run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2008|1662677217.381712|2022-09-09 00:46:57.381712+02|16434|test|17|59194062|0|106325589|272894146|169699473|67845057|108042013|8031031|0|0|2|2004107264|0|||0|0|47019225.841|41369154.011|1098045.144|5855|0|0|0|
2009|1662677218.390982|2022-09-09 00:46:58.390982+02|16434|test|17|59198178|0|106332784|272941414|169708026|67853493|108046125|8035143|0|0|2|2004107264|0|||0|0|47033312.382|41382346.701|1098549.455|5857|0|0|0|
2010|1662677219.399840|2022-09-09 00:46:59.39984+02|16434|test|17|59202251|0|106339911|272988083|169716459|67861843|108050194|8039212|0|0|2|2004107264|0|||0|0|47051413.021|41399520.836|1099073.914|5859|0|0|0|
2011|1662677220.408994|2022-09-09 00:47:00.408994+02|16434|test|17|59205956|0|106346422|273030730|169724166|67869457|108053895|8042913|0|0|2|2004107264|0|||0|0|47063439.724|41410740.43|1099530.062|5861|0|0|0|
2012|1662677221.420003|2022-09-09 00:47:01.420003+02|16434|test|17|59208278|0|106350440|273057625|169729068|67874305|108056213|8045231|0|0|2|2004107264|0|||0|0|47080317.646|41427057.055|1099847.787|5863|0|0|0|
2013|1662677222.430011|2022-09-09 00:47:02.430011+02|16434|test|17|59208513|0|106350838|273060711|169729748|67874979|108056444|8045462|0|0|2|2004107264|0|||0|0|47097497.11|41444153.274|1099890.18|5865|0|0|0|
2014|1662677223.439870|2022-09-09 00:47:03.43987+02|16434|test|17|59208785|0|106351305|273064201|169730500|67875727|108056712|8045730|0|0|2|2004107264|0|||0|0|47114415.409|41460982.525|1099936.072|5867|0|0|0|
2015|1662677224.449887|2022-09-09 00:47:04.449887+02|16434|test|17|59211387|0|106355857|273094309|169735980|67881135|108059310|8048328|0|0|2|2004107264|0|||0|0|47130473.574|41476463.152|1100251.299|5869|0|0|0|
2016|1662677225.458992|2022-09-09 00:47:05.458992+02|16434|test|17|59216129|0|106364221|273148758|169745766|67890823|108064048|8053066|0|0|2|2004107264|0|||0|0|47146513.611|41491444.491|1100851.602|5871|0|0|0|
2017|1662677226.469400|2022-09-09 00:47:06.4694+02|16434|test|17|59220690|0|106372235|273200876|169755184|67900149|108068605|8057623|0|0|2|2004107264|0|||0|0|47162568.569|41506478.096|1101420.522|5873|0|0|0|
2018|1662677227.478844|2022-09-09 00:47:07.478844+02|16434|test|17|59225270|0|106380246|273253316|169764651|67909513|108073181|8062199|0|0|2|2004107264|0|||0|0|47178604.676|41521527.277|1101976.138|5875|0|0|0|
2019|1662677228.488478|2022-09-09 00:47:08.488478+02|16434|test|17|59230010|0|106388563|273307538|169774432|67919197|108077917|8066935|0|0|2|2004107264|0|||0|0|47194639.624|41536564.732|1102539.949|5877|0|0|0|
2020|1662677229.497403|2022-09-09 00:47:09.497403+02|16434|test|17|59234825|0|106397011|273362740|169784384|67929031|108082728|8071746|0|0|2|2004107264|0|||0|0|47210684.487|41551590.735|1103114.142|5879|0|0|0|
2021|1662677230.506902|2022-09-09 00:47:10.506902+02|16434|test|17|59239480|0|106405177|273416077|169794004|67938545|108087379|8076397|0|0|2|2004107264|0|||0|0|47226737.726|41566620.5|1103685.232|5881|0|0|0|
2022|1662677231.515961|2022-09-09 00:47:11.515961+02|16434|test|17|59244218|0|106413491|273470408|169803783|67948225|108092113|8081131|0|0|2|2004107264|0|||0|0|47242768.291|41581631.463|1104258.203|5883|0|0|0|
2023|1662677232.525626|2022-09-09 00:47:12.525626+02|16434|test|17|59248941|0|106421768|273524611|169813538|67957875|108096832|8085850|0|0|2|2004107264|0|||0|0|47258803.714|41596659.748|1104823.342|5885|0|0|0|
2024|1662677233.534817|2022-09-09 00:47:13.534817+02|16434|test|17|59253805|0|106430290|273580537|169823598|67967807|108101692|8090710|0|0|2|2004107264|0|||0|0|47274839.046|41611621.786|1105441.064|5887|0|0|0|
2025|1662677234.544605|2022-09-09 00:47:14.544605+02|16434|test|17|59258306|0|106438275|273632074|169832894|67977013|108106189|8095207|0|0|2|2004107264|0|||0|0|47290877.165|41626690.337|1105990.185|5889|0|0|0|
2026|1662677235.554425|2022-09-09 00:47:15.554425+02|16434|test|17|59262868|0|106446232|273684527|169842341|67986341|108110747|8099765|0|0|2|2004107264|0|||0|0|47306922.205|41641747.828|1106550.425|5891|0|0|0|
2027|1662677236.565111|2022-09-09 00:47:16.565111+02|16434|test|17|59267612|0|106454518|273738901|169852149|67996033|108115487|8104505|0|0|2|2004107264|0|||0|0|47322966.838|41656745.071|1107151.043|5893|0|0|0|
2028|1662677237.574261|2022-09-09 00:47:17.574261+02|16434|test|17|59272352|0|106462866|273793260|169861950|68005717|108120223|8109241|0|0|2|2004107264|0|||0|0|47339016.284|41671774.044|1107727.493|5895|0|0|0|
2029|1662677238.583305|2022-09-09 00:47:18.583305+02|16434|test|17|59277008|0|106471012|273846658|169871569|68015233|108124875|8113893|0|0|2|2004107264|0|||0|0|47355063.666|41686825.364|1108283.107|5897|0|0|0|
2030|1662677239.592610|2022-09-09 00:47:19.59261+02|16434|test|17|59281611|0|106479150|273899522|169881088|68024643|108129474|8118492|0|0|2|2004107264|0|||0|0|47371093.402|41701829.865|1108858.083|5899|0|0|0|
2031|1662677240.601553|2022-09-09 00:47:20.601553+02|16434|test|17|59286617|0|106487897|273956685|169891406|68034859|108134476|8123494|0|0|2|2004107264|0|||0|0|47387129.038|41716800.917|1109458.642|5901|0|0|0|
2032|1662677241.611231|2022-09-09 00:47:21.611231+02|16434|test|17|59291204|0|106495923|274008943|169900884|68044237|108138760|8128077|0|0|2|2004107264|0|||0|0|47402161.09|41730865.406|1110011.025|5903|0|0|0|
2033|1662677242.620641|2022-09-09 00:47:22.620641+02|16434|test|17|59295525|0|106503456|274058918|169909840|68053083|108143376|8132394|0|0|2|2004107264|0|||0|0|47422290.694|41750019.388|1110562.273|5905|0|0|0|
2034|1662677243.629556|2022-09-09 00:47:23.629556+02|16434|test|17|59300547|0|106512283|274116397|169920192|68063331|108148394|8137412|0|0|2|2004107264|0|||0|0|47439321.549|41765918.369|1111192.132|5907|0|0|0|
2035|1662677244.639389|2022-09-09 00:47:24.639389+02|16434|test|17|59303806|0|106517988|274153905|169927002|68070053|108151649|8140667|0|0|2|2004107264|0|||0|0|47451698.609|41777576.562|1111606.332|5909|0|0|0|
2036|1662677245.648463|2022-09-09 00:47:25.648463+02|16434|test|17|59304803|0|106519800|274165754|169929230|68072251|108152642|8141660|0|0|2|2004107264|0|||0|0|47468499.57|41794127.161|1111744.903|5911|0|0|0|
2037|1662677246.661034|2022-09-09 00:47:26.661034+02|16434|test|17|59304969|0|106520099|274168050|169929776|68072787|108152804|8141822|0|0|2|2004107264|0|||0|0|47485432.936|41810997.478|1111774.58|5913|0|0|0|
2038|1662677247.671065|2022-09-09 00:47:27.671065+02|16434|test|17|59305467|0|106520964|274174096|169930988|68073987|108153298|8142316|0|0|2|2004107264|0|||0|0|47501901.9|41827341.95|1111839.792|5915|0|0|0|
2039|1662677248.680626|2022-09-09 00:47:28.680626+02|16434|test|17|59309451|0|106527886|274219794|169939250|68082159|108157278|8146296|0|0|2|2004107264|0|||0|0|47517940.495|41842541.26|1112311.415|5917|0|0|0|
2040|1662677249.690349|2022-09-09 00:47:29.690349+02|16434|test|17|59314025|0|106535835|274272142|169948687|68091511|108161848|8150866|0|0|2|2004107264|0|||0|0|47533967.51|41857585.734|1112865.816|5919|0|0|0|
2041|1662677250.700080|2022-09-09 00:47:30.70008+02|16434|test|17|59318815|0|106544209|274327102|169958588|68101295|108166634|8155652|0|0|2|2004107264|0|||0|0|47550027.599|41872625.298|1113441.321|5921|0|0|0|
2042|1662677251.709054|2022-09-09 00:47:31.709054+02|16434|test|17|59323551|0|106552540|274381423|169968391|68110971|108171366|8160384|0|0|2|2004107264|0|||0|0|47566066.767|41887626.953|1114021.432|5923|0|0|0|
2043|1662677252.718499|2022-09-09 00:47:32.718499+02|16434|test|17|59328247|0|106560802|274435171|169978094|68120567|108176058|8165076|0|0|2|2004107264|0|||0|0|47582102.863|41902655.287|1114593.957|5925|0|0|0|
2044|1662677253.727404|2022-09-09 00:47:33.727404+02|16434|test|17|59332798|0|106568805|274487413|169987511|68129873|108180605|8169623|0|0|2|2004107264|0|||0|0|47598132.092|41917716.536|1115147.035|5927|0|0|0|
2045|1662677254.736701|2022-09-09 00:47:34.736701+02|16434|test|17|59337975|0|106577872|274546685|169998191|68140431|108185778|8174796|0|0|2|2004107264|0|||0|0|47616176.141|41934646.2|1115776.635|5929|0|0|0|
2046|1662677255.746067|2022-09-09 00:47:35.746067+02|16434|test|17|59342702|0|106586181|274600732|170007951|68150089|108190501|8179519|0|0|2|2004107264|0|||0|0|47632210.032|41949691.82|1116327.876|5931|0|0|0|
2047|1662677256.755509|2022-09-09 00:47:36.755509+02|16434|test|17|59347467|0|106594554|274655274|170017800|68159823|108195262|8184280|0|0|2|2004107264|0|||0|0|47648240.411|41964707.399|1116885.85|5933|0|0|0|
2048|1662677257.764962|2022-09-09 00:47:37.764962+02|16434|test|17|59352306|0|106603032|274710715|170027799|68169705|108200097|8189115|0|0|2|2004107264|0|||0|0|47664287.014|41979726.133|1117464.657|5935|0|0|0|
2049|1662677258.774050|2022-09-09 00:47:38.77405+02|16434|test|17|59357053|0|106611357|274765268|170037612|68179403|108204840|8193858|0|0|2|2004107264|0|||0|0|47680318.488|41994706.028|1118072.051|5937|0|0|0|
2050|1662677259.783548|2022-09-09 00:47:39.783548+02|16434|test|17|59361773|0|106619651|274819260|170047372|68189047|108209556|8198574|0|0|2|2004107264|0|||0|0|47696351.079|42009692.684|1118670.187|5939|0|0|0|
2051|1662677260.793637|2022-09-09 00:47:40.793637+02|16434|test|17|59366557|0|106628009|274874212|170057261|68198819|108214336|8203354|0|0|2|2004107264|0|||0|0|47712404.548|42024704.6|1119254.332|5941|0|0|0|
2052|1662677261.802812|2022-09-09 00:47:41.802812+02|16434|test|17|59371511|0|106636678|274931031|170067492|68208931|108219286|8208304|0|0|2|2004107264|0|||0|0|47728442.011|42039683.688|1119854.659|5943|0|0|0|
2053|1662677262.813840|2022-09-09 00:47:42.81384+02|16434|test|17|59376476|0|106645386|274987900|170077739|68219065|108224247|8213265|0|0|2|2004107264|0|||0|0|47744477.494|42054672.158|1120446.78|5945|0|0|0|
2054|1662677263.825029|2022-09-09 00:47:43.825029+02|16434|test|17|59381403|0|106654021|275044355|170087895|68229123|108229170|8218188|0|0|2|2004107264|0|||0|0|47760511.19|42069624.317|1121064.36|5947|0|0|0|
2055|1662677264.833935|2022-09-09 00:47:44.833935+02|16434|test|17|59386145|0|106662414|275098781|170097702|68238811|108233908|8222926|0|0|2|2004107264|0|||0|0|47776547.599|42084579.352|1121678.858|5949|0|0|0|
2056|1662677265.844164|2022-09-09 00:47:45.844164+02|16434|test|17|59390135|0|106669411|275144511|170105973|68246995|108237894|8226912|0|0|2|2004107264|0|||0|0|47792708.995|42099813.798|1122203.283|5951|0|0|0|
2057|1662677266.853643|2022-09-09 00:47:46.853643+02|16434|test|17|59394271|0|106676637|275191827|170114536|68255471|108242026|8231044|0|0|2|2004107264|0|||0|0|47808750.41|42114965.904|1122709.51|5953|0|0|0|
2058|1662677267.862715|2022-09-09 00:47:47.862715+02|16434|test|17|59398577|0|106684157|275241047|170123449|68264287|108246328|8235346|0|0|2|2004107264|0|||0|0|47824842.569|42130104.196|1123231.117|5955|0|0|0|
2059|1662677268.872089|2022-09-09 00:47:48.872089+02|16434|test|17|59402517|0|106691064|275286145|170131618|68272371|108250264|8239282|0|0|2|2004107264|0|||0|0|47840876.733|42145289.381|1123705.29|5957|0|0|0|
2060|1662677269.881607|2022-09-09 00:47:49.881607+02|16434|test|17|59406446|0|106697931|275331260|170139778|68280433|108254189|8243207|0|0|2|2004107264|0|||0|0|47854922.84|42158491.845|1124190.999|5959|0|0|0|
2061|1662677270.902030|2022-09-09 00:47:50.90203+02|16434|test|17|59407608|0|106699975|275344906|170142333|68282961|108255347|8244365|0|0|2|2004107264|0|||0|0|47872634.546|42175926.985|1124343.992|5961|0|0|0|
2062|1662677271.911461|2022-09-09 00:47:51.911461+02|16434|test|17|59407796|0|106700304|275347436|170142921|68283541|108255531|8244549|0|0|2|2004107264|0|||0|0|47888302.396|42191537.855|1124372.672|5963|0|0|0|
2063|1662677272.932595|2022-09-09 00:47:52.932595+02|16434|test|17|59408352|0|106701257|275354115|170145112|68284841|108256081|8245099|0|0|2|2004107264|0|||0|0|47905689.932|42208776.397|1124447.911|5965|0|0|0|
2064|1662677273.941879|2022-09-09 00:47:53.941879+02|16434|test|17|59412603|0|106708732|275402985|170153929|68293573|108260328|8249346|0|0|2|2004107264|0|||0|0|47921724.066|42223884.938|1124969.513|5967|0|0|0|
2065|1662677274.951348|2022-09-09 00:47:54.951348+02|16434|test|17|59417327|0|106716976|275457207|170163696|68303225|108265048|8254066|0|0|2|2004107264|0|||0|0|47937765.372|42238936.493|1125529.988|5969|0|0|0|
2066|1662677275.961290|2022-09-09 00:47:55.96129+02|16434|test|17|59422049|0|106725309|275511247|170173440|68312873|108269766|8258784|0|0|2|2004107264|0|||0|0|47953800.281|42253916.958|1126140.327|5971|0|0|0|
2067|1662677276.970937|2022-09-09 00:47:56.970937+02|16434|test|17|59426510|0|106733115|275562026|170182668|68321999|108273924|8263241|0|0|2|2004107264|0|||0|0|47968828.888|42267943.2|1126715.222|5973|0|0|0|
2068|1662677277.980104|2022-09-09 00:47:57.980104+02|16434|test|17|59431730|0|106742237|275622063|170193418|68332643|108279439|8268457|0|0|2|2004107264|0|||0|0|47985866.273|42283936.593|1127297.166|5975|0|0|0|
2069|1662677278.989187|2022-09-09 00:47:58.989187+02|16434|test|17|59436413|0|106750481|275675741|170203091|68342213|108284118|8273136|0|0|2|2004107264|0|||0|0|48001912.229|42299000.164|1127848.133|5977|0|0|0|
2070|1662677279.998594|2022-09-09 00:47:59.998594+02|16434|test|17|59441264|0|106758937|275731317|170213110|68352119|108288965|8277983|0|0|2|2004107264|0|||0|0|48017947.351|42313976.988|1128446.262|5979|0|0|0|
2071|1662677281.009174|2022-09-09 00:48:01.009174+02|16434|test|17|59446079|0|106767471|275786416|170223061|68361953|108293776|8282794|0|0|2|2004107264|0|||0|0|48033993.126|42328989.705|1129021.659|5981|0|0|0|
2072|1662677282.019107|2022-09-09 00:48:02.019107+02|16434|test|17|59451002|0|106776148|275842769|170233220|68372003|108298695|8287713|0|0|2|2004107264|0|||0|0|48050066.201|42343987.403|1129631.871|5983|0|0|0|
2073|1662677283.028066|2022-09-09 00:48:03.028066+02|16434|test|17|59455966|0|106784764|275899673|170243469|68382135|108303655|8292673|0|0|2|2004107264|0|||0|0|48066110.698|42358962.374|1130232.568|5985|0|0|0|
2074|1662677284.037033|2022-09-09 00:48:04.037033+02|16434|test|17|59460749|0|106793125|275954409|170253334|68391905|108308434|8297452|0|0|2|2004107264|0|||0|0|48082142.331|42373955.587|1130816.675|5987|0|0|0|
2075|1662677285.046796|2022-09-09 00:48:05.046796+02|16434|test|17|59465645|0|106801697|276010571|170263451|68401901|108313326|8302344|0|0|2|2004107264|0|||0|0|48098166.102|42388917.588|1131416.619|5989|0|0|0|
2076|1662677286.055850|2022-09-09 00:48:06.05585+02|16434|test|17|59470588|0|106810333|276067325|170273657|68411991|108318265|8307283|0|0|2|2004107264|0|||0|0|48114199.026|42403904.964|1132014.189|5991|0|0|0|
2077|1662677287.065463|2022-09-09 00:48:07.065463+02|16434|test|17|59475761|0|106819397|276126604|170284333|68422541|108323434|8312452|0|0|2|2004107264|0|||0|0|48131228.832|42419810.169|1132650.722|5993|0|0|0|
2078|1662677288.074708|2022-09-09 00:48:08.074708+02|16434|test|17|59481832|0|106830009|276195962|170296816|68434887|108329501|8318519|0|0|2|2004107264|0|||0|0|48151276.055|42438550.446|1133394.579|5995|0|0|0|
2079|1662677289.083815|2022-09-09 00:48:09.083815+02|16434|test|17|59486774|0|106838639|276252492|170307012|68444975|108334439|8323457|0|0|2|2004107264|0|||0|0|48167315.683|42453497.221|1134027.862|5997|0|0|0|
2080|1662677290.092904|2022-09-09 00:48:10.092904+02|16434|test|17|59491447|0|106846823|276305920|170316668|68454525|108339108|8328126|0|0|2|2004107264|0|||0|0|48184661.32|42469803.163|1134616.828|5999|0|0|0|
2081|1662677291.101959|2022-09-09 00:48:11.101959+02|16434|test|17|59495634|0|106854201|276353888|170325335|68463103|108343291|8332309|0|0|2|2004107264|0|||0|0|48200686.599|42484952.964|1135108.255|6001|0|0|0|
2082|1662677292.111904|2022-09-09 00:48:12.111904+02|16434|test|17|59498697|0|106859553|276389097|170331723|68469433|108346350|8335368|0|0|2|2004107264|0|||0|0|48210709.775|42494311.872|1135486.292|6003|0|0|0|
2083|1662677293.123058|2022-09-09 00:48:13.123058+02|16434|test|17|59503762|0|106868399|276447218|170342181|68479767|108351411|8340429|0|0|2|2004107264|0|||0|0|48232802.329|42515275.231|1136134.848|6005|0|0|0|
2084|1662677294.132688|2022-09-09 00:48:14.132688+02|16434|test|17|59506477|0|106873164|276478501|170347888|68485401|108354122|8343140|0|0|2|2004107264|0|||0|0|48241824.74|42523669.364|1136492.508|6007|0|0|0|
2085|1662677295.150653|2022-09-09 00:48:15.150653+02|16434|test|17|59509723|0|106878895|276515940|170354652|68492097|108357364|8346382|0|0|2|2004107264|0|||0|0|48259259.187|42540340.426|1136928.178|6009|0|0|0|
2086|1662677296.164253|2022-09-09 00:48:16.164253+02|16434|test|17|59509919|0|106879231|276518583|170355254|68492693|108357556|8346574|0|0|2|2004107264|0|||0|0|48277146.579|42558167.69|1136956.7|6011|0|0|0|
2087|1662677297.185466|2022-09-09 00:48:17.185466+02|16434|test|17|59510144|0|106879615|276521543|170355915|68493347|108357777|8346795|0|0|2|2004107264|0|||0|0|48294091.355|42575050.816|1136986.48|6013|0|0|0|
2088|1662677298.195306|2022-09-09 00:48:18.195306+02|16434|test|17|59512956|0|106884528|276553909|170361807|68499175|108360585|8349603|0|0|2|2004107264|0|||0|0|48310130.335|42590468.868|1137329.226|6015|0|0|0|
2089|1662677299.207852|2022-09-09 00:48:19.207852+02|16434|test|17|59517780|0|106892989|276609001|170371763|68509027|108365405|8354423|0|0|2|2004107264|0|||0|0|48326171.961|42605462.278|1137930.626|6017|0|0|0|
2090|1662677300.217782|2022-09-09 00:48:20.217782+02|16434|test|17|59522756|0|106901622|276665969|170382026|68519183|108370377|8359395|0|0|2|2004107264|0|||0|0|48342197.559|42620405.062|1138555.599|6019|0|0|0|
2091|1662677301.228384|2022-09-09 00:48:21.228384+02|16434|test|17|59527449|0|106909852|276719733|170391719|68528773|108375066|8364084|0|0|2|2004107264|0|||0|0|48358242.757|42635398.606|1139158.096|6021|0|0|0|
2092|1662677302.238143|2022-09-09 00:48:22.238143+02|16434|test|17|59532294|0|106918300|276775315|170401718|68538667|108379907|8368925|0|0|2|2004107264|0|||0|0|48374277.447|42650364.056|1139772.226|6023|0|0|0|
2093|1662677303.247795|2022-09-09 00:48:23.247795+02|16434|test|17|59537055|0|106926582|276829965|170411556|68548393|108384664|8373682|0|0|2|2004107264|0|||0|0|48390315.134|42665345.074|1140374.46|6025|0|0|0|
2094|1662677304.256962|2022-09-09 00:48:24.256962+02|16434|test|17|59541355|0|106934159|276879328|170420456|68557197|108388960|8377978|0|0|2|2004107264|0|||0|0|48406382.534|42680483.396|1140907.181|6027|0|0|0|
2095|1662677305.266559|2022-09-09 00:48:25.266559+02|16434|test|17|59545804|0|106941932|276930225|170429663|68566299|108393405|8382423|0|0|2|2004107264|0|||0|0|48422423.947|42695525.907|1141473.068|6029|0|0|0|
2096|1662677306.276232|2022-09-09 00:48:26.276232+02|16434|test|17|59550366|0|106949891|276982440|170439077|68575627|108397963|8386981|0|0|2|2004107264|0|||0|0|48438478.903|42710533.937|1142075.454|6031|0|0|0|
2097|1662677307.285551|2022-09-09 00:48:27.285551+02|16434|test|17|59555132|0|106958435|277037161|170448933|68585363|108402725|8391743|0|0|2|2004107264|0|||0|0|48454507.847|42725515.774|1142671.676|6033|0|0|0|
2098|1662677308.294415|2022-09-09 00:48:28.294415+02|16434|test|17|59559924|0|106966767|277092032|170458836|68595151|108407513|8396531|0|0|2|2004107264|0|||0|0|48470541.979|42740462.45|1143292.315|6035|0|0|0|
2099|1662677309.304486|2022-09-09 00:48:29.304486+02|16434|test|17|59564581|0|106974896|277145352|170468470|68604669|108412166|8401184|0|0|2|2004107264|0|||0|0|48486602.711|42755524.097|1143863.465|6037|0|0|0|
2100|1662677310.313973|2022-09-09 00:48:30.313973+02|16434|test|17|59569237|0|106982989|277198627|170478085|68614185|108416818|8405836|0|0|2|2004107264|0|||0|0|48502640.87|42770548.406|1144446.81|6039|0|0|0|
2101|1662677311.324051|2022-09-09 00:48:31.324051+02|16434|test|17|59573856|0|106990997|277251568|170487638|68623627|108421433|8410451|0|0|2|2004107264|0|||0|0|48518686.75|42785537.153|1145052.935|6041|0|0|0|
2102|1662677312.335367|2022-09-09 00:48:32.335367+02|16434|test|17|59578797|0|106999602|277308099|170497808|68633713|108426370|8415388|0|0|2|2004107264|0|||0|0|48534727.816|42800448.194|1145701.471|6043|0|0|0|
2103|1662677313.345086|2022-09-09 00:48:33.345086+02|16434|test|17|59583663|0|107008183|277363863|170507847|68643649|108431232|8420250|0|0|2|2004107264|0|||0|0|48550777.547|42815377.071|1146345.188|6045|0|0|0|
2104|1662677314.355248|2022-09-09 00:48:34.355248+02|16434|test|17|59588564|0|107016732|277419920|170517971|68653655|108436129|8425147|0|0|2|2004107264|0|||0|0|48566815.471|42830308.711|1146975.619|6047|0|0|0|
2105|1662677315.364926|2022-09-09 00:48:35.364926+02|16434|test|17|59593858|0|107025923|277480458|170528889|68664447|108441419|8430437|0|0|2|2004107264|0|||0|0|48584877.494|42847172.113|1147664.779|6049|0|0|0|
2106|1662677316.374377|2022-09-09 00:48:36.374377+02|16434|test|17|59598304|0|107033654|277531390|170538077|68673543|108445861|8434879|0|0|2|2004107264|0|||0|0|48601918.743|42863229.584|1148231.288|6051|0|0|0|
2107|1662677317.383489|2022-09-09 00:48:37.383489+02|16434|test|17|59602823|0|107041571|277583144|170547402|68682785|108450376|8439394|0|0|2|2004107264|0|||0|0|48618112.177|42878418.021|1148808.15|6053|0|0|0|
2108|1662677318.392680|2022-09-09 00:48:38.39268+02|16434|test|17|59607128|0|107049085|277632500|170556307|68691599|108454677|8443695|0|0|2|2004107264|0|||0|0|48634154.775|42893527.536|1149338.749|6055|0|0|0|
2109|1662677319.406828|2022-09-09 00:48:39.406828+02|16434|test|17|59610657|0|107055267|277673121|170563655|68698861|108458202|8447220|0|0|2|2004107264|0|||0|0|48647444.76|42906025.22|1149795.487|6057|0|0|0|
2110|1662677320.424215|2022-09-09 00:48:40.424215+02|16434|test|17|59611343|0|107056408|277680771|170565112|68700301|108458816|8447902|0|0|2|2004107264|0|||0|0|48663725.483|42922122.231|1149894.092|6059|0|0|0|
2111|1662677321.434520|2022-09-09 00:48:41.43452+02|16434|test|17|59611600|0|107056915|277684743|170565973|68701155|108459137|8448155|0|0|2|2004107264|0|||0|0|48681903.437|42940218.505|1149933.78|6061|0|0|0|
2112|1662677322.455390|2022-09-09 00:48:42.45539+02|16434|test|17|59612689|0|107058802|277697534|170568377|68703537|108460222|8449240|0|0|2|2004107264|0|||0|0|48698006.568|42956042.876|1150081.21|6063|0|0|0|
2113|1662677323.464865|2022-09-09 00:48:43.464865+02|16434|test|17|59617643|0|107067453|277754275|170578615|68713649|108465172|8454190|0|0|2|2004107264|0|||0|0|48714047.28|42970973.43|1150725.315|6065|0|0|0|
2114|1662677324.474044|2022-09-09 00:48:44.474044+02|16434|test|17|59622533|0|107076071|277810339|170588701|68723633|108470058|8459076|0|0|2|2004107264|0|||0|0|48730082.578|42985909.515|1151350.987|6067|0|0|0|
2115|1662677325.483854|2022-09-09 00:48:45.483854+02|16434|test|17|59627586|0|107084884|277868069|170599124|68733943|108475107|8464125|0|0|2|2004107264|0|||0|0|48746116.206|43000793.122|1152018.861|6069|0|0|0|
2116|1662677326.492879|2022-09-09 00:48:46.492879+02|16434|test|17|59632492|0|107093503|277924171|170609260|68743959|108480009|8469027|0|0|2|2004107264|0|||0|0|48762159.543|43015709.775|1152665.447|6071|0|0|0|
2117|1662677327.502283|2022-09-09 00:48:47.502283+02|16434|test|17|59637719|0|107102674|277983934|170620022|68754617|108485232|8474250|0|0|2|2004107264|0|||0|0|48779204.813|43031584.339|1153337.806|6073|0|0|0|
2118|1662677328.512019|2022-09-09 00:48:48.512019+02|16434|test|17|59642557|0|107111173|278039286|170630002|68764497|108490066|8479084|0|0|2|2004107264|0|||0|0|48795241.814|43046541.494|1153958.613|6075|0|0|0|
2119|1662677329.522117|2022-09-09 00:48:49.522117+02|16434|test|17|59647506|0|107119803|278096138|170640224|68774599|108495011|8484029|0|0|2|2004107264|0|||0|0|48811285.025|43061477.666|1154597.166|6077|0|0|0|
2120|1662677330.531644|2022-09-09 00:48:50.531644+02|16434|test|17|59653243|0|107129885|278161702|170652017|68786277|108500744|8489762|0|0|2|2004107264|0|||0|0|48829326.165|43078242.488|1155333.312|6079|0|0|0|
2121|1662677331.541279|2022-09-09 00:48:51.541279+02|16434|test|17|59658318|0|107138748|278219712|170662478|68796631|108505815|8494833|0|0|2|2004107264|0|||0|0|48845353.908|43093115.308|1155988.993|6081|0|0|0|
2122|1662677332.551755|2022-09-09 00:48:52.551755+02|16434|test|17|59663332|0|107147519|278277061|170672795|68806863|108510825|8499843|0|0|2|2004107264|0|||0|0|48861398.01|43108025.068|1156636.77|6083|0|0|0|
2123|1662677333.561896|2022-09-09 00:48:53.561896+02|16434|test|18|59668547|0|107156685|278336777|170683532|68817497|108516036|8505054|0|0|2|2004107264|0|||0|0|48877428.539|43122897.758|1157290.712|6085|0|0|0|
2124|1662677334.571633|2022-09-09 00:48:54.571633+02|16434|test|18|59673357|0|107165034|278391982|170693515|68827357|108520842|8509860|0|0|2|2004107264|0|||0|0|48893470.286|43137823.998|1157915.271|6087|0|0|0|
2125|1662677335.580928|2022-09-09 00:48:55.580928+02|16434|test|18|59677721|0|107172696|278442219|170702659|68836397|108525202|8514220|0|0|2|2004107264|0|||0|0|48909536.333|43152843.213|1158480.038|6089|0|0|0|
2126|1662677336.592125|2022-09-09 00:48:56.592125+02|16434|test|18|59681123|0|107178843|278481468|170709743|68843405|108528600|8517618|0|0|2|2004107264|0|||0|0|48922728.776|43165282.892|1158902.306|6091|0|0|0|
2127|1662677337.611221|2022-09-09 00:48:57.611221+02|16434|test|17|59682589|0|107220818|278510906|170714139|68846878|108530057|8519081|0|0|2|2004107264|0|||0|0|48938657.61|43180824.522|1159104.924|6093|0|0|0|
2128|1662677338.629762|2022-09-09 00:48:58.629762+02|16434|test|17|59682750|0|107221090|278513172|170714688|68847422|108530214|8519238|0|0|2|2004107264|0|||0|0|48955489.661|43197592.133|1159138.513|6095|0|0|0|
2129|1662677339.639561|2022-09-09 00:48:59.639561+02|16434|test|17|59683333|0|107222101|278520163|170716069|68848792|108530793|8519817|0|0|2|2004107264|0|||0|0|48972902.802|43214854.859|1159217.476|6097|0|0|0|
2130|1662677340.648908|2022-09-09 00:49:00.648908+02|16434|test|17|59687606|0|107229607|278569053|170724929|68857542|108535062|8524086|0|0|2|2004107264|0|||0|0|48988938.686|43229968.881|1159743.208|6099|0|0|0|
