run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1867|1662677074.921441|2022-09-09 00:44:34.921441+02|15/E3427BC0|12|5|5800765|7465|299168|3090737|29554|47809275|0|239671288|2022-09-08 21:35:48.654729+02
1868|1662677075.930444|2022-09-09 00:44:35.930444+02|15/E4F9B8A0|12|5|5800765|7465|299168|3091237|29559|47812880|0|239678494|2022-09-08 21:35:48.654729+02
1869|1662677076.940505|2022-09-09 00:44:36.940505+02|15/E6DBEF98|12|5|5800765|7465|299168|3091737|29564|47817223|0|239686432|2022-09-08 21:35:48.654729+02
1870|1662677077.949726|2022-09-09 00:44:37.949726+02|15/E8A78A10|12|5|5800765|7465|299168|3092137|29568|47821099|0|239692471|2022-09-08 21:35:48.654729+02
1871|1662677078.958665|2022-09-09 00:44:38.958665+02|15/EA63E780|12|5|5800765|7465|299168|3092637|29573|47824835|0|239700002|2022-09-08 21:35:48.654729+02
1872|1662677079.968132|2022-09-09 00:44:39.968132+02|15/EC3219F0|12|5|5800765|7465|299168|3093137|29578|47828730|0|239707615|2022-09-08 21:35:48.654729+02
1873|1662677080.977598|2022-09-09 00:44:40.977598+02|15/EDE59148|12|5|5800765|7465|299168|3093637|29583|47832330|0|239714960|2022-09-08 21:35:48.654729+02
1874|1662677081.986714|2022-09-09 00:44:41.986714+02|15/EF1BEB20|12|5|5800765|7465|299168|3094137|29588|47834997|0|239721228|2022-09-08 21:35:48.654729+02
1875|1662677082.995810|2022-09-09 00:44:42.99581+02|15/EF2AF5A0|12|5|5800765|7465|299168|3094537|29592|47834997|0|239721510|2022-09-08 21:35:48.654729+02
1876|1662677084.005688|2022-09-09 00:44:44.005688+02|15/EF5841F0|12|5|5800765|7465|299168|3094937|29596|47834997|0|239722074|2022-09-08 21:35:48.654729+02
1877|1662677085.016945|2022-09-09 00:44:45.016945+02|15/F1236D50|12|5|5800765|7465|299168|3095437|29601|47838277|0|239728584|2022-09-08 21:35:48.654729+02
1878|1662677086.026229|2022-09-09 00:44:46.026229+02|15/F2E5CB00|12|5|5800765|7465|299168|3095937|29606|47842055|0|239736029|2022-09-08 21:35:48.654729+02
1879|1662677087.035174|2022-09-09 00:44:47.035174+02|15/F4B06D78|12|5|5800765|7465|299168|3096437|29611|47845937|0|239743754|2022-09-08 21:35:48.654729+02
1880|1662677088.045095|2022-09-09 00:44:48.045095+02|15/F687ED38|12|5|5800765|7465|299168|3096937|29616|47849948|0|239751798|2022-09-08 21:35:48.654729+02
1881|1662677089.054245|2022-09-09 00:44:49.054245+02|15/F85FEE98|12|5|5800765|7465|299168|3097437|29621|47854018|0|239759756|2022-09-08 21:35:48.654729+02
1882|1662677090.064417|2022-09-09 00:44:50.064417+02|15/FA1E5630|12|5|5800765|7465|299168|3097937|29626|47858140|0|239767198|2022-09-08 21:35:48.654729+02
1883|1662677091.074647|2022-09-09 00:44:51.074647+02|15/FBE12BB8|12|5|5800765|7465|299168|3098437|29631|47862009|0|239774786|2022-09-08 21:35:48.654729+02
1884|1662677092.083560|2022-09-09 00:44:52.08356+02|15/FDB411F8|12|5|5800765|7465|299168|3098937|29636|47866159|0|239782872|2022-09-08 21:35:48.654729+02
1885|1662677093.093362|2022-09-09 00:44:53.093362+02|15/FF6D5990|12|5|5800765|7465|299168|3099437|29641|47869851|0|239790336|2022-09-08 21:35:48.654729+02
1886|1662677094.102122|2022-09-09 00:44:54.102122+02|16/EE9E48|12|5|5800765|7465|299168|3099937|29646|47873050|0|239797005|2022-09-08 21:35:48.654729+02
1887|1662677095.111817|2022-09-09 00:44:55.111817+02|16/26539C8|12|5|5800765|7465|299168|3100437|29651|47876131|0|239803294|2022-09-08 21:35:48.654729+02
1888|1662677096.121930|2022-09-09 00:44:56.12193+02|16/40C99B8|12|5|5800765|7465|299168|3100937|29656|47881864|0|239810378|2022-09-08 21:35:48.654729+02
1889|1662677097.131120|2022-09-09 00:44:57.13112+02|16/5D02508|12|5|5800765|7465|299168|3101437|29661|47885908|0|239818155|2022-09-08 21:35:48.654729+02
1890|1662677098.140636|2022-09-09 00:44:58.140636+02|16/78F0808|12|5|5800765|7465|299168|3101937|29666|47889772|0|239825896|2022-09-08 21:35:48.654729+02
1891|1662677099.150140|2022-09-09 00:44:59.15014+02|16/950D868|12|5|5800765|7465|299168|3102437|29671|47893624|0|239833695|2022-09-08 21:35:48.654729+02
1892|1662677100.159800|2022-09-09 00:45:00.1598+02|16/A870658|12|5|5800765|7465|299168|3102837|29675|47896579|0|239839181|2022-09-08 21:35:48.654729+02
1893|1662677101.181620|2022-09-09 00:45:01.18162+02|16/A9A9530|12|5|5800765|7465|299168|3103237|29679|47896579|0|239839516|2022-09-08 21:35:48.654729+02
1894|1662677102.190771|2022-09-09 00:45:02.190771+02|16/AAB1330|12|5|5800765|7465|299168|3103737|29684|47896579|0|239839838|2022-09-08 21:35:48.654729+02
1895|1662677103.200154|2022-09-09 00:45:03.200154+02|16/BF34268|12|5|5800765|7465|299168|3104237|29689|47898753|0|239845477|2022-09-08 21:35:48.654729+02
1896|1662677104.212329|2022-09-09 00:45:04.212329+02|16/DA15CD8|12|5|5800765|7465|299168|3104737|29694|47902514|0|239852843|2022-09-08 21:35:48.654729+02
1897|1662677105.221829|2022-09-09 00:45:05.221829+02|16/F548490|12|5|5800765|7465|299168|3105237|29699|47906266|0|239860356|2022-09-08 21:35:48.654729+02
1898|1662677106.231093|2022-09-09 00:45:06.231093+02|16/10FDF298|12|5|5800765|7465|299168|3105637|29703|47910215|0|239866484|2022-09-08 21:35:48.654729+02
1899|1662677107.240492|2022-09-09 00:45:07.240492+02|16/12B9D218|12|5|5800765|7465|299168|3106137|29708|47914059|0|239874152|2022-09-08 21:35:48.654729+02
1900|1662677108.249903|2022-09-09 00:45:08.249903+02|16/147236D8|12|5|5800765|7465|299168|3106637|29713|47917964|0|239881913|2022-09-08 21:35:48.654729+02
1901|1662677109.258915|2022-09-09 00:45:09.258915+02|16/160C18B0|12|5|5800765|7465|299168|3107137|29718|47921454|0|239889235|2022-09-08 21:35:48.654729+02
1902|1662677110.268144|2022-09-09 00:45:10.268144+02|16/17C3AFE0|12|5|5800765|7465|299168|3107637|29723|47925395|0|239896886|2022-09-08 21:35:48.654729+02
1903|1662677111.277297|2022-09-09 00:45:11.277297+02|16/1970D2C8|12|5|5800765|7465|299168|3108137|29728|47929239|0|239904718|2022-09-08 21:35:48.654729+02
1904|1662677112.287166|2022-09-09 00:45:12.287166+02|16/1B18A228|12|5|5800765|7465|299168|3108637|29733|47933379|0|239912268|2022-09-08 21:35:48.654729+02
1905|1662677113.296718|2022-09-09 00:45:13.296718+02|16/1CC0E6C8|12|5|5800765|7465|299168|3109137|29738|47937221|0|239920001|2022-09-08 21:35:48.654729+02
1906|1662677114.305897|2022-09-09 00:45:14.305897+02|16/1E6E6090|12|5|5800765|7465|299168|3109637|29743|47941088|0|239927670|2022-09-08 21:35:48.654729+02
1907|1662677115.315168|2022-09-09 00:45:15.315168+02|16/2033A350|12|5|5800765|7465|299168|3110137|29748|47945323|0|239935970|2022-09-08 21:35:48.654729+02
1908|1662677116.324625|2022-09-09 00:45:16.324625+02|16/21DF2930|12|5|5800765|7465|299168|3110637|29753|47949176|0|239943488|2022-09-08 21:35:48.654729+02
1909|1662677117.334722|2022-09-09 00:45:17.334722+02|16/23860E08|12|5|5800765|7465|299168|3111137|29758|47953105|0|239951179|2022-09-08 21:35:48.654729+02
1910|1662677118.345098|2022-09-09 00:45:18.345098+02|16/252D1AC0|12|5|5800765|7465|299168|3111637|29763|47956853|0|239958722|2022-09-08 21:35:48.654729+02
1911|1662677119.355257|2022-09-09 00:45:19.355257+02|16/26D949E0|12|5|5800765|7465|299168|3112137|29768|47960892|0|239966533|2022-09-08 21:35:48.654729+02
1912|1662677120.364689|2022-09-09 00:45:20.364689+02|16/287F3190|12|5|5800765|7465|299168|3112637|29773|47964578|0|239974089|2022-09-08 21:35:48.654729+02
1913|1662677121.374711|2022-09-09 00:45:21.374711+02|16/2A2FD250|12|5|5800765|7465|299168|3113137|29778|47968573|0|239982022|2022-09-08 21:35:48.654729+02
1914|1662677122.384043|2022-09-09 00:45:22.384043+02|16/2BE16E70|12|5|5800765|7465|299168|3113537|29782|47972538|0|239988405|2022-09-08 21:35:48.654729+02
1915|1662677123.393806|2022-09-09 00:45:23.393806+02|16/2CF2EC48|12|5|5800765|7465|299168|3114037|29787|47974839|0|239993381|2022-09-08 21:35:48.654729+02
1916|1662677124.404105|2022-09-09 00:45:24.404105+02|16/2DFB49C0|12|5|5800765|7465|299168|3114537|29792|47977708|0|239999534|2022-09-08 21:35:48.654729+02
1917|1662677125.420711|2022-09-09 00:45:25.420711+02|16/2E0C5E60|12|5|5800765|7465|299168|3114937|29796|47977708|0|239999837|2022-09-08 21:35:48.654729+02
1918|1662677126.434497|2022-09-09 00:45:26.434497+02|16/2E218768|12|5|5800765|7465|299168|3115437|29801|47977708|0|240000241|2022-09-08 21:35:48.654729+02
1919|1662677127.446358|2022-09-09 00:45:27.446358+02|16/2EFB1658|12|5|5800765|7465|299168|3115837|29805|47978741|0|240002962|2022-09-08 21:35:48.654729+02
1920|1662677128.455582|2022-09-09 00:45:28.455582+02|16/30A1E4B0|12|5|5800765|7465|299168|3116337|29810|47982621|0|240010709|2022-09-08 21:35:48.654729+02
1921|1662677129.464653|2022-09-09 00:45:29.464653+02|16/32372DE0|12|5|5800765|7465|299168|3116837|29815|47986482|0|240018277|2022-09-08 21:35:48.654729+02
1922|1662677130.474491|2022-09-09 00:45:30.474491+02|16/33DC1FC8|12|5|5800765|7465|299168|3117337|29820|47990378|0|240026032|2022-09-08 21:35:48.654729+02
1923|1662677131.484631|2022-09-09 00:45:31.484631+02|16/357FA0F0|12|5|5800765|7465|299168|3117837|29825|47994297|0|240033851|2022-09-08 21:35:48.654729+02
1924|1662677132.494927|2022-09-09 00:45:32.494927+02|16/371AC778|12|5|5800765|7465|299168|3118337|29830|47998089|0|240041442|2022-09-08 21:35:48.654729+02
1925|1662677133.504244|2022-09-09 00:45:33.504244+02|16/38BB3F08|12|5|5800765|7465|299168|3118837|29835|48002187|0|240049396|2022-09-08 21:35:48.654729+02
1926|1662677134.513630|2022-09-09 00:45:34.51363+02|16/3A549220|12|5|5800765|7465|299168|3119337|29840|48006390|0|240057031|2022-09-08 21:35:48.654729+02
1927|1662677135.523431|2022-09-09 00:45:35.523431+02|16/3BFB9B50|12|5|5800765|7465|299168|3119837|29845|48010221|0|240064820|2022-09-08 21:35:48.654729+02
1928|1662677136.532628|2022-09-09 00:45:36.532628+02|16/3DAAFDE8|12|5|5800765|7465|299168|3120337|29850|48014325|0|240072904|2022-09-08 21:35:48.654729+02
1929|1662677137.541672|2022-09-09 00:45:37.541672+02|16/3F420868|12|5|5800765|7465|299168|3120837|29855|48018046|0|240080411|2022-09-08 21:35:48.654729+02
1930|1662677138.550819|2022-09-09 00:45:38.550819+02|16/40D83428|12|5|5800765|7465|299168|3121337|29860|48021815|0|240087937|2022-09-08 21:35:48.654729+02
1931|1662677139.560015|2022-09-09 00:45:39.560015+02|16/42786928|12|5|5800765|7465|299168|3121837|29865|48025787|0|240095742|2022-09-08 21:35:48.654729+02
1932|1662677140.569876|2022-09-09 00:45:40.569876+02|16/441C0CE8|12|5|5800765|7465|299168|3122337|29870|48029970|0|240103753|2022-09-08 21:35:48.654729+02
1933|1662677141.578830|2022-09-09 00:45:41.57883+02|16/45AEF4E8|12|5|5800765|7465|299168|3122837|29875|48033819|0|240111445|2022-09-08 21:35:48.654729+02
1934|1662677142.588319|2022-09-09 00:45:42.588319+02|16/474A1590|12|5|5800765|7465|299168|3123337|29880|48037733|0|240119292|2022-09-08 21:35:48.654729+02
1935|1662677143.597938|2022-09-09 00:45:43.597938+02|16/48F59B60|12|5|5800765|7465|299168|3123837|29885|48041763|0|240127344|2022-09-08 21:35:48.654729+02
1936|1662677144.606842|2022-09-09 00:45:44.606842+02|16/4A81B1B8|12|5|5800765|7465|299168|3124337|29890|48045563|0|240134818|2022-09-08 21:35:48.654729+02
1937|1662677145.616545|2022-09-09 00:45:45.616545+02|16/4C1F7948|12|5|5800765|7465|299168|3124837|29895|48049527|0|240142815|2022-09-08 21:35:48.654729+02
1938|1662677146.643829|2022-09-09 00:45:46.643829+02|16/4D6D45F8|12|5|5800765|7465|299168|3125337|29900|48053221|0|240149210|2022-09-08 21:35:48.654729+02
1939|1662677147.657834|2022-09-09 00:45:47.657834+02|16/4D7F8B38|12|5|5800765|7465|299168|3125737|29904|48053221|0|240149465|2022-09-08 21:35:48.654729+02
1940|1662677148.668502|2022-09-09 00:45:48.668502+02|16/4D913098|12|5|5800765|7465|299168|3126137|29908|48053221|0|240149786|2022-09-08 21:35:48.654729+02
1941|1662677149.678143|2022-09-09 00:45:49.678143+02|16/4DA97930|12|5|5800765|7465|299168|3126637|29913|48053222|0|240150267|2022-09-08 21:35:48.654729+02
1942|1662677150.687974|2022-09-09 00:45:50.687974+02|16/4F15E188|12|5|5800765|7465|299168|3127137|29918|48055818|0|240157126|2022-09-08 21:35:48.654729+02
1943|1662677151.697617|2022-09-09 00:45:51.697617+02|16/50B81228|12|5|5800765|7465|299168|3127637|29923|48059940|0|240165239|2022-09-08 21:35:48.654729+02
1944|1662677152.707388|2022-09-09 00:45:52.707388+02|16/524DCB60|12|5|5800765|7465|299168|3128037|29927|48063798|0|240171369|2022-09-08 21:35:48.654729+02
1945|1662677153.716972|2022-09-09 00:45:53.716972+02|16/53D86B48|12|5|5800765|7465|299168|3128537|29932|48067724|0|240179344|2022-09-08 21:35:48.654729+02
1946|1662677154.727111|2022-09-09 00:45:54.727111+02|16/556BB9C8|12|5|5800765|7465|299168|3129037|29937|48071643|0|240186922|2022-09-08 21:35:48.654729+02
1947|1662677155.737439|2022-09-09 00:45:55.737439+02|16/570CF1E0|12|5|5800765|7465|299168|3129537|29942|48075741|0|240195215|2022-09-08 21:35:48.654729+02
1948|1662677156.746506|2022-09-09 00:45:56.746506+02|16/589CEAB0|12|5|5800765|7465|299168|3130037|29947|48080177|0|240203051|2022-09-08 21:35:48.654729+02
1949|1662677157.755512|2022-09-09 00:45:57.755512+02|16/5A2A7568|12|5|5800765|7465|299168|3130537|29952|48084086|0|240210817|2022-09-08 21:35:48.654729+02
1950|1662677158.764887|2022-09-09 00:45:58.764887+02|16/5BA7CEE0|12|5|5800765|7465|299168|3131037|29957|48087884|0|240218542|2022-09-08 21:35:48.654729+02
1951|1662677159.774082|2022-09-09 00:45:59.774082+02|16/5D405480|12|5|5800765|7465|299168|3131537|29962|48091916|0|240226254|2022-09-08 21:35:48.654729+02
1952|1662677160.783318|2022-09-09 00:46:00.783318+02|16/5EE45A68|12|5|5800765|7465|299168|3132037|29967|48096077|0|240234494|2022-09-08 21:35:48.654729+02
1953|1662677161.792320|2022-09-09 00:46:01.79232+02|16/60766528|12|5|5800765|7465|299168|3132537|29972|48100023|0|240242389|2022-09-08 21:35:48.654729+02
1954|1662677162.801958|2022-09-09 00:46:02.801958+02|16/6208BA90|12|5|5800765|7465|299168|3133037|29977|48104117|0|240250326|2022-09-08 21:35:48.654729+02
1955|1662677163.811288|2022-09-09 00:46:03.811288+02|16/639F5DA0|12|5|5800765|7465|299168|3133537|29982|48108201|0|240258502|2022-09-08 21:35:48.654729+02
1956|1662677164.821534|2022-09-09 00:46:04.821534+02|16/6528DFF0|12|5|5800765|7465|299168|3134037|29987|48112222|0|240266468|2022-09-08 21:35:48.654729+02
1957|1662677165.830639|2022-09-09 00:46:05.830639+02|16/66B66240|12|5|5800765|7465|299168|3134537|29992|48116326|0|240274488|2022-09-08 21:35:48.654729+02
1958|1662677166.841468|2022-09-09 00:46:06.841468+02|16/68474488|12|5|5800765|7465|299168|3135037|29997|48120479|0|240282569|2022-09-08 21:35:48.654729+02
1959|1662677167.851988|2022-09-09 00:46:07.851988+02|16/69E2D120|12|5|5800765|7465|299168|3135537|30002|48124543|0|240290635|2022-09-08 21:35:48.654729+02
1960|1662677168.860981|2022-09-09 00:46:08.860981+02|16/6B6E4048|12|5|5800765|7465|299168|3136037|30007|48128912|0|240298692|2022-09-08 21:35:48.654729+02
1961|1662677169.870218|2022-09-09 00:46:09.870218+02|16/6C719BD0|12|5|5800765|7465|299168|3136537|30012|48131409|0|240304072|2022-09-08 21:35:48.654729+02
1962|1662677170.879835|2022-09-09 00:46:10.879835+02|16/6DF7DAA0|12|5|5800765|7465|299168|3137037|30017|48135690|0|240312177|2022-09-08 21:35:48.654729+02
1963|1662677171.894858|2022-09-09 00:46:11.894858+02|16/6F6EA1E8|12|5|5800765|7465|299168|3137537|30022|48139692|0|240320004|2022-09-08 21:35:48.654729+02
1964|1662677172.910770|2022-09-09 00:46:12.91077+02|16/6F848EF0|12|5|5800765|7465|299168|3137937|30026|48139692|0|240320431|2022-09-08 21:35:48.654729+02
1965|1662677173.925202|2022-09-09 00:46:13.925202+02|16/6F997998|12|5|5800765|7465|299168|3138337|30030|48139692|0|240320869|2022-09-08 21:35:48.654729+02
1966|1662677174.939091|2022-09-09 00:46:14.939091+02|16/6FB49690|12|5|5800765|7465|299168|3138837|30035|48139692|0|240321467|2022-09-08 21:35:48.654729+02
1967|1662677175.948876|2022-09-09 00:46:15.948876+02|16/7131B9C0|12|5|5800765|7465|299168|3139337|30040|48142744|0|240328921|2022-09-08 21:35:48.654729+02
1968|1662677176.958624|2022-09-09 00:46:16.958624+02|16/72B66568|12|5|5800765|7465|299168|3139837|30045|48146770|0|240336925|2022-09-08 21:35:48.654729+02
1969|1662677177.967715|2022-09-09 00:46:17.967715+02|16/74379BA8|12|5|5800765|7465|299168|3140337|30050|48150764|0|240344761|2022-09-08 21:35:48.654729+02
1970|1662677178.977206|2022-09-09 00:46:18.977206+02|16/75B44D90|12|5|5800765|7465|299168|3140837|30055|48155068|0|240352595|2022-09-08 21:35:48.654729+02
1971|1662677179.988011|2022-09-09 00:46:19.988011+02|16/771ED0B8|12|5|5800765|7465|299168|3141337|30060|48158835|0|240360085|2022-09-08 21:35:48.654729+02
1972|1662677180.998560|2022-09-09 00:46:20.99856+02|16/78A4E0F8|12|5|5800765|7465|299168|3141737|30064|48162919|0|240366494|2022-09-08 21:35:48.654729+02
1973|1662677182.007788|2022-09-09 00:46:22.007788+02|16/7A238F30|12|5|5800765|7465|299168|3142237|30069|48166931|0|240374509|2022-09-08 21:35:48.654729+02
1974|1662677183.018005|2022-09-09 00:46:23.018005+02|16/7B9AD4B8|12|5|5800765|7465|299168|3142737|30074|48170768|0|240382197|2022-09-08 21:35:48.654729+02
1975|1662677184.027835|2022-09-09 00:46:24.027835+02|16/7D285200|12|5|5800765|7465|299168|3143237|30079|48175068|0|240390699|2022-09-08 21:35:48.654729+02
1976|1662677185.037421|2022-09-09 00:46:25.037421+02|16/7E9CD188|12|5|5800765|7465|299168|3143737|30084|48178964|0|240398523|2022-09-08 21:35:48.654729+02
1977|1662677186.046644|2022-09-09 00:46:26.046644+02|16/8017B710|12|5|5800765|7465|299168|3144237|30089|48182990|0|240406527|2022-09-08 21:35:48.654729+02
1978|1662677187.056020|2022-09-09 00:46:27.05602+02|16/8196C610|12|5|5800765|7465|299168|3144737|30094|48187034|0|240414445|2022-09-08 21:35:48.654729+02
1979|1662677188.065941|2022-09-09 00:46:28.065941+02|16/83170F88|12|5|5800765|7465|299168|3145237|30099|48191054|0|240422479|2022-09-08 21:35:48.654729+02
1980|1662677189.075735|2022-09-09 00:46:29.075735+02|16/84842488|12|5|5800765|7465|299168|3145737|30104|48195072|0|240430388|2022-09-08 21:35:48.654729+02
1981|1662677190.084956|2022-09-09 00:46:30.084956+02|16/861855F8|12|5|5800765|7465|299168|3146237|30109|48199754|0|240438778|2022-09-08 21:35:48.654729+02
1982|1662677191.094784|2022-09-09 00:46:31.094784+02|16/87AC5E90|12|5|5800765|7465|299168|3146737|30114|48204203|0|240447366|2022-09-08 21:35:48.654729+02
1983|1662677192.103688|2022-09-09 00:46:32.103688+02|16/89266D40|12|5|5800765|7465|299168|3147237|30119|48208270|0|240455527|2022-09-08 21:35:48.654729+02
1984|1662677193.112942|2022-09-09 00:46:33.112942+02|16/8A999810|12|5|5800765|7465|299168|3147737|30124|48212475|0|240463550|2022-09-08 21:35:48.654729+02
1985|1662677194.123748|2022-09-09 00:46:34.123748+02|16/8BA61C20|12|5|5800765|7465|299168|3148237|30129|48215414|0|240469864|2022-09-08 21:35:48.654729+02
1986|1662677195.133047|2022-09-09 00:46:35.133047+02|16/8CDAB2A8|12|5|5800765|7465|299168|3148737|30134|48218576|0|240476188|2022-09-08 21:35:48.654729+02
1987|1662677196.143298|2022-09-09 00:46:36.143298+02|16/8E3E0AC0|12|5|5800765|7465|299168|3149237|30139|48222423|0|240483825|2022-09-08 21:35:48.654729+02
1988|1662677197.171092|2022-09-09 00:46:37.171092+02|16/8F207630|12|5|5800765|7465|299168|3149637|30143|48225033|0|240489004|2022-09-08 21:35:48.654729+02
1989|1662677198.180435|2022-09-09 00:46:38.180435+02|16/8F2C78B0|12|5|5800765|7465|299168|3150137|30148|48225033|0|240489339|2022-09-08 21:35:48.654729+02
1990|1662677199.210463|2022-09-09 00:46:39.210463+02|16/8F3FF808|12|5|5800765|7465|299168|3150537|30152|48225033|0|240489775|2022-09-08 21:35:48.654729+02
1991|1662677200.229004|2022-09-09 00:46:40.229004+02|16/8FE392C8|12|5|5800765|7465|299168|3151037|30157|48225967|0|240493183|2022-09-08 21:35:48.654729+02
1992|1662677201.237929|2022-09-09 00:46:41.237929+02|16/915AB700|12|5|5800765|7465|299168|3151437|30161|48230125|0|240499893|2022-09-08 21:35:48.654729+02
1993|1662677202.247420|2022-09-09 00:46:42.24742+02|16/92DDEF38|12|5|5800765|7465|299168|3151937|30166|48234302|0|240507964|2022-09-08 21:35:48.654729+02
1994|1662677203.256304|2022-09-09 00:46:43.256304+02|16/944DEEE0|12|5|5800765|7465|299168|3152437|30171|48238346|0|240516013|2022-09-08 21:35:48.654729+02
1995|1662677204.265265|2022-09-09 00:46:44.265265+02|16/95C0B1D0|12|5|5800765|7465|299168|3152937|30176|48242388|0|240524093|2022-09-08 21:35:48.654729+02
1996|1662677205.274376|2022-09-09 00:46:45.274376+02|16/972D8C40|12|5|5800765|7465|299168|3153437|30181|48246359|0|240532004|2022-09-08 21:35:48.654729+02
1997|1662677206.283458|2022-09-09 00:46:46.283458+02|16/989E3C80|12|5|5800765|7465|299168|3153937|30186|48250489|0|240540111|2022-09-08 21:35:48.654729+02
1998|1662677207.293276|2022-09-09 00:46:47.293276+02|16/9A08B338|12|5|5800765|7465|299168|3154437|30191|48254599|0|240548161|2022-09-08 21:35:48.654729+02
1999|1662677208.302499|2022-09-09 00:46:48.302499+02|16/9B71EFF0|12|5|5800765|7465|299168|3154937|30196|48258615|0|240556272|2022-09-08 21:35:48.654729+02
2000|1662677209.312136|2022-09-09 00:46:49.312136+02|16/9CEAE378|12|5|5800765|7465|299168|3155437|30201|48263290|0|240564530|2022-09-08 21:35:48.654729+02
2001|1662677210.321225|2022-09-09 00:46:50.321225+02|16/9E647F50|12|5|5800765|7465|299168|3155937|30206|48267522|0|240572999|2022-09-08 21:35:48.654729+02
2002|1662677211.330760|2022-09-09 00:46:51.33076+02|16/9FD5E7A0|12|5|5800765|7465|299168|3156437|30211|48271629|0|240581214|2022-09-08 21:35:48.654729+02
2003|1662677212.339734|2022-09-09 00:46:52.339734+02|16/A147F8D8|12|5|5800765|7465|299168|3156937|30216|48275760|0|240589498|2022-09-08 21:35:48.654729+02
2004|1662677213.348642|2022-09-09 00:46:53.348642+02|16/A2CF3CA0|12|5|5800765|7465|299168|3157437|30221|48280174|0|240598061|2022-09-08 21:35:48.654729+02
2005|1662677214.357972|2022-09-09 00:46:54.357972+02|16/A4336ED8|12|5|5800765|7465|299168|3157937|30226|48284283|0|240606160|2022-09-08 21:35:48.654729+02
2006|1662677215.367222|2022-09-09 00:46:55.367222+02|16/A5A57E08|12|5|5800765|7465|299168|3158437|30231|48288458|0|240614287|2022-09-08 21:35:48.654729+02
2007|1662677216.376387|2022-09-09 00:46:56.376387+02|16/A7181B80|12|5|5800765|7465|299168|3158937|30236|48292689|0|240622696|2022-09-08 21:35:48.654729+02
2008|1662677217.385948|2022-09-09 00:46:57.385948+02|16/A8978070|12|5|5800765|7465|299168|3159437|30241|48297049|0|240631247|2022-09-08 21:35:48.654729+02
2009|1662677218.394897|2022-09-09 00:46:58.394897+02|16/A9C35730|12|5|5800765|7465|299168|3159937|30246|48300734|0|240638133|2022-09-08 21:35:48.654729+02
2010|1662677219.403992|2022-09-09 00:46:59.403992+02|16/AB1DADD8|12|5|5800765|7465|299168|3160437|30251|48304312|0|240645912|2022-09-08 21:35:48.654729+02
2011|1662677220.413253|2022-09-09 00:47:00.413253+02|16/AC3573B0|12|5|5800765|7465|299168|3160837|30255|48307924|0|240652137|2022-09-08 21:35:48.654729+02
2012|1662677221.424048|2022-09-09 00:47:01.424048+02|16/AC45AC90|12|5|5800765|7465|299168|3161237|30259|48307924|0|240652452|2022-09-08 21:35:48.654729+02
2013|1662677222.434352|2022-09-09 00:47:02.434352+02|16/AC57AFD8|12|5|5800765|7465|299168|3161637|30263|48307924|0|240652769|2022-09-08 21:35:48.654729+02
2014|1662677223.444214|2022-09-09 00:47:03.444214+02|16/AC9B9300|12|5|5800765|7465|299168|3162137|30268|48307924|0|240653479|2022-09-08 21:35:48.654729+02
2015|1662677224.453995|2022-09-09 00:47:04.453995+02|16/AE080768|12|5|5800765|7465|299168|3162637|30273|48312011|0|240661778|2022-09-08 21:35:48.654729+02
2016|1662677225.463499|2022-09-09 00:47:05.463499+02|16/AF711D50|12|5|5800765|7465|299168|3163137|30278|48316298|0|240670271|2022-09-08 21:35:48.654729+02
2017|1662677226.473923|2022-09-09 00:47:06.473923+02|16/B0D28818|12|5|5800765|7465|299168|3163637|30283|48320278|0|240678175|2022-09-08 21:35:48.654729+02
2018|1662677227.483350|2022-09-09 00:47:07.48335+02|16/B23369D0|12|5|5800765|7465|299168|3164137|30288|48324480|0|240686438|2022-09-08 21:35:48.654729+02
2019|1662677228.492611|2022-09-09 00:47:08.492611+02|16/B3AC5758|12|5|5800765|7465|299168|3164637|30293|48329028|0|240695250|2022-09-08 21:35:48.654729+02
2020|1662677229.501852|2022-09-09 00:47:09.501852+02|16/B51DCA00|12|5|5800765|7465|299168|3165137|30298|48333275|0|240703685|2022-09-08 21:35:48.654729+02
2021|1662677230.511023|2022-09-09 00:47:10.511023+02|16/B682EF60|12|5|5800765|7465|299168|3165637|30303|48337380|0|240711867|2022-09-08 21:35:48.654729+02
2022|1662677231.520230|2022-09-09 00:47:11.52023+02|16/B7ECDAD0|12|5|5800765|7465|299168|3166137|30308|48341745|0|240720337|2022-09-08 21:35:48.654729+02
2023|1662677232.529673|2022-09-09 00:47:12.529673+02|16/B95F7B00|12|5|5800765|7465|299168|3166637|30313|48346093|0|240728976|2022-09-08 21:35:48.654729+02
2024|1662677233.539542|2022-09-09 00:47:13.539542+02|16/BAC15FC8|12|5|5800765|7465|299168|3167137|30318|48350710|0|240737354|2022-09-08 21:35:48.654729+02
2025|1662677234.549292|2022-09-09 00:47:14.549292+02|16/BC1E5640|12|5|5800765|7465|299168|3167637|30323|48354848|0|240745391|2022-09-08 21:35:48.654729+02
2026|1662677235.559056|2022-09-09 00:47:15.559056+02|16/BD81E798|12|5|5800765|7465|299168|3168037|30327|48359043|0|240751978|2022-09-08 21:35:48.654729+02
