run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662495333.564221|2022-09-06 22:15:33.564221+02|16434|test|17|12617625|0|25174013|41461494|112730366|12677307|100011094|4|0|0|2|2004107264|0|||0|0|4526376.387|3492676.025|100.963|553|0|0|0|
261|1662495334.599514|2022-09-06 22:15:34.599514+02|16434|test|17|12665596|0|25257119|41618678|112778547|12725486|100011094|4|0|0|2|2004107264|0|||0|0|4542393.683|3504791.664|100.963|555|0|0|0|
262|1662495335.621237|2022-09-06 22:15:35.621237+02|16434|test|17|12713374|0|25339955|41775167|112826535|12773472|100011094|4|0|0|2|2004107264|0|||0|0|4558412.058|3516962.05|100.963|557|0|0|0|
263|1662495336.635675|2022-09-06 22:15:36.635675+02|16434|test|17|12767189|0|25433119|41951513|112880560|12827495|100011094|4|0|0|2|2004107264|0|||0|0|4576426.08|3530543.696|100.963|559|0|0|0|
264|1662495337.665544|2022-09-06 22:15:37.665544+02|16434|test|17|12853617|0|25582795|42234412|112967198|12914131|100011094|4|0|0|2|2004107264|0|||0|0|4605451.516|3552438.514|100.963|561|0|0|0|
265|1662495338.695017|2022-09-06 22:15:38.695017+02|16434|test|17|12904400|0|25670663|42400894|113018191|12965122|100011094|4|0|0|2|2004107264|0|||0|0|4622475.596|3565338.072|100.963|563|0|0|0|
266|1662495339.711043|2022-09-06 22:15:39.711043+02|16434|test|17|12952539|0|25754129|42558558|113066540|13013469|100011094|4|0|0|2|2004107264|0|||0|0|4638488.136|3577389.927|100.963|565|0|0|0|
267|1662495340.738637|2022-09-06 22:15:40.738637+02|16434|test|17|13000364|0|25837134|42715176|113115466|13061514|100011094|4|0|0|2|2004107264|0|||0|0|4654508.541|3589407.065|100.963|567|0|0|0|
268|1662495341.774727|2022-09-06 22:15:41.774727+02|16434|test|17|13048032|0|25919843|42871242|113163344|13109390|100011094|4|0|0|2|2004107264|0|||0|0|4670536.922|3601456.931|100.963|569|0|0|0|
269|1662495342.791265|2022-09-06 22:15:42.791265+02|16434|test|17|13096049|0|26003058|43028547|113211571|13157615|100011094|4|0|0|2|2004107264|0|||0|0|4686555.408|3613549.148|100.963|571|0|0|0|
270|1662495343.830656|2022-09-06 22:15:43.830656+02|16434|test|17|13143637|0|26085454|43184526|113259369|13205411|100011094|4|0|0|2|2004107264|0|||0|0|4702577.767|3625769.407|100.963|573|0|0|0|
271|1662495344.848201|2022-09-06 22:15:44.848201+02|16434|test|17|13191620|0|26168382|43341948|113307562|13253602|100011094|4|0|0|2|2004107264|0|||0|0|4718591.938|3637828.406|100.963|575|0|0|0|
272|1662495345.865512|2022-09-06 22:15:45.865512+02|16434|test|17|13239140|0|26250700|43497665|113355292|13301330|100011094|4|0|0|2|2004107264|0|||0|0|4734604.316|3649946.308|100.963|577|0|0|0|
273|1662495346.880499|2022-09-06 22:15:46.880499+02|16434|test|17|13287167|0|26333920|43655015|113403529|13349565|100011094|4|0|0|2|2004107264|0|||0|0|4750626.083|3661960.544|100.963|579|0|0|0|
274|1662495347.905342|2022-09-06 22:15:47.905342+02|16434|test|17|13335206|0|26417277|43812288|113451778|13397812|100011094|4|0|0|2|2004107264|0|||0|0|4766641.878|3674060.17|100.963|581|0|0|0|
275|1662495348.934516|2022-09-06 22:15:48.934516+02|16434|test|17|13383402|0|26500809|43970171|113500184|13446216|100011094|4|0|0|2|2004107264|0|||0|0|4782659.029|3686099.86|100.963|583|0|0|0|
276|1662495349.973003|2022-09-06 22:15:49.973003+02|16434|test|17|13431621|0|26584174|44128336|113548613|13494643|100011094|4|0|0|2|2004107264|0|||0|0|4798686.298|3698069.749|100.963|585|0|0|0|
277|1662495351.003600|2022-09-06 22:15:51.0036+02|16434|test|17|13479749|0|26667520|44286065|113596951|13542979|100011094|4|0|0|2|2004107264|0|||0|0|4814706.086|3710180.439|100.963|587|0|0|0|
278|1662495352.048397|2022-09-06 22:15:52.048397+02|16434|test|17|13527349|0|26749973|44442047|113644761|13590787|100011094|4|0|0|2|2004107264|0|||0|0|4830738.533|3722267.465|100.963|589|0|0|0|
279|1662495353.079685|2022-09-06 22:15:53.079685+02|16434|test|17|13575200|0|26832926|44598784|113692822|13638846|100011094|4|0|0|2|2004107264|0|||0|0|4846754.161|3734398.631|100.963|591|0|0|0|
280|1662495354.110510|2022-09-06 22:15:54.11051+02|16434|test|17|13622835|0|26915525|44754795|113740667|13686689|100011094|4|0|0|2|2004107264|0|||0|0|4862782.975|3746497.869|100.963|593|0|0|0|
281|1662495355.127438|2022-09-06 22:15:55.127438+02|16434|test|17|13670566|0|26998260|44911150|113788608|13734628|100011094|4|0|0|2|2004107264|0|||0|0|4878798.411|3758546.201|100.963|595|0|0|0|
282|1662495356.145263|2022-09-06 22:15:56.145263+02|16434|test|17|13718899|0|27082076|45069434|113837151|13783169|100011094|4|0|0|2|2004107264|0|||0|0|4894818.575|3770486.46|100.963|597|0|0|0|
283|1662495357.170424|2022-09-06 22:15:57.170424+02|16434|test|17|13766905|0|27165343|45226632|113885367|13831383|100011094|4|0|0|2|2004107264|0|||0|0|4910837.079|3782640.147|100.963|599|0|0|0|
284|1662495358.199209|2022-09-06 22:15:58.199209+02|16434|test|17|13814941|0|27248518|45384072|113933613|13879627|100011094|4|0|0|2|2004107264|0|||0|0|4926856.32|3794564.28|100.963|601|0|0|0|
285|1662495359.225383|2022-09-06 22:15:59.225383+02|16434|test|17|13862704|0|27331122|45540718|113981586|13927598|100011094|4|0|0|2|2004107264|0|||0|0|4942875.559|3806604.567|100.963|603|0|0|0|
286|1662495360.243158|2022-09-06 22:16:00.243158+02|16434|test|17|13910582|0|27414235|45697430|114029674|13975684|100011094|4|0|0|2|2004107264|0|||0|0|4958890.033|3818760.277|100.963|605|0|0|0|
287|1662495361.268167|2022-09-06 22:16:01.268167+02|16434|test|17|13958455|0|27497131|45854334|114077757|14023765|100011094|4|0|0|2|2004107264|0|||0|0|4974907.584|3830677.17|100.963|607|0|0|0|
288|1662495362.302631|2022-09-06 22:16:02.302631+02|16434|test|17|14006108|0|27579720|46010445|114125620|14071626|100011094|4|0|0|2|2004107264|0|||0|0|4990927.499|3842723.165|100.963|609|0|0|0|
289|1662495363.335247|2022-09-06 22:16:03.335247+02|16434|test|17|14053610|0|27662182|46165928|114173332|14119336|100011094|4|0|0|2|2004107264|0|||0|0|5006952.615|3854840.287|100.963|611|0|0|0|
290|1662495364.392485|2022-09-06 22:16:04.392485+02|16434|test|17|14101369|0|27745024|46322316|114221301|14167303|100011094|4|0|0|2|2004107264|0|||0|0|5022982.709|3866930.875|100.963|613|0|0|0|
291|1662495365.422270|2022-09-06 22:16:05.42227+02|16434|test|17|14149443|0|27828272|46479873|114269585|14215585|100011094|4|0|0|2|2004107264|0|||0|0|5039008.353|3878967.775|100.963|615|0|0|0|
292|1662495366.436679|2022-09-06 22:16:06.436679+02|16434|test|17|14197005|0|27910324|46636066|114317357|14263355|100011094|4|0|0|2|2004107264|0|||0|0|5055020.089|3891078.541|100.963|617|0|0|0|
293|1662495367.451385|2022-09-06 22:16:07.451385+02|16434|test|17|14244796|0|27993033|46792747|114365358|14311354|100011094|4|0|0|2|2004107264|0|||0|0|5071031.796|3903189.021|100.963|619|0|0|0|
294|1662495368.480255|2022-09-06 22:16:08.480255+02|16434|test|17|14292610|0|28075814|46949471|114413382|14359376|100011094|4|0|0|2|2004107264|0|||0|0|5087052.144|3915295.13|100.963|621|0|0|0|
295|1662495369.506609|2022-09-06 22:16:09.506609+02|16434|test|17|14339826|0|28157744|47104056|114460808|14406800|100011094|4|0|0|2|2004107264|0|||0|0|5103070.201|3927422.548|100.963|623|0|0|0|
296|1662495370.527591|2022-09-06 22:16:10.527591+02|16434|test|17|14387579|0|28240367|47260633|114508771|14454761|100011094|4|0|0|2|2004107264|0|||0|0|5119083.385|3939500.63|100.963|625|0|0|0|
297|1662495371.545247|2022-09-06 22:16:11.545247+02|16434|test|17|14435037|0|28322508|47416217|114556439|14502427|100011094|4|0|0|2|2004107264|0|||0|0|5135097.882|3951628.106|100.963|627|0|0|0|
298|1662495372.560445|2022-09-06 22:16:12.560445+02|16434|test|17|14483131|0|28405692|47573938|114604743|14550729|100011094|4|0|0|2|2004107264|0|||0|0|5151109.003|3963729.541|100.963|629|0|0|0|
299|1662495373.582268|2022-09-06 22:16:13.582268+02|16434|test|17|14530904|0|28488447|47730483|114652726|14598710|100011094|4|0|0|2|2004107264|0|||0|0|5167122.929|3975925.391|100.963|631|0|0|0|
300|1662495374.597597|2022-09-06 22:16:14.597597+02|16434|test|17|14579056|0|28571756|47888369|114701088|14647070|100011094|4|0|0|2|2004107264|0|||0|0|5183136.376|3987982.383|100.963|633|0|0|0|
301|1662495375.618142|2022-09-06 22:16:15.618142+02|16434|test|17|14627147|0|28655030|48045985|114749389|14695369|100011094|4|0|0|2|2004107264|0|||0|0|5199150.548|4000078.972|100.963|635|0|0|0|
302|1662495376.639249|2022-09-06 22:16:16.639249+02|16434|test|17|14674880|0|28737417|48202698|114797332|14743310|100011094|4|0|0|2|2004107264|0|||0|0|5215163.909|4012129.156|100.963|637|0|0|0|
303|1662495377.658297|2022-09-06 22:16:17.658297+02|16434|test|17|14752889|0|28872714|48457881|114875551|14821527|100011094|4|0|0|2|2004107264|0|||0|0|5241177.354|4031699.075|100.963|639|0|0|0|
304|1662495378.681427|2022-09-06 22:16:18.681427+02|16434|test|17|14815868|0|28981872|48664053|114938740|14884714|100011094|4|0|0|2|2004107264|0|||0|0|5262199.312|4047546.464|100.963|641|0|0|0|
305|1662495379.700576|2022-09-06 22:16:19.700576+02|16434|test|17|14866818|0|29070109|48831001|114989900|14935872|100011094|4|0|0|2|2004107264|0|||0|0|5279214.708|4060313.085|100.963|643|0|0|0|
306|1662495380.718921|2022-09-06 22:16:20.718921+02|16434|test|17|14914357|0|29152192|48987048|115037649|14983619|100011094|4|0|0|2|2004107264|0|||0|0|5295228.12|4072431.164|100.963|645|0|0|0|
307|1662495381.740616|2022-09-06 22:16:21.740616+02|16434|test|17|14962539|0|29235783|49144802|115086041|15032009|100011094|4|0|0|2|2004107264|0|||0|0|5311239.625|4084356.451|100.963|647|0|0|0|
308|1662495382.753051|2022-09-06 22:16:22.753051+02|16434|test|17|15010166|0|29318335|49300820|115133878|15079844|100011094|4|0|0|2|2004107264|0|||0|0|5327254.824|4096480.079|100.963|649|0|0|0|
309|1662495383.769368|2022-09-06 22:16:23.769368+02|16434|test|17|15057916|0|29401139|49457201|115181838|15127802|100011094|4|0|0|2|2004107264|0|||0|0|5343267.492|4108688.934|100.963|651|0|0|0|
310|1662495384.786956|2022-09-06 22:16:24.786956+02|16434|test|17|15105643|0|29483782|49613628|115229775|15175737|100011094|4|0|0|2|2004107264|0|||0|0|5359280.379|4120826.834|100.963|653|0|0|0|
311|1662495385.816393|2022-09-06 22:16:25.816393+02|16434|test|17|15153163|0|29566165|49769280|115277505|15223465|100011094|4|0|0|2|2004107264|0|||0|0|5375299.318|4132953.184|100.963|655|0|0|0|
312|1662495386.836001|2022-09-06 22:16:26.836001+02|16434|test|17|15200968|0|29648946|49925959|115325520|15271478|100011094|4|0|0|2|2004107264|0|||0|0|5391314.889|4145050.758|100.963|657|0|0|0|
313|1662495387.849675|2022-09-06 22:16:27.849675+02|16434|test|17|15248462|0|29731350|50081460|115373224|15319180|100011094|4|0|0|2|2004107264|0|||0|0|5407326.211|4157087.369|100.963|659|0|0|0|
314|1662495388.867888|2022-09-06 22:16:28.867888+02|16434|test|17|15296414|0|29814535|50238470|115421386|15367340|100011094|4|0|0|2|2004107264|0|||0|0|5423341.699|4169087.61|100.963|661|0|0|0|
315|1662495389.895651|2022-09-06 22:16:29.895651+02|16434|test|17|15344512|0|29897688|50396242|115469694|15415646|100011094|4|0|0|2|2004107264|0|||0|0|5439357.782|4181172.819|100.963|663|0|0|0|
316|1662495390.940022|2022-09-06 22:16:30.940022+02|16434|test|17|15392645|0|29981208|50553822|115518037|15463987|100011094|4|0|0|2|2004107264|0|||0|0|5455379.925|4193303.997|100.963|665|0|0|0|
317|1662495391.962964|2022-09-06 22:16:31.962964+02|16434|test|17|15440929|0|30064693|50712192|115566531|15512479|100011094|4|0|0|2|2004107264|0|||0|0|5471394.269|4205417.833|100.963|667|0|0|0|
318|1662495392.983415|2022-09-06 22:16:32.983415+02|16434|test|17|15489062|0|30147977|50870008|115614874|15560820|100011094|4|0|0|2|2004107264|0|||0|0|5487406.561|4217454.8|100.963|669|0|0|0|
319|1662495394.005430|2022-09-06 22:16:34.00543+02|16434|test|17|15536836|0|30230747|51026543|115662858|15608802|100011094|4|0|0|2|2004107264|0|||0|0|5503421.508|4229619.705|100.963|671|0|0|0|
320|1662495395.023997|2022-09-06 22:16:35.023997+02|16434|test|17|15585007|0|30314235|51184345|115711239|15657181|100011094|4|0|0|2|2004107264|0|||0|0|5519436.058|4241673.568|100.963|673|0|0|0|
321|1662495396.044960|2022-09-06 22:16:36.04496+02|16434|test|17|15632987|0|30397521|51341394|115759429|15705369|100011094|4|0|0|2|2004107264|0|||0|0|5535448.179|4253673.135|100.963|675|0|0|0|
322|1662495397.059358|2022-09-06 22:16:37.059358+02|16434|test|17|15680944|0|30480767|51498368|115807596|15753534|100011094|4|0|0|2|2004107264|0|||0|0|5551457.799|4265794.67|100.963|677|0|0|0|
323|1662495398.083698|2022-09-06 22:16:38.083698+02|16434|test|17|15728646|0|30563293|51654787|115855508|15801444|100011094|4|0|0|2|2004107264|0|||0|0|5567471.92|4277971.055|100.963|679|0|0|0|
324|1662495399.106795|2022-09-06 22:16:39.106795+02|16434|test|17|15776514|0|30646378|51811477|115903586|15849520|100011094|4|0|0|2|2004107264|0|||0|0|5583487.435|4290113.56|100.963|681|0|0|0|
325|1662495400.129655|2022-09-06 22:16:40.129655+02|16434|test|17|15824352|0|30729356|51968187|115952525|15897578|100011094|4|0|0|2|2004107264|0|||0|0|5599503.11|4302204.794|100.963|683|0|0|0|
326|1662495401.145113|2022-09-06 22:16:41.145113+02|16434|test|17|15872365|0|30812408|52125635|116000748|15945799|100011094|4|0|0|2|2004107264|0|||0|0|5615515.292|4314353.27|100.963|685|0|0|0|
327|1662495402.186912|2022-09-06 22:16:42.186912+02|16434|test|17|15919816|0|30894593|52281140|116048409|15993458|100011094|4|0|0|2|2004107264|0|||0|0|5631528.376|4326558.329|100.963|687|0|0|0|
328|1662495403.203070|2022-09-06 22:16:43.20307+02|16434|test|17|15968171|0|30978288|52439655|116096974|16042021|100011094|4|0|0|2|2004107264|0|||0|0|5647545.019|4338607.4|100.963|689|0|0|0|
329|1662495404.218090|2022-09-06 22:16:44.21809+02|16434|test|17|16015345|0|31060120|52594128|116144358|16089403|100011094|4|0|0|2|2004107264|0|||0|0|5663558.793|4350779.824|100.963|691|0|0|0|
330|1662495405.239566|2022-09-06 22:16:45.239566+02|16434|test|17|16063008|0|31142660|52750338|116192231|16137274|100011094|4|0|0|2|2004107264|0|||0|0|5679570.917|4363011.752|100.963|693|0|0|0|
331|1662495406.263782|2022-09-06 22:16:46.263782+02|16434|test|17|16110866|0|31225423|52907300|116240299|16185340|100011094|4|0|0|2|2004107264|0|||0|0|5695590.873|4375143.27|100.963|695|0|0|0|
332|1662495407.292020|2022-09-06 22:16:47.29202+02|16434|test|17|16158735|0|31308196|53064307|116288378|16233417|100011094|4|0|0|2|2004107264|0|||0|0|5711605.815|4387123.667|100.963|697|0|0|0|
333|1662495408.314255|2022-09-06 22:16:48.314255+02|16434|test|17|16206939|0|31391712|53222246|116336792|16281829|100011094|4|0|0|2|2004107264|0|||0|0|5727621.435|4399140.582|100.963|699|0|0|0|
334|1662495409.336499|2022-09-06 22:16:49.336499+02|16434|test|17|16254660|0|31474453|53378545|116384723|16329758|100011094|4|0|0|2|2004107264|0|||0|0|5743636.735|4411183.071|100.963|701|0|0|0|
335|1662495410.354126|2022-09-06 22:16:50.354126+02|16434|test|17|16302420|0|31557181|53535052|116432693|16377726|100011094|4|0|0|2|2004107264|0|||0|0|5759649.413|4423239.2|100.963|703|0|0|0|
336|1662495411.370961|2022-09-06 22:16:51.370961+02|16434|test|17|16350473|0|31640412|53692521|116480956|16425987|100011094|4|0|0|2|2004107264|0|||0|0|5775664.421|4435276.425|100.963|705|0|0|0|
337|1662495412.386899|2022-09-06 22:16:52.386899+02|16434|test|17|16398585|0|31723881|53850047|116529278|16474307|100011094|4|0|0|2|2004107264|0|||0|0|5791676.993|4447274.705|100.963|707|0|0|0|
338|1662495413.408799|2022-09-06 22:16:53.408799+02|16434|test|17|16446243|0|31806388|54006265|116577146|16522173|100011094|4|0|0|2|2004107264|0|||0|0|5807698.143|4459359.469|100.963|709|0|0|0|
339|1662495414.429992|2022-09-06 22:16:54.429992+02|16434|test|17|16494209|0|31889311|54163607|116625322|16570347|100011094|4|0|0|2|2004107264|0|||0|0|5823717.686|4471463.215|100.963|711|0|0|0|
340|1662495415.447546|2022-09-06 22:16:55.447546+02|16434|test|17|16542190|0|31972580|54320678|116673513|16618536|100011094|4|0|0|2|2004107264|0|||0|0|5839733.927|4483461.026|100.963|713|0|0|0|
341|1662495416.465209|2022-09-06 22:16:56.465209+02|16434|test|17|16590354|0|32055967|54478546|116721887|16666908|100011094|4|0|0|2|2004107264|0|||0|0|5855747.897|4495526.77|100.963|715|0|0|0|
342|1662495417.486744|2022-09-06 22:16:57.486744+02|16434|test|17|16638106|0|32138910|54634798|116769849|16714868|100011094|4|0|0|2|2004107264|0|||0|0|5871763.554|4507745.445|100.963|717|0|0|0|
343|1662495418.508228|2022-09-06 22:16:58.508228+02|16434|test|17|16685868|0|32221622|54791331|116817821|16762838|100011094|4|0|0|2|2004107264|0|||0|0|5887779.605|4519857.542|100.963|719|0|0|0|
344|1662495419.526949|2022-09-06 22:16:59.526949+02|16434|test|17|16733661|0|32304252|54948101|116865824|16810839|100011094|4|0|0|2|2004107264|0|||0|0|5903791.522|4531953.072|100.963|721|0|0|0|
345|1662495420.558912|2022-09-06 22:17:00.558912+02|16434|test|17|16781721|0|32387490|55105598|116914094|16859107|100011094|4|0|0|2|2004107264|0|||0|0|5919812.112|4544024.751|100.963|723|0|0|0|
346|1662495421.590391|2022-09-06 22:17:01.590391+02|16434|test|17|16829432|0|32470186|55261892|116962015|16907026|100011094|4|0|0|2|2004107264|0|||0|0|5935831.465|4556139.834|100.963|725|0|0|0|
347|1662495422.614849|2022-09-06 22:17:02.614849+02|16434|test|17|16877271|0|32553039|55418669|117010064|16955073|100011094|4|0|0|2|2004107264|0|||0|0|5951844.012|4568184.72|100.963|727|0|0|0|
348|1662495423.626965|2022-09-06 22:17:03.626965+02|16434|test|17|16924897|0|32635516|55574757|117057900|17002907|100011094|4|0|0|2|2004107264|0|||0|0|5967854.554|4580355.704|100.963|729|0|0|0|
349|1662495424.646205|2022-09-06 22:17:04.646205+02|16434|test|17|16972537|0|32717903|55731005|117105750|17050755|100011094|4|0|0|2|2004107264|0|||0|0|5983869.681|4592474.54|100.963|731|0|0|0|
350|1662495425.668647|2022-09-06 22:17:05.668647+02|16434|test|17|17038620|0|32832393|55947365|117172043|17117046|100011094|4|0|0|2|2004107264|0|||0|0|6005886.933|4609161.397|100.963|733|0|0|0|
351|1662495426.692956|2022-09-06 22:17:06.692956+02|16434|test|17|17112878|0|32960790|56190693|117246511|17191512|100011094|4|0|0|2|2004107264|0|||0|0|6030909.177|4628182.485|100.963|735|0|0|0|
352|1662495427.714472|2022-09-06 22:17:07.714472+02|16434|test|17|17163902|0|33049108|56357930|117297745|17242744|100011094|4|0|0|2|2004107264|0|||0|0|6047924.106|4641040.525|100.963|737|0|0|0|
353|1662495428.733684|2022-09-06 22:17:08.733684+02|16434|test|17|17212032|0|33132357|56515766|117346085|17291082|100011094|4|0|0|2|2004107264|0|||0|0|6063939.339|4653161.021|100.963|739|0|0|0|
354|1662495429.749621|2022-09-06 22:17:09.749621+02|16434|test|17|17259757|0|33215079|56672104|117394020|17339015|100011094|4|0|0|2|2004107264|0|||0|0|6079954.609|4665177.179|100.963|741|0|0|0|
355|1662495430.770015|2022-09-06 22:17:10.770015+02|16434|test|17|17307606|0|33298016|56828847|117442079|17387072|100011094|4|0|0|2|2004107264|0|||0|0|6095968.176|4677271.391|100.963|743|0|0|0|
356|1662495431.784031|2022-09-06 22:17:11.784031+02|16434|test|17|17355243|0|33380487|56984996|117489926|17434917|100011094|4|0|0|2|2004107264|0|||0|0|6111980.902|4689457.916|100.963|745|0|0|0|
357|1662495432.797611|2022-09-06 22:17:12.797611+02|16434|test|17|17402926|0|33463239|57141094|117537819|17482808|100011094|4|0|0|2|2004107264|0|||0|0|6127991.176|4701581.698|100.963|747|0|0|0|
358|1662495433.828215|2022-09-06 22:17:13.828215+02|16434|test|17|17450947|0|33546300|57298573|117586050|17531037|100011094|4|0|0|2|2004107264|0|||0|0|6144013.244|4713755.57|100.963|749|0|0|0|
359|1662495434.853612|2022-09-06 22:17:14.853612+02|16434|test|17|17498817|0|33629100|57455558|117634130|17579115|100011094|4|0|0|2|2004107264|0|||0|0|6160025.42|4725744.013|100.963|751|0|0|0|
360|1662495435.877547|2022-09-06 22:17:15.877547+02|16434|test|17|17546524|0|33711784|57611844|117682047|17627030|100011094|4|0|0|2|2004107264|0|||0|0|6176037.797|4737819.527|100.963|753|0|0|0|
361|1662495436.893231|2022-09-06 22:17:16.893231+02|16434|test|17|17594545|0|33794933|57769235|117730278|17675259|100011094|4|0|0|2|2004107264|0|||0|0|6192050.993|4749868.433|100.963|755|0|0|0|
362|1662495437.913685|2022-09-06 22:17:17.913685+02|16434|test|17|17642620|0|33878350|57926628|117778563|17723542|100011094|4|0|0|2|2004107264|0|||0|0|6208062.703|4762009.671|100.963|757|0|0|0|
363|1662495438.929628|2022-09-06 22:17:18.929628+02|16434|test|17|17690604|0|33961455|58083878|117826757|17771734|100011094|4|0|0|2|2004107264|0|||0|0|6224076.636|4774104.776|100.963|759|0|0|0|
364|1662495439.944022|2022-09-06 22:17:19.944022+02|16434|test|17|17738877|0|34045023|58242110|117875240|17820215|100011094|4|0|0|2|2004107264|0|||0|0|6240088.76|4786216.953|100.963|761|0|0|0|
365|1662495440.970854|2022-09-06 22:17:20.970854+02|16434|test|17|17786863|0|34128254|58399244|117923436|17868409|100011094|4|0|0|2|2004107264|0|||0|0|6256108.698|4798267.71|100.963|763|0|0|0|
366|1662495441.990220|2022-09-06 22:17:21.99022+02|16434|test|17|17834822|0|34211223|58556505|117971605|17916576|100011094|4|0|0|2|2004107264|0|||0|0|6272126.815|4810307.511|100.963|765|0|0|0|
367|1662495443.021296|2022-09-06 22:17:23.021296+02|16434|test|17|17882634|0|34294113|58713110|118019627|17964596|100011094|4|0|0|2|2004107264|0|||0|0|6288147.926|4822351.129|100.963|767|0|0|0|
368|1662495444.050605|2022-09-06 22:17:24.050605+02|16434|test|17|17930458|0|34376954|58869824|118067661|18012628|100011094|4|0|0|2|2004107264|0|||0|0|6304172.208|4834410.08|100.963|769|0|0|0|
369|1662495445.075632|2022-09-06 22:17:25.075632+02|16434|test|17|17978254|0|34459817|59026376|118115667|18060632|100011094|4|0|0|2|2004107264|0|||0|0|6320190.088|4846505.497|100.963|771|0|0|0|
370|1662495446.092374|2022-09-06 22:17:26.092374+02|16434|test|17|18026667|0|34543602|59185091|118164290|18109253|100011094|4|0|0|2|2004107264|0|||0|0|6336204.888|4858505.047|100.963|773|0|0|0|
371|1662495447.113041|2022-09-06 22:17:27.113041+02|16434|test|17|18074575|0|34626612|59342056|118212408|18157369|100011094|4|0|0|2|2004107264|0|||0|0|6352222.202|4870605.675|100.963|775|0|0|0|
372|1662495448.130653|2022-09-06 22:17:28.130653+02|16434|test|17|18122581|0|34709529|59499604|118260624|18205583|100011094|4|0|0|2|2004107264|0|||0|0|6368238.299|4882686.166|100.963|777|0|0|0|
373|1662495449.153452|2022-09-06 22:17:29.153452+02|16434|test|17|18170524|0|34792573|59656710|118308777|18253734|100011094|4|0|0|2|2004107264|0|||0|0|6384271.487|4894775.089|100.963|779|0|0|0|
374|1662495450.177806|2022-09-06 22:17:30.177806+02|16434|test|17|18218388|0|34875351|59813687|118356851|18301806|100011094|4|0|0|2|2004107264|0|||0|0|6400282.422|4906838.22|100.963|781|0|0|0|
375|1662495451.198658|2022-09-06 22:17:31.198658+02|16434|test|17|18266101|0|34957730|59970308|118404774|18349727|100011094|4|0|0|2|2004107264|0|||0|0|6416299.408|4918997.468|100.963|783|0|0|0|
376|1662495452.220166|2022-09-06 22:17:32.220166+02|16434|test|17|18314167|0|35040902|60127901|118453050|18398001|100011094|4|0|0|2|2004107264|0|||0|0|6432317.673|4931091.984|100.963|785|0|0|0|
377|1662495453.233567|2022-09-06 22:17:33.233567+02|16434|test|17|18362046|0|35123871|60284762|118501139|18446088|100011094|4|0|0|2|2004107264|0|||0|0|6448329.971|4943172.163|100.963|787|0|0|0|
378|1662495454.259320|2022-09-06 22:17:34.25932+02|16434|test|17|18409649|0|35206431|60440652|118548952|18493899|100011094|4|0|0|2|2004107264|0|||0|0|6464351.569|4955286.498|100.963|789|0|0|0|
379|1662495455.276145|2022-09-06 22:17:35.276145+02|16434|test|17|18457466|0|35289080|60597523|118596979|18541924|100011094|4|0|0|2|2004107264|0|||0|0|6480364.843|4967474.056|100.963|791|0|0|0|
380|1662495456.295946|2022-09-06 22:17:36.295946+02|16434|test|17|18505696|0|35372592|60755596|118645419|18590362|100011094|4|0|0|2|2004107264|0|||0|0|6496378.995|4979539.404|100.963|793|0|0|0|
381|1662495457.328191|2022-09-06 22:17:37.328191+02|16434|test|17|18553582|0|35455663|60912390|118693515|18638456|100011094|4|0|0|2|2004107264|0|||0|0|6512400.848|4991593.39|100.963|795|0|0|0|
382|1662495458.343795|2022-09-06 22:17:38.343795+02|16434|test|17|18601271|0|35538257|61068676|118741414|18686353|100011094|4|0|0|2|2004107264|0|||0|0|6528412.881|5003703.919|100.963|797|0|0|0|
383|1662495459.365141|2022-09-06 22:17:39.365141+02|16434|test|17|18649292|0|35621411|61226062|118789645|18734582|100011094|4|0|0|2|2004107264|0|||0|0|6544430.024|5015838.171|100.963|799|0|0|0|
384|1662495460.383246|2022-09-06 22:17:40.383246+02|16434|test|17|18696777|0|35703600|61381796|118838231|18782287|100011094|4|0|0|2|2004107264|0|||0|0|6560442.784|5027912.234|100.963|801|0|0|0|
385|1662495461.405610|2022-09-06 22:17:41.40561+02|16434|test|17|18744690|0|35786477|61538919|118886354|18830408|100011094|4|0|0|2|2004107264|0|||0|0|6576454.152|5039881.627|100.963|803|0|0|0|
386|1662495462.445317|2022-09-06 22:17:42.445317+02|16434|test|17|18791890|0|35868439|61693392|118933764|18877816|100011094|4|0|0|2|2004107264|0|||0|0|6592476.13|5051991.723|100.963|805|0|0|0|
387|1662495463.472261|2022-09-06 22:17:43.472261+02|16434|test|17|18839838|0|35951662|61850344|118981922|18925972|100011094|4|0|0|2|2004107264|0|||0|0|6608497.019|5064049.118|100.963|807|0|0|0|
388|1662495464.497054|2022-09-06 22:17:44.497054+02|16434|test|17|18887499|0|36034237|62006509|119029793|18973841|100011094|4|0|0|2|2004107264|0|||0|0|6624515.544|5076129.301|100.963|809|0|0|0|
389|1662495465.531090|2022-09-06 22:17:45.53109+02|16434|test|17|18935277|0|36116903|62163168|119077781|19021827|100011094|4|0|0|2|2004107264|0|||0|0|6640536.066|5088257.029|100.963|811|0|0|0|
