run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662495396.051577|2022-09-06 22:16:36.051577+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140274588|2022-09-06 19:46:56.032457+02
322|1662495397.066452|2022-09-06 22:16:37.066452+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140357768|2022-09-06 19:46:56.032457+02
323|1662495398.092823|2022-09-06 22:16:38.092823+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140440997|2022-09-06 19:46:56.032457+02
324|1662495399.118952|2022-09-06 22:16:39.118952+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140524207|2022-09-06 19:46:56.032457+02
325|1662495400.135689|2022-09-06 22:16:40.135689+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140607707|2022-09-06 19:46:56.032457+02
326|1662495401.153380|2022-09-06 22:16:41.15338+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140690468|2022-09-06 19:46:56.032457+02
327|1662495402.194684|2022-09-06 22:16:42.194684+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140773735|2022-09-06 19:46:56.032457+02
328|1662495403.208242|2022-09-06 22:16:43.208242+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140857114|2022-09-06 19:46:56.032457+02
329|1662495404.223793|2022-09-06 22:16:44.223793+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|140939485|2022-09-06 19:46:56.032457+02
330|1662495405.248380|2022-09-06 22:16:45.24838+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141022130|2022-09-06 19:46:56.032457+02
331|1662495406.276727|2022-09-06 22:16:46.276727+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141105651|2022-09-06 19:46:56.032457+02
332|1662495407.302174|2022-09-06 22:16:47.302174+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141205549|2022-09-06 19:46:56.032457+02
333|1662495408.326280|2022-09-06 22:16:48.32628+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141289221|2022-09-06 19:46:56.032457+02
334|1662495409.343313|2022-09-06 22:16:49.343313+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141372339|2022-09-06 19:46:56.032457+02
335|1662495410.361657|2022-09-06 22:16:50.361657+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141455726|2022-09-06 19:46:56.032457+02
336|1662495411.376261|2022-09-06 22:16:51.376261+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141539493|2022-09-06 19:46:56.032457+02
337|1662495412.393936|2022-09-06 22:16:52.393936+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141622535|2022-09-06 19:46:56.032457+02
338|1662495413.416529|2022-09-06 22:16:53.416529+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141705598|2022-09-06 19:46:56.032457+02
339|1662495414.438156|2022-09-06 22:16:54.438156+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141789234|2022-09-06 19:46:56.032457+02
340|1662495415.453899|2022-09-06 22:16:55.453899+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141873110|2022-09-06 19:46:56.032457+02
341|1662495416.475291|2022-09-06 22:16:56.475291+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|141956275|2022-09-06 19:46:56.032457+02
342|1662495417.493498|2022-09-06 22:16:57.493498+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142039883|2022-09-06 19:46:56.032457+02
343|1662495418.513285|2022-09-06 22:16:58.513285+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142122625|2022-09-06 19:46:56.032457+02
344|1662495419.538341|2022-09-06 22:16:59.538341+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142205978|2022-09-06 19:46:56.032457+02
345|1662495420.572991|2022-09-06 22:17:00.572991+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142305539|2022-09-06 19:46:56.032457+02
346|1662495421.604674|2022-09-06 22:17:01.604674+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142389144|2022-09-06 19:46:56.032457+02
347|1662495422.620172|2022-09-06 22:17:02.620172+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142471526|2022-09-06 19:46:56.032457+02
348|1662495423.634557|2022-09-06 22:17:03.634557+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142554456|2022-09-06 19:46:56.032457+02
349|1662495424.651780|2022-09-06 22:17:04.65178+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142637671|2022-09-06 19:46:56.032457+02
350|1662495425.674971|2022-09-06 22:17:05.674971+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142720954|2022-09-06 19:46:56.032457+02
351|1662495426.706136|2022-09-06 22:17:06.706136+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142803571|2022-09-06 19:46:56.032457+02
352|1662495427.723472|2022-09-06 22:17:07.723472+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142887109|2022-09-06 19:46:56.032457+02
353|1662495428.741278|2022-09-06 22:17:08.741278+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|142970501|2022-09-06 19:46:56.032457+02
354|1662495429.757963|2022-09-06 22:17:09.757963+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143053615|2022-09-06 19:46:56.032457+02
355|1662495430.776447|2022-09-06 22:17:10.776447+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143137127|2022-09-06 19:46:56.032457+02
356|1662495431.789240|2022-09-06 22:17:11.78924+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143219677|2022-09-06 19:46:56.032457+02
357|1662495432.813962|2022-09-06 22:17:12.813962+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143319326|2022-09-06 19:46:56.032457+02
358|1662495433.834628|2022-09-06 22:17:13.834628+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143402738|2022-09-06 19:46:56.032457+02
359|1662495434.860879|2022-09-06 22:17:14.860879+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143486044|2022-09-06 19:46:56.032457+02
360|1662495435.884680|2022-09-06 22:17:15.88468+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143569133|2022-09-06 19:46:56.032457+02
361|1662495436.901120|2022-09-06 22:17:16.90112+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143652559|2022-09-06 19:46:56.032457+02
362|1662495437.918969|2022-09-06 22:17:17.918969+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143736358|2022-09-06 19:46:56.032457+02
363|1662495438.935186|2022-09-06 22:17:18.935186+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143819951|2022-09-06 19:46:56.032457+02
364|1662495439.954687|2022-09-06 22:17:19.954687+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143903499|2022-09-06 19:46:56.032457+02
365|1662495440.978321|2022-09-06 22:17:20.978321+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|143987484|2022-09-06 19:46:56.032457+02
366|1662495442.007038|2022-09-06 22:17:22.007038+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144070813|2022-09-06 19:46:56.032457+02
367|1662495443.031925|2022-09-06 22:17:23.031925+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144154058|2022-09-06 19:46:56.032457+02
368|1662495444.061491|2022-09-06 22:17:24.061491+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144253468|2022-09-06 19:46:56.032457+02
369|1662495445.082830|2022-09-06 22:17:25.08283+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144337497|2022-09-06 19:46:56.032457+02
370|1662495446.099696|2022-09-06 22:17:26.099696+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144421202|2022-09-06 19:46:56.032457+02
371|1662495447.118282|2022-09-06 22:17:27.118282+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144504485|2022-09-06 19:46:56.032457+02
372|1662495448.138431|2022-09-06 22:17:28.138431+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144587617|2022-09-06 19:46:56.032457+02
373|1662495449.162601|2022-09-06 22:17:29.162601+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144670903|2022-09-06 19:46:56.032457+02
374|1662495450.187660|2022-09-06 22:17:30.18766+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144754108|2022-09-06 19:46:56.032457+02
375|1662495451.210921|2022-09-06 22:17:31.210921+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144836979|2022-09-06 19:46:56.032457+02
376|1662495452.226025|2022-09-06 22:17:32.226025+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|144920113|2022-09-06 19:46:56.032457+02
377|1662495453.241151|2022-09-06 22:17:33.241151+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145003416|2022-09-06 19:46:56.032457+02
378|1662495454.267613|2022-09-06 22:17:34.267613+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145086152|2022-09-06 19:46:56.032457+02
379|1662495455.281274|2022-09-06 22:17:35.281274+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145169583|2022-09-06 19:46:56.032457+02
380|1662495456.313735|2022-09-06 22:17:36.313735+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145269858|2022-09-06 19:46:56.032457+02
381|1662495457.333466|2022-09-06 22:17:37.333466+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145353317|2022-09-06 19:46:56.032457+02
382|1662495458.351441|2022-09-06 22:17:38.351441+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145436263|2022-09-06 19:46:56.032457+02
383|1662495459.373224|2022-09-06 22:17:39.373224+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145519299|2022-09-06 19:46:56.032457+02
384|1662495460.390911|2022-09-06 22:17:40.390911+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145601847|2022-09-06 19:46:56.032457+02
385|1662495461.430620|2022-09-06 22:17:41.43062+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145684583|2022-09-06 19:46:56.032457+02
386|1662495462.456403|2022-09-06 22:17:42.456403+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145767860|2022-09-06 19:46:56.032457+02
387|1662495463.480330|2022-09-06 22:17:43.48033+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145851265|2022-09-06 19:46:56.032457+02
388|1662495464.508855|2022-09-06 22:17:44.508855+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|145934077|2022-09-06 19:46:56.032457+02
389|1662495465.544699|2022-09-06 22:17:45.544699+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146017417|2022-09-06 19:46:56.032457+02
390|1662495466.565281|2022-09-06 22:17:46.565281+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146117734|2022-09-06 19:46:56.032457+02
391|1662495467.590062|2022-09-06 22:17:47.590062+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146200586|2022-09-06 19:46:56.032457+02
392|1662495468.613911|2022-09-06 22:17:48.613911+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146283599|2022-09-06 19:46:56.032457+02
393|1662495469.634110|2022-09-06 22:17:49.63411+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146366857|2022-09-06 19:46:56.032457+02
394|1662495470.653112|2022-09-06 22:17:50.653112+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146449948|2022-09-06 19:46:56.032457+02
395|1662495471.676728|2022-09-06 22:17:51.676728+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146532925|2022-09-06 19:46:56.032457+02
396|1662495472.709120|2022-09-06 22:17:52.70912+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146617115|2022-09-06 19:46:56.032457+02
397|1662495473.726745|2022-09-06 22:17:53.726745+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146700375|2022-09-06 19:46:56.032457+02
398|1662495474.755198|2022-09-06 22:17:54.755198+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146783358|2022-09-06 19:46:56.032457+02
399|1662495475.773806|2022-09-06 22:17:55.773806+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146867022|2022-09-06 19:46:56.032457+02
400|1662495476.800856|2022-09-06 22:17:56.800856+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|146949565|2022-09-06 19:46:56.032457+02
401|1662495477.825334|2022-09-06 22:17:57.825334+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147049627|2022-09-06 19:46:56.032457+02
402|1662495478.853397|2022-09-06 22:17:58.853397+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147133134|2022-09-06 19:46:56.032457+02
403|1662495479.876346|2022-09-06 22:17:59.876346+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147217054|2022-09-06 19:46:56.032457+02
404|1662495480.894868|2022-09-06 22:18:00.894868+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147299340|2022-09-06 19:46:56.032457+02
405|1662495481.910598|2022-09-06 22:18:01.910598+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147383198|2022-09-06 19:46:56.032457+02
406|1662495482.930568|2022-09-06 22:18:02.930568+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147466385|2022-09-06 19:46:56.032457+02
407|1662495483.949218|2022-09-06 22:18:03.949218+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147549666|2022-09-06 19:46:56.032457+02
408|1662495484.967422|2022-09-06 22:18:04.967422+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147633010|2022-09-06 19:46:56.032457+02
409|1662495485.983179|2022-09-06 22:18:05.983179+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147716493|2022-09-06 19:46:56.032457+02
410|1662495487.005469|2022-09-06 22:18:07.005469+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147799840|2022-09-06 19:46:56.032457+02
411|1662495488.031147|2022-09-06 22:18:08.031147+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147883290|2022-09-06 19:46:56.032457+02
412|1662495489.071116|2022-09-06 22:18:09.071116+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|147983020|2022-09-06 19:46:56.032457+02
413|1662495490.089919|2022-09-06 22:18:10.089919+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148066525|2022-09-06 19:46:56.032457+02
414|1662495491.111842|2022-09-06 22:18:11.111842+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148149960|2022-09-06 19:46:56.032457+02
415|1662495492.137065|2022-09-06 22:18:12.137065+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148233098|2022-09-06 19:46:56.032457+02
416|1662495493.158079|2022-09-06 22:18:13.158079+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148316083|2022-09-06 19:46:56.032457+02
417|1662495494.174494|2022-09-06 22:18:14.174494+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148398858|2022-09-06 19:46:56.032457+02
418|1662495495.199832|2022-09-06 22:18:15.199832+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148481292|2022-09-06 19:46:56.032457+02
419|1662495496.213725|2022-09-06 22:18:16.213725+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148563654|2022-09-06 19:46:56.032457+02
420|1662495497.230375|2022-09-06 22:18:17.230375+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148646529|2022-09-06 19:46:56.032457+02
421|1662495498.257123|2022-09-06 22:18:18.257123+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148729887|2022-09-06 19:46:56.032457+02
422|1662495499.277803|2022-09-06 22:18:19.277803+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148813613|2022-09-06 19:46:56.032457+02
423|1662495500.306294|2022-09-06 22:18:20.306294+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148897151|2022-09-06 19:46:56.032457+02
424|1662495501.333787|2022-09-06 22:18:21.333787+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|148996704|2022-09-06 19:46:56.032457+02
425|1662495502.353531|2022-09-06 22:18:22.353531+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149079834|2022-09-06 19:46:56.032457+02
426|1662495503.374982|2022-09-06 22:18:23.374982+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149162694|2022-09-06 19:46:56.032457+02
427|1662495504.406154|2022-09-06 22:18:24.406154+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149246009|2022-09-06 19:46:56.032457+02
428|1662495505.435999|2022-09-06 22:18:25.435999+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149329325|2022-09-06 19:46:56.032457+02
429|1662495506.462907|2022-09-06 22:18:26.462907+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149412410|2022-09-06 19:46:56.032457+02
430|1662495507.478977|2022-09-06 22:18:27.478977+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149495857|2022-09-06 19:46:56.032457+02
431|1662495508.497742|2022-09-06 22:18:28.497742+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149578171|2022-09-06 19:46:56.032457+02
432|1662495509.512220|2022-09-06 22:18:29.51222+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149661650|2022-09-06 19:46:56.032457+02
433|1662495510.534201|2022-09-06 22:18:30.534201+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149744154|2022-09-06 19:46:56.032457+02
434|1662495511.551740|2022-09-06 22:18:31.55174+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149827614|2022-09-06 19:46:56.032457+02
435|1662495512.578161|2022-09-06 22:18:32.578161+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|149926795|2022-09-06 19:46:56.032457+02
436|1662495513.600708|2022-09-06 22:18:33.600708+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150010320|2022-09-06 19:46:56.032457+02
437|1662495514.613812|2022-09-06 22:18:34.613812+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150093033|2022-09-06 19:46:56.032457+02
438|1662495515.634698|2022-09-06 22:18:35.634698+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150176694|2022-09-06 19:46:56.032457+02
439|1662495516.656756|2022-09-06 22:18:36.656756+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150259417|2022-09-06 19:46:56.032457+02
440|1662495517.676079|2022-09-06 22:18:37.676079+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150342907|2022-09-06 19:46:56.032457+02
441|1662495518.705481|2022-09-06 22:18:38.705481+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150426527|2022-09-06 19:46:56.032457+02
442|1662495519.725926|2022-09-06 22:18:39.725926+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150508929|2022-09-06 19:46:56.032457+02
443|1662495520.746093|2022-09-06 22:18:40.746093+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150592201|2022-09-06 19:46:56.032457+02
444|1662495521.772634|2022-09-06 22:18:41.772634+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150675706|2022-09-06 19:46:56.032457+02
445|1662495522.791455|2022-09-06 22:18:42.791455+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150758971|2022-09-06 19:46:56.032457+02
446|1662495523.810206|2022-09-06 22:18:43.810206+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150841986|2022-09-06 19:46:56.032457+02
447|1662495524.825085|2022-09-06 22:18:44.825085+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|150940980|2022-09-06 19:46:56.032457+02
448|1662495525.853988|2022-09-06 22:18:45.853988+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151024369|2022-09-06 19:46:56.032457+02
449|1662495526.869650|2022-09-06 22:18:46.86965+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151107680|2022-09-06 19:46:56.032457+02
450|1662495527.884702|2022-09-06 22:18:47.884702+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151190617|2022-09-06 19:46:56.032457+02
451|1662495528.902525|2022-09-06 22:18:48.902525+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151274104|2022-09-06 19:46:56.032457+02
452|1662495529.919542|2022-09-06 22:18:49.919542+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151357453|2022-09-06 19:46:56.032457+02
453|1662495530.947444|2022-09-06 22:18:50.947444+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151440672|2022-09-06 19:46:56.032457+02
454|1662495531.978789|2022-09-06 22:18:51.978789+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151523661|2022-09-06 19:46:56.032457+02
455|1662495533.004521|2022-09-06 22:18:53.004521+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151606624|2022-09-06 19:46:56.032457+02
456|1662495534.026877|2022-09-06 22:18:54.026877+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151689354|2022-09-06 19:46:56.032457+02
457|1662495535.063301|2022-09-06 22:18:55.063301+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151787890|2022-09-06 19:46:56.032457+02
458|1662495536.083026|2022-09-06 22:18:56.083026+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151871555|2022-09-06 19:46:56.032457+02
459|1662495537.111786|2022-09-06 22:18:57.111786+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|151954287|2022-09-06 19:46:56.032457+02
460|1662495538.150726|2022-09-06 22:18:58.150726+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152037671|2022-09-06 19:46:56.032457+02
461|1662495539.180280|2022-09-06 22:18:59.18028+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152121490|2022-09-06 19:46:56.032457+02
462|1662495540.199463|2022-09-06 22:19:00.199463+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152204915|2022-09-06 19:46:56.032457+02
463|1662495541.219912|2022-09-06 22:19:01.219912+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152288149|2022-09-06 19:46:56.032457+02
464|1662495542.245121|2022-09-06 22:19:02.245121+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152371191|2022-09-06 19:46:56.032457+02
465|1662495543.281577|2022-09-06 22:19:03.281577+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152454775|2022-09-06 19:46:56.032457+02
466|1662495544.300148|2022-09-06 22:19:04.300148+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152537735|2022-09-06 19:46:56.032457+02
467|1662495545.319684|2022-09-06 22:19:05.319684+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152636820|2022-09-06 19:46:56.032457+02
468|1662495546.346078|2022-09-06 22:19:06.346078+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152720348|2022-09-06 19:46:56.032457+02
469|1662495547.364385|2022-09-06 22:19:07.364385+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152803580|2022-09-06 19:46:56.032457+02
470|1662495548.389872|2022-09-06 22:19:08.389872+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152886523|2022-09-06 19:46:56.032457+02
471|1662495549.407738|2022-09-06 22:19:09.407738+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|152969633|2022-09-06 19:46:56.032457+02
472|1662495550.442760|2022-09-06 22:19:10.44276+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153052098|2022-09-06 19:46:56.032457+02
473|1662495551.469178|2022-09-06 22:19:11.469178+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153135098|2022-09-06 19:46:56.032457+02
474|1662495552.484849|2022-09-06 22:19:12.484849+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153218157|2022-09-06 19:46:56.032457+02
475|1662495553.505966|2022-09-06 22:19:13.505966+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153302055|2022-09-06 19:46:56.032457+02
476|1662495554.521456|2022-09-06 22:19:14.521456+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153385896|2022-09-06 19:46:56.032457+02
477|1662495555.539855|2022-09-06 22:19:15.539855+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153468692|2022-09-06 19:46:56.032457+02
478|1662495556.564731|2022-09-06 22:19:16.564731+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153568595|2022-09-06 19:46:56.032457+02
479|1662495557.585485|2022-09-06 22:19:17.585485+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153652056|2022-09-06 19:46:56.032457+02
480|1662495558.605613|2022-09-06 22:19:18.605613+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153735167|2022-09-06 19:46:56.032457+02
481|1662495559.631525|2022-09-06 22:19:19.631525+02|A/D24FBB68|9|4|4985037|10284|293738|1964693|18936|18099159|0|153817385|2022-09-06 19:46:56.032457+02
