run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1663003388.913483|2022-09-12 19:23:08.913483+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|53852767|2022-09-12 18:40:11.678048+02
346|1663003389.929069|2022-09-12 19:23:09.929069+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|54027775|2022-09-12 18:40:11.678048+02
347|1663003390.944759|2022-09-12 19:23:10.944759+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|54203221|2022-09-12 18:40:11.678048+02
348|1663003391.959784|2022-09-12 19:23:11.959784+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|54376656|2022-09-12 18:40:11.678048+02
349|1663003392.975439|2022-09-12 19:23:12.975439+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|54552042|2022-09-12 18:40:11.678048+02
350|1663003393.991482|2022-09-12 19:23:13.991482+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|54727274|2022-09-12 18:40:11.678048+02
351|1663003395.006912|2022-09-12 19:23:15.006912+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|54902581|2022-09-12 18:40:11.678048+02
352|1663003396.023146|2022-09-12 19:23:16.023146+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|55077900|2022-09-12 18:40:11.678048+02
353|1663003397.038578|2022-09-12 19:23:17.038578+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|55253578|2022-09-12 18:40:11.678048+02
354|1663003398.054270|2022-09-12 19:23:18.05427+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|55428775|2022-09-12 18:40:11.678048+02
355|1663003399.070585|2022-09-12 19:23:19.070585+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|55603994|2022-09-12 18:40:11.678048+02
356|1663003400.086786|2022-09-12 19:23:20.086786+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|55779316|2022-09-12 18:40:11.678048+02
357|1663003401.103799|2022-09-12 19:23:21.103799+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|55954273|2022-09-12 18:40:11.678048+02
358|1663003402.119557|2022-09-12 19:23:22.119557+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|56129423|2022-09-12 18:40:11.678048+02
359|1663003403.135608|2022-09-12 19:23:23.135608+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|56304722|2022-09-12 18:40:11.678048+02
360|1663003404.151357|2022-09-12 19:23:24.151357+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|56479995|2022-09-12 18:40:11.678048+02
361|1663003405.166914|2022-09-12 19:23:25.166914+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|56655689|2022-09-12 18:40:11.678048+02
362|1663003406.182112|2022-09-12 19:23:26.182112+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|56830883|2022-09-12 18:40:11.678048+02
363|1663003407.197520|2022-09-12 19:23:27.19752+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|57005842|2022-09-12 18:40:11.678048+02
364|1663003408.213856|2022-09-12 19:23:28.213856+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|57181081|2022-09-12 18:40:11.678048+02
365|1663003409.229605|2022-09-12 19:23:29.229605+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|57356210|2022-09-12 18:40:11.678048+02
366|1663003410.245003|2022-09-12 19:23:30.245003+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|57531749|2022-09-12 18:40:11.678048+02
367|1663003411.260594|2022-09-12 19:23:31.260594+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|57706403|2022-09-12 18:40:11.678048+02
368|1663003412.275748|2022-09-12 19:23:32.275748+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|57881407|2022-09-12 18:40:11.678048+02
369|1663003413.290641|2022-09-12 19:23:33.290641+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|58091872|2022-09-12 18:40:11.678048+02
370|1663003414.305644|2022-09-12 19:23:34.305644+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|58267043|2022-09-12 18:40:11.678048+02
371|1663003415.320861|2022-09-12 19:23:35.320861+02|1D/FE771028|1|1|675405|785|4689|230|2|32789995|0|58442202|2022-09-12 18:40:11.678048+02
372|1663003416.336240|2022-09-12 19:23:36.33624+02|1D/FE771028|2|1|675405|785|4692|230|2|32790409|0|58617136|2022-09-12 18:40:11.678048+02
373|1663003417.352454|2022-09-12 19:23:37.352454+02|1D/FE771110|2|1|675405|785|4696|230|2|32790409|0|58784173|2022-09-12 18:40:11.678048+02
374|1663003418.372810|2022-09-12 19:23:38.37281+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|58921299|2022-09-12 18:40:11.678048+02
375|1663003419.392874|2022-09-12 19:23:39.392874+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|59037011|2022-09-12 18:40:11.678048+02
376|1663003420.409765|2022-09-12 19:23:40.409765+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|59190690|2022-09-12 18:40:11.678048+02
377|1663003421.424657|2022-09-12 19:23:41.424657+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|59364300|2022-09-12 18:40:11.678048+02
378|1663003422.439940|2022-09-12 19:23:42.43994+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|59535761|2022-09-12 18:40:11.678048+02
379|1663003423.458887|2022-09-12 19:23:43.458887+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|59670548|2022-09-12 18:40:11.678048+02
380|1663003424.476068|2022-09-12 19:23:44.476068+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|59826978|2022-09-12 18:40:11.678048+02
381|1663003425.491792|2022-09-12 19:23:45.491792+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|60001418|2022-09-12 18:40:11.678048+02
382|1663003426.507773|2022-09-12 19:23:46.507773+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|60175865|2022-09-12 18:40:11.678048+02
383|1663003427.523790|2022-09-12 19:23:47.52379+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|60350276|2022-09-12 18:40:11.678048+02
384|1663003428.539640|2022-09-12 19:23:48.53964+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|60524813|2022-09-12 18:40:11.678048+02
385|1663003429.554688|2022-09-12 19:23:49.554688+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|60699374|2022-09-12 18:40:11.678048+02
386|1663003430.569774|2022-09-12 19:23:50.569774+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|60873885|2022-09-12 18:40:11.678048+02
387|1663003431.585437|2022-09-12 19:23:51.585437+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|61048990|2022-09-12 18:40:11.678048+02
388|1663003432.600750|2022-09-12 19:23:52.60075+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|61223568|2022-09-12 18:40:11.678048+02
389|1663003433.615977|2022-09-12 19:23:53.615977+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|61398354|2022-09-12 18:40:11.678048+02
390|1663003434.632347|2022-09-12 19:23:54.632347+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|61572673|2022-09-12 18:40:11.678048+02
391|1663003435.647742|2022-09-12 19:23:55.647742+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|61746755|2022-09-12 18:40:11.678048+02
392|1663003436.663354|2022-09-12 19:23:56.663354+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|61921472|2022-09-12 18:40:11.678048+02
393|1663003437.678743|2022-09-12 19:23:57.678743+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|62095748|2022-09-12 18:40:11.678048+02
394|1663003438.693680|2022-09-12 19:23:58.69368+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|62270561|2022-09-12 18:40:11.678048+02
395|1663003439.708938|2022-09-12 19:23:59.708938+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|62445716|2022-09-12 18:40:11.678048+02
396|1663003440.724786|2022-09-12 19:24:00.724786+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|62620422|2022-09-12 18:40:11.678048+02
397|1663003441.739983|2022-09-12 19:24:01.739983+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|62794449|2022-09-12 18:40:11.678048+02
398|1663003442.755548|2022-09-12 19:24:02.755548+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|62969197|2022-09-12 18:40:11.678048+02
399|1663003443.770883|2022-09-12 19:24:03.770883+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|63144186|2022-09-12 18:40:11.678048+02
400|1663003444.786329|2022-09-12 19:24:04.786329+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|63318138|2022-09-12 18:40:11.678048+02
401|1663003445.801777|2022-09-12 19:24:05.801777+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|63492743|2022-09-12 18:40:11.678048+02
402|1663003446.816799|2022-09-12 19:24:06.816799+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|63666657|2022-09-12 18:40:11.678048+02
403|1663003447.832354|2022-09-12 19:24:07.832354+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|63840715|2022-09-12 18:40:11.678048+02
404|1663003448.847648|2022-09-12 19:24:08.847648+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|64015373|2022-09-12 18:40:11.678048+02
405|1663003449.863870|2022-09-12 19:24:09.86387+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|64190680|2022-09-12 18:40:11.678048+02
406|1663003450.880278|2022-09-12 19:24:10.880278+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|64365376|2022-09-12 18:40:11.678048+02
407|1663003451.895972|2022-09-12 19:24:11.895972+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|64540581|2022-09-12 18:40:11.678048+02
408|1663003452.911263|2022-09-12 19:24:12.911263+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|64713975|2022-09-12 18:40:11.678048+02
409|1663003453.926043|2022-09-12 19:24:13.926043+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|64888368|2022-09-12 18:40:11.678048+02
410|1663003454.941965|2022-09-12 19:24:14.941965+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|65063254|2022-09-12 18:40:11.678048+02
411|1663003455.958365|2022-09-12 19:24:15.958365+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|65237681|2022-09-12 18:40:11.678048+02
412|1663003456.973726|2022-09-12 19:24:16.973726+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|65412154|2022-09-12 18:40:11.678048+02
413|1663003457.989589|2022-09-12 19:24:17.989589+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|65587218|2022-09-12 18:40:11.678048+02
414|1663003459.005081|2022-09-12 19:24:19.005081+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|65761704|2022-09-12 18:40:11.678048+02
415|1663003460.020480|2022-09-12 19:24:20.02048+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|65936210|2022-09-12 18:40:11.678048+02
416|1663003461.035893|2022-09-12 19:24:21.035893+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|66111144|2022-09-12 18:40:11.678048+02
417|1663003462.050990|2022-09-12 19:24:22.05099+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|66285810|2022-09-12 18:40:11.678048+02
418|1663003463.067379|2022-09-12 19:24:23.067379+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|66460110|2022-09-12 18:40:11.678048+02
419|1663003464.083990|2022-09-12 19:24:24.08399+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|66634232|2022-09-12 18:40:11.678048+02
420|1663003465.099673|2022-09-12 19:24:25.099673+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|66808324|2022-09-12 18:40:11.678048+02
421|1663003466.115251|2022-09-12 19:24:26.115251+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|66983012|2022-09-12 18:40:11.678048+02
422|1663003467.130852|2022-09-12 19:24:27.130852+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|67158095|2022-09-12 18:40:11.678048+02
423|1663003468.147101|2022-09-12 19:24:28.147101+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|67332678|2022-09-12 18:40:11.678048+02
424|1663003469.162187|2022-09-12 19:24:29.162187+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|67507409|2022-09-12 18:40:11.678048+02
425|1663003470.177418|2022-09-12 19:24:30.177418+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|67681457|2022-09-12 18:40:11.678048+02
426|1663003471.192950|2022-09-12 19:24:31.19295+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|67855821|2022-09-12 18:40:11.678048+02
427|1663003472.208906|2022-09-12 19:24:32.208906+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|68030843|2022-09-12 18:40:11.678048+02
428|1663003473.224307|2022-09-12 19:24:33.224307+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|68205065|2022-09-12 18:40:11.678048+02
429|1663003474.240122|2022-09-12 19:24:34.240122+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|68379413|2022-09-12 18:40:11.678048+02
430|1663003475.255200|2022-09-12 19:24:35.2552+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|68553845|2022-09-12 18:40:11.678048+02
431|1663003476.270139|2022-09-12 19:24:36.270139+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|68728065|2022-09-12 18:40:11.678048+02
432|1663003477.285490|2022-09-12 19:24:37.28549+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|68902849|2022-09-12 18:40:11.678048+02
433|1663003478.301380|2022-09-12 19:24:38.30138+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|69077291|2022-09-12 18:40:11.678048+02
434|1663003479.317699|2022-09-12 19:24:39.317699+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|69286380|2022-09-12 18:40:11.678048+02
435|1663003480.333219|2022-09-12 19:24:40.333219+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|69460929|2022-09-12 18:40:11.678048+02
436|1663003481.349329|2022-09-12 19:24:41.349329+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|69635425|2022-09-12 18:40:11.678048+02
437|1663003482.364865|2022-09-12 19:24:42.364865+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|69809664|2022-09-12 18:40:11.678048+02
438|1663003483.379538|2022-09-12 19:24:43.379538+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|69983527|2022-09-12 18:40:11.678048+02
439|1663003484.395573|2022-09-12 19:24:44.395573+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|70157854|2022-09-12 18:40:11.678048+02
440|1663003485.410795|2022-09-12 19:24:45.410795+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|70332449|2022-09-12 18:40:11.678048+02
441|1663003486.426455|2022-09-12 19:24:46.426455+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|70507249|2022-09-12 18:40:11.678048+02
442|1663003487.442923|2022-09-12 19:24:47.442923+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|70681812|2022-09-12 18:40:11.678048+02
443|1663003488.459726|2022-09-12 19:24:48.459726+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|70856385|2022-09-12 18:40:11.678048+02
444|1663003489.475810|2022-09-12 19:24:49.47581+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|71031406|2022-09-12 18:40:11.678048+02
445|1663003490.491545|2022-09-12 19:24:50.491545+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|71206060|2022-09-12 18:40:11.678048+02
446|1663003491.506701|2022-09-12 19:24:51.506701+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|71380866|2022-09-12 18:40:11.678048+02
447|1663003492.522433|2022-09-12 19:24:52.522433+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|71555584|2022-09-12 18:40:11.678048+02
448|1663003493.538206|2022-09-12 19:24:53.538206+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|71730079|2022-09-12 18:40:11.678048+02
449|1663003494.553806|2022-09-12 19:24:54.553806+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|71905301|2022-09-12 18:40:11.678048+02
450|1663003495.569690|2022-09-12 19:24:55.56969+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|72079667|2022-09-12 18:40:11.678048+02
451|1663003496.585687|2022-09-12 19:24:56.585687+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|72253647|2022-09-12 18:40:11.678048+02
452|1663003497.601769|2022-09-12 19:24:57.601769+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|72428237|2022-09-12 18:40:11.678048+02
453|1663003498.617551|2022-09-12 19:24:58.617551+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|72602810|2022-09-12 18:40:11.678048+02
454|1663003499.633347|2022-09-12 19:24:59.633347+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|72776889|2022-09-12 18:40:11.678048+02
455|1663003500.648884|2022-09-12 19:25:00.648884+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|72951345|2022-09-12 18:40:11.678048+02
456|1663003501.664030|2022-09-12 19:25:01.66403+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|73126007|2022-09-12 18:40:11.678048+02
457|1663003502.679370|2022-09-12 19:25:02.67937+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|73300447|2022-09-12 18:40:11.678048+02
458|1663003503.695229|2022-09-12 19:25:03.695229+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|73475489|2022-09-12 18:40:11.678048+02
459|1663003504.711219|2022-09-12 19:25:04.711219+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|73650189|2022-09-12 18:40:11.678048+02
460|1663003505.728279|2022-09-12 19:25:05.728279+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|73824327|2022-09-12 18:40:11.678048+02
461|1663003506.744863|2022-09-12 19:25:06.744863+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|73999345|2022-09-12 18:40:11.678048+02
462|1663003507.761508|2022-09-12 19:25:07.761508+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|74174381|2022-09-12 18:40:11.678048+02
463|1663003508.777005|2022-09-12 19:25:08.777005+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|74348761|2022-09-12 18:40:11.678048+02
464|1663003509.793013|2022-09-12 19:25:09.793013+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|74524062|2022-09-12 18:40:11.678048+02
465|1663003510.808804|2022-09-12 19:25:10.808804+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|74699434|2022-09-12 18:40:11.678048+02
466|1663003511.824389|2022-09-12 19:25:11.824389+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|74875098|2022-09-12 18:40:11.678048+02
467|1663003512.839778|2022-09-12 19:25:12.839778+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|75050394|2022-09-12 18:40:11.678048+02
468|1663003513.855153|2022-09-12 19:25:13.855153+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|75225212|2022-09-12 18:40:11.678048+02
469|1663003514.870886|2022-09-12 19:25:14.870886+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|75400167|2022-09-12 18:40:11.678048+02
470|1663003515.886891|2022-09-12 19:25:15.886891+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|75574651|2022-09-12 18:40:11.678048+02
471|1663003516.902999|2022-09-12 19:25:16.902999+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|75749890|2022-09-12 18:40:11.678048+02
472|1663003517.918672|2022-09-12 19:25:17.918672+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|75924443|2022-09-12 18:40:11.678048+02
473|1663003518.933263|2022-09-12 19:25:18.933263+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|76100313|2022-09-12 18:40:11.678048+02
474|1663003519.948272|2022-09-12 19:25:19.948272+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|76276008|2022-09-12 18:40:11.678048+02
475|1663003520.963536|2022-09-12 19:25:20.963536+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|76451156|2022-09-12 18:40:11.678048+02
476|1663003521.978755|2022-09-12 19:25:21.978755+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|76626859|2022-09-12 18:40:11.678048+02
477|1663003522.994829|2022-09-12 19:25:22.994829+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|76802007|2022-09-12 18:40:11.678048+02
478|1663003524.010467|2022-09-12 19:25:24.010467+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|76977286|2022-09-12 18:40:11.678048+02
479|1663003525.026383|2022-09-12 19:25:25.026383+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|77152406|2022-09-12 18:40:11.678048+02
480|1663003526.042622|2022-09-12 19:25:26.042622+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|77328041|2022-09-12 18:40:11.678048+02
481|1663003527.058070|2022-09-12 19:25:27.05807+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|77503016|2022-09-12 18:40:11.678048+02
482|1663003528.073051|2022-09-12 19:25:28.073051+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|77677938|2022-09-12 18:40:11.678048+02
483|1663003529.087985|2022-09-12 19:25:29.087985+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|77852871|2022-09-12 18:40:11.678048+02
484|1663003530.103163|2022-09-12 19:25:30.103163+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|78027954|2022-09-12 18:40:11.678048+02
485|1663003531.119152|2022-09-12 19:25:31.119152+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|78203397|2022-09-12 18:40:11.678048+02
486|1663003532.134292|2022-09-12 19:25:32.134292+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|78378952|2022-09-12 18:40:11.678048+02
487|1663003533.150109|2022-09-12 19:25:33.150109+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|78554607|2022-09-12 18:40:11.678048+02
488|1663003534.165829|2022-09-12 19:25:34.165829+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|78729375|2022-09-12 18:40:11.678048+02
489|1663003535.181607|2022-09-12 19:25:35.181607+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|78904826|2022-09-12 18:40:11.678048+02
490|1663003536.196661|2022-09-12 19:25:36.196661+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|79079934|2022-09-12 18:40:11.678048+02
491|1663003537.212196|2022-09-12 19:25:37.212196+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|79255619|2022-09-12 18:40:11.678048+02
492|1663003538.227494|2022-09-12 19:25:38.227494+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|79431285|2022-09-12 18:40:11.678048+02
493|1663003539.242563|2022-09-12 19:25:39.242563+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|79606001|2022-09-12 18:40:11.678048+02
494|1663003540.258658|2022-09-12 19:25:40.258658+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|79781140|2022-09-12 18:40:11.678048+02
495|1663003541.274082|2022-09-12 19:25:41.274082+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|79956046|2022-09-12 18:40:11.678048+02
496|1663003542.290745|2022-09-12 19:25:42.290745+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|80131511|2022-09-12 18:40:11.678048+02
497|1663003543.306494|2022-09-12 19:25:43.306494+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|80306420|2022-09-12 18:40:11.678048+02
498|1663003544.322838|2022-09-12 19:25:44.322838+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|80516277|2022-09-12 18:40:11.678048+02
499|1663003545.339003|2022-09-12 19:25:45.339003+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|80690703|2022-09-12 18:40:11.678048+02
500|1663003546.355173|2022-09-12 19:25:46.355173+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|80865895|2022-09-12 18:40:11.678048+02
501|1663003547.371722|2022-09-12 19:25:47.371722+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|81041058|2022-09-12 18:40:11.678048+02
502|1663003548.386702|2022-09-12 19:25:48.386702+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|81216177|2022-09-12 18:40:11.678048+02
503|1663003549.402611|2022-09-12 19:25:49.402611+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|81391948|2022-09-12 18:40:11.678048+02
504|1663003550.417946|2022-09-12 19:25:50.417946+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|81567932|2022-09-12 18:40:11.678048+02
505|1663003551.433669|2022-09-12 19:25:51.433669+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|81743455|2022-09-12 18:40:11.678048+02
506|1663003552.449241|2022-09-12 19:25:52.449241+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|81918423|2022-09-12 18:40:11.678048+02
507|1663003553.464783|2022-09-12 19:25:53.464783+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|82093514|2022-09-12 18:40:11.678048+02
508|1663003554.480353|2022-09-12 19:25:54.480353+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|82269165|2022-09-12 18:40:11.678048+02
509|1663003555.496078|2022-09-12 19:25:55.496078+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|82444256|2022-09-12 18:40:11.678048+02
510|1663003556.511762|2022-09-12 19:25:56.511762+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|82619342|2022-09-12 18:40:11.678048+02
511|1663003557.527358|2022-09-12 19:25:57.527358+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|82794615|2022-09-12 18:40:11.678048+02
512|1663003558.542810|2022-09-12 19:25:58.54281+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|82969670|2022-09-12 18:40:11.678048+02
513|1663003559.558459|2022-09-12 19:25:59.558459+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|83145303|2022-09-12 18:40:11.678048+02
514|1663003560.574359|2022-09-12 19:26:00.574359+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|83320387|2022-09-12 18:40:11.678048+02
515|1663003561.590097|2022-09-12 19:26:01.590097+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|83495330|2022-09-12 18:40:11.678048+02
516|1663003562.606309|2022-09-12 19:26:02.606309+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|83670635|2022-09-12 18:40:11.678048+02
517|1663003563.622385|2022-09-12 19:26:03.622385+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|83845821|2022-09-12 18:40:11.678048+02
