run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1663003295.469255|2022-09-12 19:21:35.469255+02|16384|test|33|21030223|0|70414957|68806841|1021278740|21089661|1000110094|4|0|0|19|20040638464|0|||0|0|10422414.056|9607803.37|920.168|555|0|0|0|
254|1663003296.483876|2022-09-12 19:21:36.483876+02|16384|test|33|21126857|0|70587484|69117919|1021375584|21186503|1000110094|4|0|0|19|20040638464|0|||0|0|10454428.413|9636001.599|920.168|557|0|0|0|
255|1663003297.500007|2022-09-12 19:21:37.500007+02|16384|test|33|21223598|0|70760170|69429373|1021472535|21283452|1000110094|4|0|0|19|20040638464|0|||0|0|10486442.442|9664190.099|920.168|559|0|0|0|
256|1663003298.515531|2022-09-12 19:21:38.515531+02|16384|test|33|21320675|0|70933329|69742034|1021569822|21380737|1000110094|4|0|0|19|20040638464|0|||0|0|10518457.968|9692369.522|920.168|561|0|0|0|
257|1663003299.530607|2022-09-12 19:21:39.530607+02|16384|test|33|21417697|0|71103670|70054165|1021667054|21477967|1000110094|4|0|0|19|20040638464|0|||0|0|10550472.534|9720555.708|920.168|563|0|0|0|
258|1663003300.546774|2022-09-12 19:21:40.546774+02|16384|test|33|21513870|0|71278262|70363946|1021763437|21574348|1000110094|4|0|0|19|20040638464|0|||0|0|10582487.851|9748789.527|920.168|565|0|0|0|
259|1663003301.563192|2022-09-12 19:21:41.563192+02|16384|test|33|21610847|0|71451278|70676250|1021860624|21671533|1000110094|4|0|0|19|20040638464|0|||0|0|10614502.619|9776972.406|920.168|567|0|0|0|
260|1663003302.579215|2022-09-12 19:21:42.579215+02|16384|test|33|21707881|0|71624316|70988817|1021957868|21768775|1000110094|4|0|0|19|20040638464|0|||0|0|10646517.065|9805168.606|920.168|569|0|0|0|
261|1663003303.595322|2022-09-12 19:21:43.595322+02|16384|test|33|21805069|0|71798002|71301506|1022055266|21866171|1000110094|4|0|0|19|20040638464|0|||0|0|10678531.663|9833349.974|920.168|571|0|0|0|
262|1663003304.610850|2022-09-12 19:21:44.61085+02|16384|test|33|21901437|0|71970079|71611704|1022151844|21962747|1000110094|4|0|0|19|20040638464|0|||0|0|10710547.817|9861560.396|920.168|573|0|0|0|
263|1663003305.626203|2022-09-12 19:21:45.626203+02|16384|test|33|21998566|0|72143376|71924487|1022249183|22060084|1000110094|4|0|0|19|20040638464|0|||0|0|10742560.241|9889751.154|920.168|575|0|0|0|
264|1663003306.641874|2022-09-12 19:21:46.641874+02|16384|test|33|22095268|0|72315961|72235847|1022346095|22156994|1000110094|4|0|0|19|20040638464|0|||0|0|10774575.775|9917952.329|920.168|577|0|0|0|
265|1663003307.657021|2022-09-12 19:21:47.657021+02|16384|test|33|22192257|0|72489002|72548186|1022443294|22254191|1000110094|4|0|0|19|20040638464|0|||0|0|10806590.143|9946150.101|920.168|579|0|0|0|
266|1663003308.672364|2022-09-12 19:21:48.672364+02|16384|test|33|22288939|0|72661356|72859677|1022540186|22351081|1000110094|4|0|0|19|20040638464|0|||0|0|10838603.782|9974364.12|920.168|581|0|0|0|
267|1663003309.687701|2022-09-12 19:21:49.687701+02|16384|test|33|22385523|0|72833833|73170555|1022636980|22447873|1000110094|4|0|0|19|20040638464|0|||0|0|10870617.897|10002570.5|920.168|583|0|0|0|
268|1663003310.703506|2022-09-12 19:21:50.703506+02|16384|test|33|22482119|0|73006141|73481662|1022733786|22544677|1000110094|4|0|0|19|20040638464|0|||0|0|10902632.556|10030781.879|920.168|585|0|0|0|
269|1663003311.719135|2022-09-12 19:21:51.719135+02|16384|test|33|22581914|0|73184202|73803011|1022833791|22644680|1000110094|4|0|0|19|20040638464|0|||0|0|10935648.211|10059862.201|920.168|587|0|0|0|
270|1663003312.735039|2022-09-12 19:21:52.735039+02|16384|test|33|22763555|0|73508611|74387242|1023015642|22826529|1000110094|4|0|0|19|20040638464|0|||0|0|10995668.349|10112721.698|920.168|589|0|0|0|
271|1663003313.751270|2022-09-12 19:21:53.75127+02|16384|test|33|22860030|0|73680814|74697849|1023112327|22923212|1000110094|4|0|0|19|20040638464|0|||0|0|11027683.287|10140932.402|920.168|591|0|0|0|
272|1663003314.767523|2022-09-12 19:21:54.767523+02|16384|test|33|22956746|0|73853642|75009036|1023209253|23020136|1000110094|4|0|0|19|20040638464|0|||0|0|11059699.68|10169133.05|920.168|593|0|0|0|
273|1663003315.783271|2022-09-12 19:21:55.783271+02|16384|test|33|23053264|0|74025994|75319709|1023305981|23116862|1000110094|4|0|0|19|20040638464|0|||0|0|11091715.429|10197345.903|920.168|595|0|0|0|
274|1663003316.798370|2022-09-12 19:21:56.79837+02|16384|test|33|23159271|0|74215307|75660866|1023412198|23223077|1000110094|4|0|0|19|20040638464|0|||0|0|11126731.25|10228182.029|920.168|597|0|0|0|
275|1663003317.813785|2022-09-12 19:21:57.813785+02|16384|test|33|23256215|0|74388310|75973018|1023509352|23320229|1000110094|4|0|0|19|20040638464|0|||0|0|11158746.79|10256373.914|920.168|599|0|0|0|
276|1663003318.829432|2022-09-12 19:21:58.829432+02|16384|test|33|23352862|0|74560787|76284211|1023606209|23417084|1000110094|4|0|0|19|20040638464|0|||0|0|11190762.127|10284578.944|920.168|601|0|0|0|
277|1663003319.844624|2022-09-12 19:21:59.844624+02|16384|test|33|23449846|0|74733754|76596599|1023703403|23514276|1000110094|4|0|0|19|20040638464|0|||0|0|11222777.426|10312779.287|920.168|603|0|0|0|
278|1663003320.860898|2022-09-12 19:22:00.860898+02|16384|test|33|23546758|0|74906546|76908802|1023800525|23611396|1000110094|4|0|0|19|20040638464|0|||0|0|11254792.516|10340967.027|920.168|605|0|0|0|
279|1663003321.876763|2022-09-12 19:22:01.876763+02|16384|test|33|23643437|0|75079102|77220076|1023897414|23708283|1000110094|4|0|0|19|20040638464|0|||0|0|11286806.78|10369169.94|920.168|607|0|0|0|
280|1663003322.892651|2022-09-12 19:22:02.892651+02|16384|test|33|23740165|0|75251896|77531357|1023994352|23805219|1000110094|4|0|0|19|20040638464|0|||0|0|11318822.013|10397386.339|920.168|609|0|0|0|
281|1663003323.908345|2022-09-12 19:22:03.908345+02|16384|test|33|23837088|0|75424803|77843500|1024091485|23902350|1000110094|4|0|0|19|20040638464|0|||0|0|11350836.025|10425585.542|920.168|611|0|0|0|
282|1663003324.923636|2022-09-12 19:22:04.923636+02|16384|test|33|23933876|0|75597513|78155165|1024188483|23999346|1000110094|4|0|0|19|20040638464|0|||0|0|11382850.666|10453787.117|920.168|613|0|0|0|
283|1663003325.938519|2022-09-12 19:22:05.938519+02|16384|test|33|24030584|0|75770414|78466239|1024285401|24096262|1000110094|4|0|0|19|20040638464|0|||0|0|11414865.182|10481991.878|920.168|615|0|0|0|
284|1663003326.953841|2022-09-12 19:22:06.953841+02|16384|test|33|24127372|0|75943034|78777994|1024382399|24193258|1000110094|4|0|0|19|20040638464|0|||0|0|11446879.674|10510197.226|920.168|617|0|0|0|
285|1663003327.969366|2022-09-12 19:22:07.969366+02|16384|test|33|24224253|0|76115989|79089879|1024479490|24290347|1000110094|4|0|0|19|20040638464|0|||0|0|11478893.536|10538390.902|920.168|619|0|0|0|
286|1663003328.985205|2022-09-12 19:22:08.985205+02|16384|test|33|24321044|0|76288694|79401564|1024576491|24387346|1000110094|4|0|0|19|20040638464|0|||0|0|11510909.923|10566591.161|920.168|621|0|0|0|
287|1663003330.000773|2022-09-12 19:22:10.000773+02|16384|test|33|24417927|0|76461335|79713773|1024673584|24484437|1000110094|4|0|0|19|20040638464|0|||0|0|11542924.934|10594786.861|920.168|623|0|0|0|
288|1663003331.016561|2022-09-12 19:22:11.016561+02|16384|test|33|24514118|0|76632891|80023607|1024769985|24580836|1000110094|4|0|0|19|20040638464|0|||0|0|11574940.795|10623018.444|920.168|625|0|0|0|
289|1663003332.032309|2022-09-12 19:22:12.032309+02|16384|test|33|24611077|0|76805990|80335738|1024867154|24678003|1000110094|4|0|0|19|20040638464|0|||0|0|11606955.285|10651202.187|920.168|627|0|0|0|
290|1663003333.048394|2022-09-12 19:22:13.048394+02|16384|test|33|24707817|0|76978452|80647411|1024964104|24774951|1000110094|4|0|0|19|20040638464|0|||0|0|11638970.965|10679394.78|920.168|629|0|0|0|
291|1663003334.063274|2022-09-12 19:22:14.063274+02|16384|test|33|24804695|0|77151390|80959298|1025061192|24872037|1000110094|4|0|0|19|20040638464|0|||0|0|11670984.427|10707598.392|920.168|631|0|0|0|
292|1663003335.078815|2022-09-12 19:22:15.078815+02|16384|test|33|24901613|0|77324233|81271480|1025158320|24969163|1000110094|4|0|0|19|20040638464|0|||0|0|11702998.692|10735794.997|920.168|633|0|0|0|
293|1663003336.094423|2022-09-12 19:22:16.094423+02|16384|test|33|24998542|0|77497248|81583545|1025255459|25066300|1000110094|4|0|0|19|20040638464|0|||0|0|11735013.366|10763996.108|920.168|635|0|0|0|
294|1663003337.109576|2022-09-12 19:22:17.109576+02|16384|test|33|25095167|0|77669628|81894725|1025352294|25163133|1000110094|4|0|0|19|20040638464|0|||0|0|11767027.207|10792185.343|920.168|637|0|0|0|
295|1663003338.125530|2022-09-12 19:22:18.12553+02|16384|test|33|25192339|0|77843010|82207638|1025449676|25260513|1000110094|4|0|0|19|20040638464|0|||0|0|11799041.314|10820380.16|920.168|639|0|0|0|
296|1663003339.141086|2022-09-12 19:22:19.141086+02|16384|test|33|25289199|0|78015902|82519481|1025546746|25357581|1000110094|4|0|0|19|20040638464|0|||0|0|11831056.931|10848570.307|920.168|641|0|0|0|
297|1663003340.156894|2022-09-12 19:22:20.156894+02|16384|test|33|25386254|0|78189123|82831970|1025644011|25454844|1000110094|4|0|0|19|20040638464|0|||0|0|11863071.323|10876772.828|920.168|643|0|0|0|
298|1663003341.172571|2022-09-12 19:22:21.172571+02|16384|test|33|25483088|0|78361913|83143785|1025741055|25551886|1000110094|4|0|0|19|20040638464|0|||0|0|11895087.017|10904962.767|920.168|645|0|0|0|
299|1663003342.188470|2022-09-12 19:22:22.18847+02|16384|test|33|25579775|0|78534546|83455022|1025837952|25648781|1000110094|4|0|0|19|20040638464|0|||0|0|11927101.691|10933169.24|920.168|647|0|0|0|
300|1663003343.204260|2022-09-12 19:22:23.20426+02|16384|test|33|25676832|0|78707543|83767745|1025935219|25746046|1000110094|4|0|0|19|20040638464|0|||0|0|11959116.789|10961353.704|920.168|649|0|0|0|
301|1663003344.220169|2022-09-12 19:22:24.220169+02|16384|test|33|25773467|0|78880481|84078417|1026032064|25842889|1000110094|4|0|0|19|20040638464|0|||0|0|11991131.582|10989567.969|920.168|651|0|0|0|
302|1663003345.236261|2022-09-12 19:22:25.236261+02|16384|test|33|25870131|0|79052929|84389724|1026128938|25939761|1000110094|4|0|0|19|20040638464|0|||0|0|12023147.461|11017764.223|920.168|653|0|0|0|
303|1663003346.252085|2022-09-12 19:22:26.252085+02|16384|test|33|25966931|0|79225722|84701366|1026225948|26036769|1000110094|4|0|0|19|20040638464|0|||0|0|12055161.912|11045967.484|920.168|655|0|0|0|
304|1663003347.268094|2022-09-12 19:22:27.268094+02|16384|test|33|26064017|0|79398621|85014332|1026323244|26134063|1000110094|4|0|0|19|20040638464|0|||0|0|12087176.145|11074150.692|920.168|657|0|0|0|
305|1663003348.284180|2022-09-12 19:22:28.28418+02|16384|test|33|26160854|0|79571518|85326055|1026420291|26231108|1000110094|4|0|0|19|20040638464|0|||0|0|12119191.249|11102353.399|920.168|659|0|0|0|
306|1663003349.300087|2022-09-12 19:22:29.300087+02|16384|test|33|26257919|0|79744898|85638435|1026517566|26328381|1000110094|4|0|0|19|20040638464|0|||0|0|12151207.654|11130548.857|920.168|661|0|0|0|
307|1663003350.315602|2022-09-12 19:22:30.315602+02|16384|test|33|26354833|0|79917838|85950500|1026614690|26425503|1000110094|4|0|0|19|20040638464|0|||0|0|12183222.564|11158753.752|920.168|663|0|0|0|
308|1663003351.331522|2022-09-12 19:22:31.331522+02|16384|test|33|26451765|0|80090891|86262542|1026711832|26522643|1000110094|4|0|0|19|20040638464|0|||0|0|12215237.181|11186936.007|920.168|665|0|0|0|
309|1663003352.347090|2022-09-12 19:22:32.34709+02|16384|test|33|26548341|0|80263309|86573439|1026808618|26619427|1000110094|4|0|0|19|20040638464|0|||0|0|12247251.409|11215144.026|920.168|667|0|0|0|
310|1663003353.362593|2022-09-12 19:22:33.362593+02|16384|test|33|26644885|0|80435670|86884296|1026906263|26716191|1000110094|4|0|0|19|20040638464|0|||0|0|12279265.931|11243351.66|920.168|669|0|0|0|
311|1663003354.378560|2022-09-12 19:22:34.37856+02|16384|test|33|26741585|0|80608104|87195797|1027003173|26813099|1000110094|4|0|0|19|20040638464|0|||0|0|12311281.717|11271546.194|920.168|671|0|0|0|
312|1663003355.394265|2022-09-12 19:22:35.394265+02|16384|test|33|26838319|0|80780850|87507156|1027100117|26910041|1000110094|4|0|0|19|20040638464|0|||0|0|12343295.599|11299743.466|920.168|673|0|0|0|
313|1663003356.409074|2022-09-12 19:22:36.409074+02|16384|test|33|26935266|0|80953818|87819358|1027197274|27007196|1000110094|4|0|0|19|20040638464|0|||0|0|12375309.467|11327936.223|920.168|675|0|0|0|
314|1663003357.424397|2022-09-12 19:22:37.424397+02|16384|test|33|27032488|0|81127376|88132345|1027294706|27104626|1000110094|4|0|0|19|20040638464|0|||0|0|12407322.748|11356112.926|920.168|677|0|0|0|
315|1663003358.439688|2022-09-12 19:22:38.439688+02|16384|test|33|27129644|0|81300481|88445455|1027392072|27201990|1000110094|4|0|0|19|20040638464|0|||0|0|12439336.786|11384317.56|920.168|679|0|0|0|
316|1663003359.454788|2022-09-12 19:22:39.454788+02|16384|test|33|27226680|0|81471043|88748272|1027486259|27296175|1000110094|4|0|0|19|20040638464|0|||0|0|12471350.982|11412518.061|920.168|681|0|0|0|
317|1663003360.469744|2022-09-12 19:22:40.469744+02|16384|test|33|27323577|0|81646139|89070332|1027586425|27396339|1000110094|4|0|0|19|20040638464|0|||0|0|12503366.143|11440712.775|920.168|683|0|0|0|
318|1663003361.484214|2022-09-12 19:22:41.484214+02|16384|test|33|27419651|0|81817725|89379551|1027682709|27492621|1000110094|4|0|0|19|20040638464|0|||0|0|12535380.644|11468966.194|920.168|685|0|0|0|
319|1663003362.499228|2022-09-12 19:22:42.499228+02|16384|test|33|27516539|0|81990588|89691563|1027779807|27589717|1000110094|4|0|0|19|20040638464|0|||0|0|12567394.174|11497166.452|920.168|687|0|0|0|
320|1663003363.514642|2022-09-12 19:22:43.514642+02|16384|test|33|27613142|0|82163276|90002325|1027876620|27686528|1000110094|4|0|0|19|20040638464|0|||0|0|12599408.879|11525369.113|920.168|689|0|0|0|
321|1663003364.529619|2022-09-12 19:22:44.529619+02|16384|test|33|27710267|0|82336988|90314673|1027973955|27783861|1000110094|4|0|0|19|20040638464|0|||0|0|12631424.099|11553563.59|920.168|691|0|0|0|
322|1663003365.544659|2022-09-12 19:22:45.544659+02|16384|test|33|27807207|0|82510029|90626767|1028071105|27881009|1000110094|4|0|0|19|20040638464|0|||0|0|12663437.97|11581772.702|920.168|693|0|0|0|
323|1663003366.561055|2022-09-12 19:22:46.561055+02|16384|test|33|27904064|0|82682894|90938622|1028168172|27978074|1000110094|4|0|0|19|20040638464|0|||0|0|12695452.557|11609986.228|920.168|695|0|0|0|
324|1663003367.576811|2022-09-12 19:22:47.576811+02|16384|test|33|28000746|0|82855429|91249932|1028265064|28074964|1000110094|4|0|0|19|20040638464|0|||0|0|12727467.23|11638192.072|920.168|697|0|0|0|
325|1663003368.592958|2022-09-12 19:22:48.592958+02|16384|test|33|28097932|0|83028888|91562838|1028362460|28172358|1000110094|4|0|0|19|20040638464|0|||0|0|12759480.952|11666377|920.168|699|0|0|0|
326|1663003369.608473|2022-09-12 19:22:49.608473+02|16384|test|33|28194977|0|83201992|91875394|1028459715|28269611|1000110094|4|0|0|19|20040638464|0|||0|0|12791495.092|11694569.448|920.168|701|0|0|0|
327|1663003370.624204|2022-09-12 19:22:50.624204+02|16384|test|33|28292193|0|83375347|92188554|1028557141|28367035|1000110094|4|0|0|19|20040638464|0|||0|0|12823509.973|11722756.545|920.168|703|0|0|0|
328|1663003371.640095|2022-09-12 19:22:51.640095+02|16384|test|33|28389066|0|83548016|92500685|1028654224|28464116|1000110094|4|0|0|19|20040638464|0|||0|0|12855524.207|11750964.938|920.168|705|0|0|0|
329|1663003372.655849|2022-09-12 19:22:52.655849+02|16384|test|33|28485844|0|83720722|92812304|1028751212|28561102|1000110094|4|0|0|19|20040638464|0|||0|0|12887538.868|11779167.978|920.168|707|0|0|0|
330|1663003373.671902|2022-09-12 19:22:53.671902+02|16384|test|33|28582622|0|83893353|93123998|1028848200|28658088|1000110094|4|0|0|19|20040638464|0|||0|0|12919554.323|11807371.942|920.168|709|0|0|0|
331|1663003374.687744|2022-09-12 19:22:54.687744+02|16384|test|33|28679947|0|84067205|93437206|1028945735|28755621|1000110094|4|0|0|19|20040638464|0|||0|0|12951569.862|11835555.903|920.168|711|0|0|0|
332|1663003375.703095|2022-09-12 19:22:55.703095+02|16384|test|33|28776946|0|84240316|93749525|1029042944|28852828|1000110094|4|0|0|19|20040638464|0|||0|0|12983584.046|11863748.999|920.168|713|0|0|0|
333|1663003376.718517|2022-09-12 19:22:56.718517+02|16384|test|33|28873685|0|84412982|94060989|1029139893|28949775|1000110094|4|0|0|19|20040638464|0|||0|0|13015598.466|11891969.563|920.168|715|0|0|0|
334|1663003377.733944|2022-09-12 19:22:57.733944+02|16384|test|33|28979762|0|84601884|94402907|1029246180|29056060|1000110094|4|0|0|19|20040638464|0|||0|0|13050613.342|11922794.14|920.168|717|0|0|0|
335|1663003378.749656|2022-09-12 19:22:58.749656+02|16384|test|33|29154921|0|84914470|94966551|1029421549|29231427|1000110094|4|0|0|19|20040638464|0|||0|0|13108633.258|11973925.5|920.168|719|0|0|0|
336|1663003379.765197|2022-09-12 19:22:59.765197+02|16384|test|33|29251716|0|85087189|95278242|1029518554|29328430|1000110094|4|0|0|19|20040638464|0|||0|0|13140646.561|12002129.811|920.168|721|0|0|0|
337|1663003380.780790|2022-09-12 19:23:00.78079+02|16384|test|33|29348185|0|85259294|95588917|1029615233|29425107|1000110094|4|0|0|19|20040638464|0|||0|0|13172662.461|12030351.38|920.168|723|0|0|0|
338|1663003381.796806|2022-09-12 19:23:01.796806+02|16384|test|33|29445074|0|85431997|95901094|1029712332|29522204|1000110094|4|0|0|19|20040638464|0|||0|0|13204677.291|12058557.638|920.168|725|0|0|0|
339|1663003382.812747|2022-09-12 19:23:02.812747+02|16384|test|33|29551006|0|85621220|96241966|1029818474|29628344|1000110094|4|0|0|19|20040638464|0|||0|0|13239693.045|12089394.147|920.168|727|0|0|0|
340|1663003383.828053|2022-09-12 19:23:03.828053+02|16384|test|33|29647750|0|85793819|96553522|1029915428|29725296|1000110094|4|0|0|19|20040638464|0|||0|0|13271707.372|12117601.876|920.168|729|0|0|0|
341|1663003384.844403|2022-09-12 19:23:04.844403+02|16384|test|33|29744296|0|85966376|96864130|1030012184|29822050|1000110094|4|0|0|19|20040638464|0|||0|0|13303722.149|12145830.426|920.168|731|0|0|0|
342|1663003385.859587|2022-09-12 19:23:05.859587+02|16384|test|33|29841121|0|86139271|97175795|1030109219|29919083|1000110094|4|0|0|19|20040638464|0|||0|0|13335735.286|12174048.197|920.168|733|0|0|0|
343|1663003386.875929|2022-09-12 19:23:06.875929+02|16384|test|33|29938106|0|86312402|97488024|1030206414|30016276|1000110094|4|0|0|19|20040638464|0|||0|0|13367750.258|12202247.178|920.168|735|0|0|0|
344|1663003387.891099|2022-09-12 19:23:07.891099+02|16384|test|33|30035299|0|86485721|97801105|1030303817|30113677|1000110094|4|0|0|19|20040638464|0|||0|0|13399764.472|12230440.203|920.168|737|0|0|0|
345|1663003388.906428|2022-09-12 19:23:08.906428+02|16384|test|33|30131991|0|86658362|98112359|1030400719|30210577|1000110094|4|0|0|19|20040638464|0|||0|0|13431779.839|12258654.128|920.168|739|0|0|0|
346|1663003389.922072|2022-09-12 19:23:09.922072+02|16384|test|33|30228724|0|86831056|98423765|1030497662|30307518|1000110094|4|0|0|19|20040638464|0|||0|0|13463793.571|12286870.315|920.168|741|0|0|0|
347|1663003390.937817|2022-09-12 19:23:10.937817+02|16384|test|33|30325770|0|87004261|98736225|1030594918|30404772|1000110094|4|0|0|19|20040638464|0|||0|0|13495808.774|12315064.914|920.168|743|0|0|0|
348|1663003391.952956|2022-09-12 19:23:11.952956+02|16384|test|33|30421799|0|87175586|99045480|1030691157|30501009|1000110094|4|0|0|19|20040638464|0|||0|0|13527822.752|12343307.668|920.168|745|0|0|0|
349|1663003392.968484|2022-09-12 19:23:12.968484+02|16384|test|33|30518956|0|87348760|99358526|1030788524|30598374|1000110094|4|0|0|19|20040638464|0|||0|0|13559837.179|12371510.476|920.168|747|0|0|0|
350|1663003393.984117|2022-09-12 19:23:13.984117+02|16384|test|33|30615731|0|87521530|99670066|1030885509|30695357|1000110094|4|0|0|19|20040638464|0|||0|0|13591852.198|12399721.963|920.168|749|0|0|0|
351|1663003394.999669|2022-09-12 19:23:14.999669+02|16384|test|33|30712831|0|87694899|99982632|1030982819|30792665|1000110094|4|0|0|19|20040638464|0|||0|0|13623866.745|12427917.677|920.168|751|0|0|0|
352|1663003396.015792|2022-09-12 19:23:16.015792+02|16384|test|33|30809776|0|87867792|100294899|1031079974|30889818|1000110094|4|0|0|19|20040638464|0|||0|0|13655881.287|12456119.264|920.168|753|0|0|0|
353|1663003397.031621|2022-09-12 19:23:17.031621+02|16384|test|33|30906974|0|88041142|100607974|1031177382|30987224|1000110094|4|0|0|19|20040638464|0|||0|0|13687896.5|12484307.268|920.168|755|0|0|0|
354|1663003398.047452|2022-09-12 19:23:18.047452+02|16384|test|33|31004068|0|88214244|100920777|1031274686|31084526|1000110094|4|0|0|19|20040638464|0|||0|0|13719910.186|12512508.206|920.168|757|0|0|0|
355|1663003399.063129|2022-09-12 19:23:19.063129+02|16384|test|33|31100949|0|88387417|101232444|1031371777|31181615|1000110094|4|0|0|19|20040638464|0|||0|0|13751924.716|12540716.461|920.168|759|0|0|0|
356|1663003400.079311|2022-09-12 19:23:20.079311+02|16384|test|33|31198026|0|88560667|101545014|1031469064|31278900|1000110094|4|0|0|19|20040638464|0|||0|0|13783938.914|12568911.264|920.168|761|0|0|0|
357|1663003401.096033|2022-09-12 19:23:21.096033+02|16384|test|33|31294887|0|88733220|101857201|1031566135|31375969|1000110094|4|0|0|19|20040638464|0|||0|0|13815953.739|12597124.885|920.168|763|0|0|0|
358|1663003402.112842|2022-09-12 19:23:22.112842+02|16384|test|33|31391729|0|88903351|102168732|1031663187|31473019|1000110094|4|0|0|19|20040638464|0|||0|0|13847969.046|12625322.988|920.168|765|0|0|0|
359|1663003403.128308|2022-09-12 19:23:23.128308+02|16384|test|33|31488864|0|89079265|102481911|1031760532|31570362|1000110094|4|0|0|19|20040638464|0|||0|0|13879984.119|12653510.465|920.168|767|0|0|0|
360|1663003404.144459|2022-09-12 19:23:24.144459+02|16384|test|33|31585788|0|89252364|102793867|1031857666|31667494|1000110094|4|0|0|19|20040638464|0|||0|0|13911999.623|12681732.383|920.168|769|0|0|0|
361|1663003405.160179|2022-09-12 19:23:25.160179+02|16384|test|33|31682952|0|89425704|103106782|1031955040|31764866|1000110094|4|0|0|19|20040638464|0|||0|0|13944014.571|12709918.532|920.168|771|0|0|0|
362|1663003406.175275|2022-09-12 19:23:26.175275+02|16384|test|33|31779982|0|89598888|103419183|1032052280|31862104|1000110094|4|0|0|19|20040638464|0|||0|0|13976030.324|12738119.11|920.168|773|0|0|0|
363|1663003407.190703|2022-09-12 19:23:27.190703+02|16384|test|33|31876872|0|89771958|103730998|1032149380|31959202|1000110094|4|0|0|19|20040638464|0|||0|0|14008045.738|12766341.871|920.168|775|0|0|0|
364|1663003408.206263|2022-09-12 19:23:28.206263+02|16384|test|33|31973709|0|89944730|104042846|1032246427|32056247|1000110094|4|0|0|19|20040638464|0|||0|0|14040059.735|12794537.316|920.168|777|0|0|0|
365|1663003409.222337|2022-09-12 19:23:29.222337+02|16384|test|33|32070688|0|90117709|104355197|1032343616|32153434|1000110094|4|0|0|19|20040638464|0|||0|0|14072073.604|12822735.457|920.168|779|0|0|0|
366|1663003410.238032|2022-09-12 19:23:30.238032+02|16384|test|33|32167929|0|90291170|104668376|1032441067|32250883|1000110094|4|0|0|19|20040638464|0|||0|0|14104090.245|12850925.086|920.168|781|0|0|0|
367|1663003411.253816|2022-09-12 19:23:31.253816+02|16384|test|33|32264675|0|90463609|104980102|1032538023|32347837|1000110094|4|0|0|19|20040638464|0|||0|0|14136104.068|12879148.39|920.168|783|0|0|0|
368|1663003412.268967|2022-09-12 19:23:32.268967+02|16384|test|33|32361538|0|90636553|105291908|1032635096|32444908|1000110094|4|0|0|19|20040638464|0|||0|0|14168116.836|12907356.515|920.168|785|0|0|0|
369|1663003413.283856|2022-09-12 19:23:33.283856+02|16384|test|33|32458409|0|90809457|105603857|1032733068|32541999|1000110094|4|0|0|19|20040638464|0|||0|0|14200131.574|12935556.2|920.168|787|0|0|0|
370|1663003414.298944|2022-09-12 19:23:34.298944+02|16384|test|33|32555295|0|90982371|105915808|1032830164|32639093|1000110094|4|0|0|19|20040638464|0|||0|0|14232145.378|12963769.52|920.168|789|0|0|0|
371|1663003415.313840|2022-09-12 19:23:35.31384+02|16384|test|33|32652191|0|91155394|106227700|1032927270|32736197|1000110094|4|0|0|19|20040638464|0|||0|0|14264160.904|12991966.288|920.168|791|0|0|0|
372|1663003416.329162|2022-09-12 19:23:36.329162+02|16384|test|33|32749151|0|91328434|106539895|1033024440|32833365|1000110094|4|0|0|19|20040638464|0|||0|0|14296174.489|13020162.446|920.168|793|0|0|0|
373|1663003417.345085|2022-09-12 19:23:37.345085+02|16384|test|33|32846080|0|91501074|106852335|1033121579|32930502|1000110094|4|0|0|19|20040638464|0|||0|0|14328190.193|13048352.749|920.168|795|0|0|0|
374|1663003418.362866|2022-09-12 19:23:38.362866+02|16384|test|33|32933219|0|91656664|107132875|1033208928|33017849|1000110094|4|0|0|19|20040638464|0|||0|0|14360215.827|13076373.561|920.168|797|0|0|0|
375|1663003419.384574|2022-09-12 19:23:39.384574+02|16384|test|33|33001062|0|91777691|107351498|1033276981|33085900|1000110094|4|0|0|19|20040638464|0|||0|0|14392242.288|13100527.451|920.168|799|0|0|0|
376|1663003420.402471|2022-09-12 19:23:40.402471+02|16384|test|33|33068144|0|91897550|107567484|1033344273|33153190|1000110094|4|0|0|19|20040638464|0|||0|0|14424259.133|13123864.159|920.168|801|0|0|0|
377|1663003421.417922|2022-09-12 19:23:41.417922+02|16384|test|33|33162638|0|92065940|107871999|1033438977|33247892|1000110094|4|0|0|19|20040638464|0|||0|0|14456273.831|13151602.898|920.168|803|0|0|0|
378|1663003422.433106|2022-09-12 19:23:42.433106+02|16384|test|33|33258387|0|92236948|108180171|1033534936|33343849|1000110094|4|0|0|19|20040638464|0|||0|0|14488287.856|13179754.256|920.168|805|0|0|0|
379|1663003423.450437|2022-09-12 19:23:43.450437+02|16384|test|33|33351299|0|92402694|108479420|1033628058|33436969|1000110094|4|0|0|19|20040638464|0|||0|0|14520311.842|13207671.631|920.168|807|0|0|0|
