run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662901088.112383|2022-09-11 14:58:08.112383+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28473285|2022-09-11 14:35:55.345867+02
346|1662901089.122755|2022-09-11 14:58:09.122755+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28555138|2022-09-11 14:35:55.345867+02
347|1662901090.137747|2022-09-11 14:58:10.137747+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28636989|2022-09-11 14:35:55.345867+02
348|1662901091.150567|2022-09-11 14:58:11.150567+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28718804|2022-09-11 14:35:55.345867+02
349|1662901092.163060|2022-09-11 14:58:12.16306+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28800781|2022-09-11 14:35:55.345867+02
350|1662901093.174801|2022-09-11 14:58:13.174801+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28883014|2022-09-11 14:35:55.345867+02
351|1662901094.185718|2022-09-11 14:58:14.185718+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|28965089|2022-09-11 14:35:55.345867+02
352|1662901095.195969|2022-09-11 14:58:15.195969+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29046958|2022-09-11 14:35:55.345867+02
353|1662901096.206097|2022-09-11 14:58:16.206097+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29128871|2022-09-11 14:35:55.345867+02
354|1662901097.215905|2022-09-11 14:58:17.215905+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29210903|2022-09-11 14:35:55.345867+02
355|1662901098.227855|2022-09-11 14:58:18.227855+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29293285|2022-09-11 14:35:55.345867+02
356|1662901099.238673|2022-09-11 14:58:19.238673+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29375102|2022-09-11 14:35:55.345867+02
357|1662901100.253409|2022-09-11 14:58:20.253409+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29473600|2022-09-11 14:35:55.345867+02
358|1662901101.270907|2022-09-11 14:58:21.270907+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29555842|2022-09-11 14:35:55.345867+02
359|1662901102.282128|2022-09-11 14:58:22.282128+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29638049|2022-09-11 14:35:55.345867+02
360|1662901103.297848|2022-09-11 14:58:23.297848+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29720111|2022-09-11 14:35:55.345867+02
361|1662901104.309630|2022-09-11 14:58:24.30963+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29802316|2022-09-11 14:35:55.345867+02
362|1662901105.321780|2022-09-11 14:58:25.32178+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29884379|2022-09-11 14:35:55.345867+02
363|1662901106.335416|2022-09-11 14:58:26.335416+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|29966528|2022-09-11 14:35:55.345867+02
364|1662901107.348570|2022-09-11 14:58:27.34857+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30048131|2022-09-11 14:35:55.345867+02
365|1662901108.359207|2022-09-11 14:58:28.359207+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30130047|2022-09-11 14:35:55.345867+02
366|1662901109.369662|2022-09-11 14:58:29.369662+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30212194|2022-09-11 14:35:55.345867+02
367|1662901110.379937|2022-09-11 14:58:30.379937+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30294028|2022-09-11 14:35:55.345867+02
368|1662901111.390243|2022-09-11 14:58:31.390243+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30376295|2022-09-11 14:35:55.345867+02
369|1662901112.401262|2022-09-11 14:58:32.401262+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30458099|2022-09-11 14:35:55.345867+02
370|1662901113.411614|2022-09-11 14:58:33.411614+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30539939|2022-09-11 14:35:55.345867+02
371|1662901114.421902|2022-09-11 14:58:34.421902+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30622295|2022-09-11 14:35:55.345867+02
372|1662901115.434432|2022-09-11 14:58:35.434432+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30704292|2022-09-11 14:35:55.345867+02
373|1662901116.450184|2022-09-11 14:58:36.450184+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30786382|2022-09-11 14:35:55.345867+02
374|1662901117.461357|2022-09-11 14:58:37.461357+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30868345|2022-09-11 14:35:55.345867+02
375|1662901118.472481|2022-09-11 14:58:38.472481+02|F/41C1C8|0|1|350616|91|1389|45|0|16393996|0|30950428|2022-09-11 14:35:55.345867+02
376|1662901119.483754|2022-09-11 14:58:39.483754+02|F/41C1C8|1|1|350616|91|1394|45|0|16396454|0|31032328|2022-09-11 14:35:55.345867+02
377|1662901120.495214|2022-09-11 14:58:40.495214+02|F/41C2B0|1|1|350616|91|1400|45|0|16396454|0|31110661|2022-09-11 14:35:55.345867+02
378|1662901121.507463|2022-09-11 14:58:41.507463+02|F/41C2B0|1|1|350616|91|1400|45|0|16396454|0|31174127|2022-09-11 14:35:55.345867+02
379|1662901122.519829|2022-09-11 14:58:42.519829+02|F/41C2B0|1|1|350616|91|1400|45|0|16396454|0|31237490|2022-09-11 14:35:55.345867+02
380|1662901123.531149|2022-09-11 14:58:43.531149+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31302668|2022-09-11 14:35:55.345867+02
381|1662901124.542718|2022-09-11 14:58:44.542718+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31384545|2022-09-11 14:35:55.345867+02
382|1662901125.553732|2022-09-11 14:58:45.553732+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31466154|2022-09-11 14:35:55.345867+02
383|1662901126.563953|2022-09-11 14:58:46.563953+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31564593|2022-09-11 14:35:55.345867+02
384|1662901127.573627|2022-09-11 14:58:47.573627+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31646507|2022-09-11 14:35:55.345867+02
385|1662901128.583812|2022-09-11 14:58:48.583812+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31728289|2022-09-11 14:35:55.345867+02
386|1662901129.599694|2022-09-11 14:58:49.599694+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31810195|2022-09-11 14:35:55.345867+02
387|1662901130.610638|2022-09-11 14:58:50.610638+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31892279|2022-09-11 14:35:55.345867+02
388|1662901131.620640|2022-09-11 14:58:51.62064+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|31973931|2022-09-11 14:35:55.345867+02
389|1662901132.633945|2022-09-11 14:58:52.633945+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32055783|2022-09-11 14:35:55.345867+02
390|1662901133.644184|2022-09-11 14:58:53.644184+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32137477|2022-09-11 14:35:55.345867+02
391|1662901134.653568|2022-09-11 14:58:54.653568+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32219328|2022-09-11 14:35:55.345867+02
392|1662901135.664075|2022-09-11 14:58:55.664075+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32301236|2022-09-11 14:35:55.345867+02
393|1662901136.675517|2022-09-11 14:58:56.675517+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32382815|2022-09-11 14:35:55.345867+02
394|1662901137.685989|2022-09-11 14:58:57.685989+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32464618|2022-09-11 14:35:55.345867+02
395|1662901138.695892|2022-09-11 14:58:58.695892+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32546590|2022-09-11 14:35:55.345867+02
396|1662901139.705745|2022-09-11 14:58:59.705745+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32628717|2022-09-11 14:35:55.345867+02
397|1662901140.715516|2022-09-11 14:59:00.715516+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32711209|2022-09-11 14:35:55.345867+02
398|1662901141.725378|2022-09-11 14:59:01.725378+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32793113|2022-09-11 14:35:55.345867+02
399|1662901142.735069|2022-09-11 14:59:02.735069+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32875305|2022-09-11 14:35:55.345867+02
400|1662901143.751086|2022-09-11 14:59:03.751086+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|32957539|2022-09-11 14:35:55.345867+02
401|1662901144.762128|2022-09-11 14:59:04.762128+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33039691|2022-09-11 14:35:55.345867+02
402|1662901145.772638|2022-09-11 14:59:05.772638+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33121830|2022-09-11 14:35:55.345867+02
403|1662901146.785709|2022-09-11 14:59:06.785709+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33203942|2022-09-11 14:35:55.345867+02
404|1662901147.800131|2022-09-11 14:59:07.800131+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33286015|2022-09-11 14:35:55.345867+02
405|1662901148.815211|2022-09-11 14:59:08.815211+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33368338|2022-09-11 14:35:55.345867+02
406|1662901149.824815|2022-09-11 14:59:09.824815+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33450109|2022-09-11 14:35:55.345867+02
407|1662901150.839361|2022-09-11 14:59:10.839361+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33531731|2022-09-11 14:35:55.345867+02
408|1662901151.850603|2022-09-11 14:59:11.850603+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33613596|2022-09-11 14:35:55.345867+02
409|1662901152.861787|2022-09-11 14:59:12.861787+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33695445|2022-09-11 14:35:55.345867+02
410|1662901153.873050|2022-09-11 14:59:13.87305+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33777262|2022-09-11 14:35:55.345867+02
411|1662901154.885272|2022-09-11 14:59:14.885272+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33875560|2022-09-11 14:35:55.345867+02
412|1662901155.896001|2022-09-11 14:59:15.896001+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|33957384|2022-09-11 14:35:55.345867+02
413|1662901156.906797|2022-09-11 14:59:16.906797+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34039096|2022-09-11 14:35:55.345867+02
414|1662901157.920139|2022-09-11 14:59:17.920139+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34121357|2022-09-11 14:35:55.345867+02
415|1662901158.929943|2022-09-11 14:59:18.929943+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34203248|2022-09-11 14:35:55.345867+02
416|1662901159.939903|2022-09-11 14:59:19.939903+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34285242|2022-09-11 14:35:55.345867+02
417|1662901160.952343|2022-09-11 14:59:20.952343+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34367088|2022-09-11 14:35:55.345867+02
418|1662901161.962004|2022-09-11 14:59:21.962004+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34449110|2022-09-11 14:35:55.345867+02
419|1662901162.975881|2022-09-11 14:59:22.975881+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34531238|2022-09-11 14:35:55.345867+02
420|1662901163.986982|2022-09-11 14:59:23.986982+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34612992|2022-09-11 14:35:55.345867+02
421|1662901164.998040|2022-09-11 14:59:24.99804+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34695102|2022-09-11 14:35:55.345867+02
422|1662901166.010045|2022-09-11 14:59:26.010045+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34777070|2022-09-11 14:35:55.345867+02
423|1662901167.021361|2022-09-11 14:59:27.021361+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34858870|2022-09-11 14:35:55.345867+02
424|1662901168.031881|2022-09-11 14:59:28.031881+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|34940869|2022-09-11 14:35:55.345867+02
425|1662901169.042181|2022-09-11 14:59:29.042181+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35022995|2022-09-11 14:35:55.345867+02
426|1662901170.052286|2022-09-11 14:59:30.052286+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35105159|2022-09-11 14:35:55.345867+02
427|1662901171.065662|2022-09-11 14:59:31.065662+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35187268|2022-09-11 14:35:55.345867+02
428|1662901172.076901|2022-09-11 14:59:32.076901+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35269328|2022-09-11 14:35:55.345867+02
429|1662901173.087114|2022-09-11 14:59:33.087114+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35351353|2022-09-11 14:35:55.345867+02
430|1662901174.097479|2022-09-11 14:59:34.097479+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35433361|2022-09-11 14:35:55.345867+02
431|1662901175.108101|2022-09-11 14:59:35.108101+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35515426|2022-09-11 14:35:55.345867+02
432|1662901176.118002|2022-09-11 14:59:36.118002+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35597580|2022-09-11 14:35:55.345867+02
433|1662901177.130587|2022-09-11 14:59:37.130587+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35679561|2022-09-11 14:35:55.345867+02
434|1662901178.144284|2022-09-11 14:59:38.144284+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35761335|2022-09-11 14:35:55.345867+02
435|1662901179.155177|2022-09-11 14:59:39.155177+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35843285|2022-09-11 14:35:55.345867+02
436|1662901180.165880|2022-09-11 14:59:40.16588+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|35924912|2022-09-11 14:35:55.345867+02
437|1662901181.176619|2022-09-11 14:59:41.176619+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36007014|2022-09-11 14:35:55.345867+02
438|1662901182.187735|2022-09-11 14:59:42.187735+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36089180|2022-09-11 14:35:55.345867+02
439|1662901183.199632|2022-09-11 14:59:43.199632+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36171139|2022-09-11 14:35:55.345867+02
440|1662901184.211537|2022-09-11 14:59:44.211537+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36269529|2022-09-11 14:35:55.345867+02
441|1662901185.222615|2022-09-11 14:59:45.222615+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36352118|2022-09-11 14:35:55.345867+02
442|1662901186.233840|2022-09-11 14:59:46.23384+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36434081|2022-09-11 14:35:55.345867+02
443|1662901187.244344|2022-09-11 14:59:47.244344+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36516392|2022-09-11 14:35:55.345867+02
444|1662901188.256816|2022-09-11 14:59:48.256816+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36598607|2022-09-11 14:35:55.345867+02
445|1662901189.266615|2022-09-11 14:59:49.266615+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36680596|2022-09-11 14:35:55.345867+02
446|1662901190.277622|2022-09-11 14:59:50.277622+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36762588|2022-09-11 14:35:55.345867+02
447|1662901191.289135|2022-09-11 14:59:51.289135+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36845122|2022-09-11 14:35:55.345867+02
448|1662901192.299358|2022-09-11 14:59:52.299358+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|36926984|2022-09-11 14:35:55.345867+02
449|1662901193.312940|2022-09-11 14:59:53.31294+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37009095|2022-09-11 14:35:55.345867+02
450|1662901194.323740|2022-09-11 14:59:54.32374+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37091283|2022-09-11 14:35:55.345867+02
451|1662901195.335924|2022-09-11 14:59:55.335924+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37173353|2022-09-11 14:35:55.345867+02
452|1662901196.348199|2022-09-11 14:59:56.348199+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37255448|2022-09-11 14:35:55.345867+02
453|1662901197.359375|2022-09-11 14:59:57.359375+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37337474|2022-09-11 14:35:55.345867+02
454|1662901198.370512|2022-09-11 14:59:58.370512+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37419607|2022-09-11 14:35:55.345867+02
455|1662901199.380927|2022-09-11 14:59:59.380927+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37501700|2022-09-11 14:35:55.345867+02
456|1662901200.392684|2022-09-11 15:00:00.392684+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37583780|2022-09-11 14:35:55.345867+02
457|1662901201.403410|2022-09-11 15:00:01.40341+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37665931|2022-09-11 14:35:55.345867+02
458|1662901202.415236|2022-09-11 15:00:02.415236+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37747546|2022-09-11 14:35:55.345867+02
459|1662901203.427157|2022-09-11 15:00:03.427157+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37829778|2022-09-11 14:35:55.345867+02
460|1662901204.437164|2022-09-11 15:00:04.437164+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37911727|2022-09-11 14:35:55.345867+02
461|1662901205.449037|2022-09-11 15:00:05.449037+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|37994200|2022-09-11 14:35:55.345867+02
462|1662901206.460418|2022-09-11 15:00:06.460418+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38076370|2022-09-11 14:35:55.345867+02
463|1662901207.470327|2022-09-11 15:00:07.470327+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38158306|2022-09-11 14:35:55.345867+02
464|1662901208.484057|2022-09-11 15:00:08.484057+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38240596|2022-09-11 14:35:55.345867+02
465|1662901209.495684|2022-09-11 15:00:09.495684+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38322803|2022-09-11 14:35:55.345867+02
466|1662901210.508179|2022-09-11 15:00:10.508179+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38404640|2022-09-11 14:35:55.345867+02
467|1662901211.518523|2022-09-11 15:00:11.518523+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38486561|2022-09-11 14:35:55.345867+02
468|1662901212.529236|2022-09-11 15:00:12.529236+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38568656|2022-09-11 14:35:55.345867+02
469|1662901213.540243|2022-09-11 15:00:13.540243+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38650595|2022-09-11 14:35:55.345867+02
470|1662901214.551149|2022-09-11 15:00:14.551149+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38749175|2022-09-11 14:35:55.345867+02
471|1662901215.563140|2022-09-11 15:00:15.56314+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38831343|2022-09-11 14:35:55.345867+02
472|1662901216.574836|2022-09-11 15:00:16.574836+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38913082|2022-09-11 14:35:55.345867+02
473|1662901217.586133|2022-09-11 15:00:17.586133+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|38995001|2022-09-11 14:35:55.345867+02
474|1662901218.597781|2022-09-11 15:00:18.597781+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39076838|2022-09-11 14:35:55.345867+02
475|1662901219.608402|2022-09-11 15:00:19.608402+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39159095|2022-09-11 14:35:55.345867+02
476|1662901220.619627|2022-09-11 15:00:20.619627+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39241222|2022-09-11 14:35:55.345867+02
477|1662901221.630326|2022-09-11 15:00:21.630326+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39323065|2022-09-11 14:35:55.345867+02
478|1662901222.640571|2022-09-11 15:00:22.640571+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39405273|2022-09-11 14:35:55.345867+02
479|1662901223.654753|2022-09-11 15:00:23.654753+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39487415|2022-09-11 14:35:55.345867+02
480|1662901224.665138|2022-09-11 15:00:24.665138+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39569826|2022-09-11 14:35:55.345867+02
481|1662901225.679013|2022-09-11 15:00:25.679013+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39651733|2022-09-11 14:35:55.345867+02
482|1662901226.690201|2022-09-11 15:00:26.690201+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39734111|2022-09-11 14:35:55.345867+02
483|1662901227.701775|2022-09-11 15:00:27.701775+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39816148|2022-09-11 14:35:55.345867+02
484|1662901228.715215|2022-09-11 15:00:28.715215+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39898536|2022-09-11 14:35:55.345867+02
485|1662901229.725958|2022-09-11 15:00:29.725958+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|39980544|2022-09-11 14:35:55.345867+02
486|1662901230.736287|2022-09-11 15:00:30.736287+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40062707|2022-09-11 14:35:55.345867+02
487|1662901231.747757|2022-09-11 15:00:31.747757+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40144817|2022-09-11 14:35:55.345867+02
488|1662901232.760216|2022-09-11 15:00:32.760216+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40227047|2022-09-11 14:35:55.345867+02
489|1662901233.772266|2022-09-11 15:00:33.772266+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40308912|2022-09-11 14:35:55.345867+02
490|1662901234.783237|2022-09-11 15:00:34.783237+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40390746|2022-09-11 14:35:55.345867+02
491|1662901235.795146|2022-09-11 15:00:35.795146+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40472345|2022-09-11 14:35:55.345867+02
492|1662901236.805858|2022-09-11 15:00:36.805858+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40554082|2022-09-11 14:35:55.345867+02
493|1662901237.818164|2022-09-11 15:00:37.818164+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40635956|2022-09-11 14:35:55.345867+02
494|1662901238.831849|2022-09-11 15:00:38.831849+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40717717|2022-09-11 14:35:55.345867+02
495|1662901239.843090|2022-09-11 15:00:39.84309+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40799531|2022-09-11 14:35:55.345867+02
496|1662901240.853381|2022-09-11 15:00:40.853381+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40881525|2022-09-11 14:35:55.345867+02
497|1662901241.864559|2022-09-11 15:00:41.864559+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|40980034|2022-09-11 14:35:55.345867+02
498|1662901242.876201|2022-09-11 15:00:42.876201+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41062291|2022-09-11 14:35:55.345867+02
499|1662901243.886516|2022-09-11 15:00:43.886516+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41144123|2022-09-11 14:35:55.345867+02
500|1662901244.898775|2022-09-11 15:00:44.898775+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41225870|2022-09-11 14:35:55.345867+02
501|1662901245.908815|2022-09-11 15:00:45.908815+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41307951|2022-09-11 14:35:55.345867+02
502|1662901246.920691|2022-09-11 15:00:46.920691+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41390047|2022-09-11 14:35:55.345867+02
503|1662901247.930413|2022-09-11 15:00:47.930413+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41471901|2022-09-11 14:35:55.345867+02
504|1662901248.940605|2022-09-11 15:00:48.940605+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41553646|2022-09-11 14:35:55.345867+02
505|1662901249.950992|2022-09-11 15:00:49.950992+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41635613|2022-09-11 14:35:55.345867+02
506|1662901250.961581|2022-09-11 15:00:50.961581+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41717762|2022-09-11 14:35:55.345867+02
507|1662901251.971848|2022-09-11 15:00:51.971848+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41800393|2022-09-11 14:35:55.345867+02
508|1662901252.982214|2022-09-11 15:00:52.982214+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41882768|2022-09-11 14:35:55.345867+02
509|1662901253.996368|2022-09-11 15:00:53.996368+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|41965171|2022-09-11 14:35:55.345867+02
510|1662901255.006960|2022-09-11 15:00:55.00696+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42047303|2022-09-11 14:35:55.345867+02
511|1662901256.017313|2022-09-11 15:00:56.017313+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42129411|2022-09-11 14:35:55.345867+02
512|1662901257.027273|2022-09-11 15:00:57.027273+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42211473|2022-09-11 14:35:55.345867+02
513|1662901258.039336|2022-09-11 15:00:58.039336+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42293565|2022-09-11 14:35:55.345867+02
514|1662901259.050344|2022-09-11 15:00:59.050344+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42376026|2022-09-11 14:35:55.345867+02
515|1662901260.060366|2022-09-11 15:01:00.060366+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42458133|2022-09-11 14:35:55.345867+02
516|1662901261.071208|2022-09-11 15:01:01.071208+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42540098|2022-09-11 14:35:55.345867+02
517|1662901262.081889|2022-09-11 15:01:02.081889+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42621790|2022-09-11 14:35:55.345867+02
