run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662900869.630583|2022-09-11 14:54:29.630583+02|16384|test|17|5444017|0|27026881|17249574|505584324|5476543|500055094|4|0|0|10|10020478976|0|||0|0|3064228.837|2817340.59|489.236|291|0|0|0|
130|1662900870.643295|2022-09-11 14:54:30.643295+02|16384|test|17|5486049|0|27108716|17378334|505626566|5518783|500055094|4|0|0|10|10020478976|0|||0|0|3080238.955|2831466.064|489.236|293|0|0|0|
131|1662900871.655191|2022-09-11 14:54:31.655191+02|16384|test|17|5527914|0|27190135|17506675|505668641|5560856|500055094|4|0|0|10|10020478976|0|||0|0|3096247.903|2845580.802|489.236|295|0|0|0|
132|1662900872.665695|2022-09-11 14:54:32.665695+02|16384|test|17|5569822|0|27271720|17635065|505710759|5602972|500055094|4|0|0|10|10020478976|0|||0|0|3112256.525|2859695.98|489.236|297|0|0|0|
133|1662900873.681425|2022-09-11 14:54:33.681425+02|16384|test|17|5611731|0|27353414|17763351|505752878|5645089|500055094|4|0|0|10|10020478976|0|||0|0|3128267.568|2873849.628|489.236|299|0|0|0|
134|1662900874.693415|2022-09-11 14:54:34.693415+02|16384|test|17|5653392|0|27434530|17890975|505794749|5686958|500055094|4|0|0|10|10020478976|0|||0|0|3144281.449|2887995.728|489.236|301|0|0|0|
135|1662900875.703045|2022-09-11 14:54:35.703045+02|16384|test|17|5695476|0|27516443|18019917|505837043|5729250|500055094|4|0|0|10|10020478976|0|||0|0|3160290.982|2902137.464|489.236|303|0|0|0|
136|1662900876.714325|2022-09-11 14:54:36.714325+02|16384|test|17|5737478|0|27598141|18148727|505880146|5771472|500055094|4|0|0|10|10020478976|0|||0|0|3176299.879|2916257.946|489.236|305|0|0|0|
137|1662900877.725201|2022-09-11 14:54:37.725201+02|16384|test|17|5779469|0|27679923|18277335|505922347|5813671|500055094|4|0|0|10|10020478976|0|||0|0|3192310.326|2930415.845|489.236|307|0|0|0|
138|1662900878.735286|2022-09-11 14:54:38.735286+02|16384|test|17|5821360|0|27761394|18405754|505964448|5855770|500055094|4|0|0|10|10020478976|0|||0|0|3208318.185|2944586.988|489.236|309|0|0|0|
139|1662900879.746847|2022-09-11 14:54:39.746847+02|16384|test|17|5863184|0|27842812|18533891|506006482|5897802|500055094|4|0|0|10|10020478976|0|||0|0|3224327.878|2958731.313|489.236|311|0|0|0|
140|1662900880.760662|2022-09-11 14:54:40.760662+02|16384|test|17|5905103|0|27924374|18662359|506048611|5939929|500055094|4|0|0|10|10020478976|0|||0|0|3240340.618|2972898.506|489.236|313|0|0|0|
141|1662900881.772958|2022-09-11 14:54:41.772958+02|16384|test|17|5946788|0|28005537|18790056|506090506|5981822|500055094|4|0|0|10|10020478976|0|||0|0|3256349.603|2987084.196|489.236|315|0|0|0|
142|1662900882.788808|2022-09-11 14:54:42.788808+02|16384|test|17|5988705|0|28087160|18918453|506132633|6023947|500055094|4|0|0|10|10020478976|0|||0|0|3272358.941|3001219.199|489.236|317|0|0|0|
143|1662900883.798842|2022-09-11 14:54:43.798842+02|16384|test|17|6030756|0|28169109|19047194|506174894|6066206|500055094|4|0|0|10|10020478976|0|||0|0|3288367.01|3015364.866|489.236|319|0|0|0|
144|1662900884.809729|2022-09-11 14:54:44.809729+02|16384|test|17|6072916|0|28251096|19176442|506217264|6108574|500055094|4|0|0|10|10020478976|0|||0|0|3304377.301|3029474.797|489.236|321|0|0|0|
145|1662900885.821951|2022-09-11 14:54:45.821951+02|16384|test|17|6114916|0|28332894|19305079|506259474|6150782|500055094|4|0|0|10|10020478976|0|||0|0|3320384.984|3043604.033|489.236|323|0|0|0|
146|1662900886.831848|2022-09-11 14:54:46.831848+02|16384|test|17|6156772|0|28414372|19433316|506301540|6192846|500055094|4|0|0|10|10020478976|0|||0|0|3336393.281|3057737.293|489.236|325|0|0|0|
147|1662900887.842637|2022-09-11 14:54:47.842637+02|16384|test|17|6198744|0|28495972|19562011|506343722|6235026|500055094|4|0|0|10|10020478976|0|||0|0|3352401.18|3071879.958|489.236|327|0|0|0|
148|1662900888.856951|2022-09-11 14:54:48.856951+02|16384|test|17|6240685|0|28577710|19690413|506385873|6277175|500055094|4|0|0|10|10020478976|0|||0|0|3368410.233|3086033.653|489.236|329|0|0|0|
149|1662900889.867555|2022-09-11 14:54:49.867555+02|16384|test|17|6282525|0|28659161|19818597|506427923|6319223|500055094|4|0|0|10|10020478976|0|||0|0|3384418.415|3100156.47|489.236|331|0|0|0|
150|1662900890.878175|2022-09-11 14:54:50.878175+02|16384|test|17|6324439|0|28740681|19947082|506470047|6361345|500055094|4|0|0|10|10020478976|0|||0|0|3400427.968|3114288.107|489.236|333|0|0|0|
151|1662900891.888463|2022-09-11 14:54:51.888463+02|16384|test|17|6366315|0|28822153|20075425|506512133|6403429|500055094|4|0|0|10|10020478976|0|||0|0|3416436.476|3128414.144|489.236|335|0|0|0|
152|1662900892.899486|2022-09-11 14:54:52.899486+02|16384|test|17|6408416|0|28904096|20204422|506554444|6445738|500055094|4|0|0|10|10020478976|0|||0|0|3432445.574|3142551.304|489.236|337|0|0|0|
153|1662900893.910000|2022-09-11 14:54:53.91+02|16384|test|17|6450633|0|28986337|20333701|506596871|6488163|500055094|4|0|0|10|10020478976|0|||0|0|3448454.585|3156709.562|489.236|339|0|0|0|
154|1662900894.920528|2022-09-11 14:54:54.920528+02|16384|test|17|6492375|0|29067597|20461586|506638823|6530113|500055094|4|0|0|10|10020478976|0|||0|0|3464464.882|3170856.801|489.236|341|0|0|0|
155|1662900895.931249|2022-09-11 14:54:55.931249+02|16384|test|17|6534376|0|29149373|20590250|506681034|6572322|500055094|4|0|0|10|10020478976|0|||0|0|3480473.716|3184992.306|489.236|343|0|0|0|
156|1662900896.942129|2022-09-11 14:54:56.942129+02|16384|test|17|6576261|0|29230888|20718595|506723129|6614415|500055094|4|0|0|10|10020478976|0|||0|0|3496482.457|3199122.016|489.236|345|0|0|0|
157|1662900897.952552|2022-09-11 14:54:57.952552+02|16384|test|17|6618074|0|29312319|20846664|506765152|6656436|500055094|4|0|0|10|10020478976|0|||0|0|3512490.754|3213257.838|489.236|347|0|0|0|
158|1662900898.965479|2022-09-11 14:54:58.965479+02|16384|test|17|6659909|0|29393730|20974863|506807197|6698479|500055094|4|0|0|10|10020478976|0|||0|0|3528501.12|3227410.103|489.236|349|0|0|0|
159|1662900899.979228|2022-09-11 14:54:59.979228+02|16384|test|17|6701865|0|29475413|21103395|506849363|6740643|500055094|4|0|0|10|10020478976|0|||0|0|3544512.263|3241572.073|489.236|351|0|0|0|
160|1662900900.992812|2022-09-11 14:55:00.992812+02|16384|test|17|6743823|0|29557144|21231889|506891531|6782809|500055094|4|0|0|10|10020478976|0|||0|0|3560524.428|3255710.351|489.236|353|0|0|0|
161|1662900902.004012|2022-09-11 14:55:02.004012+02|16384|test|17|6785825|0|29639007|21360471|506933743|6825019|500055094|4|0|0|10|10020478976|0|||0|0|3576533.738|3269853.781|489.236|355|0|0|0|
162|1662900903.014727|2022-09-11 14:55:03.014727+02|16384|test|17|6827820|0|29720686|21489202|506975948|6867222|500055094|4|0|0|10|10020478976|0|||0|0|3592542.813|3284004.468|489.236|357|0|0|0|
163|1662900904.027852|2022-09-11 14:55:04.027852+02|16384|test|17|6869755|0|29802257|21617741|507018093|6909365|500055094|4|0|0|10|10020478976|0|||0|0|3608550.651|3298169.133|489.236|359|0|0|0|
164|1662900905.040231|2022-09-11 14:55:05.040231+02|16384|test|17|6911683|0|29883867|21746206|507060231|6951501|500055094|4|0|0|10|10020478976|0|||0|0|3624559.153|3312302.49|489.236|361|0|0|0|
165|1662900906.050355|2022-09-11 14:55:06.050355+02|16384|test|17|6953866|0|29965988|21875435|507102624|6993892|500055094|4|0|0|10|10020478976|0|||0|0|3640568.099|3326456.532|489.236|363|0|0|0|
166|1662900907.060156|2022-09-11 14:55:07.060156+02|16384|test|17|6995792|0|30047597|22003891|507144760|7036026|500055094|4|0|0|10|10020478976|0|||0|0|3656577.635|3340597.755|489.236|365|0|0|0|
167|1662900908.070942|2022-09-11 14:55:08.070942+02|16384|test|17|7037771|0|30129269|22132549|507186949|7078213|500055094|4|0|0|10|10020478976|0|||0|0|3672585.601|3354755.728|489.236|367|0|0|0|
168|1662900909.081247|2022-09-11 14:55:09.081247+02|16384|test|17|7079737|0|30211008|22261075|507229125|7120387|500055094|4|0|0|10|10020478976|0|||0|0|3688595.743|3368922.64|489.236|369|0|0|0|
169|1662900910.093508|2022-09-11 14:55:10.093508+02|16384|test|17|7121666|0|30292582|22389581|507271264|7162524|500055094|4|0|0|10|10020478976|0|||0|0|3704606.057|3383080.081|489.236|371|0|0|0|
170|1662900911.103780|2022-09-11 14:55:11.10378+02|16384|test|17|7163698|0|30374267|22518491|507313506|7204764|500055094|4|0|0|10|10020478976|0|||0|0|3720614.603|3397239.379|489.236|373|0|0|0|
171|1662900912.114556|2022-09-11 14:55:12.114556+02|16384|test|17|7205889|0|30456320|22647828|507355907|7247163|500055094|4|0|0|10|10020478976|0|||0|0|3736623.715|3411379.434|489.236|375|0|0|0|
172|1662900913.125089|2022-09-11 14:55:13.125089+02|16384|test|17|7247808|0|30537944|22776234|507398036|7289290|500055094|4|0|0|10|10020478976|0|||0|0|3752632.016|3425523.25|489.236|377|0|0|0|
173|1662900914.135024|2022-09-11 14:55:14.135024+02|16384|test|17|7289685|0|30619400|22904598|507440123|7331375|500055094|4|0|0|10|10020478976|0|||0|0|3768640.21|3439664.747|489.236|379|0|0|0|
174|1662900915.145371|2022-09-11 14:55:15.145371+02|16384|test|17|7331842|0|30701367|23033851|507482490|7373740|500055094|4|0|0|10|10020478976|0|||0|0|3784649.64|3453837.799|489.236|381|0|0|0|
175|1662900916.157039|2022-09-11 14:55:16.157039+02|16384|test|17|7373765|0|30782921|23162347|507524623|7415871|500055094|4|0|0|10|10020478976|0|||0|0|3800658.68|3467989.092|489.236|383|0|0|0|
176|1662900917.167394|2022-09-11 14:55:17.167394+02|16384|test|17|7415616|0|30864397|23290561|507566684|7457930|500055094|4|0|0|10|10020478976|0|||0|0|3816667.276|3482122.012|489.236|385|0|0|0|
177|1662900918.178987|2022-09-11 14:55:18.178987+02|16384|test|17|7457363|0|30945584|23418544|507608641|7499885|500055094|4|0|0|10|10020478976|0|||0|0|3832676.39|3496264.475|489.236|387|0|0|0|
178|1662900919.192616|2022-09-11 14:55:19.192616+02|16384|test|17|7535970|0|31098647|23658951|507687458|7578700|500055094|4|0|0|10|10020478976|0|||0|0|3862688.916|3522788.693|489.236|389|0|0|0|
179|1662900920.204515|2022-09-11 14:55:20.204515+02|16384|test|17|7583269|0|31190655|23803873|507734967|7626207|500055094|4|0|0|10|10020478976|0|||0|0|3880700.58|3538669.766|489.236|391|0|0|0|
180|1662900921.217024|2022-09-11 14:55:21.217024+02|16384|test|17|7625094|0|31272109|23931979|507777002|7668240|500055094|4|0|0|10|10020478976|0|||0|0|3896711.59|3552812.733|489.236|393|0|0|0|
181|1662900922.227056|2022-09-11 14:55:22.227056+02|16384|test|17|7667117|0|31353907|24060731|507819235|7710471|500055094|4|0|0|10|10020478976|0|||0|0|3912719.952|3566941.206|489.236|395|0|0|0|
182|1662900923.240612|2022-09-11 14:55:23.240612+02|16384|test|17|7709362|0|31436154|24190144|507861690|7752924|500055094|4|0|0|10|10020478976|0|||0|0|3928730.026|3581085.07|489.236|397|0|0|0|
183|1662900924.250985|2022-09-11 14:55:24.250985+02|16384|test|17|7751241|0|31517651|24318477|507903779|7795011|500055094|4|0|0|10|10020478976|0|||0|0|3944738.087|3595219.908|489.236|399|0|0|0|
184|1662900925.261669|2022-09-11 14:55:25.261669+02|16384|test|17|7793342|0|31599567|24447501|507946090|7837320|500055094|4|0|0|10|10020478976|0|||0|0|3960747.344|3609362.114|489.236|401|0|0|0|
185|1662900926.271733|2022-09-11 14:55:26.271733+02|16384|test|17|7835356|0|31681266|24576307|507988314|7879542|500055094|4|0|0|10|10020478976|0|||0|0|3976756.247|3623491.098|489.236|403|0|0|0|
186|1662900927.282061|2022-09-11 14:55:27.282061+02|16384|test|17|7877283|0|31762933|24704710|508030451|7921677|500055094|4|0|0|10|10020478976|0|||0|0|3992764.149|3637641.571|489.236|405|0|0|0|
187|1662900928.294305|2022-09-11 14:55:28.294305+02|16384|test|17|7919355|0|31844763|24833675|508072733|7963957|500055094|4|0|0|10|10020478976|0|||0|0|4008773.853|3651802.356|489.236|407|0|0|0|
188|1662900929.306319|2022-09-11 14:55:29.306319+02|16384|test|17|7961248|0|31926248|24962090|508114836|8006058|500055094|4|0|0|10|10020478976|0|||0|0|4024783.979|3665970.373|489.236|409|0|0|0|
189|1662900930.316331|2022-09-11 14:55:30.316331+02|16384|test|17|8003203|0|32007881|25090667|508157001|8048221|500055094|4|0|0|10|10020478976|0|||0|0|4040792.648|3680089.374|489.236|411|0|0|0|
190|1662900931.327332|2022-09-11 14:55:31.327332+02|16384|test|17|8045093|0|32089460|25218973|508199101|8090319|500055094|4|0|0|10|10020478976|0|||0|0|4056801.46|3694245.846|489.236|413|0|0|0|
191|1662900932.337588|2022-09-11 14:55:32.337588+02|16384|test|17|8087274|0|32171564|25348209|508241492|8132708|500055094|4|0|0|10|10020478976|0|||0|0|4072810.257|3708363.403|489.236|415|0|0|0|
192|1662900933.347814|2022-09-11 14:55:33.347814+02|16384|test|17|8129054|0|32252975|25476133|508283482|8174696|500055094|4|0|0|10|10020478976|0|||0|0|4088819.999|3722542.764|489.236|417|0|0|0|
193|1662900934.361322|2022-09-11 14:55:34.361322+02|16384|test|17|8171143|0|32334873|25605115|508325781|8216993|500055094|4|0|0|10|10020478976|0|||0|0|4104829.365|3736681.795|489.236|419|0|0|0|
194|1662900935.372370|2022-09-11 14:55:35.37237+02|16384|test|17|8213061|0|32416419|25733594|508367909|8259119|500055094|4|0|0|10|10020478976|0|||0|0|4120838.992|3750813.858|489.236|421|0|0|0|
195|1662900936.382740|2022-09-11 14:55:36.38274+02|16384|test|17|8255139|0|32498311|25862527|508410197|8301405|500055094|4|0|0|10|10020478976|0|||0|0|4136848.727|3764956.75|489.236|423|0|0|0|
196|1662900937.393192|2022-09-11 14:55:37.393192+02|16384|test|17|8297004|0|32579802|25990859|508453163|8343490|500055094|4|0|0|10|10020478976|0|||0|0|4152857.261|3779124.261|489.236|425|0|0|0|
197|1662900938.406485|2022-09-11 14:55:38.406485+02|16384|test|17|8338927|0|32661333|26119378|508495296|8385621|500055094|4|0|0|10|10020478976|0|||0|0|4168868.848|3793277.948|489.236|427|0|0|0|
198|1662900939.417061|2022-09-11 14:55:39.417061+02|16384|test|17|8380855|0|32742863|26247923|508537434|8427757|500055094|4|0|0|10|10020478976|0|||0|0|4184876.976|3807428.985|489.236|429|0|0|0|
199|1662900940.428044|2022-09-11 14:55:40.428044+02|16384|test|17|8422945|0|32824840|26376831|508579734|8470055|500055094|4|0|0|10|10020478976|0|||0|0|4200886.183|3821550.429|489.236|431|0|0|0|
200|1662900941.440991|2022-09-11 14:55:41.440991+02|16384|test|17|8464764|0|32906303|26504898|508621763|8512082|500055094|4|0|0|10|10020478976|0|||0|0|4216898.677|3835694.179|489.236|433|0|0|0|
201|1662900942.450739|2022-09-11 14:55:42.450739+02|16384|test|17|8506746|0|32987989|26633557|508663955|8554272|500055094|4|0|0|10|10020478976|0|||0|0|4232907.354|3849842.336|489.236|435|0|0|0|
202|1662900943.460141|2022-09-11 14:55:43.460141+02|16384|test|17|8548497|0|33069288|26761448|508705916|8596231|500055094|4|0|0|10|10020478976|0|||0|0|4248915.768|3863991.342|489.236|437|0|0|0|
203|1662900944.470794|2022-09-11 14:55:44.470794+02|16384|test|17|8590498|0|33150986|26890190|508748127|8638440|500055094|4|0|0|10|10020478976|0|||0|0|4264924.297|3878120.786|489.236|439|0|0|0|
204|1662900945.480991|2022-09-11 14:55:45.480991+02|16384|test|17|8632199|0|33232233|27017883|508790038|8680349|500055094|4|0|0|10|10020478976|0|||0|0|4280931.817|3892283.773|489.236|441|0|0|0|
205|1662900946.494623|2022-09-11 14:55:46.494623+02|16384|test|17|8674008|0|33313631|27145965|508832057|8722366|500055094|4|0|0|10|10020478976|0|||0|0|4296942.984|3906419.09|489.236|443|0|0|0|
206|1662900947.504859|2022-09-11 14:55:47.504859+02|16384|test|17|8716033|0|33395450|27274706|508874292|8764599|500055094|4|0|0|10|10020478976|0|||0|0|4312951.814|3920531.16|489.236|445|0|0|0|
207|1662900948.515292|2022-09-11 14:55:48.515292+02|16384|test|17|8757909|0|33477034|27402937|508916378|8806683|500055094|4|0|0|10|10020478976|0|||0|0|4328960.709|3934667.241|489.236|447|0|0|0|
208|1662900949.530269|2022-09-11 14:55:49.530269+02|16384|test|17|8799717|0|33558436|27531010|508958396|8848699|500055094|4|0|0|10|10020478976|0|||0|0|4344972.21|3948814.034|489.236|449|0|0|0|
209|1662900950.541335|2022-09-11 14:55:50.541335+02|16384|test|17|8841677|0|33640036|27659645|509000566|8890867|500055094|4|0|0|10|10020478976|0|||0|0|4360981.334|3962937.476|489.236|451|0|0|0|
210|1662900951.553043|2022-09-11 14:55:51.553043+02|16384|test|17|8883511|0|33721460|27787826|509042610|8932909|500055094|4|0|0|10|10020478976|0|||0|0|4376990.994|3977094.606|489.236|453|0|0|0|
211|1662900952.565270|2022-09-11 14:55:52.56527+02|16384|test|17|8925696|0|33803485|27917161|509085005|8975302|500055094|4|0|0|10|10020478976|0|||0|0|4393001.67|3991254.3|489.236|455|0|0|0|
212|1662900953.576495|2022-09-11 14:55:53.576495+02|16384|test|17|8967695|0|33885277|28045799|509127214|9017509|500055094|4|0|0|10|10020478976|0|||0|0|4409010.648|4005396.162|489.236|457|0|0|0|
213|1662900954.587038|2022-09-11 14:55:54.587038+02|16384|test|17|9009667|0|33966866|28174505|509169396|9059689|500055094|4|0|0|10|10020478976|0|||0|0|4425020.114|4019497.821|489.236|459|0|0|0|
214|1662900955.597726|2022-09-11 14:55:55.597726+02|16384|test|17|9051699|0|34048661|28303305|509211638|9101929|500055094|4|0|0|10|10020478976|0|||0|0|4441028.954|4033633.929|489.236|461|0|0|0|
215|1662900956.607790|2022-09-11 14:55:56.60779+02|16384|test|17|9093571|0|34130081|28431680|509253720|9144009|500055094|4|0|0|10|10020478976|0|||0|0|4457037.707|4047777.137|489.236|463|0|0|0|
216|1662900957.618042|2022-09-11 14:55:57.618042+02|16384|test|17|9135324|0|34211360|28559601|509295683|9185970|500055094|4|0|0|10|10020478976|0|||0|0|4473047.204|4061941.289|489.236|465|0|0|0|
217|1662900958.629658|2022-09-11 14:55:58.629658+02|16384|test|17|9177173|0|34292738|28687903|509337742|9228027|500055094|4|0|0|10|10020478976|0|||0|0|4489056.849|4076115.919|489.236|467|0|0|0|
218|1662900959.643157|2022-09-11 14:55:59.643157+02|16384|test|17|9219055|0|34374284|28816202|509379834|9270117|500055094|4|0|0|10|10020478976|0|||0|0|4505068.335|4090278.163|489.236|469|0|0|0|
219|1662900960.654669|2022-09-11 14:56:00.654669+02|16384|test|17|9261039|0|34455980|28944861|509422028|9312309|500055094|4|0|0|10|10020478976|0|||0|0|4521078.885|4104403.691|489.236|471|0|0|0|
220|1662900961.664944|2022-09-11 14:56:01.664944+02|16384|test|17|9302954|0|34537610|29073241|509464153|9354432|500055094|4|0|0|10|10020478976|0|||0|0|4537087.43|4118545.412|489.236|473|0|0|0|
221|1662900962.675352|2022-09-11 14:56:02.675352+02|16384|test|17|9344910|0|34619269|29201797|509506319|9396596|500055094|4|0|0|10|10020478976|0|||0|0|4553096.353|4132700.897|489.236|475|0|0|0|
222|1662900963.686976|2022-09-11 14:56:03.686976+02|16384|test|17|9386820|0|34700913|29330138|509548439|9438714|500055094|4|0|0|10|10020478976|0|||0|0|4569104.752|4146881.537|489.236|477|0|0|0|
223|1662900964.701040|2022-09-11 14:56:04.70104+02|16384|test|17|9428892|0|34782758|29459088|509590721|9480994|500055094|4|0|0|10|10020478976|0|||0|0|4585115.168|4161014.62|489.236|479|0|0|0|
224|1662900965.712563|2022-09-11 14:56:05.712563+02|16384|test|17|9470920|0|34864516|29587905|509632959|9523230|500055094|4|0|0|10|10020478976|0|||0|0|4601124.846|4175159.052|489.236|481|0|0|0|
225|1662900966.724490|2022-09-11 14:56:06.72449+02|16384|test|17|9512805|0|34946088|29716193|509675054|9565323|500055094|4|0|0|10|10020478976|0|||0|0|4617134.538|4189305.121|489.236|483|0|0|0|
226|1662900967.738633|2022-09-11 14:56:07.738633+02|16384|test|17|9554832|0|35027858|29844993|509717291|9607558|500055094|4|0|0|10|10020478976|0|||0|0|4633145.306|4203452.113|489.236|485|0|0|0|
227|1662900968.750275|2022-09-11 14:56:08.750275+02|16384|test|17|9596731|0|35109440|29973341|509759400|9649665|500055094|4|0|0|10|10020478976|0|||0|0|4649154.822|4217654.645|489.236|487|0|0|0|
228|1662900969.760863|2022-09-11 14:56:09.760863+02|16384|test|17|9638685|0|35191091|30101895|509801564|9691827|500055094|4|0|0|10|10020478976|0|||0|0|4665163.661|4231798.424|489.236|489|0|0|0|
229|1662900970.771620|2022-09-11 14:56:10.77162+02|16384|test|17|9680732|0|35272994|30230662|509843821|9734082|500055094|4|0|0|10|10020478976|0|||0|0|4681173.172|4245972.891|489.236|491|0|0|0|
230|1662900971.784461|2022-09-11 14:56:11.784461+02|16384|test|17|9722723|0|35354706|30359340|509886022|9776281|500055094|4|0|0|10|10020478976|0|||0|0|4697183.565|4260102.608|489.236|493|0|0|0|
231|1662900972.794952|2022-09-11 14:56:12.794952+02|16384|test|17|9764643|0|35436368|30487713|509928152|9818409|500055094|4|0|0|10|10020478976|0|||0|0|4713192.49|4274258.996|489.236|495|0|0|0|
232|1662900973.805239|2022-09-11 14:56:13.805239+02|16384|test|17|9806696|0|35518219|30616562|509970415|9860670|500055094|4|0|0|10|10020478976|0|||0|0|4729201.581|4288384.377|489.236|497|0|0|0|
233|1662900974.815030|2022-09-11 14:56:14.81503+02|16384|test|17|9848711|0|35599946|30745345|510012640|9902893|500055094|4|0|0|10|10020478976|0|||0|0|4745210.743|4302517.984|489.236|499|0|0|0|
234|1662900975.827861|2022-09-11 14:56:15.827861+02|16384|test|17|9890836|0|35681899|30874452|510054975|9945226|500055094|4|0|0|10|10020478976|0|||0|0|4761222.786|4316654.486|489.236|501|0|0|0|
235|1662900976.840360|2022-09-11 14:56:16.84036+02|16384|test|17|9932760|0|35763509|31002897|510097109|9987358|500055094|4|0|0|10|10020478976|0|||0|0|4777233.502|4330818.816|489.236|503|0|0|0|
236|1662900977.851050|2022-09-11 14:56:17.85105+02|16384|test|17|9974599|0|35844955|31131081|510139158|10029405|500055094|4|0|0|10|10020478976|0|||0|0|4793242.848|4344946.648|489.236|505|0|0|0|
237|1662900978.861262|2022-09-11 14:56:18.861262+02|16384|test|17|10016497|0|35926487|31259474|510181266|10071511|500055094|4|0|0|10|10020478976|0|||0|0|4809251.999|4359115.449|489.236|507|0|0|0|
238|1662900979.874885|2022-09-11 14:56:19.874885+02|16384|test|17|10058492|0|36008218|31388153|510223471|10113714|500055094|4|0|0|10|10020478976|0|||0|0|4825264.068|4373247.387|489.236|509|0|0|0|
239|1662900980.887341|2022-09-11 14:56:20.887341+02|16384|test|17|10100415|0|36089906|31516515|510265604|10155845|500055094|4|0|0|10|10020478976|0|||0|0|4841272.345|4387401.705|489.236|511|0|0|0|
240|1662900981.898526|2022-09-11 14:56:21.898526+02|16384|test|17|10142400|0|36171666|31645115|510307799|10198038|500055094|4|0|0|10|10020478976|0|||0|0|4857280.607|4401538.88|489.236|513|0|0|0|
241|1662900982.908191|2022-09-11 14:56:22.908191+02|16384|test|17|10184384|0|36253476|31773660|510349993|10240230|500055094|4|0|0|10|10020478976|0|||0|0|4873290.092|4415660.279|489.236|515|0|0|0|
242|1662900983.919036|2022-09-11 14:56:23.919036+02|16384|test|17|10226415|0|36335349|31902377|510392234|10282469|500055094|4|0|0|10|10020478976|0|||0|0|4889298.317|4429778.56|489.236|517|0|0|0|
243|1662900984.929704|2022-09-11 14:56:24.929704+02|16384|test|17|10268442|0|36417155|32031141|510434471|10324704|500055094|4|0|0|10|10020478976|0|||0|0|4905306.298|4443907.115|489.236|519|0|0|0|
244|1662900985.943031|2022-09-11 14:56:25.943031+02|16384|test|17|10310357|0|36498745|32159561|510476596|10366827|500055094|4|0|0|10|10020478976|0|||0|0|4921315.814|4458022.655|489.236|521|0|0|0|
245|1662900986.954783|2022-09-11 14:56:26.954783+02|16384|test|17|10352237|0|36580229|32287912|510518686|10408915|500055094|4|0|0|10|10020478976|0|||0|0|4937326.064|4472158.252|489.236|523|0|0|0|
246|1662900987.966772|2022-09-11 14:56:27.966772+02|16384|test|17|10394013|0|36661462|32415994|510560672|10450899|500055094|4|0|0|10|10020478976|0|||0|0|4953333.799|4486289.272|489.236|525|0|0|0|
247|1662900988.976839|2022-09-11 14:56:28.976839+02|16384|test|17|10435892|0|36742909|32544377|510602761|10492986|500055094|4|0|0|10|10020478976|0|||0|0|4969342.303|4500415.216|489.236|527|0|0|0|
248|1662900989.988714|2022-09-11 14:56:29.988714+02|16384|test|17|10477845|0|36824600|32672886|510644924|10535147|500055094|4|0|0|10|10020478976|0|||0|0|4985351.57|4514525.001|489.236|529|0|0|0|
249|1662900991.003591|2022-09-11 14:56:31.003591+02|16384|test|17|10519960|0|36906623|32801873|510687249|10577470|500055094|4|0|0|10|10020478976|0|||0|0|5001361.947|4528663.041|489.236|531|0|0|0|
250|1662900992.013477|2022-09-11 14:56:32.013477+02|16384|test|17|10561908|0|36988268|32930403|510729407|10619626|500055094|4|0|0|10|10020478976|0|||0|0|5017370.881|4542786.495|489.236|533|0|0|0|
251|1662900993.023605|2022-09-11 14:56:33.023605+02|16384|test|17|10603899|0|37070065|33058996|510771608|10661825|500055094|4|0|0|10|10020478976|0|||0|0|5033380.315|4556949.912|489.236|535|0|0|0|
252|1662900994.034376|2022-09-11 14:56:34.034376+02|16384|test|17|10645882|0|37151711|33187700|510813801|10704016|500055094|4|0|0|10|10020478976|0|||0|0|5049389.151|4571085.737|489.236|537|0|0|0|
253|1662900995.047845|2022-09-11 14:56:35.047845+02|16384|test|17|10687870|0|37233509|33316277|510855999|10746212|500055094|4|0|0|10|10020478976|0|||0|0|5065398.112|4585212.551|489.236|539|0|0|0|
254|1662900996.058903|2022-09-11 14:56:36.058903+02|16384|test|17|10729618|0|37314763|33444198|510897957|10788168|500055094|4|0|0|10|10020478976|0|||0|0|5081406.202|4599348.451|489.236|541|0|0|0|
255|1662900997.070931|2022-09-11 14:56:37.070931+02|16384|test|17|10771538|0|37396414|33572645|510940978|10830308|500055094|4|0|0|10|10020478976|0|||0|0|5097415.043|4613477.214|489.236|543|0|0|0|
256|1662900998.081344|2022-09-11 14:56:38.081344+02|16384|test|17|10813398|0|37477922|33700872|510983048|10872376|500055094|4|0|0|10|10020478976|0|||0|0|5113424.862|4627589.689|489.236|545|0|0|0|
257|1662900999.092499|2022-09-11 14:56:39.092499+02|16384|test|17|10855350|0|37559529|33829460|511025210|10914536|500055094|4|0|0|10|10020478976|0|||0|0|5129434.058|4641733.021|489.236|547|0|0|0|
258|1662901000.103482|2022-09-11 14:56:40.103482+02|16384|test|17|10897406|0|37641423|33958281|511067476|10956800|500055094|4|0|0|10|10020478976|0|||0|0|5145444.11|4655868.612|489.236|549|0|0|0|
