run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
339|1662623836.769953|2022-09-08 09:57:16.769953+02|7/3805E9A8|5|3|2494642|1201|290247|648515|5498|6013180|0|101022871|2022-09-08 08:33:41.717939+02
340|1662623837.782000|2022-09-08 09:57:17.782+02|7/382A16E8|5|3|2494642|1201|290247|649015|5503|6013180|0|101033264|2022-09-08 08:33:41.717939+02
341|1662623838.792778|2022-09-08 09:57:18.792778+02|7/384469C8|5|3|2494642|1201|290247|649515|5508|6013180|0|101039478|2022-09-08 08:33:41.717939+02
342|1662623839.803041|2022-09-08 09:57:19.803041+02|7/38920F58|5|3|2494642|1201|290247|650015|5513|6013180|0|101059911|2022-09-08 08:33:41.717939+02
343|1662623840.813640|2022-09-08 09:57:20.81364+02|7/38E074F0|5|3|2494642|1201|290247|650515|5518|6013180|0|101080512|2022-09-08 08:33:41.717939+02
344|1662623841.824625|2022-09-08 09:57:21.824625+02|7/392DE0C0|5|3|2494642|1201|290247|651015|5523|6076217|0|101100880|2022-09-08 08:33:41.717939+02
345|1662623842.835261|2022-09-08 09:57:22.835261+02|7/397BD2D0|5|3|2494642|1201|290247|651515|5528|6076217|0|101121268|2022-09-08 08:33:41.717939+02
346|1662623843.845883|2022-09-08 09:57:23.845883+02|7/39A6AC88|5|3|2494642|1201|290247|652015|5533|6076217|0|101132801|2022-09-08 08:33:41.717939+02
347|1662623844.855962|2022-09-08 09:57:24.855962+02|7/39F4D120|5|3|2494642|1201|290247|652515|5538|6076217|0|101153235|2022-09-08 08:33:41.717939+02
348|1662623845.872891|2022-09-08 09:57:25.872891+02|7/3A340C78|5|3|2494642|1201|290247|653015|5543|6076217|0|101170977|2022-09-08 08:33:41.717939+02
349|1662623846.883032|2022-09-08 09:57:26.883032+02|7/3A74A608|5|3|2494642|1201|290247|653515|5548|6139353|0|101186887|2022-09-08 08:33:41.717939+02
350|1662623847.895945|2022-09-08 09:57:27.895945+02|7/3AB04638|5|3|2494642|1201|290247|654015|5553|6139353|0|101203734|2022-09-08 08:33:41.717939+02
351|1662623848.908079|2022-09-08 09:57:28.908079+02|7/3AF46758|5|3|2494642|1201|290247|654515|5558|6139353|0|101220267|2022-09-08 08:33:41.717939+02
352|1662623849.918189|2022-09-08 09:57:29.918189+02|7/3B2F4470|5|3|2494642|1201|290247|655015|5563|6139353|0|101237292|2022-09-08 08:33:41.717939+02
353|1662623850.928797|2022-09-08 09:57:30.928797+02|7/3B34BC88|5|3|2494642|1201|290247|655515|5568|6139353|0|101238639|2022-09-08 08:33:41.717939+02
354|1662623851.939796|2022-09-08 09:57:31.939796+02|7/3B8156F8|5|3|2494642|1201|290247|656015|5573|6202090|0|101257357|2022-09-08 08:33:41.717939+02
355|1662623852.952554|2022-09-08 09:57:32.952554+02|7/3BCFC050|5|3|2494642|1201|290247|656515|5578|6202090|0|101277921|2022-09-08 08:33:41.717939+02
356|1662623853.965632|2022-09-08 09:57:33.965632+02|7/3C1D8DC8|5|3|2494642|1201|290247|657015|5583|6202090|0|101298391|2022-09-08 08:33:41.717939+02
357|1662623854.980288|2022-09-08 09:57:34.980288+02|7/3C6BBC20|5|3|2494642|1201|290247|657515|5588|6202090|0|101319018|2022-09-08 08:33:41.717939+02
358|1662623855.992256|2022-09-08 09:57:35.992256+02|7/3CA949B0|5|3|2494642|1201|290247|658015|5593|6265726|0|101337028|2022-09-08 08:33:41.717939+02
359|1662623857.004818|2022-09-08 09:57:37.004818+02|7/3CE46FB0|5|3|2494642|1201|290247|658515|5598|6265726|0|101350788|2022-09-08 08:33:41.717939+02
360|1662623858.018541|2022-09-08 09:57:38.018541+02|7/3D32AAD0|5|3|2494642|1201|290247|659015|5603|6265726|0|101371319|2022-09-08 08:33:41.717939+02
361|1662623859.030597|2022-09-08 09:57:39.030597+02|7/3D6452C8|5|3|2494642|1201|290247|659515|5608|6265726|0|101384360|2022-09-08 08:33:41.717939+02
362|1662623860.041573|2022-09-08 09:57:40.041573+02|7/3DB1FB58|5|3|2494642|1201|290247|660015|5613|6265726|0|101404760|2022-09-08 08:33:41.717939+02
363|1662623861.051797|2022-09-08 09:57:41.051797+02|7/3DC23C80|5|3|2494642|1201|290247|660515|5618|6265726|0|101411105|2022-09-08 08:33:41.717939+02
364|1662623862.062998|2022-09-08 09:57:42.062998+02|7/3DEF4A40|5|3|2494642|1201|290247|661015|5623|6328263|0|101421177|2022-09-08 08:33:41.717939+02
365|1662623863.075617|2022-09-08 09:57:43.075617+02|7/3E3C2868|5|3|2494642|1201|290247|661515|5628|6328263|0|101441411|2022-09-08 08:33:41.717939+02
366|1662623864.094331|2022-09-08 09:57:44.094331+02|7/3E8AB5D0|5|3|2494642|1201|290247|662015|5633|6328263|0|101461808|2022-09-08 08:33:41.717939+02
367|1662623865.105596|2022-09-08 09:57:45.105596+02|7/3ED875B0|5|3|2494642|1201|290247|662515|5638|6328263|0|101482406|2022-09-08 08:33:41.717939+02
368|1662623866.118286|2022-09-08 09:57:46.118286+02|7/3F261910|5|3|2494642|1201|290247|663015|5643|6391799|0|101502704|2022-09-08 08:33:41.717939+02
369|1662623867.132170|2022-09-08 09:57:47.13217+02|7/3F50B3A0|5|3|2494642|1201|290247|663515|5648|6391799|0|101513778|2022-09-08 08:33:41.717939+02
370|1662623868.142790|2022-09-08 09:57:48.14279+02|7/3F9E8830|5|3|2494642|1201|290247|664015|5653|6391799|0|101534498|2022-09-08 08:33:41.717939+02
371|1662623869.154309|2022-09-08 09:57:49.154309+02|7/3FD0A310|5|3|2494642|1201|290247|664515|5658|6391799|0|101548999|2022-09-08 08:33:41.717939+02
372|1662623870.164722|2022-09-08 09:57:50.164722+02|7/401EAB30|5|3|2494642|1201|290247|665015|5663|6391799|0|101568168|2022-09-08 08:33:41.717939+02
373|1662623871.178693|2022-09-08 09:57:51.178693+02|7/404FB198|5|3|2494642|1201|290247|665515|5668|6455038|0|101581331|2022-09-08 08:33:41.717939+02
374|1662623872.190406|2022-09-08 09:57:52.190406+02|7/409E2900|5|3|2494642|1201|290247|666015|5673|6455038|0|101601667|2022-09-08 08:33:41.717939+02
375|1662623873.201038|2022-09-08 09:57:53.201038+02|7/40BDA1A0|5|3|2494642|1201|290247|666515|5678|6455038|0|101612794|2022-09-08 08:33:41.717939+02
376|1662623874.211363|2022-09-08 09:57:54.211363+02|7/40DBE818|5|3|2494642|1201|290247|667015|5683|6455038|0|101618281|2022-09-08 08:33:41.717939+02
377|1662623875.223398|2022-09-08 09:57:55.223398+02|7/412A1468|5|3|2494642|1201|290247|667515|5688|6455038|0|101639024|2022-09-08 08:33:41.717939+02
378|1662623876.235260|2022-09-08 09:57:56.23526+02|7/4177B660|5|3|2494642|1201|290247|668015|5693|6517775|0|101659369|2022-09-08 08:33:41.717939+02
379|1662623877.247762|2022-09-08 09:57:57.247762+02|7/41C5A398|5|3|2494642|1201|290247|668515|5698|6517775|0|101679792|2022-09-08 08:33:41.717939+02
380|1662623878.261839|2022-09-08 09:57:58.261839+02|7/4213B4D0|5|3|2494642|1201|290247|669015|5703|6517775|0|101700347|2022-09-08 08:33:41.717939+02
381|1662623879.271865|2022-09-08 09:57:59.271865+02|7/425014F8|5|3|2494642|1201|290247|669515|5708|6517775|0|101718796|2022-09-08 08:33:41.717939+02
382|1662623880.284213|2022-09-08 09:58:00.284213+02|7/428C8FC8|5|3|2494642|1201|290247|670015|5713|6517775|0|101732131|2022-09-08 08:33:41.717939+02
383|1662623881.293518|2022-09-08 09:58:01.293518+02|7/42C8D028|5|3|2494642|1201|290247|670515|5718|6581111|0|101751003|2022-09-08 08:33:41.717939+02
384|1662623882.307086|2022-09-08 09:58:02.307086+02|7/430DE410|5|3|2494642|1201|290247|671015|5723|6581111|0|101766348|2022-09-08 08:33:41.717939+02
385|1662623883.317588|2022-09-08 09:58:03.317588+02|7/4341B430|5|3|2494642|1201|290247|671515|5728|6581111|0|101783133|2022-09-08 08:33:41.717939+02
386|1662623884.327690|2022-09-08 09:58:04.32769+02|7/438AC400|5|3|2494642|1201|290247|672015|5733|6581111|0|101799372|2022-09-08 08:33:41.717939+02
387|1662623885.343791|2022-09-08 09:58:05.343791+02|7/43A80A10|5|3|2494642|1201|290247|672515|5738|6644547|0|101810130|2022-09-08 08:33:41.717939+02
388|1662623886.356482|2022-09-08 09:58:06.356482+02|7/43C5F330|5|3|2494642|1201|290247|673015|5743|6644547|0|101814905|2022-09-08 08:33:41.717939+02
389|1662623887.368631|2022-09-08 09:58:07.368631+02|7/440CA270|5|3|2494642|1201|290247|673515|5748|6644547|0|101833518|2022-09-08 08:33:41.717939+02
390|1662623888.379815|2022-09-08 09:58:08.379815+02|7/4458DEF0|5|3|2494642|1201|290247|674015|5753|6644547|0|101853149|2022-09-08 08:33:41.717939+02
391|1662623889.392413|2022-09-08 09:58:09.392413+02|7/44A6E9D8|5|3|2494642|1201|290247|674515|5758|6708083|0|101873700|2022-09-08 08:33:41.717939+02
392|1662623890.403712|2022-09-08 09:58:10.403712+02|7/44C8E880|5|3|2494642|1201|290247|675015|5763|6708083|0|101884371|2022-09-08 08:33:41.717939+02
393|1662623891.414281|2022-09-08 09:58:11.414281+02|7/45174790|5|3|2494642|1201|290247|675515|5768|6708083|0|101903405|2022-09-08 08:33:41.717939+02
394|1662623892.426365|2022-09-08 09:58:12.426365+02|7/45652638|5|3|2494642|1201|290247|676015|5773|6708083|0|101923842|2022-09-08 08:33:41.717939+02
395|1662623893.439260|2022-09-08 09:58:13.43926+02|7/4591CA60|5|3|2494642|1201|290247|676515|5778|6708083|0|101935777|2022-09-08 08:33:41.717939+02
396|1662623894.450283|2022-09-08 09:58:14.450283+02|7/45DF75B8|5|3|2494642|1201|290247|677015|5783|6771119|0|101955991|2022-09-08 08:33:41.717939+02
397|1662623895.461896|2022-09-08 09:58:15.461896+02|7/460201E8|5|3|2494642|1201|290247|677515|5788|6771119|0|101968700|2022-09-08 08:33:41.717939+02
398|1662623896.473469|2022-09-08 09:58:16.473469+02|7/461E4D50|5|3|2494642|1201|290247|678015|5793|6771119|0|101972638|2022-09-08 08:33:41.717939+02
399|1662623897.485633|2022-09-08 09:58:17.485633+02|7/466C2680|5|3|2494642|1201|290247|678515|5798|6771119|0|101993265|2022-09-08 08:33:41.717939+02
400|1662623898.498807|2022-09-08 09:58:18.498807+02|7/46BAD568|5|3|2494642|1201|290247|679015|5803|6771119|0|102013936|2022-09-08 08:33:41.717939+02
401|1662623899.508985|2022-09-08 09:58:19.508985+02|7/47080938|5|3|2494642|1201|290247|679515|5808|6834155|0|102034614|2022-09-08 08:33:41.717939+02
402|1662623900.521005|2022-09-08 09:58:20.521005+02|7/47557D00|5|3|2494642|1201|290247|680015|5813|6834155|0|102054877|2022-09-08 08:33:41.717939+02
403|1662623901.534102|2022-09-08 09:58:21.534102+02|7/4780E7D0|5|3|2494642|1201|290247|680515|5818|6834155|0|102067861|2022-09-08 08:33:41.717939+02
404|1662623902.545232|2022-09-08 09:58:22.545232+02|7/47CE8F50|5|3|2494642|1201|290247|681115|5824|6834155|0|102090975|2022-09-08 08:33:41.717939+02
405|1662623903.557392|2022-09-08 09:58:23.557392+02|7/4808E040|5|3|2494642|1201|290247|681615|5829|6897492|0|102106389|2022-09-08 08:33:41.717939+02
406|1662623904.567003|2022-09-08 09:58:24.567003+02|7/484D58A8|5|3|2494642|1201|290247|682115|5834|6897492|0|102124686|2022-09-08 08:33:41.717939+02
407|1662623905.577031|2022-09-08 09:58:25.577031+02|7/48853468|5|3|2494642|1201|290247|682515|5838|6897492|0|102139039|2022-09-08 08:33:41.717939+02
408|1662623906.587886|2022-09-08 09:58:26.587886+02|7/48CDD278|5|3|2494642|1201|290247|683115|5844|6897492|0|102158424|2022-09-08 08:33:41.717939+02
409|1662623907.597618|2022-09-08 09:58:27.597618+02|7/49015A20|5|3|2494642|1201|290247|683615|5849|6897492|0|102172119|2022-09-08 08:33:41.717939+02
410|1662623908.608853|2022-09-08 09:58:28.608853+02|7/490BAD28|5|3|2494642|1201|290247|684015|5853|6897492|0|102173192|2022-09-08 08:33:41.717939+02
411|1662623909.621560|2022-09-08 09:58:29.62156+02|7/49590EA8|5|3|2494642|1201|290247|684615|5859|6960128|0|102195385|2022-09-08 08:33:41.717939+02
412|1662623910.632491|2022-09-08 09:58:30.632491+02|7/49A71F30|5|3|2494642|1201|290247|685115|5864|6960128|0|102216026|2022-09-08 08:33:41.717939+02
413|1662623911.643682|2022-09-08 09:58:31.643682+02|7/49F46D68|5|3|2494642|1201|290247|685615|5869|6960128|0|102236336|2022-09-08 08:33:41.717939+02
414|1662623912.654210|2022-09-08 09:58:32.65421+02|7/4A426B28|5|3|2494642|1201|290247|686115|5874|6960128|0|102256893|2022-09-08 08:33:41.717939+02
415|1662623913.815440|2022-09-08 09:58:33.81544+02|7/4A79BC08|5|3|2494642|1201|290247|686615|5879|7023664|0|102271719|2022-09-08 08:33:41.717939+02
416|1662623914.827347|2022-09-08 09:58:34.827347+02|7/4AC74F78|5|3|2494642|1201|290247|687115|5884|7023664|0|102288707|2022-09-08 08:33:41.717939+02
417|1662623915.836712|2022-09-08 09:58:35.836712+02|7/4B0BC220|5|3|2494642|1201|290247|687615|5889|7023664|0|102309284|2022-09-08 08:33:41.717939+02
418|1662623916.847685|2022-09-08 09:58:36.847685+02|7/4B487568|5|3|2494642|1201|290247|688115|5894|7023664|0|102323092|2022-09-08 08:33:41.717939+02
419|1662623917.858086|2022-09-08 09:58:37.858086+02|7/4B7FFCE0|5|3|2494642|1201|290247|688615|5899|7023664|0|102341138|2022-09-08 08:33:41.717939+02
420|1662623918.868420|2022-09-08 09:58:38.86842+02|7/4BC91F08|5|3|2494642|1201|290247|689115|5904|7086700|0|102356983|2022-09-08 08:33:41.717939+02
421|1662623919.877899|2022-09-08 09:58:39.877899+02|7/4BFE2C00|5|3|2494642|1201|290247|689615|5909|7086700|0|102374440|2022-09-08 08:33:41.717939+02
422|1662623920.888178|2022-09-08 09:58:40.888178+02|7/4C0627D0|5|3|2494642|1201|290247|690115|5914|7086700|0|102375920|2022-09-08 08:33:41.717939+02
423|1662623921.898749|2022-09-08 09:58:41.898749+02|7/4C532BB8|5|3|2494642|1201|290247|690615|5919|7086700|0|102393905|2022-09-08 08:33:41.717939+02
424|1662623922.910136|2022-09-08 09:58:42.910136+02|7/4CA16BC0|5|3|2494642|1201|290247|691115|5924|7086700|0|102414600|2022-09-08 08:33:41.717939+02
425|1662623923.922357|2022-09-08 09:58:43.922357+02|7/4CEED308|5|3|2494642|1201|290247|691615|5929|7149636|0|102434908|2022-09-08 08:33:41.717939+02
426|1662623924.935927|2022-09-08 09:58:44.935927+02|7/4D3C9640|5|3|2494642|1201|290247|692115|5934|7149636|0|102455285|2022-09-08 08:33:41.717939+02
427|1662623925.949950|2022-09-08 09:58:45.94995+02|7/4D75FF48|5|3|2494642|1201|290247|692615|5939|7149636|0|102474153|2022-09-08 08:33:41.717939+02
428|1662623926.962141|2022-09-08 09:58:46.962141+02|7/4DB3A1A0|5|3|2494642|1201|290247|693115|5944|7149636|0|102486974|2022-09-08 08:33:41.717939+02
429|1662623927.975736|2022-09-08 09:58:47.975736+02|7/4E014380|5|3|2494642|1201|290247|693615|5949|7212972|0|102507390|2022-09-08 08:33:41.717939+02
430|1662623928.987062|2022-09-08 09:58:48.987062+02|7/4E339478|5|3|2494642|1201|290247|694115|5954|7212972|0|102520632|2022-09-08 08:33:41.717939+02
431|1662623929.997514|2022-09-08 09:58:49.997514+02|7/4E807DA8|5|3|2494642|1201|290247|694615|5959|7212972|0|102541333|2022-09-08 08:33:41.717939+02
432|1662623931.010983|2022-09-08 09:58:51.010983+02|7/4EB328D8|5|3|2494642|1201|290247|695115|5964|7212972|0|102554565|2022-09-08 08:33:41.717939+02
433|1662623932.022223|2022-09-08 09:58:52.022223+02|7/4F010A30|5|3|2494642|1201|290247|695715|5970|7212972|0|102578999|2022-09-08 08:33:41.717939+02
434|1662623933.032190|2022-09-08 09:58:53.03219+02|7/4F0D0D70|5|3|2494642|1201|290247|696115|5974|7212972|0|102581747|2022-09-08 08:33:41.717939+02
435|1662623934.042150|2022-09-08 09:58:54.04215+02|7/4F408628|5|3|2494642|1201|290247|696615|5979|7275608|0|102591785|2022-09-08 08:33:41.717939+02
436|1662623935.053827|2022-09-08 09:58:55.053827+02|7/4F8E3678|5|3|2494642|1201|290247|697115|5984|7275608|0|102612278|2022-09-08 08:33:41.717939+02
437|1662623936.064550|2022-09-08 09:58:56.06455+02|7/4FDC0CF0|5|3|2494642|1201|290247|697615|5989|7275608|0|102632882|2022-09-08 08:33:41.717939+02
438|1662623937.079497|2022-09-08 09:58:57.079497+02|7/502A0CD0|5|3|2494642|1201|290247|698215|5995|7275608|0|102657477|2022-09-08 08:33:41.717939+02
439|1662623938.092643|2022-09-08 09:58:58.092643+02|7/50780B18|5|3|2494642|1201|290247|698715|6000|7339144|0|102677968|2022-09-08 08:33:41.717939+02
440|1662623939.102908|2022-09-08 09:58:59.102908+02|7/50A30EB0|5|3|2494642|1201|290247|699215|6005|7339144|0|102689330|2022-09-08 08:33:41.717939+02
441|1662623940.116655|2022-09-08 09:59:00.116655+02|7/50F07650|5|3|2494642|1201|290247|699715|6010|7339144|0|102709757|2022-09-08 08:33:41.717939+02
442|1662623941.128622|2022-09-08 09:59:01.128622+02|7/5120C748|5|3|2494642|1201|290247|700215|6015|7339144|0|102722454|2022-09-08 08:33:41.717939+02
443|1662623942.139225|2022-09-08 09:59:02.139225+02|7/516E3C08|5|3|2494642|1201|290247|700715|6020|7339144|0|102742873|2022-09-08 08:33:41.717939+02
444|1662623943.150508|2022-09-08 09:59:03.150508+02|7/519E8940|5|3|2494642|1201|290247|701215|6025|7402380|0|102755807|2022-09-08 08:33:41.717939+02
445|1662623944.162026|2022-09-08 09:59:04.162026+02|7/51ED3410|5|3|2494642|1201|290247|701715|6030|7402380|0|102776301|2022-09-08 08:33:41.717939+02
446|1662623945.174087|2022-09-08 09:59:05.174087+02|7/520AA128|5|3|2494642|1201|290247|702215|6035|7402380|0|102782345|2022-09-08 08:33:41.717939+02
447|1662623946.184583|2022-09-08 09:59:06.184583+02|7/523516B8|5|3|2494642|1201|290247|702715|6040|7402380|0|102792672|2022-09-08 08:33:41.717939+02
448|1662623947.198681|2022-09-08 09:59:07.198681+02|7/5283AF00|5|3|2494642|1201|290247|703215|6045|7402380|0|102813457|2022-09-08 08:33:41.717939+02
449|1662623948.212701|2022-09-08 09:59:08.212701+02|7/52D1A158|5|3|2494642|1201|290247|703715|6050|7465416|0|102833996|2022-09-08 08:33:41.717939+02
450|1662623949.223764|2022-09-08 09:59:09.223764+02|7/531F3118|5|3|2494642|1201|290247|704215|6055|7465416|0|102854494|2022-09-08 08:33:41.717939+02
451|1662623950.233823|2022-09-08 09:59:10.233823+02|7/535144B8|5|3|2494642|1201|290247|704515|6058|7465416|0|102866794|2022-09-08 08:33:41.717939+02
452|1662623951.245562|2022-09-08 09:59:11.245562+02|7/53903CA0|5|3|2494642|1201|290247|705015|6063|7465416|0|102884481|2022-09-08 08:33:41.717939+02
453|1662623952.256501|2022-09-08 09:59:12.256501+02|7/53DDE050|5|3|2494642|1201|290247|705515|6068|7528954|0|102904835|2022-09-08 08:33:41.717939+02
454|1662623953.267389|2022-09-08 09:59:13.267389+02|7/540991B0|5|3|2494642|1201|290247|706015|6073|7528954|0|102916355|2022-09-08 08:33:41.717939+02
455|1662623954.278360|2022-09-08 09:59:14.27836+02|7/5456E348|5|3|2494642|1201|290247|706515|6078|7528954|0|102936905|2022-09-08 08:33:41.717939+02
456|1662623955.295741|2022-09-08 09:59:15.295741+02|7/54995180|5|3|2494642|1201|290247|707015|6083|7528954|0|102955018|2022-09-08 08:33:41.717939+02
457|1662623956.306126|2022-09-08 09:59:16.306126+02|7/549D8230|5|3|2494642|1201|290247|707515|6088|7528954|0|102956133|2022-09-08 08:33:41.717939+02
458|1662623957.317897|2022-09-08 09:59:17.317897+02|7/54E2C678|5|3|2494642|1201|290247|708015|6093|7528954|0|102973866|2022-09-08 08:33:41.717939+02
459|1662623958.328465|2022-09-08 09:59:18.328465+02|7/55305E50|5|3|2494642|1201|290247|708515|6098|7591691|0|102994254|2022-09-08 08:33:41.717939+02
460|1662623959.339553|2022-09-08 09:59:19.339553+02|7/557E2CC0|5|3|2494642|1201|290247|709015|6103|7591691|0|103014854|2022-09-08 08:33:41.717939+02
461|1662623960.349608|2022-09-08 09:59:20.349608+02|7/55CC6FF0|5|3|2494642|1201|290247|709515|6108|7591691|0|103035413|2022-09-08 08:33:41.717939+02
462|1662623961.359056|2022-09-08 09:59:21.359056+02|7/5611C228|5|3|2494642|1201|290247|710015|6113|7591691|0|103054812|2022-09-08 08:33:41.717939+02
463|1662623962.371793|2022-09-08 09:59:22.371793+02|7/56458560|5|3|2494642|1201|290247|710515|6118|7655027|0|103067570|2022-09-08 08:33:41.717939+02
464|1662623963.383406|2022-09-08 09:59:23.383406+02|7/56938068|5|3|2494642|1201|290247|711015|6123|7655027|0|103088158|2022-09-08 08:33:41.717939+02
465|1662623964.393619|2022-09-08 09:59:24.393619+02|7/56C5F0B0|5|3|2494642|1201|290247|711515|6128|7655027|0|103101679|2022-09-08 08:33:41.717939+02
466|1662623965.405793|2022-09-08 09:59:25.405793+02|7/5713CD60|5|3|2494642|1201|290247|712015|6133|7655027|0|103121992|2022-09-08 08:33:41.717939+02
467|1662623966.417127|2022-09-08 09:59:26.417127+02|7/57463220|5|3|2494642|1201|290247|712515|6138|7655027|0|103135412|2022-09-08 08:33:41.717939+02
468|1662623967.436590|2022-09-08 09:59:27.43659+02|7/5792DB60|5|3|2494642|1201|290247|713015|6143|7718264|0|103155612|2022-09-08 08:33:41.717939+02
469|1662623968.449180|2022-09-08 09:59:28.44918+02|7/579A4E60|5|3|2494642|1201|290247|713515|6148|7718264|0|103158701|2022-09-08 08:33:41.717939+02
470|1662623969.458951|2022-09-08 09:59:29.458951+02|7/57D33CB8|5|3|2494642|1201|290247|714015|6153|7718264|0|103172462|2022-09-08 08:33:41.717939+02
471|1662623970.469648|2022-09-08 09:59:30.469648+02|7/5820E828|5|3|2494642|1201|290247|714515|6158|7718264|0|103193043|2022-09-08 08:33:41.717939+02
472|1662623971.482372|2022-09-08 09:59:31.482372+02|7/586E7318|5|3|2494642|1201|290247|715015|6163|7718264|0|103213560|2022-09-08 08:33:41.717939+02
473|1662623972.494034|2022-09-08 09:59:32.494034+02|7/58BC2A38|5|3|2494642|1201|290247|715515|6168|7781265|0|103233918|2022-09-08 08:33:41.717939+02
474|1662623973.508084|2022-09-08 09:59:33.508084+02|7/590A2EF8|5|3|2494642|1201|290247|716015|6173|7781265|0|103254434|2022-09-08 08:33:41.717939+02
475|1662623974.518599|2022-09-08 09:59:34.518599+02|7/59384BF8|5|3|2494642|1201|290247|716515|6178|7781265|0|103266878|2022-09-08 08:33:41.717939+02
476|1662623975.530651|2022-09-08 09:59:35.530651+02|7/5985E0C8|5|3|2494642|1201|290247|717015|6183|7781265|0|103287214|2022-09-08 08:33:41.717939+02
477|1662623976.541410|2022-09-08 09:59:36.54141+02|7/59B6D100|5|3|2494642|1201|290247|717515|6188|7781265|0|103300269|2022-09-08 08:33:41.717939+02
478|1662623977.552658|2022-09-08 09:59:37.552658+02|7/5A04DA98|5|3|2494642|1201|290247|718015|6193|7844452|0|103320714|2022-09-08 08:33:41.717939+02
479|1662623978.564766|2022-09-08 09:59:38.564766+02|7/5A374D70|5|3|2494642|1201|290247|718515|6198|7844452|0|103334218|2022-09-08 08:33:41.717939+02
480|1662623979.575260|2022-09-08 09:59:39.57526+02|7/5A857058|5|3|2494642|1201|290247|719015|6203|7844452|0|103354740|2022-09-08 08:33:41.717939+02
481|1662623980.587923|2022-09-08 09:59:40.587923+02|7/5A9B9FB0|5|3|2494642|1201|290247|719515|6208|7844452|0|103362110|2022-09-08 08:33:41.717939+02
482|1662623981.597633|2022-09-08 09:59:41.597633+02|7/5AC2E7E8|5|3|2494642|1201|290247|720015|6213|7844452|0|103371403|2022-09-08 08:33:41.717939+02
483|1662623982.610795|2022-09-08 09:59:42.610795+02|7/5B106940|5|3|2494642|1201|290247|720515|6218|7907289|0|103391768|2022-09-08 08:33:41.717939+02
484|1662623983.621614|2022-09-08 09:59:43.621614+02|7/5B5E4670|5|3|2494642|1201|290247|721015|6223|7907289|0|103412376|2022-09-08 08:33:41.717939+02
485|1662623984.633087|2022-09-08 09:59:44.633087+02|7/5BAC0660|5|3|2494642|1201|290247|721515|6228|7907289|0|103433005|2022-09-08 08:33:41.717939+02
486|1662623985.643661|2022-09-08 09:59:45.643661+02|7/5BF915C8|5|3|2494642|1201|290247|722015|6233|7907289|0|103453139|2022-09-08 08:33:41.717939+02
487|1662623986.655101|2022-09-08 09:59:46.655101+02|7/5C245CD0|5|3|2494642|1201|290247|722515|6238|7970625|0|103464676|2022-09-08 08:33:41.717939+02
488|1662623987.665949|2022-09-08 09:59:47.665949+02|7/5C723430|5|3|2494642|1201|290247|723015|6243|7970625|0|103485075|2022-09-08 08:33:41.717939+02
489|1662623988.676337|2022-09-08 09:59:48.676337+02|7/5CA5D6A8|5|3|2494642|1201|290247|723515|6248|7970625|0|103499875|2022-09-08 08:33:41.717939+02
490|1662623989.687212|2022-09-08 09:59:49.687212+02|7/5CF339B8|5|3|2494642|1201|290247|724015|6253|7970625|0|103519200|2022-09-08 08:33:41.717939+02
491|1662623990.698496|2022-09-08 09:59:50.698496+02|7/5D2517F8|5|3|2494642|1201|290247|724515|6258|7970625|0|103532511|2022-09-08 08:33:41.717939+02
492|1662623991.712304|2022-09-08 09:59:51.712304+02|7/5D738290|5|3|2494642|1201|290247|725015|6263|8033861|0|103553253|2022-09-08 08:33:41.717939+02
493|1662623992.722524|2022-09-08 09:59:52.722524+02|7/5D94EF00|5|3|2494642|1201|290247|725515|6268|8033861|0|103564124|2022-09-08 08:33:41.717939+02
494|1662623993.733044|2022-09-08 09:59:53.733044+02|7/5DB141C0|5|3|2494642|1201|290247|726015|6273|8033861|0|103569737|2022-09-08 08:33:41.717939+02
495|1662623994.743646|2022-09-08 09:59:54.743646+02|7/5DFF0078|5|3|2494642|1201|290247|726515|6278|8033861|0|103590342|2022-09-08 08:33:41.717939+02
496|1662623995.757664|2022-09-08 09:59:55.757664+02|7/5E4CC498|5|3|2494642|1201|290247|727015|6283|8033861|0|103610506|2022-09-08 08:33:41.717939+02
497|1662623996.770442|2022-09-08 09:59:56.770442+02|7/5E9AC958|5|3|2494642|1201|290247|727515|6288|8096797|0|103631178|2022-09-08 08:33:41.717939+02
498|1662623997.781615|2022-09-08 09:59:57.781615+02|7/5EE89750|5|3|2494642|1201|290247|728015|6293|8096797|0|103651613|2022-09-08 08:33:41.717939+02
499|1662623998.793893|2022-09-08 09:59:58.793893+02|7/5F2DBA28|5|3|2494642|1201|290247|728515|6298|8096797|0|103669812|2022-09-08 08:33:41.717939+02
500|1662623999.804413|2022-09-08 09:59:59.804413+02|7/5F62BEA0|5|3|2494642|1201|290247|729015|6303|8096797|0|103683911|2022-09-08 08:33:41.717939+02
501|1662624000.814879|2022-09-08 10:00:00.814879+02|7/5FA2B968|5|3|2494642|1201|290247|729515|6308|8096797|0|103702882|2022-09-08 08:33:41.717939+02
502|1662624001.824961|2022-09-08 10:00:01.824961+02|7/5FE3A038|5|3|2494642|1201|290247|730015|6313|8159933|0|103717973|2022-09-08 08:33:41.717939+02
