run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2200|1662625720.420971|2022-09-08 10:28:40.420971+02|16411|test|17|124274235|0|132082000|607651986|184104155|157767007|57844794|32842106|0|0|1|501030912|0|||0|0|50094486.873|25727420.822|8235588.342|6121|0|0|0|
2201|1662625721.432941|2022-09-08 10:28:41.432941+02|16411|test|17|124293227|0|132101599|607842114|184142372|157805195|57863782|32861094|0|0|1|501030912|0|||0|0|50110499.014|25736879.942|8240318.703|6123|0|0|0|
2202|1662625722.445793|2022-09-08 10:28:42.445793+02|16411|test|17|124312580|0|132121654|608036368|184181315|157844105|57883131|32880443|0|0|1|501030912|0|||0|0|50126513.075|25746220.547|8245154.312|6125|0|0|0|
2203|1662625723.457872|2022-09-08 10:28:43.457872+02|16411|test|17|124329313|0|132139241|608204060|184215012|157877775|57899860|32897172|0|0|1|501030912|0|||0|0|50142795.651|25756610.931|8249405.899|6127|0|0|0|
2204|1662625724.469741|2022-09-08 10:28:44.469741+02|16411|test|17|124341699|0|132151326|608325094|184240001|157902751|57912242|32908520|0|0|1|501030912|0|||0|0|50157809.474|25767379.146|8252429.574|6129|0|0|0|
2205|1662625725.481647|2022-09-08 10:28:45.481647+02|16411|test|17|124361931|0|132173170|608531212|184280703|157943419|57932470|32929782|0|0|1|501030912|0|||0|0|50174823.369|25777441.869|8257426.679|6131|0|0|0|
2206|1662625726.494103|2022-09-08 10:28:46.494103+02|16411|test|17|124374674|0|132186572|608659156|184306416|157969109|57945209|32942521|0|0|1|501030912|0|||0|0|50190837.323|25788940.076|8260644.423|6133|0|0|0|
2207|1662625727.506691|2022-09-08 10:28:47.506691+02|16411|test|17|124393788|0|132206609|608850605|184344876|158007541|57964319|32961631|0|0|1|501030912|0|||0|0|50206853.137|25798313.049|8265444.812|6135|0|0|0|
2208|1662625728.520745|2022-09-08 10:28:48.520745+02|16411|test|17|124406389|0|132219648|608977198|184370304|158032947|57976916|32974228|0|0|1|501030912|0|||0|0|50222866.543|25809885.722|8268610.088|6137|0|0|0|
2209|1662625729.532896|2022-09-08 10:28:49.532896+02|16411|test|17|124425508|0|132239695|609168890|184408777|158071389|57996031|32993343|0|0|1|501030912|0|||0|0|50238881.102|25819238.449|8273413.01|6139|0|0|0|
2210|1662625730.543605|2022-09-08 10:28:50.543605+02|16411|test|17|124430179|0|132244514|609216021|184418337|158080935|58000698|32998010|0|0|1|501030912|0|||0|0|50255189.129|25833605.666|8274790.447|6141|0|0|0|
2211|1662625731.554517|2022-09-08 10:28:51.554517+02|16411|test|17|124440997|0|132255759|609324812|184440191|158102775|58011512|33008824|0|0|1|501030912|0|||0|0|50271202.053|25845895.818|8277432.193|6143|0|0|0|
2212|1662625732.565479|2022-09-08 10:28:52.565479+02|16411|test|17|124460218|0|132275706|609517542|184478857|158141421|58030729|33028041|0|0|1|501030912|0|||0|0|50287216.541|25855235.512|8282233.137|6145|0|0|0|
2213|1662625733.577999|2022-09-08 10:28:53.577999+02|16411|test|17|124479524|0|132295959|609710993|184517707|158180237|58050031|33047343|0|0|1|501030912|0|||0|0|50303231.162|25864550.194|8287082.485|6147|0|0|0|
2214|1662625734.588766|2022-09-08 10:28:54.588766+02|16411|test|17|124498835|0|132315941|609904885|184556570|158219063|58069338|33066650|0|0|1|501030912|0|||0|0|50319242.511|25873964.676|8291848.156|6149|0|0|0|
2215|1662625735.600445|2022-09-08 10:28:55.600445+02|16411|test|17|124517950|0|132335899|610096582|184595031|158257497|58088449|33085761|0|0|1|501030912|0|||0|0|50335255.07|25883379.342|8296586.585|6151|0|0|0|
2216|1662625736.611261|2022-09-08 10:28:56.611261+02|16411|test|17|124529393|0|132347798|610211551|184618142|158280587|58099888|33097200|0|0|1|501030912|0|||0|0|50351285.667|25895443.669|8299439.46|6153|0|0|0|
2217|1662625737.623167|2022-09-08 10:28:57.623167+02|16411|test|17|124548232|0|132367403|610400405|184656052|158318469|58118723|33116035|0|0|1|501030912|0|||0|0|50367295.744|25904984.922|8304092.982|6155|0|0|0|
2218|1662625738.636997|2022-09-08 10:28:58.636997+02|16411|test|17|124563220|0|132382926|610550789|184686255|158348649|58133707|33131019|0|0|1|501030912|0|||0|0|50383430.548|25915863.553|8307857.234|6157|0|0|0|
2219|1662625739.647662|2022-09-08 10:28:59.647662+02|16411|test|17|124579824|0|132400249|610717171|184719687|158382061|58150307|33147619|0|0|1|501030912|0|||0|0|50399445.824|25926264.345|8311899.438|6159|0|0|0|
2220|1662625740.659511|2022-09-08 10:29:00.659511+02|16411|test|17|124594200|0|132415382|610861375|184748669|158411017|58164679|33161991|0|0|1|501030912|0|||0|0|50415493.882|25937290.06|8315491.089|6161|0|0|0|
2221|1662625741.669835|2022-09-08 10:29:01.669835+02|16411|test|17|124611234|0|132433039|611032252|184782967|158445289|58181709|33179021|0|0|1|501030912|0|||0|0|50431506.564|25947439.866|8319669.531|6163|0|0|0|
2222|1662625742.681419|2022-09-08 10:29:02.681419+02|16411|test|17|124627644|0|132450047|611196967|184816020|158478313|58198115|33195427|0|0|1|501030912|0|||0|0|50447926.396|25957810.327|8323989.993|6165|0|0|0|
2223|1662625743.698212|2022-09-08 10:29:03.698212+02|16411|test|17|124629651|0|132452223|611217325|184820244|158482531|58200118|33197430|0|0|1|501030912|0|||0|0|50464011.636|25973082.526|8324491.724|6167|0|0|0|
2224|1662625744.709559|2022-09-08 10:29:04.709559+02|16411|test|17|124645361|0|132468651|611375032|184852792|158514165|58215822|33213134|0|0|1|501030912|0|||0|0|50480026.695|25983602.942|8328426.301|6169|0|0|0|
2225|1662625745.719855|2022-09-08 10:29:05.719855+02|16411|test|17|124665618|0|132489739|611578177|184893536|158554883|58236075|33233387|0|0|1|501030912|0|||0|0|50497041.825|25993671.71|8333424.515|6171|0|0|0|
2226|1662625746.731737|2022-09-08 10:29:06.731737+02|16411|test|17|124685971|0|132510908|611782441|184934476|158595793|58256424|33253736|0|0|1|501030912|0|||0|0|50514055.637|26003665.831|8338466.591|6173|0|0|0|
2227|1662625747.741672|2022-09-08 10:29:07.741672+02|16411|test|17|124705191|0|132530801|611975399|184973152|158634437|58275640|33272952|0|0|1|501030912|0|||0|0|50530068.317|26013010.848|8343292.195|6175|0|0|0|
2228|1662625748.752119|2022-09-08 10:29:08.752119+02|16411|test|17|124722869|0|132549256|612152654|185008738|158669997|58293314|33290626|0|0|1|501030912|0|||0|0|50546230.646|26022975.196|8347805.88|6177|0|0|0|
2229|1662625749.761901|2022-09-08 10:29:09.761901+02|16411|test|17|124734818|0|132561670|612272691|185032853|158694099|58305259|33302571|0|0|1|501030912|0|||0|0|50562243.336|26034792.681|8350794.194|6179|0|0|0|
2230|1662625750.772574|2022-09-08 10:29:10.772574+02|16411|test|17|124753874|0|132581531|612463772|185071193|158732415|58324311|33321623|0|0|1|501030912|0|||0|0|50578307.549|26044257.706|8355545.741|6181|0|0|0|
2231|1662625751.784421|2022-09-08 10:29:11.784421+02|16411|test|17|124766442|0|132594594|612589775|185096546|158757755|58336875|33334187|0|0|1|501030912|0|||0|0|50594319.463|26055822.119|8358731.734|6183|0|0|0|
2232|1662625752.795075|2022-09-08 10:29:12.795075+02|16411|test|17|124785181|0|132614151|612777671|185134250|158795437|58355610|33352922|0|0|1|501030912|0|||0|0|50610335.939|26065339.502|8363422.369|6185|0|0|0|
2233|1662625753.805134|2022-09-08 10:29:13.805134+02|16411|test|17|124797952|0|132627417|612905956|185160022|158821183|58368377|33365689|0|0|1|501030912|0|||0|0|50626348.132|26076836.018|8366650.816|6187|0|0|0|
2234|1662625754.818295|2022-09-08 10:29:14.818295+02|16411|test|17|124817025|0|132647118|613097510|185198396|158859533|58387446|33384758|0|0|1|501030912|0|||0|0|50642364.973|26086266.891|8371400.83|6189|0|0|0|
2235|1662625755.832061|2022-09-08 10:29:15.832061+02|16411|test|17|124825971|0|132656494|613187347|185216505|158877629|58396388|33393700|0|0|1|501030912|0|||0|0|50658582.123|26099007.276|8373869.843|6191|0|0|0|
2236|1662625756.842290|2022-09-08 10:29:16.84229+02|16411|test|17|124832819|0|132663631|613256277|185230417|158891529|58403232|33400544|0|0|1|501030912|0|||0|0|50674596.604|26112612.105|8375555.328|6193|0|0|0|
2237|1662625757.853502|2022-09-08 10:29:17.853502+02|16411|test|17|124852081|0|132683891|613449248|185269162|158930257|58422490|33419802|0|0|1|501030912|0|||0|0|50690607.576|26121980.76|8380349.505|6195|0|0|0|
2238|1662625758.863657|2022-09-08 10:29:18.863657+02|16411|test|17|124871287|0|132703978|613641672|185307808|158968873|58441692|33439004|0|0|1|501030912|0|||0|0|50706622.867|26131307.429|8385185.597|6197|0|0|0|
2239|1662625759.873908|2022-09-08 10:29:19.873908+02|16411|test|17|124890495|0|132723880|613834266|185346453|159007493|58460896|33458208|0|0|1|501030912|0|||0|0|50722638.501|26140732.667|8389935.666|6199|0|0|0|
2240|1662625760.884670|2022-09-08 10:29:20.88467+02|16411|test|17|124909528|0|132743744|614025401|185384746|159045763|58479925|33477237|0|0|1|501030912|0|||0|0|50738650.235|26150213.699|8394655.884|6201|0|0|0|
2241|1662625761.895961|2022-09-08 10:29:21.895961+02|16411|test|17|124922527|0|132756880|614148650|185408898|159069891|58491883|33490232|0|0|1|501030912|0|||0|0|50753879.336|26160843.821|8397949.567|6203|0|0|0|
2242|1662625762.905839|2022-09-08 10:29:22.905839+02|16411|test|17|124939361|0|132774609|614324270|185444869|159105837|58509750|33507062|0|0|1|501030912|0|||0|0|50770906.456|26172019.078|8402103.734|6205|0|0|0|
2243|1662625763.916689|2022-09-08 10:29:23.916689+02|16411|test|17|124957349|0|132793184|614504760|185481078|159142017|58527734|33525046|0|0|1|501030912|0|||0|0|50786986.355|26181842.936|8406636.921|6207|0|0|0|
2244|1662625764.927770|2022-09-08 10:29:24.92777+02|16411|test|17|124970854|0|132807185|614640514|185508306|159169231|58541235|33538547|0|0|1|501030912|0|||0|0|50802997.464|26193127.226|8410025.623|6209|0|0|0|
2245|1662625765.940615|2022-09-08 10:29:25.940615+02|16411|test|17|124988728|0|132825756|614819807|185544282|159205183|58559105|33556417|0|0|1|501030912|0|||0|0|50819044.824|26202831.271|8414595.709|6211|0|0|0|
2246|1662625766.950349|2022-09-08 10:29:26.950349+02|16411|test|17|124992988|0|132830355|614862952|185553015|159213907|58563361|33560673|0|0|1|501030912|0|||0|0|50835119.754|26217109.192|8415827.947|6213|0|0|0|
2247|1662625767.962258|2022-09-08 10:29:27.962258+02|16411|test|17|125004047|0|132841839|614973714|185575348|159236229|58574416|33571728|0|0|1|501030912|0|||0|0|50851131.868|26229331.553|8418489.87|6215|0|0|0|
2248|1662625768.973018|2022-09-08 10:29:28.973018+02|16411|test|17|125023341|0|132861991|615166942|185614176|159275021|58593706|33591018|0|0|1|501030912|0|||0|0|50867145.856|26238723.017|8423250.869|6217|0|0|0|
2249|1662625769.983806|2022-09-08 10:29:29.983806+02|16411|test|17|125042422|0|132880847|615352850|185652567|159313387|58611627|33608893|0|0|1|501030912|0|||0|0|50883157.304|26248157.474|8427987.619|6219|0|0|0|
2250|1662625770.994654|2022-09-08 10:29:30.994654+02|16411|test|17|125061531|0|132901922|615549519|185691011|159351809|58631888|33629200|0|0|1|501030912|0|||0|0|50899170.454|26257529.922|8432758.773|6221|0|0|0|
2251|1662625772.006098|2022-09-08 10:29:32.006098+02|16411|test|17|125080543|0|132921803|615740174|185729266|159390037|58650896|33648208|0|0|1|501030912|0|||0|0|50915182.978|26266959.892|8437514.747|6223|0|0|0|
2252|1662625773.018303|2022-09-08 10:29:33.018303+02|16411|test|17|125096157|0|132938052|615896584|185760716|159421469|58666506|33663818|0|0|1|501030912|0|||0|0|50931220.298|26277541.288|8441432.725|6225|0|0|0|
2253|1662625774.028803|2022-09-08 10:29:34.028803+02|16411|test|17|125110903|0|132953509|616044541|185790432|159451165|58681248|33678560|0|0|1|501030912|0|||0|0|50947232.967|26288396.994|8445124.984|6227|0|0|0|
2254|1662625775.041076|2022-09-08 10:29:35.041076+02|16411|test|17|125125294|0|132968553|616188831|185819438|159480151|58695635|33692947|0|0|1|501030912|0|||0|0|50963419.137|26299500.201|8448802.276|6229|0|0|0|
2255|1662625776.056035|2022-09-08 10:29:36.056035+02|16411|test|17|125142647|0|132986621|616362922|185854377|159515061|58712984|33710296|0|0|1|501030912|0|||0|0|50979434.439|26309588.737|8453048.854|6231|0|0|0|
2256|1662625777.065521|2022-09-08 10:29:37.065521+02|16411|test|17|125156420|0|133000924|616501074|185882146|159542811|58726753|33724065|0|0|1|501030912|0|||0|0|50995502.92|26320814.171|8456506.41|6233|0|0|0|
2257|1662625778.080323|2022-09-08 10:29:38.080323+02|16411|test|17|125173810|0|133019058|616675502|185917156|159577795|58744139|33741451|0|0|1|501030912|0|||0|0|51011520.468|26330801.113|8460810.7|6235|0|0|0|
2258|1662625779.091503|2022-09-08 10:29:39.091503+02|16411|test|17|125186714|0|133032607|616804766|185943185|159603807|58757039|33754351|0|0|1|501030912|0|||0|0|51027942.684|26342416.411|8464300.344|6237|0|0|0|
2259|1662625780.102408|2022-09-08 10:29:40.102408+02|16411|test|17|125191022|0|133037085|616848334|185952016|159612627|58761343|33758655|0|0|1|501030912|0|||0|0|51045019.533|26357974.031|8465331.179|6239|0|0|0|
2260|1662625781.113613|2022-09-08 10:29:41.113613+02|16411|test|17|125209142|0|133055946|617030056|185988485|159649071|58779459|33776771|0|0|1|501030912|0|||0|0|51061030.564|26367793.847|8469771.021|6241|0|0|0|
2261|1662625782.124883|2022-09-08 10:29:42.124883+02|16411|test|17|125229349|0|133076905|617232732|186029136|159689689|58799662|33796974|0|0|1|501030912|0|||0|0|51078045.496|26377859.052|8474762.089|6243|0|0|0|
2262|1662625783.137462|2022-09-08 10:29:43.137462+02|16411|test|17|125248645|0|133096912|617426362|186067965|159728485|58818954|33816266|0|0|1|501030912|0|||0|0|51094066.055|26387227.17|8479550.04|6245|0|0|0|
2263|1662625784.147600|2022-09-08 10:29:44.1476+02|16411|test|17|125267716|0|133116808|617617455|186106344|159766831|58838021|33835333|0|0|1|501030912|0|||0|0|51110078.727|26396662.82|8484314.193|6247|0|0|0|
2264|1662625785.163419|2022-09-08 10:29:45.163419+02|16411|test|17|125283955|0|133132846|617776459|186139049|159799513|58854256|33850386|0|0|1|501030912|0|||0|0|51125195.124|26406127.388|8488366.602|6249|0|0|0|
2265|1662625786.177138|2022-09-08 10:29:46.177138+02|16411|test|17|125300883|0|133151397|617949013|186173131|159833573|58870091|33868492|0|0|1|501030912|0|||0|0|51145283.576|26420241.67|8492666.644|6251|0|0|0|
2266|1662625787.187833|2022-09-08 10:29:47.187833+02|16411|test|17|125318475|0|133169707|618126727|186208549|159868961|58888768|33886080|0|0|1|501030912|0|||0|0|51162362.663|26431138.35|8497113.886|6253|0|0|0|
2267|1662625788.199531|2022-09-08 10:29:48.199531+02|16411|test|17|125333223|0|133184841|618274784|186238273|159898661|58903512|33900824|0|0|1|501030912|0|||0|0|51178374.83|26442031.172|8500773.348|6255|0|0|0|
2268|1662625789.211159|2022-09-08 10:29:49.211159+02|16411|test|17|125349740|0|133202081|618439613|186271529|159931899|58919215|33917337|0|0|1|501030912|0|||0|0|51194422.351|26452363.569|8504861.146|6257|0|0|0|
2269|1662625790.222675|2022-09-08 10:29:50.222675+02|16411|test|17|125366460|0|133219697|618607970|186305193|159965543|58936741|33934053|0|0|1|501030912|0|||0|0|51211434.642|26463572.108|8509048.117|6259|0|0|0|
2270|1662625791.235138|2022-09-08 10:29:51.235138+02|16411|test|17|125380202|0|133234035|618745928|186332911|159993231|58950479|33947791|0|0|1|501030912|0|||0|0|51226575.029|26473891.382|8512515.587|6261|0|0|0|
2271|1662625792.246454|2022-09-08 10:29:52.246454+02|16411|test|17|125385802|0|133239788|618802336|186344323|160004635|58956075|33953387|0|0|1|501030912|0|||0|0|51243723.505|26488914.878|8514018.089|6263|0|0|0|
2272|1662625793.256907|2022-09-08 10:29:53.256907+02|16411|test|17|125401255|0|133256035|618957418|186375444|160035745|58971524|33968836|0|0|1|501030912|0|||0|0|51259734.901|26499556.474|8517856.285|6265|0|0|0|
2273|1662625794.267268|2022-09-08 10:29:54.267268+02|16411|test|17|125420582|0|133276010|619151024|186414331|160074603|58990847|33988159|0|0|1|501030912|0|||0|0|51275748.2|26508874.657|8522700.439|6267|0|0|0|
2274|1662625795.279570|2022-09-08 10:29:55.27957+02|16411|test|17|125439587|0|133295704|619341333|186452579|160112817|59009848|34007160|0|0|1|501030912|0|||0|0|51291761.122|26518319.045|8527422.309|6269|0|0|0|
2275|1662625796.290734|2022-09-08 10:29:56.290734+02|16411|test|17|125458862|0|133315938|619534536|186491358|160151571|59029119|34026431|0|0|1|501030912|0|||0|0|51307773.896|26527661.826|8532257.865|6271|0|0|0|
2276|1662625797.303048|2022-09-08 10:29:57.303048+02|16411|test|17|125475772|0|133333468|619704132|186525415|160185595|59046025|34043337|0|0|1|501030912|0|||0|0|51323832.835|26537895.609|8536451.832|6273|0|0|0|
2277|1662625798.312392|2022-09-08 10:29:58.312392+02|16411|test|17|125488821|0|133347143|619835057|186551738|160211897|59059070|34056382|0|0|1|501030912|0|||0|0|51339861.863|26549327.062|8539760.951|6275|0|0|0|
2278|1662625799.323123|2022-09-08 10:29:59.323123+02|16411|test|17|125508069|0|133367355|620027892|186590472|160250597|59078314|34075626|0|0|1|501030912|0|||0|0|51355873.677|26558612.373|8544648.359|6277|0|0|0|
2279|1662625800.334850|2022-09-08 10:30:00.33485+02|16411|test|17|125523220|0|133383140|620179918|186621002|160281103|59093461|34090773|0|0|1|501030912|0|||0|0|51372970.082|26570340.137|8548513.686|6279|0|0|0|
2280|1662625801.348331|2022-09-08 10:30:01.348331+02|16411|test|17|125539915|0|133400586|620347032|186654616|160314697|59110152|34107464|0|0|1|501030912|0|||0|0|51388064.074|26579603.208|8552701.738|6281|0|0|0|
2281|1662625802.361295|2022-09-08 10:30:02.361295+02|16411|test|17|125554433|0|133415793|620492649|186683871|160343937|59124666|34121978|0|0|1|501030912|0|||0|0|51405128.638|26591542.938|8556376.631|6283|0|0|0|
2282|1662625803.376659|2022-09-08 10:30:03.376659+02|16411|test|17|125572258|0|133434364|620671377|186719744|160379791|59142487|34139799|0|0|1|501030912|0|||0|0|51421247.954|26601479.09|8560807.519|6285|0|0|0|
2283|1662625804.392074|2022-09-08 10:30:04.392074+02|16411|test|17|125579590|0|133442042|620745287|186734625|160394659|59149815|34147127|0|0|1|501030912|0|||0|0|51437607.981|26615134.09|8562711.568|6287|0|0|0|
2284|1662625805.403851|2022-09-08 10:30:05.403851+02|16411|test|17|125590864|0|133453879|620858332|186758287|160417421|59161083|34158395|0|0|1|501030912|0|||0|0|51455642.845|26629259.591|8565463.807|6289|0|0|0|
2285|1662625806.418737|2022-09-08 10:30:06.418737+02|16411|test|17|125609466|0|133473313|621044793|186795731|160454829|59179681|34176993|0|0|1|501030912|0|||0|0|51471661.704|26638787.538|8570125.659|6291|0|0|0|
2286|1662625807.431610|2022-09-08 10:30:07.43161+02|16411|test|17|125629875|0|133494655|621249449|186836785|160495851|59200086|34197398|0|0|1|501030912|0|||0|0|51488675.671|26648838.453|8575113.899|6293|0|0|0|
2287|1662625808.442957|2022-09-08 10:30:08.442957+02|16411|test|17|125648814|0|133514236|621439330|186874894|160533933|59219021|34216333|0|0|1|501030912|0|||0|0|51504687.007|26658230.706|8579884.228|6295|0|0|0|
2288|1662625809.454755|2022-09-08 10:30:09.454755+02|16411|test|17|125667501|0|133533719|621626837|186912501|160571511|59237704|34235016|0|0|1|501030912|0|||0|0|51520698.12|26667894.846|8584456.106|6297|0|0|0|
2289|1662625810.464670|2022-09-08 10:30:10.46467+02|16411|test|17|125679928|0|133546710|621751605|186937572|160596569|59250127|34247439|0|0|1|501030912|0|||0|0|51536745.09|26679486.952|8587649.045|6299|0|0|0|
2290|1662625811.476950|2022-09-08 10:30:11.47695+02|16411|test|17|125697299|0|133564820|621925608|186972540|160631515|59267494|34264806|0|0|1|501030912|0|||0|0|51552758.113|26689474.186|8591983.795|6301|0|0|0|
2291|1662625812.487321|2022-09-08 10:30:12.487321+02|16411|test|17|125712237|0|133580556|622075514|187002636|160661595|59282428|34279740|0|0|1|501030912|0|||0|0|51568835.171|26700351.623|8595690.812|6303|0|0|0|
2292|1662625813.497970|2022-09-08 10:30:13.49797+02|16411|test|17|125728826|0|133597684|622241572|187036038|160694977|59299013|34296325|0|0|1|501030912|0|||0|0|51584846.729|26710626.625|8599806.682|6305|0|0|0|
2293|1662625814.509533|2022-09-08 10:30:14.509533+02|16411|test|17|125743824|0|133613282|622391851|187066260|160725177|59314007|34311319|0|0|1|501030912|0|||0|0|51600874.768|26721347.768|8603598.614|6307|0|0|0|
2294|1662625815.521657|2022-09-08 10:30:15.521657+02|16411|test|17|125760930|0|133631173|622563256|187100697|160759593|59331109|34328421|0|0|1|501030912|0|||0|0|51616887.941|26731410.897|8607861.071|6309|0|0|0|
2295|1662625816.532717|2022-09-08 10:30:16.532717+02|16411|test|17|125774283|0|133645181|622697255|187127623|160786503|59344458|34341770|0|0|1|501030912|0|||0|0|51633134.504|26742797.239|8611380.297|6311|0|0|0|
2296|1662625817.542761|2022-09-08 10:30:17.542761+02|16411|test|17|125777831|0|133648827|622733141|187134929|160793803|59348002|34345314|0|0|1|501030912|0|||0|0|51649186.111|26757587.888|8612248.428|6313|0|0|0|
2297|1662625818.554097|2022-09-08 10:30:18.554097+02|16411|test|17|125794358|0|133665898|622898950|187168205|160827061|59364525|34361837|0|0|1|501030912|0|||0|0|51665198.561|26767953.442|8616279.34|6315|0|0|0|
2298|1662625819.564941|2022-09-08 10:30:19.564941+02|16411|test|17|125813372|0|133685612|623089656|187206463|160865293|59383535|34380847|0|0|1|501030912|0|||0|0|51681212.47|26777329.961|8621080.089|6317|0|0|0|
2299|1662625820.577571|2022-09-08 10:30:20.577571+02|16411|test|17|125832251|0|133705317|623278971|187244449|160903255|59402410|34399722|0|0|1|501030912|0|||0|0|51697228.086|26786779.29|8625807.141|6319|0|0|0|
2300|1662625821.588586|2022-09-08 10:30:21.588586+02|16411|test|17|125852778|0|133726695|623484877|187285736|160944513|59422933|34420245|0|0|1|501030912|0|||0|0|51714241.28|26796716.028|8630921.072|6321|0|0|0|
2301|1662625822.598814|2022-09-08 10:30:22.598814+02|16411|test|17|125870310|0|133744870|623660745|187321028|160979781|59440461|34437773|0|0|1|501030912|0|||0|0|51729285.713|26805615.664|8635370.529|6323|0|0|0|
2302|1662625823.608633|2022-09-08 10:30:23.608633+02|16411|test|17|125884578|0|133759645|623803751|187349787|161008521|59454725|34452037|0|0|1|501030912|0|||0|0|51747322.623|26818674.762|8638943.267|6325|0|0|0|
2303|1662625824.621648|2022-09-08 10:30:24.621648+02|16411|test|17|125903907|0|133779794|623997449|187388671|161047383|59474050|34471362|0|0|1|501030912|0|||0|0|51763334.633|26828007.697|8643777.157|6327|0|0|0|
2304|1662625825.634257|2022-09-08 10:30:25.634257+02|16411|test|17|125916918|0|133793365|624128097|187414916|161073609|59487057|34484369|0|0|1|501030912|0|||0|0|51779388.267|26839528.092|8647008.31|6329|0|0|0|
2305|1662625826.647344|2022-09-08 10:30:26.647344+02|16411|test|17|125935359|0|133812612|624313043|187452027|161110695|59505494|34502806|0|0|1|501030912|0|||0|0|51795442.16|26849153.334|8651659.613|6331|0|0|0|
2306|1662625827.660995|2022-09-08 10:30:27.660995+02|16411|test|17|125948248|0|133826138|624442438|187478023|161136677|59518379|34515691|0|0|1|501030912|0|||0|0|51811474.918|26860578.679|8654954.655|6333|0|0|0|
2307|1662625828.671339|2022-09-08 10:30:28.671339+02|16411|test|17|125966960|0|133845588|624630183|187515684|161174305|59537087|34534399|0|0|1|501030912|0|||0|0|51827518.377|26869991.224|8659725.06|6335|0|0|0|
2308|1662625829.680172|2022-09-08 10:30:29.680172+02|16411|test|17|125971285|0|133850056|624673846|187524545|161183159|59541408|34538720|0|0|1|501030912|0|||0|0|51843697.344|26884356.275|8661014.734|6337|0|0|0|
2309|1662625830.689938|2022-09-08 10:30:30.689938+02|16411|test|17|125982374|0|133861460|624785241|187546943|161205541|59552493|34549805|0|0|1|501030912|0|||0|0|51859719.733|26896508.95|8663769.991|6339|0|0|0|
2310|1662625831.701849|2022-09-08 10:30:31.701849+02|16411|test|17|126001190|0|133881115|624973866|187584803|161243377|59571305|34568617|0|0|1|501030912|0|||0|0|51875734.496|26905979.593|8668477.328|6341|0|0|0|
2311|1662625832.716194|2022-09-08 10:30:32.716194+02|16411|test|17|126020516|0|133901252|625167655|187623693|161282233|59590627|34587939|0|0|1|501030912|0|||0|0|51891748.872|26915283.442|8673290.274|6343|0|0|0|
2312|1662625833.726874|2022-09-08 10:30:33.726874+02|16411|test|17|126039676|0|133921041|625359901|187662242|161320757|59609783|34607095|0|0|1|501030912|0|||0|0|51907763.987|26924615.265|8678101.79|6345|0|0|0|
2313|1662625834.743300|2022-09-08 10:30:34.7433+02|16411|test|17|126060083|0|133942439|625564358|187703288|161361775|59630186|34627498|0|0|1|501030912|0|||0|0|51924778.161|26934538.713|8683236.616|6347|0|0|0|
2314|1662625835.774120|2022-09-08 10:30:35.77412+02|16411|test|17|126071504|0|133954299|625679183|187726344|161384821|59641603|34638915|0|0|1|501030912|0|||0|0|51940819.3|26946487.866|8686162.024|6349|0|0|0|
2315|1662625836.789381|2022-09-08 10:30:36.789381+02|16411|test|17|126089811|0|133973333|625862639|187763183|161421639|59659906|34657218|0|0|1|501030912|0|||0|0|51956836.371|26956156.483|8690724.42|6351|0|0|0|
2316|1662625837.801722|2022-09-08 10:30:37.801722+02|16411|test|17|126105020|0|133988986|626015265|187793826|161452261|59675111|34672423|0|0|1|501030912|0|||0|0|51973029.346|26966937.852|8694614.122|6353|0|0|0|
2317|1662625838.811993|2022-09-08 10:30:38.811993+02|16411|test|17|126121467|0|134006259|626180218|187826952|161485359|59691554|34688866|0|0|1|501030912|0|||0|0|51989041.853|26977257.652|8698722.486|6355|0|0|0|
2318|1662625839.823913|2022-09-08 10:30:39.823913+02|16411|test|17|126136287|0|134021693|626328708|187856816|161515203|59706370|34703682|0|0|1|501030912|0|||0|0|52005182.942|26988118.781|8702476.098|6357|0|0|0|
2319|1662625840.836742|2022-09-08 10:30:40.836742+02|16411|test|17|126152957|0|134039265|626495608|187890394|161548747|59723036|34720348|0|0|1|501030912|0|||0|0|52021198.568|26998385.586|8706593.21|6359|0|0|0|
2320|1662625841.847268|2022-09-08 10:30:41.847268+02|16411|test|17|126165199|0|134052055|626618393|187915097|161573435|59735274|34732586|0|0|1|501030912|0|||0|0|52037447.438|27010003.925|8709933.923|6361|0|0|0|
2321|1662625842.859217|2022-09-08 10:30:42.859217+02|16411|test|17|126169129|0|134056171|626658170|187923171|161581499|59739200|34736512|0|0|1|501030912|0|||0|0|52053498.26|27024666.377|8710894.164|6363|0|0|0|
2322|1662625843.875031|2022-09-08 10:30:43.875031+02|16411|test|17|126187772|0|134075607|626845064|187960689|161618989|59757839|34755151|0|0|1|501030912|0|||0|0|52069513.815|27034260.428|8715517.552|6365|0|0|0|
2323|1662625844.888862|2022-09-08 10:30:44.888862+02|16411|test|17|126206814|0|134095394|627036089|187999002|161657277|59776877|34774189|0|0|1|501030912|0|||0|0|52085527.868|27043732.439|8720210.67|6367|0|0|0|
