run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
717|1662329959.664431|2022-09-05 00:19:19.664431+02|1/1972CA20|0|1|36|482|2966|56313|487|239489|0|181363|2022-09-05 00:07:01.634023+02
718|1662329960.676864|2022-09-05 00:19:20.676864+02|1/19BADA60|0|1|36|482|2966|56412|487|239489|0|181489|2022-09-05 00:07:01.634023+02
719|1662329961.688076|2022-09-05 00:19:21.688076+02|1/1A0050C8|0|1|36|482|2966|56412|487|239489|0|181489|2022-09-05 00:07:01.634023+02
720|1662329962.701190|2022-09-05 00:19:22.70119+02|1/1A441088|0|1|36|482|2966|56529|487|239489|0|181661|2022-09-05 00:07:01.634023+02
721|1662329963.714238|2022-09-05 00:19:23.714238+02|1/1A8EDB68|0|1|36|482|2966|56620|487|239489|0|181800|2022-09-05 00:07:01.634023+02
722|1662329964.729009|2022-09-05 00:19:24.729009+02|1/1ACDE480|0|1|36|482|2966|56779|487|239489|0|181945|2022-09-05 00:07:01.634023+02
723|1662329965.740512|2022-09-05 00:19:25.740512+02|1/1B121370|0|1|36|482|2966|56867|487|239489|0|182017|2022-09-05 00:07:01.634023+02
724|1662329966.752218|2022-09-05 00:19:26.752218+02|1/1B5881B8|0|1|36|482|2966|57076|488|239489|0|182185|2022-09-05 00:07:01.634023+02
725|1662329967.763938|2022-09-05 00:19:27.763938+02|1/1B9E2D48|0|1|36|482|2966|57236|489|239489|0|182329|2022-09-05 00:07:01.634023+02
726|1662329968.775865|2022-09-05 00:19:28.775865+02|1/1BDF8AE0|0|1|36|482|2966|57288|489|239489|0|182372|2022-09-05 00:07:01.634023+02
727|1662329969.789494|2022-09-05 00:19:29.789494+02|1/1C238138|0|1|36|482|2966|57354|489|239489|0|182454|2022-09-05 00:07:01.634023+02
728|1662329970.805072|2022-09-05 00:19:30.805072+02|1/1C6AAAD8|0|1|36|482|2966|57499|489|239489|0|182576|2022-09-05 00:07:01.634023+02
729|1662329971.821984|2022-09-05 00:19:31.821984+02|1/1CB0E490|0|1|36|482|2966|57668|489|239489|0|182709|2022-09-05 00:07:01.634023+02
730|1662329972.837549|2022-09-05 00:19:32.837549+02|1/1CF6D668|0|1|36|482|2966|57829|489|239489|0|182822|2022-09-05 00:07:01.634023+02
731|1662329973.851153|2022-09-05 00:19:33.851153+02|1/1D368E28|0|1|36|482|2966|57829|489|239489|0|182822|2022-09-05 00:07:01.634023+02
732|1662329974.866327|2022-09-05 00:19:34.866327+02|1/1D7B6F00|0|1|36|482|2966|58060|490|239489|0|183033|2022-09-05 00:07:01.634023+02
733|1662329975.876577|2022-09-05 00:19:35.876577+02|1/1DC15E10|0|1|36|482|2966|58195|490|239489|0|183147|2022-09-05 00:07:01.634023+02
734|1662329976.890349|2022-09-05 00:19:36.890349+02|1/1E04E448|0|1|36|482|2966|58324|491|239489|0|183270|2022-09-05 00:07:01.634023+02
735|1662329977.903184|2022-09-05 00:19:37.903184+02|1/1E4AF440|0|1|36|482|2966|58508|492|239489|0|183424|2022-09-05 00:07:01.634023+02
736|1662329978.917758|2022-09-05 00:19:38.917758+02|1/1E8D4C00|0|1|36|482|2966|58608|492|239489|0|183488|2022-09-05 00:07:01.634023+02
737|1662329979.933385|2022-09-05 00:19:39.933385+02|1/1ED47528|0|1|36|482|2966|58715|492|239489|0|183597|2022-09-05 00:07:01.634023+02
738|1662329980.945290|2022-09-05 00:19:40.94529+02|1/1F1A46F0|0|1|36|482|2966|58799|492|239489|0|183681|2022-09-05 00:07:01.634023+02
739|1662329981.958551|2022-09-05 00:19:41.958551+02|1/1F62A418|0|1|36|482|2966|58968|492|239489|0|183815|2022-09-05 00:07:01.634023+02
740|1662329982.970732|2022-09-05 00:19:42.970732+02|1/1FAABB40|0|1|36|482|2966|59133|493|239489|0|183922|2022-09-05 00:07:01.634023+02
741|1662329984.007276|2022-09-05 00:19:44.007276+02|1/1FF267F8|0|1|36|482|2966|59295|494|239489|0|184048|2022-09-05 00:07:01.634023+02
742|1662329985.032114|2022-09-05 00:19:45.032114+02|1/20378770|0|1|36|482|2966|59441|494|239489|0|184181|2022-09-05 00:07:01.634023+02
743|1662329986.043236|2022-09-05 00:19:46.043236+02|1/207F97C0|0|1|36|482|2966|59548|495|239489|0|184287|2022-09-05 00:07:01.634023+02
744|1662329987.056759|2022-09-05 00:19:47.056759+02|1/20C767A0|0|1|36|482|2966|59754|496|239489|0|184461|2022-09-05 00:07:01.634023+02
745|1662329988.070548|2022-09-05 00:19:48.070548+02|1/210D4C80|0|1|36|482|2966|59782|496|239489|0|184461|2022-09-05 00:07:01.634023+02
746|1662329989.082356|2022-09-05 00:19:49.082356+02|1/215535E0|0|1|36|482|2966|60051|498|239489|0|184646|2022-09-05 00:07:01.634023+02
747|1662329990.096271|2022-09-05 00:19:50.096271+02|1/2198A598|0|1|36|482|2966|60163|498|239489|0|184737|2022-09-05 00:07:01.634023+02
748|1662329991.107142|2022-09-05 00:19:51.107142+02|1/21E0C978|0|1|36|482|2966|60332|498|239489|0|184846|2022-09-05 00:07:01.634023+02
749|1662329992.117733|2022-09-05 00:19:52.117733+02|1/22267FE8|0|1|36|482|2966|60514|498|239489|0|184961|2022-09-05 00:07:01.634023+02
750|1662329993.129071|2022-09-05 00:19:53.129071+02|1/226EBC10|0|1|36|482|2966|60741|498|239489|0|185114|2022-09-05 00:07:01.634023+02
751|1662329994.139338|2022-09-05 00:19:54.139338+02|1/22B5EA18|0|1|36|482|2966|60833|498|239489|0|185185|2022-09-05 00:07:01.634023+02
752|1662329995.151076|2022-09-05 00:19:55.151076+02|1/22F8A628|0|1|36|482|2966|61061|500|239489|0|185344|2022-09-05 00:07:01.634023+02
753|1662329996.162851|2022-09-05 00:19:56.162851+02|1/233E6A38|0|1|36|482|2966|61210|501|239489|0|185414|2022-09-05 00:07:01.634023+02
754|1662329997.177003|2022-09-05 00:19:57.177003+02|1/23863F08|0|1|36|482|2966|61473|502|239489|0|185540|2022-09-05 00:07:01.634023+02
755|1662329998.188618|2022-09-05 00:19:58.188618+02|1/23CD81B8|0|1|36|482|2966|61763|503|239489|0|185660|2022-09-05 00:07:01.634023+02
756|1662329999.204046|2022-09-05 00:19:59.204046+02|1/24125AC0|0|1|36|482|2966|61881|503|239489|0|185775|2022-09-05 00:07:01.634023+02
757|1662330000.215466|2022-09-05 00:20:00.215466+02|1/24557108|0|1|36|482|2966|61952|503|239489|0|185882|2022-09-05 00:07:01.634023+02
758|1662330001.226115|2022-09-05 00:20:01.226115+02|1/249D36E0|0|1|36|482|2966|62028|503|239489|0|185967|2022-09-05 00:07:01.634023+02
759|1662330002.239678|2022-09-05 00:20:02.239678+02|1/24E48E28|0|1|36|482|2966|62182|503|239489|0|186126|2022-09-05 00:07:01.634023+02
760|1662330003.250081|2022-09-05 00:20:03.250081+02|1/2529AD20|0|1|36|482|2966|62239|503|239489|0|186198|2022-09-05 00:07:01.634023+02
761|1662330004.262567|2022-09-05 00:20:04.262567+02|1/25729018|0|1|36|482|2966|62380|503|239489|0|186328|2022-09-05 00:07:01.634023+02
762|1662330005.274934|2022-09-05 00:20:05.274934+02|1/25B62028|0|1|36|482|2966|62452|503|239489|0|186422|2022-09-05 00:07:01.634023+02
763|1662330006.286667|2022-09-05 00:20:06.286667+02|1/25FDCDF0|0|1|36|482|2966|62562|503|239489|0|186539|2022-09-05 00:07:01.634023+02
764|1662330007.300206|2022-09-05 00:20:07.300206+02|1/2642A950|0|1|36|482|2966|62669|503|239489|0|186661|2022-09-05 00:07:01.634023+02
765|1662330008.314068|2022-09-05 00:20:08.314068+02|1/26897A78|0|1|36|482|2966|62730|503|239489|0|186773|2022-09-05 00:07:01.634023+02
766|1662330009.324381|2022-09-05 00:20:09.324381+02|1/26D0AA28|0|1|36|482|2966|62788|503|239489|0|186875|2022-09-05 00:07:01.634023+02
767|1662330010.338375|2022-09-05 00:20:10.338375+02|1/27117660|0|1|36|482|2966|62839|503|239489|0|187008|2022-09-05 00:07:01.634023+02
768|1662330011.351060|2022-09-05 00:20:11.35106+02|1/2759ECD8|0|1|36|482|2966|62915|503|239489|0|187143|2022-09-05 00:07:01.634023+02
769|1662330012.363816|2022-09-05 00:20:12.363816+02|1/27A25820|0|1|36|482|2966|62915|503|239489|0|187143|2022-09-05 00:07:01.634023+02
770|1662330013.376884|2022-09-05 00:20:13.376884+02|1/27EA6DC0|0|1|36|482|2966|62986|503|239489|0|187341|2022-09-05 00:07:01.634023+02
771|1662330014.392815|2022-09-05 00:20:14.392815+02|1/283083B0|0|1|36|482|2966|63037|503|239489|0|187468|2022-09-05 00:07:01.634023+02
772|1662330015.408238|2022-09-05 00:20:15.408238+02|1/287533D0|0|1|36|482|2966|63067|503|239489|0|187535|2022-09-05 00:07:01.634023+02
773|1662330016.422412|2022-09-05 00:20:16.422412+02|1/28BD97C8|0|1|36|482|2966|63153|503|239489|0|187686|2022-09-05 00:07:01.634023+02
774|1662330017.435379|2022-09-05 00:20:17.435379+02|1/29030FE0|0|1|36|482|2966|63207|503|239489|0|187797|2022-09-05 00:07:01.634023+02
775|1662330018.448389|2022-09-05 00:20:18.448389+02|1/294B9670|0|1|36|482|2966|63253|503|239489|0|187908|2022-09-05 00:07:01.634023+02
776|1662330019.461008|2022-09-05 00:20:19.461008+02|1/29947858|0|1|36|482|2966|63288|503|239489|0|188016|2022-09-05 00:07:01.634023+02
777|1662330020.477536|2022-09-05 00:20:20.477536+02|1/29D8FE60|0|1|36|482|2966|63354|503|239489|0|188144|2022-09-05 00:07:01.634023+02
778|1662330021.491531|2022-09-05 00:20:21.491531+02|1/2A1E8E60|0|1|36|482|2966|63398|503|239489|0|188257|2022-09-05 00:07:01.634023+02
779|1662330022.507463|2022-09-05 00:20:22.507463+02|1/2A663108|0|1|36|482|2966|63444|503|239489|0|188396|2022-09-05 00:07:01.634023+02
780|1662330023.520143|2022-09-05 00:20:23.520143+02|1/2AAA6640|0|1|36|482|2966|63499|503|239489|0|188503|2022-09-05 00:07:01.634023+02
781|1662330024.533694|2022-09-05 00:20:24.533694+02|1/2AF2E570|0|1|36|482|2966|63538|503|239489|0|188588|2022-09-05 00:07:01.634023+02
782|1662330025.544496|2022-09-05 00:20:25.544496+02|1/2B343C10|0|1|36|482|2966|63610|503|239489|0|188741|2022-09-05 00:07:01.634023+02
783|1662330026.560020|2022-09-05 00:20:26.56002+02|1/2B7B2320|0|1|36|482|2966|63644|503|239489|0|188806|2022-09-05 00:07:01.634023+02
784|1662330027.571810|2022-09-05 00:20:27.57181+02|1/2BC153A8|0|1|36|482|2966|63704|503|239489|0|188922|2022-09-05 00:07:01.634023+02
785|1662330028.582769|2022-09-05 00:20:28.582769+02|1/2C054668|0|1|36|482|2966|63765|503|239489|0|189068|2022-09-05 00:07:01.634023+02
786|1662330029.595379|2022-09-05 00:20:29.595379+02|1/2C4A59D8|0|1|36|482|2966|63801|503|239489|0|189130|2022-09-05 00:07:01.634023+02
787|1662330030.609111|2022-09-05 00:20:30.609111+02|1/2C8BE7B8|0|1|36|482|2966|63845|503|239489|0|189294|2022-09-05 00:07:01.634023+02
788|1662330031.623181|2022-09-05 00:20:31.623181+02|1/2CD291D8|0|1|36|482|2966|63892|503|239489|0|189401|2022-09-05 00:07:01.634023+02
789|1662330032.637765|2022-09-05 00:20:32.637765+02|1/2D183400|0|1|36|482|2966|63933|503|239489|0|189509|2022-09-05 00:07:01.634023+02
790|1662330033.649617|2022-09-05 00:20:33.649617+02|1/2D603698|0|1|36|482|2966|63978|503|239489|0|189620|2022-09-05 00:07:01.634023+02
791|1662330034.661607|2022-09-05 00:20:34.661607+02|1/2DA7AB78|0|1|36|482|2966|64017|503|239489|0|189711|2022-09-05 00:07:01.634023+02
792|1662330035.674639|2022-09-05 00:20:35.674639+02|1/2DEB3360|0|1|36|482|2966|64060|503|239489|0|189820|2022-09-05 00:07:01.634023+02
793|1662330036.687249|2022-09-05 00:20:36.687249+02|1/2E2F6D08|0|1|36|482|2966|64119|503|239489|0|189943|2022-09-05 00:07:01.634023+02
794|1662330037.701782|2022-09-05 00:20:37.701782+02|1/2E75C440|0|1|36|482|2966|64183|503|239489|0|190083|2022-09-05 00:07:01.634023+02
795|1662330038.716002|2022-09-05 00:20:38.716002+02|1/2EBBCA28|0|1|36|482|2966|64223|503|239489|0|190172|2022-09-05 00:07:01.634023+02
796|1662330039.726433|2022-09-05 00:20:39.726433+02|1/2EFFFB98|0|1|36|482|2966|64264|503|239489|0|190275|2022-09-05 00:07:01.634023+02
797|1662330040.737677|2022-09-05 00:20:40.737677+02|1/2F4182C8|0|1|36|482|2966|64321|503|239489|0|190400|2022-09-05 00:07:01.634023+02
798|1662330041.750227|2022-09-05 00:20:41.750227+02|1/2F87F620|0|1|36|482|2966|64357|503|239489|0|190507|2022-09-05 00:07:01.634023+02
799|1662330042.762902|2022-09-05 00:20:42.762902+02|1/2FCDA0F0|0|1|36|482|2966|64411|503|239489|0|190615|2022-09-05 00:07:01.634023+02
800|1662330043.774940|2022-09-05 00:20:43.77494+02|1/3011A250|0|1|36|482|2966|64464|503|239489|0|190735|2022-09-05 00:07:01.634023+02
801|1662330044.785890|2022-09-05 00:20:44.78589+02|1/305814E8|0|1|36|482|2966|64557|503|239489|0|191004|2022-09-05 00:07:01.634023+02
802|1662330045.799108|2022-09-05 00:20:45.799108+02|1/309AB930|0|1|36|482|2966|64557|503|239489|0|191004|2022-09-05 00:07:01.634023+02
803|1662330046.809460|2022-09-05 00:20:46.80946+02|1/30E15D48|0|1|36|482|2966|64571|503|239489|0|191054|2022-09-05 00:07:01.634023+02
804|1662330047.824198|2022-09-05 00:20:47.824198+02|1/31271120|0|1|36|482|2966|64682|503|239489|0|191325|2022-09-05 00:07:01.634023+02
805|1662330048.839460|2022-09-05 00:20:48.83946+02|1/316F2440|0|1|36|482|2966|64682|503|239489|0|191325|2022-09-05 00:07:01.634023+02
806|1662330049.851748|2022-09-05 00:20:49.851748+02|1/31B79708|0|1|36|482|2966|64716|503|239489|0|191412|2022-09-05 00:07:01.634023+02
807|1662330050.865543|2022-09-05 00:20:50.865543+02|1/31FADC90|0|1|36|482|2966|64764|503|239489|0|191524|2022-09-05 00:07:01.634023+02
808|1662330051.880563|2022-09-05 00:20:51.880563+02|1/32418168|0|1|36|482|2966|64844|503|239489|0|191685|2022-09-05 00:07:01.634023+02
809|1662330052.895438|2022-09-05 00:20:52.895438+02|1/3289E140|0|1|36|482|2966|64912|503|239489|0|191837|2022-09-05 00:07:01.634023+02
810|1662330053.906200|2022-09-05 00:20:53.9062+02|1/32D1C1D0|0|1|36|482|2966|64912|503|239489|0|191838|2022-09-05 00:07:01.634023+02
811|1662330054.918982|2022-09-05 00:20:54.918982+02|1/3316B3E8|0|1|36|482|2966|64932|503|239489|0|191964|2022-09-05 00:07:01.634023+02
812|1662330055.930713|2022-09-05 00:20:55.930713+02|1/335A2D50|0|1|36|482|2966|64932|503|239489|0|192076|2022-09-05 00:07:01.634023+02
813|1662330056.944578|2022-09-05 00:20:56.944578+02|1/33A205E0|0|1|36|482|2966|64932|503|239489|0|192325|2022-09-05 00:07:01.634023+02
814|1662330057.956111|2022-09-05 00:20:57.956111+02|1/33E98ED0|0|1|36|482|2966|64932|503|239489|0|192325|2022-09-05 00:07:01.634023+02
815|1662330058.970079|2022-09-05 00:20:58.970079+02|1/342F97C0|0|1|36|482|2966|64932|503|239489|0|192454|2022-09-05 00:07:01.634023+02
816|1662330059.981984|2022-09-05 00:20:59.981984+02|1/3476E6A8|0|1|36|482|2966|64932|503|239489|0|192627|2022-09-05 00:07:01.634023+02
817|1662330060.995529|2022-09-05 00:21:00.995529+02|1/34BB9EF8|0|1|36|482|2966|64932|503|239489|0|192649|2022-09-05 00:07:01.634023+02
818|1662330062.010868|2022-09-05 00:21:02.010868+02|1/3500D128|0|1|36|482|2966|64932|503|239489|0|192777|2022-09-05 00:07:01.634023+02
819|1662330063.025779|2022-09-05 00:21:03.025779+02|1/354988D0|0|1|36|482|2966|64932|503|239489|0|192888|2022-09-05 00:07:01.634023+02
820|1662330064.036488|2022-09-05 00:21:04.036488+02|1/35915BB0|0|1|36|482|2966|64932|503|239489|0|193017|2022-09-05 00:07:01.634023+02
821|1662330065.050095|2022-09-05 00:21:05.050095+02|1/35D951F0|0|1|36|482|2966|64932|503|239489|0|193128|2022-09-05 00:07:01.634023+02
822|1662330066.062966|2022-09-05 00:21:06.062966+02|1/3619CBA0|0|1|36|482|2966|64932|503|239489|0|193232|2022-09-05 00:07:01.634023+02
823|1662330067.073863|2022-09-05 00:21:07.073863+02|1/36623070|0|1|36|482|2966|64932|503|239489|0|193351|2022-09-05 00:07:01.634023+02
824|1662330068.085981|2022-09-05 00:21:08.085981+02|1/36AA98F8|0|1|36|482|2966|64932|503|239489|0|193462|2022-09-05 00:07:01.634023+02
825|1662330069.097642|2022-09-05 00:21:09.097642+02|1/36F24C08|0|1|36|482|2966|64932|503|239489|0|193599|2022-09-05 00:07:01.634023+02
826|1662330070.111672|2022-09-05 00:21:10.111672+02|1/3737C718|0|1|36|482|2966|64932|503|239489|0|193688|2022-09-05 00:07:01.634023+02
827|1662330071.123119|2022-09-05 00:21:11.123119+02|1/377C0748|0|1|36|482|2966|64932|503|239489|0|193799|2022-09-05 00:07:01.634023+02
828|1662330072.134659|2022-09-05 00:21:12.134659+02|1/37C40BD8|0|1|36|482|2966|64932|503|239489|0|193908|2022-09-05 00:07:01.634023+02
829|1662330073.144768|2022-09-05 00:21:13.144768+02|1/38096368|0|1|36|482|2966|64932|503|239489|0|194025|2022-09-05 00:07:01.634023+02
830|1662330074.156166|2022-09-05 00:21:14.156166+02|1/38509350|0|1|36|482|2966|65021|503|239489|0|194200|2022-09-05 00:07:01.634023+02
831|1662330075.168962|2022-09-05 00:21:15.168962+02|1/3898F708|0|1|36|482|2966|65069|503|239489|0|194251|2022-09-05 00:07:01.634023+02
832|1662330076.183469|2022-09-05 00:21:16.183469+02|1/38DDAE70|0|1|36|482|2966|65192|503|239489|0|194369|2022-09-05 00:07:01.634023+02
833|1662330077.195669|2022-09-05 00:21:17.195669+02|1/392242B0|0|1|36|482|2966|65321|503|239489|0|194518|2022-09-05 00:07:01.634023+02
834|1662330078.211542|2022-09-05 00:21:18.211542+02|1/396B27E8|0|1|36|482|2966|65392|503|239489|0|194589|2022-09-05 00:07:01.634023+02
835|1662330079.224568|2022-09-05 00:21:19.224568+02|1/39B383A8|0|1|36|482|2966|65536|503|239489|0|194718|2022-09-05 00:07:01.634023+02
836|1662330080.238024|2022-09-05 00:21:20.238024+02|1/39FB5050|0|1|36|482|2966|65656|503|239489|0|194836|2022-09-05 00:07:01.634023+02
837|1662330081.248565|2022-09-05 00:21:21.248565+02|1/3A4070F8|0|1|36|482|2966|65797|503|239489|0|194971|2022-09-05 00:07:01.634023+02
838|1662330082.260921|2022-09-05 00:21:22.260921+02|1/3A839BE8|0|1|36|482|2966|65858|503|239489|0|195058|2022-09-05 00:07:01.634023+02
839|1662330083.273700|2022-09-05 00:21:23.2737+02|1/3AC12AF0|0|1|36|482|2966|66010|503|239489|0|195194|2022-09-05 00:07:01.634023+02
840|1662330084.285461|2022-09-05 00:21:24.285461+02|1/3B031288|0|1|36|482|2966|66213|504|239489|0|195344|2022-09-05 00:07:01.634023+02
841|1662330085.297443|2022-09-05 00:21:25.297443+02|1/3B4AAD00|0|1|36|482|2966|66316|504|239489|0|195406|2022-09-05 00:07:01.634023+02
842|1662330086.308205|2022-09-05 00:21:26.308205+02|1/3B924528|0|1|36|482|2966|66515|504|239489|0|195537|2022-09-05 00:07:01.634023+02
843|1662330087.318675|2022-09-05 00:21:27.318675+02|1/3BD5C400|0|1|36|482|2966|66644|504|239489|0|195643|2022-09-05 00:07:01.634023+02
844|1662330088.329871|2022-09-05 00:21:28.329871+02|1/3C1AE138|0|1|36|482|2966|66814|504|239489|0|195742|2022-09-05 00:07:01.634023+02
845|1662330089.343179|2022-09-05 00:21:29.343179+02|1/3C624BF0|0|1|36|482|2966|67268|507|239489|0|195894|2022-09-05 00:07:01.634023+02
846|1662330090.361569|2022-09-05 00:21:30.361569+02|1/3CA9B640|0|1|36|482|2966|67668|511|239489|0|196000|2022-09-05 00:07:01.634023+02
847|1662330091.375243|2022-09-05 00:21:31.375243+02|1/3CF1C310|0|1|36|482|2966|68168|516|239489|0|196115|2022-09-05 00:07:01.634023+02
848|1662330092.389106|2022-09-05 00:21:32.389106+02|1/3D323CF0|0|1|36|482|2966|68668|521|239489|0|196201|2022-09-05 00:07:01.634023+02
849|1662330093.404227|2022-09-05 00:21:33.404227+02|1/3D7B6FC0|0|1|36|482|2966|69168|526|239489|0|196311|2022-09-05 00:07:01.634023+02
850|1662330094.418754|2022-09-05 00:21:34.418754+02|1/3DC3AF10|0|1|36|482|2966|69668|531|239489|0|196442|2022-09-05 00:07:01.634023+02
851|1662330095.431433|2022-09-05 00:21:35.431433+02|1/3E0932D8|0|1|36|482|2966|70169|536|239489|0|196557|2022-09-05 00:07:01.634023+02
852|1662330096.442753|2022-09-05 00:21:36.442753+02|1/3E512528|0|1|36|482|2966|70283|536|239489|0|196707|2022-09-05 00:07:01.634023+02
853|1662330097.457117|2022-09-05 00:21:37.457117+02|1/3E937018|0|1|36|482|2966|70321|536|239489|0|196796|2022-09-05 00:07:01.634023+02
854|1662330098.469032|2022-09-05 00:21:38.469032+02|1/3EDB40F8|0|1|36|482|2966|70364|536|239489|0|196902|2022-09-05 00:07:01.634023+02
855|1662330099.481516|2022-09-05 00:21:39.481516+02|1/3F209690|0|1|36|482|2966|70424|536|239489|0|197028|2022-09-05 00:07:01.634023+02
856|1662330100.494934|2022-09-05 00:21:40.494934+02|1/3F694D68|0|1|36|482|2966|70447|536|239489|0|197142|2022-09-05 00:07:01.634023+02
857|1662330101.505850|2022-09-05 00:21:41.50585+02|1/3FB0F0C8|0|1|36|482|2966|70447|536|239489|0|197234|2022-09-05 00:07:01.634023+02
858|1662330102.517246|2022-09-05 00:21:42.517246+02|1/3FF43760|0|1|36|482|2966|70447|536|239489|0|197351|2022-09-05 00:07:01.634023+02
859|1662330103.527806|2022-09-05 00:21:43.527806+02|1/40397A88|0|1|36|482|2966|70447|536|239489|0|197461|2022-09-05 00:07:01.634023+02
860|1662330104.538507|2022-09-05 00:21:44.538507+02|1/40816AC0|0|1|36|482|2966|70447|536|239489|0|197569|2022-09-05 00:07:01.634023+02
861|1662330105.551096|2022-09-05 00:21:45.551096+02|1/40C911C0|0|1|36|482|2966|70447|536|239489|0|197698|2022-09-05 00:07:01.634023+02
862|1662330106.563652|2022-09-05 00:21:46.563652+02|1/410E9558|0|1|36|482|2966|70455|536|239489|0|197809|2022-09-05 00:07:01.634023+02
863|1662330107.576142|2022-09-05 00:21:47.576142+02|1/41532A70|0|1|36|482|2966|70455|536|239489|0|197922|2022-09-05 00:07:01.634023+02
864|1662330108.590578|2022-09-05 00:21:48.590578+02|1/419B6F10|0|1|36|482|2966|70455|536|239489|0|198040|2022-09-05 00:07:01.634023+02
865|1662330109.605901|2022-09-05 00:21:49.605901+02|1/41E2E308|0|1|36|482|2966|70455|536|239489|0|198164|2022-09-05 00:07:01.634023+02
866|1662330110.619522|2022-09-05 00:21:50.619522+02|1/4227FEF0|0|1|36|482|2966|70455|536|239489|0|198274|2022-09-05 00:07:01.634023+02
867|1662330111.633681|2022-09-05 00:21:51.633681+02|1/426EED70|0|1|36|482|2966|70455|536|239489|0|198395|2022-09-05 00:07:01.634023+02
868|1662330112.645505|2022-09-05 00:21:52.645505+02|1/42B2D720|0|1|36|482|2966|70455|536|239489|0|198502|2022-09-05 00:07:01.634023+02
869|1662330113.660966|2022-09-05 00:21:53.660966+02|1/42FACAB8|0|1|36|482|2966|70455|536|239489|0|198593|2022-09-05 00:07:01.634023+02
870|1662330114.674901|2022-09-05 00:21:54.674901+02|1/433FE940|0|1|36|482|2966|70455|536|239489|0|198699|2022-09-05 00:07:01.634023+02
871|1662330115.687772|2022-09-05 00:21:55.687772+02|1/4387F940|0|1|36|482|2966|70455|536|239489|0|198826|2022-09-05 00:07:01.634023+02
872|1662330116.699316|2022-09-05 00:21:56.699316+02|1/43CFE298|0|1|36|482|2966|70455|536|239489|0|198940|2022-09-05 00:07:01.634023+02
873|1662330117.713279|2022-09-05 00:21:57.713279+02|1/44113DF8|0|1|36|482|2966|70455|536|239489|0|199031|2022-09-05 00:07:01.634023+02
874|1662330118.725845|2022-09-05 00:21:58.725845+02|1/445A37B8|0|1|36|482|2966|70455|536|239489|0|199178|2022-09-05 00:07:01.634023+02
875|1662330119.736656|2022-09-05 00:21:59.736656+02|1/44A231C8|0|1|36|482|2966|70455|536|239489|0|199282|2022-09-05 00:07:01.634023+02
876|1662330120.748378|2022-09-05 00:22:00.748378+02|1/44EAB1E0|0|1|36|482|2966|70455|536|239489|0|199417|2022-09-05 00:07:01.634023+02
877|1662330121.761921|2022-09-05 00:22:01.761921+02|1/45308EE8|0|1|36|482|2966|70455|536|239489|0|199528|2022-09-05 00:07:01.634023+02
878|1662330122.772179|2022-09-05 00:22:02.772179+02|1/45756D58|0|1|36|482|2966|70470|536|239489|0|199639|2022-09-05 00:07:01.634023+02
879|1662330123.790447|2022-09-05 00:22:03.790447+02|1/45BD2CD8|0|1|36|482|2966|70670|538|239489|0|199771|2022-09-05 00:07:01.634023+02
880|1662330124.804409|2022-09-05 00:22:04.804409+02|1/4601B480|0|1|36|482|2966|71170|543|239489|0|199859|2022-09-05 00:07:01.634023+02
881|1662330125.818341|2022-09-05 00:22:05.818341+02|1/464A04D8|0|1|36|482|2966|71670|548|239489|0|200045|2022-09-05 00:07:01.634023+02
882|1662330126.829846|2022-09-05 00:22:06.829846+02|1/46908B70|0|1|36|482|2966|72170|553|239489|0|200127|2022-09-05 00:07:01.634023+02
883|1662330127.840174|2022-09-05 00:22:07.840174+02|1/46D19C28|0|1|36|482|2966|72623|557|239489|0|200209|2022-09-05 00:07:01.634023+02
884|1662330128.853449|2022-09-05 00:22:08.853449+02|1/47159E70|0|1|36|482|2966|72764|558|239489|0|200337|2022-09-05 00:07:01.634023+02
885|1662330129.863676|2022-09-05 00:22:09.863676+02|1/475BE838|0|1|36|482|2966|72960|559|239489|0|200406|2022-09-05 00:07:01.634023+02
886|1662330130.877454|2022-09-05 00:22:10.877454+02|1/47A27698|0|1|36|482|2966|73460|564|239489|0|200524|2022-09-05 00:07:01.634023+02
887|1662330131.890900|2022-09-05 00:22:11.8909+02|1/47E96BB0|0|1|36|482|2966|73960|569|239489|0|200635|2022-09-05 00:07:01.634023+02
888|1662330132.903816|2022-09-05 00:22:12.903816+02|1/48E04F50|1|1|36|482|3095|74460|574|264711|0|200779|2022-09-05 00:07:01.634023+02
889|1662330133.914806|2022-09-05 00:22:13.914806+02|1/4E59C1D0|1|1|36|482|3347|74616|574|264754|0|200822|2022-09-05 00:07:01.634023+02
890|1662330134.927916|2022-09-05 00:22:14.927916+02|1/528E3C98|1|1|36|482|3611|74816|576|264838|0|200906|2022-09-05 00:07:01.634023+02
891|1662330135.939584|2022-09-05 00:22:15.939584+02|1/56FF8260|1|1|36|482|3902|75024|578|264900|0|200968|2022-09-05 00:07:01.634023+02
892|1662330136.950488|2022-09-05 00:22:16.950488+02|1/5A369370|1|1|36|482|4122|75203|579|264966|0|201034|2022-09-05 00:07:01.634023+02
893|1662330137.962296|2022-09-05 00:22:17.962296+02|1/5DE6CFF8|1|1|36|482|4378|75502|581|265086|0|201122|2022-09-05 00:07:01.634023+02
