run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1503|1662330756.094632|2022-09-05 00:32:36.094632+02|16384|test|17|26229765|0|642782|293228996|58138502|52785555|31223841|26223385|0|0|1|100212736|0|||0|0|24374714.641|15418727.365|6131512.841|3040|0|0|0|
1504|1662330757.124780|2022-09-05 00:32:37.12478+02|16384|test|17|26246137|0|642891|293410188|58171479|52818503|31240209|26239753|0|0|1|100212736|0|||0|0|24390734.541|15429057.524|6135326.709|3042|0|0|0|
1505|1662330758.136855|2022-09-05 00:32:38.136855+02|16384|test|17|26264132|0|643006|293609316|58207710|52854697|31258200|26257744|0|0|1|100212736|0|||0|0|24406748.155|15439129.705|6139364.891|3044|0|0|0|
1506|1662330759.151655|2022-09-05 00:32:39.151655+02|16384|test|17|26282061|0|643114|293807631|58243798|52890759|31276125|26275669|0|0|1|100212736|0|||0|0|24422761.38|15449244.028|6143369.605|3046|0|0|0|
1507|1662330760.165699|2022-09-05 00:32:40.165699+02|16384|test|17|26299579|0|643221|294001456|58279073|52925999|31293639|26293183|0|0|1|100212736|0|||0|0|24438776.482|15459430.149|6147336.384|3048|0|0|0|
1508|1662330761.176854|2022-09-05 00:32:41.176854+02|16384|test|17|26317729|0|643370|294202294|58315619|52962503|31311785|26311329|0|0|1|100212736|0|||0|0|24454789.601|15469521.011|6151377.251|3050|0|0|0|
1509|1662330762.189724|2022-09-05 00:32:42.189724+02|16384|test|17|26334766|0|643498|294390803|58349918|52996781|31328818|26328362|0|0|1|100212736|0|||0|0|24470804.723|15479693.429|6155255.252|3052|0|0|0|
1510|1662330763.200537|2022-09-05 00:32:43.200537+02|16384|test|17|26352955|0|643586|294591812|58386528|53033363|31347003|26346547|0|0|1|100212736|0|||0|0|24486820.435|15489764.751|6159315.925|3054|0|0|0|
1511|1662330764.213466|2022-09-05 00:32:44.213466+02|16384|test|17|26370571|0|643692|294786676|58421982|53068799|31364615|26364159|0|0|1|100212736|0|||0|0|24502833.741|15499929.016|6163294.676|3056|0|0|0|
1512|1662330765.223747|2022-09-05 00:32:45.223747+02|16384|test|17|26388728|0|643787|294987500|58458528|53105317|31382768|26382312|0|0|1|100212736|0|||0|0|24518846.709|15510029.997|6167340.521|3058|0|0|0|
1513|1662330766.236159|2022-09-05 00:32:46.236159+02|16384|test|17|26406776|0|643906|295187203|58494851|53141617|31400812|26400356|0|0|1|100212736|0|||0|0|24534862.827|15520162.184|6171332.507|3060|0|0|0|
1514|1662330767.248168|2022-09-05 00:32:47.248168+02|16384|test|17|26423602|0|644015|295373399|58528732|53175473|31417634|26417178|0|0|1|100212736|0|||0|0|24550885.16|15530457.558|6175223.92|3062|0|0|0|
1515|1662330768.259277|2022-09-05 00:32:48.259277+02|16384|test|17|26440871|0|644129|295564450|58563504|53210215|31434899|26434443|0|0|1|100212736|0|||0|0|24566900.049|15540611.299|6179243.385|3064|0|0|0|
1516|1662330769.272083|2022-09-05 00:32:49.272083+02|16384|test|17|26459026|0|644262|295765283|58600050|53246729|31453050|26452594|0|0|1|100212736|0|||0|0|24582914.755|15550642.522|6183306.295|3066|0|0|0|
1517|1662330770.284384|2022-09-05 00:32:50.284384+02|16384|test|17|26477109|0|644353|295965395|58636447|53283099|31471129|26470673|0|0|1|100212736|0|||0|0|24598929.164|15560631.912|6187430.165|3068|0|0|0|
1518|1662330771.300767|2022-09-05 00:32:51.300767+02|16384|test|17|26494595|0|644472|296158823|58671658|53318275|31488611|26488155|0|0|1|100212736|0|||0|0|24614947.498|15570819.053|6191399.998|3070|0|0|0|
1519|1662330772.312754|2022-09-05 00:32:52.312754+02|16384|test|17|26512633|0|644592|296358507|58707963|53354555|31506645|26506189|0|0|1|100212736|0|||0|0|24630988.872|15580833.587|6195503.953|3072|0|0|0|
1520|1662330773.325954|2022-09-05 00:32:53.325954+02|16384|test|17|26529552|0|644725|296545770|58742040|53388597|31523560|26523104|0|0|1|100212736|0|||0|0|24647006.477|15591120.509|6199433.573|3074|0|0|0|
1521|1662330774.339822|2022-09-05 00:32:54.339822+02|16384|test|17|26547667|0|644838|296746149|58778504|53425031|31541671|26541215|0|0|1|100212736|0|||0|0|24663022.767|15601053.994|6203604.011|3076|0|0|0|
1522|1662330775.351167|2022-09-05 00:32:55.351167+02|16384|test|17|26563579|0|644910|296918115|58810567|53457059|31557579|26556082|0|0|1|100212736|0|||0|0|24678035.45|15610542.374|6207423.255|3078|0|0|0|
1523|1662330776.363735|2022-09-05 00:32:56.363735+02|16384|test|17|26583227|0|645041|297139637|58850108|53496559|31577223|26576767|0|0|1|100212736|0|||0|0|24696048.869|15621776.45|6212137.859|3080|0|0|0|
1524|1662330777.376567|2022-09-05 00:32:57.376567+02|16384|test|17|26600560|0|645156|297331497|58885005|53531429|31594552|26594096|0|0|1|100212736|0|||0|0|24712063.915|15631795.967|6216282.606|3082|0|0|0|
1525|1662330778.389745|2022-09-05 00:32:58.389745+02|16384|test|17|26617023|0|645302|297513621|58918163|53564559|31611011|26610555|0|0|1|100212736|0|||0|0|24728080.819|15641755.201|6220487.213|3084|0|0|0|
1526|1662330779.405476|2022-09-05 00:32:59.405476+02|16384|test|17|26634101|0|645370|297702512|58952548|53598919|31628085|26627629|0|0|1|100212736|0|||0|0|24744097.547|15651843.64|6224603.038|3086|0|0|0|
1527|1662330780.418770|2022-09-05 00:33:00.41877+02|16384|test|17|26663452|0|645578|298026759|59011505|53657825|31657432|26656976|0|0|1|100212736|0|||0|0|24771117.525|15668716.323|6231626.987|3088|0|0|0|
1528|1662330781.430270|2022-09-05 00:33:01.43027+02|16384|test|17|26684276|0|645686|298256895|59053385|53699677|31678252|26677796|0|0|1|100212736|0|||0|0|24790132.064|15680543.612|6236614.285|3090|0|0|0|
1529|1662330782.444274|2022-09-05 00:33:02.444274+02|16384|test|17|26700137|0|645785|298432521|59085334|53731603|31694109|26693653|0|0|1|100212736|0|||0|0|24806147.286|15690725.912|6240689.123|3092|0|0|0|
1530|1662330783.455485|2022-09-05 00:33:03.455485+02|16384|test|17|26717771|0|645939|298627702|59120843|53767075|31711739|26711283|0|0|1|100212736|0|||0|0|24822161.379|15700720.071|6244812.533|3094|0|0|0|
1531|1662330784.469744|2022-09-05 00:33:04.469744+02|16384|test|17|26735523|0|646051|298824088|59156590|53802783|31729487|26729031|0|0|1|100212736|0|||0|0|24838178.384|15710699.041|6248965.08|3096|0|0|0|
1532|1662330785.483422|2022-09-05 00:33:05.483422+02|16384|test|17|26754028|0|646179|299028749|59193843|53839997|31747988|26747532|0|0|1|100212736|0|||0|0|24855195.897|15721405.474|6253273.508|3098|0|0|0|
1533|1662330786.496280|2022-09-05 00:33:06.49628+02|16384|test|17|26772151|0|646248|299229053|59230320|53876447|31766107|26765651|0|0|1|100212736|0|||0|0|24871214.024|15731384.059|6257392.339|3100|0|0|0|
1534|1662330787.509455|2022-09-05 00:33:07.509455+02|16384|test|17|26788731|0|646363|299412616|59263707|53909811|31782683|26782227|0|0|1|100212736|0|||0|0|24887226.674|15741667.091|6261258.489|3102|0|0|0|
1535|1662330788.521991|2022-09-05 00:33:08.521991+02|16384|test|17|26806714|0|646499|299611658|59299905|53945981|31800662|26800206|0|0|1|100212736|0|||0|0|24903247.995|15751704.202|6265320.653|3104|0|0|0|
1536|1662330789.535283|2022-09-05 00:33:09.535283+02|16384|test|17|26824068|0|646588|299803631|59334839|53980893|31818012|26817556|0|0|1|100212736|0|||0|0|24919260.709|15761911.816|6269267.029|3106|0|0|0|
1537|1662330790.548230|2022-09-05 00:33:10.54823+02|16384|test|17|26842109|0|646695|300003253|59371149|54017179|31836049|26835593|0|0|1|100212736|0|||0|0|24935272.893|15771917.679|6273362.72|3108|0|0|0|
1538|1662330791.561270|2022-09-05 00:33:11.56127+02|16384|test|17|26860093|0|646811|300202205|59407357|54053351|31854029|26853573|0|0|1|100212736|0|||0|0|24951287.041|15781948.438|6277421.717|3110|0|0|0|
1539|1662330792.576813|2022-09-05 00:33:12.576813+02|16384|test|17|26877171|0|646957|300391218|59441746|54087711|31871103|26870647|0|0|1|100212736|0|||0|0|24967301.516|15792260.189|6281336.854|3112|0|0|0|
1540|1662330793.588210|2022-09-05 00:33:13.58821+02|16384|test|17|26894632|0|647020|300584212|59476900|54122837|31888560|26888104|0|0|1|100212736|0|||0|0|24983313.83|15802426.053|6285330.607|3114|0|0|0|
1541|1662330794.602328|2022-09-05 00:33:14.602328+02|16384|test|17|26912610|0|647152|300783087|59513095|54158997|31906534|26906078|0|0|1|100212736|0|||0|0|24999329.398|15812465.719|6289391.051|3116|0|0|0|
1542|1662330795.614725|2022-09-05 00:33:15.614725+02|16384|test|17|26930670|0|647272|300982958|59549450|54195321|31924590|26924134|0|0|1|100212736|0|||0|0|25015341.212|15822442.156|6293533.09|3118|0|0|0|
1543|1662330796.626510|2022-09-05 00:33:16.62651+02|16384|test|17|26947898|0|647360|301173600|59584140|54229981|31941814|26941358|0|0|1|100212736|0|||0|0|25031358.213|15832726.254|6297439.045|3120|0|0|0|
1544|1662330797.639005|2022-09-05 00:33:17.639005+02|16384|test|17|26964995|0|647478|301362816|59618572|54264379|31958907|26958451|0|0|1|100212736|0|||0|0|25047378.696|15842803.275|6301522.161|3122|0|0|0|
1545|1662330798.652746|2022-09-05 00:33:18.652746+02|16384|test|17|26982958|0|647585|301561611|59654743|54300509|31976866|26976410|0|0|1|100212736|0|||0|0|25063393.045|15852864.912|6305596.412|3124|0|0|0|
1546|1662330799.663853|2022-09-05 00:33:19.663853+02|16384|test|17|27001130|0|647701|301762639|59691319|54337057|31995034|26994578|0|0|1|100212736|0|||0|0|25079406.361|15862852.576|6309702.575|3126|0|0|0|
1547|1662330800.678749|2022-09-05 00:33:20.678749+02|16384|test|17|27018540|0|647826|301955196|59726374|54372081|32012440|27011984|0|0|1|100212736|0|||0|0|25095422.111|15873199.318|6313552.889|3128|0|0|0|
1548|1662330801.689836|2022-09-05 00:33:21.689836+02|16384|test|17|27036585|0|647937|302154905|59762706|54408375|32030481|27030025|0|0|1|100212736|0|||0|0|25111434.215|15883149.875|6317678.833|3130|0|0|0|
1549|1662330802.711628|2022-09-05 00:33:22.711628+02|16384|test|18|27053677|0|648044|302343914|59797118|54442763|32047569|27047113|0|0|1|100212736|0|||0|0|25127450.486|15893462.301|6321566.304|3132|0|0|0|
1550|1662330803.723204|2022-09-05 00:33:23.723204+02|16384|test|18|27068117|0|648148|302505530|59826628|54472039|32062005|27061549|0|0|1|100212736|0|||0|0|25143474.146|15903885.772|6325403.941|3134|0|0|0|
1551|1662330804.737249|2022-09-05 00:33:24.737249+02|16384|test|18|27079564|0|648236|302638508|59850763|54495137|32073448|27072992|0|0|1|100212736|0|||0|0|25159496.165|15915728.652|6328212.283|3136|0|0|0|
1552|1662330805.749217|2022-09-05 00:33:25.749217+02|16384|test|18|27091376|0|648366|302781968|59876695|54518965|32085256|27084800|0|0|1|100212736|0|||0|0|25175519.967|15927399.448|6331174.781|3138|0|0|0|
1553|1662330806.764612|2022-09-05 00:33:26.764612+02|16384|test|18|27102860|0|648463|302927558|59902970|54542137|32096736|27096280|0|0|1|100212736|0|||0|0|25191539.596|15939172.985|6334047.937|3140|0|0|0|
1554|1662330807.777163|2022-09-05 00:33:27.777163+02|16384|test|17|27116435|0|673166|303129009|59934117|54569861|32110301|27109855|0|0|1|100212736|0|||0|0|25207554.302|15948979.951|6338303.917|3142|0|0|0|
1555|1662330808.790077|2022-09-05 00:33:28.790077+02|16384|test|17|27133973|0|673251|303323159|59969471|54605141|32127835|27127389|0|0|1|100212736|0|||0|0|25223569.286|15958986.39|6342463.656|3144|0|0|0|
1556|1662330809.801395|2022-09-05 00:33:29.801395+02|16384|test|17|27151024|0|673360|303512117|60003852|54639447|32144882|27144436|0|0|1|100212736|0|||0|0|25239584.625|15969134.714|6346507.624|3146|0|0|0|
1557|1662330810.811849|2022-09-05 00:33:30.811849+02|16384|test|17|27168572|0|673474|303706389|60039205|54674747|32162426|27161980|0|0|1|100212736|0|||0|0|25255598.137|15979112.624|6350651.569|3148|0|0|0|
1558|1662330811.823740|2022-09-05 00:33:31.82374+02|16384|test|17|27186364|0|673601|303903342|60075059|54710535|32180214|27179768|0|0|1|100212736|0|||0|0|25271612.038|15988976.947|6354896.509|3150|0|0|0|
1559|1662330812.836128|2022-09-05 00:33:32.836128+02|16384|test|17|27203282|0|673709|304090595|60109172|54744575|32197128|27196682|0|0|1|100212736|0|||0|0|25287822.239|15999306.881|6358926.139|3152|0|0|0|
1560|1662330813.847696|2022-09-05 00:33:33.847696+02|16384|test|17|27220829|0|673823|304284954|60144528|54779873|32214671|27214225|0|0|1|100212736|0|||0|0|25303836.283|16009378.405|6362977.148|3154|0|0|0|
1561|1662330814.862530|2022-09-05 00:33:34.86253+02|16384|test|17|27238642|0|673975|304482185|60180429|54815703|32232480|27232034|0|0|1|100212736|0|||0|0|25319856.52|16019488.194|6367009.441|3156|0|0|0|
1562|1662330815.873466|2022-09-05 00:33:35.873466+02|16384|test|17|27256618|0|674060|304681037|60216658|54851859|32250452|27250006|0|0|1|100212736|0|||0|0|25335870.799|16029490.057|6371114.374|3158|0|0|0|
1563|1662330816.888379|2022-09-05 00:33:36.888379+02|16384|test|17|27273733|0|674142|304870323|60251151|54886293|32267563|27267117|0|0|1|100212736|0|||0|0|25351888.612|16039793.449|6375016.668|3160|0|0|0|
1564|1662330817.902710|2022-09-05 00:33:37.90271+02|16384|test|17|27291814|0|674266|305070316|60287568|54922659|32285640|27285194|0|0|1|100212736|0|||0|0|25367904.057|16049772.2|6379136.942|3162|0|0|0|
1565|1662330818.916480|2022-09-05 00:33:38.91648+02|16384|test|17|27308532|0|674365|305255358|60321267|54956299|32302354|27301908|0|0|1|100212736|0|||0|0|25383916.545|16059984.885|6383115.452|3164|0|0|0|
1566|1662330819.928514|2022-09-05 00:33:39.928514+02|16384|test|17|27326527|0|674517|305454661|60357521|54992493|32320345|27319899|0|0|1|100212736|0|||0|0|25399929.584|16069963.797|6387210.301|3166|0|0|0|
1567|1662330820.944380|2022-09-05 00:33:40.94438+02|16384|test|17|27343975|0|674622|305647700|60392681|55027593|32337789|27337343|0|0|1|100212736|0|||0|0|25415947.311|16080140.56|6391216.147|3168|0|0|0|
1568|1662330821.957195|2022-09-05 00:33:41.957195+02|16384|test|17|27362139|0|674707|305848620|60429277|55064125|32355949|27355503|0|0|1|100212736|0|||0|0|25431963.625|16090082.983|6395365.986|3170|0|0|0|
1569|1662330822.972749|2022-09-05 00:33:42.972749+02|16384|test|17|27380025|0|674850|306046653|60465295|55100101|32373831|27373385|0|0|1|100212736|0|||0|0|25447979.261|16100144.608|6399413.203|3172|0|0|0|
1570|1662330823.987861|2022-09-05 00:33:43.987861+02|16384|test|17|27396499|0|674939|306228960|60498490|55133253|32390301|27389855|0|0|1|100212736|0|||0|0|25463995.758|16110459.449|6403310.345|3174|0|0|0|
1571|1662330825.001005|2022-09-05 00:33:45.001005+02|16384|test|17|27413770|0|675049|306420097|60533294|55167999|32407568|27407122|0|0|1|100212736|0|||0|0|25480010.963|16120667.824|6407269.24|3176|0|0|0|
1572|1662330826.015131|2022-09-05 00:33:46.015131+02|16384|test|17|27432016|0|675163|306622067|60570054|55204695|32425810|27425364|0|0|1|100212736|0|||0|0|25496025.193|16130567.165|6411459.562|3178|0|0|0|
1573|1662330827.025919|2022-09-05 00:33:47.025919+02|16384|test|17|27449890|0|675269|306819885|60606059|55240647|32443680|27443234|0|0|1|100212736|0|||0|0|25512034.749|16140556.143|6415593.168|3180|0|0|0|
1574|1662330828.037168|2022-09-05 00:33:48.037168+02|16384|test|17|27467337|0|675394|307013137|60641213|55275745|32461123|27460677|0|0|1|100212736|0|||0|0|25528047.978|16150757.339|6419537.511|3182|0|0|0|
1575|1662330829.048702|2022-09-05 00:33:49.048702+02|16384|test|17|27483910|0|675494|307196636|60674617|55309095|32477692|27477246|0|0|1|100212736|0|||0|0|25544060.511|16160951.577|6423535.777|3184|0|0|0|
1576|1662330830.061855|2022-09-05 00:33:50.061855+02|16384|test|17|27501719|0|675614|307393816|60710491|55344917|32495497|27495051|0|0|1|100212736|0|||0|0|25560074.835|16171058.324|6427553.992|3186|0|0|0|
1577|1662330831.073390|2022-09-05 00:33:51.07339+02|16384|test|17|27519749|0|675726|307593339|60746808|55381181|32513523|27513077|0|0|1|100212736|0|||0|0|25576088.082|16181026.931|6431682.315|3188|0|0|0|
1578|1662330832.083655|2022-09-05 00:33:52.083655+02|16384|test|17|27537203|0|675822|307786513|60781980|55416293|32530973|27530527|0|0|1|100212736|0|||0|0|25592100.987|16191176.594|6435701.575|3190|0|0|0|
1579|1662330833.097744|2022-09-05 00:33:53.097744+02|16384|test|17|27555057|0|675954|307984142|60817942|55452205|32548823|27548377|0|0|1|100212736|0|||0|0|25608116.172|16201173.007|6439797.817|3192|0|0|0|
1580|1662330834.108686|2022-09-05 00:33:54.108686+02|16384|test|17|27571969|0|676045|308171297|60852026|55486233|32565731|27565285|0|0|1|100212736|0|||0|0|25624129.987|16211328.267|6443785.309|3194|0|0|0|
1581|1662330835.122373|2022-09-05 00:33:55.122373+02|16384|test|17|27589670|0|676205|308367286|60887702|55521839|32583428|27582982|0|0|1|100212736|0|||0|0|25640142.962|16221460.222|6447770.548|3196|0|0|0|
1582|1662330836.133587|2022-09-05 00:33:56.133587+02|16384|test|17|27606952|0|676268|308558369|60922527|55556607|32600706|27600260|0|0|1|100212736|0|||0|0|25656155.138|16231745.259|6451669.814|3198|0|0|0|
1583|1662330837.147289|2022-09-05 00:33:57.147289+02|16384|test|17|27624789|0|676450|308755600|60958451|55592485|32618539|27618093|0|0|1|100212736|0|||0|0|25672166.575|16241811.501|6455731.569|3200|0|0|0|
1584|1662330838.160483|2022-09-05 00:33:58.160483+02|16384|test|17|27642770|0|676495|308954497|60994688|55628651|32636516|27636070|0|0|1|100212736|0|||0|0|25688180.031|16251823.1|6459838.067|3202|0|0|0|
1585|1662330839.172652|2022-09-05 00:33:59.172652+02|16384|test|17|27659257|0|676632|309136989|61027907|55661829|32652999|27652553|0|0|1|100212736|0|||0|0|25704194.768|16262114.176|6463724.168|3204|0|0|0|
1586|1662330840.186862|2022-09-05 00:34:00.186862+02|16384|test|17|27677400|0|676780|309337909|61064467|55698319|32671138|27670692|0|0|1|100212736|0|||0|0|25720213.041|16272055.7|6467871.339|3206|0|0|0|
1587|1662330841.201023|2022-09-05 00:34:01.201023+02|16384|test|17|27695364|0|676870|309536649|61100651|55734451|32689098|27688652|0|0|1|100212736|0|||0|0|25736228.499|16282141.611|6471920.487|3208|0|0|0|
1588|1662330842.211766|2022-09-05 00:34:02.211766+02|16384|test|17|27713168|0|676952|309733487|61136529|55770263|32706898|27706452|0|0|1|100212736|0|||0|0|25752242.101|16292193.526|6475997.98|3210|0|0|0|
1589|1662330843.226881|2022-09-05 00:34:03.226881+02|16384|test|17|27730627|0|677082|309926829|61171702|55805385|32724353|27723907|0|0|1|100212736|0|||0|0|25768253.798|16302349.309|6480000.32|3212|0|0|0|
1590|1662330844.239382|2022-09-05 00:34:04.239382+02|16384|test|17|27747576|0|677172|310114324|61205842|55839487|32741298|27740852|0|0|1|100212736|0|||0|0|25784266.382|16312429.981|6484012.234|3214|0|0|0|
1591|1662330845.251700|2022-09-05 00:34:05.2517+02|16384|test|17|27765594|0|677299|310313683|61242148|55875727|32759312|27758866|0|0|1|100212736|0|||0|0|25800284.558|16322432.368|6488121.051|3216|0|0|0|
1592|1662330846.263522|2022-09-05 00:34:06.263522+02|16384|test|17|27783789|0|677418|310514989|61278799|55912321|32777503|27777057|0|0|1|100212736|0|||0|0|25816296.699|16332416.52|6492240.807|3218|0|0|0|
1593|1662330847.276997|2022-09-05 00:34:07.276997+02|16384|test|17|27801165|0|677545|310707218|61313810|55947277|32794875|27794429|0|0|1|100212736|0|||0|0|25832311.622|16342722.904|6496144.791|3220|0|0|0|
1594|1662330848.289390|2022-09-05 00:34:08.28939+02|16384|test|17|27819143|0|677642|310906005|61350016|55983437|32812849|27812403|0|0|1|100212736|0|||0|0|25848324.506|16352754.8|6500232.542|3222|0|0|0|
1595|1662330849.301407|2022-09-05 00:34:09.301407+02|16384|test|17|27836248|0|677773|311095386|61384480|56017851|32829950|27829504|0|0|1|100212736|0|||0|0|25864336.719|16362848.283|6504283.409|3224|0|0|0|
1596|1662330850.313239|2022-09-05 00:34:10.313239+02|16384|test|17|27853813|0|677982|311289744|61419857|56053185|32847511|27847065|0|0|1|100212736|0|||0|0|25880350.532|16373020.775|6508263.328|3226|0|0|0|
1597|1662330851.325419|2022-09-05 00:34:11.325419+02|16384|test|17|27872013|0|677982|311490709|61456518|56089789|32865707|27865261|0|0|1|100212736|0|||0|0|25896363.986|16382995.29|6512396.121|3228|0|0|0|
1598|1662330852.339617|2022-09-05 00:34:12.339617+02|16384|test|17|27890107|0|678153|311691053|61492960|56126181|32883797|27883351|0|0|1|100212736|0|||0|0|25912377.9|16393007.69|6516498.699|3230|0|0|0|
1599|1662330853.355547|2022-09-05 00:34:13.355547+02|16384|test|17|27908149|0|678219|311890508|61529298|56162469|32901835|27901389|0|0|1|100212736|0|||0|0|25928395.801|16403016.914|6520611.376|3232|0|0|0|
1600|1662330854.406216|2022-09-05 00:34:14.406216+02|16384|test|17|27924492|0|678312|312071333|61562224|56195359|32918174|27917728|0|0|1|100212736|0|||0|0|25944411.182|16413203.87|6524606.018|3234|0|0|0|
1601|1662330855.418999|2022-09-05 00:34:15.418999+02|16384|test|17|27942572|0|678448|312271456|61598639|56231723|32936250|27935804|0|0|1|100212736|0|||0|0|25960425.869|16423185.529|6528721.701|3236|0|0|0|
1602|1662330856.432012|2022-09-05 00:34:16.432012+02|16384|test|17|27960646|0|678534|312471335|61635043|56268075|32954320|27953874|0|0|1|100212736|0|||0|0|25976442.511|16433208.808|6532814.979|3238|0|0|0|
1603|1662330857.447458|2022-09-05 00:34:17.447458+02|16384|test|17|27980808|0|678649|312694537|61675642|56308603|32974478|27974032|0|0|1|100212736|0|||0|0|25994462.427|16444597.947|6537326.86|3240|0|0|0|
1604|1662330858.461646|2022-09-05 00:34:18.461646+02|16384|test|17|28000484|0|678924|312912436|61715259|56348159|32994150|27993704|0|0|1|100212736|0|||0|0|26012480.252|16456083.269|6541781.274|3242|0|0|0|
1605|1662330859.476888|2022-09-05 00:34:19.476888+02|16384|test|17|28028689|0|678996|313223970|61771947|56404773|33022351|28021905|0|0|1|100212736|0|||0|0|26038514.477|16472475.188|6548370.221|3244|0|0|0|
1606|1662330860.489841|2022-09-05 00:34:20.489841+02|16384|test|17|28047227|0|679082|313429016|61809277|56442053|33040885|28040439|0|0|1|100212736|0|||0|0|26055529.612|16483353.648|6552550.25|3246|0|0|0|
1607|1662330861.501006|2022-09-05 00:34:21.501006+02|16384|test|17|28065324|0|679175|313629317|61845742|56478451|33058978|28058532|0|0|1|100212736|0|||0|0|26071540.857|16493366.693|6556638.424|3248|0|0|0|
1608|1662330862.519949|2022-09-05 00:34:22.519949+02|16384|test|17|28084516|0|679330|313841837|61884388|56517039|33078166|28077720|0|0|1|100212736|0|||0|0|26088559.244|16504040.325|6560962.265|3250|0|0|0|
1609|1662330863.533106|2022-09-05 00:34:23.533106+02|16384|test|17|28101183|0|679463|314057740|61919324|56550923|33094825|28094383|0|0|1|100212736|0|||0|0|26104573.774|16513820.652|6565219.45|3252|0|0|0|
1610|1662330864.544176|2022-09-05 00:34:24.544176+02|16384|test|17|28117429|0|679549|314237545|61952067|56583619|33111067|28110625|0|0|1|100212736|0|||0|0|26120587.507|16524095.444|6569148.942|3254|0|0|0|
1611|1662330865.555540|2022-09-05 00:34:25.55554+02|16384|test|17|28135519|0|679740|314437802|61988501|56620003|33129153|28128711|0|0|1|100212736|0|||0|0|26136602.557|16534154.901|6573211.312|3256|0|0|0|
1612|1662330866.566211|2022-09-05 00:34:26.566211+02|16384|test|17|28153741|0|679782|314639183|62025209|56656651|33147371|28146929|0|0|1|100212736|0|||0|0|26152618.221|16544193.613|6577286.959|3258|0|0|0|
1613|1662330867.579843|2022-09-05 00:34:27.579843+02|16384|test|17|28171816|0|679890|314839204|62061627|56693005|33165442|28165000|0|0|1|100212736|0|||0|0|26168633.744|16554227.462|6581356.075|3260|0|0|0|
1614|1662330868.589498|2022-09-05 00:34:28.589498+02|16384|test|17|28189304|0|679999|315032789|62096855|56728185|33182926|28182484|0|0|1|100212736|0|||0|0|26184645.179|16564413.931|6585319.321|3262|0|0|0|
1615|1662330869.600761|2022-09-05 00:34:29.600761+02|16384|test|17|28206178|0|680124|315219422|62130844|56762137|33199796|28199354|0|0|1|100212736|0|||0|0|26200657.942|16574416.552|6589452.311|3264|0|0|0|
1616|1662330870.613024|2022-09-05 00:34:30.613024+02|16384|test|17|28224384|0|680230|315420744|62167497|56798753|33217998|28217556|0|0|1|100212736|0|||0|0|26216669.759|16584317.31|6593624.001|3266|0|0|0|
1617|1662330871.623939|2022-09-05 00:34:31.623939+02|16384|test|17|28242278|0|680357|315618666|62203530|56834745|33235888|28235446|0|0|1|100212736|0|||0|0|26232712.912|16594439.387|6597647.53|3268|0|0|0|
1618|1662330872.635140|2022-09-05 00:34:32.63514+02|16384|test|17|28259556|0|680545|315809813|62238322|56869505|33253162|28252720|0|0|1|100212736|0|||0|0|26248725.197|16604701.949|6601586.207|3270|0|0|0|
1619|1662330873.646144|2022-09-05 00:34:33.646144+02|16384|test|17|28277655|0|680545|316009709|62274782|56905907|33271257|28270815|0|0|1|100212736|0|||0|0|26264741.127|16614678.484|6605693.227|3272|0|0|0|
1620|1662330874.662889|2022-09-05 00:34:34.662889+02|16384|test|17|28294822|0|680673|316199688|62309386|56940445|33288420|28287978|0|0|1|100212736|0|||0|0|26280756.707|16624898.681|6609669.325|3274|0|0|0|
1621|1662330875.675031|2022-09-05 00:34:35.675031+02|16384|test|17|28312266|0|680785|316392674|62344516|56975537|33305860|28305418|0|0|1|100212736|0|||0|0|26296771.286|16635180.395|6613586.789|3276|0|0|0|
1622|1662330876.686530|2022-09-05 00:34:36.68653+02|16384|test|17|28330400|0|680895|316593334|62381053|57012009|33323990|28323548|0|0|1|100212736|0|||0|0|26312784.706|16645162.816|6617709.526|3278|0|0|0|
1623|1662330877.700170|2022-09-05 00:34:37.70017+02|16384|test|17|28348394|0|681024|316792545|62417294|57048201|33341980|28341538|0|0|1|100212736|0|||0|0|26328798.451|16655137.362|6621825.533|3280|0|0|0|
1624|1662330878.710542|2022-09-05 00:34:38.710542+02|16384|test|17|28366474|0|681133|316992647|62453712|57084565|33360056|28359614|0|0|1|100212736|0|||0|0|26344813.866|16665107.689|6625947.128|3282|0|0|0|
1625|1662330879.723944|2022-09-05 00:34:39.723944+02|16384|test|17|28382658|0|681282|317171799|62486342|57117137|33376236|28375794|0|0|1|100212736|0|||0|0|26360829.466|16675533.675|6629739.438|3284|0|0|0|
1626|1662330880.735992|2022-09-05 00:34:40.735992+02|16384|test|17|28400877|0|681331|317373249|62523036|57153779|33394451|28394009|0|0|1|100212736|0|||0|0|26376843.436|16685488.819|6633894.32|3286|0|0|0|
1627|1662330881.749715|2022-09-05 00:34:41.749715+02|16384|test|17|28418957|0|681459|317573279|62559452|57190143|33412527|28412085|0|0|1|100212736|0|||0|0|26392858.327|16695549.875|6637962.633|3288|0|0|0|
