run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662508590.737048|2022-09-07 01:56:30.737048+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139485385|2022-09-06 23:28:58.642516+02
322|1662508591.762749|2022-09-07 01:56:31.762749+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139568463|2022-09-06 23:28:58.642516+02
323|1662508592.790559|2022-09-07 01:56:32.790559+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139651999|2022-09-06 23:28:58.642516+02
324|1662508593.824294|2022-09-07 01:56:33.824294+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139752606|2022-09-06 23:28:58.642516+02
325|1662508594.862678|2022-09-07 01:56:34.862678+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139835745|2022-09-06 23:28:58.642516+02
326|1662508595.888795|2022-09-07 01:56:35.888795+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|139919580|2022-09-06 23:28:58.642516+02
327|1662508596.927701|2022-09-07 01:56:36.927701+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140002922|2022-09-06 23:28:58.642516+02
328|1662508597.958097|2022-09-07 01:56:37.958097+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140086127|2022-09-06 23:28:58.642516+02
329|1662508598.990814|2022-09-07 01:56:38.990814+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140169807|2022-09-06 23:28:58.642516+02
330|1662508600.005630|2022-09-07 01:56:40.00563+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140253431|2022-09-06 23:28:58.642516+02
331|1662508601.029150|2022-09-07 01:56:41.02915+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140336822|2022-09-06 23:28:58.642516+02
332|1662508602.049558|2022-09-07 01:56:42.049558+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140420235|2022-09-06 23:28:58.642516+02
333|1662508603.073419|2022-09-07 01:56:43.073419+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140519864|2022-09-06 23:28:58.642516+02
334|1662508604.110579|2022-09-07 01:56:44.110579+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140603881|2022-09-06 23:28:58.642516+02
335|1662508605.138072|2022-09-07 01:56:45.138072+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140687277|2022-09-06 23:28:58.642516+02
336|1662508606.187975|2022-09-07 01:56:46.187975+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140771037|2022-09-06 23:28:58.642516+02
337|1662508607.215169|2022-09-07 01:56:47.215169+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140854886|2022-09-06 23:28:58.642516+02
338|1662508608.241135|2022-09-07 01:56:48.241135+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|140938631|2022-09-06 23:28:58.642516+02
339|1662508609.257481|2022-09-07 01:56:49.257481+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141022700|2022-09-06 23:28:58.642516+02
340|1662508610.281976|2022-09-07 01:56:50.281976+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141106712|2022-09-06 23:28:58.642516+02
341|1662508611.304328|2022-09-07 01:56:51.304328+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141206494|2022-09-06 23:28:58.642516+02
342|1662508612.325796|2022-09-07 01:56:52.325796+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141290315|2022-09-06 23:28:58.642516+02
343|1662508613.349581|2022-09-07 01:56:53.349581+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141373829|2022-09-06 23:28:58.642516+02
344|1662508614.388910|2022-09-07 01:56:54.38891+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141457425|2022-09-06 23:28:58.642516+02
345|1662508615.412258|2022-09-07 01:56:55.412258+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141541243|2022-09-06 23:28:58.642516+02
346|1662508616.453952|2022-09-07 01:56:56.453952+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141625052|2022-09-06 23:28:58.642516+02
347|1662508617.481925|2022-09-07 01:56:57.481925+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141708055|2022-09-06 23:28:58.642516+02
348|1662508618.506812|2022-09-07 01:56:58.506812+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141791652|2022-09-06 23:28:58.642516+02
349|1662508619.528727|2022-09-07 01:56:59.528727+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141875358|2022-09-06 23:28:58.642516+02
350|1662508620.547493|2022-09-07 01:57:00.547493+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|141975602|2022-09-06 23:28:58.642516+02
351|1662508621.593920|2022-09-07 01:57:01.59392+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142059061|2022-09-06 23:28:58.642516+02
352|1662508622.619463|2022-09-07 01:57:02.619463+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142142315|2022-09-06 23:28:58.642516+02
353|1662508623.647561|2022-09-07 01:57:03.647561+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142225889|2022-09-06 23:28:58.642516+02
354|1662508624.674304|2022-09-07 01:57:04.674304+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142309195|2022-09-06 23:28:58.642516+02
355|1662508625.689477|2022-09-07 01:57:05.689477+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142393322|2022-09-06 23:28:58.642516+02
356|1662508626.712783|2022-09-07 01:57:06.712783+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142476789|2022-09-06 23:28:58.642516+02
357|1662508627.738706|2022-09-07 01:57:07.738706+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142560280|2022-09-06 23:28:58.642516+02
358|1662508628.755338|2022-09-07 01:57:08.755338+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142643552|2022-09-06 23:28:58.642516+02
359|1662508629.792217|2022-09-07 01:57:09.792217+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142743920|2022-09-06 23:28:58.642516+02
360|1662508630.813922|2022-09-07 01:57:10.813922+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142827570|2022-09-06 23:28:58.642516+02
361|1662508631.863022|2022-09-07 01:57:11.863022+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142911728|2022-09-06 23:28:58.642516+02
362|1662508632.879992|2022-09-07 01:57:12.879992+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|142994880|2022-09-06 23:28:58.642516+02
363|1662508633.900464|2022-09-07 01:57:13.900464+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143078901|2022-09-06 23:28:58.642516+02
364|1662508634.922589|2022-09-07 01:57:14.922589+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143162629|2022-09-06 23:28:58.642516+02
365|1662508635.953705|2022-09-07 01:57:15.953705+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143246336|2022-09-06 23:28:58.642516+02
366|1662508636.968727|2022-09-07 01:57:16.968727+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143330019|2022-09-06 23:28:58.642516+02
367|1662508637.987808|2022-09-07 01:57:17.987808+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143413332|2022-09-06 23:28:58.642516+02
368|1662508639.005542|2022-09-07 01:57:19.005542+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143496072|2022-09-06 23:28:58.642516+02
369|1662508640.029068|2022-09-07 01:57:20.029068+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143579475|2022-09-06 23:28:58.642516+02
370|1662508641.047425|2022-09-07 01:57:21.047425+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143679954|2022-09-06 23:28:58.642516+02
371|1662508642.064606|2022-09-07 01:57:22.064606+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143763155|2022-09-06 23:28:58.642516+02
372|1662508643.090397|2022-09-07 01:57:23.090397+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143846190|2022-09-06 23:28:58.642516+02
373|1662508644.110117|2022-09-07 01:57:24.110117+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|143929716|2022-09-06 23:28:58.642516+02
374|1662508645.126519|2022-09-07 01:57:25.126519+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144013477|2022-09-06 23:28:58.642516+02
375|1662508646.163155|2022-09-07 01:57:26.163155+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144097140|2022-09-06 23:28:58.642516+02
376|1662508647.189301|2022-09-07 01:57:27.189301+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144180591|2022-09-06 23:28:58.642516+02
377|1662508648.215748|2022-09-07 01:57:28.215748+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144263645|2022-09-06 23:28:58.642516+02
378|1662508649.245917|2022-09-07 01:57:29.245917+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144347949|2022-09-06 23:28:58.642516+02
379|1662508650.278916|2022-09-07 01:57:30.278916+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144447724|2022-09-06 23:28:58.642516+02
380|1662508651.297024|2022-09-07 01:57:31.297024+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144531151|2022-09-06 23:28:58.642516+02
381|1662508652.317276|2022-09-07 01:57:32.317276+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144614541|2022-09-06 23:28:58.642516+02
382|1662508653.338805|2022-09-07 01:57:33.338805+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144697741|2022-09-06 23:28:58.642516+02
383|1662508654.367038|2022-09-07 01:57:34.367038+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144781471|2022-09-06 23:28:58.642516+02
384|1662508655.400860|2022-09-07 01:57:35.40086+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144864390|2022-09-06 23:28:58.642516+02
385|1662508656.421374|2022-09-07 01:57:36.421374+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|144947816|2022-09-06 23:28:58.642516+02
386|1662508657.444522|2022-09-07 01:57:37.444522+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145031777|2022-09-06 23:28:58.642516+02
387|1662508658.470855|2022-09-07 01:57:38.470855+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145114969|2022-09-06 23:28:58.642516+02
388|1662508659.495403|2022-09-07 01:57:39.495403+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145198957|2022-09-06 23:28:58.642516+02
389|1662508660.518158|2022-09-07 01:57:40.518158+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145281938|2022-09-06 23:28:58.642516+02
390|1662508661.542946|2022-09-07 01:57:41.542946+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145382355|2022-09-06 23:28:58.642516+02
391|1662508662.571031|2022-09-07 01:57:42.571031+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145466580|2022-09-06 23:28:58.642516+02
392|1662508663.611509|2022-09-07 01:57:43.611509+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145550120|2022-09-06 23:28:58.642516+02
393|1662508664.638575|2022-09-07 01:57:44.638575+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145633174|2022-09-06 23:28:58.642516+02
394|1662508665.659062|2022-09-07 01:57:45.659062+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145717254|2022-09-06 23:28:58.642516+02
395|1662508666.687587|2022-09-07 01:57:46.687587+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145800896|2022-09-06 23:28:58.642516+02
396|1662508667.710703|2022-09-07 01:57:47.710703+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145884343|2022-09-06 23:28:58.642516+02
397|1662508668.728006|2022-09-07 01:57:48.728006+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|145968276|2022-09-06 23:28:58.642516+02
398|1662508669.742325|2022-09-07 01:57:49.742325+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146051604|2022-09-06 23:28:58.642516+02
399|1662508670.758589|2022-09-07 01:57:50.758589+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146134779|2022-09-06 23:28:58.642516+02
400|1662508671.822730|2022-09-07 01:57:51.82273+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146234935|2022-09-06 23:28:58.642516+02
401|1662508672.859568|2022-09-07 01:57:52.859568+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146318795|2022-09-06 23:28:58.642516+02
402|1662508673.885188|2022-09-07 01:57:53.885188+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146402674|2022-09-06 23:28:58.642516+02
403|1662508674.925286|2022-09-07 01:57:54.925286+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146486584|2022-09-06 23:28:58.642516+02
404|1662508675.942799|2022-09-07 01:57:55.942799+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146569971|2022-09-06 23:28:58.642516+02
405|1662508676.971037|2022-09-07 01:57:56.971037+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146653489|2022-09-06 23:28:58.642516+02
406|1662508677.990433|2022-09-07 01:57:57.990433+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146736835|2022-09-06 23:28:58.642516+02
407|1662508679.004759|2022-09-07 01:57:59.004759+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146836513|2022-09-06 23:28:58.642516+02
408|1662508680.026517|2022-09-07 01:58:00.026517+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|146919754|2022-09-06 23:28:58.642516+02
409|1662508681.039467|2022-09-07 01:58:01.039467+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147003166|2022-09-06 23:28:58.642516+02
410|1662508682.062281|2022-09-07 01:58:02.062281+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147086497|2022-09-06 23:28:58.642516+02
411|1662508683.118541|2022-09-07 01:58:03.118541+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147169637|2022-09-06 23:28:58.642516+02
412|1662508684.143228|2022-09-07 01:58:04.143228+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147252979|2022-09-06 23:28:58.642516+02
413|1662508685.160656|2022-09-07 01:58:05.160656+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147336723|2022-09-06 23:28:58.642516+02
414|1662508686.176394|2022-09-07 01:58:06.176394+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147420307|2022-09-06 23:28:58.642516+02
415|1662508687.198301|2022-09-07 01:58:07.198301+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147503701|2022-09-06 23:28:58.642516+02
416|1662508688.222659|2022-09-07 01:58:08.222659+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147586938|2022-09-06 23:28:58.642516+02
417|1662508689.245302|2022-09-07 01:58:09.245302+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147687456|2022-09-06 23:28:58.642516+02
418|1662508690.264993|2022-09-07 01:58:10.264993+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147770790|2022-09-06 23:28:58.642516+02
419|1662508691.287926|2022-09-07 01:58:11.287926+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147854746|2022-09-06 23:28:58.642516+02
420|1662508692.316087|2022-09-07 01:58:12.316087+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|147938730|2022-09-06 23:28:58.642516+02
421|1662508693.337554|2022-09-07 01:58:13.337554+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148021943|2022-09-06 23:28:58.642516+02
422|1662508694.360676|2022-09-07 01:58:14.360676+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148105070|2022-09-06 23:28:58.642516+02
423|1662508695.395840|2022-09-07 01:58:15.39584+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148188730|2022-09-06 23:28:58.642516+02
424|1662508696.424445|2022-09-07 01:58:16.424445+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148271822|2022-09-06 23:28:58.642516+02
425|1662508697.455253|2022-09-07 01:58:17.455253+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148355803|2022-09-06 23:28:58.642516+02
426|1662508698.478943|2022-09-07 01:58:18.478943+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148439224|2022-09-06 23:28:58.642516+02
427|1662508699.507888|2022-09-07 01:58:19.507888+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148539080|2022-09-06 23:28:58.642516+02
428|1662508700.556651|2022-09-07 01:58:20.556651+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148622383|2022-09-06 23:28:58.642516+02
429|1662508701.599963|2022-09-07 01:58:21.599963+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148706057|2022-09-06 23:28:58.642516+02
430|1662508702.621681|2022-09-07 01:58:22.621681+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148789582|2022-09-06 23:28:58.642516+02
431|1662508703.642531|2022-09-07 01:58:23.642531+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148872916|2022-09-06 23:28:58.642516+02
432|1662508704.662171|2022-09-07 01:58:24.662171+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|148956243|2022-09-06 23:28:58.642516+02
433|1662508705.682114|2022-09-07 01:58:25.682114+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149040165|2022-09-06 23:28:58.642516+02
434|1662508706.703361|2022-09-07 01:58:26.703361+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149123825|2022-09-06 23:28:58.642516+02
435|1662508707.729609|2022-09-07 01:58:27.729609+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149207813|2022-09-06 23:28:58.642516+02
436|1662508708.749513|2022-09-07 01:58:28.749513+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149307780|2022-09-06 23:28:58.642516+02
437|1662508709.767533|2022-09-07 01:58:29.767533+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149391292|2022-09-06 23:28:58.642516+02
438|1662508710.793298|2022-09-07 01:58:30.793298+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149475174|2022-09-06 23:28:58.642516+02
439|1662508711.819052|2022-09-07 01:58:31.819052+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149558671|2022-09-06 23:28:58.642516+02
440|1662508712.854955|2022-09-07 01:58:32.854955+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149642611|2022-09-06 23:28:58.642516+02
441|1662508713.896056|2022-09-07 01:58:33.896056+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149726153|2022-09-06 23:28:58.642516+02
442|1662508714.914567|2022-09-07 01:58:34.914567+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149809947|2022-09-06 23:28:58.642516+02
443|1662508715.949336|2022-09-07 01:58:35.949336+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149893326|2022-09-06 23:28:58.642516+02
444|1662508716.986162|2022-09-07 01:58:36.986162+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|149993702|2022-09-06 23:28:58.642516+02
445|1662508718.007208|2022-09-07 01:58:38.007208+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150076745|2022-09-06 23:28:58.642516+02
446|1662508719.046267|2022-09-07 01:58:39.046267+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150160947|2022-09-06 23:28:58.642516+02
447|1662508720.067239|2022-09-07 01:58:40.067239+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150244622|2022-09-06 23:28:58.642516+02
448|1662508721.086387|2022-09-07 01:58:41.086387+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150328214|2022-09-06 23:28:58.642516+02
449|1662508722.105406|2022-09-07 01:58:42.105406+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150411886|2022-09-06 23:28:58.642516+02
450|1662508723.129291|2022-09-07 01:58:43.129291+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150495259|2022-09-06 23:28:58.642516+02
451|1662508724.153889|2022-09-07 01:58:44.153889+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150579205|2022-09-06 23:28:58.642516+02
452|1662508725.181955|2022-09-07 01:58:45.181955+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150662956|2022-09-06 23:28:58.642516+02
453|1662508726.210422|2022-09-07 01:58:46.210422+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150746413|2022-09-06 23:28:58.642516+02
454|1662508727.247025|2022-09-07 01:58:47.247025+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150846422|2022-09-06 23:28:58.642516+02
455|1662508728.270983|2022-09-07 01:58:48.270983+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|150930445|2022-09-06 23:28:58.642516+02
456|1662508729.298787|2022-09-07 01:58:49.298787+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151013925|2022-09-06 23:28:58.642516+02
457|1662508730.333881|2022-09-07 01:58:50.333881+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151097149|2022-09-06 23:28:58.642516+02
458|1662508731.355043|2022-09-07 01:58:51.355043+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151180156|2022-09-06 23:28:58.642516+02
459|1662508732.368796|2022-09-07 01:58:52.368796+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151263346|2022-09-06 23:28:58.642516+02
460|1662508733.417587|2022-09-07 01:58:53.417587+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151347118|2022-09-06 23:28:58.642516+02
461|1662508734.446389|2022-09-07 01:58:54.446389+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151430356|2022-09-06 23:28:58.642516+02
462|1662508735.475205|2022-09-07 01:58:55.475205+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151530328|2022-09-06 23:28:58.642516+02
463|1662508736.492145|2022-09-07 01:58:56.492145+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151613495|2022-09-06 23:28:58.642516+02
464|1662508737.514374|2022-09-07 01:58:57.514374+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151696817|2022-09-06 23:28:58.642516+02
465|1662508738.543711|2022-09-07 01:58:58.543711+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151780473|2022-09-06 23:28:58.642516+02
466|1662508739.573279|2022-09-07 01:58:59.573279+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151864212|2022-09-06 23:28:58.642516+02
467|1662508740.594429|2022-09-07 01:59:00.594429+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|151947707|2022-09-06 23:28:58.642516+02
468|1662508741.623449|2022-09-07 01:59:01.623449+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152031599|2022-09-06 23:28:58.642516+02
469|1662508742.649049|2022-09-07 01:59:02.649049+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152115243|2022-09-06 23:28:58.642516+02
470|1662508743.686432|2022-09-07 01:59:03.686432+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152198762|2022-09-06 23:28:58.642516+02
471|1662508744.711793|2022-09-07 01:59:04.711793+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152298680|2022-09-06 23:28:58.642516+02
472|1662508745.735277|2022-09-07 01:59:05.735277+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152382119|2022-09-06 23:28:58.642516+02
473|1662508746.754387|2022-09-07 01:59:06.754387+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152465791|2022-09-06 23:28:58.642516+02
474|1662508747.789695|2022-09-07 01:59:07.789695+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152549704|2022-09-06 23:28:58.642516+02
475|1662508748.810380|2022-09-07 01:59:08.81038+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152633712|2022-09-06 23:28:58.642516+02
476|1662508749.829748|2022-09-07 01:59:09.829748+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152717261|2022-09-06 23:28:58.642516+02
477|1662508750.855808|2022-09-07 01:59:10.855808+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152800622|2022-09-06 23:28:58.642516+02
478|1662508751.872447|2022-09-07 01:59:11.872447+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152884290|2022-09-06 23:28:58.642516+02
479|1662508752.888890|2022-09-07 01:59:12.88889+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|152967568|2022-09-06 23:28:58.642516+02
480|1662508753.916875|2022-09-07 01:59:13.916875+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153051256|2022-09-06 23:28:58.642516+02
481|1662508754.943570|2022-09-07 01:59:14.94357+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153135148|2022-09-06 23:28:58.642516+02
