run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662508394.879601|2022-09-07 01:53:14.879601+02|16434|test|17|6353545|0|14321446|20936922|106436317|6386151|100011094|4|0|0|2|2004107264|0|||0|0|2309706.991|1752719.582|101.26|293|0|0|0|
131|1662508395.903812|2022-09-07 01:53:15.903812+02|16434|test|17|6401770|0|14405010|21094918|106484752|6434584|100011094|4|0|0|2|2004107264|0|||0|0|2325725.894|1764482.58|101.26|295|0|0|0|
132|1662508396.949098|2022-09-07 01:53:16.949098+02|16434|test|17|6449879|0|14488444|21252464|106533071|6482901|100011094|4|0|0|2|2004107264|0|||0|0|2341745.362|1776245.017|101.26|297|0|0|0|
133|1662508397.997789|2022-09-07 01:53:17.997789+02|16434|test|17|6497746|0|14571169|21409509|106581148|6530976|100011094|4|0|0|2|2004107264|0|||0|0|2357770.32|1788110.934|101.26|299|0|0|0|
134|1662508399.021258|2022-09-07 01:53:19.021258+02|16434|test|17|6545958|0|14654620|21567553|106629570|6579396|100011094|4|0|0|2|2004107264|0|||0|0|2373786.696|1799936.397|101.26|301|0|0|0|
135|1662508400.075548|2022-09-07 01:53:20.075548+02|16434|test|17|6593749|0|14737366|21724197|106677571|6627395|100011094|4|0|0|2|2004107264|0|||0|0|2389820.172|1811721.051|101.26|303|0|0|0|
136|1662508401.101411|2022-09-07 01:53:21.101411+02|16434|test|17|6641614|0|14820222|21881101|106725646|6675468|100011094|4|0|0|2|2004107264|0|||0|0|2405837.073|1823519.703|101.26|305|0|0|0|
137|1662508402.122892|2022-09-07 01:53:22.122892+02|16434|test|17|6689919|0|14903884|22039399|106774161|6723981|100011094|4|0|0|2|2004107264|0|||0|0|2421856.945|1835271.081|101.26|307|0|0|0|
138|1662508403.146742|2022-09-07 01:53:23.146742+02|16434|test|17|6737674|0|14986687|22195806|106822126|6771944|100011094|4|0|0|2|2004107264|0|||0|0|2437874.094|1847026.351|101.26|309|0|0|0|
139|1662508404.173603|2022-09-07 01:53:24.173603+02|16434|test|17|6785683|0|15069912|22353061|106870345|6820161|100011094|4|0|0|2|2004107264|0|||0|0|2453890.538|1858804.078|101.26|311|0|0|0|
140|1662508405.200067|2022-09-07 01:53:25.200067+02|16434|test|17|6833492|0|15152576|22509877|106918364|6868178|100011094|4|0|0|2|2004107264|0|||0|0|2469907.516|1870553.721|101.26|313|0|0|0|
141|1662508406.219821|2022-09-07 01:53:26.219821+02|16434|test|17|6881538|0|15235611|22667507|106966620|6916432|100011094|4|0|0|2|2004107264|0|||0|0|2485921.115|1882247.638|101.26|315|0|0|0|
142|1662508407.239559|2022-09-07 01:53:27.239559+02|16434|test|17|6929747|0|15319046|22825552|107015039|6964849|100011094|4|0|0|2|2004107264|0|||0|0|2501938.764|1894006.384|101.26|317|0|0|0|
143|1662508408.273332|2022-09-07 01:53:28.273332+02|16434|test|17|6977732|0|15402190|22982768|107063234|7013042|100011094|4|0|0|2|2004107264|0|||0|0|2517952.966|1905816.107|101.26|319|0|0|0|
144|1662508409.304838|2022-09-07 01:53:29.304838+02|16434|test|17|7025874|0|15485433|23140670|107111586|7061392|100011094|4|0|0|2|2004107264|0|||0|0|2533971.856|1917642.789|101.26|321|0|0|0|
145|1662508410.328115|2022-09-07 01:53:30.328115+02|16434|test|17|7074028|0|15568959|23298349|107159950|7109754|100011094|4|0|0|2|2004107264|0|||0|0|2549984.238|1929382.699|101.26|323|0|0|0|
146|1662508411.349735|2022-09-07 01:53:31.349735+02|16434|test|17|7122143|0|15652202|23456116|107208275|7158077|100011094|4|0|0|2|2004107264|0|||0|0|2566008.386|1941126.289|101.26|325|0|0|0|
147|1662508412.366649|2022-09-07 01:53:32.366649+02|16434|test|17|7170244|0|15735487|23613771|107256586|7206386|100011094|4|0|0|2|2004107264|0|||0|0|2582021.908|1952865.07|101.26|327|0|0|0|
148|1662508413.404826|2022-09-07 01:53:33.404826+02|16434|test|17|7215589|0|15811407|23762266|107302141|7251939|100011094|4|0|0|2|2004107264|0|||0|0|2597044.044|1963913.377|101.26|329|0|0|0|
149|1662508414.439238|2022-09-07 01:53:34.439238+02|16434|test|17|7266364|0|15901987|23928741|107353126|7302922|100011094|4|0|0|2|2004107264|0|||0|0|2614059.641|1976382.811|101.26|331|0|0|0|
150|1662508415.469897|2022-09-07 01:53:35.469897+02|16434|test|17|7314438|0|15985260|24086273|107401410|7351204|100011094|4|0|0|2|2004107264|0|||0|0|2630081.919|1988129.069|101.26|333|0|0|0|
151|1662508416.514834|2022-09-07 01:53:36.514834+02|16434|test|17|7362351|0|16068205|24243328|107449533|7399325|100011094|4|0|0|2|2004107264|0|||0|0|2646112.432|1999933.271|101.26|335|0|0|0|
152|1662508417.543377|2022-09-07 01:53:37.543377+02|16434|test|17|7410450|0|16151562|24400901|107497842|7447632|100011094|4|0|0|2|2004107264|0|||0|0|2662136.602|2011722.16|101.26|337|0|0|0|
153|1662508418.576078|2022-09-07 01:53:38.576078+02|16434|test|17|7458707|0|16235291|24558892|107546309|7496097|100011094|4|0|0|2|2004107264|0|||0|0|2678155.271|2023507.958|101.26|339|0|0|0|
154|1662508419.605497|2022-09-07 01:53:39.605497+02|16434|test|17|7507016|0|16319015|24717148|107594828|7544614|100011094|4|0|0|2|2004107264|0|||0|0|2694177.494|2035230.624|101.26|341|0|0|0|
155|1662508420.629249|2022-09-07 01:53:40.629249+02|16434|test|17|7554975|0|16402274|24874119|107642997|7592781|100011094|4|0|0|2|2004107264|0|||0|0|2710194.294|2047069.272|101.26|343|0|0|0|
156|1662508421.648576|2022-09-07 01:53:41.648576+02|16434|test|17|7602628|0|16485011|25030082|107690860|7640642|100011094|4|0|0|2|2004107264|0|||0|0|2726231.53|2058842.359|101.26|345|0|0|0|
157|1662508422.670868|2022-09-07 01:53:42.670868+02|16434|test|17|7650753|0|16568391|25187762|107739195|7688975|100011094|4|0|0|2|2004107264|0|||0|0|2742243.218|2070622.457|101.26|347|0|0|0|
158|1662508423.688590|2022-09-07 01:53:43.68859+02|16434|test|17|7698852|0|16651354|25345729|107787504|7737282|100011094|4|0|0|2|2004107264|0|||0|0|2758257.106|2082404.331|101.26|349|0|0|0|
159|1662508424.719309|2022-09-07 01:53:44.719309+02|16434|test|17|7746915|0|16734605|25503228|107835777|7785553|100011094|4|0|0|2|2004107264|0|||0|0|2774283.958|2094182.364|101.26|351|0|0|0|
160|1662508425.737371|2022-09-07 01:53:45.737371+02|16434|test|17|7794947|0|16817910|25660518|107884019|7833793|100011094|4|0|0|2|2004107264|0|||0|0|2790300.908|2105975.505|101.26|353|0|0|0|
161|1662508426.768478|2022-09-07 01:53:46.768478+02|16434|test|17|7873156|0|16953181|25916727|107962438|7912210|100011094|4|0|0|2|2004107264|0|||0|0|2816324.736|2125176.232|101.26|355|0|0|0|
162|1662508427.795289|2022-09-07 01:53:47.795289+02|16434|test|17|7939071|0|17067192|26132726|108028563|7978333|100011094|4|0|0|2|2004107264|0|||0|0|2838345.98|2141253.953|101.26|357|0|0|0|
163|1662508428.818761|2022-09-07 01:53:48.818761+02|16434|test|17|7986953|0|17150299|26289464|108076655|8026423|100011094|4|0|0|2|2004107264|0|||0|0|2854362.281|2153058.117|101.26|359|0|0|0|
164|1662508429.869073|2022-09-07 01:53:49.869073+02|16434|test|17|8034929|0|17233456|26446622|108124841|8074607|100011094|4|0|0|2|2004107264|0|||0|0|2870383.865|2164815.279|101.26|361|0|0|0|
165|1662508430.884510|2022-09-07 01:53:50.88451+02|16434|test|17|8083057|0|17316891|26604262|108173179|8122943|100011094|4|0|0|2|2004107264|0|||0|0|2886396.144|2176489.603|101.26|363|0|0|0|
166|1662508431.907756|2022-09-07 01:53:51.907756+02|16434|test|17|8130748|0|17399460|26760583|108221080|8170842|100011094|4|0|0|2|2004107264|0|||0|0|2902412.62|2188227.524|101.26|365|0|0|0|
167|1662508432.922822|2022-09-07 01:53:52.922822+02|16434|test|17|8178574|0|17482365|26917243|108269116|8218876|100011094|4|0|0|2|2004107264|0|||0|0|2918425.926|2200061.393|101.26|367|0|0|0|
168|1662508433.949882|2022-09-07 01:53:53.949882+02|16434|test|17|8226650|0|17565562|27074861|108317402|8267160|100011094|4|0|0|2|2004107264|0|||0|0|2934444.381|2211779.479|101.26|369|0|0|0|
169|1662508434.980619|2022-09-07 01:53:54.980619+02|16434|test|17|8274813|0|17648941|27232732|108365775|8315531|100011094|4|0|0|2|2004107264|0|||0|0|2950463.568|2223475.881|101.26|371|0|0|0|
170|1662508436.015636|2022-09-07 01:53:56.015636+02|16434|test|17|8322805|0|17732122|27389946|108413977|8363731|100011094|4|0|0|2|2004107264|0|||0|0|2966485.884|2235220.056|101.26|373|0|0|0|
171|1662508437.039334|2022-09-07 01:53:57.039334+02|16434|test|17|8370764|0|17815244|27547054|108462146|8411898|100011094|4|0|0|2|2004107264|0|||0|0|2982507.533|2246993.061|101.26|375|0|0|0|
172|1662508438.057661|2022-09-07 01:53:58.057661+02|16434|test|17|8418733|0|17898269|27704309|108510325|8460075|100011094|4|0|0|2|2004107264|0|||0|0|2998519.319|2258790.081|101.26|377|0|0|0|
173|1662508439.083325|2022-09-07 01:53:59.083325+02|16434|test|17|8467170|0|17981847|27863351|108558972|8508720|100011094|4|0|0|2|2004107264|0|||0|0|3014538.053|2270458.006|101.26|379|0|0|0|
174|1662508440.111367|2022-09-07 01:54:00.111367+02|16434|test|17|8514915|0|18064703|28019655|108606927|8556673|100011094|4|0|0|2|2004107264|0|||0|0|3030557.723|2282111.04|101.26|381|0|0|0|
175|1662508441.139096|2022-09-07 01:54:01.139096+02|16434|test|17|8562906|0|18147819|28176929|108655128|8604872|100011094|4|0|0|2|2004107264|0|||0|0|3046575.697|2293847.414|101.26|383|0|0|0|
176|1662508442.167827|2022-09-07 01:54:02.167827+02|16434|test|17|8611045|0|18231167|28334711|108703477|8653219|100011094|4|0|0|2|2004107264|0|||0|0|3062600.392|2305614.368|101.26|385|0|0|0|
177|1662508443.189790|2022-09-07 01:54:03.18979+02|16434|test|17|8659314|0|18314787|28492934|108752847|8701708|100011094|4|0|0|2|2004107264|0|||0|0|3078615.696|2317433.845|101.26|387|0|0|0|
178|1662508444.215794|2022-09-07 01:54:04.215794+02|16434|test|17|8707340|0|18397879|28650407|108801083|8749942|100011094|4|0|0|2|2004107264|0|||0|0|3094658.137|2329110.463|101.26|389|0|0|0|
179|1662508445.231693|2022-09-07 01:54:05.231693+02|16434|test|17|8755493|0|18481238|28808248|108849446|8798303|100011094|4|0|0|2|2004107264|0|||0|0|3110669.44|2340869.25|101.26|391|0|0|0|
180|1662508446.267293|2022-09-07 01:54:06.267293+02|16434|test|17|8803618|0|18564545|28966001|108897781|8846636|100011094|4|0|0|2|2004107264|0|||0|0|3126687.636|2352619.746|101.26|393|0|0|0|
181|1662508447.287613|2022-09-07 01:54:07.287613+02|16434|test|17|8851754|0|18647970|29123691|108946127|8894980|100011094|4|0|0|2|2004107264|0|||0|0|3142704.817|2364360.714|101.26|395|0|0|0|
182|1662508448.315473|2022-09-07 01:54:08.315473+02|16434|test|17|8899588|0|18730846|29280420|108994171|8943022|100011094|4|0|0|2|2004107264|0|||0|0|3158725.724|2376137.118|101.26|397|0|0|0|
183|1662508449.334399|2022-09-07 01:54:09.334399+02|16434|test|17|8947653|0|18814109|29437917|109042446|8991295|100011094|4|0|0|2|2004107264|0|||0|0|3174741.02|2387886.685|101.26|399|0|0|0|
184|1662508450.356371|2022-09-07 01:54:10.356371+02|16434|test|17|8995485|0|18897051|29594570|109090488|9039335|100011094|4|0|0|2|2004107264|0|||0|0|3190758.696|2399669.271|101.26|401|0|0|0|
185|1662508451.377255|2022-09-07 01:54:11.377255+02|16434|test|17|9043545|0|18980327|29752029|109138758|9087603|100011094|4|0|0|2|2004107264|0|||0|0|3206775.57|2411466.57|101.26|403|0|0|0|
186|1662508452.405728|2022-09-07 01:54:12.405728+02|16434|test|17|9091577|0|19063466|29909485|109187000|9135843|100011094|4|0|0|2|2004107264|0|||0|0|3222786.721|2423238.425|101.26|405|0|0|0|
187|1662508453.431739|2022-09-07 01:54:13.431739+02|16434|test|17|9139673|0|19146818|30067048|109235306|9184147|100011094|4|0|0|2|2004107264|0|||0|0|3238803.856|2435046.543|101.26|407|0|0|0|
188|1662508454.459189|2022-09-07 01:54:14.459189+02|16434|test|17|9187736|0|19230007|30224609|109283579|9232418|100011094|4|0|0|2|2004107264|0|||0|0|3254826.602|2446831.326|101.26|409|0|0|0|
189|1662508455.477709|2022-09-07 01:54:15.477709+02|16434|test|17|9235714|0|19313114|30381827|109331767|9280604|100011094|4|0|0|2|2004107264|0|||0|0|3270838.567|2458639.307|101.26|411|0|0|0|
190|1662508456.499543|2022-09-07 01:54:16.499543+02|16434|test|17|9283382|0|19395768|30537948|109379645|9328480|100011094|4|0|0|2|2004107264|0|||0|0|3286857.313|2470401.129|101.26|413|0|0|0|
191|1662508457.529733|2022-09-07 01:54:17.529733+02|16434|test|17|9331515|0|19479140|30695676|109427988|9376821|100011094|4|0|0|2|2004107264|0|||0|0|3302878.955|2482091.828|101.26|415|0|0|0|
192|1662508458.549306|2022-09-07 01:54:18.549306+02|16434|test|17|9379899|0|19562994|30854177|109476582|9425413|100011094|4|0|0|2|2004107264|0|||0|0|3318898.577|2493926.058|101.26|417|0|0|0|
193|1662508459.582880|2022-09-07 01:54:19.58288+02|16434|test|17|9428021|0|19646298|31011918|109524914|9473743|100011094|4|0|0|2|2004107264|0|||0|0|3334926.404|2505678.588|101.26|419|0|0|0|
194|1662508460.611241|2022-09-07 01:54:20.611241+02|16434|test|17|9476247|0|19729755|31170026|109573350|9522177|100011094|4|0|0|2|2004107264|0|||0|0|3350943.441|2517477.375|101.26|421|0|0|0|
195|1662508461.627308|2022-09-07 01:54:21.627308+02|16434|test|17|9524670|0|19813645|31328686|109621983|9570808|100011094|4|0|0|2|2004107264|0|||0|0|3366957.075|2529141.94|101.26|423|0|0|0|
196|1662508462.648541|2022-09-07 01:54:22.648541+02|16434|test|17|9572556|0|19896764|31485432|109670079|9618902|100011094|4|0|0|2|2004107264|0|||0|0|3382974.883|2540913.725|101.26|425|0|0|0|
197|1662508463.663332|2022-09-07 01:54:23.663332+02|16434|test|17|9620661|0|19980038|31643118|109718394|9667215|100011094|4|0|0|2|2004107264|0|||0|0|3398985.413|2552633.789|101.26|427|0|0|0|
198|1662508464.695050|2022-09-07 01:54:24.69505+02|16434|test|17|9668928|0|20063586|31801340|109766871|9715690|100011094|4|0|0|2|2004107264|0|||0|0|3415006.809|2564393.736|101.26|429|0|0|0|
199|1662508465.718512|2022-09-07 01:54:25.718512+02|16434|test|17|9717129|0|20147186|31959180|109815282|9764099|100011094|4|0|0|2|2004107264|0|||0|0|3431028.228|2576107.704|101.26|431|0|0|0|
200|1662508466.747210|2022-09-07 01:54:26.74721+02|16434|test|17|9765126|0|20230398|32116388|109863489|9812304|100011094|4|0|0|2|2004107264|0|||0|0|3447047.421|2587953.511|101.26|433|0|0|0|
201|1662508467.764242|2022-09-07 01:54:27.764242+02|16434|test|17|9813114|0|20313512|32273649|109911687|9860500|100011094|4|0|0|2|2004107264|0|||0|0|3463058.733|2599748.658|101.26|435|0|0|0|
202|1662508468.786434|2022-09-07 01:54:28.786434+02|16434|test|17|9900553|0|20464802|32559989|109999336|9948147|100011094|4|0|0|2|2004107264|0|||0|0|3492079.16|2620966.912|101.26|437|0|0|0|
203|1662508469.808680|2022-09-07 01:54:29.80868+02|16434|test|17|9957650|0|20563654|32747057|110056643|10005452|100011094|4|0|0|2|2004107264|0|||0|0|3511094.6|2634899.801|101.26|439|0|0|0|
204|1662508470.832417|2022-09-07 01:54:30.832417+02|16434|test|17|10005621|0|20646824|32904177|110104824|10053631|100011094|4|0|0|2|2004107264|0|||0|0|3527111.688|2646577.292|101.26|441|0|0|0|
205|1662508471.875064|2022-09-07 01:54:31.875064+02|16434|test|17|10053308|0|20729583|33060288|110152721|10101526|100011094|4|0|0|2|2004107264|0|||0|0|3543129.382|2658339.043|101.26|443|0|0|0|
206|1662508472.908503|2022-09-07 01:54:32.908503+02|16434|test|17|10101288|0|20812599|33217607|110200911|10149714|100011094|4|0|0|2|2004107264|0|||0|0|3559149.129|2670095.01|101.26|445|0|0|0|
207|1662508473.923992|2022-09-07 01:54:33.923992+02|16434|test|17|10149222|0|20895577|33374734|110249055|10197856|100011094|4|0|0|2|2004107264|0|||0|0|3575166.026|2681801.608|101.26|447|0|0|0|
208|1662508474.946464|2022-09-07 01:54:34.946464+02|16434|test|17|10196942|0|20978374|33530972|110296985|10245784|100011094|4|0|0|2|2004107264|0|||0|0|3591179.988|2693561.638|101.26|449|0|0|0|
209|1662508475.969638|2022-09-07 01:54:35.969638+02|16434|test|17|10244966|0|21061688|33688213|110345219|10294016|100011094|4|0|0|2|2004107264|0|||0|0|3607194.955|2705263.906|101.26|451|0|0|0|
210|1662508476.990353|2022-09-07 01:54:36.990353+02|16434|test|17|10292780|0|21144606|33844800|110393243|10342038|100011094|4|0|0|2|2004107264|0|||0|0|3623211.133|2717052.583|101.26|453|0|0|0|
211|1662508478.014924|2022-09-07 01:54:38.014924+02|16434|test|17|10340302|0|21227025|34000426|110440975|10389768|100011094|4|0|0|2|2004107264|0|||0|0|3639228.487|2728871.607|101.26|455|0|0|0|
212|1662508479.035135|2022-09-07 01:54:39.035135+02|16434|test|17|10388305|0|21310243|34157658|110489188|10437979|100011094|4|0|0|2|2004107264|0|||0|0|3655245.481|2740580.806|101.26|457|0|0|0|
213|1662508480.051279|2022-09-07 01:54:40.051279+02|16434|test|17|10436637|0|21393967|34316029|110537730|10486519|100011094|4|0|0|2|2004107264|0|||0|0|3671261.826|2752343.376|101.26|459|0|0|0|
214|1662508481.075035|2022-09-07 01:54:41.075035+02|16434|test|17|10484908|0|21477657|34474129|110586211|10534998|100011094|4|0|0|2|2004107264|0|||0|0|3687281.32|2764091.477|101.26|461|0|0|0|
215|1662508482.102124|2022-09-07 01:54:42.102124+02|16434|test|17|10532853|0|21560728|34631218|110634366|10583151|100011094|4|0|0|2|2004107264|0|||0|0|3703300.365|2775852.261|101.26|463|0|0|0|
216|1662508483.128494|2022-09-07 01:54:43.128494+02|16434|test|17|10581131|0|21644314|34789457|110682854|10631637|100011094|4|0|0|2|2004107264|0|||0|0|3719319.122|2787564.458|101.26|465|0|0|0|
217|1662508484.145956|2022-09-07 01:54:44.145956+02|16434|test|17|10629170|0|21727480|34946921|110731103|10679884|100011094|4|0|0|2|2004107264|0|||0|0|3735330.06|2799383.114|101.26|467|0|0|0|
218|1662508485.163760|2022-09-07 01:54:45.16376+02|16434|test|17|10676928|0|21810144|35103482|110779071|10727850|100011094|4|0|0|2|2004107264|0|||0|0|3751341.885|2811315.653|101.26|469|0|0|0|
219|1662508486.193625|2022-09-07 01:54:46.193625+02|16434|test|17|10725019|0|21893373|35261143|110827372|10776149|100011094|4|0|0|2|2004107264|0|||0|0|3767359.218|2823144.838|101.26|471|0|0|0|
220|1662508487.222462|2022-09-07 01:54:47.222462+02|16434|test|17|10772970|0|21976500|35418206|110875533|10824308|100011094|4|0|0|2|2004107264|0|||0|0|3783383.034|2834975.82|101.26|473|0|0|0|
221|1662508488.251996|2022-09-07 01:54:48.251996+02|16434|test|17|10820924|0|22059515|35575396|110923697|10872470|100011094|4|0|0|2|2004107264|0|||0|0|3799399.365|2846646.545|101.26|475|0|0|0|
222|1662508489.272201|2022-09-07 01:54:49.272201+02|16434|test|17|10868775|0|22142368|35732233|110971758|10920529|100011094|4|0|0|2|2004107264|0|||0|0|3815415.523|2858509.497|101.26|477|0|0|0|
223|1662508490.300200|2022-09-07 01:54:50.3002+02|16434|test|17|10916688|0|22225185|35889416|111019881|10968650|100011094|4|0|0|2|2004107264|0|||0|0|3831434.648|2870307.449|101.26|479|0|0|0|
224|1662508491.324474|2022-09-07 01:54:51.324474+02|16434|test|17|10964930|0|22308929|36047317|111068333|11017100|100011094|4|0|0|2|2004107264|0|||0|0|3847453.688|2882131.501|101.26|481|0|0|0|
225|1662508492.348968|2022-09-07 01:54:52.348968+02|16434|test|17|11012806|0|22391989|36204072|111116419|11065184|100011094|4|0|0|2|2004107264|0|||0|0|3863471.405|2893934.269|101.26|483|0|0|0|
226|1662508493.372336|2022-09-07 01:54:53.372336+02|16434|test|17|11060786|0|22475051|36361345|111164609|11113372|100011094|4|0|0|2|2004107264|0|||0|0|3879484.75|2905644.359|101.26|485|0|0|0|
227|1662508494.392289|2022-09-07 01:54:54.392289+02|16434|test|17|11108918|0|22558783|36518708|111212951|11161712|100011094|4|0|0|2|2004107264|0|||0|0|3895501.846|2917449.687|101.26|487|0|0|0|
228|1662508495.411753|2022-09-07 01:54:55.411753+02|16434|test|17|11156994|0|22642130|36676176|111261237|11209996|100011094|4|0|0|2|2004107264|0|||0|0|3911515.184|2929190.416|101.26|489|0|0|0|
229|1662508496.426826|2022-09-07 01:54:56.426826+02|16434|test|17|11205148|0|22725554|36833957|111309601|11258358|100011094|4|0|0|2|2004107264|0|||0|0|3927535.979|2940954.501|101.26|491|0|0|0|
230|1662508497.458154|2022-09-07 01:54:57.458154+02|16434|test|17|11253296|0|22808871|36991815|111357959|11306714|100011094|4|0|0|2|2004107264|0|||0|0|3943574.468|2952654.579|101.26|493|0|0|0|
231|1662508498.493292|2022-09-07 01:54:58.493292+02|16434|test|17|11301462|0|22892109|37149842|111406335|11355088|100011094|4|0|0|2|2004107264|0|||0|0|3959599.423|2964360.119|101.26|495|0|0|0|
232|1662508499.519991|2022-09-07 01:54:59.519991+02|16434|test|17|11349793|0|22975708|37308333|111454876|11403627|100011094|4|0|0|2|2004107264|0|||0|0|3975614.701|2976113.529|101.26|497|0|0|0|
233|1662508500.546079|2022-09-07 01:55:00.546079+02|16434|test|17|11397862|0|23058901|37465920|111503155|11451904|100011094|4|0|0|2|2004107264|0|||0|0|3991632.093|2987814.159|101.26|499|0|0|0|
234|1662508501.577843|2022-09-07 01:55:01.577843+02|16434|test|17|11445708|0|23141554|37622932|111551211|11499958|100011094|4|0|0|2|2004107264|0|||0|0|4007648.4|2999544.386|101.26|501|0|0|0|
235|1662508502.606234|2022-09-07 01:55:02.606234+02|16434|test|17|11493520|0|23224421|37779623|111600124|11547990|100011094|4|0|0|2|2004107264|0|||0|0|4023665.157|3011302.349|101.26|503|0|0|0|
236|1662508503.623656|2022-09-07 01:55:03.623656+02|16434|test|17|11541535|0|23307711|37936843|111648349|11596213|100011094|4|0|0|2|2004107264|0|||0|0|4039682.687|3023059.95|101.26|505|0|0|0|
237|1662508504.640449|2022-09-07 01:55:04.640449+02|16434|test|17|11589811|0|23391242|38095127|111696835|11644697|100011094|4|0|0|2|2004107264|0|||0|0|4055696.71|3034795.13|101.26|507|0|0|0|
238|1662508505.657383|2022-09-07 01:55:05.657383+02|16434|test|17|11637799|0|23474548|38252196|111745033|11692893|100011094|4|0|0|2|2004107264|0|||0|0|4071709.174|3046620.946|101.26|509|0|0|0|
239|1662508506.674560|2022-09-07 01:55:06.67456+02|16434|test|17|11685743|0|23557641|38409258|111793187|11741045|100011094|4|0|0|2|2004107264|0|||0|0|4087721.621|3058471.934|101.26|511|0|0|0|
240|1662508507.696088|2022-09-07 01:55:07.696088+02|16434|test|17|11733911|0|23641076|38567098|111841565|11789421|100011094|4|0|0|2|2004107264|0|||0|0|4103737.525|3070205.982|101.26|513|0|0|0|
241|1662508508.731136|2022-09-07 01:55:08.731136+02|16434|test|17|11781883|0|23724170|38724299|111889747|11837601|100011094|4|0|0|2|2004107264|0|||0|0|4119759.419|3082016.535|101.26|515|0|0|0|
242|1662508509.747578|2022-09-07 01:55:09.747578+02|16434|test|17|11829830|0|23807327|38881312|111937904|11885756|100011094|4|0|0|2|2004107264|0|||0|0|4135771.622|3093791.107|101.26|517|0|0|0|
243|1662508510.760958|2022-09-07 01:55:10.760958+02|16434|test|17|11878025|0|23890924|39039125|111986309|11934159|100011094|4|0|0|2|2004107264|0|||0|0|4151780.875|3105550.562|101.26|519|0|0|0|
244|1662508511.785476|2022-09-07 01:55:11.785476+02|16434|test|17|11932030|0|23984646|39215863|112040524|11988372|100011094|4|0|0|2|2004107264|0|||0|0|4169803.293|3118729.128|101.26|521|0|0|0|
245|1662508512.802629|2022-09-07 01:55:12.802629+02|16434|test|17|12013182|0|24125324|39481380|112121886|12069732|100011094|4|0|0|2|2004107264|0|||0|0|4196818.012|3138645.429|101.26|523|0|0|0|
246|1662508513.821324|2022-09-07 01:55:13.821324+02|16434|test|17|12070406|0|24224524|39668735|112179320|12127164|100011094|4|0|0|2|2004107264|0|||0|0|4215833.394|3152564.467|101.26|525|0|0|0|
247|1662508514.851977|2022-09-07 01:55:14.851977+02|16434|test|17|12118345|0|24307552|39825837|112227469|12175311|100011094|4|0|0|2|2004107264|0|||0|0|4231855.818|3164402.912|101.26|527|0|0|0|
248|1662508515.877670|2022-09-07 01:55:15.87767+02|16434|test|17|12166445|0|24390862|39983462|112275779|12223619|100011094|4|0|0|2|2004107264|0|||0|0|4247871.32|3176057.093|101.26|529|0|0|0|
249|1662508516.921362|2022-09-07 01:55:16.921362+02|16434|test|17|12214291|0|24473633|40140356|112323835|12271673|100011094|4|0|0|2|2004107264|0|||0|0|4263892.157|3187780.554|101.26|531|0|0|0|
250|1662508517.935524|2022-09-07 01:55:17.935524+02|16434|test|17|12262176|0|24556485|40297364|112371930|12319766|100011094|4|0|0|2|2004107264|0|||0|0|4279907.285|3199589.279|101.26|533|0|0|0|
251|1662508518.956735|2022-09-07 01:55:18.956735+02|16434|test|17|12310064|0|24639282|40454442|112420028|12367862|100011094|4|0|0|2|2004107264|0|||0|0|4295923.299|3211437.738|101.26|535|0|0|0|
252|1662508519.990970|2022-09-07 01:55:19.99097+02|16434|test|17|12358045|0|24722553|40611511|112468219|12416051|100011094|4|0|0|2|2004107264|0|||0|0|4311943.841|3223218.453|101.26|537|0|0|0|
253|1662508521.011184|2022-09-07 01:55:21.011184+02|16434|test|17|12406141|0|24805677|40769302|112516525|12464355|100011094|4|0|0|2|2004107264|0|||0|0|4327959.261|3235023.177|101.26|539|0|0|0|
254|1662508522.046384|2022-09-07 01:55:22.046384+02|16434|test|17|12454005|0|24888512|40926222|112564599|12512427|100011094|4|0|0|2|2004107264|0|||0|0|4343974.843|3246845.612|101.26|541|0|0|0|
255|1662508523.067707|2022-09-07 01:55:23.067707+02|16434|test|17|12501854|0|24971409|41083005|112612658|12560484|100011094|4|0|0|2|2004107264|0|||0|0|4359995.596|3258628.79|101.26|543|0|0|0|
256|1662508524.088818|2022-09-07 01:55:24.088818+02|16434|test|17|12549934|0|25054604|41240645|112660948|12608772|100011094|4|0|0|2|2004107264|0|||0|0|4376009.8|3270380.558|101.26|545|0|0|0|
257|1662508525.109288|2022-09-07 01:55:25.109288+02|16434|test|17|12598032|0|25138047|41398127|112709256|12657078|100011094|4|0|0|2|2004107264|0|||0|0|4392038.629|3282142.829|101.26|547|0|0|0|
258|1662508526.125554|2022-09-07 01:55:26.125554+02|16434|test|17|12646068|0|25221132|41555657|112757502|12705322|100011094|4|0|0|2|2004107264|0|||0|0|4408049.087|3293855.585|101.26|549|0|0|0|
259|1662508527.149045|2022-09-07 01:55:27.149045+02|16434|test|17|12693493|0|25303182|41711167|112805137|12752955|100011094|4|0|0|2|2004107264|0|||0|0|4424066.576|3305745.948|101.26|551|0|0|0|
