run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1356|1662851492.780533|2022-09-11 01:11:32.780533+02|16411|test|33|420651014|0|227572888|2206260997|562059305|459778277|138647863|38637914|0|0|2|2004107264|0|||0|0|72952288.472|48068130.308|3152105.09|4577|0|0|0|
1357|1662851493.793537|2022-09-11 01:11:33.793537+02|16411|test|33|420683072|0|227590107|2206660493|562124031|459842597|138680962|38668965|0|0|2|2004107264|0|||0|0|72984309.575|48095497.864|3154682.26|4579|0|0|0|
1358|1662851494.805867|2022-09-11 01:11:34.805867+02|16411|test|33|420705302|0|227602300|2206926810|562166262|459884539|138703188|38690825|0|0|2|2004107264|0|||0|0|73016333.389|48123749.114|3156835.929|4581|0|0|0|
1359|1662851495.819919|2022-09-11 01:11:35.819919+02|16411|test|33|420728606|0|227616099|2207234975|562216135|459934073|138726488|38715494|0|0|2|2004107264|0|||0|0|73049353.911|48153315.118|3158747.738|4583|0|0|0|
1360|1662851496.834518|2022-09-11 01:11:36.834518+02|16411|test|33|420758798|0|227633073|2207613139|562277141|459994661|138756676|38745682|0|0|2|2004107264|0|||0|0|73081380.026|48181096.814|3161095.872|4585|0|0|0|
1361|1662851497.847204|2022-09-11 01:11:37.847204+02|16411|test|33|420789194|0|227649760|2207986147|562336596|460053707|138787068|38776074|0|0|2|2004107264|0|||0|0|73112407.903|48207819.489|3163463.816|4587|0|0|0|
1362|1662851498.861857|2022-09-11 01:11:38.861857+02|16411|test|33|420820988|0|227667441|2208392218|562402761|460119449|138818858|38807864|0|0|2|2004107264|0|||0|0|73145435.029|48236032.868|3166151.178|4589|0|0|0|
1363|1662851499.875482|2022-09-11 01:11:39.875482+02|16411|test|33|420844451|0|227680514|2208674252|562447154|460163543|138842317|38831323|0|0|2|2004107264|0|||0|0|73176454.228|48262776.32|3168653.566|4591|0|0|0|
1364|1662851500.889125|2022-09-11 01:11:40.889125+02|16411|test|33|420876059|0|227698207|2209082362|562514107|460229999|138873921|38862927|0|0|2|2004107264|0|||0|0|73209476.31|48291203.99|3171216.724|4593|0|0|0|
1365|1662851501.902787|2022-09-11 01:11:41.902787+02|16411|test|34|420907799|0|227715844|2209479912|562578202|460293683|138905657|38894663|0|0|2|2004107264|0|||0|0|73241506.515|48318684.849|3173730.335|4595|0|0|0|
1366|1662851502.916882|2022-09-11 01:11:42.916882+02|16411|test|33|420939618|0|227762220|2209881078|562643647|460357730|138937468|38926480|0|0|2|2004107264|0|||0|0|73273528.161|48346063.018|3176311.906|4597|0|0|0|
1367|1662851503.930160|2022-09-11 01:11:43.93016+02|16411|test|33|420963696|0|227775775|2210184723|562692795|460406378|138961542|38950554|0|0|2|2004107264|0|||0|0|73305554.39|48373890.494|3178747.597|4599|0|0|0|
1368|1662851504.944009|2022-09-11 01:11:44.944009+02|16411|test|33|420995303|0|227793253|2210580389|562756633|460469796|138993145|38982157|0|0|2|2004107264|0|||0|0|73337576.519|48401514.005|3181165.879|4601|0|0|0|
1369|1662851505.957468|2022-09-11 01:11:45.957468+02|16411|test|33|421026707|0|227810441|2210962536|562818092|460530848|139024545|39012579|0|0|2|2004107264|0|||0|0|73369600.641|48429019.306|3183656.803|4603|0|0|0|
1370|1662851506.971897|2022-09-11 01:11:46.971897+02|16411|test|33|421056907|0|227827876|2211352668|562881127|460593412|139054741|39043753|0|0|2|2004107264|0|||0|0|73401626.113|48456525.532|3186179.162|4605|0|0|0|
1371|1662851507.986862|2022-09-11 01:11:47.986862+02|16411|test|33|421081466|0|227841608|2211660672|562930810|460642734|139079296|39068308|0|0|2|2004107264|0|||0|0|73433650.475|48484234.166|3188663.614|4607|0|0|0|
1372|1662851509.000896|2022-09-11 01:11:49.000896+02|16411|test|33|421113567|0|227859387|2212062248|562995671|460707140|139111393|39100405|0|0|2|2004107264|0|||0|0|73465671.612|48511885.972|3191077.309|4609|0|0|0|
1373|1662851510.014739|2022-09-11 01:11:50.014739+02|16411|test|33|421144193|0|227875857|2212443065|563057555|460768596|139142015|39130043|0|0|2|2004107264|0|||0|0|73496695.548|48538328.873|3193617.348|4611|0|0|0|
1374|1662851511.027990|2022-09-11 01:11:51.02799+02|16411|test|33|421172021|0|227891642|2212792703|563113790|460824456|139169839|39157986|0|0|2|2004107264|0|||0|0|73528725.252|48565700.311|3196293.381|4613|0|0|0|
1375|1662851512.041068|2022-09-11 01:11:52.041068+02|16411|test|33|421202362|0|227908283|2213164878|563173236|460883500|139200176|39188265|0|0|2|2004107264|0|||0|0|73561752.989|48594274.941|3198773.663|4615|0|0|0|
1376|1662851513.053870|2022-09-11 01:11:53.05387+02|16411|test|33|421229354|0|227923175|2213502525|563227914|460937790|139226293|39215306|0|0|2|2004107264|0|||0|0|73592776.905|48621374.291|3200960.013|4617|0|0|0|
1377|1662851514.066241|2022-09-11 01:11:54.066241+02|16411|test|33|421260570|0|227941250|2213904367|563292730|461002166|139258376|39247388|0|0|2|2004107264|0|||0|0|73624801.063|48648877.11|3203448.501|4619|0|0|0|
1378|1662851515.077492|2022-09-11 01:11:55.077492+02|16411|test|33|421266553|0|227944685|2213976973|563304315|461013678|139264355|39253206|0|0|2|2004107264|0|||0|0|73684712.532|48707833.051|3203979.697|4621|0|0|0|
1379|1662851516.090792|2022-09-11 01:11:56.090792+02|16411|test|33|421298361|0|227961812|2214362167|563366731|461075660|139293986|39284081|0|0|2|2004107264|0|||0|0|73715628.629|48734192.585|3206496.362|4623|0|0|0|
1380|1662851517.105105|2022-09-11 01:11:57.105105+02|16411|test|33|421334523|0|227982000|2214816384|563440198|461148630|139329236|39320298|0|0|2|2004107264|0|||0|0|73750656.039|48763990.656|3209396.771|4625|0|0|0|
1381|1662851518.117615|2022-09-11 01:11:58.117615+02|16411|test|33|421365659|0|227999369|2215218461|563505199|461213160|139363449|39351485|0|0|2|2004107264|0|||0|0|73782680.418|48791334.288|3212006.562|4627|0|0|0|
1382|1662851519.131423|2022-09-11 01:11:59.131423+02|16411|test|33|421375603|0|228005395|2215346206|563525434|461233252|139373058|39362401|0|0|2|2004107264|0|||0|0|73812697.831|48819675.658|3212935.063|4629|0|0|0|
1383|1662851520.145665|2022-09-11 01:12:00.145665+02|16411|test|33|421406978|0|228023117|2215739613|563588811|461296206|139404760|39393772|0|0|2|2004107264|0|||0|0|73846719.106|48849339.337|3215334.345|4631|0|0|0|
1384|1662851521.159319|2022-09-11 01:12:01.159319+02|16411|test|33|421437470|0|228040064|2216121621|563650435|461357394|139435248|39424260|0|0|2|2004107264|0|||0|0|73877743.755|48875960.558|3217784.729|4633|0|0|0|
1385|1662851522.173690|2022-09-11 01:12:02.17369+02|16411|test|33|421469710|0|228058237|2216524653|563715543|461422078|139466506|39456496|0|0|2|2004107264|0|||0|0|73910771.483|48904197.208|3220446.605|4635|0|0|0|
1386|1662851523.187531|2022-09-11 01:12:03.187531+02|16411|test|33|421498009|0|228074040|2216880722|563772733|461478880|139495779|39484791|0|0|2|2004107264|0|||0|0|73942797.169|48931757.775|3222956.655|4637|0|0|0|
1387|1662851524.200692|2022-09-11 01:12:04.200692+02|16411|test|33|421526452|0|228089797|2217221923|563826655|461532414|139523334|39513230|0|0|2|2004107264|0|||0|0|73974823.641|48959337.583|3225481.315|4639|0|0|0|
1388|1662851525.214609|2022-09-11 01:12:05.214609+02|16411|test|33|421558013|0|228106892|2217621525|563892021|461597326|139555775|39543805|0|0|2|2004107264|0|||0|0|74006849.993|48986900.163|3227948.989|4641|0|0|0|
1389|1662851526.228796|2022-09-11 01:12:06.228796+02|16411|test|33|421588208|0|228124359|2218002882|563953143|461658004|139585022|39574978|0|0|2|2004107264|0|||0|0|74038870.654|49014419.397|3230443.474|4643|0|0|0|
1390|1662851527.242565|2022-09-11 01:12:07.242565+02|16411|test|33|421614389|0|228138747|2218337418|564007995|461712456|139610399|39601155|0|0|2|2004107264|0|||0|0|74068907.993|49040222.299|3232845.712|4645|0|0|0|
1391|1662851528.257394|2022-09-11 01:12:08.257394+02|16411|test|33|421644527|0|228155343|2218707095|564067109|461771150|139642277|39630396|0|0|2|2004107264|0|||0|0|74102932.097|49069753.108|3235370.839|4647|0|0|0|
1392|1662851529.272607|2022-09-11 01:12:09.272607+02|16411|test|33|421672948|0|228170984|2219061640|564124508|461828146|139669774|39658793|0|0|2|2004107264|0|||0|0|74133957.156|49096597.696|3237704.418|4649|0|0|0|
1393|1662851530.285829|2022-09-11 01:12:10.285829+02|16411|test|33|421704086|0|228188261|2219451489|564187336|461890504|139700849|39689872|0|0|2|2004107264|0|||0|0|74165979.314|49123933.012|3240313.289|4651|0|0|0|
1394|1662851531.299622|2022-09-11 01:12:11.299622+02|16411|test|33|421733521|0|228205110|2219808267|564242855|461945666|139730280|39720271|0|0|2|2004107264|0|||0|0|74195999.65|49149552.256|3242748.32|4653|0|0|0|
1395|1662851532.313342|2022-09-11 01:12:12.313342+02|16411|test|33|421762156|0|228220386|2220179525|564304667|462007060|139758971|39747986|0|0|2|2004107264|0|||0|0|74227020.541|49176350.699|3245093.538|4655|0|0|0|
1396|1662851533.326728|2022-09-11 01:12:13.326728+02|16411|test|33|421795338|0|228239518|2220607233|564373649|462075578|139793068|39782080|0|0|2|2004107264|0|||0|0|74263051.993|49207305.216|3247937.304|4657|0|0|0|
1397|1662851534.339017|2022-09-11 01:12:14.339017+02|16411|test|33|421819839|0|228253002|2220914479|564423188|462124784|139817565|39806577|0|0|2|2004107264|0|||0|0|74293074.048|49233465.344|3250119.193|4659|0|0|0|
1398|1662851535.352479|2022-09-11 01:12:15.352479+02|16411|test|33|421853085|0|228271757|2221331255|564490348|462191480|139850807|39839819|0|0|2|2004107264|0|||0|0|74327098.391|49262809.309|3252705.354|4661|0|0|0|
1399|1662851536.366078|2022-09-11 01:12:16.366078+02|16411|test|33|421884030|0|228289044|2221711239|564550858|462251566|139881748|39870760|0|0|2|2004107264|0|||0|0|74358124.962|49289447.749|3255119.327|4663|0|0|0|
1400|1662851537.378863|2022-09-11 01:12:17.378863+02|16411|test|33|421911568|0|228304003|2222054773|564606884|462307192|139909282|39897469|0|0|2|2004107264|0|||0|0|74391153.442|49317796.848|3257807.359|4665|0|0|0|
1401|1662851538.393628|2022-09-11 01:12:18.393628+02|16411|test|33|421940599|0|228320805|2222420813|564665340|462365238|139938309|39927321|0|0|2|2004107264|0|||0|0|74422188.278|49344491.413|3260244.727|4667|0|0|0|
1402|1662851539.407210|2022-09-11 01:12:19.40721+02|16411|test|33|421971323|0|228337951|2222813487|564729337|462428772|139969029|39958041|0|0|2|2004107264|0|||0|0|74455214.297|49373020.103|3262732.461|4669|0|0|0|
1403|1662851540.420489|2022-09-11 01:12:20.420489+02|16411|test|33|422002570|0|228354954|2223202034|564792497|462491470|140000272|39988310|0|0|2|2004107264|0|||0|0|74487236.62|49400465.668|3265264.673|4671|0|0|0|
1404|1662851541.434507|2022-09-11 01:12:21.434507+02|16411|test|33|422033638|0|228372815|2223595042|564855281|462553810|140031336|40020348|0|0|2|2004107264|0|||0|0|74519260.592|49427964.889|3267765.733|4673|0|0|0|
1405|1662851542.448706|2022-09-11 01:12:22.448706+02|16411|test|33|422061532|0|228387872|2223941643|564911674|462609802|140059226|40047341|0|0|2|2004107264|0|||0|0|74550285.729|49454815.212|3270089.634|4675|0|0|0|
1406|1662851543.463081|2022-09-11 01:12:23.463081+02|16411|test|33|422087612|0|228402973|2224271630|564964413|462662166|140085302|40074314|0|0|2|2004107264|0|||0|0|74583308.444|49483357.394|3272665.872|4677|0|0|0|
1407|1662851544.476674|2022-09-11 01:12:24.476674+02|16411|test|33|422118937|0|228420402|2224664655|565027736|462725020|140116623|40105635|0|0|2|2004107264|0|||0|0|74615329.828|49510960.427|3275106.917|4679|0|0|0|
1408|1662851545.490284|2022-09-11 01:12:25.490284+02|16411|test|33|422118941|0|228420402|2224665110|565027950|462725232|140116623|40105635|0|0|2|2004107264|0|||0|0|74615337.135|49510963.529|3275106.917|4681|0|0|0|
1409|1662851546.501462|2022-09-11 01:12:26.501462+02|16411|test|33|422138122|0|228430822|2224893016|565064324|462761324|140135180|40124192|0|0|2|2004107264|0|||0|0|74667929.331|49560855.132|3276590.881|4683|0|0|0|
1410|1662851547.513567|2022-09-11 01:12:27.513567+02|16411|test|33|422168535|0|228447614|2225282694|565128343|462824828|140165143|40154154|0|0|2|2004107264|0|||0|0|74697643.132|49586358.3|3278924.261|4685|0|0|0|
1411|1662851548.527546|2022-09-11 01:12:28.527546+02|16411|test|33|422199915|0|228464753|2225664528|565189782|462885850|140195553|40184665|0|0|2|2004107264|0|||0|0|74729687.857|49613626.957|3281609.428|4687|0|0|0|
1412|1662851549.541734|2022-09-11 01:12:29.541734+02|16411|test|33|422225223|0|228480149|2225997303|565242928|462938612|140221556|40211901|0|0|2|2004107264|0|||0|0|74765717.443|49645949.344|3283666.357|4689|0|0|0|
1413|1662851550.555815|2022-09-11 01:12:30.555815+02|16411|test|33|422254659|0|228496479|2226365191|565302446|462997688|140250357|40241333|0|0|2|2004107264|0|||0|0|74795738.381|49671905.939|3285913.371|4691|0|0|0|
1414|1662851551.568510|2022-09-11 01:12:31.56851+02|16411|test|33|422285675|0|228513873|2226756278|565365136|463059924|140283333|40272345|0|0|2|2004107264|0|||0|0|74827765.086|49699401.39|3288431.493|4693|0|0|0|
1415|1662851552.581278|2022-09-11 01:12:32.581278+02|16411|test|33|422312514|0|228528814|2227092874|565419400|463113806|140310168|40299180|0|0|2|2004107264|0|||0|0|74861793.991|49728922.81|3291003.475|4695|0|0|0|
1416|1662851553.594998|2022-09-11 01:12:33.594998+02|16411|test|33|422340272|0|228543383|2227434749|565475527|463169526|140337922|40325141|0|0|2|2004107264|0|||0|0|74892818.499|49755763.294|3293361.045|4697|0|0|0|
1417|1662851554.608406|2022-09-11 01:12:34.608406+02|16411|test|33|422371825|0|228561768|2227828529|565537281|463230852|140369471|40358483|0|0|2|2004107264|0|||0|0|74924844.699|49783231.935|3295886.087|4699|0|0|0|
1418|1662851555.622406|2022-09-11 01:12:35.622406+02|16411|test|33|422404160|0|228579971|2228241756|565604661|463297710|140401802|40390814|0|0|2|2004107264|0|||0|0|74957864.295|49811543.568|3298490.821|4701|0|0|0|
1419|1662851556.636090|2022-09-11 01:12:36.63609+02|16411|test|33|422430531|0|228593217|2228549911|565654556|463347252|140428169|40414625|0|0|2|2004107264|0|||0|0|74988896.899|49838328.229|3300904.289|4703|0|0|0|
1420|1662851557.649566|2022-09-11 01:12:37.649566+02|16411|test|33|422460844|0|228611374|2228952643|565719296|463411486|140458478|40447490|0|0|2|2004107264|0|||0|0|75021919.765|49866878.012|3303404.035|4705|0|0|0|
1421|1662851558.663534|2022-09-11 01:12:38.663534+02|16411|test|33|422492447|0|228628939|2229349184|565783146|463474896|140490077|40479089|0|0|2|2004107264|0|||0|0|75053942.548|49894411.697|3305873.366|4707|0|0|0|
1422|1662851559.676457|2022-09-11 01:12:39.676457+02|16411|test|33|422523776|0|228646360|2229742103|565846479|463537758|140521402|40510414|0|0|2|2004107264|0|||0|0|75085964.762|49921925.902|3308360.863|4709|0|0|0|
1423|1662851560.690456|2022-09-11 01:12:40.690456+02|16411|test|33|422552159|0|228662186|2230098339|565903886|463594728|140549781|40538793|0|0|2|2004107264|0|||0|0|75117004.747|49948641.879|3310772.226|4711|0|0|0|
1424|1662851561.704517|2022-09-11 01:12:41.704517+02|16411|test|33|422574306|0|228674528|2230364885|565946794|463636410|140571922|40560934|0|0|2|2004107264|0|||0|0|75148042.492|49976123.807|3312774.666|4713|0|0|0|
1425|1662851562.718328|2022-09-11 01:12:42.718328+02|16411|test|33|422637111|0|228709477|2231163769|566076418|463765050|140634723|40623735|0|0|2|2004107264|0|||0|0|75214094.784|50032999.736|3317885.584|4715|0|0|0|
1426|1662851563.732123|2022-09-11 01:12:43.732123+02|16411|test|33|422668958|0|228727550|2231562979|566140809|463828948|140666566|40655578|0|0|2|2004107264|0|||0|0|75246119.637|50060361.611|3320466.085|4717|0|0|0|
1427|1662851564.746212|2022-09-11 01:12:44.746212+02|16411|test|33|422694451|0|228741613|2231882342|566192380|463880138|140692055|40681067|0|0|2|2004107264|0|||0|0|75278148.708|50087971.473|3323022.947|4719|0|0|0|
1428|1662851565.760327|2022-09-11 01:12:45.760327+02|16411|test|33|422722513|0|228756423|2232218348|566247254|463934590|140718241|40707256|0|0|2|2004107264|0|||0|0|75308169.596|50114123.499|3325157.135|4721|0|0|0|
1429|1662851566.773905|2022-09-11 01:12:46.773905+02|16411|test|33|422722517|0|228756423|2232218803|566247468|463934802|140718241|40707256|0|0|2|2004107264|0|||0|0|75308177.026|50114126.658|3325157.135|4723|0|0|0|
1430|1662851567.783619|2022-09-11 01:12:47.783619+02|16411|test|33|422722521|0|228756423|2232219258|566247682|463935014|140718241|40707256|0|0|2|2004107264|0|||0|0|75308182.51|50114129.016|3325157.135|4725|0|0|0|
1431|1662851568.794387|2022-09-11 01:12:48.794387+02|16411|test|33|422742318|0|228768342|2232471786|566286667|463973700|140739906|40728918|0|0|2|2004107264|0|||0|0|75384701.358|50187864.94|3326689.192|4727|0|0|0|
1432|1662851569.807070|2022-09-11 01:12:49.80707+02|16411|test|33|422773747|0|228784570|2232860601|566351020|464037590|140770254|40758176|0|0|2|2004107264|0|||0|0|75413724.672|50212333.959|3329225.566|4729|0|0|0|
1433|1662851570.821225|2022-09-11 01:12:50.821225+02|16411|test|33|422808600|0|228805371|2233315200|566423628|464109660|140806180|40795192|0|0|2|2004107264|0|||0|0|75447748.322|50241318.821|3332017.519|4731|0|0|0|
1434|1662851571.835400|2022-09-11 01:12:51.8354+02|16411|test|33|422839832|0|228822112|2233686809|566482709|464168294|140837408|40825411|0|0|2|2004107264|0|||0|0|75478766.829|50267844.072|3334500.403|4733|0|0|0|
1435|1662851572.849683|2022-09-11 01:12:52.849683+02|16411|test|33|422860020|0|228833223|2233945216|566525654|464210888|140856380|40844990|0|0|2|2004107264|0|||0|0|75510791.042|50296385.567|3336481.618|4735|0|0|0|
1436|1662851573.862450|2022-09-11 01:12:53.86245+02|16411|test|33|422889514|0|228850054|2234311764|566583766|464268558|140886196|40875208|0|0|2|2004107264|0|||0|0|75544812.987|50325965.615|3338966.795|4737|0|0|0|
1437|1662851574.875875|2022-09-11 01:12:54.875875+02|16411|test|33|422920429|0|228867381|2234706947|566647893|464332204|140917993|40906036|0|0|2|2004107264|0|||0|0|75576839.447|50353774.397|3341279.523|4739|0|0|0|
1438|1662851575.890240|2022-09-11 01:12:55.89024+02|16411|test|33|422950770|0|228884734|2235089636|566709186|464393062|140947353|40937342|0|0|2|2004107264|0|||0|0|75607870.322|50380350.965|3343749.385|4741|0|0|0|
1439|1662851576.905323|2022-09-11 01:12:56.905323+02|16411|test|33|422974316|0|228897698|2235366606|566752940|464436464|140970409|40960153|0|0|2|2004107264|0|||0|0|75640718.554|50409378.5|3345922.065|4743|0|0|0|
1440|1662851577.919528|2022-09-11 01:12:57.919528+02|16411|test|33|423004847|0|228914074|2235770834|566820617|464503582|141002399|40989746|0|0|2|2004107264|0|||0|0|75673761.624|50437998.395|3348382.199|4745|0|0|0|
1441|1662851578.932462|2022-09-11 01:12:58.932462+02|16411|test|33|423034609|0|228931537|2236149809|566880761|464563310|141032157|41021169|0|0|2|2004107264|0|||0|0|75704779.382|50464606.093|3350829.815|4747|0|0|0|
1442|1662851579.945659|2022-09-11 01:12:59.945659+02|16411|test|33|423067560|0|228949963|2236562771|566947344|464629416|141065104|41054116|0|0|2|2004107264|0|||0|0|75737804.08|50492723.654|3353554.119|4749|0|0|0|
1443|1662851580.958959|2022-09-11 01:13:00.958959+02|16411|test|33|423096705|0|228966244|2236926982|567006250|464687910|141093306|41083257|0|0|2|2004107264|0|||0|0|75768829.312|50519230.933|3356093.2|4751|0|0|0|
1444|1662851581.972905|2022-09-11 01:13:01.972905+02|16411|test|33|423122734|0|228980841|2237254371|567058908|464740172|141120270|41109282|0|0|2|2004107264|0|||0|0|75801855.636|50547883.288|3358593.514|4753|0|0|0|
1445|1662851582.986828|2022-09-11 01:13:02.986828+02|16411|test|33|423154031|0|228998204|2237647010|567122195|464802970|141151563|41140575|0|0|2|2004107264|0|||0|0|75833894.352|50575509.832|3361040.207|4755|0|0|0|
1446|1662851584.000566|2022-09-11 01:13:04.000566+02|16411|test|33|423185762|0|229016116|2238045130|567186357|464866636|141183290|41172302|0|0|2|2004107264|0|||0|0|75865927.248|50602984.863|3363555.128|4757|0|0|0|
1447|1662851585.014053|2022-09-11 01:13:05.014053+02|16411|test|33|423215951|0|229032834|2238423282|567247408|464927218|141213475|41202487|0|0|2|2004107264|0|||0|0|75897965.989|50630446.528|3366110.058|4759|0|0|0|
1448|1662851586.028949|2022-09-11 01:13:06.028949+02|16411|test|33|423241735|0|229047509|2238747387|567299584|464978990|141239255|41228267|0|0|2|2004107264|0|||0|0|75930414.837|50658541.418|3368605.699|4761|0|0|0|
1449|1662851587.042025|2022-09-11 01:13:07.042025+02|16411|test|33|423272303|0|229064393|2239129392|567361403|465040330|141268860|41258831|0|0|2|2004107264|0|||0|0|75962443.162|50686330.485|3370944.349|4763|0|0|0|
1450|1662851588.055479|2022-09-11 01:13:08.055479+02|16411|test|33|423303925|0|229081920|2239526971|567425365|465103778|141301437|41290449|0|0|2|2004107264|0|||0|0|75994468.785|50713712.3|3373518.495|4765|0|0|0|
1451|1662851589.068552|2022-09-11 01:13:09.068552+02|16411|test|33|423335669|0|229099539|2239924150|567489557|465167470|141332182|41322189|0|0|2|2004107264|0|||0|0|76026494.433|50741169.509|3376047.203|4767|0|0|0|
1452|1662851590.081896|2022-09-11 01:13:10.081896+02|16411|test|33|423370613|0|229119146|2240363814|567560213|465237562|141368117|41357129|0|0|2|2004107264|0|||0|0|76066534.226|50775680.201|3379167.892|4769|0|0|0|
1453|1662851591.095892|2022-09-11 01:13:11.095892+02|16411|test|33|423397049|0|229133913|2240695321|567613724|465290638|141394549|41383561|0|0|2|2004107264|0|||0|0|76098558.279|50803552.561|3381517.341|4771|0|0|0|
1454|1662851592.108815|2022-09-11 01:13:12.108815+02|16411|test|33|423450796|0|229163697|2241369011|567722255|465398336|141448292|41437304|0|0|2|2004107264|0|||0|0|76153592.647|50850822.569|3385819.706|4773|0|0|0|
1455|1662851593.122599|2022-09-11 01:13:13.122599+02|16411|test|33|423478185|0|229178983|2241705976|567775983|465451674|141475677|41464689|0|0|2|2004107264|0|||0|0|76186645.229|50879266.895|3388462.439|4775|0|0|0|
1456|1662851594.135491|2022-09-11 01:13:14.135491+02|16411|test|33|423505377|0|229194188|2242053244|567832703|465507906|141502865|41491877|0|0|2|2004107264|0|||0|0|76218668.049|50907206.023|3390746.92|4777|0|0|0|
1457|1662851595.150976|2022-09-11 01:13:15.150976+02|16411|test|33|423536330|0|229211414|2242441995|567895298|465570016|141533814|41522826|0|0|2|2004107264|0|||0|0|76250690.875|50934837.869|3393160.314|4779|0|0|0|
1458|1662851596.165970|2022-09-11 01:13:16.16597+02|16411|test|33|423567622|0|229228831|2242835070|567958591|465632804|141565102|41554114|0|0|2|2004107264|0|||0|0|76282716.469|50962316.64|3395676.149|4781|0|0|0|
1459|1662851597.179995|2022-09-11 01:13:17.179995+02|16411|test|33|423598697|0|229246221|2243225305|568021484|465695158|141596173|41585185|0|0|2|2004107264|0|||0|0|76314742.319|50989858.44|3398149.612|4783|0|0|0|
1460|1662851598.193319|2022-09-11 01:13:18.193319+02|16411|test|33|423618841|0|229257443|2243478279|568062319|465735650|141616313|41605325|0|0|2|2004107264|0|||0|0|76346769.9|51018620.814|3399984.452|4785|0|0|0|
1461|1662851599.206625|2022-09-11 01:13:19.206625+02|16411|test|33|423641923|0|229270369|2243767886|568109080|465782018|141639391|41628403|0|0|2|2004107264|0|||0|0|76378792.601|51047448.949|3401750.901|4787|0|0|0|
1462|1662851600.219381|2022-09-11 01:13:20.219381+02|16411|test|33|423641927|0|229270369|2243768341|568109294|465782230|141639391|41628403|0|0|2|2004107264|0|||0|0|76378799.296|51047451.832|3401750.901|4789|0|0|0|
1463|1662851601.230507|2022-09-11 01:13:21.230507+02|16411|test|33|423658141|0|229279627|2243972466|568142199|465814862|141655601|41644613|0|0|2|2004107264|0|||0|0|76431832.523|51098300.249|3402954.038|4791|0|0|0|
1464|1662851602.244089|2022-09-11 01:13:22.244089+02|16411|test|33|423692123|0|229297729|2244385637|568208713|465880836|141689579|41677489|0|0|2|2004107264|0|||0|0|76462855.487|51124564.08|3405607.503|4793|0|0|0|
1465|1662851603.258278|2022-09-11 01:13:23.258278+02|16411|test|33|423723747|0|229315518|2244791438|568274856|465946482|141721199|41709230|0|0|2|2004107264|0|||0|0|76494874.618|51152027.842|3408127.399|4795|0|0|0|
1466|1662851604.272177|2022-09-11 01:13:24.272177+02|16411|test|33|423742291|0|229326258|2245025127|568312430|465983774|141739169|41728179|0|0|2|2004107264|0|||0|0|76526896.8|51180922.504|3409908.93|4797|0|0|0|
1467|1662851605.287117|2022-09-11 01:13:25.287117+02|16411|test|33|423774557|0|229344772|2245430121|568377699|466048510|141769960|41761013|0|0|2|2004107264|0|||0|0|76558921.621|51208388.618|3412427.694|4799|0|0|0|
1468|1662851606.301197|2022-09-11 01:13:26.301197+02|16411|test|33|423805604|0|229361336|2245818177|568440469|466110808|141803044|41791055|0|0|2|2004107264|0|||0|0|76589944.313|51235148.57|3414788.236|4801|0|0|0|
1469|1662851607.315263|2022-09-11 01:13:27.315263+02|16411|test|33|423840066|0|229381223|2246253870|568510141|466179936|141837502|41826514|0|0|2|2004107264|0|||0|0|76623972.913|51264181.958|3417564.924|4803|0|0|0|
1470|1662851608.330630|2022-09-11 01:13:28.33063+02|16411|test|33|423869587|0|229397111|2246613312|568567893|466237216|141867019|41855048|0|0|2|2004107264|0|||0|0|76653995.102|51289862.125|3419989.582|4805|0|0|0|
1471|1662851609.345447|2022-09-11 01:13:29.345447+02|16411|test|33|423898155|0|229413614|2246983180|568627684|466296522|141895583|41884595|0|0|2|2004107264|0|||0|0|76688028.292|51319271.539|3422627.199|4807|0|0|0|
1472|1662851610.359140|2022-09-11 01:13:30.35914+02|16411|test|33|423923277|0|229427649|2247298526|568678553|466346970|141920701|41909713|0|0|2|2004107264|0|||0|0|76719051.198|51346354.635|3424844.886|4809|0|0|0|
1473|1662851611.373430|2022-09-11 01:13:31.37343+02|16411|test|33|423956514|0|229445533|2247703834|568743660|466411570|141953934|41941900|0|0|2|2004107264|0|||0|0|76751073.343|51373775.499|3427389.673|4811|0|0|0|
1474|1662851612.385818|2022-09-11 01:13:32.385818+02|16411|test|33|423990875|0|229465206|2248145900|568815208|466482574|141987253|41977303|0|0|2|2004107264|0|||0|0|76784098.951|51401916.925|3430097.274|4813|0|0|0|
1475|1662851613.400068|2022-09-11 01:13:33.400068+02|16411|test|33|424016018|0|229479504|2248455329|568864514|466531444|142012620|42002442|0|0|2|2004107264|0|||0|0|76815156.002|51428773.661|3432503.954|4815|0|0|0|
1476|1662851614.413003|2022-09-11 01:13:34.413003+02|16411|test|33|424048434|0|229497332|2248866455|568931743|466598100|142042996|42034854|0|0|2|2004107264|0|||0|0|76847179.902|51456114.554|3435102.89|4817|0|0|0|
1477|1662851615.426923|2022-09-11 01:13:35.426923+02|16411|test|33|424081175|0|229515519|2249271035|568995909|466661754|142077557|42067591|0|0|2|2004107264|0|||0|0|76879201.942|51483463.442|3437689.758|4819|0|0|0|
