run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1873|1662731142.337244|2022-09-09 15:45:42.337244+02|16434|test|17|46378655|0|84128610|230767344|156823588|54970588|108020615|8009633|0|0|2|2004107264|0|||0|0|45165195.612|36265772.441|2587575.877|5493|0|0|0|
1874|1662731143.347852|2022-09-09 15:45:43.347852+02|16434|test|17|46384251|0|84138465|230831302|156835096|54981984|108026207|8015225|0|0|2|2004107264|0|||0|0|45184273.502|36282169.637|2589381.007|5495|0|0|0|
1875|1662731144.357730|2022-09-09 15:45:44.35773+02|16434|test|17|46388926|0|84146647|230884789|156844762|54991538|108030878|8019896|0|0|2|2004107264|0|||0|0|45199345.824|36294880.309|2590984.882|5497|0|0|0|
1876|1662731145.423460|2022-09-09 15:45:45.42346+02|16434|test|17|46394922|0|84157142|230953498|156857102|55003734|108036870|8025888|0|0|2|2004107264|0|||0|0|45218459.058|36311135.613|2592878.022|5499|0|0|0|
1877|1662731146.433970|2022-09-09 15:45:46.43397+02|16434|test|17|46399417|0|84165027|231005059|156866391|55012928|108041361|8030379|0|0|2|2004107264|0|||0|0|45234490.338|36324826.572|2594463.263|5501|0|0|0|
1878|1662731147.445642|2022-09-09 15:45:47.445642+02|16434|test|17|46404283|0|84173614|231060820|156876438|55022864|108046223|8035241|0|0|2|2004107264|0|||0|0|45250567.239|36338529.676|2596032.062|5503|0|0|0|
1879|1662731148.458725|2022-09-09 15:45:48.458725+02|16434|test|17|46409402|0|84182582|231119414|156887002|55033306|108051338|8040356|0|0|2|2004107264|0|||0|0|45266659.872|36352354.632|2597557.304|5505|0|0|0|
1880|1662731149.473611|2022-09-09 15:45:49.473611+02|16434|test|17|46414387|0|84191268|231176470|156897278|55043480|108056319|8045337|0|0|2|2004107264|0|||0|0|45282723.2|36366230.09|2598974.371|5507|0|0|0|
1881|1662731150.488103|2022-09-09 15:45:50.488103+02|16434|test|17|46419093|0|84199558|231230423|156907003|55053096|108061021|8050039|0|0|2|2004107264|0|||0|0|45298773.634|36379738.52|2600767.614|5509|0|0|0|
1882|1662731151.536238|2022-09-09 15:45:51.536238+02|16434|test|17|46424652|0|84209374|231294095|156918456|55064418|108066576|8055594|0|0|2|2004107264|0|||0|0|45316883.906|36394946.536|2602635.494|5511|0|0|0|
1883|1662731152.550413|2022-09-09 15:45:52.550413+02|16434|test|17|46429919|0|84218659|231354331|156929314|55075156|108071839|8060857|0|0|2|2004107264|0|||0|0|45334005.224|36409433.902|2604360.053|5513|0|0|0|
1884|1662731153.564213|2022-09-09 15:45:53.564213+02|16434|test|17|46434714|0|84227068|231409380|156939233|55084950|108076630|8065648|0|0|2|2004107264|0|||0|0|45350054.029|36423145.835|2605856.75|5515|0|0|0|
1885|1662731154.589473|2022-09-09 15:45:54.589473+02|16434|test|17|46439333|0|84235154|231462469|156948794|55094392|108081245|8070263|0|0|2|2004107264|0|||0|0|45366108.137|36436834.631|2607406.272|5517|0|0|0|
1886|1662731155.613392|2022-09-09 15:45:55.613392+02|16434|test|17|46444293|0|84243821|231519287|156959039|55104516|108086201|8075219|0|0|2|2004107264|0|||0|0|45382202.679|36450639.884|2608899.028|5519|0|0|0|
1887|1662731156.649146|2022-09-09 15:45:56.649146+02|16434|test|17|46449393|0|84252754|231577763|156969545|55114920|108091297|8080315|0|0|2|2004107264|0|||0|0|45398270.423|36464374.384|2610402.998|5521|0|0|0|
1888|1662731157.660700|2022-09-09 15:45:57.6607+02|16434|test|17|46454099|0|84261046|231631712|156979272|55124536|108095999|8085017|0|0|2|2004107264|0|||0|0|45414310.58|36478282.327|2611774.812|5523|0|0|0|
1889|1662731158.673147|2022-09-09 15:45:58.673147+02|16434|test|17|46459227|0|84270019|231690465|156989851|55134996|108101123|8090141|0|0|2|2004107264|0|||0|0|45431393.175|36493078.854|2613297.285|5525|0|0|0|
1890|1662731159.683297|2022-09-09 15:45:59.683297+02|16434|test|17|46464227|0|84278744|231747853|157000176|55145200|108106119|8095137|0|0|2|2004107264|0|||0|0|45447491.681|36506897.515|2614839.68|5527|0|0|0|
1891|1662731160.694617|2022-09-09 15:46:00.694617+02|16434|test|17|46469160|0|84287396|231804481|157010374|55155270|108111048|8100066|0|0|2|2004107264|0|||0|0|45463518.058|36520672.313|2616298.422|5529|0|0|0|
1892|1662731161.709799|2022-09-09 15:46:01.709799+02|16434|test|17|46473504|0|84295035|231854386|157019365|55164162|108115388|8104406|0|0|2|2004107264|0|||0|0|45479577.883|36534720.635|2617624.519|5531|0|0|0|
1893|1662731162.743176|2022-09-09 15:46:02.743176+02|16434|test|17|46478477|0|84303666|231911352|157029635|55174312|108120357|8109375|0|0|2|2004107264|0|||0|0|45495680.156|36548538.495|2619122.077|5533|0|0|0|
1894|1662731163.778669|2022-09-09 15:46:03.778669+02|16434|test|17|46483635|0|84312709|231970535|157040280|55184832|108125511|8114529|0|0|2|2004107264|0|||0|0|45512770.623|36563197.486|2620612.421|5535|0|0|0|
1895|1662731164.789564|2022-09-09 15:46:04.789564+02|16434|test|17|46488140|0|84320619|232022286|157049605|55194046|108130012|8119030|0|0|2|2004107264|0|||0|0|45528818.949|36577007.99|2622123.011|5537|0|0|0|
1896|1662731165.812845|2022-09-09 15:46:05.812845+02|16434|test|17|46493039|0|84329152|232078307|157059724|55204048|108134907|8123925|0|0|2|2004107264|0|||0|0|45544950.011|36590945.294|2623578.975|5539|0|0|0|
1897|1662731166.841380|2022-09-09 15:46:06.84138+02|16434|test|17|46497700|0|84337255|232131793|157069362|55213574|108139564|8128582|0|0|2|2004107264|0|||0|0|45561001.345|36605033.575|2624849.063|5541|0|0|0|
1898|1662731167.853139|2022-09-09 15:46:07.853139+02|16434|test|17|46502186|0|84345099|232183157|157078632|55222750|108144046|8133064|0|0|2|2004107264|0|||0|0|45576054.839|36617916.718|2626302.589|5543|0|0|0|
1899|1662731168.867822|2022-09-09 15:46:08.867822+02|16434|test|17|46507455|0|84354222|232243626|157089482|55233492|108149311|8138329|0|0|2|2004107264|0|||0|0|45593149.63|36632375.599|2628113.67|5545|0|0|0|
1900|1662731169.902383|2022-09-09 15:46:09.902383+02|16434|test|17|46511873|0|84361977|232294348|157098623|55242532|108153725|8142743|0|0|2|2004107264|0|||0|0|45609237.103|36646274.706|2629630.347|5547|0|0|0|
1901|1662731170.914747|2022-09-09 15:46:10.914747+02|16434|test|17|46516592|0|84370250|232348356|157108382|55252174|108158440|8147458|0|0|2|2004107264|0|||0|0|45625339.447|36660012.916|2631242.61|5549|0|0|0|
1902|1662731171.931789|2022-09-09 15:46:11.931789+02|16434|test|17|46521509|0|84378854|232404655|157118526|55262212|108163353|8152371|0|0|2|2004107264|0|||0|0|45641414.853|36673961.506|2632643.817|5551|0|0|0|
1903|1662731172.952809|2022-09-09 15:46:12.952809+02|16434|test|18|46525989|0|84386689|232456177|157127803|55271376|108167829|8156847|0|0|2|2004107264|0|||0|0|45657455.307|36687872.394|2634063.569|5553|0|0|0|
1904|1662731173.963582|2022-09-09 15:46:13.963582+02|16434|test|18|46530758|0|84395000|232510770|157137660|55281118|108172594|8161612|0|0|2|2004107264|0|||0|0|45673608.036|36701642.111|2635644.661|5555|0|0|0|
1905|1662731174.974374|2022-09-09 15:46:14.974374+02|16434|test|18|46535188|0|84402813|232561655|157146835|55290182|108177020|8166038|0|0|2|2004107264|0|||0|0|45689648.193|36715390.032|2637154.396|5557|0|0|0|
1906|1662731175.985869|2022-09-09 15:46:15.985869+02|16434|test|18|46539775|0|84410865|232614555|157156349|55299560|108181603|8170621|0|0|2|2004107264|0|||0|0|45705740.894|36729103.989|2638763.873|5559|0|0|0|
1907|1662731177.004404|2022-09-09 15:46:17.004404+02|16434|test|18|46544270|0|84418795|232666228|157165695|55308754|108186094|8175112|0|0|2|2004107264|0|||0|0|45721766.458|36742839.966|2640335.224|5561|0|0|0|
1908|1662731178.023691|2022-09-09 15:46:18.023691+02|16434|test|18|46548664|0|84426478|232717049|157174843|55317746|108190484|8179502|0|0|2|2004107264|0|||0|0|45737839.404|36756745.079|2641754.641|5563|0|0|0|
1909|1662731179.039579|2022-09-09 15:46:19.039579+02|16434|test|18|46553141|0|84434350|232768846|157184166|55326904|108194957|8183975|0|0|2|2004107264|0|||0|0|45753924.374|36770837.719|2642971.674|5565|0|0|0|
1910|1662731180.054176|2022-09-09 15:46:20.054176+02|16434|test|18|46557450|0|84441861|232819007|157193179|55335726|108199262|8188280|0|0|2|2004107264|0|||0|0|45770038.876|36785030.744|2644203.352|5567|0|0|0|
1911|1662731181.076009|2022-09-09 15:46:21.076009+02|16434|test|18|46561659|0|84449262|232867780|157201978|55344348|108203467|8192485|0|0|2|2004107264|0|||0|0|45786103.234|36799027.783|2645547.957|5569|0|0|0|
1912|1662731182.093395|2022-09-09 15:46:22.093395+02|16434|test|17|46566052|0|84486586|232919761|157212282|55353543|108207852|8196876|0|0|2|2004107264|0|||0|0|45802219.932|36813076.608|2646855.687|5571|0|0|0|
1913|1662731183.106423|2022-09-09 15:46:23.106423+02|16434|test|17|46570246|0|84493936|232968416|157221167|55362279|108212042|8201066|0|0|2|2004107264|0|||0|0|45818277.843|36826912.963|2648356.203|5573|0|0|0|
1914|1662731184.116877|2022-09-09 15:46:24.116877+02|16434|test|17|46574749|0|84501828|233019963|157230468|55371489|108216541|8205565|0|0|2|2004107264|0|||0|0|45834369.718|36840993.987|2649679.962|5575|0|0|0|
1915|1662731185.128902|2022-09-09 15:46:25.128902+02|16434|test|17|46578946|0|84509206|233068117|157239168|55380087|108220734|8209758|0|0|2|2004107264|0|||0|0|45850417.308|36855124.259|2650964.83|5577|0|0|0|
1916|1662731186.140572|2022-09-09 15:46:26.140572+02|16434|test|17|46583559|0|84517269|233121062|157248710|55389517|108225343|8214367|0|0|2|2004107264|0|||0|0|45866546.796|36869054.112|2652424.713|5579|0|0|0|
1917|1662731187.153908|2022-09-09 15:46:27.153908+02|16434|test|17|46587705|0|84524544|233168607|157257301|55398013|108229485|8218509|0|0|2|2004107264|0|||0|0|45882635.044|36883258.646|2653679.705|5581|0|0|0|
1918|1662731188.163932|2022-09-09 15:46:28.163932+02|16434|test|17|46592442|0|84532833|233222994|157267101|55407691|108234218|8223242|0|0|2|2004107264|0|||0|0|45898722.038|36897364.155|2654933.06|5583|0|0|0|
1919|1662731189.177400|2022-09-09 15:46:29.1774+02|16434|test|17|46596677|0|84540211|233271707|157275878|55416365|108238449|8227473|0|0|2|2004107264|0|||0|0|45914782.522|36911626.254|2656094.456|5585|0|0|0|
1920|1662731190.188741|2022-09-09 15:46:30.188741+02|16434|test|17|46601336|0|84548403|233325164|157285512|55425887|108243104|8232128|0|0|2|2004107264|0|||0|0|45930867.892|36925716.448|2657382.171|5587|0|0|0|
1921|1662731191.201676|2022-09-09 15:46:31.201676+02|16434|test|17|46605380|0|84555458|233371613|157293879|55434179|108247144|8236168|0|0|2|2004107264|0|||0|0|45946945.877|36940146.657|2658430.442|5589|0|0|0|
1922|1662731192.214260|2022-09-09 15:46:32.21426+02|16434|test|17|46610335|0|84564062|233428354|157304103|55444293|108252095|8241119|0|0|2|2004107264|0|||0|0|45964031.721|36955155.232|2659728.216|5591|0|0|0|
1923|1662731193.225890|2022-09-09 15:46:33.22589+02|16434|test|17|46614279|0|84570712|233471321|157311652|55451765|108256035|8245059|0|0|2|2004107264|0|||0|0|45979090.657|36968282.369|2661024.79|5593|0|0|0|
1924|1662731194.235468|2022-09-09 15:46:34.235468+02|16434|test|17|46619135|0|84579511|233529222|157322302|55462301|108260887|8249911|0|0|2|2004107264|0|||0|0|45996157.256|36983180.984|2662452.356|5595|0|0|0|
1925|1662731195.245187|2022-09-09 15:46:35.245187+02|16434|test|17|46623363|0|84586960|233577560|157331044|55470961|108265111|8254135|0|0|2|2004107264|0|||0|0|46012234.739|36997372.389|2663701.452|5597|0|0|0|
1926|1662731196.257399|2022-09-09 15:46:36.257399+02|16434|test|17|46627572|0|84594266|233625883|157339763|55479583|108269316|8258340|0|0|2|2004107264|0|||0|0|46028305.659|37011520.899|2664956.276|5599|0|0|0|
1927|1662731197.266881|2022-09-09 15:46:37.266881+02|16434|test|17|46631962|0|84602025|233676311|157348854|55488567|108273702|8262726|0|0|2|2004107264|0|||0|0|46044387.234|37025700.685|2666162.254|5601|0|0|0|
1928|1662731198.279733|2022-09-09 15:46:38.279733+02|16434|test|17|46636053|0|84609187|233723228|157357319|55496953|108277789|8266813|0|0|2|2004107264|0|||0|0|46060462.901|37040072.823|2667278.692|5603|0|0|0|
1929|1662731199.290651|2022-09-09 15:46:39.290651+02|16434|test|17|46640604|0|84617146|233775368|157366730|55506259|108282336|8271360|0|0|2|2004107264|0|||0|0|46076548.48|37054331.056|2668412.646|5605|0|0|0|
1930|1662731200.305292|2022-09-09 15:46:40.305292+02|16434|test|17|46644747|0|84624438|233822890|157375316|55514749|108286475|8275499|0|0|2|2004107264|0|||0|0|46092611.748|37068480.23|2669567.791|5607|0|0|0|
1931|1662731201.315422|2022-09-09 15:46:41.315422+02|16434|test|17|46649083|0|84632057|233872584|157384282|55523625|108290807|8279831|0|0|2|2004107264|0|||0|0|46108682.193|37082779.82|2670693.386|5609|0|0|0|
1932|1662731202.342021|2022-09-09 15:46:42.342021+02|16434|test|17|46653268|0|84639390|233920621|157392962|55532199|108294988|8284012|0|0|2|2004107264|0|||0|0|46124764.183|37096979.64|2671940.745|5611|0|0|0|
1933|1662731203.399250|2022-09-09 15:46:43.39925+02|16434|test|17|46657434|0|84646674|233968436|157401580|55540735|108299150|8288174|0|0|2|2004107264|0|||0|0|46140852.922|37111298.084|2673068.554|5613|0|0|0|
1934|1662731204.415095|2022-09-09 15:46:44.415095+02|16434|test|17|46661865|0|84654413|234019222|157410754|55549801|108303577|8292601|0|0|2|2004107264|0|||0|0|46156931.965|37125391.701|2674308.409|5615|0|0|0|
1935|1662731205.468827|2022-09-09 15:46:45.468827+02|16434|test|17|46665808|0|84661424|234064559|157418946|55557891|108307516|8296540|0|0|2|2004107264|0|||0|0|46172042.932|37138578.366|2675538.005|5617|0|0|0|
1936|1662731206.503262|2022-09-09 15:46:46.503262+02|16434|test|17|46670485|0|84669596|234118107|157428614|55567449|108312189|8301213|0|0|2|2004107264|0|||0|0|46189115.206|37153612.73|2676835.991|5619|0|0|0|
1937|1662731207.549412|2022-09-09 15:46:47.549412+02|16434|test|17|46675172|0|84677824|234171800|157438292|55577027|108316872|8305896|0|0|2|2004107264|0|||0|0|46207237.973|37169685.083|2678207.762|5621|0|0|0|
1938|1662731208.562306|2022-09-09 15:46:48.562306+02|16434|test|17|46678996|0|84684494|234215665|157446234|55584879|108320692|8309716|0|0|2|2004107264|0|||0|0|46221300.635|37182165.168|2679229.714|5623|0|0|0|
1939|1662731209.593216|2022-09-09 15:46:49.593216+02|16434|test|17|46683858|0|84693046|234271274|157456273|55594807|108325550|8314574|0|0|2|2004107264|0|||0|0|46240424.398|37199182.049|2680613.705|5625|0|0|0|
1940|1662731210.603612|2022-09-09 15:46:50.603612+02|16434|test|17|46688458|0|84701146|234323904|157465771|55604211|108330146|8319170|0|0|2|2004107264|0|||0|0|46257485.505|37214246.637|2681953.133|5627|0|0|0|
1941|1662731211.614384|2022-09-09 15:46:51.614384+02|16434|test|17|46692708|0|84708576|234372585|157474575|55612915|108334392|8323416|0|0|2|2004107264|0|||0|0|46273558.051|37228360.444|2683241.184|5629|0|0|0|
1942|1662731212.624605|2022-09-09 15:46:52.624605+02|16434|test|17|46697168|0|84716476|234423803|157483797|55622039|108338848|8327872|0|0|2|2004107264|0|||0|0|46290611.611|37243505.498|2684439.594|5631|0|0|0|
1943|1662731213.636629|2022-09-09 15:46:53.636629+02|16434|test|17|46701621|0|84724246|234474725|157493010|55631149|108343297|8332321|0|0|2|2004107264|0|||0|0|46306688.404|37257519.17|2685782.692|5633|0|0|0|
1944|1662731214.647896|2022-09-09 15:46:54.647896+02|16434|test|17|46706433|0|84732664|234529700|157502953|55640977|108348105|8337129|0|0|2|2004107264|0|||0|0|46323752.973|37272485.208|2687143.842|5635|0|0|0|
1945|1662731215.660200|2022-09-09 15:46:55.6602+02|16434|test|17|46710927|0|84740518|234581153|157512234|55650169|108352595|8341619|0|0|2|2004107264|0|||0|0|46339821.242|37286443.038|2688529.754|5637|0|0|0|
1946|1662731216.707348|2022-09-09 15:46:56.707348+02|16434|test|17|46716193|0|84749800|234641618|157523092|55660905|108357857|8346881|0|0|2|2004107264|0|||0|0|46357920.863|37302214.663|2690039.554|5639|0|0|0|
1947|1662731217.717135|2022-09-09 15:46:57.717135+02|16434|test|17|46720683|0|84757645|234693023|157532377|55670089|108362343|8351367|0|0|2|2004107264|0|||0|0|46373981.221|37316118.775|2691401.743|5641|0|0|0|
1948|1662731218.731608|2022-09-09 15:46:58.731608+02|16434|test|17|46725605|0|84766204|234749171|157542505|55680137|108367261|8356285|0|0|2|2004107264|0|||0|0|46390065.97|37329983.577|2692858.523|5643|0|0|0|
1949|1662731219.741507|2022-09-09 15:46:59.741507+02|16434|test|17|46730716|0|84775156|234807721|157553057|55690563|108372368|8361392|0|0|2|2004107264|0|||0|0|46408098.987|37345803.208|2694252.797|5645|0|0|0|
1950|1662731220.753237|2022-09-09 15:47:00.753237+02|16434|test|17|46735240|0|84783059|234859584|157562403|55699815|108376888|8365912|0|0|2|2004107264|0|||0|0|46424154.523|37359733.588|2695641.645|5647|0|0|0|
1951|1662731221.763495|2022-09-09 15:47:01.763495+02|16434|test|17|46740204|0|84791750|234916434|157572644|55709947|108381848|8370872|0|0|2|2004107264|0|||0|0|46440242.567|37373578.497|2697063.266|5649|0|0|0|
1952|1662731222.785786|2022-09-09 15:47:02.785786+02|16434|test|17|46745052|0|84800271|234971981|157582658|55719847|108386692|8375716|0|0|2|2004107264|0|||0|0|46457282.949|37388465.216|2698467.922|5651|0|0|0|
1953|1662731223.821336|2022-09-09 15:47:03.821336+02|16434|test|17|46749576|0|84808208|235023908|157592014|55729099|108391212|8380236|0|0|2|2004107264|0|||0|0|46473399.394|37402448.516|2699815.514|5653|0|0|0|
1954|1662731224.833217|2022-09-09 15:47:04.833217+02|16434|test|17|46754469|0|84816742|235079927|157602109|55739089|108396101|8385125|0|0|2|2004107264|0|||0|0|46489470.8|37416355.439|2701216.667|5655|0|0|0|
1955|1662731225.847918|2022-09-09 15:47:05.847918+02|16434|test|17|46759115|0|84824938|235133245|157611733|55748585|108400743|8389767|0|0|2|2004107264|0|||0|0|46506530.563|37431388.277|2702493.965|5657|0|0|0|
1956|1662731226.885996|2022-09-09 15:47:06.885996+02|16434|test|17|46764063|0|84833582|235189933|157621931|55758685|108405687|8394711|0|0|2|2004107264|0|||0|0|46522645.417|37445215.122|2703914.836|5659|0|0|0|
1957|1662731227.896090|2022-09-09 15:47:07.89609+02|16434|test|17|46768708|0|84841760|235243112|157631521|55768179|108410328|8399352|0|0|2|2004107264|0|||0|0|46538682.938|37459069.93|2705342.901|5661|0|0|0|
1958|1662731228.906625|2022-09-09 15:47:08.906625+02|16434|test|17|46773180|0|84849603|235294322|157640758|55777327|108414796|8403820|0|0|2|2004107264|0|||0|0|46554754.384|37472967.906|2706734.635|5663|0|0|0|
1959|1662731229.919364|2022-09-09 15:47:09.919364+02|16434|test|17|46778051|0|84858100|235350220|157650816|55787273|108419663|8408687|0|0|2|2004107264|0|||0|0|46570847.805|37486809.487|2708265.535|5665|0|0|0|
1960|1662731230.930106|2022-09-09 15:47:10.930106+02|16434|test|17|46782595|0|84866079|235402300|157660215|55796565|108424203|8413227|0|0|2|2004107264|0|||0|0|46586886.482|37500640.496|2709710.627|5667|0|0|0|
1961|1662731231.943063|2022-09-09 15:47:11.943063+02|16434|test|17|46787277|0|84874286|235455998|157669899|55806133|108428881|8417905|0|0|2|2004107264|0|||0|0|46602996.739|37514621.988|2711082.961|5669|0|0|0|
1962|1662731232.953464|2022-09-09 15:47:12.953464+02|16434|test|17|46792117|0|84882729|235511464|157680772|55816027|108433715|8422739|0|0|2|2004107264|0|||0|0|46619069.752|37528687.916|2712399.745|5671|0|0|0|
1963|1662731233.963564|2022-09-09 15:47:13.963564+02|16434|test|17|46796335|0|84890142|235559830|157689487|55824667|108437929|8426953|0|0|2|2004107264|0|||0|0|46635145.803|37542906.117|2713546.708|5673|0|0|0|
1964|1662731234.973282|2022-09-09 15:47:14.973282+02|16434|test|17|46800823|0|84897958|235611189|157698765|55833847|108442413|8431437|0|0|2|2004107264|0|||0|0|46651211.974|37556929.644|2714852.204|5675|0|0|0|
1965|1662731235.983251|2022-09-09 15:47:15.983251+02|16434|test|17|46805161|0|84905597|235660932|157707741|55842727|108446747|8435771|0|0|2|2004107264|0|||0|0|46667292.02|37571190.969|2716030.481|5677|0|0|0|
1966|1662731237.002605|2022-09-09 15:47:17.002605+02|16434|test|17|46809311|0|84912829|235708533|157716339|55851231|108450893|8439917|0|0|2|2004107264|0|||0|0|46683346.499|37585640.229|2717033.04|5679|0|0|0|
1967|1662731238.012066|2022-09-09 15:47:18.012066+02|16434|test|17|46813868|0|84920886|235760807|157725763|55860549|108455446|8444470|0|0|2|2004107264|0|||0|0|46699418.691|37599784.325|2718307.086|5681|0|0|0|
1968|1662731239.033557|2022-09-09 15:47:19.033557+02|16434|test|17|46818225|0|84928539|235810670|157734787|55869467|108459799|8448823|0|0|2|2004107264|0|||0|0|46716500.113|37615017.473|2719485.493|5683|0|0|0|
1969|1662731240.057682|2022-09-09 15:47:20.057682+02|16434|test|17|46822819|0|84936541|235863404|157744290|55878859|108464389|8453413|0|0|2|2004107264|0|||0|0|46733554.84|37630177.239|2720709.429|5685|0|0|0|
1970|1662731241.068513|2022-09-09 15:47:21.068513+02|16434|test|17|46827251|0|84944263|235914252|157753446|55887927|108468817|8457841|0|0|2|2004107264|0|||0|0|46749650.95|37644193.182|2722099.716|5687|0|0|0|
1971|1662731242.078887|2022-09-09 15:47:22.078887+02|16434|test|17|46831305|0|84951340|235960814|157761848|55896239|108472867|8461891|0|0|2|2004107264|0|||0|0|46765708.47|37658562.417|2723185.352|5689|0|0|0|
1972|1662731243.088851|2022-09-09 15:47:23.088851+02|16434|test|17|46835856|0|84959299|236012972|157771255|55905545|108477414|8466438|0|0|2|2004107264|0|||0|0|46781768.235|37672821.496|2724349.424|5691|0|0|0|
1973|1662731244.138876|2022-09-09 15:47:24.138876+02|16434|test|17|46840363|0|84967186|236064726|157780569|55914763|108481917|8470941|0|0|2|2004107264|0|||0|0|46798879.047|37687851.165|2725683.816|5693|0|0|0|
1974|1662731245.152214|2022-09-09 15:47:25.152214+02|16434|test|17|46844544|0|84974502|236112532|157789223|55923329|108486094|8475118|0|0|2|2004107264|0|||0|0|46814977.163|37702154.454|2726866.901|5695|0|0|0|
1975|1662731246.163396|2022-09-09 15:47:26.163396+02|16434|test|17|46849137|0|84982582|236165326|157798720|55932719|108490683|8479707|0|0|2|2004107264|0|||0|0|46831044.886|37716367.793|2728012.324|5697|0|0|0|
1976|1662731247.175472|2022-09-09 15:47:27.175472+02|16434|test|17|46853268|0|84989813|236212594|157807279|55941185|108494810|8483834|0|0|2|2004107264|0|||0|0|46847128.843|37730543.418|2729218.114|5699|0|0|0|
1977|1662731248.186076|2022-09-09 15:47:28.186076+02|16434|test|17|46857516|0|84997253|236261120|157816070|55949885|108499054|8488078|0|0|2|2004107264|0|||0|0|46863189.153|37744814.551|2730399.902|5701|0|0|0|
1978|1662731249.196672|2022-09-09 15:47:29.196672+02|16434|test|17|46861843|0|85004780|236310669|157825022|55958743|108503377|8492401|0|0|2|2004107264|0|||0|0|46879341.856|37759302.099|2731454.962|5703|0|0|0|
1979|1662731250.209385|2022-09-09 15:47:30.209385+02|16434|test|17|46865804|0|85011723|236356290|157833252|55966869|108507334|8496358|0|0|2|2004107264|0|||0|0|46895481.339|37773839.119|2732435.921|5705|0|0|0|
1980|1662731251.219209|2022-09-09 15:47:31.219209+02|16434|test|17|46870300|0|85019678|236407704|157842546|55976065|108511826|8500850|0|0|2|2004107264|0|||0|0|46911559.588|37788127.703|2733546.948|5707|0|0|0|
1981|1662731252.230362|2022-09-09 15:47:32.230362+02|16434|test|17|46874496|0|85027023|236455717|157851228|55984661|108516018|8505042|0|0|2|2004107264|0|||0|0|46927651.385|37802361.412|2734782.756|5709|0|0|0|
1982|1662731253.240850|2022-09-09 15:47:33.24085+02|16434|test|17|46878760|0|85034507|236504635|157860059|55993393|108520278|8509302|0|0|2|2004107264|0|||0|0|46943682.665|37816522.114|2736016.369|5711|0|0|0|
1983|1662731254.252152|2022-09-09 15:47:34.252152+02|16434|test|17|46883280|0|85042380|236556375|157869405|56002637|108524794|8513818|0|0|2|2004107264|0|||0|0|46959766.742|37830571.026|2737363.087|5713|0|0|0|
1984|1662731255.264039|2022-09-09 15:47:35.264039+02|16434|test|17|46887287|0|85049357|236602388|157877715|56010855|108528797|8517821|0|0|2|2004107264|0|||0|0|46975851.288|37844928.012|2738505.305|5715|0|0|0|
1985|1662731256.283942|2022-09-09 15:47:36.283942+02|16434|test|17|46891750|0|85057256|236653447|157886948|56019985|108533256|8522280|0|0|2|2004107264|0|||0|0|46991897.023|37859073.983|2739758.62|5717|0|0|0|
1986|1662731257.306854|2022-09-09 15:47:37.306854+02|16434|test|17|46895784|0|85064406|236699941|157895307|56028257|108537286|8526310|0|0|2|2004107264|0|||0|0|47008023.075|37873523.063|2740865.201|5719|0|0|0|
1987|1662731258.316986|2022-09-09 15:47:38.316986+02|16434|test|17|46899900|0|85071568|236747038|157903821|56036693|108541398|8530422|0|0|2|2004107264|0|||0|0|47024071.345|37887699.735|2742078.856|5721|0|0|0|
1988|1662731259.327258|2022-09-09 15:47:39.327258+02|16434|test|17|46904449|0|85079554|236799084|157913228|56045995|108545943|8534967|0|0|2|2004107264|0|||0|0|47040122.948|37901718.319|2743437.85|5723|0|0|0|
1989|1662731260.337684|2022-09-09 15:47:40.337684+02|16434|test|17|46908467|0|85086547|236845054|157921541|56054235|108549957|8538981|0|0|2|2004107264|0|||0|0|47056211.908|37915927.002|2744674.514|5725|0|0|0|
1990|1662731261.377965|2022-09-09 15:47:41.377965+02|16434|test|17|46912837|0|85094139|236895015|157930567|56063179|108554323|8543347|0|0|2|2004107264|0|||0|0|47072271.857|37930180.581|2745799.595|5727|0|0|0|
1991|1662731262.411331|2022-09-09 15:47:42.411331+02|16434|test|17|46917421|0|85102212|236947530|157940031|56072551|108558903|8547927|0|0|2|2004107264|0|||0|0|47088389.367|37944013.983|2747349.136|5729|0|0|0|
1992|1662731263.421916|2022-09-09 15:47:43.421916+02|16434|test|17|46921788|0|85109844|236997450|157949062|56081489|108563266|8552290|0|0|2|2004107264|0|||0|0|47104450.792|37958152.4|2748595.388|5731|0|0|0|
1993|1662731264.434673|2022-09-09 15:47:44.434673+02|16434|test|17|46926337|0|85117846|237049400|157958450|56090791|108567811|8556835|0|0|2|2004107264|0|||0|0|47120565.531|37972158.161|2749977.709|5733|0|0|0|
1994|1662731265.456021|2022-09-09 15:47:45.456021+02|16434|test|17|46930452|0|85125067|237096629|157966974|56099225|108571922|8560946|0|0|2|2004107264|0|||0|0|47136618.715|37986383.03|2751165.622|5735|0|0|0|
1995|1662731266.478054|2022-09-09 15:47:46.478054+02|16434|test|17|46935212|0|85133491|237151094|157976799|56108949|108576678|8565702|0|0|2|2004107264|0|||0|0|47152751.278|38000277.825|2752620.411|5737|0|0|0|
