run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1841|1662731109.844133|2022-09-09 15:45:09.844133+02|B/39AF1228|12|5|5807119|1390|307405|3182425|30704|50732295|0|193682449|2022-09-09 12:34:48.458904+02
1842|1662731110.854714|2022-09-09 15:45:10.854714+02|B/39C19798|12|5|5807119|1390|307405|3182925|30709|50736949|0|193690632|2022-09-09 12:34:48.458904+02
1843|1662731111.866662|2022-09-09 15:45:11.866662+02|B/39D69470|12|5|5807119|1390|307405|3183425|30714|50741782|0|193699876|2022-09-09 12:34:48.458904+02
1844|1662731112.892957|2022-09-09 15:45:12.892957+02|B/39EB9F50|12|5|5807119|1390|307405|3183925|30719|50746682|0|193709060|2022-09-09 12:34:48.458904+02
1845|1662731113.908976|2022-09-09 15:45:13.908976+02|B/3A007B10|12|5|5807119|1390|307405|3184425|30724|50751258|0|193717896|2022-09-09 12:34:48.458904+02
1846|1662731114.921678|2022-09-09 15:45:14.921678+02|B/3A1322F8|12|5|5807119|1390|307405|3184925|30729|50755423|0|193725912|2022-09-09 12:34:48.458904+02
1847|1662731115.934985|2022-09-09 15:45:15.934985+02|B/3A263450|12|5|5807119|1390|307405|3185425|30734|50759670|0|193734252|2022-09-09 12:34:48.458904+02
1848|1662731116.945623|2022-09-09 15:45:16.945623+02|B/3A39F790|12|5|5807119|1390|307405|3185925|30739|50764372|0|193743264|2022-09-09 12:34:48.458904+02
1849|1662731117.963854|2022-09-09 15:45:17.963854+02|B/3A4EB4D0|12|5|5807119|1390|307405|3186425|30744|50769170|0|193752460|2022-09-09 12:34:48.458904+02
1850|1662731119.013399|2022-09-09 15:45:19.013399+02|B/3A63C1C0|12|5|5807119|1390|307405|3186925|30749|50774062|0|193761507|2022-09-09 12:34:48.458904+02
1851|1662731120.026402|2022-09-09 15:45:20.026402+02|B/3A76A048|12|5|5807119|1390|307405|3187425|30754|50778122|0|193768852|2022-09-09 12:34:48.458904+02
1852|1662731121.037095|2022-09-09 15:45:21.037095+02|B/3A8881B0|12|5|5807119|1390|307405|3187925|30759|50782288|0|193777744|2022-09-09 12:34:48.458904+02
1853|1662731122.046342|2022-09-09 15:45:22.046342+02|B/3A9D45A8|12|5|5807119|1390|307405|3188425|30764|50787102|0|193786885|2022-09-09 12:34:48.458904+02
1854|1662731123.058727|2022-09-09 15:45:23.058727+02|B/3AB0DE08|12|5|5807119|1390|307405|3188925|30769|50791295|0|193794245|2022-09-09 12:34:48.458904+02
1855|1662731124.068829|2022-09-09 15:45:24.068829+02|B/3AC16148|12|5|5807119|1390|307405|3189425|30774|50795257|0|193802625|2022-09-09 12:34:48.458904+02
1856|1662731125.081108|2022-09-09 15:45:25.081108+02|B/3AD5C678|12|5|5807119|1390|307405|3189925|30779|50799923|0|193811679|2022-09-09 12:34:48.458904+02
1857|1662731126.094549|2022-09-09 15:45:26.094549+02|B/3AEA1540|12|5|5807119|1390|307405|3190425|30784|50803962|0|193819148|2022-09-09 12:34:48.458904+02
1858|1662731127.104614|2022-09-09 15:45:27.104614+02|B/3AFBAEC8|12|5|5807119|1390|307405|3190925|30789|50808108|0|193827528|2022-09-09 12:34:48.458904+02
1859|1662731128.113624|2022-09-09 15:45:28.113624+02|B/3B0E55D8|12|5|5807119|1390|307405|3191425|30794|50812784|0|193836453|2022-09-09 12:34:48.458904+02
1860|1662731129.123758|2022-09-09 15:45:29.123758+02|B/3B230C68|12|5|5807119|1390|307405|3191925|30799|50817572|0|193845598|2022-09-09 12:34:48.458904+02
1861|1662731130.142763|2022-09-09 15:45:30.142763+02|B/3B37D530|12|5|5807119|1390|307405|3192425|30804|50822324|0|193853517|2022-09-09 12:34:48.458904+02
1862|1662731131.164008|2022-09-09 15:45:31.164008+02|B/3B49D2C8|12|5|5807119|1390|307405|3192925|30809|50826235|0|193861411|2022-09-09 12:34:48.458904+02
1863|1662731132.174669|2022-09-09 15:45:32.174669+02|B/3B5C2EF0|12|5|5807119|1390|307405|3193425|30814|50830484|0|193870542|2022-09-09 12:34:48.458904+02
1864|1662731133.187762|2022-09-09 15:45:33.187762+02|B/3B70BFB8|12|5|5807119|1390|307405|3193925|30819|50835184|0|193878938|2022-09-09 12:34:48.458904+02
1865|1662731134.199555|2022-09-09 15:45:34.199555+02|B/3B83F300|12|5|5807119|1390|307405|3194425|30824|50839241|0|193886569|2022-09-09 12:34:48.458904+02
1866|1662731135.208571|2022-09-09 15:45:35.208571+02|B/3B948B08|12|5|5807119|1390|307405|3194925|30829|50843213|0|193895339|2022-09-09 12:34:48.458904+02
1867|1662731136.240535|2022-09-09 15:45:36.240535+02|B/3BA8B680|12|5|5807119|1390|307405|3195425|30834|50847660|0|193902963|2022-09-09 12:34:48.458904+02
1868|1662731137.263527|2022-09-09 15:45:37.263527+02|B/3BB85C08|12|5|5807119|1390|307405|3195925|30839|50851187|0|193910893|2022-09-09 12:34:48.458904+02
1869|1662731138.279256|2022-09-09 15:45:38.279256+02|B/3BCC4878|12|5|5807119|1390|307405|3196425|30844|50856027|0|193918630|2022-09-09 12:34:48.458904+02
1870|1662731139.290133|2022-09-09 15:45:39.290133+02|B/3BDC4D48|12|5|5807119|1390|307405|3196925|30849|50859462|0|193926443|2022-09-09 12:34:48.458904+02
1871|1662731140.301637|2022-09-09 15:45:40.301637+02|B/3BEFEE00|12|5|5807119|1390|307405|3197425|30854|50863971|0|193934984|2022-09-09 12:34:48.458904+02
1872|1662731141.323061|2022-09-09 15:45:41.323061+02|B/3C04E818|12|5|5807119|1390|307405|3197925|30859|50868843|0|193942525|2022-09-09 12:34:48.458904+02
1873|1662731142.341982|2022-09-09 15:45:42.341982+02|B/3C1873A8|12|5|5807119|1390|307405|3198425|30864|50872694|0|193951498|2022-09-09 12:34:48.458904+02
1874|1662731143.351911|2022-09-09 15:45:43.351911+02|B/3C299A90|12|5|5807119|1390|307405|3198925|30869|50877005|0|193960558|2022-09-09 12:34:48.458904+02
1875|1662731144.362538|2022-09-09 15:45:44.362538+02|B/3C3E47E8|12|5|5807119|1390|307405|3199425|30874|50881763|0|193968603|2022-09-09 12:34:48.458904+02
1876|1662731145.428264|2022-09-09 15:45:45.428264+02|B/3C537788|12|5|5807119|1390|307405|3200025|30880|50886736|0|193979532|2022-09-09 12:34:48.458904+02
1877|1662731146.439958|2022-09-09 15:45:46.439958+02|B/3C677DB0|12|5|5807119|1390|307405|3200525|30885|50890887|0|193987575|2022-09-09 12:34:48.458904+02
1878|1662731147.451346|2022-09-09 15:45:47.451346+02|B/3C79E400|12|5|5807119|1390|307405|3201025|30890|50895188|0|193995819|2022-09-09 12:34:48.458904+02
1879|1662731148.463300|2022-09-09 15:45:48.4633+02|B/3C8CEFA0|12|5|5807119|1390|307405|3201525|30895|50899816|0|194004779|2022-09-09 12:34:48.458904+02
1880|1662731149.477796|2022-09-09 15:45:49.477796+02|B/3CA20670|12|5|5807119|1390|307405|3202025|30900|50904607|0|194014067|2022-09-09 12:34:48.458904+02
1881|1662731150.499479|2022-09-09 15:45:50.499479+02|B/3CB70A28|12|5|5807119|1390|307405|3202525|30905|50908737|0|194022712|2022-09-09 12:34:48.458904+02
1882|1662731151.542058|2022-09-09 15:45:51.542058+02|B/3CCB4A90|12|5|5807119|1390|307405|3203025|30910|50913691|0|194030820|2022-09-09 12:34:48.458904+02
1883|1662731152.556289|2022-09-09 15:45:52.556289+02|B/3CDC1880|12|5|5807119|1390|307405|3203525|30915|50917695|0|194039475|2022-09-09 12:34:48.458904+02
1884|1662731153.568450|2022-09-09 15:45:53.56845+02|B/3CF08BB8|12|5|5807119|1390|307405|3204025|30920|50922480|0|194048577|2022-09-09 12:34:48.458904+02
1885|1662731154.607147|2022-09-09 15:45:54.607147+02|B/3D04D630|12|5|5807119|1390|307405|3204525|30925|50926821|0|194056781|2022-09-09 12:34:48.458904+02
1886|1662731155.618598|2022-09-09 15:45:55.618598+02|B/3D19D998|12|5|5807119|1390|307405|3205025|30930|50932037|0|194064815|2022-09-09 12:34:48.458904+02
1887|1662731156.655044|2022-09-09 15:45:56.655044+02|B/3D2C8980|12|5|5807119|1390|307405|3205525|30935|50935867|0|194073716|2022-09-09 12:34:48.458904+02
1888|1662731157.667112|2022-09-09 15:45:57.667112+02|B/3D3EE340|12|5|5807119|1390|307405|3206025|30940|50940323|0|194082879|2022-09-09 12:34:48.458904+02
1889|1662731158.677356|2022-09-09 15:45:58.677356+02|B/3D53B6D8|12|5|5807119|1390|307405|3206525|30945|50945096|0|194091142|2022-09-09 12:34:48.458904+02
1890|1662731159.688107|2022-09-09 15:45:59.688107+02|B/3D6866A8|12|5|5807119|1390|307405|3207025|30950|50949336|0|194099151|2022-09-09 12:34:48.458904+02
1891|1662731160.700851|2022-09-09 15:46:00.700851+02|B/3D793D38|12|5|5807119|1390|307405|3207525|30955|50953388|0|194108212|2022-09-09 12:34:48.458904+02
1892|1662731161.714599|2022-09-09 15:46:01.714599+02|B/3D8CBC30|12|5|5807119|1390|307405|3208025|30960|50958041|0|194116411|2022-09-09 12:34:48.458904+02
1893|1662731162.772310|2022-09-09 15:46:02.77231+02|B/3DA20578|12|5|5807119|1390|307405|3208625|30966|50962961|0|194126744|2022-09-09 12:34:48.458904+02
1894|1662731163.784157|2022-09-09 15:46:03.784157+02|B/3DB57DC0|12|5|5807119|1390|307405|3209125|30971|50967093|0|194135211|2022-09-09 12:34:48.458904+02
1895|1662731164.794115|2022-09-09 15:46:04.794115+02|B/3DC66140|12|5|5807119|1390|307405|3209625|30976|50971100|0|194142702|2022-09-09 12:34:48.458904+02
1896|1662731165.832052|2022-09-09 15:46:05.832052+02|B/3DDB4E60|12|5|5807119|1390|307405|3210125|30981|50975453|0|194151784|2022-09-09 12:34:48.458904+02
1897|1662731166.846436|2022-09-09 15:46:06.846436+02|B/3DEEBE08|12|5|5807119|1390|307405|3210625|30986|50979299|0|194159687|2022-09-09 12:34:48.458904+02
1898|1662731167.859001|2022-09-09 15:46:07.859001+02|B/3E009768|12|5|5807119|1390|307405|3211125|30991|50984118|0|194167935|2022-09-09 12:34:48.458904+02
1899|1662731168.893558|2022-09-09 15:46:08.893558+02|B/3E1537C0|12|5|5807119|1390|307405|3211625|30996|50988855|0|194177057|2022-09-09 12:34:48.458904+02
1900|1662731169.907401|2022-09-09 15:46:09.907401+02|B/3E288640|12|5|5807119|1390|307405|3212125|31001|50992762|0|194184458|2022-09-09 12:34:48.458904+02
1901|1662731170.919510|2022-09-09 15:46:10.91951+02|B/3E393F88|12|5|5807119|1390|307405|3212625|31006|50996921|0|194192782|2022-09-09 12:34:48.458904+02
1902|1662731171.943507|2022-09-09 15:46:11.943507+02|B/3E4E2078|12|5|5807119|1390|307405|3213125|31011|51001672|0|194201858|2022-09-09 12:34:48.458904+02
1903|1662731172.957714|2022-09-09 15:46:12.957714+02|B/3E618168|12|5|5807119|1390|307405|3213625|31016|51005396|0|194209383|2022-09-09 12:34:48.458904+02
1904|1662731173.968105|2022-09-09 15:46:13.968105+02|B/3E7245F8|12|5|5807119|1390|307405|3214125|31021|51009921|0|194217874|2022-09-09 12:34:48.458904+02
1905|1662731174.979744|2022-09-09 15:46:14.979744+02|B/3E85EDC8|12|5|5807119|1390|307405|3214625|31026|51014358|0|194225587|2022-09-09 12:34:48.458904+02
1906|1662731175.990059|2022-09-09 15:46:15.990059+02|B/3E960238|12|5|5807119|1390|307405|3215125|31031|51017991|0|194233584|2022-09-09 12:34:48.458904+02
1907|1662731177.017167|2022-09-09 15:46:17.017167+02|B/3EAA3DB0|12|5|5807119|1390|307405|3215625|31036|51022543|0|194241806|2022-09-09 12:34:48.458904+02
1908|1662731178.028604|2022-09-09 15:46:18.028604+02|B/3EBB44E0|12|5|5807119|1390|307405|3216125|31041|51025905|0|194249045|2022-09-09 12:34:48.458904+02
1909|1662731179.049113|2022-09-09 15:46:19.049113+02|B/3ECDD880|12|5|5807119|1390|307405|3216625|31046|51030523|0|194257368|2022-09-09 12:34:48.458904+02
1910|1662731180.058956|2022-09-09 15:46:20.058956+02|B/3EDDE420|12|5|5807119|1390|307405|3217125|31051|51033890|0|194264656|2022-09-09 12:34:48.458904+02
1911|1662731181.087806|2022-09-09 15:46:21.087806+02|B/3EF141C8|12|5|5807119|1390|307405|3217625|31056|51039762|0|194272164|2022-09-09 12:34:48.458904+02
1912|1662731182.098792|2022-09-09 15:46:22.098792+02|B/3F018730|12|5|5807119|1390|307405|3218125|31061|51044582|0|194279538|2022-09-09 12:34:48.458904+02
1913|1662731183.110841|2022-09-09 15:46:23.110841+02|B/3F13F698|12|5|5807119|1390|307405|3218625|31066|51048860|0|194287522|2022-09-09 12:34:48.458904+02
1914|1662731184.122292|2022-09-09 15:46:24.122292+02|B/3F24C690|12|5|5807119|1390|307405|3219125|31071|51052327|0|194294939|2022-09-09 12:34:48.458904+02
1915|1662731185.133889|2022-09-09 15:46:25.133889+02|B/3F370A80|12|5|5807119|1390|307405|3219625|31076|51056747|0|194302651|2022-09-09 12:34:48.458904+02
1916|1662731186.145575|2022-09-09 15:46:26.145575+02|B/3F478C78|12|5|5807119|1390|307405|3220125|31081|51060142|0|194310562|2022-09-09 12:34:48.458904+02
1917|1662731187.158096|2022-09-09 15:46:27.158096+02|B/3F5A84F0|12|5|5807119|1390|307405|3220625|31086|51064717|0|194318318|2022-09-09 12:34:48.458904+02
1918|1662731188.169476|2022-09-09 15:46:28.169476+02|B/3F6B8E10|12|5|5807119|1390|307405|3221125|31091|51068148|0|194326184|2022-09-09 12:34:48.458904+02
1919|1662731189.182600|2022-09-09 15:46:29.1826+02|B/3F7E6DB0|12|5|5807119|1390|307405|3221625|31096|51072714|0|194333945|2022-09-09 12:34:48.458904+02
1920|1662731190.194242|2022-09-09 15:46:30.194242+02|B/3F8F1738|12|5|5807119|1390|307405|3222125|31101|51076129|0|194341781|2022-09-09 12:34:48.458904+02
1921|1662731191.207197|2022-09-09 15:46:31.207197+02|B/3FA1C1D0|12|5|5807119|1390|307405|3222625|31106|51080201|0|194348614|2022-09-09 12:34:48.458904+02
1922|1662731192.219868|2022-09-09 15:46:32.219868+02|B/3FB29A08|12|5|5807119|1390|307405|3223125|31111|51084496|0|194357153|2022-09-09 12:34:48.458904+02
1923|1662731193.230205|2022-09-09 15:46:33.230205+02|B/3FC558A8|12|5|5807119|1390|307405|3223625|31116|51088770|0|194364556|2022-09-09 12:34:48.458904+02
1924|1662731194.239658|2022-09-09 15:46:34.239658+02|B/3FD4CB78|12|5|5807119|1390|307405|3224125|31121|51092146|0|194372805|2022-09-09 12:34:48.458904+02
1925|1662731195.250370|2022-09-09 15:46:35.25037+02|B/3FE8B070|12|5|5807119|1390|307405|3224625|31126|51096480|0|194379419|2022-09-09 12:34:48.458904+02
1926|1662731196.261474|2022-09-09 15:46:36.261474+02|B/3FF7AEE0|12|5|5807119|1390|307405|3225125|31131|51099985|0|194387632|2022-09-09 12:34:48.458904+02
1927|1662731197.272711|2022-09-09 15:46:37.272711+02|B/4008B6E8|12|5|5807119|1390|307405|3225625|31136|51103557|0|194394968|2022-09-09 12:34:48.458904+02
1928|1662731198.284072|2022-09-09 15:46:38.284072+02|B/401ACC38|12|5|5807119|1390|307405|3226125|31141|51107949|0|194402392|2022-09-09 12:34:48.458904+02
1929|1662731199.296739|2022-09-09 15:46:39.296739+02|B/402B6F58|12|5|5807119|1390|307405|3226725|31147|51111311|0|194411460|2022-09-09 12:34:48.458904+02
1930|1662731200.309634|2022-09-09 15:46:40.309634+02|B/403D8918|12|5|5807119|1390|307405|3227225|31152|51115796|0|194419539|2022-09-09 12:34:48.458904+02
1931|1662731201.320244|2022-09-09 15:46:41.320244+02|B/404D08F0|12|5|5807119|1390|307405|3227725|31157|51119059|0|194426280|2022-09-09 12:34:48.458904+02
1932|1662731202.384371|2022-09-09 15:46:42.384371+02|B/40608D80|12|5|5807119|1390|307405|3228225|31162|51123685|0|194434801|2022-09-09 12:34:48.458904+02
1933|1662731203.403149|2022-09-09 15:46:43.403149+02|B/40700730|12|5|5807119|1390|307405|3228725|31167|51127092|0|194441540|2022-09-09 12:34:48.458904+02
1934|1662731204.451797|2022-09-09 15:46:44.451797+02|B/4083C5D0|12|5|5807119|1390|307405|3229225|31172|51131706|0|194449364|2022-09-09 12:34:48.458904+02
1935|1662731205.473218|2022-09-09 15:46:45.473218+02|B/40935A18|12|5|5807119|1390|307405|3229725|31177|51135004|0|194456733|2022-09-09 12:34:48.458904+02
1936|1662731206.538117|2022-09-09 15:46:46.538117+02|B/40A70510|12|5|5807119|1390|307405|3230225|31182|51139474|0|194464042|2022-09-09 12:34:48.458904+02
1937|1662731207.554646|2022-09-09 15:46:47.554646+02|B/40B78BE0|12|5|5807119|1390|307405|3230725|31187|51143310|0|194472065|2022-09-09 12:34:48.458904+02
1938|1662731208.575046|2022-09-09 15:46:48.575046+02|B/40C9A708|12|5|5807119|1390|307405|3231325|31193|51147444|0|194481189|2022-09-09 12:34:48.458904+02
1939|1662731209.597289|2022-09-09 15:46:49.597289+02|B/40D8C918|12|5|5807119|1390|307405|3231825|31198|51150813|0|194487832|2022-09-09 12:34:48.458904+02
1940|1662731210.608218|2022-09-09 15:46:50.608218+02|B/40EC49B8|12|5|5807119|1390|307405|3232325|31203|51154908|0|194496293|2022-09-09 12:34:48.458904+02
1941|1662731211.618828|2022-09-09 15:46:51.618828+02|B/40FB4FD0|12|5|5807119|1390|307405|3232825|31208|51158678|0|194503075|2022-09-09 12:34:48.458904+02
1942|1662731212.630034|2022-09-09 15:46:52.630034+02|B/410DDC90|12|5|5807119|1390|307405|3233325|31213|51162507|0|194511010|2022-09-09 12:34:48.458904+02
1943|1662731213.641742|2022-09-09 15:46:53.641742+02|B/411ECD40|12|5|5807119|1390|307405|3233825|31218|51166586|0|194518668|2022-09-09 12:34:48.458904+02
1944|1662731214.653846|2022-09-09 15:46:54.653846+02|B/41331308|12|5|5807119|1390|307405|3234325|31223|51170498|0|194527153|2022-09-09 12:34:48.458904+02
1945|1662731215.664353|2022-09-09 15:46:55.664353+02|B/4142B470|12|5|5807119|1390|307405|3234825|31228|51174653|0|194534411|2022-09-09 12:34:48.458904+02
1946|1662731216.711914|2022-09-09 15:46:56.711914+02|B/415775D8|12|5|5807119|1390|307405|3235325|31233|51179507|0|194543499|2022-09-09 12:34:48.458904+02
1947|1662731217.721098|2022-09-09 15:46:57.721098+02|B/416A42C8|12|5|5807119|1390|307405|3235825|31238|51183415|0|194550892|2022-09-09 12:34:48.458904+02
1948|1662731218.735850|2022-09-09 15:46:58.73585+02|B/417C4088|12|5|5807119|1390|307405|3236325|31243|51187725|0|194559564|2022-09-09 12:34:48.458904+02
1949|1662731219.746824|2022-09-09 15:46:59.746824+02|B/4190F3B8|12|5|5807119|1390|307405|3236825|31248|51191866|0|194567628|2022-09-09 12:34:48.458904+02
1950|1662731220.757864|2022-09-09 15:47:00.757864+02|B/41A0FD38|12|5|5807119|1390|307405|3237325|31253|51195847|0|194575366|2022-09-09 12:34:48.458904+02
1951|1662731221.768327|2022-09-09 15:47:01.768327+02|B/41B4DC88|12|5|5807119|1390|307405|3237825|31258|51200518|0|194584399|2022-09-09 12:34:48.458904+02
1952|1662731222.814889|2022-09-09 15:47:02.814889+02|B/41C91E70|12|5|5807119|1390|307405|3238325|31263|51205219|0|194592598|2022-09-09 12:34:48.458904+02
1953|1662731223.826171|2022-09-09 15:47:03.826171+02|B/41DBC738|12|5|5807119|1390|307405|3238825|31268|51209187|0|194600149|2022-09-09 12:34:48.458904+02
1954|1662731224.839920|2022-09-09 15:47:04.83992+02|B/41ED4CD0|12|5|5807119|1390|307405|3239325|31273|51213314|0|194609164|2022-09-09 12:34:48.458904+02
1955|1662731225.857977|2022-09-09 15:47:05.857977+02|B/4201EE60|12|5|5807119|1390|307405|3239825|31278|51217834|0|194616561|2022-09-09 12:34:48.458904+02
1956|1662731226.890112|2022-09-09 15:47:06.890112+02|B/42130C48|12|5|5807119|1390|307405|3240325|31283|51221607|0|194625219|2022-09-09 12:34:48.458904+02
1957|1662731227.900730|2022-09-09 15:47:07.90073+02|B/42265978|12|5|5807119|1390|307405|3240825|31288|51226271|0|194634138|2022-09-09 12:34:48.458904+02
1958|1662731228.911639|2022-09-09 15:47:08.911639+02|B/423A4CA0|12|5|5807119|1390|307405|3241325|31293|51230211|0|194641341|2022-09-09 12:34:48.458904+02
1959|1662731229.923967|2022-09-09 15:47:09.923967+02|B/424AA058|12|5|5807119|1390|307405|3241825|31298|51234291|0|194649967|2022-09-09 12:34:48.458904+02
1960|1662731230.936348|2022-09-09 15:47:10.936348+02|B/425EE4F0|12|5|5807119|1390|307405|3242325|31303|51239066|0|194658517|2022-09-09 12:34:48.458904+02
1961|1662731231.947932|2022-09-09 15:47:11.947932+02|B/4272FB98|12|5|5807119|1390|307405|3242825|31308|51243708|0|194665996|2022-09-09 12:34:48.458904+02
1962|1662731232.957584|2022-09-09 15:47:12.957584+02|B/4282E350|12|5|5807119|1390|307405|3243325|31313|51247269|0|194674967|2022-09-09 12:34:48.458904+02
1963|1662731233.967969|2022-09-09 15:47:13.967969+02|B/42970BD0|12|5|5807119|1390|307405|3243825|31318|51251784|0|194681858|2022-09-09 12:34:48.458904+02
1964|1662731234.977520|2022-09-09 15:47:14.97752+02|B/42A6A7A8|12|5|5807119|1390|307405|3244325|31323|51255303|0|194690663|2022-09-09 12:34:48.458904+02
1965|1662731235.987628|2022-09-09 15:47:15.987628+02|B/42B87CF8|12|5|5807119|1390|307405|3244825|31328|51259122|0|194697334|2022-09-09 12:34:48.458904+02
1966|1662731237.006984|2022-09-09 15:47:17.006984+02|B/42C983B8|12|5|5807119|1390|307405|3245325|31333|51263210|0|194705298|2022-09-09 12:34:48.458904+02
1967|1662731238.019204|2022-09-09 15:47:18.019204+02|B/42DA8A10|12|5|5807119|1390|307405|3245825|31338|51266624|0|194712906|2022-09-09 12:34:48.458904+02
1968|1662731239.049110|2022-09-09 15:47:19.04911+02|B/42ED7A40|12|5|5807119|1390|307405|3246325|31343|51270844|0|194720014|2022-09-09 12:34:48.458904+02
1969|1662731240.062223|2022-09-09 15:47:20.062223+02|B/42FCD7B0|12|5|5807119|1390|307405|3246825|31348|51274624|0|194728457|2022-09-09 12:34:48.458904+02
1970|1662731241.073375|2022-09-09 15:47:21.073375+02|B/430FF258|12|5|5807119|1390|307405|3247325|31353|51278889|0|194735073|2022-09-09 12:34:48.458904+02
1971|1662731242.083787|2022-09-09 15:47:22.083787+02|B/432030A0|12|5|5807119|1390|307405|3247825|31358|51282614|0|194743081|2022-09-09 12:34:48.458904+02
1972|1662731243.093872|2022-09-09 15:47:23.093872+02|B/4330C038|12|5|5807119|1390|307405|3248325|31363|51286012|0|194750651|2022-09-09 12:34:48.458904+02
1973|1662731244.146644|2022-09-09 15:47:24.146644+02|B/43445CC0|12|5|5807119|1390|307405|3248925|31369|51290495|0|194760180|2022-09-09 12:34:48.458904+02
1974|1662731245.156313|2022-09-09 15:47:25.156313+02|B/4353BD38|12|5|5807119|1390|307405|3249425|31374|51293869|0|194766938|2022-09-09 12:34:48.458904+02
1975|1662731246.168851|2022-09-09 15:47:26.168851+02|B/43679288|12|5|5807119|1390|307405|3249925|31379|51297825|0|194775523|2022-09-09 12:34:48.458904+02
1976|1662731247.179825|2022-09-09 15:47:27.179825+02|B/43773578|12|5|5807119|1390|307405|3250425|31384|51302031|0|194782559|2022-09-09 12:34:48.458904+02
1977|1662731248.191247|2022-09-09 15:47:28.191247+02|B/4387E6B8|12|5|5807119|1390|307405|3250925|31389|51305543|0|194789609|2022-09-09 12:34:48.458904+02
1978|1662731249.203496|2022-09-09 15:47:29.203496+02|B/4399C0D0|12|5|5807119|1390|307405|3251425|31394|51309743|0|194797740|2022-09-09 12:34:48.458904+02
1979|1662731250.213538|2022-09-09 15:47:30.213538+02|B/43A8C3A8|12|5|5807119|1390|307405|3251925|31399|51313017|0|194804260|2022-09-09 12:34:48.458904+02
1980|1662731251.223812|2022-09-09 15:47:31.223812+02|B/43BC78E0|12|5|5807119|1390|307405|3252425|31404|51317307|0|194813037|2022-09-09 12:34:48.458904+02
1981|1662731252.235416|2022-09-09 15:47:32.235416+02|B/43CBF9B0|12|5|5807119|1390|307405|3252925|31409|51320972|0|194819900|2022-09-09 12:34:48.458904+02
1982|1662731253.245734|2022-09-09 15:47:33.245734+02|B/43DDFCF8|12|5|5807119|1390|307405|3253425|31414|51324586|0|194827647|2022-09-09 12:34:48.458904+02
1983|1662731254.258757|2022-09-09 15:47:34.258757+02|B/43EF3B18|12|5|5807119|1390|307405|3253925|31419|51328876|0|194835392|2022-09-09 12:34:48.458904+02
1984|1662731255.268867|2022-09-09 15:47:35.268867+02|B/43FF2930|12|5|5807119|1390|307405|3254425|31424|51332205|0|194842155|2022-09-09 12:34:48.458904+02
1985|1662731256.291617|2022-09-09 15:47:36.291617+02|B/44127980|12|5|5807119|1390|307405|3254925|31429|51336344|0|194850921|2022-09-09 12:34:48.458904+02
1986|1662731257.311860|2022-09-09 15:47:37.31186+02|B/44215008|12|5|5807119|1390|307405|3255425|31434|51340287|0|194857483|2022-09-09 12:34:48.458904+02
1987|1662731258.321713|2022-09-09 15:47:38.321713+02|B/44344090|12|5|5807119|1390|307405|3255925|31439|51344346|0|194865271|2022-09-09 12:34:48.458904+02
1988|1662731259.331535|2022-09-09 15:47:39.331535+02|B/44444F80|12|5|5807119|1390|307405|3256425|31444|51348081|0|194872819|2022-09-09 12:34:48.458904+02
1989|1662731260.342364|2022-09-09 15:47:40.342364+02|B/4454AD78|12|5|5807119|1390|307405|3256925|31449|51351479|0|194879719|2022-09-09 12:34:48.458904+02
1990|1662731261.405142|2022-09-09 15:47:41.405142+02|B/44684610|12|5|5807119|1390|307405|3257425|31454|51355829|0|194888279|2022-09-09 12:34:48.458904+02
1991|1662731262.416419|2022-09-09 15:47:42.416419+02|B/4479D8A8|12|5|5807119|1390|307405|3257925|31459|51359896|0|194895503|2022-09-09 12:34:48.458904+02
1992|1662731263.427980|2022-09-09 15:47:43.42798+02|B/448C1EF0|12|5|5807119|1390|307405|3258425|31464|51364076|0|194903901|2022-09-09 12:34:48.458904+02
1993|1662731264.439434|2022-09-09 15:47:44.439434+02|B/449D6BC0|12|5|5807119|1390|307405|3258925|31469|51367761|0|194910954|2022-09-09 12:34:48.458904+02
1994|1662731265.472439|2022-09-09 15:47:45.472439+02|B/44AFC050|12|5|5807119|1390|307405|3259425|31474|51372120|0|194919141|2022-09-09 12:34:48.458904+02
1995|1662731266.482945|2022-09-09 15:47:46.482945+02|B/44C100D8|12|5|5807119|1390|307405|3259925|31479|51375719|0|194926659|2022-09-09 12:34:48.458904+02
1996|1662731267.496260|2022-09-09 15:47:47.49626+02|B/44D38290|12|5|5807119|1390|307405|3260425|31484|51380166|0|194934890|2022-09-09 12:34:48.458904+02
1997|1662731268.507630|2022-09-09 15:47:48.50763+02|B/44E2DD70|12|5|5807119|1390|307405|3260925|31489|51383530|0|194942286|2022-09-09 12:34:48.458904+02
1998|1662731269.533949|2022-09-09 15:47:49.533949+02|B/44F6F748|12|5|5807119|1390|307405|3261425|31494|51387862|0|194949759|2022-09-09 12:34:48.458904+02
1999|1662731270.560807|2022-09-09 15:47:50.560807+02|B/4508A460|12|5|5807119|1390|307405|3261925|31499|51392029|0|194958173|2022-09-09 12:34:48.458904+02
2000|1662731271.571022|2022-09-09 15:47:51.571022+02|B/451B0AC0|12|5|5807119|1390|307405|3262425|31504|51396405|0|194967109|2022-09-09 12:34:48.458904+02
