run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1491|1662566454.145588|2022-09-07 18:00:54.145588+02|16434|test|17|63333248|0|113654903|312544443|177046867|75139114|111305523|11294527|0|0|2|2004107264|0|||0|0|38648894.895|31689601.721|2003264.443|4821|0|0|0|
1492|1662566455.155783|2022-09-07 18:00:55.155783+02|16434|test|17|63341504|0|113669506|312638401|177063725|75155830|111313775|11302779|0|0|2|2004107264|0|||0|0|38664931.661|31703284.546|2004810.743|4823|0|0|0|
1493|1662566456.165216|2022-09-07 18:00:56.165216+02|16434|test|17|63350189|0|113684607|312737278|177081431|75173404|111322456|11311460|0|0|2|2004107264|0|||0|0|38680954.433|31716798.597|2006471.117|4825|0|0|0|
1494|1662566457.174144|2022-09-07 18:00:57.174144+02|16434|test|17|63358697|0|113699563|312833941|177098799|75190624|111330960|11319964|0|0|2|2004107264|0|||0|0|38696975.112|31730393.495|2008096.282|4827|0|0|0|
1495|1662566458.183291|2022-09-07 18:00:58.183291+02|16434|test|17|63367475|0|113714996|312933817|177116712|75208384|111339734|11328738|0|0|2|2004107264|0|||0|0|38712992.491|31743912.505|2009741.636|4829|0|0|0|
1496|1662566459.194064|2022-09-07 18:00:59.194064+02|16434|test|17|63375448|0|113728938|313024577|177132971|75224534|111347703|11336707|0|0|2|2004107264|0|||0|0|38729022|31757665.148|2011229.577|4831|0|0|0|
1497|1662566460.205295|2022-09-07 18:01:00.205295+02|16434|test|17|63383812|0|113743650|313119760|177150049|75241466|111356063|11345067|0|0|2|2004107264|0|||0|0|38745053.894|31771345.779|2012794.138|4833|0|0|0|
1498|1662566461.216575|2022-09-07 18:01:01.216575+02|16434|test|17|63392004|0|113758075|313212841|177166781|75258054|111364251|11353255|0|0|2|2004107264|0|||0|0|38761076.729|31785053.239|2014316.824|4835|0|0|0|
1499|1662566462.228281|2022-09-07 18:01:02.228281+02|16434|test|17|63400131|0|113772206|313305244|177183367|75274512|111372374|11361378|0|0|2|2004107264|0|||0|0|38777097.998|31798776.608|2015837.621|4837|0|0|0|
1500|1662566463.238856|2022-09-07 18:01:03.238856+02|16434|test|17|63408383|0|113786665|313399206|177200233|75291220|111380622|11369626|0|0|2|2004107264|0|||0|0|38793119.865|31812470.42|2017363.051|4839|0|0|0|
1501|1662566464.249203|2022-09-07 18:01:04.249203+02|16434|test|17|63414648|0|113797657|313470546|177213058|75303954|111386883|11375887|0|0|2|2004107264|0|||0|0|38809188.863|31826745.794|2018523.311|4841|0|0|0|
1502|1662566465.258651|2022-09-07 18:01:05.258651+02|16434|test|17|63420737|0|113808356|313539832|177225534|75316336|111392968|11381972|0|0|2|2004107264|0|||0|0|38825211.463|31840988.181|2019681.906|4843|0|0|0|
1503|1662566466.268262|2022-09-07 18:01:06.268262+02|16434|test|17|63428943|0|113822706|313633186|177242285|75332952|111401170|11390174|0|0|2|2004107264|0|||0|0|38841235.948|31854626.542|2021279.226|4845|0|0|0|
1504|1662566467.278707|2022-09-07 18:01:07.278707+02|16434|test|17|63437746|0|113838183|313733296|177260230|75350762|111409969|11398973|0|0|2|2004107264|0|||0|0|38857258.528|31868169.071|2022930.071|4847|0|0|0|
1505|1662566468.290678|2022-09-07 18:01:08.290678+02|16434|test|17|63445753|0|113852367|313824411|177276579|75366980|111417972|11406976|0|0|2|2004107264|0|||0|0|38873297.413|31882006.138|2024366.067|4849|0|0|0|
1506|1662566469.299374|2022-09-07 18:01:09.299374+02|16434|test|17|63452903|0|113864874|313905702|177291224|75381484|111425118|11414122|0|0|2|2004107264|0|||0|0|38889330.393|31896015.663|2025689.485|4851|0|0|0|
1507|1662566470.308117|2022-09-07 18:01:10.308117+02|16434|test|17|63461613|0|113880160|314004604|177308988|75399108|111433824|11422828|0|0|2|2004107264|0|||0|0|38905364.678|31909516.287|2027364.996|4853|0|0|0|
1508|1662566471.319166|2022-09-07 18:01:11.319166+02|16434|test|17|63469893|0|113894653|314098803|177325890|75415872|111442100|11431104|0|0|2|2004107264|0|||0|0|38921388.652|31923201.447|2028912.234|4855|0|0|0|
1509|1662566472.329320|2022-09-07 18:01:12.32932+02|16434|test|17|63478456|0|113908688|314190729|177342305|75432148|111450659|11439129|0|0|2|2004107264|0|||0|0|38937415.847|31936723.675|2030572.723|4857|0|0|0|
1510|1662566473.339661|2022-09-07 18:01:13.339661+02|16434|test|17|63486793|0|113924187|314291123|177360385|75450080|111458992|11447996|0|0|2|2004107264|0|||0|0|38953442.701|31950336.369|2032180.628|4859|0|0|0|
1511|1662566474.349693|2022-09-07 18:01:14.349693+02|16434|test|17|63495084|0|113938757|314385468|177377311|75466866|111467279|11456283|0|0|2|2004107264|0|||0|0|38969475.857|31964074.94|2033677.186|4861|0|0|0|
1512|1662566475.358528|2022-09-07 18:01:15.358528+02|16434|test|17|63503821|0|113954046|314484815|177395131|75484544|111476012|11465016|0|0|2|2004107264|0|||0|0|38985500.804|31977576.256|2035349.742|4863|0|0|0|
1513|1662566476.368641|2022-09-07 18:01:16.368641+02|16434|test|17|63512452|0|113969230|314583011|177412737|75502010|111484639|11473643|0|0|2|2004107264|0|||0|0|39001521.949|31991071.652|2037008.673|4865|0|0|0|
1514|1662566477.378703|2022-09-07 18:01:17.378703+02|16434|test|17|63520996|0|113984216|314680186|177430178|75519302|111493179|11482183|0|0|2|2004107264|0|||0|0|39017551.999|32004734.611|2038556.349|4867|0|0|0|
1515|1662566478.388864|2022-09-07 18:01:18.388864+02|16434|test|17|63529630|0|113999340|314778443|177447792|75536774|111501809|11490813|0|0|2|2004107264|0|||0|0|39033581.048|32018293.248|2040186.595|4869|0|0|0|
1516|1662566479.399930|2022-09-07 18:01:19.39993+02|16434|test|17|63537085|0|114012419|314863416|177463030|75551888|111509260|11498264|0|0|2|2004107264|0|||0|0|39049607.507|32032259.186|2041533.525|4871|0|0|0|
1517|1662566480.410275|2022-09-07 18:01:20.410275+02|16434|test|17|63545515|0|114027185|314959344|177480239|75568952|111517686|11506690|0|0|2|2004107264|0|||0|0|39065641.03|32045799.582|2043190.41|4873|0|0|0|
1518|1662566481.420971|2022-09-07 18:01:21.420971+02|16434|test|17|63549656|0|114034426|315006668|177488810|75577438|111521823|11510827|0|0|2|2004107264|0|||0|0|39081670.471|32060637.738|2043936.593|4875|0|0|0|
1519|1662566482.431987|2022-09-07 18:01:22.431987+02|16434|test|17|63557788|0|114048699|315099104|177505409|75593906|111529951|11518955|0|0|2|2004107264|0|||0|0|39097701.955|32074335.513|2045489.168|4877|0|0|0|
1520|1662566483.442668|2022-09-07 18:01:23.442668+02|16434|test|17|63565864|0|114062826|315190986|177521884|75610262|111538023|11527027|0|0|2|2004107264|0|||0|0|39113727.52|32088060.42|2047005.44|4879|0|0|0|
1521|1662566484.452838|2022-09-07 18:01:24.452838+02|16434|test|17|63574471|0|114077903|315288994|177539433|75627680|111546626|11535630|0|0|2|2004107264|0|||0|0|39129750.916|32101653.49|2048605.508|4881|0|0|0|
1522|1662566485.462373|2022-09-07 18:01:25.462373+02|16434|test|17|63582786|0|114092377|315383556|177556390|75644514|111554937|11543941|0|0|2|2004107264|0|||0|0|39145773.935|32115250.661|2050205.512|4883|0|0|0|
1523|1662566486.471758|2022-09-07 18:01:26.471758+02|16434|test|17|63591186|0|114107148|315479138|177573550|75661518|111563333|11552337|0|0|2|2004107264|0|||0|0|39161788.935|32128818.231|2051834.943|4885|0|0|0|
1524|1662566487.482013|2022-09-07 18:01:27.482013+02|16434|test|17|63599249|0|114121271|315570832|177590004|75677848|111571392|11560396|0|0|2|2004107264|0|||0|0|39176816.426|32141489.953|2053406.223|4887|0|0|0|
1525|1662566488.492974|2022-09-07 18:01:28.492974+02|16434|test|17|63608375|0|114137269|315674703|177608611|75696304|111580514|11569518|0|0|2|2004107264|0|||0|0|39193847.689|32155876.588|2055156.128|4889|0|0|0|
1526|1662566489.503297|2022-09-07 18:01:29.503297+02|16434|test|17|63616641|0|114151690|315768762|177625473|75713040|111588776|11577780|0|0|2|2004107264|0|||0|0|39209874.091|32169570.738|2056689.916|4891|0|0|0|
1527|1662566490.512749|2022-09-07 18:01:30.512749+02|16434|test|17|63625116|0|114166593|315865100|177642766|75730194|111597247|11586251|0|0|2|2004107264|0|||0|0|39225904.487|32183233.394|2058240.363|4893|0|0|0|
1528|1662566491.523432|2022-09-07 18:01:31.523432+02|16434|test|17|63632839|0|114180048|315953195|177658535|75745844|111604966|11593970|0|0|2|2004107264|0|||0|0|39241976.825|32197073.383|2059711.888|4895|0|0|0|
1529|1662566492.533871|2022-09-07 18:01:32.533871+02|16434|test|17|63640692|0|114193793|316042330|177674566|75761754|111612815|11601819|0|0|2|2004107264|0|||0|0|39258022.718|32210950.781|2061125.552|4897|0|0|0|
1530|1662566493.543146|2022-09-07 18:01:33.543146+02|16434|test|17|63648540|0|114207652|316131561|177690575|75777654|111620659|11609663|0|0|2|2004107264|0|||0|0|39274099.84|32224771.036|2062613.428|4899|0|0|0|
1531|1662566494.557784|2022-09-07 18:01:34.557784+02|16434|test|17|63652297|0|114214170|316174455|177698354|75785372|111624412|11613416|0|0|2|2004107264|0|||0|0|39290140.217|32239745.758|2063280.391|4901|0|0|0|
1532|1662566495.567172|2022-09-07 18:01:35.567172+02|16434|test|17|63660039|0|114227740|316262454|177714179|75801060|111632150|11621154|0|0|2|2004107264|0|||0|0|39306169.856|32253515.183|2064756.377|4903|0|0|0|
1533|1662566496.576908|2022-09-07 18:01:36.576908+02|16434|test|17|63668968|0|114243400|316364065|177732358|75819122|111641075|11630079|0|0|2|2004107264|0|||0|0|39323200.576|32267986.406|2066451.046|4905|0|0|0|
1534|1662566497.587235|2022-09-07 18:01:37.587235+02|16434|test|17|63677322|0|114258078|316459126|177749411|75836034|111649425|11638429|0|0|2|2004107264|0|||0|0|39339296.517|32281623.298|2068089.4|4907|0|0|0|
1535|1662566498.597460|2022-09-07 18:01:38.59746+02|16434|test|17|63685856|0|114273098|316556163|177766837|75853306|111657955|11646959|0|0|2|2004107264|0|||0|0|39355323.198|32295235.924|2069675.646|4909|0|0|0|
1536|1662566499.608369|2022-09-07 18:01:39.608369+02|16434|test|17|63694526|0|114288218|316654803|177784533|75870850|111666621|11655625|0|0|2|2004107264|0|||0|0|39371354.516|32308815.652|2071301.686|4911|0|0|0|
1537|1662566500.619315|2022-09-07 18:01:40.619315+02|16434|test|17|63702941|0|114303048|316750282|177801727|75887884|111675032|11664036|0|0|2|2004107264|0|||0|0|39387432.616|32322556.18|2072839.438|4913|0|0|0|
1538|1662566501.629302|2022-09-07 18:01:41.629302+02|16434|test|17|63711382|0|114317943|316846085|177818961|75904970|111683469|11672473|0|0|2|2004107264|0|||0|0|39403458.333|32336239.223|2074377.556|4915|0|0|0|
1539|1662566502.638589|2022-09-07 18:01:42.638589+02|16434|test|17|63719905|0|114332854|316943061|177836357|75922220|111691988|11680992|0|0|2|2004107264|0|||0|0|39419494.737|32349842.457|2076004.137|4917|0|0|0|
1540|1662566503.648437|2022-09-07 18:01:43.648437+02|16434|test|17|63727940|0|114346984|317034468|177852753|75938494|111700019|11689023|0|0|2|2004107264|0|||0|0|39435529.108|32363529.273|2077546.577|4919|0|0|0|
1541|1662566504.658978|2022-09-07 18:01:44.658978+02|16434|test|17|63735470|0|114360123|317120148|177868130|75953758|111707545|11696549|0|0|2|2004107264|0|||0|0|39451577.867|32377421.012|2078960.169|4921|0|0|0|
1542|1662566505.669602|2022-09-07 18:01:45.669602+02|16434|test|17|63744063|0|114375148|317217915|177885642|75971148|111716134|11705138|0|0|2|2004107264|0|||0|0|39467616.044|32391044.019|2080563.262|4923|0|0|0|
1543|1662566506.678967|2022-09-07 18:01:46.678967+02|16434|test|17|63751113|0|114387431|317298124|177900028|75985452|111723180|11712184|0|0|2|2004107264|0|||0|0|39483753.488|32405146.532|2081896.59|4925|0|0|0|
1544|1662566507.688764|2022-09-07 18:01:47.688764+02|16434|test|18|63756629|0|114397101|317361001|177911367|75996688|111728692|11717696|0|0|2|2004107264|0|||0|0|39499787.483|32419693.367|2082847.977|4927|0|0|0|
1545|1662566508.700207|2022-09-07 18:01:48.700207+02|16434|test|18|63764489|0|114410868|317450562|177927415|76012612|111736548|11725552|0|0|2|2004107264|0|||0|0|39515824.589|32433402.104|2084376.635|4929|0|0|0|
1546|1662566509.711407|2022-09-07 18:01:49.711407+02|16434|test|17|63772258|0|114438987|317555012|177944231|76028418|111744309|11733313|0|0|2|2004107264|0|||0|0|39531848.215|32447072.191|2085912.531|4931|0|0|0|
1547|1662566510.721506|2022-09-07 18:01:50.721506+02|16434|test|17|63780534|0|114453593|317649544|177961234|76045273|111752581|11741585|0|0|2|2004107264|0|||0|0|39547872.119|32460762.981|2087439.515|4933|0|0|0|
1548|1662566511.731341|2022-09-07 18:01:51.731341+02|16434|test|17|63789057|0|114468444|317746510|177978639|76062523|111761100|11750104|0|0|2|2004107264|0|||0|0|39563916.15|32474415.534|2089020.469|4935|0|0|0|
1549|1662566512.745155|2022-09-07 18:01:52.745155+02|16434|test|17|63794413|0|114477880|317807575|177989623|76073439|111766452|11755456|0|0|2|2004107264|0|||0|0|39579939.667|32488852.067|2090055.931|4937|0|0|0|
1550|1662566513.754134|2022-09-07 18:01:53.754134+02|16434|test|17|63803009|0|114492921|317905366|178007178|76090835|111775044|11764048|0|0|2|2004107264|0|||0|0|39595993.279|32502565.74|2091600.682|4939|0|0|0|
1551|1662566514.763892|2022-09-07 18:01:54.763892+02|16434|test|17|63811546|0|114507946|318002474|178024578|76108113|111783577|11772581|0|0|2|2004107264|0|||0|0|39612024.912|32516257.09|2093146.621|4941|0|0|0|
1552|1662566515.775879|2022-09-07 18:01:55.775879+02|16434|test|17|63820076|0|114522751|318099536|178041976|76125377|111792103|11781107|0|0|2|2004107264|0|||0|0|39628050.519|32529853.629|2094757.493|4943|0|0|0|
1553|1662566516.786514|2022-09-07 18:01:56.786514+02|16434|test|17|63828318|0|114537256|318193266|178058799|76142065|111800341|11789345|0|0|2|2004107264|0|||0|0|39644078.908|32543488.935|2096337.875|4945|0|0|0|
1554|1662566517.796142|2022-09-07 18:01:57.796142+02|16434|test|17|63836511|0|114551614|318286422|178075506|76158655|111808530|11797534|0|0|2|2004107264|0|||0|0|39660107.754|32557168.041|2097878.79|4947|0|0|0|
1555|1662566518.805425|2022-09-07 18:01:58.805425+02|16434|test|17|63845068|0|114566597|318383774|178092979|76175973|111817083|11806087|0|0|2|2004107264|0|||0|0|39676124.294|32570723.507|2099506.285|4949|0|0|0|
1556|1662566519.817226|2022-09-07 18:01:59.817226+02|16434|test|17|63853672|0|114581782|318481591|178110540|76193385|111825683|11814687|0|0|2|2004107264|0|||0|0|39692144.959|32584315.862|2101105.393|4951|0|0|0|
1557|1662566520.827896|2022-09-07 18:02:00.827896+02|16434|test|17|63862206|0|114596773|318578639|178127967|76210657|111834213|11823217|0|0|2|2004107264|0|||0|0|39708163.683|32597956.818|2102653.435|4953|0|0|0|
1558|1662566521.837452|2022-09-07 18:02:01.837452+02|16434|test|17|63870707|0|114611562|318675294|178145296|76227863|111842710|11831714|0|0|2|2004107264|0|||0|0|39724187.457|32611517.417|2104289.719|4955|0|0|0|
1559|1662566522.848655|2022-09-07 18:02:02.848655+02|16434|test|17|63878589|0|114625389|318764787|178161391|76243831|111850588|11839592|0|0|2|2004107264|0|||0|0|39740236.076|32625288.975|2105784.054|4957|0|0|0|
1560|1662566523.862148|2022-09-07 18:02:03.862148+02|16434|test|17|63886516|0|114639299|318854850|178177593|76259889|111858511|11847515|0|0|2|2004107264|0|||0|0|39756253.861|32639048.183|2107271.541|4959|0|0|0|
1561|1662566524.871567|2022-09-07 18:02:04.871567+02|16434|test|17|63893135|0|114650842|318930224|178191141|76273331|111865126|11854130|0|0|2|2004107264|0|||0|0|39772384.018|32653304.135|2108507.157|4961|0|0|0|
1562|1662566525.881933|2022-09-07 18:02:05.881933+02|16434|test|17|63898736|0|114660717|318994174|178202638|76284737|111870723|11859727|0|0|2|2004107264|0|||0|0|39788417.99|32667783.856|2109517.918|4963|0|0|0|
1563|1662566526.895850|2022-09-07 18:02:06.89585+02|16434|test|17|63906714|0|114674628|319084829|178218931|76300897|111878697|11867701|0|0|2|2004107264|0|||0|0|39804450.694|32681544.951|2111026.906|4965|0|0|0|
1564|1662566527.906456|2022-09-07 18:02:07.906456+02|16434|test|17|63915142|0|114689330|319180804|178236131|76317957|111887121|11876125|0|0|2|2004107264|0|||0|0|39820474.621|32695232.822|2112558.424|4967|0|0|0|
1565|1662566528.916604|2022-09-07 18:02:08.916604+02|16434|test|17|63923494|0|114703854|319275819|178253184|76334865|111895469|11884473|0|0|2|2004107264|0|||0|0|39836507.854|32708828.341|2114159.46|4969|0|0|0|
1566|1662566529.926975|2022-09-07 18:02:09.926975+02|16434|test|17|63931736|0|114718294|319369472|178270009|76351553|111903707|11892711|0|0|2|2004107264|0|||0|0|39852527.306|32722465.365|2115749.823|4971|0|0|0|
1567|1662566530.936649|2022-09-07 18:02:10.936649+02|16434|test|17|63940111|0|114733065|319464758|178287093|76368507|111912078|11901082|0|0|2|2004107264|0|||0|0|39868551.907|32736180.324|2117271.891|4973|0|0|0|
1568|1662566531.947006|2022-09-07 18:02:11.947006+02|16434|test|17|63948552|0|114747819|319560737|178304322|76385593|111920515|11909519|0|0|2|2004107264|0|||0|0|39884571.468|32749701.533|2118917.362|4975|0|0|0|
1569|1662566532.956638|2022-09-07 18:02:12.956638+02|16434|test|17|63957157|0|114762924|319658683|178321868|76403007|111929116|11918120|0|0|2|2004107264|0|||0|0|39900606.137|32763267.545|2120569.811|4977|0|0|0|
1570|1662566533.967997|2022-09-07 18:02:13.967997+02|16434|test|17|63966297|0|114778923|319762537|178340502|76421491|111938252|11927256|0|0|2|2004107264|0|||0|0|39918631.046|32778662.696|2122294.634|4979|0|0|0|
1571|1662566534.978931|2022-09-07 18:02:14.978931+02|16434|test|17|63975161|0|114794470|319863370|178358581|76439423|111947112|11936116|0|0|2|2004107264|0|||0|0|39935660.804|32793165.044|2123961.168|4981|0|0|0|
1572|1662566535.988057|2022-09-07 18:02:15.988057+02|16434|test|17|63983757|0|114809522|319961209|178376133|76456819|111955704|11944708|0|0|2|2004107264|0|||0|0|39952692.564|32807765.627|2125561.083|4983|0|0|0|
1573|1662566537.002007|2022-09-07 18:02:17.002007+02|16434|test|17|63991167|0|114822530|320045573|178391276|76471843|111963110|11952114|0|0|2|2004107264|0|||0|0|39968740.678|32821662.249|2126969.223|4985|0|0|0|
1574|1662566538.022579|2022-09-07 18:02:18.022579+02|16434|test|17|63997210|0|114833088|320114377|178403647|76484133|111969149|11958153|0|0|2|2004107264|0|||0|0|39986808.576|32837996.607|2128089.252|4987|0|0|0|
1575|1662566539.032667|2022-09-07 18:02:19.032667+02|16434|test|17|64005391|0|114847456|320207457|178420340|76500699|111977326|11966330|0|0|2|2004107264|0|||0|0|40002829.064|32851645.657|2129655.398|4989|0|0|0|
1576|1662566540.041735|2022-09-07 18:02:20.041735+02|16434|test|17|64013826|0|114862235|320303296|178437557|76517773|111985757|11974761|0|0|2|2004107264|0|||0|0|40018864.096|32865348.644|2131182.584|4991|0|0|0|
1577|1662566541.052065|2022-09-07 18:02:21.052065+02|16434|test|17|64022253|0|114876984|320399200|178454761|76534831|111994180|11983184|0|0|2|2004107264|0|||0|0|40034891.259|32879031.248|2132721.821|4993|0|0|0|
1578|1662566542.062602|2022-09-07 18:02:22.062602+02|16434|test|17|64030748|0|114891832|320495900|178472079|76552025|112002671|11991675|0|0|2|2004107264|0|||0|0|40050918.4|32892595.81|2134352.842|4995|0|0|0|
1579|1662566543.072500|2022-09-07 18:02:23.0725+02|16434|test|17|64039355|0|114907034|320593992|178489639|76569443|112011274|12000278|0|0|2|2004107264|0|||0|0|40066937.991|32906135.652|2136002.86|4997|0|0|0|
1580|1662566544.084910|2022-09-07 18:02:24.08491+02|16434|test|17|64048099|0|114922261|320693384|178507462|76587135|112020014|12009018|0|0|2|2004107264|0|||0|0|40082963.549|32919646.355|2137675.074|4999|0|0|0|
1581|1662566545.094084|2022-09-07 18:02:25.094084+02|16434|test|17|64057443|0|114938551|320799426|178526502|76606027|112029354|12018358|0|0|2|2004107264|0|||0|0|40100993.337|32934972.61|2139464.978|5001|0|0|0|
1582|1662566546.103711|2022-09-07 18:02:26.103711+02|16434|test|17|64066010|0|114953539|320896825|178543976|76623365|112037917|12026921|0|0|2|2004107264|0|||0|0|40117045.567|32948547.207|2141112.331|5003|0|0|0|
1583|1662566547.114250|2022-09-07 18:02:27.11425+02|16434|test|17|64076329|0|114971574|321014027|178564998|76644207|112048232|12037236|0|0|2|2004107264|0|||0|0|40136078.846|32964634.72|2143049.972|5005|0|0|0|
1584|1662566548.123945|2022-09-07 18:02:28.123945+02|16434|test|17|64084184|0|114985312|321103436|178581052|76660121|112056083|12045087|0|0|2|2004107264|0|||0|0|40152143.932|32978478.163|2144521.307|5007|0|0|0|
1585|1662566549.134723|2022-09-07 18:02:29.134723+02|16434|test|17|64092403|0|114999743|321197014|178597842|76676763|112064298|12053302|0|0|2|2004107264|0|||0|0|40168193.796|32992147.062|2146100.542|5009|0|0|0|
1586|1662566550.144129|2022-09-07 18:02:30.144129+02|16434|test|17|64097370|0|115008505|321253612|178608064|76686901|112069261|12058265|0|0|2|2004107264|0|||0|0|40184267.426|33006799.016|2147025.734|5011|0|0|0|
1587|1662566551.153893|2022-09-07 18:02:31.153893+02|16434|test|17|64104973|0|115021829|321340269|178623591|76702311|112076860|12065864|0|0|2|2004107264|0|||0|0|40200298.103|33020684.708|2148434.959|5013|0|0|0|
1588|1662566552.163958|2022-09-07 18:02:32.163958+02|16434|test|17|64113475|0|115036675|321436883|178640935|76719519|112085358|12074362|0|0|2|2004107264|0|||0|0|40216326.309|33034220.106|2150085.6|5015|0|0|0|
1589|1662566553.173747|2022-09-07 18:02:33.173747+02|16434|test|17|64122013|0|115051730|321533926|178658344|76736799|112093892|12082896|0|0|2|2004107264|0|||0|0|40232358.192|33047762.837|2151745.704|5017|0|0|0|
1590|1662566554.183484|2022-09-07 18:02:34.183484+02|16434|test|17|64130606|0|115066739|321631668|178675872|76754189|112102481|12091485|0|0|2|2004107264|0|||0|0|40248389.875|33061417.978|2153305.207|5019|0|0|0|
1591|1662566555.194118|2022-09-07 18:02:35.194118+02|16434|test|17|64139068|0|115081543|321727933|178693143|76771317|112110939|12099943|0|0|2|2004107264|0|||0|0|40264419.802|33074979.937|2154949.07|5021|0|0|0|
1592|1662566556.204824|2022-09-07 18:02:36.204824+02|16434|test|17|64147784|0|115096888|321826897|178710904|76788953|112119651|12108655|0|0|2|2004107264|0|||0|0|40280440.755|33088444.831|2156653.829|5023|0|0|0|
1593|1662566557.214186|2022-09-07 18:02:37.214186+02|16434|test|17|64156636|0|115112427|321927450|178728982|76806861|112128499|12117503|0|0|2|2004107264|0|||0|0|40296460.171|33101898.346|2158366.939|5025|0|0|0|
1594|1662566558.224008|2022-09-07 18:02:38.224008+02|16434|test|17|64164943|0|115127023|322022010|178745946|76823679|112136802|12125806|0|0|2|2004107264|0|||0|0|40312486.936|33115543.305|2159945.049|5027|0|0|0|
1595|1662566559.235898|2022-09-07 18:02:39.235898+02|16434|test|17|64173755|0|115142451|322122266|178763911|76841507|112145610|12134614|0|0|2|2004107264|0|||0|0|40329510.588|33130000.782|2161660.549|5029|0|0|0|
1596|1662566560.246807|2022-09-07 18:02:40.246807+02|16434|test|17|64181506|0|115155959|322210615|178779717|76857213|112153357|12142361|0|0|2|2004107264|0|||0|0|40345543.444|33143799.807|2163122.386|5031|0|0|0|
1597|1662566561.258076|2022-09-07 18:02:41.258076+02|16434|test|17|64190353|0|115171580|322311199|178797765|76875111|112162200|12151204|0|0|2|2004107264|0|||0|0|40362571.351|33158395.537|2164720.616|5033|0|0|0|
1598|1662566562.269014|2022-09-07 18:02:42.269014+02|16434|test|17|64194949|0|115179539|322363620|178807230|76884507|112166792|12155796|0|0|2|2004107264|0|||0|0|40378635.152|33173197.153|2165515.584|5035|0|0|0|
1599|1662566563.279251|2022-09-07 18:02:43.279251+02|16434|test|17|64201802|0|115191610|322441631|178821256|76898417|112173641|12162645|0|0|2|2004107264|0|||0|0|40394668.691|33187245.2|2166802.937|5037|0|0|0|
1600|1662566564.290331|2022-09-07 18:02:44.290331+02|16434|test|17|64210418|0|115206714|322539635|178838829|76915853|112182253|12171257|0|0|2|2004107264|0|||0|0|40410696.28|33200912.242|2168366.663|5039|0|0|0|
1601|1662566565.301499|2022-09-07 18:02:45.301499+02|16434|test|17|64218999|0|115221845|322637265|178856341|76933219|112190830|12179834|0|0|2|2004107264|0|||0|0|40426744.482|33214515.374|2169983.862|5041|0|0|0|
1602|1662566566.311882|2022-09-07 18:02:46.311882+02|16434|test|17|64227565|0|115236874|322734781|178873822|76950555|112199392|12188396|0|0|2|2004107264|0|||0|0|40442766.155|33228068.309|2171611.758|5043|0|0|0|
1603|1662566567.322338|2022-09-07 18:02:47.322338+02|16434|test|18|64236056|0|115251719|322831286|178891154|76967741|112207879|12196883|0|0|2|2004107264|0|||0|0|40458788.838|33241585.521|2173283.282|5045|0|0|0|
1604|1662566568.331406|2022-09-07 18:02:48.331406+02|16434|test|18|64243333|0|115264498|322914186|178906035|76982499|112215152|12204156|0|0|2|2004107264|0|||0|0|40475816.851|33256286.976|2174803.323|5047|0|0|0|
1605|1662566569.341571|2022-09-07 18:02:49.341571+02|16434|test|18|64249759|0|115275793|322987542|178919217|76995555|112221574|12210578|0|0|2|2004107264|0|||0|0|40491870.717|33270442.027|2176018.928|5049|0|0|0|
1606|1662566570.351643|2022-09-07 18:02:50.351643+02|16434|test|17|64257451|0|115319091|323076095|178936192|77011483|112229258|12218268|0|0|2|2004107264|0|||0|0|40508889.089|33285097.697|2177559.378|5051|0|0|0|
1607|1662566571.361601|2022-09-07 18:02:51.361601+02|16434|test|17|64265862|0|115333921|323171420|178953352|77028518|112237665|12226675|0|0|2|2004107264|0|||0|0|40524918.127|33298780.103|2179103.436|5053|0|0|0|
1608|1662566572.371286|2022-09-07 18:02:52.371286+02|16434|test|17|64274199|0|115348588|323266213|178970352|77045396|112245998|12235008|0|0|2|2004107264|0|||0|0|40540946.809|33312490.92|2180634.628|5055|0|0|0|
1609|1662566573.380650|2022-09-07 18:02:53.38065+02|16434|test|17|64281545|0|115361464|323349798|178985355|77060292|112253340|12242350|0|0|2|2004107264|0|||0|0|40556984.405|33326517.094|2181949.742|5057|0|0|0|
1610|1662566574.390299|2022-09-07 18:02:54.390299+02|16434|test|17|64290334|0|115376882|323449811|179003277|77078074|112262125|12251135|0|0|2|2004107264|0|||0|0|40573010.496|33339984.182|2183653.559|5059|0|0|0|
1611|1662566575.401908|2022-09-07 18:02:55.401908+02|16434|test|17|64298210|0|115390614|323539394|179019361|77094030|112269997|12259007|0|0|2|2004107264|0|||0|0|40589032.302|33353844.119|2185066.914|5061|0|0|0|
1612|1662566576.412390|2022-09-07 18:02:56.41239+02|16434|test|17|64306742|0|115405584|323636428|179036765|77111298|112278525|12267535|0|0|2|2004107264|0|||0|0|40605064.536|33367412.751|2186706.558|5063|0|0|0|
1613|1662566577.421776|2022-09-07 18:02:57.421776+02|16434|test|17|64314447|0|115419014|323724180|179052502|77126912|112286226|12275236|0|0|2|2004107264|0|||0|0|40621090.248|33381286.459|2188086.885|5065|0|0|0|
