run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1810|1662566776.489346|2022-09-07 18:06:16.489346+02|18/3C9E21E8|12|5|5801754|2880|298891|3210443|31101|72309671|0|274836212|2022-09-07 14:58:43.140124+02
1811|1662566777.499425|2022-09-07 18:06:17.499425+02|18/3FD451E0|12|5|5801754|2880|298891|3210943|31106|72316401|0|274848894|2022-09-07 14:58:43.140124+02
1812|1662566778.508726|2022-09-07 18:06:18.508726+02|18/42F2FD48|12|5|5801754|2880|298891|3211443|31111|72323041|0|274861270|2022-09-07 14:58:43.140124+02
1813|1662566779.518815|2022-09-07 18:06:19.518815+02|18/46085858|12|5|5801754|2880|298891|3211943|31116|72330175|0|274873605|2022-09-07 14:58:43.140124+02
1814|1662566780.529678|2022-09-07 18:06:20.529678+02|18/49481328|12|5|5801754|2880|298891|3212443|31121|72337027|0|274886339|2022-09-07 14:58:43.140124+02
1815|1662566781.540345|2022-09-07 18:06:21.540345+02|18/4B20C1A8|12|5|5801754|2880|298891|3212943|31126|72340700|0|274893934|2022-09-07 14:58:43.140124+02
1816|1662566782.550043|2022-09-07 18:06:22.550043+02|18/4E5F4B00|12|5|5801754|2880|298891|3213443|31131|72347614|0|274906653|2022-09-07 14:58:43.140124+02
1817|1662566783.559997|2022-09-07 18:06:23.559997+02|18/518549F0|12|5|5801754|2880|298891|3213943|31136|72354331|0|274919423|2022-09-07 14:58:43.140124+02
1818|1662566784.570361|2022-09-07 18:06:24.570361+02|18/54A99C08|12|5|5801754|2880|298891|3214443|31141|72361104|0|274932152|2022-09-07 14:58:43.140124+02
1819|1662566785.580744|2022-09-07 18:06:25.580744+02|18/57DBD1D0|12|5|5801754|2880|298891|3215043|31147|72367854|0|274947531|2022-09-07 14:58:43.140124+02
1820|1662566786.590005|2022-09-07 18:06:26.590005+02|18/5B0736E0|12|5|5801754|2880|298891|3215543|31152|72374686|0|274960510|2022-09-07 14:58:43.140124+02
1821|1662566787.599433|2022-09-07 18:06:27.599433+02|18/5E237B70|12|5|5801754|2880|298891|3216043|31157|72381506|0|274973316|2022-09-07 14:58:43.140124+02
1822|1662566788.608998|2022-09-07 18:06:28.608998+02|18/61426568|12|5|5801754|2880|298891|3216543|31162|72388302|0|274986198|2022-09-07 14:58:43.140124+02
1823|1662566789.619051|2022-09-07 18:06:29.619051+02|18/644780B0|12|5|5801754|2880|298891|3217043|31167|72394834|0|274998630|2022-09-07 14:58:43.140124+02
1824|1662566790.631764|2022-09-07 18:06:30.631764+02|18/67739C20|12|5|5801754|2880|298891|3217543|31172|72401770|0|275011683|2022-09-07 14:58:43.140124+02
1825|1662566791.641628|2022-09-07 18:06:31.641628+02|18/6A7E9E80|12|5|5801754|2880|298891|3218043|31177|72409121|0|275024457|2022-09-07 14:58:43.140124+02
1826|1662566792.651907|2022-09-07 18:06:32.651907+02|18/6D941850|12|5|5801754|2880|298891|3218543|31182|72415941|0|275037308|2022-09-07 14:58:43.140124+02
1827|1662566793.662280|2022-09-07 18:06:33.66228+02|18/704A41A0|12|5|5801754|2880|298891|3219043|31187|72422010|0|275048794|2022-09-07 14:58:43.140124+02
1828|1662566794.671739|2022-09-07 18:06:34.671739+02|18/73569980|12|5|5801754|2880|298891|3219543|31192|72428935|0|275061677|2022-09-07 14:58:43.140124+02
1829|1662566795.681459|2022-09-07 18:06:35.681459+02|18/76058060|12|5|5801754|2880|298891|3220043|31197|72434787|0|275072855|2022-09-07 14:58:43.140124+02
1830|1662566796.691589|2022-09-07 18:06:36.691589+02|18/78E90B68|12|5|5801754|2880|298891|3220543|31202|72441269|0|275085179|2022-09-07 14:58:43.140124+02
1831|1662566797.702554|2022-09-07 18:06:37.702554+02|18/7BF9A520|12|5|5801754|2880|298891|3221043|31207|72448202|0|275098212|2022-09-07 14:58:43.140124+02
1832|1662566798.712833|2022-09-07 18:06:38.712833+02|18/7D6DDD08|12|5|5801754|2880|298891|3221543|31212|72451230|0|275104459|2022-09-07 14:58:43.140124+02
1833|1662566799.723254|2022-09-07 18:06:39.723254+02|18/8064E280|12|5|5801754|2880|298891|3222043|31217|72457954|0|275117317|2022-09-07 14:58:43.140124+02
1834|1662566800.733474|2022-09-07 18:06:40.733474+02|18/83669A88|12|5|5801754|2880|298891|3222543|31222|72464742|0|275130141|2022-09-07 14:58:43.140124+02
1835|1662566801.743205|2022-09-07 18:06:41.743205+02|18/8683A368|12|5|5801754|2880|298891|3223043|31227|72471851|0|275143502|2022-09-07 14:58:43.140124+02
1836|1662566802.753796|2022-09-07 18:06:42.753796+02|18/898B4AB0|12|5|5801754|2880|298891|3223543|31232|72479621|0|275156907|2022-09-07 14:58:43.140124+02
1837|1662566803.763469|2022-09-07 18:06:43.763469+02|18/8C7774A0|12|5|5801754|2880|298891|3224043|31237|72486494|0|275169774|2022-09-07 14:58:43.140124+02
1838|1662566804.773255|2022-09-07 18:06:44.773255+02|18/8F767FB8|12|5|5801754|2880|298891|3224543|31242|72493599|0|275183173|2022-09-07 14:58:43.140124+02
1839|1662566805.784088|2022-09-07 18:06:45.784088+02|18/92796C70|12|5|5801754|2880|298891|3225043|31247|72500629|0|275196341|2022-09-07 14:58:43.140124+02
1840|1662566806.794699|2022-09-07 18:06:46.794699+02|18/955D8B60|12|5|5801754|2880|298891|3225543|31252|72507542|0|275209311|2022-09-07 14:58:43.140124+02
1841|1662566807.805072|2022-09-07 18:06:47.805072+02|18/984D1AE8|12|5|5801754|2880|298891|3226043|31257|72514435|0|275222505|2022-09-07 14:58:43.140124+02
1842|1662566808.814854|2022-09-07 18:06:48.814854+02|18/9B2F79E8|12|5|5801754|2880|298891|3226543|31262|72521262|0|275235345|2022-09-07 14:58:43.140124+02
1843|1662566809.824332|2022-09-07 18:06:49.824332+02|18/9E0EB458|12|5|5801754|2880|298891|3227043|31267|72528109|0|275248154|2022-09-07 14:58:43.140124+02
1844|1662566810.835013|2022-09-07 18:06:50.835013+02|18/A0962BA8|12|5|5801754|2880|298891|3227543|31272|72534052|0|275259513|2022-09-07 14:58:43.140124+02
1845|1662566811.844131|2022-09-07 18:06:51.844131+02|18/A364DA98|12|5|5801754|2880|298891|3228043|31277|72540868|0|275272343|2022-09-07 14:58:43.140124+02
1846|1662566812.854337|2022-09-07 18:06:52.854337+02|18/A5EF5498|12|5|5801754|2880|298891|3228543|31282|72546861|0|275283742|2022-09-07 14:58:43.140124+02
1847|1662566813.865104|2022-09-07 18:06:53.865104+02|18/A8C65588|12|5|5801754|2880|298891|3229043|31287|72553669|0|275296556|2022-09-07 14:58:43.140124+02
1848|1662566814.876065|2022-09-07 18:06:54.876065+02|18/AB962ED0|12|5|5801754|2880|298891|3229543|31292|72561266|0|275309621|2022-09-07 14:58:43.140124+02
1849|1662566815.886110|2022-09-07 18:06:55.88611+02|18/ACF35268|12|5|5801754|2880|298891|3230043|31297|72564249|0|275315713|2022-09-07 14:58:43.140124+02
1850|1662566816.895335|2022-09-07 18:06:56.895335+02|18/AFC95C60|12|5|5801754|2880|298891|3230543|31302|72571226|0|275328922|2022-09-07 14:58:43.140124+02
1851|1662566817.906397|2022-09-07 18:06:57.906397+02|18/B2AFBAB8|12|5|5801754|2880|298891|3231043|31307|72578363|0|275342272|2022-09-07 14:58:43.140124+02
1852|1662566818.917253|2022-09-07 18:06:58.917253+02|18/B5876AB8|12|5|5801754|2880|298891|3231543|31312|72585415|0|275355602|2022-09-07 14:58:43.140124+02
1853|1662566819.926929|2022-09-07 18:06:59.926929+02|18/B843F6E0|12|5|5801754|2880|298891|3232043|31317|72592419|0|275368624|2022-09-07 14:58:43.140124+02
1854|1662566820.937051|2022-09-07 18:07:00.937051+02|18/BAFE2398|12|5|5801754|2880|298891|3232543|31322|72599269|0|275381345|2022-09-07 14:58:43.140124+02
1855|1662566821.947339|2022-09-07 18:07:01.947339+02|18/BDCD3B10|12|5|5801754|2880|298891|3233043|31327|72606062|0|275394415|2022-09-07 14:58:43.140124+02
1856|1662566822.956886|2022-09-07 18:07:02.956886+02|18/C08A05C0|12|5|5801754|2880|298891|3233543|31332|72612761|0|275407321|2022-09-07 14:58:43.140124+02
1857|1662566823.966804|2022-09-07 18:07:03.966804+02|18/C3588F80|12|5|5801754|2880|298891|3234043|31337|72619947|0|275420678|2022-09-07 14:58:43.140124+02
1858|1662566824.976051|2022-09-07 18:07:04.976051+02|18/C61EA0C8|12|5|5801754|2880|298891|3234543|31342|72626973|0|275433884|2022-09-07 14:58:43.140124+02
1859|1662566825.986276|2022-09-07 18:07:05.986276+02|18/C8F13B28|12|5|5801754|2880|298891|3235043|31347|72634913|0|275447415|2022-09-07 14:58:43.140124+02
1860|1662566826.996304|2022-09-07 18:07:06.996304+02|18/CBBF8BD8|12|5|5801754|2880|298891|3235543|31352|72642059|0|275460932|2022-09-07 14:58:43.140124+02
1861|1662566828.006131|2022-09-07 18:07:08.006131+02|18/CE1A3308|12|5|5801754|2880|298891|3236043|31357|72648109|0|275472472|2022-09-07 14:58:43.140124+02
1862|1662566829.016174|2022-09-07 18:07:09.016174+02|18/D0E637B0|12|5|5801754|2880|298891|3236543|31362|72655270|0|275485975|2022-09-07 14:58:43.140124+02
1863|1662566830.026087|2022-09-07 18:07:10.026087+02|18/D36194C0|12|5|5801754|2880|298891|3237043|31367|72661606|0|275498052|2022-09-07 14:58:43.140124+02
1864|1662566831.036630|2022-09-07 18:07:11.03663+02|18/D61FBD08|12|5|5801754|2880|298891|3237543|31372|72668885|0|275511471|2022-09-07 14:58:43.140124+02
1865|1662566832.046657|2022-09-07 18:07:12.046657+02|18/D8545940|12|5|5801754|2880|298891|3238043|31377|72674838|0|275523994|2022-09-07 14:58:43.140124+02
1866|1662566833.056093|2022-09-07 18:07:13.056093+02|18/DA1FD018|12|5|5801754|2880|298891|3238543|31382|72678994|0|275531120|2022-09-07 14:58:43.140124+02
1867|1662566834.065349|2022-09-07 18:07:14.065349+02|18/DCE26CC0|12|5|5801754|2880|298891|3239043|31387|72686339|0|275544704|2022-09-07 14:58:43.140124+02
1868|1662566835.074773|2022-09-07 18:07:15.074773+02|18/DF8F5150|12|5|5801754|2880|298891|3239543|31392|72693511|0|275558044|2022-09-07 14:58:43.140124+02
1869|1662566836.085405|2022-09-07 18:07:16.085405+02|18/E24893E8|12|5|5801754|2880|298891|3240043|31397|72700665|0|275571523|2022-09-07 14:58:43.140124+02
1870|1662566837.095549|2022-09-07 18:07:17.095549+02|18/E4FAD438|12|5|5801754|2880|298891|3240543|31402|72707943|0|275585348|2022-09-07 14:58:43.140124+02
1871|1662566838.104592|2022-09-07 18:07:18.104592+02|18/E7AF42E0|12|5|5801754|2880|298891|3241043|31407|72716061|0|275599177|2022-09-07 14:58:43.140124+02
1872|1662566839.117016|2022-09-07 18:07:19.117016+02|18/EA6EC3B8|12|5|5801754|2880|298891|3241543|31412|72723463|0|275612829|2022-09-07 14:58:43.140124+02
1873|1662566840.126657|2022-09-07 18:07:20.126657+02|18/ED143BB0|12|5|5801754|2880|298891|3242143|31418|72730726|0|275629335|2022-09-07 14:58:43.140124+02
1874|1662566841.137548|2022-09-07 18:07:21.137548+02|18/EFC29A20|12|5|5801754|2880|298891|3242643|31423|72737844|0|275642853|2022-09-07 14:58:43.140124+02
1875|1662566842.147273|2022-09-07 18:07:22.147273+02|18/F256D358|12|5|5801754|2880|298891|3243143|31428|72744887|0|275656094|2022-09-07 14:58:43.140124+02
1876|1662566843.161864|2022-09-07 18:07:23.161864+02|18/F4FFCCE8|12|5|5801754|2880|298891|3243643|31433|72752333|0|275669917|2022-09-07 14:58:43.140124+02
1877|1662566844.174501|2022-09-07 18:07:24.174501+02|18/F75013E0|12|5|5801754|2880|298891|3244143|31438|72758459|0|275681676|2022-09-07 14:58:43.140124+02
1878|1662566845.185460|2022-09-07 18:07:25.18546+02|18/F9F5FB80|12|5|5801754|2880|298891|3244643|31443|72765771|0|275695220|2022-09-07 14:58:43.140124+02
1879|1662566846.198401|2022-09-07 18:07:26.198401+02|18/FC4EF3C0|12|5|5801754|2880|298891|3245143|31448|72772069|0|275707368|2022-09-07 14:58:43.140124+02
1880|1662566847.208103|2022-09-07 18:07:27.208103+02|18/FEFB8A88|12|5|5801754|2880|298891|3245643|31453|72779659|0|275721459|2022-09-07 14:58:43.140124+02
1881|1662566848.219757|2022-09-07 18:07:28.219757+02|19/1513550|12|5|5801754|2880|298891|3246143|31458|72786772|0|275733838|2022-09-07 14:58:43.140124+02
1882|1662566849.230040|2022-09-07 18:07:29.23004+02|19/3D15400|12|5|5801754|2880|298891|3246643|31463|72793934|0|275747095|2022-09-07 14:58:43.140124+02
1883|1662566850.244452|2022-09-07 18:07:30.244452+02|19/5983AC8|12|5|5801754|2880|298891|3247143|31468|72798940|0|275757227|2022-09-07 14:58:43.140124+02
1884|1662566851.257249|2022-09-07 18:07:31.257249+02|19/7555100|12|5|5801754|2880|298891|3247643|31473|72803510|0|275765870|2022-09-07 14:58:43.140124+02
1885|1662566852.269636|2022-09-07 18:07:32.269636+02|19/9DAC990|12|5|5801754|2880|298891|3248143|31478|72810592|0|275779202|2022-09-07 14:58:43.140124+02
1886|1662566853.280985|2022-09-07 18:07:33.280985+02|19/C68C178|12|5|5801754|2880|298891|3248643|31483|72818007|0|275793063|2022-09-07 14:58:43.140124+02
1887|1662566854.291347|2022-09-07 18:07:34.291347+02|19/F03F2F0|12|5|5801754|2880|298891|3249143|31488|72825399|0|275806905|2022-09-07 14:58:43.140124+02
1888|1662566855.302281|2022-09-07 18:07:35.302281+02|19/118A32C8|12|5|5801754|2880|298891|3249643|31493|72832674|0|275820450|2022-09-07 14:58:43.140124+02
1889|1662566856.313113|2022-09-07 18:07:36.313113+02|19/141BB3C8|12|5|5801754|2880|298891|3250143|31498|72840280|0|275834609|2022-09-07 14:58:43.140124+02
1890|1662566857.323029|2022-09-07 18:07:37.323029+02|19/16AAA748|12|5|5801754|2880|298891|3250643|31503|72847608|0|275848456|2022-09-07 14:58:43.140124+02
1891|1662566858.332597|2022-09-07 18:07:38.332597+02|19/191A5458|12|5|5801754|2880|298891|3251143|31508|72855422|0|275861950|2022-09-07 14:58:43.140124+02
1892|1662566859.343074|2022-09-07 18:07:39.343074+02|19/1B909F70|12|5|5801754|2880|298891|3251643|31513|72862723|0|275875574|2022-09-07 14:58:43.140124+02
1893|1662566860.352671|2022-09-07 18:07:40.352671+02|19/1DF17970|12|5|5801754|2880|298891|3252143|31518|72869931|0|275889072|2022-09-07 14:58:43.140124+02
1894|1662566861.362600|2022-09-07 18:07:41.3626+02|19/1F21CE50|12|5|5801754|2880|298891|3252643|31523|72873114|0|275895707|2022-09-07 14:58:43.140124+02
1895|1662566862.373059|2022-09-07 18:07:42.373059+02|19/2166D258|12|5|5801754|2880|298891|3253143|31528|72879761|0|275908180|2022-09-07 14:58:43.140124+02
1896|1662566863.383750|2022-09-07 18:07:43.38375+02|19/23B3C3E0|12|5|5801754|2880|298891|3253643|31533|72886463|0|275920931|2022-09-07 14:58:43.140124+02
1897|1662566864.393565|2022-09-07 18:07:44.393565+02|19/261E4290|12|5|5801754|2880|298891|3254143|31538|72893672|0|275934437|2022-09-07 14:58:43.140124+02
1898|1662566865.404582|2022-09-07 18:07:45.404582+02|19/287941F8|12|5|5801754|2880|298891|3254643|31543|72900701|0|275947737|2022-09-07 14:58:43.140124+02
1899|1662566866.415484|2022-09-07 18:07:46.415484+02|19/2AD36350|12|5|5801754|2880|298891|3255143|31548|72907805|0|275960882|2022-09-07 14:58:43.140124+02
1900|1662566867.426064|2022-09-07 18:07:47.426064+02|19/2D3C7000|12|5|5801754|2880|298891|3255643|31553|72915016|0|275974440|2022-09-07 14:58:43.140124+02
1901|1662566868.435443|2022-09-07 18:07:48.435443+02|19/2F71AD70|12|5|5801754|2880|298891|3256143|31558|72929625|0|275986899|2022-09-07 14:58:43.140124+02
1902|1662566869.446963|2022-09-07 18:07:49.446963+02|19/31C6A4B8|12|5|5801754|2880|298891|3256643|31563|72946101|0|276000063|2022-09-07 14:58:43.140124+02
1903|1662566870.457402|2022-09-07 18:07:50.457402+02|19/33F46B78|12|5|5801754|2880|298891|3257143|31568|72952841|0|276012742|2022-09-07 14:58:43.140124+02
1904|1662566871.467052|2022-09-07 18:07:51.467052+02|19/365C67F8|12|5|5801754|2880|298891|3257643|31573|72960153|0|276026404|2022-09-07 14:58:43.140124+02
1905|1662566872.475885|2022-09-07 18:07:52.475885+02|19/3794DB40|12|5|5801754|2880|298891|3258143|31578|72963858|0|276035537|2022-09-07 14:58:43.140124+02
1906|1662566873.485466|2022-09-07 18:07:53.485466+02|19/39C20798|12|5|5801754|2880|298891|3258643|31583|72970570|0|276046678|2022-09-07 14:58:43.140124+02
1907|1662566874.496761|2022-09-07 18:07:54.496761+02|19/3C098748|12|5|5801754|2880|298891|3259143|31588|72977728|0|276059968|2022-09-07 14:58:43.140124+02
1908|1662566875.506432|2022-09-07 18:07:55.506432+02|19/3E64D740|12|5|5801754|2880|298891|3259643|31593|72985123|0|276073888|2022-09-07 14:58:43.140124+02
1909|1662566876.516823|2022-09-07 18:07:56.516823+02|19/40C54768|12|5|5801754|2880|298891|3260143|31598|72992539|0|276087682|2022-09-07 14:58:43.140124+02
1910|1662566877.526834|2022-09-07 18:07:57.526834+02|19/430130F0|12|5|5801754|2880|298891|3260643|31603|72999742|0|276101436|2022-09-07 14:58:43.140124+02
1911|1662566878.536429|2022-09-07 18:07:58.536429+02|19/45660F98|12|5|5801754|2880|298891|3261143|31608|73007212|0|276115250|2022-09-07 14:58:43.140124+02
1912|1662566879.546601|2022-09-07 18:07:59.546601+02|19/47B12068|12|5|5801754|2880|298891|3261643|31613|73014708|0|276129175|2022-09-07 14:58:43.140124+02
1913|1662566880.556842|2022-09-07 18:08:00.556842+02|19/4A026F70|12|5|5801754|2880|298891|3262243|31619|73022039|0|276145751|2022-09-07 14:58:43.140124+02
1914|1662566881.566171|2022-09-07 18:08:01.566171+02|19/4C55A640|12|5|5801754|2880|298891|3262743|31624|73030377|0|276159986|2022-09-07 14:58:43.140124+02
1915|1662566882.576658|2022-09-07 18:08:02.576658+02|19/4EAD7C48|12|5|5801754|2880|298891|3263243|31629|73037857|0|276174035|2022-09-07 14:58:43.140124+02
1916|1662566883.585576|2022-09-07 18:08:03.585576+02|19/50C598B0|12|5|5801754|2880|298891|3263743|31634|73044484|0|276186664|2022-09-07 14:58:43.140124+02
1917|1662566884.595507|2022-09-07 18:08:04.595507+02|19/530417F0|12|5|5801754|2880|298891|3264243|31639|73051877|0|276200526|2022-09-07 14:58:43.140124+02
1918|1662566885.604730|2022-09-07 18:08:05.60473+02|19/55402E60|12|5|5801754|2880|298891|3264743|31644|73059211|0|276214254|2022-09-07 14:58:43.140124+02
1919|1662566886.615033|2022-09-07 18:08:06.615033+02|19/574A70C0|12|5|5801754|2880|298891|3265243|31649|73065622|0|276226692|2022-09-07 14:58:43.140124+02
1920|1662566887.625212|2022-09-07 18:08:07.625212+02|19/5984F0B8|12|5|5801754|2880|298891|3265743|31654|73073185|0|276240698|2022-09-07 14:58:43.140124+02
1921|1662566888.634702|2022-09-07 18:08:08.634702+02|19/5A9FADE0|12|5|5801754|2880|298891|3266243|31659|73076660|0|276247591|2022-09-07 14:58:43.140124+02
1922|1662566889.646278|2022-09-07 18:08:09.646278+02|19/5CE80700|12|5|5801754|2880|298891|3266743|31664|73084246|0|276261950|2022-09-07 14:58:43.140124+02
1923|1662566890.656175|2022-09-07 18:08:10.656175+02|19/5F2E65A0|12|5|5801754|2880|298891|3267243|31669|73092001|0|276276514|2022-09-07 14:58:43.140124+02
1924|1662566891.666147|2022-09-07 18:08:11.666147+02|19/61750DA8|12|5|5801754|2880|298891|3267743|31674|73099698|0|276290721|2022-09-07 14:58:43.140124+02
1925|1662566892.676743|2022-09-07 18:08:12.676743+02|19/63B6E0A8|12|5|5801754|2880|298891|3268243|31679|73107335|0|276305122|2022-09-07 14:58:43.140124+02
1926|1662566893.686887|2022-09-07 18:08:13.686887+02|19/65DF4C28|12|5|5801754|2880|298891|3268743|31684|73115543|0|276319108|2022-09-07 14:58:43.140124+02
1927|1662566894.698118|2022-09-07 18:08:14.698118+02|19/68196C68|12|5|5801754|2880|298891|3269243|31689|73123207|0|276333379|2022-09-07 14:58:43.140124+02
1928|1662566895.708383|2022-09-07 18:08:15.708383+02|19/6A3B2250|12|5|5801754|2880|298891|3269743|31694|73130675|0|276347379|2022-09-07 14:58:43.140124+02
1929|1662566896.719721|2022-09-07 18:08:16.719721+02|19/6C8803E8|12|5|5801754|2880|298891|3270243|31699|73138499|0|276362010|2022-09-07 14:58:43.140124+02
1930|1662566897.731125|2022-09-07 18:08:17.731125+02|19/6EB07108|12|5|5801754|2880|298891|3270743|31704|73146221|0|276376427|2022-09-07 14:58:43.140124+02
1931|1662566898.746486|2022-09-07 18:08:18.746486+02|19/70D99930|12|5|5801754|2880|298891|3271243|31709|73153816|0|276390564|2022-09-07 14:58:43.140124+02
1932|1662566899.756684|2022-09-07 18:08:19.756684+02|19/72D03718|12|5|5801754|2880|298891|3271743|31714|73160485|0|276403276|2022-09-07 14:58:43.140124+02
1933|1662566900.766133|2022-09-07 18:08:20.766133+02|19/750ACAE8|12|5|5801754|2880|298891|3272243|31719|73168317|0|276417818|2022-09-07 14:58:43.140124+02
1934|1662566901.777066|2022-09-07 18:08:21.777066+02|19/76F05E40|12|5|5801754|2880|298891|3272743|31724|73175121|0|276430581|2022-09-07 14:58:43.140124+02
1935|1662566902.788620|2022-09-07 18:08:22.78862+02|19/79024A38|12|5|5801754|2880|298891|3273243|31729|73182600|0|276444576|2022-09-07 14:58:43.140124+02
1936|1662566903.798263|2022-09-07 18:08:23.798263+02|19/7AE6B7D8|12|5|5801754|2880|298891|3273743|31734|73189920|0|276457254|2022-09-07 14:58:43.140124+02
1937|1662566904.810702|2022-09-07 18:08:24.810702+02|19/7D043B20|12|5|5801754|2880|298891|3274243|31739|73197616|0|276471403|2022-09-07 14:58:43.140124+02
1938|1662566905.820997|2022-09-07 18:08:25.820997+02|19/7EB51FC0|12|5|5801754|2880|298891|3274743|31744|73203724|0|276484000|2022-09-07 14:58:43.140124+02
1939|1662566906.831367|2022-09-07 18:08:26.831367+02|19/7FF8E2B0|12|5|5801754|2880|298891|3275243|31749|73208127|0|276491641|2022-09-07 14:58:43.140124+02
1940|1662566907.840880|2022-09-07 18:08:27.84088+02|19/820055D8|12|5|5801754|2880|298891|3275743|31754|73215387|0|276505267|2022-09-07 14:58:43.140124+02
1941|1662566908.850225|2022-09-07 18:08:28.850225+02|19/840EA380|12|5|5801754|2880|298891|3276243|31759|73222878|0|276519463|2022-09-07 14:58:43.140124+02
1942|1662566909.860330|2022-09-07 18:08:29.86033+02|19/8624EAA8|12|5|5801754|2880|298891|3276743|31764|73230430|0|276533543|2022-09-07 14:58:43.140124+02
1943|1662566910.871004|2022-09-07 18:08:30.871004+02|19/882DE880|12|5|5801754|2880|298891|3277243|31769|73237989|0|276547551|2022-09-07 14:58:43.140124+02
1944|1662566911.880364|2022-09-07 18:08:31.880364+02|19/8A49B2E8|12|5|5801754|2880|298891|3277743|31774|73245712|0|276562052|2022-09-07 14:58:43.140124+02
1945|1662566912.890681|2022-09-07 18:08:32.890681+02|19/8C6112B8|12|5|5801754|2880|298891|3278243|31779|73253418|0|276576744|2022-09-07 14:58:43.140124+02
1946|1662566913.903636|2022-09-07 18:08:33.903636+02|19/8E6AE478|12|5|5801754|2880|298891|3278743|31784|73261156|0|276591183|2022-09-07 14:58:43.140124+02
1947|1662566914.915114|2022-09-07 18:08:34.915114+02|19/9076D278|12|5|5801754|2880|298891|3279243|31789|73269620|0|276605378|2022-09-07 14:58:43.140124+02
1948|1662566915.925582|2022-09-07 18:08:35.925582+02|19/92718818|12|5|5801754|2880|298891|3279743|31794|73276990|0|276619320|2022-09-07 14:58:43.140124+02
1949|1662566916.935622|2022-09-07 18:08:36.935622+02|19/9454B570|12|5|5801754|2880|298891|3280243|31799|73284138|0|276633726|2022-09-07 14:58:43.140124+02
1950|1662566917.954061|2022-09-07 18:08:37.954061+02|19/95DAB338|12|5|5801754|2880|298891|3280743|31804|73289728|0|276644908|2022-09-07 14:58:43.140124+02
1951|1662566918.964704|2022-09-07 18:08:38.964704+02|19/977057F0|12|5|5801754|2880|298891|3281243|31809|73295330|0|276654386|2022-09-07 14:58:43.140124+02
1952|1662566919.976298|2022-09-07 18:08:39.976298+02|19/9963CA60|12|5|5801754|2880|298891|3281743|31814|73302927|0|276668731|2022-09-07 14:58:43.140124+02
1953|1662566920.987721|2022-09-07 18:08:40.987721+02|19/9B632C28|12|5|5801754|2880|298891|3282243|31819|73310419|0|276682578|2022-09-07 14:58:43.140124+02
1954|1662566921.997863|2022-09-07 18:08:41.997863+02|19/9D5DE138|12|5|5801754|2880|298891|3282743|31824|73318323|0|276697320|2022-09-07 14:58:43.140124+02
1955|1662566923.007467|2022-09-07 18:08:43.007467+02|19/9F58B228|12|5|5801754|2880|298891|3283243|31829|73326024|0|276711590|2022-09-07 14:58:43.140124+02
1956|1662566924.017356|2022-09-07 18:08:44.017356+02|19/A1591FB0|12|5|5801754|2880|298891|3283743|31834|73333797|0|276726151|2022-09-07 14:58:43.140124+02
1957|1662566925.029195|2022-09-07 18:08:45.029195+02|19/A34960E8|12|5|5801754|2880|298891|3284243|31839|73342150|0|276740052|2022-09-07 14:58:43.140124+02
1958|1662566926.040038|2022-09-07 18:08:46.040038+02|19/A52B52B8|12|5|5801754|2880|298891|3284743|31844|73349435|0|276753840|2022-09-07 14:58:43.140124+02
1959|1662566927.049574|2022-09-07 18:08:47.049574+02|19/A71570A8|12|5|5801754|2880|298891|3285343|31850|73356957|0|276770837|2022-09-07 14:58:43.140124+02
1960|1662566928.061356|2022-09-07 18:08:48.061356+02|19/A906F438|12|5|5801754|2880|298891|3285843|31855|73364657|0|276785292|2022-09-07 14:58:43.140124+02
1961|1662566929.071570|2022-09-07 18:08:49.07157+02|19/AAC52C18|12|5|5801754|2880|298891|3286343|31860|73371641|0|276798422|2022-09-07 14:58:43.140124+02
1962|1662566930.081740|2022-09-07 18:08:50.08174+02|19/ACA2DCA0|12|5|5801754|2880|298891|3286843|31865|73379149|0|276812481|2022-09-07 14:58:43.140124+02
1963|1662566931.091613|2022-09-07 18:08:51.091613+02|19/AE748758|12|5|5801754|2880|298891|3287343|31870|73386830|0|276826323|2022-09-07 14:58:43.140124+02
1964|1662566932.101399|2022-09-07 18:08:52.101399+02|19/B043B2F8|12|5|5801754|2880|298891|3287843|31875|73393685|0|276839920|2022-09-07 14:58:43.140124+02
1965|1662566933.112851|2022-09-07 18:08:53.112851+02|19/B21E45F8|12|5|5801754|2880|298891|3288343|31880|73401178|0|276853912|2022-09-07 14:58:43.140124+02
1966|1662566934.123478|2022-09-07 18:08:54.123478+02|19/B3D6F548|12|5|5801754|2880|298891|3288843|31885|73408033|0|276866917|2022-09-07 14:58:43.140124+02
1967|1662566935.134533|2022-09-07 18:08:55.134533+02|19/B5A553A8|12|5|5801754|2880|298891|3289343|31890|73415533|0|276880919|2022-09-07 14:58:43.140124+02
1968|1662566936.144117|2022-09-07 18:08:56.144117+02|19/B672D5F0|12|5|5801754|2880|298891|3289843|31895|73419270|0|276887084|2022-09-07 14:58:43.140124+02
1969|1662566937.154006|2022-09-07 18:08:57.154006+02|19/B8595BF0|12|5|5801754|2880|298891|3290343|31900|73427081|0|276901794|2022-09-07 14:58:43.140124+02
