run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2015|1662287247.075418|2022-09-04 12:27:27.075418+02|16434|test|17|52061864|0|94231596|293592460|168112458|66148305|113485713|13474729|0|0|2|2004107264|0|||0|0|47709483.976|34935351.118|5408672.008|5777|0|0|0|
2016|1662287248.098363|2022-09-04 12:27:28.098363+02|16434|test|17|52068055|0|94242455|293662959|168125131|66160891|113491900|13480916|0|0|2|2004107264|0|||0|0|47725538.681|34948148.586|5410927.605|5779|0|0|0|
2017|1662287249.109269|2022-09-04 12:27:29.109269+02|16434|test|17|52074462|0|94253619|293736004|168138232|66173909|113498303|13487319|0|0|2|2004107264|0|||0|0|47741620.521|34960617.297|5413480.76|5781|0|0|0|
2018|1662287250.122131|2022-09-04 12:27:30.122131+02|16434|test|17|52080971|0|94264981|293810203|168151556|66187131|113504808|13493824|0|0|2|2004107264|0|||0|0|47757685.999|34973169.168|5415934.043|5783|0|0|0|
2019|1662287251.149401|2022-09-04 12:27:31.149401+02|16434|test|17|52087633|0|94276646|293885909|168165194|66200659|113511466|13500482|0|0|2|2004107264|0|||0|0|47773750.18|34985546.12|5418508.431|5785|0|0|0|
2020|1662287252.177332|2022-09-04 12:27:32.177332+02|16434|test|17|52095233|0|94289958|293972473|168180718|66216063|113519062|13508078|0|0|2|2004107264|0|||0|0|47791817.345|34999300.747|5421460.385|5787|0|0|0|
2021|1662287253.213107|2022-09-04 12:27:33.213107+02|16434|test|17|52102450|0|94302625|294054479|168195462|66230701|113526275|13515291|0|0|2|2004107264|0|||0|0|47808859.544|35012323.243|5424217.343|5789|0|0|0|
2022|1662287254.291976|2022-09-04 12:27:34.291976+02|16434|test|17|52109605|0|94315136|294135980|168210101|66245215|113533426|13522442|0|0|2|2004107264|0|||0|0|47825928.446|35025736.107|5426702.978|5791|0|0|0|
2023|1662287255.320147|2022-09-04 12:27:35.320147+02|16434|test|17|52116528|0|94327262|294214740|168224260|66259265|113540345|13529361|0|0|2|2004107264|0|||0|0|47842984.113|35039030.521|5429302.787|5793|0|0|0|
2024|1662287256.347236|2022-09-04 12:27:36.347236+02|16434|test|17|52123059|0|94338889|294289091|168237630|66272531|113546872|13535888|0|0|2|2004107264|0|||0|0|47859068.385|35051470.237|5431814.148|5795|0|0|0|
2025|1662287257.370142|2022-09-04 12:27:37.370142+02|16434|test|17|52129377|0|94349906|294360895|168250560|66285371|113553186|13542202|0|0|2|2004107264|0|||0|0|47875123.998|35064217.301|5434084.735|5797|0|0|0|
2026|1662287258.396645|2022-09-04 12:27:38.396645+02|16434|test|17|52136689|0|94362695|294443927|168265512|66300199|113560494|13549510|0|0|2|2004107264|0|||0|0|47893195.488|35078523.148|5436569.537|5799|0|0|0|
2027|1662287259.408297|2022-09-04 12:27:39.408297+02|16434|test|17|52143055|0|94373806|294516339|168278546|66313135|113566856|13555872|0|0|2|2004107264|0|||0|0|47909255.92|35091004.657|5439060.663|5801|0|0|0|
2028|1662287260.443142|2022-09-04 12:27:40.443142+02|16434|test|17|52149636|0|94385339|294591247|168291997|66326501|113573433|13562449|0|0|2|2004107264|0|||0|0|47925356.93|35103779.604|5441357.074|5803|0|0|0|
2029|1662287261.465284|2022-09-04 12:27:41.465284+02|16434|test|17|52156186|0|94396765|294665674|168305410|66339805|113579979|13568995|0|0|2|2004107264|0|||0|0|47941438.157|35116531.073|5443647.85|5805|0|0|0|
2030|1662287262.477971|2022-09-04 12:27:42.477971+02|16434|test|17|52162688|0|94408176|294739714|168318723|66353013|113586477|13575493|0|0|2|2004107264|0|||0|0|47957533.064|35129037.746|5446159.898|5807|0|0|0|
2031|1662287263.509333|2022-09-04 12:27:43.509333+02|16434|test|17|52169639|0|94420415|294818698|168332959|66367119|113593424|13582440|0|0|2|2004107264|0|||0|0|47974622.872|35142617.49|5448529.032|5809|0|0|0|
2032|1662287264.531648|2022-09-04 12:27:44.531648+02|16434|test|17|52175928|0|94431453|294890352|168345839|66379901|113599709|13588725|0|0|2|2004107264|0|||0|0|47990684.13|35155378.519|5450753.691|5811|0|0|0|
2033|1662287265.542745|2022-09-04 12:27:45.542745+02|16434|test|17|52182917|0|94443726|294969833|168360132|66394083|113606694|13595710|0|0|2|2004107264|0|||0|0|48007759.266|35168805.009|5453211.36|5813|0|0|0|
2034|1662287266.555130|2022-09-04 12:27:46.55513+02|16434|test|17|52189577|0|94455492|295045679|168373767|66407607|113613350|13602366|0|0|2|2004107264|0|||0|0|48023829.729|35181326.892|5455604.65|5815|0|0|0|
2035|1662287267.573445|2022-09-04 12:27:47.573445+02|16434|test|17|52196010|0|94466773|295118912|168386938|66420677|113619779|13608795|0|0|2|2004107264|0|||0|0|48039905.352|35193895.084|5457986.806|5817|0|0|0|
2036|1662287268.587045|2022-09-04 12:27:48.587045+02|16434|test|17|52202541|0|94478179|295193341|168400304|66433943|113626306|13615322|0|0|2|2004107264|0|||0|0|48055969.942|35206498.637|5460358.307|5819|0|0|0|
2037|1662287269.606138|2022-09-04 12:27:49.606138+02|16434|test|17|52208868|0|94489324|295265425|168413261|66446801|113632629|13621645|0|0|2|2004107264|0|||0|0|48072014.682|35219352.015|5462576.063|5821|0|0|0|
2038|1662287270.644223|2022-09-04 12:27:50.644223+02|16434|test|17|52216297|0|94502219|295350024|168428446|66461863|113640054|13629070|0|0|2|2004107264|0|||0|0|48090114.892|35233676.679|5465155.452|5823|0|0|0|
2039|1662287271.657566|2022-09-04 12:27:51.657566+02|16434|test|17|52222700|0|94513537|295422884|168441564|66474873|113646453|13635469|0|0|2|2004107264|0|||0|0|48106197.277|35246352.052|5467541.623|5825|0|0|0|
2040|1662287272.670758|2022-09-04 12:27:52.670758+02|16434|test|17|52228992|0|94524580|295494582|168454449|66487661|113652741|13641757|0|0|2|2004107264|0|||0|0|48122265.106|35258963.546|5469961.977|5827|0|0|0|
2041|1662287273.683025|2022-09-04 12:27:53.683025+02|16434|test|17|52235949|0|94536774|295573760|168468678|66501779|113659694|13648710|0|0|2|2004107264|0|||0|0|48139329.242|35272364.19|5472463.29|5829|0|0|0|
2042|1662287274.697076|2022-09-04 12:27:54.697076+02|16434|test|17|52242519|0|94548237|295648585|168482122|66515123|113666260|13655276|0|0|2|2004107264|0|||0|0|48155403.389|35284974.386|5474828.185|5831|0|0|0|
2043|1662287275.751343|2022-09-04 12:27:55.751343+02|16434|test|17|52249162|0|94559826|295724183|168495721|66528613|113672899|13661915|0|0|2|2004107264|0|||0|0|48171447.68|35297695.893|5477089.668|5833|0|0|0|
2044|1662287276.773272|2022-09-04 12:27:56.773272+02|16434|test|17|52255764|0|94571295|295799244|168509208|66542021|113679497|13668513|0|0|2|2004107264|0|||0|0|48187510.28|35310540.486|5479296.453|5835|0|0|0|
2045|1662287277.788631|2022-09-04 12:27:57.788631+02|16434|test|17|52262424|0|94582945|295874941|168523714|66555555|113686151|13675167|0|0|2|2004107264|0|||0|0|48203556.38|35323035.282|5481728.133|5837|0|0|0|
2046|1662287278.835349|2022-09-04 12:27:58.835349+02|16434|test|17|52268855|0|94594195|295948022|168536880|66568621|113692578|13681594|0|0|2|2004107264|0|||0|0|48219653.282|35335580.021|5484159.913|5839|0|0|0|
2047|1662287279.852420|2022-09-04 12:27:59.85242+02|16434|test|17|52275353|0|94605603|296021832|168550182|66581821|113699072|13688088|0|0|2|2004107264|0|||0|0|48235708.613|35348238.862|5486331.184|5841|0|0|0|
2048|1662287280.866207|2022-09-04 12:28:00.866207+02|16434|test|17|52281989|0|94617227|296097224|168563768|66595297|113705704|13694720|0|0|2|2004107264|0|||0|0|48251749.698|35360623.059|5488819.349|5843|0|0|0|
2049|1662287281.881298|2022-09-04 12:28:01.881298+02|16434|test|17|52288451|0|94628504|296170713|168576996|66608425|113712162|13701178|0|0|2|2004107264|0|||0|0|48267821.352|35373246.918|5491229.494|5845|0|0|0|
2050|1662287282.905342|2022-09-04 12:28:02.905342+02|16434|test|17|52295319|0|94640533|296248914|168591039|66622365|113719026|13708042|0|0|2|2004107264|0|||0|0|48283904.527|35385677.244|5493661.627|5847|0|0|0|
2051|1662287283.951785|2022-09-04 12:28:03.951785+02|16434|test|17|52303018|0|94654024|296336303|168606754|66637967|113726721|13715737|0|0|2|2004107264|0|||0|0|48301982.116|35399804.967|5496337.412|5849|0|0|0|
2052|1662287284.969666|2022-09-04 12:28:04.969666+02|16434|test|17|52309584|0|94665590|296411084|168620216|66651303|113733283|13722299|0|0|2|2004107264|0|||0|0|48318030.774|35412230.866|5498804.302|5851|0|0|0|
2053|1662287285.984339|2022-09-04 12:28:05.984339+02|16434|test|17|52316281|0|94677285|296487331|168633908|66664901|113739976|13728992|0|0|2|2004107264|0|||0|0|48334159.22|35424745.51|5501274.958|5853|0|0|0|
2054|1662287287.042303|2022-09-04 12:28:07.042303+02|16434|test|17|52323021|0|94689121|296564014|168647698|66678585|113746712|13735728|0|0|2|2004107264|0|||0|0|48350203.317|35437169.45|5503718.342|5855|0|0|0|
2055|1662287288.059055|2022-09-04 12:28:08.059055+02|16434|test|17|52329308|0|94700098|296635729|168660579|66691363|113752995|13742011|0|0|2|2004107264|0|||0|0|48366238.703|35449944.219|5505984.517|5857|0|0|0|
2056|1662287289.070679|2022-09-04 12:28:09.070679+02|16434|test|17|52335967|0|94711765|296711573|168674221|66704885|113759650|13748666|0|0|2|2004107264|0|||0|0|48382328.024|35462544.639|5508397.693|5859|0|0|0|
2057|1662287290.084003|2022-09-04 12:28:10.084003+02|16434|test|17|52342645|0|94723480|296787465|168687881|66718445|113766324|13755340|0|0|2|2004107264|0|||0|0|48398361.202|35475275.591|5510617.477|5861|0|0|0|
2058|1662287291.151008|2022-09-04 12:28:11.151008+02|16434|test|17|52349871|0|94736204|296869693|168702644|66733101|113773546|13762562|0|0|2|2004107264|0|||0|0|48416444.075|35489496.177|5513172.591|5863|0|0|0|
2059|1662287292.187474|2022-09-04 12:28:12.187474+02|16434|test|17|52356410|0|94747759|296944198|168716038|66746383|113780081|13769097|0|0|2|2004107264|0|||0|0|48432522.525|35502195.914|5515457.313|5865|0|0|0|
2060|1662287293.200279|2022-09-04 12:28:13.200279+02|16434|test|17|52362726|0|94758823|297015967|168728964|66759219|113786393|13775409|0|0|2|2004107264|0|||0|0|48448587.983|35514916.237|5517710.997|5867|0|0|0|
2061|1662287294.209868|2022-09-04 12:28:14.209868+02|16434|test|17|52369199|0|94770090|297089697|168742215|66772369|113792862|13781878|0|0|2|2004107264|0|||0|0|48464644.586|35527579.425|5520088.2|5869|0|0|0|
2062|1662287295.222057|2022-09-04 12:28:15.222057+02|16434|test|17|52375582|0|94781277|297162441|168755300|66785339|113799241|13788257|0|0|2|2004107264|0|||0|0|48480692.764|35540089.14|5522522.737|5871|0|0|0|
2063|1662287296.240983|2022-09-04 12:28:16.240983+02|16434|test|17|52382302|0|94793126|297238928|168769047|66798983|113805957|13794973|0|0|2|2004107264|0|||0|0|48496744.743|35552514.556|5525012.183|5873|0|0|0|
2064|1662287297.251001|2022-09-04 12:28:17.251001+02|16434|test|17|52388978|0|94804748|297314976|168782730|66812539|113812629|13801645|0|0|2|2004107264|0|||0|0|48512797.721|35565057.795|5527443.908|5875|0|0|0|
2065|1662287298.263943|2022-09-04 12:28:18.263943+02|16434|test|17|52395241|0|94815782|297386357|168795562|66825269|113818888|13807904|0|0|2|2004107264|0|||0|0|48528833.986|35577726.362|5529722.476|5877|0|0|0|
2066|1662287299.288579|2022-09-04 12:28:19.288579+02|16434|test|17|52402165|0|94827952|297465085|168809720|66839321|113825808|13814824|0|0|2|2004107264|0|||0|0|48545945.484|35591119.206|5532242.859|5879|0|0|0|
2067|1662287300.319487|2022-09-04 12:28:20.319487+02|16434|test|17|52408544|0|94839198|297537773|168822786|66852283|113832183|13821199|0|0|2|2004107264|0|||0|0|48562006.739|35603824.97|5534506.464|5881|0|0|0|
2068|1662287301.331710|2022-09-04 12:28:21.33171+02|16434|test|17|52415446|0|94851204|297616312|168836884|66866291|113839081|13828097|0|0|2|2004107264|0|||0|0|48579096.329|35617311.464|5536914.952|5883|0|0|0|
2069|1662287302.363527|2022-09-04 12:28:22.363527+02|16434|test|17|52422202|0|94863075|297693222|168850703|66880007|113845833|13834849|0|0|2|2004107264|0|||0|0|48595166.235|35630031.959|5539181.297|5885|0|0|0|
2070|1662287303.419176|2022-09-04 12:28:23.419176+02|16434|test|17|52429236|0|94875341|297773298|168865096|66894279|113852863|13841879|0|0|2|2004107264|0|||0|0|48612238.685|35643317.763|5541835.034|5887|0|0|0|
2071|1662287304.476506|2022-09-04 12:28:24.476506+02|16434|test|17|52436312|0|94887744|297853958|168879572|66908635|113859935|13848951|0|0|2|2004107264|0|||0|0|48629328.581|35656514.25|5544516.357|5889|0|0|0|
2072|1662287305.521051|2022-09-04 12:28:25.521051+02|16434|test|17|52443423|0|94900189|297934904|168894104|66923061|113867042|13856058|0|0|2|2004107264|0|||0|0|48646421.246|35670003.774|5546954.048|5891|0|0|0|
2073|1662287306.532627|2022-09-04 12:28:26.532627+02|16434|test|17|52450398|0|94912350|298014333|168908373|66937215|113874013|13863029|0|0|2|2004107264|0|||0|0|48663458.054|35683393.947|5549465.772|5893|0|0|0|
2074|1662287307.544821|2022-09-04 12:28:27.544821+02|16434|test|17|52456982|0|94923899|298089288|168921836|66950587|113880593|13869609|0|0|2|2004107264|0|||0|0|48679514.673|35696019.369|5551789.86|5895|0|0|0|
2075|1662287308.556599|2022-09-04 12:28:28.556599+02|16434|test|17|52464163|0|94936449|298171076|168936504|66965153|113887770|13876786|0|0|2|2004107264|0|||0|0|48696590.49|35709641.7|5554073.966|5897|0|0|0|
2076|1662287309.605901|2022-09-04 12:28:29.605901+02|16434|test|17|52470727|0|94947953|298245683|168949927|66978485|113894330|13883346|0|0|2|2004107264|0|||0|0|48712641.193|35722196.237|5556485.807|5899|0|0|0|
2077|1662287310.619785|2022-09-04 12:28:30.619785+02|16434|test|17|52477492|0|94959782|298322707|168963772|66992219|113901091|13890107|0|0|2|2004107264|0|||0|0|48728709.397|35734393.671|5559210.909|5901|0|0|0|
2078|1662287311.631009|2022-09-04 12:28:31.631009+02|16434|test|17|52484382|0|94971943|298401197|168977868|67006203|113907977|13896993|0|0|2|2004107264|0|||0|0|48744767.279|35746803.525|5561705.705|5903|0|0|0|
2079|1662287312.655399|2022-09-04 12:28:32.655399+02|16434|test|17|52491232|0|94983966|298478967|168991892|67020107|113914823|13903839|0|0|2|2004107264|0|||0|0|48760816.82|35759150.219|5564232.976|5905|0|0|0|
2080|1662287313.688286|2022-09-04 12:28:33.688286+02|16434|test|17|52497695|0|94995340|298552574|169005121|67033237|113921282|13910298|0|0|2|2004107264|0|||0|0|48776882.418|35771558.69|5566613.497|5907|0|0|0|
2081|1662287314.722632|2022-09-04 12:28:34.722632+02|16434|test|17|52505298|0|95008638|298638892|169020658|67048647|113928881|13917897|0|0|2|2004107264|0|||0|0|48794991.588|35785413.616|5569553.659|5909|0|0|0|
2082|1662287315.735263|2022-09-04 12:28:35.735263+02|16434|test|17|52511898|0|95020369|298714103|169034152|67062051|113935477|13924493|0|0|2|2004107264|0|||0|0|48811073.273|35798000.36|5571951.162|5911|0|0|0|
2083|1662287316.759746|2022-09-04 12:28:36.759746+02|16434|test|17|52518485|0|95031804|298788966|169047620|67075429|113942060|13931076|0|0|2|2004107264|0|||0|0|48827172.146|35810629.038|5574326.083|5913|0|0|0|
2084|1662287317.803213|2022-09-04 12:28:37.803213+02|16434|test|17|52525411|0|95043839|298867656|169061768|67089485|113948982|13937998|0|0|2|2004107264|0|||0|0|48844254.063|35824228.664|5576701.761|5915|0|0|0|
2085|1662287318.814217|2022-09-04 12:28:38.814217+02|16434|test|17|52531848|0|95055038|298940793|169074931|67102563|113955415|13944431|0|0|2|2004107264|0|||0|0|48860325.54|35836657.587|5579061.593|5917|0|0|0|
2086|1662287319.874331|2022-09-04 12:28:39.874331+02|16434|test|17|52539312|0|95068083|299025634|169090169|67117695|113962875|13951891|0|0|2|2004107264|0|||0|0|48878416.55|35850559.136|5581898.19|5919|0|0|0|
2087|1662287320.885003|2022-09-04 12:28:40.885003+02|16434|test|17|52545801|0|95079467|299099629|169103453|67130877|113969360|13958376|0|0|2|2004107264|0|||0|0|48894439.663|35862818.557|5584575.081|5921|0|0|0|
2088|1662287321.896631|2022-09-04 12:28:41.896631+02|16434|test|17|52552497|0|95091218|299175742|169117140|67144473|113976052|13965068|0|0|2|2004107264|0|||0|0|48910546.356|35875025.526|5587324.242|5923|0|0|0|
2089|1662287322.908199|2022-09-04 12:28:42.908199+02|16434|test|17|52559247|0|95103200|299252636|169130959|67158177|113982798|13971814|0|0|2|2004107264|0|||0|0|48926690.686|35887560.613|5589723.944|5925|0|0|0|
2090|1662287323.918775|2022-09-04 12:28:43.918775+02|16434|test|17|52565562|0|95114177|299324451|169143876|67171011|113989109|13978125|0|0|2|2004107264|0|||0|0|48942737.276|35900108.32|5592123.762|5927|0|0|0|
2091|1662287324.932177|2022-09-04 12:28:44.932177+02|16434|test|17|52572088|0|95125587|299398628|169157229|67184267|113995631|13984647|0|0|2|2004107264|0|||0|0|48958797.794|35912621.476|5594560.97|5929|0|0|0|
2092|1662287325.963008|2022-09-04 12:28:45.963008+02|16434|test|17|52578537|0|95136813|299472134|169170423|67197369|114002076|13991092|0|0|2|2004107264|0|||0|0|48974827.973|35925298.835|5596898.882|5931|0|0|0|
2093|1662287326.998872|2022-09-04 12:28:46.998872+02|16434|test|17|52585025|0|95148232|299545850|169183710|67210549|114008560|13997576|0|0|2|2004107264|0|||0|0|48990913.311|35937763.321|5599442.443|5933|0|0|0|
2094|1662287328.009699|2022-09-04 12:28:48.009699+02|16434|test|17|52591401|0|95159359|299618317|169196746|67223505|114014932|14003948|0|0|2|2004107264|0|||0|0|49006958.22|35950303.344|5601847.32|5935|0|0|0|
2095|1662287329.040849|2022-09-04 12:28:49.040849+02|16434|test|17|52598239|0|95171360|299695983|169210750|67237385|114021766|14010782|0|0|2|2004107264|0|||0|0|49024057.754|35963630.771|5604428.821|5937|0|0|0|
2096|1662287330.099568|2022-09-04 12:28:50.099568+02|16434|test|17|52605263|0|95183672|299775766|169225118|67251637|114028786|14017802|0|0|2|2004107264|0|||0|0|49041257.741|35976832.626|5607322.992|5939|0|0|0|
2097|1662287331.113779|2022-09-04 12:28:51.113779+02|16434|test|17|52611509|0|95194644|299846724|169237916|67264333|114035028|14024044|0|0|2|2004107264|0|||0|0|49057314.565|35989314.924|5609744.592|5941|0|0|0|
2098|1662287332.136684|2022-09-04 12:28:52.136684+02|16434|test|17|52618101|0|95206177|299921621|169251401|67277721|114041616|14030632|0|0|2|2004107264|0|||0|0|49073374.39|36001999.285|5612028.212|5943|0|0|0|
2099|1662287333.212499|2022-09-04 12:28:53.212499+02|16434|test|17|52624258|0|95216997|299991548|169264014|67290239|114047769|14036785|0|0|2|2004107264|0|||0|0|49089448.364|36015075.512|5614083.083|5945|0|0|0|
2100|1662287334.223849|2022-09-04 12:28:54.223849+02|16434|test|17|52630784|0|95228407|300065719|169277376|67303495|114054291|14043307|0|0|2|2004107264|0|||0|0|49105522.422|36027860.086|5616356.879|5947|0|0|0|
2101|1662287335.283890|2022-09-04 12:28:55.28389+02|16434|test|17|52637970|0|95240991|300147270|169292038|67318071|114061473|14050489|0|0|2|2004107264|0|||0|0|49123586.003|36042299.832|5618757.262|5949|0|0|0|
2102|1662287336.310592|2022-09-04 12:28:56.310592+02|16434|test|17|52644624|0|95252633|300222876|169305656|67331583|114068123|14057139|0|0|2|2004107264|0|||0|0|49139668.787|36054888.536|5621018.067|5951|0|0|0|
2103|1662287337.321395|2022-09-04 12:28:57.321395+02|16434|test|17|52651274|0|95264274|300298456|169320147|67345097|114074767|14063783|0|0|2|2004107264|0|||0|0|49155791.13|36067674.397|5623323.279|5953|0|0|0|
2104|1662287338.359954|2022-09-04 12:28:58.359954+02|16434|test|17|52657824|0|95275761|300372833|169333544|67358401|114081313|14070329|0|0|2|2004107264|0|||0|0|49171843.88|36080096.528|5625846.229|5955|0|0|0|
2105|1662287339.385235|2022-09-04 12:28:59.385235+02|16434|test|17|52664550|0|95287539|300449254|169347309|67372057|114088035|14077051|0|0|2|2004107264|0|||0|0|49187893.3|36092429.005|5628420.194|5957|0|0|0|
2106|1662287340.405184|2022-09-04 12:29:00.405184+02|16434|test|17|52671265|0|95299327|300525527|169361056|67385691|114094746|14083762|0|0|2|2004107264|0|||0|0|49203946.282|36105099.774|5630598.861|5959|0|0|0|
2107|1662287341.417338|2022-09-04 12:29:01.417338+02|16434|test|17|52678252|0|95311555|300604879|169375337|67399869|114101729|14090745|0|0|2|2004107264|0|||0|0|49221013.744|36118544.548|5633066.603|5961|0|0|0|
2108|1662287342.443532|2022-09-04 12:29:02.443532+02|16434|test|17|52684750|0|95322884|300678744|169388633|67413069|114108223|14097239|0|0|2|2004107264|0|||0|0|49237078.51|36131152.762|5635410.983|5963|0|0|0|
2109|1662287343.484372|2022-09-04 12:29:03.484372+02|16434|test|17|52691253|0|95334236|300752661|169401938|67426279|114114722|14103738|0|0|2|2004107264|0|||0|0|49253132.537|36143481.545|5637836.784|5965|0|0|0|
2110|1662287344.496323|2022-09-04 12:29:04.496323+02|16434|test|17|52697697|0|95345554|300825836|169415130|67439371|114121162|14110178|0|0|2|2004107264|0|||0|0|49269198.052|36155965.59|5640346.506|5967|0|0|0|
2111|1662287345.541588|2022-09-04 12:29:05.541588+02|16434|test|17|52704928|0|95358280|300907871|169429899|67454037|114128389|14117405|0|0|2|2004107264|0|||0|0|49287282.647|36170292.098|5642915.591|5969|0|0|0|
2112|1662287346.591713|2022-09-04 12:29:06.591713+02|16434|test|17|52711268|0|95369484|300979842|169442895|67466921|114134725|14123741|0|0|2|2004107264|0|||0|0|49303349.998|36182915.466|5645311.386|5971|0|0|0|
2113|1662287347.609075|2022-09-04 12:29:07.609075+02|16434|test|17|52718298|0|95381765|301059714|169457271|67481185|114141751|14130767|0|0|2|2004107264|0|||0|0|49320468.399|36196333.762|5647873.392|5973|0|0|0|
2114|1662287348.618985|2022-09-04 12:29:08.618985+02|16434|test|17|52724885|0|95393301|301134722|169470746|67494563|114148334|14137350|0|0|2|2004107264|0|||0|0|49336509.736|36209070.714|5650142.223|5975|0|0|0|
2115|1662287349.658913|2022-09-04 12:29:09.658913+02|16434|test|17|52731405|0|95404666|301208983|169484088|67507807|114154850|14143866|0|0|2|2004107264|0|||0|0|49352545.541|36221544.637|5652608.126|5977|0|0|0|
2116|1662287350.696473|2022-09-04 12:29:10.696473+02|16434|test|17|52738951|0|95417878|301294840|169499506|67523103|114162392|14151408|0|0|2|2004107264|0|||0|0|49370633.926|36235452.924|5655526.721|5979|0|0|0|
2117|1662287351.707461|2022-09-04 12:29:11.707461+02|16434|test|17|52745700|0|95429707|301371769|169513349|67536805|114169137|14158153|0|0|2|2004107264|0|||0|0|49387676.703|36249127.652|5657837.572|5981|0|0|0|
2118|1662287352.744736|2022-09-04 12:29:12.744736+02|16434|test|17|52752308|0|95441289|301446946|169526864|67550225|114175741|14164757|0|0|2|2004107264|0|||0|0|49403801.96|36261636.013|5660246.405|5983|0|0|0|
2119|1662287353.772664|2022-09-04 12:29:13.772664+02|16434|test|17|52758799|0|95452639|301520921|169540147|67563411|114182228|14171244|0|0|2|2004107264|0|||0|0|49419871.303|36274286.252|5662606.72|5985|0|0|0|
2120|1662287354.784175|2022-09-04 12:29:14.784175+02|16434|test|17|52765395|0|95464249|301595908|169553654|67576807|114188820|14177836|0|0|2|2004107264|0|||0|0|49435934.37|36286808.047|5665040.569|5987|0|0|0|
2121|1662287355.805151|2022-09-04 12:29:15.805151+02|16434|test|17|52772154|0|95476107|301672890|169567477|67590529|114195575|14184591|0|0|2|2004107264|0|||0|0|49452008.005|36299320.307|5667506.069|5989|0|0|0|
2122|1662287356.846817|2022-09-04 12:29:16.846817+02|16434|test|17|52778591|0|95487357|301746234|169580651|67603607|114202008|14191024|0|0|2|2004107264|0|||0|0|49468059.289|36311510.872|5670072.98|5991|0|0|0|
2123|1662287357.914820|2022-09-04 12:29:17.91482+02|16434|test|17|52785933|0|95500231|301829768|169595671|67618495|114209346|14198362|0|0|2|2004107264|0|||0|0|49486185.035|36325427.58|5673070.801|5993|0|0|0|
2124|1662287358.925374|2022-09-04 12:29:18.925374+02|16434|test|17|52792534|0|95511727|301904812|169609165|67631901|114215943|14204959|0|0|2|2004107264|0|||0|0|49502226.51|36337932.785|5675640.513|5995|0|0|0|
2125|1662287359.935152|2022-09-04 12:29:19.935152+02|16434|test|17|52798815|0|95522698|301976389|169622043|67644667|114222220|14211236|0|0|2|2004107264|0|||0|0|49518268.825|36350229.749|5678067.628|5997|0|0|0|
2126|1662287360.947552|2022-09-04 12:29:20.947552+02|16434|test|17|52805246|0|95534040|302049589|169635196|67657733|114228647|14217663|0|0|2|2004107264|0|||0|0|49534316.703|36362700.618|5680457.488|5999|0|0|0|
2127|1662287361.992616|2022-09-04 12:29:21.992616+02|16434|test|17|52812877|0|95547412|302136375|169650790|67673199|114236274|14225290|0|0|2|2004107264|0|||0|0|49553354.329|36377413.257|5683360.276|6001|0|0|0|
2128|1662287363.013532|2022-09-04 12:29:23.013532+02|16434|test|17|52819304|0|95558693|302209452|169663953|67686257|114242697|14231713|0|0|2|2004107264|0|||0|0|49569391.553|36389928.096|5685792.753|6003|0|0|0|
2129|1662287364.025579|2022-09-04 12:29:24.025579+02|16434|test|17|52825872|0|95570269|302284254|169677402|67699597|114249261|14238277|0|0|2|2004107264|0|||0|0|49585489.908|36402424.77|5688228.841|6005|0|0|0|
2130|1662287365.042385|2022-09-04 12:29:25.042385+02|16434|test|17|52832569|0|95582017|302360396|169691086|67713195|114255954|14244970|0|0|2|2004107264|0|||0|0|49601602.47|36414998.836|5690611.415|6007|0|0|0|
2131|1662287366.078495|2022-09-04 12:29:26.078495+02|16434|test|17|52839344|0|95593894|302437397|169704940|67726949|114262725|14251741|0|0|2|2004107264|0|||0|0|49617653.004|36427378.625|5693063.156|6009|0|0|0|
2132|1662287367.110224|2022-09-04 12:29:27.110224+02|16434|test|17|52846006|0|95605529|302513278|169718569|67740477|114269383|14258399|0|0|2|2004107264|0|||0|0|49633711.186|36439508.755|5695666.824|6011|0|0|0|
2133|1662287368.120487|2022-09-04 12:29:28.120487+02|16434|test|17|52852615|0|95617200|302588615|169732103|67753899|114275988|14265004|0|0|2|2004107264|0|||0|0|49649789.899|36451806.146|5698338.21|6013|0|0|0|
2134|1662287369.133236|2022-09-04 12:29:29.133236+02|16434|test|17|52859442|0|95629099|302666157|169746044|67767757|114282811|14271827|0|0|2|2004107264|0|||0|0|49665831.376|36464209.32|5700901.631|6015|0|0|0|
2135|1662287370.144369|2022-09-04 12:29:30.144369+02|16434|test|17|52865957|0|95640455|302740197|169759385|67780991|114289322|14278338|0|0|2|2004107264|0|||0|0|49681912.966|36476577.712|5703473.848|6017|0|0|0|
2136|1662287371.159041|2022-09-04 12:29:31.159041+02|16434|test|17|52872508|0|95651847|302814717|169772805|67794297|114295869|14284885|0|0|2|2004107264|0|||0|0|49698014.153|36489183.234|5705942.554|6019|0|0|0|
2137|1662287372.188966|2022-09-04 12:29:32.188966+02|16434|test|17|52878935|0|95663102|302887899|169785965|67807355|114302292|14291308|0|0|2|2004107264|0|||0|0|49714076.001|36501684.35|5708235.17|6021|0|0|0|
