run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1998|1662287229.510351|2022-09-04 12:27:09.510351+02|C/BD9FC60|12|5|5803949|593|305810|3277588|31836|61242603|0|209017786|2022-09-04 09:14:52.757768+02
1999|1662287230.531156|2022-09-04 12:27:10.531156+02|C/BF35DC0|12|5|5803949|593|305810|3278088|31841|61248834|0|209027378|2022-09-04 09:14:52.757768+02
2000|1662287231.541305|2022-09-04 12:27:11.541305+02|C/C0BFCA8|12|5|5803949|593|305810|3278588|31846|61256603|0|209039270|2022-09-04 09:14:52.757768+02
2001|1662287232.603413|2022-09-04 12:27:12.603413+02|C/C284140|12|5|5803949|593|305810|3279088|31851|61263753|0|209051312|2022-09-04 09:14:52.757768+02
2002|1662287233.682710|2022-09-04 12:27:13.68271+02|C/C447838|12|5|5803949|593|305810|3279588|31856|61270271|0|209062408|2022-09-04 09:14:52.757768+02
2003|1662287234.697685|2022-09-04 12:27:14.697685+02|C/C5FB040|12|5|5803949|593|305810|3280088|31861|61275871|0|209073785|2022-09-04 09:14:52.757768+02
2004|1662287235.712037|2022-09-04 12:27:15.712037+02|C/C794D20|12|5|5803949|593|305810|3280588|31866|61282720|0|209086083|2022-09-04 09:14:52.757768+02
2005|1662287236.726769|2022-09-04 12:27:16.726769+02|C/C935E30|12|5|5803949|593|305810|3281088|31871|61288829|0|209096906|2022-09-04 09:14:52.757768+02
2006|1662287237.790925|2022-09-04 12:27:17.790925+02|C/CAF77A0|12|5|5803949|593|305810|3281688|31877|61295242|0|209111382|2022-09-04 09:14:52.757768+02
2007|1662287238.823458|2022-09-04 12:27:18.823458+02|C/CCB03B0|12|5|5803949|593|305810|3282188|31882|61301931|0|209122236|2022-09-04 09:14:52.757768+02
2008|1662287239.835151|2022-09-04 12:27:19.835151+02|C/CE29250|12|5|5803949|593|305810|3282688|31887|61307490|0|209133097|2022-09-04 09:14:52.757768+02
2009|1662287240.845718|2022-09-04 12:27:20.845718+02|C/CFC4960|12|5|5803949|593|305810|3283188|31892|61313626|0|209145005|2022-09-04 09:14:52.757768+02
2010|1662287241.909700|2022-09-04 12:27:21.9097+02|C/D178098|12|5|5803949|593|305810|3283688|31897|61320139|0|209156189|2022-09-04 09:14:52.757768+02
2011|1662287242.945190|2022-09-04 12:27:22.94519+02|C/D324FC8|12|5|5803949|593|305810|3284188|31902|61326669|0|209167352|2022-09-04 09:14:52.757768+02
2012|1662287244.020817|2022-09-04 12:27:24.020817+02|C/D4D8520|12|5|5803949|593|305810|3284788|31908|61333030|0|209181003|2022-09-04 09:14:52.757768+02
2013|1662287245.032518|2022-09-04 12:27:25.032518+02|C/D654CE0|12|5|5803949|593|305810|3285288|31913|61338210|0|209191449|2022-09-04 09:14:52.757768+02
2014|1662287246.044028|2022-09-04 12:27:26.044028+02|C/D7D6EC0|12|5|5803949|593|305810|3285788|31918|61344402|0|209202181|2022-09-04 09:14:52.757768+02
2015|1662287247.087337|2022-09-04 12:27:27.087337+02|C/D982F80|12|5|5803949|593|305810|3286288|31923|61350904|0|209213908|2022-09-04 09:14:52.757768+02
2016|1662287248.103150|2022-09-04 12:27:28.10315+02|C/DB30C80|12|5|5803949|593|305810|3286788|31928|61356854|0|209225019|2022-09-04 09:14:52.757768+02
2017|1662287249.114481|2022-09-04 12:27:29.114481+02|C/DCB61A8|12|5|5803949|593|305810|3287288|31933|61362626|0|209235684|2022-09-04 09:14:52.757768+02
2018|1662287250.126477|2022-09-04 12:27:30.126477+02|C/DE52ED0|12|5|5803949|593|305810|3287788|31938|61369065|0|209247615|2022-09-04 09:14:52.757768+02
2019|1662287251.160055|2022-09-04 12:27:31.160055+02|C/E009FF0|12|5|5803949|593|305810|3288288|31943|61375701|0|209259870|2022-09-04 09:14:52.757768+02
2020|1662287252.185866|2022-09-04 12:27:32.185866+02|C/E1D3110|12|5|5803949|593|305810|3288788|31948|61382462|0|209272475|2022-09-04 09:14:52.757768+02
2021|1662287253.231632|2022-09-04 12:27:33.231632+02|C/E38E438|12|5|5803949|593|305810|3289288|31953|61388920|0|209284317|2022-09-04 09:14:52.757768+02
2022|1662287254.307829|2022-09-04 12:27:34.307829+02|C/E557BC8|12|5|5803949|593|305810|3289788|31958|61395690|0|209295960|2022-09-04 09:14:52.757768+02
2023|1662287255.326634|2022-09-04 12:27:35.326634+02|C/E710DC0|12|5|5803949|593|305810|3290288|31963|61402260|0|209306813|2022-09-04 09:14:52.757768+02
2024|1662287256.355644|2022-09-04 12:27:36.355644+02|C/E891580|12|5|5803949|593|305810|3290788|31968|61407574|0|209319162|2022-09-04 09:14:52.757768+02
2025|1662287257.384301|2022-09-04 12:27:37.384301+02|C/EA42F90|12|5|5803949|593|305810|3291288|31973|61414117|0|209329424|2022-09-04 09:14:52.757768+02
2026|1662287258.402883|2022-09-04 12:27:38.402883+02|C/EBE5088|12|5|5803949|593|305810|3291788|31978|61419617|0|209341561|2022-09-04 09:14:52.757768+02
2027|1662287259.413694|2022-09-04 12:27:39.413694+02|C/ED6BBB0|12|5|5803949|593|305810|3292288|31983|61425817|0|209353241|2022-09-04 09:14:52.757768+02
2028|1662287260.457640|2022-09-04 12:27:40.45764+02|C/EF2B738|12|5|5803949|593|305810|3292788|31988|61432503|0|209364105|2022-09-04 09:14:52.757768+02
2029|1662287261.471646|2022-09-04 12:27:41.471646+02|C/F0E1540|12|5|5803949|593|305810|3293288|31993|61438806|0|209376367|2022-09-04 09:14:52.757768+02
2030|1662287262.483028|2022-09-04 12:27:42.483028+02|C/F268A80|12|5|5803949|593|305810|3293788|31998|61444367|0|209388248|2022-09-04 09:14:52.757768+02
2031|1662287263.526398|2022-09-04 12:27:43.526398+02|C/F4144A8|12|5|5803949|593|305810|3294388|32004|61450762|0|209401343|2022-09-04 09:14:52.757768+02
2032|1662287264.536709|2022-09-04 12:27:44.536709+02|C/F5CE700|12|5|5803949|593|305810|3294888|32009|61456489|0|209413252|2022-09-04 09:14:52.757768+02
2033|1662287265.547703|2022-09-04 12:27:45.547703+02|C/F756C38|12|5|5803949|593|305810|3295388|32014|61462477|0|209424020|2022-09-04 09:14:52.757768+02
2034|1662287266.567509|2022-09-04 12:27:46.567509+02|C/F901BA8|12|5|5803949|593|305810|3295888|32019|61469067|0|209436228|2022-09-04 09:14:52.757768+02
2035|1662287267.578686|2022-09-04 12:27:47.578686+02|C/FABA928|12|5|5803949|593|305810|3296388|32024|61474769|0|209447842|2022-09-04 09:14:52.757768+02
2036|1662287268.591942|2022-09-04 12:27:48.591942+02|C/FC32BB8|12|5|5803949|593|305810|3296888|32029|61480786|0|209458578|2022-09-04 09:14:52.757768+02
2037|1662287269.634984|2022-09-04 12:27:49.634984+02|C/FDE9240|12|5|5803949|593|305810|3297388|32034|61487391|0|209470741|2022-09-04 09:14:52.757768+02
2038|1662287270.649758|2022-09-04 12:27:50.649758+02|C/FF9BE08|12|5|5803949|593|305810|3297888|32039|61493536|0|209481405|2022-09-04 09:14:52.757768+02
2039|1662287271.663748|2022-09-04 12:27:51.663748+02|C/1011EC50|12|5|5803949|593|305810|3298388|32044|61499260|0|209493185|2022-09-04 09:14:52.757768+02
2040|1662287272.675395|2022-09-04 12:27:52.675395+02|C/102D4768|12|5|5803949|593|305810|3298888|32049|61505339|0|209503949|2022-09-04 09:14:52.757768+02
2041|1662287273.688737|2022-09-04 12:27:53.688737+02|C/10469AE8|12|5|5803949|593|305810|3299388|32054|61511111|0|209515545|2022-09-04 09:14:52.757768+02
2042|1662287274.701584|2022-09-04 12:27:54.701584+02|C/10600D50|12|5|5803949|593|305810|3299888|32059|61517622|0|209527760|2022-09-04 09:14:52.757768+02
2043|1662287275.760281|2022-09-04 12:27:55.760281+02|C/107CF0E8|12|5|5803949|593|305810|3300388|32064|61524431|0|209538806|2022-09-04 09:14:52.757768+02
2044|1662287276.780836|2022-09-04 12:27:56.780836+02|C/10982858|12|5|5803949|593|305810|3300888|32069|61530450|0|209550172|2022-09-04 09:14:52.757768+02
2045|1662287277.797708|2022-09-04 12:27:57.797708+02|C/10B14E40|12|5|5803949|593|305810|3301388|32074|61536178|0|209562466|2022-09-04 09:14:52.757768+02
2046|1662287278.844232|2022-09-04 12:27:58.844232+02|C/10CC0630|12|5|5803949|593|305810|3301888|32079|61542655|0|209573203|2022-09-04 09:14:52.757768+02
2047|1662287279.859918|2022-09-04 12:27:59.859918+02|C/10E88408|12|5|5803949|593|305810|3302388|32084|61549502|0|209585073|2022-09-04 09:14:52.757768+02
2048|1662287280.872859|2022-09-04 12:28:00.872859+02|C/10FFED38|12|5|5803949|593|305810|3302988|32090|61554815|0|209598259|2022-09-04 09:14:52.757768+02
2049|1662287281.889620|2022-09-04 12:28:01.88962+02|C/111B2C30|12|5|5803949|593|305810|3303488|32095|61561249|0|209610262|2022-09-04 09:14:52.757768+02
2050|1662287282.914485|2022-09-04 12:28:02.914485+02|C/11376AA0|12|5|5803949|593|305810|3303988|32100|61567845|0|209622766|2022-09-04 09:14:52.757768+02
2051|1662287283.963194|2022-09-04 12:28:03.963194+02|C/115402D8|12|5|5803949|593|305810|3304488|32105|61574223|0|209635288|2022-09-04 09:14:52.757768+02
2052|1662287284.976649|2022-09-04 12:28:04.976649+02|C/116FC5A8|12|5|5803949|593|305810|3304988|32110|61580039|0|209646721|2022-09-04 09:14:52.757768+02
2053|1662287285.988432|2022-09-04 12:28:05.988432+02|C/11888FF8|12|5|5803949|593|305810|3305488|32115|61586535|0|209658177|2022-09-04 09:14:52.757768+02
2054|1662287287.053195|2022-09-04 12:28:07.053195+02|C/11A43800|12|5|5803949|593|305810|3305988|32120|61593109|0|209670160|2022-09-04 09:14:52.757768+02
2055|1662287288.064105|2022-09-04 12:28:08.064105+02|C/11C02068|12|5|5803949|593|305810|3306488|32125|61598973|0|209681012|2022-09-04 09:14:52.757768+02
2056|1662287289.077794|2022-09-04 12:28:09.077794+02|C/11D91BA8|12|5|5803949|593|305810|3306988|32130|61604957|0|209692854|2022-09-04 09:14:52.757768+02
2057|1662287290.088684|2022-09-04 12:28:10.088684+02|C/11F32850|12|5|5803949|593|305810|3307488|32135|61611610|0|209705430|2022-09-04 09:14:52.757768+02
2058|1662287291.173292|2022-09-04 12:28:11.173292+02|C/120F14D8|12|5|5803949|593|305810|3307988|32140|61618177|0|209715916|2022-09-04 09:14:52.757768+02
2059|1662287292.193760|2022-09-04 12:28:12.19376+02|C/122A5FA0|12|5|5803949|593|305810|3308488|32145|61623899|0|209727659|2022-09-04 09:14:52.757768+02
2060|1662287293.204522|2022-09-04 12:28:13.204522+02|C/12425060|12|5|5803949|593|305810|3308988|32150|61629959|0|209739041|2022-09-04 09:14:52.757768+02
2061|1662287294.215003|2022-09-04 12:28:14.215003+02|C/125D5A88|12|5|5803949|593|305810|3309488|32155|61635382|0|209749992|2022-09-04 09:14:52.757768+02
2062|1662287295.234466|2022-09-04 12:28:15.234466+02|C/12776638|12|5|5803949|593|305810|3309988|32160|61642425|0|209762310|2022-09-04 09:14:52.757768+02
2063|1662287296.245554|2022-09-04 12:28:16.245554+02|C/129194D0|12|5|5803949|593|305810|3310488|32165|61648543|0|209773621|2022-09-04 09:14:52.757768+02
2064|1662287297.257284|2022-09-04 12:28:17.257284+02|C/12AC9668|12|5|5803949|593|305810|3310988|32170|61654665|0|209785076|2022-09-04 09:14:52.757768+02
2065|1662287298.269122|2022-09-04 12:28:18.269122+02|C/12C47D90|12|5|5803949|593|305810|3311488|32175|61660485|0|209796527|2022-09-04 09:14:52.757768+02
2066|1662287299.306396|2022-09-04 12:28:19.306396+02|C/12DFB1F0|12|5|5803949|593|305810|3312088|32181|61666952|0|209810108|2022-09-04 09:14:52.757768+02
2067|1662287300.324552|2022-09-04 12:28:20.324552+02|C/12FAFB60|12|5|5803949|593|305810|3312588|32186|61672638|0|209821408|2022-09-04 09:14:52.757768+02
2068|1662287301.336706|2022-09-04 12:28:21.336706+02|C/1313FBA0|12|5|5803949|593|305810|3313088|32191|61678710|0|209832604|2022-09-04 09:14:52.757768+02
2069|1662287302.385758|2022-09-04 12:28:22.385758+02|C/132F97F8|12|5|5803949|593|305810|3313588|32196|61685453|0|209845118|2022-09-04 09:14:52.757768+02
2070|1662287303.446746|2022-09-04 12:28:23.446746+02|C/134C1CC0|12|5|5803949|593|305810|3314088|32201|61692062|0|209856851|2022-09-04 09:14:52.757768+02
2071|1662287304.509011|2022-09-04 12:28:24.509011+02|C/1368D160|12|5|5803949|593|305810|3314588|32206|61698848|0|209868023|2022-09-04 09:14:52.757768+02
2072|1662287305.525825|2022-09-04 12:28:25.525825+02|C/1383D468|12|5|5803949|593|305810|3315088|32211|61704833|0|209879921|2022-09-04 09:14:52.757768+02
2073|1662287306.537661|2022-09-04 12:28:26.537661+02|C/139D3D18|12|5|5803949|593|305810|3315588|32216|61710767|0|209892207|2022-09-04 09:14:52.757768+02
2074|1662287307.550057|2022-09-04 12:28:27.550057+02|C/13B75398|12|5|5803949|593|305810|3316088|32221|61717146|0|209903376|2022-09-04 09:14:52.757768+02
2075|1662287308.562515|2022-09-04 12:28:28.562515+02|C/13D408A8|12|5|5803949|593|305810|3316588|32226|61723428|0|209914750|2022-09-04 09:14:52.757768+02
2076|1662287309.612335|2022-09-04 12:28:29.612335+02|C/13F005A8|12|5|5803949|593|305810|3317188|32232|61729499|0|209930028|2022-09-04 09:14:52.757768+02
2077|1662287310.624148|2022-09-04 12:28:30.624148+02|C/140942C0|12|5|5803949|593|305810|3317688|32237|61735691|0|209941122|2022-09-04 09:14:52.757768+02
2078|1662287311.637663|2022-09-04 12:28:31.637663+02|C/14249BE8|12|5|5803949|593|305810|3318188|32242|61742681|0|209953223|2022-09-04 09:14:52.757768+02
2079|1662287312.669444|2022-09-04 12:28:32.669444+02|C/14407100|12|5|5803949|593|305810|3318688|32247|61749335|0|209965612|2022-09-04 09:14:52.757768+02
2080|1662287313.696354|2022-09-04 12:28:33.696354+02|C/145CC3E0|12|5|5803949|593|305810|3319188|32252|61755469|0|209977582|2022-09-04 09:14:52.757768+02
2081|1662287314.729342|2022-09-04 12:28:34.729342+02|C/14778750|12|5|5803949|593|305810|3319688|32257|61761297|0|209988693|2022-09-04 09:14:52.757768+02
2082|1662287315.739783|2022-09-04 12:28:35.739783+02|C/14907F18|12|5|5803949|593|305810|3320188|32262|61767887|0|210000548|2022-09-04 09:14:52.757768+02
2083|1662287316.796332|2022-09-04 12:28:36.796332+02|C/14AC2AA8|12|5|5803949|593|305810|3320688|32267|61774468|0|210012789|2022-09-04 09:14:52.757768+02
2084|1662287317.808362|2022-09-04 12:28:37.808362+02|C/14C74780|12|5|5803949|593|305810|3321188|32272|61780343|0|210023333|2022-09-04 09:14:52.757768+02
2085|1662287318.818732|2022-09-04 12:28:38.818732+02|C/14DFCC40|12|5|5803949|593|305810|3321688|32277|61786179|0|210035299|2022-09-04 09:14:52.757768+02
2086|1662287319.879629|2022-09-04 12:28:39.879629+02|C/14FB4FC0|12|5|5803949|593|305810|3322188|32282|61792855|0|210046650|2022-09-04 09:14:52.757768+02
2087|1662287320.889385|2022-09-04 12:28:40.889385+02|C/1517F748|12|5|5803949|593|305810|3322688|32287|61799411|0|210058002|2022-09-04 09:14:52.757768+02
2088|1662287321.902326|2022-09-04 12:28:41.902326+02|C/15304C48|12|5|5803949|593|305810|3323188|32292|61804989|0|210070605|2022-09-04 09:14:52.757768+02
2089|1662287322.912453|2022-09-04 12:28:42.912453+02|C/154B6BB8|12|5|5803949|593|305810|3323688|32297|61811619|0|210082199|2022-09-04 09:14:52.757768+02
2090|1662287323.923750|2022-09-04 12:28:43.92375+02|C/15668120|12|5|5803949|593|305810|3324188|32302|61817572|0|210092895|2022-09-04 09:14:52.757768+02
2091|1662287324.938633|2022-09-04 12:28:44.938633+02|C/157E3918|12|5|5803949|593|305810|3324688|32307|61823100|0|210105131|2022-09-04 09:14:52.757768+02
2092|1662287325.985321|2022-09-04 12:28:45.985321+02|C/159A21E0|12|5|5803949|593|305810|3325188|32312|61829689|0|210115598|2022-09-04 09:14:52.757768+02
2093|1662287327.004435|2022-09-04 12:28:47.004435+02|C/15B4AE48|12|5|5803949|593|305810|3325688|32317|61835068|0|210127557|2022-09-04 09:14:52.757768+02
2094|1662287328.013805|2022-09-04 12:28:48.013805+02|C/15CCE9C8|12|5|5803949|593|305810|3326188|32322|61841502|0|210138527|2022-09-04 09:14:52.757768+02
2095|1662287329.089282|2022-09-04 12:28:49.089282+02|C/15E96BC8|12|5|5803949|593|305810|3326788|32328|61848312|0|210152922|2022-09-04 09:14:52.757768+02
2096|1662287330.105578|2022-09-04 12:28:50.105578+02|C/1604AE50|12|5|5803949|593|305810|3327288|32333|61853991|0|210164052|2022-09-04 09:14:52.757768+02
2097|1662287331.118352|2022-09-04 12:28:51.118352+02|C/161C3E10|12|5|5803949|593|305810|3327788|32338|61859914|0|210174982|2022-09-04 09:14:52.757768+02
2098|1662287332.201712|2022-09-04 12:28:52.201712+02|C/16381B88|12|5|5803949|593|305810|3328288|32343|61866622|0|210186695|2022-09-04 09:14:52.757768+02
2099|1662287333.217938|2022-09-04 12:28:53.217938+02|C/16528318|12|5|5803949|593|305810|3328788|32348|61871978|0|210197305|2022-09-04 09:14:52.757768+02
2100|1662287334.228073|2022-09-04 12:28:54.228073+02|C/166AC428|12|5|5803949|593|305810|3329288|32353|61878301|0|210209297|2022-09-04 09:14:52.757768+02
2101|1662287335.304065|2022-09-04 12:28:55.304065+02|C/1686FC20|12|5|5803949|593|305810|3329888|32359|61884961|0|210222594|2022-09-04 09:14:52.757768+02
2102|1662287336.315676|2022-09-04 12:28:56.315676+02|C/16A34DF8|12|5|5803949|593|305810|3330388|32364|61891148|0|210234930|2022-09-04 09:14:52.757768+02
2103|1662287337.325899|2022-09-04 12:28:57.325899+02|C/16BB5B40|12|5|5803949|593|305810|3330888|32369|61896795|0|210245371|2022-09-04 09:14:52.757768+02
2104|1662287338.364498|2022-09-04 12:28:58.364498+02|C/16D68AC8|12|5|5803949|593|305810|3331388|32374|61903369|0|210257538|2022-09-04 09:14:52.757768+02
2105|1662287339.397333|2022-09-04 12:28:59.397333+02|C/16F35E38|12|5|5803949|593|305810|3331888|32379|61910128|0|210270205|2022-09-04 09:14:52.757768+02
2106|1662287340.411026|2022-09-04 12:29:00.411026+02|C/170EED60|12|5|5803949|593|305810|3332388|32384|61916355|0|210281307|2022-09-04 09:14:52.757768+02
2107|1662287341.423652|2022-09-04 12:29:01.423652+02|C/172779C0|12|5|5803949|593|305810|3332888|32389|61922162|0|210292673|2022-09-04 09:14:52.757768+02
2108|1662287342.467227|2022-09-04 12:29:02.467227+02|C/17428B18|12|5|5803949|593|305810|3333388|32394|61928489|0|210304582|2022-09-04 09:14:52.757768+02
2109|1662287343.490164|2022-09-04 12:29:03.490164+02|C/175E7908|12|5|5803949|593|305810|3333888|32399|61934642|0|210315186|2022-09-04 09:14:52.757768+02
2110|1662287344.500545|2022-09-04 12:29:04.500545+02|C/1775BED8|12|5|5803949|593|305810|3334388|32404|61940292|0|210327193|2022-09-04 09:14:52.757768+02
2111|1662287345.549335|2022-09-04 12:29:05.549335+02|C/17910178|12|5|5803949|593|305810|3334888|32409|61946807|0|210338412|2022-09-04 09:14:52.757768+02
2112|1662287346.601442|2022-09-04 12:29:06.601442+02|C/17ACF208|12|5|5803949|593|305810|3335388|32414|61953511|0|210349370|2022-09-04 09:14:52.757768+02
2113|1662287347.613975|2022-09-04 12:29:07.613975+02|C/17C6BFB8|12|5|5803949|593|305810|3335888|32419|61959182|0|210361684|2022-09-04 09:14:52.757768+02
2114|1662287348.622914|2022-09-04 12:29:08.622914+02|C/17E08200|12|5|5803949|593|305810|3336388|32424|61965378|0|210373000|2022-09-04 09:14:52.757768+02
2115|1662287349.673247|2022-09-04 12:29:09.673247+02|C/17FCA870|12|5|5803949|593|305810|3336988|32430|61971616|0|210387259|2022-09-04 09:14:52.757768+02
2116|1662287350.701264|2022-09-04 12:29:10.701264+02|C/18187A00|12|5|5803949|593|305810|3337488|32435|61978361|0|210398791|2022-09-04 09:14:52.757768+02
2117|1662287351.712352|2022-09-04 12:29:11.712352+02|C/18303908|12|5|5803949|593|305810|3337988|32440|61983899|0|210409792|2022-09-04 09:14:52.757768+02
2118|1662287352.760430|2022-09-04 12:29:12.76043+02|C/184C8148|12|5|5803949|593|305810|3338488|32445|61990435|0|210422063|2022-09-04 09:14:52.757768+02
2119|1662287353.778091|2022-09-04 12:29:13.778091+02|C/1866E1F0|12|5|5803949|593|305810|3338988|32450|61995920|0|210432466|2022-09-04 09:14:52.757768+02
2120|1662287354.789510|2022-09-04 12:29:14.78951+02|C/18807A68|12|5|5803949|593|305810|3339488|32455|62002509|0|210445101|2022-09-04 09:14:52.757768+02
2121|1662287355.839377|2022-09-04 12:29:15.839377+02|C/189C4EE0|12|5|5803949|593|305810|3339988|32460|62009110|0|210457185|2022-09-04 09:14:52.757768+02
2122|1662287356.872757|2022-09-04 12:29:16.872757+02|C/18B88A50|12|5|5803949|593|305810|3340488|32465|62015589|0|210468389|2022-09-04 09:14:52.757768+02
2123|1662287357.919646|2022-09-04 12:29:17.919646+02|C/18D27E10|12|5|5803949|593|305810|3340988|32470|62021061|0|210479948|2022-09-04 09:14:52.757768+02
2124|1662287358.929949|2022-09-04 12:29:18.929949+02|C/18EBFE20|12|5|5803949|593|305810|3341488|32475|62027703|0|210491313|2022-09-04 09:14:52.757768+02
2125|1662287359.940051|2022-09-04 12:29:19.940051+02|C/19064DE0|12|5|5803949|593|305810|3341988|32480|62033893|0|210502091|2022-09-04 09:14:52.757768+02
2126|1662287360.953034|2022-09-04 12:29:20.953034+02|C/191EB310|12|5|5803949|593|305810|3342488|32485|62039501|0|210514311|2022-09-04 09:14:52.757768+02
2127|1662287362.006352|2022-09-04 12:29:22.006352+02|C/1939F2A0|12|5|5803949|593|305810|3343088|32491|62045941|0|210527270|2022-09-04 09:14:52.757768+02
2128|1662287363.019039|2022-09-04 12:29:23.019039+02|C/1955BD10|12|5|5803949|593|305810|3343588|32496|62051637|0|210539341|2022-09-04 09:14:52.757768+02
2129|1662287364.031173|2022-09-04 12:29:24.031173+02|C/196E50B0|12|5|5803949|593|305810|3344088|32501|62057755|0|210550163|2022-09-04 09:14:52.757768+02
2130|1662287365.046630|2022-09-04 12:29:25.04663+02|C/1988F8B0|12|5|5803949|593|305810|3344588|32506|62064316|0|210562135|2022-09-04 09:14:52.757768+02
2131|1662287366.103171|2022-09-04 12:29:26.103171+02|C/19A5D718|12|5|5803949|593|305810|3345088|32511|62071060|0|210574679|2022-09-04 09:14:52.757768+02
2132|1662287367.114323|2022-09-04 12:29:27.114323+02|C/19C1EF58|12|5|5803949|593|305810|3345588|32516|62077161|0|210585966|2022-09-04 09:14:52.757768+02
2133|1662287368.126324|2022-09-04 12:29:28.126324+02|C/19DB4428|12|5|5803949|593|305810|3346088|32521|62083117|0|210597317|2022-09-04 09:14:52.757768+02
2134|1662287369.138693|2022-09-04 12:29:29.138693+02|C/19F59758|12|5|5803949|593|305810|3346588|32526|62089711|0|210609801|2022-09-04 09:14:52.757768+02
2135|1662287370.149387|2022-09-04 12:29:30.149387+02|C/1A11E7C0|12|5|5803949|593|305810|3347088|32531|62095431|0|210620766|2022-09-04 09:14:52.757768+02
2136|1662287371.165482|2022-09-04 12:29:31.165482+02|C/1A2A13B0|12|5|5803949|593|305810|3347588|32536|62101431|0|210632166|2022-09-04 09:14:52.757768+02
2137|1662287372.212356|2022-09-04 12:29:32.212356+02|C/1A452370|12|5|5803949|593|305810|3348088|32541|62108190|0|210644059|2022-09-04 09:14:52.757768+02
2138|1662287373.235965|2022-09-04 12:29:33.235965+02|C/1A615FD0|12|5|5803949|593|305810|3348588|32546|62114464|0|210655087|2022-09-04 09:14:52.757768+02
2139|1662287374.249164|2022-09-04 12:29:34.249164+02|C/1A795E50|12|5|5803949|593|305810|3349088|32551|62120148|0|210667363|2022-09-04 09:14:52.757768+02
2140|1662287375.303731|2022-09-04 12:29:35.303731+02|C/1A948FD0|12|5|5803949|593|305810|3349588|32556|62126859|0|210678101|2022-09-04 09:14:52.757768+02
2141|1662287376.314541|2022-09-04 12:29:36.314541+02|C/1AAFDC08|12|5|5803949|593|305810|3350088|32561|62133194|0|210689763|2022-09-04 09:14:52.757768+02
2142|1662287377.325424|2022-09-04 12:29:37.325424+02|C/1AC87990|12|5|5803949|593|305810|3350588|32566|62138987|0|210701743|2022-09-04 09:14:52.757768+02
2143|1662287378.352721|2022-09-04 12:29:38.352721+02|C/1AE3BE58|12|5|5803949|593|305810|3351088|32571|62145294|0|210713350|2022-09-04 09:14:52.757768+02
2144|1662287379.390621|2022-09-04 12:29:39.390621+02|C/1B003E50|12|5|5803949|593|305810|3351688|32577|62151781|0|210727799|2022-09-04 09:14:52.757768+02
2145|1662287380.434004|2022-09-04 12:29:40.434004+02|C/1B1B5788|12|5|5803949|593|305810|3352188|32582|62158262|0|210739197|2022-09-04 09:14:52.757768+02
2146|1662287381.446595|2022-09-04 12:29:41.446595+02|C/1B34D748|12|5|5803949|593|305810|3352688|32587|62164038|0|210750390|2022-09-04 09:14:52.757768+02
2147|1662287382.491426|2022-09-04 12:29:42.491426+02|C/1B4FE200|12|5|5803949|593|305810|3353188|32592|62170589|0|210762782|2022-09-04 09:14:52.757768+02
2148|1662287383.502280|2022-09-04 12:29:43.50228+02|C/1B6BA6C8|12|5|5803949|593|305810|3353688|32597|62176382|0|210773397|2022-09-04 09:14:52.757768+02
2149|1662287384.514154|2022-09-04 12:29:44.514154+02|C/1B83CE30|12|5|5803949|593|305810|3354188|32602|62182267|0|210785137|2022-09-04 09:14:52.757768+02
2150|1662287385.575265|2022-09-04 12:29:45.575265+02|C/1B9FB0E8|12|5|5803949|593|305810|3354688|32607|62189015|0|210796702|2022-09-04 09:14:52.757768+02
2151|1662287386.595882|2022-09-04 12:29:46.595882+02|C/1BBB50F0|12|5|5803949|593|305810|3355188|32612|62195216|0|210807595|2022-09-04 09:14:52.757768+02
2152|1662287387.609812|2022-09-04 12:29:47.609812+02|C/1BD432A8|12|5|5803949|593|305810|3355688|32617|62200895|0|210819924|2022-09-04 09:14:52.757768+02
2153|1662287388.620572|2022-09-04 12:29:48.620572+02|C/1BEE2C80|12|5|5803949|593|305810|3356188|32622|62207413|0|210831328|2022-09-04 09:14:52.757768+02
2154|1662287389.703655|2022-09-04 12:29:49.703655+02|C/1C0B1F58|12|5|5803949|593|305810|3356788|32628|62214230|0|210845431|2022-09-04 09:14:52.757768+02
2155|1662287390.716736|2022-09-04 12:29:50.716736+02|C/1C26ECA8|12|5|5803949|593|305810|3357288|32633|62220372|0|210857329|2022-09-04 09:14:52.757768+02
2156|1662287391.730683|2022-09-04 12:29:51.730683+02|C/1C3EDA88|12|5|5803949|593|305810|3357788|32638|62226113|0|210868027|2022-09-04 09:14:52.757768+02
2157|1662287392.793267|2022-09-04 12:29:52.793267+02|C/1C5B1C20|12|5|5803949|593|305810|3358288|32643|62232790|0|210880491|2022-09-04 09:14:52.757768+02
2158|1662287393.843128|2022-09-04 12:29:53.843128+02|C/1C777F08|12|5|5803949|593|305810|3358788|32648|62239459|0|210892015|2022-09-04 09:14:52.757768+02
2159|1662287394.856147|2022-09-04 12:29:54.856147+02|C/1C925FC0|12|5|5803949|593|305810|3359288|32653|62245442|0|210903034|2022-09-04 09:14:52.757768+02
2160|1662287395.868613|2022-09-04 12:29:55.868613+02|C/1CAB0D28|12|5|5803949|593|305810|3359788|32658|62251347|0|210915412|2022-09-04 09:14:52.757768+02
