run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2011|1662553874.007920|2022-09-07 14:31:14.00792+02|16434|test|17|66302724|0|118964398|354336916|184142958|82166107|115253300|15242322|0|0|2|2004107264|0|||0|0|47039584.901|38967883.821|2597126.261|5861|0|0|0|
2012|1662553875.017720|2022-09-07 14:31:15.01772+02|16434|test|17|66311042|0|118978919|354431450|184159907|82182947|115261614|15250636|0|0|2|2004107264|0|||0|0|47055613.059|38981921.836|2598393.018|5863|0|0|0|
2013|1662553876.027906|2022-09-07 14:31:16.027906+02|16434|test|17|66319865|0|118994401|354531769|184177864|82200797|115270433|15259455|0|0|2|2004107264|0|||0|0|47072642.959|38996782.517|2599770.43|5865|0|0|0|
2014|1662553877.037401|2022-09-07 14:31:17.037401+02|16434|test|17|66327931|0|119008473|354623535|184194315|82217133|115278495|15267517|0|0|2|2004107264|0|||0|0|47088675.974|39010779.32|2601064.095|5867|0|0|0|
2015|1662553878.047114|2022-09-07 14:31:18.047114+02|16434|test|17|66335838|0|119022426|354713429|184210454|82233151|115286398|15275420|0|0|2|2004107264|0|||0|0|47104700.5|39024842.999|2602307.109|5869|0|0|0|
2016|1662553879.056629|2022-09-07 14:31:19.056629+02|16434|test|17|66343844|0|119036422|354804475|184226790|82249367|115294400|15283422|0|0|2|2004107264|0|||0|0|47120784.99|39038959.941|2603546.477|5871|0|0|0|
2017|1662553880.066757|2022-09-07 14:31:20.066757+02|16434|test|17|66352877|0|119052321|354907060|184245195|82267637|115303429|15292451|0|0|2|2004107264|0|||0|0|47138810.529|39054760.716|2604944.765|5873|0|0|0|
2018|1662553881.077123|2022-09-07 14:31:21.077123+02|16434|test|17|66361638|0|119067697|355006533|184263047|82285363|115312186|15301208|0|0|2|2004107264|0|||0|0|47156831.329|39070570.566|2606359.092|5875|0|0|0|
2019|1662553882.090773|2022-09-07 14:31:22.090773+02|16434|test|17|66370011|0|119082402|355101665|184280115|82302313|115320555|15309577|0|0|2|2004107264|0|||0|0|47173858.01|39085493.566|2607695.794|5877|0|0|0|
2020|1662553883.100773|2022-09-07 14:31:23.100773+02|16434|test|17|66375928|0|119092721|355169057|184292234|82314351|115326468|15315490|0|0|2|2004107264|0|||0|0|47190035.796|39100156.776|2608657.781|5879|0|0|0|
2021|1662553884.111184|2022-09-07 14:31:24.111184+02|16434|test|17|66382488|0|119104299|355243732|184305660|82327675|115333024|15322046|0|0|2|2004107264|0|||0|0|47206060.813|39114510.546|2609722.838|5881|0|0|0|
2022|1662553885.120757|2022-09-07 14:31:25.120757+02|16434|test|17|66390902|0|119118978|355339329|184322815|82344707|115341434|15330456|0|0|2|2004107264|0|||0|0|47222089.258|39128445.628|2611070.778|5883|0|0|0|
2023|1662553886.130312|2022-09-07 14:31:26.130312+02|16434|test|17|66399145|0|119133428|355433118|184339636|82361397|115349673|15338695|0|0|2|2004107264|0|||0|0|47238120.499|39142406.314|2612405.641|5885|0|0|0|
2024|1662553887.140047|2022-09-07 14:31:27.140047+02|16434|test|17|66407370|0|119147876|355526711|184356405|82378051|115357894|15346916|0|0|2|2004107264|0|||0|0|47254167.032|39156339.49|2613763.575|5887|0|0|0|
2025|1662553888.149877|2022-09-07 14:31:28.149877+02|16434|test|17|66415495|0|119162013|355618952|184372981|82394505|115366015|15355037|0|0|2|2004107264|0|||0|0|47270190.667|39170296.765|2615085.448|5889|0|0|0|
2026|1662553889.160037|2022-09-07 14:31:29.160037+02|16434|test|17|66423962|0|119176809|355715003|184390235|82411643|115374478|15363500|0|0|2|2004107264|0|||0|0|47286213.597|39184163.462|2616465.089|5891|0|0|0|
2027|1662553890.170512|2022-09-07 14:31:30.170512+02|16434|test|17|66432527|0|119191816|355812411|184407691|82428977|115383039|15372061|0|0|2|2004107264|0|||0|0|47302236.939|39198018.281|2617852.827|5893|0|0|0|
2028|1662553891.181320|2022-09-07 14:31:31.18132+02|16434|test|17|66441058|0|119206734|355909402|184425081|82446243|115391566|15380588|0|0|2|2004107264|0|||0|0|47318261.911|39211873.938|2619249.196|5895|0|0|0|
2029|1662553892.192964|2022-09-07 14:31:32.192964+02|16434|test|17|66448820|0|119220339|355997525|184440927|82461971|115399324|15388346|0|0|2|2004107264|0|||0|0|47334297.208|39225945.52|2620489.048|5897|0|0|0|
2030|1662553893.204229|2022-09-07 14:31:33.204229+02|16434|test|17|66456755|0|119234265|356087846|184457120|82478045|115407255|15396277|0|0|2|2004107264|0|||0|0|47350318.359|39240034.802|2621723.53|5899|0|0|0|
2031|1662553894.214818|2022-09-07 14:31:34.214818+02|16434|test|17|66464641|0|119248100|356177387|184473204|82494021|115415137|15404159|0|0|2|2004107264|0|||0|0|47366512.741|39254294.744|2622951.144|5901|0|0|0|
2032|1662553895.225020|2022-09-07 14:31:35.22502+02|16434|test|18|66468794|0|119255324|356224830|184481786|82502531|115419286|15408308|0|0|2|2004107264|0|||0|0|47382654.977|39269331.376|2623644.177|5903|0|0|0|
2033|1662553896.235619|2022-09-07 14:31:36.235619+02|16434|test|18|66474960|0|119266189|356295069|184494422|82515067|115425448|15414470|0|0|2|2004107264|0|||0|0|47398689.295|39283536.916|2624803.53|5905|0|0|0|
2034|1662553897.246371|2022-09-07 14:31:37.246371+02|16434|test|17|66482524|0|119309318|356382097|184511119|82530712|115433004|15422032|0|0|2|2004107264|0|||0|0|47415717.342|39298481.436|2626130.884|5907|0|0|0|
2035|1662553898.256536|2022-09-07 14:31:38.256536+02|16434|test|17|66491525|0|119325018|356484316|184529500|82548954|115442001|15431029|0|0|2|2004107264|0|||0|0|47433766.236|39314264.674|2627583.408|5909|0|0|0|
2036|1662553899.267766|2022-09-07 14:31:39.267766+02|16434|test|17|66499877|0|119339709|356579230|184546524|82565862|115450349|15439377|0|0|2|2004107264|0|||0|0|47449792.844|39328186.996|2628928.206|5911|0|0|0|
2037|1662553900.277559|2022-09-07 14:31:40.277559+02|16434|test|17|66508251|0|119354231|356674454|184563601|82582814|115458719|15447747|0|0|2|2004107264|0|||0|0|47465821.487|39342064.431|2630312.628|5913|0|0|0|
2038|1662553901.287284|2022-09-07 14:31:41.287284+02|16434|test|17|66516608|0|119368892|356769388|184580646|82599732|115467072|15456100|0|0|2|2004107264|0|||0|0|47481848.475|39356002.274|2631646.865|5915|0|0|0|
2039|1662553902.298429|2022-09-07 14:31:42.298429+02|16434|test|17|66524921|0|119383529|356863862|184597620|82616562|115475381|15464409|0|0|2|2004107264|0|||0|0|47497878.248|39370011.447|2632939.735|5917|0|0|0|
2040|1662553903.309017|2022-09-07 14:31:43.309017+02|16434|test|17|66533208|0|119398045|356958012|184614520|82633340|115483664|15472692|0|0|2|2004107264|0|||0|0|47513905.914|39383916.605|2634303.99|5919|0|0|0|
2041|1662553904.322615|2022-09-07 14:31:44.322615+02|16434|test|17|66541431|0|119412520|357051477|184631304|82649990|115491883|15480911|0|0|2|2004107264|0|||0|0|47529933.072|39397858.537|2635643.563|5921|0|0|0|
2042|1662553905.332396|2022-09-07 14:31:45.332396+02|16434|test|17|66549496|0|119426642|357143173|184647775|82666324|115499944|15488972|0|0|2|2004107264|0|||0|0|47545987.509|39411998.991|2636866.797|5923|0|0|0|
2043|1662553906.341930|2022-09-07 14:31:46.34193+02|16434|test|17|66557444|0|119440795|357233673|184664006|82682424|115507888|15496916|0|0|2|2004107264|0|||0|0|47562013.393|39426129.176|2638070.51|5925|0|0|0|
2044|1662553907.351496|2022-09-07 14:31:47.351496+02|16434|test|17|66565646|0|119455049|357326878|184680745|82699032|115516086|15505114|0|0|2|2004107264|0|||0|0|47579043.99|39441111.881|2639369.888|5927|0|0|0|
2045|1662553908.362083|2022-09-07 14:31:48.362083+02|16434|test|17|66574083|0|119469758|357422633|184697957|82716110|115524519|15513547|0|0|2|2004107264|0|||0|0|47595072.308|39455111.591|2640661.626|5929|0|0|0|
2046|1662553909.372303|2022-09-07 14:31:49.372303+02|16434|test|17|66581578|0|119482861|357507706|184713275|82731304|115532010|15521038|0|0|2|2004107264|0|||0|0|47611104.863|39469240.372|2641868.243|5931|0|0|0|
2047|1662553910.384568|2022-09-07 14:31:50.384568+02|16434|test|17|66589927|0|119497485|357602518|184730290|82748206|115540355|15529383|0|0|2|2004107264|0|||0|0|47627127.356|39483214.95|2643181.978|5933|0|0|0|
2048|1662553911.394003|2022-09-07 14:31:51.394003+02|16434|test|17|66594821|0|119506014|357658363|184740354|82758198|115545245|15534273|0|0|2|2004107264|0|||0|0|47643318.472|39498164.745|2643962.236|5935|0|0|0|
2049|1662553912.405713|2022-09-07 14:31:52.405713+02|16434|test|17|66602414|0|119519436|357744643|184755862|82773588|115552834|15541862|0|0|2|2004107264|0|||0|0|47659345.825|39512273.829|2645190.426|5937|0|0|0|
2050|1662553913.415200|2022-09-07 14:31:53.4152+02|16434|test|17|66610741|0|119533991|357839220|184772848|82790446|115561157|15550185|0|0|2|2004107264|0|||0|0|47675365.705|39526191.006|2646530.445|5939|0|0|0|
2051|1662553914.426032|2022-09-07 14:31:54.426032+02|16434|test|17|66618917|0|119548356|357932223|184789518|82807002|115569329|15558357|0|0|2|2004107264|0|||0|0|47691387.267|39540167.313|2647835.941|5941|0|0|0|
2052|1662553915.436912|2022-09-07 14:31:55.436912+02|16434|test|17|66627293|0|119562992|358027258|184806609|82823958|115577701|15566729|0|0|2|2004107264|0|||0|0|47707422.139|39554090.947|2649191.687|5943|0|0|0|
2053|1662553916.447672|2022-09-07 14:31:56.447672+02|16434|test|17|66636019|0|119578318|358126411|184824416|82841614|115586423|15575451|0|0|2|2004107264|0|||0|0|47723449.41|39567970.613|2650570.524|5945|0|0|0|
2054|1662553917.458168|2022-09-07 14:31:57.458168+02|16434|test|17|66644552|0|119593244|358223456|184841818|82858884|115594952|15583980|0|0|2|2004107264|0|||0|0|47739477.639|39581970.806|2651857.67|5947|0|0|0|
2055|1662553918.468189|2022-09-07 14:31:58.468189+02|16434|test|17|66652839|0|119607761|358317660|184858733|82875662|115603235|15592263|0|0|2|2004107264|0|||0|0|47755502.915|39595922.474|2653178.155|5949|0|0|0|
2056|1662553919.478012|2022-09-07 14:31:59.478012+02|16434|test|17|66660989|0|119621983|358410380|184875365|82892166|115611381|15600409|0|0|2|2004107264|0|||0|0|47771523.716|39609889.928|2654484.682|5951|0|0|0|
2057|1662553920.489549|2022-09-07 14:32:00.489549+02|16434|test|17|66668896|0|119635946|358500444|184891509|82908184|115619284|15608312|0|0|2|2004107264|0|||0|0|47787549.484|39623893.044|2655769.192|5953|0|0|0|
2058|1662553921.498887|2022-09-07 14:32:01.498887+02|16434|test|17|66676618|0|119649391|358588128|184907278|82923832|115627002|15616030|0|0|2|2004107264|0|||0|0|47803605.035|39638063.802|2656962.496|5955|0|0|0|
2059|1662553922.514014|2022-09-07 14:32:02.514014+02|16434|test|17|66683810|0|119661952|358669770|184921972|82938420|115634190|15623218|0|0|2|2004107264|0|||0|0|47819752.142|39652400.071|2658112.469|5957|0|0|0|
2060|1662553923.529868|2022-09-07 14:32:03.529868+02|16434|test|17|66688373|0|119669922|358721800|184931365|82947750|115638749|15627777|0|0|2|2004107264|0|||0|0|47835784.59|39667310.697|2658815.965|5959|0|0|0|
2061|1662553924.539877|2022-09-07 14:32:04.539877+02|16434|test|17|66696583|0|119684349|358815083|184948122|82964374|115646955|15635983|0|0|2|2004107264|0|||0|0|47851803.627|39681251.536|2660146.26|5961|0|0|0|
2062|1662553925.550707|2022-09-07 14:32:05.550707+02|16434|test|17|66704852|0|119698882|358909108|184964992|82981116|115655220|15644248|0|0|2|2004107264|0|||0|0|47867841.526|39695201.903|2661496.796|5963|0|0|0|
2063|1662553926.560598|2022-09-07 14:32:06.560598+02|16434|test|17|66712848|0|119712934|359000038|184981306|82997312|115663212|15652240|0|0|2|2004107264|0|||0|0|47883864.424|39709197.389|2662784.699|5965|0|0|0|
2064|1662553927.570963|2022-09-07 14:32:07.570963+02|16434|test|17|66720956|0|119727036|359092295|184997856|83013732|115671316|15660344|0|0|2|2004107264|0|||0|0|47899896.295|39723174.974|2664103.413|5967|0|0|0|
2065|1662553928.580867|2022-09-07 14:32:08.580867+02|16434|test|17|66729304|0|119741687|359187353|185014896|83030632|115679660|15668688|0|0|2|2004107264|0|||0|0|47915928.525|39737080.769|2665468.272|5969|0|0|0|
2066|1662553929.591928|2022-09-07 14:32:09.591928+02|16434|test|17|66737398|0|119755800|359279294|185031416|83047024|115687750|15676778|0|0|2|2004107264|0|||0|0|47931946.61|39751014.246|2666809.891|5971|0|0|0|
2067|1662553930.602907|2022-09-07 14:32:10.602907+02|16434|test|17|66745540|0|119769944|359372070|185048030|83063512|115695888|15684916|0|0|2|2004107264|0|||0|0|47947970.382|39764999.71|2668108.503|5973|0|0|0|
2068|1662553931.615590|2022-09-07 14:32:11.61559+02|16434|test|17|66753925|0|119784770|359467397|185065110|83080486|115704269|15693297|0|0|2|2004107264|0|||0|0|47964000.486|39778880.669|2669487.533|5975|0|0|0|
2069|1662553932.626618|2022-09-07 14:32:12.626618+02|16434|test|17|66762287|0|119799332|359562274|185082152|83097414|115712627|15701655|0|0|2|2004107264|0|||0|0|47980019.33|39792777.885|2670852.75|5977|0|0|0|
2070|1662553933.637233|2022-09-07 14:32:13.637233+02|16434|test|17|66769718|0|119812365|359646657|185097319|83112480|115720054|15709082|0|0|2|2004107264|0|||0|0|47996065.273|39806905.092|2672080.654|5979|0|0|0|
2071|1662553934.647377|2022-09-07 14:32:14.647377+02|16434|test|17|66777832|0|119826676|359738828|185113890|83128912|115728164|15717192|0|0|2|2004107264|0|||0|0|48012105.251|39820853.88|2673411.299|5981|0|0|0|
2072|1662553935.658605|2022-09-07 14:32:15.658605+02|16434|test|17|66785606|0|119840302|359827186|185129768|83144664|115735934|15724962|0|0|2|2004107264|0|||0|0|48028141.489|39834926.208|2674651.589|5983|0|0|0|
2073|1662553936.669099|2022-09-07 14:32:16.669099+02|16434|test|17|66793557|0|119854188|359917637|185145996|83160770|115743881|15732909|0|0|2|2004107264|0|||0|0|48044163.41|39848940.203|2675925.857|5985|0|0|0|
2074|1662553937.678737|2022-09-07 14:32:17.678737+02|16434|test|17|66801715|0|119868420|360010330|185162629|83177290|115752035|15741063|0|0|2|2004107264|0|||0|0|48061246.148|39863930.016|2677258.962|5987|0|0|0|
2075|1662553938.688702|2022-09-07 14:32:18.688702+02|16434|test|17|66809901|0|119882748|360103461|185179325|83193866|115760217|15749245|0|0|2|2004107264|0|||0|0|48077279.381|39877914.947|2678559.783|5989|0|0|0|
2076|1662553939.698899|2022-09-07 14:32:19.698899+02|16434|test|17|66816973|0|119895177|360183834|185193771|83208214|115767285|15756313|0|0|2|2004107264|0|||0|0|48093615.501|39892391.161|2679740.961|5991|0|0|0|
2077|1662553940.708535|2022-09-07 14:32:20.708535+02|16434|test|17|66822706|0|119905242|360249229|185205525|83219884|115773014|15762042|0|0|2|2004107264|0|||0|0|48109642.004|39907031.629|2680594.837|5993|0|0|0|
2078|1662553941.718032|2022-09-07 14:32:21.718032+02|16434|test|17|66831142|0|119920034|360345013|185222751|83236960|115781446|15770474|0|0|2|2004107264|0|||0|0|48125670.259|39920919.468|2681970.368|5995|0|0|0|
2079|1662553942.728172|2022-09-07 14:32:22.728172+02|16434|test|17|66839275|0|119934344|360437468|185239346|83253430|115789575|15778603|0|0|2|2004107264|0|||0|0|48141703.852|39934902.199|2683290.472|5997|0|0|0|
2080|1662553943.739230|2022-09-07 14:32:23.73923+02|16434|test|17|66847160|0|119948161|360527068|185255444|83269404|115797456|15786484|0|0|2|2004107264|0|||0|0|48157738.199|39948922.737|2684586.074|5999|0|0|0|
2081|1662553944.749105|2022-09-07 14:32:24.749105+02|16434|test|17|66855245|0|119962341|360619051|185271930|83285778|115805537|15794565|0|0|2|2004107264|0|||0|0|48173766.652|39962897.16|2685908.578|6001|0|0|0|
2082|1662553945.759219|2022-09-07 14:32:25.759219+02|16434|test|17|66863417|0|119976561|360712059|185288609|83302326|115813705|15802733|0|0|2|2004107264|0|||0|0|48189789.978|39976816.039|2687260.701|6003|0|0|0|
2083|1662553946.774314|2022-09-07 14:32:26.774314+02|16434|test|17|66868419|0|119985295|360769080|185298893|83312534|115818703|15807731|0|0|2|2004107264|0|||0|0|48205842.848|39991544.887|2688103.59|6005|0|0|0|
2084|1662553947.784356|2022-09-07 14:32:27.784356+02|16434|test|17|66876896|0|120000101|360865456|185316171|83329692|115827176|15816204|0|0|2|2004107264|0|||0|0|48221874.813|40005474.054|2689460.542|6007|0|0|0|
2085|1662553948.793989|2022-09-07 14:32:28.793989+02|16434|test|17|66885275|0|120014858|360960800|185333265|83346654|115835551|15824579|0|0|2|2004107264|0|||0|0|48237899.64|40019371.757|2690843.505|6009|0|0|0|
2086|1662553949.804002|2022-09-07 14:32:29.804002+02|16434|test|17|66893835|0|120029742|361057949|185350705|83363978|115844107|15833135|0|0|2|2004107264|0|||0|0|48253928.174|40033183.92|2692285.716|6011|0|0|0|
2087|1662553950.814717|2022-09-07 14:32:30.814717+02|16434|test|17|66902355|0|120044584|361154955|185368082|83381222|115852623|15841651|0|0|2|2004107264|0|||0|0|48269960.455|40046995.761|2693720.561|6013|0|0|0|
2088|1662553951.824500|2022-09-07 14:32:31.8245+02|16434|test|17|66910987|0|120059749|361252797|185385682|83398690|115861251|15850279|0|0|2|2004107264|0|||0|0|48285986.564|40060814.328|2695147.231|6015|0|0|0|
2089|1662553952.834759|2022-09-07 14:32:32.834759+02|16434|test|17|66919568|0|120074751|361350377|185403176|83416056|115869828|15858856|0|0|2|2004107264|0|||0|0|48302010.808|40074614.969|2696590.395|6017|0|0|0|
2090|1662553953.843755|2022-09-07 14:32:33.843755+02|16434|test|17|66927996|0|120089549|361446224|185420361|83433116|115878252|15867280|0|0|2|2004107264|0|||0|0|48318040.979|40088419.646|2698032.585|6019|0|0|0|
2091|1662553954.853312|2022-09-07 14:32:34.853312+02|16434|test|17|66936486|0|120104341|361542905|185438560|83450310|115886736|15875764|0|0|2|2004107264|0|||0|0|48334061.327|40102225.027|2699462.003|6021|0|0|0|
2092|1662553955.863539|2022-09-07 14:32:35.863539+02|16434|test|17|66944930|0|120119079|361638924|185455769|83467402|115895176|15884204|0|0|2|2004107264|0|||0|0|48350087.236|40116034.79|2700900.177|6023|0|0|0|
2093|1662553956.873562|2022-09-07 14:32:36.873562+02|16434|test|17|66953288|0|120133651|361733975|185472791|83484322|115903530|15892558|0|0|2|2004107264|0|||0|0|48366144.264|40129924.998|2702292.406|6025|0|0|0|
2094|1662553957.882607|2022-09-07 14:32:37.882607+02|16434|test|17|66960954|0|120147049|361821260|185488418|83499858|115911192|15900220|0|0|2|2004107264|0|||0|0|48382173.865|40144040.318|2703507.298|6027|0|0|0|
2095|1662553958.891530|2022-09-07 14:32:38.89153+02|16434|test|17|66969222|0|120161462|361915176|185505285|83516598|115919456|15908484|0|0|2|2004107264|0|||0|0|48398246.137|40158003.239|2704882.172|6029|0|0|0|
2096|1662553959.901888|2022-09-07 14:32:39.901888+02|16434|test|17|66973130|0|120168327|361959822|185513367|83524618|115923360|15912388|0|0|2|2004107264|0|||0|0|48414333.438|40173083.714|2705521.245|6031|0|0|0|
2097|1662553960.911619|2022-09-07 14:32:40.911619+02|16434|test|17|66981571|0|120183126|362055745|185530557|83541704|115931797|15920825|0|0|2|2004107264|0|||0|0|48430358.293|40186946.133|2706909.686|6033|0|0|0|
2098|1662553961.921049|2022-09-07 14:32:41.921049+02|16434|test|17|66989934|0|120197759|362150739|185547609|83558634|115940156|15929184|0|0|2|2004107264|0|||0|0|48446409.323|40200814.038|2708319.729|6035|0|0|0|
2099|1662553962.934922|2022-09-07 14:32:42.934922+02|16434|test|17|66998414|0|120212698|362247130|185564905|83575798|115948632|15937660|0|0|2|2004107264|0|||0|0|48462437.768|40214635.095|2709759.832|6037|0|0|0|
2100|1662553963.946330|2022-09-07 14:32:43.94633+02|16434|test|17|67006828|0|120227420|362342690|185582051|83592830|115957042|15946070|0|0|2|2004107264|0|||0|0|48478463.894|40228472.859|2711166.84|6039|0|0|0|
2101|1662553964.955350|2022-09-07 14:32:44.95535+02|16434|test|17|67015641|0|120242872|362442926|185600006|83610660|115965851|15954879|0|0|2|2004107264|0|||0|0|48494490.598|40242157.985|2712687.451|6041|0|0|0|
2102|1662553965.965465|2022-09-07 14:32:45.965465+02|16434|test|17|67024235|0|120257939|362540487|185617520|83628052|115974441|15963469|0|0|2|2004107264|0|||0|0|48510515.87|40255978.169|2714104.591|6043|0|0|0|
2103|1662553966.976024|2022-09-07 14:32:46.976024+02|16434|test|17|67033517|0|120274173|362646092|185636429|83646820|115983719|15972747|0|0|2|2004107264|0|||0|0|48527539.952|40270654.146|2715630.488|6045|0|0|0|
2104|1662553967.985185|2022-09-07 14:32:47.985185+02|16434|test|17|67042114|0|120289192|362743879|185653952|83664218|115992312|15981340|0|0|2|2004107264|0|||0|0|48543569.26|40284393.66|2717119.573|6047|0|0|0|
2105|1662553968.996054|2022-09-07 14:32:48.996054+02|16434|test|17|67050696|0|120304263|362841431|185671449|83681586|116000890|15989918|0|0|2|2004107264|0|||0|0|48559590.257|40298189.05|2718555.648|6049|0|0|0|
2106|1662553970.006017|2022-09-07 14:32:50.006017+02|16434|test|17|67058274|0|120317542|362927743|185686913|83696946|116008464|15997492|0|0|2|2004107264|0|||0|0|48575617.481|40312210.68|2719839.584|6051|0|0|0|
2107|1662553971.016171|2022-09-07 14:32:51.016171+02|16434|test|17|67066683|0|120332285|363023133|185704041|83713968|116016869|16005897|0|0|2|2004107264|0|||0|0|48591649.316|40326112.143|2721211.86|6053|0|0|0|
2108|1662553972.025155|2022-09-07 14:32:52.025155+02|16434|test|17|67072357|0|120342204|363087723|185715682|83725520|116022539|16011567|0|0|2|2004107264|0|||0|0|48607826.18|40340814.997|2722163.93|6055|0|0|0|
2109|1662553973.034816|2022-09-07 14:32:53.034816+02|16434|test|17|67079375|0|120354686|363167621|185730037|83739760|116029553|16018581|0|0|2|2004107264|0|||0|0|48623841.487|40355046.063|2723311.244|6057|0|0|0|
2110|1662553974.044567|2022-09-07 14:32:54.044567+02|16434|test|17|67087921|0|120369537|363264673|185747457|83757056|116038095|16027123|0|0|2|2004107264|0|||0|0|48639865.083|40368836.435|2724765.736|6059|0|0|0|
2111|1662553975.054411|2022-09-07 14:32:55.054411+02|16434|test|17|67096401|0|120384396|363360843|185764762|83774220|116046571|16035599|0|0|2|2004107264|0|||0|0|48655884.552|40382584.222|2726245.608|6061|0|0|0|
2112|1662553976.064486|2022-09-07 14:32:56.064486+02|16434|test|17|67104875|0|120399233|363457070|185782043|83791372|116055041|16044069|0|0|2|2004107264|0|||0|0|48671901.254|40396391.09|2727689.773|6063|0|0|0|
2113|1662553977.074618|2022-09-07 14:32:57.074618+02|16434|test|17|67113428|0|120414306|363554334|185799472|83808682|116063590|16052618|0|0|2|2004107264|0|||0|0|48687929.421|40410145.261|2729175.77|6065|0|0|0|
2114|1662553978.083576|2022-09-07 14:32:58.083576+02|16434|test|17|67122116|0|120429436|363652950|185817184|83826262|116072274|16061302|0|0|2|2004107264|0|||0|0|48703946.711|40423909.408|2730620.137|6067|0|0|0|
2115|1662553979.093147|2022-09-07 14:32:59.093147+02|16434|test|17|67131346|0|120445599|363757856|185835995|83844926|116081500|16070528|0|0|2|2004107264|0|||0|0|48720974.937|40438547.878|2732165.638|6069|0|0|0|
2116|1662553980.103581|2022-09-07 14:33:00.103581+02|16434|test|17|67139977|0|120460685|363855984|185853609|83862392|116090127|16079155|0|0|2|2004107264|0|||0|0|48736993.534|40452292.823|2733643.998|6071|0|0|0|
2117|1662553981.113934|2022-09-07 14:33:01.113934+02|16434|test|17|67148586|0|120475670|363953961|185871146|83879814|116098732|16087760|0|0|2|2004107264|0|||0|0|48753014.224|40466095.321|2735084.22|6073|0|0|0|
2118|1662553982.124149|2022-09-07 14:33:02.124149+02|16434|test|17|67157594|0|120491491|364056280|185889485|83898034|116107736|16096764|0|0|2|2004107264|0|||0|0|48771236.925|40481960.166|2736591.618|6075|0|0|0|
2119|1662553983.134704|2022-09-07 14:33:03.134704+02|16434|test|17|67165729|0|120505779|364148773|185906082|83914508|116115867|16104895|0|0|2|2004107264|0|||0|0|48787265.362|40495969.066|2737870.011|6077|0|0|0|
2120|1662553984.143723|2022-09-07 14:33:04.143723+02|16434|test|17|67172763|0|120518254|364228982|185920455|83928780|116122897|16111925|0|0|2|2004107264|0|||0|0|48803371.078|40510312.789|2738996.583|6079|0|0|0|
2121|1662553985.154345|2022-09-07 14:33:05.154345+02|16434|test|17|67178001|0|120527437|364288509|185931210|83939460|116128131|16117159|0|0|2|2004107264|0|||0|0|48819397.54|40524987.872|2739857.078|6081|0|0|0|
2122|1662553986.163544|2022-09-07 14:33:06.163544+02|16434|test|17|67186437|0|120542040|364384309|185948396|83956536|116136563|16125591|0|0|2|2004107264|0|||0|0|48835422.669|40538904.895|2741211.261|6083|0|0|0|
2123|1662553987.173612|2022-09-07 14:33:07.173612+02|16434|test|17|67194839|0|120556629|364479705|185965530|83973544|116144961|16133989|0|0|2|2004107264|0|||0|0|48851449.83|40552797.026|2742589.852|6085|0|0|0|
2124|1662553988.183572|2022-09-07 14:33:08.183572+02|16434|test|17|67203457|0|120571648|364577642|185983092|83990984|116153575|16142603|0|0|2|2004107264|0|||0|0|48867471.501|40566639.702|2744001.614|6087|0|0|0|
2125|1662553989.193953|2022-09-07 14:33:09.193953+02|16434|test|17|67212170|0|120586844|364676733|186000856|84008614|116162284|16151312|0|0|2|2004107264|0|||0|0|48883498.406|40580426.861|2745446.111|6089|0|0|0|
2126|1662553990.203623|2022-09-07 14:33:10.203623+02|16434|test|17|67220834|0|120602041|364775244|186018510|84026146|116170944|16159972|0|0|2|2004107264|0|||0|0|48899524.678|40594209.807|2746895.259|6091|0|0|0|
2127|1662553991.212532|2022-09-07 14:33:11.212532+02|16434|test|17|67229287|0|120616974|364871609|186035750|84043256|116179393|16168421|0|0|2|2004107264|0|||0|0|48915548.42|40608083.434|2748278.186|6093|0|0|0|
2128|1662553992.222214|2022-09-07 14:33:12.222214+02|16434|test|17|67237794|0|120631876|364968168|186053093|84060474|116187896|16176924|0|0|2|2004107264|0|||0|0|48931576.109|40621887.161|2749721.974|6095|0|0|0|
2129|1662553993.232308|2022-09-07 14:33:13.232308+02|16434|test|17|67246228|0|120646577|365063850|186070277|84077546|116196326|16185354|0|0|2|2004107264|0|||0|0|48947609.02|40635738.914|2751138.843|6097|0|0|0|
2130|1662553994.242304|2022-09-07 14:33:14.242304+02|16434|test|17|67254383|0|120660766|365156438|186086910|84094060|116204477|16193505|0|0|2|2004107264|0|||0|0|48963634.963|40649611.368|2752532.458|6099|0|0|0|
2131|1662553995.252833|2022-09-07 14:33:15.252833+02|16434|test|17|67261061|0|120672412|365232460|186100562|84107620|116211151|16200179|0|0|2|2004107264|0|||0|0|48980675.67|40664844.379|2753692.561|6101|0|0|0|
2132|1662553996.262716|2022-09-07 14:33:16.262716+02|16434|test|17|67266603|0|120682184|365295501|186111921|84118908|116216689|16205717|0|0|2|2004107264|0|||0|0|48996698.734|40679446.369|2754571.169|6103|0|0|0|
2133|1662553997.272961|2022-09-07 14:33:17.272961+02|16434|test|17|67275187|0|120697191|365393062|186129428|84136280|116225269|16214297|0|0|2|2004107264|0|||0|0|49012732.205|40693277.546|2755995.037|6105|0|0|0|
