run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2761|1662554631.774481|2022-09-07 14:43:51.774481+02|1C/248A4CB0|13|5|6610104|3211|299890|3651912|35353|77855340|0|280732786|2022-09-07 11:20:30.119781+02
2762|1662554632.784957|2022-09-07 14:43:52.784957+02|1C/2749C2E0|13|5|6610104|3211|299890|3652412|35358|77862509|0|280746475|2022-09-07 11:20:30.119781+02
2763|1662554633.794284|2022-09-07 14:43:53.794284+02|1C/29FBF120|13|5|6610104|3211|299890|3652912|35363|77869788|0|280760317|2022-09-07 11:20:30.119781+02
2764|1662554634.804310|2022-09-07 14:43:54.80431+02|1C/2CA0BB20|13|5|6610104|3211|299890|3653412|35368|77876833|0|280773780|2022-09-07 11:20:30.119781+02
2765|1662554635.814700|2022-09-07 14:43:55.8147+02|1C/2F47CE10|13|5|6610104|3211|299890|3653912|35373|77884008|0|280787491|2022-09-07 11:20:30.119781+02
2766|1662554636.825359|2022-09-07 14:43:56.825359+02|1C/31F35588|13|5|6610104|3211|299890|3654412|35378|77891351|0|280801313|2022-09-07 11:20:30.119781+02
2767|1662554637.836643|2022-09-07 14:43:57.836643+02|1C/3495E6D0|13|5|6610104|3211|299890|3654912|35383|77898640|0|280815095|2022-09-07 11:20:30.119781+02
2768|1662554638.845887|2022-09-07 14:43:58.845887+02|1C/3732BFF8|13|5|6610104|3211|299890|3655412|35388|77905706|0|280828574|2022-09-07 11:20:30.119781+02
2769|1662554639.855330|2022-09-07 14:43:59.85533+02|1C/39B2C3D8|13|5|6610104|3211|299890|3655912|35393|77912609|0|280841783|2022-09-07 11:20:30.119781+02
2770|1662554640.864918|2022-09-07 14:44:00.864918+02|1C/3BFCC4C8|13|5|6610104|3211|299890|3656412|35398|77919505|0|280853969|2022-09-07 11:20:30.119781+02
2771|1662554641.874379|2022-09-07 14:44:01.874379+02|1C/3EA734B0|13|5|6610104|3211|299890|3656912|35403|77926947|0|280868056|2022-09-07 11:20:30.119781+02
2772|1662554642.884650|2022-09-07 14:44:02.88465+02|1C/415002D8|13|5|6610104|3211|299890|3657412|35408|77934510|0|280882146|2022-09-07 11:20:30.119781+02
2773|1662554643.896604|2022-09-07 14:44:03.896604+02|1C/43A3A708|13|5|6610104|3211|299890|3657912|35413|77941031|0|280894562|2022-09-07 11:20:30.119781+02
2774|1662554644.907085|2022-09-07 14:44:04.907085+02|1C/4637F118|13|5|6610104|3211|299890|3658312|35417|77948060|0|280905513|2022-09-07 11:20:30.119781+02
2775|1662554645.919834|2022-09-07 14:44:05.919834+02|1C/47C199E8|13|5|6610104|3211|299890|3658812|35422|77952519|0|280916098|2022-09-07 11:20:30.119781+02
2776|1662554646.929890|2022-09-07 14:44:06.92989+02|1C/4A0DB540|13|5|6610104|3211|299890|3659312|35427|77958582|0|280926403|2022-09-07 11:20:30.119781+02
2777|1662554647.939277|2022-09-07 14:44:07.939277+02|1C/4CAD4650|13|5|6610104|3211|299890|3659812|35432|77965902|0|280940501|2022-09-07 11:20:30.119781+02
2778|1662554648.949534|2022-09-07 14:44:08.949534+02|1C/4F4A0AF0|13|5|6610104|3211|299890|3660312|35437|77973257|0|280954334|2022-09-07 11:20:30.119781+02
2779|1662554649.960179|2022-09-07 14:44:09.960179+02|1C/51D4E4D0|13|5|6610104|3211|299890|3660812|35442|77980529|0|280968166|2022-09-07 11:20:30.119781+02
2780|1662554650.971324|2022-09-07 14:44:10.971324+02|1C/54627D08|13|5|6610104|3211|299890|3661312|35447|77988153|0|280982378|2022-09-07 11:20:30.119781+02
2781|1662554651.980530|2022-09-07 14:44:11.98053+02|1C/56F327D8|13|5|6610104|3211|299890|3661812|35452|77996218|0|280996195|2022-09-07 11:20:30.119781+02
2782|1662554652.991425|2022-09-07 14:44:12.991425+02|1C/597242B0|13|5|6610104|3211|299890|3662312|35457|78003474|0|281010071|2022-09-07 11:20:30.119781+02
2783|1662554654.001212|2022-09-07 14:44:14.001212+02|1C/5BF44A30|13|5|6610104|3211|299890|3662812|35462|78010812|0|281024099|2022-09-07 11:20:30.119781+02
2784|1662554655.011651|2022-09-07 14:44:15.011651+02|1C/5E6775C0|13|5|6610104|3211|299890|3663312|35467|78017989|0|281037833|2022-09-07 11:20:30.119781+02
2785|1662554656.022055|2022-09-07 14:44:16.022055+02|1C/60B1DB08|13|5|6610104|3211|299890|3663812|35472|78024717|0|281051137|2022-09-07 11:20:30.119781+02
2786|1662554657.031877|2022-09-07 14:44:17.031877+02|1C/632BFDB8|13|5|6610104|3211|299890|3664312|35477|78032019|0|281064504|2022-09-07 11:20:30.119781+02
2787|1662554658.042374|2022-09-07 14:44:18.042374+02|1C/655F2EA0|13|5|6610104|3211|299890|3664812|35482|78038986|0|281078071|2022-09-07 11:20:30.119781+02
2788|1662554659.052460|2022-09-07 14:44:19.05246+02|1C/66A479A0|13|5|6610104|3211|299890|3665312|35487|78042014|0|281084070|2022-09-07 11:20:30.119781+02
2789|1662554660.062166|2022-09-07 14:44:20.062166+02|1C/68FF6D70|13|5|6610104|3211|299890|3665812|35492|78049223|0|281097681|2022-09-07 11:20:30.119781+02
2790|1662554661.071300|2022-09-07 14:44:21.0713+02|1C/6B39D6B0|13|5|6610104|3211|299890|3666312|35497|78055950|0|281110535|2022-09-07 11:20:30.119781+02
2791|1662554662.082057|2022-09-07 14:44:22.082057+02|1C/6DBD3568|13|5|6610104|3211|299890|3666812|35502|78063410|0|281124697|2022-09-07 11:20:30.119781+02
2792|1662554663.092048|2022-09-07 14:44:23.092048+02|1C/70227698|13|5|6610104|3211|299890|3667312|35507|78070825|0|281138685|2022-09-07 11:20:30.119781+02
2793|1662554664.101193|2022-09-07 14:44:24.101193+02|1C/7297D358|13|5|6610104|3211|299890|3667812|35512|78079007|0|281152848|2022-09-07 11:20:30.119781+02
2794|1662554665.111837|2022-09-07 14:44:25.111837+02|1C/750C2EF0|13|5|6610104|3211|299890|3668312|35517|78086598|0|281167233|2022-09-07 11:20:30.119781+02
2795|1662554666.123104|2022-09-07 14:44:26.123104+02|1C/77913670|13|5|6610104|3211|299890|3668812|35522|78094403|0|281181947|2022-09-07 11:20:30.119781+02
2796|1662554667.132833|2022-09-07 14:44:27.132833+02|1C/79F86490|13|5|6610104|3211|299890|3669312|35527|78102096|0|281196233|2022-09-07 11:20:30.119781+02
2797|1662554668.142780|2022-09-07 14:44:28.14278+02|1C/7C5F11D8|13|5|6610104|3211|299890|3669812|35532|78109619|0|281210413|2022-09-07 11:20:30.119781+02
2798|1662554669.152585|2022-09-07 14:44:29.152585+02|1C/7EBAAA98|13|5|6610104|3211|299890|3670312|35537|78116822|0|281224230|2022-09-07 11:20:30.119781+02
2799|1662554670.163171|2022-09-07 14:44:30.163171+02|1C/80D5CF40|13|5|6610104|3211|299890|3670812|35542|78123224|0|281236771|2022-09-07 11:20:30.119781+02
2800|1662554671.172462|2022-09-07 14:44:31.172462+02|1C/83261430|13|5|6610104|3211|299890|3671312|35547|78130527|0|281250565|2022-09-07 11:20:30.119781+02
2801|1662554672.181884|2022-09-07 14:44:32.181884+02|1C/85298310|13|5|6610104|3211|299890|3671812|35552|78136695|0|281262559|2022-09-07 11:20:30.119781+02
2802|1662554673.191614|2022-09-07 14:44:33.191614+02|1C/87722F48|13|5|6610104|3211|299890|3672312|35557|78143875|0|281276156|2022-09-07 11:20:30.119781+02
2803|1662554674.201518|2022-09-07 14:44:34.201518+02|1C/89830C40|13|5|6610104|3211|299890|3672712|35561|78150390|0|281285903|2022-09-07 11:20:30.119781+02
2804|1662554675.211589|2022-09-07 14:44:35.211589+02|1C/8BA54D30|13|5|6610104|3211|299890|3673212|35566|78157893|0|281299175|2022-09-07 11:20:30.119781+02
2805|1662554676.221142|2022-09-07 14:44:36.221142+02|1C/8D4899A0|13|5|6610104|3211|299890|3673712|35571|78162975|0|281310981|2022-09-07 11:20:30.119781+02
2806|1662554677.232108|2022-09-07 14:44:37.232108+02|1C/8EADAF58|13|5|6610104|3211|299890|3674212|35576|78169589|0|281317364|2022-09-07 11:20:30.119781+02
2807|1662554678.241959|2022-09-07 14:44:38.241959+02|1C/90E62A58|13|5|6610104|3211|299890|3674712|35581|78177906|0|281331178|2022-09-07 11:20:30.119781+02
2808|1662554679.252278|2022-09-07 14:44:39.252278+02|1C/9330CDC0|13|5|6610104|3211|299890|3675212|35586|78185470|0|281345259|2022-09-07 11:20:30.119781+02
2809|1662554680.262270|2022-09-07 14:44:40.26227+02|1C/9573A538|13|5|6610104|3211|299890|3675712|35591|78192730|0|281359043|2022-09-07 11:20:30.119781+02
2810|1662554681.271886|2022-09-07 14:44:41.271886+02|1C/979C2280|13|5|6610104|3211|299890|3676212|35596|78200022|0|281373066|2022-09-07 11:20:30.119781+02
2811|1662554682.281535|2022-09-07 14:44:42.281535+02|1C/99D31030|13|5|6610104|3211|299890|3676712|35601|78207261|0|281386963|2022-09-07 11:20:30.119781+02
2812|1662554683.291196|2022-09-07 14:44:43.291196+02|1C/9BEB5998|13|5|6610104|3211|299890|3677212|35606|78214294|0|281400416|2022-09-07 11:20:30.119781+02
2813|1662554684.300696|2022-09-07 14:44:44.300696+02|1C/9E278978|13|5|6610104|3211|299890|3677712|35611|78221602|0|281414352|2022-09-07 11:20:30.119781+02
2814|1662554685.311040|2022-09-07 14:44:45.31104+02|1C/A0673DB8|13|5|6610104|3211|299890|3678212|35616|78229180|0|281428671|2022-09-07 11:20:30.119781+02
2815|1662554686.321195|2022-09-07 14:44:46.321195+02|1C/A2489F78|13|5|6610104|3211|299890|3678712|35621|78235646|0|281441066|2022-09-07 11:20:30.119781+02
2816|1662554687.331729|2022-09-07 14:44:47.331729+02|1C/A47046D0|13|5|6610104|3211|299890|3679212|35626|78243447|0|281454640|2022-09-07 11:20:30.119781+02
2817|1662554688.340949|2022-09-07 14:44:48.340949+02|1C/A5E72FC8|13|5|6610104|3211|299890|3679712|35631|78248533|0|281465266|2022-09-07 11:20:30.119781+02
2818|1662554689.350019|2022-09-07 14:44:49.350019+02|1C/A791F988|13|5|6610104|3211|299890|3680212|35636|78254027|0|281475501|2022-09-07 11:20:30.119781+02
2819|1662554690.360785|2022-09-07 14:44:50.360785+02|1C/A9C0AE58|13|5|6610104|3211|299890|3680712|35641|78261397|0|281489754|2022-09-07 11:20:30.119781+02
2820|1662554691.370788|2022-09-07 14:44:51.370788+02|1C/ABDDFC00|13|5|6610104|3211|299890|3681212|35646|78268690|0|281503593|2022-09-07 11:20:30.119781+02
2821|1662554692.380118|2022-09-07 14:44:52.380118+02|1C/ADD38F78|13|5|6610104|3211|299890|3681712|35651|78275492|0|281516413|2022-09-07 11:20:30.119781+02
2822|1662554693.389275|2022-09-07 14:44:53.389275+02|1C/AFDAD4B0|13|5|6610104|3211|299890|3682212|35656|78282314|0|281529594|2022-09-07 11:20:30.119781+02
2823|1662554694.399371|2022-09-07 14:44:54.399371+02|1C/B2026EF0|13|5|6610104|3211|299890|3682712|35661|78289795|0|281543811|2022-09-07 11:20:30.119781+02
2824|1662554695.409047|2022-09-07 14:44:55.409047+02|1C/B4368188|13|5|6610104|3211|299890|3683112|35665|78297588|0|281555563|2022-09-07 11:20:30.119781+02
2825|1662554696.419817|2022-09-07 14:44:56.419817+02|1C/B650E968|13|5|6610104|3211|299890|3683612|35670|78305074|0|281569874|2022-09-07 11:20:30.119781+02
2826|1662554697.430193|2022-09-07 14:44:57.430193+02|1C/B86F9228|13|5|6610104|3211|299890|3684112|35675|78312419|0|281583946|2022-09-07 11:20:30.119781+02
2827|1662554698.440349|2022-09-07 14:44:58.440349+02|1C/BA987008|13|5|6610104|3211|299890|3684612|35680|78320067|0|281598446|2022-09-07 11:20:30.119781+02
2828|1662554699.450154|2022-09-07 14:44:59.450154+02|1C/BC838B70|13|5|6610104|3211|299890|3685112|35685|78327843|0|281612757|2022-09-07 11:20:30.119781+02
2829|1662554700.459560|2022-09-07 14:45:00.45956+02|1C/BE81CBB0|13|5|6610104|3211|299890|3685612|35690|78335015|0|281625376|2022-09-07 11:20:30.119781+02
2830|1662554701.469992|2022-09-07 14:45:01.469992+02|1C/C0A14808|13|5|6610104|3211|299890|3686112|35695|78342752|0|281640016|2022-09-07 11:20:30.119781+02
2831|1662554702.483319|2022-09-07 14:45:02.483319+02|1C/C2373238|13|5|6610104|3211|299890|3686612|35700|78348496|0|281652236|2022-09-07 11:20:30.119781+02
2832|1662554703.494032|2022-09-07 14:45:03.494032+02|1C/C38D08A8|13|5|6610104|3211|299890|3687112|35705|78352829|0|281659843|2022-09-07 11:20:30.119781+02
2833|1662554704.503664|2022-09-07 14:45:04.503664+02|1C/C58D85A0|13|5|6610104|3211|299890|3687612|35710|78360189|0|281673843|2022-09-07 11:20:30.119781+02
2834|1662554705.513257|2022-09-07 14:45:05.513257+02|1C/C79091F8|13|5|6610104|3211|299890|3688112|35715|78367342|0|281687883|2022-09-07 11:20:30.119781+02
2835|1662554706.523201|2022-09-07 14:45:06.523201+02|1C/C9A44050|13|5|6610104|3211|299890|3688612|35720|78375128|0|281702359|2022-09-07 11:20:30.119781+02
2836|1662554707.533346|2022-09-07 14:45:07.533346+02|1C/CBAEBE00|13|5|6610104|3211|299890|3689112|35725|78382715|0|281716596|2022-09-07 11:20:30.119781+02
2837|1662554708.543570|2022-09-07 14:45:08.54357+02|1C/CDBA3990|13|5|6610104|3211|299890|3689612|35730|78390161|0|281730887|2022-09-07 11:20:30.119781+02
2838|1662554709.553502|2022-09-07 14:45:09.553502+02|1C/CFC8D548|13|5|6610104|3211|299890|3690112|35735|78397838|0|281745300|2022-09-07 11:20:30.119781+02
2839|1662554710.563825|2022-09-07 14:45:10.563825+02|1C/D1E1DAE0|13|5|6610104|3211|299890|3690612|35740|78406581|0|281759997|2022-09-07 11:20:30.119781+02
2840|1662554711.575935|2022-09-07 14:45:11.575935+02|1C/D3EF4CD8|13|5|6610104|3211|299890|3691112|35745|78414074|0|281774553|2022-09-07 11:20:30.119781+02
2841|1662554712.585426|2022-09-07 14:45:12.585426+02|1C/D5EAE0A0|13|5|6610104|3211|299890|3691612|35750|78421707|0|281788732|2022-09-07 11:20:30.119781+02
2842|1662554713.594920|2022-09-07 14:45:13.59492+02|1C/D7FFDF40|13|5|6610104|3211|299890|3692112|35755|78429537|0|281803701|2022-09-07 11:20:30.119781+02
2843|1662554714.605297|2022-09-07 14:45:14.605297+02|1C/D9CE9770|13|5|6610104|3211|299890|3692612|35760|78436350|0|281816666|2022-09-07 11:20:30.119781+02
2844|1662554715.615027|2022-09-07 14:45:15.615027+02|1C/DBD90F18|13|5|6610104|3211|299890|3693112|35765|78444364|0|281831807|2022-09-07 11:20:30.119781+02
2845|1662554716.625775|2022-09-07 14:45:16.625775+02|1C/DD7EBF98|13|5|6610104|3211|299890|3693612|35770|78450536|0|281843740|2022-09-07 11:20:30.119781+02
2846|1662554717.635559|2022-09-07 14:45:17.635559+02|1C/DF7DB168|13|5|6610104|3211|299890|3694112|35775|78458126|0|281858211|2022-09-07 11:20:30.119781+02
2847|1662554718.651238|2022-09-07 14:45:18.651238+02|1C/E1463698|13|5|6610104|3211|299890|3694612|35780|78465462|0|281871483|2022-09-07 11:20:30.119781+02
2848|1662554719.661941|2022-09-07 14:45:19.661941+02|1C/E271F968|13|5|6610104|3211|299890|3695112|35785|78469160|0|281879571|2022-09-07 11:20:30.119781+02
2849|1662554720.672226|2022-09-07 14:45:20.672226+02|1C/E46B0698|13|5|6610104|3211|299890|3695612|35790|78476706|0|281894085|2022-09-07 11:20:30.119781+02
2850|1662554721.682695|2022-09-07 14:45:21.682695+02|1C/E6660340|13|5|6610104|3211|299890|3696112|35795|78484975|0|281908583|2022-09-07 11:20:30.119781+02
2851|1662554722.693752|2022-09-07 14:45:22.693752+02|1C/E8485918|13|5|6610104|3211|299890|3696512|35799|78492513|0|281920007|2022-09-07 11:20:30.119781+02
2852|1662554723.705370|2022-09-07 14:45:23.70537+02|1C/EA27BB58|13|5|6610104|3211|299890|3697012|35804|78499891|0|281934180|2022-09-07 11:20:30.119781+02
2853|1662554724.714654|2022-09-07 14:45:24.714654+02|1C/EC12EE88|13|5|6610104|3211|299890|3697512|35809|78507616|0|281948512|2022-09-07 11:20:30.119781+02
2854|1662554725.725074|2022-09-07 14:45:25.725074+02|1C/EDF9FE28|13|5|6610104|3211|299890|3698012|35814|78515190|0|281962886|2022-09-07 11:20:30.119781+02
2855|1662554726.734623|2022-09-07 14:45:26.734623+02|1C/EFDF0FF8|13|5|6610104|3211|299890|3698512|35819|78522631|0|281977426|2022-09-07 11:20:30.119781+02
2856|1662554727.744986|2022-09-07 14:45:27.744986+02|1C/F1B710F8|13|5|6610104|3211|299890|3699012|35824|78530255|0|281991605|2022-09-07 11:20:30.119781+02
2857|1662554728.755286|2022-09-07 14:45:28.755286+02|1C/F35746F0|13|5|6610104|3211|299890|3699512|35829|78536907|0|282005403|2022-09-07 11:20:30.119781+02
2858|1662554729.766309|2022-09-07 14:45:29.766309+02|1C/F52F50D8|13|5|6610104|3211|299890|3700012|35834|78544075|0|282018365|2022-09-07 11:20:30.119781+02
2859|1662554730.788067|2022-09-07 14:45:30.788067+02|1C/F6B00220|13|5|6610104|3211|299890|3700512|35839|78550720|0|282031521|2022-09-07 11:20:30.119781+02
2860|1662554731.798048|2022-09-07 14:45:31.798048+02|1C/F7BB48F0|13|5|6610104|3211|299890|3701012|35844|78554955|0|282037762|2022-09-07 11:20:30.119781+02
2861|1662554732.809872|2022-09-07 14:45:32.809872+02|1C/F98BBBB0|13|5|6610104|3211|299890|3701512|35849|78562411|0|282052315|2022-09-07 11:20:30.119781+02
2862|1662554733.819165|2022-09-07 14:45:33.819165+02|1C/FB674120|13|5|6610104|3211|299890|3702012|35854|78570226|0|282066825|2022-09-07 11:20:30.119781+02
2863|1662554734.829404|2022-09-07 14:45:34.829404+02|1C/FD435E28|13|5|6610104|3211|299890|3702512|35859|78577822|0|282081170|2022-09-07 11:20:30.119781+02
2864|1662554735.839776|2022-09-07 14:45:35.839776+02|1C/FF217398|13|5|6610104|3211|299890|3703012|35864|78585469|0|282095893|2022-09-07 11:20:30.119781+02
2865|1662554736.849337|2022-09-07 14:45:36.849337+02|1D/F8C3B0|13|5|6610104|3211|299890|3703512|35869|78593129|0|282110302|2022-09-07 11:20:30.119781+02
2866|1662554737.861135|2022-09-07 14:45:37.861135+02|1D/2CCC6D0|13|5|6610104|3211|299890|3704012|35874|78600938|0|282124839|2022-09-07 11:20:30.119781+02
2867|1662554738.871318|2022-09-07 14:45:38.871318+02|1D/48FB810|13|5|6610104|3211|299890|3704512|35879|78608428|0|282139164|2022-09-07 11:20:30.119781+02
2868|1662554739.881810|2022-09-07 14:45:39.88181+02|1D/6591EB8|13|5|6610104|3211|299890|3705012|35884|78615824|0|282153168|2022-09-07 11:20:30.119781+02
2869|1662554740.891833|2022-09-07 14:45:40.891833+02|1D/82A2F60|13|5|6610104|3211|299890|3705512|35889|78623614|0|282167878|2022-09-07 11:20:30.119781+02
2870|1662554741.902311|2022-09-07 14:45:41.902311+02|1D/9BEF900|13|5|6610104|3211|299890|3706012|35894|78630951|0|282181618|2022-09-07 11:20:30.119781+02
2871|1662554742.913045|2022-09-07 14:45:42.913045+02|1D/B7AD030|13|5|6610104|3211|299890|3706512|35899|78638683|0|282195147|2022-09-07 11:20:30.119781+02
2872|1662554743.922069|2022-09-07 14:45:43.922069+02|1D/CCBCF28|13|5|6610104|3211|299890|3707012|35904|78644580|0|282207044|2022-09-07 11:20:30.119781+02
2873|1662554744.933250|2022-09-07 14:45:44.93325+02|1D/E055F90|13|5|6610104|3211|299890|3707512|35909|78649491|0|282216661|2022-09-07 11:20:30.119781+02
2874|1662554745.942767|2022-09-07 14:45:45.942767+02|1D/FB95FD0|13|5|6610104|3211|299890|3708012|35914|78657111|0|282230972|2022-09-07 11:20:30.119781+02
2875|1662554746.952190|2022-09-07 14:45:46.95219+02|1D/11699678|13|5|6610104|3211|299890|3708512|35919|78664377|0|282244805|2022-09-07 11:20:30.119781+02
2876|1662554747.962204|2022-09-07 14:45:47.962204+02|1D/1324B910|13|5|6610104|3211|299890|3709012|35924|78671922|0|282259241|2022-09-07 11:20:30.119781+02
2877|1662554748.972464|2022-09-07 14:45:48.972464+02|1D/14DCFEC0|13|5|6610104|3211|299890|3709512|35929|78679944|0|282274127|2022-09-07 11:20:30.119781+02
2878|1662554749.981456|2022-09-07 14:45:49.981456+02|1D/16B34980|13|5|6610104|3211|299890|3710012|35934|78687814|0|282289316|2022-09-07 11:20:30.119781+02
2879|1662554750.990735|2022-09-07 14:45:50.990735+02|1D/1875C9E8|13|5|6610104|3211|299890|3710412|35938|78695639|0|282301005|2022-09-07 11:20:30.119781+02
2880|1662554752.002407|2022-09-07 14:45:52.002407+02|1D/1A36F8C8|13|5|6610104|3211|299890|3710912|35943|78703596|0|282316190|2022-09-07 11:20:30.119781+02
2881|1662554753.012229|2022-09-07 14:45:53.012229+02|1D/1B0DA840|13|5|6610104|3211|299890|3711412|35948|78707293|0|282323887|2022-09-07 11:20:30.119781+02
2882|1662554754.023652|2022-09-07 14:45:54.023652+02|1D/1CC8CC40|13|5|6610104|3211|299890|3711912|35953|78715987|0|282338747|2022-09-07 11:20:30.119781+02
2883|1662554755.033269|2022-09-07 14:45:55.033269+02|1D/1E771658|13|5|6610104|3211|299890|3712412|35958|78723706|0|282353532|2022-09-07 11:20:30.119781+02
2884|1662554756.043125|2022-09-07 14:45:56.043125+02|1D/20347CC0|13|5|6610104|3211|299890|3712912|35963|78731547|0|282368371|2022-09-07 11:20:30.119781+02
2885|1662554757.052491|2022-09-07 14:45:57.052491+02|1D/21E5C650|13|5|6610104|3211|299890|3713412|35968|78739193|0|282382781|2022-09-07 11:20:30.119781+02
2886|1662554758.062048|2022-09-07 14:45:58.062048+02|1D/23847208|13|5|6610104|3211|299890|3713912|35973|78746727|0|282397075|2022-09-07 11:20:30.119781+02
2887|1662554759.072343|2022-09-07 14:45:59.072343+02|1D/252F3FA8|13|5|6610104|3211|299890|3714412|35978|78754199|0|282411362|2022-09-07 11:20:30.119781+02
2888|1662554760.081983|2022-09-07 14:46:00.081983+02|1D/26D855A0|13|5|6610104|3211|299890|3714912|35983|78762011|0|282426236|2022-09-07 11:20:30.119781+02
2889|1662554761.091386|2022-09-07 14:46:01.091386+02|1D/28746F30|13|5|6610104|3211|299890|3715412|35988|78769570|0|282440702|2022-09-07 11:20:30.119781+02
2890|1662554762.100654|2022-09-07 14:46:02.100654+02|1D/2A07BF58|13|5|6610104|3211|299890|3715912|35993|78776906|0|282454445|2022-09-07 11:20:30.119781+02
2891|1662554763.110010|2022-09-07 14:46:03.11001+02|1D/2B941498|13|5|6610104|3211|299890|3716412|35998|78784154|0|282468373|2022-09-07 11:20:30.119781+02
2892|1662554764.120668|2022-09-07 14:46:04.120668+02|1D/2D175C20|13|5|6610104|3211|299890|3716912|36003|78791004|0|282481421|2022-09-07 11:20:30.119781+02
2893|1662554765.130137|2022-09-07 14:46:05.130137+02|1D/2EC1E730|13|5|6610104|3211|299890|3717412|36008|78799082|0|282496655|2022-09-07 11:20:30.119781+02
2894|1662554766.140617|2022-09-07 14:46:06.140617+02|1D/303DA020|13|5|6610104|3211|299890|3717912|36013|78806567|0|282509730|2022-09-07 11:20:30.119781+02
2895|1662554767.150010|2022-09-07 14:46:07.15001+02|1D/31EBF3B8|13|5|6610104|3211|299890|3718412|36018|78814407|0|282524549|2022-09-07 11:20:30.119781+02
2896|1662554768.159473|2022-09-07 14:46:08.159473+02|1D/336B3530|13|5|6610104|3211|299890|3718912|36023|78821495|0|282538113|2022-09-07 11:20:30.119781+02
2897|1662554769.170388|2022-09-07 14:46:09.170388+02|1D/351180F0|13|5|6610104|3211|299890|3719412|36028|78829419|0|282553184|2022-09-07 11:20:30.119781+02
2898|1662554770.180538|2022-09-07 14:46:10.180538+02|1D/35CB05B8|13|5|6610104|3211|299890|3719912|36033|78832673|0|282560087|2022-09-07 11:20:30.119781+02
2899|1662554771.190887|2022-09-07 14:46:11.190887+02|1D/375ED9D8|13|5|6610104|3211|299890|3720412|36038|78840690|0|282574963|2022-09-07 11:20:30.119781+02
2900|1662554772.199922|2022-09-07 14:46:12.199922+02|1D/38F875D8|13|5|6610104|3211|299890|3720912|36043|78848490|0|282589753|2022-09-07 11:20:30.119781+02
2901|1662554773.209872|2022-09-07 14:46:13.209872+02|1D/3A9BB4D0|13|5|6610104|3211|299890|3721412|36048|78856685|0|282605205|2022-09-07 11:20:30.119781+02
2902|1662554774.220866|2022-09-07 14:46:14.220866+02|1D/3C452120|13|5|6610104|3211|299890|3721812|36052|78864794|0|282617508|2022-09-07 11:20:30.119781+02
2903|1662554775.230893|2022-09-07 14:46:15.230893+02|1D/3DDA6668|13|5|6610104|3211|299890|3722312|36057|78872594|0|282632377|2022-09-07 11:20:30.119781+02
2904|1662554776.241504|2022-09-07 14:46:16.241504+02|1D/3F7014D8|13|5|6610104|3211|299890|3722812|36062|78880519|0|282647560|2022-09-07 11:20:30.119781+02
2905|1662554777.251450|2022-09-07 14:46:17.25145+02|1D/40FF4B98|13|5|6610104|3211|299890|3723312|36067|78888220|0|282662286|2022-09-07 11:20:30.119781+02
2906|1662554778.260949|2022-09-07 14:46:18.260949+02|1D/428960C8|13|5|6610104|3211|299890|3723812|36072|78896924|0|282677133|2022-09-07 11:20:30.119781+02
2907|1662554779.271689|2022-09-07 14:46:19.271689+02|1D/43E27668|13|5|6610104|3211|299890|3724312|36077|78903522|0|282689727|2022-09-07 11:20:30.119781+02
2908|1662554780.281909|2022-09-07 14:46:20.281909+02|1D/45827520|13|5|6610104|3211|299890|3724812|36082|78911374|0|282704504|2022-09-07 11:20:30.119781+02
2909|1662554781.295509|2022-09-07 14:46:21.295509+02|1D/4689F8B0|13|5|6610104|3211|299890|3725312|36087|78916694|0|282716125|2022-09-07 11:20:30.119781+02
2910|1662554782.305525|2022-09-07 14:46:22.305525+02|1D/47C85620|13|5|6610104|3211|299890|3725812|36092|78922403|0|282726265|2022-09-07 11:20:30.119781+02
2911|1662554783.314381|2022-09-07 14:46:23.314381+02|1D/49494DF0|13|5|6610104|3211|299890|3726312|36097|78930158|0|282741081|2022-09-07 11:20:30.119781+02
2912|1662554784.324469|2022-09-07 14:46:24.324469+02|1D/4AD95240|13|5|6610104|3211|299890|3726812|36102|78938111|0|282756110|2022-09-07 11:20:30.119781+02
2913|1662554785.334882|2022-09-07 14:46:25.334882+02|1D/4C4D86E8|13|5|6610104|3211|299890|3727312|36107|78946170|0|282771148|2022-09-07 11:20:30.119781+02
2914|1662554786.344486|2022-09-07 14:46:26.344486+02|1D/4DC0F498|13|5|6610104|3211|299890|3727812|36112|78953680|0|282785323|2022-09-07 11:20:30.119781+02
2915|1662554787.354114|2022-09-07 14:46:27.354114+02|1D/4F410938|13|5|6610104|3211|299890|3728312|36117|78961523|0|282800160|2022-09-07 11:20:30.119781+02
2916|1662554788.364153|2022-09-07 14:46:28.364153+02|1D/50B6EEA8|13|5|6610104|3211|299890|3728812|36122|78969187|0|282814585|2022-09-07 11:20:30.119781+02
2917|1662554789.374817|2022-09-07 14:46:29.374817+02|1D/5229C840|13|5|6610104|3211|299890|3729312|36127|78977363|0|282828874|2022-09-07 11:20:30.119781+02
2918|1662554790.384501|2022-09-07 14:46:30.384501+02|1D/53ACB2D0|13|5|6610104|3211|299890|3729812|36132|78985240|0|282843759|2022-09-07 11:20:30.119781+02
