run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662612884.573628|2022-09-08 06:54:44.573628+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167251950|2022-09-08 04:30:30.834197+02
165|1662612885.595474|2022-09-08 06:54:45.595474+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167352914|2022-09-08 04:30:30.834197+02
166|1662612886.610690|2022-09-08 06:54:46.61069+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167453444|2022-09-08 04:30:30.834197+02
167|1662612887.622609|2022-09-08 06:54:47.622609+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167554509|2022-09-08 04:30:30.834197+02
168|1662612888.634268|2022-09-08 06:54:48.634268+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167655653|2022-09-08 04:30:30.834197+02
169|1662612889.646800|2022-09-08 06:54:49.6468+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167757046|2022-09-08 04:30:30.834197+02
170|1662612890.665495|2022-09-08 06:54:50.665495+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167858476|2022-09-08 04:30:30.834197+02
171|1662612891.677937|2022-09-08 06:54:51.677937+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|167959822|2022-09-08 04:30:30.834197+02
172|1662612892.688638|2022-09-08 06:54:52.688638+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168061006|2022-09-08 04:30:30.834197+02
173|1662612893.701181|2022-09-08 06:54:53.701181+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168162159|2022-09-08 04:30:30.834197+02
174|1662612894.711881|2022-09-08 06:54:54.711881+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168263171|2022-09-08 04:30:30.834197+02
175|1662612895.725239|2022-09-08 06:54:55.725239+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168364030|2022-09-08 04:30:30.834197+02
176|1662612896.735899|2022-09-08 06:54:56.735899+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168465049|2022-09-08 04:30:30.834197+02
177|1662612897.748198|2022-09-08 06:54:57.748198+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168565771|2022-09-08 04:30:30.834197+02
178|1662612898.758708|2022-09-08 06:54:58.758708+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168666849|2022-09-08 04:30:30.834197+02
179|1662612899.771272|2022-09-08 06:54:59.771272+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168767851|2022-09-08 04:30:30.834197+02
180|1662612900.784680|2022-09-08 06:55:00.78468+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168868499|2022-09-08 04:30:30.834197+02
181|1662612901.795633|2022-09-08 06:55:01.795633+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|168969636|2022-09-08 04:30:30.834197+02
182|1662612902.806774|2022-09-08 06:55:02.806774+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169070391|2022-09-08 04:30:30.834197+02
183|1662612903.823568|2022-09-08 06:55:03.823568+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169171469|2022-09-08 04:30:30.834197+02
184|1662612904.835979|2022-09-08 06:55:04.835979+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169272828|2022-09-08 04:30:30.834197+02
185|1662612905.847661|2022-09-08 06:55:05.847661+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169373910|2022-09-08 04:30:30.834197+02
186|1662612906.858736|2022-09-08 06:55:06.858736+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169475116|2022-09-08 04:30:30.834197+02
187|1662612907.871762|2022-09-08 06:55:07.871762+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169576278|2022-09-08 04:30:30.834197+02
188|1662612908.884042|2022-09-08 06:55:08.884042+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169677561|2022-09-08 04:30:30.834197+02
189|1662612909.895180|2022-09-08 06:55:09.89518+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169799040|2022-09-08 04:30:30.834197+02
190|1662612910.906400|2022-09-08 06:55:10.9064+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169898905|2022-09-08 04:30:30.834197+02
191|1662612911.917554|2022-09-08 06:55:11.917554+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|169998550|2022-09-08 04:30:30.834197+02
192|1662612912.930071|2022-09-08 06:55:12.930071+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170099003|2022-09-08 04:30:30.834197+02
193|1662612913.940626|2022-09-08 06:55:13.940626+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170199865|2022-09-08 04:30:30.834197+02
194|1662612914.957867|2022-09-08 06:55:14.957867+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170300633|2022-09-08 04:30:30.834197+02
195|1662612915.971367|2022-09-08 06:55:15.971367+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170401162|2022-09-08 04:30:30.834197+02
196|1662612916.989174|2022-09-08 06:55:16.989174+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170501804|2022-09-08 04:30:30.834197+02
197|1662612918.003879|2022-09-08 06:55:18.003879+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170602374|2022-09-08 04:30:30.834197+02
198|1662612919.015897|2022-09-08 06:55:19.015897+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170703462|2022-09-08 04:30:30.834197+02
199|1662612920.026445|2022-09-08 06:55:20.026445+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170804260|2022-09-08 04:30:30.834197+02
200|1662612921.037669|2022-09-08 06:55:21.037669+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|170905295|2022-09-08 04:30:30.834197+02
201|1662612922.049407|2022-09-08 06:55:22.049407+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171005461|2022-09-08 04:30:30.834197+02
202|1662612923.062098|2022-09-08 06:55:23.062098+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171104871|2022-09-08 04:30:30.834197+02
203|1662612924.073641|2022-09-08 06:55:24.073641+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171205291|2022-09-08 04:30:30.834197+02
204|1662612925.099508|2022-09-08 06:55:25.099508+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171305975|2022-09-08 04:30:30.834197+02
205|1662612926.115119|2022-09-08 06:55:26.115119+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171406562|2022-09-08 04:30:30.834197+02
206|1662612927.126785|2022-09-08 06:55:27.126785+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171507847|2022-09-08 04:30:30.834197+02
207|1662612928.141085|2022-09-08 06:55:28.141085+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171608860|2022-09-08 04:30:30.834197+02
208|1662612929.153416|2022-09-08 06:55:29.153416+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171710184|2022-09-08 04:30:30.834197+02
209|1662612930.166533|2022-09-08 06:55:30.166533+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171811398|2022-09-08 04:30:30.834197+02
210|1662612931.179271|2022-09-08 06:55:31.179271+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|171912595|2022-09-08 04:30:30.834197+02
211|1662612932.194300|2022-09-08 06:55:32.1943+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172013587|2022-09-08 04:30:30.834197+02
212|1662612933.205555|2022-09-08 06:55:33.205555+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172114824|2022-09-08 04:30:30.834197+02
213|1662612934.218747|2022-09-08 06:55:34.218747+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172216136|2022-09-08 04:30:30.834197+02
214|1662612935.236023|2022-09-08 06:55:35.236023+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172337653|2022-09-08 04:30:30.834197+02
215|1662612936.247357|2022-09-08 06:55:36.247357+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172438674|2022-09-08 04:30:30.834197+02
216|1662612937.262309|2022-09-08 06:55:37.262309+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172539954|2022-09-08 04:30:30.834197+02
217|1662612938.273402|2022-09-08 06:55:38.273402+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172641589|2022-09-08 04:30:30.834197+02
218|1662612939.285892|2022-09-08 06:55:39.285892+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172743045|2022-09-08 04:30:30.834197+02
219|1662612940.297705|2022-09-08 06:55:40.297705+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172843954|2022-09-08 04:30:30.834197+02
220|1662612941.309688|2022-09-08 06:55:41.309688+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|172945253|2022-09-08 04:30:30.834197+02
221|1662612942.320052|2022-09-08 06:55:42.320052+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173046369|2022-09-08 04:30:30.834197+02
222|1662612943.339532|2022-09-08 06:55:43.339532+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173147244|2022-09-08 04:30:30.834197+02
223|1662612944.351259|2022-09-08 06:55:44.351259+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173248331|2022-09-08 04:30:30.834197+02
224|1662612945.361955|2022-09-08 06:55:45.361955+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173349613|2022-09-08 04:30:30.834197+02
225|1662612946.374535|2022-09-08 06:55:46.374535+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173451100|2022-09-08 04:30:30.834197+02
226|1662612947.386231|2022-09-08 06:55:47.386231+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173552317|2022-09-08 04:30:30.834197+02
227|1662612948.403788|2022-09-08 06:55:48.403788+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173653286|2022-09-08 04:30:30.834197+02
228|1662612949.421588|2022-09-08 06:55:49.421588+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173754612|2022-09-08 04:30:30.834197+02
229|1662612950.436244|2022-09-08 06:55:50.436244+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173855878|2022-09-08 04:30:30.834197+02
230|1662612951.450607|2022-09-08 06:55:51.450607+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|173957228|2022-09-08 04:30:30.834197+02
231|1662612952.463045|2022-09-08 06:55:52.463045+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174058106|2022-09-08 04:30:30.834197+02
232|1662612953.475994|2022-09-08 06:55:53.475994+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174159253|2022-09-08 04:30:30.834197+02
233|1662612954.486889|2022-09-08 06:55:54.486889+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174261100|2022-09-08 04:30:30.834197+02
234|1662612955.498226|2022-09-08 06:55:55.498226+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174362232|2022-09-08 04:30:30.834197+02
235|1662612956.512045|2022-09-08 06:55:56.512045+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174462767|2022-09-08 04:30:30.834197+02
236|1662612957.527247|2022-09-08 06:55:57.527247+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174563729|2022-09-08 04:30:30.834197+02
237|1662612958.541083|2022-09-08 06:55:58.541083+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174664560|2022-09-08 04:30:30.834197+02
238|1662612959.552885|2022-09-08 06:55:59.552885+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174785830|2022-09-08 04:30:30.834197+02
239|1662612960.567595|2022-09-08 06:56:00.567595+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174887191|2022-09-08 04:30:30.834197+02
240|1662612961.578537|2022-09-08 06:56:01.578537+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|174988231|2022-09-08 04:30:30.834197+02
241|1662612962.591021|2022-09-08 06:56:02.591021+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175088859|2022-09-08 04:30:30.834197+02
242|1662612963.610227|2022-09-08 06:56:03.610227+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175190018|2022-09-08 04:30:30.834197+02
243|1662612964.625434|2022-09-08 06:56:04.625434+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175291428|2022-09-08 04:30:30.834197+02
244|1662612965.642438|2022-09-08 06:56:05.642438+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175392262|2022-09-08 04:30:30.834197+02
245|1662612966.654504|2022-09-08 06:56:06.654504+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175493467|2022-09-08 04:30:30.834197+02
246|1662612967.667379|2022-09-08 06:56:07.667379+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175594595|2022-09-08 04:30:30.834197+02
247|1662612968.681456|2022-09-08 06:56:08.681456+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175695272|2022-09-08 04:30:30.834197+02
248|1662612969.696999|2022-09-08 06:56:09.696999+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175795933|2022-09-08 04:30:30.834197+02
249|1662612970.712594|2022-09-08 06:56:10.712594+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175896965|2022-09-08 04:30:30.834197+02
250|1662612971.729595|2022-09-08 06:56:11.729595+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|175997769|2022-09-08 04:30:30.834197+02
251|1662612972.741031|2022-09-08 06:56:12.741031+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176099219|2022-09-08 04:30:30.834197+02
252|1662612973.751782|2022-09-08 06:56:13.751782+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176200296|2022-09-08 04:30:30.834197+02
253|1662612974.767166|2022-09-08 06:56:14.767166+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176301595|2022-09-08 04:30:30.834197+02
254|1662612975.778948|2022-09-08 06:56:15.778948+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176402788|2022-09-08 04:30:30.834197+02
255|1662612976.791347|2022-09-08 06:56:16.791347+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176503820|2022-09-08 04:30:30.834197+02
256|1662612977.804692|2022-09-08 06:56:17.804692+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176604136|2022-09-08 04:30:30.834197+02
257|1662612978.817508|2022-09-08 06:56:18.817508+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176704902|2022-09-08 04:30:30.834197+02
258|1662612979.830731|2022-09-08 06:56:19.830731+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176806151|2022-09-08 04:30:30.834197+02
259|1662612980.841385|2022-09-08 06:56:20.841385+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|176907340|2022-09-08 04:30:30.834197+02
260|1662612981.858357|2022-09-08 06:56:21.858357+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177008397|2022-09-08 04:30:30.834197+02
261|1662612982.874208|2022-09-08 06:56:22.874208+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177129522|2022-09-08 04:30:30.834197+02
262|1662612983.887738|2022-09-08 06:56:23.887738+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177230695|2022-09-08 04:30:30.834197+02
263|1662612984.901186|2022-09-08 06:56:24.901186+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177331611|2022-09-08 04:30:30.834197+02
264|1662612985.914608|2022-09-08 06:56:25.914608+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177433042|2022-09-08 04:30:30.834197+02
265|1662612986.926501|2022-09-08 06:56:26.926501+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177534658|2022-09-08 04:30:30.834197+02
266|1662612987.940715|2022-09-08 06:56:27.940715+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177635445|2022-09-08 04:30:30.834197+02
267|1662612988.951648|2022-09-08 06:56:28.951648+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177736577|2022-09-08 04:30:30.834197+02
268|1662612989.965831|2022-09-08 06:56:29.965831+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177837635|2022-09-08 04:30:30.834197+02
269|1662612990.984731|2022-09-08 06:56:30.984731+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|177939323|2022-09-08 04:30:30.834197+02
270|1662612991.997820|2022-09-08 06:56:31.99782+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178040672|2022-09-08 04:30:30.834197+02
271|1662612993.011324|2022-09-08 06:56:33.011324+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178141493|2022-09-08 04:30:30.834197+02
272|1662612994.022018|2022-09-08 06:56:34.022018+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178242036|2022-09-08 04:30:30.834197+02
273|1662612995.035646|2022-09-08 06:56:35.035646+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178342961|2022-09-08 04:30:30.834197+02
274|1662612996.049375|2022-09-08 06:56:36.049375+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178444545|2022-09-08 04:30:30.834197+02
275|1662612997.063126|2022-09-08 06:56:37.063126+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178545551|2022-09-08 04:30:30.834197+02
276|1662612998.074628|2022-09-08 06:56:38.074628+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178646409|2022-09-08 04:30:30.834197+02
277|1662612999.089795|2022-09-08 06:56:39.089795+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178747498|2022-09-08 04:30:30.834197+02
278|1662613000.101513|2022-09-08 06:56:40.101513+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178848411|2022-09-08 04:30:30.834197+02
279|1662613001.112154|2022-09-08 06:56:41.112154+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|178949561|2022-09-08 04:30:30.834197+02
280|1662613002.122953|2022-09-08 06:56:42.122953+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179050864|2022-09-08 04:30:30.834197+02
281|1662613003.134458|2022-09-08 06:56:43.134458+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179152163|2022-09-08 04:30:30.834197+02
282|1662613004.151962|2022-09-08 06:56:44.151962+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179253549|2022-09-08 04:30:30.834197+02
283|1662613005.164575|2022-09-08 06:56:45.164575+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179354756|2022-09-08 04:30:30.834197+02
284|1662613006.178086|2022-09-08 06:56:46.178086+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179455700|2022-09-08 04:30:30.834197+02
285|1662613007.188554|2022-09-08 06:56:47.188554+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179556408|2022-09-08 04:30:30.834197+02
286|1662613008.208417|2022-09-08 06:56:48.208417+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179657751|2022-09-08 04:30:30.834197+02
287|1662613009.227840|2022-09-08 06:56:49.22784+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179779255|2022-09-08 04:30:30.834197+02
288|1662613010.245015|2022-09-08 06:56:50.245015+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179880240|2022-09-08 04:30:30.834197+02
289|1662613011.258329|2022-09-08 06:56:51.258329+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|179981028|2022-09-08 04:30:30.834197+02
290|1662613012.271211|2022-09-08 06:56:52.271211+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180082105|2022-09-08 04:30:30.834197+02
291|1662613013.284004|2022-09-08 06:56:53.284004+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180182913|2022-09-08 04:30:30.834197+02
292|1662613014.294375|2022-09-08 06:56:54.294375+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180284179|2022-09-08 04:30:30.834197+02
293|1662613015.305906|2022-09-08 06:56:55.305906+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180385599|2022-09-08 04:30:30.834197+02
294|1662613016.327928|2022-09-08 06:56:56.327928+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180486108|2022-09-08 04:30:30.834197+02
295|1662613017.350765|2022-09-08 06:56:57.350765+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180587263|2022-09-08 04:30:30.834197+02
296|1662613018.363752|2022-09-08 06:56:58.363752+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180688270|2022-09-08 04:30:30.834197+02
297|1662613019.374816|2022-09-08 06:56:59.374816+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180789635|2022-09-08 04:30:30.834197+02
298|1662613020.385893|2022-09-08 06:57:00.385893+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180890929|2022-09-08 04:30:30.834197+02
299|1662613021.398362|2022-09-08 06:57:01.398362+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|180991811|2022-09-08 04:30:30.834197+02
300|1662613022.416924|2022-09-08 06:57:02.416924+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181092661|2022-09-08 04:30:30.834197+02
301|1662613023.432010|2022-09-08 06:57:03.43201+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181193612|2022-09-08 04:30:30.834197+02
302|1662613024.444031|2022-09-08 06:57:04.444031+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181294698|2022-09-08 04:30:30.834197+02
303|1662613025.455457|2022-09-08 06:57:05.455457+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181395542|2022-09-08 04:30:30.834197+02
304|1662613026.466921|2022-09-08 06:57:06.466921+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181496273|2022-09-08 04:30:30.834197+02
305|1662613027.477842|2022-09-08 06:57:07.477842+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181597083|2022-09-08 04:30:30.834197+02
306|1662613028.492687|2022-09-08 06:57:08.492687+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181698124|2022-09-08 04:30:30.834197+02
307|1662613029.507133|2022-09-08 06:57:09.507133+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181798860|2022-09-08 04:30:30.834197+02
308|1662613030.523800|2022-09-08 06:57:10.5238+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|181920060|2022-09-08 04:30:30.834197+02
309|1662613031.538217|2022-09-08 06:57:11.538217+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182021318|2022-09-08 04:30:30.834197+02
310|1662613032.548760|2022-09-08 06:57:12.54876+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182122200|2022-09-08 04:30:30.834197+02
311|1662613033.560671|2022-09-08 06:57:13.560671+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182223157|2022-09-08 04:30:30.834197+02
312|1662613034.577375|2022-09-08 06:57:14.577375+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182324335|2022-09-08 04:30:30.834197+02
313|1662613035.595386|2022-09-08 06:57:15.595386+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182425137|2022-09-08 04:30:30.834197+02
314|1662613036.608144|2022-09-08 06:57:16.608144+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182526471|2022-09-08 04:30:30.834197+02
315|1662613037.619141|2022-09-08 06:57:17.619141+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182627464|2022-09-08 04:30:30.834197+02
316|1662613038.631424|2022-09-08 06:57:18.631424+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182728363|2022-09-08 04:30:30.834197+02
317|1662613039.643256|2022-09-08 06:57:19.643256+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182829416|2022-09-08 04:30:30.834197+02
318|1662613040.654611|2022-09-08 06:57:20.654611+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|182930391|2022-09-08 04:30:30.834197+02
319|1662613041.666054|2022-09-08 06:57:21.666054+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183031513|2022-09-08 04:30:30.834197+02
320|1662613042.682742|2022-09-08 06:57:22.682742+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183132813|2022-09-08 04:30:30.834197+02
321|1662613043.700015|2022-09-08 06:57:23.700015+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183233722|2022-09-08 04:30:30.834197+02
322|1662613044.713112|2022-09-08 06:57:24.713112+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183335072|2022-09-08 04:30:30.834197+02
323|1662613045.723373|2022-09-08 06:57:25.723373+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183436411|2022-09-08 04:30:30.834197+02
324|1662613046.744518|2022-09-08 06:57:26.744518+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183537917|2022-09-08 04:30:30.834197+02
325|1662613047.759606|2022-09-08 06:57:27.759606+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183639010|2022-09-08 04:30:30.834197+02
326|1662613048.772783|2022-09-08 06:57:28.772783+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183740423|2022-09-08 04:30:30.834197+02
327|1662613049.788896|2022-09-08 06:57:29.788896+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183842036|2022-09-08 04:30:30.834197+02
328|1662613050.801199|2022-09-08 06:57:30.801199+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|183943221|2022-09-08 04:30:30.834197+02
