run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662612850.077658|2022-09-08 06:54:10.077658+02|16434|test|17|7598543|0|16480357|25002938|107680428|7631137|100011094|4|0|0|2|2004107264|0|||0|0|2252827.405|1632551.482|103.253|293|0|0|0|
131|1662612851.094101|2022-09-08 06:54:11.094101+02|16434|test|17|7656549|0|16581015|25192745|107738644|7689351|100011094|4|0|0|2|2004107264|0|||0|0|2268839.904|1643838.645|103.253|295|0|0|0|
132|1662612852.111179|2022-09-08 06:54:12.111179+02|16434|test|17|7714494|0|16681306|25382614|107796799|7747504|100011094|4|0|0|2|2004107264|0|||0|0|2284851.283|1655133.194|103.253|297|0|0|0|
133|1662612853.126814|2022-09-08 06:54:13.126814+02|16434|test|17|7772605|0|16782167|25572743|107855120|7805823|100011094|4|0|0|2|2004107264|0|||0|0|2300861.921|1666448.03|103.253|299|0|0|0|
134|1662612854.139000|2022-09-08 06:54:14.139+02|16434|test|17|7830753|0|16882762|25763323|107913478|7864179|100011094|4|0|0|2|2004107264|0|||0|0|2316872.543|1677709.429|103.253|301|0|0|0|
135|1662612855.153317|2022-09-08 06:54:15.153317+02|16434|test|17|7888930|0|16983442|25953963|107971865|7922564|100011094|4|0|0|2|2004107264|0|||0|0|2332882.618|1689096.527|103.253|303|0|0|0|
136|1662612856.167453|2022-09-08 06:54:16.167453+02|16434|test|17|7946989|0|17084063|26144072|108030134|7980831|100011094|4|0|0|2|2004107264|0|||0|0|2348892.388|1700390.143|103.253|305|0|0|0|
137|1662612857.179298|2022-09-08 06:54:17.179298+02|16434|test|17|8005046|0|17184881|26333974|108088401|8039096|100011094|4|0|0|2|2004107264|0|||0|0|2364900.528|1711693.242|103.253|307|0|0|0|
138|1662612858.197132|2022-09-08 06:54:18.197132+02|16434|test|17|8063102|0|17285308|26524262|108146667|8097360|100011094|4|0|0|2|2004107264|0|||0|0|2380911.503|1722987.148|103.253|309|0|0|0|
139|1662612859.208863|2022-09-08 06:54:19.208863+02|16434|test|17|8121156|0|17385917|26714358|108204931|8155622|100011094|4|0|0|2|2004107264|0|||0|0|2396923.169|1734204.286|103.253|311|0|0|0|
140|1662612860.221333|2022-09-08 06:54:20.221333+02|16434|test|17|8178980|0|17485954|26903876|108262965|8213654|100011094|4|0|0|2|2004107264|0|||0|0|2412931.22|1745527.479|103.253|313|0|0|0|
141|1662612861.233532|2022-09-08 06:54:21.233532+02|16434|test|17|8237084|0|17586550|27094235|108321279|8271966|100011094|4|0|0|2|2004107264|0|||0|0|2428940.564|1756807.422|103.253|315|0|0|0|
142|1662612862.247989|2022-09-08 06:54:22.247989+02|16434|test|17|8295209|0|17687197|27284648|108379614|8330299|100011094|4|0|0|2|2004107264|0|||0|0|2444949.724|1768060.31|103.253|317|0|0|0|
143|1662612863.259458|2022-09-08 06:54:23.259458+02|16434|test|17|8353324|0|17787840|27475015|108437939|8388622|100011094|4|0|0|2|2004107264|0|||0|0|2460959.542|1779329.338|103.253|319|0|0|0|
144|1662612864.275269|2022-09-08 06:54:24.275269+02|16434|test|17|8411315|0|17888305|27664940|108496140|8446821|100011094|4|0|0|2|2004107264|0|||0|0|2476967.635|1790592.633|103.253|321|0|0|0|
145|1662612865.292689|2022-09-08 06:54:25.292689+02|16434|test|17|8469306|0|17988910|27854725|108554341|8505020|100011094|4|0|0|2|2004107264|0|||0|0|2492980.081|1801917.975|103.253|323|0|0|0|
146|1662612866.303472|2022-09-08 06:54:26.303472+02|16434|test|17|8527332|0|18089497|28044703|108612577|8563254|100011094|4|0|0|2|2004107264|0|||0|0|2508990.035|1813253.574|103.253|325|0|0|0|
147|1662612867.314608|2022-09-08 06:54:27.314608+02|16434|test|17|8585379|0|18189973|28234897|108670834|8621509|100011094|4|0|0|2|2004107264|0|||0|0|2524999.269|1824528.825|103.253|327|0|0|0|
148|1662612868.330593|2022-09-08 06:54:28.330593+02|16434|test|17|8643408|0|18290563|28424887|108729073|8679746|100011094|4|0|0|2|2004107264|0|||0|0|2541010.892|1835836.808|103.253|329|0|0|0|
149|1662612869.355202|2022-09-08 06:54:29.355202+02|16434|test|17|8701300|0|18390986|28614359|108787175|8737846|100011094|4|0|0|2|2004107264|0|||0|0|2557026.023|1847138.589|103.253|331|0|0|0|
150|1662612870.366125|2022-09-08 06:54:30.366125+02|16434|test|17|8769865|0|18509600|28839005|108855950|8806619|100011094|4|0|0|2|2004107264|0|||0|0|2576048.574|1860770.141|103.253|333|0|0|0|
151|1662612871.378424|2022-09-08 06:54:31.378424+02|16434|test|17|8867455|0|18678812|29158178|108953750|8904417|100011094|4|0|0|2|2004107264|0|||0|0|2603061.888|1880112.868|103.253|335|0|0|0|
152|1662612872.394191|2022-09-08 06:54:32.394191+02|16434|test|17|8932872|0|18792054|29372456|109019377|8970042|100011094|4|0|0|2|2004107264|0|||0|0|2621077.109|1892877.862|103.253|337|0|0|0|
153|1662612873.406849|2022-09-08 06:54:33.406849+02|16434|test|17|8990983|0|18892541|29562959|109077698|9028361|100011094|4|0|0|2|2004107264|0|||0|0|2637085.728|1904141.699|103.253|339|0|0|0|
154|1662612874.420821|2022-09-08 06:54:34.420821+02|16434|test|17|9049207|0|18993234|29753884|109137023|9086805|100011094|4|0|0|2|2004107264|0|||0|0|2653094.745|1915415.551|103.253|341|0|0|0|
155|1662612875.440907|2022-09-08 06:54:35.440907+02|16434|test|17|9107382|0|19094045|29944383|109195408|9145188|100011094|4|0|0|2|2004107264|0|||0|0|2669110.096|1926718.662|103.253|343|0|0|0|
156|1662612876.452219|2022-09-08 06:54:36.452219+02|16434|test|17|9165440|0|19194655|30134498|109253676|9203454|100011094|4|0|0|2|2004107264|0|||0|0|2685119.677|1937977.123|103.253|345|0|0|0|
157|1662612877.473074|2022-09-08 06:54:37.473074+02|16434|test|17|9223500|0|19295028|30324860|109311946|9261722|100011094|4|0|0|2|2004107264|0|||0|0|2701131.958|1949284.566|103.253|347|0|0|0|
158|1662612878.491917|2022-09-08 06:54:38.491917+02|16434|test|17|9281671|0|19395727|30515451|109370327|9320101|100011094|4|0|0|2|2004107264|0|||0|0|2717144.975|1960537.826|103.253|349|0|0|0|
159|1662612879.503619|2022-09-08 06:54:39.503619+02|16434|test|17|9339558|0|19495910|30705138|109428424|9378196|100011094|4|0|0|2|2004107264|0|||0|0|2733153.594|1971861.199|103.253|351|0|0|0|
160|1662612880.515605|2022-09-08 06:54:40.515605+02|16434|test|17|9397709|0|19596685|30895553|109486785|9436555|100011094|4|0|0|2|2004107264|0|||0|0|2749162.623|1983113.011|103.253|353|0|0|0|
161|1662612881.528182|2022-09-08 06:54:41.528182+02|16434|test|17|9455723|0|19697317|31085426|109545009|9494777|100011094|4|0|0|2|2004107264|0|||0|0|2765172.347|1994408.572|103.253|355|0|0|0|
162|1662612882.540191|2022-09-08 06:54:42.540191+02|16434|test|17|9513857|0|19797820|31276028|109603353|9553119|100011094|4|0|0|2|2004107264|0|||0|0|2781181.445|2005667.758|103.253|357|0|0|0|
163|1662612883.552942|2022-09-08 06:54:43.552942+02|16434|test|17|9571922|0|19898414|31466194|109661628|9611392|100011094|4|0|0|2|2004107264|0|||0|0|2797189.986|2017009.891|103.253|359|0|0|0|
164|1662612884.568860|2022-09-08 06:54:44.56886+02|16434|test|17|9629830|0|19998724|31655859|109719746|9669508|100011094|4|0|0|2|2004107264|0|||0|0|2813201.948|2028379.001|103.253|361|0|0|0|
165|1662612885.582704|2022-09-08 06:54:45.582704+02|16434|test|17|9687848|0|20099231|31845877|109777974|9727734|100011094|4|0|0|2|2004107264|0|||0|0|2829211.894|2039665.655|103.253|363|0|0|0|
166|1662612886.605258|2022-09-08 06:54:46.605258+02|16434|test|17|9745810|0|20199460|32035893|109836146|9785904|100011094|4|0|0|2|2004107264|0|||0|0|2845225.958|2050918.783|103.253|365|0|0|0|
167|1662612887.617625|2022-09-08 06:54:47.617625+02|16434|test|17|9803788|0|20299929|32225749|109894334|9844090|100011094|4|0|0|2|2004107264|0|||0|0|2861235.34|2062218.806|103.253|367|0|0|0|
168|1662612888.629385|2022-09-08 06:54:48.629385+02|16434|test|17|9861812|0|20400453|32415780|109952568|9902322|100011094|4|0|0|2|2004107264|0|||0|0|2877244.663|2073513.601|103.253|369|0|0|0|
169|1662612889.641905|2022-09-08 06:54:49.641905+02|16434|test|17|9920022|0|20501362|32606356|110010988|9960740|100011094|4|0|0|2|2004107264|0|||0|0|2893253.389|2084732.997|103.253|371|0|0|0|
170|1662612890.659372|2022-09-08 06:54:50.659372+02|16434|test|17|9978281|0|20602337|32797111|110069457|10019207|100011094|4|0|0|2|2004107264|0|||0|0|2909265.693|2096000.109|103.253|373|0|0|0|
171|1662612891.673017|2022-09-08 06:54:51.673017+02|16434|test|17|10036465|0|20703106|32987697|110127851|10077599|100011094|4|0|0|2|2004107264|0|||0|0|2925275.776|2107290.205|103.253|375|0|0|0|
172|1662612892.683591|2022-09-08 06:54:52.683591+02|16434|test|17|10094301|0|20803359|33177059|110185897|10135643|100011094|4|0|0|2|2004107264|0|||0|0|2941285.642|2118608.818|103.253|377|0|0|0|
173|1662612893.694843|2022-09-08 06:54:53.694843+02|16434|test|17|10152482|0|20904241|33367517|110244288|10194032|100011094|4|0|0|2|2004107264|0|||0|0|2957294.301|2129869.514|103.253|379|0|0|0|
174|1662612894.707030|2022-09-08 06:54:54.70703+02|16434|test|17|10210550|0|21004909|33557624|110302566|10252308|100011094|4|0|0|2|2004107264|0|||0|0|2973307.396|2141144.054|103.253|381|0|0|0|
175|1662612895.720359|2022-09-08 06:54:55.720359+02|16434|test|17|10268519|0|21105210|33747603|110360745|10310485|100011094|4|0|0|2|2004107264|0|||0|0|2989316.194|2152512.468|103.253|383|0|0|0|
176|1662612896.730909|2022-09-08 06:54:56.730909+02|16434|test|17|10326611|0|21205819|33937889|110419047|10368785|100011094|4|0|0|2|2004107264|0|||0|0|3005324.447|2163843.517|103.253|385|0|0|0|
177|1662612897.743303|2022-09-08 06:54:57.743303+02|16434|test|17|10384436|0|21305972|34127296|110477082|10426818|100011094|4|0|0|2|2004107264|0|||0|0|3021334.566|2175151.917|103.253|387|0|0|0|
178|1662612898.753873|2022-09-08 06:54:58.753873+02|16434|test|17|10442534|0|21406596|34317597|110535390|10485124|100011094|4|0|0|2|2004107264|0|||0|0|3037344.299|2186369.128|103.253|389|0|0|0|
179|1662612899.766295|2022-09-08 06:54:59.766295+02|16434|test|17|10500651|0|21507169|34508044|110593717|10543449|100011094|4|0|0|2|2004107264|0|||0|0|3053353.264|2197633.306|103.253|391|0|0|0|
180|1662612900.779588|2022-09-08 06:55:00.779588+02|16434|test|17|10558449|0|21607393|34697245|110651725|10601455|100011094|4|0|0|2|2004107264|0|||0|0|3069364.469|2208904.084|103.253|393|0|0|0|
181|1662612901.790684|2022-09-08 06:55:01.790684+02|16434|test|17|10616378|0|21707842|34886876|110709864|10659592|100011094|4|0|0|2|2004107264|0|||0|0|3085373.755|2220199.317|103.253|395|0|0|0|
182|1662612902.801993|2022-09-08 06:55:02.801993+02|16434|test|17|10674338|0|21808125|35076828|110768034|10717760|100011094|4|0|0|2|2004107264|0|||0|0|3101384.165|2231489.565|103.253|397|0|0|0|
183|1662612903.815152|2022-09-08 06:55:03.815152+02|16434|test|17|10732317|0|21908629|35266654|110826223|10775947|100011094|4|0|0|2|2004107264|0|||0|0|3117391.957|2242747.807|103.253|399|0|0|0|
184|1662612904.830994|2022-09-08 06:55:04.830994+02|16434|test|17|10790481|0|22009671|35456867|110884597|10834319|100011094|4|0|0|2|2004107264|0|||0|0|3133405.537|2254089.651|103.253|401|0|0|0|
185|1662612905.842779|2022-09-08 06:55:05.842779+02|16434|test|17|10848448|0|22110096|35646712|110942774|10892494|100011094|4|0|0|2|2004107264|0|||0|0|3149413.788|2265375.247|103.253|403|0|0|0|
186|1662612906.853876|2022-09-08 06:55:06.853876+02|16434|test|17|10906553|0|22210901|35836867|111001089|10950807|100011094|4|0|0|2|2004107264|0|||0|0|3165423.241|2276639.04|103.253|405|0|0|0|
187|1662612907.866744|2022-09-08 06:55:07.866744+02|16434|test|17|10964358|0|22311092|36026136|111059104|11008820|100011094|4|0|0|2|2004107264|0|||0|0|3181432.615|2287928.868|103.253|407|0|0|0|
188|1662612908.879035|2022-09-08 06:55:08.879035+02|16434|test|17|11022517|0|22412076|36216382|111117473|11067187|100011094|4|0|0|2|2004107264|0|||0|0|3197441.445|2299208.754|103.253|409|0|0|0|
189|1662612909.890297|2022-09-08 06:55:09.890297+02|16434|test|17|11080594|0|22512652|36406626|111175760|11125472|100011094|4|0|0|2|2004107264|0|||0|0|3213450.608|2310496.25|103.253|411|0|0|0|
190|1662612910.901371|2022-09-08 06:55:10.901371+02|16434|test|17|11138288|0|22612593|36595590|111233664|11183374|100011094|4|0|0|2|2004107264|0|||0|0|3229458.935|2321994.807|103.253|413|0|0|0|
191|1662612911.912661|2022-09-08 06:55:11.912661+02|16434|test|17|11195674|0|22711877|36783671|111291260|11240968|100011094|4|0|0|2|2004107264|0|||0|0|3245466.893|2333446.681|103.253|415|0|0|0|
192|1662612912.925070|2022-09-08 06:55:12.92507+02|16434|test|17|11253026|0|22811351|36971392|111348822|11298528|100011094|4|0|0|2|2004107264|0|||0|0|3261474.579|2344956.493|103.253|417|0|0|0|
193|1662612913.935662|2022-09-08 06:55:13.935662+02|16434|test|17|11310850|0|22911466|37160832|111406856|11356560|100011094|4|0|0|2|2004107264|0|||0|0|3277485.145|2356381.646|103.253|419|0|0|0|
194|1662612914.949237|2022-09-08 06:55:14.949237+02|16434|test|17|11368648|0|23011728|37349995|111464864|11414566|100011094|4|0|0|2|2004107264|0|||0|0|3293494.878|2367749.499|103.253|421|0|0|0|
195|1662612915.966388|2022-09-08 06:55:15.966388+02|16434|test|17|11426355|0|23111927|37538766|111522781|11472481|100011094|4|0|0|2|2004107264|0|||0|0|3309507.799|2379189.651|103.253|423|0|0|0|
196|1662612916.982889|2022-09-08 06:55:16.982889+02|16434|test|17|11484091|0|23211870|37727938|111580727|11530425|100011094|4|0|0|2|2004107264|0|||0|0|3325516.958|2390633.672|103.253|425|0|0|0|
197|1662612917.998941|2022-09-08 06:55:17.998941+02|16434|test|17|11542041|0|23312237|37917756|111638887|11588583|100011094|4|0|0|2|2004107264|0|||0|0|3341528.503|2402004.415|103.253|427|0|0|0|
198|1662612919.009756|2022-09-08 06:55:19.009756+02|16434|test|17|11599959|0|23412641|38107377|111697015|11646709|100011094|4|0|0|2|2004107264|0|||0|0|3357540.188|2413403.49|103.253|429|0|0|0|
199|1662612920.021586|2022-09-08 06:55:20.021586+02|16434|test|17|11657813|0|23512887|38296836|111755079|11704771|100011094|4|0|0|2|2004107264|0|||0|0|3373548.679|2424797.035|103.253|431|0|0|0|
200|1662612921.032480|2022-09-08 06:55:21.03248+02|16434|test|17|11715813|0|23613307|38486851|111813289|11762979|100011094|4|0|0|2|2004107264|0|||0|0|3389557.649|2436126.827|103.253|433|0|0|0|
201|1662612922.044396|2022-09-08 06:55:22.044396+02|16434|test|17|11773469|0|23713321|38675552|111871155|11820843|100011094|4|0|0|2|2004107264|0|||0|0|3405566.874|2447589.294|103.253|435|0|0|0|
202|1662612923.057168|2022-09-08 06:55:23.057168+02|16434|test|17|11830606|0|23812312|38862681|111928502|11878188|100011094|4|0|0|2|2004107264|0|||0|0|3421576.327|2459212.4|103.253|437|0|0|0|
203|1662612924.068933|2022-09-08 06:55:24.068933+02|16434|test|17|11888195|0|23912122|39051251|111986301|11935985|100011094|4|0|0|2|2004107264|0|||0|0|3437585.46|2470795.435|103.253|439|0|0|0|
204|1662612925.085741|2022-09-08 06:55:25.085741+02|16434|test|17|11945744|0|24012106|39239447|112044060|11993742|100011094|4|0|0|2|2004107264|0|||0|0|3453595.894|2482328.277|103.253|441|0|0|0|
205|1662612926.110293|2022-09-08 06:55:26.110293+02|16434|test|17|12003493|0|24112140|39428593|112102019|12051699|100011094|4|0|0|2|2004107264|0|||0|0|3469608.2|2493793.848|103.253|443|0|0|0|
206|1662612927.121824|2022-09-08 06:55:27.121824+02|16434|test|17|12061586|0|24212835|39618798|112160322|12110000|100011094|4|0|0|2|2004107264|0|||0|0|3485617.698|2505192.463|103.253|445|0|0|0|
207|1662612928.134425|2022-09-08 06:55:28.134425+02|16434|test|17|12119619|0|24313435|39808798|112218565|12168241|100011094|4|0|0|2|2004107264|0|||0|0|3501629.816|2516559.713|103.253|447|0|0|0|
208|1662612929.148531|2022-09-08 06:55:29.148531+02|16434|test|17|12177655|0|24414052|39998796|112276811|12226485|100011094|4|0|0|2|2004107264|0|||0|0|3517639.702|2527923.056|103.253|449|0|0|0|
209|1662612930.161571|2022-09-08 06:55:30.161571+02|16434|test|17|12235968|0|24514894|40189954|112335334|12285006|100011094|4|0|0|2|2004107264|0|||0|0|3533647.216|2539174.269|103.253|451|0|0|0|
210|1662612931.174112|2022-09-08 06:55:31.174112+02|16434|test|17|12294048|0|24615585|40380098|112393624|12343294|100011094|4|0|0|2|2004107264|0|||0|0|3549657.432|2550481.882|103.253|453|0|0|0|
211|1662612932.189518|2022-09-08 06:55:32.189518+02|16434|test|17|12352164|0|24716243|40570455|112451950|12401618|100011094|4|0|0|2|2004107264|0|||0|0|3565670.219|2561781.948|103.253|455|0|0|0|
212|1662612933.200632|2022-09-08 06:55:33.200632+02|16434|test|17|12410081|0|24816817|40759901|112510077|12459743|100011094|4|0|0|2|2004107264|0|||0|0|3581678.461|2573066.217|103.253|457|0|0|0|
213|1662612934.213816|2022-09-08 06:55:34.213816+02|16434|test|17|12468105|0|24917370|40949903|112568311|12517975|100011094|4|0|0|2|2004107264|0|||0|0|3597688.705|2584367.245|103.253|459|0|0|0|
214|1662612935.226123|2022-09-08 06:55:35.226123+02|16434|test|17|12526422|0|25018422|41140934|112627729|12576512|100011094|4|0|0|2|2004107264|0|||0|0|3613698.505|2595653.129|103.253|461|0|0|0|
215|1662612936.242210|2022-09-08 06:55:36.24221+02|16434|test|17|12584503|0|25119106|41331090|112686020|12634801|100011094|4|0|0|2|2004107264|0|||0|0|3629708.744|2606887.791|103.253|463|0|0|0|
216|1662612937.257220|2022-09-08 06:55:37.25722+02|16434|test|17|12642446|0|25219526|41520820|112744173|12692952|100011094|4|0|0|2|2004107264|0|||0|0|3645717.837|2618229.151|103.253|465|0|0|0|
217|1662612938.268486|2022-09-08 06:55:38.268486+02|16434|test|17|12700572|0|25320340|41711071|112802509|12751286|100011094|4|0|0|2|2004107264|0|||0|0|3661726.948|2629544.4|103.253|467|0|0|0|
218|1662612939.280906|2022-09-08 06:55:39.280906+02|16434|test|17|12758782|0|25421170|41901726|112860929|12809704|100011094|4|0|0|2|2004107264|0|||0|0|3677736.312|2640863.207|103.253|469|0|0|0|
219|1662612940.293030|2022-09-08 06:55:40.29303+02|16434|test|17|12817003|0|25522092|42092344|112919360|12868133|100011094|4|0|0|2|2004107264|0|||0|0|3693744.93|2652148.653|103.253|471|0|0|0|
220|1662612941.303582|2022-09-08 06:55:41.303582+02|16434|test|17|12874898|0|25622306|42282040|112977465|12926236|100011094|4|0|0|2|2004107264|0|||0|0|3709757.35|2663449.364|103.253|473|0|0|0|
221|1662612942.315241|2022-09-08 06:55:42.315241+02|16434|test|17|12933175|0|25723264|42472902|113035952|12984721|100011094|4|0|0|2|2004107264|0|||0|0|3725765.69|2674745.118|103.253|475|0|0|0|
222|1662612943.329749|2022-09-08 06:55:43.329749+02|16434|test|17|12991129|0|25823705|42662666|113094116|13042883|100011094|4|0|0|2|2004107264|0|||0|0|3741775.249|2686089.227|103.253|477|0|0|0|
223|1662612944.346301|2022-09-08 06:55:44.346301+02|16434|test|17|13049253|0|25924244|42853182|113152450|13101215|100011094|4|0|0|2|2004107264|0|||0|0|3757789.388|2697436.212|103.253|479|0|0|0|
224|1662612945.357155|2022-09-08 06:55:45.357155+02|16434|test|17|13107423|0|26024928|43043783|113210830|13159593|100011094|4|0|0|2|2004107264|0|||0|0|3773798.021|2708699.129|103.253|481|0|0|0|
225|1662612946.369455|2022-09-08 06:55:46.369455+02|16434|test|17|13165499|0|26125677|43233849|113269116|13217877|100011094|4|0|0|2|2004107264|0|||0|0|3789805.952|2719982.576|103.253|483|0|0|0|
226|1662612947.380569|2022-09-08 06:55:47.380569+02|16434|test|17|13227344|0|26233025|43436161|113331171|13279930|100011094|4|0|0|2|2004107264|0|||0|0|3806815.647|2731985.605|103.253|485|0|0|0|
227|1662612948.396306|2022-09-08 06:55:48.396306+02|16434|test|17|13332352|0|26415149|43779512|113436389|13385146|100011094|4|0|0|2|2004107264|0|||0|0|3835827.124|2752458.973|103.253|487|0|0|0|
228|1662612949.411122|2022-09-08 06:55:49.411122+02|16434|test|17|13397821|0|26528799|43993642|113502068|13450823|100011094|4|0|0|2|2004107264|0|||0|0|3853838.367|2765247.689|103.253|489|0|0|0|
229|1662612950.431451|2022-09-08 06:55:50.431451+02|16434|test|17|13455975|0|26629751|44183895|113560432|13509185|100011094|4|0|0|2|2004107264|0|||0|0|3869852.479|2776557.918|103.253|491|0|0|0|
230|1662612951.445745|2022-09-08 06:55:51.445745+02|16434|test|17|13514186|0|26730461|44374675|113618853|13567604|100011094|4|0|0|2|2004107264|0|||0|0|3885864.378|2787812.882|103.253|493|0|0|0|
231|1662612952.458149|2022-09-08 06:55:52.458149+02|16434|test|17|13572171|0|26830864|44564632|113677048|13625797|100011094|4|0|0|2|2004107264|0|||0|0|3901874.2|2799050.614|103.253|495|0|0|0|
232|1662612953.471034|2022-09-08 06:55:53.471034+02|16434|test|17|13630342|0|26931524|44755262|113735429|13684176|100011094|4|0|0|2|2004107264|0|||0|0|3917882.537|2810288.043|103.253|497|0|0|0|
233|1662612954.482191|2022-09-08 06:55:54.482191+02|16434|test|17|13688756|0|27032890|44946401|113794053|13742798|100011094|4|0|0|2|2004107264|0|||0|0|3933891.104|2821564.706|103.253|499|0|0|0|
234|1662612955.493249|2022-09-08 06:55:55.493249+02|16434|test|17|13746904|0|27133605|45136861|113852411|13801154|100011094|4|0|0|2|2004107264|0|||0|0|3949900.209|2832806.685|103.253|501|0|0|0|
235|1662612956.507082|2022-09-08 06:55:56.507082+02|16434|test|17|13804681|0|27233697|45326089|113910398|13859139|100011094|4|0|0|2|2004107264|0|||0|0|3965909.873|2844180.141|103.253|503|0|0|0|
236|1662612957.522138|2022-09-08 06:55:57.522138+02|16434|test|17|13862445|0|27333909|45515132|113968372|13917111|100011094|4|0|0|2|2004107264|0|||0|0|3981920.246|2855578.48|103.253|505|0|0|0|
237|1662612958.536204|2022-09-08 06:55:58.536204+02|16434|test|17|13920393|0|27434255|45704961|114026530|13975267|100011094|4|0|0|2|2004107264|0|||0|0|3997929.829|2866898.888|103.253|507|0|0|0|
238|1662612959.547876|2022-09-08 06:55:59.547876+02|16434|test|17|13978511|0|27534986|45895255|114084858|14033593|100011094|4|0|0|2|2004107264|0|||0|0|4013937.688|2878176.37|103.253|509|0|0|0|
239|1662612960.562543|2022-09-08 06:56:00.562543+02|16434|test|17|14036536|0|27635592|46085209|114143093|14091826|100011094|4|0|0|2|2004107264|0|||0|0|4029948.09|2889446.318|103.253|511|0|0|0|
240|1662612961.573597|2022-09-08 06:56:01.573597+02|16434|test|17|14094661|0|27736148|46275713|114201428|14150159|100011094|4|0|0|2|2004107264|0|||0|0|4045957.314|2900751.488|103.253|513|0|0|0|
241|1662612962.586143|2022-09-08 06:56:02.586143+02|16434|test|17|14152640|0|27836381|46465810|114259617|14208346|100011094|4|0|0|2|2004107264|0|||0|0|4061967.117|2912041.868|103.253|515|0|0|0|
242|1662612963.602124|2022-09-08 06:56:03.602124+02|16434|test|17|14210772|0|27937026|46656260|114317959|14266686|100011094|4|0|0|2|2004107264|0|||0|0|4077975.923|2923284.098|103.253|517|0|0|0|
243|1662612964.619934|2022-09-08 06:56:04.619934+02|16434|test|17|14269073|0|28037927|46847299|114376470|14325195|100011094|4|0|0|2|2004107264|0|||0|0|4093986.633|2934543.665|103.253|519|0|0|0|
244|1662612965.636962|2022-09-08 06:56:05.636962+02|16434|test|17|14327018|0|28138310|47037076|114434625|14383348|100011094|4|0|0|2|2004107264|0|||0|0|4109995.085|2945773.779|103.253|521|0|0|0|
245|1662612966.649661|2022-09-08 06:56:06.649661+02|16434|test|17|14384937|0|28238808|47226608|114492754|14441475|100011094|4|0|0|2|2004107264|0|||0|0|4126005.809|2957046.229|103.253|523|0|0|0|
246|1662612967.662441|2022-09-08 06:56:07.662441+02|16434|test|17|14443010|0|28339657|47416559|114551037|14499756|100011094|4|0|0|2|2004107264|0|||0|0|4142014.993|2968309.007|103.253|525|0|0|0|
247|1662612968.676784|2022-09-08 06:56:08.676784+02|16434|test|17|14501017|0|28440009|47606677|114609254|14557971|100011094|4|0|0|2|2004107264|0|||0|0|4158025.548|2979604.655|103.253|527|0|0|0|
248|1662612969.690867|2022-09-08 06:56:09.690867+02|16434|test|17|14558761|0|28540098|47795743|114667208|14615923|100011094|4|0|0|2|2004107264|0|||0|0|4174034.557|2990921.891|103.253|529|0|0|0|
249|1662612970.706837|2022-09-08 06:56:10.706837+02|16434|test|17|14616829|0|28640543|47986073|114725486|14674199|100011094|4|0|0|2|2004107264|0|||0|0|4190043.689|3002183.707|103.253|531|0|0|0|
250|1662612971.722888|2022-09-08 06:56:11.722888+02|16434|test|17|14674867|0|28740903|48176338|114783734|14732445|100011094|4|0|0|2|2004107264|0|||0|0|4206053.629|3013471.809|103.253|533|0|0|0|
251|1662612972.736316|2022-09-08 06:56:12.736316+02|16434|test|17|14733119|0|28841764|48367172|114842196|14790905|100011094|4|0|0|2|2004107264|0|||0|0|4222063.685|3024738.252|103.253|535|0|0|0|
252|1662612973.746870|2022-09-08 06:56:13.74687+02|16434|test|17|14791326|0|28942484|48557922|114900613|14849320|100011094|4|0|0|2|2004107264|0|||0|0|4238071.235|3035966.847|103.253|537|0|0|0|
253|1662612974.759679|2022-09-08 06:56:14.759679+02|16434|test|17|14849566|0|29043304|48748737|114959063|14907768|100011094|4|0|0|2|2004107264|0|||0|0|4254084.198|3047234.629|103.253|539|0|0|0|
254|1662612975.773992|2022-09-08 06:56:15.773992+02|16434|test|17|14907701|0|29144042|48939109|115017408|14966111|100011094|4|0|0|2|2004107264|0|||0|0|4270095.988|3058511.659|103.253|541|0|0|0|
255|1662612976.786022|2022-09-08 06:56:16.786022+02|16434|test|17|14965625|0|29244407|49128799|115075542|15024243|100011094|4|0|0|2|2004107264|0|||0|0|4286105.464|3069760.22|103.253|543|0|0|0|
256|1662612977.799405|2022-09-08 06:56:17.799405+02|16434|test|17|15023465|0|29344522|49318319|115133592|15082291|100011094|4|0|0|2|2004107264|0|||0|0|4302115.043|3081064.861|103.253|545|0|0|0|
257|1662612978.812336|2022-09-08 06:56:18.812336+02|16434|test|17|15081210|0|29444665|49507336|115191547|15140244|100011094|4|0|0|2|2004107264|0|||0|0|4318123.948|3092452.646|103.253|547|0|0|0|
258|1662612979.823233|2022-09-08 06:56:19.823233+02|16434|test|17|15139306|0|29545246|49697670|115249853|15198548|100011094|4|0|0|2|2004107264|0|||0|0|4334132.849|3103719.269|103.253|549|0|0|0|
259|1662612980.836512|2022-09-08 06:56:20.836512+02|16434|test|17|15197428|0|29646027|49887934|115308185|15256878|100011094|4|0|0|2|2004107264|0|||0|0|4350141.341|3114975.587|103.253|551|0|0|0|
