run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662829294.101657|2022-09-10 19:01:34.101657+02|16411|test|33|93293520|0|53062483|416953976|193406031|93353813|100011094|4|0|0|2|2004107264|0|||0|0|8592855.056|3544616.854|131.265|567|0|0|0|
260|1662829295.119540|2022-09-10 19:01:35.11954+02|16411|test|33|93651221|0|53251232|418554167|193763942|93711722|100011094|4|0|0|2|2004107264|0|||0|0|8624866.429|3557301.555|131.265|569|0|0|0|
261|1662829296.137537|2022-09-10 19:01:36.137537+02|16411|test|33|94009308|0|53440323|420155946|194122239|94070017|100011094|4|0|0|2|2004107264|0|||0|0|8656877.637|3570004.249|131.265|571|0|0|0|
262|1662829297.155296|2022-09-10 19:01:37.155296+02|16411|test|33|94367635|0|53629421|421758918|194480776|94428552|100011094|4|0|0|2|2004107264|0|||0|0|8688888.35|3582707.432|131.265|573|0|0|0|
263|1662829298.173005|2022-09-10 19:01:38.173005+02|16411|test|33|94725271|0|53817877|423359077|194838622|94786396|100011094|4|0|0|2|2004107264|0|||0|0|8720899.9|3595393.703|131.265|575|0|0|0|
264|1662829299.191332|2022-09-10 19:01:39.191332+02|16411|test|33|95082664|0|54006867|424957487|195196225|95143997|100011094|4|0|0|2|2004107264|0|||0|0|8752911.608|3608093.632|131.265|577|0|0|0|
265|1662829300.209468|2022-09-10 19:01:40.209468+02|16411|test|33|95441084|0|54196196|426560693|195554855|95502625|100011094|4|0|0|2|2004107264|0|||0|0|8784923.101|3620797.155|131.265|579|0|0|0|
266|1662829301.227535|2022-09-10 19:01:41.227535+02|16411|test|33|95798584|0|54384847|428159977|195912565|95860333|100011094|4|0|0|2|2004107264|0|||0|0|8816934.329|3633477.912|131.265|581|0|0|0|
267|1662829302.245481|2022-09-10 19:01:42.245481+02|16411|test|33|96156703|0|54573364|429762490|196270894|96218660|100011094|4|0|0|2|2004107264|0|||0|0|8848946.117|3646170.103|131.265|583|0|0|0|
268|1662829303.263305|2022-09-10 19:01:43.263305+02|16411|test|33|96515077|0|54762728|431365431|196629478|96577242|100011094|4|0|0|2|2004107264|0|||0|0|8880957.588|3658881.66|131.265|585|0|0|0|
269|1662829304.281719|2022-09-10 19:01:44.281719+02|16411|test|33|96872266|0|54951419|432963120|196986877|96934639|100011094|4|0|0|2|2004107264|0|||0|0|8912969.223|3671536.992|131.265|587|0|0|0|
270|1662829305.300138|2022-09-10 19:01:45.300138+02|16411|test|33|97229617|0|55140063|434561666|197344438|97292198|100011094|4|0|0|2|2004107264|0|||0|0|8944980.848|3684215.03|131.265|589|0|0|0|
271|1662829306.317963|2022-09-10 19:01:46.317963+02|16411|test|33|97587280|0|55328948|436161531|197702311|97650069|100011094|4|0|0|2|2004107264|0|||0|0|8976992.03|3696912.297|131.265|591|0|0|0|
272|1662829307.336001|2022-09-10 19:01:47.336001+02|16411|test|33|97945202|0|55517894|437762630|198060443|98008199|100011094|4|0|0|2|2004107264|0|||0|0|9009003.179|3709595.933|131.265|593|0|0|0|
273|1662829308.353986|2022-09-10 19:01:48.353986+02|16411|test|33|98302586|0|55706680|439361199|198418037|98365791|100011094|4|0|0|2|2004107264|0|||0|0|9041014.718|3722275.176|131.265|595|0|0|0|
274|1662829309.371892|2022-09-10 19:01:49.371892+02|16411|test|33|98660918|0|55896130|440963844|198776579|98724331|100011094|4|0|0|2|2004107264|0|||0|0|9073026.026|3735009.557|131.265|597|0|0|0|
275|1662829310.390221|2022-09-10 19:01:50.390221+02|16411|test|33|99018094|0|56084662|442561627|199133965|99081715|100011094|4|0|0|2|2004107264|0|||0|0|9105037.622|3747671.746|131.265|599|0|0|0|
276|1662829311.407935|2022-09-10 19:01:51.407935+02|16411|test|33|99375055|0|56273618|444157911|199491136|99438884|100011094|4|0|0|2|2004107264|0|||0|0|9137048.869|3760318.242|131.265|601|0|0|0|
277|1662829312.425811|2022-09-10 19:01:52.425811+02|16411|test|33|99731462|0|56461731|445752268|199847753|99795499|100011094|4|0|0|2|2004107264|0|||0|0|9169060.335|3772957.396|131.265|603|0|0|0|
278|1662829313.444062|2022-09-10 19:01:53.444062+02|16411|test|33|100145411|0|56680922|447603257|200261912|100209656|100011094|4|0|0|2|2004107264|0|||0|0|9206072.056|3787633.446|131.265|605|0|0|0|
279|1662829314.462191|2022-09-10 19:01:54.462191+02|16411|test|33|100802828|0|57027111|450544588|200919539|100867281|100011094|4|0|0|2|2004107264|0|||0|0|9265084.51|3810913.183|131.265|607|0|0|0|
280|1662829315.480632|2022-09-10 19:01:55.480632+02|16411|test|33|101160622|0|57216473|452144631|201277543|101225283|100011094|4|0|0|2|2004107264|0|||0|0|9297096.107|3823625.398|131.265|609|0|0|0|
281|1662829316.498742|2022-09-10 19:01:56.498742+02|16411|test|33|101519099|0|57405779|453748145|201636230|101583968|100011094|4|0|0|2|2004107264|0|||0|0|9329107.43|3836332.824|131.265|611|0|0|0|
282|1662829317.517091|2022-09-10 19:01:57.517091+02|16411|test|33|101876729|0|57594968|455347541|201994070|101941806|100011094|4|0|0|2|2004107264|0|||0|0|9361118.659|3849031.437|131.265|613|0|0|0|
283|1662829318.534805|2022-09-10 19:01:58.534805+02|16411|test|33|102234181|0|57783735|456946469|202351732|102299466|100011094|4|0|0|2|2004107264|0|||0|0|9393129.708|3861719.021|131.265|615|0|0|0|
284|1662829319.552843|2022-09-10 19:01:59.552843+02|16411|test|33|102591786|0|57972598|458546066|202709547|102657279|100011094|4|0|0|2|2004107264|0|||0|0|9425141.317|3874395.925|131.265|617|0|0|0|
285|1662829320.570095|2022-09-10 19:02:00.570095+02|16411|test|33|102949462|0|58161547|460145932|203067433|103015163|100011094|4|0|0|2|2004107264|0|||0|0|9457152.315|3887072.069|131.265|619|0|0|0|
286|1662829321.588338|2022-09-10 19:02:01.588338+02|16411|test|33|103306323|0|58349647|461742572|203424504|103372232|100011094|4|0|0|2|2004107264|0|||0|0|9489163.891|3899713.042|131.265|621|0|0|0|
287|1662829322.606646|2022-09-10 19:02:02.606646+02|16411|test|33|103662676|0|58537871|463336548|203781067|103728793|100011094|4|0|0|2|2004107264|0|||0|0|9521175.473|3912352.751|131.265|623|0|0|0|
288|1662829323.625362|2022-09-10 19:02:03.625362+02|16411|test|33|104020488|0|58726367|464937547|204139089|104086813|100011094|4|0|0|2|2004107264|0|||0|0|9553186.885|3925017.96|131.265|625|0|0|0|
289|1662829324.643116|2022-09-10 19:02:04.643116+02|16411|test|33|104377568|0|58915158|466534591|204496379|104444101|100011094|4|0|0|2|2004107264|0|||0|0|9585198.161|3937676.655|131.265|627|0|0|0|
290|1662829325.661032|2022-09-10 19:02:05.661032+02|16411|test|33|104734990|0|59103672|468133622|204854011|104801731|100011094|4|0|0|2|2004107264|0|||0|0|9617209.319|3950344.831|131.265|629|0|0|0|
291|1662829326.679019|2022-09-10 19:02:06.679019+02|16411|test|33|105092628|0|59292193|469733726|205211859|105159577|100011094|4|0|0|2|2004107264|0|||0|0|9649220.631|3963014.2|131.265|631|0|0|0|
292|1662829327.696828|2022-09-10 19:02:07.696828+02|16411|test|33|105450851|0|59481369|471336100|205570292|105518008|100011094|4|0|0|2|2004107264|0|||0|0|9681231.887|3975713.744|131.265|633|0|0|0|
293|1662829328.714554|2022-09-10 19:02:08.714554+02|16411|test|33|105809177|0|59671110|472938424|205928828|105876542|100011094|4|0|0|2|2004107264|0|||0|0|9713242.864|3988443.719|131.265|635|0|0|0|
294|1662829329.731992|2022-09-10 19:02:09.731992+02|16411|test|33|106167610|0|59859947|474542187|206287471|106235183|100011094|4|0|0|2|2004107264|0|||0|0|9745253.987|4001150.078|131.265|637|0|0|0|
295|1662829330.749771|2022-09-10 19:02:10.749771+02|16411|test|33|106525232|0|60049065|476141614|206645303|106593013|100011094|4|0|0|2|2004107264|0|||0|0|9777264.977|4013832.328|131.265|639|0|0|0|
296|1662829331.767295|2022-09-10 19:02:11.767295+02|16411|test|33|106883561|0|60237769|477744990|207003842|106951550|100011094|4|0|0|2|2004107264|0|||0|0|9809276.101|4026528.195|131.265|641|0|0|0|
297|1662829332.784995|2022-09-10 19:02:12.784995+02|16411|test|33|107240919|0|60426880|479343104|207361410|107309116|100011094|4|0|0|2|2004107264|0|||0|0|9841287.447|4039221.448|131.265|643|0|0|0|
298|1662829333.802756|2022-09-10 19:02:13.802756+02|16411|test|33|107597252|0|60615311|480936773|207717953|107665657|100011094|4|0|0|2|2004107264|0|||0|0|9873298.928|4051858.269|131.265|645|0|0|0|
299|1662829334.820514|2022-09-10 19:02:14.820514+02|16411|test|33|107954712|0|60804328|482535491|208075623|108023325|100011094|4|0|0|2|2004107264|0|||0|0|9905310.461|4064548.189|131.265|647|0|0|0|
300|1662829335.838220|2022-09-10 19:02:15.83822+02|16411|test|33|108313098|0|60993196|484138988|208434219|108381919|100011094|4|0|0|2|2004107264|0|||0|0|9937321.461|4077248.644|131.265|649|0|0|0|
301|1662829336.856938|2022-09-10 19:02:16.856938+02|16411|test|33|108670759|0|61181652|485739272|208792090|108739788|100011094|4|0|0|2|2004107264|0|||0|0|9969333.172|4089906.104|131.265|651|0|0|0|
302|1662829337.874884|2022-09-10 19:02:17.874884+02|16411|test|33|109028008|0|61369647|487337957|209149549|109097245|100011094|4|0|0|2|2004107264|0|||0|0|10001344.253|4102556.419|131.265|653|0|0|0|
303|1662829338.892816|2022-09-10 19:02:18.892816+02|16411|test|33|109385248|0|61557836|488936403|209506999|109454693|100011094|4|0|0|2|2004107264|0|||0|0|10033355.713|4115215.422|131.265|655|0|0|0|
304|1662829339.911150|2022-09-10 19:02:19.91115+02|16411|test|33|109743587|0|61747227|490539142|209865548|109813240|100011094|4|0|0|2|2004107264|0|||0|0|10065367.346|4127896.803|131.265|657|0|0|0|
305|1662829340.928352|2022-09-10 19:02:20.928352+02|16411|test|33|110102077|0|61936077|492143177|210224248|110171938|100011094|4|0|0|2|2004107264|0|||0|0|10097378.384|4140581.57|131.265|659|0|0|0|
306|1662829341.945969|2022-09-10 19:02:21.945969+02|16411|test|33|110459628|0|62125037|493742407|210582009|110529697|100011094|4|0|0|2|2004107264|0|||0|0|10129389.456|4153255.002|131.265|661|0|0|0|
307|1662829342.964216|2022-09-10 19:02:22.964216+02|16411|test|33|110817149|0|62314114|495341370|210939740|110887426|100011094|4|0|0|2|2004107264|0|||0|0|10161401.064|4165935.341|131.265|663|0|0|0|
308|1662829343.982123|2022-09-10 19:02:23.982123+02|16411|test|33|111175002|0|62503096|496942088|211297803|111245487|100011094|4|0|0|2|2004107264|0|||0|0|10193412.488|4178602.032|131.265|665|0|0|0|
309|1662829345.000463|2022-09-10 19:02:25.000463+02|16411|test|33|111532806|0|62692323|498542316|211655817|111603499|100011094|4|0|0|2|2004107264|0|||0|0|10225423.752|4191298.324|131.265|667|0|0|0|
310|1662829346.018237|2022-09-10 19:02:26.018237+02|16411|test|33|111890345|0|62881162|500141607|212013566|111961246|100011094|4|0|0|2|2004107264|0|||0|0|10257435.296|4203989.067|131.265|669|0|0|0|
311|1662829347.036255|2022-09-10 19:02:27.036255+02|16411|test|33|112248412|0|63069824|501743715|212371843|112319521|100011094|4|0|0|2|2004107264|0|||0|0|10289446.908|4216661.253|131.265|671|0|0|0|
312|1662829348.053934|2022-09-10 19:02:28.053934+02|16411|test|33|112605806|0|63258553|503342391|212729447|112677123|100011094|4|0|0|2|2004107264|0|||0|0|10321457.889|4229327.074|131.265|673|0|0|0|
313|1662829349.071739|2022-09-10 19:02:29.071739+02|16411|test|33|112963218|0|63447335|504941104|213087069|113034743|100011094|4|0|0|2|2004107264|0|||0|0|10353468.739|4241992.608|131.265|675|0|0|0|
314|1662829350.089459|2022-09-10 19:02:30.089459+02|16411|test|33|113321544|0|63636683|506543884|213446496|113393289|100011094|4|0|0|2|2004107264|0|||0|0|10385480.063|4254701.893|131.265|677|0|0|0|
315|1662829351.107034|2022-09-10 19:02:31.107034+02|16411|test|33|113679173|0|63825703|508143444|213804335|113751126|100011094|4|0|0|2|2004107264|0|||0|0|10417491.309|4267345.755|131.265|679|0|0|0|
316|1662829352.124651|2022-09-10 19:02:32.124651+02|16411|test|33|114036091|0|64014150|509740022|214161463|114108252|100011094|4|0|0|2|2004107264|0|||0|0|10449502.083|4280003.062|131.265|681|0|0|0|
317|1662829353.142623|2022-09-10 19:02:33.142623+02|16411|test|33|114392999|0|64202559|511336588|214518581|114465368|100011094|4|0|0|2|2004107264|0|||0|0|10481513.176|4292663.065|131.265|683|0|0|0|
318|1662829354.160377|2022-09-10 19:02:34.160377+02|16411|test|33|114750235|0|64391112|512934650|214876027|114822812|100011094|4|0|0|2|2004107264|0|||0|0|10513524.981|4305315.026|131.265|685|0|0|0|
319|1662829355.178131|2022-09-10 19:02:35.178131+02|16411|test|33|115107764|0|64580332|514533510|215233766|115180549|100011094|4|0|0|2|2004107264|0|||0|0|10545536.108|4317994.035|131.265|687|0|0|0|
320|1662829356.195603|2022-09-10 19:02:36.195603+02|16411|test|33|115465810|0|64768901|516135606|215592022|115538803|100011094|4|0|0|2|2004107264|0|||0|0|10577547.251|4330683.129|131.265|689|0|0|0|
321|1662829357.213793|2022-09-10 19:02:37.213793+02|16411|test|33|115824293|0|64958042|517739315|215950715|115897494|100011094|4|0|0|2|2004107264|0|||0|0|10609559.099|4343396.011|131.265|691|0|0|0|
322|1662829358.232235|2022-09-10 19:02:38.232235+02|16411|test|33|116182583|0|65147000|519342242|216309215|116255992|100011094|4|0|0|2|2004107264|0|||0|0|10641570.353|4356087.774|131.265|693|0|0|0|
323|1662829359.249907|2022-09-10 19:02:39.249907+02|16411|test|33|116540201|0|65335387|520942380|216667043|116613818|100011094|4|0|0|2|2004107264|0|||0|0|10673581.568|4368754.199|131.265|695|0|0|0|
324|1662829360.267994|2022-09-10 19:02:40.267994+02|16411|test|33|116897541|0|65524076|522540826|217024593|116971366|100011094|4|0|0|2|2004107264|0|||0|0|10705593.012|4381430.456|131.265|697|0|0|0|
325|1662829361.286285|2022-09-10 19:02:41.286285+02|16411|test|33|117254745|0|65712720|524138637|217382007|117328778|100011094|4|0|0|2|2004107264|0|||0|0|10737604.514|4394083.642|131.265|699|0|0|0|
326|1662829362.304280|2022-09-10 19:02:42.30428+02|16411|test|33|117612103|0|65901336|525737246|217739575|117686344|100011094|4|0|0|2|2004107264|0|||0|0|10769615.939|4406745.693|131.265|701|0|0|0|
327|1662829363.322487|2022-09-10 19:02:43.322487+02|16411|test|33|117969292|0|66089763|527335199|218096974|118043741|100011094|4|0|0|2|2004107264|0|||0|0|10801627.72|4419415.068|131.265|703|0|0|0|
328|1662829364.340426|2022-09-10 19:02:44.340426+02|16411|test|33|118326402|0|66277972|528932975|218454294|118401059|100011094|4|0|0|2|2004107264|0|||0|0|10833638.801|4432052.38|131.265|705|0|0|0|
329|1662829365.357668|2022-09-10 19:02:45.357668+02|16411|test|33|118683779|0|66466927|530531340|218811881|118758644|100011094|4|0|0|2|2004107264|0|||0|0|10865649.467|4444716.492|131.265|707|0|0|0|
330|1662829366.376120|2022-09-10 19:02:46.37612+02|16411|test|33|119040655|0|66655608|532127474|219168967|119115728|100011094|4|0|0|2|2004107264|0|||0|0|10897660.691|4457388.449|131.265|709|0|0|0|
331|1662829367.394131|2022-09-10 19:02:47.394131+02|16411|test|33|119398749|0|66844691|533729296|219527271|119474030|100011094|4|0|0|2|2004107264|0|||0|0|10929671.755|4470082.536|131.265|711|0|0|0|
332|1662829368.411761|2022-09-10 19:02:48.411761+02|16411|test|33|119757140|0|67034101|535332276|219885872|119832629|100011094|4|0|0|2|2004107264|0|||0|0|10961683.03|4482774.292|131.265|713|0|0|0|
333|1662829369.429467|2022-09-10 19:02:49.429467+02|16411|test|33|120114770|0|67223065|536931897|220243712|120190467|100011094|4|0|0|2|2004107264|0|||0|0|10993694.224|4495441.089|131.265|715|0|0|0|
334|1662829370.447406|2022-09-10 19:02:50.447406+02|16411|test|33|120541107|0|67448900|538838182|220670259|120617012|100011094|4|0|0|2|2004107264|0|||0|0|11031705.76|4510572.663|131.265|717|0|0|0|
335|1662829371.465442|2022-09-10 19:02:51.465442+02|16411|test|33|121189443|0|67791508|541737689|221318805|121265556|100011094|4|0|0|2|2004107264|0|||0|0|11089718.261|4533550.752|131.265|719|0|0|0|
336|1662829372.483288|2022-09-10 19:02:52.483288+02|16411|test|33|121548300|0|67980926|543342991|221677872|121624621|100011094|4|0|0|2|2004107264|0|||0|0|11121729.834|4546276.075|131.265|721|0|0|0|
337|1662829373.501210|2022-09-10 19:02:53.50121+02|16411|test|33|121906654|0|68169733|544946389|222036436|121983183|100011094|4|0|0|2|2004107264|0|||0|0|11153740.987|4558979.476|131.265|723|0|0|0|
338|1662829374.518972|2022-09-10 19:02:54.518972+02|16411|test|33|122253242|0|68353067|546496430|222383234|122329979|100011094|4|0|0|2|2004107264|0|||0|0|11184751.944|4571264.275|131.265|725|0|0|0|
339|1662829375.536660|2022-09-10 19:02:55.53666+02|16411|test|33|122621261|0|68547740|548142287|222751463|122698206|100011094|4|0|0|2|2004107264|0|||0|0|11217763.18|4584311.473|131.265|727|0|0|0|
340|1662829376.554234|2022-09-10 19:02:56.554234+02|16411|test|33|122978880|0|68736196|549742361|223109292|123056033|100011094|4|0|0|2|2004107264|0|||0|0|11249774.431|4596970.695|131.265|729|0|0|0|
341|1662829377.572010|2022-09-10 19:02:57.57201+02|16411|test|33|123336309|0|68924270|551341867|223466931|123413670|100011094|4|0|0|2|2004107264|0|||0|0|11281785.81|4609620.294|131.265|731|0|0|0|
342|1662829378.590316|2022-09-10 19:02:58.590316+02|16411|test|33|123693268|0|69112780|552938587|223824100|123770837|100011094|4|0|0|2|2004107264|0|||0|0|11313797.415|4622265.01|131.265|733|0|0|0|
343|1662829379.608601|2022-09-10 19:02:59.608601+02|16411|test|33|124049961|0|69300703|554534564|224181003|124127738|100011094|4|0|0|2|2004107264|0|||0|0|11345808.861|4634894.823|131.265|735|0|0|0|
344|1662829380.626150|2022-09-10 19:03:00.62615+02|16411|test|33|124406503|0|69489137|556129275|224537755|124484488|100011094|4|0|0|2|2004107264|0|||0|0|11377820.358|4647531.568|131.265|737|0|0|0|
345|1662829381.643517|2022-09-10 19:03:01.643517+02|16411|test|33|124763190|0|69676780|557725502|224894652|124841383|100011094|4|0|0|2|2004107264|0|||0|0|11409831.504|4660166.482|131.265|739|0|0|0|
346|1662829382.661455|2022-09-10 19:03:02.661455+02|16411|test|33|125120535|0|69865461|559323981|225252207|125198936|100011094|4|0|0|2|2004107264|0|||0|0|11441842.509|4672848.627|131.265|741|0|0|0|
347|1662829383.679329|2022-09-10 19:03:03.679329+02|16411|test|33|125477080|0|70053995|560918607|225608962|125555689|100011094|4|0|0|2|2004107264|0|||0|0|11473853.96|4685502.087|131.265|743|0|0|0|
348|1662829384.697072|2022-09-10 19:03:04.697072+02|16411|test|33|125834945|0|70243054|562519308|225967037|125913762|100011094|4|0|0|2|2004107264|0|||0|0|11505864.514|4698189.728|131.265|745|0|0|0|
349|1662829385.714869|2022-09-10 19:03:05.714869+02|16411|test|33|126192834|0|70432355|564119887|226325136|126271859|100011094|4|0|0|2|2004107264|0|||0|0|11537875.408|4710898.582|131.265|747|0|0|0|
350|1662829386.732870|2022-09-10 19:03:06.73287+02|16411|test|33|126550523|0|70621086|565720036|226683035|126629756|100011094|4|0|0|2|2004107264|0|||0|0|11569886.75|4723586.741|131.265|749|0|0|0|
351|1662829387.751004|2022-09-10 19:03:07.751004+02|16411|test|33|126907895|0|70809634|567318783|227040617|126987336|100011094|4|0|0|2|2004107264|0|||0|0|11601897.713|4736253.901|131.265|751|0|0|0|
352|1662829388.769261|2022-09-10 19:03:08.769261+02|16411|test|33|127264596|0|70998311|568914046|227397528|127344245|100011094|4|0|0|2|2004107264|0|||0|0|11633909.581|4748918.476|131.265|753|0|0|0|
353|1662829389.787472|2022-09-10 19:03:09.787472+02|16411|test|33|127621970|0|71187140|570512522|227755112|127701827|100011094|4|0|0|2|2004107264|0|||0|0|11665920.71|4761600.317|131.265|755|0|0|0|
354|1662829390.805180|2022-09-10 19:03:10.80518+02|16411|test|33|127978921|0|71375196|572109656|228112273|128058986|100011094|4|0|0|2|2004107264|0|||0|0|11697932.204|4774230.175|131.265|757|0|0|0|
355|1662829391.822623|2022-09-10 19:03:11.822623+02|16411|test|33|128336450|0|71563945|573708987|228470012|128416723|100011094|4|0|0|2|2004107264|0|||0|0|11729943.283|4786904.449|131.265|759|0|0|0|
356|1662829392.840866|2022-09-10 19:03:12.840866+02|16411|test|33|128693492|0|71752379|575306198|228827264|128773973|100011094|4|0|0|2|2004107264|0|||0|0|11761954.548|4799570.295|131.265|761|0|0|0|
357|1662829393.858814|2022-09-10 19:03:13.858814+02|16411|test|33|129050642|0|71940919|576903843|229184624|129131331|100011094|4|0|0|2|2004107264|0|||0|0|11793965.987|4812252.592|131.265|763|0|0|0|
358|1662829394.877143|2022-09-10 19:03:14.877143+02|16411|test|33|129409023|0|72129708|578507394|229543215|129489920|100011094|4|0|0|2|2004107264|0|||0|0|11825977.923|4824945.253|131.265|765|0|0|0|
359|1662829395.894643|2022-09-10 19:03:15.894643+02|16411|test|33|129766096|0|72318662|580104240|229900498|129847201|100011094|4|0|0|2|2004107264|0|||0|0|11857989.03|4837619.84|131.265|767|0|0|0|
360|1662829396.913257|2022-09-10 19:03:16.913257+02|16411|test|33|130123445|0|72506806|581703276|230258057|130204758|100011094|4|0|0|2|2004107264|0|||0|0|11890000.898|4850297.994|131.265|769|0|0|0|
361|1662829397.931295|2022-09-10 19:03:17.931295+02|16411|test|33|130480950|0|72695351|583302691|230615772|130562471|100011094|4|0|0|2|2004107264|0|||0|0|11922011.845|4862962.544|131.265|771|0|0|0|
362|1662829398.949584|2022-09-10 19:03:18.949584+02|16411|test|33|130839429|0|72884883|584905989|230974461|130921158|100011094|4|0|0|2|2004107264|0|||0|0|11954023.166|4875669.9|131.265|773|0|0|0|
363|1662829399.967402|2022-09-10 19:03:19.967402+02|16411|test|33|131196801|0|73073242|586504925|231332043|131278738|100011094|4|0|0|2|2004107264|0|||0|0|11986034.351|4888338.227|131.265|775|0|0|0|
364|1662829400.985355|2022-09-10 19:03:20.985355+02|16411|test|33|131554224|0|73261731|588103986|231689676|131636369|100011094|4|0|0|2|2004107264|0|||0|0|12018045.551|4901004.741|131.265|777|0|0|0|
365|1662829402.002633|2022-09-10 19:03:22.002633+02|16411|test|33|131911870|0|73450306|589704076|232047532|131994223|100011094|4|0|0|2|2004107264|0|||0|0|12050056.355|4913662.884|131.265|779|0|0|0|
366|1662829403.020613|2022-09-10 19:03:23.020613+02|16411|test|33|132268440|0|73637879|591299788|232404312|132351001|100011094|4|0|0|2|2004107264|0|||0|0|12082067.865|4926289.049|131.265|781|0|0|0|
367|1662829404.037856|2022-09-10 19:03:24.037856+02|16411|test|33|132625711|0|73826286|592898171|232761793|132708480|100011094|4|0|0|2|2004107264|0|||0|0|12114078.983|4938945.133|131.265|783|0|0|0|
368|1662829405.055633|2022-09-10 19:03:25.055633+02|16411|test|33|132984198|0|74015827|594501500|233120490|133067175|100011094|4|0|0|2|2004107264|0|||0|0|12146090.593|4951648.331|131.265|785|0|0|0|
369|1662829406.073196|2022-09-10 19:03:26.073196+02|16411|test|33|133343076|0|74204913|596107239|233479578|133426261|100011094|4|0|0|2|2004107264|0|||0|0|12178102.047|4964362.566|131.265|787|0|0|0|
370|1662829407.090263|2022-09-10 19:03:27.090263+02|16411|test|33|133701300|0|74392999|597710708|233838012|133784693|100011094|4|0|0|2|2004107264|0|||0|0|12210112.809|4977042.384|131.265|789|0|0|0|
371|1662829408.108111|2022-09-10 19:03:28.108111+02|16411|test|33|134058916|0|74581774|599310448|234195838|134142517|100011094|4|0|0|2|2004107264|0|||0|0|12242124.022|4989719.172|131.265|791|0|0|0|
372|1662829409.125570|2022-09-10 19:03:29.12557+02|16411|test|33|134417418|0|74770713|600914454|234554550|134501227|100011094|4|0|0|2|2004107264|0|||0|0|12274135.099|5002398.365|131.265|793|0|0|0|
373|1662829410.143695|2022-09-10 19:03:30.143695+02|16411|test|33|134774224|0|74959452|602510243|234912457|134858253|100011094|4|0|0|2|2004107264|0|||0|0|12306146.353|5015049.335|131.265|795|0|0|0|
374|1662829411.161499|2022-09-10 19:03:31.161499+02|16411|test|33|135131876|0|75148350|604110040|235270319|135216113|100011094|4|0|0|2|2004107264|0|||0|0|12338157.733|5027707.586|131.265|797|0|0|0|
375|1662829412.179493|2022-09-10 19:03:32.179493+02|16411|test|33|135489610|0|75337437|605710058|235628263|135574055|100011094|4|0|0|2|2004107264|0|||0|0|12370169.112|5040370.645|131.265|799|0|0|0|
376|1662829413.197433|2022-09-10 19:03:33.197433+02|16411|test|33|135847819|0|75526864|607312111|235986682|135932472|100011094|4|0|0|2|2004107264|0|||0|0|12402180.961|5053072.988|131.265|801|0|0|0|
377|1662829414.215245|2022-09-10 19:03:34.215245+02|16411|test|33|136205377|0|75715402|608911798|236344450|136290238|100011094|4|0|0|2|2004107264|0|||0|0|12434192.187|5065737.953|131.265|803|0|0|0|
378|1662829415.233310|2022-09-10 19:03:35.23331+02|16411|test|33|136563132|0|75904177|610512233|236702415|136648201|100011094|4|0|0|2|2004107264|0|||0|0|12466203.603|5078407.747|131.265|805|0|0|0|
379|1662829416.251069|2022-09-10 19:03:36.251069+02|16411|test|33|136921164|0|76092776|612114229|237060657|137006441|100011094|4|0|0|2|2004107264|0|||0|0|12498214.514|5091077.857|131.265|807|0|0|0|
380|1662829417.268558|2022-09-10 19:03:37.268558+02|16411|test|33|137279044|0|76281653|613715187|237418747|137364529|100011094|4|0|0|2|2004107264|0|||0|0|12530226.12|5103780.807|131.265|809|0|0|0|
381|1662829418.286026|2022-09-10 19:03:38.286026+02|16411|test|33|137636817|0|76471048|615315092|237776730|137722510|100011094|4|0|0|2|2004107264|0|||0|0|12562237.081|5116479.227|131.265|811|0|0|0|
382|1662829419.304338|2022-09-10 19:03:39.304338+02|16411|test|33|137993922|0|76658895|616913205|238134045|138079823|100011094|4|0|0|2|2004107264|0|||0|0|12594248.435|5129111.926|131.265|813|0|0|0|
383|1662829420.322930|2022-09-10 19:03:40.32293+02|16411|test|33|138350857|0|76847563|618509647|238491190|138436966|100011094|4|0|0|2|2004107264|0|||0|0|12626260.306|5141760.447|131.265|815|0|0|0|
384|1662829421.340278|2022-09-10 19:03:41.340278+02|16411|test|33|138708644|0|77036845|620109735|238849187|138794961|100011094|4|0|0|2|2004107264|0|||0|0|12658271.56|5154456.28|131.265|817|0|0|0|
385|1662829422.358392|2022-09-10 19:03:42.358392+02|16411|test|33|139066726|0|77226394|621711031|239207479|139153251|100011094|4|0|0|2|2004107264|0|||0|0|12690282.681|5167151.002|131.265|819|0|0|0|
386|1662829423.376389|2022-09-10 19:03:43.376389+02|16411|test|33|139424624|0|77415434|623311916|239565587|139511357|100011094|4|0|0|2|2004107264|0|||0|0|12722294.256|5179838.927|131.265|821|0|0|0|
387|1662829424.393748|2022-09-10 19:03:44.393748+02|16411|test|33|139782904|0|77604399|624914786|239924077|139869845|100011094|4|0|0|2|2004107264|0|||0|0|12754305.617|5192541.708|131.265|823|0|0|0|
388|1662829425.412134|2022-09-10 19:03:45.412134+02|16411|test|33|140140641|0|77792633|626515672|240282024|140227790|100011094|4|0|0|2|2004107264|0|||0|0|12786317.111|5205199.663|131.265|825|0|0|0|
