run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662829369.437702|2022-09-10 19:02:49.437702+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|65784424|2022-09-10 17:36:42.768407+02
334|1662829370.455288|2022-09-10 19:02:50.455288+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|65939823|2022-09-10 17:36:42.768407+02
335|1662829371.473584|2022-09-10 19:02:51.473584+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|66134342|2022-09-10 17:36:42.768407+02
336|1662829372.491283|2022-09-10 19:02:52.491283+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|66328961|2022-09-10 17:36:42.768407+02
337|1662829373.509207|2022-09-10 19:02:53.509207+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|66523430|2022-09-10 17:36:42.768407+02
338|1662829374.527035|2022-09-10 19:02:54.527035+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|66717321|2022-09-10 17:36:42.768407+02
339|1662829375.544296|2022-09-10 19:02:55.544296+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|66911262|2022-09-10 17:36:42.768407+02
340|1662829376.562166|2022-09-10 19:02:56.562166+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|67104596|2022-09-10 17:36:42.768407+02
341|1662829377.580204|2022-09-10 19:02:57.580204+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|67297725|2022-09-10 17:36:42.768407+02
342|1662829378.598544|2022-09-10 19:02:58.598544+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|67491121|2022-09-10 17:36:42.768407+02
343|1662829379.616477|2022-09-10 19:02:59.616477+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|67684206|2022-09-10 17:36:42.768407+02
344|1662829380.633958|2022-09-10 19:03:00.633958+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|67877593|2022-09-10 17:36:42.768407+02
345|1662829381.651594|2022-09-10 19:03:01.651594+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|68070241|2022-09-10 17:36:42.768407+02
346|1662829382.669557|2022-09-10 19:03:02.669557+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|68263743|2022-09-10 17:36:42.768407+02
347|1662829383.687113|2022-09-10 19:03:03.687113+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|68457011|2022-09-10 17:36:42.768407+02
348|1662829384.705113|2022-09-10 19:03:04.705113+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|68651482|2022-09-10 17:36:42.768407+02
349|1662829385.723057|2022-09-10 19:03:05.723057+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|68845666|2022-09-10 17:36:42.768407+02
350|1662829386.740967|2022-09-10 19:03:06.740967+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|69039314|2022-09-10 17:36:42.768407+02
351|1662829387.759066|2022-09-10 19:03:07.759066+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|69232731|2022-09-10 17:36:42.768407+02
352|1662829388.777407|2022-09-10 19:03:08.777407+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|69426382|2022-09-10 17:36:42.768407+02
353|1662829389.795514|2022-09-10 19:03:09.795514+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|69620126|2022-09-10 17:36:42.768407+02
354|1662829390.813053|2022-09-10 19:03:10.813053+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|69813430|2022-09-10 17:36:42.768407+02
355|1662829391.830879|2022-09-10 19:03:11.830879+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|70007185|2022-09-10 17:36:42.768407+02
356|1662829392.849028|2022-09-10 19:03:12.849028+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|70200217|2022-09-10 17:36:42.768407+02
357|1662829393.867039|2022-09-10 19:03:13.867039+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|70394103|2022-09-10 17:36:42.768407+02
358|1662829394.885237|2022-09-10 19:03:14.885237+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|70549317|2022-09-10 17:36:42.768407+02
359|1662829395.903711|2022-09-10 19:03:15.903711+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|70743005|2022-09-10 17:36:42.768407+02
360|1662829396.921178|2022-09-10 19:03:16.921178+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|70936238|2022-09-10 17:36:42.768407+02
361|1662829397.939536|2022-09-10 19:03:17.939536+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|71130163|2022-09-10 17:36:42.768407+02
362|1662829398.957453|2022-09-10 19:03:18.957453+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|71324198|2022-09-10 17:36:42.768407+02
363|1662829399.975319|2022-09-10 19:03:19.975319+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|71517312|2022-09-10 17:36:42.768407+02
364|1662829400.993172|2022-09-10 19:03:20.993172+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|71710877|2022-09-10 17:36:42.768407+02
365|1662829402.010678|2022-09-10 19:03:22.010678+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|71904023|2022-09-10 17:36:42.768407+02
366|1662829403.028312|2022-09-10 19:03:23.028312+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|72096662|2022-09-10 17:36:42.768407+02
367|1662829404.045849|2022-09-10 19:03:24.045849+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|72290915|2022-09-10 17:36:42.768407+02
368|1662829405.063532|2022-09-10 19:03:25.063532+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|72485285|2022-09-10 17:36:42.768407+02
369|1662829406.080713|2022-09-10 19:03:26.080713+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|72678961|2022-09-10 17:36:42.768407+02
370|1662829407.098378|2022-09-10 19:03:27.098378+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|72872330|2022-09-10 17:36:42.768407+02
371|1662829408.115840|2022-09-10 19:03:28.11584+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|73066507|2022-09-10 17:36:42.768407+02
372|1662829409.133756|2022-09-10 19:03:29.133756+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|73260237|2022-09-10 17:36:42.768407+02
373|1662829410.151719|2022-09-10 19:03:30.151719+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|73454359|2022-09-10 17:36:42.768407+02
374|1662829411.169635|2022-09-10 19:03:31.169635+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|73648091|2022-09-10 17:36:42.768407+02
375|1662829412.187738|2022-09-10 19:03:32.187738+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|73842696|2022-09-10 17:36:42.768407+02
376|1662829413.205419|2022-09-10 19:03:33.205419+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|74036338|2022-09-10 17:36:42.768407+02
377|1662829414.223442|2022-09-10 19:03:34.223442+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|74230157|2022-09-10 17:36:42.768407+02
378|1662829415.241031|2022-09-10 19:03:35.241031+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|74423516|2022-09-10 17:36:42.768407+02
379|1662829416.258920|2022-09-10 19:03:36.25892+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|74617701|2022-09-10 17:36:42.768407+02
380|1662829417.276304|2022-09-10 19:03:37.276304+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|74811720|2022-09-10 17:36:42.768407+02
381|1662829418.294213|2022-09-10 19:03:38.294213+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|74966185|2022-09-10 17:36:42.768407+02
382|1662829419.312442|2022-09-10 19:03:39.312442+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|75159699|2022-09-10 17:36:42.768407+02
383|1662829420.330624|2022-09-10 19:03:40.330624+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|75353881|2022-09-10 17:36:42.768407+02
384|1662829421.348472|2022-09-10 19:03:41.348472+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|75548336|2022-09-10 17:36:42.768407+02
385|1662829422.366469|2022-09-10 19:03:42.366469+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|75742327|2022-09-10 17:36:42.768407+02
386|1662829423.384282|2022-09-10 19:03:43.384282+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|75936543|2022-09-10 17:36:42.768407+02
387|1662829424.402069|2022-09-10 19:03:44.402069+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|76129674|2022-09-10 17:36:42.768407+02
388|1662829425.420017|2022-09-10 19:03:45.420017+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|76323421|2022-09-10 17:36:42.768407+02
389|1662829426.437835|2022-09-10 19:03:46.437835+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|76517090|2022-09-10 17:36:42.768407+02
390|1662829427.455201|2022-09-10 19:03:47.455201+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|76710726|2022-09-10 17:36:42.768407+02
391|1662829428.473138|2022-09-10 19:03:48.473138+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|76904405|2022-09-10 17:36:42.768407+02
392|1662829429.490531|2022-09-10 19:03:49.490531+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|77098869|2022-09-10 17:36:42.768407+02
393|1662829430.508365|2022-09-10 19:03:50.508365+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|77293655|2022-09-10 17:36:42.768407+02
394|1662829431.526541|2022-09-10 19:03:51.526541+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|77488139|2022-09-10 17:36:42.768407+02
395|1662829432.544816|2022-09-10 19:03:52.544816+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|77681781|2022-09-10 17:36:42.768407+02
396|1662829433.563092|2022-09-10 19:03:53.563092+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|77875915|2022-09-10 17:36:42.768407+02
397|1662829434.581409|2022-09-10 19:03:54.581409+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|78069610|2022-09-10 17:36:42.768407+02
398|1662829435.599518|2022-09-10 19:03:55.599518+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|78264033|2022-09-10 17:36:42.768407+02
399|1662829436.617301|2022-09-10 19:03:56.617301+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|78458125|2022-09-10 17:36:42.768407+02
400|1662829437.634993|2022-09-10 19:03:57.634993+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|78652498|2022-09-10 17:36:42.768407+02
401|1662829438.653434|2022-09-10 19:03:58.653434+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|78846903|2022-09-10 17:36:42.768407+02
402|1662829439.671568|2022-09-10 19:03:59.671568+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|79041329|2022-09-10 17:36:42.768407+02
403|1662829440.689651|2022-09-10 19:04:00.689651+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|79235623|2022-09-10 17:36:42.768407+02
404|1662829441.707676|2022-09-10 19:04:01.707676+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|79429460|2022-09-10 17:36:42.768407+02
405|1662829442.725311|2022-09-10 19:04:02.725311+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|79585327|2022-09-10 17:36:42.768407+02
406|1662829443.743031|2022-09-10 19:04:03.743031+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|79780089|2022-09-10 17:36:42.768407+02
407|1662829444.760723|2022-09-10 19:04:04.760723+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|79973673|2022-09-10 17:36:42.768407+02
408|1662829445.778712|2022-09-10 19:04:05.778712+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|80168325|2022-09-10 17:36:42.768407+02
409|1662829446.796386|2022-09-10 19:04:06.796386+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|80362600|2022-09-10 17:36:42.768407+02
410|1662829447.814143|2022-09-10 19:04:07.814143+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|80556714|2022-09-10 17:36:42.768407+02
411|1662829448.831851|2022-09-10 19:04:08.831851+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|80750546|2022-09-10 17:36:42.768407+02
412|1662829449.850507|2022-09-10 19:04:09.850507+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|80944751|2022-09-10 17:36:42.768407+02
413|1662829450.868551|2022-09-10 19:04:10.868551+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|81138805|2022-09-10 17:36:42.768407+02
414|1662829451.886616|2022-09-10 19:04:11.886616+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|81333594|2022-09-10 17:36:42.768407+02
415|1662829452.904919|2022-09-10 19:04:12.904919+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|81527715|2022-09-10 17:36:42.768407+02
416|1662829453.923296|2022-09-10 19:04:13.923296+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|81721668|2022-09-10 17:36:42.768407+02
417|1662829454.941716|2022-09-10 19:04:14.941716+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|81916046|2022-09-10 17:36:42.768407+02
418|1662829455.958862|2022-09-10 19:04:15.958862+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|82109519|2022-09-10 17:36:42.768407+02
419|1662829456.976358|2022-09-10 19:04:16.976358+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|82303951|2022-09-10 17:36:42.768407+02
420|1662829457.994243|2022-09-10 19:04:17.994243+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|82498296|2022-09-10 17:36:42.768407+02
421|1662829459.011830|2022-09-10 19:04:19.01183+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|82692395|2022-09-10 17:36:42.768407+02
422|1662829460.029763|2022-09-10 19:04:20.029763+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|82886669|2022-09-10 17:36:42.768407+02
423|1662829461.048269|2022-09-10 19:04:21.048269+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|83081419|2022-09-10 17:36:42.768407+02
424|1662829462.066522|2022-09-10 19:04:22.066522+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|83275494|2022-09-10 17:36:42.768407+02
425|1662829463.084289|2022-09-10 19:04:23.084289+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|83468973|2022-09-10 17:36:42.768407+02
426|1662829464.101892|2022-09-10 19:04:24.101892+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|83662907|2022-09-10 17:36:42.768407+02
427|1662829465.119174|2022-09-10 19:04:25.119174+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|83856297|2022-09-10 17:36:42.768407+02
428|1662829466.137313|2022-09-10 19:04:26.137313+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|84011153|2022-09-10 17:36:42.768407+02
429|1662829467.155362|2022-09-10 19:04:27.155362+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|84204360|2022-09-10 17:36:42.768407+02
430|1662829468.172679|2022-09-10 19:04:28.172679+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|84397883|2022-09-10 17:36:42.768407+02
431|1662829469.190148|2022-09-10 19:04:29.190148+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|84591194|2022-09-10 17:36:42.768407+02
432|1662829470.207532|2022-09-10 19:04:30.207532+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|84784693|2022-09-10 17:36:42.768407+02
433|1662829471.225633|2022-09-10 19:04:31.225633+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|84978860|2022-09-10 17:36:42.768407+02
434|1662829472.243548|2022-09-10 19:04:32.243548+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|85172875|2022-09-10 17:36:42.768407+02
435|1662829473.261652|2022-09-10 19:04:33.261652+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|85366454|2022-09-10 17:36:42.768407+02
436|1662829474.279814|2022-09-10 19:04:34.279814+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|85560493|2022-09-10 17:36:42.768407+02
437|1662829475.297971|2022-09-10 19:04:35.297971+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|85754337|2022-09-10 17:36:42.768407+02
438|1662829476.316512|2022-09-10 19:04:36.316512+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|85948789|2022-09-10 17:36:42.768407+02
439|1662829477.334626|2022-09-10 19:04:37.334626+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|86143253|2022-09-10 17:36:42.768407+02
440|1662829478.352986|2022-09-10 19:04:38.352986+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|86337420|2022-09-10 17:36:42.768407+02
441|1662829479.370958|2022-09-10 19:04:39.370958+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|86531375|2022-09-10 17:36:42.768407+02
442|1662829480.389266|2022-09-10 19:04:40.389266+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|86725265|2022-09-10 17:36:42.768407+02
443|1662829481.407620|2022-09-10 19:04:41.40762+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|86918455|2022-09-10 17:36:42.768407+02
444|1662829482.425333|2022-09-10 19:04:42.425333+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|87112182|2022-09-10 17:36:42.768407+02
445|1662829483.443332|2022-09-10 19:04:43.443332+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|87305932|2022-09-10 17:36:42.768407+02
446|1662829484.461721|2022-09-10 19:04:44.461721+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|87500520|2022-09-10 17:36:42.768407+02
447|1662829485.479226|2022-09-10 19:04:45.479226+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|87694254|2022-09-10 17:36:42.768407+02
448|1662829486.497607|2022-09-10 19:04:46.497607+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|87888470|2022-09-10 17:36:42.768407+02
449|1662829487.515566|2022-09-10 19:04:47.515566+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|88082513|2022-09-10 17:36:42.768407+02
450|1662829488.533664|2022-09-10 19:04:48.533664+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|88275964|2022-09-10 17:36:42.768407+02
451|1662829489.551655|2022-09-10 19:04:49.551655+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|88469336|2022-09-10 17:36:42.768407+02
452|1662829490.569897|2022-09-10 19:04:50.569897+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|88624417|2022-09-10 17:36:42.768407+02
453|1662829491.587510|2022-09-10 19:04:51.58751+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|88818765|2022-09-10 17:36:42.768407+02
454|1662829492.604954|2022-09-10 19:04:52.604954+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|89011748|2022-09-10 17:36:42.768407+02
455|1662829493.622776|2022-09-10 19:04:53.622776+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|89205591|2022-09-10 17:36:42.768407+02
456|1662829494.640832|2022-09-10 19:04:54.640832+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|89399467|2022-09-10 17:36:42.768407+02
457|1662829495.658395|2022-09-10 19:04:55.658395+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|89592942|2022-09-10 17:36:42.768407+02
458|1662829496.676502|2022-09-10 19:04:56.676502+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|89787178|2022-09-10 17:36:42.768407+02
459|1662829497.694442|2022-09-10 19:04:57.694442+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|89981209|2022-09-10 17:36:42.768407+02
460|1662829498.712599|2022-09-10 19:04:58.712599+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|90176133|2022-09-10 17:36:42.768407+02
461|1662829499.730332|2022-09-10 19:04:59.730332+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|90370145|2022-09-10 17:36:42.768407+02
462|1662829500.748181|2022-09-10 19:05:00.748181+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|90564315|2022-09-10 17:36:42.768407+02
463|1662829501.765873|2022-09-10 19:05:01.765873+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|90758826|2022-09-10 17:36:42.768407+02
464|1662829502.783655|2022-09-10 19:05:02.783655+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|90953764|2022-09-10 17:36:42.768407+02
465|1662829503.801854|2022-09-10 19:05:03.801854+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|91148378|2022-09-10 17:36:42.768407+02
466|1662829504.819544|2022-09-10 19:05:04.819544+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|91342082|2022-09-10 17:36:42.768407+02
467|1662829505.837481|2022-09-10 19:05:05.837481+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|91535867|2022-09-10 17:36:42.768407+02
468|1662829506.855145|2022-09-10 19:05:06.855145+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|91729880|2022-09-10 17:36:42.768407+02
469|1662829507.873402|2022-09-10 19:05:07.873402+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|91923986|2022-09-10 17:36:42.768407+02
470|1662829508.891119|2022-09-10 19:05:08.891119+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|92118263|2022-09-10 17:36:42.768407+02
471|1662829509.909531|2022-09-10 19:05:09.909531+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|92312358|2022-09-10 17:36:42.768407+02
472|1662829510.927410|2022-09-10 19:05:10.92741+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|92506616|2022-09-10 17:36:42.768407+02
473|1662829511.945264|2022-09-10 19:05:11.945264+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|92701323|2022-09-10 17:36:42.768407+02
474|1662829512.963525|2022-09-10 19:05:12.963525+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|92857034|2022-09-10 17:36:42.768407+02
475|1662829513.982100|2022-09-10 19:05:13.9821+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|93051121|2022-09-10 17:36:42.768407+02
476|1662829515.000010|2022-09-10 19:05:15.00001+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|93245463|2022-09-10 17:36:42.768407+02
477|1662829516.017986|2022-09-10 19:05:16.017986+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|93439402|2022-09-10 17:36:42.768407+02
478|1662829517.035826|2022-09-10 19:05:17.035826+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|93633478|2022-09-10 17:36:42.768407+02
479|1662829518.053385|2022-09-10 19:05:18.053385+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|93827811|2022-09-10 17:36:42.768407+02
480|1662829519.071673|2022-09-10 19:05:19.071673+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|94021526|2022-09-10 17:36:42.768407+02
481|1662829520.089833|2022-09-10 19:05:20.089833+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|94215623|2022-09-10 17:36:42.768407+02
482|1662829521.108260|2022-09-10 19:05:21.10826+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|94409258|2022-09-10 17:36:42.768407+02
483|1662829522.125904|2022-09-10 19:05:22.125904+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|94603414|2022-09-10 17:36:42.768407+02
484|1662829523.144083|2022-09-10 19:05:23.144083+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|94797838|2022-09-10 17:36:42.768407+02
485|1662829524.161921|2022-09-10 19:05:24.161921+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|94991829|2022-09-10 17:36:42.768407+02
486|1662829525.179980|2022-09-10 19:05:25.17998+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|95185540|2022-09-10 17:36:42.768407+02
487|1662829526.197646|2022-09-10 19:05:26.197646+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|95379068|2022-09-10 17:36:42.768407+02
488|1662829527.215699|2022-09-10 19:05:27.215699+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|95572864|2022-09-10 17:36:42.768407+02
489|1662829528.233287|2022-09-10 19:05:28.233287+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|95766022|2022-09-10 17:36:42.768407+02
490|1662829529.251670|2022-09-10 19:05:29.25167+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|95959598|2022-09-10 17:36:42.768407+02
491|1662829530.270058|2022-09-10 19:05:30.270058+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|96153131|2022-09-10 17:36:42.768407+02
492|1662829531.287996|2022-09-10 19:05:31.287996+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|96346942|2022-09-10 17:36:42.768407+02
493|1662829532.305735|2022-09-10 19:05:32.305735+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|96540972|2022-09-10 17:36:42.768407+02
494|1662829533.323034|2022-09-10 19:05:33.323034+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|96734459|2022-09-10 17:36:42.768407+02
495|1662829534.341157|2022-09-10 19:05:34.341157+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|96928338|2022-09-10 17:36:42.768407+02
496|1662829535.359169|2022-09-10 19:05:35.359169+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|97122351|2022-09-10 17:36:42.768407+02
497|1662829536.377335|2022-09-10 19:05:36.377335+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|97277226|2022-09-10 17:36:42.768407+02
498|1662829537.395164|2022-09-10 19:05:37.395164+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|97470720|2022-09-10 17:36:42.768407+02
499|1662829538.413450|2022-09-10 19:05:38.41345+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|97664610|2022-09-10 17:36:42.768407+02
