run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662913248.898780|2022-09-11 18:20:48.89878+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27046341|2022-09-11 17:58:37.779387+02
346|1662913249.909977|2022-09-11 18:20:49.909977+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27122807|2022-09-11 17:58:37.779387+02
347|1662913250.921085|2022-09-11 18:20:50.921085+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27199634|2022-09-11 17:58:37.779387+02
348|1662913251.932075|2022-09-11 18:20:51.932075+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27276302|2022-09-11 17:58:37.779387+02
349|1662913252.943360|2022-09-11 18:20:52.94336+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27353165|2022-09-11 17:58:37.779387+02
350|1662913253.955127|2022-09-11 18:20:53.955127+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27430349|2022-09-11 17:58:37.779387+02
351|1662913254.965055|2022-09-11 18:20:54.965055+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27507035|2022-09-11 17:58:37.779387+02
352|1662913255.976380|2022-09-11 18:20:55.97638+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27583904|2022-09-11 17:58:37.779387+02
353|1662913256.988135|2022-09-11 18:20:56.988135+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27660007|2022-09-11 17:58:37.779387+02
354|1662913257.998540|2022-09-11 18:20:57.99854+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27736593|2022-09-11 17:58:37.779387+02
355|1662913259.008395|2022-09-11 18:20:59.008395+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27812582|2022-09-11 17:58:37.779387+02
356|1662913260.023789|2022-09-11 18:21:00.023789+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27889569|2022-09-11 17:58:37.779387+02
357|1662913261.035421|2022-09-11 18:21:01.035421+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|27966619|2022-09-11 17:58:37.779387+02
358|1662913262.046083|2022-09-11 18:21:02.046083+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|28042581|2022-09-11 17:58:37.779387+02
359|1662913263.058764|2022-09-11 18:21:03.058764+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|28119671|2022-09-11 17:58:37.779387+02
360|1662913264.071429|2022-09-11 18:21:04.071429+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|28196465|2022-09-11 17:58:37.779387+02
361|1662913265.084291|2022-09-11 18:21:05.084291+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|28273377|2022-09-11 17:58:37.779387+02
362|1662913266.093991|2022-09-11 18:21:06.093991+02|F/41ACE8|0|1|348024|206|1389|130|1|16393996|0|28350006|2022-09-11 17:58:37.779387+02
363|1662913267.105035|2022-09-11 18:21:07.105035+02|F/41ACE8|1|1|348024|206|1392|130|1|16396369|0|28426289|2022-09-11 17:58:37.779387+02
364|1662913268.118803|2022-09-11 18:21:08.118803+02|F/41AD98|1|1|348024|206|1400|130|1|16396369|0|28502871|2022-09-11 17:58:37.779387+02
365|1662913269.130603|2022-09-11 18:21:09.130603+02|F/41ADD0|1|1|348024|206|1400|130|1|16396369|0|28560904|2022-09-11 17:58:37.779387+02
366|1662913270.142545|2022-09-11 18:21:10.142545+02|F/41ADD0|1|1|348024|206|1400|130|1|16396369|0|28618939|2022-09-11 17:58:37.779387+02
367|1662913271.157323|2022-09-11 18:21:11.157323+02|F/41ADD0|1|1|348024|206|1400|130|1|16396369|0|28676895|2022-09-11 17:58:37.779387+02
368|1662913272.169184|2022-09-11 18:21:12.169184+02|F/41ADD0|1|1|348024|206|1400|130|1|16396369|0|28734770|2022-09-11 17:58:37.779387+02
369|1662913273.179943|2022-09-11 18:21:13.179943+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|28805308|2022-09-11 17:58:37.779387+02
370|1662913274.190865|2022-09-11 18:21:14.190865+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|28899060|2022-09-11 17:58:37.779387+02
371|1662913275.201055|2022-09-11 18:21:15.201055+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|28977504|2022-09-11 17:58:37.779387+02
372|1662913276.212734|2022-09-11 18:21:16.212734+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29055608|2022-09-11 17:58:37.779387+02
373|1662913277.227344|2022-09-11 18:21:17.227344+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29134018|2022-09-11 17:58:37.779387+02
374|1662913278.238353|2022-09-11 18:21:18.238353+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29211912|2022-09-11 17:58:37.779387+02
375|1662913279.250734|2022-09-11 18:21:19.250734+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29289950|2022-09-11 17:58:37.779387+02
376|1662913280.264777|2022-09-11 18:21:20.264777+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29368430|2022-09-11 17:58:37.779387+02
377|1662913281.278266|2022-09-11 18:21:21.278266+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29446159|2022-09-11 17:58:37.779387+02
378|1662913282.288059|2022-09-11 18:21:22.288059+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29524437|2022-09-11 17:58:37.779387+02
379|1662913283.297952|2022-09-11 18:21:23.297952+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29602763|2022-09-11 17:58:37.779387+02
380|1662913284.308631|2022-09-11 18:21:24.308631+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29680602|2022-09-11 17:58:37.779387+02
381|1662913285.323368|2022-09-11 18:21:25.323368+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29758754|2022-09-11 17:58:37.779387+02
382|1662913286.336039|2022-09-11 18:21:26.336039+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29836934|2022-09-11 17:58:37.779387+02
383|1662913287.345946|2022-09-11 18:21:27.345946+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29915248|2022-09-11 17:58:37.779387+02
384|1662913288.357331|2022-09-11 18:21:28.357331+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|29993024|2022-09-11 17:58:37.779387+02
385|1662913289.367617|2022-09-11 18:21:29.367617+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30071319|2022-09-11 17:58:37.779387+02
386|1662913290.379722|2022-09-11 18:21:30.379722+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30149435|2022-09-11 17:58:37.779387+02
387|1662913291.390698|2022-09-11 18:21:31.390698+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30227516|2022-09-11 17:58:37.779387+02
388|1662913292.400814|2022-09-11 18:21:32.400814+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30306011|2022-09-11 17:58:37.779387+02
389|1662913293.410664|2022-09-11 18:21:33.410664+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30384103|2022-09-11 17:58:37.779387+02
390|1662913294.420484|2022-09-11 18:21:34.420484+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30462411|2022-09-11 17:58:37.779387+02
391|1662913295.430146|2022-09-11 18:21:35.430146+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30540842|2022-09-11 17:58:37.779387+02
392|1662913296.440003|2022-09-11 18:21:36.440003+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30619374|2022-09-11 17:58:37.779387+02
393|1662913297.453307|2022-09-11 18:21:37.453307+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30697521|2022-09-11 17:58:37.779387+02
394|1662913298.468693|2022-09-11 18:21:38.468693+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30775376|2022-09-11 17:58:37.779387+02
395|1662913299.480174|2022-09-11 18:21:39.480174+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30852827|2022-09-11 17:58:37.779387+02
396|1662913300.490887|2022-09-11 18:21:40.490887+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|30931515|2022-09-11 17:58:37.779387+02
397|1662913301.505525|2022-09-11 18:21:41.505525+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31025327|2022-09-11 17:58:37.779387+02
398|1662913302.515634|2022-09-11 18:21:42.515634+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31103194|2022-09-11 17:58:37.779387+02
399|1662913303.528035|2022-09-11 18:21:43.528035+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31181501|2022-09-11 17:58:37.779387+02
400|1662913304.545539|2022-09-11 18:21:44.545539+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31259473|2022-09-11 17:58:37.779387+02
401|1662913305.556321|2022-09-11 18:21:45.556321+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31337256|2022-09-11 17:58:37.779387+02
402|1662913306.567319|2022-09-11 18:21:46.567319+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31414901|2022-09-11 17:58:37.779387+02
403|1662913307.579888|2022-09-11 18:21:47.579888+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31493263|2022-09-11 17:58:37.779387+02
404|1662913308.590447|2022-09-11 18:21:48.590447+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31571380|2022-09-11 17:58:37.779387+02
405|1662913309.602311|2022-09-11 18:21:49.602311+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31649626|2022-09-11 17:58:37.779387+02
406|1662913310.612821|2022-09-11 18:21:50.612821+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31727172|2022-09-11 17:58:37.779387+02
407|1662913311.626938|2022-09-11 18:21:51.626938+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31805359|2022-09-11 17:58:37.779387+02
408|1662913312.637407|2022-09-11 18:21:52.637407+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31883555|2022-09-11 17:58:37.779387+02
409|1662913313.647341|2022-09-11 18:21:53.647341+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|31961950|2022-09-11 17:58:37.779387+02
410|1662913314.657722|2022-09-11 18:21:54.657722+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32039997|2022-09-11 17:58:37.779387+02
411|1662913315.670274|2022-09-11 18:21:55.670274+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32118033|2022-09-11 17:58:37.779387+02
412|1662913316.680832|2022-09-11 18:21:56.680832+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32196531|2022-09-11 17:58:37.779387+02
413|1662913317.691337|2022-09-11 18:21:57.691337+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32274771|2022-09-11 17:58:37.779387+02
414|1662913318.701081|2022-09-11 18:21:58.701081+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32353595|2022-09-11 17:58:37.779387+02
415|1662913319.712092|2022-09-11 18:21:59.712092+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32431625|2022-09-11 17:58:37.779387+02
416|1662913320.722358|2022-09-11 18:22:00.722358+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32509890|2022-09-11 17:58:37.779387+02
417|1662913321.732823|2022-09-11 18:22:01.732823+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32586504|2022-09-11 17:58:37.779387+02
418|1662913322.742406|2022-09-11 18:22:02.742406+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32663275|2022-09-11 17:58:37.779387+02
419|1662913323.755620|2022-09-11 18:22:03.75562+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32740275|2022-09-11 17:58:37.779387+02
420|1662913324.767453|2022-09-11 18:22:04.767453+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32816960|2022-09-11 17:58:37.779387+02
421|1662913325.780616|2022-09-11 18:22:05.780616+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32893628|2022-09-11 17:58:37.779387+02
422|1662913326.790856|2022-09-11 18:22:06.790856+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|32969815|2022-09-11 17:58:37.779387+02
423|1662913327.802495|2022-09-11 18:22:07.802495+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33047791|2022-09-11 17:58:37.779387+02
424|1662913328.814035|2022-09-11 18:22:08.814035+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33125704|2022-09-11 17:58:37.779387+02
425|1662913329.823814|2022-09-11 18:22:09.823814+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33203679|2022-09-11 17:58:37.779387+02
426|1662913330.835336|2022-09-11 18:22:10.835336+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33297804|2022-09-11 17:58:37.779387+02
427|1662913331.845233|2022-09-11 18:22:11.845233+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33375663|2022-09-11 17:58:37.779387+02
428|1662913332.854936|2022-09-11 18:22:12.854936+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33453453|2022-09-11 17:58:37.779387+02
429|1662913333.868197|2022-09-11 18:22:13.868197+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33531358|2022-09-11 17:58:37.779387+02
430|1662913334.878656|2022-09-11 18:22:14.878656+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33609168|2022-09-11 17:58:37.779387+02
431|1662913335.889604|2022-09-11 18:22:15.889604+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33686973|2022-09-11 17:58:37.779387+02
432|1662913336.899502|2022-09-11 18:22:16.899502+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33764970|2022-09-11 17:58:37.779387+02
433|1662913337.909497|2022-09-11 18:22:17.909497+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33843479|2022-09-11 17:58:37.779387+02
434|1662913338.920770|2022-09-11 18:22:18.92077+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33921589|2022-09-11 17:58:37.779387+02
435|1662913339.932908|2022-09-11 18:22:19.932908+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|33999980|2022-09-11 17:58:37.779387+02
436|1662913340.942845|2022-09-11 18:22:20.942845+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34078236|2022-09-11 17:58:37.779387+02
437|1662913341.954776|2022-09-11 18:22:21.954776+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34156719|2022-09-11 17:58:37.779387+02
438|1662913342.967237|2022-09-11 18:22:22.967237+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34235003|2022-09-11 17:58:37.779387+02
439|1662913343.983099|2022-09-11 18:22:23.983099+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34312937|2022-09-11 17:58:37.779387+02
440|1662913344.993716|2022-09-11 18:22:24.993716+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34391278|2022-09-11 17:58:37.779387+02
441|1662913346.004556|2022-09-11 18:22:26.004556+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34469628|2022-09-11 17:58:37.779387+02
442|1662913347.014512|2022-09-11 18:22:27.014512+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34547802|2022-09-11 17:58:37.779387+02
443|1662913348.029914|2022-09-11 18:22:28.029914+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34625473|2022-09-11 17:58:37.779387+02
444|1662913349.043352|2022-09-11 18:22:29.043352+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34703926|2022-09-11 17:58:37.779387+02
445|1662913350.052855|2022-09-11 18:22:30.052855+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34782103|2022-09-11 17:58:37.779387+02
446|1662913351.062953|2022-09-11 18:22:31.062953+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34860352|2022-09-11 17:58:37.779387+02
447|1662913352.075490|2022-09-11 18:22:32.07549+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|34938461|2022-09-11 17:58:37.779387+02
448|1662913353.086262|2022-09-11 18:22:33.086262+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35016076|2022-09-11 17:58:37.779387+02
449|1662913354.096698|2022-09-11 18:22:34.096698+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35094035|2022-09-11 17:58:37.779387+02
450|1662913355.107342|2022-09-11 18:22:35.107342+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35172098|2022-09-11 17:58:37.779387+02
451|1662913356.116894|2022-09-11 18:22:36.116894+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35249947|2022-09-11 17:58:37.779387+02
452|1662913357.133267|2022-09-11 18:22:37.133267+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35328212|2022-09-11 17:58:37.779387+02
453|1662913358.143956|2022-09-11 18:22:38.143956+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35421655|2022-09-11 17:58:37.779387+02
454|1662913359.153978|2022-09-11 18:22:39.153978+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35499699|2022-09-11 17:58:37.779387+02
455|1662913360.164344|2022-09-11 18:22:40.164344+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35578141|2022-09-11 17:58:37.779387+02
456|1662913361.177116|2022-09-11 18:22:41.177116+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35656984|2022-09-11 17:58:37.779387+02
457|1662913362.187448|2022-09-11 18:22:42.187448+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35734926|2022-09-11 17:58:37.779387+02
458|1662913363.197544|2022-09-11 18:22:43.197544+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35812974|2022-09-11 17:58:37.779387+02
459|1662913364.210670|2022-09-11 18:22:44.21067+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35891147|2022-09-11 17:58:37.779387+02
460|1662913365.220944|2022-09-11 18:22:45.220944+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|35968992|2022-09-11 17:58:37.779387+02
461|1662913366.233215|2022-09-11 18:22:46.233215+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36047175|2022-09-11 17:58:37.779387+02
462|1662913367.243078|2022-09-11 18:22:47.243078+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36125250|2022-09-11 17:58:37.779387+02
463|1662913368.253221|2022-09-11 18:22:48.253221+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36203279|2022-09-11 17:58:37.779387+02
464|1662913369.267281|2022-09-11 18:22:49.267281+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36281355|2022-09-11 17:58:37.779387+02
465|1662913370.280882|2022-09-11 18:22:50.280882+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36359239|2022-09-11 17:58:37.779387+02
466|1662913371.294065|2022-09-11 18:22:51.294065+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36437474|2022-09-11 17:58:37.779387+02
467|1662913372.307425|2022-09-11 18:22:52.307425+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36515634|2022-09-11 17:58:37.779387+02
468|1662913373.320128|2022-09-11 18:22:53.320128+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36593963|2022-09-11 17:58:37.779387+02
469|1662913374.331550|2022-09-11 18:22:54.33155+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36672476|2022-09-11 17:58:37.779387+02
470|1662913375.344977|2022-09-11 18:22:55.344977+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36750731|2022-09-11 17:58:37.779387+02
471|1662913376.355199|2022-09-11 18:22:56.355199+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36828490|2022-09-11 17:58:37.779387+02
472|1662913377.366849|2022-09-11 18:22:57.366849+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36906637|2022-09-11 17:58:37.779387+02
473|1662913378.378930|2022-09-11 18:22:58.37893+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|36984738|2022-09-11 17:58:37.779387+02
474|1662913379.392952|2022-09-11 18:22:59.392952+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37062977|2022-09-11 17:58:37.779387+02
475|1662913380.403030|2022-09-11 18:23:00.40303+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37141035|2022-09-11 17:58:37.779387+02
476|1662913381.414421|2022-09-11 18:23:01.414421+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37219372|2022-09-11 17:58:37.779387+02
477|1662913382.425483|2022-09-11 18:23:02.425483+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37297904|2022-09-11 17:58:37.779387+02
478|1662913383.435446|2022-09-11 18:23:03.435446+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37375936|2022-09-11 17:58:37.779387+02
479|1662913384.445669|2022-09-11 18:23:04.445669+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37454246|2022-09-11 17:58:37.779387+02
480|1662913385.455848|2022-09-11 18:23:05.455848+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37532322|2022-09-11 17:58:37.779387+02
481|1662913386.465951|2022-09-11 18:23:06.465951+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37625982|2022-09-11 17:58:37.779387+02
482|1662913387.476786|2022-09-11 18:23:07.476786+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37703791|2022-09-11 17:58:37.779387+02
483|1662913388.488864|2022-09-11 18:23:08.488864+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37781846|2022-09-11 17:58:37.779387+02
484|1662913389.499851|2022-09-11 18:23:09.499851+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37859914|2022-09-11 17:58:37.779387+02
485|1662913390.512383|2022-09-11 18:23:10.512383+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|37938273|2022-09-11 17:58:37.779387+02
486|1662913391.522636|2022-09-11 18:23:11.522636+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38016292|2022-09-11 17:58:37.779387+02
487|1662913392.537656|2022-09-11 18:23:12.537656+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38093835|2022-09-11 17:58:37.779387+02
488|1662913393.548052|2022-09-11 18:23:13.548052+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38172245|2022-09-11 17:58:37.779387+02
489|1662913394.557947|2022-09-11 18:23:14.557947+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38250672|2022-09-11 17:58:37.779387+02
490|1662913395.568019|2022-09-11 18:23:15.568019+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38328340|2022-09-11 17:58:37.779387+02
491|1662913396.578508|2022-09-11 18:23:16.578508+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38406333|2022-09-11 17:58:37.779387+02
492|1662913397.591792|2022-09-11 18:23:17.591792+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38484563|2022-09-11 17:58:37.779387+02
493|1662913398.603344|2022-09-11 18:23:18.603344+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38562876|2022-09-11 17:58:37.779387+02
494|1662913399.613190|2022-09-11 18:23:19.61319+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38640917|2022-09-11 17:58:37.779387+02
495|1662913400.623560|2022-09-11 18:23:20.62356+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38718880|2022-09-11 17:58:37.779387+02
496|1662913401.633748|2022-09-11 18:23:21.633748+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38797138|2022-09-11 17:58:37.779387+02
497|1662913402.643632|2022-09-11 18:23:22.643632+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38875524|2022-09-11 17:58:37.779387+02
498|1662913403.653406|2022-09-11 18:23:23.653406+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|38953847|2022-09-11 17:58:37.779387+02
499|1662913404.663025|2022-09-11 18:23:24.663025+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39031990|2022-09-11 17:58:37.779387+02
500|1662913405.675559|2022-09-11 18:23:25.675559+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39109900|2022-09-11 17:58:37.779387+02
501|1662913406.688296|2022-09-11 18:23:26.688296+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39187962|2022-09-11 17:58:37.779387+02
502|1662913407.698695|2022-09-11 18:23:27.698695+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39265817|2022-09-11 17:58:37.779387+02
503|1662913408.712305|2022-09-11 18:23:28.712305+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39343883|2022-09-11 17:58:37.779387+02
504|1662913409.723737|2022-09-11 18:23:29.723737+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39422081|2022-09-11 17:58:37.779387+02
505|1662913410.734399|2022-09-11 18:23:30.734399+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39500514|2022-09-11 17:58:37.779387+02
506|1662913411.745734|2022-09-11 18:23:31.745734+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39578503|2022-09-11 17:58:37.779387+02
507|1662913412.756954|2022-09-11 18:23:32.756954+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39656768|2022-09-11 17:58:37.779387+02
508|1662913413.770599|2022-09-11 18:23:33.770599+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39735256|2022-09-11 17:58:37.779387+02
509|1662913414.782038|2022-09-11 18:23:34.782038+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39812829|2022-09-11 17:58:37.779387+02
510|1662913415.795278|2022-09-11 18:23:35.795278+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39906079|2022-09-11 17:58:37.779387+02
511|1662913416.808664|2022-09-11 18:23:36.808664+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|39984374|2022-09-11 17:58:37.779387+02
512|1662913417.818324|2022-09-11 18:23:37.818324+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40062554|2022-09-11 17:58:37.779387+02
513|1662913418.830863|2022-09-11 18:23:38.830863+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40140157|2022-09-11 17:58:37.779387+02
514|1662913419.842912|2022-09-11 18:23:39.842912+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40217948|2022-09-11 17:58:37.779387+02
515|1662913420.853790|2022-09-11 18:23:40.85379+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40296114|2022-09-11 17:58:37.779387+02
516|1662913421.864157|2022-09-11 18:23:41.864157+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40374188|2022-09-11 17:58:37.779387+02
517|1662913422.877678|2022-09-11 18:23:42.877678+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40452431|2022-09-11 17:58:37.779387+02
