run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662913161.916395|2022-09-11 18:19:21.916395+02|16384|test|17|10392935|0|36658837|32418947|510563213|10452537|500055094|4|0|0|10|10020478976|0|||0|0|5160092.42|4731499.911|493.445|551|0|0|0|
260|1662913162.931180|2022-09-11 18:19:22.93118+02|16384|test|17|10432555|0|36735990|32540329|510603043|10492365|500055094|4|0|0|10|10020478976|0|||0|0|5176105.604|4745908.958|493.445|553|0|0|0|
261|1662913163.943210|2022-09-11 18:19:23.94321+02|16384|test|17|10472698|0|36814138|32663331|510643396|10532716|500055094|4|0|0|10|10020478976|0|||0|0|5192116.611|4760284.438|493.445|555|0|0|0|
262|1662913164.955005|2022-09-11 18:19:24.955005+02|16384|test|17|10512476|0|36891552|32785242|510683384|10572702|500055094|4|0|0|10|10020478976|0|||0|0|5208128.107|4774683.395|493.445|557|0|0|0|
263|1662913165.965427|2022-09-11 18:19:25.965427+02|16384|test|17|10552344|0|36969140|32907429|510723462|10612778|500055094|4|0|0|10|10020478976|0|||0|0|5224138.002|4789068.524|493.445|559|0|0|0|
264|1662913166.977341|2022-09-11 18:19:26.977341+02|16384|test|17|10599691|0|37061304|33052435|510771019|10660333|500055094|4|0|0|10|10020478976|0|||0|0|5243150.924|4806131.042|493.445|561|0|0|0|
265|1662913167.988310|2022-09-11 18:19:27.98831+02|16384|test|17|10664548|0|37187648|33250811|510836086|10725398|500055094|4|0|0|10|10020478976|0|||0|0|5269163.587|4829493.239|493.445|563|0|0|0|
266|1662913169.003578|2022-09-11 18:19:29.003578+02|16384|test|17|10712058|0|37280127|33396317|510883806|10773116|500055094|4|0|0|10|10020478976|0|||0|0|5288174.696|4846569.642|493.445|565|0|0|0|
267|1662913170.014299|2022-09-11 18:19:30.014299+02|16384|test|17|10751979|0|37357895|33518589|510923937|10813245|500055094|4|0|0|10|10020478976|0|||0|0|5304183.834|4860943.599|493.445|567|0|0|0|
268|1662913171.026453|2022-09-11 18:19:31.026453+02|16384|test|17|10791840|0|37435512|33640712|510964008|10853314|500055094|4|0|0|10|10020478976|0|||0|0|5320193.869|4875320.62|493.445|569|0|0|0|
269|1662913172.036670|2022-09-11 18:19:32.03667+02|16384|test|17|10831664|0|37512994|33762785|511004042|10893346|500055094|4|0|0|10|10020478976|0|||0|0|5336203.136|4889703.743|493.445|571|0|0|0|
270|1662913173.046409|2022-09-11 18:19:33.046409+02|16384|test|17|10871532|0|37590576|33884978|511044120|10933422|500055094|4|0|0|10|10020478976|0|||0|0|5352213.317|4904064.191|493.445|573|0|0|0|
271|1662913174.058435|2022-09-11 18:19:34.058435+02|16384|test|17|10911354|0|37668120|34006979|511084152|10973452|500055094|4|0|0|10|10020478976|0|||0|0|5368225.122|4918445.434|493.445|575|0|0|0|
272|1662913175.068265|2022-09-11 18:19:35.068265+02|16384|test|17|10951000|0|37745364|34128400|511124008|11013306|500055094|4|0|0|10|10020478976|0|||0|0|5384234.184|4932868.005|493.445|577|0|0|0|
273|1662913176.078565|2022-09-11 18:19:36.078565+02|16384|test|17|10991060|0|37823301|34251198|511164278|11053574|500055094|4|0|0|10|10020478976|0|||0|0|5400242.954|4947234.004|493.445|579|0|0|0|
274|1662913177.091240|2022-09-11 18:19:37.09124+02|16384|test|17|11030896|0|37900853|34373261|511204324|11093618|500055094|4|0|0|10|10020478976|0|||0|0|5416253.795|4961612.282|493.445|581|0|0|0|
275|1662913178.101451|2022-09-11 18:19:38.101451+02|16384|test|17|11068167|0|37973415|34487489|511241805|11131097|500055094|4|0|0|10|10020478976|0|||0|0|5431264.449|4975105.716|493.445|583|0|0|0|
276|1662913179.113570|2022-09-11 18:19:39.11357+02|16384|test|17|11110748|0|38056327|34617917|511284596|11173886|500055094|4|0|0|10|10020478976|0|||0|0|5448273.86|4990375.755|493.445|585|0|0|0|
277|1662913180.125604|2022-09-11 18:19:40.125604+02|16384|test|17|11150711|0|38134127|34740367|511324769|11214057|500055094|4|0|0|10|10020478976|0|||0|0|5464284.68|5004739.581|493.445|587|0|0|0|
278|1662913181.137128|2022-09-11 18:19:41.137128+02|16384|test|17|11190453|0|38211523|34862116|511364721|11254007|500055094|4|0|0|10|10020478976|0|||0|0|5480295.056|5019117.149|493.445|589|0|0|0|
279|1662913182.147532|2022-09-11 18:19:42.147532+02|16384|test|17|11230439|0|38289358|34984646|511404917|11294201|500055094|4|0|0|10|10020478976|0|||0|0|5496304.294|5033483.78|493.445|591|0|0|0|
280|1662913183.158053|2022-09-11 18:19:43.158053+02|16384|test|17|11270489|0|38367339|35107350|511445177|11334459|500055094|4|0|0|10|10020478976|0|||0|0|5512314.07|5047859.455|493.445|593|0|0|0|
281|1662913184.168979|2022-09-11 18:19:44.168979+02|16384|test|17|11310542|0|38445222|35230167|511485440|11374720|500055094|4|0|0|10|10020478976|0|||0|0|5528324.865|5062216.644|493.445|595|0|0|0|
282|1662913185.185140|2022-09-11 18:19:45.18514+02|16384|test|17|11350706|0|38523521|35353123|511525814|11415092|500055094|4|0|0|10|10020478976|0|||0|0|5544339.976|5076573.875|493.445|597|0|0|0|
283|1662913186.195708|2022-09-11 18:19:46.195708+02|16384|test|17|11390706|0|38601349|35475730|511566024|11455300|500055094|4|0|0|10|10020478976|0|||0|0|5560350.321|5090958.096|493.445|599|0|0|0|
284|1662913187.210602|2022-09-11 18:19:47.210602+02|16384|test|17|11430570|0|38678930|35597904|511606098|11495372|500055094|4|0|0|10|10020478976|0|||0|0|5576361.464|5105338.287|493.445|601|0|0|0|
285|1662913188.220818|2022-09-11 18:19:48.220818+02|16384|test|17|11470448|0|38756636|35720023|511646186|11535458|500055094|4|0|0|10|10020478976|0|||0|0|5592370.767|5119727.792|493.445|603|0|0|0|
286|1662913189.231428|2022-09-11 18:19:49.231428+02|16384|test|17|11510499|0|38834634|35842715|511686447|11575717|500055094|4|0|0|10|10020478976|0|||0|0|5608379.955|5134087.599|493.445|605|0|0|0|
287|1662913190.242677|2022-09-11 18:19:50.242677+02|16384|test|17|11550557|0|38912585|35965489|511726715|11615983|500055094|4|0|0|10|10020478976|0|||0|0|5624390.039|5148456.273|493.445|607|0|0|0|
288|1662913191.253389|2022-09-11 18:19:51.253389+02|16384|test|17|11590587|0|38990542|36088117|511766955|11656221|500055094|4|0|0|10|10020478976|0|||0|0|5640400.569|5162818.697|493.445|609|0|0|0|
289|1662913192.263989|2022-09-11 18:19:52.263989+02|16384|test|17|11630509|0|39068306|36210398|511807087|11696351|500055094|4|0|0|10|10020478976|0|||0|0|5656408.906|5177178.12|493.445|611|0|0|0|
290|1662913193.274491|2022-09-11 18:19:53.274491+02|16384|test|17|11670611|0|39146383|36333266|511847399|11736661|500055094|4|0|0|10|10020478976|0|||0|0|5672419.946|5191538.521|493.445|613|0|0|0|
291|1662913194.285667|2022-09-11 18:19:54.285667+02|16384|test|17|11710746|0|39224557|36456202|511887744|11777004|500055094|4|0|0|10|10020478976|0|||0|0|5688429.759|5205888.081|493.445|615|0|0|0|
292|1662913195.297231|2022-09-11 18:19:55.297231+02|16384|test|17|11750673|0|39302241|36578588|511927881|11817139|500055094|4|0|0|10|10020478976|0|||0|0|5704440.147|5220271.288|493.445|617|0|0|0|
293|1662913196.307344|2022-09-11 18:19:56.307344+02|16384|test|17|11790524|0|39379794|36700725|511967942|11857198|500055094|4|0|0|10|10020478976|0|||0|0|5720448.875|5234658.238|493.445|619|0|0|0|
294|1662913197.318169|2022-09-11 18:19:57.318169+02|16384|test|17|11830466|0|39457443|36823221|512008094|11897348|500055094|4|0|0|10|10020478976|0|||0|0|5736457.239|5249025.317|493.445|621|0|0|0|
295|1662913198.328318|2022-09-11 18:19:58.328318+02|16384|test|17|11870520|0|39535374|36945995|512048358|11937610|500055094|4|0|0|10|10020478976|0|||0|0|5752466.688|5263372.842|493.445|623|0|0|0|
296|1662913199.338623|2022-09-11 18:19:59.338623+02|16384|test|17|11910575|0|39613307|37068835|512089514|11977885|500055094|4|0|0|10|10020478976|0|||0|0|5768475.023|5277725.524|493.445|625|0|0|0|
297|1662913200.350400|2022-09-11 18:20:00.3504+02|16384|test|17|11950519|0|39691059|37191238|512129668|12018037|500055094|4|0|0|10|10020478976|0|||0|0|5784484.259|5292072.542|493.445|627|0|0|0|
298|1662913201.361481|2022-09-11 18:20:01.361481+02|16384|test|17|11990469|0|39768784|37313698|512169828|12058195|500055094|4|0|0|10|10020478976|0|||0|0|5800494.738|5306442.577|493.445|629|0|0|0|
299|1662913202.371150|2022-09-11 18:20:02.37115+02|16384|test|17|12030235|0|39846256|37435491|512209804|12098169|500055094|4|0|0|10|10020478976|0|||0|0|5816503.419|5320811.033|493.445|631|0|0|0|
300|1662913203.381465|2022-09-11 18:20:03.381465+02|16384|test|17|12070114|0|39923923|37557654|512249893|12138256|500055094|4|0|0|10|10020478976|0|||0|0|5832511.942|5335175.522|493.445|633|0|0|0|
301|1662913204.391995|2022-09-11 18:20:04.391995+02|16384|test|17|12110292|0|40002052|37680850|512290281|12178642|500055094|4|0|0|10|10020478976|0|||0|0|5848521.068|5349532.176|493.445|635|0|0|0|
302|1662913205.404542|2022-09-11 18:20:05.404542+02|16384|test|17|12150499|0|40080329|37804043|512330698|12219057|500055094|4|0|0|10|10020478976|0|||0|0|5864529.614|5363878.846|493.445|637|0|0|0|
303|1662913206.415218|2022-09-11 18:20:06.415218+02|16384|test|17|12190351|0|40157841|37926226|512370760|12259117|500055094|4|0|0|10|10020478976|0|||0|0|5880540.011|5378246.237|493.445|639|0|0|0|
304|1662913207.429375|2022-09-11 18:20:07.429375+02|16384|test|17|12230390|0|40235759|38048938|512411009|12299364|500055094|4|0|0|10|10020478976|0|||0|0|5896549.052|5392626.598|493.445|641|0|0|0|
305|1662913208.439742|2022-09-11 18:20:08.439742+02|16384|test|17|12270286|0|40313471|38171141|512451115|12339468|500055094|4|0|0|10|10020478976|0|||0|0|5912558.236|5406985.794|493.445|643|0|0|0|
306|1662913209.450332|2022-09-11 18:20:09.450332+02|16384|test|17|12310231|0|40391257|38293515|512491270|12379621|500055094|4|0|0|10|10020478976|0|||0|0|5928567.413|5421357.493|493.445|645|0|0|0|
307|1662913210.460000|2022-09-11 18:20:10.46+02|16384|test|17|12350055|0|40468858|38415469|512531304|12419653|500055094|4|0|0|10|10020478976|0|||0|0|5944579.381|5435731.151|493.445|647|0|0|0|
308|1662913211.469957|2022-09-11 18:20:11.469957+02|16384|test|17|12389890|0|40546399|38537538|512571349|12459696|500055094|4|0|0|10|10020478976|0|||0|0|5960588.348|5450104.325|493.445|649|0|0|0|
309|1662913212.481167|2022-09-11 18:20:12.481167+02|16384|test|17|12430165|0|40624799|38660948|512611834|12500179|500055094|4|0|0|10|10020478976|0|||0|0|5976597.928|5464448.949|493.445|651|0|0|0|
310|1662913213.492891|2022-09-11 18:20:13.492891+02|16384|test|17|12467702|0|40695356|38775993|512649581|12537924|500055094|4|0|0|10|10020478976|0|||0|0|5991606.911|5477915.315|493.445|653|0|0|0|
311|1662913214.503893|2022-09-11 18:20:14.503893+02|16384|test|17|12510090|0|40780404|38905838|512692179|12580520|500055094|4|0|0|10|10020478976|0|||0|0|6008616.211|5493192.766|493.445|655|0|0|0|
312|1662913215.517746|2022-09-11 18:20:15.517746+02|16384|test|17|12550021|0|40858054|39028278|512732320|12620659|500055094|4|0|0|10|10020478976|0|||0|0|6024628.128|5507580.531|493.445|657|0|0|0|
313|1662913216.530293|2022-09-11 18:20:16.530293+02|16384|test|17|12589716|0|40935232|39150010|512772225|12660562|500055094|4|0|0|10|10020478976|0|||0|0|6040636.604|5521960.706|493.445|659|0|0|0|
314|1662913217.544038|2022-09-11 18:20:17.544038+02|16384|test|17|12629577|0|41012829|39272153|512812296|12700631|500055094|4|0|0|10|10020478976|0|||0|0|6056648.517|5536341.162|493.445|661|0|0|0|
315|1662913218.553916|2022-09-11 18:20:18.553916+02|16384|test|17|12669433|0|41090360|39394337|512852362|12740695|500055094|4|0|0|10|10020478976|0|||0|0|6072656.538|5550719.859|493.445|663|0|0|0|
316|1662913219.563811|2022-09-11 18:20:19.563811+02|16384|test|17|12709348|0|41168079|39516628|512892487|12780818|500055094|4|0|0|10|10020478976|0|||0|0|6088665.729|5565087.816|493.445|665|0|0|0|
317|1662913220.574067|2022-09-11 18:20:20.574067+02|16384|test|17|12749198|0|41245635|39638757|512932547|12820876|500055094|4|0|0|10|10020478976|0|||0|0|6104675.23|5579468.703|493.445|667|0|0|0|
318|1662913221.584137|2022-09-11 18:20:21.584137+02|16384|test|17|12789132|0|41323356|39761141|512972691|12861018|500055094|4|0|0|10|10020478976|0|||0|0|6120684.692|5593852.259|493.445|669|0|0|0|
319|1662913222.595913|2022-09-11 18:20:22.595913+02|16384|test|17|12829215|0|41401336|39884011|513012984|12901309|500055094|4|0|0|10|10020478976|0|||0|0|6136693.582|5608228.049|493.445|671|0|0|0|
320|1662913223.608172|2022-09-11 18:20:23.608172+02|16384|test|17|12869266|0|41479276|40006761|513053245|12941568|500055094|4|0|0|10|10020478976|0|||0|0|6152702.78|5622601.521|493.445|673|0|0|0|
321|1662913224.621506|2022-09-11 18:20:24.621506+02|16384|test|17|12909099|0|41556833|40128804|513093288|12981609|500055094|4|0|0|10|10020478976|0|||0|0|6168712.369|5636989.472|493.445|675|0|0|0|
322|1662913225.633285|2022-09-11 18:20:25.633285+02|16384|test|17|12949266|0|41635052|40251855|513133665|13021984|500055094|4|0|0|10|10020478976|0|||0|0|6184721.405|5651352.561|493.445|677|0|0|0|
323|1662913226.643337|2022-09-11 18:20:26.643337+02|16384|test|17|12989191|0|41712832|40374135|513173800|13062117|500055094|4|0|0|10|10020478976|0|||0|0|6200730.786|5665743.35|493.445|679|0|0|0|
324|1662913227.653108|2022-09-11 18:20:27.653108+02|16384|test|17|13029282|0|41785988|40489488|513211635|13099950|500055094|4|0|0|10|10020478976|0|||0|0|6216740.79|5680106.293|493.445|681|0|0|0|
325|1662913228.663820|2022-09-11 18:20:28.66382+02|16384|test|17|13069534|0|41869182|40620370|513254563|13142876|500055094|4|0|0|10|10020478976|0|||0|0|6232750.127|5694452.269|493.445|683|0|0|0|
326|1662913229.674533|2022-09-11 18:20:29.674533+02|16384|test|17|13109640|0|41947158|40743359|513294879|13183190|500055094|4|0|0|10|10020478976|0|||0|0|6248759.654|5708825.578|493.445|685|0|0|0|
327|1662913230.685809|2022-09-11 18:20:30.685809+02|16384|test|17|13149630|0|42025016|40865886|513335079|13223388|500055094|4|0|0|10|10020478976|0|||0|0|6264769.514|5723201.479|493.445|687|0|0|0|
328|1662913231.701431|2022-09-11 18:20:31.701431+02|16384|test|17|13189665|0|42102909|40988603|513375324|13263631|500055094|4|0|0|10|10020478976|0|||0|0|6280781.431|5737564.247|493.445|689|0|0|0|
329|1662913232.712859|2022-09-11 18:20:32.712859+02|16384|test|17|13229601|0|42180703|41110924|513415470|13303775|500055094|4|0|0|10|10020478976|0|||0|0|6296791.186|5751921.136|493.445|691|0|0|0|
330|1662913233.729143|2022-09-11 18:20:33.729143+02|16384|test|17|13269204|0|42257724|41232353|513455283|13343586|500055094|4|0|0|10|10020478976|0|||0|0|6312805.575|5766304.766|493.445|693|0|0|0|
331|1662913234.739739|2022-09-11 18:20:34.739739+02|16384|test|17|13308547|0|42334380|41352847|513494836|13383137|500055094|4|0|0|10|10020478976|0|||0|0|6328817.817|5780733.296|493.445|695|0|0|0|
332|1662913235.749386|2022-09-11 18:20:35.749386+02|16384|test|17|13347259|0|42409636|41471586|513533758|13422057|500055094|4|0|0|10|10020478976|0|||0|0|6344830.093|5795199.551|493.445|697|0|0|0|
333|1662913236.761861|2022-09-11 18:20:36.761861+02|16384|test|17|13386064|0|42485121|41590561|513572773|13461070|500055094|4|0|0|10|10020478976|0|||0|0|6360840.876|5809678.278|493.445|699|0|0|0|
334|1662913237.774066|2022-09-11 18:20:37.774066+02|16384|test|17|13424617|0|42560192|41708690|513611536|13499831|500055094|4|0|0|10|10020478976|0|||0|0|6376850.957|5824140.009|493.445|701|0|0|0|
335|1662913238.784129|2022-09-11 18:20:38.784129+02|16384|test|17|13463103|0|42635090|41826657|513650232|13538525|500055094|4|0|0|10|10020478976|0|||0|0|6392860.667|5838606.378|493.445|703|0|0|0|
336|1662913239.794448|2022-09-11 18:20:39.794448+02|16384|test|17|13501556|0|42709861|41944586|513688895|13577186|500055094|4|0|0|10|10020478976|0|||0|0|6408869.923|5853089.936|493.445|705|0|0|0|
337|1662913240.805474|2022-09-11 18:20:40.805474+02|16384|test|17|13540880|0|42786447|42065055|513728429|13616718|500055094|4|0|0|10|10020478976|0|||0|0|6424879.918|5867508.979|493.445|707|0|0|0|
338|1662913241.817713|2022-09-11 18:20:41.817713+02|16384|test|17|13579506|0|42861600|42183467|513767265|13655552|500055094|4|0|0|10|10020478976|0|||0|0|6440890.633|5881972.816|493.445|709|0|0|0|
339|1662913242.827954|2022-09-11 18:20:42.827954+02|16384|test|17|13618446|0|42937475|42302727|513806415|13694700|500055094|4|0|0|10|10020478976|0|||0|0|6456899.526|5896420.745|493.445|711|0|0|0|
340|1662913243.839060|2022-09-11 18:20:43.83906+02|16384|test|17|13657677|0|43013893|42422899|513845856|13734139|500055094|4|0|0|10|10020478976|0|||0|0|6472908.946|5910862.615|493.445|713|0|0|0|
341|1662913244.850995|2022-09-11 18:20:44.850995+02|16384|test|17|13697237|0|43090853|42544174|513885626|13773907|500055094|4|0|0|10|10020478976|0|||0|0|6488920.758|5925299.817|493.445|715|0|0|0|
342|1662913245.860700|2022-09-11 18:20:45.8607+02|16384|test|17|13736561|0|43167366|42664716|513925160|13813439|500055094|4|0|0|10|10020478976|0|||0|0|6504930.006|5939718.149|493.445|717|0|0|0|
343|1662913246.870701|2022-09-11 18:20:46.870701+02|16384|test|17|13775924|0|43244027|42785305|513964733|13853010|500055094|4|0|0|10|10020478976|0|||0|0|6520940.393|5954159.563|493.445|719|0|0|0|
344|1662913247.882835|2022-09-11 18:20:47.882835+02|16384|test|17|13815128|0|43320385|42905402|514004147|13892422|500055094|4|0|0|10|10020478976|0|||0|0|6536951.203|5968589.228|493.445|721|0|0|0|
345|1662913248.893925|2022-09-11 18:20:48.893925+02|16384|test|17|13853797|0|43395808|43023759|514043026|13931299|500055094|4|0|0|10|10020478976|0|||0|0|6552961.04|5983041.77|493.445|723|0|0|0|
346|1662913249.904660|2022-09-11 18:20:49.90466+02|16384|test|17|13892976|0|43472111|43143786|514082415|13970686|500055094|4|0|0|10|10020478976|0|||0|0|6568969.945|5997476.486|493.445|725|0|0|0|
347|1662913250.916544|2022-09-11 18:20:50.916544+02|16384|test|17|13932266|0|43548577|43264205|514121915|14010184|500055094|4|0|0|10|10020478976|0|||0|0|6584980.872|6011878.721|493.445|727|0|0|0|
348|1662913251.927700|2022-09-11 18:20:51.9277+02|16384|test|17|13971556|0|43624983|43384684|514161415|14049682|500055094|4|0|0|10|10020478976|0|||0|0|6600989.488|6026292.74|493.445|729|0|0|0|
349|1662913252.938245|2022-09-11 18:20:52.938245+02|16384|test|17|14010771|0|43701392|43504785|514200840|14089105|500055094|4|0|0|10|10020478976|0|||0|0|6616997.837|6040712.296|493.445|731|0|0|0|
350|1662913253.949228|2022-09-11 18:20:53.949228+02|16384|test|17|14050137|0|43778064|43625378|514240416|14128679|500055094|4|0|0|10|10020478976|0|||0|0|6633008.134|6055168.048|493.445|733|0|0|0|
351|1662913254.960599|2022-09-11 18:20:54.960599+02|16384|test|17|14089554|0|43854711|43746251|514280043|14168304|500055094|4|0|0|10|10020478976|0|||0|0|6649018.614|6069577.64|493.445|735|0|0|0|
352|1662913255.970266|2022-09-11 18:20:55.970266+02|16384|test|17|14128814|0|43931150|43866547|514319513|14207772|500055094|4|0|0|10|10020478976|0|||0|0|6665028.44|6084020.123|493.445|737|0|0|0|
353|1662913256.983099|2022-09-11 18:20:56.983099+02|16384|test|17|14168099|0|44007613|43986944|514359008|14247265|500055094|4|0|0|10|10020478976|0|||0|0|6681039.024|6098463.937|493.445|739|0|0|0|
354|1662913257.993850|2022-09-11 18:20:57.99385+02|16384|test|17|14207143|0|44083521|44106691|514398262|14286517|500055094|4|0|0|10|10020478976|0|||0|0|6697048.167|6112887.601|493.445|741|0|0|0|
355|1662913259.003870|2022-09-11 18:20:59.00387+02|16384|test|17|14253568|0|44173973|44248862|514445788|14333162|500055094|4|0|0|10|10020478976|0|||0|0|6716058.815|6130035.36|493.445|743|0|0|0|
356|1662913260.017853|2022-09-11 18:21:00.017853+02|16384|test|17|14324668|0|44312365|44466405|514517098|14404470|500055094|4|0|0|10|10020478976|0|||0|0|6745073.181|6156222.527|493.445|745|0|0|0|
357|1662913261.031061|2022-09-11 18:21:01.031061+02|16384|test|17|14364104|0|44389022|44587363|514556744|14444114|500055094|4|0|0|10|10020478976|0|||0|0|6761089.198|6170639.621|493.445|747|0|0|0|
358|1662913262.041283|2022-09-11 18:21:02.041283+02|16384|test|17|14403038|0|44464799|44706691|514595888|14483256|500055094|4|0|0|10|10020478976|0|||0|0|6777098.074|6185091.007|493.445|749|0|0|0|
359|1662913263.051506|2022-09-11 18:21:03.051506+02|16384|test|17|14442474|0|44541622|44827483|514635534|14522900|500055094|4|0|0|10|10020478976|0|||0|0|6793107.999|6199506.759|493.445|751|0|0|0|
360|1662913264.064209|2022-09-11 18:21:04.064209+02|16384|test|17|14481729|0|44618077|44947738|514674999|14562363|500055094|4|0|0|10|10020478976|0|||0|0|6809119.857|6213960.144|493.445|753|0|0|0|
361|1662913265.078741|2022-09-11 18:21:05.078741+02|16384|test|17|14521125|0|44694708|45068522|514714605|14601967|500055094|4|0|0|10|10020478976|0|||0|0|6825133.141|6228358.425|493.445|755|0|0|0|
362|1662913266.089574|2022-09-11 18:21:06.089574+02|16384|test|17|14560342|0|44770999|45188751|514754032|14641392|500055094|4|0|0|10|10020478976|0|||0|0|6841143.249|6242775.643|493.445|757|0|0|0|
363|1662913267.100496|2022-09-11 18:21:07.100496+02|16384|test|17|14599510|0|44847217|45308808|514793410|14680768|500055094|4|0|0|10|10020478976|0|||0|0|6857154.32|6257203.038|493.445|759|0|0|0|
364|1662913268.111456|2022-09-11 18:21:08.111456+02|16384|test|17|14638376|0|44922858|45427932|514832486|14719842|500055094|4|0|0|10|10020478976|0|||0|0|6873163.581|6271644.805|493.445|761|0|0|0|
365|1662913269.125791|2022-09-11 18:21:09.125791+02|16384|test|17|14667929|0|44980324|45518666|514862249|14749603|500055094|4|0|0|10|10020478976|0|||0|0|6889174.958|6286509.483|493.445|763|0|0|0|
366|1662913270.138079|2022-09-11 18:21:10.138079+02|16384|test|17|14697665|0|45038214|45609891|514892195|14779547|500055094|4|0|0|10|10020478976|0|||0|0|6905188.617|6301346.068|493.445|765|0|0|0|
367|1662913271.150448|2022-09-11 18:21:11.150448+02|16384|test|17|14727340|0|45095930|45700985|514922080|14809430|500055094|4|0|0|10|10020478976|0|||0|0|6921197.235|6316188.345|493.445|767|0|0|0|
368|1662913272.163323|2022-09-11 18:21:12.163323+02|16384|test|17|14756892|0|45153377|45791733|514951842|14839190|500055094|4|0|0|10|10020478976|0|||0|0|6937211.169|6331043.889|493.445|769|0|0|0|
369|1662913273.175592|2022-09-11 18:21:13.175592+02|16384|test|17|14793411|0|45224445|45903695|514988571|14875917|500055094|4|0|0|10|10020478976|0|||0|0|6953221.194|6345581.789|493.445|771|0|0|0|
370|1662913274.185652|2022-09-11 18:21:14.185652+02|16384|test|17|14833440|0|45302294|46026426|515028810|14916154|500055094|4|0|0|10|10020478976|0|||0|0|6969230.583|6359944.061|493.445|773|0|0|0|
371|1662913275.196289|2022-09-11 18:21:15.196289+02|16384|test|17|14873496|0|45380313|46149122|515069076|14956418|500055094|4|0|0|10|10020478976|0|||0|0|6985238.764|6374314.66|493.445|775|0|0|0|
372|1662913276.206706|2022-09-11 18:21:16.206706+02|16384|test|17|14913532|0|45458274|46271776|515109322|14996662|500055094|4|0|0|10|10020478976|0|||0|0|7001248.242|6388681.583|493.445|777|0|0|0|
373|1662913277.219373|2022-09-11 18:21:17.219373+02|16384|test|17|14953478|0|45536074|46394141|515149478|15036816|500055094|4|0|0|10|10020478976|0|||0|0|7017259.516|6403047.956|493.445|779|0|0|0|
374|1662913278.233805|2022-09-11 18:21:18.233805+02|16384|test|17|14993515|0|45614008|46516827|515189725|15077061|500055094|4|0|0|10|10020478976|0|||0|0|7033273.233|6417411.134|493.445|781|0|0|0|
375|1662913279.246191|2022-09-11 18:21:19.246191+02|16384|test|17|15033292|0|45691437|46638718|515229712|15117046|500055094|4|0|0|10|10020478976|0|||0|0|7049280.984|6431788.093|493.445|783|0|0|0|
376|1662913280.256889|2022-09-11 18:21:20.256889+02|16384|test|17|15073339|0|45769491|46761334|515269969|15157301|500055094|4|0|0|10|10020478976|0|||0|0|7065290.21|6446165.523|493.445|785|0|0|0|
377|1662913281.273353|2022-09-11 18:21:21.273353+02|16384|test|17|15113139|0|45847002|46883258|515309979|15197309|500055094|4|0|0|10|10020478976|0|||0|0|7081307.74|6460558.997|493.445|787|0|0|0|
378|1662913282.283498|2022-09-11 18:21:22.283498+02|16384|test|17|15153169|0|45924852|47005993|515350219|15237547|500055094|4|0|0|10|10020478976|0|||0|0|7097316.789|6474916.637|493.445|789|0|0|0|
379|1662913283.293563|2022-09-11 18:21:23.293563+02|16384|test|17|15193225|0|46002705|47128855|515390485|15277811|500055094|4|0|0|10|10020478976|0|||0|0|7113324.604|6489290.325|493.445|791|0|0|0|
380|1662913284.303556|2022-09-11 18:21:24.303556+02|16384|test|17|15233242|0|46080495|47251585|515430712|15318036|500055094|4|0|0|10|10020478976|0|||0|0|7129333.172|6503652.386|493.445|793|0|0|0|
381|1662913285.318053|2022-09-11 18:21:25.318053+02|16384|test|17|15273219|0|46158244|47374156|515470899|15358221|500055094|4|0|0|10|10020478976|0|||0|0|7145345.501|6518063.362|493.445|795|0|0|0|
382|1662913286.331578|2022-09-11 18:21:26.331578+02|16384|test|17|15313284|0|46236292|47496868|515511174|15398494|500055094|4|0|0|10|10020478976|0|||0|0|7161357.785|6532421.639|493.445|797|0|0|0|
383|1662913287.341368|2022-09-11 18:21:27.341368+02|16384|test|17|15353295|0|46314128|47619522|515551395|15438713|500055094|4|0|0|10|10020478976|0|||0|0|7177366.556|6546793.109|493.445|799|0|0|0|
384|1662913288.352468|2022-09-11 18:21:28.352468+02|16384|test|17|15393232|0|46391851|47741919|515591542|15478858|500055094|4|0|0|10|10020478976|0|||0|0|7193376.302|6561181.91|493.445|801|0|0|0|
385|1662913289.362828|2022-09-11 18:21:29.362828+02|16384|test|17|15433260|0|46469711|47864634|515631780|15519094|500055094|4|0|0|10|10020478976|0|||0|0|7209384.96|6575584.424|493.445|803|0|0|0|
386|1662913290.372865|2022-09-11 18:21:30.372865+02|16384|test|17|15473222|0|46547498|47987092|515671952|15559264|500055094|4|0|0|10|10020478976|0|||0|0|7225394.73|6589958.639|493.445|805|0|0|0|
387|1662913291.385674|2022-09-11 18:21:31.385674+02|16384|test|17|15513205|0|46625282|48109658|515712145|15599455|500055094|4|0|0|10|10020478976|0|||0|0|7241406.866|6604362.659|493.445|807|0|0|0|
388|1662913292.396290|2022-09-11 18:21:32.39629+02|16384|test|17|15553299|0|46703287|48232558|515752449|15639757|500055094|4|0|0|10|10020478976|0|||0|0|7257415.925|6618734.624|493.445|809|0|0|0|
