run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
359|1662794579.947057|2022-09-10 09:22:59.947057+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|15955649|2022-09-10 08:54:25.759649+02
360|1662794581.001980|2022-09-10 09:23:01.00198+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16006966|2022-09-10 08:54:25.759649+02
361|1662794582.058855|2022-09-10 09:23:02.058855+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16050405|2022-09-10 08:54:25.759649+02
362|1662794583.104085|2022-09-10 09:23:03.104085+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16092533|2022-09-10 08:54:25.759649+02
363|1662794584.229905|2022-09-10 09:23:04.229905+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16143618|2022-09-10 08:54:25.759649+02
364|1662794585.267574|2022-09-10 09:23:05.267574+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16187582|2022-09-10 08:54:25.759649+02
365|1662794586.321203|2022-09-10 09:23:06.321203+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16229729|2022-09-10 08:54:25.759649+02
366|1662794587.371458|2022-09-10 09:23:07.371458+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16273188|2022-09-10 08:54:25.759649+02
367|1662794588.430540|2022-09-10 09:23:08.43054+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16324322|2022-09-10 08:54:25.759649+02
368|1662794589.542518|2022-09-10 09:23:09.542518+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16367537|2022-09-10 08:54:25.759649+02
369|1662794590.637959|2022-09-10 09:23:10.637959+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16420001|2022-09-10 08:54:25.759649+02
370|1662794591.718387|2022-09-10 09:23:11.718387+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16463231|2022-09-10 08:54:25.759649+02
371|1662794592.774091|2022-09-10 09:23:12.774091+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16505408|2022-09-10 08:54:25.759649+02
372|1662794593.817090|2022-09-10 09:23:13.81709+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16556762|2022-09-10 08:54:25.759649+02
373|1662794594.840600|2022-09-10 09:23:14.8406+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16599499|2022-09-10 08:54:25.759649+02
374|1662794595.905356|2022-09-10 09:23:15.905356+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16642257|2022-09-10 08:54:25.759649+02
375|1662794596.949257|2022-09-10 09:23:16.949257+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16685377|2022-09-10 08:54:25.759649+02
376|1662794598.001439|2022-09-10 09:23:18.001439+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16728358|2022-09-10 08:54:25.759649+02
377|1662794599.022808|2022-09-10 09:23:19.022808+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16771849|2022-09-10 08:54:25.759649+02
378|1662794600.063984|2022-09-10 09:23:20.063984+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16822574|2022-09-10 08:54:25.759649+02
379|1662794601.119950|2022-09-10 09:23:21.11995+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16865208|2022-09-10 08:54:25.759649+02
380|1662794602.185482|2022-09-10 09:23:22.185482+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16906834|2022-09-10 08:54:25.759649+02
381|1662794603.226987|2022-09-10 09:23:23.226987+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16949017|2022-09-10 08:54:25.759649+02
382|1662794604.315509|2022-09-10 09:23:24.315509+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|16999549|2022-09-10 08:54:25.759649+02
383|1662794605.368413|2022-09-10 09:23:25.368413+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17042440|2022-09-10 08:54:25.759649+02
384|1662794606.425803|2022-09-10 09:23:26.425803+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17085168|2022-09-10 08:54:25.759649+02
385|1662794607.504391|2022-09-10 09:23:27.504391+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17136093|2022-09-10 08:54:25.759649+02
386|1662794608.544183|2022-09-10 09:23:28.544183+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17178718|2022-09-10 08:54:25.759649+02
387|1662794609.658200|2022-09-10 09:23:29.6582+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17230283|2022-09-10 08:54:25.759649+02
388|1662794610.718519|2022-09-10 09:23:30.718519+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17273348|2022-09-10 08:54:25.759649+02
389|1662794611.744857|2022-09-10 09:23:31.744857+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17316189|2022-09-10 08:54:25.759649+02
390|1662794612.765669|2022-09-10 09:23:32.765669+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17359340|2022-09-10 08:54:25.759649+02
391|1662794613.787463|2022-09-10 09:23:33.787463+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17401651|2022-09-10 08:54:25.759649+02
392|1662794614.868783|2022-09-10 09:23:34.868783+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17444388|2022-09-10 08:54:25.759649+02
393|1662794615.957090|2022-09-10 09:23:35.95709+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17496055|2022-09-10 08:54:25.759649+02
394|1662794617.069263|2022-09-10 09:23:37.069263+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17547110|2022-09-10 08:54:25.759649+02
395|1662794618.130218|2022-09-10 09:23:38.130218+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17589196|2022-09-10 08:54:25.759649+02
396|1662794619.212804|2022-09-10 09:23:39.212804+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17632773|2022-09-10 08:54:25.759649+02
397|1662794620.282872|2022-09-10 09:23:40.282872+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17674806|2022-09-10 08:54:25.759649+02
398|1662794621.333587|2022-09-10 09:23:41.333587+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17725951|2022-09-10 08:54:25.759649+02
399|1662794622.364865|2022-09-10 09:23:42.364865+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17769439|2022-09-10 08:54:25.759649+02
400|1662794623.408427|2022-09-10 09:23:43.408427+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17812175|2022-09-10 08:54:25.759649+02
401|1662794624.455212|2022-09-10 09:23:44.455212+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17854886|2022-09-10 08:54:25.759649+02
402|1662794625.530785|2022-09-10 09:23:45.530785+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17906745|2022-09-10 08:54:25.759649+02
403|1662794626.594790|2022-09-10 09:23:46.59479+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17949346|2022-09-10 08:54:25.759649+02
404|1662794627.656247|2022-09-10 09:23:47.656247+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|17993006|2022-09-10 08:54:25.759649+02
405|1662794628.702566|2022-09-10 09:23:48.702566+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18035033|2022-09-10 08:54:25.759649+02
406|1662794629.756000|2022-09-10 09:23:49.756+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18085779|2022-09-10 08:54:25.759649+02
407|1662794630.830622|2022-09-10 09:23:50.830622+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18128722|2022-09-10 08:54:25.759649+02
408|1662794631.913722|2022-09-10 09:23:51.913722+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18171491|2022-09-10 08:54:25.759649+02
409|1662794633.039749|2022-09-10 09:23:53.039749+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18223829|2022-09-10 08:54:25.759649+02
410|1662794634.094068|2022-09-10 09:23:54.094068+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18265678|2022-09-10 08:54:25.759649+02
411|1662794635.118032|2022-09-10 09:23:55.118032+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18308704|2022-09-10 08:54:25.759649+02
412|1662794636.164777|2022-09-10 09:23:56.164777+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18359818|2022-09-10 08:54:25.759649+02
413|1662794637.202703|2022-09-10 09:23:57.202703+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18402196|2022-09-10 08:54:25.759649+02
414|1662794638.231483|2022-09-10 09:23:58.231483+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18444498|2022-09-10 08:54:25.759649+02
415|1662794639.329312|2022-09-10 09:23:59.329312+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18488087|2022-09-10 08:54:25.759649+02
416|1662794640.407238|2022-09-10 09:24:00.407238+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18537419|2022-09-10 08:54:25.759649+02
417|1662794641.473875|2022-09-10 09:24:01.473875+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18580002|2022-09-10 08:54:25.759649+02
418|1662794642.543219|2022-09-10 09:24:02.543219+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18622431|2022-09-10 08:54:25.759649+02
419|1662794643.635222|2022-09-10 09:24:03.635222+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18675882|2022-09-10 08:54:25.759649+02
420|1662794644.659248|2022-09-10 09:24:04.659248+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18718224|2022-09-10 08:54:25.759649+02
421|1662794645.720303|2022-09-10 09:24:05.720303+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18761153|2022-09-10 08:54:25.759649+02
422|1662794646.767177|2022-09-10 09:24:06.767177+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18802620|2022-09-10 08:54:25.759649+02
423|1662794647.815367|2022-09-10 09:24:07.815367+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18854569|2022-09-10 08:54:25.759649+02
424|1662794648.879325|2022-09-10 09:24:08.879325+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18896512|2022-09-10 08:54:25.759649+02
425|1662794649.960379|2022-09-10 09:24:09.960379+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18938544|2022-09-10 08:54:25.759649+02
426|1662794651.035033|2022-09-10 09:24:11.035033+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|18989379|2022-09-10 08:54:25.759649+02
427|1662794652.107989|2022-09-10 09:24:12.107989+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19032243|2022-09-10 08:54:25.759649+02
428|1662794653.170546|2022-09-10 09:24:13.170546+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19075963|2022-09-10 08:54:25.759649+02
429|1662794654.232733|2022-09-10 09:24:14.232733+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19127946|2022-09-10 08:54:25.759649+02
430|1662794655.351074|2022-09-10 09:24:15.351074+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19171772|2022-09-10 08:54:25.759649+02
431|1662794656.390356|2022-09-10 09:24:16.390356+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19214945|2022-09-10 08:54:25.759649+02
432|1662794657.458675|2022-09-10 09:24:17.458675+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19266996|2022-09-10 08:54:25.759649+02
433|1662794658.484202|2022-09-10 09:24:18.484202+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19309979|2022-09-10 08:54:25.759649+02
434|1662794659.568527|2022-09-10 09:24:19.568527+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19353559|2022-09-10 08:54:25.759649+02
435|1662794660.618707|2022-09-10 09:24:20.618707+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19404690|2022-09-10 08:54:25.759649+02
436|1662794661.728820|2022-09-10 09:24:21.72882+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19447756|2022-09-10 08:54:25.759649+02
437|1662794662.765842|2022-09-10 09:24:22.765842+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19489353|2022-09-10 08:54:25.759649+02
438|1662794663.817117|2022-09-10 09:24:23.817117+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19531551|2022-09-10 08:54:25.759649+02
439|1662794664.932812|2022-09-10 09:24:24.932812+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19583247|2022-09-10 08:54:25.759649+02
440|1662794666.000863|2022-09-10 09:24:26.000863+02|F/10460|1|0|354090|118|3533|135|1|16393996|0|19625969|2022-09-10 08:54:25.759649+02
441|1662794667.036428|2022-09-10 09:24:27.036428+02|F/10460|2|0|354090|118|3535|135|1|16394213|0|19677949|2022-09-10 08:54:25.759649+02
442|1662794668.059231|2022-09-10 09:24:28.059231+02|F/10548|2|0|354090|118|3540|135|1|16394213|0|19717145|2022-09-10 08:54:25.759649+02
443|1662794669.091366|2022-09-10 09:24:29.091366+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|19759019|2022-09-10 08:54:25.759649+02
444|1662794670.175021|2022-09-10 09:24:30.175021+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|19802052|2022-09-10 08:54:25.759649+02
445|1662794671.207080|2022-09-10 09:24:31.20708+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|19844883|2022-09-10 08:54:25.759649+02
446|1662794672.248775|2022-09-10 09:24:32.248775+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|19886697|2022-09-10 08:54:25.759649+02
447|1662794673.301009|2022-09-10 09:24:33.301009+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|19938695|2022-09-10 08:54:25.759649+02
448|1662794674.403635|2022-09-10 09:24:34.403635+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|19981006|2022-09-10 08:54:25.759649+02
449|1662794675.490379|2022-09-10 09:24:35.490379+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20032678|2022-09-10 08:54:25.759649+02
450|1662794676.528611|2022-09-10 09:24:36.528611+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20075139|2022-09-10 08:54:25.759649+02
451|1662794677.565201|2022-09-10 09:24:37.565201+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20117796|2022-09-10 08:54:25.759649+02
452|1662794678.673942|2022-09-10 09:24:38.673942+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20168342|2022-09-10 08:54:25.759649+02
453|1662794679.741217|2022-09-10 09:24:39.741217+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20211033|2022-09-10 08:54:25.759649+02
454|1662794680.818007|2022-09-10 09:24:40.818007+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20254447|2022-09-10 08:54:25.759649+02
455|1662794681.878888|2022-09-10 09:24:41.878888+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20305653|2022-09-10 08:54:25.759649+02
456|1662794682.924812|2022-09-10 09:24:42.924812+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20348881|2022-09-10 08:54:25.759649+02
457|1662794683.978428|2022-09-10 09:24:43.978428+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20391307|2022-09-10 08:54:25.759649+02
458|1662794685.041118|2022-09-10 09:24:45.041118+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20434481|2022-09-10 08:54:25.759649+02
459|1662794686.104362|2022-09-10 09:24:46.104362+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20485262|2022-09-10 08:54:25.759649+02
460|1662794687.164921|2022-09-10 09:24:47.164921+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20527866|2022-09-10 08:54:25.759649+02
461|1662794688.212212|2022-09-10 09:24:48.212212+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20570892|2022-09-10 08:54:25.759649+02
462|1662794689.238216|2022-09-10 09:24:49.238216+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20612464|2022-09-10 08:54:25.759649+02
463|1662794690.265639|2022-09-10 09:24:50.265639+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20655955|2022-09-10 08:54:25.759649+02
464|1662794691.350520|2022-09-10 09:24:51.35052+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20707477|2022-09-10 08:54:25.759649+02
465|1662794692.379107|2022-09-10 09:24:52.379107+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20750565|2022-09-10 08:54:25.759649+02
466|1662794693.421240|2022-09-10 09:24:53.42124+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20792127|2022-09-10 08:54:25.759649+02
467|1662794694.486121|2022-09-10 09:24:54.486121+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20834388|2022-09-10 08:54:25.759649+02
468|1662794695.544113|2022-09-10 09:24:55.544113+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20885852|2022-09-10 08:54:25.759649+02
469|1662794696.602656|2022-09-10 09:24:56.602656+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20929509|2022-09-10 08:54:25.759649+02
470|1662794697.647198|2022-09-10 09:24:57.647198+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|20970856|2022-09-10 08:54:25.759649+02
471|1662794698.689894|2022-09-10 09:24:58.689894+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21014728|2022-09-10 08:54:25.759649+02
472|1662794699.748220|2022-09-10 09:24:59.74822+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21066177|2022-09-10 08:54:25.759649+02
473|1662794700.789616|2022-09-10 09:25:00.789616+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21108227|2022-09-10 08:54:25.759649+02
474|1662794701.816778|2022-09-10 09:25:01.816778+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21151975|2022-09-10 08:54:25.759649+02
475|1662794702.844672|2022-09-10 09:25:02.844672+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21194452|2022-09-10 08:54:25.759649+02
476|1662794703.885347|2022-09-10 09:25:03.885347+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21236965|2022-09-10 08:54:25.759649+02
477|1662794704.908771|2022-09-10 09:25:04.908771+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21279582|2022-09-10 08:54:25.759649+02
478|1662794705.937750|2022-09-10 09:25:05.93775+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21321983|2022-09-10 08:54:25.759649+02
479|1662794707.045788|2022-09-10 09:25:07.045788+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21373990|2022-09-10 08:54:25.759649+02
480|1662794708.099288|2022-09-10 09:25:08.099288+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21415985|2022-09-10 08:54:25.759649+02
481|1662794709.140265|2022-09-10 09:25:09.140265+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21459755|2022-09-10 08:54:25.759649+02
482|1662794710.233428|2022-09-10 09:25:10.233428+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21510625|2022-09-10 08:54:25.759649+02
483|1662794711.327019|2022-09-10 09:25:11.327019+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21552820|2022-09-10 08:54:25.759649+02
484|1662794712.417798|2022-09-10 09:25:12.417798+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21605159|2022-09-10 08:54:25.759649+02
485|1662794713.465604|2022-09-10 09:25:13.465604+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21649133|2022-09-10 08:54:25.759649+02
486|1662794714.530483|2022-09-10 09:25:14.530483+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21692064|2022-09-10 08:54:25.759649+02
487|1662794715.575148|2022-09-10 09:25:15.575148+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21735748|2022-09-10 08:54:25.759649+02
488|1662794716.610769|2022-09-10 09:25:16.610769+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21787473|2022-09-10 08:54:25.759649+02
489|1662794717.666756|2022-09-10 09:25:17.666756+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21830575|2022-09-10 08:54:25.759649+02
490|1662794718.724011|2022-09-10 09:25:18.724011+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21873798|2022-09-10 08:54:25.759649+02
491|1662794719.819491|2022-09-10 09:25:19.819491+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21925370|2022-09-10 08:54:25.759649+02
492|1662794720.892184|2022-09-10 09:25:20.892184+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|21967945|2022-09-10 08:54:25.759649+02
493|1662794721.932962|2022-09-10 09:25:21.932962+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22010651|2022-09-10 08:54:25.759649+02
494|1662794722.963810|2022-09-10 09:25:22.96381+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22052809|2022-09-10 08:54:25.759649+02
495|1662794724.009136|2022-09-10 09:25:24.009136+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22104160|2022-09-10 08:54:25.759649+02
496|1662794725.062586|2022-09-10 09:25:25.062586+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22147257|2022-09-10 08:54:25.759649+02
497|1662794726.088391|2022-09-10 09:25:26.088391+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22189580|2022-09-10 08:54:25.759649+02
498|1662794727.157845|2022-09-10 09:25:27.157845+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22231653|2022-09-10 08:54:25.759649+02
499|1662794728.229571|2022-09-10 09:25:28.229571+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22283864|2022-09-10 08:54:25.759649+02
500|1662794729.277948|2022-09-10 09:25:29.277948+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22326541|2022-09-10 08:54:25.759649+02
501|1662794730.306208|2022-09-10 09:25:30.306208+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22369271|2022-09-10 08:54:25.759649+02
502|1662794731.328805|2022-09-10 09:25:31.328805+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22412895|2022-09-10 08:54:25.759649+02
503|1662794732.347661|2022-09-10 09:25:32.347661+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22455710|2022-09-10 08:54:25.759649+02
504|1662794733.390485|2022-09-10 09:25:33.390485+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22498804|2022-09-10 08:54:25.759649+02
505|1662794734.423716|2022-09-10 09:25:34.423716+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22541555|2022-09-10 08:54:25.759649+02
506|1662794735.458427|2022-09-10 09:25:35.458427+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22593347|2022-09-10 08:54:25.759649+02
507|1662794736.540650|2022-09-10 09:25:36.54065+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22635760|2022-09-10 08:54:25.759649+02
508|1662794737.603124|2022-09-10 09:25:37.603124+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22678581|2022-09-10 08:54:25.759649+02
509|1662794738.674745|2022-09-10 09:25:38.674745+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22729430|2022-09-10 08:54:25.759649+02
510|1662794739.718518|2022-09-10 09:25:39.718518+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22772185|2022-09-10 08:54:25.759649+02
511|1662794740.781884|2022-09-10 09:25:40.781884+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22813911|2022-09-10 08:54:25.759649+02
512|1662794741.861093|2022-09-10 09:25:41.861093+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22856395|2022-09-10 08:54:25.759649+02
513|1662794742.884422|2022-09-10 09:25:42.884422+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22906788|2022-09-10 08:54:25.759649+02
514|1662794743.930718|2022-09-10 09:25:43.930718+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22948589|2022-09-10 08:54:25.759649+02
515|1662794744.946780|2022-09-10 09:25:44.94678+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|22990687|2022-09-10 08:54:25.759649+02
516|1662794746.000527|2022-09-10 09:25:46.000527+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23033615|2022-09-10 08:54:25.759649+02
517|1662794747.049619|2022-09-10 09:25:47.049619+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23075865|2022-09-10 08:54:25.759649+02
518|1662794748.094393|2022-09-10 09:25:48.094393+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23128984|2022-09-10 08:54:25.759649+02
519|1662794749.125980|2022-09-10 09:25:49.12598+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23172122|2022-09-10 08:54:25.759649+02
520|1662794750.213691|2022-09-10 09:25:50.213691+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23214471|2022-09-10 08:54:25.759649+02
521|1662794751.254512|2022-09-10 09:25:51.254512+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23256514|2022-09-10 08:54:25.759649+02
522|1662794752.319458|2022-09-10 09:25:52.319458+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23307823|2022-09-10 08:54:25.759649+02
523|1662794753.374184|2022-09-10 09:25:53.374184+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23350404|2022-09-10 08:54:25.759649+02
524|1662794754.442445|2022-09-10 09:25:54.442445+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23392677|2022-09-10 08:54:25.759649+02
525|1662794755.509426|2022-09-10 09:25:55.509426+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23444168|2022-09-10 08:54:25.759649+02
526|1662794756.533792|2022-09-10 09:25:56.533792+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23486489|2022-09-10 08:54:25.759649+02
527|1662794757.589984|2022-09-10 09:25:57.589984+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23528660|2022-09-10 08:54:25.759649+02
528|1662794758.629827|2022-09-10 09:25:58.629827+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23571791|2022-09-10 08:54:25.759649+02
529|1662794759.709167|2022-09-10 09:25:59.709167+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23613954|2022-09-10 08:54:25.759649+02
530|1662794760.764152|2022-09-10 09:26:00.764152+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23665360|2022-09-10 08:54:25.759649+02
531|1662794761.809342|2022-09-10 09:26:01.809342+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23708222|2022-09-10 08:54:25.759649+02
532|1662794762.889232|2022-09-10 09:26:02.889232+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23749724|2022-09-10 08:54:25.759649+02
533|1662794763.921626|2022-09-10 09:26:03.921626+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23792481|2022-09-10 08:54:25.759649+02
534|1662794764.987906|2022-09-10 09:26:04.987906+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23843812|2022-09-10 08:54:25.759649+02
535|1662794766.024784|2022-09-10 09:26:06.024784+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23885319|2022-09-10 08:54:25.759649+02
536|1662794767.072526|2022-09-10 09:26:07.072526+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23928444|2022-09-10 08:54:25.759649+02
537|1662794768.108490|2022-09-10 09:26:08.10849+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|23971084|2022-09-10 08:54:25.759649+02
538|1662794769.161599|2022-09-10 09:26:09.161599+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24022062|2022-09-10 08:54:25.759649+02
