run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662794474.073615|2022-09-10 09:21:14.073615+02|16384|test|17|5859578|0|27833822|18577555|506035180|5919252|500055094|4|0|0|10|10020478976|0|||0|0|5696093.715|4855509.908|505.368|551|0|0|0|
260|1662794475.105556|2022-09-10 09:21:15.105556+02|16384|test|17|5881384|0|27876290|18644552|506057196|5941266|500055094|4|0|0|10|10020478976|0|||0|0|5712118.956|4868461.828|505.368|553|0|0|0|
261|1662794476.142064|2022-09-10 09:21:16.142064+02|16384|test|17|5903953|0|27920180|18713942|506079975|5964043|500055094|4|0|0|10|10020478976|0|||0|0|5728149.04|4881313.741|505.368|555|0|0|0|
262|1662794477.204722|2022-09-10 09:21:17.204722+02|16384|test|17|5925797|0|27962724|18781053|506102029|5986095|500055094|4|0|0|10|10020478976|0|||0|0|5744202.824|4894103.139|505.368|557|0|0|0|
263|1662794478.246129|2022-09-10 09:21:18.246129+02|16384|test|17|5948004|0|28005880|18849367|506124446|6008510|500055094|4|0|0|10|10020478976|0|||0|0|5760228.634|4906979.563|505.368|559|0|0|0|
264|1662794479.299143|2022-09-10 09:21:19.299143+02|16384|test|17|5969629|0|28047963|18915844|506146281|6030343|500055094|4|0|0|10|10020478976|0|||0|0|5776273.319|4919906.518|505.368|561|0|0|0|
265|1662794480.384399|2022-09-10 09:21:20.384399+02|16384|test|17|5992004|0|28091467|18984650|506168866|6052926|500055094|4|0|0|10|10020478976|0|||0|0|5792314.877|4932797.136|505.368|563|0|0|0|
266|1662794481.449170|2022-09-10 09:21:21.44917+02|16384|test|17|6015354|0|28136948|19056354|506192426|6076484|500055094|4|0|0|10|10020478976|0|||0|0|5809361.854|4946376.511|505.368|565|0|0|0|
267|1662794482.490571|2022-09-10 09:21:22.490571+02|16384|test|17|6052159|0|28208586|19169176|506229441|6113497|500055094|4|0|0|10|10020478976|0|||0|0|5836408.388|4967986.512|505.368|567|0|0|0|
268|1662794483.550183|2022-09-10 09:21:23.550183+02|16384|test|17|6079835|0|28262546|19254031|506257327|6141381|500055094|4|0|0|10|10020478976|0|||0|0|5856459.315|4984093.654|505.368|569|0|0|0|
269|1662794484.601463|2022-09-10 09:21:24.601463+02|16384|test|17|6101526|0|28304759|19320708|506279228|6163280|500055094|4|0|0|10|10020478976|0|||0|0|5872492.228|4997050.191|505.368|571|0|0|0|
270|1662794485.630117|2022-09-10 09:21:25.630117+02|16384|test|17|6123121|0|28346727|19387150|506301033|6185083|500055094|4|0|0|10|10020478976|0|||0|0|5888528.308|5009844.84|505.368|573|0|0|0|
271|1662794486.664311|2022-09-10 09:21:26.664311+02|16384|test|17|6145398|0|28390083|19455614|506323520|6207568|500055094|4|0|0|10|10020478976|0|||0|0|5904558.413|5022635.825|505.368|575|0|0|0|
272|1662794487.702830|2022-09-10 09:21:27.70283+02|16384|test|17|6166964|0|28432048|19521914|506345296|6229342|500055094|4|0|0|10|10020478976|0|||0|0|5920594.061|5035382.75|505.368|577|0|0|0|
273|1662794488.763801|2022-09-10 09:21:28.763801+02|16384|test|17|6188981|0|28474846|19589636|506367523|6251567|500055094|4|0|0|10|10020478976|0|||0|0|5936644.019|5048352.089|505.368|579|0|0|0|
274|1662794489.850116|2022-09-10 09:21:29.850116+02|16384|test|17|6210826|0|28517357|19656785|506389578|6273620|500055094|4|0|0|10|10020478976|0|||0|0|5952699.055|5061142.82|505.368|581|0|0|0|
275|1662794490.914043|2022-09-10 09:21:30.914043+02|16384|test|17|6232315|0|28559229|19722793|506411277|6295317|500055094|4|0|0|10|10020478976|0|||0|0|5968724.921|5073968.843|505.368|583|0|0|0|
276|1662794491.931531|2022-09-10 09:21:31.931531+02|16384|test|17|6254265|0|28601970|19790237|506433437|6317475|500055094|4|0|0|10|10020478976|0|||0|0|5984739.821|5086892.712|505.368|585|0|0|0|
277|1662794492.997378|2022-09-10 09:21:32.997378+02|16384|test|17|6275709|0|28643635|19856227|506455091|6339127|500055094|4|0|0|10|10020478976|0|||0|0|6000776.273|5099766.645|505.368|587|0|0|0|
278|1662794494.060461|2022-09-10 09:21:34.060461+02|16384|test|17|6297880|0|28686760|19924392|506477472|6361506|500055094|4|0|0|10|10020478976|0|||0|0|6016814.52|5112577.302|505.368|589|0|0|0|
279|1662794495.129802|2022-09-10 09:21:35.129802+02|16384|test|17|6319584|0|28728961|19991146|506499386|6383418|500055094|4|0|0|10|10020478976|0|||0|0|6032853.977|5125381.178|505.368|591|0|0|0|
280|1662794496.239349|2022-09-10 09:21:36.239349+02|16384|test|17|6341598|0|28771845|20058767|506521610|6405640|500055094|4|0|0|10|10020478976|0|||0|0|6048938.075|5138161.28|505.368|593|0|0|0|
281|1662794497.273775|2022-09-10 09:21:37.273775+02|16384|test|17|6363111|0|28813721|20124891|506543333|6427361|500055094|4|0|0|10|10020478976|0|||0|0|6064970.693|5151145.061|505.368|595|0|0|0|
282|1662794498.304514|2022-09-10 09:21:38.304514+02|16384|test|17|6385389|0|28857011|20193426|506565821|6449847|500055094|4|0|0|10|10020478976|0|||0|0|6081000.556|5163992.018|505.368|597|0|0|0|
283|1662794499.400676|2022-09-10 09:21:39.400676+02|16384|test|17|6407191|0|28899511|20260371|506587833|6471857|500055094|4|0|0|10|10020478976|0|||0|0|6097045.613|5176915.658|505.368|599|0|0|0|
284|1662794500.484016|2022-09-10 09:21:40.484016+02|16384|test|17|6436136|0|28955798|20349244|506616988|6501010|500055094|4|0|0|10|10020478976|0|||0|0|6118093.938|5193893.368|505.368|601|0|0|0|
285|1662794501.541293|2022-09-10 09:21:41.541293+02|16384|test|17|6473026|0|29027665|20462262|506654088|6538108|500055094|4|0|0|10|10020478976|0|||0|0|6145120.432|5215693.596|505.368|603|0|0|0|
286|1662794502.644996|2022-09-10 09:21:42.644996+02|16384|test|17|6495262|0|29070851|20530691|506676534|6560552|500055094|4|0|0|10|10020478976|0|||0|0|6161161.415|5228520.982|505.368|605|0|0|0|
287|1662794503.695285|2022-09-10 09:21:43.695285+02|16384|test|17|6517215|0|29113562|20598180|506698697|6582713|500055094|4|0|0|10|10020478976|0|||0|0|6177192.036|5241249.124|505.368|607|0|0|0|
288|1662794504.722069|2022-09-10 09:21:44.722069+02|16384|test|17|6538928|0|29155839|20664903|506720620|6604634|500055094|4|0|0|10|10020478976|0|||0|0|6193215.409|5254199.338|505.368|609|0|0|0|
289|1662794505.789721|2022-09-10 09:21:45.789721+02|16384|test|17|6561050|0|29198922|20732865|506742952|6626964|500055094|4|0|0|10|10020478976|0|||0|0|6209247.788|5267131.737|505.368|611|0|0|0|
290|1662794506.869210|2022-09-10 09:21:46.86921+02|16384|test|17|6583449|0|29242535|20801682|506765561|6649571|500055094|4|0|0|10|10020478976|0|||0|0|6225271.115|5280031.492|505.368|613|0|0|0|
291|1662794507.922220|2022-09-10 09:21:47.92222+02|16384|test|17|6605257|0|29284954|20868801|506788470|6671599|500055094|4|0|0|10|10020478976|0|||0|0|6241303.014|5292907.359|505.368|615|0|0|0|
292|1662794508.968822|2022-09-10 09:21:48.968822+02|16384|test|17|6626972|0|29327261|20935504|506810395|6693522|500055094|4|0|0|10|10020478976|0|||0|0|6257334.103|5305875.24|505.368|617|0|0|0|
293|1662794510.046773|2022-09-10 09:21:50.046773+02|16384|test|17|6648928|0|29369971|21003009|506832561|6715686|500055094|4|0|0|10|10020478976|0|||0|0|6273374.524|5318727.879|505.368|619|0|0|0|
294|1662794511.095611|2022-09-10 09:21:51.095611+02|16384|test|17|6670856|0|29412645|21070410|506854699|6737822|500055094|4|0|0|10|10020478976|0|||0|0|6289413.042|5331514.291|505.368|621|0|0|0|
295|1662794512.153827|2022-09-10 09:21:52.153827+02|16384|test|17|6693160|0|29456026|21138984|506877213|6760334|500055094|4|0|0|10|10020478976|0|||0|0|6305444.98|5344463.852|505.368|623|0|0|0|
296|1662794513.308151|2022-09-10 09:21:53.308151+02|16384|test|17|6714459|0|29497539|21204401|506898722|6781841|500055094|4|0|0|10|10020478976|0|||0|0|6321530.98|5357424.778|505.368|625|0|0|0|
297|1662794514.372252|2022-09-10 09:21:54.372252+02|16384|test|17|6736655|0|29540725|21272630|506921128|6804245|500055094|4|0|0|10|10020478976|0|||0|0|6337554.421|5370334.574|505.368|627|0|0|0|
298|1662794515.466710|2022-09-10 09:21:55.46671+02|16384|test|17|6758714|0|29583687|21340398|506943397|6826512|500055094|4|0|0|10|10020478976|0|||0|0|6353614.01|5383225.356|505.368|629|0|0|0|
299|1662794516.539968|2022-09-10 09:21:56.539968+02|16384|test|17|6802721|0|29669366|21475189|506987614|6870727|500055094|4|0|0|10|10020478976|0|||0|0|6385664.82|5408944.619|505.368|631|0|0|0|
300|1662794517.618069|2022-09-10 09:21:57.618069+02|16384|test|17|6824710|0|29712123|21542812|507009813|6892924|500055094|4|0|0|10|10020478976|0|||0|0|6401721.026|5421796.956|505.368|633|0|0|0|
301|1662794518.661136|2022-09-10 09:21:58.661136+02|16384|test|17|6846546|0|29754661|21609889|507031859|6914968|500055094|4|0|0|10|10020478976|0|||0|0|6417754.97|5434627.949|505.368|635|0|0|0|
302|1662794519.697759|2022-09-10 09:21:59.697759+02|16384|test|17|6868781|0|29797982|21678178|507054304|6937411|500055094|4|0|0|10|10020478976|0|||0|0|6433784.379|5447387.067|505.368|637|0|0|0|
303|1662794520.758984|2022-09-10 09:22:00.758984+02|16384|test|17|6890966|0|29841158|21746362|507076699|6959804|500055094|4|0|0|10|10020478976|0|||0|0|6449830.262|5460226.234|505.368|639|0|0|0|
304|1662794521.818991|2022-09-10 09:22:01.818991+02|16384|test|17|6912963|0|29883961|21813979|507098906|6982009|500055094|4|0|0|10|10020478976|0|||0|0|6465864.677|5473099.541|505.368|641|0|0|0|
305|1662794522.838019|2022-09-10 09:22:02.838019+02|16384|test|17|6935065|0|29926988|21881897|507121218|7004319|500055094|4|0|0|10|10020478976|0|||0|0|6481885.243|5485986.921|505.368|643|0|0|0|
306|1662794523.991912|2022-09-10 09:22:03.991912+02|16384|test|17|6956878|0|29969395|21948990|507143241|7026340|500055094|4|0|0|10|10020478976|0|||0|0|6497972.388|5498897.002|505.368|645|0|0|0|
307|1662794525.021786|2022-09-10 09:22:05.021786+02|16384|test|17|6978729|0|30011942|22016133|507165302|7048399|500055094|4|0|0|10|10020478976|0|||0|0|6514010.094|5511737.359|505.368|647|0|0|0|
308|1662794526.077912|2022-09-10 09:22:06.077912+02|16384|test|17|7000488|0|30054330|22082975|507187271|7070366|500055094|4|0|0|10|10020478976|0|||0|0|6530050.573|5524566.188|505.368|649|0|0|0|
309|1662794527.136721|2022-09-10 09:22:07.136721+02|16384|test|17|7022055|0|30096343|22149232|507209048|7092141|500055094|4|0|0|10|10020478976|0|||0|0|6546087.053|5537413.237|505.368|651|0|0|0|
310|1662794528.224860|2022-09-10 09:22:08.22486+02|16384|test|17|7043739|0|30138560|22215870|507230942|7114033|500055094|4|0|0|10|10020478976|0|||0|0|6562118.383|5550221.071|505.368|653|0|0|0|
311|1662794529.293581|2022-09-10 09:22:09.293581+02|16384|test|17|7065477|0|30180877|22282678|507252890|7135979|500055094|4|0|0|10|10020478976|0|||0|0|6578163.291|5563152.333|505.368|655|0|0|0|
312|1662794530.339065|2022-09-10 09:22:10.339065+02|16384|test|17|7087678|0|30224094|22350901|507275301|7158388|500055094|4|0|0|10|10020478976|0|||0|0|6594199.345|5576027.178|505.368|657|0|0|0|
313|1662794531.363469|2022-09-10 09:22:11.363469+02|16384|test|17|7109793|0|30267162|22418843|507297626|7180711|500055094|4|0|0|10|10020478976|0|||0|0|6610214.803|5588926.982|505.368|659|0|0|0|
314|1662794532.415256|2022-09-10 09:22:12.415256+02|16384|test|17|7131563|0|30309533|22485757|507319606|7202689|500055094|4|0|0|10|10020478976|0|||0|0|6626251.988|5601651.842|505.368|661|0|0|0|
315|1662794533.468224|2022-09-10 09:22:13.468224+02|16384|test|17|7153853|0|30352887|22554288|507342106|7225187|500055094|4|0|0|10|10020478976|0|||0|0|6642286.902|5614441.725|505.368|663|0|0|0|
316|1662794534.536900|2022-09-10 09:22:14.5369+02|16384|test|17|7198177|0|30439081|22690149|507386640|7269719|500055094|4|0|0|10|10020478976|0|||0|0|6674331.481|5640099.29|505.368|665|0|0|0|
317|1662794535.607660|2022-09-10 09:22:15.60766+02|16384|test|17|7220000|0|30481571|22757209|507408673|7291750|500055094|4|0|0|10|10020478976|0|||0|0|6690379.078|5652965.405|505.368|667|0|0|0|
318|1662794536.683525|2022-09-10 09:22:16.683525+02|16384|test|17|7241737|0|30523847|22824053|507430620|7313695|500055094|4|0|0|10|10020478976|0|||0|0|6706408.834|5665733.554|505.368|669|0|0|0|
319|1662794537.751530|2022-09-10 09:22:17.75153+02|16384|test|17|7263772|0|30566729|22891781|507452865|7335938|500055094|4|0|0|10|10020478976|0|||0|0|6722452.239|5678631.572|505.368|671|0|0|0|
320|1662794538.823659|2022-09-10 09:22:18.823659+02|16384|test|17|7285726|0|30609381|22959334|507475029|7358100|500055094|4|0|0|10|10020478976|0|||0|0|6738493.975|5691448.241|505.368|673|0|0|0|
321|1662794539.882504|2022-09-10 09:22:19.882504+02|16384|test|17|7308190|0|30653062|23028408|507497703|7380772|500055094|4|0|0|10|10020478976|0|||0|0|6754544.312|5704196.097|505.368|675|0|0|0|
322|1662794540.920005|2022-09-10 09:22:20.920005+02|16384|test|17|7329835|0|30695208|23094922|507519558|7402625|500055094|4|0|0|10|10020478976|0|||0|0|6770568.185|5717146.888|505.368|677|0|0|0|
323|1662794541.990022|2022-09-10 09:22:21.990022+02|16384|test|17|7351768|0|30737922|23162308|507541701|7424766|500055094|4|0|0|10|10020478976|0|||0|0|6786598.555|5729944.589|505.368|679|0|0|0|
324|1662794543.030786|2022-09-10 09:22:23.030786+02|16384|test|17|7373242|0|30779690|23228345|507563385|7446448|500055094|4|0|0|10|10020478976|0|||0|0|6802630.259|5742817.631|505.368|681|0|0|0|
325|1662794544.098914|2022-09-10 09:22:24.098914+02|16384|test|17|7394945|0|30821881|23295104|507585298|7468359|500055094|4|0|0|10|10020478976|0|||0|0|6818660.153|5755683.489|505.368|683|0|0|0|
326|1662794545.155154|2022-09-10 09:22:25.155154+02|16384|test|17|7417130|0|30865083|23363262|507607693|7490752|500055094|4|0|0|10|10020478976|0|||0|0|6834681.423|5768505.89|505.368|685|0|0|0|
327|1662794546.212870|2022-09-10 09:22:26.21287+02|16384|test|17|7439164|0|30907951|23430999|507629937|7512994|500055094|4|0|0|10|10020478976|0|||0|0|6850714.986|5781373.507|505.368|687|0|0|0|
328|1662794547.303769|2022-09-10 09:22:27.303769+02|16384|test|17|7461253|0|30950981|23498849|507652236|7535291|500055094|4|0|0|10|10020478976|0|||0|0|6866754.648|5794134.802|505.368|689|0|0|0|
329|1662794548.430475|2022-09-10 09:22:28.430475+02|16384|test|17|7482779|0|30992871|23565024|507673972|7557025|500055094|4|0|0|10|10020478976|0|||0|0|6882838.21|5806921.593|505.368|691|0|0|0|
330|1662794549.478399|2022-09-10 09:22:29.478399+02|16384|test|17|7504958|0|31036051|23633174|507696361|7579412|500055094|4|0|0|10|10020478976|0|||0|0|6898867.032|5819760.487|505.368|693|0|0|0|
331|1662794550.518389|2022-09-10 09:22:30.518389+02|16384|test|17|7538253|0|31100866|23735269|507729866|7612915|500055094|4|0|0|10|10020478976|0|||0|0|6922907.149|5839135.096|505.368|695|0|0|0|
332|1662794551.557446|2022-09-10 09:22:31.557446+02|16384|test|17|7571634|0|31165829|23837646|507763457|7646504|500055094|4|0|0|10|10020478976|0|||0|0|6946936.768|5858366.269|505.368|697|0|0|0|
333|1662794552.579684|2022-09-10 09:22:32.579684+02|16384|test|17|7593463|0|31208336|23904719|507785496|7668541|500055094|4|0|0|10|10020478976|0|||0|0|6962956.459|5871157.363|505.368|699|0|0|0|
334|1662794553.624971|2022-09-10 09:22:33.624971+02|16384|test|17|7615240|0|31250670|23971705|507807483|7690526|500055094|4|0|0|10|10020478976|0|||0|0|6978987.856|5883977.247|505.368|701|0|0|0|
335|1662794554.667112|2022-09-10 09:22:34.667112+02|16384|test|17|7636931|0|31292901|24038364|507829384|7712425|500055094|4|0|0|10|10020478976|0|||0|0|6995025.269|5896939.554|505.368|703|0|0|0|
336|1662794555.705478|2022-09-10 09:22:35.705478+02|16384|test|17|7659447|0|31336751|24107529|507852110|7735149|500055094|4|0|0|10|10020478976|0|||0|0|7011041.209|5909732.415|505.368|705|0|0|0|
337|1662794556.725726|2022-09-10 09:22:36.725726+02|16384|test|17|7681776|0|31380247|24176113|507874649|7757686|500055094|4|0|0|10|10020478976|0|||0|0|7027060.464|5922612.301|505.368|707|0|0|0|
338|1662794557.778276|2022-09-10 09:22:37.778276+02|16384|test|17|7704201|0|31423902|24245018|507897284|7780319|500055094|4|0|0|10|10020478976|0|||0|0|7043098.887|5935299.247|505.368|709|0|0|0|
339|1662794558.822323|2022-09-10 09:22:38.822323+02|16384|test|17|7726006|0|31466328|24312052|507919299|7802332|500055094|4|0|0|10|10020478976|0|||0|0|7059120.058|5948228.141|505.368|711|0|0|0|
340|1662794559.857937|2022-09-10 09:22:39.857937+02|16384|test|17|7747964|0|31509061|24379544|507941467|7824498|500055094|4|0|0|10|10020478976|0|||0|0|7075136.805|5961103.61|505.368|713|0|0|0|
341|1662794560.918952|2022-09-10 09:22:40.918952+02|16384|test|17|7770314|0|31552613|24448177|507964027|7847056|500055094|4|0|0|10|10020478976|0|||0|0|7091174.304|5974002.904|505.368|715|0|0|0|
342|1662794561.950130|2022-09-10 09:22:41.95013+02|16384|test|17|7792193|0|31595217|24515403|507986116|7869143|500055094|4|0|0|10|10020478976|0|||0|0|7107199.491|5986859.651|505.368|717|0|0|0|
343|1662794563.022678|2022-09-10 09:22:43.022678+02|16384|test|17|7814347|0|31638314|24583511|508008480|7891505|500055094|4|0|0|10|10020478976|0|||0|0|7123239.301|5999814.824|505.368|719|0|0|0|
344|1662794564.061759|2022-09-10 09:22:44.061759+02|16384|test|17|7836400|0|31681236|24651289|508030743|7913766|500055094|4|0|0|10|10020478976|0|||0|0|7139268.964|6012640.249|505.368|721|0|0|0|
345|1662794565.123216|2022-09-10 09:22:45.123216+02|16384|test|17|7858914|0|31725125|24720405|508053467|7936488|500055094|4|0|0|10|10020478976|0|||0|0|7155290.76|6025541.334|505.368|723|0|0|0|
346|1662794566.145757|2022-09-10 09:22:46.145757+02|16384|test|17|7880512|0|31767163|24786792|508075275|7958294|500055094|4|0|0|10|10020478976|0|||0|0|7171312.715|6038484.014|505.368|725|0|0|0|
347|1662794567.245647|2022-09-10 09:22:47.245647+02|16384|test|17|7902551|0|31810042|24854606|508098415|7980553|500055094|4|0|0|10|10020478976|0|||0|0|7187351.492|6051196.053|505.368|727|0|0|0|
348|1662794568.340048|2022-09-10 09:22:48.340048+02|16384|test|17|7924120|0|31852052|24920876|508120194|8002330|500055094|4|0|0|10|10020478976|0|||0|0|7203401.766|6063968.802|505.368|729|0|0|0|
349|1662794569.389118|2022-09-10 09:22:49.389118+02|16384|test|17|7945929|0|31894490|24987918|508142213|8024347|500055094|4|0|0|10|10020478976|0|||0|0|7219434.943|6076810.929|505.368|731|0|0|0|
350|1662794570.433385|2022-09-10 09:22:50.433385+02|16384|test|17|7967881|0|31937243|25055360|508164375|8046507|500055094|4|0|0|10|10020478976|0|||0|0|7235469.159|6089702.357|505.368|733|0|0|0|
351|1662794571.469228|2022-09-10 09:22:51.469228+02|16384|test|17|7990062|0|31980415|25123528|508186766|8068896|500055094|4|0|0|10|10020478976|0|||0|0|7251499.475|6102672.15|505.368|735|0|0|0|
352|1662794572.524439|2022-09-10 09:22:52.524439+02|16384|test|17|8021580|0|32041728|25220240|508218494|8100622|500055094|4|0|0|10|10020478976|0|||0|0|7274549.638|6121094.673|505.368|737|0|0|0|
353|1662794573.607333|2022-09-10 09:22:53.607333+02|16384|test|17|8054673|0|32106128|25321740|508251797|8133923|500055094|4|0|0|10|10020478976|0|||0|0|7299581.835|6141288.394|505.368|739|0|0|0|
354|1662794574.688357|2022-09-10 09:22:54.688357+02|16384|test|17|8076761|0|32149130|25389613|508274095|8156219|500055094|4|0|0|10|10020478976|0|||0|0|7315647.762|6154163.528|505.368|741|0|0|0|
355|1662794575.719312|2022-09-10 09:22:55.719312+02|16384|test|17|8098727|0|32191944|25457064|508296271|8178393|500055094|4|0|0|10|10020478976|0|||0|0|7331673.688|6166940.679|505.368|743|0|0|0|
356|1662794576.752040|2022-09-10 09:22:56.75204+02|16384|test|17|8120798|0|32234948|25524850|508318552|8200672|500055094|4|0|0|10|10020478976|0|||0|0|7347700.189|6179860.536|505.368|745|0|0|0|
357|1662794577.787397|2022-09-10 09:22:57.787397+02|16384|test|17|8142700|0|32277536|25592207|508340664|8222782|500055094|4|0|0|10|10020478976|0|||0|0|7363727.194|6192658.616|505.368|747|0|0|0|
358|1662794578.874637|2022-09-10 09:22:58.874637+02|16384|test|17|8164593|0|32320159|25659484|508362767|8244883|500055094|4|0|0|10|10020478976|0|||0|0|7379778.421|6205446.061|505.368|749|0|0|0|
359|1662794579.941346|2022-09-10 09:22:59.941346+02|16384|test|17|8186827|0|32363338|25727910|508385211|8267325|500055094|4|0|0|10|10020478976|0|||0|0|7395831.637|6218305.27|505.368|751|0|0|0|
360|1662794580.986428|2022-09-10 09:23:00.986428+02|16384|test|17|8208366|0|32405298|25794080|508406960|8289072|500055094|4|0|0|10|10020478976|0|||0|0|7411865.441|6231260.971|505.368|753|0|0|0|
361|1662794582.038369|2022-09-10 09:23:02.038369+02|16384|test|17|8230325|0|32448038|25861570|508429129|8311239|500055094|4|0|0|10|10020478976|0|||0|0|7427923.213|6244189.509|505.368|755|0|0|0|
362|1662794583.089152|2022-09-10 09:23:03.089152+02|16384|test|17|8252657|0|32491486|25930217|508451671|8333779|500055094|4|0|0|10|10020478976|0|||0|0|7443962.184|6256985.041|505.368|757|0|0|0|
363|1662794584.184140|2022-09-10 09:23:04.18414+02|16384|test|17|8274562|0|32534149|25997514|508473786|8355892|500055094|4|0|0|10|10020478976|0|||0|0|7460010.579|6269789.465|505.368|759|0|0|0|
364|1662794585.260383|2022-09-10 09:23:05.260383+02|16384|test|17|8296558|0|32576959|26065119|508495992|8378096|500055094|4|0|0|10|10020478976|0|||0|0|7476064.287|6282646.532|505.368|761|0|0|0|
365|1662794586.287351|2022-09-10 09:23:06.287351+02|16384|test|17|8318606|0|32619828|26132925|508518250|8400352|500055094|4|0|0|10|10020478976|0|||0|0|7492088.903|6295399.231|505.368|763|0|0|0|
366|1662794587.359966|2022-09-10 09:23:07.359966+02|16384|test|17|8340803|0|32662966|26201207|508540657|8422757|500055094|4|0|0|10|10020478976|0|||0|0|7508147.258|6308293.725|505.368|765|0|0|0|
367|1662794588.401461|2022-09-10 09:23:08.401461+02|16384|test|17|8362566|0|32705301|26268122|508562630|8444728|500055094|4|0|0|10|10020478976|0|||0|0|7524181.948|6321126.554|505.368|767|0|0|0|
368|1662794589.518743|2022-09-10 09:23:09.518743+02|16384|test|17|8389913|0|32758507|26352086|508590187|8472283|500055094|4|0|0|10|10020478976|0|||0|0|7544240.143|6337218.057|505.368|769|0|0|0|
369|1662794590.598960|2022-09-10 09:23:10.59896+02|16384|test|17|8428876|0|32834451|26471392|508629360|8511454|500055094|4|0|0|10|10020478976|0|||0|0|7572278.267|6359778.172|505.368|771|0|0|0|
370|1662794591.697639|2022-09-10 09:23:11.697639+02|16384|test|17|8451151|0|32877792|26539861|508651845|8533937|500055094|4|0|0|10|10020478976|0|||0|0|7588303.029|6372645.082|505.368|773|0|0|0|
371|1662794592.760923|2022-09-10 09:23:12.760923+02|16384|test|17|8472863|0|32920056|26606592|508673767|8555857|500055094|4|0|0|10|10020478976|0|||0|0|7604336.559|6385580.681|505.368|775|0|0|0|
372|1662794593.802789|2022-09-10 09:23:13.802789+02|16384|test|17|8494855|0|32962788|26674255|508695969|8578057|500055094|4|0|0|10|10020478976|0|||0|0|7620355.212|6398443.898|505.368|777|0|0|0|
373|1662794594.834555|2022-09-10 09:23:14.834555+02|16384|test|17|8516852|0|33005514|26741949|508718176|8600262|500055094|4|0|0|10|10020478976|0|||0|0|7636383.885|6411332.985|505.368|779|0|0|0|
374|1662794595.882193|2022-09-10 09:23:15.882193+02|16384|test|17|8538431|0|33047523|26808270|508739965|8622049|500055094|4|0|0|10|10020478976|0|||0|0|7652403.42|6424162.583|505.368|781|0|0|0|
375|1662794596.941819|2022-09-10 09:23:16.941819+02|16384|test|17|8560731|0|33090893|26876835|508762475|8644557|500055094|4|0|0|10|10020478976|0|||0|0|7668432.519|6437064.936|505.368|783|0|0|0|
376|1662794597.977307|2022-09-10 09:23:17.977307+02|16384|test|17|8582765|0|33133791|26944542|508784719|8666799|500055094|4|0|0|10|10020478976|0|||0|0|7684489.855|6449948.612|505.368|785|0|0|0|
377|1662794599.017061|2022-09-10 09:23:19.017061+02|16384|test|17|8604927|0|33176901|27012677|508807091|8689169|500055094|4|0|0|10|10020478976|0|||0|0|7700522.535|6462832.365|505.368|787|0|0|0|
378|1662794600.041476|2022-09-10 09:23:20.041476+02|16384|test|17|8626804|0|33219495|27079903|508829178|8711254|500055094|4|0|0|10|10020478976|0|||0|0|7716548.466|6475716.897|505.368|789|0|0|0|
379|1662794601.084516|2022-09-10 09:23:21.084516+02|16384|test|17|8648387|0|33261536|27146212|508850971|8733045|500055094|4|0|0|10|10020478976|0|||0|0|7732591.191|6488710.559|505.368|791|0|0|0|
380|1662794602.171675|2022-09-10 09:23:22.171675+02|16384|test|17|8670008|0|33303560|27212728|508872802|8754874|500055094|4|0|0|10|10020478976|0|||0|0|7748647.56|6501533.745|505.368|793|0|0|0|
381|1662794603.216463|2022-09-10 09:23:23.216463+02|16384|test|17|8691867|0|33346113|27279905|508894871|8776941|500055094|4|0|0|10|10020478976|0|||0|0|7764680.94|6514412.437|505.368|795|0|0|0|
382|1662794604.280915|2022-09-10 09:23:24.280915+02|16384|test|17|8713179|0|33387543|27345470|508916393|8798461|500055094|4|0|0|10|10020478976|0|||0|0|7780716.559|6527259.798|505.368|797|0|0|0|
383|1662794605.353118|2022-09-10 09:23:25.353118+02|16384|test|17|8735152|0|33430269|27413044|508938576|8820642|500055094|4|0|0|10|10020478976|0|||0|0|7796760.609|6540133.617|505.368|799|0|0|0|
384|1662794606.419382|2022-09-10 09:23:26.419382+02|16384|test|17|8756926|0|33472665|27479953|508960560|8842624|500055094|4|0|0|10|10020478976|0|||0|0|7812801.962|6553004.702|505.368|801|0|0|0|
385|1662794607.452821|2022-09-10 09:23:27.452821+02|16384|test|17|8778742|0|33515067|27547066|508982586|8864648|500055094|4|0|0|10|10020478976|0|||0|0|7828836.898|6565879.762|505.368|803|0|0|0|
386|1662794608.533157|2022-09-10 09:23:28.533157+02|16384|test|17|8802075|0|33560464|27618769|509006129|8888189|500055094|4|0|0|10|10020478976|0|||0|0|7845893.388|6579571.846|505.368|805|0|0|0|
387|1662794609.618208|2022-09-10 09:23:29.618208+02|16384|test|17|8844551|0|33643200|27748848|509048815|8930873|500055094|4|0|0|10|10020478976|0|||0|0|7876981.762|6604564.793|505.368|807|0|0|0|
388|1662794610.698783|2022-09-10 09:23:30.698783+02|16384|test|17|8866698|0|33686224|27816994|509071172|8953228|500055094|4|0|0|10|10020478976|0|||0|0|7893036.295|6617546.433|505.368|809|0|0|0|
