run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2094|1662370895.360994|2022-09-05 11:41:35.360994+02|16384|test|17|35986377|0|784784|401743711|77845221|72423605|40978044|35977646|0|0|1|100212736|0|||0|0|33958057.047|22125107.794|8071929.025|4222|0|0|0|
2095|1662370896.373283|2022-09-05 11:41:36.373283+02|16384|test|17|36002466|0|784851|401921740|77877641|72455987|40994129|35993731|0|0|1|100212736|0|||0|0|33974071.36|22135659.285|8075650.497|4224|0|0|0|
2096|1662370897.385688|2022-09-05 11:41:37.385688+02|16384|test|17|36020075|0|784981|402116599|77913102|72491409|41011734|36011336|0|0|1|100212736|0|||0|0|33990083.422|22146012.841|8079479.591|4226|0|0|0|
2097|1662370898.398288|2022-09-05 11:41:38.398288+02|16384|test|17|36037532|0|785151|402309712|77948265|72526527|41029187|36028789|0|0|1|100212736|0|||0|0|34006095.957|22156405.809|8083325.696|4228|0|0|0|
2098|1662370899.410506|2022-09-05 11:41:39.410506+02|16384|test|17|36054921|0|785219|402501992|77983295|72561509|41046572|36046174|0|0|1|100212736|0|||0|0|34022109.726|22166778.024|8087171.034|4230|0|0|0|
2099|1662370900.422212|2022-09-05 11:41:40.422212+02|16384|test|17|36072410|0|785313|402695483|78018528|72596691|41064057|36063659|0|0|1|100212736|0|||0|0|34038121.833|22177145.543|8091005.551|4232|0|0|0|
2100|1662370901.432933|2022-09-05 11:41:41.432933+02|16384|test|17|36088838|0|785421|402877336|78051647|72629751|41080481|36080083|0|0|1|100212736|0|||0|0|34054136.196|22187549.012|8094789.549|4234|0|0|0|
2101|1662370902.447836|2022-09-05 11:41:42.447836+02|16384|test|17|36106415|0|785551|403071824|78087050|72665109|41098054|36097656|0|0|1|100212736|0|||0|0|34070151.864|22197863.6|8098675.752|4236|0|0|0|
2102|1662370903.462498|2022-09-05 11:41:43.462498+02|16384|test|17|36123614|0|785661|403262178|78121710|72699711|41115249|36114851|0|0|1|100212736|0|||0|0|34086168.25|22208277.542|8102490.35|4238|0|0|0|
2103|1662370904.475166|2022-09-05 11:41:44.475166+02|16384|test|17|36141150|0|785748|403456193|78157040|72734987|41132781|36132383|0|0|1|100212736|0|||0|0|34102184.466|22218631.017|8106336.019|4240|0|0|0|
2104|1662370905.487109|2022-09-05 11:41:45.487109+02|16384|test|17|36158740|0|785873|403650844|78192498|72770371|41150367|36149969|0|0|1|100212736|0|||0|0|34118199.518|22228907.659|8110241.033|4242|0|0|0|
2105|1662370906.497982|2022-09-05 11:41:46.497982+02|16384|test|17|36174907|0|785981|403829763|78225084|72802909|41166530|36166132|0|0|1|100212736|0|||0|0|34134211.131|22239312.42|8113986.238|4244|0|0|0|
2106|1662370907.509961|2022-09-05 11:41:47.509961+02|16384|test|17|36192505|0|786107|404024337|78260542|72838309|41184124|36183726|0|0|1|100212736|0|||0|0|34150227.35|22249631.158|8117887.366|4246|0|0|0|
2107|1662370908.523161|2022-09-05 11:41:48.523161+02|16384|test|17|36210066|0|786194|404218628|78295919|72873635|41201681|36201283|0|0|1|100212736|0|||0|0|34166240.101|22260021.823|8121717.052|4248|0|0|0|
2108|1662370909.534290|2022-09-05 11:41:49.53429+02|16384|test|17|36227558|0|786344|404412183|78331159|72908823|41219169|36218771|0|0|1|100212736|0|||0|0|34182254.807|22270391.517|8125556.111|4250|0|0|0|
2109|1662370910.546763|2022-09-05 11:41:50.546763+02|16384|test|17|36245211|0|786441|404607511|78366730|72944333|41236818|36236420|0|0|1|100212736|0|||0|0|34198266.826|22280628.863|8129506.796|4252|0|0|0|
2110|1662370911.559485|2022-09-05 11:41:51.559485+02|16384|test|17|36261824|0|786550|404791370|78400203|72977763|41253427|36253029|0|0|1|100212736|0|||0|0|34214301.32|22290998.906|8133408.848|4254|0|0|0|
2111|1662370912.570936|2022-09-05 11:41:52.570936+02|16384|test|17|36279253|0|786634|404984132|78435327|73012825|41270852|36270454|0|0|1|100212736|0|||0|0|34230315.095|22301366.533|8137239.392|4256|0|0|0|
2112|1662370913.584535|2022-09-05 11:41:53.584535+02|16384|test|17|36296571|0|786785|405175768|78470211|73047665|41288166|36287768|0|0|1|100212736|0|||0|0|34246329.137|22311818.777|8141028.08|4258|0|0|0|
2113|1662370914.597318|2022-09-05 11:41:54.597318+02|16384|test|17|36314260|0|786911|405371459|78505855|73083247|41305851|36305453|0|0|1|100212736|0|||0|0|34262343.724|22322142.93|8144910.72|4260|0|0|0|
2114|1662370915.609110|2022-09-05 11:41:55.60911+02|16384|test|17|36331948|0|786993|405566964|78541482|73118827|41323535|36323137|0|0|1|100212736|0|||0|0|34278358.224|22332481.166|8148779.566|4262|0|0|0|
2115|1662370916.620012|2022-09-05 11:41:56.620012+02|16384|test|17|36348333|0|787060|405737168|78572295|73149595|41339916|36338415|0|0|1|100212736|0|||0|0|34293371.009|22342279.232|8152336.164|4264|0|0|0|
2116|1662370917.632137|2022-09-05 11:41:57.632137+02|16384|test|17|36365522|0|787193|405938362|78609121|73186383|41357101|36356703|0|0|1|100212736|0|||0|0|34310384.635|22353599.639|8156224.798|4266|0|0|0|
2117|1662370918.643302|2022-09-05 11:41:58.643302+02|16384|test|17|36383145|0|787301|406133370|78644624|73221833|41374720|36374322|0|0|1|100212736|0|||0|0|34326396.13|22363905.946|8160127.341|4268|0|0|0|
2118|1662370919.658063|2022-09-05 11:41:59.658063+02|16384|test|17|36400788|0|787567|406328729|78680179|73257323|41392359|36391961|0|0|1|100212736|0|||0|0|34342412.051|22374284.067|8163974.306|4270|0|0|0|
2119|1662370920.670730|2022-09-05 11:42:00.67073+02|16384|test|17|36418380|0|787567|406522999|78715624|73292711|41409947|36409549|0|0|1|100212736|0|||0|0|34358425.405|22384636.323|8167818.023|4272|0|0|0|
2120|1662370921.683051|2022-09-05 11:42:01.683051+02|16384|test|17|36436003|0|787624|406717979|78751131|73328161|41427566|36427168|0|0|1|100212736|0|||0|0|34374440.284|22394997.836|8171677.427|4274|0|0|0|
2121|1662370922.692941|2022-09-05 11:42:02.692941+02|16384|test|17|36451856|0|787719|406893216|78783080|73360071|41443415|36443017|0|0|1|100212736|0|||0|0|34390452.695|22405640.368|8175352.611|4276|0|0|0|
2122|1662370923.705427|2022-09-05 11:42:03.705427+02|16384|test|17|36469520|0|787854|407088697|78818671|73395603|41461075|36460677|0|0|1|100212736|0|||0|0|34406465.292|22415969.483|8179233.842|4278|0|0|0|
2123|1662370924.719828|2022-09-05 11:42:04.719828+02|16384|test|17|36487422|0|787966|407286808|78854718|73431611|41478973|36478575|0|0|1|100212736|0|||0|0|34422480.156|22426245.874|8183126.628|4280|0|0|0|
2124|1662370925.731032|2022-09-05 11:42:05.731032+02|16384|test|17|36505063|0|788108|407481885|78890256|73467097|41496610|36496212|0|0|1|100212736|0|||0|0|34438496.841|22436531.936|8187033.296|4282|0|0|0|
2125|1662370926.743664|2022-09-05 11:42:06.743664+02|16384|test|17|36522667|0|788172|407676443|78925708|73502509|41514210|36513812|0|0|1|100212736|0|||0|0|34454512.876|22446863.35|8190888.586|4284|0|0|0|
2126|1662370927.757194|2022-09-05 11:42:07.757194+02|16384|test|17|36538800|0|788284|407855105|78958229|73534979|41530339|36529941|0|0|1|100212736|0|||0|0|34470529.983|22457345.718|8194661.247|4286|0|0|0|
2127|1662370928.768427|2022-09-05 11:42:08.768427+02|16384|test|17|36556435|0|788432|408050312|78993751|73570453|41547970|36547572|0|0|1|100212736|0|||0|0|34486542.79|22467678.059|8198537.511|4288|0|0|0|
2128|1662370929.781019|2022-09-05 11:42:09.781019+02|16384|test|17|36574084|0|788539|408245496|79029296|73605955|41565615|36565217|0|0|1|100212736|0|||0|0|34502555.884|22477940.15|8202451.949|4290|0|0|0|
2129|1662370930.796459|2022-09-05 11:42:10.796459+02|16384|test|17|36591633|0|788627|408439574|79064659|73641257|41583160|36582762|0|0|1|100212736|0|||0|0|34518570.12|22488234.15|8206352.583|4292|0|0|0|
2130|1662370931.808103|2022-09-05 11:42:11.808103+02|16384|test|17|36609075|0|788719|408632636|79099800|73676345|41600598|36600200|0|0|1|100212736|0|||0|0|34534585.404|22498673.326|8210134.058|4294|0|0|0|
2131|1662370932.819458|2022-09-05 11:42:12.819458+02|16384|test|17|36624974|0|788834|408808586|79131844|73708347|41616493|36616095|0|0|1|100212736|0|||0|0|34550599.078|22509319.256|8213782.231|4296|0|0|0|
2132|1662370933.832066|2022-09-05 11:42:13.832066+02|16384|test|17|36642408|0|788954|409001570|79166967|73743419|41633923|36633525|0|0|1|100212736|0|||0|0|34566615.632|22519634.471|8217676.805|4298|0|0|0|
2133|1662370934.845641|2022-09-05 11:42:14.845641+02|16384|test|17|36660059|0|789064|409196919|79202542|73778925|41651570|36651172|0|0|1|100212736|0|||0|0|34582629.409|22529970.133|8221537.492|4300|0|0|0|
2134|1662370935.857961|2022-09-05 11:42:15.857961+02|16384|test|17|36677560|0|789174|409390563|79237794|73814131|41669067|36668669|0|0|1|100212736|0|||0|0|34598643.515|22540261.066|8225438.328|4302|0|0|0|
2135|1662370936.870262|2022-09-05 11:42:16.870262+02|16384|test|17|36695253|0|789282|409586313|79273424|73849721|41686756|36686358|0|0|1|100212736|0|||0|0|34614656.287|22550517.678|8229381.023|4304|0|0|0|
2136|1662370937.885511|2022-09-05 11:42:17.885511+02|16384|test|17|36711584|0|789373|409767069|79306341|73882587|41703083|36702685|0|0|1|100212736|0|||0|0|34630672.634|22560892.501|8233259.708|4306|0|0|0|
2137|1662370938.898555|2022-09-05 11:42:18.898555+02|16384|test|17|36729241|0|789525|409962563|79341896|73918105|41720736|36720338|0|0|1|100212736|0|||0|0|34646685.779|22571191.688|8237166.882|4308|0|0|0|
2138|1662370939.910744|2022-09-05 11:42:19.910744+02|16384|test|17|36746813|0|789756|410157044|79377289|73953453|41738304|36737906|0|0|1|100212736|0|||0|0|34662698.046|22581559.626|8241008.53|4310|0|0|0|
2139|1662370940.923410|2022-09-05 11:42:20.92341+02|16384|test|17|36764442|0|789756|410351697|79412794|73988915|41755929|36755531|0|0|1|100212736|0|||0|0|34678712.733|22591895.131|8244897.49|4312|0|0|0|
2140|1662370941.942677|2022-09-05 11:42:21.942677+02|16384|test|17|36781998|0|789819|410545768|79448150|74024231|41773481|36773083|0|0|1|100212736|0|||0|0|34694727.618|22602189.841|8248788.402|4314|0|0|0|
2141|1662370942.956331|2022-09-05 11:42:22.956331+02|16384|test|18|36798393|0|789933|410727212|79481195|74057225|41789872|36789474|0|0|1|100212736|0|||0|0|34710744.053|22612398.58|8252703.693|4316|0|0|0|
2142|1662370943.966737|2022-09-05 11:42:23.966737+02|16384|test|18|36814108|0|790035|410902103|79513143|74089051|41805583|36805185|0|0|1|100212736|0|||0|0|34726755.848|22622399.474|8256797.887|4318|0|0|0|
2143|1662370944.981086|2022-09-05 11:42:24.981086+02|16384|test|18|36829823|0|790123|411076046|79544824|74120685|41821294|36820896|0|0|1|100212736|0|||0|0|34742772.562|22632357.906|8260929.78|4320|0|0|0|
2144|1662370945.994167|2022-09-05 11:42:25.994167+02|16384|test|18|36845511|0|790231|411249754|79576449|74152265|41836978|36836580|0|0|1|100212736|0|||0|0|34758786.633|22642371.218|8265018.818|4322|0|0|0|
2145|1662370947.006622|2022-09-05 11:42:27.006622+02|16384|test|18|36861625|0|790496|411428229|79608922|74184697|41853088|36852690|0|0|1|100212736|0|||0|0|34774800.954|22652271.79|8269210.951|4324|0|0|0|
2146|1662370948.021666|2022-09-05 11:42:28.021666+02|16384|test|17|36871244|0|805109|411641485|79629566|74204441|41862697|36862303|0|0|1|100212736|0|||0|0|34790817.199|22663484.247|8272500.86|4326|0|0|0|
2147|1662370949.032337|2022-09-05 11:42:29.032337+02|16384|test|17|36888309|0|805109|411829926|79663949|74238775|41879758|36879364|0|0|1|100212736|0|||0|0|34806830.134|22673999.45|8276246.834|4328|0|0|0|
2148|1662370950.044240|2022-09-05 11:42:30.04424+02|16384|test|17|36905313|0|805220|412018183|79698202|74272987|41896758|36896364|0|0|1|100212736|0|||0|0|34822845.035|22684512.107|8279991.336|4330|0|0|0|
2149|1662370951.054310|2022-09-05 11:42:31.05431+02|16384|test|17|36922785|0|805328|412211499|79733395|74308135|41914226|36913832|0|0|1|100212736|0|||0|0|34838860.119|22694854.255|8283866.764|4332|0|0|0|
2150|1662370952.066092|2022-09-05 11:42:32.066092+02|16384|test|17|36940319|0|805455|412405431|79768716|74343407|41931756|36931362|0|0|1|100212736|0|||0|0|34854874.292|22705199.78|8287711.198|4334|0|0|0|
2151|1662370953.078842|2022-09-05 11:42:33.078842+02|16384|test|17|36956049|0|805568|412579561|79800422|74375071|41947482|36947088|0|0|1|100212736|0|||0|0|34870889.051|22715651.072|8291566.226|4336|0|0|0|
2152|1662370954.089668|2022-09-05 11:42:34.089668+02|16384|test|17|36973626|0|805658|412774032|79835837|74410429|41965055|36964661|0|0|1|100212736|0|||0|0|34886903.452|22726102.065|8295323.469|4338|0|0|0|
2153|1662370955.101362|2022-09-05 11:42:35.101362+02|16384|test|17|36990865|0|805769|412964717|79870561|74445111|41982290|36981896|0|0|1|100212736|0|||0|0|34902916.871|22736668.16|8298992.268|4340|0|0|0|
2154|1662370956.113269|2022-09-05 11:42:36.113269+02|16384|test|17|37008165|0|805878|413156160|79905407|74479915|41999586|36999192|0|0|1|100212736|0|||0|0|34918931.154|22747178.286|8302714.178|4342|0|0|0|
2155|1662370957.125900|2022-09-05 11:42:37.1259+02|16384|test|17|37025627|0|805989|413349428|79940596|74515043|42017044|37016650|0|0|1|100212736|0|||0|0|34934946.108|22757672.064|8306452.629|4344|0|0|0|
2156|1662370958.136584|2022-09-05 11:42:38.136584+02|16384|test|17|37041336|0|806110|413523410|79972266|74546665|42032749|37032355|0|0|1|100212736|0|||0|0|34950961.097|22768211.373|8310217.497|4346|0|0|0|
2157|1662370959.153356|2022-09-05 11:42:39.153356+02|16384|test|17|37058927|0|806217|413718051|80007698|74582051|42050336|37049942|0|0|1|100212736|0|||0|0|34966978.649|22778587.177|8314049.297|4348|0|0|0|
2158|1662370960.163228|2022-09-05 11:42:40.163228+02|16384|test|17|37076339|0|806364|413910816|80042784|74617079|42067744|37067350|0|0|1|100212736|0|||0|0|34982990.886|22789066.218|8317772.341|4350|0|0|0|
2159|1662370961.173701|2022-09-05 11:42:41.173701+02|16384|test|17|37093977|0|806432|414105915|80078311|74652559|42085378|37084984|0|0|1|100212736|0|||0|0|34999003.876|22799437.627|8321587.731|4352|0|0|0|
2160|1662370962.187214|2022-09-05 11:42:42.187214+02|16384|test|17|37111758|0|806529|414302718|80114118|74688325|42103155|37102761|0|0|1|100212736|0|||0|0|35015020.269|22809777.406|8325445.449|4354|0|0|0|
2161|1662370963.200834|2022-09-05 11:42:43.200834+02|16384|test|17|37127448|0|806636|414476278|80145740|74719909|42118841|37118447|0|0|1|100212736|0|||0|0|35031034.14|22820205.59|8329233.024|4356|0|0|0|
2162|1662370964.214746|2022-09-05 11:42:44.214746+02|16384|test|17|37144963|0|806744|414670054|80181012|74755143|42136352|37135958|0|0|1|100212736|0|||0|0|35047049.137|22830572.791|8333066.924|4358|0|0|0|
2163|1662370965.227531|2022-09-05 11:42:45.227531+02|16384|test|17|37162188|0|806859|414860718|80215697|74789797|42153573|37153179|0|0|1|100212736|0|||0|0|35063061.909|22841147.332|8336734.554|4360|0|0|0|
2164|1662370966.239051|2022-09-05 11:42:46.239051+02|16384|test|17|37179623|0|807006|415053601|80250826|74824871|42171004|37170610|0|0|1|100212736|0|||0|0|35079076.855|22851633.514|8340485.776|4362|0|0|0|
2165|1662370967.249451|2022-09-05 11:42:47.249451+02|16384|test|17|37197305|0|807093|415249095|80286432|74860439|42188682|37188288|0|0|1|100212736|0|||0|0|35095088.691|22862013.659|8344321.379|4364|0|0|0|
2166|1662370968.261108|2022-09-05 11:42:48.261108+02|16384|test|17|37213080|0|807180|415423619|80318232|74892193|42204453|37204059|0|0|1|100212736|0|||0|0|35111101.088|22872707.742|8347936.317|4366|0|0|0|
2167|1662370969.273181|2022-09-05 11:42:49.273181+02|16384|test|17|37230784|0|807289|415619517|80353899|74927805|42222153|37221759|0|0|1|100212736|0|||0|0|35127115.25|22883044.354|8351773.718|4368|0|0|0|
2168|1662370970.285614|2022-09-05 11:42:50.285614+02|16384|test|17|37250607|0|807416|415838780|80393795|74967655|42241972|37241578|0|0|1|100212736|0|||0|0|35145130.655|22894759.937|8356055.251|4370|0|0|0|
2169|1662370971.296545|2022-09-05 11:42:51.296545+02|16384|test|17|37270405|0|807573|416057822|80433632|75007455|42261766|37261372|0|0|1|100212736|0|||0|0|35163147.181|22906365.932|8360419.416|4372|0|0|0|
2170|1662370972.308488|2022-09-05 11:42:52.308488+02|16384|test|17|37289790|0|807645|416272156|80472650|75046429|42281147|37280753|0|0|1|100212736|0|||0|0|35181161.52|22918008.984|8364771.395|4374|0|0|0|
2171|1662370973.319424|2022-09-05 11:42:53.319424+02|16384|test|17|37311064|0|807844|416507523|80515447|75089181|42302417|37302023|0|0|1|100212736|0|||0|0|35201178.148|22930967.748|8369585.401|4376|0|0|0|
2172|1662370974.335012|2022-09-05 11:42:54.335012+02|16384|test|17|37334119|0|807975|416762510|80561829|75135495|42325468|37325074|0|0|1|100212736|0|||0|0|35222194.653|22944523.288|8374654.883|4378|0|0|0|
2173|1662370975.349248|2022-09-05 11:42:55.349248+02|16384|test|17|37352719|0|808063|416968346|80599280|75172899|42344064|37343670|0|0|1|100212736|0|||0|0|35239211.712|22955513.02|8378757.409|4380|0|0|0|
2174|1662370976.364190|2022-09-05 11:42:56.36419+02|16384|test|17|37370173|0|808212|417161510|80634439|75208011|42361514|37361120|0|0|1|100212736|0|||0|0|35255229.212|22965824.429|8382637.297|4382|0|0|0|
2175|1662370977.377113|2022-09-05 11:42:57.377113+02|16384|test|17|37386659|0|808284|417343789|80667643|75241187|42377996|37377602|0|0|1|100212736|0|||0|0|35271283.063|22976271.181|8386449.215|4384|0|0|0|
2176|1662370978.388291|2022-09-05 11:42:58.388291+02|16384|test|17|37403712|0|808394|417532404|80701991|75275497|42395045|37394651|0|0|1|100212736|0|||0|0|35287298.531|22986707.83|8390252.093|4386|0|0|0|
2177|1662370979.400859|2022-09-05 11:42:59.400859+02|16384|test|17|37420998|0|808525|417723777|80736807|75310273|42412327|37411933|0|0|1|100212736|0|||0|0|35303311.146|22997126.703|8394046.831|4388|0|0|0|
2178|1662370980.412538|2022-09-05 11:43:00.412538+02|16384|test|17|37438344|0|808621|417915751|80771741|75345169|42429669|37429275|0|0|1|100212736|0|||0|0|35319324.062|23007552.629|8397855.784|4390|0|0|0|
2179|1662370981.424240|2022-09-05 11:43:01.42424+02|16384|test|17|37455648|0|808720|418107181|80806594|75379981|42446969|37446575|0|0|1|100212736|0|||0|0|35335337.954|23017968.685|8401645.841|4392|0|0|0|
2180|1662370982.436660|2022-09-05 11:43:02.43666+02|16384|test|17|37473018|0|808885|418299364|80841578|75414925|42464335|37463941|0|0|1|100212736|0|||0|0|35351351.575|23028322.108|8405501.322|4394|0|0|0|
2181|1662370983.451902|2022-09-05 11:43:03.451902+02|16384|test|17|37489154|0|808935|418477805|80874084|75447401|42480467|37480073|0|0|1|100212736|0|||0|0|35367368.532|23038867.546|8409219.318|4396|0|0|0|
2182|1662370984.466562|2022-09-05 11:43:04.466562+02|16384|test|17|37506672|0|809045|418671639|80909369|75482641|42497981|37497587|0|0|1|100212736|0|||0|0|35383382.353|23049265.879|8413035.176|4398|0|0|0|
2183|1662370985.479931|2022-09-05 11:43:05.479931+02|16384|test|17|37524198|0|809175|418865700|80944672|75517897|42515503|37515109|0|0|1|100212736|0|||0|0|35399396.529|23059525.494|8416963.146|4400|0|0|0|
2184|1662370986.490460|2022-09-05 11:43:06.49046+02|16384|test|17|37541687|0|809285|419059167|80979909|75553079|42532988|37532594|0|0|1|100212736|0|||0|0|35415410.375|23069902.439|8420801.895|4402|0|0|0|
2185|1662370987.535925|2022-09-05 11:43:07.535925+02|16384|test|17|37559333|0|809399|419254416|81015432|75588575|42550630|37550236|0|0|1|100212736|0|||0|0|35431426.294|23080207.13|8424698.432|4404|0|0|0|
2186|1662370988.549344|2022-09-05 11:43:08.549344+02|16384|test|17|37575662|0|809489|419435125|81048333|75621437|42566955|37566561|0|0|1|100212736|0|||0|0|35447441.027|23090554.612|8428514.804|4406|0|0|0|
2187|1662370989.561058|2022-09-05 11:43:09.561058+02|16384|test|17|37592818|0|809599|419624963|81082896|75655953|42584107|37583713|0|0|1|100212736|0|||0|0|35463451.11|23101033.778|8432286.281|4408|0|0|0|
2188|1662370990.572113|2022-09-05 11:43:10.572113+02|16384|test|17|37610415|0|809710|419819542|81118332|75691351|42601700|37601306|0|0|1|100212736|0|||0|0|35479462.601|23111399.717|8436124.12|4410|0|0|0|
2189|1662370991.586345|2022-09-05 11:43:11.586345+02|16384|test|17|37628184|0|809828|420016147|81154112|75727093|42619465|37619071|0|0|1|100212736|0|||0|0|35495476.232|23121677.772|8440043.783|4412|0|0|0|
2190|1662370992.604255|2022-09-05 11:43:12.604255+02|16384|test|17|37645519|0|809936|420207934|81189028|75761967|42636796|37636402|0|0|1|100212736|0|||0|0|35511494.926|23132121.356|8443826.343|4414|0|0|0|
2191|1662370993.617309|2022-09-05 11:43:13.617309+02|16384|test|17|37661479|0|810045|420384634|81221196|75794091|42652752|37652358|0|0|1|100212736|0|||0|0|35527511.545|23142840.158|8447446.451|4416|0|0|0|
2192|1662370994.628946|2022-09-05 11:43:14.628946+02|16384|test|17|37678628|0|810192|420574346|81255738|75828593|42669897|37669503|0|0|1|100212736|0|||0|0|35543528.979|23153331.246|8451211.941|4418|0|0|0|
2193|1662370995.643167|2022-09-05 11:43:15.643167+02|16384|test|17|37696008|0|810280|420766537|81290750|75863557|42687273|37686879|0|0|1|100212736|0|||0|0|35559544.089|23163747.491|8455013.99|4420|0|0|0|
2194|1662370996.656294|2022-09-05 11:43:16.656294+02|16384|test|17|37713540|0|810373|420960567|81326057|75898825|42704801|37704407|0|0|1|100212736|0|||0|0|35575556.301|23174036.148|8458901.585|4422|0|0|0|
2195|1662370997.666541|2022-09-05 11:43:17.666541+02|16384|test|17|37731060|0|810499|421154254|81361347|75934069|42722317|37721923|0|0|1|100212736|0|||0|0|35591567.902|23184409.433|8462749.389|4424|0|0|0|
2196|1662370998.678110|2022-09-05 11:43:18.67811+02|16384|test|17|37747223|0|810630|421333222|81393905|75966599|42738476|37738082|0|0|1|100212736|0|||0|0|35607581.65|23194935.537|8466458.488|4426|0|0|0|
2197|1662370999.690208|2022-09-05 11:43:19.690208+02|16384|test|17|37764952|0|810697|421529239|81429620|76002261|42756201|37755807|0|0|1|100212736|0|||0|0|35623596.869|23205199.424|8470389.9|4428|0|0|0|
2198|1662371000.701435|2022-09-05 11:43:20.701435+02|16384|test|17|37782473|0|810835|421723194|81464905|76037507|42773718|37773324|0|0|1|100212736|0|||0|0|35639609.813|23215591.01|8474225.511|4430|0|0|0|
2199|1662371001.712730|2022-09-05 11:43:21.71273+02|16384|test|17|37800040|0|811023|421917664|81500289|76072845|42791281|37790887|0|0|1|100212736|0|||0|0|35655623.336|23225990.92|8478042.64|4432|0|0|0|
2200|1662371002.727571|2022-09-05 11:43:22.727571+02|16384|test|18|37817505|0|811023|422110566|81535462|76107979|42808742|37808348|0|0|1|100212736|0|||0|0|35671639.62|23236416.137|8481840.16|4434|0|0|0|
2201|1662371003.740832|2022-09-05 11:43:23.740832+02|16384|test|18|37830571|0|811146|422256308|81562102|76134507|42821804|37821410|0|0|1|100212736|0|||0|0|35687666.378|23247088.936|8485462.922|4436|0|0|0|
2202|1662371004.752827|2022-09-05 11:43:24.752827+02|16384|test|18|37841850|0|811257|422384903|81585490|76157269|42833079|37832685|0|0|1|100212736|0|||0|0|35703683.703|23259114.797|8488156.5|4438|0|0|0|
2203|1662371005.765372|2022-09-05 11:43:25.765372+02|16384|test|18|37852884|0|811325|422514525|81609020|76179541|42844109|37843715|0|0|1|100212736|0|||0|0|35719701.544|23271175.777|8490855.087|4440|0|0|0|
2204|1662371006.777057|2022-09-05 11:43:26.777057+02|16384|test|18|37864287|0|811509|422652515|81633946|76202551|42855508|37855114|0|0|1|100212736|0|||0|0|35735728.069|23283083.968|8493652.069|4442|0|0|0|
2205|1662371007.789755|2022-09-05 11:43:27.789755+02|16384|test|18|37875386|0|811555|422790508|81658930|76224953|42866603|37866209|0|0|1|100212736|0|||0|0|35751746.675|23295111.25|8496364.783|4444|0|0|0|
2206|1662371008.800553|2022-09-05 11:43:28.800553+02|16384|test|17|37886152|0|837803|422963029|81684983|76246915|42877359|37876975|0|0|1|100212736|0|||0|0|35767771.281|23306706.681|8499364.595|4446|0|0|0|
2207|1662371009.812331|2022-09-05 11:43:29.812331+02|16384|test|17|37902990|0|837942|423153864|81719785|76280939|42894193|37893809|0|0|1|100212736|0|||0|0|35783789.185|23316856.021|8503367.922|4448|0|0|0|
2208|1662371010.826497|2022-09-05 11:43:30.826497+02|16384|test|17|37920437|0|838076|423347052|81754978|76316037|42911636|37911252|0|0|1|100212736|0|||0|0|35799803.428|23327250.207|8507183.583|4450|0|0|0|
2209|1662371011.836570|2022-09-05 11:43:31.83657+02|16384|test|17|37937927|0|838129|423540622|81790250|76351221|42929122|37928738|0|0|1|100212736|0|||0|0|35815815.648|23337628.518|8511033.118|4452|0|0|0|
2210|1662371012.848923|2022-09-05 11:43:32.848923+02|16384|test|17|37955556|0|838252|423735614|81825808|76386683|42946747|37946363|0|0|1|100212736|0|||0|0|35831831.076|23347883.692|8514962.335|4454|0|0|0|
2211|1662371013.861775|2022-09-05 11:43:33.861775+02|16384|test|17|37971952|0|838364|423917102|81858871|76419679|42963139|37962755|0|0|1|100212736|0|||0|0|35847843.913|23358297.328|8518720.925|4456|0|0|0|
2212|1662371014.872816|2022-09-05 11:43:34.872816+02|16384|test|17|37989836|0|838473|424115027|81894917|76455651|42981019|37980635|0|0|1|100212736|0|||0|0|35863856.548|23368503.115|8522685.327|4458|0|0|0|
2213|1662371015.884777|2022-09-05 11:43:35.884777+02|16384|test|17|38007422|0|838583|424309761|81930364|76491027|42998601|37998217|0|0|1|100212736|0|||0|0|35879869.08|23378812.857|8526557.536|4460|0|0|0|
2214|1662371016.898967|2022-09-05 11:43:36.898967+02|16384|test|17|38024748|0|838699|424501565|81965302|76525883|43015923|38015539|0|0|1|100212736|0|||0|0|35895884.618|23389271.558|8530356.282|4462|0|0|0|
2215|1662371017.909619|2022-09-05 11:43:37.909619+02|16384|test|17|38042353|0|838828|424696511|82000806|76561297|43033524|38033140|0|0|1|100212736|0|||0|0|35911895.804|23399630.636|8534188.762|4464|0|0|0|
2216|1662371018.921155|2022-09-05 11:43:38.921155+02|16384|test|17|38058742|0|838915|424877879|82033866|76594279|43049909|38049525|0|0|1|100212736|0|||0|0|35927907.629|23410101.296|8537970.423|4466|0|0|0|
2217|1662371019.934855|2022-09-05 11:43:39.934855+02|16384|test|17|38076587|0|839045|425075276|82069826|76630173|43067750|38067366|0|0|1|100212736|0|||0|0|35943921.893|23420308.692|8541955.562|4468|0|0|0|
2218|1662371020.947031|2022-09-05 11:43:40.947031+02|16384|test|17|38094088|0|839136|425268965|82105114|76665379|43085247|38084863|0|0|1|100212736|0|||0|0|35959935.392|23430726.872|8545757.785|4470|0|0|0|
