run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1811|1662370608.740064|2022-09-05 11:36:48.740064+02|2/8F6EF3F0|2|1|809413|757|106525|189669|1184|373756|0|300845|2022-09-05 11:06:01.355493+02
1812|1662370609.751284|2022-09-05 11:36:49.751284+02|2/8FB076C0|2|1|809413|757|106666|189703|1184|373840|0|300951|2022-09-05 11:06:01.355493+02
1813|1662370610.764436|2022-09-05 11:36:50.764436+02|2/8FF7ECA0|2|1|809413|757|106806|189808|1184|373930|0|301060|2022-09-05 11:06:01.355493+02
1814|1662370611.777449|2022-09-05 11:36:51.777449+02|2/903DD030|2|1|809413|757|106946|189895|1184|374067|0|301219|2022-09-05 11:06:01.355493+02
1815|1662370612.789103|2022-09-05 11:36:52.789103+02|2/908506F0|2|1|809413|757|107087|189968|1184|374132|0|301310|2022-09-05 11:06:01.355493+02
1816|1662370613.800815|2022-09-05 11:36:53.800815+02|2/90CC3D20|2|1|809413|757|107241|190010|1184|374254|0|301406|2022-09-05 11:06:01.355493+02
1817|1662370614.810967|2022-09-05 11:36:54.810967+02|2/910DF2A8|2|1|809413|757|107381|190063|1184|374366|0|301518|2022-09-05 11:06:01.355493+02
1818|1662370615.822476|2022-09-05 11:36:55.822476+02|2/91543AC8|2|1|809413|757|107522|190128|1184|374482|0|301634|2022-09-05 11:06:01.355493+02
1819|1662370616.833105|2022-09-05 11:36:56.833105+02|2/91995358|2|1|809413|757|107662|190197|1184|374614|0|301766|2022-09-05 11:06:01.355493+02
1820|1662370617.844423|2022-09-05 11:36:57.844423+02|2/91DFFAF8|2|1|809413|757|107802|190234|1184|374693|0|301846|2022-09-05 11:06:01.355493+02
1821|1662370618.856594|2022-09-05 11:36:58.856594+02|2/92254328|2|1|809413|757|107943|190299|1184|374805|0|301957|2022-09-05 11:06:01.355493+02
1822|1662370619.868407|2022-09-05 11:36:59.868407+02|2/92658500|2|1|809413|757|108083|190375|1184|374909|0|302068|2022-09-05 11:06:01.355493+02
1823|1662370620.880830|2022-09-05 11:37:00.88083+02|2/92AAD8A8|2|1|809413|757|108223|190475|1184|375018|0|302175|2022-09-05 11:06:01.355493+02
1824|1662370621.892542|2022-09-05 11:37:01.892542+02|2/92EFF710|2|1|809413|757|108364|190605|1184|375130|0|302284|2022-09-05 11:06:01.355493+02
1825|1662370622.903277|2022-09-05 11:37:02.903277+02|2/93348E30|2|1|809413|757|108504|190688|1184|375241|0|302395|2022-09-05 11:06:01.355493+02
1826|1662370623.915350|2022-09-05 11:37:03.91535+02|2/937A5AA8|2|1|809413|757|108644|190794|1184|375352|0|302506|2022-09-05 11:06:01.355493+02
1827|1662370624.927633|2022-09-05 11:37:04.927633+02|2/93BA5F70|2|1|809413|757|108785|190923|1184|375473|0|302625|2022-09-05 11:06:01.355493+02
1828|1662370625.939319|2022-09-05 11:37:05.939319+02|2/93FFBC68|2|1|809413|757|108939|191026|1184|375581|0|302733|2022-09-05 11:06:01.355493+02
1829|1662370626.953379|2022-09-05 11:37:06.953379+02|2/9444C9C0|2|1|809413|757|109079|191126|1184|375686|0|302838|2022-09-05 11:06:01.355493+02
1830|1662370627.964551|2022-09-05 11:37:07.964551+02|2/948A0310|2|1|809413|757|109220|191204|1184|375794|0|302930|2022-09-05 11:06:01.355493+02
1831|1662370628.976648|2022-09-05 11:37:08.976648+02|2/94D0BFC8|2|1|809413|757|109360|191311|1184|375906|0|303043|2022-09-05 11:06:01.355493+02
1832|1662370629.989388|2022-09-05 11:37:09.989388+02|2/95103B50|2|1|809413|757|109501|191463|1184|376014|0|303166|2022-09-05 11:06:01.355493+02
1833|1662370631.002299|2022-09-05 11:37:11.002299+02|2/95559388|2|1|809413|757|109641|191582|1184|376130|0|303257|2022-09-05 11:06:01.355493+02
1834|1662370632.014094|2022-09-05 11:37:12.014094+02|2/959B4318|2|1|809413|757|109781|191713|1184|376239|0|303391|2022-09-05 11:06:01.355493+02
1835|1662370633.027198|2022-09-05 11:37:13.027198+02|2/95E0F618|2|1|809413|757|109921|191808|1184|376344|0|303473|2022-09-05 11:06:01.355493+02
1836|1662370634.038951|2022-09-05 11:37:14.038951+02|2/96257E90|2|1|809413|757|110062|191961|1184|376491|0|303643|2022-09-05 11:06:01.355493+02
1837|1662370635.053017|2022-09-05 11:37:15.053017+02|2/96656860|2|1|809413|757|110203|192022|1184|376560|0|303712|2022-09-05 11:06:01.355493+02
1838|1662370636.064468|2022-09-05 11:37:16.064468+02|2/96AB2638|2|1|809413|757|110357|192116|1184|376693|0|303802|2022-09-05 11:06:01.355493+02
1839|1662370637.077595|2022-09-05 11:37:17.077595+02|2/96F0D938|2|1|809413|757|110497|192246|1184|376803|0|303933|2022-09-05 11:06:01.355493+02
1840|1662370638.088469|2022-09-05 11:37:18.088469+02|2/973697E0|2|1|809413|757|110638|192392|1184|376903|0|304055|2022-09-05 11:06:01.355493+02
1841|1662370639.098838|2022-09-05 11:37:19.098838+02|2/977D33A8|2|1|809413|757|110778|192538|1184|377053|0|304205|2022-09-05 11:06:01.355493+02
1842|1662370640.111536|2022-09-05 11:37:20.111536+02|2/97BCF1A0|2|1|809413|757|110918|192589|1184|377115|0|304267|2022-09-05 11:06:01.355493+02
1843|1662370641.122847|2022-09-05 11:37:21.122847+02|2/98025418|2|1|809413|757|111059|192764|1184|377282|0|304434|2022-09-05 11:06:01.355493+02
1844|1662370642.140438|2022-09-05 11:37:22.140438+02|2/98493CA8|2|1|809413|757|111199|192897|1185|377424|0|304576|2022-09-05 11:06:01.355493+02
1845|1662370643.153924|2022-09-05 11:37:23.153924+02|2/98969040|2|1|809413|757|111339|192903|1185|377447|0|304577|2022-09-05 11:06:01.355493+02
1846|1662370644.164957|2022-09-05 11:37:24.164957+02|2/98DCAFE0|2|1|809413|757|111480|193011|1185|377640|0|304690|2022-09-05 11:06:01.355493+02
1847|1662370645.179655|2022-09-05 11:37:25.179655+02|2/991DECF8|2|1|809413|757|111620|193124|1185|377662|0|304814|2022-09-05 11:06:01.355493+02
1848|1662370646.191138|2022-09-05 11:37:26.191138+02|2/99647C28|2|1|809413|757|111760|193268|1185|377802|0|304954|2022-09-05 11:06:01.355493+02
1849|1662370647.202931|2022-09-05 11:37:27.202931+02|2/99AB4228|2|1|809413|757|111915|193376|1185|377919|0|305071|2022-09-05 11:06:01.355493+02
1850|1662370648.214441|2022-09-05 11:37:28.214441+02|2/99F1EE28|2|1|809413|757|112055|193464|1185|378008|0|305160|2022-09-05 11:06:01.355493+02
1851|1662370649.226586|2022-09-05 11:37:29.226586+02|2/9A3994E0|2|1|809413|757|112195|193637|1186|378146|0|305298|2022-09-05 11:06:01.355493+02
1852|1662370650.238418|2022-09-05 11:37:30.238418+02|2/9A7AA058|2|1|809413|757|112336|193698|1186|378230|0|305382|2022-09-05 11:06:01.355493+02
1853|1662370651.250125|2022-09-05 11:37:31.250125+02|2/9AC129C0|2|1|809413|757|112476|193832|1186|378406|0|305558|2022-09-05 11:06:01.355493+02
1854|1662370652.260956|2022-09-05 11:37:32.260956+02|2/9B06A948|2|1|809413|757|112616|193876|1186|378448|0|305623|2022-09-05 11:06:01.355493+02
1855|1662370653.276207|2022-09-05 11:37:33.276207+02|2/9B4DD3E8|2|1|809413|757|112757|193926|1186|378559|0|305733|2022-09-05 11:06:01.355493+02
1856|1662370654.288563|2022-09-05 11:37:34.288563+02|2/9B94C920|2|1|809413|757|112897|194030|1187|378724|0|305876|2022-09-05 11:06:01.355493+02
1857|1662370655.306635|2022-09-05 11:37:35.306635+02|2/9BD6F818|2|1|809413|757|113040|194086|1187|378792|0|305944|2022-09-05 11:06:01.355493+02
1858|1662370656.317571|2022-09-05 11:37:36.317571+02|2/9C1BE5F0|2|1|809413|757|113180|194149|1187|378911|0|306063|2022-09-05 11:06:01.355493+02
1859|1662370657.330282|2022-09-05 11:37:37.330282+02|2/9C616700|2|1|809413|757|113320|194258|1187|379101|0|306253|2022-09-05 11:06:01.355493+02
1860|1662370658.340342|2022-09-05 11:37:38.340342+02|2/9CA76288|2|1|809413|757|113461|194258|1187|379134|0|306254|2022-09-05 11:06:01.355493+02
1861|1662370659.351555|2022-09-05 11:37:39.351555+02|2/9CEDB500|2|1|809413|757|113615|194304|1187|379291|0|306380|2022-09-05 11:06:01.355493+02
1862|1662370660.384547|2022-09-05 11:37:40.384547+02|2/9D3111F0|2|1|809413|757|113755|194325|1187|379419|0|306571|2022-09-05 11:06:01.355493+02
1863|1662370661.402056|2022-09-05 11:37:41.402056+02|2/9D767CB0|2|1|809413|757|113896|194331|1187|379462|0|306614|2022-09-05 11:06:01.355493+02
1864|1662370662.414420|2022-09-05 11:37:42.41442+02|2/9DBCBD18|2|1|809413|757|114036|194346|1187|379586|0|306738|2022-09-05 11:06:01.355493+02
1865|1662370663.427131|2022-09-05 11:37:43.427131+02|2/9E030F58|2|1|809413|757|114176|194351|1187|379701|0|306853|2022-09-05 11:06:01.355493+02
1866|1662370664.440026|2022-09-05 11:37:44.440026+02|2/9E4A6DE8|2|1|809413|757|114317|194365|1187|379815|0|306967|2022-09-05 11:06:01.355493+02
1867|1662370665.452490|2022-09-05 11:37:45.45249+02|2/9E903478|2|1|809413|757|114457|194384|1187|379961|0|307113|2022-09-05 11:06:01.355493+02
1868|1662370666.464471|2022-09-05 11:37:46.464471+02|2/9ED2E218|2|1|809413|757|114597|194389|1187|380009|0|307161|2022-09-05 11:06:01.355493+02
1869|1662370667.477303|2022-09-05 11:37:47.477303+02|2/9F18E410|2|1|809413|757|114752|194399|1187|380165|0|307317|2022-09-05 11:06:01.355493+02
1870|1662370668.490481|2022-09-05 11:37:48.490481+02|2/9F5E6FF8|2|1|809413|757|114892|194416|1187|380309|0|307461|2022-09-05 11:06:01.355493+02
1871|1662370669.503677|2022-09-05 11:37:49.503677+02|2/9FA59098|2|1|809413|757|115032|194422|1187|380373|0|307525|2022-09-05 11:06:01.355493+02
1872|1662370670.515191|2022-09-05 11:37:50.515191+02|2/9FEC4890|2|1|809413|757|115173|194430|1187|380484|0|307636|2022-09-05 11:06:01.355493+02
1873|1662370671.526453|2022-09-05 11:37:51.526453+02|2/A02DBD78|2|1|809413|757|115313|194443|1187|380575|0|307727|2022-09-05 11:06:01.355493+02
1874|1662370672.540351|2022-09-05 11:37:52.540351+02|2/A0742148|2|1|809413|757|115453|194463|1187|380732|0|307884|2022-09-05 11:06:01.355493+02
1875|1662370673.551911|2022-09-05 11:37:53.551911+02|2/A0BA91D0|2|1|809413|757|115594|194472|1187|380818|0|307970|2022-09-05 11:06:01.355493+02
1876|1662370674.565414|2022-09-05 11:37:54.565414+02|2/A100CAF8|2|1|809413|757|115734|194480|1187|380929|0|308081|2022-09-05 11:06:01.355493+02
1877|1662370675.579520|2022-09-05 11:37:55.57952+02|2/A1474608|2|1|809413|757|115875|194502|1187|381027|0|308204|2022-09-05 11:06:01.355493+02
1878|1662370676.594810|2022-09-05 11:37:56.59481+02|2/A1888078|2|1|809413|757|116015|194514|1187|381144|0|308296|2022-09-05 11:06:01.355493+02
1879|1662370677.606151|2022-09-05 11:37:57.606151+02|2/A1CF0138|2|1|809413|757|116169|194527|1187|381258|0|308410|2022-09-05 11:06:01.355493+02
1880|1662370678.618377|2022-09-05 11:37:58.618377+02|2/A2160C18|2|1|809413|757|116310|194530|1187|381370|0|308510|2022-09-05 11:06:01.355493+02
1881|1662370679.630055|2022-09-05 11:37:59.630055+02|2/A25CB4E8|2|1|809413|757|116450|194549|1187|381482|0|308624|2022-09-05 11:06:01.355493+02
1882|1662370680.642612|2022-09-05 11:38:00.642612+02|2/A2A3D970|2|1|809413|757|116590|194565|1187|381596|0|308741|2022-09-05 11:06:01.355493+02
1883|1662370681.654839|2022-09-05 11:38:01.654839+02|2/A2E553A8|2|1|809413|757|116731|194580|1187|381705|0|308842|2022-09-05 11:06:01.355493+02
1884|1662370682.668370|2022-09-05 11:38:02.66837+02|2/A32B7F08|2|1|809413|757|116871|194612|1187|381815|0|308955|2022-09-05 11:06:01.355493+02
1885|1662370683.681128|2022-09-05 11:38:03.681128+02|2/A3721740|2|1|809413|757|117011|194627|1187|381942|0|309069|2022-09-05 11:06:01.355493+02
1886|1662370684.692773|2022-09-05 11:38:04.692773+02|2/A3B8D9A8|2|1|809413|757|117152|194640|1187|382054|0|309206|2022-09-05 11:06:01.355493+02
1887|1662370685.705382|2022-09-05 11:38:05.705382+02|2/A4004DC8|2|1|809413|757|117292|194651|1187|382147|0|309299|2022-09-05 11:06:01.355493+02
1888|1662370686.716564|2022-09-05 11:38:06.716564+02|2/A4421B48|2|1|809413|757|117432|194669|1187|382295|0|309447|2022-09-05 11:06:01.355493+02
1889|1662370687.727547|2022-09-05 11:38:07.727547+02|2/A4888560|2|1|809413|757|117587|194685|1187|382384|0|309536|2022-09-05 11:06:01.355493+02
1890|1662370688.738210|2022-09-05 11:38:08.73821+02|2/A4CFD4D0|2|1|809413|757|117727|194702|1187|382499|0|309627|2022-09-05 11:06:01.355493+02
1891|1662370689.750366|2022-09-05 11:38:09.750366+02|2/A516FBD8|2|1|809413|757|117867|194724|1187|382626|0|309754|2022-09-05 11:06:01.355493+02
1892|1662370690.761958|2022-09-05 11:38:10.761958+02|2/A55D1AE8|2|1|809413|757|118008|194748|1187|382759|0|309911|2022-09-05 11:06:01.355493+02
1893|1662370691.773034|2022-09-05 11:38:11.773034+02|2/A59E8A98|2|1|809413|757|118148|194756|1187|382821|0|309974|2022-09-05 11:06:01.355493+02
1894|1662370692.786093|2022-09-05 11:38:12.786093+02|2/A5E49900|2|1|809413|757|118288|194817|1187|382950|0|310102|2022-09-05 11:06:01.355493+02
1895|1662370693.799602|2022-09-05 11:38:13.799602+02|2/A629EB28|2|1|809413|757|118429|194834|1187|383045|0|310197|2022-09-05 11:06:01.355493+02
1896|1662370694.813097|2022-09-05 11:38:14.813097+02|2/A6701F10|2|1|809413|757|118569|194838|1187|383191|0|310343|2022-09-05 11:06:01.355493+02
1897|1662370695.826789|2022-09-05 11:38:15.826789+02|2/A6B66D80|2|1|809413|757|118709|194838|1187|383301|0|310453|2022-09-05 11:06:01.355493+02
1898|1662370696.837119|2022-09-05 11:38:16.837119+02|2/A6F729C0|2|1|809413|757|118850|194838|1187|383388|0|310518|2022-09-05 11:06:01.355493+02
1899|1662370697.850131|2022-09-05 11:38:17.850131+02|2/A73D6758|2|1|809413|757|118990|194838|1187|383504|0|310632|2022-09-05 11:06:01.355493+02
1900|1662370698.862883|2022-09-05 11:38:18.862883+02|2/A7833640|2|1|809413|757|119144|194838|1187|383705|0|310857|2022-09-05 11:06:01.355493+02
1901|1662370699.873636|2022-09-05 11:38:19.873636+02|2/A7CA5920|2|1|809413|757|119285|194838|1187|383752|0|310858|2022-09-05 11:06:01.355493+02
1902|1662370700.886550|2022-09-05 11:38:20.88655+02|2/A810AAB8|2|1|809413|757|119425|194838|1187|383956|0|311108|2022-09-05 11:06:01.355493+02
1903|1662370701.899166|2022-09-05 11:38:21.899166+02|2/A852D270|2|1|809413|757|119565|194838|1187|383956|0|311108|2022-09-05 11:06:01.355493+02
1904|1662370702.913017|2022-09-05 11:38:22.913017+02|2/A89E3980|2|1|809413|757|119706|194838|1187|384178|0|311331|2022-09-05 11:06:01.355493+02
1905|1662370703.924309|2022-09-05 11:38:23.924309+02|2/A8E52B28|2|1|809413|757|119846|194838|1187|384179|0|311336|2022-09-05 11:06:01.355493+02
1906|1662370704.936922|2022-09-05 11:38:24.936922+02|2/A92AAFC0|2|1|809413|757|119986|194838|1187|384385|0|311418|2022-09-05 11:06:01.355493+02
1907|1662370705.948663|2022-09-05 11:38:25.948663+02|2/A970A6A8|2|1|809413|757|120127|194838|1187|384385|0|311543|2022-09-05 11:06:01.355493+02
1908|1662370706.961440|2022-09-05 11:38:26.96144+02|2/A9B1C758|2|1|809413|757|120267|194839|1187|384527|0|311684|2022-09-05 11:06:01.355493+02
1909|1662370707.971986|2022-09-05 11:38:27.971986+02|2/A9F81108|2|1|809413|757|120407|194860|1187|384647|0|311804|2022-09-05 11:06:01.355493+02
1910|1662370708.982623|2022-09-05 11:38:28.982623+02|2/AA3D7CB0|2|1|809413|757|120548|194899|1187|384734|0|311891|2022-09-05 11:06:01.355493+02
1911|1662370709.995546|2022-09-05 11:38:29.995546+02|2/AA848640|2|1|809413|757|120702|194964|1187|384851|0|312009|2022-09-05 11:06:01.355493+02
1912|1662370711.006714|2022-09-05 11:38:31.006714+02|2/AACB4240|2|1|809413|757|120842|195012|1187|384947|0|312106|2022-09-05 11:06:01.355493+02
1913|1662370712.020154|2022-09-05 11:38:32.020154+02|2/AB0C7A10|2|1|809413|757|120983|195061|1187|385058|0|312211|2022-09-05 11:06:01.355493+02
1914|1662370713.030917|2022-09-05 11:38:33.030917+02|2/AB51CB48|2|1|809413|757|121123|195115|1187|385167|0|312327|2022-09-05 11:06:01.355493+02
1915|1662370714.044101|2022-09-05 11:38:34.044101+02|2/AB981F30|2|1|809413|757|121263|195140|1187|385304|0|312465|2022-09-05 11:06:01.355493+02
1916|1662370715.056304|2022-09-05 11:38:35.056304+02|2/ABDEDD50|2|1|809413|757|121404|195140|1187|385389|0|312550|2022-09-05 11:06:01.355493+02
1917|1662370716.069376|2022-09-05 11:38:36.069376+02|2/AC2554C8|2|1|809413|757|121544|195140|1187|385499|0|312660|2022-09-05 11:06:01.355493+02
1918|1662370717.081397|2022-09-05 11:38:37.081397+02|2/AC669380|2|1|809413|757|121684|195140|1187|385677|0|312766|2022-09-05 11:06:01.355493+02
1919|1662370718.091974|2022-09-05 11:38:38.091974+02|2/ACAD0C80|2|1|809413|757|121825|195140|1187|385769|0|312866|2022-09-05 11:06:01.355493+02
1920|1662370719.101834|2022-09-05 11:38:39.101834+02|2/ACF31868|2|1|809413|757|121965|195140|1187|385844|0|313005|2022-09-05 11:06:01.355493+02
1921|1662370720.112097|2022-09-05 11:38:40.112097+02|2/AD3A42A8|2|1|809413|757|122105|195140|1187|385975|0|313093|2022-09-05 11:06:01.355493+02
1922|1662370721.122513|2022-09-05 11:38:41.122513+02|2/AD810720|2|1|809413|757|122260|195141|1187|386080|0|313241|2022-09-05 11:06:01.355493+02
1923|1662370722.135657|2022-09-05 11:38:42.135657+02|2/ADC37A28|2|1|809413|757|122400|195142|1187|386213|0|313374|2022-09-05 11:06:01.355493+02
1924|1662370723.147842|2022-09-05 11:38:43.147842+02|2/AE095AB0|2|1|809413|757|122541|195142|1187|386280|0|313419|2022-09-05 11:06:01.355493+02
1925|1662370724.158407|2022-09-05 11:38:44.158407+02|2/AE500250|2|1|809413|757|122681|195142|1187|386418|0|313579|2022-09-05 11:06:01.355493+02
1926|1662370725.169567|2022-09-05 11:38:45.169567+02|2/AE960318|2|1|809413|757|122821|195142|1187|386527|0|313688|2022-09-05 11:06:01.355493+02
1927|1662370726.181441|2022-09-05 11:38:46.181441+02|2/AEDC32C0|2|1|809413|757|122962|195143|1187|386619|0|313780|2022-09-05 11:06:01.355493+02
1928|1662370727.196115|2022-09-05 11:38:47.196115+02|2/AF1D73E8|2|1|809413|757|123102|195143|1187|386723|0|313884|2022-09-05 11:06:01.355493+02
1929|1662370728.208492|2022-09-05 11:38:48.208492+02|2/AF634528|2|1|809413|757|123242|195143|1187|386850|0|314011|2022-09-05 11:06:01.355493+02
1930|1662370729.220637|2022-09-05 11:38:49.220637+02|2/AFA9EE00|2|1|809413|757|123382|195143|1187|386955|0|314093|2022-09-05 11:06:01.355493+02
1931|1662370730.231641|2022-09-05 11:38:50.231641+02|2/AFF09B50|2|1|809413|757|123523|195143|1187|387071|0|314232|2022-09-05 11:06:01.355493+02
1932|1662370731.244178|2022-09-05 11:38:51.244178+02|2/B036AED8|2|1|809413|757|123663|195143|1187|387200|0|314319|2022-09-05 11:06:01.355493+02
1933|1662370732.258892|2022-09-05 11:38:52.258892+02|2/B0787050|2|1|809413|757|123818|195143|1187|387294|0|314455|2022-09-05 11:06:01.355493+02
1934|1662370733.271695|2022-09-05 11:38:53.271695+02|2/B0BE9E78|2|1|809413|757|123958|195143|1187|387458|0|314550|2022-09-05 11:06:01.355493+02
1935|1662370734.285806|2022-09-05 11:38:54.285806+02|2/B104CC80|2|1|809413|757|124098|195143|1187|387526|0|314687|2022-09-05 11:06:01.355493+02
1936|1662370735.297801|2022-09-05 11:38:55.297801+02|2/B14CABB8|2|1|809413|757|124239|195143|1187|387652|0|314771|2022-09-05 11:06:01.355493+02
1937|1662370736.312342|2022-09-05 11:38:56.312342+02|2/B193DDF8|2|1|809413|757|124379|195143|1187|387762|0|314923|2022-09-05 11:06:01.355493+02
1938|1662370737.323426|2022-09-05 11:38:57.323426+02|2/B1D636E8|2|1|809413|757|124519|195143|1187|387846|0|315008|2022-09-05 11:06:01.355493+02
1939|1662370738.336815|2022-09-05 11:38:58.336815+02|2/B21C3940|2|1|809413|757|124660|195143|1187|387992|0|315090|2022-09-05 11:06:01.355493+02
1940|1662370739.350364|2022-09-05 11:38:59.350364+02|2/B2622B20|2|1|809413|757|124800|195143|1187|388087|0|315221|2022-09-05 11:06:01.355493+02
1941|1662370740.363040|2022-09-05 11:39:00.36304+02|2/B2A8F0D0|2|1|809413|757|124940|195144|1187|388181|0|315341|2022-09-05 11:06:01.355493+02
1942|1662370741.374590|2022-09-05 11:39:01.37459+02|2/B2EFFCE0|2|1|809413|757|125081|195144|1187|388312|0|315471|2022-09-05 11:06:01.355493+02
1943|1662370742.387764|2022-09-05 11:39:02.387764+02|2/B3321370|2|1|809413|757|125235|195148|1187|388424|0|315561|2022-09-05 11:06:01.355493+02
1944|1662370743.402836|2022-09-05 11:39:03.402836+02|2/B3796AF8|2|1|809413|757|125375|195391|1189|388554|0|315713|2022-09-05 11:06:01.355493+02
1945|1662370744.418061|2022-09-05 11:39:04.418061+02|2/B3BF3CF8|2|1|809413|757|125516|195850|1193|388645|0|315803|2022-09-05 11:06:01.355493+02
1946|1662370745.430764|2022-09-05 11:39:05.430764+02|2/B4054D20|2|1|809413|757|125656|196172|1194|388751|0|315907|2022-09-05 11:06:01.355493+02
1947|1662370746.444040|2022-09-05 11:39:06.44404+02|2/B44C0468|2|1|809413|757|125796|196631|1198|388902|0|316058|2022-09-05 11:06:01.355493+02
1948|1662370747.457735|2022-09-05 11:39:07.457735+02|2/B48C6828|2|1|809413|757|125937|196970|1201|388990|0|316146|2022-09-05 11:06:01.355493+02
1949|1662370748.470469|2022-09-05 11:39:08.470469+02|2/B4D113B8|2|1|809413|757|126077|197370|1205|389075|0|316257|2022-09-05 11:06:01.355493+02
1950|1662370749.486756|2022-09-05 11:39:09.486756+02|2/B5175CA0|2|1|809413|757|126217|197870|1210|389304|0|316459|2022-09-05 11:06:01.355493+02
1951|1662370750.497900|2022-09-05 11:39:10.4979+02|2/B55D9FC0|2|1|809413|757|126358|198370|1215|389305|0|316502|2022-09-05 11:06:01.355493+02
1952|1662370751.511801|2022-09-05 11:39:11.511801+02|2/B5A37918|2|1|809413|757|126512|198870|1220|389436|0|316590|2022-09-05 11:06:01.355493+02
1953|1662370752.526604|2022-09-05 11:39:12.526604+02|2/B5E73860|2|1|809413|757|126652|199370|1225|389642|0|316795|2022-09-05 11:06:01.355493+02
1954|1662370753.538042|2022-09-05 11:39:13.538042+02|2/B6297D50|2|1|809413|757|126793|199870|1230|389646|0|316795|2022-09-05 11:06:01.355493+02
1955|1662370754.551176|2022-09-05 11:39:14.551176+02|2/B67012E0|2|1|809413|757|126933|200370|1235|389761|0|316909|2022-09-05 11:06:01.355493+02
1956|1662370755.564636|2022-09-05 11:39:15.564636+02|2/B6B74708|2|1|809413|757|127073|200858|1239|389871|0|317018|2022-09-05 11:06:01.355493+02
1957|1662370756.577624|2022-09-05 11:39:16.577624+02|2/B6FD15B0|2|1|809413|757|127214|201258|1241|390210|0|317356|2022-09-05 11:06:01.355493+02
1958|1662370757.589884|2022-09-05 11:39:17.589884+02|2/B742A6A0|2|1|809413|757|127354|201755|1245|390211|0|317356|2022-09-05 11:06:01.355493+02
1959|1662370758.601007|2022-09-05 11:39:18.601007+02|2/B7800470|2|1|809413|757|127494|201755|1245|390212|0|317356|2022-09-05 11:06:01.355493+02
1960|1662370759.613584|2022-09-05 11:39:19.613584+02|2/B7C68D70|2|1|809413|757|127635|202018|1246|390303|0|317447|2022-09-05 11:06:01.355493+02
1961|1662370760.626966|2022-09-05 11:39:20.626966+02|2/B80CFA70|2|1|809413|757|127775|202206|1246|390415|0|317559|2022-09-05 11:06:01.355493+02
1962|1662370761.640418|2022-09-05 11:39:21.640418+02|2/B8535260|2|1|809413|757|127929|202314|1247|390555|0|317675|2022-09-05 11:06:01.355493+02
1963|1662370762.653398|2022-09-05 11:39:22.653398+02|2/B8978E20|2|1|809413|757|128070|202314|1247|390670|0|317788|2022-09-05 11:06:01.355493+02
1964|1662370763.666183|2022-09-05 11:39:23.666183+02|2/B8E0F990|2|1|809413|757|128210|202314|1247|390744|0|317921|2022-09-05 11:06:01.355493+02
1965|1662370764.678014|2022-09-05 11:39:24.678014+02|2/B96D9AF0|2|1|809413|757|128350|202314|1247|390813|0|317991|2022-09-05 11:06:01.355493+02
1966|1662370765.691910|2022-09-05 11:39:25.69191+02|2/BA2D2B58|2|1|809413|757|128491|202314|1247|390904|0|318082|2022-09-05 11:06:01.355493+02
1967|1662370766.702722|2022-09-05 11:39:26.702722+02|2/BB040620|2|1|809413|757|128631|202314|1247|391030|0|318208|2022-09-05 11:06:01.355493+02
1968|1662370767.715054|2022-09-05 11:39:27.715054+02|2/BBEBABC8|2|1|809413|757|128771|202321|1247|391118|0|318296|2022-09-05 11:06:01.355493+02
1969|1662370768.729635|2022-09-05 11:39:28.729635+02|2/BC8E65D8|2|1|809413|757|128912|202321|1247|391232|0|318413|2022-09-05 11:06:01.355493+02
1970|1662370769.742292|2022-09-05 11:39:29.742292+02|2/BCD38208|2|1|809413|757|129052|202321|1247|391370|0|318551|2022-09-05 11:06:01.355493+02
1971|1662370770.753179|2022-09-05 11:39:30.753179+02|2/BD198818|2|1|809413|757|129192|202321|1247|391459|0|318640|2022-09-05 11:06:01.355493+02
1972|1662370771.763663|2022-09-05 11:39:31.763663+02|2/BD5F8968|2|1|809413|757|129347|202321|1247|391571|0|318752|2022-09-05 11:06:01.355493+02
1973|1662370772.775858|2022-09-05 11:39:32.775858+02|2/BDA627B0|2|1|809413|757|129487|202321|1247|391707|0|318888|2022-09-05 11:06:01.355493+02
1974|1662370773.790638|2022-09-05 11:39:33.790638+02|2/BDE758F8|2|1|809413|757|129627|202321|1247|391813|0|318994|2022-09-05 11:06:01.355493+02
1975|1662370774.804466|2022-09-05 11:39:34.804466+02|2/BE2D9970|2|1|809413|757|129768|202321|1247|391939|0|319120|2022-09-05 11:06:01.355493+02
1976|1662370775.815747|2022-09-05 11:39:35.815747+02|2/BE736FB0|2|1|809413|757|129908|202323|1247|392149|0|319330|2022-09-05 11:06:01.355493+02
1977|1662370776.827325|2022-09-05 11:39:36.827325+02|2/BEB8A420|2|1|809413|757|130048|202323|1247|392149|0|319331|2022-09-05 11:06:01.355493+02
1978|1662370777.840203|2022-09-05 11:39:37.840203+02|2/BEFE9398|2|1|809413|757|130189|202323|1247|392260|0|319399|2022-09-05 11:06:01.355493+02
1979|1662370778.853845|2022-09-05 11:39:38.853845+02|2/BF3FA280|2|1|809413|757|130329|202323|1247|392349|0|319531|2022-09-05 11:06:01.355493+02
1980|1662370779.866135|2022-09-05 11:39:39.866135+02|2/BF8531A0|2|1|809413|757|130469|202323|1247|392456|0|319638|2022-09-05 11:06:01.355493+02
