run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1730|1663030247.465103|2022-09-13 02:50:47.465103+02|1E/F2A8FB40|2|2|1144455|792|2870|860494|8604|27881154|0|85334079|2022-09-13 01:52:28.75455+02
1731|1663030248.474017|2022-09-13 02:50:48.474017+02|1E/F46D6AC0|2|2|1144455|792|2870|860994|8609|27881154|0|85343156|2022-09-13 01:52:28.75455+02
1732|1663030249.483047|2022-09-13 02:50:49.483047+02|1E/F62B43A8|2|2|1144455|792|2870|861494|8614|27881154|0|85352313|2022-09-13 01:52:28.75455+02
1733|1663030250.493707|2022-09-13 02:50:50.493707+02|1E/F7E619A0|2|2|1144455|792|2870|861994|8619|27881154|0|85361212|2022-09-13 01:52:28.75455+02
1734|1663030251.504940|2022-09-13 02:50:51.50494+02|1E/F9AC3AF8|2|2|1144455|792|2870|862494|8624|27881154|0|85370313|2022-09-13 01:52:28.75455+02
1735|1663030252.514836|2022-09-13 02:50:52.514836+02|1E/FB6E51B8|2|2|1144455|792|2870|862994|8629|27941444|0|85379243|2022-09-13 01:52:28.75455+02
1736|1663030253.524211|2022-09-13 02:50:53.524211+02|1E/FD1E8658|2|2|1144455|792|2870|863494|8634|27941444|0|85388131|2022-09-13 01:52:28.75455+02
1737|1663030254.533602|2022-09-13 02:50:54.533602+02|1E/FEDCA0D0|2|2|1144455|792|2870|863994|8639|27941444|0|85397177|2022-09-13 01:52:28.75455+02
1738|1663030255.543258|2022-09-13 02:50:55.543258+02|1F/7CE398|2|2|1144455|792|2870|864494|8644|27941444|0|85405358|2022-09-13 01:52:28.75455+02
1739|1663030256.552226|2022-09-13 02:50:56.552226+02|1F/23C18D8|2|2|1144455|792|2870|864994|8649|27941444|0|85414411|2022-09-13 01:52:28.75455+02
1740|1663030257.561414|2022-09-13 02:50:57.561414+02|1F/3EF8FC0|2|2|1144455|792|2870|865494|8654|27941444|0|85423293|2022-09-13 01:52:28.75455+02
1741|1663030258.571237|2022-09-13 02:50:58.571237+02|1F/5734F98|2|2|1144455|792|2870|865994|8659|27941444|0|85431210|2022-09-13 01:52:28.75455+02
1742|1663030259.580204|2022-09-13 02:50:59.580204+02|1F/7363160|2|2|1144455|792|2870|866494|8664|27941444|0|85440217|2022-09-13 01:52:28.75455+02
1743|1663030260.589508|2022-09-13 02:51:00.589508+02|1F/8910E08|2|2|1144455|792|2870|866994|8669|27941444|0|85448299|2022-09-13 01:52:28.75455+02
1744|1663030261.599073|2022-09-13 02:51:01.599073+02|1F/9F2B6B0|2|2|1144455|792|2870|867494|8674|27941444|0|85454519|2022-09-13 01:52:28.75455+02
1745|1663030262.608974|2022-09-13 02:51:02.608974+02|1F/BB222F0|2|2|1144455|792|2870|867994|8679|28001881|0|85463568|2022-09-13 01:52:28.75455+02
1746|1663030263.619550|2022-09-13 02:51:03.61955+02|1F/D689A70|2|2|1144455|792|2870|868494|8684|28001881|0|85472462|2022-09-13 01:52:28.75455+02
1747|1663030264.629221|2022-09-13 02:51:04.629221+02|1F/F173CB8|2|2|1144455|792|2870|868994|8689|28001881|0|85481233|2022-09-13 01:52:28.75455+02
1748|1663030265.638619|2022-09-13 02:51:05.638619+02|1F/10CD7548|2|2|1144455|792|2870|869494|8694|28001881|0|85490105|2022-09-13 01:52:28.75455+02
1749|1663030266.648548|2022-09-13 02:51:06.648548+02|1F/127F9AB8|2|2|1144455|792|2870|869994|8699|28001881|0|85498922|2022-09-13 01:52:28.75455+02
1750|1663030267.657780|2022-09-13 02:51:07.65778+02|1F/143419F8|2|2|1144455|792|2870|870494|8704|28001881|0|85507930|2022-09-13 01:52:28.75455+02
1751|1663030268.667443|2022-09-13 02:51:08.667443+02|1F/15E36EE8|2|2|1144455|792|2870|870994|8709|28001881|0|85516776|2022-09-13 01:52:28.75455+02
1752|1663030269.677346|2022-09-13 02:51:09.677346+02|1F/179B7238|2|2|1144455|792|2870|871494|8714|28001881|0|85525473|2022-09-13 01:52:28.75455+02
1753|1663030270.686568|2022-09-13 02:51:10.686568+02|1F/19579E50|2|2|1144455|792|2870|871994|8719|28001881|0|85534426|2022-09-13 01:52:28.75455+02
1754|1663030271.696730|2022-09-13 02:51:11.69673+02|1F/1B0FE728|2|2|1144455|792|2870|872494|8724|28001881|0|85543400|2022-09-13 01:52:28.75455+02
1755|1663030272.706341|2022-09-13 02:51:12.706341+02|1F/1CC2A5E8|2|2|1144455|792|2870|872994|8729|28062417|0|85552139|2022-09-13 01:52:28.75455+02
1756|1663030273.716341|2022-09-13 02:51:13.716341+02|1F/1E47A350|2|2|1144455|792|2870|873494|8734|28062417|0|85560290|2022-09-13 01:52:28.75455+02
1757|1663030274.725720|2022-09-13 02:51:14.72572+02|1F/1FF8AF38|2|2|1144455|792|2870|873994|8739|28062417|0|85569136|2022-09-13 01:52:28.75455+02
1758|1663030275.734833|2022-09-13 02:51:15.734833+02|1F/21855B70|2|2|1144455|792|2870|874494|8744|28062417|0|85577631|2022-09-13 01:52:28.75455+02
1759|1663030276.744035|2022-09-13 02:51:16.744035+02|1F/2337B870|2|2|1144455|792|2870|874994|8749|28062417|0|85585874|2022-09-13 01:52:28.75455+02
1760|1663030277.753678|2022-09-13 02:51:17.753678+02|1F/24EB65B0|2|2|1144455|792|2870|875494|8754|28062417|0|85594802|2022-09-13 01:52:28.75455+02
1761|1663030278.763268|2022-09-13 02:51:18.763268+02|1F/25D2B510|2|2|1144455|792|2870|875994|8759|28062417|0|85599534|2022-09-13 01:52:28.75455+02
1762|1663030279.772720|2022-09-13 02:51:19.77272+02|1F/278036D0|2|2|1144455|792|2870|876494|8764|28062417|0|85608534|2022-09-13 01:52:28.75455+02
1763|1663030280.782424|2022-09-13 02:51:20.782424+02|1F/293C7F88|2|2|1144455|792|2870|877094|8770|28062417|0|85619273|2022-09-13 01:52:28.75455+02
1764|1663030281.792830|2022-09-13 02:51:21.79283+02|1F/2AF77320|2|2|1144455|792|2870|877594|8775|28062417|0|85628185|2022-09-13 01:52:28.75455+02
1765|1663030282.801833|2022-09-13 02:51:22.801833+02|1F/2CB06940|2|2|1144455|792|2870|878094|8780|28062417|0|85637192|2022-09-13 01:52:28.75455+02
1766|1663030283.811247|2022-09-13 02:51:23.811247+02|1F/2E6BC508|2|2|1144455|792|2870|878594|8785|28122553|0|85646224|2022-09-13 01:52:28.75455+02
1767|1663030284.820718|2022-09-13 02:51:24.820718+02|1F/301457B0|2|2|1144455|792|2870|879094|8790|28122553|0|85654907|2022-09-13 01:52:28.75455+02
1768|1663030285.830267|2022-09-13 02:51:25.830267+02|1F/31B5CF80|2|2|1144455|792|2870|879594|8795|28122553|0|85663605|2022-09-13 01:52:28.75455+02
1769|1663030286.839747|2022-09-13 02:51:26.839747+02|1F/33635528|2|2|1144455|792|2870|880094|8800|28122553|0|85672574|2022-09-13 01:52:28.75455+02
1770|1663030287.849057|2022-09-13 02:51:27.849057+02|1F/35197230|2|2|1144455|792|2870|880594|8805|28122553|0|85681628|2022-09-13 01:52:28.75455+02
1771|1663030288.858664|2022-09-13 02:51:28.858664+02|1F/36C09AA8|2|2|1144455|792|2870|881094|8810|28122553|0|85690209|2022-09-13 01:52:28.75455+02
1772|1663030289.868023|2022-09-13 02:51:29.868023+02|1F/3870F3D0|2|2|1144455|792|2870|881594|8815|28122553|0|85699171|2022-09-13 01:52:28.75455+02
1773|1663030290.877046|2022-09-13 02:51:30.877046+02|1F/39F8DEF8|2|2|1144455|792|2870|882094|8820|28122553|0|85707288|2022-09-13 01:52:28.75455+02
1774|1663030291.887249|2022-09-13 02:51:31.887249+02|1F/3BA22100|2|2|1144455|792|2870|882594|8825|28122553|0|85716209|2022-09-13 01:52:28.75455+02
1775|1663030292.896523|2022-09-13 02:51:32.896523+02|1F/3D323E18|2|2|1144455|792|2870|883094|8830|28122553|0|85724966|2022-09-13 01:52:28.75455+02
1776|1663030293.905787|2022-09-13 02:51:33.905787+02|1F/3EC9AEA8|2|2|1144455|792|2870|883594|8835|28182889|0|85733234|2022-09-13 01:52:28.75455+02
1777|1663030294.915263|2022-09-13 02:51:34.915263+02|1F/40782EF8|2|2|1144455|792|2870|884094|8840|28182889|0|85741976|2022-09-13 01:52:28.75455+02
1778|1663030295.925372|2022-09-13 02:51:35.925372+02|1F/415EFCB0|2|2|1144455|792|2870|884594|8845|28182889|0|85747064|2022-09-13 01:52:28.75455+02
1779|1663030296.934713|2022-09-13 02:51:36.934713+02|1F/430F84D8|2|2|1144455|792|2870|885094|8850|28182889|0|85755846|2022-09-13 01:52:28.75455+02
1780|1663030297.944057|2022-09-13 02:51:37.944057+02|1F/44C173A8|2|2|1144455|792|2870|885594|8855|28182889|0|85764648|2022-09-13 01:52:28.75455+02
1781|1663030298.953010|2022-09-13 02:51:38.95301+02|1F/466DFFB8|2|2|1144455|792|2870|886094|8860|28182889|0|85773579|2022-09-13 01:52:28.75455+02
1782|1663030299.962381|2022-09-13 02:51:39.962381+02|1F/48109E00|2|2|1144455|792|2870|886594|8865|28182889|0|85782303|2022-09-13 01:52:28.75455+02
1783|1663030300.971549|2022-09-13 02:51:40.971549+02|1F/4A028FD8|3|2|1144455|792|2973|887094|8870|28221780|0|85791041|2022-09-13 01:52:28.75455+02
1784|1663030301.982866|2022-09-13 02:51:41.982866+02|1F/4D0CECA0|3|2|1144455|792|3082|887594|8875|28227611|0|85799854|2022-09-13 01:52:28.75455+02
1785|1663030302.994244|2022-09-13 02:51:42.994244+02|1F/502BBDF8|3|2|1144455|792|3183|888094|8880|28233514|0|85808756|2022-09-13 01:52:28.75455+02
1786|1663030304.003386|2022-09-13 02:51:44.003386+02|1F/53283C08|3|2|1144455|792|3286|888594|8885|28239190|0|85817354|2022-09-13 01:52:28.75455+02
1787|1663030305.013091|2022-09-13 02:51:45.013091+02|1F/565B9A20|3|2|1144455|792|3385|889094|8890|28245228|0|85826489|2022-09-13 01:52:28.75455+02
1788|1663030306.022556|2022-09-13 02:51:46.022556+02|1F/59668938|3|2|1144455|792|3493|889594|8895|28251581|0|85835353|2022-09-13 01:52:28.75455+02
1789|1663030307.031892|2022-09-13 02:51:47.031892+02|1F/5C660D90|3|2|1144455|792|3581|890094|8900|28257301|0|85844104|2022-09-13 01:52:28.75455+02
1790|1663030308.041187|2022-09-13 02:51:48.041187+02|1F/5F6C8A60|3|2|1144455|792|3657|890594|8905|28262978|0|85852754|2022-09-13 01:52:28.75455+02
1791|1663030309.051026|2022-09-13 02:51:49.051026+02|1F/624DB518|3|2|1144455|792|3715|891094|8910|28268437|0|85860972|2022-09-13 01:52:28.75455+02
1792|1663030310.061612|2022-09-13 02:51:50.061612+02|1F/6559BE58|3|2|1144455|792|3776|891594|8915|28274283|0|85869922|2022-09-13 01:52:28.75455+02
1793|1663030311.071043|2022-09-13 02:51:51.071043+02|1F/68202758|3|2|1144455|792|3816|892094|8920|28283864|0|85877888|2022-09-13 01:52:28.75455+02
1794|1663030312.083558|2022-09-13 02:51:52.083558+02|1F/6AC70F20|3|2|1144455|792|3844|892594|8925|28293572|0|85886188|2022-09-13 01:52:28.75455+02
1795|1663030313.093798|2022-09-13 02:51:53.093798+02|1F/6CCE3FB8|3|2|1144455|792|3860|893094|8930|28297011|0|85891519|2022-09-13 01:52:28.75455+02
1796|1663030314.103136|2022-09-13 02:51:54.103136+02|1F/6FD2D158|3|2|1144455|792|3873|893594|8935|28302752|0|85900344|2022-09-13 01:52:28.75455+02
1797|1663030315.112592|2022-09-13 02:51:55.112592+02|1F/72DB6780|3|2|1144455|792|3877|894094|8940|28308457|0|85909065|2022-09-13 01:52:28.75455+02
1798|1663030316.122664|2022-09-13 02:51:56.122664+02|1F/75F41680|3|2|1144455|792|3877|894594|8945|28314493|0|85918182|2022-09-13 01:52:28.75455+02
1799|1663030317.132777|2022-09-13 02:51:57.132777+02|1F/78FF5F30|3|2|1144455|792|3877|895094|8950|28320445|0|85927051|2022-09-13 01:52:28.75455+02
1800|1663030318.142711|2022-09-13 02:51:58.142711+02|1F/7C049978|3|2|1144455|792|3877|895594|8955|28326919|0|85935777|2022-09-13 01:52:28.75455+02
1801|1663030319.152557|2022-09-13 02:51:59.152557+02|1F/7F0F3C90|3|2|1144455|792|3878|896094|8960|28332763|0|85944616|2022-09-13 01:52:28.75455+02
1802|1663030320.162335|2022-09-13 02:52:00.162335+02|1F/8217E1D0|3|2|1144455|792|3878|896594|8965|28338740|0|85953640|2022-09-13 01:52:28.75455+02
1803|1663030321.172498|2022-09-13 02:52:01.172498+02|1F/85158D90|3|2|1144455|792|3878|897094|8970|28344506|0|85962281|2022-09-13 01:52:28.75455+02
1804|1663030322.181907|2022-09-13 02:52:02.181907+02|1F/88118588|3|2|1144455|792|3878|897594|8975|28350314|0|85971005|2022-09-13 01:52:28.75455+02
1805|1663030323.192060|2022-09-13 02:52:03.19206+02|1F/8B03AF68|3|2|1144455|792|3878|898094|8980|28356117|0|85979649|2022-09-13 01:52:28.75455+02
1806|1663030324.201693|2022-09-13 02:52:04.201693+02|1F/8E140B28|3|2|1144455|792|3878|898594|8985|28362078|0|85988532|2022-09-13 01:52:28.75455+02
1807|1663030325.211780|2022-09-13 02:52:05.21178+02|1F/90E21118|3|2|1144455|792|3878|899094|8990|28367533|0|85996898|2022-09-13 01:52:28.75455+02
1808|1663030326.222096|2022-09-13 02:52:06.222096+02|1F/93FCA4E8|3|2|1144455|792|3878|899594|8995|28373548|0|86005857|2022-09-13 01:52:28.75455+02
1809|1663030327.231658|2022-09-13 02:52:07.231658+02|1F/970E6840|3|2|1144455|792|3878|900094|9000|28379564|0|86014966|2022-09-13 01:52:28.75455+02
1810|1663030328.241107|2022-09-13 02:52:08.241107+02|1F/99DEF730|3|2|1144455|792|3878|900594|9005|28385015|0|86023295|2022-09-13 01:52:28.75455+02
1811|1663030329.250790|2022-09-13 02:52:09.25079+02|1F/9CE4ACC8|3|2|1144455|792|3878|901094|9010|28390884|0|86032179|2022-09-13 01:52:28.75455+02
1812|1663030330.260216|2022-09-13 02:52:10.260216+02|1F/9E8F9B80|3|2|1144455|792|3878|901594|9015|28394506|0|86037528|2022-09-13 01:52:28.75455+02
1813|1663030331.270123|2022-09-13 02:52:11.270123+02|1F/A1858BD8|3|2|1144455|792|3878|902094|9020|28400311|0|86045940|2022-09-13 01:52:28.75455+02
1814|1663030332.280138|2022-09-13 02:52:12.280138+02|1F/A481FDA0|3|2|1144455|792|3878|902594|9025|28406171|0|86054767|2022-09-13 01:52:28.75455+02
1815|1663030333.289517|2022-09-13 02:52:13.289517+02|1F/A7872C98|3|2|1144455|792|3878|903094|9030|28412075|0|86063716|2022-09-13 01:52:28.75455+02
1816|1663030334.299430|2022-09-13 02:52:14.29943+02|1F/AA877340|3|2|1144455|792|3878|903594|9035|28417951|0|86072692|2022-09-13 01:52:28.75455+02
1817|1663030335.309833|2022-09-13 02:52:15.309833+02|1F/AD815F98|3|2|1144455|792|3878|904094|9040|28423803|0|86081398|2022-09-13 01:52:28.75455+02
1818|1663030336.320151|2022-09-13 02:52:16.320151+02|1F/B06C3798|3|2|1144455|792|3878|904594|9045|28429483|0|86090069|2022-09-13 01:52:28.75455+02
1819|1663030337.329455|2022-09-13 02:52:17.329455+02|1F/B31DC200|3|2|1144455|792|3878|905094|9050|28435072|0|86099024|2022-09-13 01:52:28.75455+02
1820|1663030338.339392|2022-09-13 02:52:18.339392+02|1F/B5A0CD40|3|2|1144455|792|3878|905594|9055|28439635|0|86105504|2022-09-13 01:52:28.75455+02
1821|1663030339.349391|2022-09-13 02:52:19.349391+02|1F/B8A79610|3|2|1144455|792|3878|906094|9060|28445621|0|86114499|2022-09-13 01:52:28.75455+02
1822|1663030340.360167|2022-09-13 02:52:20.360167+02|1F/BBA144D0|3|2|1144455|792|3878|906594|9065|28451501|0|86123433|2022-09-13 01:52:28.75455+02
1823|1663030341.370449|2022-09-13 02:52:21.370449+02|1F/BEA0F238|3|2|1144455|792|3878|907094|9070|28457308|0|86132210|2022-09-13 01:52:28.75455+02
1824|1663030342.379893|2022-09-13 02:52:22.379893+02|1F/C1A04558|3|2|1144455|792|3878|907594|9075|28463923|0|86141195|2022-09-13 01:52:28.75455+02
1825|1663030343.389315|2022-09-13 02:52:23.389315+02|1F/C4948BF0|3|2|1144455|792|3878|908094|9080|28469782|0|86149990|2022-09-13 01:52:28.75455+02
1826|1663030344.398442|2022-09-13 02:52:24.398442+02|1F/C7A233F0|3|2|1144455|792|3878|908594|9085|28475858|0|86159107|2022-09-13 01:52:28.75455+02
1827|1663030345.407833|2022-09-13 02:52:25.407833+02|1F/CA95D7D0|3|2|1144455|792|3878|909094|9090|28481691|0|86168190|2022-09-13 01:52:28.75455+02
1828|1663030346.417098|2022-09-13 02:52:26.417098+02|1F/CD903790|3|2|1144455|792|3878|909594|9095|28487520|0|86176838|2022-09-13 01:52:28.75455+02
1829|1663030347.426219|2022-09-13 02:52:27.426219+02|1F/D06F4688|3|2|1144455|792|3878|910094|9100|28493216|0|86185552|2022-09-13 01:52:28.75455+02
1830|1663030348.436798|2022-09-13 02:52:28.436798+02|1F/D3717CA0|3|2|1144455|792|3878|910694|9106|28499131|0|86196261|2022-09-13 01:52:28.75455+02
1831|1663030349.446381|2022-09-13 02:52:29.446381+02|1F/D669DF68|3|2|1144455|792|3878|911194|9111|28504969|0|86205177|2022-09-13 01:52:28.75455+02
1832|1663030350.455515|2022-09-13 02:52:30.455515+02|1F/D95EB350|3|2|1144455|792|3878|911694|9116|28510833|0|86213998|2022-09-13 01:52:28.75455+02
1833|1663030351.465261|2022-09-13 02:52:31.465261+02|1F/DC0E3048|3|2|1144455|792|3878|912194|9121|28516223|0|86222136|2022-09-13 01:52:28.75455+02
1834|1663030352.474682|2022-09-13 02:52:32.474682+02|1F/DF03A540|3|2|1144455|792|3878|912694|9126|28522131|0|86231073|2022-09-13 01:52:28.75455+02
1835|1663030353.503327|2022-09-13 02:52:33.503327+02|1F/E0DFF500|3|2|1144455|792|3878|913194|9131|28526119|0|86236740|2022-09-13 01:52:28.75455+02
1836|1663030354.512546|2022-09-13 02:52:34.512546+02|1F/E3875A38|3|2|1144455|792|3878|913694|9136|28531195|0|86244468|2022-09-13 01:52:28.75455+02
1837|1663030355.522334|2022-09-13 02:52:35.522334+02|1F/E67AAA58|3|2|1144455|792|3878|914194|9141|28537090|0|86253405|2022-09-13 01:52:28.75455+02
1838|1663030356.532295|2022-09-13 02:52:36.532295+02|1F/E976A658|3|2|1144455|792|3878|914694|9146|28542983|0|86262327|2022-09-13 01:52:28.75455+02
1839|1663030357.541681|2022-09-13 02:52:37.541681+02|1F/EC795FE8|3|2|1144455|792|3878|915194|9151|28549051|0|86271427|2022-09-13 01:52:28.75455+02
1840|1663030358.551655|2022-09-13 02:52:38.551655+02|1F/EF619CA0|3|2|1144455|792|3878|915694|9156|28554871|0|86280264|2022-09-13 01:52:28.75455+02
1841|1663030359.560940|2022-09-13 02:52:39.56094+02|1F/F2547268|3|2|1144455|792|3878|916194|9161|28560728|0|86289167|2022-09-13 01:52:28.75455+02
1842|1663030360.570918|2022-09-13 02:52:40.570918+02|1F/F5345820|3|2|1144455|792|3878|916694|9166|28566437|0|86297857|2022-09-13 01:52:28.75455+02
1843|1663030361.580133|2022-09-13 02:52:41.580133+02|1F/F83C6C68|3|2|1144455|792|3878|917194|9171|28572386|0|86306888|2022-09-13 01:52:28.75455+02
1844|1663030362.589337|2022-09-13 02:52:42.589337+02|1F/FB2B4E90|3|2|1144455|792|3878|917694|9176|28578160|0|86315732|2022-09-13 01:52:28.75455+02
1845|1663030363.599383|2022-09-13 02:52:43.599383+02|1F/FE145DA0|3|2|1144455|792|3878|918194|9181|28583978|0|86324555|2022-09-13 01:52:28.75455+02
1846|1663030364.609051|2022-09-13 02:52:44.609051+02|20/F54860|3|2|1144455|792|3878|918694|9186|28590397|0|86333461|2022-09-13 01:52:28.75455+02
1847|1663030365.619432|2022-09-13 02:52:45.619432+02|20/3D46670|3|2|1144455|792|3878|919194|9191|28596140|0|86342180|2022-09-13 01:52:28.75455+02
1848|1663030366.629384|2022-09-13 02:52:46.629384+02|20/6812B80|3|2|1144455|792|3878|919694|9196|28601366|0|86350290|2022-09-13 01:52:28.75455+02
1849|1663030367.638969|2022-09-13 02:52:47.638969+02|20/96BA528|3|2|1144455|792|3878|920194|9201|28607144|0|86358982|2022-09-13 01:52:28.75455+02
1850|1663030368.649300|2022-09-13 02:52:48.6493+02|20/C536038|3|2|1144455|792|3878|920694|9206|28612971|0|86367859|2022-09-13 01:52:28.75455+02
1851|1663030369.658463|2022-09-13 02:52:49.658463+02|20/F0660B8|3|2|1144455|792|3878|921194|9211|28618240|0|86376000|2022-09-13 01:52:28.75455+02
1852|1663030370.667958|2022-09-13 02:52:50.667958+02|20/11ED52B8|3|2|1144455|792|3878|921694|9216|28624138|0|86384987|2022-09-13 01:52:28.75455+02
1853|1663030371.677181|2022-09-13 02:52:51.677181+02|20/13BD03A8|3|2|1144455|792|3878|922194|9221|28627905|0|86391066|2022-09-13 01:52:28.75455+02
1854|1663030372.686395|2022-09-13 02:52:52.686395+02|20/166E01E8|3|2|1144455|792|3878|922694|9226|28632982|0|86398793|2022-09-13 01:52:28.75455+02
1855|1663030373.695864|2022-09-13 02:52:53.695864+02|20/19533DC0|3|2|1144455|792|3878|923194|9231|28638758|0|86407624|2022-09-13 01:52:28.75455+02
1856|1663030374.705010|2022-09-13 02:52:54.70501+02|20/1C4A08B0|3|2|1144455|792|3878|923694|9236|28644760|0|86416674|2022-09-13 01:52:28.75455+02
1857|1663030375.714599|2022-09-13 02:52:55.714599+02|20/1F217348|3|2|1144455|792|3878|924194|9241|28650613|0|86425438|2022-09-13 01:52:28.75455+02
1858|1663030376.724772|2022-09-13 02:52:56.724772+02|20/2208E0C8|3|2|1144455|792|3878|924694|9246|28657048|0|86434335|2022-09-13 01:52:28.75455+02
1859|1663030377.733718|2022-09-13 02:52:57.733718+02|20/24F3F548|3|2|1144455|792|3878|925194|9251|28662886|0|86443244|2022-09-13 01:52:28.75455+02
1860|1663030378.742801|2022-09-13 02:52:58.742801+02|20/27DBC308|3|2|1144455|792|3878|925694|9256|28668735|0|86452102|2022-09-13 01:52:28.75455+02
1861|1663030379.751906|2022-09-13 02:52:59.751906+02|20/2AC8E720|3|2|1144455|792|3878|926194|9261|28674667|0|86461065|2022-09-13 01:52:28.75455+02
1862|1663030380.761899|2022-09-13 02:53:00.761899+02|20/2D99CC68|3|2|1144455|792|3878|926694|9266|28680357|0|86469748|2022-09-13 01:52:28.75455+02
1863|1663030381.771847|2022-09-13 02:53:01.771847+02|20/3074BE58|3|2|1144455|792|3878|927194|9271|28686158|0|86478617|2022-09-13 01:52:28.75455+02
1864|1663030382.780969|2022-09-13 02:53:02.780969+02|20/334C29D0|3|2|1144455|792|3878|927694|9276|28691895|0|86487446|2022-09-13 01:52:28.75455+02
1865|1663030383.790522|2022-09-13 02:53:03.790522+02|20/362E5120|3|2|1144455|792|3878|928194|9281|28697760|0|86496242|2022-09-13 01:52:28.75455+02
1866|1663030384.799731|2022-09-13 02:53:04.799731+02|20/38D18B18|3|2|1144455|792|3878|928694|9286|28703091|0|86504470|2022-09-13 01:52:28.75455+02
1867|1663030385.810108|2022-09-13 02:53:05.810108+02|20/3BB5B418|3|2|1144455|792|3878|929194|9291|28708921|0|86513387|2022-09-13 01:52:28.75455+02
1868|1663030386.819891|2022-09-13 02:53:06.819891+02|20/3E6FEE70|3|2|1144455|792|3878|929694|9296|28714367|0|86521673|2022-09-13 01:52:28.75455+02
1869|1663030387.829105|2022-09-13 02:53:07.829105+02|20/416794E8|3|2|1144455|792|3878|930194|9301|28720386|0|86530804|2022-09-13 01:52:28.75455+02
1870|1663030388.842946|2022-09-13 02:53:08.842946+02|20/43ABC038|3|2|1144455|792|3878|930694|9306|28725503|0|86538746|2022-09-13 01:52:28.75455+02
1871|1663030389.852414|2022-09-13 02:53:09.852414+02|20/45F19A30|3|2|1144455|792|3878|931194|9311|28729932|0|86544810|2022-09-13 01:52:28.75455+02
1872|1663030390.861716|2022-09-13 02:53:10.861716+02|20/48D0D0C0|3|2|1144455|792|3878|931694|9316|28735777|0|86553707|2022-09-13 01:52:28.75455+02
1873|1663030391.871775|2022-09-13 02:53:11.871775+02|20/4BBEC928|3|2|1144455|792|3878|932194|9321|28741736|0|86562676|2022-09-13 01:52:28.75455+02
1874|1663030392.880930|2022-09-13 02:53:12.88093+02|20/4E9A7768|3|2|1144455|792|3878|932694|9326|28747506|0|86571516|2022-09-13 01:52:28.75455+02
1875|1663030393.890484|2022-09-13 02:53:13.890484+02|20/51801120|3|2|1144455|792|3878|933194|9331|28753279|0|86580354|2022-09-13 01:52:28.75455+02
1876|1663030394.899422|2022-09-13 02:53:14.899422+02|20/54565F28|3|2|1144455|792|3878|933694|9336|28759082|0|86589173|2022-09-13 01:52:28.75455+02
1877|1663030395.909202|2022-09-13 02:53:15.909202+02|20/5720E9C0|3|2|1144455|792|3878|934194|9341|28764874|0|86598046|2022-09-13 01:52:28.75455+02
1878|1663030396.918345|2022-09-13 02:53:16.918345+02|20/5A09BF48|3|2|1144455|792|3878|934694|9346|28770799|0|86607123|2022-09-13 01:52:28.75455+02
1879|1663030397.928251|2022-09-13 02:53:17.928251+02|20/5CF50A60|3|2|1144455|792|3878|935194|9351|28776707|0|86616083|2022-09-13 01:52:28.75455+02
1880|1663030398.938018|2022-09-13 02:53:18.938018+02|20/5FCC4A88|3|2|1144455|792|3878|935694|9356|28782489|0|86624978|2022-09-13 01:52:28.75455+02
1881|1663030399.947456|2022-09-13 02:53:19.947456+02|20/62A24BB0|3|2|1144455|792|3878|936194|9361|28788325|0|86633825|2022-09-13 01:52:28.75455+02
1882|1663030400.956789|2022-09-13 02:53:20.956789+02|20/65892150|3|2|1144455|792|3878|936694|9366|28794931|0|86642829|2022-09-13 01:52:28.75455+02
1883|1663030401.967014|2022-09-13 02:53:21.967014+02|20/682BB730|3|2|1144455|792|3878|937194|9371|28800225|0|86651179|2022-09-13 01:52:28.75455+02
1884|1663030402.978756|2022-09-13 02:53:22.978756+02|20/6AFAE8B0|3|2|1144455|792|3878|937694|9376|28805956|0|86660038|2022-09-13 01:52:28.75455+02
1885|1663030403.988215|2022-09-13 02:53:23.988215+02|20/6DAB9578|3|2|1144455|792|3878|938194|9381|28811476|0|86668416|2022-09-13 01:52:28.75455+02
1886|1663030404.998915|2022-09-13 02:53:24.998915+02|20/708565F0|3|2|1144455|792|3878|938794|9387|28817426|0|86679069|2022-09-13 01:52:28.75455+02
1887|1663030406.008332|2022-09-13 02:53:26.008332+02|20/732FB180|3|2|1144455|792|3878|939294|9392|28823078|0|86687476|2022-09-13 01:52:28.75455+02
1888|1663030407.018956|2022-09-13 02:53:27.018956+02|20/74FC8CB8|3|2|1144455|792|3878|939794|9397|28826271|0|86692941|2022-09-13 01:52:28.75455+02
1889|1663030408.028976|2022-09-13 02:53:28.028976+02|20/77C4D0D8|3|2|1144455|792|3878|940294|9402|28831990|0|86701691|2022-09-13 01:52:28.75455+02
1890|1663030409.039186|2022-09-13 02:53:29.039186+02|20/7A9F4460|3|2|1144455|792|3878|940794|9407|28837828|0|86710619|2022-09-13 01:52:28.75455+02
1891|1663030410.048778|2022-09-13 02:53:30.048778+02|20/7D7302C8|3|2|1144455|792|3878|941294|9412|28843644|0|86719479|2022-09-13 01:52:28.75455+02
1892|1663030411.057621|2022-09-13 02:53:31.057621+02|20/804C1688|3|2|1144455|792|3878|941794|9417|28849527|0|86728463|2022-09-13 01:52:28.75455+02
