run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1839|1663030357.537238|2022-09-13 02:52:37.537238+02|16384|test|17|44236007|0|103019338|241247476|558010100|52709920|507943932|7888944|0|0|10|10020478976|0|||0|0|44906678.056|30444052.595|646510.459|5521|0|0|0|
1840|1663030358.547010|2022-09-13 02:52:38.54701+02|16384|test|17|44240563|0|103028306|241312302|558021197|52719236|507948484|7893496|0|0|10|10020478976|0|||0|0|44922717.746|30452424.215|646849.726|5523|0|0|0|
1841|1663030359.556734|2022-09-13 02:52:39.556734+02|16384|test|17|44245024|0|103037073|241375705|558032052|52728362|507952941|7897953|0|0|10|10020478976|0|||0|0|44938756.831|30460622.804|647176.393|5525|0|0|0|
1842|1663030360.566642|2022-09-13 02:52:40.566642+02|16384|test|17|44249548|0|103045938|241440358|558043104|52737614|507957461|7902473|0|0|10|10020478976|0|||0|0|44954792.833|30469310.022|647518.024|5527|0|0|0|
1843|1663030361.575595|2022-09-13 02:52:41.575595+02|16384|test|17|44253993|0|103054692|241504322|558054017|52746708|507961902|7906914|0|0|10|10020478976|0|||0|0|44970829.558|30478023.221|647849.354|5529|0|0|0|
1844|1663030362.585046|2022-09-13 02:52:42.585046+02|16384|test|17|44258516|0|103063604|241569843|558065183|52755958|507966421|7911433|0|0|10|10020478976|0|||0|0|44986865.218|30486695.979|648192.748|5531|0|0|0|
1845|1663030363.594929|2022-09-13 02:52:43.594929+02|16384|test|17|44263042|0|103072512|241634437|558076245|52765214|507970943|7915955|0|0|10|10020478976|0|||0|0|45002902.358|30495881.045|648547.702|5533|0|0|0|
1846|1663030364.604477|2022-09-13 02:52:44.604477+02|16384|test|17|44267492|0|103081268|241697711|558087078|52774318|507975389|7920401|0|0|10|10020478976|0|||0|0|45018941.736|30504043.551|648877.394|5535|0|0|0|
1847|1663030365.615282|2022-09-13 02:52:45.615282+02|16384|test|17|44271940|0|103089976|241760759|558097885|52783418|507979833|7924845|0|0|10|10020478976|0|||0|0|45034984.287|30512511.286|649201.331|5537|0|0|0|
1848|1663030366.624316|2022-09-13 02:52:46.624316+02|16384|test|17|44276393|0|103098704|241824235|558108739|52792528|507984282|7929294|0|0|10|10020478976|0|||0|0|45051026.657|30521370.225|649530.399|5539|0|0|0|
1849|1663030367.634855|2022-09-13 02:52:47.634855+02|16384|test|17|44280493|0|103106760|241882981|558118803|52800932|507988378|7933390|0|0|10|10020478976|0|||0|0|45067076.639|30530809.859|649853.018|5541|0|0|0|
1850|1663030368.644872|2022-09-13 02:52:48.644872+02|16384|test|17|44284930|0|103115466|241946574|558129676|52810010|507992811|7937823|0|0|10|10020478976|0|||0|0|45083113.797|30539408.188|650193.53|5543|0|0|0|
1851|1663030369.654500|2022-09-13 02:52:49.6545+02|16384|test|17|44289346|0|103124137|242009599|558140462|52819046|507997223|7942235|0|0|10|10020478976|0|||0|0|45099166.186|30548230.09|650530.49|5545|0|0|0|
1852|1663030370.663355|2022-09-13 02:52:50.663355+02|16384|test|17|44293610|0|103132546|242070661|558151802|52827788|508001481|7946493|0|0|10|10020478976|0|||0|0|45115197.147|30557618.972|650845.928|5547|0|0|0|
1853|1663030371.673002|2022-09-13 02:52:51.673002+02|16384|test|17|44297951|0|103141066|242132513|558162394|52836674|508005818|7950830|0|0|10|10020478976|0|||0|0|45131287.752|30566224.485|651166.137|5549|0|0|0|
1854|1663030372.682131|2022-09-13 02:52:52.682131+02|16384|test|17|44300622|0|103146317|242170505|558168960|52842220|508008485|7953497|0|0|10|10020478976|0|||0|0|45147346.935|30578758.725|651398.968|5551|0|0|0|
1855|1663030373.691453|2022-09-13 02:52:53.691453+02|16384|test|17|44305073|0|103155090|242234102|558179858|52851326|508012932|7957944|0|0|10|10020478976|0|||0|0|45163385.201|30587214.727|651737.532|5553|0|0|0|
1856|1663030374.700887|2022-09-13 02:52:54.700887+02|16384|test|17|44309600|0|103163982|242298581|558190898|52860584|508017455|7962467|0|0|10|10020478976|0|||0|0|45179436.087|30595504.15|652075.542|5555|0|0|0|
1857|1663030375.710084|2022-09-13 02:52:55.710084+02|16384|test|17|44314165|0|103172950|242363489|558202000|52869918|508022016|7967028|0|0|10|10020478976|0|||0|0|45195478.1|30604238.892|652430.848|5557|0|0|0|
1858|1663030376.719689|2022-09-13 02:52:56.719689+02|16384|test|17|44318593|0|103181647|242426595|558212808|52878978|508026440|7971452|0|0|10|10020478976|0|||0|0|45211523.732|30612860.582|652764.979|5559|0|0|0|
1859|1663030377.729610|2022-09-13 02:52:57.72961+02|16384|test|17|44323159|0|103190628|242491601|558223940|52888314|508031002|7976014|0|0|10|10020478976|0|||0|0|45227569.388|30621795.015|653120.448|5561|0|0|0|
1860|1663030378.738687|2022-09-13 02:52:58.738687+02|16384|test|17|44327673|0|103199467|242556107|558234970|52897546|508035512|7980524|0|0|10|10020478976|0|||0|0|45243610.154|30631094.944|653473.822|5563|0|0|0|
1861|1663030379.747710|2022-09-13 02:52:59.74771+02|16384|test|17|44332176|0|103208332|242620281|558245955|52906756|508040011|7985023|0|0|10|10020478976|0|||0|0|45259653.641|30640673.182|653826.242|5565|0|0|0|
1862|1663030380.756934|2022-09-13 02:53:00.756934+02|16384|test|17|44336919|0|103217683|242687816|558257524|52916446|508044750|7989762|0|0|10|10020478976|0|||0|0|45276692.599|30650495.664|654189.853|5567|0|0|0|
1863|1663030381.766932|2022-09-13 02:53:01.766932+02|16384|test|17|44341394|0|103226462|242751311|558268401|52925600|508049221|7994233|0|0|10|10020478976|0|||0|0|45292725.472|30659017.975|654530.455|5569|0|0|0|
1864|1663030382.776919|2022-09-13 02:53:02.776919+02|16384|test|17|44345821|0|103235130|242814341|558279182|52934658|508053644|7998656|0|0|10|10020478976|0|||0|0|45308762|30666922.959|654856.937|5571|0|0|0|
1865|1663030383.786239|2022-09-13 02:53:03.786239+02|16384|test|17|44350310|0|103243952|242878084|558290107|52943840|508058129|8003141|0|0|10|10020478976|0|||0|0|45324798.419|30675138.442|655180.896|5573|0|0|0|
1866|1663030384.795474|2022-09-13 02:53:04.795474+02|16384|test|17|44354634|0|103252433|242939367|558300617|52952692|508062449|8007461|0|0|10|10020478976|0|||0|0|45340874.243|30684649.393|655514.036|5575|0|0|0|
1867|1663030385.805187|2022-09-13 02:53:05.805187+02|16384|test|17|44359259|0|103261494|243004845|558311833|52962146|508067070|8012082|0|0|10|10020478976|0|||0|0|45357903.933|30694725.723|655879.177|5577|0|0|0|
1868|1663030386.815424|2022-09-13 02:53:06.815424+02|16384|test|17|44363669|0|103270155|243067684|558322590|52971170|508071476|8016488|0|0|10|10020478976|0|||0|0|45373956.312|30703442.142|656207.93|5579|0|0|0|
1869|1663030387.824879|2022-09-13 02:53:07.824879+02|16384|test|17|44368020|0|103278725|243129947|558333240|52980076|508075823|8020835|0|0|10|10020478976|0|||0|0|45389993.482|30713053.921|656542.58|5581|0|0|0|
1870|1663030388.833906|2022-09-13 02:53:08.833906+02|16384|test|17|44372514|0|103287546|243194117|558344216|52989268|508080313|8025325|0|0|10|10020478976|0|||0|0|45406037.771|30722377.048|656884.057|5583|0|0|0|
1871|1663030389.847777|2022-09-13 02:53:09.847777+02|16384|test|17|44375915|0|103294231|243242349|558352521|52996274|508083710|8028722|0|0|10|10020478976|0|||0|0|45423118.6|30734958.765|657164.691|5585|0|0|0|
1872|1663030390.857671|2022-09-13 02:53:10.857671+02|16384|test|17|44380310|0|103302865|243305184|558363270|53005268|508088101|8033113|0|0|10|10020478976|0|||0|0|45440176.417|30745286.748|657508.258|5587|0|0|0|
1873|1663030391.867193|2022-09-13 02:53:11.867193+02|16384|test|17|44385071|0|103312211|243373120|558374876|53014994|508092858|8037870|0|0|10|10020478976|0|||0|0|45457229.079|30754748.663|657880.494|5589|0|0|0|
1874|1663030392.876887|2022-09-13 02:53:12.876887+02|16384|test|17|44389603|0|103321135|243438063|558385977|53024262|508097386|8042398|0|0|10|10020478976|0|||0|0|45473262.602|30763748.478|658231.469|5591|0|0|0|
1875|1663030393.885883|2022-09-13 02:53:13.885883+02|16384|test|17|44394084|0|103329947|243502280|558396948|53033428|508101863|8046875|0|0|10|10020478976|0|||0|0|45489307.446|30772385.999|658558.634|5593|0|0|0|
1876|1663030394.895321|2022-09-13 02:53:14.895321+02|16384|test|17|44398543|0|103338712|243565853|558407821|53042550|508106318|8051330|0|0|10|10020478976|0|||0|0|45505343.121|30780353.835|658882.755|5595|0|0|0|
1877|1663030395.904699|2022-09-13 02:53:15.904699+02|16384|test|17|44403630|0|103348699|243637552|558420113|53052928|508111401|8056413|0|0|10|10020478976|0|||0|0|45523391.22|30789620.433|659259.741|5597|0|0|0|
1878|1663030396.914237|2022-09-13 02:53:16.914237+02|16384|test|17|44408436|0|103358162|243705594|558431777|53062744|508116203|8061215|0|0|10|10020478976|0|||0|0|45540442.179|30799107.226|659629.679|5599|0|0|0|
1879|1663030397.923894|2022-09-13 02:53:17.923894+02|16384|test|17|44413306|0|103367716|243775131|558443655|53072688|508121069|8066081|0|0|10|10020478976|0|||0|0|45557487.643|30808406.125|659994.939|5601|0|0|0|
1880|1663030398.933395|2022-09-13 02:53:18.933395+02|16384|test|17|44418109|0|103377150|243842832|558455269|53082498|508125868|8070880|0|0|10|10020478976|0|||0|0|45574523.719|30817781.051|660342.761|5603|0|0|0|
1881|1663030399.943191|2022-09-13 02:53:19.943191+02|16384|test|17|44422624|0|103386050|243907100|558466278|53091732|508130379|8075391|0|0|10|10020478976|0|||0|0|45590558.005|30826224.895|660663.769|5605|0|0|0|
1882|1663030400.952634|2022-09-13 02:53:20.952634+02|16384|test|17|44427142|0|103394956|243971165|558477274|53100972|508134893|8079905|0|0|10|10020478976|0|||0|0|45606591.061|30834700.693|660996.216|5607|0|0|0|
1883|1663030401.962768|2022-09-13 02:53:21.962768+02|16384|test|17|44431449|0|103403401|244032310|558487757|53109790|508139196|8084208|0|0|10|10020478976|0|||0|0|45622665.886|30844092.134|661326.645|5609|0|0|0|
1884|1663030402.974388|2022-09-13 02:53:22.974388+02|16384|test|17|44435828|0|103412021|244094837|558498459|53118752|508143571|8088583|0|0|10|10020478976|0|||0|0|45638705.105|30852954.64|661655.757|5611|0|0|0|
1885|1663030403.983848|2022-09-13 02:53:23.983848+02|16384|test|17|44440120|0|103420476|244155319|558508857|53127540|508147859|8092871|0|0|10|10020478976|0|||0|0|45654729.901|30861723.04|661977.621|5613|0|0|0|
1886|1663030404.993935|2022-09-13 02:53:24.993935+02|16384|test|17|44444600|0|103429292|244218704|558519738|53136704|508152335|8097347|0|0|10|10020478976|0|||0|0|45670762.427|30870909.664|662331.911|5615|0|0|0|
1887|1663030406.004256|2022-09-13 02:53:26.004256+02|16384|test|17|44449009|0|103437950|244281346|558530473|53145726|508156740|8101752|0|0|10|10020478976|0|||0|0|45686808.693|30879392.223|662656.871|5617|0|0|0|
1888|1663030407.013307|2022-09-13 02:53:27.013307+02|16384|test|17|44451850|0|103443517|244321948|558537470|53151612|508159577|8104589|0|0|10|10020478976|0|||0|0|45702885.057|30891687.891|662902.439|5619|0|0|0|
1889|1663030408.024250|2022-09-13 02:53:28.02425+02|16384|test|17|44456074|0|103451800|244382005|558547769|53160264|508163797|8108809|0|0|10|10020478976|0|||0|0|45718928.344|30900692.078|663218.917|5621|0|0|0|
1890|1663030409.034609|2022-09-13 02:53:29.034609+02|16384|test|17|44460548|0|103460595|244445568|558558661|53169416|508168267|8113279|0|0|10|10020478976|0|||0|0|45734971.292|30909303.295|663567.892|5623|0|0|0|
1891|1663030410.044447|2022-09-13 02:53:30.044447+02|16384|test|17|44465078|0|103469487|244510459|558569751|53178680|508172793|8117805|0|0|10|10020478976|0|||0|0|45751007.544|30917542.588|663899.951|5625|0|0|0|
1892|1663030411.053633|2022-09-13 02:53:31.053633+02|16384|test|17|44469538|0|103478268|244573784|558580601|53187804|508177249|8122261|0|0|10|10020478976|0|||0|0|45767053.226|30925664.439|664218.213|5627|0|0|0|
1893|1663030412.062401|2022-09-13 02:53:32.062401+02|16384|test|17|44474037|0|103487124|244637534|558591527|53197006|508181744|8126756|0|0|10|10020478976|0|||0|0|45783090.211|30933530.044|664543.34|5629|0|0|0|
1894|1663030413.072427|2022-09-13 02:53:33.072427+02|16384|test|17|44478617|0|103496152|244702516|558602666|53206370|508186320|8131332|0|0|10|10020478976|0|||0|0|45799123.16|30941912.157|664870.687|5631|0|0|0|
1895|1663030414.082236|2022-09-13 02:53:34.082236+02|16384|test|17|44483032|0|103504852|244765061|558613393|53215404|508190731|8135743|0|0|10|10020478976|0|||0|0|45815175.312|30950070.426|665198.181|5633|0|0|0|
1896|1663030415.091733|2022-09-13 02:53:35.091733+02|16384|test|17|44487576|0|103513761|244829352|558624415|53224696|508195271|8140283|0|0|10|10020478976|0|||0|0|45831219.157|30958670.685|665544.966|5635|0|0|0|
1897|1663030416.100712|2022-09-13 02:53:36.100712+02|16384|test|17|44492075|0|103522587|244893347|558635372|53233898|508199766|8144778|0|0|10|10020478976|0|||0|0|45847264.443|30966818.681|665880.434|5637|0|0|0|
1898|1663030417.110135|2022-09-13 02:53:37.110135+02|16384|test|17|44496574|0|103531415|244957422|558646337|53243100|508204261|8149273|0|0|10|10020478976|0|||0|0|45863306.046|30975420.333|666211.501|5639|0|0|0|
1899|1663030418.119719|2022-09-13 02:53:38.119719+02|16384|test|17|44501084|0|103540287|245021651|558657332|53252324|508208767|8153779|0|0|10|10020478976|0|||0|0|45879352.589|30983842.25|666537.823|5641|0|0|0|
1900|1663030419.129654|2022-09-13 02:53:39.129654+02|16384|test|17|44505413|0|103548791|245082894|558667847|53261186|508213092|8158104|0|0|10|10020478976|0|||0|0|45895411.768|30992302.335|666856.354|5643|0|0|0|
1901|1663030420.139268|2022-09-13 02:53:40.139268+02|16384|test|17|44509920|0|103557676|245147045|558678841|53270404|508217595|8162607|0|0|10|10020478976|0|||0|0|45912449.615|31002280.06|667211.575|5645|0|0|0|
1902|1663030421.148788|2022-09-13 02:53:41.148788+02|16384|test|17|44514285|0|103566295|245208902|558689454|53279338|508221956|8166968|0|0|10|10020478976|0|||0|0|45928481.301|31010651.212|667529.901|5647|0|0|0|
1903|1663030422.158005|2022-09-13 02:53:42.158005+02|16384|test|17|44518540|0|103574638|245268941|558699749|53288052|508226207|8171219|0|0|10|10020478976|0|||0|0|45944519.301|31019804.925|667848.738|5649|0|0|0|
1904|1663030423.167663|2022-09-13 02:53:43.167663+02|16384|test|17|44522796|0|103582981|245329328|558710105|53296768|508230459|8175471|0|0|10|10020478976|0|||0|0|45960561.925|31028327.999|668167.114|5651|0|0|0|
1905|1663030424.181953|2022-09-13 02:53:44.181953+02|16384|test|17|44526920|0|103591084|245388066|558720154|53305220|508234579|8179591|0|0|10|10020478976|0|||0|0|45975635.428|31036891.195|668481.718|5653|0|0|0|
1906|1663030425.195976|2022-09-13 02:53:45.195976+02|16384|test|17|44529873|0|103596897|245430226|558727421|53311330|508237528|8182540|0|0|10|10020478976|0|||0|0|45992754.57|31050178.411|668728.218|5655|0|0|0|
1907|1663030426.205848|2022-09-13 02:53:46.205848+02|16384|test|17|44534317|0|103605638|245493497|558738260|53320422|508241968|8186980|0|0|10|10020478976|0|||0|0|46008798.062|31059348.1|669061.797|5657|0|0|0|
1908|1663030427.215374|2022-09-13 02:53:47.215374+02|16384|test|17|44538771|0|103614380|245556712|558749097|53329534|508246418|8191430|0|0|10|10020478976|0|||0|0|46024838.444|31067805.9|669394.473|5659|0|0|0|
1909|1663030428.224911|2022-09-13 02:53:48.224911+02|16384|test|17|44543288|0|103623289|245621272|558760138|53338772|508250931|8195943|0|0|10|10020478976|0|||0|0|46040878.032|31076130.271|669729.395|5661|0|0|0|
1910|1663030429.235498|2022-09-13 02:53:49.235498+02|16384|test|17|44547865|0|103632284|245685923|558771224|53348130|508255504|8200516|0|0|10|10020478976|0|||0|0|46056927.444|31084896.202|670074.752|5663|0|0|0|
1911|1663030430.244879|2022-09-13 02:53:50.244879+02|16384|test|17|44552378|0|103641120|245750267|558782236|53357360|508260013|8205025|0|0|10|10020478976|0|||0|0|46072952.949|31093751.801|670406.399|5665|0|0|0|
1912|1663030431.254206|2022-09-13 02:53:51.254206+02|16384|test|17|44556970|0|103650158|245815505|558794300|53366758|508264599|8209611|0|0|10|10020478976|0|||0|0|46088989.362|31102698.15|670745.096|5667|0|0|0|
1913|1663030432.263536|2022-09-13 02:53:52.263536+02|16384|test|17|44561404|0|103658914|245878574|558805113|53375830|508269029|8214041|0|0|10|10020478976|0|||0|0|46105024.717|31110874.37|671064.6|5669|0|0|0|
1914|1663030433.272516|2022-09-13 02:53:53.272516+02|16384|test|17|44565863|0|103667655|245941489|558815906|53384952|508273484|8218496|0|0|10|10020478976|0|||0|0|46121058.869|31119406.865|671388.696|5671|0|0|0|
1915|1663030434.281817|2022-09-13 02:53:54.281817+02|16384|test|17|44570376|0|103676515|246005612|558826871|53394182|508277993|8223005|0|0|10|10020478976|0|||0|0|46137094.401|31127939.423|671726.366|5673|0|0|0|
1916|1663030435.291546|2022-09-13 02:53:55.291546+02|16384|test|17|44574786|0|103685156|246068038|558837558|53403206|508282399|8227411|0|0|10|10020478976|0|||0|0|46153136.653|31136416.428|672048.534|5675|0|0|0|
1917|1663030436.301775|2022-09-13 02:53:56.301775+02|16384|test|17|44579256|0|103693953|246131473|558848425|53412350|508286865|8231877|0|0|10|10020478976|0|||0|0|46169171.165|31144819.069|672378.224|5677|0|0|0|
1918|1663030437.310769|2022-09-13 02:53:57.310769+02|16384|test|17|44583999|0|103703293|246198499|558859919|53422040|508291604|8236616|0|0|10|10020478976|0|||0|0|46186224.617|31154087.782|672727.779|5679|0|0|0|
1919|1663030438.320911|2022-09-13 02:53:58.320911+02|16384|test|17|44588062|0|103711279|246255685|558869759|53430370|508295663|8240675|0|0|10|10020478976|0|||0|0|46202277.781|31163452.371|673037.88|5681|0|0|0|
1920|1663030439.331023|2022-09-13 02:53:59.331023+02|16384|test|17|44592476|0|103719962|246318161|558880470|53439402|508300073|8245085|0|0|10|10020478976|0|||0|0|46218310.263|31171963.305|673357.666|5683|0|0|0|
1921|1663030440.341572|2022-09-13 02:54:00.341572+02|16384|test|17|44596647|0|103728154|246377686|558890672|53447948|508304240|8249252|0|0|10|10020478976|0|||0|0|46234349.208|31180258.956|673658.944|5685|0|0|0|
1922|1663030441.351297|2022-09-13 02:54:01.351297+02|16384|test|17|44601074|0|103736895|246440419|558901446|53457006|508308663|8253675|0|0|10|10020478976|0|||0|0|46250385.907|31188987.83|673985.261|5687|0|0|0|
1923|1663030442.360651|2022-09-13 02:54:02.360651+02|16384|test|17|44605425|0|103745431|246502815|558912103|53465912|508313010|8258022|0|0|10|10020478976|0|||0|0|46266468.303|31197713.339|674301.959|5689|0|0|0|
1924|1663030443.370398|2022-09-13 02:54:03.370398+02|16384|test|17|44608136|0|103750763|246541536|558918772|53471538|508315717|8260729|0|0|10|10020478976|0|||0|0|46282524.273|31210456.475|674527.46|5691|0|0|0|
1925|1663030444.379720|2022-09-13 02:54:04.37972+02|16384|test|17|44612688|0|103759751|246606053|558929822|53480846|508320265|8265277|0|0|10|10020478976|0|||0|0|46298555.17|31219320.174|674864.254|5693|0|0|0|
1926|1663030445.388995|2022-09-13 02:54:05.388995+02|16384|test|17|44617194|0|103768576|246669915|558940761|53490062|508324767|8269779|0|0|10|10020478976|0|||0|0|46314596.569|31227888.097|675196.395|5695|0|0|0|
1927|1663030446.398892|2022-09-13 02:54:06.398892+02|16384|test|17|44621787|0|103777642|246735273|558951960|53499452|508329356|8274368|0|0|10|10020478976|0|||0|0|46330638.609|31236568.777|675541.307|5697|0|0|0|
1928|1663030447.408129|2022-09-13 02:54:07.408129+02|16384|test|17|44626270|0|103786439|246798521|558962826|53508622|508333835|8278847|0|0|10|10020478976|0|||0|0|46346696.922|31245062.729|675882.531|5699|0|0|0|
1929|1663030448.417269|2022-09-13 02:54:08.417269+02|16384|test|17|44630801|0|103795358|246862057|558973762|53517888|508338362|8283374|0|0|10|10020478976|0|||0|0|46362726.978|31253506.401|676213.816|5701|0|0|0|
1930|1663030449.426829|2022-09-13 02:54:09.426829+02|16384|test|17|44635241|0|103804125|246924646|558984525|53526972|508342798|8287810|0|0|10|10020478976|0|||0|0|46378769.634|31261847.948|676542.321|5703|0|0|0|
1931|1663030450.435739|2022-09-13 02:54:10.435739+02|16384|test|17|44640022|0|103813494|246991661|558996038|53536738|508347575|8292587|0|0|10|10020478976|0|||0|0|46395808.856|31270767.164|676885.068|5705|0|0|0|
1932|1663030451.444941|2022-09-13 02:54:11.444941+02|16384|test|17|44644494|0|103822297|247054654|559006862|53545886|508352043|8297055|0|0|10|10020478976|0|||0|0|46411842.82|31279530.437|677214.285|5707|0|0|0|
1933|1663030452.454561|2022-09-13 02:54:12.454561+02|16384|test|17|44648883|0|103830933|247116884|559017536|53554868|508356428|8301440|0|0|10|10020478976|0|||0|0|46427870.703|31287409.971|677531.733|5709|0|0|0|
1934|1663030453.463534|2022-09-13 02:54:13.463534+02|16384|test|17|44653331|0|103839661|247179135|559028241|53563968|508360872|8305884|0|0|10|10020478976|0|||0|0|46443906.961|31296271.247|677873.537|5711|0|0|0|
1935|1663030454.473408|2022-09-13 02:54:14.473408+02|16384|test|17|44657846|0|103848566|247242987|559039202|53573202|508365383|8310395|0|0|10|10020478976|0|||0|0|46459939.534|31304744.521|678206.594|5713|0|0|0|
1936|1663030455.484183|2022-09-13 02:54:15.484183+02|16384|test|17|44662116|0|103856955|247302963|559049515|53581946|508369649|8314661|0|0|10|10020478976|0|||0|0|46476010.903|31313992.808|678529.732|5715|0|0|0|
1937|1663030456.493955|2022-09-13 02:54:16.493955+02|16384|test|17|44666493|0|103865556|247364673|559060120|53590904|508374022|8319034|0|0|10|10020478976|0|||0|0|46492050.069|31323137.84|678859.945|5717|0|0|0|
1938|1663030457.503167|2022-09-13 02:54:17.503167+02|16384|test|17|44670926|0|103874271|247427370|559070869|53599974|508378451|8323463|0|0|10|10020478976|0|||0|0|46508112.055|31331349.045|679185.174|5719|0|0|0|
1939|1663030458.512607|2022-09-13 02:54:18.512607+02|16384|test|17|44675157|0|103882618|247487220|559081152|53608640|508382678|8327690|0|0|10|10020478976|0|||0|0|46524162.503|31340363.813|679504.854|5721|0|0|0|
1940|1663030459.522062|2022-09-13 02:54:19.522062+02|16384|test|17|44679776|0|103891738|247552930|559092416|53618082|508387293|8332305|0|0|10|10020478976|0|||0|0|46540206.874|31348474.497|679839.073|5723|0|0|0|
1941|1663030460.531786|2022-09-13 02:54:20.531786+02|16384|test|17|44682578|0|103897239|247592910|559099318|53623890|508390091|8335103|0|0|10|10020478976|0|||0|0|46556456.324|31360838.4|680079.452|5725|0|0|0|
1942|1663030461.541454|2022-09-13 02:54:21.541454+02|16384|test|17|44686732|0|103905386|247651407|559109375|53632402|508394241|8339253|0|0|10|10020478976|0|||0|0|46572494.007|31370859.528|680411.614|5727|0|0|0|
1943|1663030462.551108|2022-09-13 02:54:22.551108+02|16384|test|17|44691503|0|103914766|247719538|559121027|53642148|508399008|8344020|0|0|10|10020478976|0|||0|0|46589535.971|31379854.147|680772.804|5729|0|0|0|
1944|1663030463.561136|2022-09-13 02:54:23.561136+02|16384|test|17|44695932|0|103923491|247782072|559131770|53651210|508403433|8348445|0|0|10|10020478976|0|||0|0|46605566.906|31387873.691|681097.456|5731|0|0|0|
1945|1663030464.570146|2022-09-13 02:54:24.570146+02|16384|test|17|44700324|0|103932160|247843610|559142377|53660198|508407821|8352833|0|0|10|10020478976|0|||0|0|46621611.984|31396365.192|681423.371|5733|0|0|0|
1946|1663030465.580319|2022-09-13 02:54:25.580319+02|16384|test|17|44704786|0|103940933|247906783|559153210|53669326|508412279|8357291|0|0|10|10020478976|0|||0|0|46637655.054|31404803.78|681745.253|5735|0|0|0|
1947|1663030466.591200|2022-09-13 02:54:26.5912+02|16384|test|17|44709519|0|103950255|247973710|559164690|53678996|508417008|8362020|0|0|10|10020478976|0|||0|0|46654698.301|31413892.272|682092.64|5737|0|0|0|
1948|1663030467.601033|2022-09-13 02:54:27.601033+02|16384|test|17|44714038|0|103959132|248037200|559175588|53688238|508421523|8366535|0|0|10|10020478976|0|||0|0|46670728.757|31422457.115|682439.116|5739|0|0|0|
1949|1663030468.610788|2022-09-13 02:54:28.610788+02|16384|test|17|44718488|0|103967827|248099651|559186315|53697342|508425969|8370981|0|0|10|10020478976|0|||0|0|46686775.136|31430567.283|682758.411|5741|0|0|0|
1950|1663030469.620008|2022-09-13 02:54:29.620008+02|16384|test|17|44722996|0|103976691|248163283|559197240|53706562|508430473|8375485|0|0|10|10020478976|0|||0|0|46702815.19|31438616.482|683080.478|5743|0|0|0|
1951|1663030470.629800|2022-09-13 02:54:30.6298+02|16384|test|17|44727444|0|103985420|248225851|559207990|53715662|508434917|8379929|0|0|10|10020478976|0|||0|0|46718850.487|31447225.953|683402.136|5745|0|0|0|
1952|1663030471.638834|2022-09-13 02:54:31.638834+02|16384|test|17|44731943|0|103994292|248289305|559218887|53724864|508439412|8384424|0|0|10|10020478976|0|||0|0|46734885.59|31455990.19|683726.518|5747|0|0|0|
1953|1663030472.648206|2022-09-13 02:54:32.648206+02|16384|test|17|44736557|0|104003362|248354535|559230066|53734296|508444022|8389034|0|0|10|10020478976|0|||0|0|46750931.173|31464221.32|684055.131|5749|0|0|0|
1954|1663030473.658235|2022-09-13 02:54:33.658235+02|16384|test|17|44740744|0|104011602|248413846|559240248|53742874|508448205|8393217|0|0|10|10020478976|0|||0|0|46766983.779|31473578.606|684364.797|5751|0|0|0|
1955|1663030474.667697|2022-09-13 02:54:34.667697+02|16384|test|17|44745200|0|104020381|248476600|559251029|53751990|508452657|8397669|0|0|10|10020478976|0|||0|0|46783020.786|31481885.02|684685.855|5753|0|0|0|
1956|1663030475.677396|2022-09-13 02:54:35.677396+02|16384|test|17|44749411|0|104028653|248536191|559261253|53760616|508456864|8401876|0|0|10|10020478976|0|||0|0|46799067.693|31491254.483|685010.545|5755|0|0|0|
1957|1663030476.686594|2022-09-13 02:54:36.686594+02|16384|test|17|44753882|0|104037463|248598698|559272013|53769762|508461331|8406343|0|0|10|10020478976|0|||0|0|46815130.56|31499927.6|685348.03|5757|0|0|0|
1958|1663030477.702968|2022-09-13 02:54:37.702968+02|16384|test|17|44758265|0|104046036|248660389|559282602|53778732|508465710|8410722|0|0|10|10020478976|0|||0|0|46831203.967|31508408.504|685688.25|5759|0|0|0|
1959|1663030478.724921|2022-09-13 02:54:38.724921+02|16384|test|17|44760879|0|104051171|248697515|559289031|53784164|508468320|8413332|0|0|10|10020478976|0|||0|0|46847258.511|31521410.398|685913.023|5761|0|0|0|
1960|1663030479.734818|2022-09-13 02:54:39.734818+02|16384|test|17|44765332|0|104059941|248760094|559299795|53793274|508472769|8417781|0|0|10|10020478976|0|||0|0|46863302.712|31529956.126|686237.143|5763|0|0|0|
1961|1663030480.744734|2022-09-13 02:54:40.744734+02|16384|test|17|44769815|0|104068773|248823532|559310691|53802444|508477248|8422260|0|0|10|10020478976|0|||0|0|46879342.141|31538676.903|686566.774|5765|0|0|0|
1962|1663030481.753916|2022-09-13 02:54:41.753916+02|16384|test|17|44774221|0|104077462|248885933|559321393|53811460|508481650|8426662|0|0|10|10020478976|0|||0|0|46895386.879|31547349.989|686897.36|5767|0|0|0|
