run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1464|1662313614.598739|2022-09-04 19:46:54.598739+02|16434|test|17|40392007|0|73407521|163489565|144767424|43364080|102488012|2477012|0|0|2|2004107264|0|||0|0|38565449.908|32762560.025|488219.06|4667|0|0|0|
1465|1662313615.610521|2022-09-04 19:46:55.610521+02|16434|test|17|40393935|0|73410909|163515058|144771924|43368140|102489936|2478936|0|0|2|2004107264|0|||0|0|38581549.66|32777987.594|488596.093|4669|0|0|0|
1466|1662313616.621294|2022-09-04 19:46:56.621294+02|16434|test|17|40395928|0|73414378|163541549|144776575|43372330|102491925|2480925|0|0|2|2004107264|0|||0|0|38597649.644|32793418.581|488969.655|4671|0|0|0|
1467|1662313617.630790|2022-09-04 19:46:57.63079+02|16434|test|17|40398003|0|73418002|163568935|144781400|43376684|102493996|2482996|0|0|2|2004107264|0|||0|0|38614749.635|32809873.735|489341.487|4673|0|0|0|
1468|1662313618.641784|2022-09-04 19:46:58.641784+02|16434|test|17|40400028|0|73421527|163595688|144786117|43380938|102496017|2485017|0|0|2|2004107264|0|||0|0|38630874.18|32825292.812|489734.488|4675|0|0|0|
1469|1662313619.651129|2022-09-04 19:46:59.651129+02|16434|test|17|40401506|0|73424042|163614703|144789413|43383896|102497491|2486491|0|0|2|2004107264|0|||0|0|38644975.852|32838897.381|490021.148|4677|0|0|0|
1470|1662313620.661923|2022-09-04 19:47:00.661923+02|16434|test|17|40403546|0|73427697|163642929|144794455|43388382|102499527|2488527|0|0|2|2004107264|0|||0|0|38663100.756|32856361.918|490403.69|4679|0|0|0|
1471|1662313621.674622|2022-09-04 19:47:01.674622+02|16434|test|17|40405478|0|73431115|163668695|144798994|43392450|102501455|2490455|0|0|2|2004107264|0|||0|0|38679254.384|32871811.6|490819.311|4681|0|0|0|
1472|1662313622.684337|2022-09-04 19:47:02.684337+02|16434|test|17|40407234|0|73434165|163691941|144803112|43396166|102503207|2492207|0|0|2|2004107264|0|||0|0|38695373.325|32887296.235|491178.241|4683|0|0|0|
1473|1662313623.696441|2022-09-04 19:47:03.696441+02|16434|test|17|40409103|0|73437389|163716578|144807456|43400108|102505072|2494072|0|0|2|2004107264|0|||0|0|38711475.743|32902735.76|491552.976|4685|0|0|0|
1474|1662313624.707858|2022-09-04 19:47:04.707858+02|16434|test|17|40410992|0|73440677|163741646|144811881|43404090|102506957|2495957|0|0|2|2004107264|0|||0|0|38727576.825|32918163.966|491932.369|4687|0|0|0|
1475|1662313625.718243|2022-09-04 19:47:05.718243+02|16434|test|17|40412713|0|73443693|163764548|144815936|43407736|102508674|2497674|0|0|2|2004107264|0|||0|0|38743735.561|32933680.657|492292.79|4689|0|0|0|
1476|1662313626.728065|2022-09-04 19:47:06.728065+02|16434|test|17|40414277|0|73446431|163785258|144819623|43411068|102510234|2499234|0|0|2|2004107264|0|||0|0|38758812.295|32948191.097|492623.328|4691|0|0|0|
1477|1662313627.738451|2022-09-04 19:47:07.738451+02|16434|test|17|40416021|0|73449467|163808481|144823721|43414760|102511974|2500974|0|0|2|2004107264|0|||0|0|38774938.915|32963736.622|492954.346|4693|0|0|0|
1478|1662313628.752337|2022-09-04 19:47:08.752337+02|16434|test|17|40417925|0|73452794|163833631|144828158|43418772|102513874|2502874|0|0|2|2004107264|0|||0|0|38792067.669|32980199.881|493333.517|4695|0|0|0|
1479|1662313629.762632|2022-09-04 19:47:09.762632+02|16434|test|17|40419610|0|73455612|163854976|144831837|43422090|102515555|2504555|0|0|2|2004107264|0|||0|0|38807223.864|32994779.816|493669.021|4697|0|0|0|
1480|1662313630.773433|2022-09-04 19:47:10.773433+02|16434|test|17|40421405|0|73458831|163880033|144836354|43426140|102517346|2506346|0|0|2|2004107264|0|||0|0|38824328.466|33011297.444|493998.989|4699|0|0|0|
1481|1662313631.785247|2022-09-04 19:47:11.785247+02|16434|test|17|40423107|0|73461788|163902869|144840365|43429748|102519044|2508044|0|0|2|2004107264|0|||0|0|38840431.403|33026827.83|494319.938|4701|0|0|0|
1482|1662313632.795546|2022-09-04 19:47:12.795546+02|16434|test|17|40424929|0|73464901|163927093|144844626|43433596|102520862|2509862|0|0|2|2004107264|0|||0|0|38857532.06|33043338.354|494641.976|4703|0|0|0|
1483|1662313633.807113|2022-09-04 19:47:13.807113+02|16434|test|17|40426581|0|73467669|163948747|144848513|43437104|102522510|2511417|0|0|2|2004107264|0|||0|0|38872626.266|33057875.485|494947.938|4705|0|0|0|
1484|1662313634.816734|2022-09-04 19:47:14.816734+02|16434|test|17|40428333|0|73470847|163972444|144852630|43440812|102524258|2513258|0|0|2|2004107264|0|||0|0|38889748.087|33074448.81|495259.326|4707|0|0|0|
1485|1662313635.826917|2022-09-04 19:47:15.826917+02|16434|test|17|40429920|0|73473619|163993821|144856408|43444190|102525841|2514841|0|0|2|2004107264|0|||0|0|38905867.88|33090064.682|495552.548|4709|0|0|0|
1486|1662313636.837979|2022-09-04 19:47:16.837979+02|16434|test|17|40431506|0|73476355|164015040|144860164|43447566|102527423|2516423|0|0|2|2004107264|0|||0|0|38921924.453|33105627.556|495830.256|4711|0|0|0|
1487|1662313637.847010|2022-09-04 19:47:17.84701+02|16434|test|17|40433057|0|73479060|164035719|144863831|43450872|102528970|2517970|0|0|2|2004107264|0|||0|0|38937050.927|33120285.253|496091.115|4713|0|0|0|
1488|1662313638.857457|2022-09-04 19:47:18.857457+02|16434|test|17|40434771|0|73482042|164058601|144867871|43454504|102530680|2519680|0|0|2|2004107264|0|||0|0|38954159.233|33136856.132|496389.733|4715|0|0|0|
1489|1662313639.870505|2022-09-04 19:47:19.870505+02|16434|test|17|40436399|0|73484765|164079804|144871714|43457964|102532304|2521186|0|0|2|2004107264|0|||0|0|38969292.289|33151431.89|496696.157|4717|0|0|0|
1490|1662313640.880788|2022-09-04 19:47:20.880788+02|16434|test|17|40438145|0|73487897|164103495|144875811|43461660|102534046|2523046|0|0|2|2004107264|0|||0|0|38986435.715|33167918.904|497085.496|4719|0|0|0|
1491|1662313641.889954|2022-09-04 19:47:21.889954+02|16434|test|17|40439757|0|73490720|164124590|144879568|43465088|102535654|2524654|0|0|2|2004107264|0|||0|0|39002569.413|33183528.269|497362.356|4721|0|0|0|
1492|1662313642.899388|2022-09-04 19:47:22.899388+02|16434|test|17|40441354|0|73493496|164145648|144883310|43468486|102537247|2526247|0|0|2|2004107264|0|||0|0|39018709.648|33199161.634|497645.742|4723|0|0|0|
1493|1662313643.909882|2022-09-04 19:47:23.909882+02|16434|test|17|40442993|0|73496307|164167403|144887160|43471968|102538882|2527882|0|0|2|2004107264|0|||0|0|39034822.349|33214713.136|497969.824|4725|0|0|0|
1494|1662313644.919314|2022-09-04 19:47:24.919314+02|16434|test|17|40444591|0|73499114|164188863|144890958|43475368|102540476|2529476|0|0|2|2004107264|0|||0|0|39050923.746|33230313.78|498248.872|4727|0|0|0|
1495|1662313645.930947|2022-09-04 19:47:25.930947+02|16434|test|17|40446663|0|73502763|164216185|144895777|43479716|102542544|2531544|0|0|2|2004107264|0|||0|0|39070040.882|33248801.003|498612.727|4729|0|0|0|
1496|1662313646.944462|2022-09-04 19:47:26.944462+02|16434|test|17|40448001|0|73505149|164233867|144898953|43482596|102543878|2532878|0|0|2|2004107264|0|||0|0|39083160.679|33261489.902|498856.626|4731|0|0|0|
1497|1662313647.954594|2022-09-04 19:47:27.954594+02|16434|test|17|40449546|0|73507821|164254736|144902634|43485890|102545419|2534419|0|0|2|2004107264|0|||0|0|39099332.821|33277149.538|499148.681|4733|0|0|0|
1498|1662313648.964170|2022-09-04 19:47:28.96417+02|16434|test|17|40451193|0|73510701|164276582|144906510|43489388|102547062|2536062|0|0|2|2004107264|0|||0|0|39116469.447|33293798.98|499433.16|4735|0|0|0|
1499|1662313649.973743|2022-09-04 19:47:29.973743+02|16434|test|17|40452927|0|73513712|164299662|144910590|43493060|102548792|2537792|0|0|2|2004107264|0|||0|0|39133574.329|33310377.948|499729.134|4737|0|0|0|
1500|1662313650.983737|2022-09-04 19:47:30.983737+02|16434|test|17|40454790|0|73516974|164324190|144914936|43496990|102550651|2539651|0|0|2|2004107264|0|||0|0|39152685.577|33328945.907|500030.674|4739|0|0|0|
1501|1662313651.998605|2022-09-04 19:47:31.998605+02|16434|test|17|40456541|0|73520066|164347482|144919056|43500696|102552398|2541398|0|0|2|2004107264|0|||0|0|39168745.496|33344453.62|500336.325|4741|0|0|0|
1502|1662313653.012533|2022-09-04 19:47:33.012533+02|16434|test|17|40458228|0|73522998|164369952|144923030|43504274|102554081|2543081|0|0|2|2004107264|0|||0|0|39184875.389|33360027.88|500656.703|4743|0|0|0|
1503|1662313654.022246|2022-09-04 19:47:34.022246+02|16434|test|17|40459936|0|73525972|164392505|144927035|43507894|102555785|2544785|0|0|2|2004107264|0|||0|0|39200987.01|33375604.838|500960.095|4745|0|0|0|
1504|1662313655.033821|2022-09-04 19:47:35.033821+02|16434|test|17|40461839|0|73529291|164417854|144931505|43511904|102557684|2546684|0|0|2|2004107264|0|||0|0|39218110.666|33392150.397|501287.3|4747|0|0|0|
1505|1662313656.043592|2022-09-04 19:47:36.043592+02|16434|test|17|40463884|0|73532870|164444801|144936253|43516198|102559725|2548725|0|0|2|2004107264|0|||0|0|39234208.194|33407579.623|501669.155|4749|0|0|0|
1506|1662313657.052835|2022-09-04 19:47:37.052835+02|16434|test|17|40465903|0|73536380|164471550|144940959|43520440|102561740|2550740|0|0|2|2004107264|0|||0|0|39250299.17|33422991.865|502053.61|4751|0|0|0|
1507|1662313658.063368|2022-09-04 19:47:38.063368+02|16434|test|17|40468228|0|73540445|164502476|144946375|43525294|102564061|2553061|0|0|2|2004107264|0|||0|0|39266364.413|33438134.341|502597.367|4753|0|0|0|
1508|1662313659.073741|2022-09-04 19:47:39.073741+02|16434|test|17|40470578|0|73544525|164533491|144951811|43530198|102566407|2555407|0|0|2|2004107264|0|||0|0|39282430.375|33453323.527|503111.84|4755|0|0|0|
1509|1662313660.086921|2022-09-04 19:47:40.086921+02|16434|test|17|40472789|0|73548339|164562528|144956904|43534824|102568614|2557614|0|0|2|2004107264|0|||0|0|39298512.225|33468598.293|503597.098|4757|0|0|0|
1510|1662313661.096694|2022-09-04 19:47:41.096694+02|16434|test|17|40474885|0|73551976|164590309|144961774|43539220|102570706|2559706|0|0|2|2004107264|0|||0|0|39314611.005|33483959.579|504033.499|4759|0|0|0|
1511|1662313662.107527|2022-09-04 19:47:42.107527+02|16434|test|17|40476980|0|73555689|164618115|144966665|43543614|102572797|2561797|0|0|2|2004107264|0|||0|0|39330675.349|33499111.579|504586.463|4761|0|0|0|
1512|1662313663.119901|2022-09-04 19:47:43.119901+02|16434|test|17|40479411|0|73559932|164649998|144972272|43548680|102575224|2564224|0|0|2|2004107264|0|||0|0|39346752.351|33514313.059|505073.291|4763|0|0|0|
1513|1662313664.130482|2022-09-04 19:47:44.130482+02|16434|test|17|40481609|0|73563763|164679062|144977366|43553280|102577418|2566418|0|0|2|2004107264|0|||0|0|39363880.107|33530665.346|505529.204|4765|0|0|0|
1514|1662313665.141613|2022-09-04 19:47:45.141613+02|16434|test|17|40483891|0|73567720|164709249|144982661|43558048|102579696|2568696|0|0|2|2004107264|0|||0|0|39379974.27|33545934.461|506004.079|4767|0|0|0|
1515|1662313666.152511|2022-09-04 19:47:46.152511+02|16434|test|17|40485748|0|73570959|164733979|144987024|43561966|102581549|2570549|0|0|2|2004107264|0|||0|0|39396062.928|33561349.528|506399.082|4769|0|0|0|
1516|1662313667.161961|2022-09-04 19:47:47.161961+02|16434|test|17|40487915|0|73574788|164762701|144992075|43566504|102583712|2572712|0|0|2|2004107264|0|||0|0|39412133.315|33576678.494|506842.675|4771|0|0|0|
1517|1662313668.172488|2022-09-04 19:47:48.172488+02|16434|test|17|40489832|0|73578127|164788057|144997424|43570552|102585623|2574623|0|0|2|2004107264|0|||0|0|39428267.926|33592144.327|507217.203|4773|0|0|0|
1518|1662313669.185293|2022-09-04 19:47:49.185293+02|16434|test|17|40491790|0|73581568|164813953|145001984|43574672|102587577|2576577|0|0|2|2004107264|0|||0|0|39444353.381|33607566.473|507598.09|4775|0|0|0|
1519|1662313670.200006|2022-09-04 19:47:50.200006+02|16434|test|17|40494038|0|73585536|164843529|145007176|43579372|102589821|2578821|0|0|2|2004107264|0|||0|0|39461472.676|33623930.418|508040.532|4777|0|0|0|
1520|1662313671.210642|2022-09-04 19:47:51.210642+02|16434|test|17|40495784|0|73588438|164865584|145010986|43582836|102591563|2580563|0|0|2|2004107264|0|||0|0|39476586.85|33638451.038|508388.289|4779|0|0|0|
1521|1662313672.222740|2022-09-04 19:47:52.22274+02|16434|test|17|40497946|0|73592319|164895228|145016275|43587596|102593721|2582721|0|0|2|2004107264|0|||0|0|39491676.296|33652782.05|508806.022|4781|0|0|0|
1522|1662313673.233181|2022-09-04 19:47:53.233181+02|16434|test|17|40500048|0|73596002|164923073|145021175|43592004|102595819|2584819|0|0|2|2004107264|0|||0|0|39509781.524|33670204.473|509201.572|4783|0|0|0|
1523|1662313674.243684|2022-09-04 19:47:54.243684+02|16434|test|17|40502114|0|73599652|164950453|145025983|43596340|102597881|2586881|0|0|2|2004107264|0|||0|0|39525856.273|33685593.608|509605.861|4785|0|0|0|
1524|1662313675.256080|2022-09-04 19:47:55.25608+02|16434|test|17|40504080|0|73603149|164976320|145030534|43600476|102599843|2588843|0|0|2|2004107264|0|||0|0|39541967.38|33700958.381|510065.119|4787|0|0|0|
1525|1662313676.265443|2022-09-04 19:47:56.265443+02|16434|test|17|40505889|0|73606275|165000108|145034737|43604298|102601648|2590648|0|0|2|2004107264|0|||0|0|39558061.85|33716444.179|510419.289|4789|0|0|0|
1526|1662313677.275398|2022-09-04 19:47:57.275398+02|16434|test|17|40508087|0|73610105|165028949|145039812|43608898|102603842|2592842|0|0|2|2004107264|0|||0|0|39574203.053|33731841.497|510849.282|4791|0|0|0|
1527|1662313678.286704|2022-09-04 19:47:58.286704+02|16434|test|17|40509876|0|73613230|165052818|145044029|43612680|102605627|2594627|0|0|2|2004107264|0|||0|0|39590333.104|33747371.824|511202.97|4793|0|0|0|
1528|1662313679.299886|2022-09-04 19:47:59.299886+02|16434|test|17|40511982|0|73616901|165080529|145048914|43617096|102607729|2596729|0|0|2|2004107264|0|||0|0|39606427.197|33762785.838|511600.452|4795|0|0|0|
1529|1662313680.313235|2022-09-04 19:48:00.313235+02|16434|test|17|40513999|0|73620394|165107249|145053598|43621334|102609742|2598742|0|0|2|2004107264|0|||0|0|39622554.676|33778156.005|512064.885|4797|0|0|0|
1530|1662313681.324849|2022-09-04 19:48:01.324849+02|16434|test|17|40516202|0|73624187|165136369|145058704|43625944|102611941|2600941|0|0|2|2004107264|0|||0|0|39638634.889|33793422.848|512565.204|4799|0|0|0|
1531|1662313682.335071|2022-09-04 19:48:02.335071+02|16434|test|17|40518323|0|73627926|165164434|145063626|43630390|102614058|2603058|0|0|2|2004107264|0|||0|0|39654766.907|33808801.29|513003.758|4801|0|0|0|
1532|1662313683.344780|2022-09-04 19:48:03.34478+02|16434|test|17|40520350|0|73631498|165191194|145068346|43634648|102616081|2605081|0|0|2|2004107264|0|||0|0|39670838.984|33824176.141|513415.524|4803|0|0|0|
1533|1662313684.354318|2022-09-04 19:48:04.354318+02|16434|test|17|40522458|0|73635147|165218871|145073211|43639068|102618185|2607185|0|0|2|2004107264|0|||0|0|39686924.359|33839448.191|513894.043|4805|0|0|0|
1534|1662313685.364378|2022-09-04 19:48:05.364378+02|16434|test|17|40524257|0|73638276|165242659|145077413|43642870|102619980|2608980|0|0|2|2004107264|0|||0|0|39703029.934|33854921.401|514254.943|4807|0|0|0|
1535|1662313686.373686|2022-09-04 19:48:06.373686+02|16434|test|17|40526239|0|73641727|165269157|145082066|43647038|102621958|2610958|0|0|2|2004107264|0|||0|0|39719126.738|33870364.13|514631.305|4809|0|0|0|
1536|1662313687.384754|2022-09-04 19:48:07.384754+02|16434|test|17|40528196|0|73645171|165294899|145086607|43651156|102623911|2612911|0|0|2|2004107264|0|||0|0|39735234.966|33885771.107|515056.956|4811|0|0|0|
1537|1662313688.394404|2022-09-04 19:48:08.394404+02|16434|test|17|40529997|0|73648321|165318345|145090770|43654962|102625708|2614708|0|0|2|2004107264|0|||0|0|39751328.079|33901287.945|515378.93|4813|0|0|0|
1538|1662313689.403433|2022-09-04 19:48:09.403433+02|16434|test|17|40532054|0|73651921|165345376|145095521|43659280|102627761|2616761|0|0|2|2004107264|0|||0|0|39767388.375|33916674.866|515764.451|4815|0|0|0|
1539|1662313690.413435|2022-09-04 19:48:10.413435+02|16434|test|17|40534100|0|73655481|165371956|145100218|43663576|102629803|2618803|0|0|2|2004107264|0|||0|0|39785527.558|33934119.267|516167.19|4817|0|0|0|
1540|1662313691.423705|2022-09-04 19:48:11.423705+02|16434|test|17|40535918|0|73658700|165395956|145104463|43667416|102631617|2620617|0|0|2|2004107264|0|||0|0|39801593.688|33949539.443|516542.088|4819|0|0|0|
1541|1662313692.435895|2022-09-04 19:48:12.435895+02|16434|test|17|40538113|0|73662506|165424946|145109552|43672010|102633808|2622808|0|0|2|2004107264|0|||0|0|39818738.097|33965917.276|516986.196|4821|0|0|0|
1542|1662313693.447078|2022-09-04 19:48:13.447078+02|16434|test|17|40539893|0|73665588|165448492|145113708|43675774|102635584|2624584|0|0|2|2004107264|0|||0|0|39834840.681|33981439.192|517311.11|4823|0|0|0|
1543|1662313694.456656|2022-09-04 19:48:14.456656+02|16434|test|17|40541846|0|73669011|165474224|145118240|43679884|102637533|2626533|0|0|2|2004107264|0|||0|0|39850953.885|33996844.514|517725.923|4825|0|0|0|
1544|1662313695.466802|2022-09-04 19:48:15.466802+02|16434|test|17|40543964|0|73672716|165501838|145123118|43684324|102639647|2628647|0|0|2|2004107264|0|||0|0|39867051.728|34012020.575|518273.695|4827|0|0|0|
1545|1662313696.476387|2022-09-04 19:48:16.476387+02|16434|test|17|40545889|0|73676098|165527271|145127600|43688378|102641568|2630568|0|0|2|2004107264|0|||0|0|39883151.34|34027426.099|518693.61|4829|0|0|0|
1546|1662313697.487569|2022-09-04 19:48:17.487569+02|16434|test|17|40548196|0|73680133|165557750|145132950|43693196|102643871|2632871|0|0|2|2004107264|0|||0|0|39899284.989|34042683.517|519230.693|4831|0|0|0|
1547|1662313698.499921|2022-09-04 19:48:18.499921+02|16434|test|17|40550291|0|73683771|165585327|145137790|43697590|102645962|2634962|0|0|2|2004107264|0|||0|0|39915370.068|34058032.493|519662.521|4833|0|0|0|
1548|1662313699.510051|2022-09-04 19:48:19.510051+02|16434|test|17|40552614|0|73687795|165615948|145143159|43702440|102648281|2637281|0|0|2|2004107264|0|||0|0|39931435.599|34073219.024|520186.678|4835|0|0|0|
1549|1662313700.525361|2022-09-04 19:48:20.525361+02|16434|test|17|40554693|0|73691446|165643323|145147973|43706802|102650356|2639356|0|0|2|2004107264|0|||0|0|39947534.531|34088586.839|520605.975|4837|0|0|0|
1550|1662313701.535040|2022-09-04 19:48:21.53504+02|16434|test|17|40556954|0|73695406|165672954|145153189|43711528|102652613|2641613|0|0|2|2004107264|0|||0|0|39963646.019|34103911.038|521073.917|4839|0|0|0|
1551|1662313702.544554|2022-09-04 19:48:22.544554+02|16434|test|17|40559027|0|73699010|165700496|145158022|43715878|102654682|2643682|0|0|2|2004107264|0|||0|0|39979697.772|34119263.431|521464.493|4841|0|0|0|
1552|1662313703.555150|2022-09-04 19:48:23.55515+02|16434|test|17|40561240|0|73702886|165729500|145163131|43720508|102656891|2645891|0|0|2|2004107264|0|||0|0|39995814.432|34134539.391|521997.013|4843|0|0|0|
1553|1662313704.566547|2022-09-04 19:48:24.566547+02|16434|test|17|40563487|0|73706833|165758922|145168312|43725206|102659134|2648134|0|0|2|2004107264|0|||0|0|40011899.748|34149768.272|522532.4|4845|0|0|0|
1554|1662313705.576261|2022-09-04 19:48:25.576261+02|16434|test|17|40565564|0|73710483|165786202|145173130|43729564|102661207|2650207|0|0|2|2004107264|0|||0|0|40027992.481|34164976.279|523093.105|4847|0|0|0|
1555|1662313706.587162|2022-09-04 19:48:26.587162+02|16434|test|17|40567942|0|73714616|165817365|145178604|43734524|102663581|2652581|0|0|2|2004107264|0|||0|0|40044102.375|34180148.443|523705.068|4849|0|0|0|
1556|1662313707.600144|2022-09-04 19:48:27.600144+02|16434|test|17|40569925|0|73718047|165843504|145183210|43738694|102665560|2654560|0|0|2|2004107264|0|||0|0|40060234.555|34195447.774|524191.88|4851|0|0|0|
1557|1662313708.612745|2022-09-04 19:48:28.612745+02|16434|test|17|40572147|0|73721901|165872589|145188338|43743342|102667778|2656778|0|0|2|2004107264|0|||0|0|40076349.162|34210683.44|524706.299|4853|0|0|0|
1558|1662313709.622461|2022-09-04 19:48:29.622461+02|16434|test|17|40574034|0|73725199|165897433|145192728|43747320|102669661|2658661|0|0|2|2004107264|0|||0|0|40092432.93|34226063.621|525120.989|4855|0|0|0|
1559|1662313710.632366|2022-09-04 19:48:30.632366+02|16434|test|17|40576185|0|73728943|165925732|145197707|43751826|102671808|2660808|0|0|2|2004107264|0|||0|0|40108533.576|34241346.458|525597.182|4857|0|0|0|
1560|1662313711.642021|2022-09-04 19:48:31.642021+02|16434|test|17|40578175|0|73732431|165951736|145202308|43756010|102673794|2662794|0|0|2|2004107264|0|||0|0|40124647.931|34256662.733|526049.92|4859|0|0|0|
1561|1662313712.652315|2022-09-04 19:48:32.652315+02|16434|test|17|40580189|0|73735951|165978216|145206971|43760242|102675804|2664804|0|0|2|2004107264|0|||0|0|40140709.161|34271990.753|526490.971|4861|0|0|0|
1562|1662313713.663685|2022-09-04 19:48:33.663685+02|16434|test|17|40582387|0|73739777|166006935|145212030|43764842|102677998|2666998|0|0|2|2004107264|0|||0|0|40156796.905|34287208.314|527051.878|4863|0|0|0|
1563|1662313714.674199|2022-09-04 19:48:34.674199+02|16434|test|17|40584128|0|73742876|166029962|145216109|43768528|102679735|2668735|0|0|2|2004107264|0|||0|0|40172901.396|34302731.564|527385.37|4865|0|0|0|
1564|1662313715.688801|2022-09-04 19:48:35.688801+02|16434|test|17|40586250|0|73746585|166057904|145221038|43772976|102681853|2670853|0|0|2|2004107264|0|||0|0|40189010.98|34318119.012|527809.056|4867|0|0|0|
1565|1662313716.698505|2022-09-04 19:48:36.698505+02|16434|test|17|40588127|0|73749859|166082521|145225383|43776934|102683726|2672726|0|0|2|2004107264|0|||0|0|40205100.916|34333598.895|528157.285|4869|0|0|0|
1566|1662313717.708784|2022-09-04 19:48:37.708784+02|16434|test|17|40589859|0|73752880|166105077|145229392|43780602|102685454|2674454|0|0|2|2004107264|0|||0|0|40221238.152|34349182.359|528472.002|4871|0|0|0|
1567|1662313718.718322|2022-09-04 19:48:38.718322+02|16434|test|17|40591922|0|73756476|166132001|145234147|43784932|102687513|2676513|0|0|2|2004107264|0|||0|0|40237353.613|34364581.896|528890.822|4873|0|0|0|
1568|1662313719.728222|2022-09-04 19:48:39.728222+02|16434|test|17|40593869|0|73759709|166156953|145238637|43789030|102689456|2678329|0|0|2|2004107264|0|||0|0|40253475.599|34380006.971|529281.734|4875|0|0|0|
1569|1662313720.742115|2022-09-04 19:48:40.742115+02|16434|test|17|40595767|0|73763197|166182301|145243036|43793030|102691350|2680350|0|0|2|2004107264|0|||0|0|40270582.704|34396423.913|529681.366|4877|0|0|0|
1570|1662313721.753737|2022-09-04 19:48:41.753737+02|16434|test|17|40597706|0|73766543|166207552|145247504|43797112|102693285|2682285|0|0|2|2004107264|0|||0|0|40286697.944|34411879.18|530053.053|4879|0|0|0|
1571|1662313722.765475|2022-09-04 19:48:42.765475+02|16434|test|17|40599719|0|73770040|166233664|145252134|43801342|102695294|2684294|0|0|2|2004107264|0|||0|0|40302842.852|34427294.026|530474.086|4881|0|0|0|
1572|1662313723.775083|2022-09-04 19:48:43.775083+02|16434|test|17|40601474|0|73773080|166256727|145256220|43805056|102697045|2686045|0|0|2|2004107264|0|||0|0|40318979.844|34442861.975|530812.806|4883|0|0|0|
1573|1662313724.784471|2022-09-04 19:48:44.784471+02|16434|test|17|40603306|0|73776246|166280642|145260452|43808924|102698873|2687873|0|0|2|2004107264|0|||0|0|40335099.322|34458426.397|531141.284|4885|0|0|0|
1574|1662313725.794028|2022-09-04 19:48:45.794028+02|16434|test|17|40605315|0|73779756|166306791|145265078|43813146|102700878|2689878|0|0|2|2004107264|0|||0|0|40351196.103|34473870.892|531518.141|4887|0|0|0|
1575|1662313726.804065|2022-09-04 19:48:46.804065+02|16434|test|17|40607144|0|73782957|166330704|145269332|43817008|102702703|2691703|0|0|2|2004107264|0|||0|0|40367310.449|34489383.468|531848.253|4889|0|0|0|
1576|1662313727.814999|2022-09-04 19:48:47.814999+02|16434|test|18|40608934|0|73786076|166354159|145273490|43820792|102704489|2693489|0|0|2|2004107264|0|||0|0|40383417.52|34504805.093|532258.999|4891|0|0|0|
1577|1662313728.825890|2022-09-04 19:48:48.82589+02|16434|test|17|40610832|0|73805772|166380285|145279105|43825123|102706379|2695385|0|0|2|2004107264|0|||0|0|40399512.904|34520125.023|532709.579|4893|0|0|0|
1578|1662313729.836201|2022-09-04 19:48:49.836201+02|16434|test|17|40612517|0|73808727|166402210|145283033|43828715|102708060|2697066|0|0|2|2004107264|0|||0|0|40415655.123|34535698.183|533018.145|4895|0|0|0|
1579|1662313730.846689|2022-09-04 19:48:50.846689+02|16434|test|17|40614271|0|73811805|166425120|145287105|43832427|102709810|2698816|0|0|2|2004107264|0|||0|0|40432786.378|34552260.616|533343.262|4897|0|0|0|
1580|1662313731.858037|2022-09-04 19:48:51.858037+02|16434|test|17|40616031|0|73814926|166448043|145291184|43836151|102711566|2700572|0|0|2|2004107264|0|||0|0|40448927.777|34567833.629|533673.079|4899|0|0|0|
1581|1662313732.867396|2022-09-04 19:48:52.867396+02|16434|test|17|40617771|0|73818000|166470772|145295237|43839835|102713302|2702308|0|0|2|2004107264|0|||0|0|40465032.227|34583393.291|533968.869|4901|0|0|0|
1582|1662313733.877618|2022-09-04 19:48:53.877618+02|16434|test|17|40619591|0|73821146|166494779|145299485|43843679|102715118|2704124|0|0|2|2004107264|0|||0|0|40481161.122|34598880.886|534365.884|4903|0|0|0|
1583|1662313734.887112|2022-09-04 19:48:54.887112+02|16434|test|17|40621310|0|73824155|166517423|145303499|43847321|102716833|2705839|0|0|2|2004107264|0|||0|0|40497317.909|34614457.008|534711.135|4905|0|0|0|
1584|1662313735.896402|2022-09-04 19:48:55.896402+02|16434|test|17|40623071|0|73827190|166540525|145307590|43851047|102718590|2707596|0|0|2|2004107264|0|||0|0|40514424.459|34631015.312|535019.329|4907|0|0|0|
1585|1662313736.909917|2022-09-04 19:48:56.909917+02|16434|test|17|40624812|0|73830169|166563676|145311676|43854733|102720327|2709333|0|0|2|2004107264|0|||0|0|40530552.968|34646586.734|535345.738|4909|0|0|0|
1586|1662313737.926827|2022-09-04 19:48:57.926827+02|16434|test|17|40626503|0|73833116|166585776|145315603|43858319|102722014|2711020|0|0|2|2004107264|0|||0|0|40546660.282|34662101.749|535684.079|4911|0|0|0|
1587|1662313738.936214|2022-09-04 19:48:58.936214+02|16434|test|17|40628276|0|73836215|166609010|145319726|43862069|102723783|2712789|0|0|2|2004107264|0|||0|0|40562754.8|34677634.75|536004.617|4913|0|0|0|
