run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2006|1662314162.524190|2022-09-04 19:56:02.52419+02|8/ED74A8B8|12|5|5806103|5455|309443|3148805|30131|30375753|0|164678360|2022-09-04 16:38:23.364296+02
2007|1662314163.534057|2022-09-04 19:56:03.534057+02|8/ED7BC090|12|5|5806103|5455|309443|3149305|30136|30377183|0|164681313|2022-09-04 16:38:23.364296+02
2008|1662314164.543602|2022-09-04 19:56:04.543602+02|8/ED8289E0|12|5|5806103|5455|309443|3149805|30141|30378520|0|164684183|2022-09-04 16:38:23.364296+02
2009|1662314165.552990|2022-09-04 19:56:05.55299+02|8/ED8975F0|12|5|5806103|5455|309443|3150305|30146|30379840|0|164687067|2022-09-04 16:38:23.364296+02
2010|1662314166.564049|2022-09-04 19:56:06.564049+02|8/ED9094A0|12|5|5806103|5455|309443|3150805|30151|30381109|0|164689833|2022-09-04 16:38:23.364296+02
2011|1662314167.574170|2022-09-04 19:56:07.57417+02|8/ED99A150|12|5|5806103|5455|309443|3151305|30156|30382977|0|164692931|2022-09-04 16:38:23.364296+02
2012|1662314168.586262|2022-09-04 19:56:08.586262+02|8/EDA06B20|12|5|5806103|5455|309443|3151805|30161|30384351|0|164696375|2022-09-04 16:38:23.364296+02
2013|1662314169.598460|2022-09-04 19:56:09.59846+02|8/EDA729B0|12|5|5806103|5455|309443|3152305|30166|30385637|0|164699266|2022-09-04 16:38:23.364296+02
2014|1662314170.609390|2022-09-04 19:56:10.60939+02|8/EDAE17F8|12|5|5806103|5455|309443|3152805|30171|30386986|0|164702133|2022-09-04 16:38:23.364296+02
2015|1662314171.621859|2022-09-04 19:56:11.621859+02|8/EDB52830|12|5|5806103|5455|309443|3153305|30176|30388321|0|164705008|2022-09-04 16:38:23.364296+02
2016|1662314172.631199|2022-09-04 19:56:12.631199+02|8/EDBBBBF0|12|5|5806103|5455|309443|3153805|30181|30389547|0|164707731|2022-09-04 16:38:23.364296+02
2017|1662314173.641728|2022-09-04 19:56:13.641728+02|8/EDC2ACC8|12|5|5806103|5455|309443|3154305|30186|30390925|0|164710630|2022-09-04 16:38:23.364296+02
2018|1662314174.651867|2022-09-04 19:56:14.651867+02|8/EDC958F0|12|5|5806103|5455|309443|3154805|30191|30392310|0|164713402|2022-09-04 16:38:23.364296+02
2019|1662314175.662497|2022-09-04 19:56:15.662497+02|8/EDD01888|12|5|5806103|5455|309443|3155305|30196|30393562|0|164716171|2022-09-04 16:38:23.364296+02
2020|1662314176.673579|2022-09-04 19:56:16.673579+02|8/EDD73938|12|5|5806103|5455|309443|3155805|30201|30394874|0|164719030|2022-09-04 16:38:23.364296+02
2021|1662314177.682944|2022-09-04 19:56:17.682944+02|8/EDDE2BB8|12|5|5806103|5455|309443|3156305|30206|30396208|0|164721915|2022-09-04 16:38:23.364296+02
2022|1662314178.693796|2022-09-04 19:56:18.693796+02|8/EDE6BBC0|12|5|5806103|5455|309443|3156805|30211|30397785|0|164724682|2022-09-04 16:38:23.364296+02
2023|1662314179.707283|2022-09-04 19:56:19.707283+02|8/EDED9E88|12|5|5806103|5455|309443|3157305|30216|30399300|0|164727619|2022-09-04 16:38:23.364296+02
2024|1662314180.716680|2022-09-04 19:56:20.71668+02|8/EDF421F0|12|5|5806103|5455|309443|3157805|30221|30400522|0|164730701|2022-09-04 16:38:23.364296+02
2025|1662314181.725886|2022-09-04 19:56:21.725886+02|8/EDFAD218|12|5|5806103|5455|309443|3158305|30226|30401768|0|164733806|2022-09-04 16:38:23.364296+02
2026|1662314182.735737|2022-09-04 19:56:22.735737+02|8/EE0183E8|12|5|5806103|5455|309443|3158805|30231|30402995|0|164736525|2022-09-04 16:38:23.364296+02
2027|1662314183.745556|2022-09-04 19:56:23.745556+02|8/EE082558|12|5|5806103|5455|309443|3159305|30236|30404218|0|164739212|2022-09-04 16:38:23.364296+02
2028|1662314184.761097|2022-09-04 19:56:24.761097+02|8/EE0E9010|12|5|5806103|5455|309443|3159905|30242|30405459|0|164742317|2022-09-04 16:38:23.364296+02
2029|1662314185.771526|2022-09-04 19:56:25.771526+02|8/EE152CB0|12|5|5806103|5455|309443|3160405|30247|30406846|0|164745030|2022-09-04 16:38:23.364296+02
2030|1662314186.781601|2022-09-04 19:56:26.781601+02|8/EE1BD930|12|5|5806103|5455|309443|3160905|30252|30408101|0|164747785|2022-09-04 16:38:23.364296+02
2031|1662314187.791231|2022-09-04 19:56:27.791231+02|8/EE2273C0|12|5|5806103|5455|309443|3161405|30257|30409325|0|164750524|2022-09-04 16:38:23.364296+02
2032|1662314188.802417|2022-09-04 19:56:28.802417+02|8/EE2945A8|12|5|5806103|5455|309443|3161905|30262|30410654|0|164753347|2022-09-04 16:38:23.364296+02
2033|1662314189.812851|2022-09-04 19:56:29.812851+02|8/EE305068|12|5|5806103|5455|309443|3162405|30267|30411954|0|164756219|2022-09-04 16:38:23.364296+02
2034|1662314190.823442|2022-09-04 19:56:30.823442+02|8/EE373580|12|5|5806103|5455|309443|3162905|30272|30413228|0|164759044|2022-09-04 16:38:23.364296+02
2035|1662314191.833888|2022-09-04 19:56:31.833888+02|8/EE3F2820|12|5|5806103|5455|309443|3163405|30277|30414611|0|164762211|2022-09-04 16:38:23.364296+02
2036|1662314192.844191|2022-09-04 19:56:32.844191+02|8/EE46F168|12|5|5806103|5455|309443|3163905|30282|30416286|0|164765575|2022-09-04 16:38:23.364296+02
2037|1662314193.853421|2022-09-04 19:56:33.853421+02|8/EE4DC8B0|12|5|5806103|5455|309443|3164405|30287|30417693|0|164768399|2022-09-04 16:38:23.364296+02
2038|1662314194.864191|2022-09-04 19:56:34.864191+02|8/EE54A938|12|5|5806103|5455|309443|3164905|30292|30418984|0|164771273|2022-09-04 16:38:23.364296+02
2039|1662314195.873353|2022-09-04 19:56:35.873353+02|8/EE5B8EE0|12|5|5806103|5455|309443|3165405|30297|30420273|0|164774094|2022-09-04 16:38:23.364296+02
2040|1662314196.883038|2022-09-04 19:56:36.883038+02|8/EE627A40|12|5|5806103|5455|309443|3165905|30302|30421683|0|164776955|2022-09-04 16:38:23.364296+02
2041|1662314197.892507|2022-09-04 19:56:37.892507+02|8/EE695740|12|5|5806103|5455|309443|3166405|30307|30423034|0|164779807|2022-09-04 16:38:23.364296+02
2042|1662314198.902148|2022-09-04 19:56:38.902148+02|8/EE702D20|12|5|5806103|5455|309443|3166905|30312|30424354|0|164782654|2022-09-04 16:38:23.364296+02
2043|1662314199.911548|2022-09-04 19:56:39.911548+02|8/EE77A480|12|5|5806103|5455|309443|3167405|30317|30425716|0|164785498|2022-09-04 16:38:23.364296+02
2044|1662314200.923459|2022-09-04 19:56:40.923459+02|8/EE7FCC70|12|5|5806103|5455|309443|3167905|30322|30427535|0|164789120|2022-09-04 16:38:23.364296+02
2045|1662314201.934038|2022-09-04 19:56:41.934038+02|8/EE8678D0|12|5|5806103|5455|309443|3168405|30327|30428785|0|164791881|2022-09-04 16:38:23.364296+02
2046|1662314202.943413|2022-09-04 19:56:42.943413+02|8/EE8D1C88|12|5|5806103|5455|309443|3168905|30332|30430074|0|164794668|2022-09-04 16:38:23.364296+02
2047|1662314203.953734|2022-09-04 19:56:43.953734+02|8/EE941B20|12|5|5806103|5455|309443|3169405|30337|30431370|0|164797481|2022-09-04 16:38:23.364296+02
2048|1662314204.963190|2022-09-04 19:56:44.96319+02|8/EE9B07F8|12|5|5806103|5455|309443|3169905|30342|30432714|0|164800356|2022-09-04 16:38:23.364296+02
2049|1662314205.972675|2022-09-04 19:56:45.972675+02|8/EEA1CDE8|12|5|5806103|5455|309443|3170405|30347|30433976|0|164803170|2022-09-04 16:38:23.364296+02
2050|1662314206.982183|2022-09-04 19:56:46.982183+02|8/EEA867B8|12|5|5806103|5455|309443|3170905|30352|30435220|0|164805898|2022-09-04 16:38:23.364296+02
2051|1662314207.993124|2022-09-04 19:56:47.993124+02|8/EEAF0CE8|12|5|5806103|5455|309443|3171405|30357|30436542|0|164808663|2022-09-04 16:38:23.364296+02
2052|1662314209.003369|2022-09-04 19:56:49.003369+02|8/EEB5B030|12|5|5806103|5455|309443|3171905|30362|30437770|0|164811358|2022-09-04 16:38:23.364296+02
2053|1662314210.013203|2022-09-04 19:56:50.013203+02|8/EEBC48C0|12|5|5806103|5455|309443|3172405|30367|30439009|0|164814067|2022-09-04 16:38:23.364296+02
2054|1662314211.022670|2022-09-04 19:56:51.02267+02|8/EEC2E0A8|12|5|5806103|5455|309443|3172905|30372|30440270|0|164816839|2022-09-04 16:38:23.364296+02
2055|1662314212.031911|2022-09-04 19:56:52.031911+02|8/EEC9C1A0|12|5|5806103|5455|309443|3173405|30377|30441528|0|164819613|2022-09-04 16:38:23.364296+02
2056|1662314213.041695|2022-09-04 19:56:53.041695+02|8/EED08818|12|5|5806103|5455|309443|3173905|30382|30442798|0|164822412|2022-09-04 16:38:23.364296+02
2057|1662314214.051508|2022-09-04 19:56:54.051508+02|8/EED71968|12|5|5806103|5455|309443|3174405|30387|30444125|0|164825250|2022-09-04 16:38:23.364296+02
2058|1662314215.061154|2022-09-04 19:56:55.061154+02|8/EEDDD568|12|5|5806103|5455|309443|3174905|30392|30445368|0|164828000|2022-09-04 16:38:23.364296+02
2059|1662314216.070747|2022-09-04 19:56:56.070747+02|8/EEE4E370|12|5|5806103|5455|309443|3175405|30397|30446705|0|164830952|2022-09-04 16:38:23.364296+02
2060|1662314217.080865|2022-09-04 19:56:57.080865+02|8/EEEC4C08|12|5|5806103|5455|309443|3175905|30402|30447955|0|164833669|2022-09-04 16:38:23.364296+02
2061|1662314218.097364|2022-09-04 19:56:58.097364+02|8/EEF417A0|12|5|5806103|5455|309443|3176405|30407|30449333|0|164836611|2022-09-04 16:38:23.364296+02
2062|1662314219.110776|2022-09-04 19:56:59.110776+02|8/EEFAB8E0|12|5|5806103|5455|309443|3176905|30412|30450964|0|164839929|2022-09-04 16:38:23.364296+02
2063|1662314220.120730|2022-09-04 19:57:00.12073+02|8/EF01DCD8|12|5|5806103|5455|309443|3177405|30417|30452324|0|164842865|2022-09-04 16:38:23.364296+02
2064|1662314221.130413|2022-09-04 19:57:01.130413+02|8/EF08CB98|12|5|5806103|5455|309443|3177905|30422|30453663|0|164845734|2022-09-04 16:38:23.364296+02
2065|1662314222.140162|2022-09-04 19:57:02.140162+02|8/EF0F9F88|12|5|5806103|5455|309443|3178405|30427|30454971|0|164848575|2022-09-04 16:38:23.364296+02
2066|1662314223.150006|2022-09-04 19:57:03.150006+02|8/EF1719E0|12|5|5806103|5455|309443|3178905|30432|30456423|0|164851678|2022-09-04 16:38:23.364296+02
2067|1662314224.159527|2022-09-04 19:57:04.159527+02|8/EF1DB388|12|5|5806103|5455|309443|3179405|30437|30457696|0|164854407|2022-09-04 16:38:23.364296+02
2068|1662314225.168773|2022-09-04 19:57:05.168773+02|8/EF247E18|12|5|5806103|5455|309443|3179905|30442|30458970|0|164857202|2022-09-04 16:38:23.364296+02
2069|1662314226.178217|2022-09-04 19:57:06.178217+02|8/EF2B46C0|12|5|5806103|5455|309443|3180405|30447|30460326|0|164860059|2022-09-04 16:38:23.364296+02
2070|1662314227.188203|2022-09-04 19:57:07.188203+02|8/EF331108|12|5|5806103|5455|309443|3180905|30452|30461745|0|164863100|2022-09-04 16:38:23.364296+02
2071|1662314228.200560|2022-09-04 19:57:08.20056+02|8/EF3B4FC0|12|5|5806103|5455|309443|3181405|30457|30463421|0|164866249|2022-09-04 16:38:23.364296+02
2072|1662314229.210460|2022-09-04 19:57:09.21046+02|8/EF423D78|12|5|5806103|5455|309443|3181905|30462|30464908|0|164869624|2022-09-04 16:38:23.364296+02
2073|1662314230.220175|2022-09-04 19:57:10.220175+02|8/EF492208|12|5|5806103|5455|309443|3182405|30467|30466231|0|164872522|2022-09-04 16:38:23.364296+02
2074|1662314231.232752|2022-09-04 19:57:11.232752+02|8/EF4FE8C8|12|5|5806103|5455|309443|3182905|30472|30467528|0|164875326|2022-09-04 16:38:23.364296+02
2075|1662314232.244044|2022-09-04 19:57:12.244044+02|8/EF56FBC0|12|5|5806103|5455|309443|3183405|30477|30468862|0|164878150|2022-09-04 16:38:23.364296+02
2076|1662314233.256557|2022-09-04 19:57:13.256557+02|8/EF5DBC98|12|5|5806103|5455|309443|3183905|30482|30470196|0|164881028|2022-09-04 16:38:23.364296+02
2077|1662314234.265937|2022-09-04 19:57:14.265937+02|8/EF64B3E0|12|5|5806103|5455|309443|3184405|30487|30471507|0|164883913|2022-09-04 16:38:23.364296+02
2078|1662314235.276958|2022-09-04 19:57:15.276958+02|8/EF6C0C68|12|5|5806103|5455|309443|3184905|30492|30472921|0|164886922|2022-09-04 16:38:23.364296+02
2079|1662314236.286726|2022-09-04 19:57:16.286726+02|8/EF730098|12|5|5806103|5455|309443|3185405|30497|30474186|0|164889737|2022-09-04 16:38:23.364296+02
2080|1662314237.297569|2022-09-04 19:57:17.297569+02|8/EF7B0C38|12|5|5806103|5455|309443|3185905|30502|30475675|0|164892849|2022-09-04 16:38:23.364296+02
2081|1662314238.307398|2022-09-04 19:57:18.307398+02|8/EF831158|12|5|5806103|5455|309443|3186405|30507|30477305|0|164895801|2022-09-04 16:38:23.364296+02
2082|1662314239.318593|2022-09-04 19:57:19.318593+02|8/EF8A1998|12|5|5806103|5455|309443|3186905|30512|30478791|0|164899362|2022-09-04 16:38:23.364296+02
2083|1662314240.329836|2022-09-04 19:57:20.329836+02|8/EF9157F0|12|5|5806103|5455|309443|3187405|30517|30480164|0|164902329|2022-09-04 16:38:23.364296+02
2084|1662314241.339430|2022-09-04 19:57:21.33943+02|8/EF98AEB8|12|5|5806103|5455|309443|3187905|30522|30481680|0|164905308|2022-09-04 16:38:23.364296+02
2085|1662314242.349115|2022-09-04 19:57:22.349115+02|8/EF9FBEF0|12|5|5806103|5455|309443|3188405|30527|30483059|0|164908262|2022-09-04 16:38:23.364296+02
2086|1662314243.358217|2022-09-04 19:57:23.358217+02|8/EFA66D48|12|5|5806103|5455|309443|3188905|30532|30484354|0|164911034|2022-09-04 16:38:23.364296+02
2087|1662314244.367819|2022-09-04 19:57:24.367819+02|8/EFAD5FA8|12|5|5806103|5455|309443|3189405|30537|30485672|0|164913928|2022-09-04 16:38:23.364296+02
2088|1662314245.378045|2022-09-04 19:57:25.378045+02|8/EFB449E0|12|5|5806103|5455|309443|3189905|30542|30486999|0|164916794|2022-09-04 16:38:23.364296+02
2089|1662314246.390431|2022-09-04 19:57:26.390431+02|8/EFBB68E8|12|5|5806103|5455|309443|3190405|30547|30488228|0|164919499|2022-09-04 16:38:23.364296+02
2090|1662314247.410937|2022-09-04 19:57:27.410937+02|8/EFC379B0|12|5|5806103|5455|309443|3190905|30552|30489782|0|164922308|2022-09-04 16:38:23.364296+02
2091|1662314248.423447|2022-09-04 19:57:28.423447+02|8/EFCA6038|12|5|5806103|5455|309443|3191405|30557|30491324|0|164925887|2022-09-04 16:38:23.364296+02
2092|1662314249.432790|2022-09-04 19:57:29.43279+02|8/EFD157B8|12|5|5806103|5455|309443|3191905|30562|30492660|0|164928879|2022-09-04 16:38:23.364296+02
2093|1662314250.443438|2022-09-04 19:57:30.443438+02|8/EFD86238|12|5|5806103|5455|309443|3192405|30567|30494103|0|164931866|2022-09-04 16:38:23.364296+02
2094|1662314251.453456|2022-09-04 19:57:31.453456+02|8/EFDF9288|12|5|5806103|5455|309443|3192905|30572|30495585|0|164934838|2022-09-04 16:38:23.364296+02
2095|1662314252.462508|2022-09-04 19:57:32.462508+02|8/EFE71E40|12|5|5806103|5455|309443|3193405|30577|30497044|0|164937854|2022-09-04 16:38:23.364296+02
2096|1662314253.472952|2022-09-04 19:57:33.472952+02|8/EFF01E58|12|5|5806103|5455|309443|3193905|30582|30498762|0|164940779|2022-09-04 16:38:23.364296+02
2097|1662314254.485982|2022-09-04 19:57:34.485982+02|8/EFF77E40|12|5|5806103|5455|309443|3194505|30588|30500231|0|164945101|2022-09-04 16:38:23.364296+02
2098|1662314255.495698|2022-09-04 19:57:35.495698+02|8/EFFEAB20|12|5|5806103|5455|309443|3195005|30593|30501637|0|164948070|2022-09-04 16:38:23.364296+02
2099|1662314256.505185|2022-09-04 19:57:36.505185+02|8/F0059E18|12|5|5806103|5455|309443|3195505|30598|30503016|0|164951021|2022-09-04 16:38:23.364296+02
2100|1662314257.515575|2022-09-04 19:57:37.515575+02|8/F00CC580|12|5|5806103|5455|309443|3196005|30603|30504385|0|164953954|2022-09-04 16:38:23.364296+02
2101|1662314258.526506|2022-09-04 19:57:38.526506+02|8/F0141E60|12|5|5806103|5455|309443|3196505|30608|30505753|0|164956964|2022-09-04 16:38:23.364296+02
2102|1662314259.536424|2022-09-04 19:57:39.536424+02|8/F01B7A68|12|5|5806103|5455|309443|3197005|30613|30507179|0|164959914|2022-09-04 16:38:23.364296+02
2103|1662314260.546618|2022-09-04 19:57:40.546618+02|8/F0246960|12|5|5806103|5455|309443|3197505|30618|30508930|0|164963747|2022-09-04 16:38:23.364296+02
2104|1662314261.556028|2022-09-04 19:57:41.556028+02|8/F02B9098|12|5|5806103|5455|309443|3198005|30623|30510471|0|164966684|2022-09-04 16:38:23.364296+02
2105|1662314262.565076|2022-09-04 19:57:42.565076+02|8/F0336F58|12|5|5806103|5455|309443|3198505|30628|30512046|0|164969985|2022-09-04 16:38:23.364296+02
2106|1662314263.576366|2022-09-04 19:57:43.576366+02|8/F03BC488|12|5|5806103|5455|309443|3199005|30633|30513825|0|164973390|2022-09-04 16:38:23.364296+02
2107|1662314264.586649|2022-09-04 19:57:44.586649+02|8/F04591D8|12|5|5806103|5455|309443|3199505|30638|30515838|0|164977390|2022-09-04 16:38:23.364296+02
2108|1662314265.596301|2022-09-04 19:57:45.596301+02|8/F04E66F0|12|5|5806103|5455|309443|3200005|30643|30517676|0|164981098|2022-09-04 16:38:23.364296+02
2109|1662314266.608658|2022-09-04 19:57:46.608658+02|8/F0587990|12|5|5806103|5455|309443|3200505|30648|30519794|0|164985257|2022-09-04 16:38:23.364296+02
2110|1662314267.620653|2022-09-04 19:57:47.620653+02|8/F06013B0|12|5|5806103|5455|309443|3201005|30653|30521299|0|164988393|2022-09-04 16:38:23.364296+02
2111|1662314268.632548|2022-09-04 19:57:48.632548+02|8/F0678A20|12|5|5806103|5455|309443|3201505|30658|30522694|0|164991456|2022-09-04 16:38:23.364296+02
2112|1662314269.642184|2022-09-04 19:57:49.642184+02|8/F06F3740|12|5|5806103|5455|309443|3202005|30663|30524227|0|164994683|2022-09-04 16:38:23.364296+02
2113|1662314270.653983|2022-09-04 19:57:50.653983+02|8/F076E688|12|5|5806103|5455|309443|3202505|30668|30525694|0|164997741|2022-09-04 16:38:23.364296+02
2114|1662314271.663883|2022-09-04 19:57:51.663883+02|8/F07FC760|12|5|5806103|5455|309443|3203005|30673|30527551|0|165001515|2022-09-04 16:38:23.364296+02
2115|1662314272.673186|2022-09-04 19:57:52.673186+02|8/F0879C50|12|5|5806103|5455|309443|3203505|30678|30529027|0|165004701|2022-09-04 16:38:23.364296+02
2116|1662314273.682887|2022-09-04 19:57:53.682887+02|8/F08F88B0|12|5|5806103|5455|309443|3204005|30683|30530739|0|165008035|2022-09-04 16:38:23.364296+02
2117|1662314274.693457|2022-09-04 19:57:54.693457+02|8/F0984E58|12|5|5806103|5455|309443|3204505|30688|30532452|0|165011273|2022-09-04 16:38:23.364296+02
2118|1662314275.704353|2022-09-04 19:57:55.704353+02|8/F09FE7B8|12|5|5806103|5455|309443|3205005|30693|30534118|0|165014834|2022-09-04 16:38:23.364296+02
2119|1662314276.717007|2022-09-04 19:57:56.717007+02|8/F0A6F100|12|5|5806103|5455|309443|3205505|30698|30535491|0|165017759|2022-09-04 16:38:23.364296+02
2120|1662314277.728187|2022-09-04 19:57:57.728187+02|8/F0AE68B8|12|5|5806103|5455|309443|3206005|30703|30536914|0|165020840|2022-09-04 16:38:23.364296+02
2121|1662314278.737738|2022-09-04 19:57:58.737738+02|8/F0B5EB00|12|5|5806103|5455|309443|3206505|30708|30538390|0|165023923|2022-09-04 16:38:23.364296+02
2122|1662314279.748837|2022-09-04 19:57:59.748837+02|8/F0BEE5C8|12|5|5806103|5455|309443|3207005|30713|30539865|0|165027084|2022-09-04 16:38:23.364296+02
2123|1662314280.758139|2022-09-04 19:58:00.758139+02|8/F0C670E0|12|5|5806103|5455|309443|3207505|30718|30541701|0|165030733|2022-09-04 16:38:23.364296+02
2124|1662314281.767193|2022-09-04 19:58:01.767193+02|8/F0CD50B8|12|5|5806103|5455|309443|3208005|30723|30543068|0|165033640|2022-09-04 16:38:23.364296+02
2125|1662314282.776505|2022-09-04 19:58:02.776505+02|8/F0D49A50|12|5|5806103|5455|309443|3208505|30728|30544498|0|165036684|2022-09-04 16:38:23.364296+02
2126|1662314283.786700|2022-09-04 19:58:03.7867+02|8/F0DBE260|12|5|5806103|5455|309443|3209005|30733|30545823|0|165039622|2022-09-04 16:38:23.364296+02
2127|1662314284.796502|2022-09-04 19:58:04.796502+02|8/F0E33548|12|5|5806103|5455|309443|3209505|30738|30547295|0|165042702|2022-09-04 16:38:23.364296+02
2128|1662314285.807297|2022-09-04 19:58:05.807297+02|8/F0EADAE8|12|5|5806103|5455|309443|3210005|30743|30548732|0|165045449|2022-09-04 16:38:23.364296+02
2129|1662314286.818361|2022-09-04 19:58:06.818361+02|8/F0F34BF8|12|5|5806103|5455|309443|3210505|30748|30550503|0|165049240|2022-09-04 16:38:23.364296+02
2130|1662314287.828341|2022-09-04 19:58:07.828341+02|8/F0FA5CF0|12|5|5806103|5455|309443|3211005|30753|30551939|0|165052392|2022-09-04 16:38:23.364296+02
2131|1662314288.838377|2022-09-04 19:58:08.838377+02|8/F1016F58|12|5|5806103|5455|309443|3211505|30758|30553305|0|165055348|2022-09-04 16:38:23.364296+02
2132|1662314289.847728|2022-09-04 19:58:09.847728+02|8/F1086828|12|5|5806103|5455|309443|3212005|30763|30554665|0|165058247|2022-09-04 16:38:23.364296+02
2133|1662314290.857348|2022-09-04 19:58:10.857348+02|8/F10F7E00|12|5|5806103|5455|309443|3212505|30768|30556039|0|165061193|2022-09-04 16:38:23.364296+02
2134|1662314291.869151|2022-09-04 19:58:11.869151+02|8/F116FB88|12|5|5806103|5455|309443|3213005|30773|30557489|0|165064278|2022-09-04 16:38:23.364296+02
2135|1662314292.880496|2022-09-04 19:58:12.880496+02|8/F11FFEC8|12|5|5806103|5455|309443|3213505|30778|30559158|0|165067468|2022-09-04 16:38:23.364296+02
2136|1662314293.890917|2022-09-04 19:58:13.890917+02|8/F1270FC0|12|5|5806103|5455|309443|3214005|30783|30560745|0|165070985|2022-09-04 16:38:23.364296+02
2137|1662314294.901112|2022-09-04 19:58:14.901112+02|8/F12DDFA8|12|5|5806103|5455|309443|3214505|30788|30562086|0|165073853|2022-09-04 16:38:23.364296+02
2138|1662314295.910886|2022-09-04 19:58:15.910886+02|8/F13570B8|12|5|5806103|5455|309443|3215005|30793|30563536|0|165076965|2022-09-04 16:38:23.364296+02
2139|1662314296.920493|2022-09-04 19:58:16.920493+02|8/F13CAA98|12|5|5806103|5455|309443|3215505|30798|30565054|0|165079987|2022-09-04 16:38:23.364296+02
2140|1662314297.931163|2022-09-04 19:58:17.931163+02|8/F1439260|12|5|5806103|5455|309443|3216005|30803|30566335|0|165082863|2022-09-04 16:38:23.364296+02
2141|1662314298.940600|2022-09-04 19:58:18.9406+02|8/F14BCCB0|12|5|5806103|5455|309443|3216505|30808|30567916|0|165085852|2022-09-04 16:38:23.364296+02
2142|1662314299.950622|2022-09-04 19:58:19.950622+02|8/F153EF78|12|5|5806103|5455|309443|3217005|30813|30569590|0|165089392|2022-09-04 16:38:23.364296+02
2143|1662314300.961607|2022-09-04 19:58:20.961607+02|8/F15B6C00|12|5|5806103|5455|309443|3217505|30818|30571012|0|165092699|2022-09-04 16:38:23.364296+02
2144|1662314301.970804|2022-09-04 19:58:21.970804+02|8/F1631C40|12|5|5806103|5455|309443|3218005|30823|30572581|0|165095924|2022-09-04 16:38:23.364296+02
2145|1662314302.980270|2022-09-04 19:58:22.98027+02|8/F169A250|12|5|5806103|5455|309443|3218505|30828|30573781|0|165098709|2022-09-04 16:38:23.364296+02
2146|1662314303.990136|2022-09-04 19:58:23.990136+02|8/F170B3D8|12|5|5806103|5455|309443|3219005|30833|30575130|0|165101569|2022-09-04 16:38:23.364296+02
2147|1662314305.000564|2022-09-04 19:58:25.000564+02|8/F177F960|12|5|5806103|5455|309443|3219505|30838|30576457|0|165104504|2022-09-04 16:38:23.364296+02
2148|1662314306.016694|2022-09-04 19:58:26.016694+02|8/F1809C58|12|5|5806103|5455|309443|3220005|30843|30577949|0|165107506|2022-09-04 16:38:23.364296+02
2149|1662314307.027181|2022-09-04 19:58:27.027181+02|8/F187B548|12|5|5806103|5455|309443|3220505|30848|30579696|0|165110851|2022-09-04 16:38:23.364296+02
2150|1662314308.037490|2022-09-04 19:58:28.03749+02|8/F18E7C98|12|5|5806103|5455|309443|3221005|30853|30581170|0|165114101|2022-09-04 16:38:23.364296+02
2151|1662314309.046973|2022-09-04 19:58:29.046973+02|8/F1958DC8|12|5|5806103|5455|309443|3221505|30858|30582532|0|165117042|2022-09-04 16:38:23.364296+02
2152|1662314310.056628|2022-09-04 19:58:30.056628+02|8/F19C65C8|12|5|5806103|5455|309443|3222005|30863|30583820|0|165119938|2022-09-04 16:38:23.364296+02
2153|1662314311.066108|2022-09-04 19:58:31.066108+02|8/F1A390F8|12|5|5806103|5455|309443|3222505|30868|30585156|0|165122803|2022-09-04 16:38:23.364296+02
2154|1662314312.075309|2022-09-04 19:58:32.075309+02|8/F1AAA2D8|12|5|5806103|5455|309443|3223005|30873|30586483|0|165125744|2022-09-04 16:38:23.364296+02
2155|1662314313.085046|2022-09-04 19:58:33.085046+02|8/F1B16C48|12|5|5806103|5455|309443|3223505|30878|30587737|0|165128604|2022-09-04 16:38:23.364296+02
2156|1662314314.095757|2022-09-04 19:58:34.095757+02|8/F1BA5E60|12|5|5806103|5455|309443|3224005|30883|30589335|0|165131650|2022-09-04 16:38:23.364296+02
2157|1662314315.107164|2022-09-04 19:58:35.107164+02|8/F1C18278|12|5|5806103|5455|309443|3224505|30888|30590987|0|165134784|2022-09-04 16:38:23.364296+02
2158|1662314316.117378|2022-09-04 19:58:36.117378+02|8/F1C85748|12|5|5806103|5455|309443|3225005|30893|30592294|0|165138224|2022-09-04 16:38:23.364296+02
2159|1662314317.126386|2022-09-04 19:58:37.126386+02|8/F1CF8088|12|5|5806103|5455|309443|3225505|30898|30593639|0|165141161|2022-09-04 16:38:23.364296+02
2160|1662314318.135518|2022-09-04 19:58:38.135518+02|8/F1D66678|12|5|5806103|5455|309443|3226005|30903|30594984|0|165144083|2022-09-04 16:38:23.364296+02
2161|1662314319.145251|2022-09-04 19:58:39.145251+02|8/F1DD4B88|12|5|5806103|5455|309443|3226505|30908|30596260|0|165146928|2022-09-04 16:38:23.364296+02
2162|1662314320.154733|2022-09-04 19:58:40.154733+02|8/F1E428C0|12|5|5806103|5455|309443|3227005|30913|30597661|0|165149747|2022-09-04 16:38:23.364296+02
2163|1662314321.164826|2022-09-04 19:58:41.164826+02|8/F1EB1510|12|5|5806103|5455|309443|3227505|30918|30599037|0|165152650|2022-09-04 16:38:23.364296+02
2164|1662314322.176507|2022-09-04 19:58:42.176507+02|8/F1F1EC10|12|5|5806103|5455|309443|3228005|30923|30600246|0|165155465|2022-09-04 16:38:23.364296+02
