run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662851791.115041|2022-09-11 01:16:31.115041+02|16384|test|17|6252515|0|28598863|19778518|506446718|6312441|500055094|4|0|0|10|10020478976|0|||0|0|6979872.466|6125548.074|494.272|551|0|0|0|
260|1662851792.200757|2022-09-11 01:16:32.200757+02|16384|test|17|6275765|0|28644043|19850023|506470178|6335899|500055094|4|0|0|10|10020478976|0|||0|0|6995912.763|6138455.2|494.272|553|0|0|0|
261|1662851793.242158|2022-09-11 01:16:33.242158+02|16384|test|17|6298704|0|28688693|19920503|506493327|6359046|500055094|4|0|0|10|10020478976|0|||0|0|7011941.461|6151360.283|494.272|555|0|0|0|
262|1662851794.275113|2022-09-11 01:16:34.275113+02|16384|test|17|6321652|0|28733334|19991037|506516485|6382202|500055094|4|0|0|10|10020478976|0|||0|0|7027959.545|6164397.208|494.272|557|0|0|0|
263|1662851795.379391|2022-09-11 01:16:35.379391+02|16384|test|17|6343039|0|28774896|20056845|506538082|6403797|500055094|4|0|0|10|10020478976|0|||0|0|7043017.657|6176487.848|494.272|559|0|0|0|
264|1662851796.460561|2022-09-11 01:16:36.460561+02|16384|test|17|6384073|0|28854666|20182680|506579326|6445039|500055094|4|0|0|10|10020478976|0|||0|0|7071069.608|6199004.298|494.272|561|0|0|0|
265|1662851797.510202|2022-09-11 01:16:37.510202+02|16384|test|17|6414279|0|28913523|20275288|506609742|6475453|500055094|4|0|0|10|10020478976|0|||0|0|7092103.792|6215892.144|494.272|563|0|0|0|
266|1662851798.549736|2022-09-11 01:16:38.549736+02|16384|test|17|6437778|0|28959250|20347491|506633451|6499160|500055094|4|0|0|10|10020478976|0|||0|0|7108124.988|6228862.149|494.272|565|0|0|0|
267|1662851799.591489|2022-09-11 01:16:39.591489+02|16384|test|17|6461082|0|29004630|20419066|506656965|6522672|500055094|4|0|0|10|10020478976|0|||0|0|7124154.688|6241641.709|494.272|567|0|0|0|
268|1662851800.637808|2022-09-11 01:16:40.637808+02|16384|test|17|6484173|0|29049543|20490043|506680266|6545971|500055094|4|0|0|10|10020478976|0|||0|0|7140173.151|6254491.211|494.272|569|0|0|0|
269|1662851801.681596|2022-09-11 01:16:41.681596+02|16384|test|17|6507409|0|29094738|20561463|506703712|6569415|500055094|4|0|0|10|10020478976|0|||0|0|7156208.745|6267228.626|494.272|571|0|0|0|
270|1662851802.736769|2022-09-11 01:16:42.736769+02|16384|test|17|6530500|0|29139624|20632467|506727013|6592714|500055094|4|0|0|10|10020478976|0|||0|0|7172234.007|6280090.035|494.272|573|0|0|0|
271|1662851803.811978|2022-09-11 01:16:43.811978+02|16384|test|17|6553073|0|29183520|20701871|506749796|6615495|500055094|4|0|0|10|10020478976|0|||0|0|7188279.966|6293008.979|494.272|575|0|0|0|
272|1662851804.853256|2022-09-11 01:16:44.853256+02|16384|test|17|6576776|0|29229699|20774642|506773709|6639406|500055094|4|0|0|10|10020478976|0|||0|0|7204315.021|6305938.36|494.272|577|0|0|0|
273|1662851805.915833|2022-09-11 01:16:45.915833+02|16384|test|17|6599901|0|29274684|20845717|506797044|6662739|500055094|4|0|0|10|10020478976|0|||0|0|7220360.47|6318791.447|494.272|579|0|0|0|
274|1662851806.979525|2022-09-11 01:16:46.979525+02|16384|test|17|6623556|0|29320662|20918449|506820909|6686602|500055094|4|0|0|10|10020478976|0|||0|0|7236400.918|6331696.695|494.272|581|0|0|0|
275|1662851808.022798|2022-09-11 01:16:48.022798+02|16384|test|17|6646847|0|29365923|20990078|506844410|6710101|500055094|4|0|0|10|10020478976|0|||0|0|7252427.074|6344536.273|494.272|583|0|0|0|
276|1662851809.062469|2022-09-11 01:16:49.062469+02|16384|test|17|6670247|0|29411560|21061876|506868020|6733709|500055094|4|0|0|10|10020478976|0|||0|0|7268464.334|6357456.468|494.272|585|0|0|0|
277|1662851810.151835|2022-09-11 01:16:50.151835+02|16384|test|17|6693567|0|29456908|21133563|506891550|6757237|500055094|4|0|0|10|10020478976|0|||0|0|7284520.985|6370376.522|494.272|587|0|0|0|
278|1662851811.243414|2022-09-11 01:16:51.243414+02|16384|test|17|6716898|0|29502338|21205223|506915091|6780776|500055094|4|0|0|10|10020478976|0|||0|0|7300584.519|6383302.995|494.272|589|0|0|0|
279|1662851812.282728|2022-09-11 01:16:52.282728+02|16384|test|17|6739787|0|29546848|21275593|506938190|6803873|500055094|4|0|0|10|10020478976|0|||0|0|7316610.641|6396150.996|494.272|591|0|0|0|
280|1662851813.341097|2022-09-11 01:16:53.341097+02|16384|test|17|6763084|0|29592163|21347198|506961697|6827378|500055094|4|0|0|10|10020478976|0|||0|0|7332643.466|6408951.703|494.272|593|0|0|0|
281|1662851814.385329|2022-09-11 01:16:54.385329+02|16384|test|17|6785918|0|29636588|21417378|506984741|6850420|500055094|4|0|0|10|10020478976|0|||0|0|7348680.312|6421840.684|494.272|595|0|0|0|
282|1662851815.432286|2022-09-11 01:16:55.432286+02|16384|test|17|6808866|0|29681262|21487879|507007899|6873576|500055094|4|0|0|10|10020478976|0|||0|0|7364706.966|6434769.622|494.272|597|0|0|0|
283|1662851816.519894|2022-09-11 01:16:56.519894+02|16384|test|17|6855623|0|29772299|21631062|507054866|6920541|500055094|4|0|0|10|10020478976|0|||0|0|7396748.705|6460458.277|494.272|599|0|0|0|
284|1662851817.551849|2022-09-11 01:16:57.551849+02|16384|test|17|6878898|0|29817594|21702577|507078351|6944024|500055094|4|0|0|10|10020478976|0|||0|0|7412765.97|6473312.417|494.272|601|0|0|0|
285|1662851818.583243|2022-09-11 01:16:58.583243+02|16384|test|17|6902007|0|29862523|21773628|507101670|6967341|500055094|4|0|0|10|10020478976|0|||0|0|7428787.192|6486238.165|494.272|603|0|0|0|
286|1662851819.644652|2022-09-11 01:16:59.644652+02|16384|test|17|6925428|0|29908072|21845619|507125301|6990970|500055094|4|0|0|10|10020478976|0|||0|0|7444815.529|6499143.117|494.272|605|0|0|0|
287|1662851820.732856|2022-09-11 01:17:00.732856+02|16384|test|17|6948342|0|29952637|21916122|507149316|7014104|500055094|4|0|0|10|10020478976|0|||0|0|7460857.967|6512076.72|494.272|607|0|0|0|
288|1662851821.790497|2022-09-11 01:17:01.790497+02|16384|test|17|6971577|0|29997817|21987552|507172761|7037547|500055094|4|0|0|10|10020478976|0|||0|0|7476880.508|6524866.103|494.272|609|0|0|0|
289|1662851822.854878|2022-09-11 01:17:02.854878+02|16384|test|17|6993883|0|30041241|22056093|507195277|7060061|500055094|4|0|0|10|10020478976|0|||0|0|7492922.768|6537826.24|494.272|611|0|0|0|
290|1662851823.897185|2022-09-11 01:17:03.897185+02|16384|test|17|7016615|0|30085457|22125972|507218219|7083001|500055094|4|0|0|10|10020478976|0|||0|0|7508960.705|6550692.999|494.272|613|0|0|0|
291|1662851824.921721|2022-09-11 01:17:04.921721+02|16384|test|17|7039886|0|30130779|22197440|507241700|7106480|500055094|4|0|0|10|10020478976|0|||0|0|7524980.771|6563598.748|494.272|615|0|0|0|
292|1662851825.954171|2022-09-11 01:17:05.954171+02|16384|test|17|7062853|0|30175373|22268116|507264877|7129655|500055094|4|0|0|10|10020478976|0|||0|0|7541006.067|6576464.243|494.272|617|0|0|0|
293|1662851827.000476|2022-09-11 01:17:07.000476+02|16384|test|17|7086270|0|30220902|22340107|507288504|7153280|500055094|4|0|0|10|10020478976|0|||0|0|7557041.734|6589273.906|494.272|619|0|0|0|
294|1662851828.064844|2022-09-11 01:17:08.064844+02|16384|test|17|7108815|0|30264787|22409382|507311259|7176033|500055094|4|0|0|10|10020478976|0|||0|0|7573079.889|6602189.883|494.272|621|0|0|0|
295|1662851829.171527|2022-09-11 01:17:09.171527+02|16384|test|17|7132124|0|30310127|22481022|507334778|7199550|500055094|4|0|0|10|10020478976|0|||0|0|7589132.751|6614958.631|494.272|623|0|0|0|
296|1662851830.217151|2022-09-11 01:17:10.217151+02|16384|test|17|7154772|0|30354198|22550626|507357636|7222406|500055094|4|0|0|10|10020478976|0|||0|0|7605160.02|6627883.676|494.272|625|0|0|0|
297|1662851831.258695|2022-09-11 01:17:11.258695+02|16384|test|17|7177945|0|30399296|22621828|507381019|7245787|500055094|4|0|0|10|10020478976|0|||0|0|7621191.237|6640665.852|494.272|627|0|0|0|
298|1662851832.310228|2022-09-11 01:17:12.310228+02|16384|test|17|7200760|0|30443757|22691877|507404044|7268810|500055094|4|0|0|10|10020478976|0|||0|0|7637209.834|6653574.264|494.272|629|0|0|0|
299|1662851833.345439|2022-09-11 01:17:13.345439+02|16384|test|17|7223990|0|30488990|22763229|507427484|7292248|500055094|4|0|0|10|10020478976|0|||0|0|7653227.269|6666337.839|494.272|631|0|0|0|
300|1662851834.383248|2022-09-11 01:17:14.383248+02|16384|test|17|7245433|0|30529415|22824634|507447682|7312444|500055094|4|0|0|10|10020478976|0|||0|0|7668253.269|6678418.018|494.272|633|0|0|0|
301|1662851835.441818|2022-09-11 01:17:15.441818+02|16384|test|17|7270113|0|30578842|22904862|507474027|7338787|500055094|4|0|0|10|10020478976|0|||0|0|7685294.302|6692073.357|494.272|635|0|0|0|
302|1662851836.479177|2022-09-11 01:17:16.479177+02|16384|test|17|7307981|0|30652488|23020991|507512105|7376863|500055094|4|0|0|10|10020478976|0|||0|0|7711324.879|6712988.219|494.272|637|0|0|0|
303|1662851837.525739|2022-09-11 01:17:17.525739+02|16384|test|17|7339716|0|30714304|23118285|507544050|7408806|500055094|4|0|0|10|10020478976|0|||0|0|7733360.123|6730800.385|494.272|639|0|0|0|
304|1662851838.577023|2022-09-11 01:17:18.577023+02|16384|test|17|7363039|0|30759604|23190035|507567583|7432337|500055094|4|0|0|10|10020478976|0|||0|0|7749393.784|6743709.478|494.272|641|0|0|0|
305|1662851839.639878|2022-09-11 01:17:19.639878+02|16384|test|17|7385608|0|30803537|23259382|507590362|7455114|500055094|4|0|0|10|10020478976|0|||0|0|7765437.817|6756660.252|494.272|643|0|0|0|
306|1662851840.662094|2022-09-11 01:17:20.662094+02|16384|test|17|7409131|0|30849315|23331654|507614095|7478845|500055094|4|0|0|10|10020478976|0|||0|0|7781459.72|6769619.152|494.272|645|0|0|0|
307|1662851841.676858|2022-09-11 01:17:21.676858+02|16384|test|17|7432085|0|30894023|23402151|507637259|7502007|500055094|4|0|0|10|10020478976|0|||0|0|7797475.649|6782499.077|494.272|647|0|0|0|
308|1662851842.698627|2022-09-11 01:17:22.698627+02|16384|test|17|7454844|0|30938262|23472142|507660228|7524974|500055094|4|0|0|10|10020478976|0|||0|0|7813490.002|6795428.762|494.272|649|0|0|0|
309|1662851843.763249|2022-09-11 01:17:23.763249+02|16384|test|17|7478355|0|30984030|23544364|507683949|7548693|500055094|4|0|0|10|10020478976|0|||0|0|7829539.619|6808303.893|494.272|651|0|0|0|
310|1662851844.791094|2022-09-11 01:17:24.791094+02|16384|test|17|7501197|0|31028477|23614562|507707001|7571743|500055094|4|0|0|10|10020478976|0|||0|0|7845565.181|6821220.719|494.272|653|0|0|0|
311|1662851845.833945|2022-09-11 01:17:25.833945+02|16384|test|17|7524804|0|31074448|23687061|507730818|7595558|500055094|4|0|0|10|10020478976|0|||0|0|7861584.777|6834089.136|494.272|655|0|0|0|
312|1662851846.880766|2022-09-11 01:17:26.880766+02|16384|test|17|7547757|0|31119160|23757549|507753981|7618719|500055094|4|0|0|10|10020478976|0|||0|0|7877613.401|6847053.165|494.272|657|0|0|0|
313|1662851847.927983|2022-09-11 01:17:27.927983+02|16384|test|17|7570702|0|31163811|23828058|507777136|7641872|500055094|4|0|0|10|10020478976|0|||0|0|7893649.03|6859895|494.272|659|0|0|0|
314|1662851848.979937|2022-09-11 01:17:28.979937+02|16384|test|17|7592363|0|31204713|23890516|507797662|7662396|500055094|4|0|0|10|10020478976|0|||0|0|7908678.989|6871973.604|494.272|661|0|0|0|
315|1662851850.090925|2022-09-11 01:17:30.090925+02|16384|test|17|7616795|0|31253535|23969669|507823649|7688381|500055094|4|0|0|10|10020478976|0|||0|0|7925712.134|6885644.998|494.272|663|0|0|0|
316|1662851851.131619|2022-09-11 01:17:31.131619+02|16384|test|17|7640761|0|31300175|24043294|507847825|7712555|500055094|4|0|0|10|10020478976|0|||0|0|7941746.509|6898466.57|494.272|665|0|0|0|
317|1662851852.177850|2022-09-11 01:17:32.17785+02|16384|test|17|7663811|0|31345000|24114154|507871085|7735813|500055094|4|0|0|10|10020478976|0|||0|0|7957782.075|6911369.419|494.272|667|0|0|0|
318|1662851853.223525|2022-09-11 01:17:33.223525+02|16384|test|17|7686822|0|31389797|24184847|507894306|7759032|500055094|4|0|0|10|10020478976|0|||0|0|7973811.326|6924177.334|494.272|669|0|0|0|
319|1662851854.268276|2022-09-11 01:17:34.268276+02|16384|test|17|7709900|0|31434791|24255678|507917594|7782318|500055094|4|0|0|10|10020478976|0|||0|0|7989844.445|6936989.601|494.272|671|0|0|0|
320|1662851855.301021|2022-09-11 01:17:35.301021+02|16384|test|17|7732934|0|31479587|24326487|507940838|7805560|500055094|4|0|0|10|10020478976|0|||0|0|8005869.656|6949790.297|494.272|673|0|0|0|
321|1662851856.352575|2022-09-11 01:17:36.352575+02|16384|test|17|7755909|0|31524275|24397109|507964023|7828743|500055094|4|0|0|10|10020478976|0|||0|0|8021896.819|6962630.793|494.272|675|0|0|0|
322|1662851857.387918|2022-09-11 01:17:37.387918+02|16384|test|17|7779171|0|31569517|24468612|507987495|7852213|500055094|4|0|0|10|10020478976|0|||0|0|8037922.161|6975534.312|494.272|677|0|0|0|
323|1662851858.455297|2022-09-11 01:17:38.455297+02|16384|test|17|7804024|0|31617859|24544970|508012558|7877274|500055094|4|0|0|10|10020478976|0|||0|0|8054967.329|6989165.708|494.272|679|0|0|0|
324|1662851859.514108|2022-09-11 01:17:39.514108+02|16384|test|17|7849032|0|31705516|24682788|508057776|7922490|500055094|4|0|0|10|10020478976|0|||0|0|8086018.95|7014282.471|494.272|681|0|0|0|
325|1662851860.604758|2022-09-11 01:17:40.604758+02|16384|test|17|7872290|0|31750789|24754240|508081244|7945956|500055094|4|0|0|10|10020478976|0|||0|0|8102062.879|7027193.642|494.272|683|0|0|0|
326|1662851861.648795|2022-09-11 01:17:41.648795+02|16384|test|17|7895612|0|31796204|24825870|508104776|7969486|500055094|4|0|0|10|10020478976|0|||0|0|8118103.417|7040099.543|494.272|685|0|0|0|
327|1662851862.669047|2022-09-11 01:17:42.669047+02|16384|test|17|7918724|0|31841220|24896849|508128098|7992806|500055094|4|0|0|10|10020478976|0|||0|0|8134120.419|7053020.924|494.272|687|0|0|0|
328|1662851863.717519|2022-09-11 01:17:43.717519+02|16384|test|17|7941406|0|31885372|24966542|508150990|8015696|500055094|4|0|0|10|10020478976|0|||0|0|8150155.895|7065963.405|494.272|689|0|0|0|
329|1662851864.805722|2022-09-11 01:17:44.805722+02|16384|test|17|7965065|0|31931412|25039232|508174859|8039563|500055094|4|0|0|10|10020478976|0|||0|0|8166225.43|7078865.361|494.272|691|0|0|0|
330|1662851865.848300|2022-09-11 01:17:45.8483+02|16384|test|17|7988678|0|31977458|25111686|508198682|8063384|500055094|4|0|0|10|10020478976|0|||0|0|8182256.821|7091782.742|494.272|693|0|0|0|
331|1662851866.876455|2022-09-11 01:17:46.876455+02|16384|test|17|8012051|0|32022868|25183576|508222265|8086965|500055094|4|0|0|10|10020478976|0|||0|0|8198289.892|7104647.763|494.272|695|0|0|0|
332|1662851867.931516|2022-09-11 01:17:47.931516+02|16384|test|17|8034979|0|32067519|25254000|508245403|8110101|500055094|4|0|0|10|10020478976|0|||0|0|8214328.891|7117549.325|494.272|697|0|0|0|
333|1662851868.958581|2022-09-11 01:17:48.958581+02|16384|test|17|8058119|0|32112557|25325097|508268753|8133449|500055094|4|0|0|10|10020478976|0|||0|0|8230362.73|7130449.841|494.272|699|0|0|0|
334|1662851869.993140|2022-09-11 01:17:49.99314+02|16384|test|17|8081159|0|32157419|25395870|508292003|8156697|500055094|4|0|0|10|10020478976|0|||0|0|8246395.108|7143277.805|494.272|701|0|0|0|
335|1662851871.044520|2022-09-11 01:17:51.04452+02|16384|test|17|8104178|0|32202207|25466612|508315232|8179924|500055094|4|0|0|10|10020478976|0|||0|0|8262433.728|7156181.399|494.272|703|0|0|0|
336|1662851872.086723|2022-09-11 01:17:52.086723+02|16384|test|17|8127684|0|32248007|25538777|508338948|8203638|500055094|4|0|0|10|10020478976|0|||0|0|8278468.856|7168996.29|494.272|705|0|0|0|
337|1662851873.119944|2022-09-11 01:17:53.119944+02|16384|test|17|8150823|0|32293015|25609899|508362297|8226985|500055094|4|0|0|10|10020478976|0|||0|0|8294503.809|7181944.67|494.272|707|0|0|0|
338|1662851874.204798|2022-09-11 01:17:54.204798+02|16384|test|17|8173982|0|32338069|25681075|508385666|8250352|500055094|4|0|0|10|10020478976|0|||0|0|8310569.655|7194778.707|494.272|709|0|0|0|
339|1662851875.244880|2022-09-11 01:17:55.24488+02|16384|test|17|8196782|0|32382539|25751040|508408676|8273360|500055094|4|0|0|10|10020478976|0|||0|0|8326598.982|7207810.359|494.272|711|0|0|0|
340|1662851876.286313|2022-09-11 01:17:56.286313+02|16384|test|17|8220194|0|32428130|25822944|508432298|8296980|500055094|4|0|0|10|10020478976|0|||0|0|8342620.245|7220733.773|494.272|713|0|0|0|
341|1662851877.431918|2022-09-11 01:17:57.431918+02|16384|test|17|8243546|0|32473587|25894682|508455860|8320540|500055094|4|0|0|10|10020478976|0|||0|0|8358713.282|7233647.906|494.272|715|0|0|0|
342|1662851878.485082|2022-09-11 01:17:58.485082+02|16384|test|17|8270729|0|32526425|25978194|508483253|8347931|500055094|4|0|0|10|10020478976|0|||0|0|8377762.592|7249007.001|494.272|717|0|0|0|
343|1662851879.524888|2022-09-11 01:17:59.524888+02|16384|test|17|8312081|0|32606946|26104868|508524815|8389491|500055094|4|0|0|10|10020478976|0|||0|0|8406795.281|7272190.754|494.272|719|0|0|0|
344|1662851880.561721|2022-09-11 01:18:00.561721+02|16384|test|17|8334866|0|32651312|26174862|508547810|8412484|500055094|4|0|0|10|10020478976|0|||0|0|8422824.239|7285169.487|494.272|721|0|0|0|
345|1662851881.619797|2022-09-11 01:18:01.619797+02|16384|test|17|8358021|0|32696425|26246022|508572066|8435859|500055094|4|0|0|10|10020478976|0|||0|0|8438878.358|7298004.238|494.272|723|0|0|0|
346|1662851882.664104|2022-09-11 01:18:02.664104+02|16384|test|17|8381264|0|32741636|26317461|508595519|8459310|500055094|4|0|0|10|10020478976|0|||0|0|8454906.365|7310812.509|494.272|725|0|0|0|
347|1662851883.689713|2022-09-11 01:18:03.689713+02|16384|test|17|8404408|0|32786632|26388620|508618873|8482662|500055094|4|0|0|10|10020478976|0|||0|0|8470931.392|7323684.49|494.272|727|0|0|0|
348|1662851884.722076|2022-09-11 01:18:04.722076+02|16384|test|17|8428116|0|32832766|26461461|508642791|8506578|500055094|4|0|0|10|10020478976|0|||0|0|8486952.079|7336529.31|494.272|729|0|0|0|
349|1662851885.794502|2022-09-11 01:18:05.794502+02|16384|test|17|8451273|0|32877872|26532575|508666158|8529943|500055094|4|0|0|10|10020478976|0|||0|0|8502985.677|7349398.009|494.272|731|0|0|0|
350|1662851886.824259|2022-09-11 01:18:06.824259+02|16384|test|17|8474409|0|32922920|26603642|508689504|8553287|500055094|4|0|0|10|10020478976|0|||0|0|8519017.355|7362319.945|494.272|733|0|0|0|
351|1662851887.870075|2022-09-11 01:18:07.870075+02|16384|test|17|8497611|0|32968004|26675003|508712916|8576697|500055094|4|0|0|10|10020478976|0|||0|0|8535040.475|7375297.492|494.272|735|0|0|0|
352|1662851888.949916|2022-09-11 01:18:08.949916+02|16384|test|17|8520871|0|33013298|26746444|508736386|8600165|500055094|4|0|0|10|10020478976|0|||0|0|8551082.253|7388263.807|494.272|737|0|0|0|
353|1662851890.065277|2022-09-11 01:18:10.065277+02|16384|test|17|8543575|0|33057482|26816215|508759300|8623077|500055094|4|0|0|10|10020478976|0|||0|0|8567144.511|7401156.718|494.272|739|0|0|0|
354|1662851891.103690|2022-09-11 01:18:11.10369+02|16384|test|17|8566379|0|33101855|26886297|508782314|8646089|500055094|4|0|0|10|10020478976|0|||0|0|8583169.869|7414033.87|494.272|741|0|0|0|
355|1662851892.168406|2022-09-11 01:18:12.168406+02|16384|test|17|8589987|0|33147805|26958822|508806132|8669905|500055094|4|0|0|10|10020478976|0|||0|0|8599196.298|7426999.766|494.272|743|0|0|0|
356|1662851893.215504|2022-09-11 01:18:13.215504+02|16384|test|17|8613273|0|33193104|27030388|508829628|8693399|500055094|4|0|0|10|10020478976|0|||0|0|8615236.483|7439885.189|494.272|745|0|0|0|
357|1662851894.280127|2022-09-11 01:18:14.280127+02|16384|test|17|8636792|0|33238856|27102666|508853357|8717126|500055094|4|0|0|10|10020478976|0|||0|0|8631276.968|7452689.325|494.272|747|0|0|0|
358|1662851895.349217|2022-09-11 01:18:15.349217+02|16384|test|17|8659798|0|33283633|27173354|508876573|8740340|500055094|4|0|0|10|10020478976|0|||0|0|8647316.037|7465620.654|494.272|749|0|0|0|
359|1662851896.431003|2022-09-11 01:18:16.431003+02|16384|test|17|8683573|0|33329878|27246419|508900558|8764323|500055094|4|0|0|10|10020478976|0|||0|0|8663363.008|7478526.814|494.272|751|0|0|0|
360|1662851897.543063|2022-09-11 01:18:17.543063+02|16384|test|17|8730422|0|33421123|27389854|508947617|8811380|500055094|4|0|0|10|10020478976|0|||0|0|8695423.924|7504391.631|494.272|753|0|0|0|
361|1662851898.591816|2022-09-11 01:18:18.591816+02|16384|test|17|8753123|0|33465303|27459614|508970528|8834289|500055094|4|0|0|10|10020478976|0|||0|0|8711455.928|7517234.637|494.272|755|0|0|0|
362|1662851899.665472|2022-09-11 01:18:19.665472+02|16384|test|17|8776382|0|33510531|27531116|508993997|8857756|500055094|4|0|0|10|10020478976|0|||0|0|8727511.682|7530150.478|494.272|757|0|0|0|
363|1662851900.680929|2022-09-11 01:18:20.680929+02|16384|test|17|8799229|0|33554995|27601322|509017054|8880811|500055094|4|0|0|10|10020478976|0|||0|0|8743524.347|7542980.757|494.272|759|0|0|0|
364|1662851901.696353|2022-09-11 01:18:21.696353+02|16384|test|17|8822853|0|33601012|27673860|509040888|8904643|500055094|4|0|0|10|10020478976|0|||0|0|8759545.845|7555844.866|494.272|761|0|0|0|
365|1662851902.721479|2022-09-11 01:18:22.721479+02|16384|test|17|8845667|0|33645419|27743958|509063912|8927665|500055094|4|0|0|10|10020478976|0|||0|0|8775568.328|7568806.532|494.272|763|0|0|0|
366|1662851903.739115|2022-09-11 01:18:23.739115+02|16384|test|17|8869031|0|33690869|27815763|509087486|8951237|500055094|4|0|0|10|10020478976|0|||0|0|8791586.602|7581706.451|494.272|765|0|0|0|
367|1662851904.781607|2022-09-11 01:18:24.781607+02|16384|test|17|8892018|0|33735575|27886427|509110683|8974432|500055094|4|0|0|10|10020478976|0|||0|0|8807610.386|7594529.585|494.272|767|0|0|0|
368|1662851905.800878|2022-09-11 01:18:25.800878+02|16384|test|17|8915295|0|33780829|27957993|509134170|8997917|500055094|4|0|0|10|10020478976|0|||0|0|8823628.863|7607351.561|494.272|769|0|0|0|
369|1662851906.874411|2022-09-11 01:18:26.874411+02|16384|test|17|8938420|0|33825815|28029067|509157505|9021250|500055094|4|0|0|10|10020478976|0|||0|0|8839671.985|7620209.56|494.272|771|0|0|0|
370|1662851907.904973|2022-09-11 01:18:27.904973+02|16384|test|17|8962138|0|33871923|28101984|509181433|9045176|500055094|4|0|0|10|10020478976|0|||0|0|8855700.775|7633056.606|494.272|773|0|0|0|
371|1662851909.023372|2022-09-11 01:18:29.023372+02|16384|test|17|8985060|0|33916577|28172375|509204565|9068306|500055094|4|0|0|10|10020478976|0|||0|0|8871749.921|7646004.078|494.272|775|0|0|0|
372|1662851910.047892|2022-09-11 01:18:30.047892+02|16384|test|17|9008546|0|33962309|28244508|509228261|9092000|500055094|4|0|0|10|10020478976|0|||0|0|8887771.602|7658876.25|494.272|777|0|0|0|
373|1662851911.099061|2022-09-11 01:18:31.099061+02|16384|test|17|9031750|0|34007427|28315845|509251675|9115412|500055094|4|0|0|10|10020478976|0|||0|0|8903805.643|7671615.603|494.272|779|0|0|0|
374|1662851912.157971|2022-09-11 01:18:32.157971+02|16384|test|17|9054500|0|34051777|28385680|509274635|9138370|500055094|4|0|0|10|10020478976|0|||0|0|8919831.854|7684604.429|494.272|781|0|0|0|
375|1662851913.226277|2022-09-11 01:18:33.226277+02|16384|test|17|9077942|0|34097458|28457644|509298287|9162020|500055094|4|0|0|10|10020478976|0|||0|0|8935874.964|7697367.374|494.272|783|0|0|0|
376|1662851914.310756|2022-09-11 01:18:34.310756+02|16384|test|17|9101126|0|34142539|28528918|509321681|9185412|500055094|4|0|0|10|10020478976|0|||0|0|8951924.489|7710297.727|494.272|785|0|0|0|
377|1662851915.370816|2022-09-11 01:18:35.370816+02|16384|test|17|9124484|0|34187986|28600696|509345249|9208978|500055094|4|0|0|10|10020478976|0|||0|0|8967959.518|7723267.633|494.272|787|0|0|0|
378|1662851916.421808|2022-09-11 01:18:36.421808+02|16384|test|17|9147597|0|34232982|28671700|509368572|9232299|500055094|4|0|0|10|10020478976|0|||0|0|8983990.321|7736258.681|494.272|789|0|0|0|
379|1662851917.535679|2022-09-11 01:18:37.535679+02|16384|test|17|9191071|0|34317668|28804819|509412256|9275981|500055094|4|0|0|10|10020478976|0|||0|0|9014052.443|7760356.284|494.272|791|0|0|0|
380|1662851918.588342|2022-09-11 01:18:38.588342+02|16384|test|17|9217019|0|34368213|28884449|509438414|9302137|500055094|4|0|0|10|10020478976|0|||0|0|9032090.501|7774764.635|494.272|793|0|0|0|
381|1662851919.658390|2022-09-11 01:18:39.65839+02|16384|test|17|9240463|0|34413822|28956495|509462068|9325789|500055094|4|0|0|10|10020478976|0|||0|0|9048133.254|7787659.697|494.272|795|0|0|0|
382|1662851920.707769|2022-09-11 01:18:40.707769+02|16384|test|17|9263819|0|34459276|29028256|509485634|9349353|500055094|4|0|0|10|10020478976|0|||0|0|9064167.459|7800540.96|494.272|797|0|0|0|
383|1662851921.768016|2022-09-11 01:18:41.768016+02|16384|test|17|9286865|0|34504075|29099122|509508890|9372607|500055094|4|0|0|10|10020478976|0|||0|0|9080217.495|7813441.293|494.272|799|0|0|0|
384|1662851922.808261|2022-09-11 01:18:42.808261+02|16384|test|17|9309778|0|34548680|29169517|509532013|9395728|500055094|4|0|0|10|10020478976|0|||0|0|9096242.724|7826357.415|494.272|801|0|0|0|
385|1662851923.844225|2022-09-11 01:18:43.844225+02|16384|test|17|9333356|0|34594505|29242017|509555801|9419514|500055094|4|0|0|10|10020478976|0|||0|0|9112267.908|7839290.189|494.272|803|0|0|0|
386|1662851924.888607|2022-09-11 01:18:44.888607+02|16384|test|17|9356639|0|34639842|29313530|509579294|9443005|500055094|4|0|0|10|10020478976|0|||0|0|9128297.767|7852092.619|494.272|805|0|0|0|
387|1662851925.920913|2022-09-11 01:18:45.920913+02|16384|test|17|9379680|0|34684669|29384343|509602545|9466254|500055094|4|0|0|10|10020478976|0|||0|0|9144321.366|7864985.883|494.272|807|0|0|0|
388|1662851926.972326|2022-09-11 01:18:46.972326+02|16384|test|17|9402720|0|34729487|29455160|509625795|9489502|500055094|4|0|0|10|10020478976|0|||0|0|9160345.83|7877953.837|494.272|809|0|0|0|
