run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1662851885.809775|2022-09-11 01:18:05.809775+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16474035|2022-09-11 00:28:19.094088+02
350|1662851886.835322|2022-09-11 01:18:06.835322+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16519401|2022-09-11 00:28:19.094088+02
351|1662851887.882169|2022-09-11 01:18:07.882169+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16564704|2022-09-11 00:28:19.094088+02
352|1662851889.007624|2022-09-11 01:18:09.007624+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16618035|2022-09-11 00:28:19.094088+02
353|1662851890.075552|2022-09-11 01:18:10.075552+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16662629|2022-09-11 00:28:19.094088+02
354|1662851891.116146|2022-09-11 01:18:11.116146+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16708277|2022-09-11 00:28:19.094088+02
355|1662851892.190970|2022-09-11 01:18:12.19097+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16754561|2022-09-11 00:28:19.094088+02
356|1662851893.247334|2022-09-11 01:18:13.247334+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16808432|2022-09-11 00:28:19.094088+02
357|1662851894.310495|2022-09-11 01:18:14.310495+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16853688|2022-09-11 00:28:19.094088+02
358|1662851895.359342|2022-09-11 01:18:15.359342+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16899488|2022-09-11 00:28:19.094088+02
359|1662851896.466273|2022-09-11 01:18:16.466273+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|16955146|2022-09-11 00:28:19.094088+02
360|1662851897.566487|2022-09-11 01:18:17.566487+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17000802|2022-09-11 00:28:19.094088+02
361|1662851898.617186|2022-09-11 01:18:18.617186+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17044867|2022-09-11 00:28:19.094088+02
362|1662851899.671253|2022-09-11 01:18:19.671253+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17099059|2022-09-11 00:28:19.094088+02
363|1662851900.686745|2022-09-11 01:18:20.686745+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17144577|2022-09-11 00:28:19.094088+02
364|1662851901.703666|2022-09-11 01:18:21.703666+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17189713|2022-09-11 00:28:19.094088+02
365|1662851902.726478|2022-09-11 01:18:22.726478+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17235165|2022-09-11 00:28:19.094088+02
366|1662851903.750349|2022-09-11 01:18:23.750349+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17280332|2022-09-11 00:28:19.094088+02
367|1662851904.789532|2022-09-11 01:18:24.789532+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17325735|2022-09-11 00:28:19.094088+02
368|1662851905.838349|2022-09-11 01:18:25.838349+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17369766|2022-09-11 00:28:19.094088+02
369|1662851906.891697|2022-09-11 01:18:26.891697+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17424070|2022-09-11 00:28:19.094088+02
370|1662851907.985187|2022-09-11 01:18:27.985187+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17470646|2022-09-11 00:28:19.094088+02
371|1662851909.033072|2022-09-11 01:18:29.033072+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17515348|2022-09-11 00:28:19.094088+02
372|1662851910.057143|2022-09-11 01:18:30.057143+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17561295|2022-09-11 00:28:19.094088+02
373|1662851911.113649|2022-09-11 01:18:31.113649+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17615147|2022-09-11 00:28:19.094088+02
374|1662851912.184996|2022-09-11 01:18:32.184996+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17661035|2022-09-11 00:28:19.094088+02
375|1662851913.259741|2022-09-11 01:18:33.259741+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17706014|2022-09-11 00:28:19.094088+02
376|1662851914.324245|2022-09-11 01:18:34.324245+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17760042|2022-09-11 00:28:19.094088+02
377|1662851915.391277|2022-09-11 01:18:35.391277+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17804794|2022-09-11 00:28:19.094088+02
378|1662851916.486047|2022-09-11 01:18:36.486047+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17851777|2022-09-11 00:28:19.094088+02
379|1662851917.556940|2022-09-11 01:18:37.55694+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17905356|2022-09-11 00:28:19.094088+02
380|1662851918.617998|2022-09-11 01:18:38.617998+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17950401|2022-09-11 00:28:19.094088+02
381|1662851919.680990|2022-09-11 01:18:39.68099+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|17996221|2022-09-11 00:28:19.094088+02
382|1662851920.719226|2022-09-11 01:18:40.719226+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18050308|2022-09-11 00:28:19.094088+02
383|1662851921.785279|2022-09-11 01:18:41.785279+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18095196|2022-09-11 00:28:19.094088+02
384|1662851922.813781|2022-09-11 01:18:42.813781+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18140973|2022-09-11 00:28:19.094088+02
385|1662851923.866633|2022-09-11 01:18:43.866633+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18187197|2022-09-11 00:28:19.094088+02
386|1662851924.901290|2022-09-11 01:18:44.90129+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18232290|2022-09-11 00:28:19.094088+02
387|1662851925.933955|2022-09-11 01:18:45.933955+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18285248|2022-09-11 00:28:19.094088+02
388|1662851926.983976|2022-09-11 01:18:46.983976+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18330286|2022-09-11 00:28:19.094088+02
389|1662851928.028545|2022-09-11 01:18:48.028545+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18375244|2022-09-11 00:28:19.094088+02
390|1662851929.068807|2022-09-11 01:18:49.068807+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18421371|2022-09-11 00:28:19.094088+02
391|1662851930.133744|2022-09-11 01:18:50.133744+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18467240|2022-09-11 00:28:19.094088+02
392|1662851931.200118|2022-09-11 01:18:51.200118+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18521332|2022-09-11 00:28:19.094088+02
393|1662851932.262906|2022-09-11 01:18:52.262906+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18567094|2022-09-11 00:28:19.094088+02
394|1662851933.338097|2022-09-11 01:18:53.338097+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18612388|2022-09-11 00:28:19.094088+02
395|1662851934.371486|2022-09-11 01:18:54.371486+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18666223|2022-09-11 00:28:19.094088+02
396|1662851935.400064|2022-09-11 01:18:55.400064+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18710996|2022-09-11 00:28:19.094088+02
397|1662851936.449983|2022-09-11 01:18:56.449983+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18757378|2022-09-11 00:28:19.094088+02
398|1662851937.504652|2022-09-11 01:18:57.504652+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18801342|2022-09-11 00:28:19.094088+02
399|1662851938.525288|2022-09-11 01:18:58.525288+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18847180|2022-09-11 00:28:19.094088+02
400|1662851939.560702|2022-09-11 01:18:59.560702+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18891756|2022-09-11 00:28:19.094088+02
401|1662851940.661490|2022-09-11 01:19:00.66149+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18944705|2022-09-11 00:28:19.094088+02
402|1662851941.696657|2022-09-11 01:19:01.696657+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|18988894|2022-09-11 00:28:19.094088+02
403|1662851942.733381|2022-09-11 01:19:02.733381+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19034472|2022-09-11 00:28:19.094088+02
404|1662851943.785368|2022-09-11 01:19:03.785368+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19079770|2022-09-11 00:28:19.094088+02
405|1662851944.814868|2022-09-11 01:19:04.814868+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19134605|2022-09-11 00:28:19.094088+02
406|1662851945.849249|2022-09-11 01:19:05.849249+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19178695|2022-09-11 00:28:19.094088+02
407|1662851946.920663|2022-09-11 01:19:06.920663+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19223702|2022-09-11 00:28:19.094088+02
408|1662851947.977032|2022-09-11 01:19:07.977032+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19269140|2022-09-11 00:28:19.094088+02
409|1662851949.026149|2022-09-11 01:19:09.026149+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19324148|2022-09-11 00:28:19.094088+02
410|1662851950.048039|2022-09-11 01:19:10.048039+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19369380|2022-09-11 00:28:19.094088+02
411|1662851951.091572|2022-09-11 01:19:11.091572+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19413598|2022-09-11 00:28:19.094088+02
412|1662851952.139473|2022-09-11 01:19:12.139473+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19460437|2022-09-11 00:28:19.094088+02
413|1662851953.194586|2022-09-11 01:19:13.194586+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19505220|2022-09-11 00:28:19.094088+02
414|1662851954.269773|2022-09-11 01:19:14.269773+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19558764|2022-09-11 00:28:19.094088+02
415|1662851955.361018|2022-09-11 01:19:15.361018+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19604222|2022-09-11 00:28:19.094088+02
416|1662851956.426872|2022-09-11 01:19:16.426872+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19657778|2022-09-11 00:28:19.094088+02
417|1662851957.460294|2022-09-11 01:19:17.460294+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19703526|2022-09-11 00:28:19.094088+02
418|1662851958.603408|2022-09-11 01:19:18.603408+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19748074|2022-09-11 00:28:19.094088+02
419|1662851959.661586|2022-09-11 01:19:19.661586+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19800147|2022-09-11 00:28:19.094088+02
420|1662851960.705764|2022-09-11 01:19:20.705764+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19845103|2022-09-11 00:28:19.094088+02
421|1662851961.747746|2022-09-11 01:19:21.747746+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19889602|2022-09-11 00:28:19.094088+02
422|1662851962.786826|2022-09-11 01:19:22.786826+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19935210|2022-09-11 00:28:19.094088+02
423|1662851963.817031|2022-09-11 01:19:23.817031+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|19980002|2022-09-11 00:28:19.094088+02
424|1662851964.853363|2022-09-11 01:19:24.853363+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20034348|2022-09-11 00:28:19.094088+02
425|1662851965.886884|2022-09-11 01:19:25.886884+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20080865|2022-09-11 00:28:19.094088+02
426|1662851966.944875|2022-09-11 01:19:26.944875+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20124805|2022-09-11 00:28:19.094088+02
427|1662851967.962287|2022-09-11 01:19:27.962287+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20169638|2022-09-11 00:28:19.094088+02
428|1662851968.993508|2022-09-11 01:19:28.993508+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20214655|2022-09-11 00:28:19.094088+02
429|1662851970.045396|2022-09-11 01:19:30.045396+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20260260|2022-09-11 00:28:19.094088+02
430|1662851971.080837|2022-09-11 01:19:31.080837+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20313323|2022-09-11 00:28:19.094088+02
431|1662851972.127782|2022-09-11 01:19:32.127782+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20358777|2022-09-11 00:28:19.094088+02
432|1662851973.162568|2022-09-11 01:19:33.162568+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20404023|2022-09-11 00:28:19.094088+02
433|1662851974.236837|2022-09-11 01:19:34.236837+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20449321|2022-09-11 00:28:19.094088+02
434|1662851975.297640|2022-09-11 01:19:35.29764+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20503112|2022-09-11 00:28:19.094088+02
435|1662851976.334209|2022-09-11 01:19:36.334209+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20547184|2022-09-11 00:28:19.094088+02
436|1662851977.364248|2022-09-11 01:19:37.364248+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20591815|2022-09-11 00:28:19.094088+02
437|1662851978.415438|2022-09-11 01:19:38.415438+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20636175|2022-09-11 00:28:19.094088+02
438|1662851979.486903|2022-09-11 01:19:39.486903+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20681058|2022-09-11 00:28:19.094088+02
439|1662851980.569219|2022-09-11 01:19:40.569219+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20734467|2022-09-11 00:28:19.094088+02
440|1662851981.639792|2022-09-11 01:19:41.639792+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20779592|2022-09-11 00:28:19.094088+02
441|1662851982.682424|2022-09-11 01:19:42.682424+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20824358|2022-09-11 00:28:19.094088+02
442|1662851983.755314|2022-09-11 01:19:43.755314+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20878224|2022-09-11 00:28:19.094088+02
443|1662851984.783920|2022-09-11 01:19:44.78392+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20923199|2022-09-11 00:28:19.094088+02
444|1662851985.824750|2022-09-11 01:19:45.82475+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|20967320|2022-09-11 00:28:19.094088+02
445|1662851986.874846|2022-09-11 01:19:46.874846+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21012397|2022-09-11 00:28:19.094088+02
446|1662851987.949569|2022-09-11 01:19:47.949569+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21066217|2022-09-11 00:28:19.094088+02
447|1662851988.974453|2022-09-11 01:19:48.974453+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21110948|2022-09-11 00:28:19.094088+02
448|1662851990.051640|2022-09-11 01:19:50.05164+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21156572|2022-09-11 00:28:19.094088+02
449|1662851991.102664|2022-09-11 01:19:51.102664+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21200816|2022-09-11 00:28:19.094088+02
450|1662851992.143931|2022-09-11 01:19:52.143931+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21254397|2022-09-11 00:28:19.094088+02
451|1662851993.266286|2022-09-11 01:19:53.266286+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21300250|2022-09-11 00:28:19.094088+02
452|1662851994.335333|2022-09-11 01:19:54.335333+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21343730|2022-09-11 00:28:19.094088+02
453|1662851995.421642|2022-09-11 01:19:55.421642+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21397828|2022-09-11 00:28:19.094088+02
454|1662851996.484719|2022-09-11 01:19:56.484719+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21442185|2022-09-11 00:28:19.094088+02
455|1662851997.547770|2022-09-11 01:19:57.54777+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21486491|2022-09-11 00:28:19.094088+02
456|1662851998.589748|2022-09-11 01:19:58.589748+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21540849|2022-09-11 00:28:19.094088+02
457|1662851999.661998|2022-09-11 01:19:59.661998+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21586219|2022-09-11 00:28:19.094088+02
458|1662852000.691632|2022-09-11 01:20:00.691632+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21630894|2022-09-11 00:28:19.094088+02
459|1662852001.717150|2022-09-11 01:20:01.71715+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21676042|2022-09-11 00:28:19.094088+02
460|1662852002.749482|2022-09-11 01:20:02.749482+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21721030|2022-09-11 00:28:19.094088+02
461|1662852003.808921|2022-09-11 01:20:03.808921+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21775850|2022-09-11 00:28:19.094088+02
462|1662852004.862496|2022-09-11 01:20:04.862496+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21821547|2022-09-11 00:28:19.094088+02
463|1662852005.893308|2022-09-11 01:20:05.893308+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21866595|2022-09-11 00:28:19.094088+02
464|1662852006.943303|2022-09-11 01:20:06.943303+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21912067|2022-09-11 00:28:19.094088+02
465|1662852007.970266|2022-09-11 01:20:07.970266+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|21956681|2022-09-11 00:28:19.094088+02
466|1662852009.033368|2022-09-11 01:20:09.033368+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22011383|2022-09-11 00:28:19.094088+02
467|1662852010.071271|2022-09-11 01:20:10.071271+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22056518|2022-09-11 00:28:19.094088+02
468|1662852011.118619|2022-09-11 01:20:11.118619+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22102162|2022-09-11 00:28:19.094088+02
469|1662852012.168450|2022-09-11 01:20:12.16845+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22147274|2022-09-11 00:28:19.094088+02
470|1662852013.202419|2022-09-11 01:20:13.202419+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22191667|2022-09-11 00:28:19.094088+02
471|1662852014.259381|2022-09-11 01:20:14.259381+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22246487|2022-09-11 00:28:19.094088+02
472|1662852015.330966|2022-09-11 01:20:15.330966+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22291102|2022-09-11 00:28:19.094088+02
473|1662852016.399181|2022-09-11 01:20:16.399181+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22335338|2022-09-11 00:28:19.094088+02
474|1662852017.445082|2022-09-11 01:20:17.445082+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22390061|2022-09-11 00:28:19.094088+02
475|1662852018.494979|2022-09-11 01:20:18.494979+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22435076|2022-09-11 00:28:19.094088+02
476|1662852019.590958|2022-09-11 01:20:19.590958+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22481396|2022-09-11 00:28:19.094088+02
477|1662852020.661830|2022-09-11 01:20:20.66183+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22534901|2022-09-11 00:28:19.094088+02
478|1662852021.727036|2022-09-11 01:20:21.727036+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22580156|2022-09-11 00:28:19.094088+02
479|1662852022.770650|2022-09-11 01:20:22.77065+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22625885|2022-09-11 00:28:19.094088+02
480|1662852023.816743|2022-09-11 01:20:23.816743+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22671160|2022-09-11 00:28:19.094088+02
481|1662852024.848933|2022-09-11 01:20:24.848933+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22726275|2022-09-11 00:28:19.094088+02
482|1662852025.865484|2022-09-11 01:20:25.865484+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22771551|2022-09-11 00:28:19.094088+02
483|1662852026.898295|2022-09-11 01:20:26.898295+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22816444|2022-09-11 00:28:19.094088+02
484|1662852027.952861|2022-09-11 01:20:27.952861+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22862267|2022-09-11 00:28:19.094088+02
485|1662852029.007669|2022-09-11 01:20:29.007669+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22907053|2022-09-11 00:28:19.094088+02
486|1662852030.040039|2022-09-11 01:20:30.040039+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|22951022|2022-09-11 00:28:19.094088+02
487|1662852031.093095|2022-09-11 01:20:31.093095+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23003980|2022-09-11 00:28:19.094088+02
488|1662852032.164834|2022-09-11 01:20:32.164834+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23050138|2022-09-11 00:28:19.094088+02
489|1662852033.202157|2022-09-11 01:20:33.202157+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23095184|2022-09-11 00:28:19.094088+02
490|1662852034.243826|2022-09-11 01:20:34.243826+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23140943|2022-09-11 00:28:19.094088+02
491|1662852035.282411|2022-09-11 01:20:35.282411+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23194773|2022-09-11 00:28:19.094088+02
492|1662852036.322621|2022-09-11 01:20:36.322621+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23240026|2022-09-11 00:28:19.094088+02
493|1662852037.364363|2022-09-11 01:20:37.364363+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23285614|2022-09-11 00:28:19.094088+02
494|1662852038.409073|2022-09-11 01:20:38.409073+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23331117|2022-09-11 00:28:19.094088+02
495|1662852039.465245|2022-09-11 01:20:39.465245+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23375293|2022-09-11 00:28:19.094088+02
496|1662852040.533384|2022-09-11 01:20:40.533384+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23429186|2022-09-11 00:28:19.094088+02
497|1662852041.577718|2022-09-11 01:20:41.577718+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23473873|2022-09-11 00:28:19.094088+02
498|1662852042.601744|2022-09-11 01:20:42.601744+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23519430|2022-09-11 00:28:19.094088+02
499|1662852043.662382|2022-09-11 01:20:43.662382+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23564229|2022-09-11 00:28:19.094088+02
500|1662852044.702578|2022-09-11 01:20:44.702578+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23620251|2022-09-11 00:28:19.094088+02
501|1662852045.728319|2022-09-11 01:20:45.728319+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23664935|2022-09-11 00:28:19.094088+02
502|1662852046.805642|2022-09-11 01:20:46.805642+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23709859|2022-09-11 00:28:19.094088+02
503|1662852047.848861|2022-09-11 01:20:47.848861+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23754897|2022-09-11 00:28:19.094088+02
504|1662852048.875435|2022-09-11 01:20:48.875435+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23801196|2022-09-11 00:28:19.094088+02
505|1662852049.922933|2022-09-11 01:20:49.922933+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23854440|2022-09-11 00:28:19.094088+02
506|1662852050.984945|2022-09-11 01:20:50.984945+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23899153|2022-09-11 00:28:19.094088+02
507|1662852052.050537|2022-09-11 01:20:52.050537+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23944268|2022-09-11 00:28:19.094088+02
508|1662852053.125755|2022-09-11 01:20:53.125755+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|23998411|2022-09-11 00:28:19.094088+02
509|1662852054.210711|2022-09-11 01:20:54.210711+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24044160|2022-09-11 00:28:19.094088+02
510|1662852055.262391|2022-09-11 01:20:55.262391+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24088077|2022-09-11 00:28:19.094088+02
511|1662852056.328837|2022-09-11 01:20:56.328837+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24133881|2022-09-11 00:28:19.094088+02
512|1662852057.366571|2022-09-11 01:20:57.366571+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24187165|2022-09-11 00:28:19.094088+02
513|1662852058.410927|2022-09-11 01:20:58.410927+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24231963|2022-09-11 00:28:19.094088+02
514|1662852059.453374|2022-09-11 01:20:59.453374+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24276647|2022-09-11 00:28:19.094088+02
515|1662852060.504929|2022-09-11 01:21:00.504929+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24321849|2022-09-11 00:28:19.094088+02
516|1662852061.559244|2022-09-11 01:21:01.559244+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24375479|2022-09-11 00:28:19.094088+02
517|1662852062.649673|2022-09-11 01:21:02.649673+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24422011|2022-09-11 00:28:19.094088+02
518|1662852063.694084|2022-09-11 01:21:03.694084+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24467093|2022-09-11 00:28:19.094088+02
519|1662852064.747972|2022-09-11 01:21:04.747972+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24511983|2022-09-11 00:28:19.094088+02
520|1662852065.829559|2022-09-11 01:21:05.829559+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24565745|2022-09-11 00:28:19.094088+02
521|1662852066.862854|2022-09-11 01:21:06.862854+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24610927|2022-09-11 00:28:19.094088+02
522|1662852067.884735|2022-09-11 01:21:07.884735+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24655758|2022-09-11 00:28:19.094088+02
523|1662852068.911446|2022-09-11 01:21:08.911446+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24699422|2022-09-11 00:28:19.094088+02
