run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662516929.822268|2022-09-07 04:15:29.822268+02|16411|test|17|28415993|0|30409855|84260493|53517707|28476263|25002844|4|0|0|1|501030912|0|||0|0|4607056.799|544651.357|26.064|559|0|0|0|
264|1662516930.916415|2022-09-07 04:15:30.916415+02|16411|test|17|28516479|0|30514182|84558549|53618403|28576957|25002844|4|0|0|1|501030912|0|||0|0|4623084.53|546233.28|26.064|561|0|0|0|
265|1662516932.020027|2022-09-07 04:15:32.020027+02|16411|test|17|28718866|0|30724486|85158232|53821000|28779552|25002844|4|0|0|1|501030912|0|||0|0|4655106.766|549706.924|26.064|563|0|0|0|
266|1662516933.113991|2022-09-07 04:15:33.113991+02|16411|test|17|28818584|0|30828018|85454011|53920928|28879478|25002844|4|0|0|1|501030912|0|||0|0|4671151.834|551446.016|26.064|565|0|0|0|
267|1662516934.212890|2022-09-07 04:15:34.21289+02|16411|test|17|28918476|0|30931947|85750089|54021030|28979578|25002844|4|0|0|1|501030912|0|||0|0|4687176.935|553091.007|26.064|567|0|0|0|
268|1662516935.294997|2022-09-07 04:15:35.294997+02|16411|test|17|29018922|0|31036219|86048040|54121686|29080232|25002844|4|0|0|1|501030912|0|||0|0|4703212.579|554734.824|26.064|569|0|0|0|
269|1662516936.405805|2022-09-07 04:15:36.405805+02|16411|test|17|29119061|0|31140058|86345196|54222035|29180579|25002844|4|0|0|1|501030912|0|||0|0|4719244.848|556372.114|26.064|571|0|0|0|
270|1662516937.493394|2022-09-07 04:15:37.493394+02|16411|test|17|29219551|0|31244641|86643012|54322735|29281277|25002844|4|0|0|1|501030912|0|||0|0|4735265.407|558036.108|26.064|573|0|0|0|
271|1662516938.555210|2022-09-07 04:15:38.55521+02|16411|test|17|29319323|0|31348216|86938964|54422717|29381257|25002844|4|0|0|1|501030912|0|||0|0|4751303.74|559656.847|26.064|575|0|0|0|
272|1662516939.623306|2022-09-07 04:15:39.623306+02|16411|test|17|29420108|0|31452786|87237973|54523712|29482250|25002844|4|0|0|1|501030912|0|||0|0|4767337.352|561506.033|26.064|577|0|0|0|
273|1662516940.720459|2022-09-07 04:15:40.720459+02|16411|test|17|29520922|0|31557433|87537021|54624736|29583272|25002844|4|0|0|1|501030912|0|||0|0|4783378.597|563213.785|26.064|579|0|0|0|
274|1662516941.810070|2022-09-07 04:15:41.81007+02|16411|test|17|29622876|0|31663428|87839281|54726900|29685434|25002844|4|0|0|1|501030912|0|||0|0|4799398.952|565001.361|26.064|581|0|0|0|
275|1662516942.895307|2022-09-07 04:15:42.895307+02|16411|test|17|29724270|0|31768938|88139786|54828504|29787036|25002844|4|0|0|1|501030912|0|||0|0|4815436.708|566608.854|26.064|583|0|0|0|
276|1662516943.958044|2022-09-07 04:15:43.958044+02|16411|test|17|29824440|0|31872702|88437141|54928884|29887414|25002844|4|0|0|1|501030912|0|||0|0|4831458.196|568266.167|26.064|585|0|0|0|
277|1662516945.015341|2022-09-07 04:15:45.015341+02|16411|test|17|30024394|0|32080473|89029625|55129048|30087576|25002844|4|0|0|1|501030912|0|||0|0|4863471.678|571655.506|26.064|587|0|0|0|
278|1662516946.063223|2022-09-07 04:15:46.063223+02|16411|test|17|30124582|0|32184769|89326520|55229446|30187972|25002844|4|0|0|1|501030912|0|||0|0|4879490.377|573460.594|26.064|589|0|0|0|
279|1662516947.153527|2022-09-07 04:15:47.153527+02|16411|test|17|30225725|0|32289749|89626551|55330799|30289323|25002844|4|0|0|1|501030912|0|||0|0|4895517.626|575326.069|26.064|591|0|0|0|
280|1662516948.210403|2022-09-07 04:15:48.210403+02|16411|test|17|30325405|0|32393233|89922226|55430689|30389211|25002844|4|0|0|1|501030912|0|||0|0|4911534.456|577067.424|26.064|593|0|0|0|
281|1662516949.317984|2022-09-07 04:15:49.317984+02|16411|test|17|30425299|0|32497101|90218373|55530793|30489313|25002844|4|0|0|1|501030912|0|||0|0|4927569.762|578815.239|26.064|595|0|0|0|
282|1662516950.373812|2022-09-07 04:15:50.373812+02|16411|test|17|30525454|0|32601367|90515166|55631158|30589676|25002844|4|0|0|1|501030912|0|||0|0|4943596.158|580523.635|26.064|597|0|0|0|
283|1662516951.445226|2022-09-07 04:15:51.445226+02|16411|test|17|30625720|0|32705676|90812360|55731634|30690150|25002844|4|0|0|1|501030912|0|||0|0|4959638.817|582358.923|26.064|599|0|0|0|
284|1662516952.524937|2022-09-07 04:15:52.524937+02|16411|test|17|30726827|0|32810722|91112181|55832951|30791465|25002844|4|0|0|1|501030912|0|||0|0|4975662.793|584183.176|26.064|601|0|0|0|
285|1662516953.615963|2022-09-07 04:15:53.615963+02|16411|test|17|30828908|0|32916750|91414916|55935242|30893754|25002844|4|0|0|1|501030912|0|||0|0|4991697.723|585840.998|26.064|603|0|0|0|
286|1662516954.687598|2022-09-07 04:15:54.687598+02|16411|test|17|30929458|0|33021690|91712615|56036002|30994512|25002844|4|0|0|1|501030912|0|||0|0|5007723.704|587651.698|26.064|605|0|0|0|
287|1662516955.761967|2022-09-07 04:15:55.761967+02|16411|test|17|31030192|0|33126210|92011470|56136946|31095454|25002844|4|0|0|1|501030912|0|||0|0|5023754.622|589352.165|26.064|607|0|0|0|
288|1662516956.830849|2022-09-07 04:15:56.830849+02|16411|test|17|31130442|0|33230131|92308988|56237406|31195912|25002844|4|0|0|1|501030912|0|||0|0|5039777.82|591094.604|26.064|609|0|0|0|
289|1662516957.911538|2022-09-07 04:15:57.911538+02|16411|test|17|31230947|0|33334504|92607074|56338121|31296625|25002844|4|0|0|1|501030912|0|||0|0|5055796.633|592913.068|26.064|611|0|0|0|
290|1662516959.006634|2022-09-07 04:15:59.006634+02|16411|test|17|31407342|0|33517622|93129975|56514726|31473228|25002844|4|0|0|1|501030912|0|||0|0|5083823.304|595775.014|26.064|613|0|0|0|
291|1662516960.120790|2022-09-07 04:16:00.12079+02|16411|test|17|31533083|0|33648356|93502644|56640677|31599177|25002844|4|0|0|1|501030912|0|||0|0|5103851.125|597970.721|26.064|615|0|0|0|
292|1662516961.228412|2022-09-07 04:16:01.228412+02|16411|test|17|31633028|0|33752179|93799040|56740832|31699330|25002844|4|0|0|1|501030912|0|||0|0|5119877.898|599808.172|26.064|617|0|0|0|
293|1662516962.315420|2022-09-07 04:16:02.31542+02|16411|test|17|31733046|0|33856391|94095339|56841060|31799556|25002844|4|0|0|1|501030912|0|||0|0|5135931.109|601660.252|26.064|619|0|0|0|
294|1662516963.423682|2022-09-07 04:16:03.423682+02|16411|test|17|31832091|0|33959506|94388843|56940315|31898809|25002844|4|0|0|1|501030912|0|||0|0|5151954.641|603294.011|26.064|621|0|0|0|
295|1662516964.537252|2022-09-07 04:16:04.537252+02|16411|test|17|31931740|0|34062712|94684672|57040174|31998666|25002844|4|0|0|1|501030912|0|||0|0|5167990.124|604883.402|26.064|623|0|0|0|
296|1662516965.631414|2022-09-07 04:16:05.631414+02|16411|test|17|32031372|0|34166035|94980316|57140016|32098506|25002844|4|0|0|1|501030912|0|||0|0|5184026.292|606471.928|26.064|625|0|0|0|
297|1662516966.730360|2022-09-07 04:16:06.73036+02|16411|test|17|32130898|0|34269796|95275098|57239752|32198240|25002844|4|0|0|1|501030912|0|||0|0|5200046.566|608168.955|26.064|627|0|0|0|
298|1662516967.815876|2022-09-07 04:16:07.815876+02|16411|test|17|32231223|0|34374311|95572322|57340287|32298773|25002844|4|0|0|1|501030912|0|||0|0|5216081.762|609850.954|26.064|629|0|0|0|
299|1662516968.904785|2022-09-07 04:16:08.904785+02|16411|test|17|32331492|0|34478408|95869740|57440766|32399250|25002844|4|0|0|1|501030912|0|||0|0|5232099.772|611524.422|26.064|631|0|0|0|
300|1662516970.008077|2022-09-07 04:16:10.008077+02|16411|test|17|32506023|0|34659751|96386960|57615507|32573989|25002844|4|0|0|1|501030912|0|||0|0|5260139.733|614418.167|26.064|633|0|0|0|
301|1662516971.074458|2022-09-07 04:16:11.074458+02|16411|test|17|32632141|0|34790689|96760933|57741835|32700315|25002844|4|0|0|1|501030912|0|||0|0|5280165.061|616748.446|26.064|635|0|0|0|
302|1662516972.150267|2022-09-07 04:16:12.150267+02|16411|test|17|32733373|0|34895945|97061044|57843277|32801755|25002844|4|0|0|1|501030912|0|||0|0|5296210.039|618423.278|26.064|637|0|0|0|
303|1662516973.201728|2022-09-07 04:16:13.201728+02|16411|test|17|32834368|0|35000599|97360809|57944482|32902958|25002844|4|0|0|1|501030912|0|||0|0|5312230.287|620409.983|26.064|639|0|0|0|
304|1662516974.269763|2022-09-07 04:16:14.269763+02|16411|test|17|32934617|0|35104647|97658196|58044941|33003415|25002844|4|0|0|1|501030912|0|||0|0|5328254.137|622002.44|26.064|641|0|0|0|
305|1662516975.330117|2022-09-07 04:16:15.330117+02|16411|test|17|33037315|0|35211305|97962769|58147849|33106321|25002844|4|0|0|1|501030912|0|||0|0|5344281.628|623715.622|26.064|643|0|0|0|
306|1662516976.394449|2022-09-07 04:16:16.394449+02|16411|test|17|33139928|0|35318154|98266876|58251563|33209154|25002844|4|0|0|1|501030912|0|||0|0|5360299.645|625632.628|26.064|645|0|0|0|
307|1662516977.470130|2022-09-07 04:16:17.47013+02|16411|test|17|33239520|0|35421844|98561993|58351365|33308954|25002844|4|0|0|1|501030912|0|||0|0|5376335.652|627479.601|26.064|647|0|0|0|
308|1662516978.525355|2022-09-07 04:16:18.525355+02|16411|test|17|33339187|0|35525287|98857657|58451242|33408829|25002844|4|0|0|1|501030912|0|||0|0|5392353.134|629201.102|26.064|649|0|0|0|
309|1662516979.617981|2022-09-07 04:16:19.617981+02|16411|test|17|33440147|0|35630097|99157126|58552412|33509997|25002844|4|0|0|1|501030912|0|||0|0|5408372.099|631000.44|26.064|651|0|0|0|
310|1662516980.723262|2022-09-07 04:16:20.723262+02|16411|test|17|33541096|0|35734899|99456559|58653571|33611154|25002844|4|0|0|1|501030912|0|||0|0|5424422.373|632665.512|26.064|653|0|0|0|
311|1662516981.826336|2022-09-07 04:16:21.826336+02|16411|test|17|33641316|0|35838750|99754027|58754001|33711582|25002844|4|0|0|1|501030912|0|||0|0|5440468.369|634465.731|26.064|655|0|0|0|
312|1662516982.927843|2022-09-07 04:16:22.927843+02|16411|test|17|33740863|0|35942003|100049401|58853758|33811337|25002844|4|0|0|1|501030912|0|||0|0|5456507.891|636243.958|26.064|657|0|0|0|
313|1662516984.027078|2022-09-07 04:16:24.027078+02|16411|test|17|33941108|0|36149747|100643076|59054213|34011790|25002844|4|0|0|1|501030912|0|||0|0|5488542.158|639546.985|26.064|659|0|0|0|
314|1662516985.119630|2022-09-07 04:16:25.11963+02|16411|test|17|34041854|0|36254397|100941849|59155169|34112744|25002844|4|0|0|1|501030912|0|||0|0|5504594.654|641178.597|26.064|661|0|0|0|
315|1662516986.221214|2022-09-07 04:16:26.221214+02|16411|test|17|34142602|0|36359225|101240452|59256127|34213700|25002844|4|0|0|1|501030912|0|||0|0|5520641.005|642840.459|26.064|663|0|0|0|
316|1662516987.290485|2022-09-07 04:16:27.290485+02|16411|test|17|34242265|0|36462974|101535794|59356000|34313571|25002844|4|0|0|1|501030912|0|||0|0|5536655.791|644539.511|26.064|665|0|0|0|
317|1662516988.353501|2022-09-07 04:16:28.353501+02|16411|test|17|34342614|0|36567071|101833532|59456559|34414128|25002844|4|0|0|1|501030912|0|||0|0|5552677.19|646297.447|26.064|667|0|0|0|
318|1662516989.432102|2022-09-07 04:16:29.432102+02|16411|test|17|34444005|0|36672539|102134067|59558160|34515727|25002844|4|0|0|1|501030912|0|||0|0|5568704.055|648031.625|26.064|669|0|0|0|
319|1662516990.539597|2022-09-07 04:16:30.539597+02|16411|test|17|34544466|0|36776980|102431909|59658831|34616396|25002844|4|0|0|1|501030912|0|||0|0|5584736.487|649787.555|26.064|671|0|0|0|
320|1662516991.610581|2022-09-07 04:16:31.610581+02|16411|test|17|34645241|0|36881501|102730927|59759816|34717379|25002844|4|0|0|1|501030912|0|||0|0|5600770.177|651541.92|26.064|673|0|0|0|
321|1662516992.669308|2022-09-07 04:16:32.669308+02|16411|test|17|34744863|0|36985012|103026343|59859648|34817209|25002844|4|0|0|1|501030912|0|||0|0|5616782.763|653276.36|26.064|675|0|0|0|
322|1662516993.773443|2022-09-07 04:16:33.773443+02|16411|test|17|34844603|0|37088870|103321884|59959598|34917157|25002844|4|0|0|1|501030912|0|||0|0|5632804.014|654888.169|26.064|677|0|0|0|
323|1662516994.877857|2022-09-07 04:16:34.877857+02|16411|test|17|34945895|0|37194245|103622116|60061100|35018657|25002844|4|0|0|1|501030912|0|||0|0|5648840.615|656576.64|26.064|679|0|0|0|
324|1662516995.972924|2022-09-07 04:16:35.972924+02|16411|test|17|35046056|0|37298233|103919211|60161471|35119026|25002844|4|0|0|1|501030912|0|||0|0|5664877.392|658396.755|26.064|681|0|0|0|
325|1662516997.067166|2022-09-07 04:16:37.067166+02|16411|test|17|35248066|0|37508323|104517600|60363691|35321244|25002844|4|0|0|1|501030912|0|||0|0|5696914.693|661732.901|26.064|683|0|0|0|
326|1662516998.156379|2022-09-07 04:16:38.156379+02|16411|test|17|35348738|0|37612838|104816212|60464573|35422124|25002844|4|0|0|1|501030912|0|||0|0|5712941.004|663495.039|26.064|685|0|0|0|
327|1662516999.203792|2022-09-07 04:16:39.203792+02|16411|test|17|35449164|0|37717399|105113794|60565209|35522758|25002844|4|0|0|1|501030912|0|||0|0|5728957.376|665280.423|26.064|687|0|0|0|
328|1662517000.321328|2022-09-07 04:16:40.321328+02|16411|test|17|35548779|0|37820819|105409273|60665034|35622581|25002844|4|0|0|1|501030912|0|||0|0|5744985.634|667032.715|26.064|689|0|0|0|
329|1662517001.407385|2022-09-07 04:16:41.407385+02|16411|test|17|35648989|0|37924683|105706688|60765454|35722999|25002844|4|0|0|1|501030912|0|||0|0|5761028.031|668666.285|26.064|691|0|0|0|
330|1662517002.509386|2022-09-07 04:16:42.509386+02|16411|test|17|35750116|0|38029815|106006503|60866791|35824334|25002844|4|0|0|1|501030912|0|||0|0|5777051.521|670524.671|26.064|693|0|0|0|
331|1662517003.606975|2022-09-07 04:16:43.606975+02|16411|test|17|35851420|0|38135036|106306937|60968305|35925846|25002844|4|0|0|1|501030912|0|||0|0|5793093.119|672208.886|26.064|695|0|0|0|
332|1662517004.709403|2022-09-07 04:16:44.709403+02|16411|test|17|35951649|0|38239108|106604220|61068744|36026283|25002844|4|0|0|1|501030912|0|||0|0|5809123.187|673900.623|26.064|697|0|0|0|
333|1662517005.816963|2022-09-07 04:16:45.816963+02|16411|test|17|36051164|0|38342711|106899116|61168469|36126006|25002844|4|0|0|1|501030912|0|||0|0|5825158.032|675597.493|26.064|699|0|0|0|
334|1662517006.922803|2022-09-07 04:16:46.922803+02|16411|test|17|36154697|0|38450049|107206349|61272212|36229747|25002844|4|0|0|1|501030912|0|||0|0|5841191.675|677387.377|26.064|701|0|0|0|
335|1662517008.008096|2022-09-07 04:16:48.008096+02|16411|test|17|36300712|0|38601814|107639083|61418437|36375970|25002844|4|0|0|1|501030912|0|||0|0|5864232.849|680014.197|26.064|703|0|0|0|
336|1662517009.101431|2022-09-07 04:16:49.101431+02|16411|test|17|36459542|0|38766724|108109932|61577477|36535008|25002844|4|0|0|1|501030912|0|||0|0|5889255.242|682722.984|26.064|705|0|0|0|
337|1662517010.206858|2022-09-07 04:16:50.206858+02|16411|test|17|36559825|0|38870637|108407590|61677970|36635499|25002844|4|0|0|1|501030912|0|||0|0|5905299.544|684438.733|26.064|707|0|0|0|
338|1662517011.273728|2022-09-07 04:16:51.273728+02|16411|test|17|36659393|0|38974176|108702762|61777748|36735275|25002844|4|0|0|1|501030912|0|||0|0|5921323.328|686220.636|26.064|709|0|0|0|
339|1662517012.380050|2022-09-07 04:16:52.38005+02|16411|test|17|36759373|0|39078244|108999053|61877938|36835463|25002844|4|0|0|1|501030912|0|||0|0|5937354.33|687924.626|26.064|711|0|0|0|
340|1662517013.471098|2022-09-07 04:16:53.471098+02|16411|test|17|36859216|0|39181852|109295256|61977991|36935514|25002844|4|0|0|1|501030912|0|||0|0|5953400.93|689824.094|26.064|713|0|0|0|
341|1662517014.556307|2022-09-07 04:16:54.556307+02|16411|test|17|36962129|0|39288886|109600313|62081114|37038635|25002844|4|0|0|1|501030912|0|||0|0|5969433.156|691469.914|26.064|715|0|0|0|
342|1662517015.614764|2022-09-07 04:16:55.614764+02|16411|test|17|37062234|0|39392506|109897552|62181429|37138948|25002844|4|0|0|1|501030912|0|||0|0|5985470.59|693150.203|26.064|717|0|0|0|
343|1662517016.687414|2022-09-07 04:16:56.687414+02|16411|test|17|37161597|0|39495696|110192253|62281002|37238519|25002844|4|0|0|1|501030912|0|||0|0|6001490.1|694998.957|26.064|719|0|0|0|
344|1662517017.776767|2022-09-07 04:16:57.776767+02|16411|test|17|37261839|0|39599829|110489527|62381454|37338969|25002844|4|0|0|1|501030912|0|||0|0|6017529.351|696757.898|26.064|721|0|0|0|
345|1662517018.888339|2022-09-07 04:16:58.888339+02|16411|test|17|37361328|0|39703059|110784692|62481153|37438666|25002844|4|0|0|1|501030912|0|||0|0|6033574.667|698393.809|26.064|723|0|0|0|
346|1662517019.975492|2022-09-07 04:16:59.975492+02|16411|test|17|37460888|0|39806532|111079898|62580923|37538434|25002844|4|0|0|1|501030912|0|||0|0|6049626.154|700033.773|26.064|725|0|0|0|
347|1662517021.068731|2022-09-07 04:17:01.068731+02|16411|test|17|37662271|0|40015598|111676803|62782516|37740025|25002844|4|0|0|1|501030912|0|||0|0|6081659.487|703258.755|26.064|727|0|0|0|
348|1662517022.162407|2022-09-07 04:17:02.162407+02|16411|test|17|37761845|0|40119018|111972118|62882300|37839807|25002844|4|0|0|1|501030912|0|||0|0|6097687.09|704918.021|26.064|729|0|0|0|
349|1662517023.254218|2022-09-07 04:17:03.254218+02|16411|test|17|37861413|0|40222888|112266959|62982078|37939583|25002844|4|0|0|1|501030912|0|||0|0|6113728.284|706616.593|26.064|731|0|0|0|
350|1662517024.355898|2022-09-07 04:17:04.355898+02|16411|test|17|37962488|0|40327512|112567074|63083363|38040866|25002844|4|0|0|1|501030912|0|||0|0|6129770.133|708314.362|26.064|733|0|0|0|
351|1662517025.400560|2022-09-07 04:17:05.40056+02|16411|test|17|38061942|0|40431070|112861771|63183027|38140528|25002844|4|0|0|1|501030912|0|||0|0|6145780.515|710218.3|26.064|735|0|0|0|
352|1662517026.467880|2022-09-07 04:17:06.46788+02|16411|test|17|38163244|0|40535999|113162489|63284539|38242038|25002844|4|0|0|1|501030912|0|||0|0|6161794.327|711991.725|26.064|737|0|0|0|
353|1662517027.549842|2022-09-07 04:17:07.549842+02|16411|test|17|38263398|0|40639930|113459613|63384903|38342400|25002844|4|0|0|1|501030912|0|||0|0|6177848.77|713690.968|26.064|739|0|0|0|
354|1662517028.632206|2022-09-07 04:17:08.632206+02|16411|test|17|38363267|0|40743547|113755911|63484982|38442477|25002844|4|0|0|1|501030912|0|||0|0|6193860.431|715637.26|26.064|741|0|0|0|
355|1662517029.723502|2022-09-07 04:17:09.723502+02|16411|test|17|38463512|0|40847645|114053232|63585437|38542930|25002844|4|0|0|1|501030912|0|||0|0|6209887.937|717527.909|26.064|743|0|0|0|
356|1662517030.828765|2022-09-07 04:17:10.828765+02|16411|test|17|38564460|0|40952446|114352662|63686595|38644086|25002844|4|0|0|1|501030912|0|||0|0|6225906.095|719179.225|26.064|745|0|0|0|
357|1662517031.926195|2022-09-07 04:17:11.926195+02|16411|test|17|38664627|0|41056329|114649886|63786972|38744461|25002844|4|0|0|1|501030912|0|||0|0|6241938.937|720858.858|26.064|747|0|0|0|
358|1662517033.020544|2022-09-07 04:17:13.020544+02|16411|test|17|38865044|0|41264859|115243463|63987599|38945086|25002844|4|0|0|1|501030912|0|||0|0|6273986.924|724115.443|26.064|749|0|0|0|
359|1662517034.094354|2022-09-07 04:17:14.094354+02|16411|test|17|38965196|0|41368872|115540497|64087961|39045446|25002844|4|0|0|1|501030912|0|||0|0|6290015.772|725768.232|26.064|751|0|0|0|
360|1662517035.186908|2022-09-07 04:17:15.186908+02|16411|test|17|39064751|0|41472222|115835806|64187726|39145209|25002844|4|0|0|1|501030912|0|||0|0|6306043.429|727501.133|26.064|753|0|0|0|
361|1662517036.269835|2022-09-07 04:17:16.269835+02|16411|test|17|39163633|0|41575312|116128748|64287709|39244311|25002844|4|0|0|1|501030912|0|||0|0|6322062.659|729236.901|26.064|755|0|0|0|
362|1662517037.375013|2022-09-07 04:17:17.375013+02|16411|test|17|39263692|0|41679304|116425431|64387978|39344578|25002844|4|0|0|1|501030912|0|||0|0|6338103.665|730956.413|26.064|757|0|0|0|
363|1662517038.468041|2022-09-07 04:17:18.468041+02|16411|test|17|39364399|0|41784034|116723968|64488895|39445493|25002844|4|0|0|1|501030912|0|||0|0|6354132.347|732729.53|26.064|759|0|0|0|
364|1662517039.568677|2022-09-07 04:17:19.568677+02|16411|test|17|39465854|0|41889289|117024972|64590560|39547156|25002844|4|0|0|1|501030912|0|||0|0|6370161.358|734520.306|26.064|761|0|0|0|
365|1662517040.643468|2022-09-07 04:17:20.643468+02|16411|test|17|39566034|0|41993185|117322235|64690950|39647544|25002844|4|0|0|1|501030912|0|||0|0|6386209.217|736253.308|26.064|763|0|0|0|
366|1662517041.696967|2022-09-07 04:17:21.696967+02|16411|test|17|39666104|0|42097053|117619086|64791230|39747822|25002844|4|0|0|1|501030912|0|||0|0|6402226.928|738007.885|26.064|765|0|0|0|
367|1662517042.802253|2022-09-07 04:17:22.802253+02|16411|test|17|39767359|0|42202169|117919429|64892695|39849285|25002844|4|0|0|1|501030912|0|||0|0|6418263.635|739787.444|26.064|767|0|0|0|
368|1662517043.879099|2022-09-07 04:17:23.879099+02|16411|test|17|39867487|0|42306091|118216458|64993033|39949621|25002844|4|0|0|1|501030912|0|||0|0|6434292.46|741576.087|26.064|769|0|0|0|
369|1662517044.957221|2022-09-07 04:17:24.957221+02|16411|test|17|39967184|0|42410020|118511756|65092940|40049526|25002844|4|0|0|1|501030912|0|||0|0|6450309.776|743518.768|26.064|771|0|0|0|
370|1662517046.020818|2022-09-07 04:17:26.020818+02|16411|test|17|40167118|0|42617612|119104339|65293084|40249668|25002844|4|0|0|1|501030912|0|||0|0|6482345.475|746694.482|26.064|773|0|0|0|
371|1662517047.103175|2022-09-07 04:17:27.103175+02|16411|test|17|40267798|0|42722074|119403036|65393974|40350556|25002844|4|0|0|1|501030912|0|||0|0|6498380.875|748292.504|26.064|775|0|0|0|
372|1662517048.177074|2022-09-07 04:17:28.177074+02|16411|test|17|40369881|0|42828227|119705654|65496267|40452847|25002844|4|0|0|1|501030912|0|||0|0|6514404.152|750162.835|26.064|777|0|0|0|
373|1662517049.280564|2022-09-07 04:17:29.280564+02|16411|test|17|40473894|0|42936230|120014142|65600490|40557068|25002844|4|0|0|1|501030912|0|||0|0|6530439.611|751885.129|26.064|779|0|0|0|
374|1662517050.382058|2022-09-07 04:17:30.382058+02|16411|test|17|40574783|0|43041214|120313153|65701589|40658165|25002844|4|0|0|1|501030912|0|||0|0|6546466.579|753718.734|26.064|781|0|0|0|
375|1662517051.471418|2022-09-07 04:17:31.471418+02|16411|test|17|40675279|0|43145353|120611437|65802295|40758869|25002844|4|0|0|1|501030912|0|||0|0|6562497.913|755413.948|26.064|783|0|0|0|
376|1662517052.569716|2022-09-07 04:17:32.569716+02|16411|test|17|40776034|0|43249914|120910335|65903260|40859832|25002844|4|0|0|1|501030912|0|||0|0|6578542.857|757107.292|26.064|785|0|0|0|
377|1662517053.679433|2022-09-07 04:17:33.679433+02|16411|test|17|40875837|0|43353602|121206298|66003273|40959843|25002844|4|0|0|1|501030912|0|||0|0|6594582.075|758852.963|26.064|787|0|0|0|
378|1662517054.781644|2022-09-07 04:17:34.781644+02|16411|test|17|40975337|0|43456769|121501570|66102983|41059551|25002844|4|0|0|1|501030912|0|||0|0|6610604.075|760443.04|26.064|789|0|0|0|
379|1662517055.850750|2022-09-07 04:17:35.85075+02|16411|test|17|41074712|0|43559742|121796536|66202568|41159134|25002844|4|0|0|1|501030912|0|||0|0|6626634.218|762089.735|26.064|791|0|0|0|
380|1662517056.925573|2022-09-07 04:17:36.925573+02|16411|test|17|41174456|0|43663337|122092356|66302522|41259086|25002844|4|0|0|1|501030912|0|||0|0|6642653.97|763686.763|26.064|793|0|0|0|
381|1662517058.014118|2022-09-07 04:17:38.014118+02|16411|test|17|41343262|0|43839022|122592334|66471538|41428100|25002844|4|0|0|1|501030912|0|||0|0|6669686.611|766890.148|26.064|795|0|0|0|
382|1662517059.108052|2022-09-07 04:17:39.108052+02|16411|test|17|41474559|0|43975734|122981249|66603045|41559605|25002844|4|0|0|1|501030912|0|||0|0|6690716.933|769375.506|26.064|797|0|0|0|
383|1662517060.155918|2022-09-07 04:17:40.155918+02|16411|test|17|41576103|0|44081232|123282366|66704799|41661357|25002844|4|0|0|1|501030912|0|||0|0|6706757.861|771105.968|26.064|799|0|0|0|
384|1662517061.201650|2022-09-07 04:17:41.20165+02|16411|test|17|41675935|0|44184864|123578501|66804841|41761397|25002844|4|0|0|1|501030912|0|||0|0|6722767.945|772885.291|26.064|801|0|0|0|
385|1662517062.293824|2022-09-07 04:17:42.293824+02|16411|test|17|41775365|0|44288121|123873403|66904481|41861035|25002844|4|0|0|1|501030912|0|||0|0|6738796.741|774705.099|26.064|803|0|0|0|
386|1662517063.408442|2022-09-07 04:17:43.408442+02|16411|test|17|41875925|0|44392559|124171644|67005251|41961803|25002844|4|0|0|1|501030912|0|||0|0|6754838.744|776376.687|26.064|805|0|0|0|
387|1662517064.497309|2022-09-07 04:17:44.497309+02|16411|test|17|41977238|0|44497535|124472359|67106774|42063324|25002844|4|0|0|1|501030912|0|||0|0|6770877.689|778034.203|26.064|807|0|0|0|
388|1662517065.603834|2022-09-07 04:17:45.603834+02|16411|test|17|42077728|0|44601983|124770310|67207474|42164022|25002844|4|0|0|1|501030912|0|||0|0|6786920.203|779809.947|26.064|809|0|0|0|
389|1662517066.687568|2022-09-07 04:17:46.687568+02|16411|test|17|42176919|0|44705063|125064433|67306875|42263421|25002844|4|0|0|1|501030912|0|||0|0|6802954.383|781487.401|26.064|811|0|0|0|
390|1662517067.734436|2022-09-07 04:17:47.734436+02|16411|test|17|42276619|0|44808688|125360047|67406785|42363329|25002844|4|0|0|1|501030912|0|||0|0|6818972.632|783292.118|26.064|813|0|0|0|
391|1662517068.838475|2022-09-07 04:17:48.838475+02|16411|test|17|42376796|0|44912552|125657330|67507172|42463714|25002844|4|0|0|1|501030912|0|||0|0|6835008.448|784905.683|26.064|815|0|0|0|
392|1662517069.931037|2022-09-07 04:17:49.931037+02|16411|test|17|42477330|0|45016796|125955661|67607916|42564456|25002844|4|0|0|1|501030912|0|||0|0|6851039.721|786783.532|26.064|817|0|0|0|
393|1662517071.020552|2022-09-07 04:17:51.020552+02|16411|test|17|42677161|0|45224701|126547519|67807957|42764495|25002844|4|0|0|1|501030912|0|||0|0|6883082.064|789983.486|26.064|819|0|0|0|
394|1662517072.117381|2022-09-07 04:17:52.117381+02|16411|test|17|42777207|0|45328979|126843864|67908213|42864749|25002844|4|0|0|1|501030912|0|||0|0|6899118.786|791640.345|26.064|821|0|0|0|
