run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662516820.052314|2022-09-07 04:13:40.052314+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18459900|2022-09-07 03:08:53.652229+02
163|1662516821.106528|2022-09-07 04:13:41.106528+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18564569|2022-09-07 03:08:53.652229+02
164|1662516822.200690|2022-09-07 04:13:42.20069+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18690667|2022-09-07 03:08:53.652229+02
165|1662516823.287865|2022-09-07 04:13:43.287865+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18797329|2022-09-07 03:08:53.652229+02
166|1662516824.375921|2022-09-07 04:13:44.375921+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|18901109|2022-09-07 03:08:53.652229+02
167|1662516825.454365|2022-09-07 04:13:45.454365+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19026774|2022-09-07 03:08:53.652229+02
168|1662516826.562015|2022-09-07 04:13:46.562015+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19131551|2022-09-07 03:08:53.652229+02
169|1662516827.664229|2022-09-07 04:13:47.664229+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19257003|2022-09-07 03:08:53.652229+02
170|1662516828.732907|2022-09-07 04:13:48.732907+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19360346|2022-09-07 03:08:53.652229+02
171|1662516829.837901|2022-09-07 04:13:49.837901+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19485227|2022-09-07 03:08:53.652229+02
172|1662516830.919184|2022-09-07 04:13:50.919184+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19589534|2022-09-07 03:08:53.652229+02
173|1662516831.978916|2022-09-07 04:13:51.978916+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19695314|2022-09-07 03:08:53.652229+02
174|1662516833.036064|2022-09-07 04:13:53.036064+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19799794|2022-09-07 03:08:53.652229+02
175|1662516834.147341|2022-09-07 04:13:54.147341+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|19925152|2022-09-07 03:08:53.652229+02
176|1662516835.255657|2022-09-07 04:13:55.255657+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20050436|2022-09-07 03:08:53.652229+02
177|1662516836.369125|2022-09-07 04:13:56.369125+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20154863|2022-09-07 03:08:53.652229+02
178|1662516837.482978|2022-09-07 04:13:57.482978+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20278996|2022-09-07 03:08:53.652229+02
179|1662516838.583490|2022-09-07 04:13:58.58349+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20383363|2022-09-07 03:08:53.652229+02
180|1662516839.668406|2022-09-07 04:13:59.668406+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20487661|2022-09-07 03:08:53.652229+02
181|1662516840.773496|2022-09-07 04:14:00.773496+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20612992|2022-09-07 03:08:53.652229+02
182|1662516841.869356|2022-09-07 04:14:01.869356+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20718584|2022-09-07 03:08:53.652229+02
183|1662516842.973482|2022-09-07 04:14:02.973482+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20843798|2022-09-07 03:08:53.652229+02
184|1662516844.081574|2022-09-07 04:14:04.081574+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|20949503|2022-09-07 03:08:53.652229+02
185|1662516845.176183|2022-09-07 04:14:05.176183+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21076427|2022-09-07 03:08:53.652229+02
186|1662516846.276800|2022-09-07 04:14:06.2768+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21180774|2022-09-07 03:08:53.652229+02
187|1662516847.333241|2022-09-07 04:14:07.333241+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21285256|2022-09-07 03:08:53.652229+02
188|1662516848.379885|2022-09-07 04:14:08.379885+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21411085|2022-09-07 03:08:53.652229+02
189|1662516849.436795|2022-09-07 04:14:09.436795+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21515640|2022-09-07 03:08:53.652229+02
190|1662516850.508966|2022-09-07 04:14:10.508966+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21619883|2022-09-07 03:08:53.652229+02
191|1662516851.603318|2022-09-07 04:14:11.603318+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21744756|2022-09-07 03:08:53.652229+02
192|1662516852.686162|2022-09-07 04:14:12.686162+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21848871|2022-09-07 03:08:53.652229+02
193|1662516853.783465|2022-09-07 04:14:13.783465+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|21975063|2022-09-07 03:08:53.652229+02
194|1662516854.866791|2022-09-07 04:14:14.866791+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22080121|2022-09-07 03:08:53.652229+02
195|1662516855.952963|2022-09-07 04:14:15.952963+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22185512|2022-09-07 03:08:53.652229+02
196|1662516857.023949|2022-09-07 04:14:17.023949+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22310974|2022-09-07 03:08:53.652229+02
197|1662516858.117974|2022-09-07 04:14:18.117974+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22416136|2022-09-07 03:08:53.652229+02
198|1662516859.194660|2022-09-07 04:14:19.19466+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22520737|2022-09-07 03:08:53.652229+02
199|1662516860.301394|2022-09-07 04:14:20.301394+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22647295|2022-09-07 03:08:53.652229+02
200|1662516861.375065|2022-09-07 04:14:21.375065+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22751365|2022-09-07 03:08:53.652229+02
201|1662516862.467911|2022-09-07 04:14:22.467911+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22876048|2022-09-07 03:08:53.652229+02
202|1662516863.559508|2022-09-07 04:14:23.559508+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|22980494|2022-09-07 03:08:53.652229+02
203|1662516864.657933|2022-09-07 04:14:24.657933+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23105897|2022-09-07 03:08:53.652229+02
204|1662516865.755155|2022-09-07 04:14:25.755155+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23211404|2022-09-07 03:08:53.652229+02
205|1662516866.817282|2022-09-07 04:14:26.817282+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23315121|2022-09-07 03:08:53.652229+02
206|1662516867.877871|2022-09-07 04:14:27.877871+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23439982|2022-09-07 03:08:53.652229+02
207|1662516868.944853|2022-09-07 04:14:28.944853+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23545149|2022-09-07 03:08:53.652229+02
208|1662516870.029015|2022-09-07 04:14:30.029015+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23649793|2022-09-07 03:08:53.652229+02
209|1662516871.109761|2022-09-07 04:14:31.109761+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23777229|2022-09-07 03:08:53.652229+02
210|1662516872.198830|2022-09-07 04:14:32.19883+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23882383|2022-09-07 03:08:53.652229+02
211|1662516873.287789|2022-09-07 04:14:33.287789+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|23987488|2022-09-07 03:08:53.652229+02
212|1662516874.375824|2022-09-07 04:14:34.375824+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24113019|2022-09-07 03:08:53.652229+02
213|1662516875.434991|2022-09-07 04:14:35.434991+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24220971|2022-09-07 03:08:53.652229+02
214|1662516876.531332|2022-09-07 04:14:36.531332+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24346899|2022-09-07 03:08:53.652229+02
215|1662516877.630277|2022-09-07 04:14:37.630277+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24451504|2022-09-07 03:08:53.652229+02
216|1662516878.737401|2022-09-07 04:14:38.737401+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24556108|2022-09-07 03:08:53.652229+02
217|1662516879.793970|2022-09-07 04:14:39.79397+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24682422|2022-09-07 03:08:53.652229+02
218|1662516880.866931|2022-09-07 04:14:40.866931+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24787829|2022-09-07 03:08:53.652229+02
219|1662516881.944560|2022-09-07 04:14:41.94456+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|24893920|2022-09-07 03:08:53.652229+02
220|1662516882.995782|2022-09-07 04:14:42.995782+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25018812|2022-09-07 03:08:53.652229+02
221|1662516884.101489|2022-09-07 04:14:44.101489+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25125509|2022-09-07 03:08:53.652229+02
222|1662516885.181264|2022-09-07 04:14:45.181264+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25229872|2022-09-07 03:08:53.652229+02
223|1662516886.253763|2022-09-07 04:14:46.253763+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25355365|2022-09-07 03:08:53.652229+02
224|1662516887.316960|2022-09-07 04:14:47.31696+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25460686|2022-09-07 03:08:53.652229+02
225|1662516888.404816|2022-09-07 04:14:48.404816+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25586756|2022-09-07 03:08:53.652229+02
226|1662516889.477159|2022-09-07 04:14:49.477159+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25691431|2022-09-07 03:08:53.652229+02
227|1662516890.575807|2022-09-07 04:14:50.575807+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25796845|2022-09-07 03:08:53.652229+02
228|1662516891.674409|2022-09-07 04:14:51.674409+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|25922314|2022-09-07 03:08:53.652229+02
229|1662516892.771076|2022-09-07 04:14:52.771076+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26026787|2022-09-07 03:08:53.652229+02
230|1662516893.869488|2022-09-07 04:14:53.869488+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26152552|2022-09-07 03:08:53.652229+02
231|1662516894.965014|2022-09-07 04:14:54.965014+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26257781|2022-09-07 03:08:53.652229+02
232|1662516896.062109|2022-09-07 04:14:56.062109+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26383045|2022-09-07 03:08:53.652229+02
233|1662516897.129473|2022-09-07 04:14:57.129473+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26487870|2022-09-07 03:08:53.652229+02
234|1662516898.232111|2022-09-07 04:14:58.232111+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26592777|2022-09-07 03:08:53.652229+02
235|1662516899.313336|2022-09-07 04:14:59.313336+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26717762|2022-09-07 03:08:53.652229+02
236|1662516900.416955|2022-09-07 04:15:00.416955+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26822010|2022-09-07 03:08:53.652229+02
237|1662516901.500288|2022-09-07 04:15:01.500288+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|26946660|2022-09-07 03:08:53.652229+02
238|1662516902.603646|2022-09-07 04:15:02.603646+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27050429|2022-09-07 03:08:53.652229+02
239|1662516903.679396|2022-09-07 04:15:03.679396+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27154639|2022-09-07 03:08:53.652229+02
240|1662516904.761932|2022-09-07 04:15:04.761932+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27280273|2022-09-07 03:08:53.652229+02
241|1662516905.849550|2022-09-07 04:15:05.84955+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27384968|2022-09-07 03:08:53.652229+02
242|1662516906.938270|2022-09-07 04:15:06.93827+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27509776|2022-09-07 03:08:53.652229+02
243|1662516908.041325|2022-09-07 04:15:08.041325+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27614048|2022-09-07 03:08:53.652229+02
244|1662516909.097956|2022-09-07 04:15:09.097956+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27718722|2022-09-07 03:08:53.652229+02
245|1662516910.157902|2022-09-07 04:15:10.157902+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27842688|2022-09-07 03:08:53.652229+02
246|1662516911.264175|2022-09-07 04:15:11.264175+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|27946820|2022-09-07 03:08:53.652229+02
247|1662516912.350352|2022-09-07 04:15:12.350352+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28051428|2022-09-07 03:08:53.652229+02
248|1662516913.442279|2022-09-07 04:15:13.442279+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28178352|2022-09-07 03:08:53.652229+02
249|1662516914.544962|2022-09-07 04:15:14.544962+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28282249|2022-09-07 03:08:53.652229+02
250|1662516915.643242|2022-09-07 04:15:15.643242+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28407659|2022-09-07 03:08:53.652229+02
251|1662516916.750575|2022-09-07 04:15:16.750575+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28513044|2022-09-07 03:08:53.652229+02
252|1662516917.852223|2022-09-07 04:15:17.852223+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28638104|2022-09-07 03:08:53.652229+02
253|1662516918.946271|2022-09-07 04:15:18.946271+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28742592|2022-09-07 03:08:53.652229+02
254|1662516920.040869|2022-09-07 04:15:20.040869+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28867757|2022-09-07 03:08:53.652229+02
255|1662516921.135595|2022-09-07 04:15:21.135595+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|28975466|2022-09-07 03:08:53.652229+02
256|1662516922.229212|2022-09-07 04:15:22.229212+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29101114|2022-09-07 03:08:53.652229+02
257|1662516923.334836|2022-09-07 04:15:23.334836+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29206658|2022-09-07 03:08:53.652229+02
258|1662516924.417168|2022-09-07 04:15:24.417168+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29312499|2022-09-07 03:08:53.652229+02
259|1662516925.502245|2022-09-07 04:15:25.502245+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29437556|2022-09-07 03:08:53.652229+02
260|1662516926.578178|2022-09-07 04:15:26.578178+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29543070|2022-09-07 03:08:53.652229+02
261|1662516927.684858|2022-09-07 04:15:27.684858+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29670051|2022-09-07 03:08:53.652229+02
262|1662516928.784621|2022-09-07 04:15:28.784621+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29777356|2022-09-07 03:08:53.652229+02
263|1662516929.857205|2022-09-07 04:15:29.857205+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|29882121|2022-09-07 03:08:53.652229+02
264|1662516930.951499|2022-09-07 04:15:30.951499+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30009071|2022-09-07 03:08:53.652229+02
265|1662516932.063863|2022-09-07 04:15:32.063863+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30114883|2022-09-07 03:08:53.652229+02
266|1662516933.141785|2022-09-07 04:15:33.141785+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30239837|2022-09-07 03:08:53.652229+02
267|1662516934.246059|2022-09-07 04:15:34.246059+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30344830|2022-09-07 03:08:53.652229+02
268|1662516935.345416|2022-09-07 04:15:35.345416+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30470449|2022-09-07 03:08:53.652229+02
269|1662516936.425480|2022-09-07 04:15:36.42548+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30575185|2022-09-07 03:08:53.652229+02
270|1662516937.525037|2022-09-07 04:15:37.525037+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30680391|2022-09-07 03:08:53.652229+02
271|1662516938.579389|2022-09-07 04:15:38.579389+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30805851|2022-09-07 03:08:53.652229+02
272|1662516939.656048|2022-09-07 04:15:39.656048+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|30911020|2022-09-07 03:08:53.652229+02
273|1662516940.750776|2022-09-07 04:15:40.750776+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31017563|2022-09-07 03:08:53.652229+02
274|1662516941.829870|2022-09-07 04:15:41.82987+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31145439|2022-09-07 03:08:53.652229+02
275|1662516942.916570|2022-09-07 04:15:42.91657+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31250165|2022-09-07 03:08:53.652229+02
276|1662516943.976036|2022-09-07 04:15:43.976036+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31375503|2022-09-07 03:08:53.652229+02
277|1662516945.029697|2022-09-07 04:15:45.029697+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31479845|2022-09-07 03:08:53.652229+02
278|1662516946.098440|2022-09-07 04:15:46.09844+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31584786|2022-09-07 03:08:53.652229+02
279|1662516947.167979|2022-09-07 04:15:47.167979+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31690428|2022-09-07 03:08:53.652229+02
280|1662516948.265836|2022-09-07 04:15:48.265836+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31815640|2022-09-07 03:08:53.652229+02
281|1662516949.342874|2022-09-07 04:15:49.342874+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|31920217|2022-09-07 03:08:53.652229+02
282|1662516950.397908|2022-09-07 04:15:50.397908+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32025245|2022-09-07 03:08:53.652229+02
283|1662516951.474130|2022-09-07 04:15:51.47413+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32151438|2022-09-07 03:08:53.652229+02
284|1662516952.562158|2022-09-07 04:15:52.562158+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32257885|2022-09-07 03:08:53.652229+02
285|1662516953.632999|2022-09-07 04:15:53.632999+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32364245|2022-09-07 03:08:53.652229+02
286|1662516954.714780|2022-09-07 04:15:54.71478+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32491188|2022-09-07 03:08:53.652229+02
287|1662516955.792688|2022-09-07 04:15:55.792688+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32595371|2022-09-07 03:08:53.652229+02
288|1662516956.874370|2022-09-07 04:15:56.87437+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32721646|2022-09-07 03:08:53.652229+02
289|1662516957.944197|2022-09-07 04:15:57.944197+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32825415|2022-09-07 03:08:53.652229+02
290|1662516959.053058|2022-09-07 04:15:59.053058+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|32932135|2022-09-07 03:08:53.652229+02
291|1662516960.161092|2022-09-07 04:16:00.161092+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33057982|2022-09-07 03:08:53.652229+02
292|1662516961.266474|2022-09-07 04:16:01.266474+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33162650|2022-09-07 03:08:53.652229+02
293|1662516962.355592|2022-09-07 04:16:02.355592+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33287944|2022-09-07 03:08:53.652229+02
294|1662516963.463926|2022-09-07 04:16:03.463926+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33392074|2022-09-07 03:08:53.652229+02
295|1662516964.577618|2022-09-07 04:16:04.577618+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33516841|2022-09-07 03:08:53.652229+02
296|1662516965.662943|2022-09-07 04:16:05.662943+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33621174|2022-09-07 03:08:53.652229+02
297|1662516966.770612|2022-09-07 04:16:06.770612+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33746944|2022-09-07 03:08:53.652229+02
298|1662516967.850337|2022-09-07 04:16:07.850337+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33851841|2022-09-07 03:08:53.652229+02
299|1662516968.943757|2022-09-07 04:16:08.943757+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|33977310|2022-09-07 03:08:53.652229+02
300|1662516970.022094|2022-09-07 04:16:10.022094+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34081643|2022-09-07 03:08:53.652229+02
301|1662516971.094808|2022-09-07 04:16:11.094808+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34186898|2022-09-07 03:08:53.652229+02
302|1662516972.166280|2022-09-07 04:16:12.16628+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34313820|2022-09-07 03:08:53.652229+02
303|1662516973.226833|2022-09-07 04:16:13.226833+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34419374|2022-09-07 03:08:53.652229+02
304|1662516974.290880|2022-09-07 04:16:14.29088+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34524137|2022-09-07 03:08:53.652229+02
305|1662516975.352546|2022-09-07 04:16:15.352546+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34632574|2022-09-07 03:08:53.652229+02
306|1662516976.432156|2022-09-07 04:16:16.432156+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34759910|2022-09-07 03:08:53.652229+02
307|1662516977.489348|2022-09-07 04:16:17.489348+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34863903|2022-09-07 03:08:53.652229+02
308|1662516978.546702|2022-09-07 04:16:18.546702+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|34968438|2022-09-07 03:08:53.652229+02
309|1662516979.657436|2022-09-07 04:16:19.657436+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35095565|2022-09-07 03:08:53.652229+02
310|1662516980.772119|2022-09-07 04:16:20.772119+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35200390|2022-09-07 03:08:53.652229+02
311|1662516981.863928|2022-09-07 04:16:21.863928+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35325224|2022-09-07 03:08:53.652229+02
312|1662516982.950722|2022-09-07 04:16:22.950722+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35429205|2022-09-07 03:08:53.652229+02
313|1662516984.067314|2022-09-07 04:16:24.067314+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35554937|2022-09-07 03:08:53.652229+02
314|1662516985.160022|2022-09-07 04:16:25.160022+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35660476|2022-09-07 03:08:53.652229+02
315|1662516986.254694|2022-09-07 04:16:26.254694+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35786829|2022-09-07 03:08:53.652229+02
316|1662516987.304411|2022-09-07 04:16:27.304411+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35891190|2022-09-07 03:08:53.652229+02
317|1662516988.383407|2022-09-07 04:16:28.383407+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|35996292|2022-09-07 03:08:53.652229+02
318|1662516989.471778|2022-09-07 04:16:29.471778+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36102941|2022-09-07 03:08:53.652229+02
319|1662516990.569930|2022-09-07 04:16:30.56993+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36228438|2022-09-07 03:08:53.652229+02
320|1662516991.634975|2022-09-07 04:16:31.634975+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36333359|2022-09-07 03:08:53.652229+02
321|1662516992.697564|2022-09-07 04:16:32.697564+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36458417|2022-09-07 03:08:53.652229+02
322|1662516993.809875|2022-09-07 04:16:33.809875+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36564462|2022-09-07 03:08:53.652229+02
323|1662516994.899322|2022-09-07 04:16:34.899322+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36669483|2022-09-07 03:08:53.652229+02
324|1662516996.004223|2022-09-07 04:16:36.004223+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36795696|2022-09-07 03:08:53.652229+02
