run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1914|1663013029.242873|2022-09-12 22:03:49.242873+02|33/71DE9090|4|2|1290097|9211|163754|900834|8986|44500309|0|217977806|2022-09-12 20:47:16.713933+02
1915|1663013030.254571|2022-09-12 22:03:50.254571+02|33/74DF8B28|4|2|1290097|9211|163896|901334|8991|44505250|0|217985648|2022-09-12 20:47:16.713933+02
1916|1663013031.265976|2022-09-12 22:03:51.265976+02|33/762F0F90|4|2|1290097|9211|164029|901834|8996|44507051|0|217988782|2022-09-12 20:47:16.713933+02
1917|1663013032.277090|2022-09-12 22:03:52.27709+02|33/762F0F90|4|2|1290097|9211|164145|902334|9001|44507051|0|217988782|2022-09-12 20:47:16.713933+02
1918|1663013033.288171|2022-09-12 22:03:53.288171+02|33/762F0F90|4|2|1290097|9211|164275|902834|9006|44507051|0|217988782|2022-09-12 20:47:16.713933+02
1919|1663013034.299113|2022-09-12 22:03:54.299113+02|33/762F0F90|4|2|1290097|9211|164398|903334|9011|44507051|0|217988782|2022-09-12 20:47:16.713933+02
1920|1663013035.312307|2022-09-12 22:03:55.312307+02|33/766418B0|4|2|1290097|9211|164524|903834|9016|44507051|0|217989056|2022-09-12 20:47:16.713933+02
1921|1663013036.326884|2022-09-12 22:03:56.326884+02|33/7A2EFCE8|4|2|1290097|9211|164671|904334|9021|44510393|0|217998303|2022-09-12 20:47:16.713933+02
1922|1663013037.340058|2022-09-12 22:03:57.340058+02|33/7E008CA0|4|2|1290097|9211|164772|904834|9026|44516228|0|218007592|2022-09-12 20:47:16.713933+02
1923|1663013038.354497|2022-09-12 22:03:58.354497+02|33/81CF8D48|4|2|1290097|9211|164891|905334|9031|44522462|0|218016772|2022-09-12 20:47:16.713933+02
1924|1663013039.368937|2022-09-12 22:03:59.368937+02|33/857F8428|4|2|1290097|9211|164974|905834|9036|44527988|0|218025735|2022-09-12 20:47:16.713933+02
1925|1663013040.382883|2022-09-12 22:04:00.382883+02|33/89493688|4|2|1290097|9211|165062|906234|9040|44533725|0|218033145|2022-09-12 20:47:16.713933+02
1926|1663013041.396108|2022-09-12 22:04:01.396108+02|33/8D049D80|4|2|1290097|9211|165140|906734|9045|44539208|0|218042257|2022-09-12 20:47:16.713933+02
1927|1663013042.409495|2022-09-12 22:04:02.409495+02|33/90C1B140|4|2|1290097|9211|165194|907234|9050|44544734|0|218051174|2022-09-12 20:47:16.713933+02
1928|1663013043.421277|2022-09-12 22:04:03.421277+02|33/92F40918|4|2|1290097|9211|165239|907734|9055|44548345|0|218058273|2022-09-12 20:47:16.713933+02
1929|1663013044.435286|2022-09-12 22:04:04.435286+02|33/95983178|4|2|1290097|9211|165272|908234|9060|44551728|0|218062956|2022-09-12 20:47:16.713933+02
1930|1663013045.447191|2022-09-12 22:04:05.447191+02|33/9780A4E0|4|2|1290097|9211|165306|908734|9065|44554467|0|218068771|2022-09-12 20:47:16.713933+02
1931|1663013046.459203|2022-09-12 22:04:06.459203+02|33/986C4560|4|2|1290097|9211|165334|909234|9070|44555661|0|218070896|2022-09-12 20:47:16.713933+02
1932|1663013047.473105|2022-09-12 22:04:07.473105+02|33/9B43E540|4|2|1290097|9211|165354|909734|9075|44559946|0|218076876|2022-09-12 20:47:16.713933+02
1933|1663013048.487342|2022-09-12 22:04:08.487342+02|33/9DC17D40|4|2|1290097|9211|165378|910234|9080|44564602|0|218083218|2022-09-12 20:47:16.713933+02
1934|1663013049.501571|2022-09-12 22:04:09.501571+02|33/A1870A70|4|2|1290097|9211|165400|910734|9085|44571951|0|218092113|2022-09-12 20:47:16.713933+02
1935|1663013050.514014|2022-09-12 22:04:10.514014+02|33/A35AC578|4|2|1290097|9211|165436|911234|9090|44576165|0|218098116|2022-09-12 20:47:16.713933+02
1936|1663013051.525689|2022-09-12 22:04:11.525689+02|33/A3AC2F68|4|2|1290097|9211|165456|911734|9095|44576292|0|218098906|2022-09-12 20:47:16.713933+02
1937|1663013052.538100|2022-09-12 22:04:12.5381+02|33/A58C2E28|4|2|1290097|9211|165484|912234|9100|44579878|0|218103494|2022-09-12 20:47:16.713933+02
1938|1663013053.551480|2022-09-12 22:04:13.55148+02|33/A94EE890|4|2|1290097|9211|165508|912734|9105|44586903|0|218111223|2022-09-12 20:47:16.713933+02
1939|1663013054.566079|2022-09-12 22:04:14.566079+02|33/ABC79568|4|2|1290097|9211|165526|913234|9110|44591509|0|218117346|2022-09-12 20:47:16.713933+02
1940|1663013055.580420|2022-09-12 22:04:15.58042+02|33/AF9B3290|4|2|1290097|9211|165547|913734|9115|44599022|0|218126718|2022-09-12 20:47:16.713933+02
1941|1663013056.593988|2022-09-12 22:04:16.593988+02|33/B130BA20|4|2|1290097|9211|165569|914234|9120|44602533|0|218131924|2022-09-12 20:47:16.713933+02
1942|1663013057.608926|2022-09-12 22:04:17.608926+02|33/B20FE320|4|2|1290097|9211|165590|914734|9125|44603069|0|218132858|2022-09-12 20:47:16.713933+02
1943|1663013058.623308|2022-09-12 22:04:18.623308+02|33/B498FC48|4|2|1290097|9211|165617|915234|9130|44607861|0|218139054|2022-09-12 20:47:16.713933+02
1944|1663013059.635072|2022-09-12 22:04:19.635072+02|33/B776D9D8|4|2|1290097|9211|165636|915734|9135|44614195|0|218147236|2022-09-12 20:47:16.713933+02
1945|1663013060.648826|2022-09-12 22:04:20.648826+02|33/BAC49098|4|2|1290097|9211|165654|916234|9140|44620475|0|218154265|2022-09-12 20:47:16.713933+02
1946|1663013061.661397|2022-09-12 22:04:21.661397+02|33/BE3FAB28|4|2|1290097|9211|165670|916734|9145|44627309|0|218163290|2022-09-12 20:47:16.713933+02
1947|1663013062.674240|2022-09-12 22:04:22.67424+02|33/BEEEF140|4|2|1290097|9211|165688|917234|9150|44628498|0|218165354|2022-09-12 20:47:16.713933+02
1948|1663013063.687905|2022-09-12 22:04:23.687905+02|33/C0E14130|4|2|1290097|9211|165712|917734|9155|44631879|0|218169882|2022-09-12 20:47:16.713933+02
1949|1663013064.702695|2022-09-12 22:04:24.702695+02|33/C49348B0|4|2|1290097|9211|165726|918234|9160|44638883|0|218178513|2022-09-12 20:47:16.713933+02
1950|1663013065.715529|2022-09-12 22:04:25.715529+02|33/C63ABA78|4|2|1290097|9211|165747|918734|9165|44642499|0|218183305|2022-09-12 20:47:16.713933+02
1951|1663013066.728149|2022-09-12 22:04:26.728149+02|33/C63ABA78|4|2|1290097|9211|165765|919234|9170|44642499|0|218183305|2022-09-12 20:47:16.713933+02
1952|1663013067.741909|2022-09-12 22:04:27.741909+02|33/C8373A78|4|2|1290097|9211|165783|919734|9175|44645020|0|218187621|2022-09-12 20:47:16.713933+02
1953|1663013068.756048|2022-09-12 22:04:28.756048+02|33/CBEE8618|4|2|1290097|9211|165803|920234|9180|44652228|0|218196679|2022-09-12 20:47:16.713933+02
1954|1663013069.770046|2022-09-12 22:04:29.770046+02|33/CFAE1BE0|4|2|1290097|9211|165822|920734|9185|44660201|0|218205765|2022-09-12 20:47:16.713933+02
1955|1663013070.781137|2022-09-12 22:04:30.781137+02|33/D21B7D60|4|2|1290097|9211|165840|921234|9190|44665081|0|218212357|2022-09-12 20:47:16.713933+02
1956|1663013071.794567|2022-09-12 22:04:31.794567+02|33/D5959F90|4|2|1290097|9211|165856|921734|9195|44671544|0|218220379|2022-09-12 20:47:16.713933+02
1957|1663013072.809024|2022-09-12 22:04:32.809024+02|33/D8147AC8|4|2|1290097|9211|165871|922234|9200|44676331|0|218226539|2022-09-12 20:47:16.713933+02
1958|1663013073.821499|2022-09-12 22:04:33.821499+02|33/DA9ADEC8|4|2|1290097|9211|165882|922734|9205|44681509|0|218233169|2022-09-12 20:47:16.713933+02
1959|1663013074.836171|2022-09-12 22:04:34.836171+02|33/DD862E60|4|2|1290097|9211|165897|923234|9210|44686774|0|218239956|2022-09-12 20:47:16.713933+02
1960|1663013075.850537|2022-09-12 22:04:35.850537+02|33/E13909D0|4|2|1290097|9211|165908|923734|9215|44694003|0|218249023|2022-09-12 20:47:16.713933+02
1961|1663013076.864564|2022-09-12 22:04:36.864564+02|33/E357F3D0|4|2|1290097|9211|165931|924234|9220|44698575|0|218254566|2022-09-12 20:47:16.713933+02
1962|1663013077.877518|2022-09-12 22:04:37.877518+02|33/E5E44908|4|2|1290097|9211|165943|924734|9225|44702666|0|218260546|2022-09-12 20:47:16.713933+02
1963|1663013078.892350|2022-09-12 22:04:38.89235+02|33/E8DB2DE8|4|2|1290097|9211|165954|925234|9230|44709132|0|218267857|2022-09-12 20:47:16.713933+02
1964|1663013079.906570|2022-09-12 22:04:39.90657+02|33/EC81BBE0|4|2|1290097|9211|165971|925734|9235|44716415|0|218276922|2022-09-12 20:47:16.713933+02
1965|1663013080.921288|2022-09-12 22:04:40.921288+02|33/EEF32F78|4|2|1290097|9211|165981|926134|9239|44720955|0|218281091|2022-09-12 20:47:16.713933+02
1966|1663013081.935500|2022-09-12 22:04:41.9355+02|33/F16BC8C0|4|2|1290097|9211|165997|926634|9244|44725576|0|218287201|2022-09-12 20:47:16.713933+02
1967|1663013082.948395|2022-09-12 22:04:42.948395+02|33/F4E8D0C8|4|2|1290097|9211|166020|927134|9249|44732803|0|218296524|2022-09-12 20:47:16.713933+02
1968|1663013083.959910|2022-09-12 22:04:43.95991+02|33/F6FE5570|4|2|1290097|9211|166035|927634|9254|44736853|0|218302195|2022-09-12 20:47:16.713933+02
1969|1663013084.972303|2022-09-12 22:04:44.972303+02|33/FA39A918|4|2|1290097|9211|166055|928134|9259|44742553|0|218309169|2022-09-12 20:47:16.713933+02
1970|1663013085.987293|2022-09-12 22:04:45.987293+02|33/FDEB3100|4|2|1290097|9211|166063|928634|9264|44749964|0|218318277|2022-09-12 20:47:16.713933+02
1971|1663013086.999442|2022-09-12 22:04:46.999442+02|34/7E1210|4|2|1290097|9211|166080|929134|9269|44755808|0|218326321|2022-09-12 20:47:16.713933+02
1972|1663013088.012091|2022-09-12 22:04:48.012091+02|34/7E1210|4|2|1290097|9211|166092|929634|9274|44755808|0|218326321|2022-09-12 20:47:16.713933+02
1973|1663013089.023628|2022-09-12 22:04:49.023628+02|34/7E1210|4|2|1290097|9211|166105|930134|9279|44755808|0|218326321|2022-09-12 20:47:16.713933+02
1974|1663013090.033643|2022-09-12 22:04:50.033643+02|34/7E1210|4|2|1290097|9211|166115|930634|9284|44755808|0|218326321|2022-09-12 20:47:16.713933+02
1975|1663013091.047628|2022-09-12 22:04:51.047628+02|34/1D1E770|4|2|1290097|9211|166126|931134|9289|44756161|0|218328411|2022-09-12 20:47:16.713933+02
1976|1663013092.061603|2022-09-12 22:04:52.061603+02|34/5711BF8|4|2|1290097|9211|166137|931634|9294|44763411|0|218337585|2022-09-12 20:47:16.713933+02
1977|1663013093.075669|2022-09-12 22:04:53.075669+02|34/8EC73D0|4|2|1290097|9211|166152|932134|9299|44770134|0|218346100|2022-09-12 20:47:16.713933+02
1978|1663013094.090730|2022-09-12 22:04:54.09073+02|34/CAD69C0|4|2|1290097|9211|166161|932634|9304|44777593|0|218355342|2022-09-12 20:47:16.713933+02
1979|1663013095.104952|2022-09-12 22:04:55.104952+02|34/104F48C8|4|2|1290097|9211|166174|933134|9309|44784821|0|218364421|2022-09-12 20:47:16.713933+02
1980|1663013096.120065|2022-09-12 22:04:56.120065+02|34/14085D78|4|2|1290097|9211|166182|933634|9314|44792225|0|218373649|2022-09-12 20:47:16.713933+02
1981|1663013097.133707|2022-09-12 22:04:57.133707+02|34/17AD4D38|4|2|1290097|9211|166192|934134|9319|44800147|0|218382659|2022-09-12 20:47:16.713933+02
1982|1663013098.145376|2022-09-12 22:04:58.145376+02|34/1B317F18|4|2|1290097|9211|166201|934634|9324|44807176|0|218391809|2022-09-12 20:47:16.713933+02
1983|1663013099.158650|2022-09-12 22:04:59.15865+02|34/1C6A5110|4|2|1290097|9211|166215|935134|9329|44809123|0|218394650|2022-09-12 20:47:16.713933+02
1984|1663013100.172312|2022-09-12 22:05:00.172312+02|34/1DE9A790|4|2|1290097|9211|166223|935634|9334|44812010|0|218398980|2022-09-12 20:47:16.713933+02
1985|1663013101.185360|2022-09-12 22:05:01.18536+02|34/1FC1EE50|4|2|1290097|9211|166231|936134|9339|44815099|0|218402940|2022-09-12 20:47:16.713933+02
1986|1663013102.198357|2022-09-12 22:05:02.198357+02|34/2344AE20|4|2|1290097|9211|166241|936634|9344|44822088|0|218411788|2022-09-12 20:47:16.713933+02
1987|1663013103.212271|2022-09-12 22:05:03.212271+02|34/2612CA28|4|2|1290097|9211|166252|937134|9349|44827672|0|218418932|2022-09-12 20:47:16.713933+02
1988|1663013104.226971|2022-09-12 22:05:04.226971+02|34/298322A0|4|2|1290097|9211|166260|937634|9354|44834333|0|218427413|2022-09-12 20:47:16.713933+02
1989|1663013105.239985|2022-09-12 22:05:05.239985+02|34/2CD66DE0|4|2|1290097|9211|166271|938134|9359|44840973|0|218435818|2022-09-12 20:47:16.713933+02
1990|1663013106.252845|2022-09-12 22:05:06.252845+02|34/3081FED0|4|2|1290097|9211|166277|938634|9364|44848944|0|218445019|2022-09-12 20:47:16.713933+02
1991|1663013107.266500|2022-09-12 22:05:07.2665+02|34/33DA9BC0|4|2|1290097|9211|166285|939134|9369|44855641|0|218453521|2022-09-12 20:47:16.713933+02
1992|1663013108.281246|2022-09-12 22:05:08.281246+02|34/372E6F68|4|2|1290097|9211|166293|939634|9374|44862208|0|218461932|2022-09-12 20:47:16.713933+02
1993|1663013109.295338|2022-09-12 22:05:09.295338+02|34/3A95FCB0|4|2|1290097|9211|166299|940034|9378|44869001|0|218468739|2022-09-12 20:47:16.713933+02
1994|1663013110.309362|2022-09-12 22:05:10.309362+02|34/3E1C87F8|4|2|1290097|9211|166308|940534|9383|44876027|0|218477682|2022-09-12 20:47:16.713933+02
1995|1663013111.324357|2022-09-12 22:05:11.324357+02|34/41254A60|4|2|1290097|9211|166310|941034|9388|44881866|0|218485227|2022-09-12 20:47:16.713933+02
1996|1663013112.340553|2022-09-12 22:05:12.340553+02|34/446B3E78|4|2|1290097|9211|166318|941534|9393|44888338|0|218493417|2022-09-12 20:47:16.713933+02
1997|1663013113.353075|2022-09-12 22:05:13.353075+02|34/46048798|4|2|1290097|9211|166324|942034|9398|44892228|0|218499106|2022-09-12 20:47:16.713933+02
1998|1663013114.364267|2022-09-12 22:05:14.364267+02|34/46048798|4|2|1290097|9211|166329|942534|9403|44892228|0|218499106|2022-09-12 20:47:16.713933+02
1999|1663013115.378058|2022-09-12 22:05:15.378058+02|34/47C96D90|4|2|1290097|9211|166338|943034|9408|44894695|0|218502181|2022-09-12 20:47:16.713933+02
2000|1663013116.392547|2022-09-12 22:05:16.392547+02|34/4B527360|4|2|1290097|9211|166344|943534|9413|44901668|0|218511026|2022-09-12 20:47:16.713933+02
2001|1663013117.407892|2022-09-12 22:05:17.407892+02|34/4D38D540|4|2|1290097|9211|166351|944034|9418|44905405|0|218516860|2022-09-12 20:47:16.713933+02
2002|1663013118.422942|2022-09-12 22:05:18.422942+02|34/50E5B940|4|2|1290097|9211|166357|944534|9423|44912434|0|218525025|2022-09-12 20:47:16.713933+02
2003|1663013119.436804|2022-09-12 22:05:19.436804+02|34/549E94D8|4|2|1290097|9211|166364|945034|9428|44919772|0|218534347|2022-09-12 20:47:16.713933+02
2004|1663013120.451167|2022-09-12 22:05:20.451167+02|34/57D979C8|4|2|1290097|9211|166367|945534|9433|44926454|0|218542921|2022-09-12 20:47:16.713933+02
2005|1663013121.465034|2022-09-12 22:05:21.465034+02|34/5B334DF8|4|2|1290097|9211|166372|946034|9438|44932964|0|218551137|2022-09-12 20:47:16.713933+02
2006|1663013122.478462|2022-09-12 22:05:22.478462+02|34/5ED88498|4|2|1290097|9211|166378|946534|9443|44940245|0|218560226|2022-09-12 20:47:16.713933+02
2007|1663013123.493235|2022-09-12 22:05:23.493235+02|34/61536178|4|2|1290097|9211|166381|947034|9448|44945805|0|218566376|2022-09-12 20:47:16.713933+02
2008|1663013124.508343|2022-09-12 22:05:24.508343+02|34/64D4B4A0|4|2|1290097|9211|166383|947534|9453|44952868|0|218575421|2022-09-12 20:47:16.713933+02
2009|1663013125.522789|2022-09-12 22:05:25.522789+02|34/686C1640|4|2|1290097|9211|166387|948034|9458|44960092|0|218584614|2022-09-12 20:47:16.713933+02
2010|1663013126.534814|2022-09-12 22:05:26.534814+02|34/6AA13F00|4|2|1290097|9211|166388|948534|9463|44964640|0|218590912|2022-09-12 20:47:16.713933+02
2011|1663013127.547438|2022-09-12 22:05:27.547438+02|34/6E1A0118|4|2|1290097|9211|166390|949034|9468|44971297|0|218599003|2022-09-12 20:47:16.713933+02
2012|1663013128.562038|2022-09-12 22:05:28.562038+02|34/70B08228|4|2|1290097|9211|166395|949534|9473|44976255|0|218605482|2022-09-12 20:47:16.713933+02
2013|1663013129.574490|2022-09-12 22:05:29.57449+02|34/738F9880|4|2|1290097|9211|166396|950034|9478|44982471|0|218613385|2022-09-12 20:47:16.713933+02
2014|1663013130.588626|2022-09-12 22:05:30.588626+02|34/76C041A8|4|2|1290097|9211|166397|950534|9483|44988268|0|218620934|2022-09-12 20:47:16.713933+02
2015|1663013131.601473|2022-09-12 22:05:31.601473+02|34/7986FE68|4|2|1290097|9211|166398|951034|9488|44994381|0|218628413|2022-09-12 20:47:16.713933+02
2016|1663013132.614503|2022-09-12 22:05:32.614503+02|34/7CCDC190|4|2|1290097|9211|166398|951534|9493|45000867|0|218636382|2022-09-12 20:47:16.713933+02
2017|1663013133.628776|2022-09-12 22:05:33.628776+02|34/806077E0|4|2|1290097|9211|166399|952034|9498|45008053|0|218645414|2022-09-12 20:47:16.713933+02
2018|1663013134.643053|2022-09-12 22:05:34.643053+02|34/84106CA8|4|2|1290097|9211|166401|952534|9503|45015640|0|218654901|2022-09-12 20:47:16.713933+02
2019|1663013135.656492|2022-09-12 22:05:35.656492+02|34/87652278|4|2|1290097|9211|166405|953034|9508|45022328|0|218663449|2022-09-12 20:47:16.713933+02
2020|1663013136.670527|2022-09-12 22:05:36.670527+02|34/8A7E10D0|4|2|1290097|9211|166407|953434|9512|45028485|0|218670077|2022-09-12 20:47:16.713933+02
2021|1663013137.684556|2022-09-12 22:05:37.684556+02|34/8E059A08|4|2|1290097|9211|166407|953934|9517|45035720|0|218678700|2022-09-12 20:47:16.713933+02
2022|1663013138.698022|2022-09-12 22:05:38.698022+02|34/909B4418|4|2|1290097|9211|166408|954434|9522|45041630|0|218686978|2022-09-12 20:47:16.713933+02
2023|1663013139.710694|2022-09-12 22:05:39.710694+02|34/909B4418|4|2|1290097|9211|166408|954934|9527|45045552|0|218687017|2022-09-12 20:47:16.713933+02
2024|1663013140.723403|2022-09-12 22:05:40.723403+02|34/909B4418|4|2|1290097|9211|166411|955434|9532|45045584|0|218687031|2022-09-12 20:47:16.713933+02
2025|1663013141.737276|2022-09-12 22:05:41.737276+02|34/9351EED0|4|2|1290097|9211|166412|955934|9537|45049742|0|218692306|2022-09-12 20:47:16.713933+02
2026|1663013142.752507|2022-09-12 22:05:42.752507+02|34/96E4EC00|4|2|1290097|9211|166412|956434|9542|45056903|0|218701299|2022-09-12 20:47:16.713933+02
2027|1663013143.766444|2022-09-12 22:05:43.766444+02|34/9A802B58|4|2|1290097|9211|166413|956934|9547|45064282|0|218710453|2022-09-12 20:47:16.713933+02
2028|1663013144.780135|2022-09-12 22:05:44.780135+02|34/9D974000|4|2|1290097|9211|166413|957434|9552|45070726|0|218719426|2022-09-12 20:47:16.713933+02
2029|1663013145.794506|2022-09-12 22:05:45.794506+02|34/9FFD3978|4|2|1290097|9211|166414|957934|9557|45075016|0|218724546|2022-09-12 20:47:16.713933+02
2030|1663013146.807214|2022-09-12 22:05:46.807214+02|34/A2D16C68|4|2|1290097|9211|166414|958434|9562|45081220|0|218732967|2022-09-12 20:47:16.713933+02
2031|1663013147.821521|2022-09-12 22:05:47.821521+02|34/A4959B70|4|2|1290097|9211|166415|958934|9567|45084511|0|218737254|2022-09-12 20:47:16.713933+02
2032|1663013148.836598|2022-09-12 22:05:48.836598+02|34/A74371D0|4|2|1290097|9211|166416|959434|9572|45089969|0|218743081|2022-09-12 20:47:16.713933+02
2033|1663013149.848201|2022-09-12 22:05:49.848201+02|34/AAB95300|4|2|1290097|9211|166417|959934|9577|45097120|0|218752250|2022-09-12 20:47:16.713933+02
2034|1663013150.861538|2022-09-12 22:05:50.861538+02|34/ABFB46E0|4|2|1290097|9211|166417|960434|9582|45099113|0|218755483|2022-09-12 20:47:16.713933+02
2035|1663013151.876490|2022-09-12 22:05:51.87649+02|34/AF8B1430|4|2|1290097|9211|166418|960934|9587|45106327|0|218764293|2022-09-12 20:47:16.713933+02
2036|1663013152.890907|2022-09-12 22:05:52.890907+02|34/B23232B8|4|2|1290097|9211|166418|961434|9592|45112032|0|218772158|2022-09-12 20:47:16.713933+02
2037|1663013153.903312|2022-09-12 22:05:53.903312+02|34/B49A3F98|4|2|1290097|9211|166418|961934|9597|45116859|0|218778326|2022-09-12 20:47:16.713933+02
2038|1663013154.917333|2022-09-12 22:05:54.917333+02|34/B6C153B8|4|2|1290097|9211|166420|962434|9602|45120434|0|218782781|2022-09-12 20:47:16.713933+02
2039|1663013155.931651|2022-09-12 22:05:55.931651+02|34/BA532240|4|2|1290097|9211|166422|962934|9607|45127787|0|218792045|2022-09-12 20:47:16.713933+02
2040|1663013156.946462|2022-09-12 22:05:56.946462+02|34/BCB47A68|4|2|1290097|9211|166424|963434|9612|45132351|0|218797963|2022-09-12 20:47:16.713933+02
2041|1663013157.959639|2022-09-12 22:05:57.959639+02|34/BF374628|4|2|1290097|9211|166424|963934|9617|45138092|0|218804592|2022-09-12 20:47:16.713933+02
2042|1663013158.974297|2022-09-12 22:05:58.974297+02|34/C2C50DD0|4|2|1290097|9211|166425|964434|9622|45145404|0|218813693|2022-09-12 20:47:16.713933+02
2043|1663013159.987338|2022-09-12 22:05:59.987338+02|34/C55217B0|4|2|1290097|9211|166425|964934|9627|45150761|0|218820979|2022-09-12 20:47:16.713933+02
2044|1663013161.000891|2022-09-12 22:06:01.000891+02|34/C779EE50|4|2|1290097|9211|166425|965434|9632|45154592|0|218825866|2022-09-12 20:47:16.713933+02
2045|1663013162.012132|2022-09-12 22:06:02.012132+02|34/CA39C798|4|2|1290097|9211|166425|965934|9637|45160691|0|218833578|2022-09-12 20:47:16.713933+02
2046|1663013163.025170|2022-09-12 22:06:03.02517+02|34/CD3F09F0|4|2|1290097|9211|166426|966434|9642|45166569|0|218841151|2022-09-12 20:47:16.713933+02
2047|1663013164.038867|2022-09-12 22:06:04.038867+02|34/CFB1C6F8|4|2|1290097|9211|166426|966934|9647|45171280|0|218847224|2022-09-12 20:47:16.713933+02
2048|1663013165.053477|2022-09-12 22:06:05.053477+02|34/D33E1228|4|2|1290097|9211|166426|967434|9652|45178387|0|218856335|2022-09-12 20:47:16.713933+02
2049|1663013166.067708|2022-09-12 22:06:06.067708+02|34/D6C92A18|4|2|1290097|9211|166426|967934|9657|45186479|0|218865661|2022-09-12 20:47:16.713933+02
2050|1663013167.082140|2022-09-12 22:06:07.08214+02|34/D8E76100|4|2|1290097|9211|166427|968334|9661|45190478|0|218869372|2022-09-12 20:47:16.713933+02
2051|1663013168.096405|2022-09-12 22:06:08.096405+02|34/DB7925A0|4|2|1290097|9211|166427|968834|9666|45195589|0|218875915|2022-09-12 20:47:16.713933+02
2052|1663013169.109119|2022-09-12 22:06:09.109119+02|34/DEA91488|4|2|1290097|9211|166427|969334|9671|45202429|0|218885188|2022-09-12 20:47:16.713933+02
2053|1663013170.121471|2022-09-12 22:06:10.121471+02|34/DEAC26A0|4|2|1290097|9211|166428|969834|9676|45202473|0|218885943|2022-09-12 20:47:16.713933+02
2054|1663013171.133677|2022-09-12 22:06:11.133677+02|34/DEAC26A0|4|2|1290097|9211|166428|970334|9681|45202473|0|218885943|2022-09-12 20:47:16.713933+02
2055|1663013172.148320|2022-09-12 22:06:12.14832+02|34/E0BE5550|4|2|1290097|9211|166431|970834|9686|45205012|0|218889921|2022-09-12 20:47:16.713933+02
2056|1663013173.162605|2022-09-12 22:06:13.162605+02|34/E43EDD88|4|2|1290097|9211|166432|971334|9691|45212129|0|218898845|2022-09-12 20:47:16.713933+02
2057|1663013174.176593|2022-09-12 22:06:14.176593+02|34/E7C60DF8|4|2|1290097|9211|166432|971834|9696|45219395|0|218907928|2022-09-12 20:47:16.713933+02
2058|1663013175.188492|2022-09-12 22:06:15.188492+02|34/E9DF38F8|4|2|1290097|9211|166432|972334|9701|45224380|0|218914608|2022-09-12 20:47:16.713933+02
2059|1663013176.202067|2022-09-12 22:06:16.202067+02|34/ED126F50|4|2|1290097|9211|166432|972834|9706|45230739|0|218921516|2022-09-12 20:47:16.713933+02
2060|1663013177.217059|2022-09-12 22:06:17.217059+02|34/EFFD0C28|4|2|1290097|9211|166432|973334|9711|45236725|0|218929316|2022-09-12 20:47:16.713933+02
2061|1663013178.231020|2022-09-12 22:06:18.23102+02|34/F3344D48|4|2|1290097|9211|166433|973834|9716|45243113|0|218937418|2022-09-12 20:47:16.713933+02
2062|1663013179.245948|2022-09-12 22:06:19.245948+02|34/F690B980|4|2|1290097|9211|166433|974334|9721|45249948|0|218945990|2022-09-12 20:47:16.713933+02
2063|1663013180.260728|2022-09-12 22:06:20.260728+02|34/FA3DD6B0|4|2|1290097|9211|166434|974834|9726|45257517|0|218955518|2022-09-12 20:47:16.713933+02
2064|1663013181.274299|2022-09-12 22:06:21.274299+02|34/FBF73878|4|2|1290097|9211|166434|975334|9731|45261531|0|218961106|2022-09-12 20:47:16.713933+02
2065|1663013182.286891|2022-09-12 22:06:22.286891+02|34/FE1C3700|4|2|1290097|9211|166434|975834|9736|45265085|0|218965649|2022-09-12 20:47:16.713933+02
2066|1663013183.301464|2022-09-12 22:06:23.301464+02|35/19B4728|4|2|1290097|9211|166434|976334|9741|45273021|0|218974744|2022-09-12 20:47:16.713933+02
2067|1663013184.317039|2022-09-12 22:06:24.317039+02|35/444F500|4|2|1290097|9211|166434|976834|9746|45278343|0|218981609|2022-09-12 20:47:16.713933+02
2068|1663013185.331464|2022-09-12 22:06:25.331464+02|35/721F5E0|4|2|1290097|9211|166435|977334|9751|45284099|0|218989640|2022-09-12 20:47:16.713933+02
2069|1663013186.345237|2022-09-12 22:06:26.345237+02|35/A6FEB00|4|2|1290097|9211|166435|977834|9756|45290907|0|218997682|2022-09-12 20:47:16.713933+02
2070|1663013187.359669|2022-09-12 22:06:27.359669+02|35/D728608|4|2|1290097|9211|166435|978334|9761|45296993|0|219005565|2022-09-12 20:47:16.713933+02
2071|1663013188.372291|2022-09-12 22:06:28.372291+02|35/10AD2D48|4|2|1290097|9211|166435|978834|9766|45304313|0|219014732|2022-09-12 20:47:16.713933+02
2072|1663013189.385019|2022-09-12 22:06:29.385019+02|35/13D2C9F0|4|2|1290097|9211|166435|979334|9771|45310352|0|219022233|2022-09-12 20:47:16.713933+02
2073|1663013190.399790|2022-09-12 22:06:30.39979+02|35/1746C820|4|2|1290097|9211|166435|979834|9776|45317610|0|219031296|2022-09-12 20:47:16.713933+02
2074|1663013191.414087|2022-09-12 22:06:31.414087+02|35/1AE56978|4|2|1290097|9211|166435|980334|9781|45325703|0|219040717|2022-09-12 20:47:16.713933+02
2075|1663013192.428146|2022-09-12 22:06:32.428146+02|35/1D4E8BB8|4|2|1290097|9211|166436|980834|9786|45330551|0|219047139|2022-09-12 20:47:16.713933+02
