run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1431|1663012539.850699|2022-09-12 21:55:39.850699+02|16384|test|33|120425589|0|247997941|484341363|1132912489|127343556|1006523807|6413807|0|0|19|20040638464|0|||0|0|76907343.31|40105469.208|555664.124|4729|0|0|0|
1432|1663012540.864947|2022-09-12 21:55:40.864947+02|16384|test|33|120430475|0|248006707|484423751|1132925818|127353532|1006528689|6418689|0|0|19|20040638464|0|||0|0|76939495.206|40111252.305|556078.52|4731|0|0|0|
1433|1663012541.877442|2022-09-12 21:55:41.877442+02|16384|test|33|120435564|0|248015741|484509108|1132939639|127363914|1006533774|6423774|0|0|19|20040638464|0|||0|0|76971640.273|40120115.051|556489.926|4733|0|0|0|
1434|1663012542.888905|2022-09-12 21:55:42.888905+02|16384|test|33|120440014|0|248023683|484583639|1132951739|127373018|1006538220|6428220|0|0|19|20040638464|0|||0|0|77003798.419|40132320.927|556867.252|4735|0|0|0|
1435|1663012543.902156|2022-09-12 21:55:43.902156+02|16384|test|33|120445156|0|248032876|484669963|1132965734|127383506|1006543358|6433358|0|0|19|20040638464|0|||0|0|77035917.541|40138459.992|557326.017|4737|0|0|0|
1436|1663012544.915567|2022-09-12 21:55:44.915567+02|16384|test|33|120449903|0|248041363|484749471|1132978660|127393204|1006547949|6438101|0|0|19|20040638464|0|||0|0|77067683.511|40146965.399|557704.799|4739|0|0|0|
1437|1663012545.928896|2022-09-12 21:55:45.928896+02|16384|test|33|120454266|0|248049163|484823280|1132990601|127402134|1006552460|6442460|0|0|19|20040638464|0|||0|0|77099829.422|40160943.086|558088.847|4741|0|0|0|
1438|1663012546.943562|2022-09-12 21:55:46.943562+02|16384|test|33|120459417|0|248058374|484910095|1133004639|127412640|1006557607|6447607|0|0|19|20040638464|0|||0|0|77132945.365|40167697.277|558549.354|4743|0|0|0|
1439|1663012547.957556|2022-09-12 21:55:47.957556+02|16384|test|33|120464539|0|248067618|484996391|1133018616|127423088|1006562725|6452725|0|0|19|20040638464|0|||0|0|77165086.498|40173725.819|558980.634|4745|0|0|0|
1440|1663012548.970165|2022-09-12 21:55:48.970165+02|16384|test|33|120464543|0|248067618|484996846|1133018830|127423300|1006562725|6452725|0|0|19|20040638464|0|||0|0|77165092.755|40173728.499|558980.634|4747|0|0|0|
1441|1663012549.982806|2022-09-12 21:55:49.982806+02|16384|test|33|120464547|0|248067618|484997301|1133019044|127423512|1006562725|6452725|0|0|19|20040638464|0|||0|0|77165099.361|40173731.134|558980.634|4749|0|0|0|
1442|1663012550.993975|2022-09-12 21:55:50.993975+02|16384|test|33|120465638|0|248069560|485015529|1133022102|127425836|1006563712|6453812|0|0|19|20040638464|0|||0|0|77263728.307|40266762.134|559071.136|4751|0|0|0|
1443|1663012552.008150|2022-09-12 21:55:52.00815+02|16384|test|33|120470753|0|248078613|485101591|1133036210|127436332|1006568758|6458773|0|0|19|20040638464|0|||0|0|77299075.484|40275878.336|559523.207|4753|0|0|0|
1444|1663012553.022787|2022-09-12 21:55:53.022787+02|16384|test|33|120475297|0|248086760|485177965|1133048604|127445624|1006573310|6463304|0|0|19|20040638464|0|||0|0|77328159.719|40281074.499|559928.057|4755|0|0|0|
1445|1663012554.037286|2022-09-12 21:55:54.037286+02|16384|test|33|120479619|0|248094684|485252085|1133060462|127454472|1006577781|6467781|0|0|19|20040638464|0|||0|0|77361424.083|40292864.732|560314.415|4757|0|0|0|
1446|1663012555.051094|2022-09-12 21:55:55.051094+02|16384|test|33|120485040|0|248104369|485343046|1133075185|127465518|1006583198|6473198|0|0|19|20040638464|0|||0|0|77395579.286|40299488.773|560778.017|4759|0|0|0|
1447|1663012556.065104|2022-09-12 21:55:56.065104+02|16384|test|33|120489932|0|248113147|485425024|1133088485|127475506|1006588086|6478086|0|0|19|20040638464|0|||0|0|77426707.799|40305300.614|561195.819|4761|0|0|0|
1448|1663012557.079418|2022-09-12 21:55:57.079418+02|16384|test|33|120495070|0|248122326|485512166|1133102527|127485986|1006593220|6483220|0|0|19|20040638464|0|||0|0|77459853.419|40311395.226|561643.676|4763|0|0|0|
1449|1663012558.093300|2022-09-12 21:55:58.0933+02|16384|test|33|120500111|0|248131159|485595661|1133115812|127495948|1006598257|6488257|0|0|19|20040638464|0|||0|0|77491989.907|40317320.048|562082.541|4765|0|0|0|
1450|1663012559.106969|2022-09-12 21:55:59.106969+02|16384|test|33|120505311|0|248140490|485684315|1133130446|127506876|1006603453|6493298|0|0|19|20040638464|0|||0|0|77524125.791|40323449.762|562532.035|4767|0|0|0|
1451|1663012560.119322|2022-09-12 21:56:00.119322+02|16384|test|33|120507558|0|248144578|485722975|1133136683|127511574|1006605696|6495625|0|0|19|20040638464|0|||0|0|77555292.459|40346086.115|562730.51|4769|0|0|0|
1452|1663012561.134031|2022-09-12 21:56:01.134031+02|16384|test|33|120512718|0|248153904|485810376|1133150735|127522098|1006610852|6500852|0|0|19|20040638464|0|||0|0|77588447.512|40356551.03|563180.45|4771|0|0|0|
1453|1663012562.149040|2022-09-12 21:56:02.14904+02|16384|test|33|120515435|0|248158811|485856585|1133158227|127527736|1006613565|6503565|0|0|19|20040638464|0|||0|0|77620607.902|40379915.538|563431.498|4773|0|0|0|
1454|1663012563.161836|2022-09-12 21:56:03.161836+02|16384|test|33|120520173|0|248167280|485935970|1133171120|127537416|1006618299|6508299|0|0|19|20040638464|0|||0|0|77652760.254|40389809.452|563846.849|4775|0|0|0|
1455|1663012564.176511|2022-09-12 21:56:04.176511+02|16384|test|33|120525283|0|248176444|486022339|1133185073|127547840|1006623405|6513405|0|0|19|20040638464|0|||0|0|77684901.37|40396117.117|564281.77|4777|0|0|0|
1456|1663012565.192099|2022-09-12 21:56:05.192099+02|16384|test|33|120530161|0|248185161|486104625|1133198378|127557800|1006628279|6518279|0|0|19|20040638464|0|||0|0|77717079.72|40401948.736|564710.06|4779|0|0|0|
1457|1663012566.206135|2022-09-12 21:56:06.206135+02|16384|test|33|120534894|0|248193608|486184105|1133211227|127567470|1006633008|6523008|0|0|19|20040638464|0|||0|0|77749234.31|40414424.024|565097.655|4781|0|0|0|
1458|1663012567.220101|2022-09-12 21:56:07.220101+02|16384|test|33|120539955|0|248202658|486269613|1133225034|127577796|1006638065|6528065|0|0|19|20040638464|0|||0|0|77781350.314|40423453.127|565529.773|4783|0|0|0|
1459|1663012568.233564|2022-09-12 21:56:08.233564+02|16384|test|33|120545051|0|248211784|486355632|1133238924|127588192|1006643157|6533157|0|0|19|20040638464|0|||0|0|77813467.204|40429803.027|565960.77|4785|0|0|0|
1460|1663012569.246917|2022-09-12 21:56:09.246917+02|16384|test|33|120549971|0|248220618|486438618|1133252319|127598236|1006648073|6538073|0|0|19|20040638464|0|||0|0|77845600.742|40438445.285|566363.863|4787|0|0|0|
1461|1663012570.259667|2022-09-12 21:56:10.259667+02|16384|test|33|120554772|0|248229175|486519330|1133265377|127608042|1006652870|6542870|0|0|19|20040638464|0|||0|0|77877741.464|40448008.209|566789.729|4789|0|0|0|
1462|1663012571.274184|2022-09-12 21:56:11.274184+02|16384|test|33|120558977|0|248236741|486590132|1133276855|127616656|1006657071|6547071|0|0|19|20040638464|0|||0|0|77909900.002|40461163.691|567144.99|4791|0|0|0|
1463|1663012572.287997|2022-09-12 21:56:12.287997+02|16384|test|33|120563920|0|248245613|486673410|1133290321|127626746|1006662010|6552010|0|0|19|20040638464|0|||0|0|77942040.851|40467080.223|567585.743|4793|0|0|0|
1464|1663012573.303075|2022-09-12 21:56:13.303075+02|16384|test|33|120567685|0|248252188|486736222|1133300615|127634480|1006665771|6555649|0|0|19|20040638464|0|||0|0|77973159.617|40481983.367|567918.812|4795|0|0|0|
1465|1663012574.316540|2022-09-12 21:56:14.31654+02|16384|test|33|120572873|0|248261430|486823661|1133314756|127645060|1006670955|6560782|0|0|19|20040638464|0|||0|0|78006272.96|40490561.022|568379.52|4797|0|0|0|
1466|1663012575.328706|2022-09-12 21:56:15.328706+02|16384|test|33|120577958|0|248270689|486910730|1133328628|127655434|1006676036|6566036|0|0|19|20040638464|0|||0|0|78038446.059|40502295.406|568844.174|4799|0|0|0|
1467|1663012576.339594|2022-09-12 21:56:16.339594+02|16384|test|33|120577962|0|248270689|486911185|1133328842|127655646|1006676036|6566036|0|0|19|20040638464|0|||0|0|78038451.808|40502297.766|568844.174|4801|0|0|0|
1468|1663012577.352103|2022-09-12 21:56:17.352103+02|16384|test|33|120577966|0|248270689|486911640|1133329056|127655858|1006676036|6566036|0|0|19|20040638464|0|||0|0|78038458.48|40502300.378|568844.174|4803|0|0|0|
1469|1663012578.362995|2022-09-12 21:56:18.362995+02|16384|test|33|120577970|0|248270689|486912095|1133329270|127656070|1006676036|6566036|0|0|19|20040638464|0|||0|0|78038464.372|40502302.773|568844.174|4805|0|0|0|
1470|1663012579.374624|2022-09-12 21:56:19.374624+02|16384|test|33|120579681|0|248273726|486941140|1133334074|127659696|1006677743|6567743|0|0|19|20040638464|0|||0|0|78171217.86|40631190.556|568983.508|4807|0|0|0|
1471|1663012580.388651|2022-09-12 21:56:20.388651+02|16384|test|33|120584783|0|248282698|487026087|1133347926|127670104|1006682841|6572681|0|0|19|20040638464|0|||0|0|78207632.206|40641666.036|569422.238|4809|0|0|0|
1472|1663012581.402567|2022-09-12 21:56:21.402567+02|16384|test|33|120589694|0|248291543|487108684|1133361280|127680130|1006687748|6577588|0|0|19|20040638464|0|||0|0|78238799.881|40647495.624|569851.23|4811|0|0|0|
1473|1663012582.416255|2022-09-12 21:56:22.416255+02|16384|test|33|120594954|0|248301084|487197899|1133375578|127690854|1006693004|6583004|0|0|19|20040638464|0|||0|0|78271911.121|40653731.276|570301.516|4813|0|0|0|
1474|1663012583.430467|2022-09-12 21:56:23.430467+02|16384|test|33|120599967|0|248310056|487282564|1133389237|127701084|1006698013|6588013|0|0|19|20040638464|0|||0|0|78304040.546|40659753.215|570738.428|4815|0|0|0|
1475|1663012584.444283|2022-09-12 21:56:24.444283+02|16384|test|33|120605089|0|248319238|487368723|1133403170|127711532|1006703131|6593131|0|0|19|20040638464|0|||0|0|78336200.674|40665879.796|571188.449|4817|0|0|0|
1476|1663012585.458065|2022-09-12 21:56:25.458065+02|16384|test|33|120608910|0|248325690|487429434|1133412975|127718916|1006706948|6596707|0|0|19|20040638464|0|||0|0|78372782.743|40683132.196|571521.341|4819|0|0|0|
1477|1663012586.471988|2022-09-12 21:56:26.471988+02|16384|test|33|120612229|0|248331924|487488801|1133422729|127726220|1006710263|6600154|0|0|19|20040638464|0|||0|0|78404920.044|40698041.594|571804.456|4821|0|0|0|
1478|1663012587.484506|2022-09-12 21:56:27.484506+02|16384|test|33|120615971|0|248338751|487552640|1133433012|127733908|1006714001|6604001|0|0|19|20040638464|0|||0|0|78437027.618|40712923.989|572123.202|4823|0|0|0|
1479|1663012588.498538|2022-09-12 21:56:28.498538+02|16384|test|33|120619429|0|248345005|487610966|1133442480|127741028|1006717455|6607455|0|0|19|20040638464|0|||0|0|78469186.28|40732719.643|572424.474|4825|0|0|0|
1480|1663012589.513169|2022-09-12 21:56:29.513169+02|16384|test|33|120623595|0|248352477|487681468|1133453886|127749564|1006721617|6611617|0|0|19|20040638464|0|||0|0|78501334.583|40749259.124|572796.221|4827|0|0|0|
1481|1663012590.528710|2022-09-12 21:56:30.52871+02|16384|test|33|120628639|0|248361468|487766407|1133467605|127759856|1006726657|6616657|0|0|19|20040638464|0|||0|0|78533520.509|40755594.273|573225.568|4829|0|0|0|
1482|1663012591.541665|2022-09-12 21:56:31.541665+02|16384|test|33|120631959|0|248367404|487822213|1133476700|127766700|1006729973|6619973|0|0|19|20040638464|0|||0|0|78565649.394|40773317.58|573509.926|4831|0|0|0|
1483|1663012592.553078|2022-09-12 21:56:32.553078+02|16384|test|33|120634962|0|248372839|487873135|1133484981|127772910|1006732972|6622972|0|0|19|20040638464|0|||0|0|78596820.906|40791499.944|573777.347|4833|0|0|0|
1484|1663012593.566348|2022-09-12 21:56:33.566348+02|16384|test|33|120639671|0|248381165|487950522|1133497406|127782240|1006737677|6627677|0|0|19|20040638464|0|||0|0|78630015.217|40804950.66|574185.207|4835|0|0|0|
1485|1663012594.580685|2022-09-12 21:56:34.580685+02|16384|test|33|120644719|0|248390334|488037058|1133511563|127792832|1006742721|6632721|0|0|19|20040638464|0|||0|0|78662175.512|40810909.871|574649.44|4837|0|0|0|
1486|1663012595.595493|2022-09-12 21:56:35.595493+02|16384|test|33|120648170|0|248396477|488094955|1133521004|127799938|1006746168|6636168|0|0|19|20040638464|0|||0|0|78694332.026|40826106.337|574961.736|4839|0|0|0|
1487|1663012596.609552|2022-09-12 21:56:36.609552+02|16384|test|33|120653163|0|248405455|488179291|1133534643|127810128|1006751157|6641157|0|0|19|20040638464|0|||0|0|78726439.2|40832152.141|575397.269|4841|0|0|0|
1488|1663012597.622613|2022-09-12 21:56:37.622613+02|16384|test|33|120656433|0|248411095|488232876|1133543359|127816678|1006754423|6644329|0|0|19|20040638464|0|||0|0|78757962.936|40849329.534|575658.362|4843|0|0|0|
1489|1663012598.636350|2022-09-12 21:56:38.63635+02|16384|test|33|120660316|0|248418235|488299909|1133554265|127824842|1006758302|6648302|0|0|19|20040638464|0|||0|0|78791103.954|40863409.497|576002.345|4845|0|0|0|
1490|1663012599.650156|2022-09-12 21:56:39.650156+02|16384|test|33|120663558|0|248424056|488353991|1133563981|127831540|1006761538|6651538|0|0|19|20040638464|0|||0|0|78822534.681|40879261.739|576282.462|4847|0|0|0|
1491|1663012600.664367|2022-09-12 21:56:40.664367+02|16384|test|33|120667194|0|248430384|488413226|1133573601|127838776|1006765170|6655050|0|0|19|20040638464|0|||0|0|78854903.005|40894258.172|576588.608|4849|0|0|0|
1492|1663012601.678989|2022-09-12 21:56:41.678989+02|16384|test|33|120672336|0|248439680|488500396|1133587897|127849504|1006770308|6660160|0|0|19|20040638464|0|||0|0|78889191.13|40902689.213|577037.674|4851|0|0|0|
1493|1663012602.692728|2022-09-12 21:56:42.692728+02|16384|test|33|120677441|0|248448977|488586493|1133601745|127859918|1006775409|6665409|0|0|19|20040638464|0|||0|0|78921286.479|40908881.321|577475.212|4853|0|0|0|
1494|1663012603.705506|2022-09-12 21:56:43.705506+02|16384|test|33|120682405|0|248457914|488669804|1133615260|127870050|1006780369|6670369|0|0|19|20040638464|0|||0|0|78953438.859|40915255.124|577885.348|4855|0|0|0|
1495|1663012604.719384|2022-09-12 21:56:44.719384+02|16384|test|33|120685692|0|248463743|488724260|1133624021|127876632|1006783652|6673652|0|0|19|20040638464|0|||0|0|78985759.955|40935708.21|578172.839|4857|0|0|0|
1496|1663012605.732654|2022-09-12 21:56:45.732654+02|16384|test|33|120690675|0|248472706|488809262|1133637891|127886998|1006788631|6678631|0|0|19|20040638464|0|||0|0|79017896.747|40942085.246|578618.886|4859|0|0|0|
1497|1663012606.744917|2022-09-12 21:56:46.744917+02|16384|test|33|120692458|0|248475908|488839574|1133642891|127890768|1006790410|6680410|0|0|19|20040638464|0|||0|0|79033974.338|40950011.945|578771.945|4861|0|0|0|
1498|1663012607.754685|2022-09-12 21:56:47.754685+02|16384|test|33|120692462|0|248475908|488840029|1133643105|127890980|1006790410|6680410|0|0|19|20040638464|0|||0|0|79033979.748|40950014.393|578771.945|4863|0|0|0|
1499|1663012608.763134|2022-09-12 21:56:48.763134+02|16384|test|33|120692466|0|248475908|488840484|1133643319|127891192|1006790410|6680410|0|0|19|20040638464|0|||0|0|79033984.14|40950016.113|578771.945|4865|0|0|0|
1500|1663012609.773938|2022-09-12 21:56:49.773938+02|16384|test|33|120694205|0|248479034|488869994|1133648183|127894874|1006792145|6682145|0|0|19|20040638464|0|||0|0|79139873.658|41047800.979|578922.351|4867|0|0|0|
1501|1663012610.788045|2022-09-12 21:56:50.788045+02|16384|test|33|120699329|0|248488253|488956055|1133662139|127905326|1006797265|6687265|0|0|19|20040638464|0|||0|0|79175937.667|41056881.439|579390.074|4869|0|0|0|
1502|1663012611.802387|2022-09-12 21:56:51.802387+02|16384|test|33|120704300|0|248497204|489039176|1133675628|127915472|1006802232|6692232|0|0|19|20040638464|0|||0|0|79208091.009|41062914.509|579827.259|4871|0|0|0|
1503|1663012612.817957|2022-09-12 21:56:52.817957+02|16384|test|33|120709274|0|248506036|489122190|1133689100|127925624|1006807202|6697202|0|0|19|20040638464|0|||0|0|79240234.829|41068779.033|580259.484|4873|0|0|0|
1504|1663012613.831588|2022-09-12 21:56:53.831588+02|16384|test|33|120714279|0|248514995|489205818|1133702645|127935838|1006812203|6702203|0|0|19|20040638464|0|||0|0|79272350.811|41074651.509|580684.863|4875|0|0|0|
1505|1663012614.845151|2022-09-12 21:56:54.845151+02|16384|test|33|120719327|0|248524005|489290160|1133716326|127946138|1006817247|6707247|0|0|19|20040638464|0|||0|0|79304509.244|41080684.33|581128.57|4877|0|0|0|
1506|1663012615.860509|2022-09-12 21:56:55.860509+02|16384|test|33|120723546|0|248531306|489359799|1133727768|127954780|1006821462|6711325|0|0|19|20040638464|0|||0|0|79337044.391|41092899.7|581519.082|4879|0|0|0|
1507|1663012616.874630|2022-09-12 21:56:56.87463+02|16384|test|33|120726336|0|248536469|489407507|1133735441|127960564|1006824248|6714248|0|0|19|20040638464|0|||0|0|79371330.558|41113143.677|581773.044|4881|0|0|0|
1508|1663012617.885953|2022-09-12 21:56:57.885953+02|16384|test|33|120729970|0|248542910|489467726|1133745106|127967810|1006827878|6717878|0|0|19|20040638464|0|||0|0|79403460.128|41129342.958|582086.368|4883|0|0|0|
1509|1663012618.898947|2022-09-12 21:56:58.898947+02|16384|test|33|120734447|0|248551008|489543622|1133757592|127977194|1006832351|6722351|0|0|19|20040638464|0|||0|0|79435583.668|41145892.47|582469.808|4885|0|0|0|
1510|1663012619.910399|2022-09-12 21:56:59.910399+02|16384|test|33|120737665|0|248556729|489597182|1133766346|127983834|1006835467|6725565|0|0|19|20040638464|0|||0|0|79467699.298|41163327.659|582754.934|4887|0|0|0|
1511|1663012620.924125|2022-09-12 21:57:00.924125+02|16384|test|33|120740935|0|248562605|489651851|1133775252|127990578|1006838831|6728831|0|0|19|20040638464|0|||0|0|79499854.559|41180566.717|583044.46|4889|0|0|0|
1512|1663012621.938242|2022-09-12 21:57:01.938242+02|16384|test|33|120745770|0|248571143|489731084|1133787989|128000134|1006843503|6733662|0|0|19|20040638464|0|||0|0|79530978.732|41186432.05|583470.072|4891|0|0|0|
1513|1663012622.951781|2022-09-12 21:57:02.951781+02|16384|test|33|120748958|0|248576833|489784742|1133796867|128006826|1006846846|6736747|0|0|19|20040638464|0|||0|0|79564036.825|41206277.892|583748.744|4893|0|0|0|
1514|1663012623.966331|2022-09-12 21:57:03.966331+02|16384|test|33|120752471|0|248583255|489845038|1133806725|128014262|1006850355|6740355|0|0|19|20040638464|0|||0|0|79597184.956|41222572.233|584061.665|4895|0|0|0|
1515|1663012624.980998|2022-09-12 21:57:04.980998+02|16384|test|33|120757482|0|248592304|489928800|1133820298|128024488|1006855362|6745362|0|0|19|20040638464|0|||0|0|79629323.181|41228533.959|584487.745|4897|0|0|0|
1516|1663012625.994652|2022-09-12 21:57:05.994652+02|16384|test|33|120761731|0|248599881|489999521|1133831822|128033190|1006859462|6749607|0|0|19|20040638464|0|||0|0|79661070.125|41239762.65|584828.441|4899|0|0|0|
1517|1663012627.008729|2022-09-12 21:57:07.008729+02|16384|test|33|120765436|0|248606529|490061657|1133841914|128040804|1006863308|6753308|0|0|19|20040638464|0|||0|0|79696258.919|41257452.244|585156.684|4901|0|0|0|
1518|1663012628.023023|2022-09-12 21:57:08.023023+02|16384|test|33|120769950|0|248614589|490137537|1133854218|128050036|1006867818|6757818|0|0|19|20040638464|0|||0|0|79728378.236|41270375.601|585557.289|4903|0|0|0|
1519|1663012629.037680|2022-09-12 21:57:09.03768+02|16384|test|33|120774927|0|248623504|490220751|1133867710|128060194|1006872791|6762791|0|0|19|20040638464|0|||0|0|79760490.889|41276416.787|586007.248|4905|0|0|0|
1520|1663012630.052096|2022-09-12 21:57:10.052096+02|16384|test|33|120779490|0|248631667|490297833|1133880150|128069524|1006877350|6767350|0|0|19|20040638464|0|||0|0|79792624.412|41288346.086|586391.77|4907|0|0|0|
1521|1663012631.066766|2022-09-12 21:57:11.066766+02|16384|test|33|120784476|0|248640514|490380827|1133893594|128079700|1006882332|6772332|0|0|19|20040638464|0|||0|0|79824747.826|41297668.188|586831.117|4909|0|0|0|
1522|1663012632.080995|2022-09-12 21:57:12.080995+02|16384|test|33|120789565|0|248649602|490466078|1133907379|128090082|1006887417|6777417|0|0|19|20040638464|0|||0|0|79856899.644|41303735.835|587263.634|4911|0|0|0|
1523|1663012633.094090|2022-09-12 21:57:13.09409+02|16384|test|33|120794699|0|248658808|490552243|1133921324|128100554|1006892547|6782547|0|0|19|20040638464|0|||0|0|79889034.733|41310044.432|587692.083|4913|0|0|0|
1524|1663012634.106532|2022-09-12 21:57:14.106532+02|16384|test|33|120799776|0|248667980|490637053|1133935088|128110912|1006897620|6787620|0|0|19|20040638464|0|||0|0|79921165.233|41319378.551|588109.254|4915|0|0|0|
1525|1663012635.120513|2022-09-12 21:57:15.120513+02|16384|test|33|120804753|0|248676873|490720712|1133948622|128121070|1006902593|6792593|0|0|19|20040638464|0|||0|0|79953320.339|41327461.31|588548.736|4917|0|0|0|
1526|1663012636.134830|2022-09-12 21:57:16.13483+02|16384|test|33|120808380|0|248683356|490781311|1133958505|128128528|1006906216|6796216|0|0|19|20040638464|0|||0|0|79985440.844|41342006.415|588869.188|4919|0|0|0|
1527|1663012637.145515|2022-09-12 21:57:17.145515+02|16384|test|33|120808384|0|248683356|490781766|1133958719|128128740|1006906216|6796216|0|0|19|20040638464|0|||0|0|79985446.618|41342008.691|588869.188|4921|0|0|0|
1528|1663012638.156717|2022-09-12 21:57:18.156717+02|16384|test|33|120809445|0|248685256|490799927|1133961759|128131066|1006907273|6797273|0|0|19|20040638464|0|||0|0|80062731.921|41413867.506|588963.067|4923|0|0|0|
1529|1663012639.170890|2022-09-12 21:57:19.17089+02|16384|test|33|120814341|0|248693907|490880351|1133974648|128140764|1006912165|6802165|0|0|19|20040638464|0|||0|0|80096385.372|41421720.627|589382.197|4925|0|0|0|
1530|1663012640.184402|2022-09-12 21:57:20.184402+02|16384|test|33|120819464|0|248703173|490965849|1133988500|128151206|1006917284|6807284|0|0|19|20040638464|0|||0|0|80129484.244|41427691.207|589828.681|4927|0|0|0|
1531|1663012641.197831|2022-09-12 21:57:21.197831+02|16384|test|33|120824080|0|248711309|491042739|1134001440|128160948|1006921896|6811571|0|0|19|20040638464|0|||0|0|80159578.554|41433069.724|590231.472|4929|0|0|0|
1532|1663012642.210117|2022-09-12 21:57:22.210117+02|16384|test|33|120826972|0|248716834|491093193|1134009381|128166936|1006924784|6814784|0|0|19|20040638464|0|||0|0|80193718.911|41453761.696|590482.478|4931|0|0|0|
1533|1663012643.224645|2022-09-12 21:57:23.224645+02|16384|test|33|120831871|0|248725584|491174943|1134022655|128176938|1006929534|6819679|0|0|19|20040638464|0|||0|0|80224834.925|41459647.244|590901.744|4933|0|0|0|
1534|1663012644.238319|2022-09-12 21:57:24.238319+02|16384|test|33|120836686|0|248734187|491255879|1134035735|128186772|1006934490|6824490|0|0|19|20040638464|0|||0|0|80257962.5|41470162.671|591320.266|4935|0|0|0|
1535|1663012645.252476|2022-09-12 21:57:25.252476+02|16384|test|33|120841466|0|248742684|491335714|1134048687|128196536|1006939266|6829266|0|0|19|20040638464|0|||0|0|80290140.067|41483268.11|591750.179|4937|0|0|0|
1536|1663012646.266815|2022-09-12 21:57:26.266815+02|16384|test|33|120845900|0|248750525|491408037|1134060313|128205324|1006943696|6833696|0|0|19|20040638464|0|||0|0|80322301.014|41493685.726|592144.181|4939|0|0|0|
1537|1663012647.280792|2022-09-12 21:57:27.280792+02|16384|test|33|120850354|0|248757675|491475111|1134071212|128213542|1006947701|6837702|0|0|19|20040638464|0|||0|0|80353074.814|41504727.019|592546.469|4941|0|0|0|
1538|1663012648.295735|2022-09-12 21:57:28.295735+02|16384|test|33|120854271|0|248765681|491549179|1134083411|128222758|1006952059|6842059|0|0|19|20040638464|0|||0|0|80386601.899|41524184.624|592904.892|4943|0|0|0|
1539|1663012649.309073|2022-09-12 21:57:29.309073+02|16384|test|33|120859479|0|248774969|491636869|1134097576|128233378|1006957263|6847263|0|0|19|20040638464|0|||0|0|80419809.27|41530878.231|593364.823|4945|0|0|0|
1540|1663012650.322181|2022-09-12 21:57:30.322181+02|16384|test|33|120864289|0|248783582|491717412|1134110595|128243202|1006962069|6852069|0|0|19|20040638464|0|||0|0|80451921.255|41536538.259|593791.934|4947|0|0|0|
1541|1663012651.334592|2022-09-12 21:57:31.334592+02|16384|test|33|120866967|0|248788424|491762543|1134117944|128248762|1006964743|6854743|0|0|19|20040638464|0|||0|0|80484073.55|41560178.718|594032.613|4949|0|0|0|
1542|1663012652.348313|2022-09-12 21:57:32.348313+02|16384|test|33|120871230|0|248795903|491832749|1134129502|128257492|1006969002|6858862|0|0|19|20040638464|0|||0|0|80516215.825|41576385.137|594410.045|4951|0|0|0|
1543|1663012653.363329|2022-09-12 21:57:33.363329+02|16384|test|33|120876335|0|248805144|491918978|1134143300|128267906|1006974103|6864103|0|0|19|20040638464|0|||0|0|80548340.424|41582479.677|594856.945|4953|0|0|0|
1544|1663012654.377426|2022-09-12 21:57:34.377426+02|16384|test|33|120881223|0|248813957|492001445|1134156609|128277886|1006978987|6868987|0|0|19|20040638464|0|||0|0|80580478.727|41588276.319|595284.634|4955|0|0|0|
1545|1663012655.391476|2022-09-12 21:57:35.391476+02|16384|test|33|120886357|0|248823114|492087253|1134170510|128288358|1006983950|6874117|0|0|19|20040638464|0|||0|0|80612639.759|41597919.382|595705.197|4957|0|0|0|
1546|1663012656.405803|2022-09-12 21:57:36.405803+02|16384|test|33|120891453|0|248832293|492172541|1134184297|128298754|1006989209|6879209|0|0|19|20040638464|0|||0|0|80644768.007|41606089.791|596153.251|4959|0|0|0|
1547|1663012657.419481|2022-09-12 21:57:37.419481+02|16384|test|33|120895429|0|248839287|492238102|1134194777|128306640|1006993181|6883181|0|0|19|20040638464|0|||0|0|80675889.661|41619093.971|596484.718|4961|0|0|0|
1548|1663012658.433250|2022-09-12 21:57:38.43325+02|16384|test|33|120898638|0|248844869|492290949|1134203594|128313318|1006996386|6886181|0|0|19|20040638464|0|||0|0|80707176.839|41634194.897|596755.703|4963|0|0|0|
1549|1663012659.446961|2022-09-12 21:57:39.446961+02|16384|test|34|120903880|0|248854553|492381146|1134218103|128324220|1007001624|6891624|0|0|19|20040638464|0|||0|0|80741319.803|41641386.652|597209.386|4965|0|0|0|
1550|1663012660.460667|2022-09-12 21:57:40.460667+02|16384|test|34|120908127|0|248861969|492451050|1134229566|128332938|1007005867|6895733|0|0|19|20040638464|0|||0|0|80774308.655|41654044.405|597558.491|4967|0|0|0|
1551|1663012661.475775|2022-09-12 21:57:41.475775+02|16384|test|33|120912806|0|248899789|492551888|1134244009|128343267|1007010537|6900543|0|0|19|20040638464|0|||0|0|80806451.666|41663434.59|597969.694|4969|0|0|0|
1552|1663012662.490625|2022-09-12 21:57:42.490625+02|16384|test|33|120916692|0|248906730|492617288|1134254616|128351243|1007014419|6904425|0|0|19|20040638464|0|||0|0|80838625.018|41676974.329|598301.614|4971|0|0|0|
