run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
689|1662426966.978332|2022-09-06 03:16:06.978332+02|16411|test|17|70592673|0|74539258|258710412|103003626|77430451|31515644|6512866|0|0|1|501030912|0|||0|0|25649126.989|12470720.176|1905526.445|3053|0|0|0|
690|1662426967.992254|2022-09-06 03:16:07.992254+02|16411|test|17|70600215|0|74547068|258786353|103019019|77445739|31523182|6520404|0|0|1|501030912|0|||0|0|25665144.909|12483427.961|1907744.542|3055|0|0|0|
691|1662426969.004391|2022-09-06 03:16:09.004391+02|16411|test|17|70611574|0|74558898|258900642|103042094|77468661|31534537|6531759|0|0|1|501030912|0|||0|0|25681283.611|12495231.216|1910680.479|3057|0|0|0|
692|1662426970.016877|2022-09-06 03:16:10.016877+02|16411|test|17|70620525|0|74568367|258990654|103060333|77486767|31543484|6540706|0|0|1|501030912|0|||0|0|25697301.163|12507771.756|1912996.807|3059|0|0|0|
693|1662426971.028268|2022-09-06 03:16:11.028268+02|16411|test|17|70627185|0|74575003|259056386|103073957|77500291|31550140|6546921|0|0|1|501030912|0|||0|0|25712314.278|12519967.279|1914914.348|3061|0|0|0|
694|1662426972.038776|2022-09-06 03:16:12.038776+02|16411|test|17|70638839|0|74587660|259174900|103097623|77523803|31561790|6559012|0|0|1|501030912|0|||0|0|25729407.938|12532523.903|1917956.734|3063|0|0|0|
695|1662426973.050382|2022-09-06 03:16:13.050382+02|16411|test|17|70647683|0|74596888|259263909|103115628|77541695|31570630|6567852|0|0|1|501030912|0|||0|0|25745424.664|12545106.658|1920264.788|3065|0|0|0|
696|1662426974.076383|2022-09-06 03:16:14.076383+02|16411|test|17|70655126|0|74604766|259339009|103130830|77556785|31578069|6575291|0|0|1|501030912|0|||0|0|25761452.287|12558021.816|1922366.772|3067|0|0|0|
697|1662426975.104024|2022-09-06 03:16:15.104024+02|16411|test|17|70667860|0|74618108|259466846|103156688|77582457|31590799|6588021|0|0|1|501030912|0|||0|0|25780574.071|12572208.013|1925737.839|3069|0|0|0|
698|1662426976.116943|2022-09-06 03:16:16.116943+02|16411|test|17|70677389|0|74628080|259562716|103176077|77601719|31600324|6597546|0|0|1|501030912|0|||0|0|25797590.16|12585361.499|1928362.083|3071|0|0|0|
699|1662426977.126870|2022-09-06 03:16:17.12687+02|16411|test|17|70686071|0|74637205|259650132|103193765|77619287|31609002|6606224|0|0|1|501030912|0|||0|0|25813614.642|12597652.895|1930920.949|3073|0|0|0|
700|1662426978.138225|2022-09-06 03:16:18.138225+02|16411|test|17|70696852|0|74648420|259758677|103215679|77641053|31619779|6617001|0|0|1|501030912|0|||0|0|25830702.251|12610376.239|1933900.583|3075|0|0|0|
701|1662426979.150274|2022-09-06 03:16:19.150274+02|16411|test|17|70705830|0|74657737|259849232|103233951|77659213|31628753|6625975|0|0|1|501030912|0|||0|0|25846718.018|12622640.494|1936450.619|3077|0|0|0|
702|1662426980.162058|2022-09-06 03:16:20.162058+02|16411|test|17|70714640|0|74666959|259937981|103251873|77677037|31637559|6634781|0|0|1|501030912|0|||0|0|25862735.645|12634541.917|1939259.459|3079|0|0|0|
703|1662426981.175060|2022-09-06 03:16:21.17506+02|16411|test|17|70724451|0|74677203|260036697|103271846|77696863|31647366|6644588|0|0|1|501030912|0|||0|0|25878789.03|12646334.568|1942168.075|3081|0|0|0|
704|1662426982.185111|2022-09-06 03:16:22.185111+02|16411|test|17|70734487|0|74687765|260137601|103292274|77717139|31657398|6654620|0|0|1|501030912|0|||0|0|25896804.482|12660084.365|1945035.382|3083|0|0|0|
705|1662426983.195684|2022-09-06 03:16:23.195684+02|16411|test|17|70742384|0|74696014|260217186|103308381|77733137|31665291|6662513|0|0|1|501030912|0|||0|0|25910832.858|12670605.2|1947425.35|3085|0|0|0|
706|1662426984.206625|2022-09-06 03:16:24.206625+02|16411|test|17|70754380|0|74708646|260338011|103332748|77757333|31677283|6674505|0|0|1|501030912|0|||0|0|25930937.318|12685683.948|1950838.52|3087|0|0|0|
707|1662426985.217530|2022-09-06 03:16:25.21753+02|16411|test|17|70763446|0|74718171|260429025|103351207|77775669|31686345|6683567|0|0|1|501030912|0|||0|0|25947950.861|12698625.255|1953639.688|3089|0|0|0|
708|1662426986.229724|2022-09-06 03:16:26.229724+02|16411|test|17|70774366|0|74729605|260538766|103373395|77797713|31697261|6694483|0|0|1|501030912|0|||0|0|25966010.037|12712044.107|1956807.495|3091|0|0|0|
709|1662426987.241609|2022-09-06 03:16:27.241609+02|16411|test|17|70783268|0|74738930|260628186|103391530|77815721|31706159|6703381|0|0|1|501030912|0|||0|0|25982035.508|12724466.006|1959237.905|3093|0|0|0|
710|1662426988.253133|2022-09-06 03:16:28.253133+02|16411|test|17|70791847|0|74747789|260714710|103408988|77833083|31714734|6711956|0|0|1|501030912|0|||0|0|25998051.574|12736741.934|1961712.728|3095|0|0|0|
711|1662426989.264130|2022-09-06 03:16:29.26413+02|16411|test|17|70802130|0|74758531|260818128|103429889|77853853|31725013|6722235|0|0|1|501030912|0|||0|0|26014108.413|12748519.565|1964588.071|3097|0|0|0|
712|1662426990.276101|2022-09-06 03:16:30.276101+02|16411|test|17|70811729|0|74768817|260914655|103449427|77873255|31734608|6731830|0|0|1|501030912|0|||0|0|26030141.266|12760742.479|1967193.865|3099|0|0|0|
713|1662426991.289261|2022-09-06 03:16:31.289261+02|16411|test|17|70820029|0|74777562|260998091|103466333|77890059|31742904|6740126|0|0|1|501030912|0|||0|0|26046159.187|12773277.64|1969524.292|3101|0|0|0|
714|1662426992.299816|2022-09-06 03:16:32.299816+02|16411|test|17|70829640|0|74787608|261094773|103485883|77909485|31752511|6749733|0|0|1|501030912|0|||0|0|26062221.108|12785160.763|1972359.039|3103|0|0|0|
715|1662426993.309250|2022-09-06 03:16:33.30925+02|16411|test|17|70838776|0|74797355|261186690|103504477|77927961|31761643|6758865|0|0|1|501030912|0|||0|0|26078248.815|12797597.012|1974766.774|3105|0|0|0|
716|1662426994.321851|2022-09-06 03:16:34.321851+02|16411|test|17|70848070|0|74807287|261280226|103523407|77946753|31770933|6768155|0|0|1|501030912|0|||0|0|26095268.915|12810494.979|1977589.341|3107|0|0|0|
717|1662426995.333720|2022-09-06 03:16:35.33372+02|16411|test|17|70857022|0|74816585|261369492|103541643|77964861|31779206|6777103|0|0|1|501030912|0|||0|0|26110317.661|12821715.15|1980215|3109|0|0|0|
718|1662426996.345635|2022-09-06 03:16:36.345635+02|16411|test|17|70867882|0|74828056|261479178|103563713|77986785|31790737|6787959|0|0|1|501030912|0|||0|0|26127343.223|12834277.496|1983220.221|3111|0|0|0|
719|1662426997.357175|2022-09-06 03:16:37.357175+02|16411|test|17|70876738|0|74837349|261568374|103581739|78004701|31799589|6796811|0|0|1|501030912|0|||0|0|26143384.316|12846428.554|1985896.135|3113|0|0|0|
720|1662426998.370008|2022-09-06 03:16:38.370008+02|16411|test|17|70886113|0|74847181|261662706|103600805|78023655|31808960|6806182|0|0|1|501030912|0|||0|0|26160480.199|12859306.705|1988841.625|3115|0|0|0|
721|1662426999.384620|2022-09-06 03:16:39.38462+02|16411|test|17|70897340|0|74858988|261775388|103623599|78046313|31820183|6817405|0|0|1|501030912|0|||0|0|26176521.178|12870986.227|1991787.565|3117|0|0|0|
722|1662427000.397086|2022-09-06 03:16:40.397086+02|16411|test|17|70905815|0|74868001|261860666|103640864|78063467|31828654|6825876|0|0|1|501030912|0|||0|0|26192540.463|12882994.529|1994468.571|3119|0|0|0|
723|1662427001.413710|2022-09-06 03:16:41.41371+02|16411|test|18|70913888|0|74876416|261941887|103657324|78079817|31836723|6833945|0|0|1|501030912|0|||0|0|26208573.487|12895137.58|1997186.119|3121|0|0|0|
724|1662427002.425679|2022-09-06 03:16:42.425679+02|16411|test|18|70920041|0|74882868|262004114|103670004|78092426|31842872|6840094|0|0|1|501030912|0|||0|0|26225658.187|12908599.158|1999733.789|3123|0|0|0|
725|1662427003.470156|2022-09-06 03:16:43.470156+02|16411|test|18|70928293|0|74891563|262087755|103686956|78109179|31851120|6848342|0|0|1|501030912|0|||0|0|26242715.168|12921619.705|2002418.215|3125|0|0|0|
726|1662427004.484048|2022-09-06 03:16:44.484048+02|16411|test|17|70934621|0|74937403|262164395|103701155|78122394|31857439|6854667|0|0|1|501030912|0|||0|0|26258730.662|12934334.213|2004656.003|3127|0|0|0|
727|1662427005.495969|2022-09-06 03:16:45.495969+02|16411|test|17|70944493|0|74947659|262263968|103721212|78142342|31867307|6864535|0|0|1|501030912|0|||0|0|26274810.962|12946065.562|2007642.564|3129|0|0|0|
728|1662427006.508379|2022-09-06 03:16:46.508379+02|16411|test|17|70955166|0|74958872|262371276|103742902|78163892|31877976|6875204|0|0|1|501030912|0|||0|0|26290843.379|12957970.872|2010409.814|3131|0|0|0|
729|1662427007.521226|2022-09-06 03:16:47.521226+02|16411|test|17|70963052|0|74967187|262450762|103758980|78179868|31885858|6883086|0|0|1|501030912|0|||0|0|26306859.922|12970313.153|2012930.55|3133|0|0|0|
730|1662427008.534090|2022-09-06 03:16:48.53409+02|16411|test|17|70972104|0|74976746|262541727|103777405|78198176|31894906|6892134|0|0|1|501030912|0|||0|0|26322921.82|12981921.192|2016038.032|3135|0|0|0|
731|1662427009.546864|2022-09-06 03:16:49.546864+02|16411|test|17|70983679|0|74988853|262658092|103800894|78221530|31906477|6903705|0|0|1|501030912|0|||0|0|26338988.909|12993434.749|2019117.414|3137|0|0|0|
732|1662427010.559309|2022-09-06 03:16:50.559309+02|16411|test|17|70991629|0|74997197|262738091|103817102|78237634|31914423|6911651|0|0|1|501030912|0|||0|0|26355002.788|13005652.701|2021773.502|3139|0|0|0|
733|1662427011.570827|2022-09-06 03:16:51.570827+02|16411|test|17|71000056|0|75006037|262823006|103834272|78254692|31922846|6920074|0|0|1|501030912|0|||0|0|26371086.659|13018104.218|2024255.003|3141|0|0|0|
734|1662427012.585466|2022-09-06 03:16:52.585466+02|16411|test|17|71012100|0|75018613|262944202|103858727|78278984|31934886|6932114|0|0|1|501030912|0|||0|0|26387110.349|13029435.211|2027437.599|3143|0|0|0|
735|1662427013.600092|2022-09-06 03:16:53.600092+02|16411|test|17|71020304|0|75027193|263026823|103875444|78295596|31943086|6940314|0|0|1|501030912|0|||0|0|26403128.235|13041776.06|2029921.363|3145|0|0|0|
736|1662427014.612932|2022-09-06 03:16:54.612932+02|16411|test|17|71028101|0|75035369|263105385|103891353|78311394|31950879|6948107|0|0|1|501030912|0|||0|0|26419182.805|13054126.448|2032508.677|3147|0|0|0|
737|1662427015.626418|2022-09-06 03:16:55.626418+02|16411|test|17|71040236|0|75047994|263227468|103915986|78335868|31963010|6960238|0|0|1|501030912|0|||0|0|26435325.133|13065448.402|2035727.2|3149|0|0|0|
738|1662427016.638035|2022-09-06 03:16:56.638035+02|16411|test|17|71048826|0|75057006|263313872|103933464|78353252|31971596|6968824|0|0|1|501030912|0|||0|0|26451343.783|13077866.386|2038162.033|3151|0|0|0|
739|1662427017.650298|2022-09-06 03:16:57.650298+02|16411|test|17|71056203|0|75064745|263388282|103948531|78368210|31978969|6976197|0|0|1|501030912|0|||0|0|26467359.703|13090534.776|2040395.746|3153|0|0|0|
740|1662427018.665147|2022-09-06 03:16:58.665147+02|16411|test|17|71067774|0|75076898|263504616|103972014|78391556|31990536|6987764|0|0|1|501030912|0|||0|0|26483476.92|13102065.253|2043498.559|3155|0|0|0|
741|1662427019.680272|2022-09-06 03:16:59.680272+02|16411|test|17|71076602|0|75086176|263593440|103989992|78409416|31999360|6996588|0|0|1|501030912|0|||0|0|26499494.341|13114694.396|2045762.528|3157|0|0|0|
742|1662427020.716323|2022-09-06 03:17:00.716323+02|16411|test|17|71083976|0|75093974|263667679|104005037|78424368|32006730|7003958|0|0|1|501030912|0|||0|0|26515512.567|13127370.755|2048018.797|3159|0|0|0|
743|1662427021.730442|2022-09-06 03:17:01.730442+02|16411|test|17|71095195|0|75105758|263780464|104027823|78447010|32017945|7015173|0|0|1|501030912|0|||0|0|26531625.063|13139013.705|2051060.232|3161|0|0|0|
744|1662427022.743843|2022-09-06 03:17:02.743843+02|16411|test|17|71103904|0|75114948|263868064|104045578|78464632|32026650|7023878|0|0|1|501030912|0|||0|0|26547638.257|13151422.733|2053517.067|3163|0|0|0|
745|1662427023.754998|2022-09-06 03:17:03.754998+02|16411|test|17|71111294|0|75122665|263942835|104060658|78479616|32034036|7031264|0|0|1|501030912|0|||0|0|26563652.217|13164241.658|2055672.347|3165|0|0|0|
746|1662427024.766316|2022-09-06 03:17:04.766316+02|16411|test|17|71122004|0|75133850|264050331|104082400|78501240|32044742|7041970|0|0|1|501030912|0|||0|0|26578786.429|13175078.433|2058552.591|3167|0|0|0|
747|1662427025.779681|2022-09-06 03:17:05.779681+02|16411|test|17|71132458|0|75144744|264155573|104103661|78522352|32055192|7052420|0|0|1|501030912|0|||0|0|26595813.07|13187974.16|2061341.547|3169|0|0|0|
748|1662427026.792950|2022-09-06 03:17:06.79295+02|16411|test|17|71139886|0|75152497|264230511|104118825|78537412|32062616|7059844|0|0|1|501030912|0|||0|0|26611828.245|13200442.988|2063719.38|3171|0|0|0|
749|1662427027.804696|2022-09-06 03:17:07.804696+02|16411|test|17|71150415|0|75163629|264336375|104140218|78558674|32073141|7070369|0|0|1|501030912|0|||0|0|26627901.695|13212058.361|2066626.278|3173|0|0|0|
750|1662427028.815475|2022-09-06 03:17:08.815475+02|16411|test|17|71160360|0|75174091|264436385|104160449|78578768|32083082|7080310|0|0|1|501030912|0|||0|0|26643918.939|13224238.225|2069196.653|3175|0|0|0|
751|1662427029.829321|2022-09-06 03:17:09.829321+02|16411|test|17|71168630|0|75182771|264519668|104177319|78595512|32091348|7088576|0|0|1|501030912|0|||0|0|26659938.547|13236643.636|2071534.698|3177|0|0|0|
752|1662427030.841137|2022-09-06 03:17:10.841137+02|16411|test|17|71178064|0|75192763|264614541|104196516|78614584|32100778|7098006|0|0|1|501030912|0|||0|0|26676004.934|13248644.463|2074271.073|3179|0|0|0|
753|1662427031.855045|2022-09-06 03:17:11.855045+02|16411|test|17|71189756|0|75204924|264732208|104220241|78638172|32112466|7109694|0|0|1|501030912|0|||0|0|26692044.456|13260142.176|2077321.803|3181|0|0|0|
754|1662427032.867299|2022-09-06 03:17:12.867299+02|16411|test|17|71197139|0|75212629|264806437|104235310|78653142|32119845|7117073|0|0|1|501030912|0|||0|0|26708062.547|13272860.516|2079529.065|3183|0|0|0|
755|1662427033.878933|2022-09-06 03:17:13.878933+02|16411|test|17|71205188|0|75221086|264887455|104251709|78669444|32127890|7125118|0|0|1|501030912|0|||0|0|26723139.894|13284493.836|2081836.84|3185|0|0|0|
756|1662427034.891542|2022-09-06 03:17:14.891542+02|16411|test|17|71217022|0|75233588|265006337|104275734|78693316|32139720|7136948|0|0|1|501030912|0|||0|0|26740194.768|13297116.421|2084767.529|3187|0|0|0|
757|1662427035.903569|2022-09-06 03:17:15.903569+02|16411|test|17|71224116|0|75241099|265077870|104290231|78707708|32146810|7144038|0|0|1|501030912|0|||0|0|26756211.538|13310150.92|2086690.715|3189|0|0|0|
758|1662427036.918115|2022-09-06 03:17:16.918115+02|16411|test|17|71233037|0|75250533|265167588|104308394|78725754|32155727|7152955|0|0|1|501030912|0|||0|0|26772289.668|13322282.037|2089297.337|3191|0|0|0|
759|1662427037.930477|2022-09-06 03:17:17.930477+02|16411|test|17|71244189|0|75262325|265279703|104331052|78748262|32166875|7164103|0|0|1|501030912|0|||0|0|26788335.049|13334091.846|2092138.164|3193|0|0|0|
760|1662427038.940888|2022-09-06 03:17:18.940888+02|16411|test|17|71251299|0|75269764|265351398|104345551|78762686|32173981|7171209|0|0|1|501030912|0|||0|0|26804354.453|13346894.512|2094273.28|3195|0|0|0|
761|1662427039.951277|2022-09-06 03:17:19.951277+02|16411|test|17|71259965|0|75278697|265435465|104362261|78779284|32182174|7179871|0|0|1|501030912|0|||0|0|26819446.382|13358253.531|2096830.36|3197|0|0|0|
762|1662427040.963061|2022-09-06 03:17:20.963061+02|16411|test|17|71271809|0|75291246|265557860|104387260|78804114|32194483|7191711|0|0|1|501030912|0|||0|0|26836487.648|13370789.398|2099863.321|3199|0|0|0|
763|1662427042.005224|2022-09-06 03:17:22.005224+02|16411|test|17|71279160|0|75299079|265631793|104402263|78819020|32201830|7199058|0|0|1|501030912|0|||0|0|26852507.883|13383657.038|2101994.936|3201|0|0|0|
764|1662427043.029305|2022-09-06 03:17:23.029305+02|16411|test|17|71287856|0|75308320|265719373|104419957|78836616|32210522|7207750|0|0|1|501030912|0|||0|0|26868578.903|13395890.682|2104665.612|3203|0|0|0|
765|1662427044.039730|2022-09-06 03:17:24.03973+02|16411|test|17|71299418|0|75320426|265835494|104443423|78859944|32222080|7219308|0|0|1|501030912|0|||0|0|26884636.184|13407481.424|2107693.641|3205|0|0|0|
766|1662427045.054885|2022-09-06 03:17:25.054885+02|16411|test|17|71307612|0|75328985|265918046|104460117|78876536|32230270|7227498|0|0|1|501030912|0|||0|0|26900654.205|13419768.725|2110276.862|3207|0|0|0|
767|1662427046.067237|2022-09-06 03:17:26.067237+02|16411|test|17|71315818|0|75337650|266000645|104476822|78893152|32238472|7235700|0|0|1|501030912|0|||0|0|26916707.391|13432301.771|2112650.263|3209|0|0|0|
768|1662427047.078459|2022-09-06 03:17:27.078459+02|16411|test|17|71327792|0|75350164|266121027|104501127|78917304|32250442|7247670|0|0|1|501030912|0|||0|0|26932731.956|13443789.127|2115695.379|3211|0|0|0|
769|1662427048.090567|2022-09-06 03:17:28.090567+02|16411|test|17|71335316|0|75358055|266196773|104516470|78932556|32257962|7255190|0|0|1|501030912|0|||0|0|26948748.661|13456447.605|2117989.957|3213|0|0|0|
770|1662427049.102762|2022-09-06 03:17:29.102762+02|16411|test|17|71343430|0|75366577|266278441|104532993|78948988|32266072|7263300|0|0|1|501030912|0|||0|0|26964808.752|13468963.563|2120439.902|3215|0|0|0|
771|1662427050.115333|2022-09-06 03:17:30.115333+02|16411|test|17|71355462|0|75379205|266399457|104557396|78973256|32278100|7275328|0|0|1|501030912|0|||0|0|26980840.498|13480355.718|2123571.268|3217|0|0|0|
772|1662427051.127689|2022-09-06 03:17:31.127689+02|16411|test|17|71363136|0|75387214|266476661|104573034|78988808|32285770|7282998|0|0|1|501030912|0|||0|0|26996858.452|13493260.204|2125669.812|3219|0|0|0|
773|1662427052.137777|2022-09-06 03:17:32.137777+02|16411|test|17|71371121|0|75395562|266557126|104589323|79004982|32293751|7290979|0|0|1|501030912|0|||0|0|27012931.605|13505904.936|2128014.396|3221|0|0|0|
774|1662427053.150162|2022-09-06 03:17:33.150162+02|16411|test|17|71382990|0|75407993|266676450|104613431|79028924|32305616|7302844|0|0|1|501030912|0|||0|0|27028978.522|13517497.366|2131027.833|3223|0|0|0|
775|1662427054.161158|2022-09-06 03:17:34.161158+02|16411|test|17|71390817|0|75416103|266755540|104629400|79044782|32313439|7310667|0|0|1|501030912|0|||0|0|27044995.071|13530077.697|2133386.194|3225|0|0|0|
776|1662427055.173064|2022-09-06 03:17:35.173064+02|16411|test|17|71398760|0|75424462|266835454|104645590|79060872|32321378|7318606|0|0|1|501030912|0|||0|0|27061064.633|13542846.115|2135655.1|3227|0|0|0|
777|1662427056.184458|2022-09-06 03:17:36.184458+02|16411|test|17|71410483|0|75436800|266953378|104669393|79084522|32333097|7330325|0|0|1|501030912|0|||0|0|27077110.851|13554472.107|2138621.522|3229|0|0|0|
778|1662427057.197649|2022-09-06 03:17:37.197649+02|16411|test|17|71418675|0|75445509|267035723|104686096|79101110|32341285|7338513|0|0|1|501030912|0|||0|0|27093127.337|13567138.276|2140847.653|3231|0|0|0|
779|1662427058.210627|2022-09-06 03:17:38.210627+02|16411|test|17|71426351|0|75453547|267113214|104701745|79116666|32348957|7346185|0|0|1|501030912|0|||0|0|27109227.476|13579856.25|2143174.509|3233|0|0|0|
780|1662427059.221607|2022-09-06 03:17:39.221607+02|16411|test|17|71438412|0|75466268|267234198|104726203|79140992|32361014|7358242|0|0|1|501030912|0|||0|0|27125287.658|13591384.661|2146227.757|3235|0|0|0|
781|1662427060.234639|2022-09-06 03:17:40.234639+02|16411|test|17|71445969|0|75474248|267310227|104741611|79156310|32368567|7365795|0|0|1|501030912|0|||0|0|27141303.535|13604328.815|2148296.15|3237|0|0|0|
782|1662427061.243641|2022-09-06 03:17:41.243641+02|16411|test|17|71453519|0|75482216|267383687|104756961|79170688|32376111|7373339|0|0|1|501030912|0|||0|0|27157395.456|13616927.796|2150687.185|3239|0|0|0|
783|1662427062.255701|2022-09-06 03:17:42.255701+02|16411|test|17|71465588|0|75495045|267507285|104782388|79195966|32388176|7385404|0|0|1|501030912|0|||0|0|27173451.082|13628424.374|2153767.752|3241|0|0|0|
784|1662427063.267354|2022-09-06 03:17:43.267354+02|16411|test|17|71473001|0|75502836|267581936|104797517|79210996|32395585|7392813|0|0|1|501030912|0|||0|0|27189468.695|13641439.023|2155749.909|3243|0|0|0|
785|1662427064.278064|2022-09-06 03:17:44.278064+02|16411|test|17|71480894|0|75511111|267661498|104813615|79226986|32403474|7400702|0|0|1|501030912|0|||0|0|27205587.403|13654269.582|2158029.065|3245|0|0|0|
786|1662427065.293087|2022-09-06 03:17:45.293087+02|16411|test|17|71492268|0|75522932|267775991|104836706|79249938|32414844|7412072|0|0|1|501030912|0|||0|0|27221638.989|13666079.823|2160892.063|3247|0|0|0|
787|1662427066.304890|2022-09-06 03:17:46.30489+02|16411|test|17|71499477|0|75530443|267848739|104851423|79264560|32422049|7419277|0|0|1|501030912|0|||0|0|27237657.133|13678809.249|2163189.212|3249|0|0|0|
788|1662427067.315384|2022-09-06 03:17:47.315384+02|16411|test|17|71508277|0|75539586|267937455|104869341|79282364|32430845|7428073|0|0|1|501030912|0|||0|0|27253751.565|13691062.872|2165787.076|3251|0|0|0|
789|1662427068.327288|2022-09-06 03:17:48.327288+02|16411|test|17|71520361|0|75552392|268058725|104893885|79306736|32442925|7440153|0|0|1|501030912|0|||0|0|27271775.642|13704225.374|2169046.852|3253|0|0|0|
790|1662427069.339280|2022-09-06 03:17:49.33928+02|16411|test|17|71527860|0|75560405|268134218|104909183|79321938|32450420|7447648|0|0|1|501030912|0|||0|0|27287803.005|13717049.594|2171126.739|3255|0|0|0|
791|1662427070.350192|2022-09-06 03:17:50.350192+02|16411|test|17|71537983|0|75571030|268235767|104929755|79342388|32460539|7457767|0|0|1|501030912|0|||0|0|27305871.804|13730934.882|2173977.589|3257|0|0|0|
792|1662427071.361967|2022-09-06 03:17:51.361967+02|16411|test|17|71547832|0|75581297|268334992|104949815|79362290|32470384|7467612|0|0|1|501030912|0|||0|0|27321917.265|13743095.842|2176609.411|3259|0|0|0|
793|1662427072.374539|2022-09-06 03:17:52.374539+02|16411|test|17|71554994|0|75588766|268407197|104964419|79376818|32477542|7474770|0|0|1|501030912|0|||0|0|27337955.121|13756006.071|2178726.431|3261|0|0|0|
794|1662427073.385361|2022-09-06 03:17:53.385361+02|16411|test|17|71565417|0|75599683|268511956|104985607|79397868|32487961|7485189|0|0|1|501030912|0|||0|0|27355040.795|13768582.969|2181828.224|3263|0|0|0|
795|1662427074.397234|2022-09-06 03:17:54.397234+02|16411|test|17|71575999|0|75610705|268618591|105007121|79419236|32498539|7495767|0|0|1|501030912|0|||0|0|27375061.356|13784070.975|2184927.386|3265|0|0|0|
796|1662427075.411766|2022-09-06 03:17:55.411766+02|16411|test|17|71585864|0|75621043|268717797|105027178|79439170|32508400|7505628|0|0|1|501030912|0|||0|0|27391105.35|13795911.763|2187817.687|3267|0|0|0|
797|1662427076.429885|2022-09-06 03:17:56.429885+02|16411|test|17|71597146|0|75632922|268831342|105050094|79461938|32519678|7516906|0|0|1|501030912|0|||0|0|27410151.174|13810099.173|2191133.773|3269|0|0|0|
798|1662427077.442466|2022-09-06 03:17:57.442466+02|16411|test|17|71605508|0|75641668|268915414|105067124|79478866|32528036|7525264|0|0|1|501030912|0|||0|0|27426167.97|13822456.063|2193607.321|3271|0|0|0|
799|1662427078.454599|2022-09-06 03:17:58.454599+02|16411|test|17|71615902|0|75652644|269019923|105088259|79499858|32538426|7535654|0|0|1|501030912|0|||0|0|27442217.822|13834356.97|2196402.928|3273|0|0|0|
800|1662427079.466871|2022-09-06 03:17:59.466871+02|16411|test|17|71624695|0|75662001|269108450|105106159|79517648|32547215|7544443|0|0|1|501030912|0|||0|0|27458247.393|13846750.87|2198807.211|3275|0|0|0|
801|1662427080.478186|2022-09-06 03:18:00.478186+02|16411|test|17|71632895|0|75670541|269190978|105122865|79534252|32555411|7552639|0|0|1|501030912|0|||0|0|27474265.731|13859172.018|2201256.727|3277|0|0|0|
802|1662427081.490224|2022-09-06 03:18:01.490224+02|16411|test|17|71643292|0|75681540|269295573|105143981|79555250|32565804|7563032|0|0|1|501030912|0|||0|0|27490298.875|13871026.665|2204106.389|3279|0|0|0|
803|1662427082.502959|2022-09-06 03:18:02.502959+02|16411|test|17|71651843|0|75690559|269381566|105161406|79572556|32574351|7571579|0|0|1|501030912|0|||0|0|27506337.864|13883583.891|2206429.954|3281|0|0|0|
804|1662427083.514558|2022-09-06 03:18:03.514558+02|16411|test|17|71659732|0|75698826|269460949|105177480|79588538|32582236|7579464|0|0|1|501030912|0|||0|0|27523357.359|13897125.637|2208797.363|3283|0|0|0|
805|1662427084.526200|2022-09-06 03:18:04.5262+02|16411|test|17|71670011|0|75708976|269561366|105198380|79609300|32591771|7588999|0|0|1|501030912|0|||0|0|27538463.587|13908177.615|2211505.035|3285|0|0|0|
806|1662427085.537514|2022-09-06 03:18:05.537514+02|16411|test|17|71678824|0|75718712|269653218|105216322|79627130|32601320|7598548|0|0|1|501030912|0|||0|0|27555482.556|13921407.295|2214079.469|3287|0|0|0|
807|1662427086.549214|2022-09-06 03:18:06.549214+02|16411|test|17|71686490|0|75726776|269730481|105231965|79642666|32608982|7606210|0|0|1|501030912|0|||0|0|27571580.135|13934268.011|2216260.762|3289|0|0|0|
808|1662427087.562265|2022-09-06 03:18:07.562265+02|16411|test|17|71697886|0|75738830|269845053|105255116|79665662|32620374|7617602|0|0|1|501030912|0|||0|0|27587609.259|13946035.304|2219103.719|3291|0|0|0|
809|1662427088.577319|2022-09-06 03:18:08.577319+02|16411|test|17|71705100|0|75746459|269917688|105269849|79680294|32627584|7624812|0|0|1|501030912|0|||0|0|27603639.965|13958851.614|2221321.19|3293|0|0|0|
810|1662427089.591029|2022-09-06 03:18:09.591029+02|16411|test|17|71713615|0|75755444|270003342|105287177|79697528|32636095|7633323|0|0|1|501030912|0|||0|0|27619711.456|13971215.426|2223882.237|3295|0|0|0|
811|1662427090.605988|2022-09-06 03:18:10.605988+02|16411|test|17|71724808|0|75767148|270115996|105309918|79720118|32647284|7644512|0|0|1|501030912|0|||0|0|27635732.544|13982940.365|2226752.832|3297|0|0|0|
812|1662427091.618077|2022-09-06 03:18:11.618077+02|16411|test|17|71732439|0|75775127|270192901|105325471|79735584|32654911|7652139|0|0|1|501030912|0|||0|0|27651762.543|13995782.863|2228881.806|3299|0|0|0|
813|1662427092.630279|2022-09-06 03:18:12.630279+02|16411|test|17|71741248|0|75784223|270281716|105343389|79753406|32663716|7660944|0|0|1|501030912|0|||0|0|27667822.77|14008117.22|2231438.187|3301|0|0|0|
