run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1943|1662428238.163621|2022-09-06 03:37:18.163621+02|5/8AB52610|7|3|3308963|1401|299031|1363230|12396|16231699|0|85742061|2022-09-06 01:46:18.41706+02
1944|1662428239.175827|2022-09-06 03:37:19.175827+02|5/8AD20808|7|3|3308963|1401|299031|1363730|12401|16237306|0|85749356|2022-09-06 01:46:18.41706+02
1945|1662428240.189603|2022-09-06 03:37:20.189603+02|5/8AF53850|7|3|3308963|1401|299031|1364230|12406|16244896|0|85759918|2022-09-06 01:46:18.41706+02
1946|1662428241.204936|2022-09-06 03:37:21.204936+02|5/8B20E750|7|3|3308963|1401|299031|1364730|12411|16253451|0|85769627|2022-09-06 01:46:18.41706+02
1947|1662428242.218552|2022-09-06 03:37:22.218552+02|5/8B3D1888|7|3|3308963|1401|299031|1365230|12416|16259010|0|85776670|2022-09-06 01:46:18.41706+02
1948|1662428243.230806|2022-09-06 03:37:23.230806+02|5/8B5DE928|7|3|3308963|1401|299031|1365730|12421|16266486|0|85786938|2022-09-06 01:46:18.41706+02
1949|1662428244.242085|2022-09-06 03:37:24.242085+02|5/8B8A5D60|7|3|3308963|1401|299031|1366230|12426|16275577|0|85796218|2022-09-06 01:46:18.41706+02
1950|1662428245.253305|2022-09-06 03:37:25.253305+02|5/8BA7FFA8|7|3|3308963|1401|299031|1366730|12431|16281431|0|85803802|2022-09-06 01:46:18.41706+02
1951|1662428246.269960|2022-09-06 03:37:26.26996+02|5/8BC97B78|7|3|3308963|1401|299031|1367230|12436|16288348|0|85814271|2022-09-06 01:46:18.41706+02
1952|1662428247.281885|2022-09-06 03:37:27.281885+02|5/8BF6D148|7|3|3308963|1401|299031|1367730|12441|16297367|0|85823855|2022-09-06 01:46:18.41706+02
1953|1662428248.292778|2022-09-06 03:37:28.292778+02|5/8C14A9B0|7|3|3308963|1401|299031|1368230|12446|16303336|0|85831340|2022-09-06 01:46:18.41706+02
1954|1662428249.302452|2022-09-06 03:37:29.302452+02|5/8C33E268|7|3|3308963|1401|299031|1368730|12451|16310032|0|85841584|2022-09-06 01:46:18.41706+02
1955|1662428250.317544|2022-09-06 03:37:30.317544+02|5/8C65DF30|7|3|3308963|1401|299031|1369330|12457|16319762|0|85854631|2022-09-06 01:46:18.41706+02
1956|1662428251.328942|2022-09-06 03:37:31.328942+02|5/8C82E200|7|3|3308963|1401|299031|1369830|12462|16325573|0|85861960|2022-09-06 01:46:18.41706+02
1957|1662428252.340239|2022-09-06 03:37:32.340239+02|5/8CA045E0|7|3|3308963|1401|299031|1370330|12467|16331794|0|85869420|2022-09-06 01:46:18.41706+02
1958|1662428253.374280|2022-09-06 03:37:33.37428+02|5/8CD0E618|7|3|3308963|1401|299031|1370830|12472|16342301|0|85881996|2022-09-06 01:46:18.41706+02
1959|1662428254.387879|2022-09-06 03:37:34.387879+02|5/8CF09830|7|3|3308963|1401|299031|1371330|12477|16348404|0|85889592|2022-09-06 01:46:18.41706+02
1960|1662428255.400749|2022-09-06 03:37:35.400749+02|5/8D0FCE18|7|3|3308963|1401|299031|1371830|12482|16354596|0|85897469|2022-09-06 01:46:18.41706+02
1961|1662428256.414410|2022-09-06 03:37:36.41441+02|5/8D3BDC88|7|3|3308963|1401|299031|1372330|12487|16363994|0|85909226|2022-09-06 01:46:18.41706+02
1962|1662428257.427377|2022-09-06 03:37:37.427377+02|5/8D5F6678|7|3|3308963|1401|299031|1372830|12492|16370660|0|85917584|2022-09-06 01:46:18.41706+02
1963|1662428258.441735|2022-09-06 03:37:38.441735+02|5/8D7B8BB0|7|3|3308963|1401|299031|1373330|12497|16376501|0|85924878|2022-09-06 01:46:18.41706+02
1964|1662428259.452828|2022-09-06 03:37:39.452828+02|5/8DA659D8|7|3|3308963|1401|299031|1373830|12502|16385728|0|85936429|2022-09-06 01:46:18.41706+02
1965|1662428260.464267|2022-09-06 03:37:40.464267+02|5/8DC6EE50|7|3|3308963|1401|299031|1374330|12507|16391573|0|85943904|2022-09-06 01:46:18.41706+02
1966|1662428261.475951|2022-09-06 03:37:41.475951+02|5/8DDF4BB8|7|3|3308963|1401|299031|1374830|12512|16396900|0|85950717|2022-09-06 01:46:18.41706+02
1967|1662428262.487310|2022-09-06 03:37:42.48731+02|5/8DFEA6F8|7|3|3308963|1401|299031|1375330|12517|16402966|0|85958437|2022-09-06 01:46:18.41706+02
1968|1662428263.501162|2022-09-06 03:37:43.501162+02|5/8E125930|7|3|3308963|1401|299031|1375830|12522|16407164|0|85963942|2022-09-06 01:46:18.41706+02
1969|1662428264.511726|2022-09-06 03:37:44.511726+02|5/8E2F1528|7|3|3308963|1401|299031|1376330|12527|16412825|0|85970631|2022-09-06 01:46:18.41706+02
1970|1662428265.524550|2022-09-06 03:37:45.52455+02|5/8E47BC58|7|3|3308963|1401|299031|1376830|12532|16417789|0|85977271|2022-09-06 01:46:18.41706+02
1971|1662428266.539162|2022-09-06 03:37:46.539162+02|5/8E6FDC70|7|3|3308963|1401|299031|1377330|12537|16426820|0|85986440|2022-09-06 01:46:18.41706+02
1972|1662428267.549826|2022-09-06 03:37:47.549826+02|5/8E8956B8|7|3|3308963|1401|299031|1377830|12542|16431798|0|85992899|2022-09-06 01:46:18.41706+02
1973|1662428268.561485|2022-09-06 03:37:48.561485+02|5/8EAB9898|7|3|3308963|1401|299031|1378330|12547|16439329|0|86002932|2022-09-06 01:46:18.41706+02
1974|1662428269.572363|2022-09-06 03:37:49.572363+02|5/8ED866E0|7|3|3308963|1401|299031|1378830|12552|16447970|0|86013152|2022-09-06 01:46:18.41706+02
1975|1662428270.583729|2022-09-06 03:37:50.583729+02|5/8EF4B000|7|3|3308963|1401|299031|1379330|12557|16453582|0|86020398|2022-09-06 01:46:18.41706+02
1976|1662428271.596521|2022-09-06 03:37:51.596521+02|5/8F145780|7|3|3308963|1401|299031|1379830|12562|16461005|0|86029879|2022-09-06 01:46:18.41706+02
1977|1662428272.609098|2022-09-06 03:37:52.609098+02|5/8F40C980|7|3|3308963|1401|299031|1380330|12567|16469244|0|86039910|2022-09-06 01:46:18.41706+02
1978|1662428273.621954|2022-09-06 03:37:53.621954+02|5/8F5CE7C8|7|3|3308963|1401|299031|1380830|12572|16475809|0|86046980|2022-09-06 01:46:18.41706+02
1979|1662428274.631990|2022-09-06 03:37:54.63199+02|5/8F7F1010|7|3|3308963|1401|299031|1381330|12577|16482624|0|86057089|2022-09-06 01:46:18.41706+02
1980|1662428275.642503|2022-09-06 03:37:55.642503+02|5/8FA90ED0|7|3|3308963|1401|299031|1381830|12582|16491151|0|86066278|2022-09-06 01:46:18.41706+02
1981|1662428276.654636|2022-09-06 03:37:56.654636+02|5/8FC41650|7|3|3308963|1401|299031|1382330|12587|16496358|0|86073279|2022-09-06 01:46:18.41706+02
1982|1662428277.669319|2022-09-06 03:37:57.669319+02|5/8FE930A8|7|3|3308963|1401|299031|1382830|12592|16504406|0|86084386|2022-09-06 01:46:18.41706+02
1983|1662428278.680197|2022-09-06 03:37:58.680197+02|5/900EDE98|7|3|3308963|1401|299031|1383330|12597|16511515|0|86092217|2022-09-06 01:46:18.41706+02
1984|1662428279.692614|2022-09-06 03:37:59.692614+02|5/9029BC38|7|3|3308963|1401|299031|1383830|12602|16516931|0|86099227|2022-09-06 01:46:18.41706+02
1985|1662428280.705568|2022-09-06 03:38:00.705568+02|5/9051F548|7|3|3308963|1401|299031|1384330|12607|16525690|0|86111096|2022-09-06 01:46:18.41706+02
1986|1662428281.717775|2022-09-06 03:38:01.717775+02|5/90708DD0|7|3|3308963|1401|299031|1384830|12612|16531198|0|86117201|2022-09-06 01:46:18.41706+02
1987|1662428282.728731|2022-09-06 03:38:02.728731+02|5/908B66C0|7|3|3308963|1401|299031|1385330|12617|16536826|0|86125260|2022-09-06 01:46:18.41706+02
1988|1662428283.741818|2022-09-06 03:38:03.741818+02|5/90BADC40|7|3|3308963|1401|299031|1385830|12622|16547174|0|86136182|2022-09-06 01:46:18.41706+02
1989|1662428284.754704|2022-09-06 03:38:04.754704+02|5/90D57C08|7|3|3308963|1401|299031|1386330|12627|16552440|0|86142974|2022-09-06 01:46:18.41706+02
1990|1662428285.765970|2022-09-06 03:38:05.76597+02|5/90F162D8|7|3|3308963|1401|299031|1386830|12632|16558301|0|86152083|2022-09-06 01:46:18.41706+02
1991|1662428286.777388|2022-09-06 03:38:06.777388+02|5/911C30F0|7|3|3308963|1401|299031|1387330|12637|16566843|0|86161044|2022-09-06 01:46:18.41706+02
1992|1662428287.788680|2022-09-06 03:38:07.78868+02|5/9133C488|7|3|3308963|1401|299031|1387830|12642|16571310|0|86167174|2022-09-06 01:46:18.41706+02
1993|1662428288.801611|2022-09-06 03:38:08.801611+02|5/915A1160|7|3|3308963|1401|299031|1388330|12647|16579645|0|86178954|2022-09-06 01:46:18.41706+02
1994|1662428289.812390|2022-09-06 03:38:09.81239+02|5/917F8088|7|3|3308963|1401|299031|1388830|12652|16586852|0|86186415|2022-09-06 01:46:18.41706+02
1995|1662428290.824918|2022-09-06 03:38:10.824918+02|5/919CC860|7|3|3308963|1401|299031|1389430|12658|16592507|0|86196247|2022-09-06 01:46:18.41706+02
1996|1662428291.839285|2022-09-06 03:38:11.839285+02|5/91C42D08|7|3|3308963|1401|299031|1389930|12663|16601369|0|86206440|2022-09-06 01:46:18.41706+02
1997|1662428292.850621|2022-09-06 03:38:12.850621+02|5/91EC3EC0|7|3|3308963|1401|299031|1390430|12668|16608791|0|86216642|2022-09-06 01:46:18.41706+02
1998|1662428293.862088|2022-09-06 03:38:13.862088+02|5/92063FE0|7|3|3308963|1401|299031|1390930|12673|16614886|0|86223366|2022-09-06 01:46:18.41706+02
1999|1662428294.873840|2022-09-06 03:38:14.87384+02|5/922CED48|7|3|3308963|1401|299031|1391430|12678|16622976|0|86233438|2022-09-06 01:46:18.41706+02
2000|1662428295.886942|2022-09-06 03:38:15.886942+02|5/925177F8|7|3|3308963|1401|299031|1391930|12683|16630386|0|86242606|2022-09-06 01:46:18.41706+02
2001|1662428296.899195|2022-09-06 03:38:16.899195+02|5/926D2428|7|3|3308963|1401|299031|1392430|12688|16635742|0|86249603|2022-09-06 01:46:18.41706+02
2002|1662428297.910111|2022-09-06 03:38:17.910111+02|5/92965078|7|3|3308963|1401|299031|1392930|12693|16644631|0|86260488|2022-09-06 01:46:18.41706+02
2003|1662428298.921401|2022-09-06 03:38:18.921401+02|5/92B8DA50|7|3|3308963|1401|299031|1393430|12698|16650992|0|86268774|2022-09-06 01:46:18.41706+02
2004|1662428299.934558|2022-09-06 03:38:19.934558+02|5/92D3D070|7|3|3308963|1401|299031|1393930|12703|16656208|0|86275590|2022-09-06 01:46:18.41706+02
2005|1662428300.945682|2022-09-06 03:38:20.945682+02|5/9300CCE0|7|3|3308963|1401|299031|1394430|12708|16666195|0|86287663|2022-09-06 01:46:18.41706+02
2006|1662428301.956334|2022-09-06 03:38:21.956334+02|5/93210BB0|7|3|3308963|1401|299031|1394930|12713|16671945|0|86295331|2022-09-06 01:46:18.41706+02
2007|1662428302.969097|2022-09-06 03:38:22.969097+02|5/933CD690|7|3|3308963|1401|299031|1395430|12718|16677501|0|86302468|2022-09-06 01:46:18.41706+02
2008|1662428303.980185|2022-09-06 03:38:23.980185+02|5/936A3AF0|7|3|3308963|1401|299031|1395930|12723|16687905|0|86314927|2022-09-06 01:46:18.41706+02
2009|1662428304.992875|2022-09-06 03:38:24.992875+02|5/93885980|7|3|3308963|1401|299031|1396430|12728|16693842|0|86321937|2022-09-06 01:46:18.41706+02
2010|1662428306.008547|2022-09-06 03:38:26.008547+02|5/93A29838|7|3|3308963|1401|299031|1396930|12733|16699044|0|86329148|2022-09-06 01:46:18.41706+02
2011|1662428307.020973|2022-09-06 03:38:27.020973+02|5/93D346E8|7|3|3308963|1401|299031|1397430|12738|16708799|0|86340819|2022-09-06 01:46:18.41706+02
2012|1662428308.036059|2022-09-06 03:38:28.036059+02|5/93EFEB80|7|3|3308963|1401|299031|1397930|12743|16714801|0|86348357|2022-09-06 01:46:18.41706+02
2013|1662428309.047214|2022-09-06 03:38:29.047214+02|5/940A9DD8|7|3|3308963|1401|299031|1398430|12748|16720619|0|86356168|2022-09-06 01:46:18.41706+02
2014|1662428310.059459|2022-09-06 03:38:30.059459+02|5/9438CB50|7|3|3308963|1401|299031|1398930|12753|16729436|0|86366969|2022-09-06 01:46:18.41706+02
2015|1662428311.073883|2022-09-06 03:38:31.073883+02|5/9451A148|7|3|3308963|1401|299031|1399430|12758|16734284|0|86373286|2022-09-06 01:46:18.41706+02
2016|1662428312.088435|2022-09-06 03:38:32.088435+02|5/9473B208|7|3|3308963|1401|299031|1399930|12763|16742009|0|86383086|2022-09-06 01:46:18.41706+02
2017|1662428313.100741|2022-09-06 03:38:33.100741+02|5/949694D8|7|3|3308963|1401|299031|1400430|12768|16749004|0|86391032|2022-09-06 01:46:18.41706+02
2018|1662428314.113167|2022-09-06 03:38:34.113167+02|5/94AC4488|7|3|3308963|1401|299031|1400930|12773|16753177|0|86397305|2022-09-06 01:46:18.41706+02
2019|1662428315.123292|2022-09-06 03:38:35.123292+02|5/94D988E0|7|3|3308963|1401|299031|1401430|12778|16762565|0|86408063|2022-09-06 01:46:18.41706+02
2020|1662428316.136729|2022-09-06 03:38:36.136729+02|5/94F18A28|7|3|3308963|1401|299031|1401930|12783|16767427|0|86414419|2022-09-06 01:46:18.41706+02
2021|1662428317.149895|2022-09-06 03:38:37.149895+02|5/9511BF90|7|3|3308963|1401|299031|1402430|12788|16774294|0|86424088|2022-09-06 01:46:18.41706+02
2022|1662428318.161643|2022-09-06 03:38:38.161643+02|5/9536BD98|7|3|3308963|1401|299031|1402930|12793|16781401|0|86432232|2022-09-06 01:46:18.41706+02
2023|1662428319.173204|2022-09-06 03:38:39.173204+02|5/95502DB8|7|3|3308963|1401|299031|1403430|12798|16786476|0|86438739|2022-09-06 01:46:18.41706+02
2024|1662428320.184268|2022-09-06 03:38:40.184268+02|5/957AD550|7|3|3308963|1401|299031|1403930|12803|16795818|0|86451167|2022-09-06 01:46:18.41706+02
2025|1662428321.196048|2022-09-06 03:38:41.196048+02|5/9597F218|7|3|3308963|1401|299031|1404430|12808|16800841|0|86457216|2022-09-06 01:46:18.41706+02
2026|1662428322.206606|2022-09-06 03:38:42.206606+02|5/95B18928|7|3|3308963|1401|299031|1404930|12813|16806752|0|86465176|2022-09-06 01:46:18.41706+02
2027|1662428323.219087|2022-09-06 03:38:43.219087+02|5/95DF6888|7|3|3308963|1401|299031|1405430|12818|16815524|0|86475660|2022-09-06 01:46:18.41706+02
2028|1662428324.229236|2022-09-06 03:38:44.229236+02|5/95F2F9F8|7|3|3308963|1401|299031|1405930|12823|16820178|0|86480875|2022-09-06 01:46:18.41706+02
2029|1662428325.241633|2022-09-06 03:38:45.241633+02|5/9619EA08|7|3|3308963|1401|299031|1406430|12828|16828147|0|86492047|2022-09-06 01:46:18.41706+02
2030|1662428326.255198|2022-09-06 03:38:46.255198+02|5/963C9FC8|7|3|3308963|1401|299031|1406930|12833|16834953|0|86499258|2022-09-06 01:46:18.41706+02
2031|1662428327.268289|2022-09-06 03:38:47.268289+02|5/9659F870|7|3|3308963|1401|299031|1407430|12838|16840874|0|86506764|2022-09-06 01:46:18.41706+02
2032|1662428328.279652|2022-09-06 03:38:48.279652+02|5/96833BF0|7|3|3308963|1401|299031|1407930|12843|16849752|0|86519302|2022-09-06 01:46:18.41706+02
2033|1662428329.291783|2022-09-06 03:38:49.291783+02|5/96AA1078|7|3|3308963|1401|299031|1408430|12848|16857300|0|86527441|2022-09-06 01:46:18.41706+02
2034|1662428330.304337|2022-09-06 03:38:50.304337+02|5/96CA8D80|7|3|3308963|1401|299031|1408930|12853|16863663|0|86535785|2022-09-06 01:46:18.41706+02
2035|1662428331.315998|2022-09-06 03:38:51.315998+02|5/96EE2220|7|3|3308963|1401|299031|1409430|12858|16871574|0|86546857|2022-09-06 01:46:18.41706+02
2036|1662428332.328715|2022-09-06 03:38:52.328715+02|5/9719A770|7|3|3308963|1401|299031|1409930|12863|16879858|0|86556139|2022-09-06 01:46:18.41706+02
2037|1662428333.342494|2022-09-06 03:38:53.342494+02|5/97367398|7|3|3308963|1401|299031|1410430|12868|16885565|0|86563533|2022-09-06 01:46:18.41706+02
2038|1662428334.355405|2022-09-06 03:38:54.355405+02|5/975795C0|7|3|3308963|1401|299031|1410930|12873|16893283|0|86574101|2022-09-06 01:46:18.41706+02
2039|1662428335.365269|2022-09-06 03:38:55.365269+02|5/97846E70|7|3|3308963|1401|299031|1411430|12878|16902781|0|86583605|2022-09-06 01:46:18.41706+02
2040|1662428336.377077|2022-09-06 03:38:56.377077+02|5/97A14B98|7|3|3308963|1401|299031|1411930|12883|16908418|0|86591049|2022-09-06 01:46:18.41706+02
2041|1662428337.388559|2022-09-06 03:38:57.388559+02|5/97C24338|7|3|3308963|1401|299031|1412530|12889|16915143|0|86602031|2022-09-06 01:46:18.41706+02
2042|1662428338.401648|2022-09-06 03:38:58.401648+02|5/97F3A6F8|7|3|3308963|1401|299031|1413030|12894|16924986|0|86614577|2022-09-06 01:46:18.41706+02
2043|1662428339.417041|2022-09-06 03:38:59.417041+02|5/98112A40|7|3|3308963|1401|299031|1413530|12899|16930767|0|86622026|2022-09-06 01:46:18.41706+02
2044|1662428340.430205|2022-09-06 03:39:00.430205+02|5/982E8A30|7|3|3308963|1401|299031|1414030|12904|16936791|0|86629527|2022-09-06 01:46:18.41706+02
2045|1662428341.453473|2022-09-06 03:39:01.453473+02|5/985EF5E8|7|3|3308963|1401|299031|1414530|12909|16946988|0|86642144|2022-09-06 01:46:18.41706+02
2046|1662428342.464329|2022-09-06 03:39:02.464329+02|5/98804498|7|3|3308963|1401|299031|1415030|12914|16954201|0|86650331|2022-09-06 01:46:18.41706+02
2047|1662428343.476945|2022-09-06 03:39:03.476945+02|5/989DBB30|7|3|3308963|1401|299031|1415530|12919|16960016|0|86657918|2022-09-06 01:46:18.41706+02
2048|1662428344.489726|2022-09-06 03:39:04.489726+02|5/98C89370|7|3|3308963|1401|299031|1416030|12924|16969104|0|86669560|2022-09-06 01:46:18.41706+02
2049|1662428345.500677|2022-09-06 03:39:05.500677+02|5/98EC3DF0|7|3|3308963|1401|299031|1416530|12929|16975896|0|86677932|2022-09-06 01:46:18.41706+02
2050|1662428346.515553|2022-09-06 03:39:06.515553+02|5/99098D10|7|3|3308963|1401|299031|1417030|12934|16981786|0|86685417|2022-09-06 01:46:18.41706+02
2051|1662428347.527130|2022-09-06 03:39:07.52713+02|5/99334700|7|3|3308963|1401|299031|1417530|12939|16990719|0|86696778|2022-09-06 01:46:18.41706+02
2052|1662428348.540361|2022-09-06 03:39:08.540361+02|5/99593720|7|3|3308963|1401|299031|1418030|12944|16997766|0|86705626|2022-09-06 01:46:18.41706+02
2053|1662428349.553180|2022-09-06 03:39:09.55318+02|5/99770A38|7|3|3308963|1401|299031|1418530|12949|17003733|0|86713285|2022-09-06 01:46:18.41706+02
2054|1662428350.566750|2022-09-06 03:39:10.56675+02|5/999DB988|7|3|3308963|1401|299031|1419030|12954|17012504|0|86724168|2022-09-06 01:46:18.41706+02
2055|1662428351.581933|2022-09-06 03:39:11.581933+02|5/99C8D718|7|3|3308963|1401|299031|1419530|12959|17020562|0|86734341|2022-09-06 01:46:18.41706+02
2056|1662428352.593860|2022-09-06 03:39:12.59386+02|5/99E3A890|7|3|3308963|1401|299031|1420030|12964|17026896|0|86741294|2022-09-06 01:46:18.41706+02
2057|1662428353.605891|2022-09-06 03:39:13.605891+02|5/9A06F910|7|3|3308963|1401|299031|1420530|12969|17034176|0|86751517|2022-09-06 01:46:18.41706+02
2058|1662428354.617094|2022-09-06 03:39:14.617094+02|5/9A354958|7|3|3308963|1401|299031|1421030|12974|17043551|0|86762219|2022-09-06 01:46:18.41706+02
2059|1662428355.629820|2022-09-06 03:39:15.62982+02|5/9A51AD18|7|3|3308963|1401|299031|1421530|12979|17049259|0|86769613|2022-09-06 01:46:18.41706+02
2060|1662428356.642085|2022-09-06 03:39:16.642085+02|5/9A71C230|7|3|3308963|1401|299031|1422030|12984|17055915|0|86778956|2022-09-06 01:46:18.41706+02
2061|1662428357.656476|2022-09-06 03:39:17.656476+02|5/9AA2E448|7|3|3308963|1401|299031|1422530|12989|17065607|0|86790259|2022-09-06 01:46:18.41706+02
2062|1662428358.670118|2022-09-06 03:39:18.670118+02|5/9ABFF410|7|3|3308963|1401|299031|1423030|12994|17071489|0|86797957|2022-09-06 01:46:18.41706+02
2063|1662428359.684033|2022-09-06 03:39:19.684033+02|5/9ADFB420|7|3|3308963|1401|299031|1423530|12999|17078217|0|86806858|2022-09-06 01:46:18.41706+02
2064|1662428360.695063|2022-09-06 03:39:20.695063+02|5/9B0D9778|7|3|3308963|1401|299031|1424030|13004|17088135|0|86818878|2022-09-06 01:46:18.41706+02
2065|1662428361.706395|2022-09-06 03:39:21.706395+02|5/9B2E4550|7|3|3308963|1401|299031|1424530|13009|17093970|0|86826407|2022-09-06 01:46:18.41706+02
2066|1662428362.718843|2022-09-06 03:39:22.718843+02|5/9B4D21F0|7|3|3308963|1401|299031|1425030|13014|17100165|0|86834676|2022-09-06 01:46:18.41706+02
2067|1662428363.732368|2022-09-06 03:39:23.732368+02|5/9B780B28|7|3|3308963|1401|299031|1425530|13019|17109967|0|86846922|2022-09-06 01:46:18.41706+02
2068|1662428364.743098|2022-09-06 03:39:24.743098+02|5/9B9B0A60|7|3|3308963|1401|299031|1426030|13024|17117073|0|86854162|2022-09-06 01:46:18.41706+02
2069|1662428365.753987|2022-09-06 03:39:25.753987+02|5/9BB68558|7|3|3308963|1401|299031|1426530|13029|17122422|0|86861646|2022-09-06 01:46:18.41706+02
2070|1662428366.765033|2022-09-06 03:39:26.765033+02|5/9BE1C240|7|3|3308963|1401|299031|1427030|13034|17131653|0|86874142|2022-09-06 01:46:18.41706+02
2071|1662428367.777190|2022-09-06 03:39:27.77719+02|5/9C058CA0|7|3|3308963|1401|299031|1427530|13039|17138592|0|86881550|2022-09-06 01:46:18.41706+02
2072|1662428368.789728|2022-09-06 03:39:28.789728+02|5/9C21C8E8|7|3|3308963|1401|299031|1428030|13044|17144536|0|86888923|2022-09-06 01:46:18.41706+02
2073|1662428369.805417|2022-09-06 03:39:29.805417+02|5/9C4AFAE0|7|3|3308963|1401|299031|1428530|13049|17153348|0|86901297|2022-09-06 01:46:18.41706+02
2074|1662428370.816064|2022-09-06 03:39:30.816064+02|5/9C706A10|7|3|3308963|1401|299031|1429030|13054|17160169|0|86909171|2022-09-06 01:46:18.41706+02
2075|1662428371.828713|2022-09-06 03:39:31.828713+02|5/9C88EA70|7|3|3308963|1401|299031|1429530|13059|17164863|0|86915885|2022-09-06 01:46:18.41706+02
2076|1662428372.842577|2022-09-06 03:39:32.842577+02|5/9CB5B0B0|7|3|3308963|1401|299031|1430030|13064|17174845|0|86928018|2022-09-06 01:46:18.41706+02
2077|1662428373.856336|2022-09-06 03:39:33.856336+02|5/9CD74B08|7|3|3308963|1401|299031|1430530|13069|17180804|0|86935418|2022-09-06 01:46:18.41706+02
2078|1662428374.871192|2022-09-06 03:39:34.871192+02|5/9CF769C8|7|3|3308963|1401|299031|1431030|13074|17188494|0|86944282|2022-09-06 01:46:18.41706+02
2079|1662428375.890517|2022-09-06 03:39:35.890517+02|5/9D1F75C0|7|3|3308963|1401|299031|1431530|13079|17196797|0|86956124|2022-09-06 01:46:18.41706+02
2080|1662428376.903529|2022-09-06 03:39:36.903529+02|5/9D49A5D0|7|3|3308963|1401|299031|1432030|13084|17205191|0|86964773|2022-09-06 01:46:18.41706+02
2081|1662428377.919486|2022-09-06 03:39:37.919486+02|5/9D6ABB28|7|3|3308963|1401|299031|1432630|13090|17211872|0|86975987|2022-09-06 01:46:18.41706+02
2082|1662428378.933703|2022-09-06 03:39:38.933703+02|5/9D8B3CF8|7|3|3308963|1401|299031|1433130|13095|17218630|0|86984291|2022-09-06 01:46:18.41706+02
2083|1662428379.944960|2022-09-06 03:39:39.94496+02|5/9DBAFCD0|7|3|3308963|1401|299031|1433630|13100|17229229|0|86996945|2022-09-06 01:46:18.41706+02
2084|1662428380.958365|2022-09-06 03:39:40.958365+02|5/9DDDFEA8|7|3|3308963|1401|299031|1434130|13105|17235569|0|87005613|2022-09-06 01:46:18.41706+02
2085|1662428381.969358|2022-09-06 03:39:41.969358+02|5/9DF9FCD0|7|3|3308963|1401|299031|1434630|13110|17245527|0|87012981|2022-09-06 01:46:18.41706+02
2086|1662428382.982720|2022-09-06 03:39:42.98272+02|5/9E15A0E8|7|3|3308963|1401|299031|1435130|13115|17257435|0|87020074|2022-09-06 01:46:18.41706+02
2087|1662428383.993217|2022-09-06 03:39:43.993217+02|5/9E317B88|7|3|3308963|1401|299031|1435630|13120|17269554|0|87027067|2022-09-06 01:46:18.41706+02
2088|1662428385.007615|2022-09-06 03:39:45.007615+02|5/9E4A93D8|7|3|3308963|1401|299031|1436130|13125|17281778|0|87033363|2022-09-06 01:46:18.41706+02
2089|1662428386.018133|2022-09-06 03:39:46.018133+02|5/9E65AC20|7|3|3308963|1401|299031|1436630|13130|17287109|0|87040419|2022-09-06 01:46:18.41706+02
2090|1662428387.028615|2022-09-06 03:39:47.028615+02|5/9E912810|7|3|3308963|1401|299031|1437130|13135|17296318|0|87052161|2022-09-06 01:46:18.41706+02
2091|1662428388.040881|2022-09-06 03:39:48.040881+02|5/9EB55988|7|3|3308963|1401|299031|1437630|13140|17303288|0|87060915|2022-09-06 01:46:18.41706+02
2092|1662428389.053011|2022-09-06 03:39:49.053011+02|5/9ED52118|7|3|3308963|1401|299031|1438130|13145|17309771|0|87069194|2022-09-06 01:46:18.41706+02
2093|1662428390.066386|2022-09-06 03:39:50.066386+02|5/9EFAD770|7|3|3308963|1401|299031|1438630|13150|17318164|0|87079565|2022-09-06 01:46:18.41706+02
2094|1662428391.078561|2022-09-06 03:39:51.078561+02|5/9F289708|7|3|3308963|1401|299031|1439130|13155|17326926|0|87090716|2022-09-06 01:46:18.41706+02
2095|1662428392.088633|2022-09-06 03:39:52.088633+02|5/9F45EAA0|7|3|3308963|1401|299031|1439630|13160|17332923|0|87098623|2022-09-06 01:46:18.41706+02
2096|1662428393.100355|2022-09-06 03:39:53.100355+02|5/9F65A828|7|3|3308963|1401|299031|1440130|13165|17339920|0|87107215|2022-09-06 01:46:18.41706+02
2097|1662428394.117478|2022-09-06 03:39:54.117478+02|5/9F97CF58|7|3|3308963|1401|299031|1440630|13170|17349633|0|87119569|2022-09-06 01:46:18.41706+02
2098|1662428395.137582|2022-09-06 03:39:55.137582+02|5/9FB3EA10|7|3|3308963|1401|299031|1441130|13175|17356066|0|87126778|2022-09-06 01:46:18.41706+02
2099|1662428396.149701|2022-09-06 03:39:56.149701+02|5/9FD22578|7|3|3308963|1401|299031|1441630|13180|17362166|0|87134717|2022-09-06 01:46:18.41706+02
2100|1662428397.161608|2022-09-06 03:39:57.161608+02|5/A000F2B0|7|3|3308963|1401|299031|1442130|13185|17372230|0|87147757|2022-09-06 01:46:18.41706+02
2101|1662428398.172663|2022-09-06 03:39:58.172663+02|5/A025D0E8|7|3|3308963|1401|299031|1442630|13190|17379368|0|87156945|2022-09-06 01:46:18.41706+02
2102|1662428399.182957|2022-09-06 03:39:59.182957+02|5/A044E1A0|7|3|3308963|1401|299031|1443130|13195|17385572|0|87164932|2022-09-06 01:46:18.41706+02
