run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1661|1662317499.840980|2022-09-04 20:51:39.84098+02|16384|test|18|24985269|0|630042|279552089|55671080|50329703|29978703|24978261|0|0|1|100212736|0|||0|0|26915317.907|19070706.817|5277515.87|3356|0|0|0|
1662|1662317500.855540|2022-09-04 20:51:40.85554+02|16384|test|17|24999945|0|630109|279745757|55701969|50359605|29993371|24992933|0|0|1|100212736|0|||0|0|26931342.831|19081749.087|5280876.532|3358|0|0|0|
1663|1662317501.866553|2022-09-04 20:51:41.866553+02|16384|test|17|25013265|0|630239|279893302|55728825|50386449|30006687|25006249|0|0|1|100212736|0|||0|0|26947418.498|19093555.124|5283754.917|3360|0|0|0|
1664|1662317502.878676|2022-09-04 20:51:42.878676+02|16384|test|17|25027402|0|630321|280049609|55757316|50414927|30020820|25020382|0|0|1|100212736|0|||0|0|26963433.513|19105172.353|5286699.834|3362|0|0|0|
1665|1662317503.888609|2022-09-04 20:51:43.888609+02|16384|test|17|25042633|0|630384|280218000|55787994|50445593|30036047|25035609|0|0|1|100212736|0|||0|0|26979445.408|19116537.232|5289813.006|3364|0|0|0|
1666|1662317504.901135|2022-09-04 20:51:44.901135+02|16384|test|17|25057774|0|630511|280385656|55818503|50476079|30051184|25050746|0|0|1|100212736|0|||0|0|26995459.489|19127909.682|5292927.023|3366|0|0|0|
1667|1662317505.912096|2022-09-04 20:51:45.912096+02|16384|test|17|25073410|0|630557|280558611|55849994|50507555|30066816|25066378|0|0|1|100212736|0|||0|0|27011471.337|19139094.196|5296168.901|3368|0|0|0|
1668|1662317506.923617|2022-09-04 20:51:46.923617+02|16384|test|17|25088639|0|630661|280727009|55880672|50538217|30082041|25081603|0|0|1|100212736|0|||0|0|27027560.606|19150370.196|5299397.248|3370|0|0|0|
1669|1662317507.935681|2022-09-04 20:51:47.935681+02|16384|test|17|25101614|0|630751|280870712|55906846|50564371|30095012|25094574|0|0|1|100212736|0|||0|0|27043575.196|19162321.379|5302105.875|3372|0|0|0|
1670|1662317508.947492|2022-09-04 20:51:48.947492+02|16384|test|17|25116881|0|630858|281039642|55937594|50595109|30110275|25109837|0|0|1|100212736|0|||0|0|27059589.33|19173652.757|5305244.226|3374|0|0|0|
1671|1662317509.959888|2022-09-04 20:51:49.959888+02|16384|test|17|25132051|0|630974|281207508|55968156|50625653|30125441|25125003|0|0|1|100212736|0|||0|0|27075605.529|19185027.725|5308342.093|3376|0|0|0|
1672|1662317510.970884|2022-09-04 20:51:50.970884+02|16384|test|17|25147005|0|631063|281373003|55998280|50655765|30140391|25139953|0|0|1|100212736|0|||0|0|27091623.503|19196411.623|5311438.795|3378|0|0|0|
1673|1662317511.980601|2022-09-04 20:51:51.980601+02|16384|test|17|25163364|0|631139|281553958|56031216|50688687|30156746|25156308|0|0|1|100212736|0|||0|0|27107639.057|19207315.381|5314895.007|3380|0|0|0|
1674|1662317512.992055|2022-09-04 20:51:52.992055+02|16384|test|17|25176074|0|631228|281694723|56056856|50714311|30169452|25169014|0|0|1|100212736|0|||0|0|27123656.512|19219285.525|5317611.161|3382|0|0|0|
1675|1662317514.003495|2022-09-04 20:51:54.003495+02|16384|test|17|25191237|0|631315|281862486|56087399|50744841|30184611|25184173|0|0|1|100212736|0|||0|0|27139671.94|19230577.97|5320772.099|3384|0|0|0|
1676|1662317515.014354|2022-09-04 20:51:55.014354+02|16384|test|17|25206670|0|631420|282033171|56118488|50775911|30200040|25199602|0|0|1|100212736|0|||0|0|27155684.689|19241894.625|5323913.059|3386|0|0|0|
1677|1662317516.027168|2022-09-04 20:51:56.027168+02|16384|test|17|25221880|0|631512|282201543|56149122|50806535|30215246|25214808|0|0|1|100212736|0|||0|0|27171699.796|19253240.498|5327031.202|3388|0|0|0|
1678|1662317517.040004|2022-09-04 20:51:57.040004+02|16384|test|17|25236911|0|631605|282367942|56179407|50836801|30230273|25229835|0|0|1|100212736|0|||0|0|27187714.896|19264677.834|5330088.617|3390|0|0|0|
1679|1662317518.050231|2022-09-04 20:51:58.050231+02|16384|test|17|25248763|0|631749|282499221|56203327|50860709|30242121|25241683|0|0|1|100212736|0|||0|0|27203729.068|19276898.769|5332653.592|3392|0|0|0|
1680|1662317519.062106|2022-09-04 20:51:59.062106+02|16384|test|17|25264007|0|631814|282667739|56234036|50891401|30257361|25256923|0|0|1|100212736|0|||0|0|27219742.973|19288227.845|5335791.455|3394|0|0|0|
1681|1662317520.074248|2022-09-04 20:52:00.074248+02|16384|test|17|25279160|0|631910|282835329|56264560|50921911|30272510|25272072|0|0|1|100212736|0|||0|0|27235757.668|19299633.998|5338840.836|3396|0|0|0|
1682|1662317521.087428|2022-09-04 20:52:01.087428+02|16384|test|17|25294000|0|631980|282999501|56294456|50951795|30287346|25286908|0|0|1|100212736|0|||0|0|27251792.443|19311166.334|5341846.828|3398|0|0|0|
1683|1662317522.099140|2022-09-04 20:52:02.09914+02|16384|test|17|25308385|0|632076|283158712|56323442|50980769|30301727|25301289|0|0|1|100212736|0|||0|0|27266815.313|19321800.864|5344799.875|3400|0|0|0|
1684|1662317523.109689|2022-09-04 20:52:03.109689+02|16384|test|17|25321024|0|632205|283298690|56348941|51006251|30314362|25313924|0|0|1|100212736|0|||0|0|27283831.108|19334777.841|5347488.602|3402|0|0|0|
1685|1662317524.123506|2022-09-04 20:52:04.123506+02|16384|test|17|25335967|0|632255|283463849|56379043|51036341|30329301|25328863|0|0|1|100212736|0|||0|0|27299846.473|19346233.375|5350545.918|3404|0|0|0|
1686|1662317525.133515|2022-09-04 20:52:05.133515+02|16384|test|17|25349825|0|632502|283617442|56406976|51064261|30343155|25342717|0|0|1|100212736|0|||0|0|27314860.814|19357000.546|5353401.249|3406|0|0|0|
1687|1662317526.143304|2022-09-04 20:52:06.143304+02|16384|test|17|25365891|0|632503|283794836|56439325|51096597|30359217|25358779|0|0|1|100212736|0|||0|0|27331876.587|19369104.987|5356687.94|3408|0|0|0|
1688|1662317527.153555|2022-09-04 20:52:07.153555+02|16384|test|17|25376510|0|632504|283912240|56460782|51118039|30369832|25369394|0|0|1|100212736|0|||0|0|27348029.202|19381072.041|5359631.952|3410|0|0|0|
1689|1662317528.166632|2022-09-04 20:52:08.166632+02|16384|test|17|25389392|0|632598|284054870|56486762|51144007|30382710|25382272|0|0|1|100212736|0|||0|0|27364046.023|19392578.86|5362736.374|3412|0|0|0|
1690|1662317529.177485|2022-09-04 20:52:09.177485+02|16384|test|17|25404489|0|632709|284222076|56517178|51174405|30397803|25397365|0|0|1|100212736|0|||0|0|27380059.294|19403996.116|5365800.019|3414|0|0|0|
1691|1662317530.190175|2022-09-04 20:52:10.190175+02|16384|test|17|25419913|0|632833|284392720|56548246|51205457|30413223|25412785|0|0|1|100212736|0|||0|0|27396075.593|19415321.503|5368950.794|3416|0|0|0|
1692|1662317531.201340|2022-09-04 20:52:11.20134+02|16384|test|17|25435114|0|632899|284560841|56578871|51236063|30428420|25427982|0|0|1|100212736|0|||0|0|27412092.956|19426676.017|5372070.176|3418|0|0|0|
1693|1662317532.213730|2022-09-04 20:52:12.21373+02|16384|test|17|25450996|0|632990|284736583|56610857|51268031|30444298|25443860|0|0|1|100212736|0|||0|0|27428108.835|19437826.677|5375327.21|3420|0|0|0|
1694|1662317533.225369|2022-09-04 20:52:13.225369+02|16384|test|17|25463988|0|633098|284880392|56637055|51294219|30457286|25456848|0|0|1|100212736|0|||0|0|27444123.726|19449767.574|5378063.019|3422|0|0|0|
1695|1662317534.234989|2022-09-04 20:52:14.234989+02|16384|test|17|25478919|0|633188|285045530|56667132|51324285|30472213|25471775|0|0|1|100212736|0|||0|0|27460140.305|19461172.77|5381159.282|3424|0|0|0|
1696|1662317535.246652|2022-09-04 20:52:15.246652+02|16384|test|17|25494048|0|633336|285213018|56697608|51354747|30487338|25486900|0|0|1|100212736|0|||0|0|27476153.748|19472542.371|5384270.216|3426|0|0|0|
1697|1662317536.259900|2022-09-04 20:52:16.2599+02|16384|test|17|25509031|0|633358|285378593|56727802|51384917|30502317|25501879|0|0|1|100212736|0|||0|0|27492172.615|19483992.12|5387332.812|3428|0|0|0|
1698|1662317537.281647|2022-09-04 20:52:17.281647+02|16384|test|17|25524992|0|633507|285555234|56759937|51417043|30518274|25517836|0|0|1|100212736|0|||0|0|27508186.277|19495067.879|5390667.385|3430|0|0|0|
1699|1662317538.293153|2022-09-04 20:52:18.293153+02|16384|test|17|25538129|0|633629|285700589|56786422|51443521|30531407|25530969|0|0|1|100212736|0|||0|0|27524200.437|19506904.066|5393459.286|3432|0|0|0|
1700|1662317539.303276|2022-09-04 20:52:19.303276+02|16384|test|17|25553876|0|633659|285874564|56818131|51475219|30547150|25546712|0|0|1|100212736|0|||0|0|27540215.868|19518006.783|5396752.543|3434|0|0|0|
1701|1662317540.314300|2022-09-04 20:52:20.3143+02|16384|test|17|25569478|0|633753|286047271|56849549|51506627|30562748|25562310|0|0|1|100212736|0|||0|0|27556227.163|19529197.246|5399994.228|3436|0|0|0|
1702|1662317541.325991|2022-09-04 20:52:21.325991+02|16384|test|17|25585653|0|633841|286226143|56882120|51539181|30578919|25578481|0|0|1|100212736|0|||0|0|27572240.591|19540180.233|5403389.48|3438|0|0|0|
1703|1662317542.336116|2022-09-04 20:52:22.336116+02|16384|test|17|25601350|0|633952|286399759|56913733|51570779|30594612|25594174|0|0|1|100212736|0|||0|0|27588258.478|19551332.582|5406683.83|3440|0|0|0|
1704|1662317543.347018|2022-09-04 20:52:23.347018+02|16384|test|17|25615207|0|634040|286553187|56941664|51598697|30608465|25608027|0|0|1|100212736|0|||0|0|27604275.559|19562879.342|5409692.839|3442|0|0|0|
1705|1662317544.359794|2022-09-04 20:52:24.359794+02|16384|test|17|25631240|0|634211|286730731|56973954|51630967|30624494|25624056|0|0|1|100212736|0|||0|0|27620288.894|19573897.971|5413070.148|3444|0|0|0|
1706|1662317545.370422|2022-09-04 20:52:25.370422+02|16384|test|17|25647151|0|634276|286906656|57006001|51662993|30640401|25639963|0|0|1|100212736|0|||0|0|27636304.094|19584954.378|5416420.798|3446|0|0|0|
1707|1662317546.380331|2022-09-04 20:52:26.380331+02|16384|test|17|25661869|0|634332|287069469|57035657|51692633|30655115|25654677|0|0|1|100212736|0|||0|0|27651319.644|19595408.685|5419501.475|3448|0|0|0|
1708|1662317547.391962|2022-09-04 20:52:27.391962+02|16384|test|17|25678639|0|634440|287255009|57069417|51726377|30671881|25671443|0|0|1|100212736|0|||0|0|27668334.863|19607219.394|5422991.804|3450|0|0|0|
1709|1662317548.402354|2022-09-04 20:52:28.402354+02|16384|test|17|25693014|0|634529|287408861|57096598|51753547|30686252|25685814|0|0|1|100212736|0|||0|0|27684406.054|19618749.663|5426071.333|3452|0|0|0|
1710|1662317549.413475|2022-09-04 20:52:29.413475+02|16384|test|17|25707967|0|634673|287579611|57128511|51785441|30701201|25700763|0|0|1|100212736|0|||0|0|27700418.938|19630058.192|5429233.912|3454|0|0|0|
1711|1662317550.424213|2022-09-04 20:52:30.424213+02|16384|test|17|25724019|0|634735|287757013|57160837|51817749|30717249|25716811|0|0|1|100212736|0|||0|0|27716433.12|19641128.867|5432533.501|3456|0|0|0|
1712|1662317551.433738|2022-09-04 20:52:31.433738+02|16384|test|17|25739787|0|634861|287931442|57192589|51849489|30733013|25732575|0|0|1|100212736|0|||0|0|27732446.696|19652262.789|5435813.147|3458|0|0|0|
1713|1662317552.444201|2022-09-04 20:52:32.444201+02|16384|test|17|25755227|0|634935|288102189|57223688|51880573|30748449|25748011|0|0|1|100212736|0|||0|0|27748464.73|19663454.7|5439056.042|3460|0|0|0|
1714|1662317553.456887|2022-09-04 20:52:33.456887+02|16384|test|17|25770881|0|635067|288275560|57255216|51912085|30764099|25763661|0|0|1|100212736|0|||0|0|27764576.401|19674629.604|5442390.693|3462|0|0|0|
1715|1662317554.466815|2022-09-04 20:52:34.466815+02|16384|test|17|25784377|0|635114|288424843|57282423|51939281|30777591|25777153|0|0|1|100212736|0|||0|0|27780590.281|19686444.995|5445216.414|3464|0|0|0|
1716|1662317555.477472|2022-09-04 20:52:35.477472+02|16384|test|17|25799944|0|635218|288597035|57313778|51970619|30793154|25792716|0|0|1|100212736|0|||0|0|27796616.024|19697695.32|5448417.608|3466|0|0|0|
1717|1662317556.487913|2022-09-04 20:52:36.487913+02|16384|test|17|25815820|0|635324|288772703|57345749|52002575|30809026|25808588|0|0|1|100212736|0|||0|0|27812630.446|19708778.006|5451748.953|3468|0|0|0|
1718|1662317557.498197|2022-09-04 20:52:37.498197+02|16384|test|17|25832273|0|635429|288954677|57378877|52035685|30825475|25825037|0|0|1|100212736|0|||0|0|27828643.837|19719669.604|5455183.991|3470|0|0|0|
1719|1662317558.508156|2022-09-04 20:52:38.508156+02|16384|test|17|25849171|0|635538|289141603|57412888|52069685|30842369|25841931|0|0|1|100212736|0|||0|0|27844656.489|19730316.364|5458831.275|3472|0|0|0|
1720|1662317559.519703|2022-09-04 20:52:39.519703+02|16384|test|18|25862957|0|635611|289294217|57440679|52097461|30856151|25855713|0|0|1|100212736|0|||0|0|27860670.409|19741864.536|5461784.879|3474|0|0|0|
1721|1662317560.532355|2022-09-04 20:52:40.532355+02|16384|test|18|25879054|0|635719|289472460|57473110|52129859|30872244|25871806|0|0|1|100212736|0|||0|0|27876688.339|19752629.584|5465315.619|3476|0|0|0|
1722|1662317561.542346|2022-09-04 20:52:41.542346+02|16384|test|18|25890262|0|635841|289599560|57496327|52152671|30883448|25883010|0|0|1|100212736|0|||0|0|27892706.394|19764288.222|5468244.372|3478|0|0|0|
1723|1662317562.553762|2022-09-04 20:52:42.553762+02|16384|test|17|25901261|0|660327|289765902|57521045|52175099|30894437|25894009|0|0|1|100212736|0|||0|0|27908723.285|19776232.597|5471015.321|3480|0|0|0|
1724|1662317563.566036|2022-09-04 20:52:43.566036+02|16384|test|17|25916617|0|660327|289940072|57552852|52206159|30909789|25909361|0|0|1|100212736|0|||0|0|27924737.384|19787104.618|5474492.766|3482|0|0|0|
1725|1662317564.580066|2022-09-04 20:52:44.580066+02|16384|test|17|25931508|0|660352|290104715|57582860|52236145|30924676|25924248|0|0|1|100212736|0|||0|0|27943755.517|19801370.26|5477689.246|3484|0|0|0|
1726|1662317565.590527|2022-09-04 20:52:45.590527+02|16384|test|17|25947336|0|660543|290280005|57614744|52268005|30940500|25940072|0|0|1|100212736|0|||0|0|27959768.357|19812488.033|5480967.715|3486|0|0|0|
1727|1662317566.602231|2022-09-04 20:52:46.602231+02|16384|test|17|25963617|0|660548|290460050|57647539|52300771|30956777|25956349|0|0|1|100212736|0|||0|0|27976786.172|19824549.74|5484294.922|3488|0|0|0|
1728|1662317567.611453|2022-09-04 20:52:47.611453+02|16384|test|17|25979426|0|660654|290635010|57679389|52332593|30972582|25972154|0|0|1|100212736|0|||0|0|27992799.909|19835671.51|5487582.814|3490|0|0|0|
1729|1662317568.622587|2022-09-04 20:52:48.622587+02|16384|test|17|25994440|0|660786|290801330|57709645|52362825|30987592|25987164|0|0|1|100212736|0|||0|0|28008814.203|19847003.368|5490720.19|3492|0|0|0|
1730|1662317569.632803|2022-09-04 20:52:49.632803+02|16384|test|17|26007998|0|660850|290951394|57736988|52390145|31001146|26000718|0|0|1|100212736|0|||0|0|28024827.366|19858711.205|5493617.757|3494|0|0|0|
1731|1662317570.644867|2022-09-04 20:52:50.644867+02|16384|test|17|26030722|0|660941|291202621|57782669|52435797|31023866|26023438|0|0|1|100212736|0|||0|0|28047846.84|19874756.434|5498294.916|3496|0|0|0|
1732|1662317571.656008|2022-09-04 20:52:51.656008+02|16384|test|17|26049412|0|661099|291409490|57820283|52473381|31042552|26042124|0|0|1|100212736|0|||0|0|28066861.52|19887950.37|5502216.037|3498|0|0|0|
1733|1662317572.666061|2022-09-04 20:52:52.666061+02|16384|test|17|26065177|0|661269|291583842|57852035|52505115|31058313|26057885|0|0|1|100212736|0|||0|0|28082875.493|19899050.915|5505526.532|3500|0|0|0|
1734|1662317573.677118|2022-09-04 20:52:53.677118+02|16384|test|17|26077587|0|661312|291721118|57877082|52530139|31070719|26070291|0|0|1|100212736|0|||0|0|28098890.418|19911164.134|5508148.664|3502|0|0|0|
1735|1662317574.689545|2022-09-04 20:52:54.689545+02|16384|test|17|26093856|0|661400|291901145|57909848|52562881|31086984|26086556|0|0|1|100212736|0|||0|0|28115907.095|19923130.606|5511566.505|3504|0|0|0|
1736|1662317575.702251|2022-09-04 20:52:55.702251+02|16384|test|17|26109440|0|661490|292073659|57941254|52594253|31102564|26102136|0|0|1|100212736|0|||0|0|28131937.556|19934367.654|5514808.262|3506|0|0|0|
1737|1662317576.715086|2022-09-04 20:52:56.715086+02|16384|test|17|26125595|0|661596|292252443|57973798|52626767|31118715|26118287|0|0|1|100212736|0|||0|0|28148952.418|19946396.162|5518160.598|3508|0|0|0|
1738|1662317577.729062|2022-09-04 20:52:57.729062+02|16384|test|17|26141164|0|661725|292424796|58005153|52658109|31134280|26133852|0|0|1|100212736|0|||0|0|28164970.054|19957603.182|5521394.325|3510|0|0|0|
1739|1662317578.741403|2022-09-04 20:52:58.741403+02|16384|test|17|26154816|0|661809|292575920|58032689|52685617|31147928|26147500|0|0|1|100212736|0|||0|0|28180985.309|19969245.181|5524344.016|3512|0|0|0|
1740|1662317579.753737|2022-09-04 20:52:59.753737+02|16384|test|17|26170533|0|661896|292749757|58064347|52717255|31163641|26163213|0|0|1|100212736|0|||0|0|28196997.309|19980328.401|5527660.301|3514|0|0|0|
1741|1662317580.766940|2022-09-04 20:53:00.76694+02|16384|test|17|26186507|0|661983|292926562|58096528|52749407|31179611|26179183|0|0|1|100212736|0|||0|0|28213014.445|19991383.998|5531003.653|3516|0|0|0|
1742|1662317581.778914|2022-09-04 20:53:01.778914+02|16384|test|17|26202451|0|662086|293103068|58128644|52781499|31195551|26195123|0|0|1|100212736|0|||0|0|28229028.885|20002477.37|5534293.692|3518|0|0|0|
1743|1662317582.790887|2022-09-04 20:53:02.790887+02|16384|test|17|26218249|0|662217|293277892|58160467|52813299|31211345|26210917|0|0|1|100212736|0|||0|0|28245042.676|20013584.694|5537596.116|3520|0|0|0|
1744|1662317583.801355|2022-09-04 20:53:03.801355+02|16384|test|17|26231918|0|662439|293429231|58188027|52840841|31225010|26224582|0|0|1|100212736|0|||0|0|28261057.375|20025246.432|5540542.512|3522|0|0|0|
1745|1662317584.812293|2022-09-04 20:53:04.812293+02|16384|test|17|26247557|0|662439|293601903|58219524|52872323|31240645|26240217|0|0|1|100212736|0|||0|0|28277072.376|20036448.049|5543754.5|3524|0|0|0|
1746|1662317585.822847|2022-09-04 20:53:05.822847+02|16384|test|17|26263617|0|662581|293779503|58251872|52904647|31256701|26256273|0|0|1|100212736|0|||0|0|28293088.714|20047472.828|5547112.907|3526|0|0|0|
1747|1662317586.835932|2022-09-04 20:53:06.835932+02|16384|test|17|26279824|0|662581|293958463|58284510|52937265|31272904|26272476|0|0|1|100212736|0|||0|0|28309107.741|20058405.112|5550548.329|3528|0|0|0|
1748|1662317587.847215|2022-09-04 20:53:07.847215+02|16384|test|17|26295659|0|662769|294133879|58316404|52969139|31288735|26288307|0|0|1|100212736|0|||0|0|28325119.263|20069415.251|5553941.318|3530|0|0|0|
1749|1662317588.856996|2022-09-04 20:53:08.856996+02|16384|test|17|26309443|0|662769|294286155|58344195|52996911|31302515|26302087|0|0|1|100212736|0|||0|0|28341146.179|20081102.804|5556858.884|3532|0|0|0|
1750|1662317589.867478|2022-09-04 20:53:09.867478+02|16384|test|17|26325090|0|662877|294459380|58375712|53028409|31318158|26317730|0|0|1|100212736|0|||0|0|28357158.214|20092266.952|5560123.094|3534|0|0|0|
1751|1662317590.879510|2022-09-04 20:53:10.87951+02|16384|test|17|26340673|0|662985|294631840|58407105|53059779|31333737|26333309|0|0|1|100212736|0|||0|0|28373174.592|20103415.72|5563408.997|3536|0|0|0|
1752|1662317591.891235|2022-09-04 20:53:11.891235+02|16384|test|17|26356550|0|663082|294807584|58439080|53091737|31349610|26349182|0|0|1|100212736|0|||0|0|28389191.514|20114547.403|5566695.842|3538|0|0|0|
1753|1662317592.901211|2022-09-04 20:53:12.901211+02|16384|test|17|26372648|0|663246|294975774|58469524|53122161|31365704|26364273|0|0|1|100212736|0|||0|0|28405208.856|20125549.281|5570080.705|3540|0|0|0|
1754|1662317593.912411|2022-09-04 20:53:13.912411+02|16384|test|17|26387753|0|663299|295152650|58501935|53154551|31380805|26380377|0|0|1|100212736|0|||0|0|28421301.402|20136896.651|5573276.159|3542|0|0|0|
1755|1662317594.922743|2022-09-04 20:53:14.922743+02|16384|test|17|26402087|0|663369|295311217|58530826|53183423|31395135|26394707|0|0|1|100212736|0|||0|0|28437313.649|20148405.662|5576317.798|3544|0|0|0|
1756|1662317595.935500|2022-09-04 20:53:15.9355+02|16384|test|17|26417777|0|663555|295484767|58562429|53215007|31410821|26410393|0|0|1|100212736|0|||0|0|28453330.895|20159547.581|5579598.757|3546|0|0|0|
1757|1662317596.946281|2022-09-04 20:53:16.946281+02|16384|test|17|26432989|0|663596|295652828|58593075|53245635|31426029|26425601|0|0|1|100212736|0|||0|0|28469344.496|20170881.89|5582745.451|3548|0|0|0|
1758|1662317597.958704|2022-09-04 20:53:17.958704+02|16384|test|17|26448998|0|663684|295829925|58625316|53277857|31442034|26441606|0|0|1|100212736|0|||0|0|28485360.746|20181912.274|5586099.867|3550|0|0|0|
1759|1662317598.969830|2022-09-04 20:53:18.96983+02|16384|test|17|26464869|0|663832|296005606|58657282|53309803|31457901|26457473|0|0|1|100212736|0|||0|0|28501405.241|20193050.227|5589400.488|3552|0|0|0|
1760|1662317599.980952|2022-09-04 20:53:19.980952+02|16384|test|17|26477797|0|663874|296148580|58683360|53335863|31470825|26470397|0|0|1|100212736|0|||0|0|28517420.818|20204840.593|5592253.309|3554|0|0|0|
1761|1662317600.991767|2022-09-04 20:53:20.991767+02|16384|test|17|26493561|0|663937|296322909|58715116|53367595|31486585|26486157|0|0|1|100212736|0|||0|0|28533433.922|20215935.102|5595560.141|3556|0|0|0|
1762|1662317602.002773|2022-09-04 20:53:22.002773+02|16384|test|17|26509897|0|664050|296503768|58748015|53400471|31502917|26502489|0|0|1|100212736|0|||0|0|28549451.132|20226873.066|5598958.322|3558|0|0|0|
1763|1662317603.015629|2022-09-04 20:53:23.015629+02|16384|test|17|26525914|0|664197|296680967|58780277|53432709|31518930|26518502|0|0|1|100212736|0|||0|0|28565465.576|20237885.172|5602327.517|3560|0|0|0|
1764|1662317604.027958|2022-09-04 20:53:24.027958+02|16384|test|17|26541980|0|664286|296858703|58812634|53465045|31534992|26534564|0|0|1|100212736|0|||0|0|28581481.547|20248931.411|5605684.26|3562|0|0|0|
1765|1662317605.040636|2022-09-04 20:53:25.040636+02|16384|test|17|26555156|0|664335|297004524|58839209|53491601|31548164|26547736|0|0|1|100212736|0|||0|0|28597498.136|20260858.709|5608439.657|3564|0|0|0|
1766|1662317606.052026|2022-09-04 20:53:26.052026+02|16384|test|17|26570592|0|664482|297175329|58870313|53522677|31563596|26563168|0|0|1|100212736|0|||0|0|28613512.658|20272109.268|5611648.826|3566|0|0|0|
1767|1662317607.063613|2022-09-04 20:53:27.063613+02|16384|test|17|26585935|0|664568|297345032|58901224|53553567|31578935|26578507|0|0|1|100212736|0|||0|0|28629531.34|20283385.094|5614830.973|3568|0|0|0|
1768|1662317608.075113|2022-09-04 20:53:28.075113+02|16384|test|17|26601431|0|664681|297516548|58932442|53584763|31594427|26593999|0|0|1|100212736|0|||0|0|28645545.797|20294592.808|5618060.537|3570|0|0|0|
1769|1662317609.086286|2022-09-04 20:53:29.086286+02|16384|test|17|26617136|0|664747|297690188|58964071|53616377|31610128|26609700|0|0|1|100212736|0|||0|0|28661562.781|20305760.551|5621321.792|3572|0|0|0|
1770|1662317610.100915|2022-09-04 20:53:30.100915+02|16384|test|17|26631010|0|664831|297843725|58992039|53644329|31623998|26623570|0|0|1|100212736|0|||0|0|28677577.284|20317346.743|5624312.815|3574|0|0|0|
1771|1662317611.112670|2022-09-04 20:53:31.11267+02|16384|test|17|26646707|0|664936|298017348|59023655|53675927|31639691|26639263|0|0|1|100212736|0|||0|0|28693592.841|20328581.063|5627517.579|3576|0|0|0|
1772|1662317612.127353|2022-09-04 20:53:32.127353+02|16384|test|17|26662345|0|665047|298190412|59055147|53707407|31655325|26654897|0|0|1|100212736|0|||0|0|28709608.983|20339750.088|5630766.438|3578|0|0|0|
1773|1662317613.141192|2022-09-04 20:53:33.141192+02|16384|test|17|26677762|0|665130|298360857|59086211|53738445|31670738|26670310|0|0|1|100212736|0|||0|0|28725636.893|20350989.065|5633975.13|3580|0|0|0|
1774|1662317614.154515|2022-09-04 20:53:34.154515+02|16384|test|17|26693780|0|665220|298538124|59118464|53770685|31686752|26686324|0|0|1|100212736|0|||0|0|28741651.324|20362029.8|5637300.505|3582|0|0|0|
1775|1662317615.165587|2022-09-04 20:53:35.165587+02|16384|test|17|26707242|0|665316|298687149|59145604|53797813|31700210|26699782|0|0|1|100212736|0|||0|0|28757666.717|20373743.354|5640186.764|3584|0|0|0|
1776|1662317616.176789|2022-09-04 20:53:36.176789+02|16384|test|17|26722591|0|665427|298857042|59176525|53828715|31715555|26715127|0|0|1|100212736|0|||0|0|28773680.476|20384977.936|5643415.02|3586|0|0|0|
1777|1662317617.191164|2022-09-04 20:53:37.191164+02|16384|test|17|26738889|0|665533|299037267|59209337|53861515|31731849|26731421|0|0|1|100212736|0|||0|0|28789698.025|20395935.6|5646815.954|3588|0|0|0|
1778|1662317618.201745|2022-09-04 20:53:38.201745+02|16384|test|17|26754639|0|665692|299211548|59241066|53893219|31747595|26747167|0|0|1|100212736|0|||0|0|28805712.354|20406986.345|5650159.149|3590|0|0|0|
1779|1662317619.215598|2022-09-04 20:53:39.215598+02|16384|test|17|26770902|0|665726|299391205|59273813|53925949|31763854|26763426|0|0|1|100212736|0|||0|0|28821729.274|20417921.121|5653572.603|3592|0|0|0|
1780|1662317620.226829|2022-09-04 20:53:40.226829+02|16384|test|18|26784702|0|665797|299544040|59301654|53953753|31777650|26777222|0|0|1|100212736|0|||0|0|28837743.939|20429271.868|5656684.412|3594|0|0|0|
1781|1662317621.238356|2022-09-04 20:53:41.238356+02|16384|test|18|26798940|0|665906|299702674|59330637|53982625|31791884|26791456|0|0|1|100212736|0|||0|0|28853756.085|20439929.307|5660301.1|3596|0|0|0|
1782|1662317622.249501|2022-09-04 20:53:42.249501+02|16384|test|17|26812929|0|668866|299953506|59359879|54010965|31805863|26805439|0|0|1|100212736|0|||0|0|28869771.716|20450565.073|5663975.24|3598|0|0|0|
1783|1662317623.261318|2022-09-04 20:53:43.261318+02|16384|test|17|26828425|0|668953|300125340|59391238|54042305|31821355|26820931|0|0|1|100212736|0|||0|0|28885785.545|20461668.649|5667271.803|3600|0|0|0|
1784|1662317624.273471|2022-09-04 20:53:44.273471+02|16384|test|17|26843991|0|669280|300297934|59422597|54073641|31836917|26836493|0|0|1|100212736|0|||0|0|28901802|20472914.667|5670477.275|3602|0|0|0|
1785|1662317625.286363|2022-09-04 20:53:45.286363+02|16384|test|17|26854838|0|669280|300417835|59444509|54095539|31847760|26847336|0|0|1|100212736|0|||0|0|28917870.267|20485331.07|5672968.797|3604|0|0|0|
