run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1688|1662317527.160121|2022-09-04 20:52:07.160121+02|1/B264A8A0|1|1|809701|2231|101508|143347|839|327769|0|263970|2022-09-04 20:23:18.353372+02
1689|1662317528.171168|2022-09-04 20:52:08.171168+02|1/B2A066A0|1|1|809701|2231|101508|143347|839|327769|0|264061|2022-09-04 20:23:18.353372+02
1690|1662317529.183438|2022-09-04 20:52:09.183438+02|1/B2DCBDD0|1|1|809701|2231|101508|143347|839|327769|0|264188|2022-09-04 20:23:18.353372+02
1691|1662317530.195498|2022-09-04 20:52:10.195498+02|1/B3193B60|1|1|809701|2231|101508|143347|839|327769|0|264251|2022-09-04 20:23:18.353372+02
1692|1662317531.206123|2022-09-04 20:52:11.206123+02|1/B357DA98|1|1|809701|2231|101508|143349|839|327769|0|264384|2022-09-04 20:23:18.353372+02
1693|1662317532.218442|2022-09-04 20:52:12.218442+02|1/B3911160|1|1|809701|2231|101508|143349|839|327769|0|264450|2022-09-04 20:23:18.353372+02
1694|1662317533.229945|2022-09-04 20:52:13.229945+02|1/B3C84FC0|1|1|809701|2231|101508|143449|840|327769|0|264557|2022-09-04 20:23:18.353372+02
1695|1662317534.239829|2022-09-04 20:52:14.239829+02|1/B404BE70|1|1|809701|2231|101508|143850|842|327769|0|264651|2022-09-04 20:23:18.353372+02
1696|1662317535.251961|2022-09-04 20:52:15.251961+02|1/B440C878|1|1|809701|2231|101508|144099|844|327769|0|264753|2022-09-04 20:23:18.353372+02
1697|1662317536.265627|2022-09-04 20:52:16.265627+02|1/B47E5C80|1|1|809701|2231|101508|144155|844|327769|0|264861|2022-09-04 20:23:18.353372+02
1698|1662317537.286932|2022-09-04 20:52:17.286932+02|1/B4BCAFD0|1|1|809701|2231|101508|144183|844|327769|0|264925|2022-09-04 20:23:18.353372+02
1699|1662317538.297614|2022-09-04 20:52:18.297614+02|1/B4F2B098|1|1|809701|2231|101508|144239|844|327769|0|265046|2022-09-04 20:23:18.353372+02
1700|1662317539.307823|2022-09-04 20:52:19.307823+02|1/B5314490|1|1|809701|2231|101508|144274|844|327769|0|265128|2022-09-04 20:23:18.353372+02
1701|1662317540.318831|2022-09-04 20:52:20.318831+02|1/B56FE838|1|1|809701|2231|101508|144301|844|327769|0|265212|2022-09-04 20:23:18.353372+02
1702|1662317541.330773|2022-09-04 20:52:21.330773+02|1/B5AF4BC0|1|1|809701|2231|101508|144416|844|327769|0|265369|2022-09-04 20:23:18.353372+02
1703|1662317542.340427|2022-09-04 20:52:22.340427+02|1/B5EE9B70|1|1|809701|2231|101508|144472|844|327769|0|265435|2022-09-04 20:23:18.353372+02
1704|1662317543.353294|2022-09-04 20:52:23.353294+02|1/B6258980|1|1|809701|2231|101508|144549|844|327769|0|265521|2022-09-04 20:23:18.353372+02
1705|1662317544.364259|2022-09-04 20:52:24.364259+02|1/B6665F08|1|1|809701|2231|101508|144683|844|327769|0|265628|2022-09-04 20:23:18.353372+02
1706|1662317545.375038|2022-09-04 20:52:25.375038+02|1/B6A43ED0|1|1|809701|2231|101508|144772|844|327769|0|265719|2022-09-04 20:23:18.353372+02
1707|1662317546.384576|2022-09-04 20:52:26.384576+02|1/B6E2C7F0|1|1|809701|2231|101508|144850|844|327769|0|265814|2022-09-04 20:23:18.353372+02
1708|1662317547.396991|2022-09-04 20:52:27.396991+02|1/B721D528|1|1|809701|2231|101508|144942|844|327769|0|265924|2022-09-04 20:23:18.353372+02
1709|1662317548.406955|2022-09-04 20:52:28.406955+02|1/B756DC60|1|1|809701|2231|101508|145126|845|327769|0|266090|2022-09-04 20:23:18.353372+02
1710|1662317549.418007|2022-09-04 20:52:29.418007+02|1/B7967418|1|1|809701|2231|101508|145172|845|327769|0|266152|2022-09-04 20:23:18.353372+02
1711|1662317550.428475|2022-09-04 20:52:30.428475+02|1/B7D530E8|1|1|809701|2231|101508|145284|845|327769|0|266278|2022-09-04 20:23:18.353372+02
1712|1662317551.438131|2022-09-04 20:52:31.438131+02|1/B812B488|1|1|809701|2231|101508|145397|845|327769|0|266352|2022-09-04 20:23:18.353372+02
1713|1662317552.449103|2022-09-04 20:52:32.449103+02|1/B8521898|1|1|809701|2231|101508|145474|845|327769|0|266422|2022-09-04 20:23:18.353372+02
1714|1662317553.461357|2022-09-04 20:52:33.461357+02|1/B8867C58|1|1|809701|2231|101508|145557|845|327769|0|266509|2022-09-04 20:23:18.353372+02
1715|1662317554.471517|2022-09-04 20:52:34.471517+02|1/B8C46660|1|1|809701|2231|101508|145739|846|327769|0|266635|2022-09-04 20:23:18.353372+02
1716|1662317555.482045|2022-09-04 20:52:35.482045+02|1/B9033078|1|1|809701|2231|101508|145989|847|327769|0|266741|2022-09-04 20:23:18.353372+02
1717|1662317556.492566|2022-09-04 20:52:36.492566+02|1/B9444BF0|1|1|809701|2231|101508|146192|849|327769|0|266846|2022-09-04 20:23:18.353372+02
1718|1662317557.502780|2022-09-04 20:52:37.50278+02|1/B98749C0|1|1|809701|2231|101508|146448|851|327769|0|266930|2022-09-04 20:23:18.353372+02
1719|1662317558.512759|2022-09-04 20:52:38.512759+02|1/B9BDF9C8|1|1|809701|2231|101508|146749|852|327769|0|267028|2022-09-04 20:23:18.353372+02
1720|1662317559.524982|2022-09-04 20:52:39.524982+02|1/B9FF72F0|1|1|809701|2231|101508|147054|854|327769|0|267136|2022-09-04 20:23:18.353372+02
1721|1662317560.536438|2022-09-04 20:52:40.536438+02|1/BA2EDBF0|1|1|809701|2231|101508|147554|859|327769|0|267293|2022-09-04 20:23:18.353372+02
1722|1662317561.547385|2022-09-04 20:52:41.547385+02|1/BA5BAC88|1|1|809701|2231|101508|147863|862|327769|0|267512|2022-09-04 20:23:18.353372+02
1723|1662317562.559732|2022-09-04 20:52:42.559732+02|1/BA9A7470|1|1|809701|2231|101508|148008|863|327769|0|267517|2022-09-04 20:23:18.353372+02
1724|1662317563.572936|2022-09-04 20:52:43.572936+02|1/BACA0718|1|1|809701|2231|101508|148008|863|327769|0|267518|2022-09-04 20:23:18.353372+02
1725|1662317564.584240|2022-09-04 20:52:44.58424+02|1/BB095B48|1|1|809701|2231|101508|148146|863|327769|0|267627|2022-09-04 20:23:18.353372+02
1726|1662317565.594560|2022-09-04 20:52:45.59456+02|1/BB45EEC8|1|1|809701|2231|101508|148246|863|327769|0|267713|2022-09-04 20:23:18.353372+02
1727|1662317566.606186|2022-09-04 20:52:46.606186+02|1/BB84A318|1|1|809701|2231|101508|148404|863|327769|0|267844|2022-09-04 20:23:18.353372+02
1728|1662317567.616949|2022-09-04 20:52:47.616949+02|1/BBC32BE0|1|1|809701|2231|101508|148553|863|327769|0|267932|2022-09-04 20:23:18.353372+02
1729|1662317568.627178|2022-09-04 20:52:48.627178+02|1/BBF67840|1|1|809701|2231|101508|148796|864|327769|0|268017|2022-09-04 20:23:18.353372+02
1730|1662317569.637308|2022-09-04 20:52:49.637308+02|1/BC354BD8|1|1|809701|2231|101508|149196|868|327769|0|268107|2022-09-04 20:23:18.353372+02
1731|1662317570.649409|2022-09-04 20:52:50.649409+02|1/BC73F208|1|1|809701|2231|101508|149696|873|327769|0|268215|2022-09-04 20:23:18.353372+02
1732|1662317571.660501|2022-09-04 20:52:51.660501+02|1/BCB287F0|1|1|809701|2231|101508|150196|878|327769|0|268351|2022-09-04 20:23:18.353372+02
1733|1662317572.671363|2022-09-04 20:52:52.671363+02|1/BCF15B28|1|1|809701|2231|101508|150494|880|327769|0|268460|2022-09-04 20:23:18.353372+02
1734|1662317573.682627|2022-09-04 20:52:53.682627+02|1/BD20ED88|1|1|809701|2231|101508|150494|880|327769|0|268502|2022-09-04 20:23:18.353372+02
1735|1662317574.695347|2022-09-04 20:52:54.695347+02|1/BD5F9B50|1|1|809701|2231|101508|150494|880|327769|0|268591|2022-09-04 20:23:18.353372+02
1736|1662317575.707607|2022-09-04 20:52:55.707607+02|1/BD9D65F8|1|1|809701|2231|101508|150494|880|327769|0|268701|2022-09-04 20:23:18.353372+02
1737|1662317576.721125|2022-09-04 20:52:56.721125+02|1/BDDA2A10|1|1|809701|2231|101508|150494|880|327769|0|268785|2022-09-04 20:23:18.353372+02
1738|1662317577.734556|2022-09-04 20:52:57.734556+02|1/BE1832B0|1|1|809701|2231|101508|150494|880|327769|0|268915|2022-09-04 20:23:18.353372+02
1739|1662317578.746339|2022-09-04 20:52:58.746339+02|1/BE4E7D90|1|1|809701|2231|101508|150494|880|327769|0|268957|2022-09-04 20:23:18.353372+02
1740|1662317579.758988|2022-09-04 20:52:59.758988+02|1/BE8D7A68|1|1|809701|2231|101508|150494|880|327769|0|269086|2022-09-04 20:23:18.353372+02
1741|1662317580.773142|2022-09-04 20:53:00.773142+02|1/BECD1328|1|1|809701|2231|101508|150494|880|327769|0|269173|2022-09-04 20:23:18.353372+02
1742|1662317581.783504|2022-09-04 20:53:01.783504+02|1/BF0C9B58|1|1|809701|2231|101508|150494|880|327769|0|269276|2022-09-04 20:23:18.353372+02
1743|1662317582.795349|2022-09-04 20:53:02.795349+02|1/BF4B7478|1|1|809701|2231|101508|150494|880|327769|0|269362|2022-09-04 20:23:18.353372+02
1744|1662317583.806033|2022-09-04 20:53:03.806033+02|1/BF81C7A0|1|1|809701|2231|101508|150494|880|327769|0|269629|2022-09-04 20:23:18.353372+02
1745|1662317584.816767|2022-09-04 20:53:04.816767+02|1/BFC00CC0|1|1|809701|2231|101508|150494|880|327769|0|269629|2022-09-04 20:23:18.353372+02
1746|1662317585.829069|2022-09-04 20:53:05.829069+02|1/BFFFC098|1|1|809701|2231|101508|150494|880|327769|0|269771|2022-09-04 20:23:18.353372+02
1747|1662317586.840942|2022-09-04 20:53:06.840942+02|1/C0401BF0|1|1|809701|2231|101508|150494|880|327769|0|269772|2022-09-04 20:23:18.353372+02
1748|1662317587.851524|2022-09-04 20:53:07.851524+02|1/C07F8EC0|1|1|809701|2231|101508|150494|880|327769|0|269959|2022-09-04 20:23:18.353372+02
1749|1662317588.861171|2022-09-04 20:53:08.861171+02|1/C0B5F5B0|1|1|809701|2231|101508|150494|880|327769|0|269960|2022-09-04 20:23:18.353372+02
1750|1662317589.872226|2022-09-04 20:53:09.872226+02|1/C0F3C860|1|1|809701|2231|101508|150494|880|327769|0|270067|2022-09-04 20:23:18.353372+02
1751|1662317590.885478|2022-09-04 20:53:10.885478+02|1/C1317140|1|1|809701|2231|101508|150503|880|327769|0|270197|2022-09-04 20:23:18.353372+02
1752|1662317591.895660|2022-09-04 20:53:11.89566+02|1/C17137F0|1|1|809701|2231|101508|150712|880|327769|0|270334|2022-09-04 20:23:18.353372+02
1753|1662317592.906597|2022-09-04 20:53:12.906597+02|1/C1B19AB0|1|1|809701|2231|101508|150712|880|327769|0|270334|2022-09-04 20:23:18.353372+02
1754|1662317593.916957|2022-09-04 20:53:13.916957+02|1/C1E7FC08|1|1|809701|2231|101508|150939|882|327769|0|270489|2022-09-04 20:23:18.353372+02
1755|1662317594.927662|2022-09-04 20:53:14.927662+02|1/C2257450|1|1|809701|2231|101508|151144|883|327769|0|270745|2022-09-04 20:23:18.353372+02
1756|1662317595.940033|2022-09-04 20:53:15.940033+02|1/C2638320|1|1|809701|2231|101508|151311|884|327769|0|270745|2022-09-04 20:23:18.353372+02
1757|1662317596.952573|2022-09-04 20:53:16.952573+02|1/C2A10020|1|1|809701|2231|101508|151364|884|327769|0|270788|2022-09-04 20:23:18.353372+02
1758|1662317597.963894|2022-09-04 20:53:17.963894+02|1/C2E05E00|1|1|809701|2231|101508|151499|884|327769|0|270874|2022-09-04 20:23:18.353372+02
1759|1662317598.975555|2022-09-04 20:53:18.975555+02|1/C313DD30|1|1|809701|2231|101508|151814|886|327769|0|271022|2022-09-04 20:23:18.353372+02
1760|1662317599.985893|2022-09-04 20:53:19.985893+02|1/C3531460|1|1|809701|2231|101508|151823|886|327769|0|271022|2022-09-04 20:23:18.353372+02
1761|1662317600.996450|2022-09-04 20:53:20.99645+02|1/C3929660|1|1|809701|2231|101508|152112|888|327769|0|271148|2022-09-04 20:23:18.353372+02
1762|1662317602.007526|2022-09-04 20:53:22.007526+02|1/C3D38AD0|1|1|809701|2231|101508|152145|888|327769|0|271282|2022-09-04 20:23:18.353372+02
1763|1662317603.021351|2022-09-04 20:53:23.021351+02|1/C412FB68|1|1|809701|2231|101508|152159|888|327769|0|271387|2022-09-04 20:23:18.353372+02
1764|1662317604.034502|2022-09-04 20:53:24.034502+02|1/C447F168|1|1|809701|2231|101508|152176|888|327769|0|271476|2022-09-04 20:23:18.353372+02
1765|1662317605.045610|2022-09-04 20:53:25.04561+02|1/C48688D0|1|1|809701|2231|101508|152196|888|327769|0|271587|2022-09-04 20:23:18.353372+02
1766|1662317606.056476|2022-09-04 20:53:26.056476+02|1/C4C44CF0|1|1|809701|2231|101508|152196|888|327769|0|271587|2022-09-04 20:23:18.353372+02
1767|1662317607.068249|2022-09-04 20:53:27.068249+02|1/C4FFDA68|1|1|809701|2231|101508|152226|888|327769|0|271758|2022-09-04 20:23:18.353372+02
1768|1662317608.080082|2022-09-04 20:53:28.080082+02|1/C53EF658|1|1|809701|2231|101508|152280|888|327769|0|271871|2022-09-04 20:23:18.353372+02
1769|1662317609.091991|2022-09-04 20:53:29.091991+02|1/C5759DA0|1|1|809701|2231|101508|152298|888|327769|0|271979|2022-09-04 20:23:18.353372+02
1770|1662317610.106319|2022-09-04 20:53:30.106319+02|1/C5B41F28|1|1|809701|2231|101508|152299|888|327769|0|272021|2022-09-04 20:23:18.353372+02
1771|1662317611.118469|2022-09-04 20:53:31.118469+02|1/C5F310F8|1|1|809701|2231|101508|152302|888|327769|0|272149|2022-09-04 20:23:18.353372+02
1772|1662317612.132685|2022-09-04 20:53:32.132685+02|1/C630BDA0|1|1|809701|2231|101508|152302|888|327769|0|272237|2022-09-04 20:23:18.353372+02
1773|1662317613.148581|2022-09-04 20:53:33.148581+02|1/C670A2F8|1|1|809701|2231|101508|152302|888|327769|0|272342|2022-09-04 20:23:18.353372+02
1774|1662317614.159678|2022-09-04 20:53:34.159678+02|1/C6A957F8|1|1|809701|2231|101508|152302|888|327769|0|272475|2022-09-04 20:23:18.353372+02
1775|1662317615.170141|2022-09-04 20:53:35.170141+02|1/C6E28388|1|1|809701|2231|101508|152302|888|327769|0|272532|2022-09-04 20:23:18.353372+02
1776|1662317616.184567|2022-09-04 20:53:36.184567+02|1/C722DA68|1|1|809701|2231|101508|152302|888|327769|0|272641|2022-09-04 20:23:18.353372+02
1777|1662317617.195933|2022-09-04 20:53:37.195933+02|1/C7625660|2|1|809701|2231|101673|152304|888|336653|0|272770|2022-09-04 20:23:18.353372+02
1778|1662317618.208337|2022-09-04 20:53:38.208337+02|1/C7A1E810|2|1|809701|2231|101818|152328|888|336765|0|272882|2022-09-04 20:23:18.353372+02
1779|1662317619.220358|2022-09-04 20:53:39.220358+02|1/C7E06480|2|1|809701|2231|101963|152346|888|336869|0|272986|2022-09-04 20:23:18.353372+02
1780|1662317620.231930|2022-09-04 20:53:40.23193+02|1/C817E580|2|1|809701|2231|102108|152359|888|338520|0|273063|2022-09-04 20:23:18.353372+02
1781|1662317621.243540|2022-09-04 20:53:41.24354+02|1/C863BCD8|2|1|809701|2231|102253|152763|892|339807|0|273158|2022-09-04 20:23:18.353372+02
1782|1662317622.253925|2022-09-04 20:53:42.253925+02|1/C8A9F0F0|2|1|809701|2231|102413|153263|897|339935|0|273319|2022-09-04 20:23:18.353372+02
1783|1662317623.267367|2022-09-04 20:53:43.267367+02|1/C8E79700|2|1|809701|2231|102558|153763|902|340023|0|273407|2022-09-04 20:23:18.353372+02
1784|1662317624.280028|2022-09-04 20:53:44.280028+02|1/C92804A0|2|1|809701|2231|102703|154263|907|340285|0|273669|2022-09-04 20:23:18.353372+02
1785|1662317625.291363|2022-09-04 20:53:45.291363+02|1/C94BF288|2|1|809701|2231|102848|154763|912|340285|0|273669|2022-09-04 20:23:18.353372+02
1786|1662317626.301628|2022-09-04 20:53:46.301628+02|1/C9886500|2|1|809701|2231|102993|155263|917|340285|0|273669|2022-09-04 20:23:18.353372+02
1787|1662317627.313958|2022-09-04 20:53:47.313958+02|1/C9C494D0|2|1|809701|2231|103138|155763|922|340376|0|273734|2022-09-04 20:23:18.353372+02
1788|1662317628.324256|2022-09-04 20:53:48.324256+02|1/CA0151C0|2|1|809701|2231|103283|156263|927|340464|0|273826|2022-09-04 20:23:18.353372+02
1789|1662317629.334638|2022-09-04 20:53:49.334638+02|1/CA3FF3F0|2|1|809701|2231|103428|156763|932|340574|0|273958|2022-09-04 20:23:18.353372+02
1790|1662317630.346153|2022-09-04 20:53:50.346153+02|1/CA6919F0|2|1|809701|2231|103573|157263|937|340656|0|274040|2022-09-04 20:23:18.353372+02
1791|1662317631.357525|2022-09-04 20:53:51.357525+02|1/CAA48C28|2|1|809701|2231|103718|157763|942|340881|0|274265|2022-09-04 20:23:18.353372+02
1792|1662317632.367593|2022-09-04 20:53:52.367593+02|1/CAE049E8|2|1|809701|2231|103863|158263|947|340881|0|274265|2022-09-04 20:23:18.353372+02
1793|1662317633.380402|2022-09-04 20:53:53.380402+02|1/CB1BE538|2|1|809701|2231|104008|158763|952|340907|0|274291|2022-09-04 20:23:18.353372+02
1794|1662317634.393823|2022-09-04 20:53:54.393823+02|1/CB57D708|2|1|809701|2231|104167|159363|958|341057|0|274441|2022-09-04 20:23:18.353372+02
1795|1662317635.405963|2022-09-04 20:53:55.405963+02|1/CB81BA08|2|1|809701|2231|104312|159863|963|341079|0|274463|2022-09-04 20:23:18.353372+02
1796|1662317636.417966|2022-09-04 20:53:56.417966+02|1/CBBEB148|2|1|809701|2231|104457|160363|968|341215|0|274599|2022-09-04 20:23:18.353372+02
1797|1662317637.428340|2022-09-04 20:53:57.42834+02|1/CBFB1290|2|1|809701|2231|104602|160863|973|341285|0|274669|2022-09-04 20:23:18.353372+02
1798|1662317638.439179|2022-09-04 20:53:58.439179+02|1/CC37E320|2|1|809701|2231|104747|161363|978|341393|0|274777|2022-09-04 20:23:18.353372+02
1799|1662317639.449179|2022-09-04 20:53:59.449179+02|1/CC760508|2|1|809701|2231|104892|161863|983|341499|0|274883|2022-09-04 20:23:18.353372+02
1800|1662317640.461951|2022-09-04 20:54:00.461951+02|1/CCA16B38|2|1|809701|2231|105037|162363|988|341545|0|274943|2022-09-04 20:23:18.353372+02
1801|1662317641.471507|2022-09-04 20:54:01.471507+02|1/CCDE2848|2|1|809701|2231|105182|162863|993|341702|0|275100|2022-09-04 20:23:18.353372+02
1802|1662317642.482246|2022-09-04 20:54:02.482246+02|1/CD193038|2|1|809701|2231|105327|163363|998|341767|0|275165|2022-09-04 20:23:18.353372+02
1803|1662317643.492298|2022-09-04 20:54:03.492298+02|1/CD5559D0|2|1|809701|2231|105472|163863|1003|341859|0|275257|2022-09-04 20:23:18.353372+02
1804|1662317644.502043|2022-09-04 20:54:04.502043+02|1/CD934190|2|1|809701|2231|105617|164363|1008|341950|0|275348|2022-09-04 20:23:18.353372+02
1805|1662317645.513807|2022-09-04 20:54:05.513807+02|1/CDBDBD28|2|1|809701|2231|105762|164863|1013|342016|0|275414|2022-09-04 20:23:18.353372+02
1806|1662317646.526091|2022-09-04 20:54:06.526091+02|1/CDF9EE78|2|1|809701|2231|105922|165138|1015|342101|0|275499|2022-09-04 20:23:18.353372+02
1807|1662317647.537426|2022-09-04 20:54:07.537426+02|1/CE37A1C0|2|1|809701|2231|106067|165185|1015|342215|0|275613|2022-09-04 20:23:18.353372+02
1808|1662317648.548284|2022-09-04 20:54:08.548284+02|1/CE7487B8|2|1|809701|2231|106212|165216|1015|342305|0|275703|2022-09-04 20:23:18.353372+02
1809|1662317649.558637|2022-09-04 20:54:09.558637+02|1/CEB25830|2|1|809701|2231|106357|165250|1015|342439|0|275792|2022-09-04 20:23:18.353372+02
1810|1662317650.570455|2022-09-04 20:54:10.570455+02|1/CEE173E8|2|1|809701|2231|106502|165283|1015|342483|0|275861|2022-09-04 20:23:18.353372+02
1811|1662317651.580967|2022-09-04 20:54:11.580967+02|1/CF1C5A68|2|1|809701|2231|106647|165342|1015|342635|0|276033|2022-09-04 20:23:18.353372+02
1812|1662317652.594780|2022-09-04 20:54:12.59478+02|1/CF56C958|2|1|809701|2231|106792|165362|1015|342697|0|276095|2022-09-04 20:23:18.353372+02
1813|1662317653.604813|2022-09-04 20:54:13.604813+02|1/CF94F718|2|1|809701|2231|106937|165394|1015|342784|0|276182|2022-09-04 20:23:18.353372+02
1814|1662317654.614858|2022-09-04 20:54:14.614858+02|1/CFD2F1A8|2|1|809701|2231|107082|165445|1015|342872|0|276270|2022-09-04 20:23:18.353372+02
1815|1662317655.625724|2022-09-04 20:54:15.625724+02|1/D0063E38|2|1|809701|2231|107227|165487|1015|342979|0|276377|2022-09-04 20:23:18.353372+02
1816|1662317656.637640|2022-09-04 20:54:16.63764+02|1/D04408E0|2|1|809701|2231|107372|165544|1015|343112|0|276510|2022-09-04 20:23:18.353372+02
1817|1662317657.648821|2022-09-04 20:54:17.648821+02|1/D08240D0|2|1|809701|2231|107517|165575|1015|343174|0|276572|2022-09-04 20:23:18.353372+02
1818|1662317658.660416|2022-09-04 20:54:18.660416+02|1/D0BE9208|2|1|809701|2231|107676|165609|1015|343285|0|276641|2022-09-04 20:23:18.353372+02
1819|1662317659.671684|2022-09-04 20:54:19.671684+02|1/D0FDDBD0|2|1|809701|2231|107821|165649|1015|343389|0|276801|2022-09-04 20:23:18.353372+02
1820|1662317660.681526|2022-09-04 20:54:20.681526+02|1/D131CFA0|2|1|809701|2231|107967|165649|1015|343452|0|276801|2022-09-04 20:23:18.353372+02
1821|1662317661.693915|2022-09-04 20:54:21.693915+02|1/D16F47F0|2|1|809701|2231|108112|165710|1015|343546|0|276958|2022-09-04 20:23:18.353372+02
1822|1662317662.705779|2022-09-04 20:54:22.705779+02|1/D1AF0FB8|2|1|809701|2231|108257|165741|1015|343639|0|277051|2022-09-04 20:23:18.353372+02
1823|1662317663.718828|2022-09-04 20:54:23.718828+02|1/D1ED3660|2|1|809701|2231|108402|165782|1015|343762|0|277174|2022-09-04 20:23:18.353372+02
1824|1662317664.731514|2022-09-04 20:54:24.731514+02|1/D22C5298|2|1|809701|2231|108547|165813|1015|343846|0|277258|2022-09-04 20:23:18.353372+02
1825|1662317665.743201|2022-09-04 20:54:25.743201+02|1/D25EBC40|2|1|809701|2231|108692|165881|1015|343915|0|277327|2022-09-04 20:23:18.353372+02
1826|1662317666.755673|2022-09-04 20:54:26.755673+02|1/D29BC7E8|2|1|809701|2231|108837|165925|1015|344044|0|277456|2022-09-04 20:23:18.353372+02
1827|1662317667.765391|2022-09-04 20:54:27.765391+02|1/D2D8B0F8|2|1|809701|2231|108982|165950|1015|344123|0|277535|2022-09-04 20:23:18.353372+02
1828|1662317668.776767|2022-09-04 20:54:28.776767+02|1/D314B518|2|1|809701|2231|109127|165978|1015|344229|0|277620|2022-09-04 20:23:18.353372+02
1829|1662317669.788639|2022-09-04 20:54:29.788639+02|1/D352C350|2|1|809701|2231|109286|166016|1015|344395|0|277724|2022-09-04 20:23:18.353372+02
1830|1662317670.800974|2022-09-04 20:54:30.800974+02|1/D3870178|2|1|809701|2231|109431|166037|1015|344497|0|277808|2022-09-04 20:23:18.353372+02
1831|1662317671.812138|2022-09-04 20:54:31.812138+02|1/D3C71F20|2|1|809701|2231|109576|166076|1015|344541|0|277910|2022-09-04 20:23:18.353372+02
1832|1662317672.823566|2022-09-04 20:54:32.823566+02|1/D4040EC0|2|1|809701|2231|109721|166137|1015|344652|0|278064|2022-09-04 20:23:18.353372+02
1833|1662317673.835613|2022-09-04 20:54:33.835613+02|1/D44028F0|2|1|809701|2231|109866|166194|1015|344841|0|278253|2022-09-04 20:23:18.353372+02
1834|1662317674.848388|2022-09-04 20:54:34.848388+02|1/D47EF670|2|1|809701|2231|110011|166194|1015|344841|0|278253|2022-09-04 20:23:18.353372+02
1835|1662317675.860722|2022-09-04 20:54:35.860722+02|1/D4B401E0|2|1|809701|2231|110156|166210|1015|344903|0|278315|2022-09-04 20:23:18.353372+02
1836|1662317676.872187|2022-09-04 20:54:36.872187+02|1/D4F12308|2|1|809701|2231|110301|166299|1015|345129|0|278541|2022-09-04 20:23:18.353372+02
1837|1662317677.885222|2022-09-04 20:54:37.885222+02|1/D52F7CA0|2|1|809701|2231|110446|166299|1015|345129|0|278541|2022-09-04 20:23:18.353372+02
1838|1662317678.895591|2022-09-04 20:54:38.895591+02|1/D56D2F78|2|1|809701|2231|110591|166315|1015|345199|0|278611|2022-09-04 20:23:18.353372+02
1839|1662317679.910301|2022-09-04 20:54:39.910301+02|1/D5A901B8|2|1|809701|2231|110736|166344|1015|345305|0|278717|2022-09-04 20:23:18.353372+02
1840|1662317680.921619|2022-09-04 20:54:40.921619+02|1/D5DB6AD8|2|1|809701|2231|110896|166387|1015|345430|0|278842|2022-09-04 20:23:18.353372+02
1841|1662317681.933289|2022-09-04 20:54:41.933289+02|1/D6167568|2|1|809701|2231|111041|166394|1015|345472|0|278884|2022-09-04 20:23:18.353372+02
1842|1662317682.944854|2022-09-04 20:54:42.944854+02|1/D653B5E8|2|1|809701|2231|111186|166447|1015|345585|0|278997|2022-09-04 20:23:18.353372+02
1843|1662317683.956110|2022-09-04 20:54:43.95611+02|1/D690F368|2|1|809701|2231|111331|166481|1015|345659|0|279071|2022-09-04 20:23:18.353372+02
1844|1662317684.967609|2022-09-04 20:54:44.967609+02|1/D6CF1DD8|2|1|809701|2231|111476|166503|1015|345790|0|279202|2022-09-04 20:23:18.353372+02
1845|1662317685.979185|2022-09-04 20:54:45.979185+02|1/D7028928|2|1|809701|2231|111621|166511|1015|345855|0|279267|2022-09-04 20:23:18.353372+02
1846|1662317686.990129|2022-09-04 20:54:46.990129+02|1/D7410CB0|2|1|809701|2231|111766|166557|1015|346006|0|279418|2022-09-04 20:23:18.353372+02
1847|1662317688.000924|2022-09-04 20:54:48.000924+02|1/D77E8DF8|2|1|809701|2231|111911|166578|1015|346050|0|279462|2022-09-04 20:23:18.353372+02
1848|1662317689.010949|2022-09-04 20:54:49.010949+02|1/D7BBD150|2|1|809701|2231|112056|166614|1015|346203|0|279615|2022-09-04 20:23:18.353372+02
1849|1662317690.023864|2022-09-04 20:54:50.023864+02|1/D7F96460|2|1|809701|2231|112201|166633|1015|346265|0|279677|2022-09-04 20:23:18.353372+02
1850|1662317691.041995|2022-09-04 20:54:51.041995+02|1/D830AA78|2|1|809701|2231|112346|166653|1015|346353|0|279744|2022-09-04 20:23:18.353372+02
1851|1662317692.052171|2022-09-04 20:54:52.052171+02|1/D86ECBA8|2|1|809701|2231|112491|166741|1015|346440|0|279852|2022-09-04 20:23:18.353372+02
1852|1662317693.064464|2022-09-04 20:54:53.064464+02|1/D8AF1E28|2|1|809701|2231|112651|166813|1015|346574|0|279940|2022-09-04 20:23:18.353372+02
1853|1662317694.076611|2022-09-04 20:54:54.076611+02|1/D8EF86A8|2|1|809701|2231|112796|166893|1015|346696|0|280108|2022-09-04 20:23:18.353372+02
1854|1662317695.089041|2022-09-04 20:54:55.089041+02|1/D92E7DA0|2|1|809701|2231|112941|166946|1015|346764|0|280176|2022-09-04 20:23:18.353372+02
1855|1662317696.100772|2022-09-04 20:54:56.100772+02|1/D9665800|2|1|809701|2231|113086|167015|1015|346856|0|280268|2022-09-04 20:23:18.353372+02
1856|1662317697.112398|2022-09-04 20:54:57.112398+02|1/D9A18FE0|2|1|809701|2231|113231|167059|1015|346942|0|280330|2022-09-04 20:23:18.353372+02
