run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1432|1662409814.580663|2022-09-05 22:30:14.580663+02|16384|test|17|22696769|0|602228|254127247|51042325|45704733|27691133|22690673|0|0|1|100212736|0|||0|0|23214483.336|15731154.853|5062467.668|2898|0|0|0|
1433|1662409815.591386|2022-09-05 22:30:15.591386+02|16384|test|17|22712718|0|602356|254303807|51074453|45736835|27707078|22706618|0|0|1|100212736|0|||0|0|23230497.507|15742088.087|5065896.852|2900|0|0|0|
1434|1662409816.602828|2022-09-05 22:30:16.602828+02|16384|test|17|22729223|0|602460|254486405|51107707|45770049|27723579|22723119|0|0|1|100212736|0|||0|0|23246512.109|15752792.215|5069493.991|2902|0|0|0|
1435|1662409817.615178|2022-09-05 22:30:17.615178+02|16384|test|17|22745418|0|602586|254665701|51140337|45802643|27739770|22739310|0|0|1|100212736|0|||0|0|23262527.516|15763566.515|5073020.936|2904|0|0|0|
1436|1662409818.636220|2022-09-05 22:30:18.63622+02|16384|test|17|22760887|0|602734|254836868|51171512|45833785|27755235|22754775|0|0|1|100212736|0|||0|0|23278544.269|15774584.521|5076375.531|2906|0|0|0|
1437|1662409819.648422|2022-09-05 22:30:19.648422+02|16384|test|17|22775525|0|602759|254998645|51201024|45863265|27769869|22769409|0|0|1|100212736|0|||0|0|23294559.076|15785745.553|5079644.202|2908|0|0|0|
1438|1662409820.663422|2022-09-05 22:30:20.663422+02|16384|test|17|22791591|0|602855|255176464|51233403|45895601|27785931|22785471|0|0|1|100212736|0|||0|0|23310575.926|15796574.189|5083132.272|2910|0|0|0|
1439|1662409821.680952|2022-09-05 22:30:21.680952+02|16384|test|17|22807489|0|602963|255352437|51265432|45927601|27801825|22801365|0|0|1|100212736|0|||0|0|23326597.672|15807439.507|5086607.848|2912|0|0|0|
1440|1662409822.692613|2022-09-05 22:30:22.692613+02|16384|test|17|22822869|0|603071|255522684|51296425|45958565|27817201|22816741|0|0|1|100212736|0|||0|0|23342614.989|15818495.85|5089964.786|2914|0|0|0|
1441|1662409823.704677|2022-09-05 22:30:23.704677+02|16384|test|17|22839543|0|603160|255707180|51330010|45992117|27833871|22833411|0|0|1|100212736|0|||0|0|23358630.098|15829203.719|5093540.743|2916|0|0|0|
1442|1662409824.717329|2022-09-05 22:30:24.717329+02|16384|test|17|22853238|0|603254|255858813|51357631|46019711|27847562|22847102|0|0|1|100212736|0|||0|0|23374645.871|15840540.938|5096697.794|2918|0|0|0|
1443|1662409825.728747|2022-09-05 22:30:25.728747+02|16384|test|17|22869705|0|603364|256041062|51390802|46052849|27864025|22863565|0|0|1|100212736|0|||0|0|23390659.275|15851210.896|5100303.863|2920|0|0|0|
1444|1662409826.740443|2022-09-05 22:30:26.740443+02|16384|test|17|22885101|0|603465|256211517|51421824|46083845|27879417|22878957|0|0|1|100212736|0|||0|0|23406775.502|15862396.715|5103615.742|2922|0|0|0|
1445|1662409827.752000|2022-09-05 22:30:27.752+02|16384|test|17|22901624|0|603594|256394355|51455105|46117095|27895936|22895476|0|0|1|100212736|0|||0|0|23422791.903|15873047.894|5107223.684|2924|0|0|0|
1446|1662409828.765377|2022-09-05 22:30:28.765377+02|16384|test|17|22917936|0|603782|256574957|51487962|46149923|27912244|22911784|0|0|1|100212736|0|||0|0|23438806.146|15883753.769|5110808.548|2926|0|0|0|
1447|1662409829.778496|2022-09-05 22:30:29.778496+02|16384|test|17|22931771|0|603784|256727811|51515859|46177797|27926075|22925615|0|0|1|100212736|0|||0|0|23454821.437|15895219.585|5113894.948|2928|0|0|0|
1448|1662409830.790047|2022-09-05 22:30:30.790047+02|16384|test|17|22947774|0|603853|256904793|51548100|46210007|27942074|22941614|0|0|1|100212736|0|||0|0|23470983.309|15906171.415|5117408.879|2930|0|0|0|
1449|1662409831.801258|2022-09-05 22:30:31.801258+02|16384|test|17|22963192|0|603962|257075508|51579175|46241047|27957488|22957028|0|0|1|100212736|0|||0|0|23487000.284|15917136.827|5120831.026|2932|0|0|0|
1450|1662409832.813203|2022-09-05 22:30:32.813203+02|16384|test|17|22979418|0|604070|257255035|51611870|46273703|27973710|22973250|0|0|1|100212736|0|||0|0|23503016.894|15927880.999|5124347.24|2934|0|0|0|
1451|1662409833.824517|2022-09-05 22:30:33.824517+02|16384|test|17|22995720|0|604147|257435439|51644701|46306511|27990008|22989548|0|0|1|100212736|0|||0|0|23519033.605|15938609.259|5127906.523|2936|0|0|0|
1452|1662409834.839046|2022-09-05 22:30:34.839046+02|16384|test|17|23009444|0|604254|257587506|51672386|46334163|28003728|23003268|0|0|1|100212736|0|||0|0|23535047.751|15949950.189|5131067.24|2938|0|0|0|
1453|1662409835.852138|2022-09-05 22:30:35.852138+02|16384|test|17|23025282|0|604338|257762722|51704301|46366043|28019562|23019102|0|0|1|100212736|0|||0|0|23551063.628|15960836.12|5134521.891|2940|0|0|0|
1454|1662409836.863332|2022-09-05 22:30:36.863332+02|16384|test|17|23041694|0|604462|257944223|51737358|46399071|28035970|23035510|0|0|1|100212736|0|||0|0|23567078.672|15971554.925|5138101.276|2942|0|0|0|
1455|1662409837.875084|2022-09-05 22:30:37.875084+02|16384|test|17|23058083|0|604543|258125583|51770370|46432053|28052355|23051895|0|0|1|100212736|0|||0|0|23583089.431|15982251.116|5141705.527|2944|0|0|0|
1456|1662409838.887680|2022-09-05 22:30:38.88768+02|16384|test|17|23074753|0|604674|258310048|51803954|46465597|28069021|23068561|0|0|1|100212736|0|||0|0|23599103.936|15992869.903|5145348.692|2946|0|0|0|
1457|1662409839.898575|2022-09-05 22:30:39.898575+02|16384|test|17|23087689|0|604746|258453286|51830055|46491673|28081953|23081493|0|0|1|100212736|0|||0|0|23615120.304|16004498.193|5148301.209|2948|0|0|0|
1458|1662409840.910019|2022-09-05 22:30:40.910019+02|16384|test|17|23104222|0|604876|258636278|51863361|46524943|28098482|23098022|0|0|1|100212736|0|||0|0|23631134.286|16015167.095|5151924.625|2950|0|0|0|
1459|1662409841.920933|2022-09-05 22:30:41.920933+02|16384|test|17|23120406|0|604939|258815210|51895964|46557515|28114662|23114202|0|0|1|100212736|0|||0|0|23647148.353|16025938.29|5155446.737|2952|0|0|0|
1460|1662409842.933035|2022-09-05 22:30:42.933035+02|16384|test|17|23136787|0|605047|258996421|51928962|46590481|28131039|23130579|0|0|1|100212736|0|||0|0|23663162.955|16036667.265|5159012.625|2954|0|0|0|
1461|1662409843.946007|2022-09-05 22:30:43.946007+02|16384|test|17|23152289|0|605167|259168030|51960196|46621689|28146537|23146077|0|0|1|100212736|0|||0|0|23679181.396|16047759.567|5162323.223|2956|0|0|0|
1462|1662409844.957414|2022-09-05 22:30:44.957414+02|16384|test|17|23166760|0|605256|259324509|51989371|46650835|28161004|23159627|0|0|1|100212736|0|||0|0|23695232.34|16058628.468|5165874.261|2958|0|0|0|
1463|1662409845.968702|2022-09-05 22:30:45.968702+02|16384|test|17|23182556|0|605406|259503081|52021199|46682631|28176796|23176336|0|0|1|100212736|0|||0|0|23711278.818|16069518.426|5169333.1|2960|0|0|0|
1464|1662409846.980324|2022-09-05 22:30:46.980324+02|16384|test|17|23199135|0|605434|259686382|52054595|46715993|28193371|23192911|0|0|1|100212736|0|||0|0|23727293.233|16080195.426|5172933.91|2962|0|0|0|
1465|1662409847.990971|2022-09-05 22:30:47.990971+02|16384|test|17|23214422|0|605582|259855640|52085405|46746771|28208654|23208194|0|0|1|100212736|0|||0|0|23743305.879|16091288.354|5176241.968|2964|0|0|0|
1466|1662409849.001250|2022-09-05 22:30:49.00125+02|16384|test|17|23230891|0|605668|260037869|52118580|46779913|28225119|23224659|0|0|1|100212736|0|||0|0|23759319.236|16101976.845|5179839.066|2966|0|0|0|
1467|1662409850.014021|2022-09-05 22:30:50.014021+02|16384|test|17|23246377|0|605759|260209263|52149790|46811089|28240601|23240141|0|0|1|100212736|0|||0|0|23775344.554|16112915.553|5183276.397|2968|0|0|0|
1468|1662409851.024689|2022-09-05 22:30:51.024689+02|16384|test|17|23261900|0|605885|260381039|52181068|46842339|28256120|23255660|0|0|1|100212736|0|||0|0|23791354.693|16123792.465|5186755.617|2970|0|0|0|
1469|1662409852.036713|2022-09-05 22:30:52.036713+02|16384|test|17|23277649|0|605950|260555241|52212799|46874041|28271865|23271405|0|0|1|100212736|0|||0|0|23807368.3|16134736.844|5190185.985|2972|0|0|0|
1470|1662409853.048442|2022-09-05 22:30:53.048442+02|16384|test|17|23293605|0|606066|260731823|52244940|46906157|28287817|23287357|0|0|1|100212736|0|||0|0|23823383.171|16145547.12|5193700.716|2974|0|0|0|
1471|1662409854.059388|2022-09-05 22:30:54.059388+02|16384|test|17|23309887|0|606155|260911993|52277736|46938925|28304095|23303635|0|0|1|100212736|0|||0|0|23839397.094|16156339.447|5197206.03|2976|0|0|0|
1472|1662409855.069201|2022-09-05 22:30:55.069201+02|16384|test|17|23326545|0|606249|261096269|52311287|46972445|28320749|23320289|0|0|1|100212736|0|||0|0|23855426.456|16166917.317|5200883.638|2978|0|0|0|
1473|1662409856.079445|2022-09-05 22:30:56.079445+02|16384|test|17|23340813|0|606340|261254220|52340055|47001185|28335013|23334553|0|0|1|100212736|0|||0|0|23871441.175|16178303.786|5204009.069|2980|0|0|0|
1474|1662409857.092279|2022-09-05 22:30:57.092279+02|16384|test|17|23357026|0|606433|261433716|52372716|47033815|28351222|23350762|0|0|1|100212736|0|||0|0|23887455.89|16189057.59|5207555.523|2982|0|0|0|
1475|1662409858.102544|2022-09-05 22:30:58.102544+02|16384|test|17|23373376|0|606557|261614511|52405646|47066719|28367568|23367108|0|0|1|100212736|0|||0|0|23903472.19|16199800.655|5211122.3|2984|0|0|0|
1476|1662409859.116126|2022-09-05 22:30:59.116126+02|16384|test|17|23389624|0|606644|261794289|52438378|47099419|28383812|23383352|0|0|1|100212736|0|||0|0|23919495.053|16210618.843|5214646.133|2986|0|0|0|
1477|1662409860.126813|2022-09-05 22:31:00.126813+02|16384|test|17|23404745|0|606759|261961682|52468846|47129865|28398929|23398469|0|0|1|100212736|0|||0|0|23935509.711|16221802.404|5217897.009|2988|0|0|0|
1478|1662409861.142377|2022-09-05 22:31:01.142377+02|16384|test|17|23419839|0|606868|262128749|52499266|47160257|28414019|23413559|0|0|1|100212736|0|||0|0|23951527.179|16232868.864|5221217.896|2990|0|0|0|
1479|1662409862.155306|2022-09-05 22:31:02.155306+02|16384|test|17|23436277|0|607002|262310651|52532372|47193337|28430453|23429993|0|0|1|100212736|0|||0|0|23967544.18|16243540.909|5224823.115|2992|0|0|0|
1480|1662409863.165926|2022-09-05 22:31:03.165926+02|16384|test|17|23452520|0|607084|262490234|52565090|47226027|28446692|23446232|0|0|1|100212736|0|||0|0|23983563.661|16254353.371|5228326.289|2994|0|0|0|
1481|1662409864.176086|2022-09-05 22:31:04.176086+02|16384|test|17|23468007|0|607171|262661568|52596298|47257205|28462175|23461715|0|0|1|100212736|0|||0|0|23999679.478|16265451.898|5231726.739|2996|0|0|0|
1482|1662409865.186253|2022-09-05 22:31:05.186253+02|16384|test|17|23484036|0|607262|262839023|52628587|47289467|28478200|23477740|0|0|1|100212736|0|||0|0|24015691.561|16276296.064|5235214.157|2998|0|0|0|
1483|1662409866.197106|2022-09-05 22:31:06.197106+02|16384|test|17|23498947|0|607352|263004028|52658636|47319493|28493107|23492647|0|0|1|100212736|0|||0|0|24031705.831|16287447.122|5238495.961|3000|0|0|0|
1484|1662409867.210208|2022-09-05 22:31:07.210208+02|16384|test|17|23515178|0|607469|263183636|52691332|47352159|28509334|23508874|0|0|1|100212736|0|||0|0|24047724.342|16298223.517|5242030.65|3002|0|0|0|
1485|1662409868.221958|2022-09-05 22:31:08.221958+02|16384|test|17|23531499|0|607742|263364497|52724207|47385005|28525651|23525191|0|0|1|100212736|0|||0|0|24063986.466|16309241.033|5245566.536|3004|0|0|0|
1486|1662409869.233700|2022-09-05 22:31:09.2337+02|16384|test|17|23547482|0|607744|263541047|52756405|47417175|28541630|23541170|0|0|1|100212736|0|||0|0|24080002.292|16320147.78|5248990.103|3006|0|0|0|
1487|1662409870.248559|2022-09-05 22:31:10.248559+02|16384|test|17|23563532|0|607750|263718377|52788739|47449479|28557676|23557216|0|0|1|100212736|0|||0|0|24096020.713|16330980.763|5252504.797|3008|0|0|0|
1488|1662409871.259075|2022-09-05 22:31:11.259075+02|16384|test|17|23578315|0|608016|263882133|52818535|47479249|28572455|23571995|0|0|1|100212736|0|||0|0|24112036.675|16341904.311|5255944.212|3010|0|0|0|
1489|1662409872.270420|2022-09-05 22:31:12.27042+02|16384|test|17|23597034|0|608016|264119334|52857318|47517081|28591166|23590710|0|0|1|100212736|0|||0|0|24131058.197|16354588.932|5260204.042|3012|0|0|0|
1490|1662409873.284436|2022-09-05 22:31:13.284436+02|16384|test|17|23613408|0|608141|264301156|52890512|47550189|28607536|23607080|0|0|1|100212736|0|||0|0|24148072.904|16366036.657|5263951.604|3014|0|0|0|
1491|1662409874.297090|2022-09-05 22:31:14.29709+02|16384|test|17|23629663|0|608263|264480898|52923253|47582903|28623787|23623331|0|0|1|100212736|0|||0|0|24164087.497|16376814.111|5267480.928|3016|0|0|0|
1492|1662409875.308885|2022-09-05 22:31:15.308885+02|16384|test|17|23645433|0|608389|264655348|52955031|47614647|28639553|23639097|0|0|1|100212736|0|||0|0|24180100.431|16387723.564|5270922.181|3018|0|0|0|
1493|1662409876.322404|2022-09-05 22:31:16.322404+02|16384|test|17|23660326|0|608436|264820131|52985048|47644637|28654442|23653986|0|0|1|100212736|0|||0|0|24196116.579|16398797.564|5274239.159|3020|0|0|0|
1494|1662409877.334458|2022-09-05 22:31:17.334458+02|16384|test|17|23676045|0|608489|264994051|53016716|47676279|28670157|23669701|0|0|1|100212736|0|||0|0|24212128.306|16409700.828|5277707.971|3022|0|0|0|
1495|1662409878.347034|2022-09-05 22:31:18.347034+02|16384|test|17|23692678|0|608574|265178042|53050211|47709749|28686786|23686330|0|0|1|100212736|0|||0|0|24228142.056|16420336.724|5281338.818|3024|0|0|0|
1496|1662409879.357917|2022-09-05 22:31:19.357917+02|16384|test|17|23709303|0|608690|265362091|53083699|47743203|28703407|23702951|0|0|1|100212736|0|||0|0|24244155.723|16431030.01|5284934.016|3026|0|0|0|
1497|1662409880.369861|2022-09-05 22:31:20.369861+02|16384|test|17|23724805|0|608818|265533741|53114943|47774411|28718905|23718449|0|0|1|100212736|0|||0|0|24260172.025|16442021.271|5288316.644|3028|0|0|0|
1498|1662409881.383097|2022-09-05 22:31:21.383097+02|16384|test|17|23743429|0|608945|265739738|53152430|47811863|28737525|23737069|0|0|1|100212736|0|||0|0|24280188.82|16455822.091|5292513.716|3030|0|0|0|
1499|1662409882.398354|2022-09-05 22:31:22.398354+02|16384|test|17|23760038|0|609031|265923539|53185885|47845285|28754130|23753674|0|0|1|100212736|0|||0|0|24296221.553|16466483.715|5296126.517|3032|0|0|0|
1500|1662409883.410066|2022-09-05 22:31:23.410066+02|16384|test|17|23776212|0|609080|266102472|53218461|47877837|28770300|23769844|0|0|1|100212736|0|||0|0|24312235.196|16477279.42|5299627.519|3034|0|0|0|
1501|1662409884.421274|2022-09-05 22:31:24.421274+02|16384|test|17|23792318|0|609272|266280658|53250900|47910253|28786402|23785946|0|0|1|100212736|0|||0|0|24328250.698|16488117.891|5303117.703|3036|0|0|0|
1502|1662409885.433817|2022-09-05 22:31:25.433817+02|16384|test|17|23807576|0|609322|266449484|53281644|47940973|28801656|23801200|0|0|1|100212736|0|||0|0|24344267.334|16499084.299|5306539.064|3038|0|0|0|
1503|1662409886.444939|2022-09-05 22:31:26.444939+02|16384|test|17|23823332|0|609462|266623856|53313387|47972689|28817408|23816952|0|0|1|100212736|0|||0|0|24360280.917|16509949.905|5309975.043|3040|0|0|0|
1504|1662409887.455952|2022-09-05 22:31:27.455952+02|16384|test|17|23839809|0|609609|266806232|53346585|48005847|28833881|23833425|0|0|1|100212736|0|||0|0|24376293.095|16520673.088|5313532.497|3042|0|0|0|
1505|1662409888.468727|2022-09-05 22:31:28.468727+02|16384|test|17|23855799|0|609716|266983112|53378792|48038031|28849867|23849411|0|0|1|100212736|0|||0|0|24392305.104|16531520.436|5317021.563|3044|0|0|0|
1506|1662409889.485200|2022-09-05 22:31:29.4852+02|16384|test|17|23871807|0|609719|267160054|53411034|48070251|28865871|23865415|0|0|1|100212736|0|||0|0|24408320.902|16542393.303|5320488.041|3046|0|0|0|
1507|1662409890.498579|2022-09-05 22:31:30.498579+02|16384|test|17|23893547|0|609910|267400474|53454759|48113935|28887607|23887151|0|0|1|100212736|0|||0|0|24430348.359|16557325.934|5325277.421|3048|0|0|0|
1508|1662409891.511408|2022-09-05 22:31:31.511408+02|16384|test|17|23910395|0|609976|267586815|53488690|48147835|28904451|23903995|0|0|1|100212736|0|||0|0|24447363.813|16568820.486|5329018.421|3050|0|0|0|
1509|1662409892.523549|2022-09-05 22:31:32.523549+02|16384|test|17|23926874|0|610060|267769091|53521878|48180997|28920926|23920470|0|0|1|100212736|0|||0|0|24464379.377|16580507.335|5332637.704|3052|0|0|0|
1510|1662409893.534529|2022-09-05 22:31:33.534529+02|16384|test|17|23943156|0|610189|267949297|53554674|48213765|28937204|23936748|0|0|1|100212736|0|||0|0|24480392.762|16591267.984|5336177.038|3054|0|0|0|
1511|1662409894.548036|2022-09-05 22:31:34.548036+02|16384|test|17|23959454|0|610281|268129741|53587500|48246565|28953498|23953042|0|0|1|100212736|0|||0|0|24496410.543|16601982.978|5339771.379|3056|0|0|0|
1512|1662409895.558411|2022-09-05 22:31:35.558411+02|16384|test|17|23975063|0|610389|268302437|53618942|48277987|28969103|23968647|0|0|1|100212736|0|||0|0|24512437.716|16612859.109|5343241.364|3058|0|0|0|
1513|1662409896.571702|2022-09-05 22:31:36.571702+02|16384|test|17|23990227|0|610487|268470340|53649499|48308519|28984263|23983807|0|0|1|100212736|0|||0|0|24528454.489|16623909.932|5346609.883|3060|0|0|0|
1514|1662409897.584674|2022-09-05 22:31:37.584674+02|16384|test|17|24006800|0|610583|268653802|53682872|48341869|29000832|24000376|0|0|1|100212736|0|||0|0|24544468.867|16634550.838|5350236.808|3062|0|0|0|
1515|1662409898.597043|2022-09-05 22:31:38.597043+02|16384|test|17|24023192|0|610712|268835192|53715886|48374857|29017220|24016764|0|0|1|100212736|0|||0|0|24560481.681|16645226.948|5353843.299|3064|0|0|0|
1516|1662409899.609366|2022-09-05 22:31:39.609366+02|16384|test|17|24039422|0|610778|269014783|53748577|48407521|29033446|24032990|0|0|1|100212736|0|||0|0|24576497.82|16655968.642|5357420.409|3066|0|0|0|
1517|1662409900.620330|2022-09-05 22:31:40.62033+02|16384|test|17|24055181|0|610903|269189147|53780328|48439243|29049201|24048745|0|0|1|100212736|0|||0|0|24592547.607|16666868.619|5360899.382|3068|0|0|0|
1518|1662409901.631849|2022-09-05 22:31:41.631849+02|16384|test|17|24070191|0|611013|269355372|53810573|48469467|29064207|24063751|0|0|1|100212736|0|||0|0|24608561.347|16677695.627|5364459.089|3070|0|0|0|
1519|1662409902.644086|2022-09-05 22:31:42.644086+02|16384|test|17|24086610|0|611101|269536989|53843645|48502509|29080622|24080166|0|0|1|100212736|0|||0|0|24624574.966|16688392.51|5368039.421|3072|0|0|0|
1520|1662409903.656531|2022-09-05 22:31:43.656531+02|16384|test|17|24102915|0|611277|269717459|53876478|48535323|29096923|24096467|0|0|1|100212736|0|||0|0|24640587.872|16699124.464|5371611.141|3074|0|0|0|
1521|1662409904.669557|2022-09-05 22:31:44.669557+02|16384|test|17|24118334|0|611301|269887901|53907550|48566365|29112338|24111882|0|0|1|100212736|0|||0|0|24656603.554|16710162.333|5374984.64|3076|0|0|0|
1522|1662409905.683728|2022-09-05 22:31:45.683728+02|16384|test|17|24134909|0|611411|270071294|53940949|48599719|29128909|24128453|0|0|1|100212736|0|||0|0|24672622.308|16720859.222|5378571.495|3078|0|0|0|
1523|1662409906.698260|2022-09-05 22:31:46.69826+02|16384|test|17|24150006|0|611496|270238326|53971371|48630117|29144002|24143546|0|0|1|100212736|0|||0|0|24688637.095|16731896.79|5381909.856|3080|0|0|0|
1524|1662409907.708814|2022-09-05 22:31:47.708814+02|16384|test|17|24166506|0|611644|270420898|54004603|48663321|29160498|24160042|0|0|1|100212736|0|||0|0|24704649.809|16742528.971|5385550.724|3082|0|0|0|
1525|1662409908.721710|2022-09-05 22:31:48.72171+02|16384|test|17|24182492|0|611735|270597782|54036800|48695497|29176480|24176024|0|0|1|100212736|0|||0|0|24720805.199|16753493.155|5389071.959|3084|0|0|0|
1526|1662409909.734629|2022-09-05 22:31:49.734629+02|16384|test|17|24199031|0|611845|270780866|54070106|48728779|29193015|24192559|0|0|1|100212736|0|||0|0|24736819.759|16764176.036|5392662.896|3086|0|0|0|
1527|1662409910.748980|2022-09-05 22:31:50.74898+02|16384|test|17|24215487|0|611922|270962925|54103254|48761895|29209467|24209011|0|0|1|100212736|0|||0|0|24752836.336|16774839.446|5396290.686|3088|0|0|0|
1528|1662409911.761265|2022-09-05 22:31:51.761265+02|16384|test|17|24230637|0|612024|271130429|54133781|48792399|29224613|24224157|0|0|1|100212736|0|||0|0|24768852.994|16785805.729|5399675.623|3090|0|0|0|
1529|1662409912.771581|2022-09-05 22:31:52.771581+02|16384|test|17|24246381|0|612133|271295007|54163584|48822173|29240353|24238917|0|0|1|100212736|0|||0|0|24784915.154|16796810.182|5403069.846|3092|0|0|0|
1530|1662409913.783819|2022-09-05 22:31:53.783819+02|16384|test|17|24262926|0|612221|271487655|54198823|48857385|29256894|24256438|0|0|1|100212736|0|||0|0|24800926.239|16807490.427|5406677.64|3094|0|0|0|
1531|1662409914.796298|2022-09-05 22:31:54.796298+02|16384|test|17|24279412|0|612338|271670127|54232024|48890561|29273376|24272920|0|0|1|100212736|0|||0|0|24816943.07|16818201.33|5410259.976|3096|0|0|0|
1532|1662409915.808460|2022-09-05 22:31:55.80846+02|16384|test|17|24295867|0|612453|271852371|54265166|48923675|29289827|24289371|0|0|1|100212736|0|||0|0|24832958.642|16828970.784|5413788.334|3098|0|0|0|
1533|1662409916.822678|2022-09-05 22:31:56.822678+02|16384|test|17|24310344|0|612542|272012635|54294349|48952833|29304300|24303844|0|0|1|100212736|0|||0|0|24848975.827|16840182.4|5417016.618|3100|0|0|0|
1534|1662409917.834949|2022-09-05 22:31:57.834949+02|16384|test|17|24326898|0|612614|272195737|54327683|48986145|29320850|24320394|0|0|1|100212736|0|||0|0|24864993.146|16850814.402|5420689.37|3102|0|0|0|
1535|1662409918.847004|2022-09-05 22:31:58.847004+02|16384|test|17|24343474|0|612727|272379261|54361059|49019501|29337422|24336966|0|0|1|100212736|0|||0|0|24881009.822|16861464.109|5424324.032|3104|0|0|0|
1536|1662409919.857220|2022-09-05 22:31:59.85722+02|16384|test|17|24359893|0|612877|272561036|54394127|49052543|29353837|24353381|0|0|1|100212736|0|||0|0|24897021.47|16872157.153|5427917.173|3106|0|0|0|
1537|1662409920.870695|2022-09-05 22:32:00.870695+02|16384|test|17|24375852|0|612947|272737590|54426276|49084665|29369792|24369336|0|0|1|100212736|0|||0|0|24913149.753|16883145.529|5431380.772|3108|0|0|0|
1538|1662409921.882976|2022-09-05 22:32:01.882976+02|16384|test|17|24390181|0|613037|272896125|54455163|49113527|29384117|24383661|0|0|1|100212736|0|||0|0|24929168.333|16894372.229|5434605.735|3110|0|0|0|
1539|1662409922.895682|2022-09-05 22:32:02.895682+02|16384|test|17|24406370|0|613188|273075404|54487769|49146109|29400302|24399846|0|0|1|100212736|0|||0|0|24945191.408|16905122.628|5438171.923|3112|0|0|0|
1540|1662409923.908785|2022-09-05 22:32:03.908785+02|16384|test|17|24423226|0|613252|273261756|54521717|49180025|29417154|24416698|0|0|1|100212736|0|||0|0|24961207.564|16915688.556|5441847.274|3114|0|0|0|
1541|1662409924.919173|2022-09-05 22:32:04.919173+02|16384|test|17|24439522|0|613345|273442159|54554541|49212821|29433446|24432990|0|0|1|100212736|0|||0|0|24977456.406|16926670.918|5445432.341|3116|0|0|0|
1542|1662409925.931161|2022-09-05 22:32:05.931161+02|16384|test|17|24455606|0|613480|273620229|54586941|49245193|29449526|24449070|0|0|1|100212736|0|||0|0|24993470.54|16937471.479|5448964.809|3118|0|0|0|
1543|1662409926.943684|2022-09-05 22:32:06.943684+02|16384|test|17|24470961|0|613647|273790189|54617879|49276107|29464877|24464421|0|0|1|100212736|0|||0|0|25009484.702|16948295.768|5452453.716|3120|0|0|0|
1544|1662409927.954475|2022-09-05 22:32:07.954475+02|16384|test|17|24487485|0|613649|273972711|54651158|49309359|29481397|24480941|0|0|1|100212736|0|||0|0|25025498.681|16958959.239|5456079.471|3122|0|0|0|
1545|1662409928.965443|2022-09-05 22:32:08.965443+02|16384|test|17|24503960|0|613758|274155080|54684337|49342513|29497868|24497412|0|0|1|100212736|0|||0|0|25041811.458|16969944.4|5459675.755|3124|0|0|0|
1546|1662409929.976634|2022-09-05 22:32:09.976634+02|16384|test|17|24520231|0|613864|274335038|54717110|49375259|29514135|24513679|0|0|1|100212736|0|||0|0|25057823.966|16980676.146|5463248.939|3126|0|0|0|
1547|1662409930.989456|2022-09-05 22:32:10.989456+02|16384|test|17|24536559|0|613990|274515703|54749992|49408119|29530459|24530003|0|0|1|100212736|0|||0|0|25073837.715|16991400.531|5466830.844|3128|0|0|0|
1548|1662409932.000164|2022-09-05 22:32:12.000164+02|16384|test|18|24551318|0|614057|274679240|54779771|49437841|29545214|24544758|0|0|1|100212736|0|||0|0|25089862.66|17002327.816|5470268.587|3130|0|0|0|
1549|1662409933.013888|2022-09-05 22:32:13.013888+02|16384|test|18|24561633|0|614238|274792340|54799870|49457569|29555525|24555069|0|0|1|100212736|0|||0|0|25105880.284|17014387.059|5472938.056|3132|0|0|0|
1550|1662409934.026026|2022-09-05 22:32:14.026026+02|16384|test|18|24570878|0|614257|274904670|54820904|49477561|29564766|24564310|0|0|1|100212736|0|||0|0|25121906.592|17027114.132|5475156.111|3134|0|0|0|
1551|1662409935.035478|2022-09-05 22:32:15.035478+02|16384|test|18|24580355|0|614308|275020125|54841838|49496719|29574239|24573783|0|0|1|100212736|0|||0|0|25137932.728|17039775.469|5477384.245|3136|0|0|0|
1552|1662409936.047289|2022-09-05 22:32:16.047289+02|16384|test|18|24589761|0|614394|275138716|54863270|49515735|29583641|24583185|0|0|1|100212736|0|||0|0|25153948.748|17052422.97|5479613.662|3138|0|0|0|
1553|1662409937.059584|2022-09-05 22:32:17.059584+02|16384|test|17|24602427|0|638544|275329727|54892443|49541641|29596297|24595851|0|0|1|100212736|0|||0|0|25169976.893|17063344.346|5483094.435|3140|0|0|0|
1554|1662409938.071563|2022-09-05 22:32:18.071563+02|16384|test|17|24618120|0|638609|275503591|54924130|49573231|29611986|24611540|0|0|1|100212736|0|||0|0|25185993.522|17074175.455|5486604.76|3142|0|0|0|
1555|1662409939.085785|2022-09-05 22:32:19.085785+02|16384|test|17|24633670|0|638699|275675792|54955496|49604535|29627532|24627086|0|0|1|100212736|0|||0|0|25202010.794|17085168.275|5490010.815|3144|0|0|0|
1556|1662409940.097195|2022-09-05 22:32:20.097195+02|16384|test|17|24649974|0|638804|275856220|54988365|49637347|29643832|24643386|0|0|1|100212736|0|||0|0|25218025.067|17095898.351|5493582.287|3146|0|0|0|
