run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
766|1662605014.689342|2022-09-08 04:43:34.689342+02|16384|test|17|15245706|0|479757|171003982|35971133|30661067|20242798|15242260|0|0|1|100212736|0|||0|0|12389628.809|7566236.402|3413388.405|1566|0|0|0|
767|1662605015.699981|2022-09-08 04:43:35.699981+02|16384|test|17|15264889|0|479867|171216204|36009722|30699637|20261977|15261439|0|0|1|100212736|0|||0|0|12405640.887|7576245.013|3417633.034|1568|0|0|0|
768|1662605016.710094|2022-09-08 04:43:36.710094+02|16384|test|17|15285205|0|480003|171440907|36050584|30740473|20282289|15281751|0|0|1|100212736|0|||0|0|12421654.37|7585764.981|3422270.813|1570|0|0|0|
769|1662605017.719473|2022-09-08 04:43:37.719473+02|16384|test|17|15305177|0|480107|171661632|36090748|30780621|20302257|15301719|0|0|1|100212736|0|||0|0|12437670.749|7595453.672|3426762.005|1572|0|0|0|
770|1662605018.729117|2022-09-08 04:43:38.729117+02|16384|test|17|15324358|0|480248|171873933|36129340|30819187|20321434|15320896|0|0|1|100212736|0|||0|0|12453683.383|7605377.566|3431086.842|1574|0|0|0|
771|1662605019.740273|2022-09-08 04:43:39.740273+02|16384|test|17|15344715|0|480356|172099089|36170278|30860105|20341787|15341249|0|0|1|100212736|0|||0|0|12469694.743|7614907.964|3435697.112|1576|0|0|0|
772|1662605020.750735|2022-09-08 04:43:40.750735+02|16384|test|17|15364616|0|480485|172319106|36210301|30900111|20361684|15361146|0|0|1|100212736|0|||0|0|12485726.511|7624587.544|3440212.373|1578|0|0|0|
773|1662605021.760713|2022-09-08 04:43:41.760713+02|16384|test|17|15384115|0|480612|172534707|36249524|30939313|20381179|15380641|0|0|1|100212736|0|||0|0|12501736.562|7634428.416|3444612.287|1580|0|0|0|
774|1662605022.774276|2022-09-08 04:43:42.774276+02|16384|test|17|15404218|0|480756|172757089|36289958|30979723|20401278|15400740|0|0|1|100212736|0|||0|0|12517752.436|7644021.558|3449181.459|1582|0|0|0|
775|1662605023.784021|2022-09-08 04:43:43.784021+02|16384|test|17|15423980|0|480884|172975596|36329706|31019451|20421036|15420498|0|0|1|100212736|0|||0|0|12533764.109|7653768.41|3453613.053|1584|0|0|0|
776|1662605024.794661|2022-09-08 04:43:44.794661+02|16384|test|17|15443760|0|481010|173194282|36369485|31059215|20440812|15440274|0|0|1|100212736|0|||0|0|12549775.937|7663491.159|3458071.853|1586|0|0|0|
777|1662605025.805595|2022-09-08 04:43:45.805595+02|16384|test|17|15462787|0|481133|173404641|36407760|31097473|20459835|15459297|0|0|1|100212736|0|||0|0|12565787.964|7673473.489|3462334.028|1588|0|0|0|
778|1662605026.816490|2022-09-08 04:43:46.81649+02|16384|test|17|15482557|0|481245|173623206|36447520|31137217|20479601|15479063|0|0|1|100212736|0|||0|0|12581801.157|7683236.711|3466721.281|1590|0|0|0|
779|1662605027.827323|2022-09-08 04:43:47.827323+02|16384|test|17|15502606|0|481378|173845005|36487844|31177519|20499646|15499108|0|0|1|100212736|0|||0|0|12597811.007|7692921.072|3471187.693|1592|0|0|0|
780|1662605028.836706|2022-09-08 04:43:48.836706+02|16384|test|17|15522067|0|481493|174060181|36526991|31216645|20519103|15518565|0|0|1|100212736|0|||0|0|12613821.95|7702782.012|3475553.505|1594|0|0|0|
781|1662605029.846680|2022-09-08 04:43:49.84668+02|16384|test|17|15542050|0|481627|174280866|36567182|31256815|20539082|15538544|0|0|1|100212736|0|||0|0|12629833.912|7712463.715|3480034.041|1596|0|0|0|
782|1662605030.856639|2022-09-08 04:43:50.856639+02|16384|test|17|15562204|0|481759|174503733|36607707|31297327|20559232|15558694|0|0|1|100212736|0|||0|0|12645843.464|7722093.427|3484565.82|1598|0|0|0|
783|1662605031.867766|2022-09-08 04:43:51.867766+02|16384|test|18|15581815|0|481877|174720635|36647158|31336753|20578839|15578301|0|0|1|100212736|0|||0|0|12661854.46|7731841.17|3489006.055|1600|0|0|0|
784|1662605032.878818|2022-09-08 04:43:52.878818+02|16384|test|17|15600559|0|481995|174959994|36686283|31374743|20597575|15597041|0|0|1|100212736|0|||0|0|12677867.682|7741346.365|3493497.61|1602|0|0|0|
785|1662605033.889335|2022-09-08 04:43:53.889335+02|16384|test|17|15620517|0|482225|175181067|36726501|31414911|20617529|15616995|0|0|1|100212736|0|||0|0|12693880.046|7751108.072|3497932.206|1604|0|0|0|
786|1662605034.899468|2022-09-08 04:43:54.899468+02|16384|test|17|15640824|0|482253|175405325|36767342|31455729|20637832|15637298|0|0|1|100212736|0|||0|0|12709893.982|7760762.317|3502439.879|1606|0|0|0|
787|1662605035.910677|2022-09-08 04:43:55.910677+02|16384|test|17|15660063|0|482391|175618058|36806037|31494411|20657067|15656533|0|0|1|100212736|0|||0|0|12725907.438|7770774.628|3506676.418|1608|0|0|0|
788|1662605036.920610|2022-09-08 04:43:56.92061+02|16384|test|17|15679944|0|482508|175837939|36846024|31534377|20676944|15676410|0|0|1|100212736|0|||0|0|12741919.78|7780536.819|3511093.833|1610|0|0|0|
789|1662605037.930955|2022-09-08 04:43:57.930955+02|16384|test|17|15700327|0|482654|176063383|36887024|31575347|20697323|15696789|0|0|1|100212736|0|||0|0|12757931.496|7790152.177|3515625.624|1612|0|0|0|
790|1662605038.940835|2022-09-08 04:43:58.940835+02|16384|test|17|15719738|0|482756|176277854|36926068|31614373|20716730|15716196|0|0|1|100212736|0|||0|0|12773944.716|7800047.078|3519953.569|1614|0|0|0|
791|1662605039.953600|2022-09-08 04:43:59.9536+02|16384|test|17|15739431|0|482872|176495614|36965677|31653963|20736419|15735885|0|0|1|100212736|0|||0|0|12789958.184|7809826.051|3524384.171|1616|0|0|0|
792|1662605040.963565|2022-09-08 04:44:00.963565+02|16384|test|17|15759728|0|483013|176719965|37006494|31694761|20756712|15756178|0|0|1|100212736|0|||0|0|12805970.723|7819445.019|3528877.467|1618|0|0|0|
793|1662605041.973552|2022-09-08 04:44:01.973552+02|16384|test|17|15779178|0|483164|176935130|37045618|31733865|20776158|15775624|0|0|1|100212736|0|||0|0|12821982.471|7829368.262|3533182.037|1620|0|0|0|
794|1662605042.988309|2022-09-08 04:44:02.988309+02|16384|test|17|15799132|0|483263|177155766|37085754|31773977|20796108|15795574|0|0|1|100212736|0|||0|0|12838001.736|7839074.363|3537638.982|1622|0|0|0|
795|1662605043.998931|2022-09-08 04:44:03.998931+02|16384|test|17|15818064|0|483384|177365268|37123841|31812045|20815036|15814502|0|0|1|100212736|0|||0|0|12854014.458|7849137.608|3541844.805|1624|0|0|0|
796|1662605045.008541|2022-09-08 04:44:05.008541+02|16384|test|17|15837528|0|483512|177580560|37162996|31851177|20834496|15833962|0|0|1|100212736|0|||0|0|12870025.637|7858933.477|3546255.125|1626|0|0|0|
797|1662605046.017757|2022-09-08 04:44:06.017757+02|16384|test|17|15857377|0|483640|177800095|37202918|31891079|20854341|15853807|0|0|1|100212736|0|||0|0|12886036.689|7868653.444|3550717.314|1628|0|0|0|
798|1662605047.027847|2022-09-08 04:44:07.027847+02|16384|test|17|15877643|0|483809|178024262|37243667|31931815|20874603|15874069|0|0|1|100212736|0|||0|0|12902048.83|7878280.549|3555244.811|1630|0|0|0|
799|1662605048.037446|2022-09-08 04:44:08.037446+02|16384|test|17|15897713|0|483901|178246116|37284026|31972159|20894669|15894135|0|0|1|100212736|0|||0|0|12918058.63|7887958.211|3559773.271|1632|0|0|0|
800|1662605049.047204|2022-09-08 04:44:09.047204+02|16384|test|17|15917147|0|484021|178461031|37323118|32011231|20914099|15913565|0|0|1|100212736|0|||0|0|12934071.4|7897872.081|3564098.62|1634|0|0|0|
801|1662605050.056761|2022-09-08 04:44:10.056761+02|16384|test|17|15937660|0|484157|178687872|37364384|32052461|20934608|15934074|0|0|1|100212736|0|||0|0|12950082.634|7907397.601|3568736.998|1636|0|0|0|
802|1662605051.065954|2022-09-08 04:44:11.065954+02|16384|test|17|15957818|0|484298|178910856|37404928|32092981|20954762|15954228|0|0|1|100212736|0|||0|0|12966093.066|7917054.679|3573244.016|1638|0|0|0|
803|1662605052.075764|2022-09-08 04:44:12.075764+02|16384|test|17|15976997|0|484441|179123091|37443502|32131543|20973937|15973403|0|0|1|100212736|0|||0|0|12982103.446|7926957.852|3577573.182|1640|0|0|0|
804|1662605053.085575|2022-09-08 04:44:13.085575+02|16384|test|17|15997116|0|484574|179345589|37483964|32171985|20994052|15993518|0|0|1|100212736|0|||0|0|12998119.333|7936699.999|3582007.887|1642|0|0|0|
805|1662605054.095974|2022-09-08 04:44:14.095974+02|16384|test|17|16022014|0|484693|179620833|37533987|32221985|21018946|16018412|0|0|1|100212736|0|||0|0|13018134.005|7948818.653|3587639.546|1644|0|0|0|
806|1662605055.105965|2022-09-08 04:44:15.105965+02|16384|test|17|16041487|0|484806|179836164|37573164|32261135|21038415|16037881|0|0|1|100212736|0|||0|0|13034151.446|7958725.058|3591961.359|1646|0|0|0|
807|1662605056.117334|2022-09-08 04:44:16.117334+02|16384|test|17|16061591|0|484960|180058571|37613598|32301547|21058515|16057981|0|0|1|100212736|0|||0|0|13050163.39|7968349.462|3596491.34|1648|0|0|0|
808|1662605057.126654|2022-09-08 04:44:17.126654+02|16384|test|17|16081770|0|485080|180281674|37654177|32342109|21078690|16078156|0|0|1|100212736|0|||0|0|13066176.05|7977967.233|3601053.345|1650|0|0|0|
809|1662605058.139338|2022-09-08 04:44:18.139338+02|16384|test|17|16101433|0|485224|180499184|37693729|32381639|21098349|16097815|0|0|1|100212736|0|||0|0|13082382.986|7987837.985|3605555.402|1652|0|0|0|
810|1662605059.151808|2022-09-08 04:44:19.151808+02|16384|test|17|16121559|0|485332|180721783|37734201|32422095|21118471|16117937|0|0|1|100212736|0|||0|0|13098397.448|7997407.762|3610104.97|1654|0|0|0|
811|1662605060.163358|2022-09-08 04:44:20.163358+02|16384|test|17|16141877|0|485466|180946393|37775062|32462935|21138785|16138251|0|0|1|100212736|0|||0|0|13114408.717|8006940.765|3614712.045|1656|0|0|0|
812|1662605061.173607|2022-09-08 04:44:21.173607+02|16384|test|17|16161712|0|485623|181165685|37814954|32502809|21158616|16158082|0|0|1|100212736|0|||0|0|13130419.722|8016617.204|3619217.284|1658|0|0|0|
813|1662605062.183522|2022-09-08 04:44:22.183522+02|16384|test|17|16181132|0|485725|181380431|37854020|32541853|21178032|16177498|0|0|1|100212736|0|||0|0|13146431.596|8026368.902|3623664.761|1660|0|0|0|
814|1662605063.194345|2022-09-08 04:44:23.194345+02|16384|test|17|16201182|0|485869|181602150|37894344|32582157|21198078|16197544|0|0|1|100212736|0|||0|0|13162446.272|8036023.376|3628192.349|1662|0|0|0|
815|1662605064.204055|2022-09-08 04:44:24.204055+02|16384|test|17|16222063|0|485997|181832978|37936338|32624123|21218955|16218421|0|0|1|100212736|0|||0|0|13179459.213|8046416.645|3632880.786|1664|0|0|0|
816|1662605065.213922|2022-09-08 04:44:25.213922+02|16384|test|17|16255438|0|486237|182201596|38003322|32691077|21252326|16251792|0|0|1|100212736|0|||0|0|13206477.148|8062871.514|3640370.861|1666|0|0|0|
817|1662605066.224309|2022-09-08 04:44:26.224309+02|16384|test|17|16275353|0|486421|182421788|38043373|32731111|21272237|16271703|0|0|1|100212736|0|||0|0|13222487.062|8072624.106|3644786.499|1668|0|0|0|
818|1662605067.235790|2022-09-08 04:44:27.23579+02|16384|test|17|16294578|0|486443|182634056|38082040|32769765|21291458|16290924|0|0|1|100212736|0|||0|0|13238497.989|8082606.329|3649050.026|1670|0|0|0|
819|1662605068.245469|2022-09-08 04:44:28.245469+02|16384|test|17|16314630|0|486562|182855852|38122368|32810073|21311506|16310972|0|0|1|100212736|0|||0|0|13254508.834|8092301.051|3653527.643|1672|0|0|0|
820|1662605069.256131|2022-09-08 04:44:29.256131+02|16384|test|17|16334553|0|486727|183076277|38162439|32850123|21331425|16330891|0|0|1|100212736|0|||0|0|13270520.849|8101989.562|3658003.047|1674|0|0|0|
821|1662605070.266643|2022-09-08 04:44:30.266643+02|16384|test|17|16354315|0|486820|183294831|38202191|32889851|21351183|16350649|0|0|1|100212736|0|||0|0|13286533.002|8111838.282|3662337.197|1676|0|0|0|
822|1662605071.276413|2022-09-08 04:44:31.276413+02|16384|test|17|16373880|0|486941|183511223|38241544|32929185|21370744|16370210|0|0|1|100212736|0|||0|0|13302546.174|8121593.321|3666779.89|1678|0|0|0|
823|1662605072.288058|2022-09-08 04:44:32.288058+02|16384|test|17|16393990|0|487074|183733644|38281990|32969609|21390850|16390316|0|0|1|100212736|0|||0|0|13318560.1|8131211.258|3671342.516|1680|0|0|0|
824|1662605073.300385|2022-09-08 04:44:33.300385+02|16384|test|17|16413016|0|487185|183944097|38320269|33007865|21409872|16409338|0|0|1|100212736|0|||0|0|13334633.218|8141297.927|3675617.155|1682|0|0|0|
825|1662605074.309822|2022-09-08 04:44:34.309822+02|16384|test|17|16432195|0|487316|184150113|38358852|33046427|21427867|16427309|0|0|1|100212736|0|||0|0|13350646.023|8151235.265|3679892.93|1684|0|0|0|
826|1662605075.320446|2022-09-08 04:44:35.320446+02|16384|test|17|16452017|0|487441|184375353|38398721|33086275|21448865|16448331|0|0|1|100212736|0|||0|0|13366657.258|8161034.189|3684278.543|1686|0|0|0|
827|1662605076.330847|2022-09-08 04:44:36.330847+02|16384|test|17|16471889|0|487594|184595122|38438686|33126223|21468733|16468199|0|0|1|100212736|0|||0|0|13382669.022|8170737.666|3688744.977|1688|0|0|0|
828|1662605077.340605|2022-09-08 04:44:37.340605+02|16384|test|17|16491209|0|487691|184808710|38477542|33165067|21488049|16487515|0|0|1|100212736|0|||0|0|13398679.591|8180609.519|3693086.761|1690|0|0|0|
829|1662605078.350512|2022-09-08 04:44:38.350512+02|16384|test|17|16511041|0|487817|185028060|38517419|33204935|21507877|16507343|0|0|1|100212736|0|||0|0|13414690.378|8190423.79|3697477.539|1692|0|0|0|
830|1662605079.361811|2022-09-08 04:44:39.361811+02|16384|test|17|16531068|0|487978|185249719|38557698|33245193|21527900|16527366|0|0|1|100212736|0|||0|0|13430702.55|8200113.36|3701981.408|1694|0|0|0|
831|1662605080.373823|2022-09-08 04:44:40.373823+02|16384|test|17|16551117|0|488072|185471435|38598016|33285495|21547945|16547411|0|0|1|100212736|0|||0|0|13446716.13|8209823.267|3706453.639|1696|0|0|0|
832|1662605081.383764|2022-09-08 04:44:41.383764+02|16384|test|17|16570308|0|488195|185683620|38636626|33324081|21567132|16566598|0|0|1|100212736|0|||0|0|13462728.996|8219813.67|3710705.666|1698|0|0|0|
833|1662605082.394083|2022-09-08 04:44:42.394083+02|16384|test|17|16590248|0|488315|185904149|38676731|33364165|21587068|16586534|0|0|1|100212736|0|||0|0|13478740.215|8229566.116|3715133.736|1700|0|0|0|
834|1662605083.406951|2022-09-08 04:44:43.406951+02|16384|test|17|16610438|0|488444|186127332|38717329|33404749|21607254|16606720|0|0|1|100212736|0|||0|0|13494753.216|8239290.796|3719582.807|1702|0|0|0|
835|1662605084.418642|2022-09-08 04:44:44.418642+02|16384|test|17|16629491|0|488735|186338247|38755658|33443059|21626303|16625769|0|0|1|100212736|0|||0|0|13510763.904|8249368.923|3723757.658|1704|0|0|0|
836|1662605085.427540|2022-09-08 04:44:45.42754+02|16384|test|17|16649806|0|488735|186562467|38796523|33483893|21646614|16646080|0|0|1|100212736|0|||0|0|13526775.866|8258923.536|3728331.096|1706|0|0|0|
837|1662605086.439220|2022-09-08 04:44:46.43922+02|16384|test|17|16670165|0|488826|186787518|38837462|33524815|21666969|16666435|0|0|1|100212736|0|||0|0|13542788.787|8268485.389|3732932.316|1708|0|0|0|
838|1662605087.448706|2022-09-08 04:44:47.448706+02|16384|test|17|16689800|0|489025|187004789|38876949|33564289|21686600|16686066|0|0|1|100212736|0|||0|0|13558800.378|8278257.318|3737383.88|1710|0|0|0|
839|1662605088.458254|2022-09-08 04:44:48.458254+02|16384|test|17|16710084|0|489091|187228871|38917733|33605061|21706880|16706346|0|0|1|100212736|0|||0|0|13574813.043|8287860.106|3741942.509|1712|0|0|0|
840|1662605089.469125|2022-09-08 04:44:49.469125+02|16384|test|17|16730462|0|489238|187454247|38958707|33646021|21727254|16726720|0|0|1|100212736|0|||0|0|13590823.851|8297369.7|3746570.403|1714|0|0|0|
841|1662605090.479466|2022-09-08 04:44:50.479466+02|16384|test|17|16749760|0|489422|187667640|38997520|33684821|21746548|16746014|0|0|1|100212736|0|||0|0|13606833.716|8307282.968|3750875.33|1716|0|0|0|
842|1662605091.490388|2022-09-08 04:44:51.490388+02|16384|test|17|16769732|0|489470|187888255|39037690|33724969|21766516|16765982|0|0|1|100212736|0|||0|0|13622848.625|8316991.377|3755358.392|1718|0|0|0|
843|1662605092.501240|2022-09-08 04:44:52.50124+02|16384|test|18|16788570|0|489583|188098178|39075944|33762993|21785350|16784816|0|0|1|100212736|0|||0|0|13638864.76|8326375.258|3759955.318|1720|0|0|0|
844|1662605093.511963|2022-09-08 04:44:53.511963+02|16384|test|17|16806606|0|510701|188340694|39114073|33799687|21803376|16802852|0|0|1|100212736|0|||0|0|13654876.843|8336011.503|3764406.729|1722|0|0|0|
845|1662605094.522126|2022-09-08 04:44:54.522126+02|16384|test|17|16825883|0|510834|188553915|39152848|33838445|21822649|16822125|0|0|1|100212736|0|||0|0|13670888.946|8345983.347|3768669.397|1724|0|0|0|
846|1662605095.531721|2022-09-08 04:44:55.531721+02|16384|test|17|16846140|0|510952|188777875|39193591|33879163|21842902|16842378|0|0|1|100212736|0|||0|0|13686900.759|8355594.56|3773182.583|1726|0|0|0|
847|1662605096.541585|2022-09-08 04:44:56.541585+02|16384|test|17|16866129|0|511087|188999003|39233791|33919345|21862887|16862363|0|0|1|100212736|0|||0|0|13702912.628|8365279.867|3777644.764|1728|0|0|0|
848|1662605097.552155|2022-09-08 04:44:57.552155+02|16384|test|17|16885350|0|511222|189211547|39272457|33957991|21882104|16881580|0|0|1|100212736|0|||0|0|13718924.895|8375275.605|3781896.938|1730|0|0|0|
849|1662605098.562036|2022-09-08 04:44:58.562036+02|16384|test|17|16905576|0|511352|189435208|39313131|33998647|21902326|16901802|0|0|1|100212736|0|||0|0|13734937.293|8384903.613|3786429.926|1732|0|0|0|
850|1662605099.576258|2022-09-08 04:44:59.576258+02|16384|test|17|16925670|0|511460|189657361|39353547|34039039|21922416|16921892|0|0|1|100212736|0|||0|0|13750949.396|8394572.65|3790932.224|1734|0|0|0|
851|1662605100.587033|2022-09-08 04:45:00.587033+02|16384|test|17|16945016|0|511586|189871407|39392463|34077935|21941758|16941234|0|0|1|100212736|0|||0|0|13766963.403|8404467.596|3795259.976|1736|0|0|0|
852|1662605101.600355|2022-09-08 04:45:01.600355+02|16384|test|17|16965125|0|511786|190093935|39432901|34118357|21961863|16961339|0|0|1|100212736|0|||0|0|13782977.635|8414162.235|3799732.465|1738|0|0|0|
853|1662605102.609523|2022-09-08 04:45:02.609523+02|16384|test|17|16985312|0|511890|190317052|39473498|34158935|21982046|16981522|0|0|1|100212736|0|||0|0|13798989.342|8423825.902|3804242.57|1740|0|0|0|
854|1662605103.619795|2022-09-08 04:45:03.619795+02|16384|test|17|17005349|0|511974|190538468|39513797|34199213|22002079|17001555|0|0|1|100212736|0|||0|0|13815002.703|8433480.669|3808753.882|1742|0|0|0|
855|1662605104.629647|2022-09-08 04:45:04.629647+02|16384|test|17|17023211|0|512089|190736033|39549739|34235141|22019937|17019413|0|0|1|100212736|0|||0|0|13831013.774|8443825.699|3812784.308|1744|0|0|0|
856|1662605105.641369|2022-09-08 04:45:05.641369+02|16384|test|17|17043062|0|512201|190955598|39589665|34275047|22039784|17039260|0|0|1|100212736|0|||0|0|13847025.539|8453536.543|3817256.643|1746|0|0|0|
857|1662605106.650841|2022-09-08 04:45:06.650841+02|16384|test|17|17062920|0|512366|191175340|39629606|34314967|22059638|17059114|0|0|1|100212736|0|||0|0|13863036.617|8463332.206|3821667.43|1748|0|0|0|
858|1662605107.661884|2022-09-08 04:45:07.661884+02|16384|test|17|17082209|0|512498|191388623|39668408|34353749|22078923|17078399|0|0|1|100212736|0|||0|0|13879049.698|8473253.987|3825985.051|1750|0|0|0|
859|1662605108.671825|2022-09-08 04:45:08.671825+02|16384|test|17|17102176|0|512582|191609263|39708566|34393887|22098886|17098362|0|0|1|100212736|0|||0|0|13895064.252|8482997.73|3830434.824|1752|0|0|0|
860|1662605109.684381|2022-09-08 04:45:09.684381+02|16384|test|17|17122106|0|512746|191829513|39748649|34433951|22118812|17118288|0|0|1|100212736|0|||0|0|13911076.019|8492760.822|3834853.967|1754|0|0|0|
861|1662605110.695992|2022-09-08 04:45:10.695992+02|16384|test|17|17141361|0|512835|192042372|39787385|34472665|22138063|17137539|0|0|1|100212736|0|||0|0|13927087.194|8502756.787|3839113.331|1756|0|0|0|
862|1662605111.705986|2022-09-08 04:45:11.705986+02|16384|test|17|17161357|0|512976|192263574|39827602|34512861|22158055|17157531|0|0|1|100212736|0|||0|0|13943097.741|8512516.688|3843527.558|1758|0|0|0|
863|1662605112.715738|2022-09-08 04:45:12.715738+02|16384|test|17|17181386|0|513102|192485037|39867880|34553123|22178080|17177556|0|0|1|100212736|0|||0|0|13959109.163|8522264.434|3847971.785|1760|0|0|0|
864|1662605113.724966|2022-09-08 04:45:13.724966+02|16384|test|17|17200928|0|513210|192701167|39907188|34592411|22197618|17197094|0|0|1|100212736|0|||0|0|13975120.731|8532141.531|3852332.778|1762|0|0|0|
865|1662605114.735314|2022-09-08 04:45:14.735314+02|16384|test|17|17220573|0|513343|192918454|39946700|34631905|22217259|17216735|0|0|1|100212736|0|||0|0|13991131.987|8542004.739|3856702.797|1764|0|0|0|
866|1662605115.746737|2022-09-08 04:45:15.746737+02|16384|test|17|17240585|0|513474|193139761|39986947|34672133|22237267|17236743|0|0|1|100212736|0|||0|0|14007143.18|8551680.207|3861194.133|1766|0|0|0|
867|1662605116.758720|2022-09-08 04:45:16.75872+02|16384|test|17|17260314|0|513595|193357921|40026627|34711795|22256992|17256468|0|0|1|100212736|0|||0|0|14023155.318|8561543.811|3865547.384|1768|0|0|0|
868|1662605117.769346|2022-09-08 04:45:17.769346+02|16384|test|17|17279459|0|513711|193569806|40065137|34750289|22276133|17275609|0|0|1|100212736|0|||0|0|14039168.049|8571427.025|3869895.786|1770|0|0|0|
869|1662605118.780057|2022-09-08 04:45:18.780057+02|16384|test|17|17299437|0|513872|193790744|40105320|34790449|22296107|17295583|0|0|1|100212736|0|||0|0|14055179.505|8581147.575|3874384.695|1772|0|0|0|
870|1662605119.789703|2022-09-08 04:45:19.789703+02|16384|test|17|17319362|0|514144|194011292|40145392|34830503|22316028|17315504|0|0|1|100212736|0|||0|0|14071195.017|8590863.509|3878867.529|1774|0|0|0|
871|1662605120.799185|2022-09-08 04:45:20.799185+02|16384|test|17|17338521|0|514144|194222720|40183925|34869025|22335183|17334659|0|0|1|100212736|0|||0|0|14087205.776|8600886.949|3883079.367|1776|0|0|0|
872|1662605121.813027|2022-09-08 04:45:21.813027+02|16384|test|17|17358744|0|514248|194446202|40224597|34909675|22355402|17354878|0|0|1|100212736|0|||0|0|14103219.754|8610544.759|3887577.111|1778|0|0|0|
873|1662605122.823055|2022-09-08 04:45:22.823055+02|16384|test|17|17378716|0|514365|194666970|40264764|34949823|22375370|17374846|0|0|1|100212736|0|||0|0|14119230.903|8620283.194|3892022.492|1780|0|0|0|
874|1662605123.833178|2022-09-08 04:45:23.833178+02|16384|test|17|17397941|0|514472|194879537|40303439|34988477|22394591|17394067|0|0|1|100212736|0|||0|0|14135243.391|8630300.459|3896268.342|1782|0|0|0|
875|1662605124.844909|2022-09-08 04:45:24.844909+02|16384|test|17|17418077|0|514603|195102270|40343932|35028953|22414723|17414199|0|0|1|100212736|0|||0|0|14151256.851|8639966.476|3900763.955|1784|0|0|0|
876|1662605125.853926|2022-09-08 04:45:25.853926+02|16384|test|17|17437824|0|514742|195320627|40383647|35068651|22434466|17433942|0|0|1|100212736|0|||0|0|14167269.571|8649720.902|3905202.795|1786|0|0|0|
877|1662605126.863548|2022-09-08 04:45:26.863548+02|16384|test|17|17457654|0|514870|195539724|40423523|35108515|22454292|17453768|0|0|1|100212736|0|||0|0|14183281.457|8659405.776|3909718.319|1788|0|0|0|
878|1662605127.874063|2022-09-08 04:45:27.874063+02|16384|test|17|17476797|0|514987|195751352|40462032|35147005|22473431|17472907|0|0|1|100212736|0|||0|0|14199290.998|8669354.336|3914021.706|1790|0|0|0|
879|1662605128.883971|2022-09-08 04:45:28.883971+02|16384|test|17|17496610|0|515099|195970505|40501875|35186835|22493240|17492716|0|0|1|100212736|0|||0|0|14215300.885|8679126.976|3918440.338|1792|0|0|0|
880|1662605129.896283|2022-09-08 04:45:29.896283+02|16384|test|17|17516559|0|515224|196191017|40541995|35226937|22513185|17512661|0|0|1|100212736|0|||0|0|14231314.182|8688904.53|3922856.649|1794|0|0|0|
881|1662605130.909601|2022-09-08 04:45:30.909601+02|16384|test|17|17535702|0|515366|196402754|40580500|35265427|22532324|17531800|0|0|1|100212736|0|||0|0|14247327.575|8698849.778|3927155.576|1796|0|0|0|
882|1662605131.919325|2022-09-08 04:45:31.919325+02|16384|test|17|17555845|0|515496|196625431|40621005|35305917|22552463|17551939|0|0|1|100212736|0|||0|0|14263338.963|8708509.846|3931687.197|1798|0|0|0|
883|1662605132.929234|2022-09-08 04:45:32.929234+02|16384|test|17|17575990|0|515648|196848241|40661527|35346411|22572604|17572080|0|0|1|100212736|0|||0|0|14279350.476|8718140.212|3936215.609|1800|0|0|0|
884|1662605133.939884|2022-09-08 04:45:33.939884+02|16384|test|17|17595083|0|515754|197059236|40699933|35384801|22591693|17591169|0|0|1|100212736|0|||0|0|14295362.488|8728105.476|3940493.435|1802|0|0|0|
885|1662605134.948633|2022-09-08 04:45:34.948633+02|16384|test|17|17615073|0|515880|197280235|40740137|35424985|22611679|17611155|0|0|1|100212736|0|||0|0|14311373.386|8737853.588|3944916.882|1804|0|0|0|
886|1662605135.958052|2022-09-08 04:45:35.958052+02|16384|test|17|17633992|0|516012|197489467|40778206|35463027|22630594|17630070|0|0|1|100212736|0|||0|0|14327385|8747900.796|3949157.959|1806|0|0|0|
887|1662605136.968112|2022-09-08 04:45:36.968112+02|16384|test|17|17654050|0|516118|197711177|40818551|35503347|22650648|17650124|0|0|1|100212736|0|||0|0|14343396.021|8757616.454|3953634.677|1808|0|0|0|
888|1662605137.980553|2022-09-08 04:45:37.980553+02|16384|test|17|17673419|0|516230|197925253|40857514|35542289|22670013|17669489|0|0|1|100212736|0|||0|0|14359408.207|8767542.463|3957932.865|1810|0|0|0|
889|1662605138.990460|2022-09-08 04:45:38.99046+02|16384|test|17|17693566|0|516358|198147988|40898025|35582787|22690156|17689632|0|0|1|100212736|0|||0|0|14375420.587|8777207.004|3962441.754|1812|0|0|0|
890|1662605140.001724|2022-09-08 04:45:40.001724+02|16384|test|17|17713677|0|516492|198370435|40938467|35623213|22710263|17709739|0|0|1|100212736|0|||0|0|14391433.127|8786898.521|3966910.01|1814|0|0|0|
891|1662605141.011900|2022-09-08 04:45:41.0119+02|16384|test|17|17729477|0|516608|198545345|40970288|35655017|22726059|17725535|0|0|1|100212736|0|||0|0|14407445.425|8798077.806|3970244.895|1816|0|0|0|
