run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1563|1662544017.637953|2022-09-07 11:46:57.637953+02|16384|test|17|31888602|0|736974|355668495|69463147|64116031|36882432|31881986|0|0|1|100212736|0|||0|0|25276376.99|14848931.224|7457081.471|3160|0|0|0|
1564|1662544018.648187|2022-09-07 11:46:58.648187+02|16384|test|17|31908617|0|737118|355889954|69503405|64156265|36902443|31901997|0|0|1|100212736|0|||0|0|25292387.556|14858438.44|7461729.874|3162|0|0|0|
1565|1662544019.658090|2022-09-07 11:46:59.65809+02|16384|test|17|31929229|0|737235|356117746|69544848|64197693|36923051|31922605|0|0|1|100212736|0|||0|0|25308399.239|14867743.5|7466542.099|3164|0|0|0|
1566|1662544020.670441|2022-09-07 11:47:00.670441+02|16384|test|17|31949869|0|737346|356346016|69586354|64239177|36943687|31943241|0|0|1|100212736|0|||0|0|25324412.386|14877020.708|7471367.366|3166|0|0|0|
1567|1662544021.679929|2022-09-07 11:47:01.679929+02|16384|test|17|31969930|0|737529|356567956|69626705|64279503|36963744|31963298|0|0|1|100212736|0|||0|0|25340422.774|14886480.99|7476062.051|3168|0|0|0|
1568|1662544022.689799|2022-09-07 11:47:02.689799+02|16384|test|17|31990315|0|737638|356793217|69667693|64320477|36984125|31983679|0|0|1|100212736|0|||0|0|25356433.293|14895892.913|7480773.422|3170|0|0|0|
1569|1662544023.699001|2022-09-07 11:47:03.699001+02|16384|test|17|32010772|0|737742|357019148|69708829|64361595|37004578|32004132|0|0|1|100212736|0|||0|0|25372444.448|14905195.281|7485598.853|3172|0|0|0|
1570|1662544024.708892|2022-09-07 11:47:04.708892+02|16384|test|17|32030881|0|737870|357241066|69749267|64402017|37024683|32024237|0|0|1|100212736|0|||0|0|25388457.237|14914640.84|7490312.072|3174|0|0|0|
1571|1662544025.719349|2022-09-07 11:47:05.719349+02|16384|test|17|32051448|0|738003|357468505|69790627|64443355|37045246|32044800|0|0|1|100212736|0|||0|0|25404470.032|14923960.188|7495101.718|3176|0|0|0|
1572|1662544026.728674|2022-09-07 11:47:06.728674+02|16384|test|17|32071938|0|738128|357695083|69831832|64484539|37065732|32065286|0|0|1|100212736|0|||0|0|25420480.966|14933278.914|7499912.51|3178|0|0|0|
1573|1662544027.738343|2022-09-07 11:47:07.738343+02|16384|test|17|32092416|0|738252|357921566|69873020|64525699|37086206|32085760|0|0|1|100212736|0|||0|0|25436493.479|14942624.788|7504671.356|3180|0|0|0|
1574|1662544028.747705|2022-09-07 11:47:08.747705+02|16384|test|17|32112327|0|738405|358141677|69913060|64565725|37106113|32105667|0|0|1|100212736|0|||0|0|25452506.408|14952123.387|7509335.551|3182|0|0|0|
1575|1662544029.757379|2022-09-07 11:47:09.757379+02|16384|test|17|32132908|0|738541|358369269|69954445|64607091|37126690|32126244|0|0|1|100212736|0|||0|0|25468520.342|14961417.449|7514167.438|3184|0|0|0|
1576|1662544030.767802|2022-09-07 11:47:10.767802+02|16384|test|17|32153439|0|738663|358596376|69995735|64648357|37147217|32146771|0|0|1|100212736|0|||0|0|25484531.409|14970708.737|7518993.255|3186|0|0|0|
1577|1662544031.779304|2022-09-07 11:47:11.779304+02|16384|test|17|32173416|0|738779|358817187|70035914|64688515|37167190|32166744|0|0|1|100212736|0|||0|0|25500544.069|14980218.882|7523621.972|3188|0|0|0|
1578|1662544032.790174|2022-09-07 11:47:12.790174+02|16384|test|17|32193855|0|738912|359043241|70077021|64729597|37187625|32187179|0|0|1|100212736|0|||0|0|25516555.883|14989617.807|7528327.64|3190|0|0|0|
1579|1662544033.800219|2022-09-07 11:47:13.800219+02|16384|test|17|32214530|0|739060|359271932|70118594|64771151|37208296|32207850|0|0|1|100212736|0|||0|0|25532566.362|14998901.121|7533155.055|3192|0|0|0|
1580|1662544034.810560|2022-09-07 11:47:14.81056+02|16384|test|17|32234576|0|739191|359493543|70158908|64811447|37228338|32227892|0|0|1|100212736|0|||0|0|25548577.819|15008377.002|7537839.065|3194|0|0|0|
1581|1662544035.820760|2022-09-07 11:47:15.82076+02|16384|test|17|32255092|0|739295|359720118|70200163|64852683|37248850|32248404|0|0|1|100212736|0|||0|0|25564589.924|15017685.857|7542643.703|3196|0|0|0|
1582|1662544036.830169|2022-09-07 11:47:16.830169+02|16384|test|17|32275579|0|739423|359946186|70241357|64893861|37269333|32268887|0|0|1|100212736|0|||0|0|25580601.652|15027011.197|7547423.961|3198|0|0|0|
1583|1662544037.839839|2022-09-07 11:47:17.839839+02|16384|test|17|32295728|0|739555|360168592|70281891|64934363|37289478|32289032|0|0|1|100212736|0|||0|0|25596613.267|15036489.334|7552108.108|3200|0|0|0|
1584|1662544038.849306|2022-09-07 11:47:18.849306+02|16384|test|17|32316038|0|739764|360393003|70322736|64975187|37309784|32309338|0|0|1|100212736|0|||0|0|25612624.589|15045870.411|7556885.215|3202|0|0|0|
1585|1662544039.858699|2022-09-07 11:47:19.858699+02|16384|test|17|32336473|0|739889|360618825|70363831|65016261|37330215|32329769|0|0|1|100212736|0|||0|0|25628636.631|15055259.405|7561639.099|3204|0|0|0|
1586|1662544040.869696|2022-09-07 11:47:20.869696+02|16384|test|17|32356190|0|739973|360836693|70403484|65055899|37349928|32349482|0|0|1|100212736|0|||0|0|25644649.849|15064846.812|7566200.11|3206|0|0|0|
1587|1662544041.879417|2022-09-07 11:47:21.879417+02|16384|test|17|32376654|0|740082|361062901|70444632|65097031|37370388|32369942|0|0|1|100212736|0|||0|0|25660662.272|15074155.007|7571009.216|3208|0|0|0|
1588|1662544042.889023|2022-09-07 11:47:22.889023+02|16384|test|17|32397223|0|740210|361290252|70485993|65138373|37390953|32390507|0|0|1|100212736|0|||0|0|25676672.504|15083436.3|7575825.15|3210|0|0|0|
1589|1662544043.898573|2022-09-07 11:47:23.898573+02|16384|test|17|32417669|0|740333|361516253|70527106|65179469|37411395|32410949|0|0|1|100212736|0|||0|0|25692861.335|15092972.855|7580588.401|3212|0|0|0|
1590|1662544044.908372|2022-09-07 11:47:24.908372+02|16384|test|17|32438158|0|740461|361742354|70568311|65220651|37431880|32431434|0|0|1|100212736|0|||0|0|25708872.466|15102299.068|7585383.175|3214|0|0|0|
1591|1662544045.918272|2022-09-07 11:47:25.918272+02|16384|test|17|32457853|0|740589|361959708|70607922|65260245|37451571|32451125|0|0|1|100212736|0|||0|0|25724884.028|15111924.421|7589951.14|3216|0|0|0|
1592|1662544046.928123|2022-09-07 11:47:26.928123+02|16384|test|17|32478461|0|740718|362187121|70649368|65301665|37472175|32471729|0|0|1|100212736|0|||0|0|25740897.425|15121230.185|7594764.357|3218|0|0|0|
1593|1662544047.937913|2022-09-07 11:47:27.937913+02|16384|test|17|32498681|0|740860|362410563|70690033|65342309|37492391|32491945|0|0|1|100212736|0|||0|0|25756909.266|15130646.37|7599502.436|3220|0|0|0|
1594|1662544048.947088|2022-09-07 11:47:28.947088+02|16384|test|17|32519326|0|741002|362638834|70731549|65383803|37513032|32512586|0|0|1|100212736|0|||0|0|25772921.429|15139929.448|7604334.219|3222|0|0|0|
1595|1662544049.956928|2022-09-07 11:47:29.956928+02|16384|test|17|32539676|0|741260|362864114|70772470|65424707|37533378|32532932|0|0|1|100212736|0|||0|0|25788933.03|15149294.85|7609093.298|3224|0|0|0|
1596|1662544050.966471|2022-09-07 11:47:30.966471+02|16384|test|17|32559683|0|741260|363083640|70812704|65464925|37552135|32552935|0|0|1|100212736|0|||0|0|25804942.274|15158781.642|7613775.858|3226|0|0|0|
1597|1662544051.977178|2022-09-07 11:47:31.977178+02|16384|test|17|32580088|0|741410|363310479|70853737|65505939|37573782|32573336|0|0|1|100212736|0|||0|0|25820954.234|15168161.483|7618534.151|3228|0|0|0|
1598|1662544052.987385|2022-09-07 11:47:32.987385+02|16384|test|17|32604525|0|741538|363580570|70902842|65555017|37598215|32597769|0|0|1|100212736|0|||0|0|25839965.87|15179208.985|7624231.25|3230|0|0|0|
1599|1662544053.998249|2022-09-07 11:47:33.998249+02|16384|test|17|32640130|0|741760|363974036|70974287|65626431|37633816|32633370|0|0|1|100212736|0|||0|0|25867989.222|15195684.556|7632484.171|3232|0|0|0|
1600|1662544055.008042|2022-09-07 11:47:35.008042+02|16384|test|17|32660600|0|741925|364200427|71015451|65667575|37654282|32653836|0|0|1|100212736|0|||0|0|25884001.103|15204995.515|7637296.244|3234|0|0|0|
1601|1662544056.018020|2022-09-07 11:47:36.01802+02|16384|test|17|32680654|0|742057|364422139|71055779|65707887|37674332|32673886|0|0|1|100212736|0|||0|0|25900013.403|15214440.044|7641984.557|3236|0|0|0|
1602|1662544057.028830|2022-09-07 11:47:37.02883+02|16384|test|17|32701121|0|742123|364648326|71096942|65749025|37694795|32694349|0|0|1|100212736|0|||0|0|25916025.286|15223749.384|7646788.871|3238|0|0|0|
1603|1662544058.038501|2022-09-07 11:47:38.038501+02|16384|test|17|32721664|0|742300|364875536|71138252|65790315|37715334|32714888|0|0|1|100212736|0|||0|0|25932037.538|15233009.311|7651618.185|3240|0|0|0|
1604|1662544059.049073|2022-09-07 11:47:39.049073+02|16384|test|17|32741801|0|742427|365098144|71178745|65830793|37735467|32735021|0|0|1|100212736|0|||0|0|25948049.504|15242518.417|7656268.459|3242|0|0|0|
1605|1662544060.059936|2022-09-07 11:47:40.059936+02|16384|test|17|32762359|0|742533|365325474|71220080|65872113|37756021|32755575|0|0|1|100212736|0|||0|0|25964060.807|15251853.928|7661070.588|3244|0|0|0|
1606|1662544061.070362|2022-09-07 11:47:41.070362+02|16384|test|17|32782777|0|742670|365551141|71261138|65913153|37776435|32775989|0|0|1|100212736|0|||0|0|25980073.199|15261170.914|7665868.181|3246|0|0|0|
1607|1662544062.081510|2022-09-07 11:47:42.08151+02|16384|test|17|32803182|0|742803|365776655|71302168|65954167|37796836|32796390|0|0|1|100212736|0|||0|0|25996085.288|15270518.041|7670627.958|3248|0|0|0|
1608|1662544063.093778|2022-09-07 11:47:43.093778+02|16384|test|17|32823178|0|742995|365997654|71342380|65994363|37816828|32816382|0|0|1|100212736|0|||0|0|26012102.325|15280038.643|7675259.239|3250|0|0|0|
1609|1662544064.105206|2022-09-07 11:47:44.105206+02|16384|test|17|32843726|0|743105|366224764|71383697|66035663|37837372|32836926|0|0|1|100212736|0|||0|0|26028115.203|15289366.944|7680047.41|3252|0|0|0|
1610|1662544065.114291|2022-09-07 11:47:45.114291+02|16384|test|17|32864320|0|743197|366452374|71425109|66077055|37857962|32857516|0|0|1|100212736|0|||0|0|26044127.356|15298653.815|7684891.807|3254|0|0|0|
1611|1662544066.123576|2022-09-07 11:47:46.123576+02|16384|test|17|32884385|0|743353|366674376|71465459|66117389|37878023|32877577|0|0|1|100212736|0|||0|0|26060140.246|15308085.576|7689608.372|3256|0|0|0|
1612|1662544067.134403|2022-09-07 11:47:47.134403+02|16384|test|17|32903423|0|743444|366884853|71503753|66155669|37897057|32896611|0|0|1|100212736|0|||0|0|26075150.904|15316886.304|7694045.738|3258|0|0|0|
1613|1662544068.144411|2022-09-07 11:47:48.144411+02|16384|test|17|32925140|0|743587|367125077|71547414|66199307|37918770|32918324|0|0|1|100212736|0|||0|0|26092162.787|15326845.049|7699112.565|3260|0|0|0|
1614|1662544069.154862|2022-09-07 11:47:49.154862+02|16384|test|17|32946414|0|743769|367360391|71590189|66242059|37940040|32939594|0|0|1|100212736|0|||0|0|26109172.045|15336879.617|7704108.039|3262|0|0|0|
1615|1662544070.165328|2022-09-07 11:47:50.165328+02|16384|test|17|32966832|0|743833|367585911|71631256|66283099|37960454|32960008|0|0|1|100212736|0|||0|0|26125183.347|15346247.327|7708856.799|3264|0|0|0|
1616|1662544071.175947|2022-09-07 11:47:51.175947+02|16384|test|17|32987197|0|744025|367811023|71672201|66324033|37980815|32980369|0|0|1|100212736|0|||0|0|26141193.066|15355562.413|7713639.017|3266|0|0|0|
1617|1662544072.185358|2022-09-07 11:47:52.185358+02|16384|test|17|33005779|0|744116|368048610|71711053|66361747|37999389|32998947|0|0|1|100212736|0|||0|0|26157204.509|15364954.865|7718215.018|3268|0|0|0|
1618|1662544073.195147|2022-09-07 11:47:53.195147+02|16384|test|17|33026373|0|744212|368276257|71752466|66403139|38019979|33019537|0|0|1|100212736|0|||0|0|26173215.866|15374274.09|7723031.536|3270|0|0|0|
1619|1662544074.204837|2022-09-07 11:47:54.204837+02|16384|test|17|33046850|0|744374|368502656|71793643|66444297|38040452|33040010|0|0|1|100212736|0|||0|0|26189227.426|15383597.895|7727810.058|3272|0|0|0|
1620|1662544075.214447|2022-09-07 11:47:55.214447+02|16384|test|17|33066843|0|744495|368723778|71833859|66484487|38060441|33059999|0|0|1|100212736|0|||0|0|26205236.838|15393068.124|7732492.303|3274|0|0|0|
1621|1662544076.225575|2022-09-07 11:47:56.225575+02|16384|test|17|33086820|0|744640|368944606|71874036|66524645|38080414|33079972|0|0|1|100212736|0|||0|0|26221249.67|15402682.309|7737086.546|3276|0|0|0|
1622|1662544077.236175|2022-09-07 11:47:57.236175+02|16384|test|17|33107446|0|744784|369172582|71915513|66566101|38101036|33100594|0|0|1|100212736|0|||0|0|26237261.743|15411992.878|7741866.966|3278|0|0|0|
1623|1662544078.249376|2022-09-07 11:47:58.249376+02|16384|test|17|33127784|0|744864|369397098|71956409|66606981|38121370|33120928|0|0|1|100212736|0|||0|0|26253298.06|15421459.976|7746545.818|3280|0|0|0|
1624|1662544079.259341|2022-09-07 11:47:59.259341+02|16384|test|17|33147876|0|744999|369619175|71996816|66647369|38141458|33141016|0|0|1|100212736|0|||0|0|26269309.274|15430921.892|7751213.843|3282|0|0|0|
1625|1662544080.270903|2022-09-07 11:48:00.270903+02|16384|test|17|33168273|0|745194|369844726|72037829|66688367|38161851|33161409|0|0|1|100212736|0|||0|0|26285321.703|15440290.993|7755962.485|3284|0|0|0|
1626|1662544081.280564|2022-09-07 11:48:01.280564+02|16384|test|17|33188765|0|745261|370071089|72079039|66729555|38182339|33181897|0|0|1|100212736|0|||0|0|26301331.957|15449574.062|7760789.73|3286|0|0|0|
1627|1662544082.290033|2022-09-07 11:48:02.290033+02|16384|test|17|33208842|0|745471|370293238|72119413|66769913|38202412|33201970|0|0|1|100212736|0|||0|0|26317342.314|15458973.994|7765504.922|3288|0|0|0|
1628|1662544083.299639|2022-09-07 11:48:03.299639+02|16384|test|17|33229406|0|745515|370520436|72160764|66811245|38222972|33222530|0|0|1|100212736|0|||0|0|26333354.178|15468270.881|7770313.441|3290|0|0|0|
1629|1662544084.309416|2022-09-07 11:48:04.309416+02|16384|test|17|33249764|0|745702|370745494|72201700|66852165|38243326|33242884|0|0|1|100212736|0|||0|0|26349364.884|15477701.208|7775015.416|3292|0|0|0|
1630|1662544085.319004|2022-09-07 11:48:05.319004+02|16384|test|17|33269734|0|745844|370966132|72241856|66892309|38263292|33262850|0|0|1|100212736|0|||0|0|26365374.374|15487194.431|7779681.538|3294|0|0|0|
1631|1662544086.329855|2022-09-07 11:48:06.329855+02|16384|test|17|33290223|0|745892|371192375|72283055|66933491|38283777|33283335|0|0|1|100212736|0|||0|0|26381386.61|15496517.827|7784488.096|3296|0|0|0|
1632|1662544087.339820|2022-09-07 11:48:07.33982+02|16384|test|17|33310746|0|746049|371419242|72324317|66974741|38304296|33303854|0|0|1|100212736|0|||0|0|26397397.524|15505822.453|7789305.985|3298|0|0|0|
1633|1662544088.349526|2022-09-07 11:48:08.349526+02|16384|test|17|33330828|0|746154|371641171|72364703|67015109|38324374|33323932|0|0|1|100212736|0|||0|0|26413408.255|15515273.941|7794009.759|3300|0|0|0|
1634|1662544089.361231|2022-09-07 11:48:09.361231+02|16384|test|17|33351184|0|746294|371866305|72405635|67056025|38344726|33344284|0|0|1|100212736|0|||0|0|26429421.824|15524787.41|7798646.589|3302|0|0|0|
1635|1662544090.370669|2022-09-07 11:48:10.370669+02|16384|test|17|33371431|0|746412|372090149|72446353|67096723|38364969|33364527|0|0|1|100212736|0|||0|0|26445432.325|15534236.277|7803334.725|3304|0|0|0|
1636|1662544091.382321|2022-09-07 11:48:11.382321+02|16384|test|17|33391528|0|746575|372312432|72486771|67137121|38385062|33384620|0|0|1|100212736|0|||0|0|26461445.13|15543688.936|7808041.831|3306|0|0|0|
1637|1662544092.393164|2022-09-07 11:48:12.393164+02|16384|test|17|33411978|0|746688|372538487|72527884|67178225|38405508|33405066|0|0|1|100212736|0|||0|0|26477455.364|15553104.675|7812727.702|3308|0|0|0|
1638|1662544093.402461|2022-09-07 11:48:13.402461+02|16384|test|17|33432485|0|746824|372765310|72569126|67219443|38426011|33425569|0|0|1|100212736|0|||0|0|26493465.989|15562467.533|7817506.478|3310|0|0|0|
1639|1662544094.413148|2022-09-07 11:48:14.413148+02|16384|test|17|33452502|0|746995|372986845|72609385|67259681|38446024|33445582|0|0|1|100212736|0|||0|0|26509483.014|15572020.575|7822132.63|3312|0|0|0|
1640|1662544095.423263|2022-09-07 11:48:15.423263+02|16384|test|17|33472513|0|747123|373208062|72649627|67299907|38466031|33465589|0|0|1|100212736|0|||0|0|26525493.073|15581437.353|7826852.368|3314|0|0|0|
1641|1662544096.433922|2022-09-07 11:48:16.433922+02|16384|test|17|33493118|0|747202|373435889|72691057|67341321|38486632|33486190|0|0|1|100212736|0|||0|0|26541503.911|15590739.553|7831658.505|3316|0|0|0|
1642|1662544097.444859|2022-09-07 11:48:17.444859+02|16384|test|17|33513459|0|747358|373660913|72731965|67382207|38506969|33506527|0|0|1|100212736|0|||0|0|26557518.384|15600177.569|7836368.033|3318|0|0|0|
1643|1662544098.456367|2022-09-07 11:48:18.456367+02|16384|test|17|33533416|0|747471|373881591|72772097|67422325|38526922|33526480|0|0|1|100212736|0|||0|0|26573529.038|15609672.811|7841023.551|3320|0|0|0|
1644|1662544099.466619|2022-09-07 11:48:19.466619+02|16384|test|17|33554051|0|747592|374109703|72813594|67463799|38547553|33547111|0|0|1|100212736|0|||0|0|26589542.15|15618971.296|7845819.007|3322|0|0|0|
1645|1662544100.477358|2022-09-07 11:48:20.477358+02|16384|test|17|33574415|0|747745|374334987|72854547|67504731|38567913|33567471|0|0|1|100212736|0|||0|0|26605553.954|15628320.113|7850594.431|3324|0|0|0|
1646|1662544101.487036|2022-09-07 11:48:21.487036+02|16384|test|17|33594368|0|747840|374555637|72894674|67544841|38587862|33587420|0|0|1|100212736|0|||0|0|26621567.075|15637806.401|7855248.103|3326|0|0|0|
1647|1662544102.497398|2022-09-07 11:48:22.497398+02|16384|test|17|33614902|0|747984|374782577|72935965|67586113|38608392|33607950|0|0|1|100212736|0|||0|0|26637580.476|15647230.37|7859975.813|3328|0|0|0|
1648|1662544103.507860|2022-09-07 11:48:23.50786+02|16384|test|17|33635437|0|748130|375009720|72977255|67627387|38628923|33628481|0|0|1|100212736|0|||0|0|26653593.241|15656557.389|7864740.004|3330|0|0|0|
1649|1662544104.518032|2022-09-07 11:48:24.518032+02|16384|test|17|33655466|0|748227|375231328|73017535|67667649|38648948|33648506|0|0|1|100212736|0|||0|0|26669605.549|15666037.961|7869392.027|3332|0|0|0|
1650|1662544105.527824|2022-09-07 11:48:25.527824+02|16384|test|17|33676115|0|748377|375459738|73059068|67709151|38669593|33669151|0|0|1|100212736|0|||0|0|26685619.005|15675285.26|7874243.445|3334|0|0|0|
1651|1662544106.537645|2022-09-07 11:48:26.537645+02|16384|test|17|33696524|0|748514|375685489|73100104|67750173|38689998|33689556|0|0|1|100212736|0|||0|0|26701643.383|15684649.782|7879024.002|3336|0|0|0|
1652|1662544107.547390|2022-09-07 11:48:27.54739+02|16384|test|17|33716134|0|748618|375902132|73139541|67789597|38709604|33709162|0|0|1|100212736|0|||0|0|26717656.36|15694244.694|7883634.445|3338|0|0|0|
1653|1662544108.559954|2022-09-07 11:48:28.559954+02|16384|test|17|33736697|0|748764|376129482|73180894|67830927|38730163|33729721|0|0|1|100212736|0|||0|0|26733670.116|15703663.702|7888353.551|3340|0|0|0|
1654|1662544109.569514|2022-09-07 11:48:29.569514+02|16384|test|17|33757179|0|748881|376355993|73222077|67872095|38750641|33750199|0|0|1|100212736|0|||0|0|26749680.643|15712996.604|7893156.052|3342|0|0|0|
1655|1662544110.580115|2022-09-07 11:48:30.580115+02|16384|test|17|33777440|0|749008|376580058|73262816|67912821|38770898|33770456|0|0|1|100212736|0|||0|0|26765692.005|15722386.243|7897919.792|3344|0|0|0|
1656|1662544111.589149|2022-09-07 11:48:31.589149+02|16384|test|17|33797935|0|749150|376806535|73304027|67954015|38791389|33790947|0|0|1|100212736|0|||0|0|26781702.963|15731657.241|7902769.751|3346|0|0|0|
1657|1662544112.599860|2022-09-07 11:48:32.59986+02|16384|test|17|33818390|0|749278|377032764|73345160|67995129|38811840|33811398|0|0|1|100212736|0|||0|0|26797715.5|15741034.521|7907527.176|3348|0|0|0|
1658|1662544113.611125|2022-09-07 11:48:33.611125+02|16384|test|17|33838887|0|749420|377259500|73386372|68036327|38832333|33831891|0|0|1|100212736|0|||0|0|26813738.427|15750512.79|7912183.228|3350|0|0|0|
1659|1662544114.623027|2022-09-07 11:48:34.623027+02|16384|test|17|33858803|0|749527|377479737|73426421|68076363|38852245|33851803|0|0|1|100212736|0|||0|0|26829750.137|15760030.481|7916810.901|3352|0|0|0|
1660|1662544115.633603|2022-09-07 11:48:35.633603+02|16384|test|17|33879285|0|749657|377706331|73467605|68117531|38872723|33872281|0|0|1|100212736|0|||0|0|26845761.053|15769415.388|7921519.684|3354|0|0|0|
1661|1662544116.642979|2022-09-07 11:48:36.642979+02|16384|test|17|33899937|0|749842|377934793|73509129|68159039|38893371|33892929|0|0|1|100212736|0|||0|0|26861773.542|15778633.63|7926395.387|3356|0|0|0|
1662|1662544117.653230|2022-09-07 11:48:37.65323+02|16384|test|17|33919802|0|749950|378154313|73549074|68198973|38913232|33912790|0|0|1|100212736|0|||0|0|26877785.787|15788170.413|7931015.205|3358|0|0|0|
1663|1662544118.663082|2022-09-07 11:48:38.663082+02|16384|test|17|33940212|0|750084|378370948|73587561|68237447|38932342|33933196|0|0|1|100212736|0|||0|0|26893799.078|15797544.638|7935791.88|3360|0|0|0|
1664|1662544119.673063|2022-09-07 11:48:39.673063+02|16384|test|17|33960753|0|750207|378607063|73631419|68281283|38954175|33953733|0|0|1|100212736|0|||0|0|26909809.482|15806925.272|7940552.461|3362|0|0|0|
1665|1662544120.683886|2022-09-07 11:48:40.683886+02|16384|test|17|33980837|0|750313|378829183|73671810|68321655|38974255|33973813|0|0|1|100212736|0|||0|0|26925822.403|15816402.643|7945213.347|3364|0|0|0|
1666|1662544121.693718|2022-09-07 11:48:41.693718+02|16384|test|17|34001337|0|750436|379055878|73713034|68362859|38994751|33994309|0|0|1|100212736|0|||0|0|26941834.137|15825755.594|7949983.868|3366|0|0|0|
1667|1662544122.703528|2022-09-07 11:48:42.703528+02|16384|test|17|34021777|0|750576|379281956|73754134|68403943|39015187|34014745|0|0|1|100212736|0|||0|0|26957845.269|15835063.198|7954778.437|3368|0|0|0|
1668|1662544123.714356|2022-09-07 11:48:43.714356+02|16384|test|17|34041779|0|750715|379503163|73794354|68444151|39035185|34034743|0|0|1|100212736|0|||0|0|26973858.064|15844648.889|7959376.923|3370|0|0|0|
1669|1662544124.723861|2022-09-07 11:48:44.723861+02|16384|test|17|34062495|0|750828|379732131|73836012|68485787|39055897|34055455|0|0|1|100212736|0|||0|0|26989871.274|15853912.687|7964211.147|3372|0|0|0|
1670|1662544125.733316|2022-09-07 11:48:45.733316+02|16384|test|17|34082973|0|750970|379958568|73877188|68526947|39076371|34075929|0|0|1|100212736|0|||0|0|27005881.439|15863221.283|7969035.809|3374|0|0|0|
1671|1662544126.745431|2022-09-07 11:48:46.745431+02|16384|test|17|34103092|0|751091|380180916|73917642|68567389|39096486|34096044|0|0|1|100212736|0|||0|0|27021895.749|15872666.883|7973708.834|3376|0|0|0|
1672|1662544127.755386|2022-09-07 11:48:47.755386+02|16384|test|17|34123609|0|751299|380407969|73958898|68608627|39116999|34116557|0|0|1|100212736|0|||0|0|27037906.805|15882008.627|7978487.409|3378|0|0|0|
1673|1662544128.764557|2022-09-07 11:48:48.764557+02|16384|test|17|34144194|0|751365|380635403|74000297|68650001|39137580|34137138|0|0|1|100212736|0|||0|0|27053916.82|15891273.516|7983328.016|3380|0|0|0|
1674|1662544129.774483|2022-09-07 11:48:49.774483+02|16384|test|17|34164435|0|751474|380859215|74040997|68690687|39157817|34157375|0|0|1|100212736|0|||0|0|27069929.612|15900711.95|7988040.8|3382|0|0|0|
1675|1662544130.785756|2022-09-07 11:48:50.785756+02|16384|test|17|34184515|0|751614|381081339|74081373|68731051|39177893|34177451|0|0|1|100212736|0|||0|0|27085942.057|15910215.752|7992679.265|3384|0|0|0|
1676|1662544131.795949|2022-09-07 11:48:51.795949+02|16384|test|17|34205050|0|751746|381338594|74123693|68772479|39198420|34197982|0|0|1|100212736|0|||0|0|27101954.974|15919542.363|7997478.711|3386|0|0|0|
1677|1662544132.805424|2022-09-07 11:48:52.805424+02|16384|test|17|34224173|0|751864|381551860|74162570|68811121|39217539|34217101|0|0|1|100212736|0|||0|0|27117965.829|15928779.827|8002175.289|3388|0|0|0|
1678|1662544133.814702|2022-09-07 11:48:53.814702+02|16384|test|17|34244350|0|751988|381775127|74203155|68851679|39237712|34237274|0|0|1|100212736|0|||0|0|27133977.285|15938198.579|8006896.7|3390|0|0|0|
1679|1662544134.825700|2022-09-07 11:48:54.8257+02|16384|test|17|34264992|0|752124|382003412|74244658|68893167|39258350|34257912|0|0|1|100212736|0|||0|0|27150014.376|15947522.909|8011681.061|3392|0|0|0|
1680|1662544135.835745|2022-09-07 11:48:55.835745+02|16384|test|17|34285333|0|752249|382228216|74285565|68934053|39278687|34278249|0|0|1|100212736|0|||0|0|27166026.021|15956885.497|8016448.301|3394|0|0|0|
1681|1662544136.845407|2022-09-07 11:48:56.845407+02|16384|test|17|34305376|0|752402|382449904|74325875|68974343|39298726|34298288|0|0|1|100212736|0|||0|0|27182036.223|15966376.435|8021101.646|3396|0|0|0|
1682|1662544137.859158|2022-09-07 11:48:57.859158+02|16384|test|17|34325328|0|752505|382670523|74366003|69014451|39318674|34318236|0|0|1|100212736|0|||0|0|27198050.92|15975862.936|8025742.153|3398|0|0|0|
1683|1662544138.870698|2022-09-07 11:48:58.870698+02|16384|test|17|34345891|0|752634|382897719|74407350|69055781|39339233|34338795|0|0|1|100212736|0|||0|0|27214062.697|15985104.574|8030607.332|3400|0|0|0|
1684|1662544139.881150|2022-09-07 11:48:59.88115+02|16384|test|17|34365993|0|752782|383119959|74447776|69096189|39359331|34358893|0|0|1|100212736|0|||0|0|27230073.763|15994597.154|8035270.09|3402|0|0|0|
1685|1662544140.893511|2022-09-07 11:49:00.893511+02|16384|test|17|34386145|0|752987|383342798|74488309|69136697|39379479|34379041|0|0|1|100212736|0|||0|0|27246087.049|16004022.757|8039963.859|3404|0|0|0|
1686|1662544141.905393|2022-09-07 11:49:01.905393+02|16384|test|17|34406710|0|753094|383569943|74529663|69178031|39400040|34399602|0|0|1|100212736|0|||0|0|27262099.337|16013425.291|8044708.523|3406|0|0|0|
1687|1662544142.915651|2022-09-07 11:49:02.915651+02|16384|test|17|34426505|0|753162|383788663|74569475|69217825|39419831|34419393|0|0|1|100212736|0|||0|0|27278111.696|16022967.236|8049279.261|3408|0|0|0|
