run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1952|1662544410.759725|2022-09-07 11:53:30.759725+02|3/14836190|2|1|809771|554|126046|246774|1801|443309|0|356194|2022-09-07 11:20:30.119781+02
1953|1662544411.770417|2022-09-07 11:53:31.770417+02|3/14D47DE0|2|1|809771|554|126187|247274|1806|443427|0|356326|2022-09-07 11:20:30.119781+02
1954|1662544412.780647|2022-09-07 11:53:32.780647+02|3/1524FF10|2|1|809771|554|126328|247774|1811|443573|0|356453|2022-09-07 11:20:30.119781+02
1955|1662544413.792012|2022-09-07 11:53:33.792012+02|3/1572E7E0|2|1|809771|554|126470|248274|1816|443689|0|356585|2022-09-07 11:20:30.119781+02
1956|1662544414.802370|2022-09-07 11:53:34.80237+02|3/15C47A60|2|1|809771|554|126611|248774|1821|443804|0|356726|2022-09-07 11:20:30.119781+02
1957|1662544415.812310|2022-09-07 11:53:35.81231+02|3/1615C198|2|1|809771|554|126752|249274|1826|443942|0|356864|2022-09-07 11:20:30.119781+02
1958|1662544416.822066|2022-09-07 11:53:36.822066+02|3/1667A9C0|2|1|809771|554|126893|249774|1831|444065|0|356970|2022-09-07 11:20:30.119781+02
1959|1662544417.832127|2022-09-07 11:53:37.832127+02|3/16B8B4D0|2|1|809771|554|127034|250274|1836|444225|0|357110|2022-09-07 11:20:30.119781+02
1960|1662544418.846932|2022-09-07 11:53:38.846932+02|3/170A0FF0|2|1|809771|554|127175|250774|1841|444333|0|357254|2022-09-07 11:20:30.119781+02
1961|1662544419.860542|2022-09-07 11:53:39.860542+02|3/175C3BC0|2|1|809771|554|127316|251374|1847|444548|0|357469|2022-09-07 11:20:30.119781+02
1962|1662544420.869942|2022-09-07 11:53:40.869942+02|3/17ADCA10|2|1|809771|554|127471|251874|1852|444634|0|357554|2022-09-07 11:20:30.119781+02
1963|1662544421.879740|2022-09-07 11:53:41.87974+02|3/17FF78D0|2|1|809771|554|127612|252374|1857|444768|0|357688|2022-09-07 11:20:30.119781+02
1964|1662544422.888978|2022-09-07 11:53:42.888978+02|3/18508E10|2|1|809771|554|127753|252874|1862|444865|0|357785|2022-09-07 11:20:30.119781+02
1965|1662544423.899428|2022-09-07 11:53:43.899428+02|3/18A14148|2|1|809771|554|127894|253374|1867|445083|0|358001|2022-09-07 11:20:30.119781+02
1966|1662544424.913163|2022-09-07 11:53:44.913163+02|3/18F1D738|2|1|809771|554|128036|253874|1872|445131|0|358049|2022-09-07 11:20:30.119781+02
1967|1662544425.923145|2022-09-07 11:53:45.923145+02|3/19432A98|2|1|809771|554|128177|254374|1877|445252|0|358170|2022-09-07 11:20:30.119781+02
1968|1662544426.932535|2022-09-07 11:53:46.932535+02|3/1994ED60|2|1|809771|554|128318|254491|1878|445380|0|358298|2022-09-07 11:20:30.119781+02
1969|1662544427.943714|2022-09-07 11:53:47.943714+02|3/19E66AC8|2|1|809771|554|128459|254491|1878|445519|0|358436|2022-09-07 11:20:30.119781+02
1970|1662544428.956372|2022-09-07 11:53:48.956372+02|3/1A387B80|2|1|809771|554|128600|254491|1878|445646|0|358563|2022-09-07 11:20:30.119781+02
1971|1662544429.966427|2022-09-07 11:53:49.966427+02|3/1A89B330|2|1|809771|554|128741|254491|1878|445784|0|358701|2022-09-07 11:20:30.119781+02
1972|1662544430.976873|2022-09-07 11:53:50.976873+02|3/1ADAB448|2|1|809771|554|128882|254491|1878|445968|0|358885|2022-09-07 11:20:30.119781+02
1973|1662544431.988302|2022-09-07 11:53:51.988302+02|3/1B3BE430|2|1|809771|554|129037|254491|1878|446093|0|359028|2022-09-07 11:20:30.119781+02
1974|1662544432.998293|2022-09-07 11:53:52.998293+02|3/1BB5EE40|2|1|809771|554|129179|254491|1878|446208|0|359141|2022-09-07 11:20:30.119781+02
1975|1662544434.007746|2022-09-07 11:53:54.007746+02|3/1C1812F0|2|1|809771|554|129320|254491|1878|446277|0|359217|2022-09-07 11:20:30.119781+02
1976|1662544435.017209|2022-09-07 11:53:55.017209+02|3/1C69C9E8|2|1|809771|554|129461|254491|1878|446407|0|359325|2022-09-07 11:20:30.119781+02
1977|1662544436.026977|2022-09-07 11:53:56.026977+02|3/1CBBC308|2|1|809771|554|129602|254491|1878|446542|0|359482|2022-09-07 11:20:30.119781+02
1978|1662544437.037575|2022-09-07 11:53:57.037575+02|3/1D0CD048|2|1|809771|554|129743|254491|1878|446671|0|359611|2022-09-07 11:20:30.119781+02
1979|1662544438.048225|2022-09-07 11:53:58.048225+02|3/1D5DBF70|2|1|809771|554|129884|254491|1878|446812|0|359723|2022-09-07 11:20:30.119781+02
1980|1662544439.057770|2022-09-07 11:53:59.05777+02|3/1DAF94C8|2|1|809771|554|130025|254492|1878|446945|0|359860|2022-09-07 11:20:30.119781+02
1981|1662544440.067528|2022-09-07 11:54:00.067528+02|3/1E010D58|2|1|809771|554|130166|254493|1878|447087|0|360027|2022-09-07 11:20:30.119781+02
1982|1662544441.077676|2022-09-07 11:54:01.077676+02|3/1E52D760|2|1|809771|554|130307|254493|1878|447197|0|360137|2022-09-07 11:20:30.119781+02
1983|1662544442.087177|2022-09-07 11:54:02.087177+02|3/1EA515F8|2|1|809771|554|130448|254493|1878|447322|0|360288|2022-09-07 11:20:30.119781+02
1984|1662544443.096982|2022-09-07 11:54:03.096982+02|3/1EF5FDB8|2|1|809771|554|130589|254493|1878|447482|0|360379|2022-09-07 11:20:30.119781+02
1985|1662544444.107309|2022-09-07 11:54:04.107309+02|3/1F44DA78|2|1|809771|554|130731|254493|1878|447648|0|360588|2022-09-07 11:20:30.119781+02
1986|1662544445.116418|2022-09-07 11:54:05.116418+02|3/1F96A620|2|1|809771|554|130886|254493|1878|447718|0|360658|2022-09-07 11:20:30.119781+02
1987|1662544446.126982|2022-09-07 11:54:06.126982+02|3/1FE8AB50|2|1|809771|554|131027|254494|1878|447885|0|360825|2022-09-07 11:20:30.119781+02
1988|1662544447.136693|2022-09-07 11:54:07.136693+02|3/2039F690|2|1|809771|554|131168|254494|1878|447996|0|360936|2022-09-07 11:20:30.119781+02
1989|1662544448.146656|2022-09-07 11:54:08.146656+02|3/208AFEB8|2|1|809771|554|131309|254494|1878|448133|0|361073|2022-09-07 11:20:30.119781+02
1990|1662544449.159016|2022-09-07 11:54:09.159016+02|3/20DC5318|2|1|809771|554|131450|254494|1878|448277|0|361175|2022-09-07 11:20:30.119781+02
1991|1662544450.169460|2022-09-07 11:54:10.16946+02|3/212D8B30|2|1|809771|554|131591|254494|1878|448372|0|361312|2022-09-07 11:20:30.119781+02
1992|1662544451.179238|2022-09-07 11:54:11.179238+02|3/217FA740|2|1|809771|554|131732|254494|1878|448516|0|361428|2022-09-07 11:20:30.119781+02
1993|1662544452.188972|2022-09-07 11:54:12.188972+02|3/21D10A48|2|1|809771|554|131873|254494|1878|448645|0|361585|2022-09-07 11:20:30.119781+02
1994|1662544453.199396|2022-09-07 11:54:13.199396+02|3/2222DB50|2|1|809771|554|132015|254495|1878|448778|0|361696|2022-09-07 11:20:30.119781+02
1995|1662544454.209238|2022-09-07 11:54:14.209238+02|3/2274F680|2|1|809771|554|132156|254495|1878|448934|0|361830|2022-09-07 11:20:30.119781+02
1996|1662544455.219139|2022-09-07 11:54:15.219139+02|3/22C67D50|2|1|809771|554|132297|254495|1878|449140|0|361951|2022-09-07 11:20:30.119781+02
1997|1662544456.229381|2022-09-07 11:54:16.229381+02|3/23188BC8|2|1|809771|554|132438|254495|1878|449165|0|362082|2022-09-07 11:20:30.119781+02
1998|1662544457.239505|2022-09-07 11:54:17.239505+02|3/236A5DC0|2|1|809771|554|132579|254495|1878|449284|0|362225|2022-09-07 11:20:30.119781+02
1999|1662544458.252394|2022-09-07 11:54:18.252394+02|3/23BCAF70|2|1|809771|554|132734|254495|1878|449436|0|362355|2022-09-07 11:20:30.119781+02
2000|1662544459.263039|2022-09-07 11:54:19.263039+02|3/240E1CE0|2|1|809771|554|132875|254495|1878|449558|0|362501|2022-09-07 11:20:30.119781+02
2001|1662544460.273421|2022-09-07 11:54:20.273421+02|3/245F4DD8|2|1|809771|554|133016|254495|1878|449704|0|362645|2022-09-07 11:20:30.119781+02
2002|1662544461.286298|2022-09-07 11:54:21.286298+02|3/24B151D0|2|1|809771|554|133157|254495|1878|449833|0|362773|2022-09-07 11:20:30.119781+02
2003|1662544462.295696|2022-09-07 11:54:22.295696+02|3/25026BD0|2|1|809771|554|133298|254495|1878|449963|0|362903|2022-09-07 11:20:30.119781+02
2004|1662544463.307884|2022-09-07 11:54:23.307884+02|3/2553AAE8|2|1|809771|554|133440|254495|1878|450087|0|363027|2022-09-07 11:20:30.119781+02
2005|1662544464.317909|2022-09-07 11:54:24.317909+02|3/25A59A00|2|1|809771|554|133581|254495|1878|450221|0|363161|2022-09-07 11:20:30.119781+02
2006|1662544465.327800|2022-09-07 11:54:25.3278+02|3/25F68DB8|2|1|809771|554|133722|254495|1878|450349|0|363289|2022-09-07 11:20:30.119781+02
2007|1662544466.337812|2022-09-07 11:54:26.337812+02|3/26484508|2|1|809771|554|133863|254495|1878|450480|0|363420|2022-09-07 11:20:30.119781+02
2008|1662544467.348327|2022-09-07 11:54:27.348327+02|3/2699F998|2|1|809771|554|134004|254495|1878|450682|0|363621|2022-09-07 11:20:30.119781+02
2009|1662544468.357757|2022-09-07 11:54:28.357757+02|3/26EB5C38|2|1|809771|554|134145|254495|1878|450776|0|363715|2022-09-07 11:20:30.119781+02
2010|1662544469.367075|2022-09-07 11:54:29.367075+02|3/273CD5D8|2|1|809771|554|134300|254495|1878|450910|0|363807|2022-09-07 11:20:30.119781+02
2011|1662544470.377202|2022-09-07 11:54:30.377202+02|3/278E8DC0|2|1|809771|554|134441|254495|1878|451049|0|363924|2022-09-07 11:20:30.119781+02
2012|1662544471.387597|2022-09-07 11:54:31.387597+02|3/27DFDA10|2|1|809771|554|134582|254495|1878|451187|0|364126|2022-09-07 11:20:30.119781+02
2013|1662544472.397121|2022-09-07 11:54:32.397121+02|3/28319F48|2|1|809771|554|134723|254495|1878|451277|0|364215|2022-09-07 11:20:30.119781+02
2014|1662544473.407002|2022-09-07 11:54:33.407002+02|3/2882E760|2|1|809771|554|134864|254495|1878|451415|0|364328|2022-09-07 11:20:30.119781+02
2015|1662544474.417007|2022-09-07 11:54:34.417007+02|3/28D4C6C8|2|1|809771|554|135005|254495|1878|451682|0|364619|2022-09-07 11:20:30.119781+02
2016|1662544475.427055|2022-09-07 11:54:35.427055+02|3/29238CC0|2|1|809771|554|135147|254495|1878|451682|0|364619|2022-09-07 11:20:30.119781+02
2017|1662544476.437812|2022-09-07 11:54:36.437812+02|3/2974C300|2|1|809771|554|135288|254496|1878|451872|0|364809|2022-09-07 11:20:30.119781+02
2018|1662544477.448250|2022-09-07 11:54:37.44825+02|3/29C606B8|2|1|809771|554|135429|254496|1878|451935|0|364809|2022-09-07 11:20:30.119781+02
2019|1662544478.458017|2022-09-07 11:54:38.458017+02|3/2A16E070|2|1|809771|554|135570|254618|1879|452098|0|365033|2022-09-07 11:20:30.119781+02
2020|1662544479.468811|2022-09-07 11:54:39.468811+02|3/2A683F20|2|1|809771|554|135711|254686|1879|452191|0|365126|2022-09-07 11:20:30.119781+02
2021|1662544480.479585|2022-09-07 11:54:40.479585+02|3/2AB9D808|2|1|809771|554|135852|254744|1879|452317|0|365251|2022-09-07 11:20:30.119781+02
2022|1662544481.489690|2022-09-07 11:54:41.48969+02|3/2B0A8550|2|1|809771|554|136007|254799|1879|452468|0|365373|2022-09-07 11:20:30.119781+02
2023|1662544482.500627|2022-09-07 11:54:42.500627+02|3/2B5C28D0|2|1|809771|554|136148|254799|1879|452600|0|365510|2022-09-07 11:20:30.119781+02
2024|1662544483.511595|2022-09-07 11:54:43.511595+02|3/2BADD370|2|1|809771|554|136289|254799|1879|452749|0|365647|2022-09-07 11:20:30.119781+02
2025|1662544484.520889|2022-09-07 11:54:44.520889+02|3/2BFF9790|2|1|809771|554|136430|254799|1879|452862|0|365796|2022-09-07 11:20:30.119781+02
2026|1662544485.530701|2022-09-07 11:54:45.530701+02|3/2C50BAE0|2|1|809771|554|136571|254800|1879|453002|0|365934|2022-09-07 11:20:30.119781+02
2027|1662544486.541826|2022-09-07 11:54:46.541826+02|3/2CA23F08|2|1|809771|554|136712|254800|1879|453141|0|366029|2022-09-07 11:20:30.119781+02
2028|1662544487.551732|2022-09-07 11:54:47.551732+02|3/2CF32F38|2|1|809771|554|136854|254800|1879|453254|0|366160|2022-09-07 11:20:30.119781+02
2029|1662544488.561472|2022-09-07 11:54:48.561472+02|3/2D44E540|2|1|809771|554|136995|254800|1879|453410|0|366298|2022-09-07 11:20:30.119781+02
2030|1662544489.574566|2022-09-07 11:54:49.574566+02|3/2D96C628|2|1|809771|554|137136|254801|1879|453588|0|366429|2022-09-07 11:20:30.119781+02
2031|1662544490.584566|2022-09-07 11:54:50.584566+02|3/2DE8E8B8|2|1|809771|554|137277|254806|1879|453659|0|366566|2022-09-07 11:20:30.119781+02
2032|1662544491.594787|2022-09-07 11:54:51.594787+02|3/2E3C1B50|2|1|809771|554|137418|254830|1879|453787|0|366716|2022-09-07 11:20:30.119781+02
2033|1662544492.606950|2022-09-07 11:54:52.60695+02|3/2E9949F0|2|1|809771|554|137559|255230|1883|453912|0|366821|2022-09-07 11:20:30.119781+02
2034|1662544493.616306|2022-09-07 11:54:53.616306+02|3/2EEA9160|2|1|809771|554|137714|255730|1888|454095|0|367004|2022-09-07 11:20:30.119781+02
2035|1662544494.627347|2022-09-07 11:54:54.627347+02|3/2F3C62F8|2|1|809771|554|137855|255847|1888|454223|0|367088|2022-09-07 11:20:30.119781+02
2036|1662544495.636905|2022-09-07 11:54:55.636905+02|3/2F8D5648|2|1|809771|554|137996|256190|1891|454333|0|367242|2022-09-07 11:20:30.119781+02
2037|1662544496.646015|2022-09-07 11:54:56.646015+02|3/2FDE5F68|2|1|809771|554|138137|256690|1896|454460|0|367344|2022-09-07 11:20:30.119781+02
2038|1662544497.655665|2022-09-07 11:54:57.655665+02|3/302F5C78|2|1|809771|554|138278|257190|1901|454584|0|367492|2022-09-07 11:20:30.119781+02
2039|1662544498.667974|2022-09-07 11:54:58.667974+02|3/30814620|2|1|809771|554|138420|257690|1906|454719|0|367627|2022-09-07 11:20:30.119781+02
2040|1662544499.679470|2022-09-07 11:54:59.67947+02|3/30D1E890|2|1|809771|554|138561|258190|1911|454836|0|367744|2022-09-07 11:20:30.119781+02
2041|1662544500.689047|2022-09-07 11:55:00.689047+02|3/3122F868|2|1|809771|554|138702|258690|1916|455007|0|367915|2022-09-07 11:20:30.119781+02
2042|1662544501.699274|2022-09-07 11:55:01.699274+02|3/3174CEA0|2|1|809771|554|138843|259190|1921|455118|0|368001|2022-09-07 11:20:30.119781+02
2043|1662544502.709247|2022-09-07 11:55:02.709247+02|3/31C5FAB8|2|1|809771|554|138984|259690|1926|455230|0|368138|2022-09-07 11:20:30.119781+02
2044|1662544503.719134|2022-09-07 11:55:03.719134+02|3/32172998|2|1|809771|554|139125|260190|1931|455355|0|368263|2022-09-07 11:20:30.119781+02
2045|1662544504.729005|2022-09-07 11:55:04.729005+02|3/32686060|2|1|809771|554|139266|260690|1936|455542|0|368387|2022-09-07 11:20:30.119781+02
2046|1662544505.739613|2022-09-07 11:55:05.739613+02|3/32B6FB48|2|1|809771|554|139421|261190|1941|455641|0|368547|2022-09-07 11:20:30.119781+02
2047|1662544506.750357|2022-09-07 11:55:06.750357+02|3/33084908|2|1|809771|554|139562|261519|1941|455776|0|368682|2022-09-07 11:20:30.119781+02
2048|1662544507.759634|2022-09-07 11:55:07.759634+02|3/335979F8|2|1|809771|554|139703|261582|1941|455923|0|368745|2022-09-07 11:20:30.119781+02
2049|1662544508.770189|2022-09-07 11:55:08.770189+02|3/33AAF4C8|2|1|809771|554|139844|261597|1941|456055|0|368913|2022-09-07 11:20:30.119781+02
2050|1662544509.781928|2022-09-07 11:55:09.781928+02|3/33FC2B48|2|1|809771|554|139986|261599|1941|456148|0|369054|2022-09-07 11:20:30.119781+02
2051|1662544510.791854|2022-09-07 11:55:10.791854+02|3/344DDB10|2|1|809771|554|140127|261614|1941|456317|0|369223|2022-09-07 11:20:30.119781+02
2052|1662544511.802222|2022-09-07 11:55:11.802222+02|3/349F9510|2|1|809771|554|140268|261632|1941|456421|0|369315|2022-09-07 11:20:30.119781+02
2053|1662544512.814141|2022-09-07 11:55:12.814141+02|3/34F10970|2|1|809771|554|140409|261651|1941|456557|0|369476|2022-09-07 11:20:30.119781+02
2054|1662544513.827486|2022-09-07 11:55:13.827486+02|3/35430280|2|1|809771|554|140550|261671|1941|456677|0|369596|2022-09-07 11:20:30.119781+02
2055|1662544514.838328|2022-09-07 11:55:14.838328+02|3/35944EE0|2|1|809771|554|140691|261682|1941|456864|0|369716|2022-09-07 11:20:30.119781+02
2056|1662544515.847777|2022-09-07 11:55:15.847777+02|3/35E532F8|2|1|809771|554|140832|261705|1941|456961|0|369847|2022-09-07 11:20:30.119781+02
2057|1662544516.858212|2022-09-07 11:55:16.858212+02|3/3636BCA0|2|1|809771|554|140987|261788|1941|457122|0|370037|2022-09-07 11:20:30.119781+02
2058|1662544517.868783|2022-09-07 11:55:17.868783+02|3/3688A788|2|1|809771|554|141128|261825|1941|457221|0|370136|2022-09-07 11:20:30.119781+02
2059|1662544518.880275|2022-09-07 11:55:18.880275+02|3/36DA6150|2|1|809771|554|141269|261887|1941|457356|0|370271|2022-09-07 11:20:30.119781+02
2060|1662544519.889736|2022-09-07 11:55:19.889736+02|3/372C6A88|2|1|809771|554|141410|261963|1941|457484|0|370399|2022-09-07 11:20:30.119781+02
2061|1662544520.900591|2022-09-07 11:55:20.900591+02|3/377E11D8|2|1|809771|554|141552|262016|1941|457605|0|370520|2022-09-07 11:20:30.119781+02
2062|1662544521.911580|2022-09-07 11:55:21.91158+02|3/37CED2C0|2|1|809771|554|141693|262089|1941|457759|0|370672|2022-09-07 11:20:30.119781+02
2063|1662544522.921688|2022-09-07 11:55:22.921688+02|3/3820EFA0|2|1|809771|554|141834|262213|1942|458012|0|370925|2022-09-07 11:20:30.119781+02
2064|1662544523.931629|2022-09-07 11:55:23.931629+02|3/38721780|2|1|809771|554|141975|262213|1942|458013|0|370925|2022-09-07 11:20:30.119781+02
2065|1662544524.942935|2022-09-07 11:55:24.942935+02|3/38C41978|2|1|809771|554|142116|262385|1942|458152|0|371062|2022-09-07 11:20:30.119781+02
2066|1662544525.952643|2022-09-07 11:55:25.952643+02|3/3915B6F0|2|1|809771|554|142257|262725|1945|458265|0|371175|2022-09-07 11:20:30.119781+02
2067|1662544526.963685|2022-09-07 11:55:26.963685+02|3/39674940|2|1|809771|554|142398|263014|1946|458421|0|371330|2022-09-07 11:20:30.119781+02
2068|1662544527.973032|2022-09-07 11:55:27.973032+02|3/39B7C9D0|2|1|809771|554|142539|263327|1947|458541|0|371450|2022-09-07 11:20:30.119781+02
2069|1662544528.982777|2022-09-07 11:55:28.982777+02|3/3A08E470|2|1|809771|554|142694|263570|1949|458675|0|371562|2022-09-07 11:20:30.119781+02
2070|1662544529.991865|2022-09-07 11:55:29.991865+02|3/3A5A1980|2|1|809771|554|142835|264053|1953|458817|0|371695|2022-09-07 11:20:30.119781+02
2071|1662544531.001857|2022-09-07 11:55:31.001857+02|3/3AAB0D78|2|1|809771|554|142976|264553|1958|458949|0|371855|2022-09-07 11:20:30.119781+02
2072|1662544532.012752|2022-09-07 11:55:32.012752+02|3/3AFCA2C0|2|1|809771|554|143118|264934|1961|459068|0|371958|2022-09-07 11:20:30.119781+02
2073|1662544533.022498|2022-09-07 11:55:33.022498+02|3/3B4DA908|2|1|809771|554|143259|265353|1962|459205|0|372121|2022-09-07 11:20:30.119781+02
2074|1662544534.033249|2022-09-07 11:55:34.033249+02|3/3B9F79E0|2|1|809771|554|143400|265853|1967|459324|0|372240|2022-09-07 11:20:30.119781+02
2075|1662544535.044334|2022-09-07 11:55:35.044334+02|3/3BF0DAF8|2|1|809771|554|143541|266453|1973|459482|0|372398|2022-09-07 11:20:30.119781+02
2076|1662544536.054766|2022-09-07 11:55:36.054766+02|3/3C429798|2|1|809771|554|143682|266953|1978|459595|0|372511|2022-09-07 11:20:30.119781+02
2077|1662544537.064359|2022-09-07 11:55:37.064359+02|3/3C917198|2|1|809771|554|143823|267453|1983|459737|0|372653|2022-09-07 11:20:30.119781+02
2078|1662544538.074035|2022-09-07 11:55:38.074035+02|3/3CE31908|2|1|809771|554|143964|267953|1988|459858|0|372770|2022-09-07 11:20:30.119781+02
2079|1662544539.086706|2022-09-07 11:55:39.086706+02|3/3D342118|2|1|809771|554|144105|268453|1993|459985|0|372897|2022-09-07 11:20:30.119781+02
2080|1662544540.097840|2022-09-07 11:55:40.09784+02|3/3D85A7B8|2|1|809771|554|144246|268953|1998|460118|0|373029|2022-09-07 11:20:30.119781+02
2081|1662544541.108496|2022-09-07 11:55:41.108496+02|3/3DD6A2E0|2|1|809771|554|144401|269453|2003|460271|0|373158|2022-09-07 11:20:30.119781+02
2082|1662544542.117903|2022-09-07 11:55:42.117903+02|3/3E27D878|2|1|809771|554|144542|269953|2008|460395|0|373304|2022-09-07 11:20:30.119781+02
2083|1662544543.128392|2022-09-07 11:55:43.128392+02|3/3E78F5A8|2|1|809771|554|144684|270440|2012|460525|0|373433|2022-09-07 11:20:30.119781+02
2084|1662544544.138183|2022-09-07 11:55:44.138183+02|3/3ECA9FE8|2|1|809771|554|144825|270690|2013|460686|0|373548|2022-09-07 11:20:30.119781+02
2085|1662544545.149723|2022-09-07 11:55:45.149723+02|3/3F1C2C38|2|1|809771|554|144966|271074|2014|460786|0|373693|2022-09-07 11:20:30.119781+02
2086|1662544546.160387|2022-09-07 11:55:46.160387+02|3/3F6E21F8|2|1|809771|554|145107|271385|2014|460916|0|373823|2022-09-07 11:20:30.119781+02
2087|1662544547.170227|2022-09-07 11:55:47.170227+02|3/3FBEC478|2|1|809771|554|145248|271749|2015|461092|0|373937|2022-09-07 11:20:30.119781+02
2088|1662544548.180187|2022-09-07 11:55:48.180187+02|3/400FBCD8|2|1|809771|554|145389|271788|2015|461172|0|374079|2022-09-07 11:20:30.119781+02
2089|1662544549.190754|2022-09-07 11:55:49.190754+02|3/40606EC0|2|1|809771|554|145530|271788|2015|461315|0|374222|2022-09-07 11:20:30.119781+02
2090|1662544550.200717|2022-09-07 11:55:50.200717+02|3/40B217A8|2|1|809771|554|145671|271788|2015|461562|0|374325|2022-09-07 11:20:30.119781+02
2091|1662544551.210667|2022-09-07 11:55:51.210667+02|3/410398E0|2|1|809771|554|145812|271788|2015|461563|0|374466|2022-09-07 11:20:30.119781+02
2092|1662544552.220541|2022-09-07 11:55:52.220541+02|3/4167A488|2|1|809771|554|145953|271788|2015|461710|0|374643|2022-09-07 11:20:30.119781+02
2093|1662544553.231874|2022-09-07 11:55:53.231874+02|3/41B92A28|2|1|809771|554|146108|271789|2015|461847|0|374758|2022-09-07 11:20:30.119781+02
2094|1662544554.241891|2022-09-07 11:55:54.241891+02|3/420AC3F8|2|1|809771|554|146250|271795|2015|462004|0|374915|2022-09-07 11:20:30.119781+02
2095|1662544555.252300|2022-09-07 11:55:55.2523+02|3/425B8A00|2|1|809771|554|146391|271795|2015|462115|0|375026|2022-09-07 11:20:30.119781+02
2096|1662544556.265453|2022-09-07 11:55:56.265453+02|3/42AD79E0|2|1|809771|554|146532|271795|2015|462261|0|375147|2022-09-07 11:20:30.119781+02
2097|1662544557.277020|2022-09-07 11:55:57.27702+02|3/42FEC5D8|2|1|809771|554|146673|271795|2015|462379|0|375289|2022-09-07 11:20:30.119781+02
2098|1662544558.288944|2022-09-07 11:55:58.288944+02|3/4350B4A0|2|1|809771|554|146814|271795|2015|462516|0|375426|2022-09-07 11:20:30.119781+02
2099|1662544559.298804|2022-09-07 11:55:59.298804+02|3/43A20F08|2|1|809771|554|146955|271795|2015|462647|0|375557|2022-09-07 11:20:30.119781+02
2100|1662544560.310223|2022-09-07 11:56:00.310223+02|3/43F43B08|2|1|809771|554|147096|271795|2015|462783|0|375693|2022-09-07 11:20:30.119781+02
2101|1662544561.320267|2022-09-07 11:56:01.320267+02|3/44450828|2|1|809771|554|147237|271795|2015|462911|0|375821|2022-09-07 11:20:30.119781+02
2102|1662544562.331737|2022-09-07 11:56:02.331737+02|3/4496C810|2|1|809771|554|147378|271795|2015|463026|0|375936|2022-09-07 11:20:30.119781+02
2103|1662544563.344146|2022-09-07 11:56:03.344146+02|3/44E831F8|2|1|809771|554|147519|271795|2015|463155|0|376065|2022-09-07 11:20:30.119781+02
2104|1662544564.357075|2022-09-07 11:56:04.357075+02|3/4539F5A0|2|1|809771|554|147675|271795|2015|463321|0|376205|2022-09-07 11:20:30.119781+02
2105|1662544565.368334|2022-09-07 11:56:05.368334+02|3/458AEB50|2|1|809771|554|147816|271795|2015|463442|0|376330|2022-09-07 11:20:30.119781+02
2106|1662544566.377693|2022-09-07 11:56:06.377693+02|3/45DCF930|2|1|809771|554|147957|271795|2015|463568|0|376478|2022-09-07 11:20:30.119781+02
2107|1662544567.387827|2022-09-07 11:56:07.387827+02|3/462C67F0|2|1|809771|554|148098|271795|2015|463697|0|376590|2022-09-07 11:20:30.119781+02
2108|1662544568.397882|2022-09-07 11:56:08.397882+02|3/467D9748|2|1|809771|554|148239|271795|2015|463894|0|376721|2022-09-07 11:20:30.119781+02
2109|1662544569.407570|2022-09-07 11:56:09.40757+02|3/46CF07D0|2|1|809771|554|148380|271796|2015|463963|0|376872|2022-09-07 11:20:30.119781+02
2110|1662544570.417058|2022-09-07 11:56:10.417058+02|3/472058C0|2|1|809771|554|148521|271796|2015|464091|0|377000|2022-09-07 11:20:30.119781+02
2111|1662544571.426797|2022-09-07 11:56:11.426797+02|3/47716C08|2|1|809771|554|148662|271796|2015|464222|0|377131|2022-09-07 11:20:30.119781+02
2112|1662544572.436910|2022-09-07 11:56:12.43691+02|3/47C32A80|2|1|809771|554|148803|271796|2015|464415|0|377324|2022-09-07 11:20:30.119781+02
2113|1662544573.449251|2022-09-07 11:56:13.449251+02|3/48148A68|2|1|809771|554|148944|271797|2015|464480|0|377389|2022-09-07 11:20:30.119781+02
2114|1662544574.459221|2022-09-07 11:56:14.459221+02|3/48660988|2|1|809771|554|149085|271797|2015|464627|0|377536|2022-09-07 11:20:30.119781+02
2115|1662544575.469446|2022-09-07 11:56:15.469446+02|3/48B79D48|2|1|809771|554|149226|271847|2015|464779|0|377688|2022-09-07 11:20:30.119781+02
2116|1662544576.480627|2022-09-07 11:56:16.480627+02|3/490A0FC8|2|1|809771|554|149382|271848|2015|464883|0|377792|2022-09-07 11:20:30.119781+02
2117|1662544577.491352|2022-09-07 11:56:17.491352+02|3/495B6ED8|2|1|809771|554|149523|271848|2015|465017|0|377920|2022-09-07 11:20:30.119781+02
2118|1662544578.500959|2022-09-07 11:56:18.500959+02|3/49AE13F8|2|1|809771|554|149664|271848|2015|465241|0|378047|2022-09-07 11:20:30.119781+02
2119|1662544579.510567|2022-09-07 11:56:19.510567+02|3/49FF5138|2|1|809771|554|149805|271848|2015|465285|0|378194|2022-09-07 11:20:30.119781+02
2120|1662544580.520951|2022-09-07 11:56:20.520951+02|3/4A511B60|2|1|809771|554|149946|271848|2015|465424|0|378310|2022-09-07 11:20:30.119781+02
2121|1662544581.532043|2022-09-07 11:56:21.532043+02|3/4AA26AD0|2|1|809771|554|150087|271848|2015|465548|0|378457|2022-09-07 11:20:30.119781+02
