run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662292923.651307|2022-09-04 14:02:03.651307+02|16411|test|17|20086786|0|21747609|59605976|45189389|20147068|25002844|4|0|0|1|501030912|0|||0|0|4781309.54|1474917.005|25.574|559|0|0|0|
264|1662292924.773079|2022-09-04 14:02:04.773079+02|16411|test|17|20156007|0|21819506|59811402|45258820|20216497|25002844|4|0|0|1|501030912|0|||0|0|4797345.594|1479284.071|25.574|561|0|0|0|
265|1662292925.911400|2022-09-04 14:02:05.9114+02|16411|test|17|20225868|0|21892096|60018695|45328891|20286566|25002844|4|0|0|1|501030912|0|||0|0|4813384.711|1483600.013|25.574|563|0|0|0|
266|1662292927.049784|2022-09-04 14:02:07.049784+02|16411|test|17|20296849|0|21965867|60229287|45400082|20357755|25002844|4|0|0|1|501030912|0|||0|0|4829425.655|1487931.409|25.574|565|0|0|0|
267|1662292928.207746|2022-09-04 14:02:08.207746+02|16411|test|17|20366603|0|22038344|60436265|45470046|20427717|25002844|4|0|0|1|501030912|0|||0|0|4845465.634|1492230.279|25.574|567|0|0|0|
268|1662292929.334005|2022-09-04 14:02:09.334005+02|16411|test|17|20475188|0|22151252|60758136|45578841|20536510|25002844|4|0|0|1|501030912|0|||0|0|4870565.799|1499425.476|25.574|569|0|0|0|
269|1662292930.436784|2022-09-04 14:02:10.436784+02|16411|test|17|20570319|0|22249969|61040382|45674182|20631849|25002844|4|0|0|1|501030912|0|||0|0|4892618.49|1505707.952|25.574|571|0|0|0|
270|1662292931.555126|2022-09-04 14:02:11.555126+02|16411|test|17|20645097|0|22327604|61262298|45749170|20706835|25002844|4|0|0|1|501030912|0|||0|0|4909662.201|1510133.963|25.574|573|0|0|0|
271|1662292932.684091|2022-09-04 14:02:12.684091+02|16411|test|17|20715195|0|22400173|61470560|45819478|20777141|25002844|4|0|0|1|501030912|0|||0|0|4925702.81|1514386.443|25.574|575|0|0|0|
272|1662292933.767918|2022-09-04 14:02:13.767918+02|16411|test|17|20785056|0|22473006|61677610|45889549|20847210|25002844|4|0|0|1|501030912|0|||0|0|4941737.146|1518920.374|25.574|577|0|0|0|
273|1662292934.811127|2022-09-04 14:02:14.811127+02|16411|test|17|20855938|0|22546427|61888156|45960641|20918300|25002844|4|0|0|1|501030912|0|||0|0|4957751.514|1523492.827|25.574|579|0|0|0|
274|1662292935.862711|2022-09-04 14:02:15.862711+02|16411|test|17|20924141|0|22617321|62090513|46029054|20986711|25002844|4|0|0|1|501030912|0|||0|0|4973771.947|1528260.597|25.574|581|0|0|0|
275|1662292936.946796|2022-09-04 14:02:16.946796+02|16411|test|17|20994351|0|22690188|62298925|46099474|21057129|25002844|4|0|0|1|501030912|0|||0|0|4989805.772|1532727.986|25.574|583|0|0|0|
276|1662292938.048833|2022-09-04 14:02:18.048833+02|16411|test|17|21063820|0|22762507|62504921|46169153|21126806|25002844|4|0|0|1|501030912|0|||0|0|5005833.631|1537091.241|25.574|585|0|0|0|
277|1662292939.149151|2022-09-04 14:02:19.149151+02|16411|test|17|21133807|0|22835062|62712753|46239350|21197001|25002844|4|0|0|1|501030912|0|||0|0|5021861.63|1541921.95|25.574|587|0|0|0|
278|1662292940.243962|2022-09-04 14:02:20.243962+02|16411|test|17|21204272|0|22908279|62921835|46310025|21267674|25002844|4|0|0|1|501030912|0|||0|0|5037884.643|1546528.308|25.574|589|0|0|0|
279|1662292941.361441|2022-09-04 14:02:21.361441+02|16411|test|17|21318376|0|23026532|63260437|46424339|21381986|25002844|4|0|0|1|501030912|0|||0|0|5063938.896|1553302.937|25.574|591|0|0|0|
280|1662292942.489233|2022-09-04 14:02:22.489233+02|16411|test|17|21412991|0|23124737|63541131|46519164|21476809|25002844|4|0|0|1|501030912|0|||0|0|5085992.864|1559073.83|25.574|593|0|0|0|
281|1662292943.629157|2022-09-04 14:02:23.629157+02|16411|test|17|21482115|0|23196582|63746221|46588498|21546141|25002844|4|0|0|1|501030912|0|||0|0|5102032.107|1563875.046|25.574|595|0|0|0|
282|1662292944.734485|2022-09-04 14:02:24.734485+02|16411|test|17|21550162|0|23267501|63947929|46656755|21614396|25002844|4|0|0|1|501030912|0|||0|0|5118072.855|1568787.463|25.574|597|0|0|0|
283|1662292945.912916|2022-09-04 14:02:25.912916+02|16411|test|17|21619096|0|23339095|64152510|46725899|21683538|25002844|4|0|0|1|501030912|0|||0|0|5134164.872|1574037.953|25.574|599|0|0|0|
284|1662292947.024224|2022-09-04 14:02:27.024224+02|16411|test|17|21689537|0|23412434|64361374|46796550|21754187|25002844|4|0|0|1|501030912|0|||0|0|5150208.454|1578496.481|25.574|601|0|0|0|
285|1662292948.190686|2022-09-04 14:02:28.190686+02|16411|test|17|21760047|0|23485618|64570669|46867270|21824905|25002844|4|0|0|1|501030912|0|||0|0|5166277.756|1582821.583|25.574|603|0|0|0|
286|1662292949.307059|2022-09-04 14:02:29.307059+02|16411|test|17|21864723|0|23594510|64880920|46972156|21929789|25002844|4|0|0|1|501030912|0|||0|0|5190319.407|1589338.406|25.574|605|0|0|0|
287|1662292950.407096|2022-09-04 14:02:30.407096+02|16411|test|17|21955686|0|23689136|65150585|47063329|22020960|25002844|4|0|0|1|501030912|0|||0|0|5211391.417|1595412.357|25.574|607|0|0|0|
288|1662292951.511349|2022-09-04 14:02:31.511349+02|16411|test|17|22039313|0|23775765|65398903|47147166|22104795|25002844|4|0|0|1|501030912|0|||0|0|5230448.548|1600747.419|25.574|609|0|0|0|
289|1662292952.657872|2022-09-04 14:02:32.657872+02|16411|test|17|22108635|0|23847725|65604670|47216698|22174325|25002844|4|0|0|1|501030912|0|||0|0|5246499.934|1605357.916|25.574|611|0|0|0|
290|1662292953.761438|2022-09-04 14:02:33.761438+02|16411|test|17|22178775|0|23920088|65813306|47287048|22244673|25002844|4|0|0|1|501030912|0|||0|0|5262594.912|1609878.797|25.574|613|0|0|0|
291|1662292954.902682|2022-09-04 14:02:34.902682+02|16411|test|17|22248821|0|23992923|66021094|47357304|22314927|25002844|4|0|0|1|501030912|0|||0|0|5278626.307|1614535.952|25.574|615|0|0|0|
292|1662292956.054617|2022-09-04 14:02:36.054617+02|16411|test|17|22318143|0|24064462|66227282|47426836|22384457|25002844|4|0|0|1|501030912|0|||0|0|5294665.194|1619388.074|25.574|617|0|0|0|
293|1662292957.123535|2022-09-04 14:02:37.123535+02|16411|test|17|22386542|0|24135731|66430048|47495445|22453064|25002844|4|0|0|1|501030912|0|||0|0|5310684.522|1623831.016|25.574|619|0|0|0|
294|1662292958.237642|2022-09-04 14:02:38.237642+02|16411|test|17|22455325|0|24207108|66634242|47564438|22522055|25002844|4|0|0|1|501030912|0|||0|0|5326721.516|1628652.231|25.574|621|0|0|0|
295|1662292959.346356|2022-09-04 14:02:39.346356+02|16411|test|17|22559473|0|24315199|66943182|47668796|22626411|25002844|4|0|0|1|501030912|0|||0|0|5350765.776|1635377.821|25.574|623|0|0|0|
296|1662292960.488748|2022-09-04 14:02:40.488748+02|16411|test|17|22664360|0|24424120|67254248|47773893|22731506|25002844|4|0|0|1|501030912|0|||0|0|5374848.076|1641938.339|25.574|625|0|0|0|
297|1662292961.586177|2022-09-04 14:02:41.586177+02|16411|test|17|22733887|0|24496149|67460766|47843630|22801241|25002844|4|0|0|1|501030912|0|||0|0|5390894.919|1646369.011|25.574|627|0|0|0|
298|1662292962.693977|2022-09-04 14:02:42.693977+02|16411|test|17|22803595|0|24568556|67667630|47913548|22871157|25002844|4|0|0|1|501030912|0|||0|0|5406930.415|1651068.678|25.574|629|0|0|0|
299|1662292963.822875|2022-09-04 14:02:43.822875+02|16411|test|17|22873472|0|24641397|67874736|47983635|22941242|25002844|4|0|0|1|501030912|0|||0|0|5422999.468|1655798.588|25.574|631|0|0|0|
300|1662292964.940992|2022-09-04 14:02:44.940992+02|16411|test|17|22943944|0|24714685|68083775|48054317|23011922|25002844|4|0|0|1|501030912|0|||0|0|5439041.555|1660048.909|25.574|633|0|0|0|
301|1662292966.051089|2022-09-04 14:02:46.051089+02|16411|test|17|23014806|0|24788638|68293774|48126280|23083004|25002844|4|0|0|1|501030912|0|||0|0|5455089.371|1663923.013|25.574|635|0|0|0|
302|1662292967.149193|2022-09-04 14:02:47.149193+02|16411|test|17|23085584|0|24861972|68503991|48197268|23153990|25002844|4|0|0|1|501030912|0|||0|0|5471119.419|1668296.782|25.574|637|0|0|0|
303|1662292968.316310|2022-09-04 14:02:48.31631+02|16411|test|17|23176050|0|24956173|68772093|48287944|23244664|25002844|4|0|0|1|501030912|0|||0|0|5492192.029|1673977.053|25.574|639|0|0|0|
304|1662292969.426993|2022-09-04 14:02:49.426993+02|16411|test|17|23288665|0|25073416|69105749|48400769|23357487|25002844|4|0|0|1|501030912|0|||0|0|5518248.636|1681152.594|25.574|641|0|0|0|
305|1662292970.567135|2022-09-04 14:02:50.567135+02|16411|test|17|23363128|0|25150823|69326633|48475442|23432158|25002844|4|0|0|1|501030912|0|||0|0|5535304.522|1685591.58|25.574|643|0|0|0|
306|1662292971.669445|2022-09-04 14:02:51.669445+02|16411|test|17|23433210|0|25223525|69534698|48545734|23502448|25002844|4|0|0|1|501030912|0|||0|0|5551339.889|1690267.509|25.574|645|0|0|0|
307|1662292972.788720|2022-09-04 14:02:52.78872+02|16411|test|17|23502317|0|25295342|69739748|48615051|23571763|25002844|4|0|0|1|501030912|0|||0|0|5567374.834|1695327.292|25.574|647|0|0|0|
308|1662292973.913227|2022-09-04 14:02:53.913227+02|16411|test|17|23572173|0|25367676|69947277|48685117|23641827|25002844|4|0|0|1|501030912|0|||0|0|5583423.52|1700036.413|25.574|649|0|0|0|
309|1662292975.071702|2022-09-04 14:02:55.071702+02|16411|test|17|23642214|0|25440465|70155091|48755368|23712076|25002844|4|0|0|1|501030912|0|||0|0|5599462.257|1704566.716|25.574|651|0|0|0|
310|1662292976.234317|2022-09-04 14:02:56.234317+02|16411|test|17|23712474|0|25513383|70363652|48825838|23782544|25002844|4|0|0|1|501030912|0|||0|0|5615492.179|1708706.861|25.574|653|0|0|0|
311|1662292977.352359|2022-09-04 14:02:57.352359+02|16411|test|17|23812874|0|25617519|70661555|48926448|23883152|25002844|4|0|0|1|501030912|0|||0|0|5638544.281|1715014.242|25.574|655|0|0|0|
312|1662292978.474178|2022-09-04 14:02:58.474178+02|16411|test|17|23916500|0|25725089|70968928|49030284|23986986|25002844|4|0|0|1|501030912|0|||0|0|5662608.938|1722119.556|25.574|657|0|0|0|
313|1662292979.599440|2022-09-04 14:02:59.59944+02|16411|test|17|23990757|0|25802365|71189119|49104751|24061451|25002844|4|0|0|1|501030912|0|||0|0|5679682.123|1727196.607|25.574|659|0|0|0|
314|1662292980.710854|2022-09-04 14:03:00.710854+02|16411|test|17|24061547|0|25875952|71399131|49175751|24132449|25002844|4|0|0|1|501030912|0|||0|0|5695736.607|1731758.867|25.574|661|0|0|0|
315|1662292981.830324|2022-09-04 14:03:01.830324+02|16411|test|17|24130427|0|25947492|71603550|49244841|24201537|25002844|4|0|0|1|501030912|0|||0|0|5711771.348|1736755.65|25.574|663|0|0|0|
316|1662292982.913585|2022-09-04 14:03:02.913585+02|16411|test|17|24199821|0|26019778|71809279|49314445|24271139|25002844|4|0|0|1|501030912|0|||0|0|5727805.636|1741195.988|25.574|665|0|0|0|
317|1662292984.008897|2022-09-04 14:03:04.008897+02|16411|test|17|24269477|0|26092267|72015853|49384311|24341003|25002844|4|0|0|1|501030912|0|||0|0|5743888.574|1745652.508|25.574|667|0|0|0|
318|1662292985.109425|2022-09-04 14:03:05.109425+02|16411|test|17|24338885|0|26164403|72221788|49453929|24410619|25002844|4|0|0|1|501030912|0|||0|0|5759944.328|1750346.53|25.574|669|0|0|0|
319|1662292986.201528|2022-09-04 14:03:06.201528+02|16411|test|17|24408584|0|26236729|72428697|49523838|24480526|25002844|4|0|0|1|501030912|0|||0|0|5775967.775|1754992.335|25.574|671|0|0|0|
320|1662292987.287378|2022-09-04 14:03:07.287378+02|16411|test|17|24478136|0|26308803|72635270|49593600|24550286|25002844|4|0|0|1|501030912|0|||0|0|5791983.574|1759801.385|25.574|673|0|0|0|
321|1662292988.401820|2022-09-04 14:03:08.40182+02|16411|test|17|24601695|0|26437313|73001435|49717369|24674053|25002844|4|0|0|1|501030912|0|||0|0|5820040.791|1767017.8|25.574|675|0|0|0|
322|1662292989.521701|2022-09-04 14:03:09.521701+02|16411|test|17|24689236|0|26527950|73261401|49805120|24761802|25002844|4|0|0|1|501030912|0|||0|0|5840073.071|1772578.129|25.574|677|0|0|0|
323|1662292990.624555|2022-09-04 14:03:10.624555+02|16411|test|17|24760855|0|26602327|73473939|49876949|24833629|25002844|4|0|0|1|501030912|0|||0|0|5856107.363|1776854.855|25.574|679|0|0|0|
324|1662292991.745225|2022-09-04 14:03:11.745225+02|16411|test|17|24830086|0|26674369|73679260|49946390|24903068|25002844|4|0|0|1|501030912|0|||0|0|5872141.747|1781660.577|25.574|681|0|0|0|
325|1662292992.853663|2022-09-04 14:03:12.853663+02|16411|test|17|24900126|0|26747169|73887059|50016640|24973316|25002844|4|0|0|1|501030912|0|||0|0|5888196.438|1786072.483|25.574|683|0|0|0|
326|1662292993.922426|2022-09-04 14:03:13.922426+02|16411|test|17|24970363|0|26820223|74095392|50087087|25043761|25002844|4|0|0|1|501030912|0|||0|0|5904221.342|1790236.902|25.574|685|0|0|0|
327|1662292995.020127|2022-09-04 14:03:15.020127+02|16411|test|17|25040378|0|26892822|74303292|50157312|25113984|25002844|4|0|0|1|501030912|0|||0|0|5920246.952|1794817.173|25.574|687|0|0|0|
328|1662292996.132912|2022-09-04 14:03:16.132912+02|16411|test|17|25109962|0|26965036|74509853|50227106|25183776|25002844|4|0|0|1|501030912|0|||0|0|5936277.122|1799220.805|25.574|689|0|0|0|
329|1662292997.242330|2022-09-04 14:03:17.24233+02|16411|test|17|25179588|0|27037192|74716640|50296942|25253610|25002844|4|0|0|1|501030912|0|||0|0|5952324.254|1803248.755|25.574|691|0|0|0|
330|1662292998.377727|2022-09-04 14:03:18.377727+02|16411|test|17|25273957|0|27135316|74996431|50391521|25348187|25002844|4|0|0|1|501030912|0|||0|0|5974352.828|1809705.545|25.574|693|0|0|0|
331|1662292999.508933|2022-09-04 14:03:19.508933+02|16411|test|17|25389346|0|27255207|75338535|50507120|25463784|25002844|4|0|0|1|501030912|0|||0|0|6000406.985|1817174.25|25.574|695|0|0|0|
332|1662293000.587987|2022-09-04 14:03:20.587987+02|16411|test|17|25459741|0|27328428|75547333|50577725|25534387|25002844|4|0|0|1|501030912|0|||0|0|6016430.055|1821526.527|25.574|697|0|0|0|
333|1662293001.696737|2022-09-04 14:03:21.696737+02|16411|test|17|25529501|0|27400719|75754521|50647695|25604355|25002844|4|0|0|1|501030912|0|||0|0|6032471.97|1825965.882|25.574|699|0|0|0|
334|1662293002.813067|2022-09-04 14:03:22.813067+02|16411|test|17|25598856|0|27472737|75960362|50717260|25673918|25002844|4|0|0|1|501030912|0|||0|0|6048537.883|1830413.781|25.574|701|0|0|0|
335|1662293003.945949|2022-09-04 14:03:23.945949+02|16411|test|17|25668982|0|27545618|76168424|50787596|25744252|25002844|4|0|0|1|501030912|0|||0|0|6064577.513|1835304.774|25.574|703|0|0|0|
336|1662293005.021607|2022-09-04 14:03:25.021607+02|16411|test|17|25738555|0|27617982|76374791|50857379|25814033|25002844|4|0|0|1|501030912|0|||0|0|6080620.712|1840311.486|25.574|705|0|0|0|
337|1662293006.167732|2022-09-04 14:03:26.167732+02|16411|test|17|25807302|0|27689506|76578694|50926336|25882988|25002844|4|0|0|1|501030912|0|||0|0|6096676.948|1844821.513|25.574|707|0|0|0|
338|1662293007.257282|2022-09-04 14:03:27.257282+02|16411|test|17|25877883|0|27762641|76788322|50997127|25953777|25002844|4|0|0|1|501030912|0|||0|0|6112702.67|1849084.726|25.574|709|0|0|0|
339|1662293008.334571|2022-09-04 14:03:28.334571+02|16411|test|17|25969263|0|27857793|77059129|51088717|26045365|25002844|4|0|0|1|501030912|0|||0|0|6133750.682|1855157.115|25.574|711|0|0|0|
340|1662293009.451257|2022-09-04 14:03:29.451257+02|16411|test|17|26074601|0|27967228|77371485|51194265|26150911|25002844|4|0|0|1|501030912|0|||0|0|6157797.839|1861422.445|25.574|713|0|0|0|
341|1662293010.550049|2022-09-04 14:03:30.550049+02|16411|test|17|26157690|0|28053502|77618006|51277564|26234208|25002844|4|0|0|1|501030912|0|||0|0|6176830.725|1866354.467|25.574|715|0|0|0|
342|1662293011.613375|2022-09-04 14:03:31.613375+02|16411|test|17|26228827|0|28127382|77829113|51348911|26305553|25002844|4|0|0|1|501030912|0|||0|0|6192846.201|1870676.109|25.574|717|0|0|0|
343|1662293012.727834|2022-09-04 14:03:32.727834+02|16411|test|17|26298572|0|28200085|78035829|51418866|26375506|25002844|4|0|0|1|501030912|0|||0|0|6208889.435|1875229.066|25.574|719|0|0|0|
344|1662293013.833844|2022-09-04 14:03:33.833844+02|16411|test|17|26367109|0|28271137|78239364|51487613|26444251|25002844|4|0|0|1|501030912|0|||0|0|6224928.987|1880107.731|25.574|721|0|0|0|
345|1662293014.943922|2022-09-04 14:03:34.943922+02|16411|test|17|26436832|0|28343577|78446255|51557546|26514182|25002844|4|0|0|1|501030912|0|||0|0|6240988.357|1884369.386|25.574|723|0|0|0|
346|1662293016.097964|2022-09-04 14:03:36.097964+02|16411|test|17|26507295|0|28416679|78655444|51628219|26584853|25002844|4|0|0|1|501030912|0|||0|0|6257036.682|1888963.939|25.574|725|0|0|0|
347|1662293017.226881|2022-09-04 14:03:37.226881+02|16411|test|17|26576881|0|28489022|78861884|51698015|26654647|25002844|4|0|0|1|501030912|0|||0|0|6273088.337|1893542.598|25.574|727|0|0|0|
348|1662293018.350819|2022-09-04 14:03:38.350819+02|16411|test|17|26673368|0|28589401|79147892|51794712|26751342|25002844|4|0|0|1|501030912|0|||0|0|6295123.991|1899591.974|25.574|729|0|0|0|
349|1662293019.428338|2022-09-04 14:03:39.428338+02|16411|test|17|26774292|0|28694134|79447294|51895846|26852474|25002844|4|0|0|1|501030912|0|||0|0|6318171.502|1905854.966|25.574|731|0|0|0|
350|1662293020.550969|2022-09-04 14:03:40.550969+02|16411|test|17|26856513|0|28779714|79691037|51978277|26934903|25002844|4|0|0|1|501030912|0|||0|0|6337218.947|1911240.59|25.574|733|0|0|0|
351|1662293021.680273|2022-09-04 14:03:41.680273+02|16411|test|17|26926140|0|28851985|79897713|52048114|27004738|25002844|4|0|0|1|501030912|0|||0|0|6353264.729|1915587.708|25.574|735|0|0|0|
352|1662293022.791574|2022-09-04 14:03:42.791574+02|16411|test|17|26993781|0|28922084|80098617|52115965|27072587|25002844|4|0|0|1|501030912|0|||0|0|6369302.444|1920517.092|25.574|737|0|0|0|
353|1662293023.931350|2022-09-04 14:03:43.93135+02|16411|test|17|27063601|0|28994705|80305715|52185995|27142615|25002844|4|0|0|1|501030912|0|||0|0|6385335.058|1925334.817|25.574|739|0|0|0|
354|1662293025.034044|2022-09-04 14:03:45.034044+02|16411|test|17|27135461|0|29069632|80518667|52258065|27214683|25002844|4|0|0|1|501030912|0|||0|0|6401376.041|1929832.454|25.574|741|0|0|0|
355|1662293026.189757|2022-09-04 14:03:46.189757+02|16411|test|17|27205003|0|29141872|80725099|52328708|27284445|25002844|4|0|0|1|501030912|0|||0|0|6417431.387|1934219.637|25.574|743|0|0|0|
356|1662293027.298748|2022-09-04 14:03:47.298748+02|16411|test|17|27284617|0|29224596|80961270|52408532|27364267|25002844|4|0|0|1|501030912|0|||0|0|6435465.857|1939120.009|25.574|745|0|0|0|
357|1662293028.449242|2022-09-04 14:03:48.449242+02|16411|test|17|27400686|0|29345132|81305449|52524811|27480544|25002844|4|0|0|1|501030912|0|||0|0|6462526.291|1946590.075|25.574|747|0|0|0|
358|1662293029.538007|2022-09-04 14:03:49.538007+02|16411|test|17|27485452|0|29433474|81556610|52609787|27565518|25002844|4|0|0|1|501030912|0|||0|0|6481579.059|1951682.203|25.574|749|0|0|0|
359|1662293030.613555|2022-09-04 14:03:50.613555+02|16411|test|17|27554587|0|29505276|81761787|52679132|27634861|25002844|4|0|0|1|501030912|0|||0|0|6497603.885|1956557.256|25.574|751|0|0|0|
360|1662293031.753064|2022-09-04 14:03:51.753064+02|16411|test|17|27624095|0|29577589|81967945|52748850|27704577|25002844|4|0|0|1|501030912|0|||0|0|6513756.502|1961365.346|25.574|753|0|0|0|
361|1662293032.862259|2022-09-04 14:03:52.862259+02|16411|test|17|27693117|0|29649504|82172557|52818082|27773807|25002844|4|0|0|1|501030912|0|||0|0|6529798.002|1966168.043|25.574|755|0|0|0|
362|1662293033.983168|2022-09-04 14:03:53.983168+02|16411|test|17|27762580|0|29721676|82378676|52887755|27843478|25002844|4|0|0|1|501030912|0|||0|0|6545859.106|1971217.692|25.574|757|0|0|0|
363|1662293035.100525|2022-09-04 14:03:55.100525+02|16411|test|17|27830786|0|29792531|82581084|52956171|27911892|25002844|4|0|0|1|501030912|0|||0|0|6561906.225|1975888.166|25.574|759|0|0|0|
364|1662293036.206485|2022-09-04 14:03:56.206485+02|16411|test|17|27901979|0|29866249|82792577|53027574|27983293|25002844|4|0|0|1|501030912|0|||0|0|6577931.872|1980085.966|25.574|761|0|0|0|
365|1662293037.328367|2022-09-04 14:03:57.328367+02|16411|test|17|27985703|0|29953294|83040867|53111508|28067225|25002844|4|0|0|1|501030912|0|||0|0|6596969.522|1985152.979|25.574|763|0|0|0|
366|1662293038.390821|2022-09-04 14:03:58.390821+02|16411|test|17|28074133|0|30045299|83303021|53200148|28155863|25002844|4|0|0|1|501030912|0|||0|0|6616992.299|1990969.608|25.574|765|0|0|0|
367|1662293039.484060|2022-09-04 14:03:59.48406+02|16411|test|17|28170696|0|30145485|83589526|53296921|28252634|25002844|4|0|0|1|501030912|0|||0|0|6639022.109|1997086.457|25.574|767|0|0|0|
368|1662293040.597417|2022-09-04 14:04:00.597417+02|16411|test|17|28252261|0|30230442|83831268|53378696|28334407|25002844|4|0|0|1|501030912|0|||0|0|6658081.597|2002764.412|25.574|769|0|0|0|
369|1662293041.697034|2022-09-04 14:04:01.697034+02|16411|test|17|28321723|0|30302571|84037426|53448368|28404077|25002844|4|0|0|1|501030912|0|||0|0|6674111.505|2007288.77|25.574|771|0|0|0|
370|1662293042.811322|2022-09-04 14:04:02.811322+02|16411|test|17|28392032|0|30375730|84245942|53518887|28474594|25002844|4|0|0|1|501030912|0|||0|0|6690137.206|2011481.95|25.574|773|0|0|0|
371|1662293043.912435|2022-09-04 14:04:03.912435+02|16411|test|17|28462683|0|30449051|84455664|53589748|28545453|25002844|4|0|0|1|501030912|0|||0|0|6706167.865|2015841.666|25.574|775|0|0|0|
372|1662293044.999209|2022-09-04 14:04:04.999209+02|16411|test|17|28532159|0|30521202|84661856|53659434|28615137|25002844|4|0|0|1|501030912|0|||0|0|6722203.61|2020684.001|25.574|777|0|0|0|
373|1662293046.087783|2022-09-04 14:04:06.087783+02|16411|test|17|28601514|0|30593402|84867515|53728999|28684700|25002844|4|0|0|1|501030912|0|||0|0|6738235.594|2025370.087|25.574|779|0|0|0|
374|1662293047.190954|2022-09-04 14:04:07.190954+02|16411|test|17|28672144|0|30666857|85077019|53799839|28755538|25002844|4|0|0|1|501030912|0|||0|0|6754274.414|2029627.721|25.574|781|0|0|0|
375|1662293048.284784|2022-09-04 14:04:08.284784+02|16411|test|17|28740964|0|30738419|85281176|53868869|28824566|25002844|4|0|0|1|501030912|0|||0|0|6770321.767|2034536.42|25.574|783|0|0|0|
376|1662293049.410702|2022-09-04 14:04:09.410702+02|16411|test|17|28848686|0|30850383|85600539|53976801|28932496|25002844|4|0|0|1|501030912|0|||0|0|6795373.423|2042321.992|25.574|785|0|0|0|
377|1662293050.549869|2022-09-04 14:04:10.549869+02|16411|test|17|28948383|0|30954150|85895999|54076708|29032401|25002844|4|0|0|1|501030912|0|||0|0|6818434.015|2049026.154|25.574|787|0|0|0|
378|1662293051.679395|2022-09-04 14:04:11.679395+02|16411|test|17|29017554|0|31026122|86101150|54146089|29101780|25002844|4|0|0|1|501030912|0|||0|0|6834473.138|2053333.979|25.574|789|0|0|0|
379|1662293052.795279|2022-09-04 14:04:12.795279+02|16411|test|17|29087098|0|31098441|86307446|54215843|29171532|25002844|4|0|0|1|501030912|0|||0|0|6850499.692|2057793.621|25.574|791|0|0|0|
380|1662293053.880768|2022-09-04 14:04:13.880768+02|16411|test|17|29156873|0|31170845|86514581|54285828|29241515|25002844|4|0|0|1|501030912|0|||0|0|6866539.807|2062267.378|25.574|793|0|0|0|
381|1662293054.973099|2022-09-04 14:04:14.973099+02|16411|test|17|29226336|0|31243301|86720416|54355501|29311186|25002844|4|0|0|1|501030912|0|||0|0|6882576.219|2066477.328|25.574|795|0|0|0|
382|1662293056.075360|2022-09-04 14:04:16.07536+02|16411|test|17|29297953|0|31317659|86932965|54427328|29383011|25002844|4|0|0|1|501030912|0|||0|0|6898620.342|2070595.446|25.574|797|0|0|0|
383|1662293057.192326|2022-09-04 14:04:17.192326+02|16411|test|17|29368412|0|31390631|87142268|54497997|29453678|25002844|4|0|0|1|501030912|0|||0|0|6914658.784|2074631.589|25.574|799|0|0|0|
384|1662293058.277382|2022-09-04 14:04:18.277382+02|16411|test|17|29438013|0|31462687|87349055|54567808|29523487|25002844|4|0|0|1|501030912|0|||0|0|6930684.89|2079220.166|25.574|801|0|0|0|
385|1662293059.406142|2022-09-04 14:04:19.406142+02|16411|test|17|29537100|0|31565679|87642850|54667105|29622782|25002844|4|0|0|1|501030912|0|||0|0|6953733.66|2085751.255|25.574|803|0|0|0|
386|1662293060.537559|2022-09-04 14:04:20.537559+02|16411|test|17|29647140|0|31680269|87968859|54777355|29733030|25002844|4|0|0|1|501030912|0|||0|0|6978798.44|2092280.477|25.574|805|0|0|0|
387|1662293061.710198|2022-09-04 14:04:21.710198+02|16411|test|17|29716401|0|31752262|88174349|54846826|29802499|25002844|4|0|0|1|501030912|0|||0|0|6994846.621|2097404.272|25.574|807|0|0|0|
388|1662293062.813760|2022-09-04 14:04:22.81376+02|16411|test|17|29786283|0|31824503|88382075|54916918|29872589|25002844|4|0|0|1|501030912|0|||0|0|7010904.883|2101944.432|25.574|809|0|0|0|
389|1662293063.916890|2022-09-04 14:04:23.91689+02|16411|test|17|29856271|0|31897077|88589892|54987116|29942785|25002844|4|0|0|1|501030912|0|||0|0|7026939.693|2106336.185|25.574|811|0|0|0|
390|1662293065.003630|2022-09-04 14:04:25.00363+02|16411|test|17|29925574|0|31969021|88795599|55056629|30012296|25002844|4|0|0|1|501030912|0|||0|0|7042964.971|2111698.2|25.574|813|0|0|0|
391|1662293066.161583|2022-09-04 14:04:26.161583+02|16411|test|17|29995361|0|32041490|89002717|55126626|30082291|25002844|4|0|0|1|501030912|0|||0|0|7059019.537|2115904.121|25.574|815|0|0|0|
392|1662293067.273472|2022-09-04 14:04:27.273472+02|16411|test|17|30064330|0|32112737|89207785|55195805|30151468|25002844|4|0|0|1|501030912|0|||0|0|7075072.298|2120745.073|25.574|817|0|0|0|
393|1662293068.403247|2022-09-04 14:04:28.403247+02|16411|test|17|30159104|0|32211120|89488937|55290789|30246450|25002844|4|0|0|1|501030912|0|||0|0|7097105.101|2127294.183|25.574|819|0|0|0|
