run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662292992.880744|2022-09-04 14:03:12.880744+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26368795|2022-09-04 12:54:03.341901+02
326|1662292993.950074|2022-09-04 14:03:13.950074+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26442084|2022-09-04 12:54:03.341901+02
327|1662292995.049822|2022-09-04 14:03:15.049822+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26514289|2022-09-04 12:54:03.341901+02
328|1662292996.172607|2022-09-04 14:03:16.172607+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26601355|2022-09-04 12:54:03.341901+02
329|1662292997.301090|2022-09-04 14:03:17.30109+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26688329|2022-09-04 12:54:03.341901+02
330|1662292998.427139|2022-09-04 14:03:18.427139+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26762236|2022-09-04 12:54:03.341901+02
331|1662292999.534369|2022-09-04 14:03:19.534369+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26850006|2022-09-04 12:54:03.341901+02
332|1662293000.622017|2022-09-04 14:03:20.622017+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|26923202|2022-09-04 12:54:03.341901+02
333|1662293001.736879|2022-09-04 14:03:21.736879+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27010032|2022-09-04 12:54:03.341901+02
334|1662293002.878336|2022-09-04 14:03:22.878336+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27082860|2022-09-04 12:54:03.341901+02
335|1662293003.958399|2022-09-04 14:03:23.958399+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27170840|2022-09-04 12:54:03.341901+02
336|1662293005.080624|2022-09-04 14:03:25.080624+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27243386|2022-09-04 12:54:03.341901+02
337|1662293006.202282|2022-09-04 14:03:26.202282+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27330817|2022-09-04 12:54:03.341901+02
338|1662293007.292094|2022-09-04 14:03:27.292094+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27403770|2022-09-04 12:54:03.341901+02
339|1662293008.379459|2022-09-04 14:03:28.379459+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27490567|2022-09-04 12:54:03.341901+02
340|1662293009.486220|2022-09-04 14:03:29.48622+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27563966|2022-09-04 12:54:03.341901+02
341|1662293010.570521|2022-09-04 14:03:30.570521+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27652103|2022-09-04 12:54:03.341901+02
342|1662293011.662322|2022-09-04 14:03:31.662322+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27725740|2022-09-04 12:54:03.341901+02
343|1662293012.774290|2022-09-04 14:03:32.77429+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27812432|2022-09-04 12:54:03.341901+02
344|1662293013.905446|2022-09-04 14:03:33.905446+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27885084|2022-09-04 12:54:03.341901+02
345|1662293014.998293|2022-09-04 14:03:34.998293+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|27972835|2022-09-04 12:54:03.341901+02
346|1662293016.165085|2022-09-04 14:03:36.165085+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28060381|2022-09-04 12:54:03.341901+02
347|1662293017.293024|2022-09-04 14:03:37.293024+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28133121|2022-09-04 12:54:03.341901+02
348|1662293018.382432|2022-09-04 14:03:38.382432+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28220621|2022-09-04 12:54:03.341901+02
349|1662293019.474496|2022-09-04 14:03:39.474496+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28293578|2022-09-04 12:54:03.341901+02
350|1662293020.602405|2022-09-04 14:03:40.602405+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28380801|2022-09-04 12:54:03.341901+02
351|1662293021.735449|2022-09-04 14:03:41.735449+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28453188|2022-09-04 12:54:03.341901+02
352|1662293022.845406|2022-09-04 14:03:42.845406+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28538779|2022-09-04 12:54:03.341901+02
353|1662293023.958998|2022-09-04 14:03:43.958998+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28612555|2022-09-04 12:54:03.341901+02
354|1662293025.074378|2022-09-04 14:03:45.074378+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28702105|2022-09-04 12:54:03.341901+02
355|1662293026.221440|2022-09-04 14:03:46.22144+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28789060|2022-09-04 12:54:03.341901+02
356|1662293027.349704|2022-09-04 14:03:47.349704+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28862275|2022-09-04 12:54:03.341901+02
357|1662293028.486466|2022-09-04 14:03:48.486466+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|28949901|2022-09-04 12:54:03.341901+02
358|1662293029.562899|2022-09-04 14:03:49.562899+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29023374|2022-09-04 12:54:03.341901+02
359|1662293030.675488|2022-09-04 14:03:50.675488+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29109391|2022-09-04 12:54:03.341901+02
360|1662293031.771155|2022-09-04 14:03:51.771155+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29182101|2022-09-04 12:54:03.341901+02
361|1662293032.904594|2022-09-04 14:03:52.904594+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29268925|2022-09-04 12:54:03.341901+02
362|1662293034.042278|2022-09-04 14:03:54.042278+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29341163|2022-09-04 12:54:03.341901+02
363|1662293035.150015|2022-09-04 14:03:55.150015+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29428570|2022-09-04 12:54:03.341901+02
364|1662293036.271288|2022-09-04 14:03:56.271288+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29515854|2022-09-04 12:54:03.341901+02
365|1662293037.336662|2022-09-04 14:03:57.336662+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29589710|2022-09-04 12:54:03.341901+02
366|1662293038.425101|2022-09-04 14:03:58.425101+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29664136|2022-09-04 12:54:03.341901+02
367|1662293039.520262|2022-09-04 14:03:59.520262+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29750709|2022-09-04 12:54:03.341901+02
368|1662293040.633131|2022-09-04 14:04:00.633131+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29823362|2022-09-04 12:54:03.341901+02
369|1662293041.734649|2022-09-04 14:04:01.734649+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29910607|2022-09-04 12:54:03.341901+02
370|1662293042.870394|2022-09-04 14:04:02.870394+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|29984161|2022-09-04 12:54:03.341901+02
371|1662293043.941372|2022-09-04 14:04:03.941372+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30072385|2022-09-04 12:54:03.341901+02
372|1662293045.028825|2022-09-04 14:04:05.028825+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30144776|2022-09-04 12:54:03.341901+02
373|1662293046.120854|2022-09-04 14:04:06.120854+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30232240|2022-09-04 12:54:03.341901+02
374|1662293047.229836|2022-09-04 14:04:07.229836+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30305759|2022-09-04 12:54:03.341901+02
375|1662293048.333650|2022-09-04 14:04:08.33365+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30391515|2022-09-04 12:54:03.341901+02
376|1662293049.465895|2022-09-04 14:04:09.465895+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30463896|2022-09-04 12:54:03.341901+02
377|1662293050.589708|2022-09-04 14:04:10.589708+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30550433|2022-09-04 12:54:03.341901+02
378|1662293051.738210|2022-09-04 14:04:11.73821+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30623006|2022-09-04 12:54:03.341901+02
379|1662293052.824181|2022-09-04 14:04:12.824181+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30710521|2022-09-04 12:54:03.341901+02
380|1662293053.912774|2022-09-04 14:04:13.912774+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30783175|2022-09-04 12:54:03.341901+02
381|1662293055.002743|2022-09-04 14:04:15.002743+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30871398|2022-09-04 12:54:03.341901+02
382|1662293056.106363|2022-09-04 14:04:16.106363+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|30945262|2022-09-04 12:54:03.341901+02
383|1662293057.220015|2022-09-04 14:04:17.220015+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31032114|2022-09-04 12:54:03.341901+02
384|1662293058.318029|2022-09-04 14:04:18.318029+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31104800|2022-09-04 12:54:03.341901+02
385|1662293059.448854|2022-09-04 14:04:19.448854+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31192287|2022-09-04 12:54:03.341901+02
386|1662293060.585922|2022-09-04 14:04:20.585922+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31279928|2022-09-04 12:54:03.341901+02
387|1662293061.744734|2022-09-04 14:04:21.744734+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31352082|2022-09-04 12:54:03.341901+02
388|1662293062.854716|2022-09-04 14:04:22.854716+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31439110|2022-09-04 12:54:03.341901+02
389|1662293063.953648|2022-09-04 14:04:23.953648+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31512081|2022-09-04 12:54:03.341901+02
390|1662293065.081348|2022-09-04 14:04:25.081348+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31599474|2022-09-04 12:54:03.341901+02
391|1662293066.213117|2022-09-04 14:04:26.213117+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31670970|2022-09-04 12:54:03.341901+02
392|1662293067.323377|2022-09-04 14:04:27.323377+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31757165|2022-09-04 12:54:03.341901+02
393|1662293068.435502|2022-09-04 14:04:28.435502+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31845075|2022-09-04 12:54:03.341901+02
394|1662293069.587919|2022-09-04 14:04:29.587919+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|31920269|2022-09-04 12:54:03.341901+02
395|1662293070.680432|2022-09-04 14:04:30.680432+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32006779|2022-09-04 12:54:03.341901+02
396|1662293071.808277|2022-09-04 14:04:31.808277+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32080264|2022-09-04 12:54:03.341901+02
397|1662293073.010734|2022-09-04 14:04:33.010734+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32167825|2022-09-04 12:54:03.341901+02
398|1662293074.156677|2022-09-04 14:04:34.156677+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32254741|2022-09-04 12:54:03.341901+02
399|1662293075.299407|2022-09-04 14:04:35.299407+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32340597|2022-09-04 12:54:03.341901+02
400|1662293076.407530|2022-09-04 14:04:36.40753+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32414166|2022-09-04 12:54:03.341901+02
401|1662293077.540593|2022-09-04 14:04:37.540593+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32502681|2022-09-04 12:54:03.341901+02
402|1662293078.660388|2022-09-04 14:04:38.660388+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32575362|2022-09-04 12:54:03.341901+02
403|1662293079.830776|2022-09-04 14:04:39.830776+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32661364|2022-09-04 12:54:03.341901+02
404|1662293080.957875|2022-09-04 14:04:40.957875+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32747294|2022-09-04 12:54:03.341901+02
405|1662293082.096199|2022-09-04 14:04:42.096199+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32833161|2022-09-04 12:54:03.341901+02
406|1662293083.243394|2022-09-04 14:04:43.243394+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32906260|2022-09-04 12:54:03.341901+02
407|1662293084.361619|2022-09-04 14:04:44.361619+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|32992208|2022-09-04 12:54:03.341901+02
408|1662293085.518297|2022-09-04 14:04:45.518297+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33080821|2022-09-04 12:54:03.341901+02
409|1662293086.687071|2022-09-04 14:04:46.687071+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33153939|2022-09-04 12:54:03.341901+02
410|1662293087.814705|2022-09-04 14:04:47.814705+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33242379|2022-09-04 12:54:03.341901+02
411|1662293088.929237|2022-09-04 14:04:48.929237+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33315204|2022-09-04 12:54:03.341901+02
412|1662293090.062415|2022-09-04 14:04:50.062415+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33403135|2022-09-04 12:54:03.341901+02
413|1662293091.191976|2022-09-04 14:04:51.191976+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33492052|2022-09-04 12:54:03.341901+02
414|1662293092.259937|2022-09-04 14:04:52.259937+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33565036|2022-09-04 12:54:03.341901+02
415|1662293093.357921|2022-09-04 14:04:53.357921+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33651646|2022-09-04 12:54:03.341901+02
416|1662293094.496243|2022-09-04 14:04:54.496243+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33724144|2022-09-04 12:54:03.341901+02
417|1662293095.620160|2022-09-04 14:04:55.62016+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33812655|2022-09-04 12:54:03.341901+02
418|1662293096.717985|2022-09-04 14:04:56.717985+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33885314|2022-09-04 12:54:03.341901+02
419|1662293097.864025|2022-09-04 14:04:57.864025+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|33972830|2022-09-04 12:54:03.341901+02
420|1662293098.993840|2022-09-04 14:04:58.99384+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34060062|2022-09-04 12:54:03.341901+02
421|1662293100.097459|2022-09-04 14:05:00.097459+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34132451|2022-09-04 12:54:03.341901+02
422|1662293101.187997|2022-09-04 14:05:01.187997+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34205734|2022-09-04 12:54:03.341901+02
423|1662293102.319604|2022-09-04 14:05:02.319604+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34293629|2022-09-04 12:54:03.341901+02
424|1662293103.410122|2022-09-04 14:05:03.410122+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34380158|2022-09-04 12:54:03.341901+02
425|1662293104.483375|2022-09-04 14:05:04.483375+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34454283|2022-09-04 12:54:03.341901+02
426|1662293105.565293|2022-09-04 14:05:05.565293+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34528281|2022-09-04 12:54:03.341901+02
427|1662293106.665224|2022-09-04 14:05:06.665224+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34615308|2022-09-04 12:54:03.341901+02
428|1662293107.802035|2022-09-04 14:05:07.802035+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34688894|2022-09-04 12:54:03.341901+02
429|1662293108.934979|2022-09-04 14:05:08.934979+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34775527|2022-09-04 12:54:03.341901+02
430|1662293110.087878|2022-09-04 14:05:10.087878+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34863224|2022-09-04 12:54:03.341901+02
431|1662293111.144208|2022-09-04 14:05:11.144208+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|34935722|2022-09-04 12:54:03.341901+02
432|1662293112.251760|2022-09-04 14:05:12.25176+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35023688|2022-09-04 12:54:03.341901+02
433|1662293113.320681|2022-09-04 14:05:13.320681+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35096992|2022-09-04 12:54:03.341901+02
434|1662293114.430196|2022-09-04 14:05:14.430196+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35170013|2022-09-04 12:54:03.341901+02
435|1662293115.522587|2022-09-04 14:05:15.522587+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35258420|2022-09-04 12:54:03.341901+02
436|1662293116.593386|2022-09-04 14:05:16.593386+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35331321|2022-09-04 12:54:03.341901+02
437|1662293117.683258|2022-09-04 14:05:17.683258+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35419014|2022-09-04 12:54:03.341901+02
438|1662293118.791829|2022-09-04 14:05:18.791829+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35493605|2022-09-04 12:54:03.341901+02
439|1662293119.882467|2022-09-04 14:05:19.882467+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35581093|2022-09-04 12:54:03.341901+02
440|1662293121.009237|2022-09-04 14:05:21.009237+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35653816|2022-09-04 12:54:03.341901+02
441|1662293122.149461|2022-09-04 14:05:22.149461+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35740141|2022-09-04 12:54:03.341901+02
442|1662293123.284504|2022-09-04 14:05:23.284504+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35812928|2022-09-04 12:54:03.341901+02
443|1662293124.367019|2022-09-04 14:05:24.367019+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35900841|2022-09-04 12:54:03.341901+02
444|1662293125.470095|2022-09-04 14:05:25.470095+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|35974155|2022-09-04 12:54:03.341901+02
445|1662293126.603726|2022-09-04 14:05:26.603726+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36061895|2022-09-04 12:54:03.341901+02
446|1662293127.688579|2022-09-04 14:05:27.688579+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36133100|2022-09-04 12:54:03.341901+02
447|1662293128.786784|2022-09-04 14:05:28.786784+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36220966|2022-09-04 12:54:03.341901+02
448|1662293129.923273|2022-09-04 14:05:29.923273+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36293621|2022-09-04 12:54:03.341901+02
449|1662293131.012386|2022-09-04 14:05:31.012386+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36380751|2022-09-04 12:54:03.341901+02
450|1662293132.116303|2022-09-04 14:05:32.116303+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36453106|2022-09-04 12:54:03.341901+02
451|1662293133.222474|2022-09-04 14:05:33.222474+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36541421|2022-09-04 12:54:03.341901+02
452|1662293134.304153|2022-09-04 14:05:34.304153+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36615079|2022-09-04 12:54:03.341901+02
453|1662293135.373926|2022-09-04 14:05:35.373926+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36702427|2022-09-04 12:54:03.341901+02
454|1662293136.467365|2022-09-04 14:05:36.467365+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36775957|2022-09-04 12:54:03.341901+02
455|1662293137.574675|2022-09-04 14:05:37.574675+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36863993|2022-09-04 12:54:03.341901+02
456|1662293138.681408|2022-09-04 14:05:38.681408+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|36937445|2022-09-04 12:54:03.341901+02
457|1662293139.811251|2022-09-04 14:05:39.811251+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37024801|2022-09-04 12:54:03.341901+02
458|1662293140.952004|2022-09-04 14:05:40.952004+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37097655|2022-09-04 12:54:03.341901+02
459|1662293142.046670|2022-09-04 14:05:42.04667+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37186382|2022-09-04 12:54:03.341901+02
460|1662293143.155622|2022-09-04 14:05:43.155622+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37260492|2022-09-04 12:54:03.341901+02
461|1662293144.338920|2022-09-04 14:05:44.33892+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37348594|2022-09-04 12:54:03.341901+02
462|1662293145.472538|2022-09-04 14:05:45.472538+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37436516|2022-09-04 12:54:03.341901+02
463|1662293146.592336|2022-09-04 14:05:46.592336+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37509147|2022-09-04 12:54:03.341901+02
464|1662293147.702159|2022-09-04 14:05:47.702159+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37595707|2022-09-04 12:54:03.341901+02
465|1662293148.827049|2022-09-04 14:05:48.827049+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37670015|2022-09-04 12:54:03.341901+02
466|1662293149.949239|2022-09-04 14:05:49.949239+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37757141|2022-09-04 12:54:03.341901+02
467|1662293151.046169|2022-09-04 14:05:51.046169+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37844595|2022-09-04 12:54:03.341901+02
468|1662293152.140106|2022-09-04 14:05:52.140106+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|37919202|2022-09-04 12:54:03.341901+02
469|1662293153.270466|2022-09-04 14:05:53.270466+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38007261|2022-09-04 12:54:03.341901+02
470|1662293154.391002|2022-09-04 14:05:54.391002+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38080406|2022-09-04 12:54:03.341901+02
471|1662293155.515500|2022-09-04 14:05:55.5155+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38165408|2022-09-04 12:54:03.341901+02
472|1662293156.629788|2022-09-04 14:05:56.629788+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38238300|2022-09-04 12:54:03.341901+02
473|1662293157.737468|2022-09-04 14:05:57.737468+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38325105|2022-09-04 12:54:03.341901+02
474|1662293158.767260|2022-09-04 14:05:58.76726+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38397745|2022-09-04 12:54:03.341901+02
475|1662293159.870241|2022-09-04 14:05:59.870241+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38471172|2022-09-04 12:54:03.341901+02
476|1662293160.938351|2022-09-04 14:06:00.938351+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38558768|2022-09-04 12:54:03.341901+02
477|1662293162.049564|2022-09-04 14:06:02.049564+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38630658|2022-09-04 12:54:03.341901+02
478|1662293163.211342|2022-09-04 14:06:03.211342+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38717585|2022-09-04 12:54:03.341901+02
479|1662293164.284015|2022-09-04 14:06:04.284015+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38790073|2022-09-04 12:54:03.341901+02
480|1662293165.379727|2022-09-04 14:06:05.379727+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38876978|2022-09-04 12:54:03.341901+02
481|1662293166.486958|2022-09-04 14:06:06.486958+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|38949865|2022-09-04 12:54:03.341901+02
482|1662293167.630829|2022-09-04 14:06:07.630829+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39037701|2022-09-04 12:54:03.341901+02
483|1662293168.773644|2022-09-04 14:06:08.773644+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39124965|2022-09-04 12:54:03.341901+02
484|1662293169.917180|2022-09-04 14:06:09.91718+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39196413|2022-09-04 12:54:03.341901+02
485|1662293171.032374|2022-09-04 14:06:11.032374+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39282833|2022-09-04 12:54:03.341901+02
486|1662293172.082426|2022-09-04 14:06:12.082426+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39356761|2022-09-04 12:54:03.341901+02
487|1662293173.153645|2022-09-04 14:06:13.153645+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39444576|2022-09-04 12:54:03.341901+02
