run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2152|1662264716.035918|2022-09-04 06:11:56.035918+02|16384|test|17|41637667|0|854115|464301640|89184529|83738357|46629095|41628701|0|0|1|100212736|0|||0|0|34845103.888|21338118.491|9332844.138|4338|0|0|0|
2153|1662264717.047274|2022-09-04 06:11:57.047274+02|16384|test|17|41657181|0|854281|464517461|89223816|83777589|46648605|41648211|0|0|1|100212736|0|||0|0|34861115.974|21347801.963|9337242.812|4340|0|0|0|
2154|1662264718.059071|2022-09-04 06:11:58.059071+02|16384|test|17|41676698|0|854350|464733310|89263100|83816827|46668118|41667724|0|0|1|100212736|0|||0|0|34877131.239|21357582.411|9341552.196|4342|0|0|0|
2155|1662264719.071039|2022-09-04 06:11:59.071039+02|16384|test|17|41696187|0|854485|464949057|89302336|83856009|46687603|41687209|0|0|1|100212736|0|||0|0|34893144.765|21367462.092|9345822.057|4344|0|0|0|
2156|1662264720.083618|2022-09-04 06:12:00.083618+02|16384|test|17|41715185|0|854615|465159288|89340593|83894209|46706597|41706203|0|0|1|100212736|0|||0|0|34909161.678|21377321.093|9350080.535|4346|0|0|0|
2157|1662264721.094954|2022-09-04 06:12:01.094954+02|16384|test|17|41734255|0|854763|465370314|89378979|83932553|46725663|41725269|0|0|1|100212736|0|||0|0|34925174.734|21387188.174|9354339.514|4348|0|0|0|
2158|1662264722.106186|2022-09-04 06:12:02.106186+02|16384|test|17|41753688|0|854853|465585147|89418097|83971623|46745092|41744698|0|0|1|100212736|0|||0|0|34941187.445|21396935.418|9358702.944|4350|0|0|0|
2159|1662264723.116435|2022-09-04 06:12:03.116435+02|16384|test|17|41773157|0|855066|465800612|89457278|84010765|46764557|41764163|0|0|1|100212736|0|||0|0|34957202.02|21406723.286|9363001.105|4352|0|0|0|
2160|1662264724.128241|2022-09-04 06:12:04.128241+02|16384|test|17|41792568|0|855108|466015127|89496367|84049791|46783964|41783570|0|0|1|100212736|0|||0|0|34973215.216|21416557.097|9367270.161|4354|0|0|0|
2161|1662264725.139127|2022-09-04 06:12:05.139127+02|16384|test|17|41811747|0|855290|466227151|89534983|84088353|46803139|41802745|0|0|1|100212736|0|||0|0|34989228.913|21426382.397|9371568.849|4356|0|0|0|
2162|1662264726.151224|2022-09-04 06:12:06.151224+02|16384|test|17|41830696|0|855375|466436699|89573134|84126455|46822084|41821690|0|0|1|100212736|0|||0|0|35005242.746|21436374.182|9375726.3|4358|0|0|0|
2163|1662264727.162600|2022-09-04 06:12:07.1626+02|16384|test|17|41850215|0|855471|466652637|89612431|84165697|46841599|41841205|0|0|1|100212736|0|||0|0|35021256.674|21446127.393|9380083.113|4360|0|0|0|
2164|1662264728.174069|2022-09-04 06:12:08.174069+02|16384|test|17|41869747|0|855605|466868691|89651751|84204965|46861127|41860733|0|0|1|100212736|0|||0|0|35037270.497|21455819.516|9384460.951|4362|0|0|0|
2165|1662264729.186302|2022-09-04 06:12:09.186302+02|16384|test|17|41889283|0|855743|467084925|89691060|84244241|46880659|41880265|0|0|1|100212736|0|||0|0|35053284.235|21465574.104|9388799.63|4364|0|0|0|
2166|1662264730.196737|2022-09-04 06:12:10.196737+02|16384|test|17|41908659|0|855849|467299193|89730073|84283197|46900031|41899637|0|0|1|100212736|0|||0|0|35069295.429|21475386.117|9393077.414|4366|0|0|0|
2167|1662264731.209587|2022-09-04 06:12:11.209587+02|16384|test|17|41929659|0|856079|467531514|89772331|84325401|46921027|41920633|0|0|1|100212736|0|||0|0|35087312.791|21486469.01|9397862.612|4368|0|0|0|
2168|1662264732.219826|2022-09-04 06:12:12.219826+02|16384|test|17|41951641|0|856137|467774504|89816554|84369569|46943005|41942611|0|0|1|100212736|0|||0|0|35105326.953|21497436.482|9402754.244|4370|0|0|0|
2169|1662264733.230278|2022-09-04 06:12:13.230278+02|16384|test|17|41971207|0|856266|467990848|89855945|84408905|46962567|41962173|0|0|1|100212736|0|||0|0|35121338.712|21507145.089|9407127.136|4372|0|0|0|
2170|1662264734.240146|2022-09-04 06:12:14.240146+02|16384|test|17|41990665|0|856400|468206185|89895113|84448025|46982021|41981627|0|0|1|100212736|0|||0|0|35137347.857|21516892.291|9411489.204|4374|0|0|0|
2171|1662264735.251333|2022-09-04 06:12:15.251333+02|16384|test|17|42010023|0|856473|468420237|89934086|84486945|47001375|42000981|0|0|1|100212736|0|||0|0|35153360.325|21526657.348|9415779.489|4376|0|0|0|
2172|1662264736.263791|2022-09-04 06:12:16.263791+02|16384|test|17|42028872|0|856786|468628920|89972031|84524847|47020220|42019826|0|0|1|100212736|0|||0|0|35169373.15|21536375.526|9420077.924|4378|0|0|0|
2173|1662264737.275801|2022-09-04 06:12:17.275801+02|16384|test|17|42048320|0|856812|468843809|90011178|84563947|47039664|42039270|0|0|1|100212736|0|||0|0|35185385.705|21546270.802|9424295.73|4380|0|0|0|
2174|1662264738.288837|2022-09-04 06:12:18.288837+02|16384|test|17|42068961|0|856881|469071959|90052717|84605433|47060301|42059907|0|0|1|100212736|0|||0|0|35202397.694|21556647.78|9428893.696|4382|0|0|0|
2175|1662264739.300301|2022-09-04 06:12:19.300301+02|16384|test|17|42088398|0|856975|469287001|90091825|84644511|47079734|42079340|0|0|1|100212736|0|||0|0|35218411.257|21566498.195|9433171.654|4384|0|0|0|
2176|1662264740.311146|2022-09-04 06:12:20.311146+02|16384|test|17|42107626|0|857108|469499715|90130534|84683171|47098958|42098564|0|0|1|100212736|0|||0|0|35234420.812|21576254.989|9437488.256|4386|0|0|0|
2177|1662264741.321768|2022-09-04 06:12:21.321768+02|16384|test|17|42126406|0|857302|469707598|90168348|84720935|47117734|42117340|0|0|1|100212736|0|||0|0|35250432.132|21586138.997|9441705.047|4388|0|0|0|
2178|1662264742.332136|2022-09-04 06:12:22.332136+02|16384|test|17|42149561|0|857477|469963766|90214913|84767449|47140885|42140491|0|0|1|100212736|0|||0|0|35269445.159|21597689.822|9446881.245|4390|0|0|0|
2179|1662264743.341873|2022-09-04 06:12:23.341873+02|16384|test|17|42169115|0|857547|470179993|90254266|84806761|47160435|42160041|0|0|1|100212736|0|||0|0|35285459.769|21607428.163|9451236.283|4392|0|0|0|
2180|1662264744.354677|2022-09-04 06:12:24.354677+02|16384|test|17|42188710|0|857615|470396657|90293712|84846155|47180026|42179632|0|0|1|100212736|0|||0|0|35301470.892|21617138.168|9455613.248|4394|0|0|0|
2181|1662264745.365734|2022-09-04 06:12:25.365734+02|16384|test|17|42206588|0|857721|470593146|90329711|84882115|47196738|42197506|0|0|1|100212736|0|||0|0|35316481.343|21626450.18|9459565.977|4396|0|0|0|
2182|1662264746.375603|2022-09-04 06:12:26.375603+02|16384|test|17|42226840|0|857890|470818378|90370466|84922823|47218148|42217754|0|0|1|100212736|0|||0|0|35333494.332|21636961.613|9464077.303|4398|0|0|0|
2183|1662264747.385901|2022-09-04 06:12:27.385901+02|16384|test|17|42247574|0|858006|471047704|90412187|84964495|47238878|42238484|0|0|1|100212736|0|||0|0|35350508.339|21647286.099|9468713.931|4400|0|0|0|
2184|1662264748.396533|2022-09-04 06:12:28.396533+02|16384|test|17|42267072|0|858100|471263340|90451440|85003695|47258372|42257978|0|0|1|100212736|0|||0|0|35366521.23|21656997.647|9473111.67|4402|0|0|0|
2185|1662264749.406830|2022-09-04 06:12:29.40683+02|16384|test|17|42286600|0|858291|471479416|90490749|85042955|47277896|42277502|0|0|1|100212736|0|||0|0|35382532.933|21666704.997|9477481.882|4404|0|0|0|
2186|1662264750.417546|2022-09-04 06:12:30.417546+02|16384|test|17|42305688|0|858359|471690586|90529179|85081335|47296980|42296586|0|0|1|100212736|0|||0|0|35398547.363|21676441.114|9481777.427|4406|0|0|0|
2187|1662264751.428606|2022-09-04 06:12:31.428606+02|16384|test|17|42324862|0|858530|471902654|90567767|85119887|47316150|42315756|0|0|1|100212736|0|||0|0|35414561.072|21686248.326|9486103.306|4408|0|0|0|
2188|1662264752.439013|2022-09-04 06:12:32.439013+02|16384|test|17|42345674|0|858682|472132820|90609641|85161715|47336958|42336564|0|0|1|100212736|0|||0|0|35431572.659|21696567.648|9490750.699|4410|0|0|0|
2189|1662264753.448654|2022-09-04 06:12:33.448654+02|16384|test|17|42366421|0|858798|472362344|90651385|85203413|47357701|42357307|0|0|1|100212736|0|||0|0|35448583.713|21706948.692|9495309.337|4412|0|0|0|
2190|1662264754.459364|2022-09-04 06:12:34.459364+02|16384|test|17|42385947|0|858931|472578487|90690681|85242669|47377223|42376829|0|0|1|100212736|0|||0|0|35464597.097|21716625.042|9499706.918|4414|0|0|0|
2191|1662264755.469276|2022-09-04 06:12:35.469276+02|16384|test|17|42404843|0|859024|472787493|90728711|85280665|47396115|42395721|0|0|1|100212736|0|||0|0|35480624.591|21726372.067|9504036.864|4416|0|0|0|
2192|1662264756.479526|2022-09-04 06:12:36.479526+02|16384|test|17|42424069|0|859174|473000195|90767417|85319321|47415337|42414943|0|0|1|100212736|0|||0|0|35496637.946|21736109.376|9508380.971|4418|0|0|0|
2193|1662264757.492100|2022-09-04 06:12:37.4921+02|16384|test|17|42443651|0|859268|473216827|90806831|85358689|47434915|42434521|0|0|1|100212736|0|||0|0|35512653.913|21745808.409|9512767.354|4420|0|0|0|
2194|1662264758.502439|2022-09-04 06:12:38.502439+02|16384|test|17|42463204|0|859405|473433193|90846189|85397999|47454464|42454070|0|0|1|100212736|0|||0|0|35528665.578|21755448.187|9517178.87|4422|0|0|0|
2195|1662264759.512696|2022-09-04 06:12:39.512696+02|16384|test|17|42482819|0|859550|473650062|90885657|85437433|47474075|42473681|0|0|1|100212736|0|||0|0|35544678.392|21765149.328|9521559.552|4424|0|0|0|
2196|1662264760.523077|2022-09-04 06:12:40.523077+02|16384|test|17|42502054|0|859579|473862651|90924377|85476107|47493306|42492912|0|0|1|100212736|0|||0|0|35560693.29|21774819.836|9525974.196|4426|0|0|0|
2197|1662264761.533648|2022-09-04 06:12:41.533648+02|16384|test|17|42524770|0|859791|474113818|90970062|85521743|47516018|42515624|0|0|1|100212736|0|||0|0|35579708.172|21786339.302|9531147.17|4428|0|0|0|
2198|1662264762.543345|2022-09-04 06:12:42.543345+02|16384|test|17|42545517|0|859997|474343297|91011813|85563441|47536761|42536367|0|0|1|100212736|0|||0|0|35596721.75|21796590.632|9535835.526|4430|0|0|0|
2199|1662264763.553023|2022-09-04 06:12:43.553023+02|16384|test|17|42564972|0|860045|474558263|91050971|85602555|47556212|42555818|0|0|1|100212736|0|||0|0|35612732.075|21806326.407|9540199.859|4432|0|0|0|
2200|1662264764.562811|2022-09-04 06:12:44.562811+02|16384|test|17|42585544|0|860174|474785700|91092352|85643903|47576780|42576386|0|0|1|100212736|0|||0|0|35629745.472|21816617.136|9544840.806|4434|0|0|0|
2201|1662264765.572754|2022-09-04 06:12:45.572754+02|16384|test|17|42604475|0|860327|474995092|91130457|85681969|47595707|42595313|0|0|1|100212736|0|||0|0|35645786.18|21826418.121|9549131.006|4436|0|0|0|
2202|1662264766.582245|2022-09-04 06:12:46.582245+02|16384|test|17|42623250|0|860457|475202839|91168263|85719723|47614478|42614084|0|0|1|100212736|0|||0|0|35661797.903|21836256.103|9553421.369|4438|0|0|0|
2203|1662264767.592408|2022-09-04 06:12:47.592408+02|16384|test|17|42642756|0|860532|475418618|91207534|85758939|47633980|42633586|0|0|1|100212736|0|||0|0|35677811.358|21845968.026|9557807.33|4440|0|0|0|
2204|1662264768.602772|2022-09-04 06:12:48.602772+02|16384|test|17|42662294|0|860684|475634850|91246852|85798219|47653514|42653120|0|0|1|100212736|0|||0|0|35693824.454|21855611.572|9562241.157|4442|0|0|0|
2205|1662264769.614798|2022-09-04 06:12:49.614798+02|16384|test|17|42681766|0|860884|475850434|91286040|85837367|47672982|42672588|0|0|1|100212736|0|||0|0|35709836.466|21865265.448|9566670.071|4444|0|0|0|
2206|1662264770.625185|2022-09-04 06:12:50.625185+02|16384|test|18|42699425|0|860926|476046554|91321871|85873081|47690637|42690243|0|0|1|100212736|0|||0|0|35725887.169|21875026.824|9571002.19|4446|0|0|0|
2207|1662264771.636228|2022-09-04 06:12:51.636228+02|16384|test|18|42715820|0|861029|476227879|91354906|85906075|47707028|42706634|0|0|1|100212736|0|||0|0|35741899.043|21884651.967|9575477.412|4448|0|0|0|
2208|1662264772.648452|2022-09-04 06:12:52.648452+02|16384|test|18|42733518|0|861219|476423681|91390538|85941675|47724722|42724328|0|0|1|100212736|0|||0|0|35757913.087|21894128.36|9580014.678|4450|0|0|0|
2209|1662264773.659106|2022-09-04 06:12:53.659106+02|16384|test|18|42747663|0|861219|476579970|91419070|85970169|47738863|42738469|0|0|1|100212736|0|||0|0|35773928.434|21903369.064|9584389.427|4452|0|0|0|
2210|1662264774.669769|2022-09-04 06:12:54.669769+02|16384|test|18|42764586|0|861341|476767076|91453153|86004219|47755782|42755388|0|0|1|100212736|0|||0|0|35789944.6|21912979.02|9588919.506|4454|0|0|0|
2211|1662264775.680022|2022-09-04 06:12:55.680022+02|16384|test|18|42780919|0|861492|476949122|91486372|86037233|47772111|42771717|0|0|1|100212736|0|||0|0|35805960.352|21922733.935|9593333.972|4456|0|0|0|
2212|1662264776.693390|2022-09-04 06:12:56.69339+02|16384|test|18|42797211|0|861583|477136978|91520467|86070021|47788399|42788005|0|0|1|100212736|0|||0|0|35821977.291|21932981.174|9597267.502|4458|0|0|0|
2213|1662264777.706924|2022-09-04 06:12:57.706924+02|16384|test|18|42813805|0|861739|477336298|91556491|86103413|47804989|42804595|0|0|1|100212736|0|||0|0|35837993.347|21943086.684|9601368.091|4460|0|0|0|
2214|1662264778.719292|2022-09-04 06:12:58.719292+02|16384|test|18|42829334|0|861850|477529597|91591359|86134675|47820514|42820120|0|0|1|100212736|0|||0|0|35854124.306|21952974.838|9605433.019|4462|0|0|0|
2215|1662264779.728876|2022-09-04 06:12:59.728876+02|16384|test|17|42846176|0|909660|477850540|91629655|86168939|47837345|42836961|0|0|1|100212736|0|||0|0|35870139.256|21962553.585|9609753.436|4464|0|0|0|
2216|1662264780.740365|2022-09-04 06:13:00.740365+02|16384|test|17|42865587|0|909764|478065347|91668778|86207965|47856752|42856368|0|0|1|100212736|0|||0|0|35886152.899|21972395.42|9614042.449|4466|0|0|0|
2217|1662264781.750849|2022-09-04 06:13:01.750849+02|16384|test|17|42884908|0|909993|478279246|91707713|86246811|47876069|42875685|0|0|1|100212736|0|||0|0|35902168.216|21982160.205|9618358.028|4468|0|0|0|
2218|1662264782.761416|2022-09-04 06:13:02.761416+02|16384|test|17|42904401|0|909995|478494592|91746998|86286001|47895558|42895174|0|0|1|100212736|0|||0|0|35918178.889|21991951.3|9622675.934|4470|0|0|0|
2219|1662264783.773387|2022-09-04 06:13:03.773387+02|16384|test|17|42923222|0|910119|478702911|91784939|86323847|47914375|42913991|0|0|1|100212736|0|||0|0|35934219.508|22001602.104|9627106.678|4472|0|0|0|
2220|1662264784.783908|2022-09-04 06:13:04.783908+02|16384|test|17|42942139|0|910237|478912383|91823073|86361885|47933288|42932904|0|0|1|100212736|0|||0|0|35950233.095|22011260.927|9631524.789|4474|0|0|0|
2221|1662264785.795084|2022-09-04 06:13:05.795084+02|16384|test|17|42961564|0|910347|479127342|91862222|86400939|47952709|42952325|0|0|1|100212736|0|||0|0|35966246.275|22021015.089|9635873.993|4476|0|0|0|
2222|1662264786.805506|2022-09-04 06:13:06.805506+02|16384|test|17|42981143|0|910479|479343935|91901682|86440301|47972284|42971900|0|0|1|100212736|0|||0|0|35982260.516|22030739.622|9640239.074|4478|0|0|0|
2223|1662264787.816369|2022-09-04 06:13:07.816369+02|16384|test|17|43000527|0|910618|479558638|91940754|86479273|47991664|42991280|0|0|1|100212736|0|||0|0|35998274.113|22040431.065|9644644.591|4480|0|0|0|
2224|1662264788.826270|2022-09-04 06:13:08.82627+02|16384|test|17|43019586|0|910745|479769446|91979151|86517595|48010719|43010335|0|0|1|100212736|0|||0|0|36014296.464|22050124.934|9648986.261|4482|0|0|0|
2225|1662264789.836511|2022-09-04 06:13:09.836511+02|16384|test|17|43038363|0|910845|479977281|92016987|86555353|48029492|43029108|0|0|1|100212736|0|||0|0|36030308.878|22059892.507|9653215.364|4484|0|0|0|
2226|1662264790.848801|2022-09-04 06:13:10.848801+02|16384|test|17|43057789|0|910994|480192119|92056120|86594409|48048914|43048530|0|0|1|100212736|0|||0|0|36046323.483|22069696.212|9657515.149|4486|0|0|0|
2227|1662264791.860234|2022-09-04 06:13:11.860234+02|16384|test|17|43077195|0|911122|480406886|92095227|86633425|48068316|43067932|0|0|1|100212736|0|||0|0|36062335.515|22079434.32|9661872.032|4488|0|0|0|
2228|1662264792.872000|2022-09-04 06:13:12.872+02|16384|test|17|43096595|0|911214|480621528|92134303|86672429|48087712|43087328|0|0|1|100212736|0|||0|0|36078347.746|22089212.641|9666199.005|4490|0|0|0|
2229|1662264793.884895|2022-09-04 06:13:13.884895+02|16384|test|17|43115954|0|911344|480835786|92173303|86711351|48107067|43106683|0|0|1|100212736|0|||0|0|36094365.001|22098986.904|9670519.324|4492|0|0|0|
2230|1662264794.895189|2022-09-04 06:13:14.895189+02|16384|test|17|43134323|0|911437|481039073|92210314|86748293|48125432|43125048|0|0|1|100212736|0|||0|0|36110375.8|22109001.534|9674672.566|4494|0|0|0|
2231|1662264795.905653|2022-09-04 06:13:15.905653+02|16384|test|17|43153660|0|911692|481253202|92249275|86787171|48144765|43144381|0|0|1|100212736|0|||0|0|36126388.609|22118810.959|9678968.45|4496|0|0|0|
2232|1662264796.916255|2022-09-04 06:13:16.916255+02|16384|test|17|43173140|0|911735|481468392|92288521|86826335|48164241|43163857|0|0|1|100212736|0|||0|0|36142398.128|22128617.041|9683251.457|4498|0|0|0|
2233|1662264797.927118|2022-09-04 06:13:17.927118+02|16384|test|17|43192604|0|911846|481683724|92327713|86865467|48183701|43183317|0|0|1|100212736|0|||0|0|36158410.397|22138418.57|9687551.719|4500|0|0|0|
2234|1662264798.938606|2022-09-04 06:13:18.938606+02|16384|test|17|43212055|0|911954|481898949|92366907|86904573|48203148|43202764|0|0|1|100212736|0|||0|0|36174424.377|22148128.21|9691928.451|4502|0|0|0|
2235|1662264799.949474|2022-09-04 06:13:19.949474+02|16384|test|17|43230440|0|912090|482102427|92403968|86941547|48221529|43221145|0|0|1|100212736|0|||0|0|36190436.03|22158054.661|9696136.105|4504|0|0|0|
2236|1662264800.960856|2022-09-04 06:13:20.960856+02|16384|test|17|43249896|0|912215|482317650|92443169|86980663|48240981|43240597|0|0|1|100212736|0|||0|0|36206449.317|22167856.235|9700444.755|4506|0|0|0|
2237|1662264801.972888|2022-09-04 06:13:21.972888+02|16384|test|17|43269303|0|912305|482532272|92482260|87019681|48260384|43260000|0|0|1|100212736|0|||0|0|36222460.508|22177661.123|9704758.731|4508|0|0|0|
2238|1662264802.986123|2022-09-04 06:13:22.986123+02|16384|test|17|43288690|0|912448|482746530|92521310|87058659|48279767|43279383|0|0|1|100212736|0|||0|0|36238477.114|22187474.93|9709072.922|4510|0|0|0|
2239|1662264803.997558|2022-09-04 06:13:23.997558+02|16384|test|17|43308125|0|912576|482961569|92560462|87097733|48299198|43298814|0|0|1|100212736|0|||0|0|36254490.919|22197226.717|9713383.586|4512|0|0|0|
2240|1662264805.008360|2022-09-04 06:13:25.00836+02|16384|test|17|43326776|0|912699|483167794|92598047|87135239|48317845|43317461|0|0|1|100212736|0|||0|0|36270504.305|22207144.105|9717596.097|4514|0|0|0|
2241|1662264806.019365|2022-09-04 06:13:26.019365+02|16384|test|17|43346164|0|912806|483382169|92637119|87174219|48337229|43336845|0|0|1|100212736|0|||0|0|36286516.106|22216872.473|9721953.245|4516|0|0|0|
2242|1662264807.030978|2022-09-04 06:13:27.030978+02|16384|test|17|43365552|0|912934|483596469|92676160|87213199|48356613|43356229|0|0|1|100212736|0|||0|0|36302528.437|22226663.57|9726280.637|4518|0|0|0|
2243|1662264808.041730|2022-09-04 06:13:28.04173+02|16384|test|17|43385107|0|913033|483812913|92715542|87252513|48376164|43375780|0|0|1|100212736|0|||0|0|36318538.381|22236347.547|9730679.872|4520|0|0|0|
2244|1662264809.051823|2022-09-04 06:13:29.051823+02|16384|test|17|43404538|0|913167|484027952|92754680|87291579|48395591|43395207|0|0|1|100212736|0|||0|0|36334552.381|22246168.574|9734998.843|4522|0|0|0|
2245|1662264810.062141|2022-09-04 06:13:30.062141+02|16384|test|17|43423283|0|913321|484235512|92792446|87329273|48414332|43413948|0|0|1|100212736|0|||0|0|36350563.685|22255927.805|9739328.84|4524|0|0|0|
2246|1662264811.073644|2022-09-04 06:13:31.073644+02|16384|test|17|43441404|0|913391|484434882|92828963|87365719|48431259|43432065|0|0|1|100212736|0|||0|0|36365575.557|22265082.649|9743410.929|4526|0|0|0|
2247|1662264812.084938|2022-09-04 06:13:32.084938+02|16384|test|17|43462107|0|913563|484665411|92870658|87407329|48453148|43452764|0|0|1|100212736|0|||0|0|36382590.187|22275469.974|9748002.691|4528|0|0|0|
2248|1662264813.095587|2022-09-04 06:13:33.095587+02|16384|test|17|43481564|0|913735|484880699|92909837|87446447|48472601|43472217|0|0|1|100212736|0|||0|0|36398602.144|22285203.988|9752363.382|4530|0|0|0|
2249|1662264814.107061|2022-09-04 06:13:34.107061+02|16384|test|17|43501058|0|913800|485096239|92949100|87485639|48492091|43491707|0|0|1|100212736|0|||0|0|36414613.368|22295036.323|9756659.803|4532|0|0|0|
2250|1662264815.120402|2022-09-04 06:13:35.120402+02|16384|test|17|43519617|0|913929|485301497|92986484|87522961|48510646|43510262|0|0|1|100212736|0|||0|0|36430627.769|22304767.873|9761023.696|4534|0|0|0|
2251|1662264816.130109|2022-09-04 06:13:36.130109+02|16384|test|17|43538879|0|914036|485514439|93025283|87561689|48529904|43529520|0|0|1|100212736|0|||0|0|36446640.862|22314566.443|9765332.432|4536|0|0|0|
2252|1662264817.141080|2022-09-04 06:13:37.14108+02|16384|test|17|43558346|0|914213|485729982|93064499|87600827|48549367|43548983|0|0|1|100212736|0|||0|0|36462650.844|22324225.651|9769756.389|4538|0|0|0|
2253|1662264818.153352|2022-09-04 06:13:38.153352+02|16384|test|17|43577819|0|914319|485945404|93103728|87639977|48568836|43568452|0|0|1|100212736|0|||0|0|36478666.37|22334013.583|9774059.135|4540|0|0|0|
2254|1662264819.165649|2022-09-04 06:13:39.165649+02|16384|test|17|43597282|0|914386|486160759|93142940|87679107|48588295|43587911|0|0|1|100212736|0|||0|0|36494679.739|22343811.539|9778342.825|4542|0|0|0|
2255|1662264820.177029|2022-09-04 06:13:40.177029+02|16384|test|17|43616009|0|914541|486368030|93180655|87716765|48607018|43606634|0|0|1|100212736|0|||0|0|36510691.255|22353612.513|9782640.125|4544|0|0|0|
2256|1662264821.189619|2022-09-04 06:13:41.189619+02|16384|test|17|43635514|0|914654|486583883|93219942|87755979|48626519|43626135|0|0|1|100212736|0|||0|0|36526704.127|22363378.395|9786983.533|4546|0|0|0|
2257|1662264822.199977|2022-09-04 06:13:42.199977+02|16384|test|17|43654885|0|914743|486798260|93258971|87794925|48645886|43645502|0|0|1|100212736|0|||0|0|36542716.702|22373145.632|9791315.422|4548|0|0|0|
2258|1662264823.210878|2022-09-04 06:13:43.210878+02|16384|test|17|43674238|0|914901|487012498|93297943|87833835|48665235|43664851|0|0|1|100212736|0|||0|0|36558727.488|22382947.529|9795641.53|4550|0|0|0|
2259|1662264824.223588|2022-09-04 06:13:44.223588+02|16384|test|17|43693675|0|915031|487227581|93337093|87872913|48684668|43684284|0|0|1|100212736|0|||0|0|36574741.845|22392666.158|9799992.262|4552|0|0|0|
2260|1662264825.234255|2022-09-04 06:13:45.234255+02|16384|test|17|43712496|0|915134|487435601|93374985|87910759|48703485|43703101|0|0|1|100212736|0|||0|0|36590763.493|22402434.497|9804354.348|4554|0|0|0|
2261|1662264826.245101|2022-09-04 06:13:46.245101+02|16384|test|17|43731762|0|915253|487648923|93413808|87949495|48722747|43722363|0|0|1|100212736|0|||0|0|36606777.193|22412271.044|9808637.073|4556|0|0|0|
2262|1662264827.255228|2022-09-04 06:13:47.255228+02|16384|test|17|43753664|0|915389|487891238|93457874|87993503|48744645|43744261|0|0|1|100212736|0|||0|0|36624791.539|22423222.372|9813550.031|4558|0|0|0|
2263|1662264828.269006|2022-09-04 06:13:48.269006+02|16384|test|17|43773073|0|915520|488105996|93496983|88032525|48764050|43763666|0|0|1|100212736|0|||0|0|36640805.378|22432960.777|9817896.471|4560|0|0|0|
2264|1662264829.279189|2022-09-04 06:13:49.279189+02|16384|test|17|43792487|0|915692|488320903|93536094|88071557|48783460|43783076|0|0|1|100212736|0|||0|0|36656818.407|22442661.433|9822289.377|4562|0|0|0|
2265|1662264830.290609|2022-09-04 06:13:50.290609+02|16384|test|17|43811213|0|915808|488558393|93574883|88109391|48802178|43801798|0|0|1|100212736|0|||0|0|36672830.818|22452570.794|9826532.204|4564|0|0|0|
2266|1662264831.302409|2022-09-04 06:13:51.302409+02|16384|test|17|43829219|0|915932|488758427|93611411|88145775|48820180|43819800|0|0|1|100212736|0|||0|0|36688842.595|22462595.84|9830655.254|4566|0|0|0|
2267|1662264832.313093|2022-09-04 06:13:52.313093+02|16384|test|17|43848693|0|916017|488973781|93650650|88184927|48839650|43839270|0|0|1|100212736|0|||0|0|36704855.605|22472349.477|9835017.225|4568|0|0|0|
2268|1662264833.324413|2022-09-04 06:13:53.324413+02|16384|test|17|43870587|0|916201|489215904|93694716|88228919|48861540|43861160|0|0|1|100212736|0|||0|0|36722871.313|22483462.979|9839806.65|4570|0|0|0|
2269|1662264834.335576|2022-09-04 06:13:54.335576+02|16384|test|17|43891253|0|916310|489444444|93736326|88270455|48882202|43881822|0|0|1|100212736|0|||0|0|36739885.199|22493819.306|9844445.86|4572|0|0|0|
2270|1662264835.347939|2022-09-04 06:13:55.347939+02|16384|test|17|43910304|0|916359|489655138|93774699|88308761|48901249|43900869|0|0|1|100212736|0|||0|0|36755914.051|22503527.24|9848803.287|4574|0|0|0|
2271|1662264836.359732|2022-09-04 06:13:56.359732+02|16384|test|17|43929434|0|916516|489866923|93813240|88347225|48920375|43919995|0|0|1|100212736|0|||0|0|36771927.63|22513257.767|9853126.698|4576|0|0|0|
2272|1662264837.372952|2022-09-04 06:13:57.372952+02|16384|test|17|43948919|0|916602|490082489|93852483|88386399|48939856|43939476|0|0|1|100212736|0|||0|0|36787940.07|22522998.241|9857485.209|4578|0|0|0|
2273|1662264838.384458|2022-09-04 06:13:58.384458+02|16384|test|17|43972036|0|916779|490338221|93899000|88432837|48962969|43962589|0|0|1|100212736|0|||0|0|36806954.893|22534598.881|9862623.062|4580|0|0|0|
2274|1662264839.396341|2022-09-04 06:13:59.396341+02|16384|test|17|43991486|0|916970|490553462|93938174|88471941|48982415|43982035|0|0|1|100212736|0|||0|0|36822970.391|22544356.762|9866968.73|4582|0|0|0|
2275|1662264840.406304|2022-09-04 06:14:00.406304+02|16384|test|17|44010519|0|917083|490764008|93976521|88510211|49001444|44001064|0|0|1|100212736|0|||0|0|36838982.49|22554206.141|9871193.381|4584|0|0|0|
2276|1662264841.418731|2022-09-04 06:14:01.418731+02|16384|test|17|44029587|0|917135|490975016|94014927|88548551|49020508|44020128|0|0|1|100212736|0|||0|0|36854994.786|22564073.075|9875438.133|4586|0|0|0|
