run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1689|1662264247.603098|2022-09-04 06:04:07.603098+02|2/22ACF4C8|1|1|49|180|101496|197038|1408|379365|0|310803|2022-09-04 05:35:28.494365+02
1690|1662264248.613528|2022-09-04 06:04:08.613528+02|2/22F563B0|1|1|809611|191|101564|197038|1408|379469|0|310932|2022-09-04 05:35:28.494365+02
1691|1662264249.624330|2022-09-04 06:04:09.62433+02|2/23427658|1|1|809611|191|101564|197039|1408|379469|0|311089|2022-09-04 05:35:28.494365+02
1692|1662264250.637672|2022-09-04 06:04:10.637672+02|2/238FE6A8|1|1|809611|191|101564|197148|1408|379469|0|311185|2022-09-04 05:35:28.494365+02
1693|1662264251.648037|2022-09-04 06:04:11.648037+02|2/23DD60B8|1|1|809611|191|101564|197150|1408|379469|0|311295|2022-09-04 05:35:28.494365+02
1694|1662264252.658689|2022-09-04 06:04:12.658689+02|2/242B17E8|1|1|809611|191|101564|197350|1410|379469|0|311434|2022-09-04 05:35:28.494365+02
1695|1662264253.671096|2022-09-04 06:04:13.671096+02|2/24752318|1|1|809611|191|101564|197850|1415|379469|0|311547|2022-09-04 05:35:28.494365+02
1696|1662264254.682769|2022-09-04 06:04:14.682769+02|2/24C2D8F8|1|1|809611|191|101564|198350|1420|379469|0|311743|2022-09-04 05:35:28.494365+02
1697|1662264255.693888|2022-09-04 06:04:15.693888+02|2/25102D08|1|1|809611|191|101564|198850|1425|379469|0|311849|2022-09-04 05:35:28.494365+02
1698|1662264256.705817|2022-09-04 06:04:16.705817+02|2/255DC1E8|1|1|809611|191|101564|199350|1430|379469|0|311921|2022-09-04 05:35:28.494365+02
1699|1662264257.716631|2022-09-04 06:04:17.716631+02|2/25AB2878|1|1|809611|191|101564|199850|1435|379469|0|312080|2022-09-04 05:35:28.494365+02
1700|1662264258.727217|2022-09-04 06:04:18.727217+02|2/25F40790|1|1|809611|191|101564|200350|1440|379469|0|312173|2022-09-04 05:35:28.494365+02
1701|1662264259.738374|2022-09-04 06:04:19.738374+02|2/264142D0|1|1|809611|191|101564|200850|1445|379469|0|312288|2022-09-04 05:35:28.494365+02
1702|1662264260.749848|2022-09-04 06:04:20.749848+02|2/268EB2F0|1|1|809611|191|101564|201350|1450|379469|0|312523|2022-09-04 05:35:28.494365+02
1703|1662264261.763329|2022-09-04 06:04:21.763329+02|2/26DC5128|1|1|809611|191|101564|201850|1455|379469|0|312565|2022-09-04 05:35:28.494365+02
1704|1662264262.775389|2022-09-04 06:04:22.775389+02|2/27298218|1|1|809611|191|101564|202350|1460|379469|0|312695|2022-09-04 05:35:28.494365+02
1705|1662264263.785598|2022-09-04 06:04:23.785598+02|2/2771E360|1|1|809611|191|101564|202850|1465|379469|0|312785|2022-09-04 05:35:28.494365+02
1706|1662264264.799566|2022-09-04 06:04:24.799566+02|2/27BF67F0|1|1|809611|191|101564|203350|1470|379469|0|312935|2022-09-04 05:35:28.494365+02
1707|1662264265.811747|2022-09-04 06:04:25.811747+02|2/280CBD98|1|1|809611|191|101564|203850|1475|379469|0|313084|2022-09-04 05:35:28.494365+02
1708|1662264266.823073|2022-09-04 06:04:26.823073+02|2/2859AD48|1|1|809611|191|101564|204350|1480|379469|0|313152|2022-09-04 05:35:28.494365+02
1709|1662264267.836009|2022-09-04 06:04:27.836009+02|2/28A6F2A0|1|1|809611|191|101564|204850|1485|379469|0|313384|2022-09-04 05:35:28.494365+02
1710|1662264268.848232|2022-09-04 06:04:28.848232+02|2/28EFDFB8|1|1|809611|191|101564|205350|1490|379469|0|313426|2022-09-04 05:35:28.494365+02
1711|1662264269.862351|2022-09-04 06:04:29.862351+02|2/293CB3D0|1|1|809611|191|101564|205850|1495|379469|0|313562|2022-09-04 05:35:28.494365+02
1712|1662264270.873438|2022-09-04 06:04:30.873438+02|2/2989C258|1|1|809611|191|101564|206350|1500|379469|0|313674|2022-09-04 05:35:28.494365+02
1713|1662264271.884622|2022-09-04 06:04:31.884622+02|2/29D746B0|1|1|809611|191|101564|206950|1506|379469|0|313824|2022-09-04 05:35:28.494365+02
1714|1662264272.897370|2022-09-04 06:04:32.89737+02|2/2A24B520|1|1|809611|191|101564|207450|1511|379469|0|313934|2022-09-04 05:35:28.494365+02
1715|1662264273.957312|2022-09-04 06:04:33.957312+02|2/2A719AA0|1|1|809611|191|101564|207950|1516|379469|0|314071|2022-09-04 05:35:28.494365+02
1716|1662264274.967911|2022-09-04 06:04:34.967911+02|2/2ABE79B0|1|1|809611|191|101564|208450|1521|379469|0|314180|2022-09-04 05:35:28.494365+02
1717|1662264275.982275|2022-09-04 06:04:35.982275+02|2/2B0B7A00|1|1|809611|191|101564|208950|1526|379469|0|314381|2022-09-04 05:35:28.494365+02
1718|1662264276.992420|2022-09-04 06:04:36.99242+02|2/2B58E530|1|1|809611|191|101564|209450|1531|379469|0|314428|2022-09-04 05:35:28.494365+02
1719|1662264278.002947|2022-09-04 06:04:38.002947+02|2/2BA5CB70|1|1|809611|191|101564|209950|1536|379469|0|314596|2022-09-04 05:35:28.494365+02
1720|1662264279.012843|2022-09-04 06:04:39.012843+02|2/2BF322B8|1|1|809611|191|101564|210450|1541|379469|0|314681|2022-09-04 05:35:28.494365+02
1721|1662264280.023348|2022-09-04 06:04:40.023348+02|2/2C3C2F30|1|1|809611|191|101564|210950|1546|379469|0|314793|2022-09-04 05:35:28.494365+02
1722|1662264281.034043|2022-09-04 06:04:41.034043+02|2/2C896468|1|1|809611|191|101564|211450|1551|379469|0|315065|2022-09-04 05:35:28.494365+02
1723|1662264282.045491|2022-09-04 06:04:42.045491+02|2/2CD64EA0|1|1|809611|191|101564|211950|1556|379469|0|315065|2022-09-04 05:35:28.494365+02
1724|1662264283.055825|2022-09-04 06:04:43.055825+02|2/2D23AA20|1|1|809611|191|101564|212238|1558|379469|0|315241|2022-09-04 05:35:28.494365+02
1725|1662264284.065489|2022-09-04 06:04:44.065489+02|2/2D713248|1|1|809611|191|101564|212238|1558|379469|0|315309|2022-09-04 05:35:28.494365+02
1726|1662264285.076355|2022-09-04 06:04:45.076355+02|2/2DBA4360|1|1|809611|191|101564|212238|1558|379469|0|315422|2022-09-04 05:35:28.494365+02
1727|1662264286.086909|2022-09-04 06:04:46.086909+02|2/2E07A6A8|1|1|809611|191|101564|212238|1558|379469|0|315529|2022-09-04 05:35:28.494365+02
1728|1662264287.099155|2022-09-04 06:04:47.099155+02|2/2E5527C8|1|1|809611|191|101564|212238|1558|379469|0|315739|2022-09-04 05:35:28.494365+02
1729|1662264288.110481|2022-09-04 06:04:48.110481+02|2/2EA27520|1|1|809611|191|101564|212238|1558|379469|0|315739|2022-09-04 05:35:28.494365+02
1730|1662264289.120504|2022-09-04 06:04:49.120504+02|2/2EEFAFF8|1|1|809611|191|101564|212238|1558|379469|0|315949|2022-09-04 05:35:28.494365+02
1731|1662264290.132806|2022-09-04 06:04:50.132806+02|2/2F33FEF8|1|1|809611|191|101564|212238|1558|379469|0|316048|2022-09-04 05:35:28.494365+02
1732|1662264291.143683|2022-09-04 06:04:51.143683+02|2/2F784648|1|1|809611|191|101564|212238|1558|379469|0|316218|2022-09-04 05:35:28.494365+02
1733|1662264292.155796|2022-09-04 06:04:52.155796+02|2/2FC04E60|1|1|809611|191|101564|212239|1558|379469|0|316381|2022-09-04 05:35:28.494365+02
1734|1662264293.169069|2022-09-04 06:04:53.169069+02|2/3008EDA8|1|1|809611|191|101564|212239|1558|379469|0|316501|2022-09-04 05:35:28.494365+02
1735|1662264294.180758|2022-09-04 06:04:54.180758+02|2/30570430|1|1|809611|191|101564|212249|1558|379469|0|316741|2022-09-04 05:35:28.494365+02
1736|1662264295.191228|2022-09-04 06:04:55.191228+02|2/30A13788|1|1|809611|191|101564|212262|1558|379469|0|316831|2022-09-04 05:35:28.494365+02
1737|1662264296.202910|2022-09-04 06:04:56.20291+02|2/30EEFA78|1|1|809611|191|101564|212280|1558|379469|0|316983|2022-09-04 05:35:28.494365+02
1738|1662264297.215731|2022-09-04 06:04:57.215731+02|2/313C70C0|1|1|809611|191|101564|212307|1558|379469|0|317117|2022-09-04 05:35:28.494365+02
1739|1662264298.227100|2022-09-04 06:04:58.2271+02|2/3189F608|1|1|809611|191|101564|212315|1558|379469|0|317182|2022-09-04 05:35:28.494365+02
1740|1662264299.237411|2022-09-04 06:04:59.237411+02|2/31D74578|1|1|809611|191|101564|212349|1558|379469|0|317436|2022-09-04 05:35:28.494365+02
1741|1662264300.250125|2022-09-04 06:05:00.250125+02|2/32222B48|1|1|809611|191|101564|212354|1558|379469|0|317480|2022-09-04 05:35:28.494365+02
1742|1662264301.262634|2022-09-04 06:05:01.262634+02|2/326FB548|1|1|809611|191|101564|212379|1558|379469|0|317639|2022-09-04 05:35:28.494365+02
1743|1662264302.275062|2022-09-04 06:05:02.275062+02|2/32BD6A50|1|1|809611|191|101564|212392|1558|379469|0|317748|2022-09-04 05:35:28.494365+02
1744|1662264303.285774|2022-09-04 06:05:03.285774+02|2/330AD498|1|1|809611|191|101564|212402|1558|379469|0|317858|2022-09-04 05:35:28.494365+02
1745|1662264304.297119|2022-09-04 06:05:04.297119+02|2/33586980|1|1|809611|191|101564|212423|1558|379469|0|318103|2022-09-04 05:35:28.494365+02
1746|1662264305.308575|2022-09-04 06:05:05.308575+02|2/33A226A8|1|1|809611|191|101564|212423|1558|379469|0|318103|2022-09-04 05:35:28.494365+02
1747|1662264306.319561|2022-09-04 06:05:06.319561+02|2/33EFC3E0|1|1|809611|191|101564|212446|1558|379469|0|318212|2022-09-04 05:35:28.494365+02
1748|1662264307.331275|2022-09-04 06:05:07.331275+02|2/343CC058|1|1|809611|191|101564|212466|1558|379469|0|318345|2022-09-04 05:35:28.494365+02
1749|1662264308.342734|2022-09-04 06:05:08.342734+02|2/348A1990|1|1|809611|191|101564|212484|1558|379469|0|318451|2022-09-04 05:35:28.494365+02
1750|1662264309.353043|2022-09-04 06:05:09.353043+02|2/34D7D770|1|1|809611|191|101564|212508|1558|379469|0|318586|2022-09-04 05:35:28.494365+02
1751|1662264310.364982|2022-09-04 06:05:10.364982+02|2/3521B5C0|1|1|809611|191|101564|212528|1558|379469|0|318724|2022-09-04 05:35:28.494365+02
1752|1662264311.377367|2022-09-04 06:05:11.377367+02|2/356F16C8|1|1|809611|191|101564|212545|1558|379469|0|318853|2022-09-04 05:35:28.494365+02
1753|1662264312.389808|2022-09-04 06:05:12.389808+02|2/35BC9370|1|1|809611|191|101564|212566|1558|379469|0|318990|2022-09-04 05:35:28.494365+02
1754|1662264313.402305|2022-09-04 06:05:13.402305+02|2/360A1E58|1|1|809611|191|101564|212593|1558|379469|0|319126|2022-09-04 05:35:28.494365+02
1755|1662264314.414744|2022-09-04 06:05:14.414744+02|2/36577060|1|1|809611|191|101564|212606|1558|379469|0|319238|2022-09-04 05:35:28.494365+02
1756|1662264315.425084|2022-09-04 06:05:15.425084+02|2/36A19C00|1|1|809611|191|101564|212623|1558|379469|0|319386|2022-09-04 05:35:28.494365+02
1757|1662264316.439373|2022-09-04 06:05:16.439373+02|2/36EF1208|1|1|809611|191|101564|212637|1558|379469|0|319478|2022-09-04 05:35:28.494365+02
1758|1662264317.452567|2022-09-04 06:05:17.452567+02|2/373CCCD0|1|1|809611|191|101564|212658|1558|379469|0|319619|2022-09-04 05:35:28.494365+02
1759|1662264318.465049|2022-09-04 06:05:18.465049+02|2/378A12E0|1|1|809611|191|101564|212666|1558|379469|0|319681|2022-09-04 05:35:28.494365+02
1760|1662264319.477359|2022-09-04 06:05:19.477359+02|2/37D72678|1|1|809611|191|101564|212686|1558|379469|0|319843|2022-09-04 05:35:28.494365+02
1761|1662264320.488284|2022-09-04 06:05:20.488284+02|2/38219E08|1|1|809611|191|101564|212707|1558|379469|0|320025|2022-09-04 05:35:28.494365+02
1762|1662264321.499809|2022-09-04 06:05:21.499809+02|2/386F0D58|1|1|809611|191|101564|212733|1558|379469|0|320232|2022-09-04 05:35:28.494365+02
1763|1662264322.510619|2022-09-04 06:05:22.510619+02|2/38BCA030|1|1|809611|191|101564|212733|1558|379469|0|320232|2022-09-04 05:35:28.494365+02
1764|1662264323.522924|2022-09-04 06:05:23.522924+02|2/390A3CD0|1|1|809611|191|101564|212765|1558|379469|0|320385|2022-09-04 05:35:28.494365+02
1765|1662264324.536036|2022-09-04 06:05:24.536036+02|2/3957D628|1|1|809611|191|101564|212781|1558|379469|0|320502|2022-09-04 05:35:28.494365+02
1766|1662264325.547597|2022-09-04 06:05:25.547597+02|2/39A2AB00|1|1|809611|191|101564|212798|1558|379469|0|320650|2022-09-04 05:35:28.494365+02
1767|1662264326.558512|2022-09-04 06:05:26.558512+02|2/39F070E8|1|1|809611|191|101564|212798|1558|379469|0|320650|2022-09-04 05:35:28.494365+02
1768|1662264327.569024|2022-09-04 06:05:27.569024+02|2/3A3D8880|1|1|809611|191|101564|212829|1558|379469|0|320843|2022-09-04 05:35:28.494365+02
1769|1662264328.579321|2022-09-04 06:05:28.579321+02|2/3A8AED60|1|1|809611|191|101564|212860|1558|379469|0|321021|2022-09-04 05:35:28.494365+02
1770|1662264329.592222|2022-09-04 06:05:29.592222+02|2/3AD854A8|1|1|809611|191|101564|212868|1558|379469|0|321083|2022-09-04 05:35:28.494365+02
1771|1662264330.602646|2022-09-04 06:05:30.602646+02|2/3B232148|1|1|809611|191|101564|212895|1558|379469|0|321258|2022-09-04 05:35:28.494365+02
1772|1662264331.614460|2022-09-04 06:05:31.61446+02|2/3B7052D8|1|1|809611|191|101564|212911|1558|379469|0|321343|2022-09-04 05:35:28.494365+02
1773|1662264332.624690|2022-09-04 06:05:32.62469+02|2/3BBDB750|1|1|809611|191|101564|212926|1558|379469|0|321478|2022-09-04 05:35:28.494365+02
1774|1662264333.636802|2022-09-04 06:05:33.636802+02|2/3C0B5690|1|1|809611|191|101564|212948|1558|379469|0|321608|2022-09-04 05:35:28.494365+02
1775|1662264334.647682|2022-09-04 06:05:34.647682+02|2/3C584C40|1|1|809611|191|101564|212966|1558|379469|0|321743|2022-09-04 05:35:28.494365+02
1776|1662264335.657864|2022-09-04 06:05:35.657864+02|2/3CA29178|1|1|809611|191|101564|212978|1558|379469|0|321833|2022-09-04 05:35:28.494365+02
1777|1662264336.668407|2022-09-04 06:05:36.668407+02|2/3CF00B60|1|1|809611|191|101564|212999|1558|379469|0|321974|2022-09-04 05:35:28.494365+02
1778|1662264337.684038|2022-09-04 06:05:37.684038+02|2/3D3D9E70|1|1|809611|191|101564|213008|1558|379469|0|322080|2022-09-04 05:35:28.494365+02
1779|1662264338.694540|2022-09-04 06:05:38.69454+02|2/3D8AB570|2|1|809611|191|101666|213035|1558|391558|0|322330|2022-09-04 05:35:28.494365+02
1780|1662264339.704389|2022-09-04 06:05:39.704389+02|2/3DD83890|2|1|809611|191|101818|213035|1558|391640|0|322330|2022-09-04 05:35:28.494365+02
1781|1662264340.716529|2022-09-04 06:05:40.716529+02|2/3E21EBC0|2|1|809611|191|101971|213073|1558|391842|0|322614|2022-09-04 05:35:28.494365+02
1782|1662264341.728570|2022-09-04 06:05:41.72857+02|2/3E6FB6E8|2|1|809611|191|102123|213073|1558|391842|0|322614|2022-09-04 05:35:28.494365+02
1783|1662264342.739240|2022-09-04 06:05:42.73924+02|2/3EBD5998|2|1|809611|191|102275|213079|1558|391949|0|322721|2022-09-04 05:35:28.494365+02
1784|1662264343.749186|2022-09-04 06:05:43.749186+02|2/3F0AB870|2|1|809611|191|102427|213094|1558|392083|0|322855|2022-09-04 05:35:28.494365+02
1785|1662264344.761118|2022-09-04 06:05:44.761118+02|2/3F580220|2|1|809611|191|102579|213103|1558|392197|0|322969|2022-09-04 05:35:28.494365+02
1786|1662264345.774736|2022-09-04 06:05:45.774736+02|2/3FA2C848|2|1|809611|191|102732|213130|1558|392314|0|323086|2022-09-04 05:35:28.494365+02
1787|1662264346.787784|2022-09-04 06:05:46.787784+02|2/3FF05128|2|1|809611|191|102884|213141|1558|392445|0|323217|2022-09-04 05:35:28.494365+02
1788|1662264347.799913|2022-09-04 06:05:47.799913+02|2/403D6D38|2|1|809611|191|103051|213161|1558|392581|0|323353|2022-09-04 05:35:28.494365+02
1789|1662264348.811895|2022-09-04 06:05:48.811895+02|2/408A5DF8|2|1|809611|191|103204|213177|1558|392710|0|323482|2022-09-04 05:35:28.494365+02
1790|1662264349.824813|2022-09-04 06:05:49.824813+02|2/40D572A0|2|1|809611|191|103356|213189|1558|392818|0|323590|2022-09-04 05:35:28.494365+02
1791|1662264350.837712|2022-09-04 06:05:50.837712+02|2/411A8098|2|1|809611|191|103508|213223|1558|398466|0|323752|2022-09-04 05:35:28.494365+02
1792|1662264351.848381|2022-09-04 06:05:51.848381+02|2/4167EA98|2|1|809611|191|103660|213229|1558|404879|0|323825|2022-09-04 05:35:28.494365+02
1793|1662264352.864257|2022-09-04 06:05:52.864257+02|2/41BF98D8|2|1|809611|191|103813|213534|1561|406367|0|324174|2022-09-04 05:35:28.494365+02
1794|1662264353.876606|2022-09-04 06:05:53.876606+02|2/42103260|2|1|809611|191|103965|214034|1566|406367|0|324216|2022-09-04 05:35:28.494365+02
1795|1662264354.887790|2022-09-04 06:05:54.88779+02|2/425D1F58|2|1|809611|191|104117|214534|1571|406409|0|324216|2022-09-04 05:35:28.494365+02
1796|1662264355.944716|2022-09-04 06:05:55.944716+02|2/42A50A00|2|1|809611|191|104285|215134|1577|406505|0|324354|2022-09-04 05:35:28.494365+02
1797|1662264356.957877|2022-09-04 06:05:56.957877+02|2/42F06520|2|1|809611|191|104437|215634|1582|406620|0|324469|2022-09-04 05:35:28.494365+02
1798|1662264357.969139|2022-09-04 06:05:57.969139+02|2/433D2D80|2|1|809611|191|104590|215911|1584|406813|0|324663|2022-09-04 05:35:28.494365+02
1799|1662264358.979475|2022-09-04 06:05:58.979475+02|2/438AD3E0|2|1|809611|191|104742|215911|1584|406875|0|324663|2022-09-04 05:35:28.494365+02
1800|1662264359.989492|2022-09-04 06:05:59.989492+02|2/43D7CAE0|2|1|809611|191|104894|215999|1584|407006|0|324856|2022-09-04 05:35:28.494365+02
1801|1662264361.001684|2022-09-04 06:06:01.001684+02|2/442075C0|2|1|809611|191|105046|216046|1584|407134|0|324984|2022-09-04 05:35:28.494365+02
1802|1662264362.014053|2022-09-04 06:06:02.014053+02|2/446E0930|2|1|809611|191|105198|216100|1584|407243|0|325093|2022-09-04 05:35:28.494365+02
1803|1662264363.024277|2022-09-04 06:06:03.024277+02|2/44BB8978|2|1|809611|191|105351|216133|1584|407364|0|325237|2022-09-04 05:35:28.494365+02
1804|1662264364.035605|2022-09-04 06:06:04.035605+02|2/4508B058|2|1|809611|191|105503|216345|1586|407523|0|325373|2022-09-04 05:35:28.494365+02
1805|1662264365.046417|2022-09-04 06:06:05.046417+02|2/45564060|2|1|809611|191|105655|216845|1591|407613|0|325505|2022-09-04 05:35:28.494365+02
1806|1662264366.093233|2022-09-04 06:06:06.093233+02|2/45A35ED0|2|1|809611|191|105822|217345|1596|407768|0|325618|2022-09-04 05:35:28.494365+02
1807|1662264367.107324|2022-09-04 06:06:07.107324+02|2/45EFBF58|2|1|809611|191|105975|217845|1601|407880|0|325730|2022-09-04 05:35:28.494365+02
1808|1662264368.118502|2022-09-04 06:06:08.118502+02|2/463D4030|2|1|809611|191|106127|218345|1606|407988|0|325838|2022-09-04 05:35:28.494365+02
1809|1662264369.129169|2022-09-04 06:06:09.129169+02|2/468A75C8|2|1|809611|191|106279|218845|1611|408200|0|326050|2022-09-04 05:35:28.494365+02
1810|1662264370.141093|2022-09-04 06:06:10.141093+02|2/46D74208|2|1|809611|191|106431|219345|1616|408267|0|326131|2022-09-04 05:35:28.494365+02
1811|1662264371.151074|2022-09-04 06:06:11.151074+02|2/4723FEB0|2|1|809611|191|106584|219845|1621|408358|0|326222|2022-09-04 05:35:28.494365+02
1812|1662264372.161451|2022-09-04 06:06:12.161451+02|2/476C8748|2|1|809611|191|106736|220345|1626|408488|0|326352|2022-09-04 05:35:28.494365+02
1813|1662264373.171863|2022-09-04 06:06:13.171863+02|2/47B97E10|2|1|809611|191|106903|220845|1631|408658|0|326459|2022-09-04 05:35:28.494365+02
1814|1662264374.182002|2022-09-04 06:06:14.182002+02|2/48067938|2|1|809611|191|107055|221345|1636|408787|0|326589|2022-09-04 05:35:28.494365+02
1815|1662264375.192766|2022-09-04 06:06:15.192766+02|2/485327B0|2|1|809611|191|107208|221845|1641|408871|0|326713|2022-09-04 05:35:28.494365+02
1816|1662264376.203548|2022-09-04 06:06:16.203548+02|2/48A040E0|2|1|809611|191|107360|222345|1646|408978|0|326842|2022-09-04 05:35:28.494365+02
1817|1662264377.213678|2022-09-04 06:06:17.213678+02|2/48E8B440|2|1|809611|191|107512|222845|1651|409148|0|326950|2022-09-04 05:35:28.494365+02
1818|1662264378.225518|2022-09-04 06:06:18.225518+02|2/4935E9C8|2|1|809611|191|107664|223345|1656|409221|0|327086|2022-09-04 05:35:28.494365+02
1819|1662264379.236480|2022-09-04 06:06:19.23648+02|2/4982CFE8|2|1|809611|191|107816|223845|1661|409468|0|327333|2022-09-04 05:35:28.494365+02
1820|1662264380.246733|2022-09-04 06:06:20.246733+02|2/49D02820|2|1|809611|191|107969|224345|1666|409468|0|327333|2022-09-04 05:35:28.494365+02
1821|1662264381.258694|2022-09-04 06:06:21.258694+02|2/4A1D81D0|2|1|809611|191|108121|224845|1671|409592|0|327457|2022-09-04 05:35:28.494365+02
1822|1662264382.269474|2022-09-04 06:06:22.269474+02|2/4A662DA0|2|1|809611|191|108273|225345|1676|409719|0|327569|2022-09-04 05:35:28.494365+02
1823|1662264383.282017|2022-09-04 06:06:23.282017+02|2/4AB400B0|2|1|809611|191|108425|225845|1681|409958|0|327823|2022-09-04 05:35:28.494365+02
1824|1662264384.294371|2022-09-04 06:06:24.294371+02|2/4B015048|2|1|809611|191|108578|226345|1686|410002|0|327825|2022-09-04 05:35:28.494365+02
1825|1662264385.306223|2022-09-04 06:06:25.306223+02|2/4B4E9898|2|1|809611|191|108745|226845|1691|410135|0|328001|2022-09-04 05:35:28.494365+02
1826|1662264386.318069|2022-09-04 06:06:26.318069+02|2/4B9B8F28|2|1|809611|191|108897|227345|1696|410229|0|328095|2022-09-04 05:35:28.494365+02
1827|1662264387.329638|2022-09-04 06:06:27.329638+02|2/4BE408D8|2|1|809611|191|109049|227845|1701|410360|0|328205|2022-09-04 05:35:28.494365+02
1828|1662264388.341501|2022-09-04 06:06:28.341501+02|2/4C31FAE8|2|1|809611|191|109202|228284|1705|410484|0|328317|2022-09-04 05:35:28.494365+02
1829|1662264389.353688|2022-09-04 06:06:29.353688+02|2/4C7F8DF8|2|1|809611|191|109354|228284|1705|410603|0|328470|2022-09-04 05:35:28.494365+02
1830|1662264390.363942|2022-09-04 06:06:30.363942+02|2/4CCCC2B0|2|1|809611|191|109506|228284|1705|410734|0|328576|2022-09-04 05:35:28.494365+02
1831|1662264391.374070|2022-09-04 06:06:31.37407+02|2/4D1A17B8|2|1|809611|191|109658|228284|1705|410859|0|328684|2022-09-04 05:35:28.494365+02
1832|1662264392.386947|2022-09-04 06:06:32.386947+02|2/4D645DC0|2|1|809611|191|109810|228284|1705|410975|0|328842|2022-09-04 05:35:28.494365+02
1833|1662264393.397188|2022-09-04 06:06:33.397188+02|2/4DB1ECE0|2|1|809611|191|109963|228284|1705|411105|0|328950|2022-09-04 05:35:28.494365+02
1834|1662264394.407829|2022-09-04 06:06:34.407829+02|2/4DFF4348|2|1|809611|191|110115|228284|1705|411231|0|329073|2022-09-04 05:35:28.494365+02
1835|1662264395.418516|2022-09-04 06:06:35.418516+02|2/4E4CE110|2|1|809611|191|110267|228284|1705|411517|0|329384|2022-09-04 05:35:28.494365+02
1836|1662264396.429237|2022-09-04 06:06:36.429237+02|2/4E9A5330|2|1|809611|191|110419|228284|1705|411518|0|329384|2022-09-04 05:35:28.494365+02
1837|1662264397.440003|2022-09-04 06:06:37.440003+02|2/4EE4AFD8|2|1|809611|191|110587|228284|1705|411627|0|329494|2022-09-04 05:35:28.494365+02
1838|1662264398.452228|2022-09-04 06:06:38.452228+02|2/4F328880|2|1|809611|191|110739|228284|1705|411736|0|329581|2022-09-04 05:35:28.494365+02
1839|1662264399.464119|2022-09-04 06:06:39.464119+02|2/4F8015E8|2|1|809611|191|110891|228310|1705|411866|0|329712|2022-09-04 05:35:28.494365+02
1840|1662264400.476443|2022-09-04 06:06:40.476443+02|2/4FCD4398|2|1|809611|191|111043|228321|1705|411972|0|329839|2022-09-04 05:35:28.494365+02
1841|1662264401.488623|2022-09-04 06:06:41.488623+02|2/501ACC80|2|1|809611|191|111196|228356|1705|412169|0|330036|2022-09-04 05:35:28.494365+02
1842|1662264402.500416|2022-09-04 06:06:42.500416+02|2/50653D68|2|1|809611|191|111348|228356|1705|412251|0|330036|2022-09-04 05:35:28.494365+02
1843|1662264403.513256|2022-09-04 06:06:43.513256+02|2/50B24AF8|2|1|809611|191|111500|228395|1705|412373|0|330240|2022-09-04 05:35:28.494365+02
1844|1662264404.523333|2022-09-04 06:06:44.523333+02|2/50FF8158|2|1|809611|191|111652|228417|1705|412460|0|330349|2022-09-04 05:35:28.494365+02
1845|1662264405.533820|2022-09-04 06:06:45.53382+02|2/514CA738|2|1|809611|191|111804|228438|1705|412590|0|330457|2022-09-04 05:35:28.494365+02
1846|1662264406.544823|2022-09-04 06:06:46.544823+02|2/519A4ED8|2|1|809611|191|111957|228462|1705|412710|0|330577|2022-09-04 05:35:28.494365+02
1847|1662264407.555244|2022-09-04 06:06:47.555244+02|2/51E4F050|2|1|809611|191|112109|228483|1705|412843|0|330710|2022-09-04 05:35:28.494365+02
1848|1662264408.565940|2022-09-04 06:06:48.56594+02|2/52326BE0|2|1|809611|191|112261|228517|1705|412980|0|330847|2022-09-04 05:35:28.494365+02
1849|1662264409.578480|2022-09-04 06:06:49.57848+02|2/52801798|2|1|809611|191|112428|228551|1705|413137|0|331004|2022-09-04 05:35:28.494365+02
1850|1662264410.589143|2022-09-04 06:06:50.589143+02|2/52C937B8|2|1|809611|191|112581|228565|1705|413227|0|331083|2022-09-04 05:35:28.494365+02
1851|1662264411.601374|2022-09-04 06:06:51.601374+02|2/5316F4E0|2|1|809611|191|112733|228594|1705|413364|0|331199|2022-09-04 05:35:28.494365+02
1852|1662264412.617518|2022-09-04 06:06:52.617518+02|2/53614F68|2|1|809611|191|112885|228615|1705|413477|0|331355|2022-09-04 05:35:28.494365+02
1853|1662264413.628361|2022-09-04 06:06:53.628361+02|2/53AF5898|2|1|809611|191|113037|228628|1705|413587|0|331442|2022-09-04 05:35:28.494365+02
1854|1662264414.643490|2022-09-04 06:06:54.64349+02|2/53FCDB90|2|1|809611|191|113189|228721|1705|413812|0|331690|2022-09-04 05:35:28.494365+02
1855|1662264415.658135|2022-09-04 06:06:55.658135+02|2/544A1168|2|1|809611|191|113342|228721|1705|413954|0|331691|2022-09-04 05:35:28.494365+02
1856|1662264416.669324|2022-09-04 06:06:56.669324+02|2/54972818|2|1|809611|191|113494|228745|1705|413954|0|331832|2022-09-04 05:35:28.494365+02
1857|1662264417.681939|2022-09-04 06:06:57.681939+02|2/54E0EA30|2|1|809611|191|113646|228754|1705|414078|0|331935|2022-09-04 05:35:28.494365+02
1858|1662264418.692944|2022-09-04 06:06:58.692944+02|2/552DF798|2|1|809611|191|113799|228771|1705|414348|0|332064|2022-09-04 05:35:28.494365+02
