run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662438846.209712|2022-09-06 06:34:06.209712+02|16411|test|17|20454402|0|22133502|60690921|45556326|20514880|25002844|4|0|0|1|501030912|0|||0|0|4750057.091|1434726.089|29.487|561|0|0|0|
265|1662438847.342334|2022-09-06 06:34:07.342334+02|16411|test|17|20561740|0|22244901|61009313|45663874|20622426|25002844|4|0|0|1|501030912|0|||0|0|4774100.302|1440783.843|29.487|563|0|0|0|
266|1662438848.465680|2022-09-06 06:34:08.46568+02|16411|test|17|20671661|0|22358673|61335664|45774005|20732555|25002844|4|0|0|1|501030912|0|||0|0|4798159.589|1446795.316|29.487|565|0|0|0|
267|1662438849.575541|2022-09-06 06:34:09.575541+02|16411|test|17|20743601|0|22433407|61549129|45846155|20804703|25002844|4|0|0|1|501030912|0|||0|0|4814219.861|1450782.008|29.487|567|0|0|0|
268|1662438850.677155|2022-09-06 06:34:10.677155+02|16411|test|17|20814270|0|22506551|61759100|45917034|20875580|25002844|4|0|0|1|501030912|0|||0|0|4830254.616|1455295.52|29.487|569|0|0|0|
269|1662438851.832195|2022-09-06 06:34:11.832195+02|16411|test|17|20884883|0|22580016|61968526|45987857|20946401|25002844|4|0|0|1|501030912|0|||0|0|4846313.079|1459917.692|29.487|571|0|0|0|
270|1662438852.991617|2022-09-06 06:34:12.991617+02|16411|test|17|20955054|0|22652714|62176951|46058238|21016780|25002844|4|0|0|1|501030912|0|||0|0|4862373.059|1464457.071|29.487|573|0|0|0|
271|1662438854.106410|2022-09-06 06:34:14.10641+02|16411|test|17|21027026|0|22727527|62390465|46130420|21088960|25002844|4|0|0|1|501030912|0|||0|0|4878428.337|1468767.591|29.487|575|0|0|0|
272|1662438855.250373|2022-09-06 06:34:15.250373+02|16411|test|17|21098421|0|22802042|62601969|46202025|21160563|25002844|4|0|0|1|501030912|0|||0|0|4894463.238|1472898.978|29.487|577|0|0|0|
273|1662438856.343803|2022-09-06 06:34:16.343803+02|16411|test|17|21221002|0|22929011|62965763|46324816|21283352|25002844|4|0|0|1|501030912|0|||0|0|4921498.94|1479485.22|29.487|579|0|0|0|
274|1662438857.456561|2022-09-06 06:34:17.456561+02|16411|test|17|21314649|0|23026358|63243443|46418673|21377207|25002844|4|0|0|1|501030912|0|||0|0|4942540.714|1485692.506|29.487|581|0|0|0|
275|1662438858.535926|2022-09-06 06:34:18.535926+02|16411|test|17|21385854|0|23100036|63455024|46490088|21448620|25002844|4|0|0|1|501030912|0|||0|0|4958581.676|1490026.295|29.487|583|0|0|0|
276|1662438859.616025|2022-09-06 06:34:19.616025+02|16411|test|17|21457981|0|23174840|63669167|46562425|21520955|25002844|4|0|0|1|501030912|0|||0|0|4974624.572|1494562.345|29.487|585|0|0|0|
277|1662438860.777524|2022-09-06 06:34:20.777524+02|16411|test|17|21528433|0|23248127|63878127|46633087|21591615|25002844|4|0|0|1|501030912|0|||0|0|4990668.105|1499694.623|29.487|587|0|0|0|
278|1662438861.860096|2022-09-06 06:34:21.860096+02|16411|test|17|21598855|0|23321409|64086972|46703719|21662245|25002844|4|0|0|1|501030912|0|||0|0|5006689.093|1504313.688|29.487|589|0|0|0|
279|1662438862.979593|2022-09-06 06:34:22.979593+02|16411|test|17|21668757|0|23393955|64294473|46773831|21732355|25002844|4|0|0|1|501030912|0|||0|0|5022744.386|1509222.427|29.487|591|0|0|0|
280|1662438864.126287|2022-09-06 06:34:24.126287+02|16411|test|17|21740079|0|23468119|64506036|46845363|21803885|25002844|4|0|0|1|501030912|0|||0|0|5038778.109|1513308.185|29.487|593|0|0|0|
281|1662438865.180349|2022-09-06 06:34:25.180349+02|16411|test|17|21810202|0|23540644|64714442|46915696|21874216|25002844|4|0|0|1|501030912|0|||0|0|5054812.617|1518314.928|29.487|595|0|0|0|
282|1662438866.299394|2022-09-06 06:34:26.299394+02|16411|test|17|21893930|0|23627777|64962660|46999634|21958152|25002844|4|0|0|1|501030912|0|||0|0|5073846.649|1523926.592|29.487|597|0|0|0|
283|1662438867.351576|2022-09-06 06:34:27.351576+02|16411|test|17|22003792|0|23741918|65288406|47109706|22068222|25002844|4|0|0|1|501030912|0|||0|0|5097875.311|1530276.176|29.487|599|0|0|0|
284|1662438868.475373|2022-09-06 06:34:28.475373+02|16411|test|17|22096569|0|23838449|65563422|47202693|22161207|25002844|4|0|0|1|501030912|0|||0|0|5118943.989|1535950.185|29.487|601|0|0|0|
285|1662438869.637468|2022-09-06 06:34:29.637468+02|16411|test|17|22168043|0|23912953|65775318|47275268|22232901|25002844|4|0|0|1|501030912|0|||0|0|5134986.271|1540019.449|29.487|603|0|0|0|
286|1662438870.748273|2022-09-06 06:34:30.748273+02|16411|test|17|22240675|0|23988401|65990837|47348110|22305741|25002844|4|0|0|1|501030912|0|||0|0|5151029.855|1543832.125|29.487|605|0|0|0|
287|1662438871.839960|2022-09-06 06:34:31.83996+02|16411|test|17|22312477|0|24063066|66203819|47420122|22377751|25002844|4|0|0|1|501030912|0|||0|0|5167064.665|1548035.706|29.487|607|0|0|0|
288|1662438872.934561|2022-09-06 06:34:32.934561+02|16411|test|17|22385516|0|24139085|66420395|47493371|22450998|25002844|4|0|0|1|501030912|0|||0|0|5183109.198|1552252.353|29.487|609|0|0|0|
289|1662438874.046026|2022-09-06 06:34:34.046026+02|16411|test|17|22456843|0|24213123|66632104|47564908|22522533|25002844|4|0|0|1|501030912|0|||0|0|5199161.134|1556550.771|29.487|611|0|0|0|
290|1662438875.148216|2022-09-06 06:34:35.148216+02|16411|test|17|22527223|0|24286161|66841025|47635498|22593121|25002844|4|0|0|1|501030912|0|||0|0|5215195.942|1561258.421|29.487|613|0|0|0|
291|1662438876.279057|2022-09-06 06:34:36.279057+02|16411|test|17|22597692|0|24359361|67050140|47706177|22663798|25002844|4|0|0|1|501030912|0|||0|0|5231249.214|1566389.391|29.487|615|0|0|0|
292|1662438877.361317|2022-09-06 06:34:37.361317+02|16411|test|17|22713158|0|24478934|67392870|47821853|22779472|25002844|4|0|0|1|501030912|0|||0|0|5257280.149|1573706.752|29.487|617|0|0|0|
293|1662438878.483822|2022-09-06 06:34:38.483822+02|16411|test|17|22810567|0|24580295|67681584|47919472|22877089|25002844|4|0|0|1|501030912|0|||0|0|5279325.666|1579862.179|29.487|619|0|0|0|
294|1662438879.565039|2022-09-06 06:34:39.565039+02|16411|test|17|22881561|0|24653948|67892346|47990676|22948291|25002844|4|0|0|1|501030912|0|||0|0|5295352.315|1584277.89|29.487|621|0|0|0|
295|1662438880.648231|2022-09-06 06:34:40.648231+02|16411|test|17|22952768|0|24727945|68103616|48062093|23019706|25002844|4|0|0|1|501030912|0|||0|0|5311390.449|1588557.12|29.487|623|0|0|0|
296|1662438881.722965|2022-09-06 06:34:41.722965+02|16411|test|17|23023628|0|24801727|68313713|48133163|23090774|25002844|4|0|0|1|501030912|0|||0|0|5327422.851|1593079.564|29.487|625|0|0|0|
297|1662438882.845428|2022-09-06 06:34:42.845428+02|16411|test|17|23093920|0|24874862|68522185|48203665|23161274|25002844|4|0|0|1|501030912|0|||0|0|5343473.728|1597528.536|29.487|627|0|0|0|
298|1662438883.936256|2022-09-06 06:34:43.936256+02|16411|test|17|23165460|0|24948918|68734728|48275415|23233022|25002844|4|0|0|1|501030912|0|||0|0|5359522.974|1602036.291|29.487|629|0|0|0|
299|1662438885.045486|2022-09-06 06:34:45.045486+02|16411|test|17|23237388|0|25024049|68947748|48347553|23305158|25002844|4|0|0|1|501030912|0|||0|0|5375555.978|1606171.795|29.487|631|0|0|0|
300|1662438886.148929|2022-09-06 06:34:46.148929+02|16411|test|17|23308708|0|25098499|69159017|48419083|23376686|25002844|4|0|0|1|501030912|0|||0|0|5391599.122|1610910.416|29.487|633|0|0|0|
301|1662438887.314650|2022-09-06 06:34:47.31465+02|16411|test|17|23401015|0|25194295|69432888|48511600|23469201|25002844|4|0|0|1|501030912|0|||0|0|5412666.94|1616654.428|29.487|635|0|0|0|
302|1662438888.436978|2022-09-06 06:34:48.436978+02|16411|test|17|23522732|0|25320481|69794009|48633527|23591126|25002844|4|0|0|1|501030912|0|||0|0|5439704.667|1624254.216|29.487|637|0|0|0|
303|1662438889.579620|2022-09-06 06:34:49.57962+02|16411|test|17|23593635|0|25394140|70004401|48704640|23662237|25002844|4|0|0|1|501030912|0|||0|0|5455766.972|1628460.775|29.487|639|0|0|0|
304|1662438890.677505|2022-09-06 06:34:50.677505+02|16411|test|17|23665533|0|25468648|70217924|48776748|23734343|25002844|4|0|0|1|501030912|0|||0|0|5471797.885|1632946.265|29.487|641|0|0|0|
305|1662438891.787405|2022-09-06 06:34:51.787405+02|16411|test|17|23736220|0|25542389|70427370|48847645|23805238|25002844|4|0|0|1|501030912|0|||0|0|5487838.665|1637250.177|29.487|643|0|0|0|
306|1662438892.886081|2022-09-06 06:34:52.886081+02|16411|test|17|23806990|0|25615857|70637421|48918625|23876216|25002844|4|0|0|1|501030912|0|||0|0|5503876.024|1641640.271|29.487|645|0|0|0|
307|1662438894.016602|2022-09-06 06:34:54.016602+02|16411|test|17|23879135|0|25690599|70851698|48990980|23948569|25002844|4|0|0|1|501030912|0|||0|0|5519905.057|1645533.241|29.487|647|0|0|0|
308|1662438895.139103|2022-09-06 06:34:55.139103+02|16411|test|17|23949413|0|25763724|71060124|49061468|24019055|25002844|4|0|0|1|501030912|0|||0|0|5535940.441|1650021.753|29.487|649|0|0|0|
309|1662438896.281073|2022-09-06 06:34:56.281073+02|16411|test|17|24019479|0|25836606|71267945|49131744|24089329|25002844|4|0|0|1|501030912|0|||0|0|5551986.126|1654709.987|29.487|651|0|0|0|
310|1662438897.386667|2022-09-06 06:34:57.386667+02|16411|test|17|24151397|0|25973765|71658897|49263872|24221455|25002844|4|0|0|1|501030912|0|||0|0|5582050.291|1662942.692|29.487|653|0|0|0|
311|1662438898.469918|2022-09-06 06:34:58.469918+02|16411|test|17|24232196|0|26057755|71898542|49344881|24302462|25002844|4|0|0|1|501030912|0|||0|0|5600079.124|1668144.105|29.487|655|0|0|0|
312|1662438899.585857|2022-09-06 06:34:59.585857+02|16411|test|17|24303771|0|26132180|72110856|49416666|24374245|25002844|4|0|0|1|501030912|0|||0|0|5616120.922|1672205.106|29.487|657|0|0|0|
313|1662438900.677937|2022-09-06 06:35:00.677937+02|16411|test|17|24376870|0|26208238|72327633|49489975|24447552|25002844|4|0|0|1|501030912|0|||0|0|5632194.351|1676669.982|29.487|659|0|0|0|
314|1662438901.739504|2022-09-06 06:35:01.739504+02|16411|test|17|24447072|0|26281142|72535976|49560387|24517962|25002844|4|0|0|1|501030912|0|||0|0|5648212.605|1681780.097|29.487|661|0|0|0|
315|1662438902.792748|2022-09-06 06:35:02.792748+02|16411|test|17|24517331|0|26354103|72744490|49630856|24588429|25002844|4|0|0|1|501030912|0|||0|0|5664245.487|1686463.21|29.487|663|0|0|0|
316|1662438903.913105|2022-09-06 06:35:03.913105+02|16411|test|17|24588398|0|26428228|72955072|49702133|24659704|25002844|4|0|0|1|501030912|0|||0|0|5680292.541|1691043.642|29.487|665|0|0|0|
317|1662438905.029525|2022-09-06 06:35:05.029525+02|16411|test|17|24659200|0|26501699|73165248|49773145|24730714|25002844|4|0|0|1|501030912|0|||0|0|5696332.984|1695531.19|29.487|667|0|0|0|
318|1662438906.134563|2022-09-06 06:35:06.134563+02|16411|test|17|24731276|0|26576452|73379238|49845431|24802998|25002844|4|0|0|1|501030912|0|||0|0|5712361.274|1699698.091|29.487|669|0|0|0|
319|1662438907.253743|2022-09-06 06:35:07.253743+02|16411|test|17|24802135|0|26649950|73589615|49916500|24874065|25002844|4|0|0|1|501030912|0|||0|0|5728393.373|1704306.894|29.487|671|0|0|0|
320|1662438908.377157|2022-09-06 06:35:08.377157+02|16411|test|17|24926209|0|26779007|73957293|50040784|24998347|25002844|4|0|0|1|501030912|0|||0|0|5756432.795|1712551.54|29.487|673|0|0|0|
321|1662438909.522355|2022-09-06 06:35:09.522355+02|16411|test|17|25011859|0|26868298|74211041|50126644|25084205|25002844|4|0|0|1|501030912|0|||0|0|5776471.174|1718985.611|29.487|675|0|0|0|
322|1662438910.675510|2022-09-06 06:35:10.67551+02|16411|test|17|25083065|0|26942201|74422401|50198060|25155619|25002844|4|0|0|1|501030912|0|||0|0|5792501.128|1723624.027|29.487|677|0|0|0|
323|1662438911.797880|2022-09-06 06:35:11.79788+02|16411|test|17|25154112|0|27015815|74633414|50269317|25226874|25002844|4|0|0|1|501030912|0|||0|0|5808536.657|1728207.032|29.487|679|0|0|0|
324|1662438912.916537|2022-09-06 06:35:12.916537+02|16411|test|17|25224076|0|27088507|74841017|50339491|25297046|25002844|4|0|0|1|501030912|0|||0|0|5824580.931|1733012.736|29.487|681|0|0|0|
325|1662438914.027101|2022-09-06 06:35:14.027101+02|16411|test|17|25296029|0|27162999|75054776|50411654|25369207|25002844|4|0|0|1|501030912|0|||0|0|5840731.694|1737707.373|29.487|683|0|0|0|
326|1662438915.123724|2022-09-06 06:35:15.123724+02|16411|test|17|25368421|0|27238309|75269473|50484256|25441807|25002844|4|0|0|1|501030912|0|||0|0|5856766.75|1741822.78|29.487|685|0|0|0|
327|1662438916.244700|2022-09-06 06:35:16.2447+02|16411|test|17|25440003|0|27312540|75482009|50556048|25513597|25002844|4|0|0|1|501030912|0|||0|0|5872811.18|1745845.556|29.487|687|0|0|0|
328|1662438917.390329|2022-09-06 06:35:17.390329+02|16411|test|17|25575995|0|27453864|75885092|50692250|25649797|25002844|4|0|0|1|501030912|0|||0|0|5902864.479|1753348.436|29.487|689|0|0|0|
329|1662438918.516591|2022-09-06 06:35:18.516591+02|16411|test|17|25654937|0|27535916|76119247|50771402|25728947|25002844|4|0|0|1|501030912|0|||0|0|5920916.893|1759077.021|29.487|691|0|0|0|
330|1662438919.625866|2022-09-06 06:35:19.625866+02|16411|test|17|25726745|0|27610467|76332367|50843420|25800963|25002844|4|0|0|1|501030912|0|||0|0|5936946.505|1763572.238|29.487|693|0|0|0|
331|1662438920.808073|2022-09-06 06:35:20.808073+02|16411|test|17|25798173|0|27684894|76544091|50915058|25872599|25002844|4|0|0|1|501030912|0|||0|0|5952989.045|1767852.32|29.487|695|0|0|0|
332|1662438921.962779|2022-09-06 06:35:21.962779+02|16411|test|17|25868897|0|27758315|76754005|50985992|25943531|25002844|4|0|0|1|501030912|0|||0|0|5969036.892|1771903.371|29.487|697|0|0|0|
333|1662438923.079769|2022-09-06 06:35:23.079769+02|16411|test|17|25940828|0|27832853|76967630|51058133|26015670|25002844|4|0|0|1|501030912|0|||0|0|5985095.208|1776495.235|29.487|699|0|0|0|
334|1662438924.190952|2022-09-06 06:35:24.190952+02|16411|test|17|26012822|0|27907547|77181351|51130337|26087872|25002844|4|0|0|1|501030912|0|||0|0|6001157.533|1780816.387|29.487|701|0|0|0|
335|1662438925.322663|2022-09-06 06:35:25.322663+02|16411|test|17|26090922|0|27988535|77413202|51208647|26166180|25002844|4|0|0|1|501030912|0|||0|0|6018191.544|1784761.317|29.487|703|0|0|0|
336|1662438926.422263|2022-09-06 06:35:26.422263+02|16411|test|17|26217026|0|28119462|77787130|51334961|26292492|25002844|4|0|0|1|501030912|0|||0|0|6046251.804|1792294.232|29.487|705|0|0|0|
337|1662438927.551671|2022-09-06 06:35:27.551671+02|16411|test|17|26299685|0|28205413|78032254|51417830|26375359|25002844|4|0|0|1|501030912|0|||0|0|6065302.903|1798041.486|29.487|707|0|0|0|
338|1662438928.651405|2022-09-06 06:35:28.651405+02|16411|test|17|26371066|0|28279503|78244127|51489421|26446948|25002844|4|0|0|1|501030912|0|||0|0|6081333.855|1802431.595|29.487|709|0|0|0|
339|1662438929.751648|2022-09-06 06:35:29.751648+02|16411|test|17|26441926|0|28352908|78454666|51561382|26518028|25002844|4|0|0|1|501030912|0|||0|0|6097375.838|1806973.382|29.487|711|0|0|0|
340|1662438930.832641|2022-09-06 06:35:30.832641+02|16411|test|17|26512626|0|28426344|78664469|51632292|26588936|25002844|4|0|0|1|501030912|0|||0|0|6113391.945|1811872.512|29.487|713|0|0|0|
341|1662438931.960267|2022-09-06 06:35:31.960267+02|16411|test|17|26584464|0|28500699|78877905|51704340|26660982|25002844|4|0|0|1|501030912|0|||0|0|6129437.745|1816170.201|29.487|715|0|0|0|
342|1662438933.071611|2022-09-06 06:35:33.071611+02|16411|test|17|26654188|0|28573391|79084548|51774274|26730914|25002844|4|0|0|1|501030912|0|||0|0|6145468.157|1820655.034|29.487|717|0|0|0|
343|1662438934.150986|2022-09-06 06:35:34.150986+02|16411|test|17|26728514|0|28650592|79305090|51848810|26805448|25002844|4|0|0|1|501030912|0|||0|0|6161501.929|1824429.883|29.487|719|0|0|0|
344|1662438935.275359|2022-09-06 06:35:35.275359+02|16411|test|17|26799106|0|28723988|79514501|51919612|26876248|25002844|4|0|0|1|501030912|0|||0|0|6177530.769|1828978.952|29.487|721|0|0|0|
345|1662438936.405440|2022-09-06 06:35:36.40544+02|16411|test|17|26917425|0|28846878|79865326|52038141|26994775|25002844|4|0|0|1|501030912|0|||0|0|6204571.502|1837532.445|29.487|723|0|0|0|
346|1662438937.484613|2022-09-06 06:35:37.484613+02|16411|test|17|27013598|0|28946916|80150419|52134524|27091156|25002844|4|0|0|1|501030912|0|||0|0|6225609.38|1843303.057|29.487|725|0|0|0|
347|1662438938.616968|2022-09-06 06:35:38.616968+02|16411|test|17|27084468|0|29020577|80360677|52205604|27162234|25002844|4|0|0|1|501030912|0|||0|0|6241658.275|1847886.954|29.487|727|0|0|0|
348|1662438939.722585|2022-09-06 06:35:39.722585+02|16411|test|17|27155637|0|29094520|80571849|52276983|27233611|25002844|4|0|0|1|501030912|0|||0|0|6257696.716|1852701.469|29.487|729|0|0|0|
349|1662438940.827551|2022-09-06 06:35:40.827551+02|16411|test|17|27225679|0|29167154|80779822|52347235|27303861|25002844|4|0|0|1|501030912|0|||0|0|6273742.363|1857770.032|29.487|731|0|0|0|
350|1662438941.963449|2022-09-06 06:35:41.963449+02|16411|test|17|27295975|0|29240131|80988468|52417741|27374365|25002844|4|0|0|1|501030912|0|||0|0|6289785.025|1862133.579|29.487|733|0|0|0|
351|1662438943.056104|2022-09-06 06:35:43.056104+02|16411|test|17|27366457|0|29313313|81197653|52488433|27445055|25002844|4|0|0|1|501030912|0|||0|0|6305811.789|1867115.615|29.487|735|0|0|0|
352|1662438944.180720|2022-09-06 06:35:44.18072+02|16411|test|17|27437449|0|29387069|81408304|52559635|27516255|25002844|4|0|0|1|501030912|0|||0|0|6321892.557|1871290.332|29.487|737|0|0|0|
353|1662438945.253871|2022-09-06 06:35:45.253871+02|16411|test|17|27508183|0|29460847|81617901|52630579|27587197|25002844|4|0|0|1|501030912|0|||0|0|6337938.342|1876182.863|29.487|739|0|0|0|
354|1662438946.363728|2022-09-06 06:35:46.363728+02|16411|test|17|27610889|0|29567679|81922332|52733495|27690111|25002844|4|0|0|1|501030912|0|||0|0|6360982.876|1882771.44|29.487|741|0|0|0|
355|1662438947.422369|2022-09-06 06:35:47.422369+02|16411|test|17|27704886|0|29665365|82201073|52827702|27784316|25002844|4|0|0|1|501030912|0|||0|0|6382025.633|1888842.594|29.487|743|0|0|0|
356|1662438948.571141|2022-09-06 06:35:48.571141+02|16411|test|17|27792025|0|29756180|82459253|52915051|27871663|25002844|4|0|0|1|501030912|0|||0|0|6402074.31|1894449.599|29.487|745|0|0|0|
357|1662438949.723481|2022-09-06 06:35:49.723481+02|16411|test|17|27862276|0|29829177|82667699|52985512|27942122|25002844|4|0|0|1|501030912|0|||0|0|6418114.846|1899410.339|29.487|747|0|0|0|
358|1662438950.820691|2022-09-06 06:35:50.820691+02|16411|test|17|27933423|0|29902692|82879211|53056869|28013477|25002844|4|0|0|1|501030912|0|||0|0|6434134.077|1903498.579|29.487|749|0|0|0|
359|1662438951.951199|2022-09-06 06:35:51.951199+02|16411|test|17|28004066|0|29976069|83088845|53127722|28084328|25002844|4|0|0|1|501030912|0|||0|0|6450179.558|1908057.743|29.487|751|0|0|0|
360|1662438953.104418|2022-09-06 06:35:53.104418+02|16411|test|17|28073366|0|30048098|83294455|53197232|28153836|25002844|4|0|0|1|501030912|0|||0|0|6466218.27|1912645.531|29.487|753|0|0|0|
361|1662438954.218012|2022-09-06 06:35:54.218012+02|16411|test|17|28144159|0|30121593|83504571|53268235|28224837|25002844|4|0|0|1|501030912|0|||0|0|6482253.242|1917213.784|29.487|755|0|0|0|
362|1662438955.351299|2022-09-06 06:35:55.351299+02|16411|test|17|28236227|0|30217580|83777295|53360513|28317113|25002844|4|0|0|1|501030912|0|||0|0|6503297.812|1923542.466|29.487|757|0|0|0|
363|1662438956.457876|2022-09-06 06:35:56.457876+02|16411|test|17|28351659|0|30336921|84120121|53476155|28432753|25002844|4|0|0|1|501030912|0|||0|0|6529376.797|1930821.067|29.487|759|0|0|0|
364|1662438957.577625|2022-09-06 06:35:57.577625+02|16411|test|17|28427811|0|30415920|84346169|53552517|28509113|25002844|4|0|0|1|501030912|0|||0|0|6546410.832|1935742.656|29.487|761|0|0|0|
365|1662438958.715447|2022-09-06 06:35:58.715447+02|16411|test|17|28498912|0|30489775|84557157|53623828|28580422|25002844|4|0|0|1|501030912|0|||0|0|6562443.064|1940233.339|29.487|763|0|0|0|
366|1662438959.845944|2022-09-06 06:35:59.845944+02|16411|test|17|28570188|0|30563731|84768744|53695314|28651906|25002844|4|0|0|1|501030912|0|||0|0|6578510.679|1944668.269|29.487|765|0|0|0|
367|1662438960.916310|2022-09-06 06:36:00.91631+02|16411|test|17|28640589|0|30636930|84977588|53765925|28722515|25002844|4|0|0|1|501030912|0|||0|0|6594535.931|1949381.552|29.487|767|0|0|0|
368|1662438962.088148|2022-09-06 06:36:02.088148+02|16411|test|17|28711784|0|30710695|85189042|53837330|28793918|25002844|4|0|0|1|501030912|0|||0|0|6610598.993|1953745.904|29.487|769|0|0|0|
369|1662438963.180641|2022-09-06 06:36:03.180641+02|16411|test|17|28782201|0|30783586|85398258|53907957|28864543|25002844|4|0|0|1|501030912|0|||0|0|6626632.154|1958541.917|29.487|771|0|0|0|
370|1662438964.331939|2022-09-06 06:36:04.331939+02|16411|test|17|28862993|0|30867633|85637818|53988959|28945543|25002844|4|0|0|1|501030912|0|||0|0|6644686.906|1963408.531|29.487|773|0|0|0|
371|1662438965.462334|2022-09-06 06:36:05.462334+02|16411|test|17|28988458|0|30998111|86009639|54114634|29071216|25002844|4|0|0|1|501030912|0|||0|0|6672746.355|1970893.952|29.487|775|0|0|0|
372|1662438966.577960|2022-09-06 06:36:06.57796+02|16411|test|17|29067512|0|31080301|86244104|54193898|29150478|25002844|4|0|0|1|501030912|0|||0|0|6690800.479|1975991.732|29.487|777|0|0|0|
373|1662438967.702845|2022-09-06 06:36:07.702845+02|16411|test|17|29139271|0|31154776|86457104|54265867|29222445|25002844|4|0|0|1|501030912|0|||0|0|6706838.661|1980672.636|29.487|779|0|0|0|
374|1662438968.810997|2022-09-06 06:36:08.810997+02|16411|test|17|29210413|0|31228665|86668222|54337219|29293795|25002844|4|0|0|1|501030912|0|||0|0|6722883.416|1984750.215|29.487|781|0|0|0|
375|1662438969.901617|2022-09-06 06:36:09.901617+02|16411|test|17|29281702|0|31302814|86879668|54408718|29365292|25002844|4|0|0|1|501030912|0|||0|0|6738923.538|1988997.551|29.487|783|0|0|0|
376|1662438971.029260|2022-09-06 06:36:11.02926+02|16411|test|17|29353098|0|31377257|87091248|54480324|29436896|25002844|4|0|0|1|501030912|0|||0|0|6754960.879|1993393.726|29.487|785|0|0|0|
377|1662438972.137396|2022-09-06 06:36:12.137396+02|16411|test|17|29423965|0|31450926|87301486|54551401|29507971|25002844|4|0|0|1|501030912|0|||0|0|6771017.505|1997924.01|29.487|787|0|0|0|
378|1662438973.227268|2022-09-06 06:36:13.227268+02|16411|test|17|29494720|0|31524265|87511606|54622366|29578934|25002844|4|0|0|1|501030912|0|||0|0|6787064.06|2002401.478|29.487|789|0|0|0|
379|1662438974.329717|2022-09-06 06:36:14.329717+02|16411|test|17|29571072|0|31603774|87737944|54698928|29655494|25002844|4|0|0|1|501030912|0|||0|0|6804115.687|2006873.65|29.487|791|0|0|0|
380|1662438975.429303|2022-09-06 06:36:15.429303+02|16411|test|17|29686804|0|31723755|88081330|54814870|29771434|25002844|4|0|0|1|501030912|0|||0|0|6830163.221|2014255.214|29.487|793|0|0|0|
381|1662438976.513224|2022-09-06 06:36:16.513224+02|16411|test|17|29781019|0|31821851|88360533|54909295|29865857|25002844|4|0|0|1|501030912|0|||0|0|6851224.605|2020397.35|29.487|795|0|0|0|
382|1662438977.641555|2022-09-06 06:36:17.641555+02|16411|test|17|29851319|0|31894862|88569161|54979805|29936365|25002844|4|0|0|1|501030912|0|||0|0|6867288.004|2025001.496|29.487|797|0|0|0|
383|1662438978.790292|2022-09-06 06:36:18.790292+02|16411|test|17|29921705|0|31967977|88778029|55050401|30006959|25002844|4|0|0|1|501030912|0|||0|0|6883321.984|2029764.792|29.487|799|0|0|0|
384|1662438979.903612|2022-09-06 06:36:19.903612+02|16411|test|17|29991910|0|32040860|88986405|55120816|30077372|25002844|4|0|0|1|501030912|0|||0|0|6899356.857|2034389.907|29.487|801|0|0|0|
385|1662438981.005447|2022-09-06 06:36:21.005447+02|16411|test|17|30062174|0|32114190|89194570|55191290|30147844|25002844|4|0|0|1|501030912|0|||0|0|6915419.166|2039090.67|29.487|803|0|0|0|
386|1662438982.116602|2022-09-06 06:36:22.116602+02|16411|test|17|30134042|0|32188820|89407851|55263368|30219920|25002844|4|0|0|1|501030912|0|||0|0|6931460.004|2043245.158|29.487|805|0|0|0|
387|1662438983.234087|2022-09-06 06:36:23.234087+02|16411|test|17|30206946|0|32264795|89623931|55336482|30293032|25002844|4|0|0|1|501030912|0|||0|0|6947507.601|2047245.009|29.487|807|0|0|0|
388|1662438984.369298|2022-09-06 06:36:24.369298+02|16411|test|17|30313313|0|32374862|89939771|55443059|30399607|25002844|4|0|0|1|501030912|0|||0|0|6971569.872|2054294.919|29.487|809|0|0|0|
389|1662438985.442635|2022-09-06 06:36:25.442635+02|16411|test|17|30398333|0|32463178|90191974|55528289|30484835|25002844|4|0|0|1|501030912|0|||0|0|6990600.213|2059896.92|29.487|811|0|0|0|
390|1662438986.557020|2022-09-06 06:36:26.55702+02|16411|test|17|30493609|0|32562234|90474461|55623775|30580319|25002844|4|0|0|1|501030912|0|||0|0|7011630|2065508.387|29.487|813|0|0|0|
391|1662438987.670254|2022-09-06 06:36:27.670254+02|16411|test|17|30564920|0|32636204|90686174|55695296|30651838|25002844|4|0|0|1|501030912|0|||0|0|7027686.539|2069745.079|29.487|815|0|0|0|
392|1662438988.798726|2022-09-06 06:36:28.798726+02|16411|test|17|30634806|0|32709025|90893336|55765392|30721932|25002844|4|0|0|1|501030912|0|||0|0|7043729.229|2074330.405|29.487|817|0|0|0|
393|1662438989.901183|2022-09-06 06:36:29.901183+02|16411|test|17|30704983|0|32781794|91101779|55836670|30792329|25002844|4|0|0|1|501030912|0|||0|0|7059764.058|2078852.031|29.487|819|0|0|0|
394|1662438991.010171|2022-09-06 06:36:31.010171+02|16411|test|17|30775420|0|32855086|91310674|55907317|30862974|25002844|4|0|0|1|501030912|0|||0|0|7075796.809|2083856.544|29.487|821|0|0|0|
