run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662438923.126296|2022-09-06 06:35:23.126296+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27525463|2022-09-06 05:27:07.230997+02
334|1662438924.233105|2022-09-06 06:35:24.233105+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27602254|2022-09-06 05:27:07.230997+02
335|1662438925.357740|2022-09-06 06:35:25.35774+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27692747|2022-09-06 05:27:07.230997+02
336|1662438926.475524|2022-09-06 06:35:26.475524+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27766149|2022-09-06 05:27:07.230997+02
337|1662438927.602070|2022-09-06 06:35:27.60207+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27855020|2022-09-06 05:27:07.230997+02
338|1662438928.685554|2022-09-06 06:35:28.685554+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|27928480|2022-09-06 05:27:07.230997+02
339|1662438929.778028|2022-09-06 06:35:29.778028+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28017418|2022-09-06 05:27:07.230997+02
340|1662438930.880081|2022-09-06 06:35:30.880081+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28091662|2022-09-06 05:27:07.230997+02
341|1662438932.015224|2022-09-06 06:35:32.015224+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28180485|2022-09-06 05:27:07.230997+02
342|1662438933.102044|2022-09-06 06:35:33.102044+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28255890|2022-09-06 05:27:07.230997+02
343|1662438934.200500|2022-09-06 06:35:34.2005+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28346760|2022-09-06 05:27:07.230997+02
344|1662438935.318876|2022-09-06 06:35:35.318876+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28419714|2022-09-06 05:27:07.230997+02
345|1662438936.433354|2022-09-06 06:35:36.433354+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28507981|2022-09-06 05:27:07.230997+02
346|1662438937.536317|2022-09-06 06:35:37.536317+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28584471|2022-09-06 05:27:07.230997+02
347|1662438938.674571|2022-09-06 06:35:38.674571+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28673700|2022-09-06 05:27:07.230997+02
348|1662438939.761300|2022-09-06 06:35:39.7613+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28747591|2022-09-06 05:27:07.230997+02
349|1662438940.908927|2022-09-06 06:35:40.908927+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28835837|2022-09-06 05:27:07.230997+02
350|1662438942.006257|2022-09-06 06:35:42.006257+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28923161|2022-09-06 05:27:07.230997+02
351|1662438943.074584|2022-09-06 06:35:43.074584+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|28997676|2022-09-06 05:27:07.230997+02
352|1662438944.215196|2022-09-06 06:35:44.215196+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29086321|2022-09-06 05:27:07.230997+02
353|1662438945.292573|2022-09-06 06:35:45.292573+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29160981|2022-09-06 05:27:07.230997+02
354|1662438946.376989|2022-09-06 06:35:46.376989+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29235186|2022-09-06 05:27:07.230997+02
355|1662438947.481264|2022-09-06 06:35:47.481264+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29323752|2022-09-06 05:27:07.230997+02
356|1662438948.621541|2022-09-06 06:35:48.621541+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29412135|2022-09-06 05:27:07.230997+02
357|1662438949.764860|2022-09-06 06:35:49.76486+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29486136|2022-09-06 05:27:07.230997+02
358|1662438950.863507|2022-09-06 06:35:50.863507+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29573753|2022-09-06 05:27:07.230997+02
359|1662438951.994667|2022-09-06 06:35:51.994667+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29647979|2022-09-06 05:27:07.230997+02
360|1662438953.160795|2022-09-06 06:35:53.160795+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29734961|2022-09-06 05:27:07.230997+02
361|1662438954.287199|2022-09-06 06:35:54.287199+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29823215|2022-09-06 05:27:07.230997+02
362|1662438955.391835|2022-09-06 06:35:55.391835+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29896612|2022-09-06 05:27:07.230997+02
363|1662438956.503670|2022-09-06 06:35:56.50367+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|29986592|2022-09-06 05:27:07.230997+02
364|1662438957.632114|2022-09-06 06:35:57.632114+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30060302|2022-09-06 05:27:07.230997+02
365|1662438958.772861|2022-09-06 06:35:58.772861+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30149520|2022-09-06 05:27:07.230997+02
366|1662438959.874269|2022-09-06 06:35:59.874269+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30238118|2022-09-06 05:27:07.230997+02
367|1662438960.960792|2022-09-06 06:36:00.960792+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30311794|2022-09-06 05:27:07.230997+02
368|1662438962.117167|2022-09-06 06:36:02.117167+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30400862|2022-09-06 05:27:07.230997+02
369|1662438963.239997|2022-09-06 06:36:03.239997+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30474760|2022-09-06 05:27:07.230997+02
370|1662438964.408396|2022-09-06 06:36:04.408396+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30564798|2022-09-06 05:27:07.230997+02
371|1662438965.476928|2022-09-06 06:36:05.476928+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30639026|2022-09-06 05:27:07.230997+02
372|1662438966.631920|2022-09-06 06:36:06.63192+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30727880|2022-09-06 05:27:07.230997+02
373|1662438967.748920|2022-09-06 06:36:07.74892+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30817738|2022-09-06 05:27:07.230997+02
374|1662438968.833860|2022-09-06 06:36:08.83386+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30892215|2022-09-06 05:27:07.230997+02
375|1662438969.949034|2022-09-06 06:36:09.949034+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|30981534|2022-09-06 05:27:07.230997+02
376|1662438971.068530|2022-09-06 06:36:11.06853+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31056531|2022-09-06 05:27:07.230997+02
377|1662438972.171467|2022-09-06 06:36:12.171467+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31144011|2022-09-06 05:27:07.230997+02
378|1662438973.278629|2022-09-06 06:36:13.278629+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31219174|2022-09-06 05:27:07.230997+02
379|1662438974.379931|2022-09-06 06:36:14.379931+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31308810|2022-09-06 05:27:07.230997+02
380|1662438975.456969|2022-09-06 06:36:15.456969+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31383791|2022-09-06 05:27:07.230997+02
381|1662438976.579001|2022-09-06 06:36:16.579001+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31472154|2022-09-06 05:27:07.230997+02
382|1662438977.715318|2022-09-06 06:36:17.715318+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31546308|2022-09-06 05:27:07.230997+02
383|1662438978.837691|2022-09-06 06:36:18.837691+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31634304|2022-09-06 05:27:07.230997+02
384|1662438979.942741|2022-09-06 06:36:19.942741+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31707745|2022-09-06 05:27:07.230997+02
385|1662438981.044553|2022-09-06 06:36:21.044553+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31798142|2022-09-06 05:27:07.230997+02
386|1662438982.178601|2022-09-06 06:36:22.178601+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31888123|2022-09-06 05:27:07.230997+02
387|1662438983.290289|2022-09-06 06:36:23.290289+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|31962765|2022-09-06 05:27:07.230997+02
388|1662438984.404684|2022-09-06 06:36:24.404684+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32052116|2022-09-06 05:27:07.230997+02
389|1662438985.472599|2022-09-06 06:36:25.472599+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32126341|2022-09-06 05:27:07.230997+02
390|1662438986.585924|2022-09-06 06:36:26.585924+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32201965|2022-09-06 05:27:07.230997+02
391|1662438987.697399|2022-09-06 06:36:27.697399+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32290585|2022-09-06 05:27:07.230997+02
392|1662438988.848884|2022-09-06 06:36:28.848884+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32378821|2022-09-06 05:27:07.230997+02
393|1662438989.940798|2022-09-06 06:36:29.940798+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32451896|2022-09-06 05:27:07.230997+02
394|1662438991.050486|2022-09-06 06:36:31.050486+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32540246|2022-09-06 05:27:07.230997+02
395|1662438992.176966|2022-09-06 06:36:32.176966+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32614997|2022-09-06 05:27:07.230997+02
396|1662438993.283943|2022-09-06 06:36:33.283943+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32703983|2022-09-06 05:27:07.230997+02
397|1662438994.374916|2022-09-06 06:36:34.374916+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32777715|2022-09-06 05:27:07.230997+02
398|1662438995.493737|2022-09-06 06:36:35.493737+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32865545|2022-09-06 05:27:07.230997+02
399|1662438996.607789|2022-09-06 06:36:36.607789+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|32939354|2022-09-06 05:27:07.230997+02
400|1662438997.722388|2022-09-06 06:36:37.722388+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33027038|2022-09-06 05:27:07.230997+02
401|1662438998.825773|2022-09-06 06:36:38.825773+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33099865|2022-09-06 05:27:07.230997+02
402|1662438999.933168|2022-09-06 06:36:39.933168+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33188870|2022-09-06 05:27:07.230997+02
403|1662439001.036152|2022-09-06 06:36:41.036152+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33262103|2022-09-06 05:27:07.230997+02
404|1662439002.156230|2022-09-06 06:36:42.15623+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33349816|2022-09-06 05:27:07.230997+02
405|1662439003.246639|2022-09-06 06:36:43.246639+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33424894|2022-09-06 05:27:07.230997+02
406|1662439004.429448|2022-09-06 06:36:44.429448+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33515973|2022-09-06 05:27:07.230997+02
407|1662439005.557242|2022-09-06 06:36:45.557242+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33603751|2022-09-06 05:27:07.230997+02
408|1662439006.652067|2022-09-06 06:36:46.652067+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33679257|2022-09-06 05:27:07.230997+02
409|1662439007.740459|2022-09-06 06:36:47.740459+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33767724|2022-09-06 05:27:07.230997+02
410|1662439008.849331|2022-09-06 06:36:48.849331+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33841656|2022-09-06 05:27:07.230997+02
411|1662439010.023100|2022-09-06 06:36:50.0231+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|33929574|2022-09-06 05:27:07.230997+02
412|1662439011.103129|2022-09-06 06:36:51.103129+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34004841|2022-09-06 05:27:07.230997+02
413|1662439012.228714|2022-09-06 06:36:52.228714+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34094131|2022-09-06 05:27:07.230997+02
414|1662439013.319207|2022-09-06 06:36:53.319207+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34168911|2022-09-06 05:27:07.230997+02
415|1662439014.398975|2022-09-06 06:36:54.398975+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34257423|2022-09-06 05:27:07.230997+02
416|1662439015.523303|2022-09-06 06:36:55.523303+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34332015|2022-09-06 05:27:07.230997+02
417|1662439016.607401|2022-09-06 06:36:56.607401+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34421015|2022-09-06 05:27:07.230997+02
418|1662439017.738254|2022-09-06 06:36:57.738254+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34494833|2022-09-06 05:27:07.230997+02
419|1662439018.798164|2022-09-06 06:36:58.798164+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34583072|2022-09-06 05:27:07.230997+02
420|1662439019.926868|2022-09-06 06:36:59.926868+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34657852|2022-09-06 05:27:07.230997+02
421|1662439021.070143|2022-09-06 06:37:01.070143+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34745898|2022-09-06 05:27:07.230997+02
422|1662439022.152973|2022-09-06 06:37:02.152973+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34818413|2022-09-06 05:27:07.230997+02
423|1662439023.216937|2022-09-06 06:37:03.216937+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34908057|2022-09-06 05:27:07.230997+02
424|1662439024.337073|2022-09-06 06:37:04.337073+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|34982905|2022-09-06 05:27:07.230997+02
425|1662439025.444483|2022-09-06 06:37:05.444483+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35072281|2022-09-06 05:27:07.230997+02
426|1662439026.551546|2022-09-06 06:37:06.551546+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35145702|2022-09-06 05:27:07.230997+02
427|1662439027.653517|2022-09-06 06:37:07.653517+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35235797|2022-09-06 05:27:07.230997+02
428|1662439028.771981|2022-09-06 06:37:08.771981+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35309735|2022-09-06 05:27:07.230997+02
429|1662439029.867484|2022-09-06 06:37:09.867484+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35398337|2022-09-06 05:27:07.230997+02
430|1662439030.969022|2022-09-06 06:37:10.969022+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35472961|2022-09-06 05:27:07.230997+02
431|1662439032.021139|2022-09-06 06:37:12.021139+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35546342|2022-09-06 05:27:07.230997+02
432|1662439033.227364|2022-09-06 06:37:13.227364+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35635782|2022-09-06 05:27:07.230997+02
433|1662439034.386290|2022-09-06 06:37:14.38629+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35724709|2022-09-06 05:27:07.230997+02
434|1662439035.566595|2022-09-06 06:37:15.566595+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35814251|2022-09-06 05:27:07.230997+02
435|1662439036.638830|2022-09-06 06:37:16.63883+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35887962|2022-09-06 05:27:07.230997+02
436|1662439037.759018|2022-09-06 06:37:17.759018+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|35976144|2022-09-06 05:27:07.230997+02
437|1662439038.851679|2022-09-06 06:37:18.851679+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36050661|2022-09-06 05:27:07.230997+02
438|1662439039.961827|2022-09-06 06:37:19.961827+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36139536|2022-09-06 05:27:07.230997+02
439|1662439041.106004|2022-09-06 06:37:21.106004+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36228235|2022-09-06 05:27:07.230997+02
440|1662439042.186810|2022-09-06 06:37:22.18681+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36302956|2022-09-06 05:27:07.230997+02
441|1662439043.331893|2022-09-06 06:37:23.331893+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36391722|2022-09-06 05:27:07.230997+02
442|1662439044.448318|2022-09-06 06:37:24.448318+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36465970|2022-09-06 05:27:07.230997+02
443|1662439045.552581|2022-09-06 06:37:25.552581+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36555759|2022-09-06 05:27:07.230997+02
444|1662439046.678675|2022-09-06 06:37:26.678675+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36630884|2022-09-06 05:27:07.230997+02
445|1662439047.785024|2022-09-06 06:37:27.785024+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36720496|2022-09-06 05:27:07.230997+02
446|1662439048.901315|2022-09-06 06:37:28.901315+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36795382|2022-09-06 05:27:07.230997+02
447|1662439049.983751|2022-09-06 06:37:29.983751+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36884856|2022-09-06 05:27:07.230997+02
448|1662439051.085263|2022-09-06 06:37:31.085263+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|36959357|2022-09-06 05:27:07.230997+02
449|1662439052.193802|2022-09-06 06:37:32.193802+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37049591|2022-09-06 05:27:07.230997+02
450|1662439053.334839|2022-09-06 06:37:33.334839+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37138457|2022-09-06 05:27:07.230997+02
451|1662439054.439683|2022-09-06 06:37:34.439683+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37211989|2022-09-06 05:27:07.230997+02
452|1662439055.522289|2022-09-06 06:37:35.522289+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37286200|2022-09-06 05:27:07.230997+02
453|1662439056.627102|2022-09-06 06:37:36.627102+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37375406|2022-09-06 05:27:07.230997+02
454|1662439057.706840|2022-09-06 06:37:37.70684+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37448797|2022-09-06 05:27:07.230997+02
455|1662439058.820179|2022-09-06 06:37:38.820179+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37536687|2022-09-06 05:27:07.230997+02
456|1662439059.969739|2022-09-06 06:37:39.969739+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37626516|2022-09-06 05:27:07.230997+02
457|1662439061.104162|2022-09-06 06:37:41.104162+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37701224|2022-09-06 05:27:07.230997+02
458|1662439062.268246|2022-09-06 06:37:42.268246+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37789785|2022-09-06 05:27:07.230997+02
459|1662439063.369399|2022-09-06 06:37:43.369399+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37863871|2022-09-06 05:27:07.230997+02
460|1662439064.530364|2022-09-06 06:37:44.530364+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|37953791|2022-09-06 05:27:07.230997+02
461|1662439065.648667|2022-09-06 06:37:45.648667+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38042309|2022-09-06 05:27:07.230997+02
462|1662439066.730433|2022-09-06 06:37:46.730433+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38116636|2022-09-06 05:27:07.230997+02
463|1662439067.849168|2022-09-06 06:37:47.849168+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38207231|2022-09-06 05:27:07.230997+02
464|1662439068.949698|2022-09-06 06:37:48.949698+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38281207|2022-09-06 05:27:07.230997+02
465|1662439069.989517|2022-09-06 06:37:49.989517+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38355643|2022-09-06 05:27:07.230997+02
466|1662439071.059860|2022-09-06 06:37:51.05986+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38444347|2022-09-06 05:27:07.230997+02
467|1662439072.185212|2022-09-06 06:37:52.185212+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38520227|2022-09-06 05:27:07.230997+02
468|1662439073.306724|2022-09-06 06:37:53.306724+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38609323|2022-09-06 05:27:07.230997+02
469|1662439074.410373|2022-09-06 06:37:54.410373+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38683018|2022-09-06 05:27:07.230997+02
470|1662439075.560240|2022-09-06 06:37:55.56024+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38771529|2022-09-06 05:27:07.230997+02
471|1662439076.674331|2022-09-06 06:37:56.674331+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38859639|2022-09-06 05:27:07.230997+02
472|1662439077.777214|2022-09-06 06:37:57.777214+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|38934812|2022-09-06 05:27:07.230997+02
473|1662439078.894801|2022-09-06 06:37:58.894801+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39023646|2022-09-06 05:27:07.230997+02
474|1662439080.023295|2022-09-06 06:38:00.023295+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39097753|2022-09-06 05:27:07.230997+02
475|1662439081.150190|2022-09-06 06:38:01.15019+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39187285|2022-09-06 05:27:07.230997+02
476|1662439082.287811|2022-09-06 06:38:02.287811+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39276702|2022-09-06 05:27:07.230997+02
477|1662439083.393910|2022-09-06 06:38:03.39391+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39351876|2022-09-06 05:27:07.230997+02
478|1662439084.528046|2022-09-06 06:38:04.528046+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39441766|2022-09-06 05:27:07.230997+02
479|1662439085.675729|2022-09-06 06:38:05.675729+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39516068|2022-09-06 05:27:07.230997+02
480|1662439086.818119|2022-09-06 06:38:06.818119+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39605940|2022-09-06 05:27:07.230997+02
481|1662439087.924870|2022-09-06 06:38:07.92487+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39694715|2022-09-06 05:27:07.230997+02
482|1662439089.038180|2022-09-06 06:38:09.03818+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39768519|2022-09-06 05:27:07.230997+02
483|1662439090.148331|2022-09-06 06:38:10.148331+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39857642|2022-09-06 05:27:07.230997+02
484|1662439091.261328|2022-09-06 06:38:11.261328+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|39932331|2022-09-06 05:27:07.230997+02
485|1662439092.358915|2022-09-06 06:38:12.358915+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40023687|2022-09-06 05:27:07.230997+02
486|1662439093.488097|2022-09-06 06:38:13.488097+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40099573|2022-09-06 05:27:07.230997+02
487|1662439094.589066|2022-09-06 06:38:14.589066+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40189406|2022-09-06 05:27:07.230997+02
488|1662439095.730303|2022-09-06 06:38:15.730303+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40263379|2022-09-06 05:27:07.230997+02
489|1662439096.838801|2022-09-06 06:38:16.838801+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40352267|2022-09-06 05:27:07.230997+02
490|1662439097.966773|2022-09-06 06:38:17.966773+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40439964|2022-09-06 05:27:07.230997+02
491|1662439099.106363|2022-09-06 06:38:19.106363+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40514596|2022-09-06 05:27:07.230997+02
492|1662439100.251538|2022-09-06 06:38:20.251538+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40604331|2022-09-06 05:27:07.230997+02
493|1662439101.356452|2022-09-06 06:38:21.356452+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40678176|2022-09-06 05:27:07.230997+02
494|1662439102.496175|2022-09-06 06:38:22.496175+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40769209|2022-09-06 05:27:07.230997+02
495|1662439103.555938|2022-09-06 06:38:23.555938+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40844572|2022-09-06 05:27:07.230997+02
496|1662439104.644535|2022-09-06 06:38:24.644535+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|40933132|2022-09-06 05:27:07.230997+02
497|1662439105.788379|2022-09-06 06:38:25.788379+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41008485|2022-09-06 05:27:07.230997+02
498|1662439106.878987|2022-09-06 06:38:26.878987+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41097905|2022-09-06 05:27:07.230997+02
499|1662439108.014996|2022-09-06 06:38:28.014996+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41187047|2022-09-06 05:27:07.230997+02
