run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662674359.309204|2022-09-08 23:59:19.309204+02|16434|test|17|7434051|0|16196538|24464297|107515936|7466645|100011094|4|0|0|2|2004107264|0|||0|0|2246327.325|1695170.658|101.957|293|0|0|0|
131|1662674360.322293|2022-09-08 23:59:20.322293+02|16434|test|17|7490954|0|16295129|24650656|107573049|7523756|100011094|4|0|0|2|2004107264|0|||0|0|2262339.64|1706955.113|101.957|295|0|0|0|
132|1662674361.334353|2022-09-08 23:59:21.334353+02|16434|test|17|7547908|0|16393846|24837144|107630213|7580918|100011094|4|0|0|2|2004107264|0|||0|0|2278348.202|1718810.342|101.957|297|0|0|0|
133|1662674362.345640|2022-09-08 23:59:22.34564+02|16434|test|17|7604767|0|16492397|25023323|107687282|7637985|100011094|4|0|0|2|2004107264|0|||0|0|2294357.324|1730666.66|101.957|299|0|0|0|
134|1662674363.361854|2022-09-08 23:59:23.361854+02|16434|test|17|7662023|0|16591504|25210931|107744748|7695449|100011094|4|0|0|2|2004107264|0|||0|0|2310367.488|1742498.357|101.957|301|0|0|0|
135|1662674364.374565|2022-09-08 23:59:24.374565+02|16434|test|17|7719510|0|16691005|25399300|107802445|7753144|100011094|4|0|0|2|2004107264|0|||0|0|2326375.542|1754262.977|101.957|303|0|0|0|
136|1662674365.388851|2022-09-08 23:59:25.388851+02|16434|test|17|7776537|0|16789597|25586278|107859682|7810379|100011094|4|0|0|2|2004107264|0|||0|0|2342386.206|1766086.541|101.957|305|0|0|0|
137|1662674366.400265|2022-09-08 23:59:26.400265+02|16434|test|17|7833574|0|16888433|25773062|107916929|7867624|100011094|4|0|0|2|2004107264|0|||0|0|2358394.489|1777825.813|101.957|307|0|0|0|
138|1662674367.412113|2022-09-08 23:59:27.412113+02|16434|test|17|7890593|0|16987368|25959657|107974158|7924851|100011094|4|0|0|2|2004107264|0|||0|0|2374403.487|1789604.378|101.957|309|0|0|0|
139|1662674368.429979|2022-09-08 23:59:28.429979+02|16434|test|17|7947562|0|17085834|26146471|108031337|7982028|100011094|4|0|0|2|2004107264|0|||0|0|2390415.324|1801429.706|101.957|311|0|0|0|
140|1662674369.445749|2022-09-08 23:59:29.445749+02|16434|test|17|8004761|0|17184629|26334106|108088746|8039435|100011094|4|0|0|2|2004107264|0|||0|0|2406426.503|1813253.573|101.957|313|0|0|0|
141|1662674370.462023|2022-09-08 23:59:30.462023+02|16434|test|17|8061781|0|17283236|26521034|108145976|8096663|100011094|4|0|0|2|2004107264|0|||0|0|2422435.631|1825011.268|101.957|315|0|0|0|
142|1662674371.481758|2022-09-08 23:59:31.481758+02|16434|test|17|8118541|0|17381603|26706902|108202946|8153631|100011094|4|0|0|2|2004107264|0|||0|0|2438450.539|1836880.214|101.957|317|0|0|0|
143|1662674372.494823|2022-09-08 23:59:32.494823+02|16434|test|17|8175460|0|17480127|26893408|108260075|8210758|100011094|4|0|0|2|2004107264|0|||0|0|2454460.182|1848677.031|101.957|319|0|0|0|
144|1662674373.512213|2022-09-08 23:59:33.512213+02|16434|test|17|8232548|0|17578954|27080456|108317373|8268054|100011094|4|0|0|2|2004107264|0|||0|0|2470472.273|1860509.399|101.957|321|0|0|0|
145|1662674374.523777|2022-09-08 23:59:34.523777+02|16434|test|17|8289425|0|17677652|27266578|108374460|8325139|100011094|4|0|0|2|2004107264|0|||0|0|2486481.112|1872294.635|101.957|323|0|0|0|
146|1662674375.534211|2022-09-08 23:59:35.534211+02|16434|test|17|8346198|0|17776059|27452471|108431443|8382120|100011094|4|0|0|2|2004107264|0|||0|0|2502489.668|1884107.018|101.957|325|0|0|0|
147|1662674376.548594|2022-09-08 23:59:36.548594+02|16434|test|17|8403324|0|17874912|27639683|108488779|8439454|100011094|4|0|0|2|2004107264|0|||0|0|2518501.164|1895863.347|101.957|327|0|0|0|
148|1662674377.563494|2022-09-08 23:59:37.563494+02|16434|test|17|8460276|0|17973623|27826167|108545941|8496614|100011094|4|0|0|2|2004107264|0|||0|0|2534512.909|1907681.918|101.957|329|0|0|0|
149|1662674378.575700|2022-09-08 23:59:38.5757+02|16434|test|17|8517395|0|18072431|28013389|108603270|8553941|100011094|4|0|0|2|2004107264|0|||0|0|2550521.766|1919434.045|101.957|331|0|0|0|
150|1662674379.587333|2022-09-08 23:59:39.587333+02|16434|test|17|8574359|0|18171118|28199957|108660444|8611113|100011094|4|0|0|2|2004107264|0|||0|0|2566530.241|1931223.403|101.957|333|0|0|0|
151|1662674380.598424|2022-09-08 23:59:40.598424+02|16434|test|17|8631304|0|18269968|28386267|108717599|8668266|100011094|4|0|0|2|2004107264|0|||0|0|2582538.24|1943091.348|101.957|335|0|0|0|
152|1662674381.608847|2022-09-08 23:59:41.608847+02|16434|test|17|8688372|0|18368831|28573179|108774877|8725542|100011094|4|0|0|2|2004107264|0|||0|0|2598546.536|1954869.06|101.957|337|0|0|0|
153|1662674382.626523|2022-09-08 23:59:42.626523+02|16434|test|17|8745292|0|18467576|28759469|108832007|8782670|100011094|4|0|0|2|2004107264|0|||0|0|2614559.413|1966710.439|101.957|339|0|0|0|
154|1662674383.642172|2022-09-08 23:59:43.642172+02|16434|test|17|8802119|0|18565880|28945735|108889044|8839705|100011094|4|0|0|2|2004107264|0|||0|0|2630567.912|1978524.627|101.957|341|0|0|0|
155|1662674384.660644|2022-09-08 23:59:44.660644+02|16434|test|17|8887532|0|18713936|29225179|108974667|8925326|100011094|4|0|0|2|2004107264|0|||0|0|2654581.192|1996203.844|101.957|343|0|0|0|
156|1662674385.673233|2022-09-08 23:59:45.673233+02|16434|test|17|8973422|0|18862501|29506499|109060767|9011424|100011094|4|0|0|2|2004107264|0|||0|0|2678594.725|2013861.04|101.957|345|0|0|0|
157|1662674386.685424|2022-09-08 23:59:46.685424+02|16434|test|17|9030588|0|18961625|29693640|109118143|9068798|100011094|4|0|0|2|2004107264|0|||0|0|2694603.928|2025667.787|101.957|347|0|0|0|
158|1662674387.699599|2022-09-08 23:59:47.699599+02|16434|test|17|9087765|0|19060700|29880885|109175530|9126183|100011094|4|0|0|2|2004107264|0|||0|0|2710612.877|2037352.787|101.957|349|0|0|0|
159|1662674388.711475|2022-09-08 23:59:48.711475+02|16434|test|17|9144993|0|19159757|30068403|109232968|9183619|100011094|4|0|0|2|2004107264|0|||0|0|2726621.774|2049151.554|101.957|351|0|0|0|
160|1662674389.723217|2022-09-08 23:59:49.723217+02|16434|test|17|9201974|0|19258501|30254999|109290159|9240808|100011094|4|0|0|2|2004107264|0|||0|0|2742631.087|2060955.996|101.957|353|0|0|0|
161|1662674390.734471|2022-09-08 23:59:50.734471+02|16434|test|17|9259093|0|19357171|30442359|109347488|9298135|100011094|4|0|0|2|2004107264|0|||0|0|2758641.383|2072783.179|101.957|355|0|0|0|
162|1662674391.752056|2022-09-08 23:59:51.752056+02|16434|test|17|9316266|0|19456318|30629512|109404871|9355516|100011094|4|0|0|2|2004107264|0|||0|0|2774657.171|2084554.306|101.957|357|0|0|0|
163|1662674392.765723|2022-09-08 23:59:52.765723+02|16434|test|17|9373471|0|19555426|30816927|109463177|9412941|100011094|4|0|0|2|2004107264|0|||0|0|2790667.55|2096311.265|101.957|359|0|0|0|
164|1662674393.776033|2022-09-08 23:59:53.776033+02|16434|test|17|9430593|0|19654362|31004036|109520509|9470271|100011094|4|0|0|2|2004107264|0|||0|0|2806676.324|2108032.674|101.957|361|0|0|0|
165|1662674394.791754|2022-09-08 23:59:54.791754+02|16434|test|17|9487566|0|19752932|31190766|109577692|9527452|100011094|4|0|0|2|2004107264|0|||0|0|2822687.249|2119778.989|101.957|363|0|0|0|
166|1662674395.805518|2022-09-08 23:59:55.805518+02|16434|test|17|9543878|0|19850600|31375093|109634214|9583972|100011094|4|0|0|2|2004107264|0|||0|0|2838699.198|2131607.285|101.957|365|0|0|0|
167|1662674396.822482|2022-09-08 23:59:56.822482+02|16434|test|17|9600667|0|19948841|31561232|109691213|9640969|100011094|4|0|0|2|2004107264|0|||0|0|2854711.584|2143384.647|101.957|367|0|0|0|
168|1662674397.840918|2022-09-08 23:59:57.840918+02|16434|test|17|9657668|0|20047508|31748005|109748424|9698178|100011094|4|0|0|2|2004107264|0|||0|0|2870726.712|2155256.051|101.957|369|0|0|0|
169|1662674398.852156|2022-09-08 23:59:58.852156+02|16434|test|17|9714699|0|20146397|31934706|109805665|9755417|100011094|4|0|0|2|2004107264|0|||0|0|2886736.556|2167011.945|101.957|371|0|0|0|
170|1662674399.865493|2022-09-08 23:59:59.865493+02|16434|test|17|9771685|0|20244985|32121483|109862861|9812611|100011094|4|0|0|2|2004107264|0|||0|0|2902747.579|2178776.004|101.957|373|0|0|0|
171|1662674400.876331|2022-09-09 00:00:00.876331+02|16434|test|17|9828703|0|20343764|32308229|109920089|9869837|100011094|4|0|0|2|2004107264|0|||0|0|2918755.609|2190497.458|101.957|375|0|0|0|
172|1662674401.888743|2022-09-09 00:00:01.888743+02|16434|test|17|9885558|0|20442181|32494522|109977154|9926900|100011094|4|0|0|2|2004107264|0|||0|0|2934764.586|2202313.323|101.957|377|0|0|0|
173|1662674402.909730|2022-09-09 00:00:02.90973+02|16434|test|17|9942569|0|20540948|32681245|110034375|9984119|100011094|4|0|0|2|2004107264|0|||0|0|2950779.364|2214084.987|101.957|379|0|0|0|
174|1662674403.920736|2022-09-09 00:00:03.920736+02|16434|test|17|9999626|0|20639759|32868154|110091642|10041384|100011094|4|0|0|2|2004107264|0|||0|0|2966787.513|2225883.615|101.957|381|0|0|0|
175|1662674404.935072|2022-09-09 00:00:04.935072+02|16434|test|17|10056607|0|20738516|33054737|110148833|10098573|100011094|4|0|0|2|2004107264|0|||0|0|2982797.993|2237676.5|101.957|383|0|0|0|
176|1662674405.951432|2022-09-09 00:00:05.951432+02|16434|test|17|10112946|0|20836253|33239130|110205382|10155120|100011094|4|0|0|2|2004107264|0|||0|0|2998809.975|2249625.376|101.957|385|0|0|0|
177|1662674406.966152|2022-09-09 00:00:06.966152+02|16434|test|17|10169823|0|20935003|33425200|110262469|10212205|100011094|4|0|0|2|2004107264|0|||0|0|3014819.02|2261447.076|101.957|387|0|0|0|
178|1662674407.978861|2022-09-09 00:00:07.978861+02|16434|test|17|10226666|0|21033316|33611537|110319522|10269256|100011094|4|0|0|2|2004107264|0|||0|0|3030828.503|2273271.321|101.957|389|0|0|0|
179|1662674408.991986|2022-09-09 00:00:08.991986+02|16434|test|17|10283880|0|21132190|33799168|110376946|10326678|100011094|4|0|0|2|2004107264|0|||0|0|3046836.468|2285008.395|101.957|391|0|0|0|
180|1662674410.006030|2022-09-09 00:00:10.00603+02|16434|test|17|10340830|0|21231101|33985442|110434106|10383836|100011094|4|0|0|2|2004107264|0|||0|0|3062849.419|2296792.283|101.957|393|0|0|0|
181|1662674411.018693|2022-09-09 00:00:11.018693+02|16434|test|17|10397809|0|21329709|34172164|110491295|10441023|100011094|4|0|0|2|2004107264|0|||0|0|3078861.005|2308659.5|101.957|395|0|0|0|
182|1662674412.030433|2022-09-09 00:00:12.030433+02|16434|test|17|10454848|0|21428521|34358982|110548544|10498270|100011094|4|0|0|2|2004107264|0|||0|0|3094869.793|2320485.964|101.957|397|0|0|0|
183|1662674413.042713|2022-09-09 00:00:13.042713+02|16434|test|17|10511808|0|21527147|34545591|110605714|10555438|100011094|4|0|0|2|2004107264|0|||0|0|3110879.638|2332324.244|101.957|399|0|0|0|
184|1662674414.053032|2022-09-09 00:00:14.053032+02|16434|test|17|10568827|0|21625780|34732488|110662943|10612665|100011094|4|0|0|2|2004107264|0|||0|0|3126888.58|2344065.911|101.957|401|0|0|0|
185|1662674415.064928|2022-09-09 00:00:15.064928+02|16434|test|17|10625930|0|21724882|34919336|110720256|10669976|100011094|4|0|0|2|2004107264|0|||0|0|3142898.587|2355881.901|101.957|403|0|0|0|
186|1662674416.076127|2022-09-09 00:00:16.076127+02|16434|test|17|10682963|0|21823749|35106069|110777499|10727217|100011094|4|0|0|2|2004107264|0|||0|0|3158905.823|2367729.841|101.957|405|0|0|0|
187|1662674417.088486|2022-09-09 00:00:17.088486+02|16434|test|17|10739787|0|21922176|35292197|110834533|10784249|100011094|4|0|0|2|2004107264|0|||0|0|3174915.508|2379633.457|101.957|407|0|0|0|
188|1662674418.102705|2022-09-09 00:00:18.102705+02|16434|test|17|10796998|0|22021227|35479636|110891954|10841668|100011094|4|0|0|2|2004107264|0|||0|0|3190924.78|2391405.511|101.957|409|0|0|0|
189|1662674419.115921|2022-09-09 00:00:19.115921+02|16434|test|17|10854163|0|22120217|35666906|110949329|10899041|100011094|4|0|0|2|2004107264|0|||0|0|3206933.525|2403132.274|101.957|411|0|0|0|
190|1662674420.134008|2022-09-09 00:00:20.134008+02|16434|test|17|10911146|0|22218969|35853504|111006522|10956232|100011094|4|0|0|2|2004107264|0|||0|0|3222944.288|2414960.554|101.957|413|0|0|0|
191|1662674421.156156|2022-09-09 00:00:21.156156+02|16434|test|17|10968248|0|22317951|36040467|111063834|11013542|100011094|4|0|0|2|2004107264|0|||0|0|3238957.209|2426698.722|101.957|415|0|0|0|
192|1662674422.169506|2022-09-09 00:00:22.169506+02|16434|test|17|11025226|0|22416821|36226922|111121022|11070728|100011094|4|0|0|2|2004107264|0|||0|0|3254967.167|2438459.565|101.957|417|0|0|0|
193|1662674423.183294|2022-09-09 00:00:23.183294+02|16434|test|17|11082575|0|22516071|36414852|111178581|11128285|100011094|4|0|0|2|2004107264|0|||0|0|3270976.743|2450229.662|101.957|419|0|0|0|
194|1662674424.197295|2022-09-09 00:00:24.197295+02|16434|test|17|11139670|0|22615038|36601795|111235886|11185588|100011094|4|0|0|2|2004107264|0|||0|0|3286987.073|2461976.896|101.957|421|0|0|0|
195|1662674425.208730|2022-09-09 00:00:25.20873+02|16434|test|17|11196961|0|22714388|36789335|111293387|11243087|100011094|4|0|0|2|2004107264|0|||0|0|3302996.982|2473679.061|101.957|423|0|0|0|
196|1662674426.220191|2022-09-09 00:00:26.220191+02|16434|test|17|11253972|0|22813239|36975974|111350608|11300306|100011094|4|0|0|2|2004107264|0|||0|0|3319007.38|2485478.132|101.957|425|0|0|0|
197|1662674427.233511|2022-09-09 00:00:27.233511+02|16434|test|17|11310891|0|22912007|37162236|111407737|11357433|100011094|4|0|0|2|2004107264|0|||0|0|3335015.297|2497213.071|101.957|427|0|0|0|
198|1662674428.244771|2022-09-09 00:00:28.244771+02|16434|test|17|11367791|0|23010627|37348551|111464847|11414541|100011094|4|0|0|2|2004107264|0|||0|0|3351024.867|2509057.931|101.957|429|0|0|0|
199|1662674429.256480|2022-09-09 00:00:29.25648+02|16434|test|17|11424713|0|23109219|37535004|111521979|11471671|100011094|4|0|0|2|2004107264|0|||0|0|3367033.563|2520841.862|101.957|431|0|0|0|
200|1662674430.268158|2022-09-09 00:00:30.268158+02|16434|test|17|11481389|0|23207629|37720409|111578865|11528555|100011094|4|0|0|2|2004107264|0|||0|0|3383044.481|2532697.099|101.957|433|0|0|0|
201|1662674431.283406|2022-09-09 00:00:31.283406+02|16434|test|17|11538104|0|23305764|37906284|111635790|11585478|100011094|4|0|0|2|2004107264|0|||0|0|3399053.175|2544573.449|101.957|435|0|0|0|
202|1662674432.296645|2022-09-09 00:00:32.296645+02|16434|test|17|11595038|0|23404137|38093016|111692934|11642620|100011094|4|0|0|2|2004107264|0|||0|0|3415064.507|2556358.891|101.957|437|0|0|0|
203|1662674433.309658|2022-09-09 00:00:33.309658+02|16434|test|17|11652068|0|23503133|38279605|111750174|11699858|100011094|4|0|0|2|2004107264|0|||0|0|3431073.88|2568207.861|101.957|439|0|0|0|
204|1662674434.320895|2022-09-09 00:00:34.320895+02|16434|test|17|11709304|0|23602249|38467104|111807620|11757302|100011094|4|0|0|2|2004107264|0|||0|0|3447083.091|2580096.817|101.957|441|0|0|0|
205|1662674435.333498|2022-09-09 00:00:35.333498+02|16434|test|17|11766272|0|23700754|38653874|111864798|11814478|100011094|4|0|0|2|2004107264|0|||0|0|3463090.972|2591860.826|101.957|443|0|0|0|
206|1662674436.345790|2022-09-09 00:00:36.34579+02|16434|test|17|11823191|0|23799373|38840285|111921927|11871605|100011094|4|0|0|2|2004107264|0|||0|0|3479099.138|2603733.963|101.957|445|0|0|0|
207|1662674437.357103|2022-09-09 00:00:37.357103+02|16434|test|17|11880306|0|23898165|39027503|111979252|11928928|100011094|4|0|0|2|2004107264|0|||0|0|3495107.244|2615549.756|101.957|447|0|0|0|
208|1662674438.368845|2022-09-09 00:00:38.368845+02|16434|test|17|11937407|0|23997165|39214443|112036563|11986237|100011094|4|0|0|2|2004107264|0|||0|0|3511115.691|2627383.933|101.957|449|0|0|0|
209|1662674439.380013|2022-09-09 00:00:39.380013+02|16434|test|17|11994343|0|24095902|39400821|112093709|12043381|100011094|4|0|0|2|2004107264|0|||0|0|3527123.668|2639247.141|101.957|451|0|0|0|
210|1662674440.392020|2022-09-09 00:00:40.39202+02|16434|test|17|12051388|0|24194522|39587861|112150964|12100634|100011094|4|0|0|2|2004107264|0|||0|0|3543133.056|2650971.632|101.957|453|0|0|0|
211|1662674441.408540|2022-09-09 00:00:41.40854+02|16434|test|17|12108522|0|24293609|39774879|112208308|12157976|100011094|4|0|0|2|2004107264|0|||0|0|3559144.583|2662786.041|101.957|455|0|0|0|
212|1662674442.422352|2022-09-09 00:00:42.422352+02|16434|test|17|12165442|0|24392088|39961435|112265438|12215104|100011094|4|0|0|2|2004107264|0|||0|0|3575152.464|2674575.469|101.957|457|0|0|0|
213|1662674443.435846|2022-09-09 00:00:43.435846+02|16434|test|17|12222443|0|24490870|40148093|112322649|12272313|100011094|4|0|0|2|2004107264|0|||0|0|3591161.862|2686382.251|101.957|459|0|0|0|
214|1662674444.447513|2022-09-09 00:00:44.447513+02|16434|test|17|12279470|0|24589848|40334685|112379886|12329548|100011094|4|0|0|2|2004107264|0|||0|0|3607170.138|2698153.728|101.957|461|0|0|0|
215|1662674445.461062|2022-09-09 00:00:45.461062+02|16434|test|17|12336506|0|24688721|40521427|112437132|12386792|100011094|4|0|0|2|2004107264|0|||0|0|3623179.257|2709909.652|101.957|463|0|0|0|
216|1662674446.473497|2022-09-09 00:00:46.473497+02|16434|test|17|12393427|0|24787390|40707798|112494263|12443921|100011094|4|0|0|2|2004107264|0|||0|0|3639189.326|2721738.31|101.957|465|0|0|0|
217|1662674447.484970|2022-09-09 00:00:47.48497+02|16434|test|17|12450317|0|24885940|40894133|112551363|12501019|100011094|4|0|0|2|2004107264|0|||0|0|3655197.728|2733499.914|101.957|467|0|0|0|
218|1662674448.497212|2022-09-09 00:00:48.497212+02|16434|test|17|12507223|0|24984459|41080579|112608479|12558133|100011094|4|0|0|2|2004107264|0|||0|0|3671207.013|2745281.499|101.957|469|0|0|0|
219|1662674449.508665|2022-09-09 00:00:49.508665+02|16434|test|17|12564116|0|25082990|41266948|112665582|12615234|100011094|4|0|0|2|2004107264|0|||0|0|3687216.471|2757110.24|101.957|471|0|0|0|
220|1662674450.522772|2022-09-09 00:00:50.522772+02|16434|test|17|12621204|0|25181683|41454130|112722880|12672530|100011094|4|0|0|2|2004107264|0|||0|0|3703226.739|2768928.064|101.957|473|0|0|0|
221|1662674451.534804|2022-09-09 00:00:51.534804+02|16434|test|17|12678154|0|25280366|41640632|112780040|12729688|100011094|4|0|0|2|2004107264|0|||0|0|3719234.382|2780755.11|101.957|475|0|0|0|
222|1662674452.546733|2022-09-09 00:00:52.546733+02|16434|test|17|12734752|0|25378400|41826086|112837739|12786506|100011094|4|0|0|2|2004107264|0|||0|0|3735244.375|2792620.079|101.957|477|0|0|0|
223|1662674453.557829|2022-09-09 00:00:53.557829+02|16434|test|17|12791664|0|25477023|42012458|112894861|12843626|100011094|4|0|0|2|2004107264|0|||0|0|3751255.92|2804390.864|101.957|479|0|0|0|
224|1662674454.568425|2022-09-09 00:00:54.568425+02|16434|test|17|12848702|0|25575601|42199505|112952109|12900872|100011094|4|0|0|2|2004107264|0|||0|0|3767265.136|2816205.998|101.957|481|0|0|0|
225|1662674455.583438|2022-09-09 00:00:55.583438+02|16434|test|17|12905550|0|25674037|42385744|113009167|12957928|100011094|4|0|0|2|2004107264|0|||0|0|3783276.308|2827974.264|101.957|483|0|0|0|
226|1662674456.599561|2022-09-09 00:00:56.599561+02|16434|test|17|12962735|0|25773160|42572981|113066562|13015321|100011094|4|0|0|2|2004107264|0|||0|0|3799287.682|2839786.854|101.957|485|0|0|0|
227|1662674457.617907|2022-09-09 00:00:57.617907+02|16434|test|17|13019786|0|25871990|42759841|113123823|13072580|100011094|4|0|0|2|2004107264|0|||0|0|3815296.808|2851538.5|101.957|487|0|0|0|
228|1662674458.630859|2022-09-09 00:00:58.630859+02|16434|test|17|13076535|0|25970266|42945745|113180782|13129537|100011094|4|0|0|2|2004107264|0|||0|0|3831306.57|2863341.313|101.957|489|0|0|0|
229|1662674459.642565|2022-09-09 00:00:59.642565+02|16434|test|17|13133336|0|26068552|43131899|113237793|13186546|100011094|4|0|0|2|2004107264|0|||0|0|3847315.866|2875158.435|101.957|491|0|0|0|
230|1662674460.654383|2022-09-09 00:01:00.654383+02|16434|test|17|13190505|0|26167422|43319309|113295172|13243923|100011094|4|0|0|2|2004107264|0|||0|0|3863323.768|2886884.698|101.957|493|0|0|0|
231|1662674461.665969|2022-09-09 00:01:01.665969+02|16434|test|17|13247298|0|26265908|43505223|113352175|13300924|100011094|4|0|0|2|2004107264|0|||0|0|3879332.633|2898730.317|101.957|495|0|0|0|
232|1662674462.676499|2022-09-09 00:01:02.676499+02|16434|test|17|13332818|0|26413921|43785245|113437905|13386652|100011094|4|0|0|2|2004107264|0|||0|0|3903348.027|2916381.864|101.957|497|0|0|0|
233|1662674463.688359|2022-09-09 00:01:03.688359+02|16434|test|17|13418586|0|26562826|44065615|113523883|13472628|100011094|4|0|0|2|2004107264|0|||0|0|3927360.625|2933990.777|101.957|499|0|0|0|
234|1662674464.702124|2022-09-09 00:01:04.702124+02|16434|test|17|13475610|0|26661626|44252370|113581117|13529860|100011094|4|0|0|2|2004107264|0|||0|0|3943368.793|2945767.42|101.957|501|0|0|0|
235|1662674465.714253|2022-09-09 00:01:05.714253+02|16434|test|17|13532685|0|26760587|44439219|113638402|13587143|100011094|4|0|0|2|2004107264|0|||0|0|3959377.165|2957555.467|101.957|503|0|0|0|
236|1662674466.724851|2022-09-09 00:01:06.724851+02|16434|test|17|13589609|0|26859260|44625601|113695536|13644275|100011094|4|0|0|2|2004107264|0|||0|0|3975385.636|2969398.897|101.957|505|0|0|0|
237|1662674467.737766|2022-09-09 00:01:07.737766+02|16434|test|17|13646489|0|26957738|44811958|113752626|13701363|100011094|4|0|0|2|2004107264|0|||0|0|3991394.036|2981196.902|101.957|507|0|0|0|
238|1662674468.752639|2022-09-09 00:01:08.752639+02|16434|test|17|13703627|0|27056785|44999036|113809974|13758709|100011094|4|0|0|2|2004107264|0|||0|0|4007404.953|2993015.809|101.957|509|0|0|0|
239|1662674469.771166|2022-09-09 00:01:09.771166+02|16434|test|17|13760312|0|27155077|45184604|113866869|13815602|100011094|4|0|0|2|2004107264|0|||0|0|4023415.807|3004861.509|101.957|511|0|0|0|
240|1662674470.784103|2022-09-09 00:01:10.784103+02|16434|test|17|13817401|0|27253934|45371627|113924168|13872899|100011094|4|0|0|2|2004107264|0|||0|0|4039427.609|3016708.014|101.957|513|0|0|0|
241|1662674471.796883|2022-09-09 00:01:11.796883+02|16434|test|17|13874176|0|27352174|45557697|113981153|13929882|100011094|4|0|0|2|2004107264|0|||0|0|4055436.694|3028497.444|101.957|515|0|0|0|
242|1662674472.807991|2022-09-09 00:01:12.807991+02|16434|test|17|13931212|0|27450956|45744530|114038399|13987126|100011094|4|0|0|2|2004107264|0|||0|0|4071450.003|3040256.473|101.957|517|0|0|0|
243|1662674473.820941|2022-09-09 00:01:13.820941+02|16434|test|17|13988232|0|27549831|45931190|114095629|14044354|100011094|4|0|0|2|2004107264|0|||0|0|4087460.437|3052131.411|101.957|519|0|0|0|
244|1662674474.835414|2022-09-09 00:01:14.835414+02|16434|test|17|14044888|0|27648062|46116674|114152495|14101218|100011094|4|0|0|2|2004107264|0|||0|0|4103472.865|3064045.773|101.957|521|0|0|0|
245|1662674475.851936|2022-09-09 00:01:15.851936+02|16434|test|17|14101926|0|27746828|46303533|114209743|14158464|100011094|4|0|0|2|2004107264|0|||0|0|4119486.589|3075888.155|101.957|523|0|0|0|
246|1662674476.863263|2022-09-09 00:01:16.863263+02|16434|test|17|14158854|0|27845254|46490182|114266881|14215600|100011094|4|0|0|2|2004107264|0|||0|0|4135495.134|3087772.122|101.957|525|0|0|0|
247|1662674477.875255|2022-09-09 00:01:17.875255+02|16434|test|17|14215732|0|27943891|46676370|114323969|14272686|100011094|4|0|0|2|2004107264|0|||0|0|4151503.635|3099584.227|101.957|527|0|0|0|
248|1662674478.885954|2022-09-09 00:01:18.885954+02|16434|test|17|14272733|0|28042792|46862909|114381180|14329895|100011094|4|0|0|2|2004107264|0|||0|0|4167511.817|3111398.484|101.957|529|0|0|0|
249|1662674479.901584|2022-09-09 00:01:19.901584+02|16434|test|17|14329573|0|28141266|47049070|114438230|14386943|100011094|4|0|0|2|2004107264|0|||0|0|4183520.904|3123174.29|101.957|531|0|0|0|
250|1662674480.912876|2022-09-09 00:01:20.912876+02|16434|test|17|14386754|0|28240446|47236230|114495621|14444332|100011094|4|0|0|2|2004107264|0|||0|0|4199529.525|3134957.622|101.957|533|0|0|0|
251|1662674481.925779|2022-09-09 00:01:21.925779+02|16434|test|17|14443651|0|28339065|47422531|114552728|14501437|100011094|4|0|0|2|2004107264|0|||0|0|4215539.129|3146762.726|101.957|535|0|0|0|
252|1662674482.939539|2022-09-09 00:01:22.939539+02|16434|test|17|14500894|0|28438135|47610111|114610181|14558888|100011094|4|0|0|2|2004107264|0|||0|0|4231547.906|3158522.96|101.957|537|0|0|0|
253|1662674483.952341|2022-09-09 00:01:23.952341+02|16434|test|17|14558017|0|28537045|47797251|114667514|14616219|100011094|4|0|0|2|2004107264|0|||0|0|4247558.103|3170307.802|101.957|539|0|0|0|
254|1662674484.966854|2022-09-09 00:01:24.966854+02|16434|test|17|14614947|0|28635735|47983646|114724654|14673357|100011094|4|0|0|2|2004107264|0|||0|0|4263568.818|3182020.058|101.957|541|0|0|0|
255|1662674485.980912|2022-09-09 00:01:25.980912+02|16434|test|17|14671926|0|28734330|48170381|114781843|14730544|100011094|4|0|0|2|2004107264|0|||0|0|4279578.375|3193869.226|101.957|543|0|0|0|
256|1662674486.994321|2022-09-09 00:01:26.994321+02|16434|test|17|14728746|0|28832790|48356456|114838873|14787572|100011094|4|0|0|2|2004107264|0|||0|0|4295586.585|3205671.47|101.957|545|0|0|0|
257|1662674488.006208|2022-09-09 00:01:28.006208+02|16434|test|17|14785757|0|28931492|48543244|114896094|14844791|100011094|4|0|0|2|2004107264|0|||0|0|4311596.747|3217481.638|101.957|547|0|0|0|
258|1662674489.020118|2022-09-09 00:01:29.020118+02|16434|test|17|14842384|0|29029551|48728755|114952931|14901626|100011094|4|0|0|2|2004107264|0|||0|0|4327606.067|3229298.276|101.957|549|0|0|0|
259|1662674490.033040|2022-09-09 00:01:30.03304+02|16434|test|17|14899261|0|29127838|48915288|115010018|14958711|100011094|4|0|0|2|2004107264|0|||0|0|4343618.375|3241136.006|101.957|551|0|0|0|
