run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662674393.781056|2022-09-08 23:59:53.781056+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154297294|2022-09-08 21:35:48.654729+02
165|1662674394.796818|2022-09-08 23:59:54.796818+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154396318|2022-09-08 21:35:48.654729+02
166|1662674395.813116|2022-09-08 23:59:55.813116+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154494440|2022-09-08 21:35:48.654729+02
167|1662674396.831204|2022-09-08 23:59:56.831204+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154612997|2022-09-08 21:35:48.654729+02
168|1662674397.845849|2022-09-08 23:59:57.845849+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154712315|2022-09-08 21:35:48.654729+02
169|1662674398.857101|2022-09-08 23:59:58.857101+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154811444|2022-09-08 21:35:48.654729+02
170|1662674399.870536|2022-09-08 23:59:59.870536+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|154910685|2022-09-08 21:35:48.654729+02
171|1662674400.881101|2022-09-09 00:00:00.881101+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155010188|2022-09-08 21:35:48.654729+02
172|1662674401.897601|2022-09-09 00:00:01.897601+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155109029|2022-09-08 21:35:48.654729+02
173|1662674402.914509|2022-09-09 00:00:02.914509+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155208270|2022-09-08 21:35:48.654729+02
174|1662674403.925680|2022-09-09 00:00:03.92568+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155307531|2022-09-08 21:35:48.654729+02
175|1662674404.943582|2022-09-09 00:00:04.943582+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155406539|2022-09-08 21:35:48.654729+02
176|1662674405.956491|2022-09-09 00:00:05.956491+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155504865|2022-09-08 21:35:48.654729+02
177|1662674406.973318|2022-09-09 00:00:06.973318+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155604137|2022-09-08 21:35:48.654729+02
178|1662674407.983839|2022-09-09 00:00:07.983839+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155703216|2022-09-08 21:35:48.654729+02
179|1662674408.998297|2022-09-09 00:00:08.998297+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155802707|2022-09-08 21:35:48.654729+02
180|1662674410.011070|2022-09-09 00:00:10.01107+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|155901839|2022-09-08 21:35:48.654729+02
181|1662674411.023424|2022-09-09 00:00:11.023424+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156000924|2022-09-08 21:35:48.654729+02
182|1662674412.036313|2022-09-09 00:00:12.036313+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156100375|2022-09-08 21:35:48.654729+02
183|1662674413.047456|2022-09-09 00:00:13.047456+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156199051|2022-09-08 21:35:48.654729+02
184|1662674414.058056|2022-09-09 00:00:14.058056+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156298615|2022-09-08 21:35:48.654729+02
185|1662674415.069876|2022-09-09 00:00:15.069876+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156397862|2022-09-08 21:35:48.654729+02
186|1662674416.081630|2022-09-09 00:00:16.08163+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156497213|2022-09-08 21:35:48.654729+02
187|1662674417.094199|2022-09-09 00:00:17.094199+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156596272|2022-09-08 21:35:48.654729+02
188|1662674418.107843|2022-09-09 00:00:18.107843+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156695851|2022-09-08 21:35:48.654729+02
189|1662674419.120652|2022-09-09 00:00:19.120652+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156795242|2022-09-08 21:35:48.654729+02
190|1662674420.141572|2022-09-09 00:00:20.141572+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|156894678|2022-09-08 21:35:48.654729+02
191|1662674421.161170|2022-09-09 00:00:21.16117+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157014140|2022-09-08 21:35:48.654729+02
192|1662674422.175757|2022-09-09 00:00:22.175757+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157113354|2022-09-08 21:35:48.654729+02
193|1662674423.188672|2022-09-09 00:00:23.188672+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157212835|2022-09-08 21:35:48.654729+02
194|1662674424.202242|2022-09-09 00:00:24.202242+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157312614|2022-09-08 21:35:48.654729+02
195|1662674425.213700|2022-09-09 00:00:25.2137+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157412265|2022-09-08 21:35:48.654729+02
196|1662674426.225286|2022-09-09 00:00:26.225286+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157512045|2022-09-08 21:35:48.654729+02
197|1662674427.238441|2022-09-09 00:00:27.238441+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157611022|2022-09-08 21:35:48.654729+02
198|1662674428.250044|2022-09-09 00:00:28.250044+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157710197|2022-09-08 21:35:48.654729+02
199|1662674429.261202|2022-09-09 00:00:29.261202+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157809040|2022-09-08 21:35:48.654729+02
200|1662674430.273243|2022-09-09 00:00:30.273243+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|157908242|2022-09-08 21:35:48.654729+02
201|1662674431.288286|2022-09-09 00:00:31.288286+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158006703|2022-09-08 21:35:48.654729+02
202|1662674432.301734|2022-09-09 00:00:32.301734+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158105924|2022-09-08 21:35:48.654729+02
203|1662674433.314534|2022-09-09 00:00:33.314534+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158205475|2022-09-08 21:35:48.654729+02
204|1662674434.325830|2022-09-09 00:00:34.32583+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158304941|2022-09-08 21:35:48.654729+02
205|1662674435.338548|2022-09-09 00:00:35.338548+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158403781|2022-09-08 21:35:48.654729+02
206|1662674436.350727|2022-09-09 00:00:36.350727+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158502997|2022-09-08 21:35:48.654729+02
207|1662674437.362193|2022-09-09 00:00:37.362193+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158602326|2022-09-08 21:35:48.654729+02
208|1662674438.373803|2022-09-09 00:00:38.373803+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158701727|2022-09-08 21:35:48.654729+02
209|1662674439.384949|2022-09-09 00:00:39.384949+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158801029|2022-09-08 21:35:48.654729+02
210|1662674440.399716|2022-09-09 00:00:40.399716+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158900071|2022-09-08 21:35:48.654729+02
211|1662674441.413470|2022-09-09 00:00:41.41347+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|158999537|2022-09-08 21:35:48.654729+02
212|1662674442.427530|2022-09-09 00:00:42.42753+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159098643|2022-09-08 21:35:48.654729+02
213|1662674443.440588|2022-09-09 00:00:43.440588+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159198033|2022-09-08 21:35:48.654729+02
214|1662674444.452825|2022-09-09 00:00:44.452825+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159297393|2022-09-08 21:35:48.654729+02
215|1662674445.465857|2022-09-09 00:00:45.465857+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159396601|2022-09-08 21:35:48.654729+02
216|1662674446.478430|2022-09-09 00:00:46.47843+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159495979|2022-09-08 21:35:48.654729+02
217|1662674447.489944|2022-09-09 00:00:47.489944+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159594915|2022-09-08 21:35:48.654729+02
218|1662674448.502346|2022-09-09 00:00:48.502346+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159713558|2022-09-08 21:35:48.654729+02
219|1662674449.513683|2022-09-09 00:00:49.513683+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159813168|2022-09-08 21:35:48.654729+02
220|1662674450.527720|2022-09-09 00:00:50.52772+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|159912192|2022-09-08 21:35:48.654729+02
221|1662674451.541122|2022-09-09 00:00:51.541122+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160011192|2022-09-08 21:35:48.654729+02
222|1662674452.551671|2022-09-09 00:00:52.551671+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160110030|2022-09-08 21:35:48.654729+02
223|1662674453.562821|2022-09-09 00:00:53.562821+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160209197|2022-09-08 21:35:48.654729+02
224|1662674454.575697|2022-09-09 00:00:54.575697+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160308040|2022-09-08 21:35:48.654729+02
225|1662674455.588137|2022-09-09 00:00:55.588137+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160407491|2022-09-08 21:35:48.654729+02
226|1662674456.604613|2022-09-09 00:00:56.604613+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160507085|2022-09-08 21:35:48.654729+02
227|1662674457.623257|2022-09-09 00:00:57.623257+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160605719|2022-09-08 21:35:48.654729+02
228|1662674458.636130|2022-09-09 00:00:58.63613+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160704595|2022-09-08 21:35:48.654729+02
229|1662674459.647344|2022-09-09 00:00:59.647344+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160803837|2022-09-08 21:35:48.654729+02
230|1662674460.659284|2022-09-09 00:01:00.659284+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|160902967|2022-09-08 21:35:48.654729+02
231|1662674461.670861|2022-09-09 00:01:01.670861+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161002446|2022-09-08 21:35:48.654729+02
232|1662674462.682568|2022-09-09 00:01:02.682568+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161101376|2022-09-08 21:35:48.654729+02
233|1662674463.695479|2022-09-09 00:01:03.695479+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161201043|2022-09-08 21:35:48.654729+02
234|1662674464.707085|2022-09-09 00:01:04.707085+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161300379|2022-09-08 21:35:48.654729+02
235|1662674465.719124|2022-09-09 00:01:05.719124+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161400047|2022-09-08 21:35:48.654729+02
236|1662674466.729780|2022-09-09 00:01:06.72978+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161499308|2022-09-08 21:35:48.654729+02
237|1662674467.742646|2022-09-09 00:01:07.742646+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161598234|2022-09-08 21:35:48.654729+02
238|1662674468.761510|2022-09-09 00:01:08.76151+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161697717|2022-09-08 21:35:48.654729+02
239|1662674469.776065|2022-09-09 00:01:09.776065+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161796513|2022-09-08 21:35:48.654729+02
240|1662674470.789344|2022-09-09 00:01:10.789344+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161895808|2022-09-08 21:35:48.654729+02
241|1662674471.801659|2022-09-09 00:01:11.801659+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|161994671|2022-09-08 21:35:48.654729+02
242|1662674472.813377|2022-09-09 00:01:12.813377+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162093874|2022-09-08 21:35:48.654729+02
243|1662674473.825887|2022-09-09 00:01:13.825887+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162193158|2022-09-08 21:35:48.654729+02
244|1662674474.846043|2022-09-09 00:01:14.846043+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162311685|2022-09-08 21:35:48.654729+02
245|1662674475.856837|2022-09-09 00:01:15.856837+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162410843|2022-09-08 21:35:48.654729+02
246|1662674476.868171|2022-09-09 00:01:16.868171+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162509777|2022-09-08 21:35:48.654729+02
247|1662674477.880244|2022-09-09 00:01:17.880244+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162608931|2022-09-08 21:35:48.654729+02
248|1662674478.891968|2022-09-09 00:01:18.891968+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162708355|2022-09-08 21:35:48.654729+02
249|1662674479.906658|2022-09-09 00:01:19.906658+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162807435|2022-09-08 21:35:48.654729+02
250|1662674480.917886|2022-09-09 00:01:20.917886+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|162907057|2022-09-08 21:35:48.654729+02
251|1662674481.930709|2022-09-09 00:01:21.930709+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163006298|2022-09-08 21:35:48.654729+02
252|1662674482.944639|2022-09-09 00:01:22.944639+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163105820|2022-09-08 21:35:48.654729+02
253|1662674483.957062|2022-09-09 00:01:23.957062+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163205163|2022-09-08 21:35:48.654729+02
254|1662674484.972035|2022-09-09 00:01:24.972035+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163303951|2022-09-08 21:35:48.654729+02
255|1662674485.985952|2022-09-09 00:01:25.985952+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163403413|2022-09-08 21:35:48.654729+02
256|1662674486.999542|2022-09-09 00:01:26.999542+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163502392|2022-09-08 21:35:48.654729+02
257|1662674488.011779|2022-09-09 00:01:28.011779+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163601648|2022-09-08 21:35:48.654729+02
258|1662674489.024730|2022-09-09 00:01:29.02473+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163699813|2022-09-08 21:35:48.654729+02
259|1662674490.037798|2022-09-09 00:01:30.037798+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163798949|2022-09-08 21:35:48.654729+02
260|1662674491.049008|2022-09-09 00:01:31.049008+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163898090|2022-09-08 21:35:48.654729+02
261|1662674492.062427|2022-09-09 00:01:32.062427+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|163996746|2022-09-08 21:35:48.654729+02
262|1662674493.074982|2022-09-09 00:01:33.074982+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164095587|2022-09-08 21:35:48.654729+02
263|1662674494.088836|2022-09-09 00:01:34.088836+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164194549|2022-09-08 21:35:48.654729+02
264|1662674495.102453|2022-09-09 00:01:35.102453+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164293698|2022-09-08 21:35:48.654729+02
265|1662674496.113707|2022-09-09 00:01:36.113707+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164392400|2022-09-08 21:35:48.654729+02
266|1662674497.126396|2022-09-09 00:01:37.126396+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164491995|2022-09-08 21:35:48.654729+02
267|1662674498.138474|2022-09-09 00:01:38.138474+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164591223|2022-09-08 21:35:48.654729+02
268|1662674499.154220|2022-09-09 00:01:39.15422+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164690759|2022-09-08 21:35:48.654729+02
269|1662674500.166264|2022-09-09 00:01:40.166264+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164789554|2022-09-08 21:35:48.654729+02
270|1662674501.177942|2022-09-09 00:01:41.177942+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|164908471|2022-09-08 21:35:48.654729+02
271|1662674502.188620|2022-09-09 00:01:42.18862+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165007848|2022-09-08 21:35:48.654729+02
272|1662674503.200157|2022-09-09 00:01:43.200157+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165106822|2022-09-08 21:35:48.654729+02
273|1662674504.215551|2022-09-09 00:01:44.215551+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165206060|2022-09-08 21:35:48.654729+02
274|1662674505.227588|2022-09-09 00:01:45.227588+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165305332|2022-09-08 21:35:48.654729+02
275|1662674506.241949|2022-09-09 00:01:46.241949+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165405110|2022-09-08 21:35:48.654729+02
276|1662674507.260820|2022-09-09 00:01:47.26082+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165504294|2022-09-08 21:35:48.654729+02
277|1662674508.274505|2022-09-09 00:01:48.274505+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165603708|2022-09-08 21:35:48.654729+02
278|1662674509.286020|2022-09-09 00:01:49.28602+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165703007|2022-09-08 21:35:48.654729+02
279|1662674510.297585|2022-09-09 00:01:50.297585+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165801475|2022-09-08 21:35:48.654729+02
280|1662674511.312735|2022-09-09 00:01:51.312735+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165900685|2022-09-08 21:35:48.654729+02
281|1662674512.326509|2022-09-09 00:01:52.326509+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|165999785|2022-09-08 21:35:48.654729+02
282|1662674513.337501|2022-09-09 00:01:53.337501+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166099321|2022-09-08 21:35:48.654729+02
283|1662674514.350297|2022-09-09 00:01:54.350297+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166198111|2022-09-08 21:35:48.654729+02
284|1662674515.362623|2022-09-09 00:01:55.362623+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166297523|2022-09-08 21:35:48.654729+02
285|1662674516.380345|2022-09-09 00:01:56.380345+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166396557|2022-09-08 21:35:48.654729+02
286|1662674517.392066|2022-09-09 00:01:57.392066+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166492000|2022-09-08 21:35:48.654729+02
287|1662674518.404612|2022-09-09 00:01:58.404612+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166580448|2022-09-08 21:35:48.654729+02
288|1662674519.416826|2022-09-09 00:01:59.416826+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166671242|2022-09-08 21:35:48.654729+02
289|1662674520.431083|2022-09-09 00:02:00.431083+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166768541|2022-09-08 21:35:48.654729+02
290|1662674521.443107|2022-09-09 00:02:01.443107+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166865854|2022-09-08 21:35:48.654729+02
291|1662674522.455808|2022-09-09 00:02:02.455808+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|166963575|2022-09-08 21:35:48.654729+02
292|1662674523.467558|2022-09-09 00:02:03.467558+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167061134|2022-09-08 21:35:48.654729+02
293|1662674524.479299|2022-09-09 00:02:04.479299+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167158928|2022-09-08 21:35:48.654729+02
294|1662674525.495865|2022-09-09 00:02:05.495865+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167255290|2022-09-08 21:35:48.654729+02
295|1662674526.509309|2022-09-09 00:02:06.509309+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167353481|2022-09-08 21:35:48.654729+02
296|1662674527.523814|2022-09-09 00:02:07.523814+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167470638|2022-09-08 21:35:48.654729+02
297|1662674528.536446|2022-09-09 00:02:08.536446+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167569513|2022-09-08 21:35:48.654729+02
298|1662674529.552843|2022-09-09 00:02:09.552843+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167667947|2022-09-08 21:35:48.654729+02
299|1662674530.564707|2022-09-09 00:02:10.564707+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167766362|2022-09-08 21:35:48.654729+02
300|1662674531.579476|2022-09-09 00:02:11.579476+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167864360|2022-09-08 21:35:48.654729+02
301|1662674532.591530|2022-09-09 00:02:12.59153+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|167962405|2022-09-08 21:35:48.654729+02
302|1662674533.605095|2022-09-09 00:02:13.605095+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168061349|2022-09-08 21:35:48.654729+02
303|1662674534.617221|2022-09-09 00:02:14.617221+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168159845|2022-09-08 21:35:48.654729+02
304|1662674535.632926|2022-09-09 00:02:15.632926+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168257711|2022-09-08 21:35:48.654729+02
305|1662674536.647718|2022-09-09 00:02:16.647718+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168356988|2022-09-08 21:35:48.654729+02
306|1662674537.661522|2022-09-09 00:02:17.661522+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168455985|2022-09-08 21:35:48.654729+02
307|1662674538.674472|2022-09-09 00:02:18.674472+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168555375|2022-09-08 21:35:48.654729+02
308|1662674539.685940|2022-09-09 00:02:19.68594+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168654504|2022-09-08 21:35:48.654729+02
309|1662674540.699906|2022-09-09 00:02:20.699906+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168753509|2022-09-08 21:35:48.654729+02
310|1662674541.713752|2022-09-09 00:02:21.713752+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168853042|2022-09-08 21:35:48.654729+02
311|1662674542.727645|2022-09-09 00:02:22.727645+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|168952685|2022-09-08 21:35:48.654729+02
312|1662674543.741958|2022-09-09 00:02:23.741958+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169051839|2022-09-08 21:35:48.654729+02
313|1662674544.755478|2022-09-09 00:02:24.755478+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169150896|2022-09-08 21:35:48.654729+02
314|1662674545.768427|2022-09-09 00:02:25.768427+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169250092|2022-09-08 21:35:48.654729+02
315|1662674546.778886|2022-09-09 00:02:26.778886+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169349330|2022-09-08 21:35:48.654729+02
316|1662674547.791026|2022-09-09 00:02:27.791026+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169448654|2022-09-08 21:35:48.654729+02
317|1662674548.801605|2022-09-09 00:02:28.801605+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169547605|2022-09-08 21:35:48.654729+02
318|1662674549.812860|2022-09-09 00:02:29.81286+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169646607|2022-09-08 21:35:48.654729+02
319|1662674550.823350|2022-09-09 00:02:30.82335+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169745593|2022-09-08 21:35:48.654729+02
320|1662674551.837926|2022-09-09 00:02:31.837926+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169845152|2022-09-08 21:35:48.654729+02
321|1662674552.851923|2022-09-09 00:02:32.851923+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|169944781|2022-09-08 21:35:48.654729+02
322|1662674553.867121|2022-09-09 00:02:33.867121+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170063970|2022-09-08 21:35:48.654729+02
323|1662674554.877957|2022-09-09 00:02:34.877957+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170163039|2022-09-08 21:35:48.654729+02
324|1662674555.891591|2022-09-09 00:02:35.891591+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170262568|2022-09-08 21:35:48.654729+02
325|1662674556.904363|2022-09-09 00:02:36.904363+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170361338|2022-09-08 21:35:48.654729+02
326|1662674557.915644|2022-09-09 00:02:37.915644+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170460243|2022-09-08 21:35:48.654729+02
327|1662674558.927070|2022-09-09 00:02:38.92707+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170559742|2022-09-08 21:35:48.654729+02
328|1662674559.943689|2022-09-09 00:02:39.943689+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170659089|2022-09-08 21:35:48.654729+02
