run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
724|1662299371.460734|2022-09-04 15:49:31.460734+02|16434|test|17|39084344|0|71046514|141461021|141111310|40329065|100916414|905390|0|0|2|2004107264|0|||0|0|26552634.851|21291122.629|148901.668|3187|0|0|0|
725|1662299372.470493|2022-09-04 15:49:32.470493+02|16434|test|17|39085628|0|71048717|141481712|141114816|40331837|100917613|906670|0|0|2|2004107264|0|||0|0|26567741.465|21305820.087|149112.772|3189|0|0|0|
726|1662299373.480079|2022-09-04 15:49:33.480079+02|16434|test|17|39087069|0|71051183|141504974|141118716|40334923|100919131|908107|0|0|2|2004107264|0|||0|0|26584887.91|21322520.826|149349.139|3191|0|0|0|
727|1662299374.489245|2022-09-04 15:49:34.489245+02|16434|test|17|39088339|0|71053349|141525697|141122206|40337667|100920397|909373|0|0|2|2004107264|0|||0|0|26600985.106|21338216.689|149567.838|3193|0|0|0|
728|1662299375.499159|2022-09-04 15:49:35.499159+02|16434|test|17|39089489|0|71055214|141543108|141125167|40340013|100921543|910440|0|0|2|2004107264|0|||0|0|26615137.517|21352005.815|149763.872|3195|0|0|0|
729|1662299376.508432|2022-09-04 15:49:36.508432+02|16434|test|17|39090956|0|71057893|141568048|141129364|40343309|100923006|911982|0|0|2|2004107264|0|||0|0|26633233.625|21369669.154|149991.302|3197|0|0|0|
730|1662299377.518268|2022-09-04 15:49:37.518268+02|16434|test|17|39092310|0|71060267|141589952|141133057|40346221|100924356|913332|0|0|2|2004107264|0|||0|0|26649367.851|21385350.267|150237.701|3199|0|0|0|
731|1662299378.528001|2022-09-04 15:49:38.528001+02|16434|test|17|39093581|0|71062452|141610906|141136583|40348967|100925623|914599|0|0|2|2004107264|0|||0|0|26665525.089|21401104.013|150454.277|3201|0|0|0|
732|1662299379.537521|2022-09-04 15:49:39.537521+02|16434|test|17|39094919|0|71064788|141632572|141140232|40351847|100926957|915933|0|0|2|2004107264|0|||0|0|26681637.26|21416817.619|150671.832|3203|0|0|0|
733|1662299380.547388|2022-09-04 15:49:40.547388+02|16434|test|17|39096290|0|71067184|141654660|141143958|40354793|100928324|917300|0|0|2|2004107264|0|||0|0|26697783.813|21432562.242|150876.348|3205|0|0|0|
734|1662299381.558394|2022-09-04 15:49:41.558394+02|16434|test|17|39097641|0|71069499|141676451|141147630|40357699|100929671|918647|0|0|2|2004107264|0|||0|0|26713963.452|21448359.285|151074.548|3207|0|0|0|
735|1662299382.571316|2022-09-04 15:49:42.571316+02|16434|test|17|39098945|0|71071743|141697621|141151198|40360511|100930971|919947|0|0|2|2004107264|0|||0|0|26730127.562|21464139.56|151277.67|3209|0|0|0|
736|1662299383.581098|2022-09-04 15:49:43.581098+02|16434|test|17|39100219|0|71073988|141718558|141154714|40363263|100932241|921217|0|0|2|2004107264|0|||0|0|26746286.968|21479927.978|151469.25|3211|0|0|0|
737|1662299384.591518|2022-09-04 15:49:44.591518+02|16434|test|17|39101471|0|71076139|141738835|141158144|40365971|100933489|922465|0|0|2|2004107264|0|||0|0|26762413.281|21495673.168|151667.257|3213|0|0|0|
738|1662299385.601230|2022-09-04 15:49:45.60123+02|16434|test|17|39102839|0|71078504|141760952|141161872|40368911|100934853|923829|0|0|2|2004107264|0|||0|0|26778553.93|21511370.242|151926.162|3215|0|0|0|
739|1662299386.611854|2022-09-04 15:49:46.611854+02|16434|test|17|39104182|0|71080882|141782957|141165572|40371801|100936192|925168|0|0|2|2004107264|0|||0|0|26794727.085|21527107.959|152170.188|3217|0|0|0|
740|1662299387.623887|2022-09-04 15:49:47.623887+02|16434|test|17|39105522|0|71083178|141804571|141169213|40374685|100937528|926504|0|0|2|2004107264|0|||0|0|26810814.772|21542781.758|152393.541|3219|0|0|0|
741|1662299388.633393|2022-09-04 15:49:48.633393+02|16434|test|17|39106887|0|71085505|141826687|141172935|40377619|100938889|927865|0|0|2|2004107264|0|||0|0|26826957.696|21558445.164|152652.109|3221|0|0|0|
742|1662299389.644214|2022-09-04 15:49:49.644214+02|16434|test|17|39108260|0|71087875|141848794|141176661|40380569|100940258|929234|0|0|2|2004107264|0|||0|0|26843050.565|21574139.881|152860.66|3223|0|0|0|
743|1662299390.655984|2022-09-04 15:49:50.655984+02|16434|test|17|39109589|0|71090156|141870101|141180256|40383431|100941583|930559|0|0|2|2004107264|0|||0|0|26859231.63|21589914.292|153079.743|3225|0|0|0|
744|1662299391.665672|2022-09-04 15:49:51.665672+02|16434|test|17|39110901|0|71092410|141891267|141183836|40386259|100942891|931867|0|0|2|2004107264|0|||0|0|26875337.806|21605636.893|153282.548|3227|0|0|0|
745|1662299392.678002|2022-09-04 15:49:52.678002+02|16434|test|17|39112233|0|71094690|141912717|141187459|40389127|100944219|933195|0|0|2|2004107264|0|||0|0|26891454.579|21621357.415|153485.87|3229|0|0|0|
746|1662299393.691234|2022-09-04 15:49:53.691234+02|16434|test|17|39113559|0|71096944|141934145|141191072|40391983|100945541|934517|0|0|2|2004107264|0|||0|0|26907586.35|21637103.613|153693.575|3231|0|0|0|
747|1662299394.700778|2022-09-04 15:49:54.700778+02|16434|test|17|39114891|0|71099234|141955748|141194705|40394851|100946869|935845|0|0|2|2004107264|0|||0|0|26923726.532|21652801.089|153923.604|3233|0|0|0|
748|1662299395.711171|2022-09-04 15:49:55.711171+02|16434|test|17|39116201|0|71101476|141976845|141198267|40397675|100948175|937151|0|0|2|2004107264|0|||0|0|26939874.79|21668550.437|154141.884|3235|0|0|0|
749|1662299396.720705|2022-09-04 15:49:56.720705+02|16434|test|17|39117481|0|71103694|141997480|141201760|40400439|100949451|938427|0|0|2|2004107264|0|||0|0|26955970.33|21684239.805|154369.374|3237|0|0|0|
750|1662299397.730727|2022-09-04 15:49:57.730727+02|16434|test|17|39118769|0|71105930|142018330|141205290|40403219|100950735|939711|0|0|2|2004107264|0|||0|0|26972097.955|21699976.053|154579.577|3239|0|0|0|
751|1662299398.740720|2022-09-04 15:49:58.74072+02|16434|test|17|39120129|0|71108297|142040310|141208999|40406143|100952091|941067|0|0|2|2004107264|0|||0|0|26989221.312|21716687.482|154795.222|3241|0|0|0|
752|1662299399.751392|2022-09-04 15:49:59.751392+02|16434|test|17|39121448|0|71110606|142061804|141212622|40408985|100953406|942382|0|0|2|2004107264|0|||0|0|27005409.267|21732477.542|155025.786|3243|0|0|0|
753|1662299400.761693|2022-09-04 15:50:00.761693+02|16434|test|17|39122713|0|71112824|142082401|141216102|40411719|100954667|943643|0|0|2|2004107264|0|||0|0|27021538.081|21748222.243|155226.442|3245|0|0|0|
754|1662299401.773798|2022-09-04 15:50:01.773798+02|16434|test|17|39123965|0|71115038|142102454|141219512|40414427|100955915|944891|0|0|2|2004107264|0|||0|0|27037652.81|21763955.567|155436.304|3247|0|0|0|
755|1662299402.786638|2022-09-04 15:50:02.786638+02|16434|test|17|39125226|0|71117223|142122794|141222952|40417153|100957172|946148|0|0|2|2004107264|0|||0|0|27053858.17|21779776.391|155635.482|3249|0|0|0|
756|1662299403.796931|2022-09-04 15:50:03.796931+02|16434|test|17|39126483|0|71119387|142143011|141226377|40419871|100958425|947401|0|0|2|2004107264|0|||0|0|27070052.578|21795592.496|155840.292|3251|0|0|0|
757|1662299404.810204|2022-09-04 15:50:04.810204+02|16434|test|17|39127791|0|71121673|142164058|141229939|40422691|100959729|948705|0|0|2|2004107264|0|||0|0|27086205.263|21811351.152|156051.528|3253|0|0|0|
758|1662299405.820474|2022-09-04 15:50:05.820474+02|16434|test|17|39129075|0|71123915|142184580|141233422|40425463|100961009|949985|0|0|2|2004107264|0|||0|0|27102351.521|21827115.46|156260.475|3255|0|0|0|
759|1662299406.830327|2022-09-04 15:50:06.830327+02|16434|test|17|39130393|0|71126216|142205700|141236995|40428303|100962323|951299|0|0|2|2004107264|0|||0|0|27118445.268|21842809.594|156465.281|3257|0|0|0|
760|1662299407.840934|2022-09-04 15:50:07.840934+02|16434|test|17|39131650|0|71128439|142226183|141240461|40431021|100963576|952552|0|0|2|2004107264|0|||0|0|27134566.627|21858548.406|156669.522|3259|0|0|0|
761|1662299408.850160|2022-09-04 15:50:08.85016+02|16434|test|17|39132911|0|71130638|142246882|141243948|40433747|100964833|953809|0|0|2|2004107264|0|||0|0|27150730.118|21874346.406|156854.933|3261|0|0|0|
762|1662299409.860031|2022-09-04 15:50:09.860031+02|16434|test|17|39134187|0|71132851|142267473|141247436|40436503|100966105|955081|0|0|2|2004107264|0|||0|0|27166840.202|21890077.001|157062.942|3263|0|0|0|
763|1662299410.870540|2022-09-04 15:50:10.87054+02|16434|test|17|39135477|0|71135084|142288151|141250940|40439287|100967391|956367|0|0|2|2004107264|0|||0|0|27182946.72|21905813.853|157254.188|3265|0|0|0|
764|1662299411.879992|2022-09-04 15:50:11.879992+02|16434|test|17|39136789|0|71137327|142309295|141254508|40442115|100968699|957675|0|0|2|2004107264|0|||0|0|27199095.829|21921602.083|157446.197|3267|0|0|0|
765|1662299412.889592|2022-09-04 15:50:12.889592+02|16434|test|17|39138113|0|71139612|142330823|141258139|40444967|100970019|958995|0|0|2|2004107264|0|||0|0|27215219.725|21937317.042|157667.374|3269|0|0|0|
766|1662299413.905736|2022-09-04 15:50:13.905736+02|16434|test|17|39139348|0|71141766|142350802|141261524|40447641|100971250|960226|0|0|2|2004107264|0|||0|0|27231340.245|21953057.486|157868.013|3271|0|0|0|
767|1662299414.917120|2022-09-04 15:50:14.91712+02|16434|test|17|39140609|0|71143966|142370969|141264954|40450367|100972507|961483|0|0|2|2004107264|0|||0|0|27247499.176|21968842.982|158057.032|3273|0|0|0|
768|1662299415.933351|2022-09-04 15:50:15.933351+02|16434|test|17|39141864|0|71146122|142391149|141268373|40453081|100973758|962734|0|0|2|2004107264|0|||0|0|27263659.977|21984646.975|158258.05|3275|0|0|0|
769|1662299416.942772|2022-09-04 15:50:16.942772+02|16434|test|17|39143180|0|71148348|142412361|141271950|40455917|100975070|964046|0|0|2|2004107264|0|||0|0|27279783.882|22000389.796|158457.468|3277|0|0|0|
770|1662299417.953706|2022-09-04 15:50:17.953706+02|16434|test|17|39144503|0|71150631|142433428|141275519|40458767|100976389|965365|0|0|2|2004107264|0|||0|0|27295946.396|22016169.71|158661.312|3279|0|0|0|
771|1662299418.964777|2022-09-04 15:50:18.964777+02|16434|test|17|39145828|0|71152914|142454587|141279101|40461621|100977710|966686|0|0|2|2004107264|0|||0|0|27312069.049|22031877.217|158877.411|3281|0|0|0|
772|1662299419.975283|2022-09-04 15:50:19.975283+02|16434|test|17|39147195|0|71155256|142476837|141282841|40464559|100979073|968049|0|0|2|2004107264|0|||0|0|27328190.006|22047588.803|159093.779|3283|0|0|0|
773|1662299420.984887|2022-09-04 15:50:20.984887+02|16434|test|17|39148515|0|71157523|142497930|141286415|40467403|100980389|969365|0|0|2|2004107264|0|||0|0|27344315.354|22063309.688|159303.4|3285|0|0|0|
774|1662299421.994310|2022-09-04 15:50:21.99431+02|16434|test|17|39149930|0|71160012|142520876|141290278|40470437|100981800|970776|0|0|2|2004107264|0|||0|0|27361444.545|22079978.338|159545.422|3287|0|0|0|
775|1662299423.007802|2022-09-04 15:50:23.007802+02|16434|test|17|39151400|0|71162541|142544345|141294235|40473581|100983266|972242|0|0|2|2004107264|0|||0|0|27377568.883|22095673.926|159762.224|3289|0|0|0|
776|1662299424.021312|2022-09-04 15:50:24.021312+02|16434|test|17|39152748|0|71164892|142565907|141297883|40476481|100984610|973586|0|0|2|2004107264|0|||0|0|27393683.417|22111352.58|159980.579|3291|0|0|0|
777|1662299425.030826|2022-09-04 15:50:25.030826+02|16434|test|17|39154079|0|71167189|142587357|141301505|40479347|100985937|974913|0|0|2|2004107264|0|||0|0|27409850.137|22127106.207|160195.394|3293|0|0|0|
778|1662299426.040373|2022-09-04 15:50:26.040373+02|16434|test|17|39155392|0|71169467|142608380|141305060|40482177|100987246|976222|0|0|2|2004107264|0|||0|0|27425970.869|22142843.314|160388.002|3295|0|0|0|
779|1662299427.049766|2022-09-04 15:50:27.049766+02|16434|test|17|39156749|0|71171813|142630108|141308736|40485095|100988599|977575|0|0|2|2004107264|0|||0|0|27442067.517|22158520.545|160614.252|3297|0|0|0|
780|1662299428.059424|2022-09-04 15:50:28.059424+02|16434|test|17|39158168|0|71174231|142652727|141313432|40488147|100990012|978988|0|0|2|2004107264|0|||0|0|27458181.674|22174201.176|160847.855|3299|0|0|0|
781|1662299429.070472|2022-09-04 15:50:29.070472+02|16434|test|17|39159567|0|71176608|142675369|141317234|40491149|100991407|980383|0|0|2|2004107264|0|||0|0|27474314.579|22189862.967|161111.479|3301|0|0|0|
782|1662299430.082686|2022-09-04 15:50:30.082686+02|16434|test|17|39160961|0|71179012|142697566|141320986|40494141|100992797|981773|0|0|2|2004107264|0|||0|0|27490441.917|22205553.8|161352.911|3303|0|0|0|
783|1662299431.093979|2022-09-04 15:50:31.093979+02|16434|test|17|39162340|0|71181418|142719970|141324757|40497103|100994172|983148|0|0|2|2004107264|0|||0|0|27506616.652|22221333.351|161563.15|3305|0|0|0|
784|1662299432.104598|2022-09-04 15:50:32.104598+02|16434|test|17|39163605|0|71183557|142739308|141327978|40499671|100995350|984409|0|0|2|2004107264|0|||0|0|27521716.502|22236040.912|161772.409|3307|0|0|0|
785|1662299433.114027|2022-09-04 15:50:33.114027+02|16434|test|17|39164981|0|71185994|142762575|141331955|40502793|100996805|985781|0|0|2|2004107264|0|||0|0|27538857.008|22252758.453|161989.573|3309|0|0|0|
786|1662299434.123145|2022-09-04 15:50:34.123145+02|16434|test|17|39166297|0|71188283|142783869|141335546|40505629|100998117|987093|0|0|2|2004107264|0|||0|0|27554970.047|22268496.137|162195.472|3311|0|0|0|
787|1662299435.133751|2022-09-04 15:50:35.133751+02|16434|test|17|39167705|0|71190732|142806374|141339347|40508649|100999521|988497|0|0|2|2004107264|0|||0|0|27571094.865|22284211.011|162413.677|3313|0|0|0|
788|1662299436.143153|2022-09-04 15:50:36.143153+02|16434|test|17|39169073|0|71193092|142828345|141343048|40511589|101000885|989861|0|0|2|2004107264|0|||0|0|27587209.401|22299920.776|162636.037|3315|0|0|0|
789|1662299437.152406|2022-09-04 15:50:37.152406+02|16434|test|17|39170565|0|71195678|142851978|141347042|40514777|101002373|991349|0|0|2|2004107264|0|||0|0|27604303.849|22316526.073|162907.426|3317|0|0|0|
790|1662299438.164114|2022-09-04 15:50:38.164114+02|16434|test|17|39172077|0|71198293|142876111|141351104|40518005|101003881|992857|0|0|2|2004107264|0|||0|0|27620435.367|22332101.775|163243.796|3319|0|0|0|
791|1662299439.173915|2022-09-04 15:50:39.173915+02|16434|test|17|39173556|0|71200860|142900070|141355127|40521167|101005356|994332|0|0|2|2004107264|0|||0|0|27636531.274|22347732.7|163494.261|3321|0|0|0|
792|1662299440.184388|2022-09-04 15:50:40.184388+02|16434|test|17|39175012|0|71203358|142923239|141359031|40524283|101006808|995784|0|0|2|2004107264|0|||0|0|27652662.537|22363392.939|163735.945|3323|0|0|0|
793|1662299441.193861|2022-09-04 15:50:41.193861+02|16434|test|17|39176472|0|71205858|142946492|141362954|40527407|101008264|997240|0|0|2|2004107264|0|||0|0|27668778.771|22379063.917|163981.875|3325|0|0|0|
794|1662299442.204923|2022-09-04 15:50:42.204923+02|16434|test|17|39177961|0|71208446|142970586|141367001|40530589|101009749|998725|0|0|2|2004107264|0|||0|0|27684921.213|22394717.08|164250.957|3327|0|0|0|
795|1662299443.215328|2022-09-04 15:50:43.215328+02|16434|test|17|39179527|0|71211158|142995443|141371190|40533925|101011311|1000287|0|0|2|2004107264|0|||0|0|27701025.153|22410318.268|164519.305|3329|0|0|0|
796|1662299444.227365|2022-09-04 15:50:44.227365+02|16434|test|17|39181079|0|71213838|143020242|141375367|40537233|101012859|1001835|0|0|2|2004107264|0|||0|0|27717145.553|22425942.511|164792.733|3331|0|0|0|
797|1662299445.237583|2022-09-04 15:50:45.237583+02|16434|test|17|39182719|0|71216695|143046312|141379755|40540717|101014495|1003471|0|0|2|2004107264|0|||0|0|27733226.686|22441506.867|165079.263|3333|0|0|0|
798|1662299446.248567|2022-09-04 15:50:46.248567+02|16434|test|17|39184217|0|71219292|143070247|141383790|40543917|101015989|1004965|0|0|2|2004107264|0|||0|0|27749311.613|22457116.53|165338.323|3335|0|0|0|
799|1662299447.258687|2022-09-04 15:50:47.258687+02|16434|test|17|39185705|0|71221884|143093962|141387792|40547097|101017473|1006449|0|0|2|2004107264|0|||0|0|27765433.836|22472798.604|165574.247|3337|0|0|0|
800|1662299448.268553|2022-09-04 15:50:48.268553+02|16434|test|17|39187097|0|71224314|143116095|141391540|40550085|101018861|1007837|0|0|2|2004107264|0|||0|0|27781574.584|22488514.74|165803.686|3339|0|0|0|
801|1662299449.278359|2022-09-04 15:50:49.278359+02|16434|test|17|39188642|0|71226957|143140832|141395696|40553379|101020402|1009378|0|0|2|2004107264|0|||0|0|27799726.695|22506176.73|166072.331|3341|0|0|0|
802|1662299450.288445|2022-09-04 15:50:50.288445+02|16434|test|17|39189927|0|71229224|143161421|141399192|40556153|101021683|1010659|0|0|2|2004107264|0|||0|0|27814857.339|22520921.085|166279.147|3343|0|0|0|
803|1662299451.298665|2022-09-04 15:50:51.298665+02|16434|test|17|39191199|0|71231434|143181819|141402651|40558901|101022951|1011927|0|0|2|2004107264|0|||0|0|27830005.752|22535668.958|166498.331|3345|0|0|0|
804|1662299452.309869|2022-09-04 15:50:52.309869+02|16434|test|17|39192579|0|71233848|143204094|141406405|40561865|101024327|1013303|0|0|2|2004107264|0|||0|0|27847179.63|22552414.843|166726.514|3347|0|0|0|
805|1662299453.323596|2022-09-04 15:50:53.323596+02|16434|test|17|39194023|0|71236368|143227236|141410311|40564957|101025767|1014743|0|0|2|2004107264|0|||0|0|27864294.581|22569093.672|166964.422|3349|0|0|0|
806|1662299454.333469|2022-09-04 15:50:54.333469+02|16434|test|17|39195347|0|71238671|143248473|141413900|40567809|101027087|1016063|0|0|2|2004107264|0|||0|0|27880383.38|22584769.157|167179.629|3351|0|0|0|
807|1662299455.342870|2022-09-04 15:50:55.34287+02|16434|test|17|39196641|0|71240938|143269027|141417395|40570601|101028377|1017353|0|0|2|2004107264|0|||0|0|27896496.38|22600491.459|167396.976|3353|0|0|0|
808|1662299456.355165|2022-09-04 15:50:56.355165+02|16434|test|17|39197961|0|71243246|143289971|141420951|40573445|101029693|1018669|0|0|2|2004107264|0|||0|0|27912605.454|22616224.235|167597.961|3355|0|0|0|
809|1662299457.365208|2022-09-04 15:50:57.365208+02|16434|test|17|39199383|0|71245702|143312801|141424798|40576493|101031111|1020087|0|0|2|2004107264|0|||0|0|27929713.964|22632891.781|167854.532|3357|0|0|0|
810|1662299458.375328|2022-09-04 15:50:58.375328+02|16434|test|17|39200706|0|71248015|143333866|141428372|40579343|101032430|1021406|0|0|2|2004107264|0|||0|0|27944833.798|22647592.917|168081.94|3359|0|0|0|
811|1662299459.385465|2022-09-04 15:50:59.385465+02|16434|test|17|39202250|0|71250663|143358272|141432491|40582635|101033970|1022946|0|0|2|2004107264|0|||0|0|27961982.517|22664190.632|168371.809|3361|0|0|0|
812|1662299460.399599|2022-09-04 15:51:00.399599+02|16434|test|17|39203654|0|71253125|143380552|141436264|40585647|101035370|1024346|0|0|2|2004107264|0|||0|0|27978095.016|22679860.12|168607.063|3363|0|0|0|
813|1662299461.409146|2022-09-04 15:51:01.409146+02|16434|test|17|39205005|0|71255468|143402167|141439918|40588553|101036717|1025693|0|0|2|2004107264|0|||0|0|27994211.156|22695571.531|168821.003|3365|0|0|0|
814|1662299462.420247|2022-09-04 15:51:02.420247+02|16434|test|17|39206314|0|71257759|143423114|141443470|40591375|101038022|1026998|0|0|2|2004107264|0|||0|0|28010381.085|22711349.113|169023.956|3367|0|0|0|
815|1662299463.429699|2022-09-04 15:51:03.429699+02|16434|test|17|39207709|0|71260140|143445076|141447189|40594369|101039413|1028389|0|0|2|2004107264|0|||0|0|28026479.861|22727053.918|169237.273|3369|0|0|0|
816|1662299464.439138|2022-09-04 15:51:04.439138+02|16434|test|17|39209121|0|71262597|143467580|141450995|40597397|101040821|1029797|0|0|2|2004107264|0|||0|0|28042644.217|22742771.316|169464.727|3371|0|0|0|
817|1662299465.451758|2022-09-04 15:51:05.451758+02|16434|test|17|39210481|0|71264977|143489346|141454677|40600321|101042177|1031153|0|0|2|2004107264|0|||0|0|28058792.536|22758467.036|169698.481|3373|0|0|0|
818|1662299466.462309|2022-09-04 15:51:06.462309+02|16434|test|17|39211814|0|71267290|143510796|141458304|40603191|101043506|1032482|0|0|2|2004107264|0|||0|0|28074919.51|22774188.578|169913.602|3375|0|0|0|
819|1662299467.472095|2022-09-04 15:51:07.472095+02|16434|test|17|39213176|0|71269637|143532637|141461992|40606119|101044864|1033840|0|0|2|2004107264|0|||0|0|28091016.091|22789893.04|170118.08|3377|0|0|0|
820|1662299468.481236|2022-09-04 15:51:08.481236+02|16434|test|17|39214513|0|71271940|143554147|141465629|40608997|101046197|1035173|0|0|2|2004107264|0|||0|0|28107161.704|22805666.762|170311.569|3379|0|0|0|
821|1662299469.491159|2022-09-04 15:51:09.491159+02|16434|test|17|39215843|0|71274240|143575312|141469218|40611861|101047523|1036499|0|0|2|2004107264|0|||0|0|28123270.65|22821388.103|170522.145|3381|0|0|0|
822|1662299470.501065|2022-09-04 15:51:10.501065+02|16434|test|17|39217207|0|71276623|143597049|141472902|40614793|101048883|1037859|0|0|2|2004107264|0|||0|0|28139380.94|22837075.998|170760.744|3383|0|0|0|
823|1662299471.511506|2022-09-04 15:51:11.511506+02|16434|test|17|39218656|0|71279130|143620015|141476787|40617895|101050328|1039304|0|0|2|2004107264|0|||0|0|28155457.907|22852712.831|171012.073|3385|0|0|0|
824|1662299472.521827|2022-09-04 15:51:12.521827+02|16434|test|17|39220045|0|71281565|143641990|141480514|40620877|101051713|1040689|0|0|2|2004107264|0|||0|0|28171574.24|22868355.698|171259.423|3387|0|0|0|
825|1662299473.531617|2022-09-04 15:51:13.531617+02|16434|test|17|39221384|0|71283888|143663293|141484131|40623759|101053048|1042024|0|0|2|2004107264|0|||0|0|28187739.155|22884092.969|171481.056|3389|0|0|0|
826|1662299474.545495|2022-09-04 15:51:14.545495+02|16434|test|17|39222731|0|71286237|143684684|141487760|40626657|101054391|1043367|0|0|2|2004107264|0|||0|0|28203858.863|22899790.366|171696.501|3391|0|0|0|
827|1662299475.555644|2022-09-04 15:51:15.555644+02|16434|test|17|39224120|0|71288622|143706630|141491479|40629639|101055776|1044752|0|0|2|2004107264|0|||0|0|28219964.08|22915461.495|171932.349|3393|0|0|0|
828|1662299476.565620|2022-09-04 15:51:16.56562+02|16434|test|17|39225573|0|71291216|143729549|141495372|40632749|101057225|1046201|0|0|2|2004107264|0|||0|0|28236089.637|22931126.239|172181.109|3395|0|0|0|
829|1662299477.575565|2022-09-04 15:51:17.575565+02|16434|test|17|39227022|0|71293730|143752446|141499247|40635851|101058670|1047646|0|0|2|2004107264|0|||0|0|28252177.697|22946743.849|172428.247|3397|0|0|0|
830|1662299478.585163|2022-09-04 15:51:18.585163+02|16434|test|17|39228407|0|71296151|143774516|141502983|40638825|101060051|1049027|0|0|2|2004107264|0|||0|0|28268320.621|22962450.146|172670.417|3399|0|0|0|
831|1662299479.594437|2022-09-04 15:51:19.594437+02|16434|test|17|39229838|0|71298610|143797373|141506839|40641891|101061478|1050454|0|0|2|2004107264|0|||0|0|28285448.473|22979126.538|172914.165|3401|0|0|0|
832|1662299480.604571|2022-09-04 15:51:20.604571+02|16434|test|17|39231262|0|71301107|143820029|141510672|40644943|101062898|1051874|0|0|2|2004107264|0|||0|0|28301566.411|22994812.192|173138.459|3403|0|0|0|
833|1662299481.613885|2022-09-04 15:51:21.613885+02|16434|test|17|39232739|0|71303672|143843535|141514640|40648101|101064371|1053347|0|0|2|2004107264|0|||0|0|28317669.29|23010483.564|173362.555|3405|0|0|0|
834|1662299482.623741|2022-09-04 15:51:22.623741+02|16434|test|17|39234145|0|71306131|143865558|141518382|40651117|101065773|1054749|0|0|2|2004107264|0|||0|0|28333818.499|23026217.452|173583.866|3407|0|0|0|
835|1662299483.634632|2022-09-04 15:51:23.634632+02|16434|test|17|39235533|0|71308533|143887642|141522117|40654097|101067157|1056133|0|0|2|2004107264|0|||0|0|28349967.319|23041945.878|173812.324|3409|0|0|0|
836|1662299484.643985|2022-09-04 15:51:24.643985+02|16434|test|17|39236866|0|71310841|143908722|141525693|40656967|101068486|1057462|0|0|2|2004107264|0|||0|0|28366129.167|23057697.667|174026.463|3411|0|0|0|
837|1662299485.653296|2022-09-04 15:51:25.653296+02|16434|test|17|39238126|0|71312886|143928289|141529093|40659691|101069742|1058628|0|0|2|2004107264|0|||0|0|28381234.598|23072431.236|174223.9|3413|0|0|0|
838|1662299486.663412|2022-09-04 15:51:26.663412+02|16434|test|17|39239490|0|71315261|143949478|141532544|40662463|101071022|1060078|0|0|2|2004107264|0|||0|0|28397330.007|23088152.57|174427.083|3415|0|0|0|
839|1662299487.674074|2022-09-04 15:51:27.674074+02|16434|test|17|39240927|0|71323832|143974134|141537719|40665951|101072531|1061513|0|0|2|2004107264|0|||0|0|28414473.098|23104842.725|174657.185|3417|0|0|0|
840|1662299488.685697|2022-09-04 15:51:28.685697+02|16434|test|17|39242324|0|71326232|143996558|141541575|40669048|101073924|1062906|0|0|2|2004107264|0|||0|0|28431616.735|23121514.354|174890.506|3419|0|0|0|
841|1662299489.696603|2022-09-04 15:51:29.696603+02|16434|test|17|39243609|0|71328481|144016926|141545040|40671822|101075205|1064187|0|0|2|2004107264|0|||0|0|28446725.281|23136258.279|175077.679|3421|0|0|0|
842|1662299490.707753|2022-09-04 15:51:30.707753+02|16434|test|17|39245101|0|71331062|144040390|141549003|40675010|101076693|1065675|0|0|2|2004107264|0|||0|0|28463855.94|23152954.841|175313.338|3423|0|0|0|
843|1662299491.717777|2022-09-04 15:51:31.717777+02|16434|test|17|39246433|0|71333372|144061573|141552592|40677878|101078021|1067003|0|0|2|2004107264|0|||0|0|28479987.427|23168664.598|175537.613|3425|0|0|0|
844|1662299492.730226|2022-09-04 15:51:32.730226+02|16434|test|17|39247689|0|71335548|144081571|141555990|40680594|101079273|1068255|0|0|2|2004107264|0|||0|0|28495150.892|23183451.216|175727.959|3427|0|0|0|
845|1662299493.741543|2022-09-04 15:51:33.741543+02|16434|test|17|39249077|0|71337969|144103617|141559729|40683574|101080657|1069639|0|0|2|2004107264|0|||0|0|28512279.342|23200164.688|175947.076|3429|0|0|0|
846|1662299494.751037|2022-09-04 15:51:34.751037+02|16434|test|17|39250422|0|71340276|144125026|141563355|40686468|101081998|1070980|0|0|2|2004107264|0|||0|0|28528420.791|23215908.592|176164.956|3431|0|0|0|
847|1662299495.760210|2022-09-04 15:51:35.76021+02|16434|test|17|39251714|0|71342505|144145593|141566848|40689256|101083286|1072268|0|0|2|2004107264|0|||0|0|28544548.392|23231679.43|176347.719|3433|0|0|0|
848|1662299496.770662|2022-09-04 15:51:36.770662+02|16434|test|17|39253062|0|71344838|144167147|141570492|40692156|101084630|1073612|0|0|2|2004107264|0|||0|0|28560671.587|23247408.137|176556.001|3435|0|0|0|
849|1662299497.781142|2022-09-04 15:51:37.781142+02|16434|test|17|39254398|0|71347147|144188206|141574070|40695032|101085962|1074944|0|0|2|2004107264|0|||0|0|28576784.117|23263151.185|176742.736|3437|0|0|0|
