run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662425601.728515|2022-09-06 02:53:21.728515+02|16411|test|17|20834034|0|22530964|61811987|45935958|20894512|25002844|4|0|0|1|501030912|0|||0|0|4768211.156|1379805.95|30.13|561|0|0|0|
265|1662425602.855357|2022-09-06 02:53:22.855357+02|16411|test|17|20904251|0|22603680|62020578|46006385|20964937|25002844|4|0|0|1|501030912|0|||0|0|4784267.677|1384689.931|30.13|563|0|0|0|
266|1662425603.961572|2022-09-06 02:53:23.961572+02|16411|test|17|20977204|0|22679622|62236887|46079548|21038098|25002844|4|0|0|1|501030912|0|||0|0|4800300.212|1388480.245|30.13|565|0|0|0|
267|1662425605.067917|2022-09-06 02:53:25.067917+02|16411|test|17|21048858|0|22753996|62449568|46151412|21109960|25002844|4|0|0|1|501030912|0|||0|0|4816358.452|1392992.712|30.13|567|0|0|0|
268|1662425606.204726|2022-09-06 02:53:26.204726+02|16411|test|17|21121410|0|22829032|62665179|46224174|21182720|25002844|4|0|0|1|501030912|0|||0|0|4832390.641|1397062.15|30.13|569|0|0|0|
269|1662425607.317997|2022-09-06 02:53:27.317997+02|16411|test|17|21192376|0|22902810|62875704|46295350|21253894|25002844|4|0|0|1|501030912|0|||0|0|4848439.574|1401882.262|30.13|571|0|0|0|
270|1662425608.454194|2022-09-06 02:53:28.454194+02|16411|test|17|21268031|0|22981454|63100119|46371215|21329757|25002844|4|0|0|1|501030912|0|||0|0|4865469.875|1406708.878|30.13|573|0|0|0|
271|1662425609.579172|2022-09-06 02:53:29.579172+02|16411|test|17|21406271|0|23124794|63510178|46509665|21468205|25002844|4|0|0|1|501030912|0|||0|0|4896525.163|1415428.39|30.13|575|0|0|0|
272|1662425610.691439|2022-09-06 02:53:30.691439+02|16411|test|17|21476574|0|23197977|63718646|46580178|21538716|25002844|4|0|0|1|501030912|0|||0|0|4912557.332|1420271.731|30.13|577|0|0|0|
273|1662425611.852029|2022-09-06 02:53:31.852029+02|16411|test|17|21547685|0|23271798|63929708|46651499|21610035|25002844|4|0|0|1|501030912|0|||0|0|4928604.987|1424830.78|30.13|579|0|0|0|
274|1662425613.005240|2022-09-06 02:53:33.00524+02|16411|test|17|21618109|0|23345028|64138613|46722133|21680667|25002844|4|0|0|1|501030912|0|||0|0|4944645.747|1429252.317|30.13|581|0|0|0|
275|1662425614.102607|2022-09-06 02:53:34.102607+02|16411|test|17|21690220|0|23419702|64352822|46794454|21752986|25002844|4|0|0|1|501030912|0|||0|0|4960684.574|1433719.255|30.13|583|0|0|0|
276|1662425615.204332|2022-09-06 02:53:35.204332+02|16411|test|17|21762211|0|23494572|64566355|46866655|21825185|25002844|4|0|0|1|501030912|0|||0|0|4976728.344|1437977.417|30.13|585|0|0|0|
277|1662425616.336000|2022-09-06 02:53:36.336+02|16411|test|17|21833272|0|23568042|64777568|46937926|21896454|25002844|4|0|0|1|501030912|0|||0|0|4992773.032|1442602.029|30.13|587|0|0|0|
278|1662425617.499401|2022-09-06 02:53:37.499401+02|16411|test|17|21924413|0|23662705|65047908|47029277|21987803|25002844|4|0|0|1|501030912|0|||0|0|5012804.202|1447419.137|30.13|589|0|0|0|
279|1662425618.637068|2022-09-06 02:53:38.637068+02|16411|test|17|22048438|0|23791481|65415671|47153512|22112036|25002844|4|0|0|1|501030912|0|||0|0|5040842.696|1455085.817|30.13|591|0|0|0|
280|1662425619.746365|2022-09-06 02:53:39.746365+02|16411|test|17|22120747|0|23866675|65630152|47226031|22184553|25002844|4|0|0|1|501030912|0|||0|0|5056904.49|1459291.909|30.13|593|0|0|0|
281|1662425620.840757|2022-09-06 02:53:40.840757+02|16411|test|17|22193093|0|23941911|65844804|47299478|22257119|25002844|4|0|0|1|501030912|0|||0|0|5072935.27|1463834.999|30.13|595|0|0|0|
282|1662425621.966732|2022-09-06 02:53:41.966732+02|16411|test|17|22262961|0|24014622|66052004|47369556|22327195|25002844|4|0|0|1|501030912|0|||0|0|5088970.615|1468366.307|30.13|597|0|0|0|
283|1662425623.100695|2022-09-06 02:53:43.100695+02|16411|test|17|22333903|0|24088702|66262131|47440708|22398345|25002844|4|0|0|1|501030912|0|||0|0|5105072.286|1473204.431|30.13|599|0|0|0|
284|1662425624.224142|2022-09-06 02:53:44.224142+02|16411|test|17|22405731|0|24163680|66474904|47512746|22470381|25002844|4|0|0|1|501030912|0|||0|0|5121190.044|1478474.812|30.13|601|0|0|0|
285|1662425625.405210|2022-09-06 02:53:45.40521+02|16411|test|17|22477439|0|24237938|66687917|47584664|22542297|25002844|4|0|0|1|501030912|0|||0|0|5137262.357|1483043.153|30.13|603|0|0|0|
286|1662425626.541772|2022-09-06 02:53:46.541772+02|16411|test|17|22600199|0|24365638|67051696|47707634|22665265|25002844|4|0|0|1|501030912|0|||0|0|5165321.13|1491028.949|30.13|605|0|0|0|
287|1662425627.706256|2022-09-06 02:53:47.706256+02|16411|test|17|22691808|0|24460658|67323551|47799453|22757082|25002844|4|0|0|1|501030912|0|||0|0|5185357.88|1496265.476|30.13|607|0|0|0|
288|1662425628.829647|2022-09-06 02:53:48.829647+02|16411|test|17|22763404|0|24535124|67535908|47871259|22828886|25002844|4|0|0|1|501030912|0|||0|0|5201386.314|1500637.251|30.13|609|0|0|0|
289|1662425629.942590|2022-09-06 02:53:49.94259+02|16411|test|17|22834269|0|24608562|67746369|47942334|22899959|25002844|4|0|0|1|501030912|0|||0|0|5217416.076|1505380.254|30.13|611|0|0|0|
290|1662425631.055074|2022-09-06 02:53:51.055074+02|16411|test|17|22905748|0|24682707|67958579|48014023|22971646|25002844|4|0|0|1|501030912|0|||0|0|5233452.631|1509649.184|30.13|613|0|0|0|
291|1662425632.167337|2022-09-06 02:53:52.167337+02|16411|test|17|22977041|0|24756686|68170211|48085526|23043147|25002844|4|0|0|1|501030912|0|||0|0|5249482.577|1514178.319|30.13|615|0|0|0|
292|1662425633.300116|2022-09-06 02:53:53.300116+02|16411|test|17|23048393|0|24830502|68382242|48157088|23114707|25002844|4|0|0|1|501030912|0|||0|0|5265554.427|1518848.022|30.13|617|0|0|0|
293|1662425634.433680|2022-09-06 02:53:54.43368+02|16411|test|17|23119099|0|24904013|68591994|48228004|23185621|25002844|4|0|0|1|501030912|0|||0|0|5281597.515|1523463.015|30.13|619|0|0|0|
294|1662425635.564899|2022-09-06 02:53:55.564899+02|16411|test|17|23244644|0|25033994|68964632|48353759|23311374|25002844|4|0|0|1|501030912|0|||0|0|5309653.012|1530829.972|30.13|621|0|0|0|
295|1662425636.680557|2022-09-06 02:53:56.680557+02|16411|test|17|23336412|0|25129115|69237022|48445737|23403350|25002844|4|0|0|1|501030912|0|||0|0|5329705.886|1535994.633|30.13|623|0|0|0|
296|1662425637.795965|2022-09-06 02:53:57.795965+02|16411|test|17|23407980|0|25203441|69449407|48517515|23475126|25002844|4|0|0|1|501030912|0|||0|0|5345750.154|1540480.856|30.13|625|0|0|0|
297|1662425638.910293|2022-09-06 02:53:58.910293+02|16411|test|17|23479121|0|25277200|69660651|48588866|23546475|25002844|4|0|0|1|501030912|0|||0|0|5361788.424|1544971.385|30.13|627|0|0|0|
298|1662425640.015389|2022-09-06 02:54:00.015389+02|16411|test|17|23550051|0|25350759|69871251|48660006|23617613|25002844|4|0|0|1|501030912|0|||0|0|5377821.326|1549458.203|30.13|629|0|0|0|
299|1662425641.130823|2022-09-06 02:54:01.130823+02|16411|test|17|23620943|0|25424291|70081726|48731108|23688713|25002844|4|0|0|1|501030912|0|||0|0|5393855.265|1554304.079|30.13|631|0|0|0|
300|1662425642.199240|2022-09-06 02:54:02.19924+02|16411|test|17|23692092|0|25498095|70292957|48802467|23760070|25002844|4|0|0|1|501030912|0|||0|0|5409889.631|1559140.175|30.13|633|0|0|0|
301|1662425643.347129|2022-09-06 02:54:03.347129+02|16411|test|17|23764006|0|25572907|70506240|48874591|23832192|25002844|4|0|0|1|501030912|0|||0|0|5425940.014|1563181.496|30.13|635|0|0|0|
302|1662425644.440789|2022-09-06 02:54:04.440789+02|16411|test|17|23836582|0|25648446|70721444|48947377|23904976|25002844|4|0|0|1|501030912|0|||0|0|5441982.889|1567271.41|30.13|637|0|0|0|
303|1662425645.546817|2022-09-06 02:54:05.546817+02|16411|test|17|23951323|0|25767706|71061587|49062328|24019925|25002844|4|0|0|1|501030912|0|||0|0|5467004.168|1573721.687|30.13|639|0|0|0|
304|1662425646.626182|2022-09-06 02:54:06.626182+02|16411|test|17|24053608|0|25874180|71364692|49164823|24122418|25002844|4|0|0|1|501030912|0|||0|0|5490053.712|1579510.324|30.13|641|0|0|0|
305|1662425647.721534|2022-09-06 02:54:07.721534+02|16411|test|17|24124699|0|25947824|71575851|49236124|24193717|25002844|4|0|0|1|501030912|0|||0|0|5506082.148|1584277.238|30.13|643|0|0|0|
306|1662425648.827551|2022-09-06 02:54:08.827551+02|16411|test|17|24195741|0|26021796|71786486|49307376|24264967|25002844|4|0|0|1|501030912|0|||0|0|5522133.169|1588433.931|30.13|645|0|0|0|
307|1662425649.900124|2022-09-06 02:54:09.900124+02|16411|test|17|24266998|0|26095998|71997751|49378843|24336432|25002844|4|0|0|1|501030912|0|||0|0|5538161.599|1592909.083|30.13|647|0|0|0|
308|1662425650.993664|2022-09-06 02:54:10.993664+02|16411|test|17|24339794|0|26171482|72213890|49451849|24409436|25002844|4|0|0|1|501030912|0|||0|0|5554187.885|1597561.696|30.13|649|0|0|0|
309|1662425652.142589|2022-09-06 02:54:12.142589+02|16411|test|17|24412125|0|26246541|72428594|49524390|24481975|25002844|4|0|0|1|501030912|0|||0|0|5570234.58|1601681.688|30.13|651|0|0|0|
310|1662425653.223140|2022-09-06 02:54:13.22314+02|16411|test|17|24482339|0|26319522|72636908|49594814|24552397|25002844|4|0|0|1|501030912|0|||0|0|5586252.438|1606257.516|30.13|653|0|0|0|
311|1662425654.341916|2022-09-06 02:54:14.341916+02|16411|test|17|24552437|0|26392375|72844886|49665122|24622703|25002844|4|0|0|1|501030912|0|||0|0|5602311.976|1611133.728|30.13|655|0|0|0|
312|1662425655.461347|2022-09-06 02:54:15.461347+02|16411|test|17|24624293|0|26467147|73057977|49737188|24694767|25002844|4|0|0|1|501030912|0|||0|0|5618350.941|1615422.527|30.13|657|0|0|0|
313|1662425656.541838|2022-09-06 02:54:16.541838+02|16411|test|17|24737780|0|26584966|73394545|49850885|24808462|25002844|4|0|0|1|501030912|0|||0|0|5643391.57|1622901.67|30.13|659|0|0|0|
314|1662425657.684319|2022-09-06 02:54:17.684319+02|16411|test|17|24840650|0|26691659|73699771|49953965|24911540|25002844|4|0|0|1|501030912|0|||0|0|5666440.431|1629059.404|30.13|661|0|0|0|
315|1662425658.793804|2022-09-06 02:54:18.793804+02|16411|test|17|24912490|0|26766550|73912679|50026015|24983588|25002844|4|0|0|1|501030912|0|||0|0|5682517.009|1633589.294|30.13|663|0|0|0|
316|1662425659.893070|2022-09-06 02:54:19.89307+02|16411|test|17|24984427|0|26841462|74125954|50098162|25055733|25002844|4|0|0|1|501030912|0|||0|0|5698547.231|1637751.64|30.13|665|0|0|0|
317|1662425660.988797|2022-09-06 02:54:20.988797+02|16411|test|17|25055837|0|26915572|74337923|50169782|25127351|25002844|4|0|0|1|501030912|0|||0|0|5714589.278|1642507.866|30.13|667|0|0|0|
318|1662425662.093981|2022-09-06 02:54:22.093981+02|16411|test|17|25127059|0|26989679|74549143|50241214|25198781|25002844|4|0|0|1|501030912|0|||0|0|5730621.422|1646856.336|30.13|669|0|0|0|
319|1662425663.220626|2022-09-06 02:54:23.220626+02|16411|test|17|25198210|0|27063832|74760033|50312575|25270140|25002844|4|0|0|1|501030912|0|||0|0|5746683.79|1651157.555|30.13|671|0|0|0|
320|1662425664.318878|2022-09-06 02:54:24.318878+02|16411|test|17|25269625|0|27137800|74972164|50384200|25341763|25002844|4|0|0|1|501030912|0|||0|0|5762820.423|1655491.221|30.13|673|0|0|0|
321|1662425665.432348|2022-09-06 02:54:25.432348+02|16411|test|17|25342347|0|27213416|75187875|50457132|25414693|25002844|4|0|0|1|501030912|0|||0|0|5778854.908|1659917.896|30.13|675|0|0|0|
322|1662425666.577326|2022-09-06 02:54:26.577326+02|16411|test|17|25467342|0|27343040|75558670|50582337|25539896|25002844|4|0|0|1|501030912|0|||0|0|5806920.885|1667778.619|30.13|677|0|0|0|
323|1662425667.700197|2022-09-06 02:54:27.700197+02|16411|test|17|25557442|0|27436952|75825597|50672647|25630204|25002844|4|0|0|1|501030912|0|||0|0|5826986.263|1673130.287|30.13|679|0|0|0|
324|1662425668.804885|2022-09-06 02:54:28.804885+02|16411|test|17|25627646|0|27509873|76033931|50743061|25700616|25002844|4|0|0|1|501030912|0|||0|0|5843027.481|1678395.764|30.13|681|0|0|0|
325|1662425669.928887|2022-09-06 02:54:29.928887+02|16411|test|17|25698283|0|27583233|76243558|50813908|25771461|25002844|4|0|0|1|501030912|0|||0|0|5859059.455|1683306.819|30.13|683|0|0|0|
326|1662425671.055631|2022-09-06 02:54:31.055631+02|16411|test|17|25769679|0|27657412|76455402|50885514|25843065|25002844|4|0|0|1|501030912|0|||0|0|5875093.463|1687738.364|30.13|685|0|0|0|
327|1662425672.169167|2022-09-06 02:54:32.169167+02|16411|test|17|25840053|0|27730855|76663894|50956098|25913647|25002844|4|0|0|1|501030912|0|||0|0|5891148.245|1692582.329|30.13|687|0|0|0|
328|1662425673.274660|2022-09-06 02:54:33.27466+02|16411|test|17|25911337|0|27804771|76875553|51027592|25985139|25002844|4|0|0|1|501030912|0|||0|0|5907177.039|1696994.836|30.13|689|0|0|0|
329|1662425674.357436|2022-09-06 02:54:34.357436+02|16411|test|17|25983494|0|27879478|77089913|51099959|26057504|25002844|4|0|0|1|501030912|0|||0|0|5923217.542|1701271.535|30.13|691|0|0|0|
330|1662425675.480898|2022-09-06 02:54:35.480898+02|16411|test|17|26056061|0|27955093|77305005|51172736|26130279|25002844|4|0|0|1|501030912|0|||0|0|5939248.021|1705356.341|30.13|693|0|0|0|
331|1662425676.547975|2022-09-06 02:54:36.547975+02|16411|test|17|26152373|0|28055288|77590497|51269258|26226799|25002844|4|0|0|1|501030912|0|||0|0|5961293.882|1711787.396|30.13|695|0|0|0|
332|1662425677.702292|2022-09-06 02:54:37.702292+02|16411|test|17|26270023|0|28177260|77939564|51387118|26344657|25002844|4|0|0|1|501030912|0|||0|0|5987322.022|1718586.09|30.13|697|0|0|0|
333|1662425678.790659|2022-09-06 02:54:38.790659+02|16411|test|17|26341677|0|28251395|78152484|51458982|26416519|25002844|4|0|0|1|501030912|0|||0|0|6003356.702|1722763.878|30.13|699|0|0|0|
334|1662425679.889588|2022-09-06 02:54:39.889588+02|16411|test|17|26414419|0|28326893|78368393|51531934|26489469|25002844|4|0|0|1|501030912|0|||0|0|6019393.572|1726471.508|30.13|701|0|0|0|
335|1662425681.017649|2022-09-06 02:54:41.017649+02|16411|test|17|26485828|0|28400998|78580428|51604444|26561098|25002844|4|0|0|1|501030912|0|||0|0|6035436.275|1730909.887|30.13|703|0|0|0|
336|1662425682.159296|2022-09-06 02:54:42.159296+02|16411|test|17|26558415|0|28476358|78795855|51677241|26633893|25002844|4|0|0|1|501030912|0|||0|0|6051465.494|1735318.021|30.13|705|0|0|0|
337|1662425683.260968|2022-09-06 02:54:43.260968+02|16411|test|17|26630023|0|28550782|79008302|51749059|26705709|25002844|4|0|0|1|501030912|0|||0|0|6067512.45|1739611.074|30.13|707|0|0|0|
338|1662425684.378857|2022-09-06 02:54:44.378857+02|16411|test|17|26702088|0|28625596|79222187|51821334|26777982|25002844|4|0|0|1|501030912|0|||0|0|6083550.53|1744132.995|30.13|709|0|0|0|
339|1662425685.510567|2022-09-06 02:54:45.510567+02|16411|test|17|26781360|0|28708101|79457209|51900816|26857462|25002844|4|0|0|1|501030912|0|||0|0|6101606.38|1749590.884|30.13|711|0|0|0|
340|1662425686.593676|2022-09-06 02:54:46.593676+02|16411|test|17|26884718|0|28815365|79763816|52004384|26961028|25002844|4|0|0|1|501030912|0|||0|0|6124671.576|1756042.505|30.13|713|0|0|0|
341|1662425687.695862|2022-09-06 02:54:47.695862+02|16411|test|17|26988284|0|28923026|80070858|52108160|27064802|25002844|4|0|0|1|501030912|0|||0|0|6147807.749|1762512.555|30.13|715|0|0|0|
342|1662425688.770852|2022-09-06 02:54:48.770852+02|16411|test|17|27059542|0|28997204|80282151|52179628|27136268|25002844|4|0|0|1|501030912|0|||0|0|6163842.779|1766909.229|30.13|717|0|0|0|
343|1662425689.874212|2022-09-06 02:54:49.874212+02|16411|test|17|27130524|0|29070811|80492911|52250820|27207458|25002844|4|0|0|1|501030912|0|||0|0|6179884.983|1771616.585|30.13|719|0|0|0|
344|1662425690.973489|2022-09-06 02:54:50.973489+02|16411|test|17|27203338|0|29146534|80708883|52323844|27280480|25002844|4|0|0|1|501030912|0|||0|0|6195921.195|1775506.912|30.13|721|0|0|0|
345|1662425692.076942|2022-09-06 02:54:52.076942+02|16411|test|17|27275192|0|29221170|80922102|52395908|27352542|25002844|4|0|0|1|501030912|0|||0|0|6211966.221|1780522.724|30.13|723|0|0|0|
346|1662425693.180762|2022-09-06 02:54:53.180762+02|16411|test|17|27346472|0|29295420|81133411|52467398|27424030|25002844|4|0|0|1|501030912|0|||0|0|6227993.653|1784994.658|30.13|725|0|0|0|
347|1662425694.280346|2022-09-06 02:54:54.280346+02|16411|test|17|27417687|0|29369458|81344672|52538823|27495453|25002844|4|0|0|1|501030912|0|||0|0|6244053.435|1789463.583|30.13|727|0|0|0|
348|1662425695.378618|2022-09-06 02:54:55.378618+02|16411|test|17|27488347|0|29442756|81554453|52609693|27566321|25002844|4|0|0|1|501030912|0|||0|0|6260077.746|1794236.21|30.13|729|0|0|0|
349|1662425696.506983|2022-09-06 02:54:56.506983+02|16411|test|17|27558798|0|29515738|81763714|52680354|27636980|25002844|4|0|0|1|501030912|0|||0|0|6276129.101|1798710.629|30.13|731|0|0|0|
350|1662425697.670096|2022-09-06 02:54:57.670096+02|16411|test|17|27702662|0|29665163|82190184|52824428|27781052|25002844|4|0|0|1|501030912|0|||0|0|6308186.191|1807291.01|30.13|733|0|0|0|
351|1662425698.839758|2022-09-06 02:54:58.839758+02|16411|test|17|27775628|0|29740589|82407061|52897604|27854226|25002844|4|0|0|1|501030912|0|||0|0|6324266.976|1811259.1|30.13|735|0|0|0|
352|1662425699.961413|2022-09-06 02:54:59.961413+02|16411|test|17|27847043|0|29814773|82618976|52969229|27925849|25002844|4|0|0|1|501030912|0|||0|0|6340308.133|1815566.453|30.13|737|0|0|0|
353|1662425701.096986|2022-09-06 02:55:01.096986+02|16411|test|17|27918233|0|29888688|82830260|53040629|27997247|25002844|4|0|0|1|501030912|0|||0|0|6356358.37|1819969.461|30.13|739|0|0|0|
354|1662425702.194448|2022-09-06 02:55:02.194448+02|16411|test|17|27989237|0|29962242|83041161|53111843|28068459|25002844|4|0|0|1|501030912|0|||0|0|6372390.736|1824706.32|30.13|741|0|0|0|
355|1662425703.351493|2022-09-06 02:55:03.351493+02|16411|test|17|28060677|0|30036455|83253147|53183493|28140107|25002844|4|0|0|1|501030912|0|||0|0|6388452.948|1829172.793|30.13|743|0|0|0|
356|1662425704.458592|2022-09-06 02:55:04.458592+02|16411|test|17|28131896|0|30110211|83464706|53254922|28211534|25002844|4|0|0|1|501030912|0|||0|0|6404491.952|1834118.883|30.13|745|0|0|0|
357|1662425705.566473|2022-09-06 02:55:05.566473+02|16411|test|17|28225808|0|30207815|83743189|53349044|28305654|25002844|4|0|0|1|501030912|0|||0|0|6425564.687|1840149.731|30.13|747|0|0|0|
358|1662425706.693589|2022-09-06 02:55:06.693589+02|16411|test|17|28345716|0|30332536|84098539|53469162|28425770|25002844|4|0|0|1|501030912|0|||0|0|6452607.231|1848224.099|30.13|749|0|0|0|
359|1662425707.835238|2022-09-06 02:55:07.835238+02|16411|test|17|28417416|0|30407179|84311135|53541072|28497678|25002844|4|0|0|1|501030912|0|||0|0|6468646.861|1852809.772|30.13|751|0|0|0|
360|1662425708.977995|2022-09-06 02:55:08.977995+02|16411|test|17|28488246|0|30480722|84521351|53612112|28568716|25002844|4|0|0|1|501030912|0|||0|0|6484680.899|1857664.01|30.13|753|0|0|0|
361|1662425710.090885|2022-09-06 02:55:10.090885+02|16411|test|17|28559196|0|30554479|84731833|53683272|28639874|25002844|4|0|0|1|501030912|0|||0|0|6500726.797|1862345.309|30.13|755|0|0|0|
362|1662425711.222982|2022-09-06 02:55:11.222982+02|16411|test|17|28629921|0|30627933|84941718|53754207|28710807|25002844|4|0|0|1|501030912|0|||0|0|6516768.212|1867092.149|30.13|757|0|0|0|
363|1662425712.342001|2022-09-06 02:55:12.342001+02|16411|test|17|28700899|0|30701644|85152358|53825395|28781993|25002844|4|0|0|1|501030912|0|||0|0|6532813.173|1871410.106|30.13|759|0|0|0|
364|1662425713.407624|2022-09-06 02:55:13.407624+02|16411|test|17|28772406|0|30775732|85364737|53897112|28853708|25002844|4|0|0|1|501030912|0|||0|0|6548845.08|1875724.798|30.13|761|0|0|0|
365|1662425714.517284|2022-09-06 02:55:14.517284+02|16411|test|17|28844702|0|30850734|85579358|53969618|28926212|25002844|4|0|0|1|501030912|0|||0|0|6564891.873|1879679.206|30.13|763|0|0|0|
366|1662425715.630414|2022-09-06 02:55:15.630414+02|16411|test|17|28987669|0|30998844|86003555|54112795|29069387|25002844|4|0|0|1|501030912|0|||0|0|6596945.039|1888467.777|30.13|765|0|0|0|
367|1662425716.790029|2022-09-06 02:55:16.790029+02|16411|test|17|29058196|0|31072117|86212829|54183532|29140122|25002844|4|0|0|1|501030912|0|||0|0|6612982.799|1893352.708|30.13|767|0|0|0|
368|1662425717.879872|2022-09-06 02:55:17.879872+02|16411|test|17|29129635|0|31146261|86424880|54255181|29211769|25002844|4|0|0|1|501030912|0|||0|0|6629003.93|1897890.799|30.13|769|0|0|0|
369|1662425719.006720|2022-09-06 02:55:19.00672+02|16411|test|17|29200288|0|31219469|86634723|54326044|29282630|25002844|4|0|0|1|501030912|0|||0|0|6645073.315|1902218.985|30.13|771|0|0|0|
370|1662425720.119127|2022-09-06 02:55:20.119127+02|16411|test|17|29270964|0|31292860|86844475|54396930|29353514|25002844|4|0|0|1|501030912|0|||0|0|6661117.77|1907054.61|30.13|773|0|0|0|
371|1662425721.196410|2022-09-06 02:55:21.19641+02|16411|test|17|29342318|0|31366612|87056578|54468494|29425076|25002844|4|0|0|1|501030912|0|||0|0|6677162.23|1911705.439|30.13|775|0|0|0|
372|1662425722.338584|2022-09-06 02:55:22.338584+02|16411|test|17|29413989|0|31441020|87269293|54540375|29496955|25002844|4|0|0|1|501030912|0|||0|0|6693186.581|1916295.509|30.13|777|0|0|0|
373|1662425723.440815|2022-09-06 02:55:23.440815+02|16411|test|17|29485491|0|31515093|87481667|54612087|29568665|25002844|4|0|0|1|501030912|0|||0|0|6709222.35|1920520.865|30.13|779|0|0|0|
374|1662425724.532079|2022-09-06 02:55:24.532079+02|16411|test|17|29558170|0|31590476|87697439|54684976|29641552|25002844|4|0|0|1|501030912|0|||0|0|6725261.226|1924733.914|30.13|781|0|0|0|
375|1662425725.587843|2022-09-06 02:55:25.587843+02|16411|test|17|29653562|0|31689742|87980180|54780578|29737152|25002844|4|0|0|1|501030912|0|||0|0|6746290.198|1930341.749|30.13|783|0|0|0|
376|1662425726.716671|2022-09-06 02:55:26.716671+02|16411|test|17|29773770|0|31814423|88336770|54900996|29857568|25002844|4|0|0|1|501030912|0|||0|0|6773334.894|1937536.729|30.13|785|0|0|0|
377|1662425727.841221|2022-09-06 02:55:27.841221+02|16411|test|17|29844748|0|31887966|88547578|54972184|29928754|25002844|4|0|0|1|501030912|0|||0|0|6789375.076|1941995.744|30.13|787|0|0|0|
378|1662425728.965823|2022-09-06 02:55:28.965823+02|16411|test|17|29915412|0|31961565|88757074|55043058|29999626|25002844|4|0|0|1|501030912|0|||0|0|6805412.051|1946443.854|30.13|789|0|0|0|
379|1662425730.074240|2022-09-06 02:55:30.07424+02|16411|test|17|29987570|0|32036680|88971030|55115426|30071992|25002844|4|0|0|1|501030912|0|||0|0|6821450.663|1950702.374|30.13|791|0|0|0|
380|1662425731.167507|2022-09-06 02:55:31.167507+02|16411|test|17|30058907|0|32110721|89182776|55186973|30143537|25002844|4|0|0|1|501030912|0|||0|0|6837476.91|1954879.117|30.13|793|0|0|0|
381|1662425732.293491|2022-09-06 02:55:32.293491+02|16411|test|17|30131110|0|32185719|89397029|55259386|30215948|25002844|4|0|0|1|501030912|0|||0|0|6853503.492|1959296.121|30.13|795|0|0|0|
382|1662425733.373203|2022-09-06 02:55:33.373203+02|16411|test|17|30201599|0|32258948|89606195|55330085|30286645|25002844|4|0|0|1|501030912|0|||0|0|6869602.663|1964066.864|30.13|797|0|0|0|
383|1662425734.525815|2022-09-06 02:55:34.525815+02|16411|test|17|30273303|0|32333683|89818715|55401999|30358557|25002844|4|0|0|1|501030912|0|||0|0|6885639.661|1968769.423|30.13|799|0|0|0|
384|1662425735.641536|2022-09-06 02:55:35.641536+02|16411|test|17|30410149|0|32475521|90224700|55539055|30495611|25002844|4|0|0|1|501030912|0|||0|0|6916718.781|1977744.249|30.13|801|0|0|0|
385|1662425736.748976|2022-09-06 02:55:36.748976+02|16411|test|17|30486168|0|32554490|90450246|55615284|30571838|25002844|4|0|0|1|501030912|0|||0|0|6933754.693|1981952.811|30.13|803|0|0|0|
386|1662425737.832234|2022-09-06 02:55:37.832234+02|16411|test|17|30558763|0|32629936|90665619|55688089|30644641|25002844|4|0|0|1|501030912|0|||0|0|6949778.779|1985985.862|30.13|805|0|0|0|
387|1662425738.975380|2022-09-06 02:55:38.97538+02|16411|test|17|30629551|0|32703613|90875533|55759087|30715637|25002844|4|0|0|1|501030912|0|||0|0|6965827.269|1990366.166|30.13|807|0|0|0|
388|1662425740.075981|2022-09-06 02:55:40.075981+02|16411|test|17|30701382|0|32778418|91088491|55831128|30787676|25002844|4|0|0|1|501030912|0|||0|0|6981854.817|1994675.983|30.13|809|0|0|0|
389|1662425741.189518|2022-09-06 02:55:41.189518+02|16411|test|17|30772500|0|32852450|91299435|55903347|30859014|25002844|4|0|0|1|501030912|0|||0|0|6997934.796|1998970.26|30.13|811|0|0|0|
390|1662425742.311504|2022-09-06 02:55:42.311504+02|16411|test|17|30843891|0|32926659|91511229|55974948|30930613|25002844|4|0|0|1|501030912|0|||0|0|7013981.201|2003306.257|30.13|813|0|0|0|
391|1662425743.411182|2022-09-06 02:55:43.411182+02|16411|test|17|30916033|0|33001782|91725113|56047300|31002963|25002844|4|0|0|1|501030912|0|||0|0|7030023.232|2007634.502|30.13|815|0|0|0|
392|1662425744.559736|2022-09-06 02:55:44.559736+02|16411|test|17|31010639|0|33099925|92005833|56142116|31097777|25002844|4|0|0|1|501030912|0|||0|0|7051109.177|2013203.884|30.13|817|0|0|0|
393|1662425745.666469|2022-09-06 02:55:45.666469+02|16411|test|17|31126896|0|33220731|92350494|56258583|31214242|25002844|4|0|0|1|501030912|0|||0|0|7077166.224|2020991.397|30.13|819|0|0|0|
394|1662425746.794073|2022-09-06 02:55:46.794073+02|16411|test|17|31203186|0|33299789|92577035|56335083|31290740|25002844|4|0|0|1|501030912|0|||0|0|7094433.414|2025446.47|30.13|821|0|0|0|
