run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662425485.682705|2022-09-06 02:51:25.682705+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13561062|2022-09-06 01:46:18.41706+02
161|1662425486.815764|2022-09-06 02:51:26.815764+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13651907|2022-09-06 01:46:18.41706+02
162|1662425487.963238|2022-09-06 02:51:27.963238+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13741910|2022-09-06 01:46:18.41706+02
163|1662425489.093276|2022-09-06 02:51:29.093276+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13816479|2022-09-06 01:46:18.41706+02
164|1662425490.235244|2022-09-06 02:51:30.235244+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13906544|2022-09-06 01:46:18.41706+02
165|1662425491.330226|2022-09-06 02:51:31.330226+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|13982663|2022-09-06 01:46:18.41706+02
166|1662425492.457597|2022-09-06 02:51:32.457597+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14071657|2022-09-06 01:46:18.41706+02
167|1662425493.602214|2022-09-06 02:51:33.602214+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14161000|2022-09-06 01:46:18.41706+02
168|1662425494.734983|2022-09-06 02:51:34.734983+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14235539|2022-09-06 01:46:18.41706+02
169|1662425495.843039|2022-09-06 02:51:35.843039+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14325112|2022-09-06 01:46:18.41706+02
170|1662425496.947588|2022-09-06 02:51:36.947588+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14401643|2022-09-06 01:46:18.41706+02
171|1662425498.028108|2022-09-06 02:51:38.028108+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14490819|2022-09-06 01:46:18.41706+02
172|1662425499.149188|2022-09-06 02:51:39.149188+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14564756|2022-09-06 01:46:18.41706+02
173|1662425500.273836|2022-09-06 02:51:40.273836+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14653861|2022-09-06 01:46:18.41706+02
174|1662425501.407460|2022-09-06 02:51:41.40746+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14743113|2022-09-06 01:46:18.41706+02
175|1662425502.543701|2022-09-06 02:51:42.543701+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14817188|2022-09-06 01:46:18.41706+02
176|1662425503.664333|2022-09-06 02:51:43.664333+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14906237|2022-09-06 01:46:18.41706+02
177|1662425504.767409|2022-09-06 02:51:44.767409+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|14980837|2022-09-06 01:46:18.41706+02
178|1662425505.867818|2022-09-06 02:51:45.867818+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15072838|2022-09-06 01:46:18.41706+02
179|1662425506.961284|2022-09-06 02:51:46.961284+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15147251|2022-09-06 01:46:18.41706+02
180|1662425508.056935|2022-09-06 02:51:48.056935+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15236924|2022-09-06 01:46:18.41706+02
181|1662425509.179242|2022-09-06 02:51:49.179242+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15311181|2022-09-06 01:46:18.41706+02
182|1662425510.295679|2022-09-06 02:51:50.295679+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15400635|2022-09-06 01:46:18.41706+02
183|1662425511.419066|2022-09-06 02:51:51.419066+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15474504|2022-09-06 01:46:18.41706+02
184|1662425512.534010|2022-09-06 02:51:52.53401+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15564093|2022-09-06 01:46:18.41706+02
185|1662425513.646760|2022-09-06 02:51:53.64676+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15653897|2022-09-06 01:46:18.41706+02
186|1662425514.768478|2022-09-06 02:51:54.768478+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15729821|2022-09-06 01:46:18.41706+02
187|1662425515.890666|2022-09-06 02:51:55.890666+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15818490|2022-09-06 01:46:18.41706+02
188|1662425517.002921|2022-09-06 02:51:57.002921+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15891838|2022-09-06 01:46:18.41706+02
189|1662425518.149668|2022-09-06 02:51:58.149668+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|15980921|2022-09-06 01:46:18.41706+02
190|1662425519.257328|2022-09-06 02:51:59.257328+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16054619|2022-09-06 01:46:18.41706+02
191|1662425520.376215|2022-09-06 02:52:00.376215+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16143839|2022-09-06 01:46:18.41706+02
192|1662425521.435327|2022-09-06 02:52:01.435327+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16218707|2022-09-06 01:46:18.41706+02
193|1662425522.500900|2022-09-06 02:52:02.5009+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16309862|2022-09-06 01:46:18.41706+02
194|1662425523.638817|2022-09-06 02:52:03.638817+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16384353|2022-09-06 01:46:18.41706+02
195|1662425524.763169|2022-09-06 02:52:04.763169+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16472403|2022-09-06 01:46:18.41706+02
196|1662425525.871921|2022-09-06 02:52:05.871921+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16547167|2022-09-06 01:46:18.41706+02
197|1662425526.976796|2022-09-06 02:52:06.976796+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16637449|2022-09-06 01:46:18.41706+02
198|1662425528.079261|2022-09-06 02:52:08.079261+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16711865|2022-09-06 01:46:18.41706+02
199|1662425529.204426|2022-09-06 02:52:09.204426+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16801473|2022-09-06 01:46:18.41706+02
200|1662425530.304682|2022-09-06 02:52:10.304682+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16876823|2022-09-06 01:46:18.41706+02
201|1662425531.378775|2022-09-06 02:52:11.378775+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|16968234|2022-09-06 01:46:18.41706+02
202|1662425532.467075|2022-09-06 02:52:12.467075+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17043192|2022-09-06 01:46:18.41706+02
203|1662425533.584527|2022-09-06 02:52:13.584527+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17132014|2022-09-06 01:46:18.41706+02
204|1662425534.719165|2022-09-06 02:52:14.719165+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17205331|2022-09-06 01:46:18.41706+02
205|1662425535.823056|2022-09-06 02:52:15.823056+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17293819|2022-09-06 01:46:18.41706+02
206|1662425536.954491|2022-09-06 02:52:16.954491+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17366904|2022-09-06 01:46:18.41706+02
207|1662425538.023692|2022-09-06 02:52:18.023692+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17457751|2022-09-06 01:46:18.41706+02
208|1662425539.100806|2022-09-06 02:52:19.100806+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17532814|2022-09-06 01:46:18.41706+02
209|1662425540.228989|2022-09-06 02:52:20.228989+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17620736|2022-09-06 01:46:18.41706+02
210|1662425541.319104|2022-09-06 02:52:21.319104+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17694840|2022-09-06 01:46:18.41706+02
211|1662425542.462381|2022-09-06 02:52:22.462381+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17784360|2022-09-06 01:46:18.41706+02
212|1662425543.600490|2022-09-06 02:52:23.60049+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17873116|2022-09-06 01:46:18.41706+02
213|1662425544.714877|2022-09-06 02:52:24.714877+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|17947285|2022-09-06 01:46:18.41706+02
214|1662425545.828916|2022-09-06 02:52:25.828916+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18036031|2022-09-06 01:46:18.41706+02
215|1662425546.920704|2022-09-06 02:52:26.920704+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18110388|2022-09-06 01:46:18.41706+02
216|1662425548.020790|2022-09-06 02:52:28.02079+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18198592|2022-09-06 01:46:18.41706+02
217|1662425549.069680|2022-09-06 02:52:29.06968+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18272944|2022-09-06 01:46:18.41706+02
218|1662425550.178374|2022-09-06 02:52:30.178374+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18347276|2022-09-06 01:46:18.41706+02
219|1662425551.310498|2022-09-06 02:52:31.310498+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18436036|2022-09-06 01:46:18.41706+02
220|1662425552.487207|2022-09-06 02:52:32.487207+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18524029|2022-09-06 01:46:18.41706+02
221|1662425553.577687|2022-09-06 02:52:33.577687+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18597341|2022-09-06 01:46:18.41706+02
222|1662425554.689214|2022-09-06 02:52:34.689214+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18685935|2022-09-06 01:46:18.41706+02
223|1662425555.814926|2022-09-06 02:52:35.814926+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18758733|2022-09-06 01:46:18.41706+02
224|1662425556.949476|2022-09-06 02:52:36.949476+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18846663|2022-09-06 01:46:18.41706+02
225|1662425558.082360|2022-09-06 02:52:38.08236+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|18935919|2022-09-06 01:46:18.41706+02
226|1662425559.193874|2022-09-06 02:52:39.193874+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19010803|2022-09-06 01:46:18.41706+02
227|1662425560.288169|2022-09-06 02:52:40.288169+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19100712|2022-09-06 01:46:18.41706+02
228|1662425561.439985|2022-09-06 02:52:41.439985+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19176316|2022-09-06 01:46:18.41706+02
229|1662425562.604987|2022-09-06 02:52:42.604987+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19265497|2022-09-06 01:46:18.41706+02
230|1662425563.771703|2022-09-06 02:52:43.771703+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19354550|2022-09-06 01:46:18.41706+02
231|1662425564.847549|2022-09-06 02:52:44.847549+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19428855|2022-09-06 01:46:18.41706+02
232|1662425565.999354|2022-09-06 02:52:45.999354+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19517837|2022-09-06 01:46:18.41706+02
233|1662425567.135744|2022-09-06 02:52:47.135744+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19608108|2022-09-06 01:46:18.41706+02
234|1662425568.291422|2022-09-06 02:52:48.291422+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19682882|2022-09-06 01:46:18.41706+02
235|1662425569.377226|2022-09-06 02:52:49.377226+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19774730|2022-09-06 01:46:18.41706+02
236|1662425570.470755|2022-09-06 02:52:50.470755+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19848835|2022-09-06 01:46:18.41706+02
237|1662425571.595772|2022-09-06 02:52:51.595772+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|19938361|2022-09-06 01:46:18.41706+02
238|1662425572.696258|2022-09-06 02:52:52.696258+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20012778|2022-09-06 01:46:18.41706+02
239|1662425573.819707|2022-09-06 02:52:53.819707+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20102985|2022-09-06 01:46:18.41706+02
240|1662425574.950818|2022-09-06 02:52:54.950818+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20178175|2022-09-06 01:46:18.41706+02
241|1662425576.079115|2022-09-06 02:52:56.079115+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20267840|2022-09-06 01:46:18.41706+02
242|1662425577.280548|2022-09-06 02:52:57.280548+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20357514|2022-09-06 01:46:18.41706+02
243|1662425578.358939|2022-09-06 02:52:58.358939+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20431584|2022-09-06 01:46:18.41706+02
244|1662425579.486617|2022-09-06 02:52:59.486617+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20520338|2022-09-06 01:46:18.41706+02
245|1662425580.625428|2022-09-06 02:53:00.625428+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20609627|2022-09-06 01:46:18.41706+02
246|1662425581.777011|2022-09-06 02:53:01.777011+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20683896|2022-09-06 01:46:18.41706+02
247|1662425582.844792|2022-09-06 02:53:02.844792+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20774100|2022-09-06 01:46:18.41706+02
248|1662425583.944572|2022-09-06 02:53:03.944572+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20848319|2022-09-06 01:46:18.41706+02
249|1662425585.074509|2022-09-06 02:53:05.074509+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|20938253|2022-09-06 01:46:18.41706+02
250|1662425586.175998|2022-09-06 02:53:06.175998+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21014537|2022-09-06 01:46:18.41706+02
251|1662425587.287121|2022-09-06 02:53:07.287121+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21103626|2022-09-06 01:46:18.41706+02
252|1662425588.395436|2022-09-06 02:53:08.395436+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21178187|2022-09-06 01:46:18.41706+02
253|1662425589.509642|2022-09-06 02:53:09.509642+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21267319|2022-09-06 01:46:18.41706+02
254|1662425590.663536|2022-09-06 02:53:10.663536+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21356528|2022-09-06 01:46:18.41706+02
255|1662425591.773010|2022-09-06 02:53:11.77301+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21431112|2022-09-06 01:46:18.41706+02
256|1662425592.895322|2022-09-06 02:53:12.895322+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21519553|2022-09-06 01:46:18.41706+02
257|1662425594.047549|2022-09-06 02:53:14.047549+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21609211|2022-09-06 01:46:18.41706+02
258|1662425595.147311|2022-09-06 02:53:15.147311+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21685141|2022-09-06 01:46:18.41706+02
259|1662425596.233954|2022-09-06 02:53:16.233954+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21759701|2022-09-06 01:46:18.41706+02
260|1662425597.356901|2022-09-06 02:53:17.356901+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21848159|2022-09-06 01:46:18.41706+02
261|1662425598.489132|2022-09-06 02:53:18.489132+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|21937118|2022-09-06 01:46:18.41706+02
262|1662425599.571392|2022-09-06 02:53:19.571392+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22012391|2022-09-06 01:46:18.41706+02
263|1662425600.663508|2022-09-06 02:53:20.663508+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22087827|2022-09-06 01:46:18.41706+02
264|1662425601.796308|2022-09-06 02:53:21.796308+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22176914|2022-09-06 01:46:18.41706+02
265|1662425602.887859|2022-09-06 02:53:22.887859+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22250539|2022-09-06 01:46:18.41706+02
266|1662425604.029529|2022-09-06 02:53:24.029529+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22341734|2022-09-06 01:46:18.41706+02
267|1662425605.113860|2022-09-06 02:53:25.11386+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22431386|2022-09-06 01:46:18.41706+02
268|1662425606.254920|2022-09-06 02:53:26.25492+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22507399|2022-09-06 01:46:18.41706+02
269|1662425607.389444|2022-09-06 02:53:27.389444+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22595766|2022-09-06 01:46:18.41706+02
270|1662425608.483228|2022-09-06 02:53:28.483228+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22669360|2022-09-06 01:46:18.41706+02
271|1662425609.625592|2022-09-06 02:53:29.625592+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22759195|2022-09-06 01:46:18.41706+02
272|1662425610.771790|2022-09-06 02:53:30.77179+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22847704|2022-09-06 01:46:18.41706+02
273|1662425611.921198|2022-09-06 02:53:31.921198+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|22921605|2022-09-06 01:46:18.41706+02
274|1662425613.049307|2022-09-06 02:53:33.049307+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23010774|2022-09-06 01:46:18.41706+02
275|1662425614.135251|2022-09-06 02:53:34.135251+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23085247|2022-09-06 01:46:18.41706+02
276|1662425615.259559|2022-09-06 02:53:35.259559+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23174706|2022-09-06 01:46:18.41706+02
277|1662425616.382566|2022-09-06 02:53:36.382566+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23265209|2022-09-06 01:46:18.41706+02
278|1662425617.560809|2022-09-06 02:53:37.560809+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23339799|2022-09-06 01:46:18.41706+02
279|1662425618.664281|2022-09-06 02:53:38.664281+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23429198|2022-09-06 01:46:18.41706+02
280|1662425619.776896|2022-09-06 02:53:39.776896+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23519752|2022-09-06 01:46:18.41706+02
281|1662425620.884121|2022-09-06 02:53:40.884121+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23594826|2022-09-06 01:46:18.41706+02
282|1662425622.019268|2022-09-06 02:53:42.019268+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23682974|2022-09-06 01:46:18.41706+02
283|1662425623.157043|2022-09-06 02:53:43.157043+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23758148|2022-09-06 01:46:18.41706+02
284|1662425624.335244|2022-09-06 02:53:44.335244+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23847286|2022-09-06 01:46:18.41706+02
285|1662425625.454850|2022-09-06 02:53:45.45485+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|23936942|2022-09-06 01:46:18.41706+02
286|1662425626.582599|2022-09-06 02:53:46.582599+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24011014|2022-09-06 01:46:18.41706+02
287|1662425627.740506|2022-09-06 02:53:47.740506+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24100674|2022-09-06 01:46:18.41706+02
288|1662425628.856652|2022-09-06 02:53:48.856652+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24190037|2022-09-06 01:46:18.41706+02
289|1662425629.981954|2022-09-06 02:53:49.981954+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24264723|2022-09-06 01:46:18.41706+02
290|1662425631.115902|2022-09-06 02:53:51.115902+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24353459|2022-09-06 01:46:18.41706+02
291|1662425632.213955|2022-09-06 02:53:52.213955+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24427679|2022-09-06 01:46:18.41706+02
292|1662425633.370849|2022-09-06 02:53:53.370849+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24516473|2022-09-06 01:46:18.41706+02
293|1662425634.486948|2022-09-06 02:53:54.486948+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24606575|2022-09-06 01:46:18.41706+02
294|1662425635.588296|2022-09-06 02:53:55.588296+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24681157|2022-09-06 01:46:18.41706+02
295|1662425636.714686|2022-09-06 02:53:56.714686+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24772197|2022-09-06 01:46:18.41706+02
296|1662425637.828101|2022-09-06 02:53:57.828101+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24846441|2022-09-06 01:46:18.41706+02
297|1662425638.972576|2022-09-06 02:53:58.972576+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|24935277|2022-09-06 01:46:18.41706+02
298|1662425640.076982|2022-09-06 02:54:00.076982+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25023780|2022-09-06 01:46:18.41706+02
299|1662425641.153751|2022-09-06 02:54:01.153751+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25098357|2022-09-06 01:46:18.41706+02
300|1662425642.251797|2022-09-06 02:54:02.251797+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25172710|2022-09-06 01:46:18.41706+02
301|1662425643.386809|2022-09-06 02:54:03.386809+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25263628|2022-09-06 01:46:18.41706+02
302|1662425644.484745|2022-09-06 02:54:04.484745+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25339452|2022-09-06 01:46:18.41706+02
303|1662425645.564466|2022-09-06 02:54:05.564466+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25429990|2022-09-06 01:46:18.41706+02
304|1662425646.645032|2022-09-06 02:54:06.645032+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25505480|2022-09-06 01:46:18.41706+02
305|1662425647.760846|2022-09-06 02:54:07.760846+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25594307|2022-09-06 01:46:18.41706+02
306|1662425648.852271|2022-09-06 02:54:08.852271+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25668719|2022-09-06 01:46:18.41706+02
307|1662425649.933899|2022-09-06 02:54:09.933899+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25758126|2022-09-06 01:46:18.41706+02
308|1662425651.047939|2022-09-06 02:54:11.047939+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25834669|2022-09-06 01:46:18.41706+02
309|1662425652.165642|2022-09-06 02:54:12.165642+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25923971|2022-09-06 01:46:18.41706+02
310|1662425653.265378|2022-09-06 02:54:13.265378+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|25997441|2022-09-06 01:46:18.41706+02
311|1662425654.388024|2022-09-06 02:54:14.388024+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26086380|2022-09-06 01:46:18.41706+02
312|1662425655.487678|2022-09-06 02:54:15.487678+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26161026|2022-09-06 01:46:18.41706+02
313|1662425656.595526|2022-09-06 02:54:16.595526+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26251331|2022-09-06 01:46:18.41706+02
314|1662425657.722918|2022-09-06 02:54:17.722918+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26326803|2022-09-06 01:46:18.41706+02
315|1662425658.827714|2022-09-06 02:54:18.827714+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26417156|2022-09-06 01:46:18.41706+02
316|1662425659.929578|2022-09-06 02:54:19.929578+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26492161|2022-09-06 01:46:18.41706+02
317|1662425661.024863|2022-09-06 02:54:21.024863+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26581756|2022-09-06 01:46:18.41706+02
318|1662425662.141661|2022-09-06 02:54:22.141661+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26656171|2022-09-06 01:46:18.41706+02
319|1662425663.273501|2022-09-06 02:54:23.273501+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26745539|2022-09-06 01:46:18.41706+02
320|1662425664.360880|2022-09-06 02:54:24.36088+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26820536|2022-09-06 01:46:18.41706+02
