run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1663078679.068831|2022-09-13 16:17:59.068831+02|16384|test|33|36767455|0|98491532|119415796|1037007086|36826773|1000110094|4|0|0|19|20040638464|0|||0|0|9820609.36|8503897.709|925.712|555|0|0|0|
254|1663078680.084152|2022-09-13 16:18:00.084152+02|16384|test|33|36912896|0|98750871|119884097|1037152737|36972422|1000110094|4|0|0|19|20040638464|0|||0|0|9852621.481|8530766.268|925.712|557|0|0|0|
255|1663078681.098788|2022-09-13 16:18:01.098788+02|16384|test|33|37056523|0|99006821|120346717|1037296574|37116257|1000110094|4|0|0|19|20040638464|0|||0|0|9884633.418|8557732.748|925.712|559|0|0|0|
256|1663078682.121468|2022-09-13 16:18:02.121468+02|16384|test|33|37201253|0|99265250|120812373|1037441514|37261195|1000110094|4|0|0|19|20040638464|0|||0|0|9916645.333|8584631.412|925.712|561|0|0|0|
257|1663078683.136830|2022-09-13 16:18:03.13683+02|16384|test|33|37342670|0|99517914|121267229|1037583141|37402820|1000110094|4|0|0|19|20040638464|0|||0|0|9948658.272|8611601.155|925.712|563|0|0|0|
258|1663078684.152152|2022-09-13 16:18:04.152152+02|16384|test|33|37487597|0|99776549|121733664|1037728278|37547955|1000110094|4|0|0|19|20040638464|0|||0|0|9980671.857|8638455.985|925.712|565|0|0|0|
259|1663078685.167904|2022-09-13 16:18:05.167904+02|16384|test|33|37632564|0|100035292|122200191|1037873455|37693130|1000110094|4|0|0|19|20040638464|0|||0|0|10012684.653|8665307.382|925.712|567|0|0|0|
260|1663078686.183473|2022-09-13 16:18:06.183473+02|16384|test|33|37777182|0|100293658|122665350|1038018283|37837956|1000110094|4|0|0|19|20040638464|0|||0|0|10044697.148|8692200.593|925.712|569|0|0|0|
261|1663078687.198368|2022-09-13 16:18:07.198368+02|16384|test|33|37920178|0|100549119|123125304|1038161489|37981160|1000110094|4|0|0|19|20040638464|0|||0|0|10076709.134|8719109.337|925.712|571|0|0|0|
262|1663078688.212804|2022-09-13 16:18:08.212804+02|16384|test|33|38065351|0|100808076|123592647|1038306872|38126541|1000110094|4|0|0|19|20040638464|0|||0|0|10108721.203|8745942.118|925.712|573|0|0|0|
263|1663078689.228337|2022-09-13 16:18:09.228337+02|16384|test|33|38206873|0|101061022|124047746|1038448604|38268271|1000110094|4|0|0|19|20040638464|0|||0|0|10140733.703|8772890.033|925.712|575|0|0|0|
264|1663078690.243359|2022-09-13 16:18:10.243359+02|16384|test|33|38351472|0|101319308|124512890|1038593413|38413078|1000110094|4|0|0|19|20040638464|0|||0|0|10172746.072|8799794.574|925.712|577|0|0|0|
265|1663078691.258453|2022-09-13 16:18:11.258453+02|16384|test|33|38496565|0|101578459|124979639|1038738716|38558379|1000110094|4|0|0|19|20040638464|0|||0|0|10204759.099|8826670.319|925.712|579|0|0|0|
266|1663078692.272315|2022-09-13 16:18:12.272315+02|16384|test|33|38641736|0|101837145|125447243|1038884097|38703758|1000110094|4|0|0|19|20040638464|0|||0|0|10236770.168|8853551.927|925.712|581|0|0|0|
267|1663078693.286860|2022-09-13 16:18:13.28686+02|16384|test|33|38787124|0|102096656|125915107|1039029695|38849354|1000110094|4|0|0|19|20040638464|0|||0|0|10268782.76|8880420.701|925.712|583|0|0|0|
268|1663078694.310015|2022-09-13 16:18:14.310015+02|16384|test|33|39074450|0|102609595|126839233|1039317231|39136888|1000110094|4|0|0|19|20040638464|0|||0|0|10332989.44|8933993.483|925.712|585|0|0|0|
269|1663078695.324787|2022-09-13 16:18:15.324787+02|16384|test|33|39219232|0|102867871|127305302|1039462223|39281878|1000110094|4|0|0|19|20040638464|0|||0|0|10365001.775|8961225.076|925.712|587|0|0|0|
270|1663078696.339718|2022-09-13 16:18:16.339718+02|16384|test|33|39362880|0|103124135|127767713|1039606081|39425734|1000110094|4|0|0|19|20040638464|0|||0|0|10397013.548|8988145.102|925.712|589|0|0|0|
271|1663078697.354553|2022-09-13 16:18:17.354553+02|16384|test|33|39508389|0|103383780|128236048|1039751800|39571451|1000110094|4|0|0|19|20040638464|0|||0|0|10429025.463|9014983.202|925.712|591|0|0|0|
272|1663078698.369752|2022-09-13 16:18:18.369752+02|16384|test|33|39653521|0|103642845|128703078|1039897142|39716791|1000110094|4|0|0|19|20040638464|0|||0|0|10461038.103|9041839.179|925.712|593|0|0|0|
273|1663078699.384721|2022-09-13 16:18:19.384721+02|16384|test|33|39798556|0|103901267|129170266|1040042387|39862034|1000110094|4|0|0|19|20040638464|0|||0|0|10493050.367|9068702.359|925.712|595|0|0|0|
274|1663078700.400186|2022-09-13 16:18:20.400186+02|16384|test|33|39942254|0|104157432|129633026|1040186295|40005940|1000110094|4|0|0|19|20040638464|0|||0|0|10525063.027|9095653.809|925.712|597|0|0|0|
275|1663078701.415987|2022-09-13 16:18:21.415987+02|16384|test|33|40085334|0|104412863|130093430|1040329585|40149228|1000110094|4|0|0|19|20040638464|0|||0|0|10557075.037|9122588.207|925.712|599|0|0|0|
276|1663078702.431155|2022-09-13 16:18:22.431155+02|16384|test|33|40227227|0|104665642|130550551|1040471688|40291329|1000110094|4|0|0|19|20040638464|0|||0|0|10589086.462|9149554.278|925.712|601|0|0|0|
277|1663078703.445793|2022-09-13 16:18:23.445793+02|16384|test|33|40372319|0|104924489|131017599|1040616990|40436629|1000110094|4|0|0|19|20040638464|0|||0|0|10621097.559|9176432.51|925.712|603|0|0|0|
278|1663078704.461259|2022-09-13 16:18:24.461259+02|16384|test|33|40517534|0|105183441|131485157|1040762415|40582052|1000110094|4|0|0|19|20040638464|0|||0|0|10653110.577|9203228.042|925.712|605|0|0|0|
279|1663078705.476395|2022-09-13 16:18:25.476395+02|16384|test|33|40661675|0|105440547|131949191|1040906766|40726401|1000110094|4|0|0|19|20040638464|0|||0|0|10685124.183|9230160.728|925.712|607|0|0|0|
280|1663078706.491339|2022-09-13 16:18:26.491339+02|16384|test|33|40806929|0|105699619|132416824|1041052230|40871863|1000110094|4|0|0|19|20040638464|0|||0|0|10717136.592|9257011.752|925.712|609|0|0|0|
281|1663078707.506663|2022-09-13 16:18:27.506663+02|16384|test|33|40952090|0|105958796|132883887|1041197601|41017232|1000110094|4|0|0|19|20040638464|0|||0|0|10749151.321|9283885.85|925.712|611|0|0|0|
282|1663078708.522163|2022-09-13 16:18:28.522163+02|16384|test|33|41096596|0|106216738|133348910|1041342317|41161946|1000110094|4|0|0|19|20040638464|0|||0|0|10781163.779|9310791.474|925.712|613|0|0|0|
283|1663078709.536782|2022-09-13 16:18:29.536782+02|16384|test|33|41242055|0|106476183|133817195|1041487986|41307613|1000110094|4|0|0|19|20040638464|0|||0|0|10813176.642|9337659.977|925.712|615|0|0|0|
284|1663078710.552254|2022-09-13 16:18:30.552254+02|16384|test|33|41385220|0|106731411|134278227|1041631361|41450986|1000110094|4|0|0|19|20040638464|0|||0|0|10845190.409|9364586.604|925.712|617|0|0|0|
285|1663078711.567090|2022-09-13 16:18:31.56709+02|16384|test|33|41530277|0|106990381|134744977|1041776628|41596251|1000110094|4|0|0|19|20040638464|0|||0|0|10877202.725|9391454.894|925.712|619|0|0|0|
286|1663078712.582167|2022-09-13 16:18:32.582167+02|16384|test|33|41674938|0|107248881|135210217|1041921499|41741120|1000110094|4|0|0|19|20040638464|0|||0|0|10909214.323|9418379.957|925.712|621|0|0|0|
287|1663078713.597540|2022-09-13 16:18:33.59754+02|16384|test|33|41817003|0|107502263|135667595|1042063774|41883393|1000110094|4|0|0|19|20040638464|0|||0|0|10941228.033|9445335.26|925.712|623|0|0|0|
288|1663078714.611724|2022-09-13 16:18:34.611724+02|16384|test|33|41961902|0|107760861|136133927|1042208883|42028500|1000110094|4|0|0|19|20040638464|0|||0|0|10973240.395|9472220.147|925.712|625|0|0|0|
289|1663078715.626996|2022-09-13 16:18:35.626996+02|16384|test|33|42105306|0|108016749|136595494|1042352497|42172112|1000110094|4|0|0|19|20040638464|0|||0|0|11005253.675|9499122.762|925.712|627|0|0|0|
290|1663078716.642132|2022-09-13 16:18:36.642132+02|16384|test|33|42250721|0|108276179|137063574|1042498122|42317735|1000110094|4|0|0|19|20040638464|0|||0|0|11037267.211|9525958.014|925.712|629|0|0|0|
291|1663078717.657893|2022-09-13 16:18:37.657893+02|16384|test|33|42394644|0|108533160|137526643|1042642255|42461866|1000110094|4|0|0|19|20040638464|0|||0|0|11069281.556|9552845.588|925.712|631|0|0|0|
292|1663078718.673584|2022-09-13 16:18:38.673584+02|16384|test|33|42539872|0|108792281|137994097|1042787693|42607302|1000110094|4|0|0|19|20040638464|0|||0|0|11101294.801|9579690.33|925.712|633|0|0|0|
293|1663078719.688709|2022-09-13 16:18:39.688709+02|16384|test|33|42683149|0|109047913|138455285|1042931180|42750787|1000110094|4|0|0|19|20040638464|0|||0|0|11133307.494|9606614.33|925.712|635|0|0|0|
294|1663078720.706082|2022-09-13 16:18:40.706082+02|16384|test|33|42826262|0|109303588|138915610|1043074503|42894108|1000110094|4|0|0|19|20040638464|0|||0|0|11165318.917|9633534.918|925.712|637|0|0|0|
295|1663078721.721483|2022-09-13 16:18:41.721483+02|16384|test|33|42971699|0|109563157|139383661|1043220150|43039753|1000110094|4|0|0|19|20040638464|0|||0|0|11197330.861|9660407.327|925.712|639|0|0|0|
296|1663078722.737219|2022-09-13 16:18:42.737219+02|16384|test|33|43114940|0|109818458|139845000|1043363601|43183202|1000110094|4|0|0|19|20040638464|0|||0|0|11229344.21|9687364.81|925.712|641|0|0|0|
297|1663078723.752647|2022-09-13 16:18:43.752647+02|16384|test|33|43258769|0|110074923|140308115|1043507640|43327239|1000110094|4|0|0|19|20040638464|0|||0|0|11261357.039|9714268.273|925.712|643|0|0|0|
298|1663078724.767113|2022-09-13 16:18:44.767113+02|16384|test|33|43403753|0|110333748|140774645|1043652834|43472431|1000110094|4|0|0|19|20040638464|0|||0|0|11293368.535|9741136.202|925.712|645|0|0|0|
299|1663078725.780743|2022-09-13 16:18:45.780743+02|16384|test|33|43548966|0|110592915|141241978|1043798257|43617852|1000110094|4|0|0|19|20040638464|0|||0|0|11325379.945|9768030.745|925.712|647|0|0|0|
300|1663078726.796349|2022-09-13 16:18:46.796349+02|16384|test|33|43692339|0|110848756|141703437|1043941840|43761433|1000110094|4|0|0|19|20040638464|0|||0|0|11357393.487|9794933.292|925.712|649|0|0|0|
301|1663078727.811665|2022-09-13 16:18:47.811665+02|16384|test|33|43834093|0|111101692|142159706|1044083804|43903395|1000110094|4|0|0|19|20040638464|0|||0|0|11389406.097|9821878.612|925.712|651|0|0|0|
302|1663078728.826820|2022-09-13 16:18:48.82682+02|16384|test|33|43977263|0|111357134|142620549|1044227184|44046773|1000110094|4|0|0|19|20040638464|0|||0|0|11421418.415|9848799.849|925.712|653|0|0|0|
303|1663078729.842427|2022-09-13 16:18:49.842427+02|16384|test|33|44120577|0|111612703|143081985|1044370708|44190295|1000110094|4|0|0|19|20040638464|0|||0|0|11453429.853|9875725.21|925.712|655|0|0|0|
304|1663078730.857851|2022-09-13 16:18:50.857851+02|16384|test|33|44265800|0|111871941|143549297|1044516141|44335726|1000110094|4|0|0|19|20040638464|0|||0|0|11485443.058|9902580.365|925.712|657|0|0|0|
305|1663078731.873298|2022-09-13 16:18:51.873298+02|16384|test|33|44409000|0|112127700|144009973|1044659551|44479134|1000110094|4|0|0|19|20040638464|0|||0|0|11517455.442|9929514.579|925.712|659|0|0|0|
306|1663078732.888746|2022-09-13 16:18:52.888746+02|16384|test|33|44554235|0|112386827|144477456|1044804996|44624577|1000110094|4|0|0|19|20040638464|0|||0|0|11549469.303|9956360.517|925.712|661|0|0|0|
307|1663078733.903767|2022-09-13 16:18:53.903767+02|16384|test|33|44697287|0|112642180|144937798|1044948258|44767837|1000110094|4|0|0|19|20040638464|0|||0|0|11581481.358|9983300.532|925.712|663|0|0|0|
308|1663078734.918739|2022-09-13 16:18:54.918739+02|16384|test|33|44837861|0|112888603|145390086|1045089042|44908619|1000110094|4|0|0|19|20040638464|0|||0|0|11612492.943|10009315.581|925.712|665|0|0|0|
309|1663078735.933828|2022-09-13 16:18:55.933828+02|16384|test|33|44987541|0|113159970|145872148|1045238932|45058507|1000110094|4|0|0|19|20040638464|0|||0|0|11645505.572|10036995.396|925.712|667|0|0|0|
310|1663078736.949139|2022-09-13 16:18:56.949139+02|16384|test|33|45132756|0|113419427|146339201|1045384357|45203930|1000110094|4|0|0|19|20040638464|0|||0|0|11677517.58|10063883.594|925.712|669|0|0|0|
311|1663078737.964467|2022-09-13 16:18:57.964467+02|16384|test|33|45276367|0|113675770|146801411|1045529069|45347761|1000110094|4|0|0|19|20040638464|0|||0|0|11709529.908|10090818.878|925.712|671|0|0|0|
312|1663078738.979643|2022-09-13 16:18:58.979643+02|16384|test|33|45421324|0|113934264|147268137|1045674236|45492926|1000110094|4|0|0|19|20040638464|0|||0|0|11741544.432|10117674.37|925.712|673|0|0|0|
313|1663078739.995174|2022-09-13 16:18:59.995174+02|16384|test|33|45560153|0|114182043|147714938|1045813275|45631963|1000110094|4|0|0|19|20040638464|0|||0|0|11772556.702|10143772.231|925.712|675|0|0|0|
314|1663078741.010371|2022-09-13 16:19:01.010371+02|16384|test|33|45707964|0|114445880|148190591|1045961296|45779982|1000110094|4|0|0|19|20040638464|0|||0|0|11805570.386|10171484.193|925.712|677|0|0|0|
315|1663078742.024718|2022-09-13 16:19:02.024718+02|16384|test|33|45849657|0|114698969|148646402|1046103199|45921883|1000110094|4|0|0|19|20040638464|0|||0|0|11837582.454|10198436.227|925.712|679|0|0|0|
316|1663078743.039399|2022-09-13 16:19:03.039399+02|16384|test|33|45994990|0|114958355|149114116|1046248742|46067424|1000110094|4|0|0|19|20040638464|0|||0|0|11869593.808|10225283.036|925.712|681|0|0|0|
317|1663078744.054308|2022-09-13 16:19:04.054308+02|16384|test|33|46138377|0|115214292|149575549|1046392339|46211019|1000110094|4|0|0|19|20040638464|0|||0|0|11901606.987|10252217.063|925.712|683|0|0|0|
318|1663078745.069393|2022-09-13 16:19:05.069393+02|16384|test|33|46283215|0|115473027|150041439|1046537387|46356065|1000110094|4|0|0|19|20040638464|0|||0|0|11933619.282|10279121.875|925.712|685|0|0|0|
319|1663078746.084927|2022-09-13 16:19:06.084927+02|16384|test|33|46428816|0|115732573|150510333|1046683198|46501874|1000110094|4|0|0|19|20040638464|0|||0|0|11965632.539|10306001.48|925.712|687|0|0|0|
320|1663078747.100119|2022-09-13 16:19:07.100119+02|16384|test|33|46574131|0|115991870|150978046|1046828723|46647397|1000110094|4|0|0|19|20040638464|0|||0|0|11997645.083|10332873.891|925.712|689|0|0|0|
321|1663078748.114467|2022-09-13 16:19:08.114467+02|16384|test|33|46717422|0|116247463|151439343|1046972224|46790896|1000110094|4|0|0|19|20040638464|0|||0|0|12029657.143|10359833.852|925.712|691|0|0|0|
322|1663078749.129479|2022-09-13 16:19:09.129479+02|16384|test|33|46860756|0|116503227|151900684|1047115768|46934438|1000110094|4|0|0|19|20040638464|0|||0|0|12061728.783|10386466.185|925.712|693|0|0|0|
323|1663078750.144518|2022-09-13 16:19:10.144518+02|16384|test|33|47005928|0|116762478|152367728|1047261150|47079818|1000110094|4|0|0|19|20040638464|0|||0|0|12093741.792|10413730.284|925.712|695|0|0|0|
324|1663078751.159513|2022-09-13 16:19:11.159513+02|16384|test|33|47151242|0|117021582|152835629|1047406674|47225340|1000110094|4|0|0|19|20040638464|0|||0|0|12125754.695|10440598.092|925.712|697|0|0|0|
325|1663078752.174806|2022-09-13 16:19:12.174806+02|16384|test|33|47292877|0|117274491|153291330|1047548519|47367183|1000110094|4|0|0|19|20040638464|0|||0|0|12157767.096|10467562.772|925.712|699|0|0|0|
326|1663078753.189552|2022-09-13 16:19:13.189552+02|16384|test|33|47438452|0|117534325|153759806|1047694304|47512966|1000110094|4|0|0|19|20040638464|0|||0|0|12189779.085|10494418.982|925.712|701|0|0|0|
327|1663078754.205123|2022-09-13 16:19:14.205123+02|16384|test|33|47582224|0|117790871|154222555|1047838286|47656946|1000110094|4|0|0|19|20040638464|0|||0|0|12221792.01|10521331.252|925.712|703|0|0|0|
328|1663078755.219722|2022-09-13 16:19:15.219722+02|16384|test|33|47727392|0|118049941|154689760|1047983664|47802322|1000110094|4|0|0|19|20040638464|0|||0|0|12253804.888|10548187.316|925.712|705|0|0|0|
329|1663078756.234574|2022-09-13 16:19:16.234574+02|16384|test|33|47866367|0|118298139|155136872|1048122849|47941505|1000110094|4|0|0|19|20040638464|0|||0|0|12284817.255|10574224.892|925.712|707|0|0|0|
330|1663078757.249493|2022-09-13 16:19:17.249493+02|16384|test|33|48016657|0|118566322|155620574|1048273349|48092003|1000110094|4|0|0|19|20040638464|0|||0|0|12317829.918|10601915.341|925.712|709|0|0|0|
331|1663078758.265062|2022-09-13 16:19:18.265062+02|16384|test|33|48161853|0|118825242|156088069|1048418755|48237407|1000110094|4|0|0|19|20040638464|0|||0|0|12349842.922|10628787.97|925.712|711|0|0|0|
332|1663078759.279893|2022-09-13 16:19:19.279893+02|16384|test|33|48307031|0|119084321|156555315|1048564143|48382793|1000110094|4|0|0|19|20040638464|0|||0|0|12381855.784|10655644.776|925.712|713|0|0|0|
333|1663078760.294185|2022-09-13 16:19:20.294185+02|16384|test|33|48450517|0|119340401|157017100|1048707839|48526487|1000110094|4|0|0|19|20040638464|0|||0|0|12413866.924|10682575.94|925.712|715|0|0|0|
334|1663078761.309045|2022-09-13 16:19:21.309045+02|16384|test|33|48599364|0|119606186|157495985|1048856896|48675542|1000110094|4|0|0|19|20040638464|0|||0|0|12446879.471|10710288.447|925.712|717|0|0|0|
335|1663078762.324312|2022-09-13 16:19:22.324312+02|16384|test|33|48881860|0|120110194|158404892|1049139602|48958246|1000110094|4|0|0|19|20040638464|0|||0|0|12509896.752|10763262.81|925.712|719|0|0|0|
336|1663078763.339349|2022-09-13 16:19:23.339349+02|16384|test|33|49025471|0|120366476|158867100|1049283423|49102065|1000110094|4|0|0|19|20040638464|0|||0|0|12541908.894|10790195.62|925.712|721|0|0|0|
337|1663078764.354262|2022-09-13 16:19:24.354262+02|16384|test|33|49170710|0|120625614|159334592|1049428872|49247512|1000110094|4|0|0|19|20040638464|0|||0|0|12573921.567|10817061.992|925.712|723|0|0|0|
338|1663078765.369663|2022-09-13 16:19:25.369663+02|16384|test|33|49315888|0|120884931|159801600|1049574260|49392898|1000110094|4|0|0|19|20040638464|0|||0|0|12605933.79|10843938.738|925.712|725|0|0|0|
339|1663078766.386997|2022-09-13 16:19:26.386997+02|16384|test|33|49461288|0|121144500|160269466|1049719870|49538506|1000110094|4|0|0|19|20040638464|0|||0|0|12637946.37|10870813.489|925.712|727|0|0|0|
340|1663078767.401548|2022-09-13 16:19:27.401548+02|16384|test|33|49604872|0|121401068|160731253|1049863664|49682298|1000110094|4|0|0|19|20040638464|0|||0|0|12669958.866|10897731.41|925.712|729|0|0|0|
341|1663078768.417939|2022-09-13 16:19:28.417939+02|16384|test|33|49750206|0|121660311|161199115|1050009208|49827840|1000110094|4|0|0|19|20040638464|0|||0|0|12701972.409|10924576.373|925.712|731|0|0|0|
342|1663078769.433866|2022-09-13 16:19:29.433866+02|16384|test|33|49895452|0|121915813|161652050|1050150107|49968737|1000110094|4|0|0|19|20040638464|0|||0|0|12733986.578|10951420.217|925.712|733|0|0|0|
343|1663078770.449660|2022-09-13 16:19:30.44966+02|16384|test|33|50038464|0|122174737|162126849|1050297886|50116514|1000110094|4|0|0|19|20040638464|0|||0|0|12765998.564|10978359.289|925.712|735|0|0|0|
344|1663078771.465091|2022-09-13 16:19:31.465091+02|16384|test|33|50181449|0|122429864|162587082|1050441081|50259707|1000110094|4|0|0|19|20040638464|0|||0|0|12798009.801|11005305.088|925.712|737|0|0|0|
345|1663078772.480292|2022-09-13 16:19:32.480292+02|16384|test|33|50324704|0|122685567|163048089|1050584546|50403170|1000110094|4|0|0|19|20040638464|0|||0|0|12830021.167|11032216.284|925.712|739|0|0|0|
346|1663078773.495256|2022-09-13 16:19:33.495256+02|16384|test|33|50469746|0|122944219|163515082|1050729798|50548420|1000110094|4|0|0|19|20040638464|0|||0|0|12862032.813|11059096.759|925.712|741|0|0|0|
347|1663078774.510733|2022-09-13 16:19:34.510733+02|16384|test|33|50608676|0|123191959|163962427|1050868938|50687558|1000110094|4|0|0|19|20040638464|0|||0|0|12893044.664|11085192.818|925.712|743|0|0|0|
348|1663078775.528482|2022-09-13 16:19:35.528482+02|16384|test|33|50758309|0|123459131|164443855|1051018781|50837399|1000110094|4|0|0|19|20040638464|0|||0|0|12926059.257|11112923.472|925.712|745|0|0|0|
349|1663078776.542987|2022-09-13 16:19:36.542987+02|16384|test|33|50903717|0|123718478|164911983|1051164399|50983015|1000110094|4|0|0|19|20040638464|0|||0|0|12958072.123|11139794.144|925.712|747|0|0|0|
350|1663078777.557619|2022-09-13 16:19:37.557619+02|16384|test|33|51049291|0|123978228|165380538|1051310183|51128797|1000110094|4|0|0|19|20040638464|0|||0|0|12990083.849|11166672.607|925.712|749|0|0|0|
351|1663078778.572369|2022-09-13 16:19:38.572369+02|16384|test|33|51192589|0|124233879|165841812|1051453691|51272303|1000110094|4|0|0|19|20040638464|0|||0|0|13022096.004|11193582.941|925.712|751|0|0|0|
352|1663078779.587962|2022-09-13 16:19:39.587962+02|16384|test|33|51337067|0|124491838|166306678|1051598379|51416989|1000110094|4|0|0|19|20040638464|0|||0|0|13054108.604|11220460.54|925.712|753|0|0|0|
353|1663078780.603776|2022-09-13 16:19:40.603776+02|16384|test|33|51482656|0|124751625|166775271|1051744178|51562786|1000110094|4|0|0|19|20040638464|0|||0|0|13086121.292|11247335.244|925.712|755|0|0|0|
354|1663078781.619217|2022-09-13 16:19:41.619217+02|16384|test|33|51626037|0|125007220|167237016|1051887769|51706375|1000110094|4|0|0|19|20040638464|0|||0|0|13118134.426|11274234.918|925.712|757|0|0|0|
355|1663078782.635227|2022-09-13 16:19:42.635227+02|16384|test|33|51771313|0|125266789|167704262|1052033255|51851859|1000110094|4|0|0|19|20040638464|0|||0|0|13150148.918|11301081.059|925.712|759|0|0|0|
356|1663078783.649706|2022-09-13 16:19:43.649706+02|16384|test|33|51916626|0|125525979|168172072|1052178778|51997380|1000110094|4|0|0|19|20040638464|0|||0|0|13182160.218|11327977.355|925.712|761|0|0|0|
357|1663078784.664552|2022-09-13 16:19:44.664552+02|16384|test|33|52060617|0|125783085|168635356|1052322979|52141579|1000110094|4|0|0|19|20040638464|0|||0|0|13214173.052|11354885.967|925.712|763|0|0|0|
358|1663078785.679447|2022-09-13 16:19:45.679447+02|16384|test|33|52205877|0|126042046|169103130|1052468449|52287047|1000110094|4|0|0|19|20040638464|0|||0|0|13246186.258|11381771.031|925.712|765|0|0|0|
359|1663078786.694628|2022-09-13 16:19:46.694628+02|16384|test|33|52351092|0|126301143|169570543|1052613874|52432470|1000110094|4|0|0|19|20040638464|0|||0|0|13278198.172|11408630.385|925.712|767|0|0|0|
360|1663078787.710079|2022-09-13 16:19:47.710079+02|16384|test|33|52496222|0|126560343|170037428|1052759214|52577808|1000110094|4|0|0|19|20040638464|0|||0|0|13310211.583|11435491.536|925.712|769|0|0|0|
361|1663078788.724523|2022-09-13 16:19:48.724523+02|16384|test|33|52639620|0|126816082|170499114|1052902822|52721414|1000110094|4|0|0|19|20040638464|0|||0|0|13342223.545|11462394.411|925.712|771|0|0|0|
362|1663078789.739669|2022-09-13 16:19:49.739669+02|16384|test|33|52783048|0|127071827|170960944|1053046460|52865050|1000110094|4|0|0|19|20040638464|0|||0|0|13374235.647|11489303.472|925.712|773|0|0|0|
363|1663078790.755144|2022-09-13 16:19:50.755144+02|16384|test|33|52928200|0|127331135|171427831|1053191822|53010410|1000110094|4|0|0|19|20040638464|0|||0|0|13406248.038|11516159.668|925.712|775|0|0|0|
364|1663078791.770475|2022-09-13 16:19:51.770475+02|16384|test|33|53071858|0|127587753|171889938|1053335690|53154276|1000110094|4|0|0|19|20040638464|0|||0|0|13438261.374|11543116.478|925.712|777|0|0|0|
365|1663078792.785937|2022-09-13 16:19:52.785937+02|16384|test|33|53211796|0|127837574|172340242|1053475838|53294422|1000110094|4|0|0|19|20040638464|0|||0|0|13470274.677|11570141.984|925.712|779|0|0|0|
366|1663078793.801085|2022-09-13 16:19:53.801085+02|16384|test|33|53351751|0|128087633|172790393|1053616003|53434585|1000110094|4|0|0|19|20040638464|0|||0|0|13502288.316|11597204.193|925.712|781|0|0|0|
367|1663078794.815672|2022-09-13 16:19:54.815672+02|16384|test|33|53497054|0|128346805|173258171|1053761516|53580096|1000110094|4|0|0|19|20040638464|0|||0|0|13534300|11624055.851|925.712|783|0|0|0|
368|1663078795.831150|2022-09-13 16:19:55.83115+02|16384|test|33|53640568|0|128602868|173720113|1053905240|53723818|1000110094|4|0|0|19|20040638464|0|||0|0|13566313.33|11651006.383|925.712|785|0|0|0|
369|1663078796.846971|2022-09-13 16:19:56.846971+02|16384|test|33|53784127|0|128859062|174182149|1054049009|53867585|1000110094|4|0|0|19|20040638464|0|||0|0|13598325.915|11677874.869|925.712|787|0|0|0|
370|1663078797.862535|2022-09-13 16:19:57.862535+02|16384|test|33|53929957|0|129119104|174651755|1054195940|54013635|1000110094|4|0|0|19|20040638464|0|||0|0|13630338.488|11704737.789|925.712|789|0|0|0|
371|1663078798.877482|2022-09-13 16:19:58.877482+02|16384|test|33|54075528|0|129378957|175120192|1054341721|54159414|1000110094|4|0|0|19|20040638464|0|||0|0|13662350.366|11731606.355|925.712|791|0|0|0|
372|1663078799.892472|2022-09-13 16:19:59.892472+02|16384|test|33|54214312|0|129626819|175566685|1054480715|54298406|1000110094|4|0|0|19|20040638464|0|||0|0|13693362.829|11757679.828|925.712|793|0|0|0|
373|1663078800.907653|2022-09-13 16:20:00.907653+02|16384|test|33|54363833|0|129893882|176047662|1054630446|54448135|1000110094|4|0|0|19|20040638464|0|||0|0|13726375.055|11785390.736|925.712|795|0|0|0|
374|1663078801.922805|2022-09-13 16:20:01.922805+02|16384|test|33|54509428|0|130153565|176516389|1054776251|54593938|1000110094|4|0|0|19|20040638464|0|||0|0|13758386.35|11812238.166|925.712|797|0|0|0|
375|1663078802.937947|2022-09-13 16:20:02.937947+02|16384|test|33|54654931|0|130413218|176984686|1054921964|54739649|1000110094|4|0|0|19|20040638464|0|||0|0|13790399.246|11839109.551|925.712|799|0|0|0|
376|1663078803.952692|2022-09-13 16:20:03.952692+02|16384|test|33|54798621|0|130669428|177447361|1055065864|54883547|1000110094|4|0|0|19|20040638464|0|||0|0|13822410.959|11866046.625|925.712|801|0|0|0|
377|1663078804.968335|2022-09-13 16:20:04.968335+02|16384|test|33|54944249|0|130929289|177916075|1055211702|55029383|1000110094|4|0|0|19|20040638464|0|||0|0|13854424.023|11892914.618|925.712|803|0|0|0|
378|1663078805.983254|2022-09-13 16:20:05.983254+02|16384|test|33|55089601|0|131188724|178383835|1055357264|55174943|1000110094|4|0|0|19|20040638464|0|||0|0|13886435.887|11919779.153|925.712|805|0|0|0|
379|1663078806.997873|2022-09-13 16:20:06.997873+02|16384|test|33|55234838|0|131448109|178851070|1055502711|55320388|1000110094|4|0|0|19|20040638464|0|||0|0|13918448.268|11946648.085|925.712|807|0|0|0|
