run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
336|1663078763.346568|2022-09-13 16:19:23.346568+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|87556539|2022-09-13 15:46:36.40527+02
337|1663078764.361265|2022-09-13 16:19:24.361265+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|87820348|2022-09-13 15:46:36.40527+02
338|1663078765.376418|2022-09-13 16:19:25.376418+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|88084391|2022-09-13 15:46:36.40527+02
339|1663078766.393274|2022-09-13 16:19:26.393274+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|88348450|2022-09-13 15:46:36.40527+02
340|1663078767.409026|2022-09-13 16:19:27.409026+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|88609719|2022-09-13 15:46:36.40527+02
341|1663078768.424880|2022-09-13 16:19:28.42488+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|88873817|2022-09-13 15:46:36.40527+02
342|1663078769.440794|2022-09-13 16:19:29.440794+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|89137721|2022-09-13 15:46:36.40527+02
343|1663078770.456559|2022-09-13 16:19:30.456559+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|89397071|2022-09-13 15:46:36.40527+02
344|1663078771.471802|2022-09-13 16:19:31.471802+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|89656876|2022-09-13 15:46:36.40527+02
345|1663078772.487214|2022-09-13 16:19:32.487214+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|89917021|2022-09-13 15:46:36.40527+02
346|1663078773.502165|2022-09-13 16:19:33.502165+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|90180582|2022-09-13 15:46:36.40527+02
347|1663078774.517605|2022-09-13 16:19:34.517605+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|90388061|2022-09-13 15:46:36.40527+02
348|1663078775.535006|2022-09-13 16:19:35.535006+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|90651737|2022-09-13 15:46:36.40527+02
349|1663078776.549776|2022-09-13 16:19:36.549776+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|90915777|2022-09-13 15:46:36.40527+02
350|1663078777.564134|2022-09-13 16:19:37.564134+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|91180011|2022-09-13 15:46:36.40527+02
351|1663078778.579447|2022-09-13 16:19:38.579447+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|91439264|2022-09-13 15:46:36.40527+02
352|1663078779.595085|2022-09-13 16:19:39.595085+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|91702838|2022-09-13 15:46:36.40527+02
353|1663078780.610882|2022-09-13 16:19:40.610882+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|91967343|2022-09-13 15:46:36.40527+02
354|1663078781.626613|2022-09-13 16:19:41.626613+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|92227519|2022-09-13 15:46:36.40527+02
355|1663078782.641653|2022-09-13 16:19:42.641653+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|92491516|2022-09-13 15:46:36.40527+02
356|1663078783.656179|2022-09-13 16:19:43.656179+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|92755541|2022-09-13 15:46:36.40527+02
357|1663078784.671188|2022-09-13 16:19:44.671188+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|93016608|2022-09-13 15:46:36.40527+02
358|1663078785.686203|2022-09-13 16:19:45.686203+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|93280389|2022-09-13 15:46:36.40527+02
359|1663078786.701782|2022-09-13 16:19:46.701782+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|93544247|2022-09-13 15:46:36.40527+02
360|1663078787.716716|2022-09-13 16:19:47.716716+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|93808153|2022-09-13 15:46:36.40527+02
361|1663078788.731363|2022-09-13 16:19:48.731363+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|94065289|2022-09-13 15:46:36.40527+02
362|1663078789.746821|2022-09-13 16:19:49.746821+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|94329225|2022-09-13 15:46:36.40527+02
363|1663078790.762062|2022-09-13 16:19:50.762062+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|94592852|2022-09-13 15:46:36.40527+02
364|1663078791.777721|2022-09-13 16:19:51.777721+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|94851128|2022-09-13 15:46:36.40527+02
365|1663078792.792941|2022-09-13 16:19:52.792941+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|95103266|2022-09-13 15:46:36.40527+02
366|1663078793.807556|2022-09-13 16:19:53.807556+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|95363105|2022-09-13 15:46:36.40527+02
367|1663078794.822840|2022-09-13 16:19:54.82284+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|95627114|2022-09-13 15:46:36.40527+02
368|1663078795.838474|2022-09-13 16:19:55.838474+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|95884909|2022-09-13 15:46:36.40527+02
369|1663078796.853912|2022-09-13 16:19:56.853912+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|96149251|2022-09-13 15:46:36.40527+02
370|1663078797.869383|2022-09-13 16:19:57.869383+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|96414230|2022-09-13 15:46:36.40527+02
371|1663078798.884153|2022-09-13 16:19:58.884153+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|96675794|2022-09-13 15:46:36.40527+02
372|1663078799.899505|2022-09-13 16:19:59.899505+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|96938294|2022-09-13 15:46:36.40527+02
373|1663078800.914621|2022-09-13 16:20:00.914621+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|97202273|2022-09-13 15:46:36.40527+02
374|1663078801.929489|2022-09-13 16:20:01.929489+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|97466437|2022-09-13 15:46:36.40527+02
375|1663078802.944491|2022-09-13 16:20:02.944491+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|97727253|2022-09-13 15:46:36.40527+02
376|1663078803.959705|2022-09-13 16:20:03.959705+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|97991568|2022-09-13 15:46:36.40527+02
377|1663078804.975147|2022-09-13 16:20:04.975147+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|98255812|2022-09-13 15:46:36.40527+02
378|1663078805.989909|2022-09-13 16:20:05.989909+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|98520487|2022-09-13 15:46:36.40527+02
379|1663078807.005105|2022-09-13 16:20:07.005105+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|98783836|2022-09-13 15:46:36.40527+02
380|1663078808.020019|2022-09-13 16:20:08.020019+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|99048354|2022-09-13 15:46:36.40527+02
381|1663078809.034199|2022-09-13 16:20:09.034199+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|99311758|2022-09-13 15:46:36.40527+02
382|1663078810.049283|2022-09-13 16:20:10.049283+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|99570524|2022-09-13 15:46:36.40527+02
383|1663078811.066406|2022-09-13 16:20:11.066406+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|99834897|2022-09-13 15:46:36.40527+02
384|1663078812.081751|2022-09-13 16:20:12.081751+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|100095085|2022-09-13 15:46:36.40527+02
385|1663078813.097146|2022-09-13 16:20:13.097146+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|100359641|2022-09-13 15:46:36.40527+02
386|1663078814.112030|2022-09-13 16:20:14.11203+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|100619794|2022-09-13 15:46:36.40527+02
387|1663078815.128527|2022-09-13 16:20:15.128527+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|100883092|2022-09-13 15:46:36.40527+02
388|1663078816.144100|2022-09-13 16:20:16.1441+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|101142858|2022-09-13 15:46:36.40527+02
389|1663078817.158961|2022-09-13 16:20:17.158961+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|101406893|2022-09-13 15:46:36.40527+02
390|1663078818.174420|2022-09-13 16:20:18.17442+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|101670660|2022-09-13 15:46:36.40527+02
391|1663078819.189524|2022-09-13 16:20:19.189524+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|101935453|2022-09-13 15:46:36.40527+02
392|1663078820.204762|2022-09-13 16:20:20.204762+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|102198489|2022-09-13 15:46:36.40527+02
393|1663078821.220371|2022-09-13 16:20:21.220371+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|102459679|2022-09-13 15:46:36.40527+02
394|1663078822.234653|2022-09-13 16:20:22.234653+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|102722936|2022-09-13 15:46:36.40527+02
395|1663078823.249486|2022-09-13 16:20:23.249486+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|102986223|2022-09-13 15:46:36.40527+02
396|1663078824.264556|2022-09-13 16:20:24.264556+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|103247721|2022-09-13 15:46:36.40527+02
397|1663078825.279195|2022-09-13 16:20:25.279195+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|103508283|2022-09-13 15:46:36.40527+02
398|1663078826.294117|2022-09-13 16:20:26.294117+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|103769317|2022-09-13 15:46:36.40527+02
399|1663078827.308759|2022-09-13 16:20:27.308759+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|104032978|2022-09-13 15:46:36.40527+02
400|1663078828.324707|2022-09-13 16:20:28.324707+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|104297469|2022-09-13 15:46:36.40527+02
401|1663078829.340018|2022-09-13 16:20:29.340018+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|104562089|2022-09-13 15:46:36.40527+02
402|1663078830.354918|2022-09-13 16:20:30.354918+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|104826046|2022-09-13 15:46:36.40527+02
403|1663078831.370099|2022-09-13 16:20:31.370099+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|105089659|2022-09-13 15:46:36.40527+02
404|1663078832.385106|2022-09-13 16:20:32.385106+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|105353817|2022-09-13 15:46:36.40527+02
405|1663078833.412898|2022-09-13 16:20:33.412898+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|105614684|2022-09-13 15:46:36.40527+02
406|1663078834.428673|2022-09-13 16:20:34.428673+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|105878310|2022-09-13 15:46:36.40527+02
407|1663078835.443668|2022-09-13 16:20:35.443668+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|106138639|2022-09-13 15:46:36.40527+02
408|1663078836.458507|2022-09-13 16:20:36.458507+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|106402276|2022-09-13 15:46:36.40527+02
409|1663078837.473980|2022-09-13 16:20:37.47398+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|106662677|2022-09-13 15:46:36.40527+02
410|1663078838.488517|2022-09-13 16:20:38.488517+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|106926594|2022-09-13 15:46:36.40527+02
411|1663078839.504504|2022-09-13 16:20:39.504504+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|107183345|2022-09-13 15:46:36.40527+02
412|1663078840.519645|2022-09-13 16:20:40.519645+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|107445677|2022-09-13 15:46:36.40527+02
413|1663078841.534741|2022-09-13 16:20:41.534741+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|107709258|2022-09-13 15:46:36.40527+02
414|1663078842.550391|2022-09-13 16:20:42.550391+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|107970633|2022-09-13 15:46:36.40527+02
415|1663078843.564874|2022-09-13 16:20:43.564874+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|108233954|2022-09-13 15:46:36.40527+02
416|1663078844.579836|2022-09-13 16:20:44.579836+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|108494545|2022-09-13 15:46:36.40527+02
417|1663078845.595016|2022-09-13 16:20:45.595016+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|108758099|2022-09-13 15:46:36.40527+02
418|1663078846.609842|2022-09-13 16:20:46.609842+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|109019674|2022-09-13 15:46:36.40527+02
419|1663078847.624369|2022-09-13 16:20:47.624369+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|109284190|2022-09-13 15:46:36.40527+02
420|1663078848.639079|2022-09-13 16:20:48.639079+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|109548804|2022-09-13 15:46:36.40527+02
421|1663078849.653961|2022-09-13 16:20:49.653961+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|109809370|2022-09-13 15:46:36.40527+02
422|1663078850.668660|2022-09-13 16:20:50.66866+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|110072729|2022-09-13 15:46:36.40527+02
423|1663078851.682900|2022-09-13 16:20:51.6829+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|110284491|2022-09-13 15:46:36.40527+02
424|1663078852.697718|2022-09-13 16:20:52.697718+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|110548878|2022-09-13 15:46:36.40527+02
425|1663078853.712878|2022-09-13 16:20:53.712878+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|110813158|2022-09-13 15:46:36.40527+02
426|1663078854.728581|2022-09-13 16:20:54.728581+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|111076959|2022-09-13 15:46:36.40527+02
427|1663078855.746044|2022-09-13 16:20:55.746044+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|111341390|2022-09-13 15:46:36.40527+02
428|1663078856.761642|2022-09-13 16:20:56.761642+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|111599052|2022-09-13 15:46:36.40527+02
429|1663078857.776477|2022-09-13 16:20:57.776477+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|111862895|2022-09-13 15:46:36.40527+02
430|1663078858.791189|2022-09-13 16:20:58.791189+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|112123225|2022-09-13 15:46:36.40527+02
431|1663078859.806879|2022-09-13 16:20:59.806879+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|112387349|2022-09-13 15:46:36.40527+02
432|1663078860.821859|2022-09-13 16:21:00.821859+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|112648384|2022-09-13 15:46:36.40527+02
433|1663078861.837512|2022-09-13 16:21:01.837512+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|112910013|2022-09-13 15:46:36.40527+02
434|1663078862.852778|2022-09-13 16:21:02.852778+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|113171348|2022-09-13 15:46:36.40527+02
435|1663078863.868264|2022-09-13 16:21:03.868264+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|113435607|2022-09-13 15:46:36.40527+02
436|1663078864.883744|2022-09-13 16:21:04.883744+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|113700732|2022-09-13 15:46:36.40527+02
437|1663078865.899099|2022-09-13 16:21:05.899099+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|113958826|2022-09-13 15:46:36.40527+02
438|1663078866.914288|2022-09-13 16:21:06.914288+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|114223073|2022-09-13 15:46:36.40527+02
439|1663078867.929051|2022-09-13 16:21:07.929051+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|114487488|2022-09-13 15:46:36.40527+02
440|1663078868.944455|2022-09-13 16:21:08.944455+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|114752122|2022-09-13 15:46:36.40527+02
441|1663078869.959492|2022-09-13 16:21:09.959492+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|115014969|2022-09-13 15:46:36.40527+02
442|1663078870.973986|2022-09-13 16:21:10.973986+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|115277832|2022-09-13 15:46:36.40527+02
443|1663078871.989003|2022-09-13 16:21:11.989003+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|115541555|2022-09-13 15:46:36.40527+02
444|1663078873.004430|2022-09-13 16:21:13.00443+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|115799572|2022-09-13 15:46:36.40527+02
445|1663078874.019960|2022-09-13 16:21:14.01996+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|116060309|2022-09-13 15:46:36.40527+02
446|1663078875.034761|2022-09-13 16:21:15.034761+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|116320559|2022-09-13 15:46:36.40527+02
447|1663078876.049156|2022-09-13 16:21:16.049156+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|116584515|2022-09-13 15:46:36.40527+02
448|1663078877.063645|2022-09-13 16:21:17.063645+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|116848836|2022-09-13 15:46:36.40527+02
449|1663078878.078270|2022-09-13 16:21:18.07827+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|117112489|2022-09-13 15:46:36.40527+02
450|1663078879.093323|2022-09-13 16:21:19.093323+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|117373800|2022-09-13 15:46:36.40527+02
451|1663078880.107879|2022-09-13 16:21:20.107879+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|117638498|2022-09-13 15:46:36.40527+02
452|1663078881.123557|2022-09-13 16:21:21.123557+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|117899054|2022-09-13 15:46:36.40527+02
453|1663078882.138819|2022-09-13 16:21:22.138819+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|118162992|2022-09-13 15:46:36.40527+02
454|1663078883.153960|2022-09-13 16:21:23.15396+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|118427190|2022-09-13 15:46:36.40527+02
455|1663078884.168968|2022-09-13 16:21:24.168968+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|118691091|2022-09-13 15:46:36.40527+02
456|1663078885.183698|2022-09-13 16:21:25.183698+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|118955014|2022-09-13 15:46:36.40527+02
457|1663078886.198410|2022-09-13 16:21:26.19841+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|119218685|2022-09-13 15:46:36.40527+02
458|1663078887.213351|2022-09-13 16:21:27.213351+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|119480305|2022-09-13 15:46:36.40527+02
459|1663078888.229226|2022-09-13 16:21:28.229226+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|119744394|2022-09-13 15:46:36.40527+02
460|1663078889.245087|2022-09-13 16:21:29.245087+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|120005476|2022-09-13 15:46:36.40527+02
461|1663078890.259958|2022-09-13 16:21:30.259958+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|120269795|2022-09-13 15:46:36.40527+02
462|1663078891.275248|2022-09-13 16:21:31.275248+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|120533745|2022-09-13 15:46:36.40527+02
463|1663078892.291013|2022-09-13 16:21:32.291013+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|120794626|2022-09-13 15:46:36.40527+02
464|1663078893.306290|2022-09-13 16:21:33.30629+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|121058711|2022-09-13 15:46:36.40527+02
465|1663078894.321889|2022-09-13 16:21:34.321889+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|121322138|2022-09-13 15:46:36.40527+02
466|1663078895.337291|2022-09-13 16:21:35.337291+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|121585996|2022-09-13 15:46:36.40527+02
467|1663078896.352278|2022-09-13 16:21:36.352278+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|121850030|2022-09-13 15:46:36.40527+02
468|1663078897.367099|2022-09-13 16:21:37.367099+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|122114298|2022-09-13 15:46:36.40527+02
469|1663078898.381642|2022-09-13 16:21:38.381642+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|122375242|2022-09-13 15:46:36.40527+02
470|1663078899.396397|2022-09-13 16:21:39.396397+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|122635800|2022-09-13 15:46:36.40527+02
471|1663078900.412034|2022-09-13 16:21:40.412034+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|122900301|2022-09-13 15:46:36.40527+02
472|1663078901.429745|2022-09-13 16:21:41.429745+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|123163708|2022-09-13 15:46:36.40527+02
473|1663078902.444929|2022-09-13 16:21:42.444929+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|123424875|2022-09-13 15:46:36.40527+02
474|1663078903.459427|2022-09-13 16:21:43.459427+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|123689002|2022-09-13 15:46:36.40527+02
475|1663078904.473854|2022-09-13 16:21:44.473854+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|123952806|2022-09-13 15:46:36.40527+02
476|1663078905.490050|2022-09-13 16:21:45.49005+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|124213613|2022-09-13 15:46:36.40527+02
477|1663078906.505137|2022-09-13 16:21:46.505137+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|124473022|2022-09-13 15:46:36.40527+02
478|1663078907.520190|2022-09-13 16:21:47.52019+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|124735881|2022-09-13 15:46:36.40527+02
479|1663078908.535769|2022-09-13 16:21:48.535769+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|124996570|2022-09-13 15:46:36.40527+02
480|1663078909.551125|2022-09-13 16:21:49.551125+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|125260936|2022-09-13 15:46:36.40527+02
481|1663078910.566531|2022-09-13 16:21:50.566531+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|125525404|2022-09-13 15:46:36.40527+02
482|1663078911.582267|2022-09-13 16:21:51.582267+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|125786643|2022-09-13 15:46:36.40527+02
483|1663078912.597484|2022-09-13 16:21:52.597484+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|126050425|2022-09-13 15:46:36.40527+02
484|1663078913.612792|2022-09-13 16:21:53.612792+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|126310846|2022-09-13 15:46:36.40527+02
485|1663078914.627960|2022-09-13 16:21:54.62796+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|126575167|2022-09-13 15:46:36.40527+02
486|1663078915.642802|2022-09-13 16:21:55.642802+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|126839118|2022-09-13 15:46:36.40527+02
487|1663078916.658514|2022-09-13 16:21:56.658514+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|127103006|2022-09-13 15:46:36.40527+02
488|1663078917.673902|2022-09-13 16:21:57.673902+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|127367617|2022-09-13 15:46:36.40527+02
489|1663078918.688697|2022-09-13 16:21:58.688697+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|127625332|2022-09-13 15:46:36.40527+02
490|1663078919.704172|2022-09-13 16:21:59.704172+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|127889339|2022-09-13 15:46:36.40527+02
491|1663078920.720251|2022-09-13 16:22:00.720251+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|128150377|2022-09-13 15:46:36.40527+02
492|1663078921.736496|2022-09-13 16:22:01.736496+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|128414882|2022-09-13 15:46:36.40527+02
493|1663078922.751879|2022-09-13 16:22:02.751879+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|128675356|2022-09-13 15:46:36.40527+02
494|1663078923.767674|2022-09-13 16:22:03.767674+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|128935845|2022-09-13 15:46:36.40527+02
495|1663078924.783076|2022-09-13 16:22:04.783076+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|129143545|2022-09-13 15:46:36.40527+02
496|1663078925.798143|2022-09-13 16:22:05.798143+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|129406991|2022-09-13 15:46:36.40527+02
497|1663078926.813901|2022-09-13 16:22:06.813901+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|129670831|2022-09-13 15:46:36.40527+02
498|1663078927.828867|2022-09-13 16:22:07.828867+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|129934987|2022-09-13 15:46:36.40527+02
499|1663078928.843291|2022-09-13 16:22:08.843291+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|130198517|2022-09-13 15:46:36.40527+02
500|1663078929.858458|2022-09-13 16:22:09.858458+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|130459500|2022-09-13 15:46:36.40527+02
501|1663078930.873391|2022-09-13 16:22:10.873391+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|130722742|2022-09-13 15:46:36.40527+02
502|1663078931.888264|2022-09-13 16:22:11.888264+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|130983673|2022-09-13 15:46:36.40527+02
503|1663078932.903823|2022-09-13 16:22:12.903823+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|131246752|2022-09-13 15:46:36.40527+02
504|1663078933.918738|2022-09-13 16:22:13.918738+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|131510432|2022-09-13 15:46:36.40527+02
